timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
28.98,0.29575104356932647,-0.32530746768059604,16.945286583112132,-18.638744942186584
28.990000000000002,0.2944351593794987,-0.32771246268086784,16.86989197270701,-18.776541005452223
29.0,0.29350168231975027,-0.3294147996057877,16.816407676911144,-18.87407772655941
29.01,0.29350168231975027,-0.3294147996057877,16.816407676911144,-18.87407772655941
29.02,0.29332360204522945,-0.329692640761273,16.80620442876657,-18.889996852143756
29.03,0.290960021514874,-0.33337488618961686,16.670781239837908,-19.1009739743192
29.04,0.28859316847256844,-0.3370522332156174,16.535170549786102,-19.311670438714017
29.05,0.28804406859534626,-0.33790394769232446,16.50370944429012,-19.360470083579525
29.060000000000002,0.28804406859534626,-0.33790394769232446,16.50370944429012,-19.360470083579525
29.07,0.285765415164174,-0.3400471733097419,16.373152219710942,-19.483267866001864
29.080000000000002,0.28125943588884694,-0.34427918755678366,16.114978624661287,-19.72574442119659
29.09,0.2775807865268016,-0.3477282686139045,15.904207541907597,-19.923362208968136
29.1,0.2775807865268016,-0.3477282686139045,15.904207541907597,-19.923362208968136
29.11,0.2775807865268016,-0.3477282686139045,15.904207541907597,-19.923362208968136
29.12,0.2721518097668547,-0.35101437869347407,15.593150086488032,-20.111642447542874
29.13,0.2664298863361372,-0.354471025234008,15.2653080232109,-20.30969370558396
29.14,0.26431149129641063,-0.35574905343702135,15.14393292809312,-20.382919327715317
29.150000000000002,0.26431149129641063,-0.35574905343702135,15.14393292809312,-20.382919327715317
29.16,0.2618936764289359,-0.3565871071887132,15.005402340542837,-20.430936270692367
29.17,0.25516980007363377,-0.35891400401065887,14.620152603416217,-20.564257637952256
29.18,0.24883828362824634,-0.36110030947183347,14.257383433177845,-20.68952371360396
29.19,0.24883828362824634,-0.36110030947183347,14.257383433177845,-20.68952371360396
29.2,0.24883828362824634,-0.36110030947183347,14.257383433177845,-20.68952371360396
29.21,0.24258688453835098,-0.36173018515952027,13.899204649274918,-20.725612932126317
29.22,0.23468281249295142,-0.3625366509473693,13.446334680106187,-20.77182001809176
29.23,0.23047281546921305,-0.36297080783690383,13.20511961888334,-20.796695375508616
29.240000000000002,0.23047281546921305,-0.36297080783690383,13.20511961888334,-20.796695375508616
29.25,0.2286624409846043,-0.363222119071005,13.101392801577088,-20.811094448566834
29.26,0.21944053508245176,-0.36450514514190147,12.573016514316961,-20.884606427434456
29.27,0.2102196168958106,-0.36579296581561316,12.044696818987,-20.95839311680783
29.28,0.20901912701323333,-0.36596100269703413,11.975913815367166,-20.968020920915794
29.29,0.20901912701323333,-0.36596100269703413,11.975913815367166,-20.968020920915794
29.3,0.20427414494107943,-0.3668312974596821,11.704046368767507,-21.017885137747864
29.310000000000002,0.1964413747271614,-0.36827257906780364,11.255261693614221,-21.100464490983054
29.32,0.1907916842434847,-0.3693158255642235,10.931558273344322,-21.16023811221972
29.330000000000002,0.1907916842434847,-0.3693158255642235,10.931558273344322,-21.16023811221972
29.34,0.1907916842434847,-0.3693158255642235,10.931558273344322,-21.16023811221972
29.35,0.1846017834859497,-0.3718032911799778,10.576903084332734,-21.302759393686355
29.36,0.17815750867593017,-0.37439844892070084,10.207673335696146,-21.45145097940049
29.37,0.17655849831906112,-0.37504327201433796,10.116056790849841,-21.488396621198465
29.38,0.17655849831906112,-0.37504327201433796,10.116056790849841,-21.488396621198465
29.39,0.17465533851065373,-0.375502416523382,10.007013766089173,-21.514703663753295
29.400000000000002,0.17184330389035818,-0.3761803805840742,9.845896050501564,-21.55354814309251
29.41,0.17061583713556105,-0.37647614954309283,9.77556738595907,-21.570494456155256
29.42,0.17061583713556105,-0.37647614954309283,9.77556738595907,-21.570494456155256
29.43,0.1692656026462951,-0.3765563550319708,9.698204648371128,-21.57508989216175
29.44,0.16642296680338764,-0.3767245074727219,9.535333611879917,-21.58472431733161
29.45,0.16458745037889355,-0.37683257985547947,9.430166267529463,-21.59091640874554
29.46,0.16458745037889355,-0.37683257985547947,9.430166267529463,-21.59091640874554
29.47,0.16374867792568248,-0.37704452992401194,9.382108145988633,-21.603060253139958
29.48,0.16077097703721321,-0.3777960277576078,9.211498452426989,-21.646117907318224
29.490000000000002,0.15789278910715687,-0.378521028775447,9.046590431389266,-21.687657405783103
29.5,0.15789278910715687,-0.378521028775447,9.046590431389266,-21.687657405783103
29.51,0.15789278910715687,-0.378521028775447,9.046590431389266,-21.687657405783103
29.52,0.15621559255952988,-0.3773803640468003,8.950494147796327,-21.62230213099221
29.53,0.15399181837055242,-0.3758664251697299,8.823081272177792,-21.5355598228953
29.54,0.15284320681273456,-0.37508375779007075,8.757270677614882,-21.490716285278268
29.55,0.15284320681273456,-0.37508375779007075,8.757270677614882,-21.490716285278268
29.560000000000002,0.15255381136631074,-0.375259484265813,8.740689539924492,-21.500784670687008
29.57,0.1512791270799485,-0.37603382945170516,8.667655510104291,-21.5451513817249
29.580000000000002,0.15000474586409007,-0.37680853446423423,8.594638844944852,-21.589538709310446
29.59,0.14988445996529398,-0.37688168528459975,8.5877469706089,-21.59372994258531
29.6,0.14988445996529398,-0.37688168528459975,8.5877469706089,-21.59372994258531
29.61,0.14920598694760456,-0.3760229367526904,8.54887333018179,-21.544527276043848
29.62,0.14824554520508237,-0.3748090885917703,8.493844071867079,-21.47497889945341
29.63,0.1477930488598005,-0.37423792853397053,8.467917941037332,-21.442253838715036
29.64,0.1477930488598005,-0.37423792853397053,8.467917941037332,-21.442253838715036
29.650000000000002,0.14750051419428223,-0.3743226492632914,8.451156939341864,-21.44710797894239
29.66,0.14643963240073243,-0.37463054505134785,8.390372890009191,-21.46474910812788
29.67,0.1453790331345517,-0.37493938558868134,8.329605028302364,-21.482444367459642
29.68,0.1453498706555436,-0.37494789205099366,8.327934141335062,-21.482931751848724
29.69,0.1453498706555436,-0.37494789205099366,8.327934141335062,-21.482931751848724
29.7,0.14401575701384028,-0.3752508997182584,8.251495060274632,-21.5002928123431
29.71,0.1423000293255825,-0.37563923082079853,8.153191104943723,-21.52254254557231
29.72,0.1413552218036549,-0.37585242782913575,8.099057621485057,-21.53475783435485
29.73,0.1413552218036549,-0.37585242782913575,8.099057621485057,-21.53475783435485
29.740000000000002,0.14116071745652303,-0.37571765986581607,8.087913343297455,-21.527036198843057
29.75,0.1405378369813446,-0.3752858194454305,8.052224920928627,-21.502293565331808
29.76,0.139915468445583,-0.3748539381254208,8.016565830527751,-21.477548588444712
29.77,0.139915468445583,-0.3748539381254208,8.016565830527751,-21.477548588444712
29.78,0.139915468445583,-0.3748539381254208,8.016565830527751,-21.477548588444712
29.79,0.13919210841656526,-0.37371521474676683,7.975120353796574,-21.412304544814965
29.8,0.13818085005792247,-0.37212658712963886,7.917179517849014,-21.321282887135606
29.810000000000002,0.13761312389105296,-0.37123640496505494,7.884651204568252,-21.270279206107126
29.82,0.13761312389105296,-0.37123640496505494,7.884651204568252,-21.270279206107126
29.830000000000002,0.1373097193776971,-0.3710346594981182,7.8672674064677395,-21.258720042315755
29.84,0.13549218761461712,-0.3698255188896189,7.763130507312286,-21.189441388610867
29.85,0.13367525835776561,-0.3686157558036687,7.659028129220854,-21.120127069575197
29.86,0.1335150342105722,-0.36850902458258084,7.649847961810588,-21.114011821064587
29.87,0.1335150342105722,-0.36850902458258084,7.649847961810588,-21.114011821064587
29.88,0.13328420603914126,-0.36936936431884426,7.636622481794873,-21.163305656899876
29.89,0.1329157910780252,-0.37073647193391857,7.615513859413446,-21.241635153383832
29.900000000000002,0.1327001206307148,-0.3715333682605877,7.603156853016862,-21.28729394961145
29.91,0.1327001206307148,-0.3715333682605877,7.603156853016862,-21.28729394961145
29.92,0.13227111396711688,-0.3714345696323793,7.578576581809712,-21.28163320519343
29.93,0.1302879344543002,-0.3709769592365397,7.464948765708506,-21.25541406085051
29.94,0.12830509761479392,-0.37051795977657065,7.351340583341737,-21.229115328995498
29.95,0.12830073575258893,-0.3705169484447435,7.351090667046574,-21.229057383950114
29.96,0.12830073575258893,-0.3705169484447435,7.351090667046574,-21.229057383950114
29.97,0.1262700658750311,-0.37186884112487917,7.234741853478162,-21.306515128876516
29.98,0.12346745103558776,-0.37373375811513565,7.074163851577324,-21.413367001560452
29.990000000000002,0.12208570284478815,-0.37465283241901215,6.994995511894669,-21.4660260802315
30.0,0.12208570284478815,-0.37465283241901215,6.994995511894669,-21.4660260802315
30.01,0.12165125736166194,-0.37531300943135903,6.970103619283015,-21.503851436770535
30.02,0.12046011887176844,-0.3771216619296833,6.9018564109965315,-21.607479591530307
30.03,0.11947277097836162,-0.3786193450304607,6.845285543793188,-21.69329051225292
30.04,0.11947277097836162,-0.3786193450304607,6.845285543793188,-21.69329051225292
30.05,0.11947277097836162,-0.3786193450304607,6.845285543793188,-21.69329051225292
30.060000000000002,0.1173081857060867,-0.3790826313318547,6.721263943295659,-21.71983486202902
30.07,0.1149629440246338,-0.3795853171030732,6.586891493010244,-21.748636635141118
30.080000000000002,0.11406171630181738,-0.3797786928140141,6.5352549481126765,-21.759716247238373
30.09,0.11406171630181738,-0.3797786928140141,6.5352549481126765,-21.759716247238373
30.1,0.11329065841708408,-0.38073696595760964,6.491076585557173,-21.81462125398713
30.11,0.11112388529801542,-0.3834300841427929,6.366929630672142,-21.968925559728063
30.12,0.10896541965370687,-0.38611327260438344,6.2432586590292765,-22.122660934215403
30.13,0.10896541965370687,-0.38611327260438344,6.2432586590292765,-22.122660934215403
30.14,0.10896541965370687,-0.38611327260438344,6.2432586590292765,-22.122660934215403
30.150000000000002,0.10887641778235402,-0.38831912835323656,6.238159227431991,-22.249047158839357
30.16,0.10875864252691092,-0.39123534651717495,6.2314112023640265,-22.416134151772415
30.17,0.1086916670825504,-0.3928923226901171,6.227573792071156,-22.51107189323574
30.18,0.1086916670825504,-0.3928923226901171,6.227573792071156,-22.51107189323574
30.19,0.10884442219889245,-0.3932936257299815,6.236326015536585,-22.534064863725742
30.2,0.10968319647491409,-0.39549336972094284,6.284384241516766,-22.66010091041709
30.21,0.11052416802155296,-0.39769246791270874,6.332568361829763,-22.786099955540127
30.22,0.1106621282704432,-0.39805261872737496,6.340472901831747,-22.8067350772087
30.23,0.1106621282704432,-0.39805261872737496,6.340472901831747,-22.8067350772087
30.240000000000002,0.11131737912572492,-0.39824604952928677,6.378016010361728,-22.817817845786077
30.25,0.1124117512888052,-0.3985687726043121,6.4407189165228305,-22.836308515936512
30.26,0.113194084177908,-0.39879921946774655,6.485543289242697,-22.849512148613332
30.27,0.113194084177908,-0.39879921946774655,6.485543289242697,-22.849512148613332
30.28,0.11316589792612541,-0.39878300445985104,6.4839283359752615,-22.84858309709615
30.29,0.1126976612954218,-0.3985137063662023,6.457100353222519,-22.833153452899158
30.3,0.11222937477045503,-0.3982445104269363,6.430269511739075,-22.817729661717156
30.310000000000002,0.11211435597416464,-0.39817841151562394,6.423679420146961,-22.81394247306855
30.32,0.11211435597416464,-0.39817841151562394,6.423679420146961,-22.81394247306855
30.330000000000002,0.11201769614188861,-0.398393600367573,6.418141219709102,-22.826271886083493
30.34,0.11185461003785546,-0.3987565119493661,6.408797074250772,-22.847065188056657
30.35,0.11173463069680456,-0.39902337202804894,6.401922764379794,-22.86235514428571
30.36,0.11173463069680456,-0.39902337202804894,6.401922764379794,-22.86235514428571
30.37,0.1116597323659716,-0.3990479339114046,6.397631406130491,-22.863762436538885
30.38,0.1095794045814995,-0.3997306862234282,6.278437404076438,-22.902881262470636
30.39,0.10749942798118584,-0.4004143643526952,6.159263523392496,-22.942053133823034
30.400000000000002,0.10689526081391754,-0.40061314712262597,6.124647294587648,-22.953442547579986
30.41,0.10689526081391754,-0.40061314712262597,6.124647294587648,-22.953442547579986
30.42,0.10605477497850946,-0.40124770493314443,6.076491003478238,-22.989800031979758
30.43,0.10394365217938017,-0.4028415823783451,5.955532577054285,-23.08112248265085
30.44,0.1020435810840461,-0.4042761326707529,5.846666522516843,-23.163316159905076
30.45,0.1020435810840461,-0.4042761326707529,5.846666522516843,-23.163316159905076
30.46,0.1020435810840461,-0.4042761326707529,5.846666522516843,-23.163316159905076
30.47,0.10172924622969992,-0.4053871487109628,5.828656462008948,-23.22697268998044
30.48,0.10134810729417865,-0.406734280211138,5.80681880959547,-23.304157639389604
30.490000000000002,0.10117469346440222,-0.40734720900196386,5.7968829290400805,-23.339275872245985
30.5,0.10117469346440222,-0.40734720900196386,5.7968829290400805,-23.339275872245985
30.51,0.10095469194442797,-0.40794274643171136,5.784277770459092,-23.373397653512583
30.52,0.10016819208019379,-0.4100684021324117,5.739214647650862,-23.49518875386064
30.53,0.09946216204719138,-0.4119721085813737,5.698762106550342,-23.604263098817995
30.54,0.09946216204719138,-0.4119721085813737,5.698762106550342,-23.604263098817995
30.55,0.09946216204719138,-0.4119721085813737,5.698762106550342,-23.604263098817995
30.560000000000002,0.09809544000735015,-0.4141616534593684,5.620454701899929,-23.72971477938158
30.57,0.09662299580108957,-0.4165170543108392,5.536089863312707,-23.864669307232376
30.580000000000002,0.09616962840405097,-0.4172415562074647,5.510113824893563,-23.906180208158244
30.59,0.09616962840405097,-0.4172415562074647,5.510113824893563,-23.906180208158244
30.6,0.09544899999687928,-0.4188533786158981,5.468824858565391,-23.99853082948609
30.61,0.09422227947479667,-0.42160221712926216,5.398538950007972,-24.156027674864863
30.62,0.09348732177931374,-0.4232521805981735,5.356428975936139,-24.25056361798425
30.63,0.09348732177931374,-0.4232521805981735,5.356428975936139,-24.25056361798425
30.64,0.09318812343440741,-0.4235508917066859,5.339286173535707,-24.267678503795686
30.650000000000002,0.09107782132787978,-0.42565990961906053,5.2183747693341065,-24.38851632909224
30.66,0.08896961066303999,-0.42777062936167454,5.097583195914317,-24.509451662078963
30.67,0.08861647997614108,-0.4281245536435936,5.077350297938454,-24.529730029700122
30.68,0.08861647997614108,-0.4281245536435936,5.077350297938454,-24.529730029700122
30.69,0.08844231573228933,-0.4285802525988931,5.067371421823662,-24.555839656567304
30.7,0.08812746205515776,-0.4294070607592353,5.049331634959848,-24.60321227462189
30.71,0.08788487417196666,-0.4300467560558854,5.035432373091985,-24.63986411529431
30.72,0.08788487417196666,-0.4300467560558854,5.035432373091985,-24.63986411529431
30.73,0.08788487417196666,-0.4300467560558854,5.035432373091985,-24.63986411529431
30.740000000000002,0.0877978102915209,-0.4296773630482562,5.030443980194411,-24.618699454975513
30.75,0.08770820231307752,-0.42929841131135227,5.025309821218906,-24.596987119811764
30.76,0.08767654910525402,-0.4291648473729328,5.023496226002569,-24.589334469845184
30.77,0.08767654910525402,-0.4291648473729328,5.023496226002569,-24.589334469845184
30.78,0.08773429507932562,-0.4284819975665455,5.026804826600744,-24.550210057897868
30.79,0.08787967060793278,-0.426746986079209,5.035134230834418,-24.450801222266772
30.8,0.08801005210683455,-0.425170916451016,5.042604540448078,-24.360499084352558
30.810000000000002,0.08801005210683455,-0.425170916451016,5.042604540448078,-24.360499084352558
30.82,0.08801005210683455,-0.425170916451016,5.042604540448078,-24.360499084352558
30.830000000000002,0.08931926036907134,-0.4225153815789149,5.117616648377903,-24.20834814383135
30.84,0.09094079750938011,-0.4192285015861712,5.210523882841309,-24.020023792481147
30.85,0.09166469052596327,-0.417761920073918,5.251999897510517,-23.935994861517127
30.86,0.09166469052596327,-0.417761920073918,5.251999897510517,-23.935994861517127
30.87,0.09106608484342416,-0.4166009773088861,5.217702318308478,-23.86947774082455
30.88,0.08885792781294133,-0.4123292292937144,5.091184239959672,-23.624724608411825
30.89,0.08669383027317767,-0.4081589716952916,4.96719058447657,-23.385786448539836
30.900000000000002,0.08669383027317767,-0.4081589716952916,4.96719058447657,-23.385786448539836
30.91,0.08669383027317767,-0.4081589716952916,4.96719058447657,-23.385786448539836
30.92,0.085379619863168,-0.40425601428290214,4.891891874590858,-23.16216346119062
30.93,0.08367105780050488,-0.3991840982801751,4.793998479364094,-22.871564080189497
30.94,0.08281539612057154,-0.396644926580187,4.74497267641284,-22.726080258321122
30.95,0.08281539612057154,-0.396644926580187,4.74497267641284,-22.726080258321122
30.96,0.08219264698690898,-0.3956815411773089,4.709291779358547,-22.670882340691694
30.970000000000002,0.08005782112713056,-0.3923792101702208,4.586975267597857,-22.48167271143036
30.98,0.07809069030015925,-0.38933654084692826,4.474266973462321,-22.307340600751772
30.990000000000002,0.07809069030015925,-0.38933654084692826,4.474266973462321,-22.307340600751772
31.0,0.07809069030015925,-0.38933654084692826,4.474266973462321,-22.307340600751772
31.01,0.07605369715994748,-0.3888127672155717,4.357555863631085,-22.2773305822548
31.02,0.07357180746089464,-0.3881741670991037,4.215354058658365,-22.240741490784618
31.03,0.07242050741125672,-0.3878777706153542,4.149389424860909,-22.223759223203256
31.04,0.07242050741125672,-0.3878777706153542,4.149389424860909,-22.223759223203256
31.05,0.07229040919372665,-0.3882878611015981,4.141935346074261,-22.247255677283498
31.060000000000002,0.07190458824027779,-0.38950400179197064,4.119829433793928,-22.316935406135972
31.07,0.07152760040714656,-0.39069225951975284,4.098229622027727,-22.385017558911695
31.080000000000002,0.07152760040714656,-0.39069225951975284,4.098229622027727,-22.385017558911695
31.09,0.07152760040714656,-0.39069225951975284,4.098229622027727,-22.385017558911695
31.1,0.07070279774482424,-0.39113085743868403,4.0509719105455035,-22.410147368569675
31.11,0.06965963566983668,-0.39168417673671385,3.9912031263006074,-22.441850229069924
31.12,0.06910055716705554,-0.39198008672828344,3.959170287674755,-22.458804622702615
31.13,0.06910055716705554,-0.39198008672828344,3.959170287674755,-22.458804622702615
31.14,0.06895084978728105,-0.39222976509720997,3.9505926866517145,-22.473110139477814
31.150000000000002,0.06845595960674511,-0.3930510621444743,3.9222375679845376,-22.520166994012616
31.16,0.06802732215547325,-0.3937574206602772,3.897678451085415,-22.560638355791248
31.17,0.06802732215547325,-0.3937574206602772,3.897678451085415,-22.560638355791248
31.18,0.06802732215547325,-0.3937574206602772,3.897678451085415,-22.560638355791248
31.19,0.06786868255109457,-0.3912142675111703,3.888589071290892,-22.41492641369202
31.2,0.0676912030511303,-0.3882772827037,3.878420244992847,-22.246649579729926
31.21,0.06762731020731505,-0.3871943324539622,3.874759454701145,-22.184601100997313
31.220000000000002,0.06762731020731505,-0.3871943324539622,3.874759454701145,-22.184601100997313
31.23,0.06722011208366752,-0.38418036663155597,3.8514287207904947,-22.01191357977676
31.240000000000002,0.06618667162547642,-0.37650528366316216,3.792216944158079,-21.572163718275053
31.25,0.06523502343375309,-0.36940415829880635,3.737691519191076,-21.16529920510417
31.26,0.06523502343375309,-0.36940415829880635,3.737691519191076,-21.16529920510417
31.27,0.06523502343375309,-0.36940415829880635,3.737691519191076,-21.16529920510417
31.28,0.061976931677430125,-0.3578546115902075,3.5510166122874036,-20.503558923412243
31.29,0.05825840436126084,-0.34469716450103594,3.3379606910667947,-19.74969273603602
31.3,0.05693216728670758,-0.340010241494225,3.261972904061116,-19.48115182884299
31.310000000000002,0.05693216728670758,-0.340010241494225,3.261972904061116,-19.48115182884299
31.32,0.05456161438965523,-0.3347040695293426,3.126150227947506,-19.17713056988459
31.330000000000002,0.04819011866415024,-0.32053463677608374,2.7610904136904253,-18.365281875028423
31.34,0.04289295063915444,-0.308852939827009,2.457585042486516,-17.69596994229559
31.35,0.04289295063915444,-0.308852939827009,2.457585042486516,-17.69596994229559
31.36,0.04289295063915444,-0.308852939827009,2.457585042486516,-17.69596994229559
31.37,0.03823696554306588,-0.3031023057171147,2.190816747004829,-17.366482878274677
31.38,0.033465055921015674,-0.2972474060389896,1.9174064654434841,-17.031021837245603
31.39,0.03188387118458946,-0.29531590004412145,1.8268112534157568,-16.920354695635442
31.400000000000002,0.03188387118458946,-0.29531590004412145,1.8268112534157568,-16.920354695635442
31.41,0.029605578821119582,-0.29365044764709936,1.6962747164920473,-16.82493130230613
31.42,0.02472831238693418,-0.2900849433659811,1.4168279342524033,-16.62064295516223
31.43,0.020410316542874396,-0.2869279478931164,1.169424996432748,-16.439760438625168
31.44,0.020410316542874396,-0.2869279478931164,1.169424996432748,-16.439760438625168
31.45,0.020410316542874396,-0.2869279478931164,1.169424996432748,-16.439760438625168
31.46,0.01774824079428794,-0.284192654684869,1.0168992912946149,-16.283039682061794
31.470000000000002,0.014582340676506655,-0.2809303538572596,0.8355065761857771,-16.096123613137742
31.48,0.013165069596956736,-0.27946660715068106,0.7543029249016167,-16.01225710457462
31.490000000000002,0.013165069596956736,-0.27946660715068106,0.7543029249016167,-16.01225710457462
31.5,0.012060013691313376,-0.27810446347157924,0.6909878853822452,-15.93421202067166
31.51,0.00868296324098461,-0.2739307692290325,0.49749714737565287,-15.695076955595681
31.52,0.005368997150420496,-0.26981873408709145,0.30762087693686,-15.45947469675298
31.53,0.005368997150420496,-0.26981873408709145,0.30762087693686,-15.45947469675298
31.54,0.005368997150420496,-0.26981873408709145,0.30762087693686,-15.45947469675298
31.55,0.0032283318044912246,-0.26714602483342986,0.18496978726520039,-15.306339736652612
31.560000000000002,0.0005812917211838187,-0.2638323695149847,0.0333055622897282,-15.116481272144624
31.57,-0.0005287852080235744,-0.26243983901718604,-0.03029716068869809,-15.036695151777511
31.580000000000002,-0.0005287852080235744,-0.26243983901718604,-0.03029716068869809,-15.036695151777511
31.59,-0.00165662358216645,-0.26163803873858704,-0.09491753949998152,-14.990755379801374
31.6,-0.004757383963939654,-0.2594331078990013,-0.27257802265696,-14.864422148574874
31.61,-0.007716083389207595,-0.25732841151948094,-0.4420990125725954,-14.743831928871893
31.62,-0.007716083389207595,-0.25732841151948094,-0.4420990125725954,-14.743831928871893
31.63,-0.007716083389207595,-0.25732841151948094,-0.4420990125725954,-14.743831928871893
31.64,-0.011962558980012306,-0.2563128826165677,-0.685404141731028,-14.685646408761414
31.650000000000002,-0.017540781906287384,-0.2549833464723923,-1.0050127725897058,-14.609469598990065
31.66,-0.020244405173563296,-0.2543407589304536,-1.1599189751979857,-14.572652044869294
31.67,-0.020244405173563296,-0.2543407589304536,-1.1599189751979857,-14.572652044869294
31.68,-0.02255657848542758,-0.25384277789095044,-1.292396747470595,-14.544119833028224
31.69,-0.031803143999221906,-0.25187681419544816,-1.8221859264022255,-14.431478410600002
31.7,-0.04022749046143459,-0.25012092346153736,-2.3048654238429784,-14.330873282260784
31.71,-0.04022749046143459,-0.25012092346153736,-2.3048654238429784,-14.330873282260784
31.720000000000002,-0.04022749046143459,-0.25012092346153736,-2.3048654238429784,-14.330873282260784
31.73,-0.04901777870931201,-0.24918131601164184,-2.808511841149802,-14.27703774098272
31.740000000000002,-0.0587329004457573,-0.2481940832665055,-3.3651473141039245,-14.220473471289294
31.75,-0.06250089172748341,-0.24782562364704752,-3.5810373117889203,-14.199362290173356
31.76,-0.06250089172748341,-0.24782562364704752,-3.5810373117889203,-14.199362290173356
31.77,-0.06604321128393509,-0.24691524863861503,-3.7839972720602555,-14.147201644415986
31.78,-0.07556782809291951,-0.24449724863774414,-4.329717616694424,-14.008660449503456
31.79,-0.08475192161948297,-0.2422064922063072,-4.855927414419932,-13.877409774089669
31.8,-0.08475192161948297,-0.2422064922063072,-4.855927414419932,-13.877409774089669
31.810000000000002,-0.08475192161948297,-0.2422064922063072,-4.855927414419932,-13.877409774089669
31.82,-0.0920851368634521,-0.23929242249392324,-5.27608969816036,-13.710445878363167
31.830000000000002,-0.10142400228818427,-0.2356192486928146,-5.811167272438163,-13.499988522141615
31.84,-0.10678859579831945,-0.2335281558960638,-6.11853583937218,-13.380177730317588
31.85,-0.10678859579831945,-0.2335281558960638,-6.11853583937218,-13.380177730317588
31.86,-0.10831812943823804,-0.23279910506651902,-6.206171661562799,-13.33840619473416
31.87,-0.1173318918763071,-0.22852944009370368,-6.722622206797706,-13.093772411857001
31.88,-0.1263645826823594,-0.22429598432322262,-7.240157267631124,-12.851213263453133
31.89,-0.12773104826545723,-0.223659427026611,-7.318449978392514,-12.81474121693903
31.900000000000002,-0.12773104826545723,-0.223659427026611,-7.318449978392514,-12.81474121693903
31.91,-0.13291780382644203,-0.2217055446527869,-7.615629181402952,-12.702792003253906
31.92,-0.14142818717889227,-0.21852419050700256,-8.103238229536748,-12.520513837564016
31.93,-0.14767834578227212,-0.21620693351846665,-8.461345938797795,-12.387744792073713
31.94,-0.14767834578227212,-0.21620693351846665,-8.461345938797795,-12.387744792073713
31.95,-0.14786112120318973,-0.21616980550017661,-8.4718181990151,-12.385617513324009
31.96,-0.15418641525044685,-0.21488893421659494,-8.834230852102156,-12.312228994675275
31.970000000000002,-0.16051341590154888,-0.21361546472188486,-9.196741286386827,-12.23926456728973
31.98,-0.16235235943957815,-0.21324677133045178,-9.30210498987876,-12.21813999202625
31.990000000000002,-0.16235235943957815,-0.21324677133045178,-9.30210498987876,-12.21813999202625
32.0,-0.16366535883488975,-0.21379585466560425,-9.377334313733343,-12.249600149731453
32.01,-0.16630250982702455,-0.21490186932600253,-9.528431935521406,-12.31297012185187
32.02,-0.16848270086317285,-0.21581946290699783,-9.653347680424956,-12.365544361351196
32.03,-0.16848270086317285,-0.21581946290699783,-9.653347680424956,-12.365544361351196
32.04,-0.16848270086317285,-0.21581946290699783,-9.653347680424956,-12.365544361351196
32.05,-0.16826172485978463,-0.2166861492919825,-9.640686688057142,-12.415201833372269
32.06,-0.16803665679336954,-0.21756182255862377,-9.627791237748388,-12.465374215783248
32.07,-0.16797385596878667,-0.2178049117411449,-9.624193015549848,-12.479302199986995
32.08,-0.16797385596878667,-0.2178049117411449,-9.624193015549848,-12.479302199986995
32.09,-0.168156061820391,-0.21781312783991957,-9.634632641849363,-12.479772947770845
32.1,-0.16852906559912562,-0.21782964122249204,-9.656004184113288,-12.480719094897733
32.11,-0.16883818710762322,-0.2178430146227086,-9.673715541906919,-12.48148533428788
32.12,-0.16883818710762322,-0.2178430146227086,-9.673715541906919,-12.48148533428788
32.13,-0.16883818710762322,-0.2178430146227086,-9.673715541906919,-12.48148533428788
32.14,-0.1702583612395796,-0.21601279890822056,-9.755085525841675,-12.376621698249195
32.15,-0.17172281313362125,-0.21412610933794785,-9.8389924386702,-12.268522348621218
32.160000000000004,-0.17219154534274206,-0.2135223536919364,-9.865848815974667,-12.233929698247566
32.17,-0.17219154534274206,-0.2135223536919364,-9.865848815974667,-12.233929698247566
32.18,-0.1727731861486741,-0.21309744783376594,-9.89917437934716,-12.209584385884016
32.19,-0.17403183791327215,-0.21217890143265894,-9.971289813335321,-12.156955553813654
32.2,-0.17499857359042137,-0.2114742580239799,-10.026679687540694,-12.116582460434632
32.21,-0.17499857359042137,-0.2114742580239799,-10.026679687540694,-12.116582460434632
32.22,-0.1753135184497867,-0.21139764521461046,-10.04472469876167,-12.112192869801124
32.230000000000004,-0.17905879156630222,-0.2104879893044984,-10.259313041461816,-12.060073425342571
32.24,-0.18280477655199823,-0.2095807487896053,-10.473942171261571,-12.00809237283592
32.25,-0.18359901635325482,-0.2093887222086135,-10.519448759794884,-11.997090060190763
32.26,-0.18359901635325482,-0.2093887222086135,-10.519448759794884,-11.997090060190763
32.27,-0.18583608665868523,-0.20970091059974116,-10.647623446770089,-12.014977137415357
32.28,-0.1895407838872767,-0.21022037464568832,-10.859886962342191,-12.044740234856919
32.29,-0.1920782925858766,-0.21057796145569174,-11.0052755012497,-12.065228449879662
32.3,-0.1920782925858766,-0.21057796145569174,-11.0052755012497,-12.065228449879662
32.31,-0.1922759607456328,-0.2105414700314352,-11.016601052547848,-12.06313764528134
32.32,-0.19933642189936607,-0.2092422599871444,-11.421135678072833,-11.988698393042474
32.33,-0.20639858790567267,-0.207950875592541,-11.825767984454961,-11.914707517502642
32.34,-0.20846176514320502,-0.2075751255447411,-11.943979332553026,-11.893178625611869
32.35,-0.20846176514320502,-0.2075751255447411,-11.943979332553026,-11.893178625611869
32.36,-0.21243631752569025,-0.20615751147338912,-12.171704409523095,-11.811955322345042
