timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
45.36,0.26499605662812886,2.7712004790848486,15.183155632401549,158.77809163619358,0.1497420612365317,0.011942809729561677,2,5,17
45.37,0.26674511450425586,2.770537107914373,15.28336926682774,158.7400832678747,0.17490578761273506,-0.06633711704756783,2,5,17
45.38,0.2694089923649339,2.7656159111737044,15.43599822538293,158.45811946448083,0.2663877860676647,-0.4921196740666081,2,5,17
45.39,0.27020243700513324,2.7642077216707874,15.48145925454363,158.37743614920907,0.07934446401995278,-0.140818950291727,2,5,17
45.4,0.2709951346144994,2.762798769889376,15.526877481990422,158.29670915859674,0.07926976093663352,-0.14089517814118185,2,5,17
45.410000000000004,0.26905685796579837,2.767871278091753,15.41582241049109,158.58734247013845,-0.19382766487000622,0.5072508202374663,2,5,17
45.42,0.26898009340429985,2.7679485496557645,15.411424125101053,158.5917698046327,-0.007676456149853656,0.007727156401139839,2,5,17
45.43,0.26888254737738015,2.7680467523315144,15.405835149450285,158.59739640349005,-0.009754602691971202,0.00982026757499117,2,5,17
45.44,0.27015955087248145,2.7688601796971235,15.479002060143044,158.6440023584799,0.1277003495101546,0.0813427365609238,2,5,17
45.45,0.2704446326118022,2.7650525148241965,15.495336040622371,158.42583923146094,0.028508173932059025,-0.38076648729251045,2,5,17
45.46,0.27176273248676885,2.7629741085572515,15.570857600434683,158.30675532425147,0.1318099874966934,-0.20784062669454123,2,5,17
45.47,0.27290574970089665,2.7604639690146517,15.636347662715007,158.1629349224716,0.11430172141280225,-0.25101395426002093,2,5,17
45.480000000000004,0.27438782713982524,2.7573662329677013,15.721264444877173,157.9854477209358,0.1482077438927828,-0.3097736046948821,2,5,17
45.49,0.276683786617824,2.755929793694911,15.852813232899562,157.90314581307808,0.22959594779992226,-0.14364392727904213,2,5,17
45.5,0.27897862683946495,2.754490486340654,15.984297892256453,157.82067957625702,0.22948402216414046,-0.14393073542574109,2,5,17
45.51,0.2824917492599872,2.755319442978952,16.185584979865165,157.86817529303082,0.3513122420522962,0.08289566382979047,2,5,17
45.52,0.2845702850930505,2.754838892873691,16.304676310666398,157.8406418001548,0.20785358330622142,-0.04805501052606893,2,5,17
45.53,0.2871743079028426,2.7542396320075127,16.453875827423285,157.80630668169545,0.2604022809792624,-0.05992608661783498,2,5,17
45.54,0.28825693325537083,2.754603979185256,16.515905690917016,157.82718223725763,0.1082625352528448,0.036434717774332416,2,5,17
45.550000000000004,0.2913273987383298,2.752821128252969,16.691830404231162,157.72503240333663,0.3070465482957402,-0.17828509322858938,2,5,17
45.56,0.2949822933692132,2.7498225127192346,16.901240441145806,157.55322438887129,0.3654894630884148,-0.299861553373508,2,5,17
45.57,0.29928803764563905,2.746462876949262,17.147941415847615,157.36073143855066,0.43057442764266834,-0.3359635769973448,2,5,17
45.58,0.30191835283231216,2.744557364865259,17.298647374833152,157.2515536383261,0.2630315186673639,-0.1905512084003404,2,5,17
45.59,0.30327245769849487,2.7439470301511872,17.376231868683547,157.21658403511947,0.1354104866182011,-0.061033471407125756,2,5,17
45.6,0.3046258200168668,2.7433346312410887,17.4537738176783,157.18149616219242,0.13533623183721782,-0.06123989100986879,2,5,17
45.61,0.30601610165849324,2.7438973062131184,17.533431088078014,157.21373506332736,0.1390281641626744,0.056267497202988716,2,5,17
45.62,0.308063319230816,2.746225546038942,17.650728014717124,157.34713337904134,0.2047217572323142,0.23282398258239936,2,5,17
45.63,0.31090448621636524,2.7478411480729457,17.813514891881006,157.4397005569625,0.2841166985547806,0.1615602034002856,2,5,17
45.64,0.31257067600242294,2.746502307257729,17.908980534489917,157.36299062881073,0.1666189786058035,-0.13388408152168907,2,5,17
45.65,0.3167590093118946,2.7440417477194474,18.148954356316704,157.22201095202652,0.4188333309472492,-0.24605595382821044,2,5,17
45.660000000000004,0.32026621064172,2.742227594231058,18.34990219041837,157.11806761375288,0.35072013298236104,-0.1814153488388608,2,5,17
45.67,0.32251484125876884,2.741524091171182,18.478739234459166,157.07775985754742,0.22486306170492776,-0.07035030598762383,2,5,17
45.68,0.32455373808434596,2.7400657098901458,18.595559417427356,156.99420076522318,0.20388968255775244,-0.14583812810363264,2,5,17
45.69,0.32546819724066434,2.7381739434671255,18.64795406762149,156.88581053335957,0.09144591563185632,-0.18917664230206233,2,5,17
45.7,0.32638299601943155,2.7362817759516735,18.700368176748576,156.7773973205924,0.09147987787667439,-0.1892167515450991,2,5,17
45.71,0.328298057367167,2.735256252435007,18.81009310948245,156.718639151296,0.19150613477358283,-0.10255235166669416,2,5,17
45.72,0.3301421367247137,2.7337452880713844,18.915751073757075,156.63206727026576,0.18440793575470799,-0.1510964363622714,2,5,17
45.730000000000004,0.33213104144716454,2.733382453122234,19.029706920207147,156.6112783590196,0.19889047224498174,-0.036283494915005134,2,5,17
45.74,0.33317728949128345,2.731833491483556,19.089652517458976,156.52252939449568,0.10462480441191108,-0.15489616386784338,2,5,17
45.75,0.33530183878143416,2.7289101136750764,19.211380225152126,156.3550321841476,0.2124549290151135,-0.2923377808480203,2,5,17
45.76,0.33745498361629367,2.7268628754536084,19.33474633686997,156.2377340743996,0.21531448348599388,-0.20472382214684245,2,5,17
45.77,0.3393830994684204,2.724637989721222,19.445219237609102,156.110257512035,0.1928115852125724,-0.22248857323854118,2,5,17
45.78,0.34090321665921586,2.7237902235672484,19.532315537006966,156.06168408939828,0.15201171907957806,-0.08477661539735858,2,5,17
45.79,0.3412361257705103,2.7225458607513247,19.55138982404559,155.99038735186284,0.033290911129453225,-0.12443628159240194,2,5,17
45.800000000000004,0.34156899905917526,2.7213013400274497,19.57046205859873,155.91908156686821,0.03328732886647663,-0.12445207238742945,2,5,17
45.81,0.34101024924295187,2.72110944321834,19.538448052325418,155.9080866896042,-0.05587498162235029,-0.019189680910973103,2,5,17
45.82,0.3412085861918801,2.7216969668058,19.549811922420506,155.94174931153006,0.01983369489282744,0.05875235874600652,2,5,17
45.83,0.3422900503723192,2.7208567897195346,19.61177525565424,155.89361071044345,0.10814641804392996,-0.08401770862655483,2,5,17
45.84,0.34375930274006294,2.719876307199211,19.695957215365564,155.83743320014256,0.14692523677430047,-0.09804825203229542,2,5,17
45.85,0.3421761374488024,2.7208674279070846,19.60524852590473,155.89422023369173,-0.15831652912608837,0.09911207078736357,2,5,17
45.86,0.3440287320395998,2.7199953960264036,19.711394377106192,155.84425648732787,0.18525945907978203,-0.08720318806811414,2,5,17
45.87,0.34525738502011216,2.7191423746781123,19.78179100737572,155.7953819642362,0.12286529805125791,-0.08530213482915193,2,5,17
45.88,0.34465765926486425,2.7181957469589575,19.747429252734715,155.74114419115853,-0.05997257552476083,-0.09466277191542846,2,5,17
45.89,0.34409160801130767,2.7200038292312225,19.714996904917836,155.84473967437174,-0.05660512535566891,0.18080822722653922,2,5,17
45.9,0.3435237266515305,2.7218262707552014,19.682459699738455,155.94915788210514,-0.05678813597772578,0.18224415239792863,2,5,17
45.910000000000004,0.3431416977272508,2.7210615382185726,19.660571054725303,155.90534193529996,-0.03820289242795471,-0.0764732536628507,2,5,17
45.92,0.34301114012252776,2.7186267778418043,19.653090654991335,155.76584044158545,-0.013055760472305099,-0.24347603767687478,2,5,17
45.93,0.34296938804837396,2.715474499730913,19.650698437356407,155.58522820997993,-0.004175207415380853,-0.3152278110891876,2,5,17
45.94,0.34407205351881953,2.7118445000246316,19.713876515027746,155.37724454717628,0.11026654704457935,-0.36299997062821393,2,5,17
45.95,0.343010663403271,2.711662415442107,19.653063340989913,155.3668118690832,-0.10613901155479676,-0.018208458252457326,2,5,17
45.96,0.34468208986379145,2.7098744058704893,19.74882902294422,155.26436646690053,0.16714264605207635,-0.17880095716179772,2,5,17
45.97,0.34622823766277255,2.707498627612166,19.83741676632928,155.12824439963964,0.15461477989814087,-0.23757782583238304,2,5,17
45.980000000000004,0.3471540934420425,2.7079247852028576,19.890464394919245,155.15266143099373,0.09258557792694837,0.04261575906914268,2,5,17
45.99,0.3487605722888556,2.7063205771091714,19.98250885271868,155.0607470777648,0.1606478846813406,-0.16042080936865405,2,5,17
46.0,0.35039374454467653,2.704689264196142,20.07608273019508,154.96727973278303,0.1633172255821261,-0.16313129130297502,2,5,17
46.01,0.3531108975929105,2.7042071257925544,20.23176413214999,154.93965523711628,0.2717153048234485,-0.0482138403587669,2,5,17
46.02,0.3545068629954633,2.702587805784666,20.311747058062547,154.84687503498319,0.13959654025521093,-0.16193200078876188,2,5,17
46.03,0.3560829780373924,2.7018884367896217,20.402051797992172,154.80680414324482,0.15761150419294295,-0.06993689950444419,2,5,17
46.04,0.3589365944500664,2.699911410161792,20.565551974787653,154.6935288614852,0.2853616412674577,-0.19770266278302298,2,5,17
46.050000000000004,0.35954153053407123,2.700366349671611,20.6002122592763,154.71959497533157,0.0604936084004494,0.04549395098189972,2,5,17
46.06,0.36054718253113327,2.6994106151507107,20.65783187436686,154.66483542094903,0.10056519970622405,-0.09557345209005544,2,5,17
46.07,0.36242964939646494,2.6991855694441056,20.765689280823583,154.65194125176302,0.18824668653320412,-0.022504570660513184,2,5,17
46.08,0.36427477641501427,2.7038285962801614,20.871407271652018,154.917967093635,0.1845127018549698,0.46430268360566984,2,5,17
46.09,0.3660681318639589,2.7038602274572656,20.974158970043337,154.9197794265841,0.1793355448943738,0.0031631177104235937,2,5,17
46.1,0.3680678315582475,2.7035411817838764,21.088733322819674,154.90149945602698,0.19996996942889902,-0.031904567338931454,2,5,17
46.11,0.36990041351790715,2.7043291626645227,21.193732534719985,154.94664743482502,0.1832581959659994,0.07879808806465119,2,5,17
46.12,0.37165189434175816,2.701237452482007,21.294084993824743,154.76950548988924,0.17514808238513632,-0.3091710182516476,2,5,17
46.13,0.3734627889303912,2.697854184216725,21.397841610896496,154.57565849732805,0.1810894588632112,-0.33832682652801715,2,5,17
46.14,0.37495486951307955,2.6970058223653917,21.48333153097796,154.52705094374676,0.14920805826886457,-0.08483618513334701,2,5,17
46.15,0.37637690018790004,2.6959170782329758,21.564807886983314,154.4646704999897,0.14220306748207787,-0.1088744132416103,2,5,17
46.160000000000004,0.3773515857791854,2.6954899618994257,21.620653257716175,154.44019853671617,0.09746855912848305,-0.04271163335498631,2,5,17
46.17,0.3789146865898789,2.69509875784298,21.710212337122393,154.41778419535345,0.15631008106938626,-0.039120405644562664,2,5,17
46.18,0.3823386400950699,2.6963302934788937,21.906390422218863,154.48834598961125,0.3423953505191661,0.12315356359138505,2,5,17
46.19,0.38414660577888404,2.695738244003551,22.009979225405896,154.45442405341117,0.18079656838144986,-0.059204947534275534,2,5,17
46.2,0.3858088785323319,2.6951519743498142,22.10522043857805,154.42083327659546,0.16622727534470294,-0.05862696537365707,2,5,17
46.21,0.38768698891705844,2.6912226829212464,22.212828237082572,154.1957014612616,0.18781103847268904,-0.39292914285685754,2,5,17
46.22,0.3884559346614722,2.68905883011181,22.256885582912027,154.07172182779337,0.07689457444139267,-0.2163852809436748,2,5,17
46.230000000000004,0.3895172666690201,2.68598899614223,22.317695427606665,153.89583329753054,0.10613320075473343,-0.3069833969578479,2,5,17
46.24,0.389922986574605,2.6816987816049362,22.34094146586113,153.65002211133793,0.040571990558499214,-0.42902145372946887,2,5,17
46.25,0.39014190660876835,2.6798516260786807,22.353484659869547,153.54418789557923,0.02189200341633937,-0.18471555262559514,2,5,17
46.26,0.38989972592276323,2.679573367631893,22.33960872868187,153.5282448609644,-0.02421806860051705,-0.02782584467878045,2,5,17
46.27,0.38965755899644505,2.6792951228783033,22.325733585866182,153.5123026109121,-0.024216692631805304,-0.027824475358947585,2,5,17
46.28,0.39043241352613967,2.678496619368434,22.37012948015428,153.46655172987016,0.07748545296947672,-0.07985035098695893,2,5,17
46.29,0.38964451787323906,2.6776528399107047,22.32498638454637,153.41820672810246,-0.07878956529007622,-0.08437794577293448,2,5,17
46.300000000000004,0.3888371600674896,2.6770015826713895,22.27872818971998,153.38089243691235,-0.08073578057490627,-0.06512572393148063,2,5,17
46.31,0.3900173749233884,2.673500839808023,22.346349519881624,153.1803146456809,0.11802148558990438,-0.3500742863367354,2,5,17
46.32,0.3904547422703821,2.6724578267685666,22.3714088229612,153.12055440054294,0.04373673469938204,-0.10430130394565161,2,5,17
46.33,0.39074450260172866,2.6720162309182047,22.388010867017666,153.09525282206673,0.028976033134659122,-0.04415958503619412,2,5,17
46.34,0.39098543084999515,2.6726154177019263,22.401815038808817,153.129583695914,0.02409282482663688,0.05991867837213104,2,5,17
46.35,0.3894886427587805,2.6716868290902585,22.316055398356774,153.0763794875615,-0.14967880912149714,-0.09285886116680757,2,5,17
46.36,0.3873951895587473,2.672617430923289,22.196109365386718,153.12969904500127,-0.20934532000335962,0.09306018330305829,2,5,17
46.37,0.38530176009716555,2.6735473005080075,22.076164692529737,153.18297664770324,-0.20934294615821694,0.09298695847188194,2,5,17
46.38,0.38348520047514234,2.67161979025735,21.972083492953928,153.07253844537237,-0.18165596220222768,-0.19275102506565298,2,5,17
46.39,0.38221852484452556,2.6690935305598615,21.899508325307515,152.92779442675229,-0.1266675630617028,-0.25262596974889334,2,5,17
46.4,0.3809475271759153,2.6665710818924175,21.826685523125178,152.78326876406933,-0.1270997668610527,-0.2522448667444501,2,5,17
46.410000000000004,0.37952889517329313,2.6636819823784283,21.745403896692736,152.61773555532446,-0.14186320026214297,-0.28890995139877124,2,5,17
46.42,0.3789286200968571,2.6650110685445467,21.711010668266063,152.69388658325227,-0.060027507643612706,0.13290861661186407,2,5,17
46.43,0.3786785532987482,2.665858562915786,21.69668289613807,152.74244443388537,-0.025006679810895528,0.08474943712394899,2,5,17
46.44,0.37818307457859035,2.667802752404965,21.66829405663448,152.85383828618902,-0.049547872015797,0.1944189489179347,2,5,17
46.45,0.37815270125848754,2.666110085716865,21.66655379358279,152.7568556288385,-0.003037332010279004,-0.16926666880992203,2,5,17
46.46,0.37797574607244355,2.665510152868167,21.65641500825952,152.72248200861685,-0.01769551860440274,-0.059993284869820085,2,5,17
46.47,0.37779859371488467,2.664910329562541,21.6462649258406,152.6881146647509,-0.01771523575589204,-0.05998233056258101,2,5,17
46.480000000000004,0.37746830834514356,2.6614105301593947,21.62734096811952,152.48759092980822,-0.03302853697409434,-0.3499799403144696,2,5,17
46.49,0.3777959958697039,2.66020851254489,21.646116080275917,152.41872039359671,0.03276875245604258,-0.12020176145049082,2,5,17
46.5,0.3781228927563276,2.6590060896320153,21.664845892215418,152.34982663549917,0.032689688662374934,-0.12024229128748848,2,5,17
46.51,0.37907513360044565,2.6570400786254966,21.71940527366336,152.23718250234938,0.09522408441182358,-0.19660110065191108,2,5,17
46.52,0.3793513573171543,2.65595143912414,21.735231726832183,152.17480805351042,0.027622371670851544,-0.10886395013559573,2,5,17
46.53,0.38006924396823827,2.6555120468114883,21.776363602108074,152.14963272844497,0.07178866510841082,-0.04393923126518637,2,5,17
46.54,0.3800719886747943,2.6554127300385235,21.776520862209736,152.14394229651924,0.00027447065560354164,-0.009931677296483898,2,5,17
46.550000000000004,0.38055197520634376,2.65258701590783,21.804022064690642,151.98204080272004,0.047998653154921335,-0.28257141306918787,2,5,17
46.56,0.3811280212254011,2.6498173023513107,21.837027070387943,151.8233479054713,0.057604601905747815,-0.276971355652,2,5,17
46.57,0.38157516338749353,2.647784151847117,21.862646429118193,151.70685696246608,0.04471421620924955,-0.20331505041943523,2,5,17
46.58,0.38190967447208135,2.645159759964241,21.88181250246542,151.5564903837889,0.03345110845878851,-0.26243918828764096,2,5,17
46.59,0.38169036819318114,2.642363879929051,21.869247178263716,151.39629825774765,-0.021930627890009873,-0.27958800351885044,2,5,17
46.6,0.3814646649031228,2.6395432656381796,21.856315332321156,151.2346889632464,-0.022570329005837712,-0.28206142908718873,2,5,17
46.61,0.3813273477813024,2.636717081310234,21.848447640785963,151.07276052912914,-0.01373171218204401,-0.28261843279461313,2,5,17
46.62,0.38068885082580417,2.637777664413282,21.811864460003964,151.13352746475667,-0.06384969554983515,0.10605831030481183,2,5,17
46.63,0.379839012732897,2.6367458345268115,21.763172324010934,151.07440796708644,-0.08498380929067388,-0.10318298864699088,2,5,17
46.64,0.37971223375238217,2.633693734556827,21.755908423496464,150.89953552015433,-0.012677898051485528,-0.3052099969985175,2,5,17
46.65,0.3783914789587921,2.630594474837207,21.680234748052083,150.7219610186052,-0.1320754793590325,-0.309925971962039,2,5,17
46.660000000000004,0.3783162794223913,2.6279944891244345,21.675926131994977,150.572992810469,-0.007519953640074445,-0.25999857127714265,2,5,17
46.67,0.3782383635622206,2.625394675144973,21.671461882050064,150.42403444192675,-0.0077915860170711905,-0.25998139794621467,2,5,17
46.68,0.3774621552529942,2.62372927968784,21.626988421908404,150.32861431101279,-0.07762083092265772,-0.1665395457133177,2,5,17
46.69,0.3764875255819451,2.62144783927906,21.571146255169065,150.1978974043791,-0.09746296710493037,-0.22814404087805426,2,5,17
46.7,0.3754908686774241,2.6191174810332996,21.51404202091744,150.0643777121435,-0.09966569045204884,-0.23303582457591412,2,5,17
46.71,0.3734118840804874,2.6162447283275427,21.39492497784026,149.89978110651884,-0.20789845969370863,-0.2872752705757392,2,5,17
46.72,0.37262795573402197,2.6170600406959093,21.350009192147123,149.94649506421106,-0.07839283464656127,0.08153123683666787,2,5,17
46.730000000000004,0.3721902111069606,2.618059181467524,21.32492827251198,150.00374161356402,-0.043774462706114105,0.09991407716140484,2,5,17
46.74,0.37163300272002253,2.6192894752581735,21.293002583631136,150.0742322553294,-0.05572083869381793,0.12302937906498951,2,5,17
46.75,0.3714622398774141,2.616252482073784,21.283218593452016,149.90022536345387,-0.017076284260845242,-0.3036993184390262,2,5,17
46.76,0.3714895167350085,2.6133371084599424,21.284781442270553,149.73318675967695,0.0027276857594410327,-0.2915373613842001,2,5,17
46.77,0.37151498664397686,2.610421686064984,21.28624076055902,149.56614536094793,0.002546990896833219,-0.2915422394956853,2,5,17
46.78,0.3707170256893939,2.608499119842675,21.24052096564519,149.4559904305752,-0.07979609545831134,-0.19225662223094014,2,5,17
46.79,0.3714396439915355,2.6084888855720227,21.281923944556812,149.45540405006045,0.07226183021417415,-0.001023427065227826,2,5,17
46.800000000000004,0.3721871290188472,2.6084481670622934,21.324751681870993,149.45307105130487,0.07474850273113182,-0.004071850972928863,2,5,17
46.81,0.37143996894487996,2.6081982182287473,21.281942563011988,149.43875003804848,-0.07471600739673943,-0.024994883354617057,2,5,17
46.82,0.37262753609041455,2.6066434973865884,21.349985148339517,149.34967109547173,0.1187567145534821,-0.15547208421592168,2,5,17
46.83,0.3726794832684952,2.6050378267905017,21.352961502401154,149.25767294702771,0.00519471780806683,-0.16056705960870585,2,5,17
46.84,0.37327634957941136,2.603243330340291,21.387159422950194,149.15485587407946,0.059686631091585,-0.17944964502096517,2,5,17
46.85,0.37218911562824997,2.602363891833824,21.324865506205313,149.1044677593176,-0.1087233951161609,-0.08794385064671646,2,5,17
46.86,0.3711826210024305,2.602654586248371,21.267197612043258,149.12112332239917,-0.10064946258196765,0.02906944145469349,2,5,17
46.87,0.3701756117901147,2.602943107339979,21.209500234246768,149.1376543632488,-0.10070092123159796,0.028852109160798688,2,5,17
46.88,0.3693166980158151,2.602176655133808,21.16028810001375,149.09373988663674,-0.08589137742991462,-0.07664522061703836,2,5,17
46.89,0.3675641698340324,2.600888870462303,21.059875631719866,149.01995526003785,-0.17525281817830796,-0.12877846715053995,2,5,17
46.9,0.3656219010407198,2.599464605419982,20.948591827183087,148.93835088420482,-0.19422687933129934,-0.14242650423213546,2,5,17
46.910000000000004,0.363607615375497,2.600905039911463,20.83318175983212,149.02088170123176,-0.20142856652217397,0.1440434491480387,2,5,17
46.92,0.36257854800041467,2.5981509579618387,20.774220542405295,148.86308442908512,-0.10290673750825534,-0.2754081949624891,2,5,17
46.93,0.36136619788609226,2.5938234658174917,20.704757997562417,148.61513739333802,-0.12123501143226548,-0.43274921443478837,2,5,17
46.94,0.36155185626947794,2.5918723711149676,20.71539543936164,148.50334790145305,0.018565838338572647,-0.19510947025244693,2,5,17
46.95,0.36150485814391997,2.589976107296364,20.712702645122143,148.3946999878037,-0.004699812555794918,-0.18962638186027794,2,5,17
46.96,0.36113455192905275,2.590182940729419,20.691485661882783,148.40655067057995,-0.03703062148672957,0.020683343305498376,2,5,17
46.97,0.3607642187914819,2.590389690147972,20.67026713608614,148.41839653967986,-0.037033313757091776,0.020674941855340585,2,5,17
46.980000000000004,0.3608507903282596,2.589851959933019,20.675227319769462,148.38758686784638,0.008657153677766883,-0.053773021495268324,2,5,17
46.99,0.36173207714603417,2.5886573877592127,20.72572133496846,148.3191429239635,0.08812868177747267,-0.11945721738067118,2,5,17
47.0,0.3627020870968014,2.587338956829887,20.781298811233114,148.2436023961336,0.09700099507674297,-0.13184309293261934,2,5,17
47.01,0.3653674906427813,2.586058886030931,20.934015185116966,148.1702597418755,0.2665403545980413,-0.12800707989562338,2,5,17
47.02,0.36671868010781505,2.582473017810225,21.01143263878594,147.96480462693899,0.13511894650330727,-0.3585868220703889,2,5,17
47.03,0.3672914231730362,2.5787271023672953,21.0442483991685,147.75017948164623,0.05727430652212624,-0.3745915442930538,2,5,17
47.04,0.3701468225041822,2.572144547765248,21.20785072966764,147.37302688453448,0.2855399331146548,-0.6582554602048574,2,5,17
47.050000000000004,0.3701448812483217,2.570210688147275,21.20773950389988,147.26222489025386,-0.00019412558605037605,-0.1933859617971999,2,5,17
47.06,0.36905295042919906,2.5681919674830698,21.14517647644389,147.14656071617904,-0.1091930819122839,-0.20187206642056774,2,5,17
47.07,0.3679689474047667,2.5661526304275055,21.0830676781645,147.02971530989058,-0.10840030244325607,-0.20393370555646556,2,5,17
47.08,0.36432593422955395,2.5660076097256903,20.874338398514254,147.02140623573456,-0.36430131752134864,-0.014502070181524161,2,5,17
47.09,0.36401517139100004,2.564110855835279,20.85653299943561,146.91273024303896,-0.0310762838553754,-0.18967538904103587,2,5,17
47.1,0.3636593302404889,2.561932507823043,20.836144803334243,146.78792009562713,-0.035584115051119775,-0.21783480122365864,2,5,17
47.11,0.3629828655370215,2.559158467429337,20.797386230835993,146.62897928886898,-0.06764647034675178,-0.27740403937063196,2,5,17
47.12,0.36227341567689475,2.557886586319006,20.75673774807458,146.5561058692046,-0.07094498601269174,-0.12718811103311944,2,5,17
47.13,0.3606984082663347,2.5588891642517297,20.666496470747663,146.6135493533826,-0.15750074105592418,0.10025779327231121,2,5,17
47.14,0.35819109938266736,2.5590768733372213,20.522838253777866,146.62430429175754,-0.25073088836678464,0.01877090854916315,2,5,17
47.15,0.3558160500531009,2.561722130170171,20.386757951058332,146.7758663440137,-0.237504932956692,0.2645256832950331,2,5,17
47.160000000000004,0.3540555135160006,2.56427075586794,20.28588663780391,146.92189184005443,-0.17605365370993872,0.2548625697767399,2,5,17
47.17,0.35229520015904003,2.5666978916915446,20.185028111829563,147.06095647905198,-0.17603133569609358,0.24271358236052476,2,5,17
47.18,0.3532147818740654,2.564947298227727,20.23771626301792,146.96065486193206,0.09195817150255578,-0.17505934638179108,2,5,17
47.19,0.35234686256225034,2.565946767729729,20.187988149493016,147.0179202461488,-0.08679193118152412,0.0999469502002114,2,5,17
47.2,0.35135595574248857,2.5670869536678964,20.131213370829936,147.08324808826598,-0.09909068197612651,0.11401859381668651,2,5,17
47.21,0.3513245586431515,2.5674835374883034,20.129414449548968,147.10597066739845,-0.0031397099337088924,0.03965838204070494,2,5,17
47.22,0.35088543306499886,2.569073712504006,20.104254407244582,147.19708098448538,-0.04391255781527089,0.15901750157028938,2,5,17
47.230000000000004,0.3513153956047552,2.570728822230723,20.128889446121345,147.29191178645732,0.04299625397561367,0.1655109726716161,2,5,17
47.24,0.35249120991263183,2.572527050591884,20.19625864345377,147.39494268215256,0.11758143078768443,0.1798228361161416,2,5,17
47.25,0.35480145521360984,2.574101619931777,20.328625948839743,147.48515885987914,0.23102453009784685,0.15745693398935082,2,5,17
47.26,0.3568624516681289,2.5743830374764882,20.44671234727511,147.501282897472,0.20609964545194806,0.028141754471106055,2,5,17
47.27,0.35892338013400726,2.574665237895386,20.56479485024831,147.51745179045167,0.2060928465877299,0.02822004188976712,2,5,17
47.28,0.35869430486759435,2.575550544695363,20.55166980429202,147.5681761336646,-0.022907526641296035,0.08853067999769577,2,5,17
47.29,0.3585635990299796,2.5754836818127487,20.544180911438968,147.5643451726847,-0.013070583761479007,-0.0066862882614162605,2,5,17
47.300000000000004,0.3583523021441233,2.5754766165548104,20.532074491655145,147.56394036322368,-0.021129688585619658,-0.0007065257938251017,2,5,17
47.31,0.3577414615929331,2.5767372909584467,20.4970759061165,147.6361716858922,-0.06108405511903275,0.1260674403636559,2,5,17
47.32,0.35797318910160447,2.577543977568817,20.510352914360453,147.68239142405614,0.02317275086714438,0.08066866103703602,2,5,17
47.33,0.3577984842282962,2.5783219033204188,20.50034306245952,147.72696328639748,-0.01747048733083193,0.07779257516020037,2,5,17
47.34,0.3573334934797394,2.579193073740443,20.47370105505459,147.7768776747015,-0.04649907485565327,0.08711704200239352,2,5,17
47.35,0.3569132960267305,2.57993153679631,20.44962551443503,147.819188491129,-0.04201974530090028,0.07384630558668141,2,5,17
47.36,0.35638427177914744,2.5799929237646677,20.419314657788437,147.82270570533302,-0.05290242475831595,0.006138696835790269,2,5,17
47.37,0.3558552554750416,2.5800543765376593,20.389004256269565,147.8262266898648,-0.052901630410595014,0.006145277299164477,2,5,17
47.38,0.35676686460370477,2.5807480701813783,20.44123561190756,147.86597240792494,0.09116091286627047,0.06936936437186074,2,5,17
47.39,0.355823949777494,2.5799429267913974,20.387210571925372,147.8198410897762,-0.0942914826210971,-0.08051433899811047,2,5,17
47.4,0.35477217572722597,2.5790461900585577,20.326948357843637,147.76846185965013,-0.10517740502682266,-0.08967367328398099,2,5,17
47.410000000000004,0.3537552928959973,2.577852754567655,20.268685263354918,147.70008304290027,-0.10168828312281734,-0.11934354909020618,2,5,17
47.42,0.35296362687737304,2.5780486187408793,20.223326141703822,147.71130523338385,-0.0791666018624395,0.019586417322429727,2,5,17
47.43,0.35181592788287985,2.577974478656897,20.157567833167956,147.70705731947893,-0.11476989944934131,-0.007414008398233617,2,5,17
47.44,0.3513197447257872,2.5786859624638154,20.12913863240107,147.74782233880725,-0.04961831570927543,0.07114838069185753,2,5,17
47.45,0.3487941199718483,2.5783731015927382,19.9844309933666,147.72989673131974,-0.2525624753937623,-0.03128608710770207,2,5,17
47.46,0.3491067875569456,2.57710441938552,20.002345526383227,147.6572065953028,0.03126675850973548,-0.12686822072185713,2,5,17
47.47,0.34941849073729747,2.5758353242674796,20.020204803078194,147.5844928012384,0.03117031803519586,-0.12690951180405502,2,5,17
47.480000000000004,0.34772744478639606,2.5748944795509194,19.923315007128856,147.53058636980234,-0.16910459509005502,-0.0940844716559715,2,5,17
47.49,0.34673277038499717,2.5734404599056964,19.866324361938997,147.44727718080196,-0.09946744013990852,-0.14540196452233595,2,5,17
47.5,0.34582663893264565,2.5719720517220868,19.814406854035195,147.36314358927865,-0.09061314523517021,-0.14684081836098964,2,5,17
47.51,0.34514506775823217,2.572036839614395,19.77535570230353,147.36685566207146,-0.06815711744136112,0.0064787892308361805,2,5,17
47.52,0.34671177338817083,2.57264788766236,19.865121322638398,147.40186613629956,0.15667056299378568,0.061104804796454464,2,5,17
47.53,0.3457946430300436,2.57424491474176,19.812573623854387,147.49336904771727,-0.09171303581274208,0.1597027079400222,2,5,17
47.54,0.34581047726355707,2.5753164028573035,19.813480858606532,147.55476079453635,0.001583423351348183,0.10714881155437972,2,5,17
47.550000000000004,0.3445453165964347,2.576111739579479,19.740992491974467,147.6003302320088,-0.12651606671216975,0.079533672217517,2,5,17
