timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
52.9,-1.4196068066518104,0.7258596291954209,-81.33747858919301,41.58869327182853
52.910000000000004,-1.4196068066518104,0.7258596291954209,-81.33747858919301,41.58869327182853
52.92,-1.4199637975783943,0.7275155269805431,-81.35793266261074,41.683569226221096
52.93,-1.4212750855773368,0.7336208018052366,-81.4330639306763,42.0333757064435
52.94,-1.4225875191801147,0.7397683733090634,-81.50826083700662,42.385605607867674
52.95,-1.423200677518805,0.7444092786007417,-81.54339222198684,42.651509894200764
52.96,-1.4216651153996163,0.7402315409515978,-81.45541099337714,42.41214315899192
52.97,-1.419782566977534,0.7324108709848591,-81.34754891406281,41.96405177693307
52.980000000000004,-1.4196527062006232,0.7318828609727834,-81.34010843962155,41.93379903170048
52.99,-1.4196527062006232,0.7318828609727834,-81.34010843962155,41.93379903170048
53.0,-1.41979863869349,0.7295030053859408,-81.34846975555664,41.797443350723775
53.01,-1.4226284842648487,0.6788734231748164,-81.51060796346927,38.89658197151571
53.02,-1.4250413277246206,0.6263672679762884,-81.64885371033995,35.88820088018117
53.03,-1.4265486488895216,0.5789052069883809,-81.73521685145953,33.16882509858156
53.04,-1.4244913647986228,0.566605103174366,-81.61734315579162,32.46408106246573
53.050000000000004,-1.4198878866545137,0.5459689783887294,-81.35358328705344,31.281718206743445
53.06,-1.4152233710764328,0.5265684585337063,-81.08632623095639,30.170150298690867
53.07,-1.4097956782046648,0.49678850699204524,-80.77534233691082,28.46388476124958
53.08,-1.405923521874009,0.46820626240472585,-80.55348412154939,26.826242777385538
53.09,-1.4025334716490028,0.4432355287170173,-80.35924855131915,25.395525125734693
53.1,-1.3996716910363598,0.4189338270741718,-80.19528060032235,24.003140186613507
53.11,-1.3967037982921064,0.39548148333431143,-80.02523287202914,22.65941987062945
53.120000000000005,-1.3932183410279158,0.37703014713373406,-79.8255308811178,21.602236179959412
53.13,-1.3888415856818854,0.36765258683333535,-79.57476127182893,21.064941552617135
53.14,-1.3844451965804114,0.3587809796614607,-79.32286673121716,20.556635904170726
53.15,-1.380113487742282,0.36113825529856936,-79.07467809671283,20.691697849326065
53.160000000000004,-1.3759180988977238,0.371058051265182,-78.83430002250338,21.260060291843864
53.17,-1.3717690688652489,0.3763929167268003,-78.59657811256955,21.565725567064707
53.18,-1.3714315295870925,0.3768172896397912,-78.57723853651129,21.59004034391876
53.19,-1.3714315295870925,0.3768172896397912,-78.57723853651129,21.59004034391876
53.2,-1.3714315295870925,0.3768172896397912,-78.57723853651129,21.59004034391876
53.21,-1.3628274173569896,0.364826632912961,-78.0842592192695,20.90302631988124
53.22,-1.3535627208403436,0.35287262601460956,-77.55343121039613,20.218112176335428
53.230000000000004,-1.344277233505925,0.34176384123430825,-77.02141197541175,19.581625692905
53.24,-1.3398361512240613,0.33166040291907883,-76.76695670419065,19.002741318871585
53.25,-1.3355372954324747,0.3266118592625258,-76.52065041059736,18.71348107466355
53.26,-1.331234432781754,0.3217163403140315,-76.27411454088659,18.432988500388507
53.27,-1.327979434249206,0.319700615672442,-76.08761686265031,18.317495985764907
53.28,-1.3254560321375262,0.3183836242312008,-75.94303657163665,18.242037934526937
53.29,-1.323222145543871,0.31643394031929084,-75.81504429790937,18.13032927498994
53.300000000000004,-1.323222145543871,0.31643394031929084,-75.81504429790937,18.13032927498994
53.31,-1.323222145543871,0.31643394031929084,-75.81504429790937,18.13032927498994
53.32,-1.3212630526994509,0.3122778926357688,-75.7027965462498,17.892205283269
53.33,-1.3157511284994607,0.3009317247958174,-75.38698655259435,17.242117752392723
53.34,-1.310213850525781,0.2900191931576579,-75.06972389471174,16.6168757457232
53.35,-1.306401803927281,0.28220787313577134,-74.85130971331048,16.169320076043064
53.36,-1.3047221048091766,0.28126297468311456,-74.75507004299126,16.115181382637388
53.370000000000005,-1.3034092688765222,0.28335520226129773,-74.67985008485705,16.23505719264816
53.38,-1.303279470789878,0.283560557884476,-74.67241320230346,16.246823203155554
53.39,-1.303279470789878,0.283560557884476,-74.67241320230346,16.246823203155554
53.4,-1.3031768980262066,0.28361876190909996,-74.6665362158521,16.250158048117182
53.410000000000004,-1.3000203422816798,0.2853872670207238,-74.48567889389294,16.35148592706054
53.42,-1.2968628961625268,0.28711341221544995,-74.30477055722551,16.450386761545136
53.43,-1.293866792149632,0.2886168136098668,-74.13310644230444,16.536525316359306
53.44,-1.2934218755632183,0.28800723016716034,-74.10761459966756,16.50159875783117
53.45,-1.2938131983467211,0.28979289169759603,-74.13003574358959,16.603909627164008
53.46,-1.2942037063223044,0.2915833941408419,-74.15241020245671,16.706497860369858
53.47,-1.2926252142008465,0.2904685121624002,-74.0619692659025,16.642619828349954
53.480000000000004,-1.2919640714978777,0.28937866671169665,-74.02408857936653,16.580176283703107
53.49,-1.292104414772722,0.2896824457352558,-74.03212965669816,16.59758153965765
53.5,-1.2917481542094575,0.2907502613070694,-74.01171743001615,16.65876286522092
53.51,-1.2913917327749198,0.2918160418535871,-73.99129598608913,16.71982759242353
53.52,-1.2898514978976063,0.28886916635733684,-73.90304702816022,16.550984063737868
53.53,-1.290546872727612,0.28891912382070206,-73.94288907109917,16.553846415543877
53.54,-1.292128855735641,0.29100896986601477,-74.03353002072065,16.6735857737724
53.550000000000004,-1.2937099406472772,0.29311936327471244,-74.12411951320921,16.794502409203005
53.56,-1.2928812381401324,0.2876056090047845,-74.07663835707791,16.478587560263897
53.57,-1.2927513007636202,0.2862889550766692,-74.06919349380276,16.40314884710357
53.58,-1.2927280053652452,0.28605383140614027,-74.06785876579379,16.389677253118638
53.59,-1.2927280053652452,0.28605383140614027,-74.06785876579379,16.389677253118638
53.6,-1.2928828380712925,0.2863707905936925,-74.07673002638089,16.407837676843275
53.61,-1.2941882706821757,0.2890600318649277,-74.15152580542325,16.561919851777446
53.620000000000005,-1.2954915856489075,0.2917753952203892,-74.22620025239321,16.717498711889874
53.63,-1.2967387356394828,0.2937264226033802,-74.29765668327296,16.829284346649715
53.64,-1.2976777166419697,0.29264261402061464,-74.35145633175841,16.76718668905719
53.65,-1.2980792034655233,0.2907872809146257,-74.37445983227815,16.660883932493125
53.660000000000004,-1.298479613458137,0.288926081301744,-74.39740163492978,16.554245049843622
53.67,-1.299755627168783,0.2927164716464947,-74.47051183515062,16.771418419304975
53.68,-1.2997568272089706,0.2900364628948928,-74.47058059238861,16.61786522878006
53.69,-1.2993597706532616,0.28541926470362355,-74.4478309275185,16.353319259244895
53.7,-1.3001242949456333,0.28928290207751406,-74.49163494280661,16.57468937433783
53.71,-1.3008857731969,0.29316558306229457,-74.53526443279519,16.797150607961452
53.72,-1.3015479511499293,0.29449927710481916,-74.57320443479038,16.87356564775985
53.730000000000004,-1.3017387787729204,0.29364506422057346,-74.58413805220229,16.824622854686876
53.74,-1.301854975677088,0.29324183263002546,-74.59079564440358,16.80151938638213
53.75,-1.301971130153751,0.2928382579384543,-74.59745080568793,16.778396259836807
53.76,-1.3024018806895556,0.29404916687530047,-74.62213099341253,16.847776231292766
53.77,-1.3026672908251673,0.289701509080297,-74.63733787402307,16.598673788871913
53.78,-1.3027182147519762,0.28885663179435817,-74.64025560010546,16.55026588618115
53.79,-1.3027182147519762,0.28885663179435817,-74.64025560010546,16.55026588618115
53.800000000000004,-1.3027182147519762,0.28885663179435817,-74.64025560010546,16.55026588618115
53.81,-1.302758525315351,0.28510576031173773,-74.64256522525663,16.335356780731022
53.82,-1.3027958422259447,0.281333138609031,-74.64470332673811,16.119201479466465
53.83,-1.3028279040032853,0.27751394595154544,-74.64654033126342,15.900377859045193
53.84,-1.3029205284289445,0.27343082355304915,-74.65184731993351,15.666432178376022
53.85,-1.3034166944844503,0.26937654361823427,-74.68027554085165,15.434139049146554
53.86,-1.3039089026967934,0.26530803786654644,-74.70847699406059,15.20103084065014
53.870000000000005,-1.3040283604794194,0.25811182380826025,-74.71532142083505,14.788718146637631
53.88,-1.3043140368311548,0.25225972499283245,-74.73168947009619,14.45341758322011
53.89,-1.3047337162877692,0.24774175108655072,-74.75573533170854,14.194556746439932
53.9,-1.3048279333779527,0.2414221150363982,-74.76113357333405,13.832468272707468
53.910000000000004,-1.304911300811531,0.2350982128067507,-74.76591017542692,13.470135364895295
53.92,-1.3050181507763305,0.22935581556194595,-74.77203222745106,13.14112023848043
53.93,-1.3051817235890888,0.2246968654655621,-74.78140425926519,12.874182060995569
53.94,-1.3053399433355561,0.2200324770498252,-74.7904695829734,12.606932290764131
53.95,-1.3062189295838473,0.21719749628483775,-74.84083178525051,12.44449985792958
53.96,-1.307282065188962,0.2169082849094881,-74.90174496847368,12.427929266734871
53.97,-1.3077328827227506,0.21764879976047347,-74.92757491049026,12.470357642363092
53.980000000000004,-1.3078183117996676,0.21778927462964326,-74.9324696360453,12.478406259494173
53.99,-1.3078183117996676,0.21778927462964326,-74.9324696360453,12.478406259494173
54.0,-1.3079117416867643,0.21767014094864123,-74.93782277425633,12.4715804023749
54.01,-1.3089843092219935,0.2162981531020831,-74.99927636726771,12.392971289223878
54.02,-1.3100566790908257,0.21491835862033426,-75.06071863482879,12.313914888824227
54.03,-1.3110419527992305,0.21545383555898834,-75.11717065998559,12.344595457435691
54.04,-1.3116899658638497,0.22375467998652177,-75.15429907365761,12.820198809528044
54.050000000000004,-1.3127879501501376,0.2254024829119352,-75.21720893923359,12.914610962623545
54.06,-1.3138854780850449,0.22706181803219927,-75.28009265780149,13.00968386181251
54.07,-1.3153958205696301,0.22946826843206658,-75.36662890778753,13.147563313332476
54.08,-1.3167064497975425,0.23236798858513819,-75.44172243105339,13.313705039872508
54.09,-1.3175156207961123,0.2345115219641256,-75.48808451417582,13.436520455733904
54.1,-1.3175156207961123,0.2345115219641256,-75.48808451417582,13.436520455733904
54.11,-1.3175156207961123,0.2345115219641256,-75.48808451417582,13.436520455733904
54.120000000000005,-1.3179857886056328,0.2362445595544873,-75.51502314532426,13.535816195399152
54.13,-1.3193227818948983,0.24122248611534847,-75.59162721803649,13.821030378062568
54.14,-1.3206537109499938,0.2462525042065966,-75.6678838357248,14.109229185565537
54.15,-1.3224296554208943,0.24545463269262058,-75.76963795855698,14.063514515220996
54.160000000000004,-1.3232279284221196,0.24261072774288728,-75.81537563242644,13.900570764264915
54.17,-1.322532090484835,0.24166378529418253,-75.77550705539494,13.846314958512348
54.18,-1.3224231657272143,0.24151614277630884,-75.76926612649879,13.837855665361502
54.19,-1.3224231657272143,0.24151614277630884,-75.76926612649879,13.837855665361502
54.2,-1.322587018399474,0.24165642242992824,-75.77865419308121,13.84589309746545
54.21,-1.3231904730457344,0.24217493991477568,-75.8132295974395,13.875601960950947
54.22,-1.323793841834978,0.24269635732567885,-75.84780008255306,13.905476977960337
54.230000000000004,-1.3238537756440973,0.23999308132813457,-75.85123403686575,13.750590672442032
54.24,-1.323786715778143,0.23599332799722728,-75.84739178957186,13.521421687487651
54.25,-1.3251545512541187,0.23589566294868458,-75.92576298941354,13.515825892400215
54.26,-1.326522388420402,0.23579786472811648,-76.0041342861027,13.510222467117773
54.27,-1.3275207549241164,0.2324183197150873,-76.06133647317276,13.316588801196717
54.28,-1.3280615823569684,0.23197537373774857,-76.09232360252008,13.291209866142909
54.29,-1.3285944947565975,0.2334229821424687,-76.12285723386901,13.37415171812104
54.300000000000004,-1.3292692870672649,0.2358728954145075,-76.16151998531814,13.514521408781949
54.31,-1.3299428543820841,0.23833540820365862,-76.20011254967524,13.655612998597295
54.32,-1.3315741011263742,0.2344061523755112,-76.29357610346752,13.43048322301727
54.33,-1.3328917698906302,0.23261171879993636,-76.3690729624556,13.32766975252026
54.34,-1.333960817994149,0.2325190183775998,-76.4303249068837,13.322358409561295
54.35,-1.3343229015434426,0.23379672331086887,-76.45107076608934,13.395565509700656
54.36,-1.3337695241363259,0.23592611177736256,-76.41936457618365,13.51757048177458
54.370000000000005,-1.334104448708174,0.2350684991649139,-76.43855434060578,13.468432898624084
54.38,-1.3341838786674367,0.23486479834596707,-76.44310534203844,13.456761701415072
54.39,-1.3341838786674367,0.23486479834596707,-76.44310534203844,13.456761701415072
54.4,-1.3343195448858278,0.23583538579178587,-76.45087844377474,13.512372265708871
54.410000000000004,-1.3347102331886829,0.2386439103036988,-76.47326323463346,13.67328886690052
54.42,-1.3350993243564324,0.24146104002125135,-76.49555651639133,13.834698510057164
54.43,-1.3357361485794375,0.24149180936792192,-76.53204385666122,13.836461463759763
54.44,-1.3363900768106252,0.24067695944524914,-76.56951118441273,13.78977400225405
54.45,-1.3365592521257557,0.23928964731030344,-76.57920421596751,13.710286872054379
54.46,-1.336727967019218,0.23790031216305074,-76.5888708673039,13.630683831787612
54.47,-1.3366142165017785,0.23616744844482973,-76.58235344273717,13.531398054262201
54.480000000000004,-1.3376923678514487,0.2346290828324964,-76.64412696474962,13.443256197327441
54.49,-1.3389687759315134,0.2334882062815895,-76.71725976067373,13.377888786015035
54.5,-1.3390517732181004,0.23393676942525232,-76.72201515490619,13.403589560992035
54.51,-1.3391347967973268,0.2343853981362578,-76.72677205559594,13.429294092701044
54.52,-1.3391795708378684,0.23348425885137125,-76.72933741915072,13.377662614923606
54.53,-1.3393111161462785,0.23322298318072043,-76.73687441013736,13.362692621705865
54.54,-1.3394786951004045,0.23340468760252087,-76.746475976944,13.373103518193895
54.550000000000004,-1.3397586508746102,0.23558665852969174,-76.76251626125631,13.498121243341032
54.56,-1.3399812993412923,0.24069700636360736,-76.77527307871225,13.79092260606822
54.57,-1.3398304017460703,0.2445307948478952,-76.76662728336736,14.01058250576377
54.58,-1.340717971092342,0.2473694222789664,-76.8174812609339,14.173223877174214
54.59,-1.3419481372083737,0.24990561530736244,-76.88796458748253,14.31853703373181
54.6,-1.342783482345311,0.2512417390625199,-76.93582633826581,14.395091285809503
54.61,-1.3428867732820289,0.2502991799340588,-76.94174447300169,14.341086625807153
54.620000000000005,-1.3429898117864894,0.24935566040403323,-76.94764814443462,14.28702693884852
54.63,-1.3437493455436569,0.2516751232585239,-76.99116622311803,14.419922371148203
54.64,-1.3444744888321076,0.25369976748516265,-77.0327138730885,14.53592594035013
54.65,-1.344307041374405,0.25033182989489244,-77.02311984047194,14.342957330764188
54.660000000000004,-1.3441370736752956,0.24696886153261577,-77.01338140865943,14.150273436969712
54.67,-1.3463673082257073,0.2463390992994201,-77.14116443572227,14.114190718910866
54.68,-1.3476297154569892,0.2482634805505537,-77.21349504210153,14.224449642774927
54.69,-1.3482380134827205,0.25050449700618405,-77.24834795166207,14.352850427501911
54.7,-1.3491773879122984,0.2495193415463497,-77.30217014185939,14.296405177489135
54.71,-1.3501164577266778,0.2485240784032694,-77.35597487889146,14.239380799885708
54.72,-1.3514890134864728,0.24675292503331114,-77.43461653107408,14.137901186916727
54.730000000000004,-1.3533448882592691,0.24066648025902637,-77.54095032286011,13.789173589110755
54.74,-1.3552781423688485,0.23303356869279312,-77.65171762406534,13.351839970968998
54.75,-1.3569869935497956,0.2243899328758232,-77.74962758454956,12.85659611900851
54.76,-1.358821506030043,0.2180896161897916,-77.85473740713181,12.495614563303048
54.77,-1.3615607785638741,0.21844132786835146,-78.01168616225644,12.51576615808999
54.78,-1.362352152893897,0.21854405203739447,-78.05702857138175,12.521651819430144
54.79,-1.362352152893897,0.21854405203739447,-78.05702857138175,12.521651819430144
54.800000000000004,-1.3636558529297422,0.2192167166843486,-78.13172508118673,12.560192664728273
54.81,-1.3673379612662067,0.2211698897054042,-78.34269434857607,12.672101235493574
54.82,-1.3710190513782423,0.2232047075973682,-78.55360527600305,12.78868771278082
54.83,-1.3744094023992355,0.22028959936588066,-78.74785808057383,12.621664314292738
54.84,-1.3779271276768563,0.21682374920269787,-78.949408892468,12.423085727517636
54.85,-1.382658045066319,0.21492403935980953,-79.22047049210926,12.314240371220674
54.86,-1.387387575818864,0.21288017892550037,-79.49145264330743,12.197135794420984
54.870000000000005,-1.3900235712713098,0.22326704304022726,-79.64248405754824,12.792259270570723
54.88,-1.3928608980762756,0.2387118657571783,-79.80505090857211,13.677182427579794
54.89,-1.396091608844286,0.2546375989285785,-79.99015700040658,14.589659723952522
54.9,-1.3961657523991073,0.2550121177533473,-79.99440511317594,14.611118071959973
54.910000000000004,-1.3961657523991073,0.2550121177533473,-79.99440511317594,14.611118071959973
54.92,-1.3961657523991073,0.2550121177533473,-79.99440511317594,14.611118071959973
54.93,-1.3961657523991073,0.2550121177533473,-79.99440511317594,14.611118071959973
54.94,-1.3989215252693992,0.26222261859534335,-80.15229926794032,15.024249338381873
54.95,-1.4086856886760812,0.28979396476913877,-80.71174462161927,16.60397110963452
54.96,-1.417986317760291,0.3193390080857128,-81.24463141496112,18.296777397205414
54.97,-1.42056507252352,0.32543838376448253,-81.3923831792934,18.64624588126366
54.980000000000004,-1.4231388887776717,0.33173491204197525,-81.53985198789846,19.00701037714877
54.99,-1.4254428016043903,0.35230447847380475,-81.6718564692355,20.185559720106575
55.0,-1.4254099555259274,0.3585703174482866,-81.66997452756601,20.544565848452965
55.01,-1.4252208090534735,0.36876338731215696,-81.65913723298462,21.128585731934724
55.02,-1.4248370562904111,0.38345467825761226,-81.63714981928466,21.970334698708076
55.03,-1.4243480072129655,0.3998580433139054,-81.60912937117226,22.910178286246044
55.04,-1.4229037036048802,0.4332549327345623,-81.52637687009346,24.823679098914795
55.050000000000004,-1.422001470026831,0.4325113333659161,-81.47468269393626,24.781073993442774
55.06,-1.421099170163941,0.4317758651837158,-81.42298471993742,24.73893477063654
55.07,-1.4199591878018394,0.43343890965398124,-81.35766854186964,24.83422019992532
55.08,-1.4199130275723024,0.43028098975745177,-81.35502375553583,24.65328471781379
55.09,-1.4202114155731071,0.42510447397196316,-81.37212012863928,24.356692210722443
55.1,-1.418912676380602,0.4236970651539753,-81.2977078542205,24.276053625402245
55.11,-1.4176133739049757,0.422324450578774,-81.22326330605621,24.197408603345067
55.120000000000005,-1.4168209287131186,0.425452351991197,-81.17785954106738,24.376624153009914
55.13,-1.4173690063642124,0.4276771618075319,-81.20926207732049,24.50409636570518
55.14,-1.4183367785650773,0.4285065036196727,-81.26471133996014,24.551614151314578
55.15,-1.4198202911089086,0.42998034267375296,-81.34971034757639,24.636058908794933
55.160000000000004,-1.4228209481915954,0.4320652888240897,-81.52163533418037,24.755517523721274
55.17,-1.4237020961004638,0.42941992218032254,-81.57212139048532,24.60394917976873
55.18,-1.4241398814938013,0.4280938234364564,-81.59720464585602,24.5279693185276
55.19,-1.4241398814938013,0.4280938234364564,-81.59720464585602,24.5279693185276
55.2,-1.4241398814938013,0.4280938234364564,-81.59720464585602,24.5279693185276
55.21,-1.4241398814938013,0.4280938234364564,-81.59720464585602,24.5279693185276
55.22,-1.4241849570588818,0.42881036903820835,-81.59978728549432,24.569024357336648
55.230000000000004,-1.4246909116993725,0.43698655398884334,-81.62877635101948,25.037485247526412
55.24,-1.4251852608960527,0.4452240004590049,-81.65710047359494,25.509456164231608
55.25,-1.4254188877681264,0.4493479907853084,-81.67048630734561,25.745743404681576
55.26,-1.425563005018696,0.4520308768443293,-81.67874361755828,25.89946145277796
55.27,-1.4264654890385342,0.45912275341175857,-81.73045214297301,26.305796048919383
55.28,-1.426671377977103,0.4692977117745043,-81.74224871020142,26.888778219826055
55.29,-1.4257821019382195,0.4754865126929122,-81.69129694635129,27.243370392697518
55.300000000000004,-1.4255936419981539,0.4789015657125262,-81.68049898717824,27.439038517534804
55.31,-1.42540353415065,0.4823078356645789,-81.66960660986395,27.634203409669656
55.32,-1.4264371662814777,0.4755750792059157,-81.72882936852949,27.248444880098805
55.33,-1.4280248403839317,0.4629797684032315,-81.81979639384232,26.52678672944947
55.34,-1.429443560919265,0.4510873039190191,-81.90108309282547,25.845398706494873
55.35,-1.430060056148672,0.44356805310178693,-81.93640566756044,25.414577369567176
55.36,-1.4290238129045427,0.4471357470141726,-81.87703330312289,25.61899117334139
55.370000000000005,-1.4294576234952303,0.44469456715234124,-81.90188881907736,25.479121870226123
55.38,-1.4293247445106991,0.45427689643904934,-81.89427541407774,26.028148896259104
55.39,-1.4290011753949674,0.46742375326124286,-81.87573626936553,26.781408306033565
55.4,-1.4288965959260655,0.4761068269309625,-81.86974430717373,27.278911780509674
55.410000000000004,-1.4292714425280626,0.47676751738627665,-81.89122143543298,27.31676655516375
55.42,-1.429755896693015,0.4767992435828843,-81.9189786144523,27.31858433232937
55.43,-1.4302403522646954,0.4768299719635376,-81.94673587407118,27.320344938852077
55.44,-1.4296147721595611,0.493938478738027,-81.91089277429964,28.300590170801296
55.45,-1.4313976818199572,0.49650207010843683,-82.01304597309343,28.44747313672194
55.46,-1.4331801045514472,0.49911592304765584,-82.11517127291599,28.59723587840705
55.47,-1.4333270951590178,0.5043961902661049,-82.12359321435785,28.89977290472547
55.480000000000004,-1.4333483404534089,0.5119919321766542,-82.12481048006097,29.334976858470576
55.49,-1.433593193846814,0.5203640285675455,-82.13883954610255,29.814662647345358
55.5,-1.4334454403088277,0.5428917651030254,-82.1303738919678,31.105406872811024
55.51,-1.4332299906145705,0.565360805376125,-82.11802953378948,32.3927880501691
55.52,-1.4343832228928348,0.5905363848730172,-82.18410487613228,33.83524250213711
55.53,-1.4354417790383596,0.5976171681078313,-82.24475567564849,34.240941497138955
55.54,-1.4358914861745917,0.5953636996881162,-82.2705219965715,34.111827267423266
55.550000000000004,-1.436524204196325,0.5913442720279836,-82.30677406883869,33.88153102643952
55.56,-1.437653621250801,0.5856764708674875,-82.37148489937026,33.55678994082375
55.57,-1.4391382823865648,0.5819290082003699,-82.45654971645662,33.34207614611507
55.58,-1.439106943209922,0.5918435775149495,-82.45475411390157,33.91013912353039
55.59,-1.4383318543083479,0.6080416442637215,-82.41034479109395,34.838219984506225
55.6,-1.4382828525185545,0.6299611130291236,-82.4075371953502,36.0941130339326
55.61,-1.439090275458059,0.6506082837323337,-82.45379912206586,37.2771087741127
55.620000000000005,-1.4394434631659863,0.6526314011923038,-82.47403528710599,37.393024866028206
55.63,-1.439795700184609,0.6546695660264241,-82.49421698166134,37.509803108975284
55.64,-1.4405751462863696,0.6586103861765276,-82.53887595365015,37.73559547139632
55.65,-1.4399685884906175,0.663970878797226,-82.5041227519228,38.04272907467337
55.660000000000004,-1.4393574674229692,0.6692760829850961,-82.46910809397502,38.34669488409345
55.67,-1.4405464457968393,0.6704442750440487,-82.5372315367301,38.413627358732136
55.68,-1.4418512036434235,0.6857927038196427,-82.61198865462595,39.29302754973082
55.69,-1.4428616381970887,0.7081099503170787,-82.66988229002516,40.57171158438702
55.7,-1.444995552524751,0.7269744593261436,-82.7921465748427,41.65256833319295
55.71,-1.447080386907693,0.7465017251781152,-82.91159878596903,42.771398251940866
55.72,-1.4481314505939291,0.7585949650755683,-82.97182029918983,43.46428985870415
55.730000000000004,-1.4483536306819509,0.7623833987031681,-82.98455028052533,43.68135111653105
55.74,-1.4483536306819509,0.7623833987031681,-82.98455028052533,43.68135111653105
55.75,-1.4483536306819509,0.7623833987031681,-82.98455028052533,43.68135111653105
55.76,-1.4483536306819509,0.7623833987031681,-82.98455028052533,43.68135111653105
55.77,-1.4483536306819509,0.7623833987031681,-82.98455028052533,43.68135111653105
55.78,-1.4511768784263082,0.8371300978588065,-83.14631046079683,47.96402151068321
55.79,-1.4548198798604375,1.0168803450033792,-83.35503906773253,58.2629520385007
55.800000000000004,-1.4545054305076375,1.1805184694823403,-83.33702244694648,67.63872593858157
55.81,-1.4525423706337648,1.2576978732395014,-83.22454740124209,72.06078003920304
55.82,-1.44988974632483,1.3319024252372271,-83.07256322370631,76.31238768933177
55.83,-1.4459230703438462,1.415326271857813,-82.84528943130003,81.09222201143807
55.84,-1.44304981289131,1.4900095936743734,-82.68066390581521,85.37126115154427
55.85,-1.4387186005843153,1.5698868995377566,-82.43250372044929,89.94789365639173
55.86,-1.433580138895405,1.64416719250878,-82.13809155248506,94.20384094462663
55.870000000000005,-1.42688738681197,1.7055985004919219,-81.75462510477685,97.72359562202898
55.88,-1.4212777176527842,1.7513601914700905,-81.4332147374908,100.34554737845994
55.89,-1.4164683785548466,1.7904650276480947,-81.15765990493172,102.58608945001008
55.9,-1.4087319443575506,1.8373494342509034,-80.71439487694597,105.2723680733263
55.910000000000004,-1.4005624971401687,1.8801461359971148,-80.2463200304351,107.72443846046438
55.92,-1.393334823777297,1.9226704022889436,-79.83220485104341,110.16089944587661
55.93,-1.3847129608567934,1.9617514049499505,-79.33820849415822,112.40007595749184
55.94,-1.3748929447493334,1.995753475212254,-78.77556301645028,114.34825107822911
55.95,-1.365426144280727,2.0268993337647903,-78.23315530410666,116.13277732260087
55.96,-1.3574189671116874,2.0571247419958496,-77.77437784650719,117.86456564830056
55.97,-1.3494304300816198,2.0859053090710615,-77.31666839020033,119.51357067370338
55.980000000000004,-1.341290802693302,2.11277979020638,-76.85030209404063,121.05336501936108
55.99,-1.334749639151537,2.1224508829587236,-76.47552102999266,121.60747781734993
56.0,-1.331493980659649,2.137892486456882,-76.28898553887156,122.49221652670883
56.01,-1.3280415765003475,2.1511466061830653,-76.09117735137016,123.25162164818025
56.02,-1.3240579717889736,2.1589726098704256,-75.86293361416,123.70001862991981
56.03,-1.3200539500413808,2.1664987857791935,-75.63352006694434,124.13123674536524
56.04,-1.3158545449582184,2.183698230038627,-75.39291187921336,125.1166923114013
56.050000000000004,-1.3136982240431347,2.193158499798792,-75.26936379150327,125.65872584171399
56.06,-1.3116346282273934,2.201949574665252,-75.15112846064044,126.1624173289457
56.07,-1.311226076296475,2.206570981434133,-75.12772015928688,126.42720443221576
56.08,-1.31337078162537,2.205569162689149,-75.25060272293179,126.36980444629107
56.09,-1.316255096617886,2.2031165919488895,-75.41586179878927,126.22928249391693
56.1,-1.31827947425692,2.1998502225763676,-75.53185009364657,126.04213331454064
56.11,-1.3202534172305713,2.196500968428724,-75.64494869503629,125.85023518736398
56.120000000000005,-1.3216059169171959,2.194005852366936,-75.72244121887265,125.7072755676282
56.13,-1.3218266596656147,2.191665906005529,-75.73508884671517,125.57320651683258
56.14,-1.3217110559187246,2.1889982328194604,-75.72846523992247,125.42036010215065
56.15,-1.3217289525861518,2.1862689826235018,-75.7294906434334,125.26398558468696
56.160000000000004,-1.3219069682851585,2.183022263091358,-75.73969019167355,125.07796225823243
56.17,-1.3212597749405048,2.1792321657189087,-75.70260874449593,124.86080567484747
56.18,-1.32060876041254,2.1754624553915116,-75.66530835964186,124.64481718310074
56.19,-1.321217189519229,2.177376991195965,-75.70016877958805,124.75451200442261
56.2,-1.3203239401482447,2.1749820986602204,-75.64898936057793,124.61729476973706
56.21,-1.3193676987312046,2.1733543870865457,-75.59420076318592,124.52403376630089
56.22,-1.318413589778704,2.1742856514529016,-75.53953434701198,124.57739128410401
56.230000000000004,-1.317459548325952,2.1752145851523723,-75.48487179828876,124.63061526453116
56.24,-1.315962208184842,2.1720272690755875,-75.39908052770765,124.4479955053572
56.25,-1.31582910815421,2.1714980140898685,-75.39145445769937,124.41767142838924
56.26,-1.3157669217017696,2.1711195560147987,-75.38789143643164,124.39598737796508
56.27,-1.3149908336616942,2.1751066623348576,-75.34342486720475,124.6244317425744
56.28,-1.3141404492620046,2.174480265489353,-75.29470143013876,124.58854184702669
56.29,-1.313538031525467,2.1688705045049534,-75.26018543633134,124.26712621854344
56.300000000000004,-1.313651470159042,2.166335116832559,-75.26668499126892,124.12185920548572
56.31,-1.3138156965407117,2.164018337509564,-75.27609446982329,123.98911752821493
56.32,-1.3134948846985552,2.1707282932164187,-75.25771330524991,124.37356967093744
56.33,-1.3129206155625601,2.176827272312149,-75.22481010745277,124.72301543246131
56.34,-1.312459543986654,2.177556690226883,-75.1983926520999,124.76480800047678
56.35,-1.3116045901840767,2.179729039416971,-75.14940740753356,124.8892744406975
