timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
68.78,0.3222716130667562,3.139136755041681,18.464803285598244,179.85928737828087,0.0,0.0,2,5,17
68.79,0.3222716130667562,3.139136755041681,18.464803285598244,179.85928737828087,0.0,0.0,2,5,17
68.8,0.32594256509066954,-3.1363513269424894,18.675133343363484,-179.69969410406006,0.36709520239166593,-627.5488081989878,2,0,12
68.81,0.33385283266143295,-3.1196886729964515,19.128358289987432,-178.74499435746506,0.7910267570759361,1.6662653946029418,2,0,12
68.82000000000001,0.34173847866455653,-3.102967242240529,19.580172524700618,-177.78692694773045,0.7885646003119546,1.6721430755913917,2,0,12
68.83,0.3447951616335465,-3.089397992835345,19.75530755813326,-177.009466225653,0.30566829689927566,1.3569249405196344,2,0,12
68.84,0.34709039341252246,-3.0785641252451454,19.88681465207289,-176.38873133693102,0.22952317789747737,1.083386759019401,2,0,12
68.85000000000001,0.35078550566639044,-3.068694097292807,20.098528989046596,-175.82322039158586,0.36951122538660924,0.987002795233344,2,0,12
68.86,0.3513162831170116,-3.067272303578561,20.1289402968279,-175.74175761242134,0.05307774506216165,0.14217937142472933,2,0,12
68.87,0.3513162831170116,-3.067272303578561,20.1289402968279,-175.74175761242134,0.0,0.0,2,0,12
68.88,0.35193384667807504,-3.065544485210229,20.164324082457906,-175.64276091215072,0.06175635610640228,0.17278183683335951,2,0,12
68.89,0.3577791938469359,-3.0490547509222115,20.49923780502238,-174.69796873215518,0.584534716885788,1.6489734288009041,2,0,12
68.9,0.3635577111120383,-3.0325023228190817,20.830322456156225,-173.7495844611521,0.5778517265099411,1.6552428103121266,2,0,12
68.91,0.3701130904382468,-3.018604080187813,21.205918024655286,-172.95327381573162,0.6555379326214494,1.389824263128124,2,0,12
68.92,0.37851108753489116,-3.0105240162023406,21.687087814656127,-172.49032025116838,0.8397997096640053,0.808006398546843,2,0,12
68.93,0.3869394318463797,-3.0018755104991257,22.169996371987516,-171.99479737527935,0.8428344311484222,0.8648505703210424,2,0,12
68.94,0.3953456909776869,-2.9931722616849656,22.65163954170473,-171.49613795017572,0.8406259131314859,0.8703248814167985,2,0,12
68.95,0.4036060481616004,-2.9846391936588135,23.12492314561354,-171.0072291659792,0.8260357183909266,0.8533068026147803,2,0,12
68.96000000000001,0.41382134891570654,-2.9795534862179327,23.71021676528063,-170.71583959377844,1.0215300754100922,0.508570744087817,2,0,12
68.97,0.42258235239896624,-2.9759404317944433,24.212185289170826,-170.50882682416142,0.8761003483267668,0.36130544234926454,2,0,12
68.98,0.42258235239896624,-2.9759404317944433,24.212185289170826,-170.50882682416142,0.0,0.0,2,0,12
68.99,0.42258235239896624,-2.9759404317944433,24.212185289170826,-170.50882682416142,0.0,0.0,2,0,12
69.0,0.4307206209325418,-2.9712586673899213,24.678473728688825,-170.24058148310775,0.8138268533571413,0.46817644045196644,2,0,12
69.01,0.44935943524461885,-2.960374163950756,25.746399123898875,-169.61694537394794,1.86388143120675,1.0884503439159792,2,0,12
69.02,0.4679462224587523,-2.9492823740238125,26.81134358597644,-168.98143262388837,1.858678721415033,1.1091789926953461,2,0,12
69.03,0.4792473133135293,-2.942103518952456,27.45884839584906,-168.57011452656354,1.1301090854771259,0.7178855071352843,2,0,12
69.04,0.48699135077909395,-2.937955456063989,27.902549059017097,-168.33244802989952,0.7744037465560663,0.4148062888465019,2,0,12
69.05,0.4950473254315866,-2.9345812053955784,28.364122406469296,-168.1391177075804,0.8055974652499963,0.337425066841353,2,0,12
69.06,0.504099562116191,-2.9309137435037385,28.882777363650625,-167.92898761965293,0.9052236684599789,0.36674618918380975,2,0,12
69.07000000000001,0.5133430001475872,-2.927158668340759,29.41238735104034,-167.7138376610598,0.9243438031391428,0.37550751629774276,2,0,12
69.08,0.5225789918962485,-2.923370390867971,29.941570697856285,-167.49678535024455,0.9235991748669699,0.37882774727914276,2,0,12
69.09,0.531040114216307,-2.920938719451842,30.42635729673958,-167.35746084093776,0.846112232005425,0.24316714161277447,2,0,12
69.10000000000001,0.539500344903491,-2.9184907653792256,30.911092808822286,-167.21720340413498,0.8460230687179606,0.24479540726153015,2,0,12
69.11,0.5485577210912935,-2.915889421892792,31.43004223784566,-167.0681574012985,0.9057376187810795,0.26013434864357377,2,0,12
69.12,0.5593713160689666,-2.91282178101519,32.0496155914302,-166.8923945259501,1.081359497766756,0.3067640877600682,2,0,12
69.13,0.5662129127468747,-2.910249519045201,32.44161020620505,-166.7450147712677,0.6841596677914291,0.2572261969991393,2,0,12
69.14,0.5730521948317562,-2.90765742022472,32.833472204568196,-166.5964984487733,0.6839282084877993,0.2592098820479733,2,0,12
69.15,0.5795782319109999,-2.906020230226452,33.20738658615474,-166.5026943716115,0.6526037079240369,0.16371899982670585,2,0,12
69.16,0.5854424171663908,-2.902936104742076,33.543379651571485,-166.32598699786803,0.586418525539623,0.3084125484378893,2,0,12
69.17,0.5914797280064374,-2.899201058723239,33.889292082314746,-166.11198462470153,0.6037310840043573,0.37350460188350965,2,0,12
69.18,0.598169154245058,-2.8970227582208463,34.27256797315177,-165.98717719940322,0.6689426238617144,0.2178300502391424,2,0,12
69.19,0.604860259228778,-2.8948420672789275,34.65594004899788,-165.86223281200884,0.6691104983726027,0.21806909419208448,2,0,12
69.2,0.6115863177506742,-2.891969787362007,35.04131481506053,-165.69766329518913,0.6726058521892787,0.28722799169188257,2,0,12
69.21000000000001,0.6196315010949798,-2.887121922479216,35.50226986609819,-165.4199010977555,0.804518334430148,0.4847864882788506,2,0,12
69.22,0.626649774448147,-2.8828587132807137,35.9043873087038,-165.17563720349997,0.7018273353173564,0.4263209198506304,2,0,12
69.23,0.626649774448147,-2.8828587132807137,35.9043873087038,-165.17563720349997,0.0,0.0,2,0,12
69.24,0.626649774448147,-2.8828587132807137,35.9043873087038,-165.17563720349997,0.0,0.0,2,0,12
69.25,0.6310095649736849,-2.880073533879831,36.154184905378244,-165.01605817864262,0.43597905255356906,0.27851794008814285,2,0,12
69.26,0.6418611155360257,-2.873096889422983,36.775932953773186,-164.6163258961019,1.0851550562335222,0.6976644456844189,2,0,12
69.27,0.6527096548468161,-2.866056136270011,37.39750847016324,-164.21292045584318,1.0848539310800307,0.7040753152978327,2,0,12
69.28,0.6606875548620113,-2.860986445781933,37.85460847041128,-163.9224485874387,0.797790001519108,0.5069690488075445,2,0,12
69.29,0.665637741868506,-2.8570426102483,38.138233293683925,-163.6964834562678,0.49501870064922115,0.394383553363096,2,0,12
69.3,0.6701847443571376,-2.85216652752494,38.398757345717996,-163.4171044956626,0.45470024886357374,0.4876082723364477,2,0,12
69.31,0.67503422980195,-2.849393739563183,38.67661239451587,-163.25823544796927,0.48494854448099706,0.27727879617555323,2,0,12
69.32000000000001,0.6799506043703283,-2.8470742353647878,38.958299907789396,-163.12533764683832,0.49163745683757193,0.23195041983942524,2,0,12
69.33,0.6848664435032452,-2.8447436164470608,39.23995674287079,-162.9918030191992,0.49158391329214035,0.23306189177291317,2,0,12
69.34,0.6907840911560146,-2.844916980882505,39.579012978019975,-163.00173606966786,0.5917647652766337,-0.017336443544415672,2,0,12
69.35000000000001,0.6954893089891256,-2.8435509916068593,39.84860210154692,-162.9234706493132,0.4705217833108657,0.1365989275644986,2,0,12
69.36,0.7001952771937008,-2.8421840195939447,40.11823421819184,-162.8451489222607,0.47059682045794193,0.13669720129158233,2,0,12
69.37,0.7030345690593758,-2.838257911303684,40.28091365890084,-162.62019948731745,0.2839291865673545,0.3926108290258624,2,0,12
69.38,0.7086524533936869,-2.836419870756083,40.60279472104953,-162.514887521366,0.5617884334316205,0.18380405476027326,2,0,12
69.39,0.7135887787281456,-2.83558410335788,40.88562532901752,-162.46700157679433,0.49363253344562324,0.08357673982026968,2,0,12
69.4,0.7177966602429389,-2.8358250821319726,41.12671918050629,-162.48080864350206,0.420788151479108,-0.024097877409255838,2,0,12
69.41,0.7220046086188647,-2.8360648814364664,41.36781686285577,-162.49454813157973,0.420794837592969,-0.023979930449402213,2,0,12
69.42,0.7286245922491945,-2.8388799478828814,41.74711398531936,-162.6558395580082,0.6619983630326398,-0.2815066446413609,2,0,12
69.43,0.7320754183345026,-2.8405670813398105,41.944831755841165,-162.75250518456556,0.34508260853063466,-0.16871334569281943,2,0,12
69.44,0.7355241928236111,-2.842267019482427,42.14243197855947,-162.8499044655708,0.34487744891116556,-0.1699938142617921,2,0,12
69.45,0.7395167577543469,-2.8436267413067045,42.37118909852257,-162.92781078741373,0.39925649307336997,-0.13597218242768755,2,0,12
69.46000000000001,0.7440703264349544,-2.845448991718131,42.63208936564434,-163.03221804520444,0.4553568680605193,-0.18222504114255414,2,0,12
69.47,0.7481320941249199,-2.8480673337300044,42.86481151164196,-163.18223799180657,0.4061767689969162,-0.26183420118758793,2,0,12
69.48,0.7517181366397612,-2.8524103995835186,43.07027661289685,-163.43107733536033,0.35860425148394576,-0.4343065853511961,2,0,12
69.49,0.7552935599428299,-2.8567844029062566,43.27513327813541,-163.68168926532942,0.3575423303071955,-0.43740033227419406,2,0,12
69.5,0.7587252757897955,-2.8622011551049544,43.4717561126547,-163.992046304983,0.34317158469639103,-0.541675219869509,2,0,12
69.51,0.7617686158578971,-2.864973535480956,43.64612665417998,-164.15089199973278,0.30433400681000283,-0.27723803760001636,2,0,12
69.52,0.7643782775601595,-2.8660372124743074,43.795649255676544,-164.211836202217,0.2609661702264774,-0.1063676993352382,2,0,12
69.53,0.7643782775601595,-2.8660372124743074,43.795649255676544,-164.211836202217,0.0,0.0,2,0,12
69.54,0.7643782775601595,-2.8660372124743074,43.795649255676544,-164.211836202217,0.0,0.0,2,0,12
69.55,0.7677618461835656,-2.868532098809472,43.989513457490595,-164.35478265958676,0.338356862340913,-0.24948863351666392,2,0,12
69.56,0.7775348346697815,-2.875823978103942,44.549464450980715,-164.77257656787873,0.9772988486210884,-0.729187929446633,2,0,12
69.57000000000001,0.7872897046386789,-2.8832339055547114,45.10837732989745,-165.19713413730597,0.9754869968892416,-0.7409927450765725,3,0,18
69.58,0.7942991908887644,-2.890649897174,45.509991308582336,-165.62203915799557,0.7009486250091947,-0.7415991619295154,3,0,18
69.59,0.798062725739646,-2.896824570257953,45.725625971588244,-165.97582186557912,0.37635348508796196,-0.6174673083949983,3,0,18
69.60000000000001,0.8006443965847287,-2.901416551673677,45.87354481510346,-166.23892302030262,0.25816708450814413,-0.45919814157219063,3,0,18
69.61,0.8032175528791381,-2.9060305995100695,46.020975810800635,-166.50328848779938,0.25731562944116915,-0.46140478363964954,3,0,18
69.62,0.8021621638579974,-2.9080333946803605,45.960506474144836,-166.61804019828625,-0.10553890211401225,-0.20027951702899804,3,0,18
69.63,0.8045047895002417,-2.9160050082104747,46.09472903642456,-167.07478000947117,0.2342625642246431,-0.7971613530121469,3,0,18
69.64,0.8073018072908393,-2.9227680611545597,46.25498635104881,-167.46227439979077,0.2797017790596169,-0.6763052944081509,3,0,18
69.65,0.8106372978966991,-2.9281351638045234,46.446095885370106,-167.76978672984717,0.3335490605858097,-0.5367102649961016,3,0,18
69.66,0.8139572653070681,-2.9335413191197013,46.636316006105226,-168.07953661279907,0.3319967410372015,-0.5406155315182769,3,0,18
69.67,0.8192545706133805,-2.9385414424003695,46.93982924294918,-168.36602257382648,0.5297305306309629,-0.5000123280665676,3,0,18
69.68,0.8251077127618132,-2.9434670434315944,47.275189584944506,-168.64823872448093,0.5853142148429694,-0.4925601031222338,3,0,18
69.69,0.8309518146148425,-2.9484472006734173,47.610031956167674,-168.93358071574892,0.5844101853034619,-0.4980157241827409,3,0,18
69.7,0.8361129079164877,-2.9545460226119817,47.90574082002519,-169.28301747283044,0.516109330164263,-0.6098821938561361,3,0,18
69.71000000000001,0.8423310481379085,-2.960582501278924,48.26201401113314,-169.62888222356702,0.6218140221417573,-0.6036478666939369,3,0,18
69.72,0.8488892473857508,-2.966647372847149,48.63777114924037,-169.9763737677152,0.6558199247848253,-0.606487156823051,3,0,18
69.73,0.8554326666916716,-2.972793989029106,49.01268145905406,-170.32854893322812,0.6543419305917492,-0.6146616181953632,3,0,18
69.74,0.8602929839278133,-2.9776462483448256,49.29115712377966,-170.6065629131219,0.4860317236146085,-0.48522593157240557,3,0,18
69.75,0.8665741491393009,-2.9827148671143497,49.6510413808223,-170.89697337657643,0.628116521148437,-0.5068618769521542,3,0,18
69.76,0.8726142019487457,-2.9882460786213603,49.997110914839624,-171.2138884515223,0.6040052809441773,-0.5531211507007695,3,0,18
69.77,0.8785826650572033,-2.993950155764286,50.339078661133776,-171.540707997829,0.5968463108462984,-0.5704077142930722,3,0,18
69.78,0.8845578297244816,-2.999726862503454,50.68143037846451,-171.87168891346812,0.5975164667275265,-0.5776706739165125,3,0,18
69.79,0.8910774441945013,-3.0059294024513945,51.054976771649066,-172.2270682747464,0.6519614470016362,-0.6202539947937449,3,0,18
69.8,0.8955348981453373,-3.012051743458379,51.31037007040588,-172.57785257518648,0.44574539508400196,-0.6122341006989956,3,0,18
69.81,0.8999754336795593,-3.0182395745147246,51.56479401529467,-172.93238917905506,0.4440535534219807,-0.6187831056342518,3,0,18
69.82000000000001,0.9075822507138382,-3.0264489076872536,52.00063252688708,-173.4027493224577,0.760681703427501,-0.8209333172524832,3,0,18
69.83,0.9126946070885174,-3.0304104069394477,52.29354897052299,-173.62972651015266,0.5112356374683755,-0.3961499252197737,3,0,18
69.84,0.9169733604392913,-3.035290787388442,52.5387034790998,-173.9093517122982,0.42787533507718006,-0.4880380448991585,3,0,18
69.85000000000001,0.9202305396627648,-3.041280777479694,52.72532610172253,-174.25255286385212,0.32571792234717944,-0.5989990091249053,3,0,18
69.86,0.923471801185551,-3.047319888599439,52.911036707276324,-174.59856844302402,0.32412615227890906,-0.6039111119750359,3,0,18
69.87,0.9254742981296897,-3.0532622711285957,53.02577133066332,-174.939041882197,0.2002496944137763,-0.5942382529153869,3,0,18
69.88,0.9262099514929831,-3.061588777344754,53.067921163564634,-175.4161155464723,0.07356533632940672,-0.8326506216165731,3,0,18
69.89,0.9269163697192719,-3.06993028306274,53.1083959465021,-175.89404861889716,0.07064182262884461,-0.8341505717982041,3,0,18
69.9,0.9288595235884238,-3.077910181847882,53.21973046214902,-176.35126314022736,0.19431538691508982,-0.7979898785137521,3,0,18
69.91,0.9307959967581789,-3.0830705555314784,53.33068220191631,-176.64693077300782,0.1936473169756854,-0.5160373683601257,3,0,18
69.92,0.9319133918225493,-3.0869754805034795,53.39470422315348,-176.87066649321872,0.11173950643697918,-0.39049249719991247,3,0,18
69.93,0.9319133918225493,-3.0869754805034795,53.39470422315348,-176.87066649321872,0.0,0.0,3,0,18
69.94,0.9319133918225493,-3.0869754805034795,53.39470422315348,-176.87066649321872,0.0,0.0,3,0,18
69.95,0.9331368306959744,-3.091114361313538,53.46480210709298,-177.10780689554275,0.12234388734245052,-0.41388808100563035,3,0,18
69.96000000000001,0.9364380116647868,-3.1024957484228217,53.653945844014835,-177.7599123419093,0.33011809688106897,-1.1381387109278003,3,0,18
69.97,0.9396762387500655,-3.1139791951735747,53.839482589106254,-178.41786537499067,0.3238227085281601,-1.1483446750763413,3,0,18
69.98,0.9418200727916695,-3.1224860924214033,53.962315231666636,-178.90527468404272,0.21438340416029122,-0.8506897247824252,3,0,18
69.99,0.9432165673048756,-3.1278722734419944,54.042328473386526,-179.21388012421605,0.13964945132073847,-0.5386181020595973,3,0,18
70.0,0.9446460189285744,-3.1319127325694076,54.12423001844259,-179.44538137951193,0.1429451623698054,-0.40404591274111756,3,0,18
70.01,0.9460677146578171,-3.1359691239049834,54.205687183479974,-179.67779548309386,0.14216957292420507,-0.4056391335573707,3,0,18
70.02,0.9462007900022669,-3.1392407100895054,54.213311839074194,-179.8652435637803,0.013307534444985005,-0.32715861845250327,3,0,18
70.03,0.946923759961479,3.1396785941600265,54.25473496645179,179.89033247293716,0.0722969959211802,627.891930424632,3,5,23
70.04,0.9473265634968384,3.137273331718012,54.277813909000834,179.7525210863884,0.0402803535359169,-0.24052624420131027,3,5,23
70.05,0.9473265634968384,3.137273331718012,54.277813909000834,179.7525210863884,0.0,0.0,3,5,23
70.06,0.9473265634968384,3.137273331718012,54.277813909000834,179.7525210863884,0.0,0.0,3,5,23
70.07000000000001,0.9480129580994374,3.1296056220969826,54.317141422810316,179.31319368657157,0.06863946025986542,-0.7667709621025661,3,5,23
70.08,0.948947582911444,3.11861151998348,54.3706914799665,178.68327803593198,0.09346248120074181,-1.0994102113512711,3,5,23
70.09,0.9498262488706546,3.107589911918363,54.421035331031085,178.05178641035343,0.0878665959210151,-1.1021608065111235,3,5,23
70.10000000000001,0.9513046467553132,3.1072238680800286,54.50574129026309,178.03081364330012,0.1478397884657888,-0.03660438383341972,3,5,23
70.11,0.9526541810989482,3.105406444742314,54.583063912461334,177.9266829564605,0.13495343436361668,-0.18174233377162716,3,5,23
70.12,0.9539459899057152,3.1028736827717696,54.65707910502692,177.78156638503705,0.12918088067663866,-0.25327619705431215,3,5,23
70.13,0.9552334342744349,3.100329678354462,54.73084423371243,177.63580566886267,0.1287444368720808,-0.2544004417310046,3,5,23
70.14,0.9551404351993913,3.0950123354238475,54.725515779213815,177.33114436071475,-0.009299907504351739,-0.5317342930611646,3,5,23
70.15,0.9559667263870812,3.092071295058852,54.7728587769173,177.1626351604229,0.0826291187689531,-0.29410403649941463,3,5,23
70.16,0.9561681865220182,3.0913501177228273,54.78440159238933,177.1213147427882,0.020146013493712037,-0.07211773360251592,3,5,23
70.17,0.9561681865220182,3.0913501177228273,54.78440159238933,177.1213147427882,0.0,0.0,3,5,23
70.18,0.9561749801381025,3.091324167750089,54.78479083791859,177.1198279188718,0.000679361608435166,-0.002594997273817961,3,5,23
70.19,0.9589757639144478,3.0804666315936657,54.94526392763189,176.49773692119805,0.2800783776347842,-1.085753615643325,3,5,23
70.2,0.9617163618674467,3.069519679740361,55.10228862368092,175.87052278147078,0.27405979529974556,-1.0946951853299143,3,5,23
70.21000000000001,0.9642851875247911,3.059547069077987,55.24947149215167,175.2991342797896,0.2568825657343084,-0.9972610662368769,3,5,23
70.22,0.9663925533343494,3.05364554351769,55.370214658929534,174.961001772496,0.2107365809560198,-0.5901525560302584,3,5,23
70.23,0.9684878753378845,3.0477127694467017,55.49026776645299,174.62107885742373,0.20953220035340553,-0.593277407098521,3,5,23
70.24,0.9701791131129984,3.0410252568056477,55.587168553120115,174.23791260765094,0.16912377751154678,-0.668751264106002,3,5,23
70.25,0.9713700015146918,3.03341965094413,55.65540143240822,173.802143491146,0.11908884016927371,-0.7605605861513814,3,5,23
70.26,0.9711658882427221,3.02799751850618,55.64370660338175,173.4914781864905,-0.020411327196957034,-0.5422132437947426,3,5,23
70.27,0.9706837886488899,3.023121741710218,55.6160843313502,173.21211675423405,-0.04820995938326022,-0.48757767959663956,3,5,23
70.28,0.9718748775586858,3.0167738241370117,55.68432869890634,172.8484078685924,0.11910889097953027,-0.6347917573202938,3,5,23
70.29,0.9721938787831195,3.010212997781798,55.702606122725896,172.47250020832047,0.03190012244334606,-0.6560826355210133,3,5,23
70.3,0.9713000095883522,3.003387505249995,55.651391190428974,172.0814282931501,-0.0893869194768118,-0.6825492531809186,3,5,23
70.31,0.9708310115804282,2.9960741383925225,55.62451958397488,171.66240323818607,-0.04689980079237531,-0.7313366857469006,3,5,23
70.32000000000001,0.9704868475275696,2.9886004018145034,55.60480043628597,171.23418967507303,-0.0344164052858355,-0.7473736578015262,3,5,23
70.33,0.970118763568891,2.9811341245704646,55.58371077894722,170.80640350031504,-0.03680839586789348,-0.74662772440456,3,5,23
70.34,0.9695126092971944,2.975144229012025,55.54898069744518,170.46320776509228,-0.060615427169632495,-0.5989895558436364,3,5,23
70.35000000000001,0.9697689050775824,2.969082117310338,55.56366536396842,170.11587434964875,0.025629578038786283,-0.6062111701683922,3,5,23
70.36,0.9707936414204963,2.963739550663097,55.62237843153106,169.80976782899447,0.10247363429148221,-0.5342566647246169,3,5,23
70.37,0.972070025097103,2.958623722255535,55.69550982924002,169.51665245252806,0.12763836766061096,-0.5115828407559023,3,5,23
70.38,0.9733338405048535,2.953488547379333,55.76792111818772,169.22242860506006,0.12638154077515953,-0.5135174876206746,3,5,23
70.39,0.9766743010996306,2.948904475891688,55.95931541189821,168.95978065583174,0.3340460594775397,-0.4584071487642713,3,5,23
70.4,0.9800923111253286,2.9443023226546488,56.15515296070411,168.6960966986769,0.3418010025696222,-0.46021532370369206,3,5,23
70.41,0.9831493204060067,2.9388666676975976,56.330306690419285,168.38465661074852,0.3057009280680872,-0.5435654957056061,3,5,23
70.42,0.9845455229897233,2.9296826666332585,56.41030320581151,167.85845211071825,0.13962025837159295,-0.9184001064334444,3,5,23
70.43,0.9872961050828732,2.9223045425736376,56.56789995095326,167.43571674137803,0.27505820931485264,-0.737812405961713,3,5,23
70.44,0.9900251700685216,2.9148694585577113,56.724263856647845,167.00971780694027,0.27290649856508814,-0.7435084015933059,3,5,23
70.45,0.9930095262241103,2.907218549458844,56.89525486892696,166.57135300613695,0.2984356155587148,-0.7650909098863317,3,5,23
70.46000000000001,0.9962975572909891,2.9010767226176912,57.083645171967014,166.21945224963872,0.3288031066877123,-0.6141826841149689,3,5,23
70.47,0.999037723664562,2.8959600222335533,57.24064514033641,165.92628691259466,0.2740166373575375,-0.5116700384142572,3,5,23
70.48,1.0017761386015445,2.891351379354339,57.39754475878109,165.66223112633264,0.27384149369810573,-0.46086428792121176,3,5,23
70.49,1.0045076156271389,2.886708826653203,57.55404686418459,165.3962324503905,0.2731477025596882,-0.4642552701140227,3,5,23
70.5,1.0066154566274932,2.882645313502883,57.674817257389535,165.16341029688124,0.21078410003532486,-0.4063513150317863,3,5,23
70.51,1.007125443006978,2.8791537161516545,57.70403732454317,164.9633565048968,0.050998637948458936,-0.34915973512266063,3,5,23
70.52,1.008752808375652,2.8742072135022014,57.79727849189394,164.67994277973287,0.16273653686755077,-0.4946502649457565,3,5,23
70.53,1.0092637246759635,2.8721136467922763,57.82655183958622,164.55999024312507,0.05109163003111534,-0.20935667099240388,3,5,23
70.54,1.0097733776292057,2.8700172954625507,57.85575280282338,164.43987815955515,0.05096529532419737,-0.20963513297245595,3,5,23
70.55,1.0097800320212773,2.866883100517256,57.85613407140431,164.26030201701852,0.0006654392071598293,-0.31341949452976164,3,5,23
70.56,1.0073347579916407,2.864619098702769,57.71603018975319,164.13058426823847,-0.24452740296353173,-0.22640018144858906,3,5,23
70.57000000000001,1.0048261005071635,2.864744146934334,57.57229470364874,164.1377490041427,-0.2508657484475978,0.012504823156505293,3,5,23
70.58,1.0023174303775857,2.8648678169698947,57.42855849303339,164.14483477523257,-0.2508670129580065,0.012367003556079816,3,5,23
70.59,0.9983286350323874,2.8632065917373866,57.200017354412104,164.04965358058922,-0.39887953451962077,-0.16612252325072624,3,5,23
70.60000000000001,0.9968258182789986,2.862424731255259,57.113912297061376,164.00485627479523,-0.1502816753388045,-0.07818604821272943,3,5,23
70.61,0.9936666120179964,2.8617707532834,56.93290311169464,163.9673860971132,-0.3159206261005063,-0.06539779718594382,3,5,23
70.62,0.9898911625431888,2.8611727435972707,56.71658579102328,163.93312266599006,-0.3775449474805748,-0.059800968612902454,3,5,23
70.63,0.9861153509307363,2.860585804806181,56.500247721393265,163.8994935504281,-0.3775811612455874,-0.058693879109004234,3,5,23
70.64,0.983102852825863,2.8600747079616946,56.327644294192865,163.87020985831657,-0.30124981048718213,-0.0511096844486319,3,5,23
70.65,0.9809348918326553,2.8640198575941405,56.203429279133076,164.0962502818033,-0.2167960993206598,0.3945149632443836,3,5,23
70.66,0.9803335897556145,2.865109018866815,56.16897720790619,164.15865462593666,-0.06013020770413353,0.10891612726756564,3,5,23
70.67,0.9803335897556145,2.865109018866815,56.16897720790619,164.15865462593666,0.0,0.0,3,5,23
70.68,0.9803335897556145,2.865109018866815,56.16897720790619,164.15865462593666,0.0,0.0,3,5,23
70.69,0.9811976948039596,2.862914330635946,56.21848678023231,164.03290825296082,0.08641050483458955,-0.2194688230870987,3,5,23
70.7,0.9821676910912114,2.860421692374084,56.274063473635195,163.8900906007033,0.09699962872513102,-0.2492638261860915,3,5,23
70.71000000000001,0.9831305106149508,2.85791643328867,56.32922896877826,163.7465498285223,0.09628195237389518,-0.25052590854124873,3,5,23
70.72,0.9847893360810271,2.8562446537074466,56.424272666933255,163.65076391424202,0.1658825466077828,-0.1671779581225074,3,5,23
70.73,0.9886727336383547,2.853308102731961,56.64677495713954,163.48251193702168,0.3883397557325597,-0.2936550975484228,3,5,23
70.74,0.9910839546739485,2.851464236588142,56.78492774595223,163.3768661889938,0.2411221035595962,-0.18438661438206055,3,5,23
70.75,0.9910839546739485,2.851464236588142,56.78492774595223,163.3768661889938,0.0,0.0,3,5,23
70.76,0.9910839546739485,2.851464236588142,56.78492774595223,163.3768661889938,0.0,0.0,3,5,23
70.77,0.9930053918789139,2.8485212003718035,56.895017988396155,163.20824263484343,0.19214372049671513,-0.29430362163411894,3,5,23
70.78,0.9965668781526729,2.8430257560505576,57.09907612067632,162.89337686868691,0.35614862737571407,-0.5495444321243013,3,5,23
70.79,1.0001221813583494,2.837486448976783,57.30277998925092,162.57599795193266,0.3555303205674722,-0.5539307073771756,3,5,23
70.8,1.0022721397486718,2.8322960070423013,57.42596353114513,162.27860753527915,0.21499583903243483,-0.5190441934486425,3,5,23
70.81,1.0025823528999167,2.828865654054341,57.44373743546092,162.08206278682894,0.031021315124475042,-0.34303529879587064,3,5,23
70.82000000000001,1.0023906007266046,2.8262836745901976,57.432750845217676,161.93412626074408,-0.01917521733120338,-0.258197946414197,3,5,23
70.83,1.0023906007266046,2.8262836745901976,57.432750845217676,161.93412626074408,0.0,0.0,3,5,23
70.84,1.0023906007266046,2.8262836745901976,57.432750845217676,161.93412626074408,0.0,0.0,3,5,23
70.85000000000001,1.001862953894228,2.8251674525346706,57.40251890864905,161.87017144796295,-0.05276468323762239,-0.11162220555264009,3,5,23
70.86,1.0000252847055875,2.8213031364692207,57.297228219998715,161.64876244670808,-0.18376691886422608,-0.38643160654534164,3,5,23
70.87,0.9981810042284884,2.817460689882132,57.191558732422564,161.42860647426343,-0.1844280477098115,-0.38424465870868,3,5,23
70.88,0.9966904710492108,2.815025483190416,57.10615747202574,161.2890794085861,-0.14905331792789644,-0.24352066917181447,3,5,23
70.89,0.996271009037089,2.8167290516601686,57.082124069065095,161.38668669201448,-0.0419462012121626,0.17035684697517428,3,5,23
70.9,0.9964201400594317,2.8183816445809073,57.0906686472398,161.48137329162603,0.014913102234263152,0.16525929207378703,3,5,23
70.91,0.9967272756249312,2.820021241779905,57.10826621888129,161.57531529123005,0.030713556549982934,0.16395971989992467,3,5,23
70.92,0.9970343584863111,2.8216616512317962,57.12586077079916,161.66930382949678,0.03070828613796578,0.16404094518903056,3,5,23
70.93,0.9978094350867219,2.822923756115345,57.17026938880205,161.74161711262698,0.07750766004104769,0.12621048835479637,3,5,23
70.94,0.9994064570742851,2.8233853015982753,57.261772008479014,161.76806172085222,0.15970219875646266,0.04615454829308453,3,5,23
70.95,1.0021715667247566,2.8226734700198852,57.420201121341925,161.72727677568633,0.27651096504700834,-0.071183157838969,3,5,23
70.96000000000001,1.004936779347636,2.8219599324502407,57.578636134089216,161.68639408442166,0.2765212622878017,-0.07135375696441751,3,5,23
70.97,1.0076138786952757,2.822630877529642,57.732022628046195,161.72483640575643,0.26770993476421456,0.0670945079401963,3,5,23
70.98,1.0078592665531563,2.8215171875835305,57.74608231664651,161.6610266721581,0.024538785788040467,-0.11136899461109259,3,5,23
70.99,1.008015588943095,2.8208085924436124,57.7550389298334,161.6204271612573,0.015632238993893217,-0.07085951399188112,3,5,23
