timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
48.94,-0.7221004899207847,0.9590288886037737,-41.37331045679,54.948307748118204,-0.6318965190827122,1.1082215421939419,1,3,9
48.95,-0.7287101926759154,0.9700541302653329,-41.752018528494986,55.580007563437356,-0.6609702755127349,1.102524166155363,1,3,9
48.96,-0.7358123938741854,0.9823527527073814,-42.15894468240861,56.28466672319161,-0.71022011982714,1.2298622442050937,1,3,9
48.97,-0.7427448671718505,0.9949047541791689,-42.55614614395196,57.00384343196703,-0.6932473297666488,1.2552001471789975,1,3,9
48.980000000000004,-0.7505343582667285,1.0077734770004652,-43.002451108243214,57.74116693735099,-0.7789491094874047,1.2868722821289669,1,3,9
48.99,-0.7563584586937991,1.0181367907174375,-43.3361474821747,58.334941075103536,-0.5824100427071759,1.0363313716974363,1,3,9
49.0,-0.7635543218235178,1.0317054290292642,-43.748440069461374,59.112366784110726,-0.719586312972008,1.3568638311829453,1,3,9
49.01,-0.7713521586890417,1.0471153080807305,-44.19522321118742,59.9952878165668,-0.7797836865525484,1.5409879051469357,1,3,9
49.02,-0.7804875516345073,1.0587316108863192,-44.71864267115619,60.66085294087301,-0.9135392945460941,1.1616302805582732,1,4,10
49.03,-0.7920960038327919,1.076183359500365,-45.38375798879726,61.66076448158112,-1.1608452198286856,1.745174861404922,0,4,4
49.04,-0.8077018992731039,1.0971564543282124,-46.277909933049585,62.862434298544436,-1.5605895440315094,2.0973094827851657,0,4,4
49.050000000000004,-0.8209174628737277,1.1152157048269364,-47.03510595125204,63.89715313329085,-1.3215563600617053,1.8059250498714794,0,4,4
49.06,-0.8378576074180558,1.1423555327264676,-48.00570473798361,65.45215072864539,-1.69401445443315,2.7139827899536577,0,4,4
49.07,-0.8543066834994825,1.1706701046680212,-48.94816737433895,67.07445619961595,-1.6449076081429923,2.8314571941559254,0,4,4
49.08,-0.8700256886825541,1.2047731533875066,-49.848800029473225,69.02841695977149,-1.5719005183074803,3.4103048719492115,0,4,4
49.09,-0.8790541719628177,1.2279556761774,-50.366094016836755,70.35667767409822,-0.9028483280258892,2.318252278988155,0,4,4
49.1,-0.890600453653579,1.2596136654338235,-51.027647226786556,72.17054684636179,-1.1546281690763627,3.165798925642979,0,4,4
49.11,-0.9019863869586036,1.2931595441631973,-51.6800131509819,74.0925841176126,-1.138593330502684,3.3545878729380543,0,4,4
49.120000000000005,-0.9091693716934259,1.3217914233135435,-52.09156786059412,75.73306995245605,-0.7182984734818698,2.8631879150331505,0,4,4
49.13,-0.9169063677992347,1.346369179489515,-52.53486508356612,77.14127165124081,-0.7736996105810341,2.4577756175976355,0,4,4
49.14,-0.92480761308411,1.3750750255566473,-52.98757309128711,78.7859954782397,-0.7901245284876808,2.8705846067138046,0,4,4
49.15,-0.9315303748897777,1.4007340825830417,-53.37275896942362,80.2561511521376,-0.6722761805669114,2.565905702639948,0,4,4
49.160000000000004,-0.9377752530552809,1.4272744753766995,-53.73056413188035,81.77680364583362,-0.6244878165499925,2.6540392793644254,0,4,4
49.17,-0.9435495733863548,1.4543357384845237,-54.06140831640747,83.32729981020502,-0.5774320331075095,2.706126310782958,0,4,4
49.18,-0.9464757919928037,1.478810287817927,-54.22906829248965,84.72958819249375,-0.29262186064495094,2.4474549333408184,0,4,4
49.19,-0.9485992965266897,1.4986200171638382,-54.35073614005821,85.86460207731092,-0.21235045338864117,1.9809729345915128,0,4,4
49.2,-0.9506149912949251,1.521138632597964,-54.4662269430647,87.15482370216448,-0.20156947682343454,2.251861543411418,0,4,4
49.21,-0.9525074407624172,1.5440101709855227,-54.57465631049378,88.46526632274305,-0.18924494674924955,2.2871538387563395,0,4,4
49.22,-0.9507210552259315,1.554792413681123,-54.47230395866993,89.08304332288671,0.1786385536486046,1.0782242695602497,0,4,4
49.230000000000004,-0.9502930104923785,1.5725931534855846,-54.447778801994545,90.10295058589288,0.042804473355284894,1.7800739804452401,0,4,4
49.24,-0.9499464772521605,1.5911214313592001,-54.427923909869065,91.16454270969668,0.03465332402180078,1.8528277873619237,0,4,4
49.25,-0.949271836701172,1.601073658766376,-54.389269853609036,91.7347633368823,0.06746405509886709,0.9952227407177919,0,4,4
49.26,-0.947983150878032,1.6065500644044555,-54.315433594824775,92.04853826684588,0.12886858231402687,0.5476405638080474,0,4,4
49.27,-0.9466652561860301,1.6119960741548676,-54.23992379113037,92.36057164073159,0.13178946920011567,0.5446009750409309,0,4,4
49.28,-0.9434484659449163,1.6179477893889072,-54.05561528673568,92.70157980450578,0.3216790241114516,0.5951715234040774,0,4,4
49.29,-0.940930517372422,1.6194413854987655,-53.911347460500764,92.78715655789782,0.25179485724948225,0.14935961098586278,0,4,4
49.300000000000004,-0.9371584134372756,1.622019071849751,-53.69522182513219,92.93484710671777,0.37721039351444463,0.2577686350984112,0,4,4
49.31,-0.9324890998218062,1.624323180717015,-53.42768986174282,93.06686282035066,0.46693136154703346,0.23041088672646348,0,4,4
49.32,-0.928049856194358,1.624898552873269,-53.17333993765969,93.09982921655336,0.44392436274490693,0.05753721562539206,0,4,4
49.33,-0.9221302826665866,1.6250297169089487,-52.834173358001024,93.10734436222171,0.5919573527772571,0.013116403567983548,0,4,4
49.34,-0.9159618378716101,1.627919297084329,-52.48074750508943,93.27290511083568,0.6168444794973313,0.2889580175378846,0,4,4
49.35,-0.9107987723715714,1.628799923365202,-52.18492564258761,93.323361280058,0.5163065500039782,0.08806262808731066,0,4,4
49.36,-0.9068961204573452,1.6277023490764337,-51.9613201589938,93.2604749056095,0.3902651914226895,-0.10975742887684399,0,4,4
49.370000000000005,-0.9029075559352481,1.6265644252753528,-51.73279224556202,93.19527667440008,0.39885645220951305,-0.11379238010803268,0,4,4
49.38,-0.8954426191878688,1.6230096192007668,-51.30508287560507,92.99160128933883,0.7464936747380733,-0.35548060745867327,0,4,4
49.39,-0.8905551229638334,1.6205934443366692,-51.025049969581715,92.85316466706045,0.4887496224036365,-0.24161748640981007,0,4,4
49.4,-0.8839511999470417,1.6175929857463647,-50.64667305249025,92.68125105323223,0.6603923016793004,-0.3000458590305108,0,4,4
49.410000000000004,-0.8789146378525781,1.6137303471404572,-50.35809930122191,92.45993816332943,0.5036562094461104,-0.3862638605905544,0,4,4
49.42,-0.8729766210266471,1.6094302361953376,-50.0178759984184,92.21355995473607,0.5938016825932162,-0.4300110945120362,0,4,4
49.43,-0.8690202643522169,1.605578319805149,-49.79119345872513,91.992861402541,0.395635667443096,-0.38519163901894365,0,4,4
49.44,-0.8640000154390504,1.5997665568713284,-49.503554383895555,91.65987191490251,0.5020248913167547,-0.581176293382173,0,4,4
49.45,-0.8595580477996393,1.5956793576381205,-49.249048385423606,91.42569264881058,0.4441967639408798,-0.4087199233205792,0,4,4
49.46,-0.8544480884198719,1.585616164600565,-48.95626927947965,90.84911415933323,0.5109959379768454,-1.0063193037557432,0,4,4
49.47,-0.8491697636468986,1.5753768311688674,-48.653843547088925,90.26244356866974,0.5278324772974348,-1.023933343169973,0,4,4
49.480000000000004,-0.8436343636841064,1.562675466930732,-48.336688491304066,89.53470900376618,0.5535399962789344,-1.2701364238129007,0,4,4
49.49,-0.8408546054823908,1.5488447794936135,-48.177420078278885,88.7422689858547,0.27797582017161626,-1.38306874371211,0,4,4
49.5,-0.8377316318273095,1.5385033908544639,-47.998486868312185,88.14975106252687,0.3122973655081917,-1.0341388639151743,0,4,4
49.51,-0.8342577367038441,1.5238990128916106,-47.799447339266536,87.31298184284151,0.34738951234661003,-1.4604377962856205,0,4,4
49.52,-0.8298946726849227,1.5126637545517578,-47.549462185236955,86.66924895822879,0.436306401891916,-1.1235258339846979,0,4,4
49.53,-0.8227015868267359,1.498706489621032,-47.13732872388761,85.86955658415225,0.7193085858188218,-1.3957264930728577,0,4,4
49.54,-0.8155275865741781,1.4873404803652397,-46.72628878719026,85.21833222388872,0.7174000252559194,-1.1366009255794602,0,4,4
49.550000000000004,-0.8107009675285947,1.4759298133693104,-46.449743886560874,84.56454916359274,0.4826619045580989,-1.141066699592346,0,4,4
49.56,-0.8098933420857608,1.4671108526584486,-46.40347035725911,84.05925993516868,0.08076254428340199,-0.8818960710863499,0,4,4
49.57,-0.8090019485473459,1.4580694119426,-46.3523972696227,83.54122354143281,0.08913935384151192,-0.9041440715850357,0,4,4
49.58,-0.8110172805090314,1.4504268049332518,-46.4678672853451,83.10333441532006,-0.20153319616859747,-0.7642607009349789,0,4,4
49.59,-0.8125144682650427,1.4472377237792617,-46.55364982490321,82.92061352467172,-0.14971877560104985,-0.31890811539884495,0,4,4
49.6,-0.8135372422055014,1.4426501233933662,-46.612250455087455,82.65776338446732,-0.10227739404588912,-0.45876003858964753,0,4,4
49.61,-0.8134264611998246,1.4426421136442418,-46.60590317101197,82.65730445964753,0.011078100567676314,-0.0008009749124406257,0,4,4
49.620000000000005,-0.812767915481981,1.4421561805615202,-46.56817128076311,82.6294625448818,0.06585457178432913,-0.04859330827213527,0,4,4
49.63,-0.8119425638844878,1.4440115073579038,-46.52088211761237,82.73576493993211,0.08253515974933599,0.18553267963840409,0,4,4
49.64,-0.8107188796419134,1.4457855319847743,-46.45077017505619,82.83740906380406,0.12236842425747066,0.17740246268708382,0,4,4
49.65,-0.8130192036545525,1.4476414360897936,-46.58256903249301,82.94374453620267,-0.230032401263959,0.1855904105019604,0,4,4
49.660000000000004,-0.8149126325887214,1.4479578975370355,-46.69105451922884,82.96187644150824,-0.1893428934167915,0.03164614472417939,0,4,4
49.67,-0.8168061685281115,1.448273631594085,-46.79954613691224,82.97996667042571,-0.18935359393904996,0.03157340570494955,0,4,4
49.68,-0.8199691075743447,1.452680019029815,-46.98076919511853,83.23243407339251,-0.31629390462338447,0.4406387435730951,0,4,4
49.69,-0.8223460829001411,1.4523981596132147,-47.1169598492934,83.21628471840529,-0.23769753257968662,-0.02818594166003613,0,4,4
49.7,-0.8251438086830087,1.4543721776094634,-47.27725772888665,83.32938761827322,-0.27977257828662017,0.19740179962476237,0,4,4
49.71,-0.8282910023657971,1.457088819494726,-47.45757864422066,83.48503973274723,-0.3147193682789,0.2716641885263201,0,4,4
49.72,-0.8323298988540031,1.4545676751708,-47.68899036688507,83.34058880344291,-0.40388964882067935,-0.25211443239264186,0,4,4
49.730000000000004,-0.8361879157985959,1.4533089017913277,-47.91003845510019,83.26846640143572,-0.3858016944590783,-0.12587733794718003,0,4,4
49.74,-0.839995848552953,1.4520371699910557,-48.12821693059448,83.19560153660757,-0.38079327543578484,-0.1271731800272211,0,4,4
49.75,-0.8443466774023348,1.4504175523499594,-48.37750106104782,83.10280428134782,-0.4350828849382737,-0.1619617641096627,0,4,4
49.76,-0.8469670607634697,1.4513875124991067,-48.52763796834716,83.15837890418983,-0.2620383361135425,0.09699601491474906,0,4,4
49.77,-0.849579977252207,1.452355573420351,-48.677347055371946,83.21384470928868,-0.2612916488735957,0.09680609212438561,0,4,4
49.78,-0.8522534421857663,1.4534203351524626,-48.830525312741116,83.27485106272572,-0.2673464933559776,0.1064761732111775,0,4,4
49.79,-0.8556965732218332,1.4515566066379,-49.02780218941826,83.16806728468309,-0.3443131036067656,-0.18637285145629945,0,4,4
49.800000000000004,-0.8590688411604719,1.4522765266622146,-49.22101890968954,83.20931566366328,-0.3372267938636926,0.07199200243142781,0,4,4
49.81,-0.8615317607956366,1.4553076546146935,-49.36213381006438,83.38298650250444,-0.2462919635165252,0.3031127952479443,0,4,4
49.82,-0.8669012980394569,1.453912635921415,-49.66978563207359,83.30305781903772,-0.5369537243821345,-0.13950186932787934,0,4,4
49.83,-0.8691198381681027,1.4548518554719987,-49.796898618125404,83.35687113532235,-0.2218540128646193,0.09392195505839232,0,4,4
49.84,-0.8709426239473813,1.4560297833530376,-49.90133655023453,83.42436143147667,-0.18227857792777025,0.11779278810382734,0,4,4
49.85,-0.8738419503826695,1.45470169438061,-50.06745571840726,83.34826753853869,-0.28993264352888065,-0.13280889724279077,0,4,4
49.86,-0.8756040172345465,1.454377480502803,-50.16841471223971,83.32969145168079,-0.1762066851877315,-0.03242138778070759,0,4,4
49.870000000000005,-0.8773662579147148,1.4540548919449812,-50.269383665699614,83.31120848879839,-0.17622406801673796,-0.03225885578215808,0,4,4
49.88,-0.8772060788536158,1.45383006198265,-50.260206081532274,83.29832668084873,0.016017906109902915,-0.022482996233113037,0,4,4
49.89,-0.877913882704998,1.4517832765779595,-50.30076025493958,83.18105451559097,-0.07078038513823902,-0.2046785404691017,0,4,4
49.9,-0.8767586411005406,1.4515602655752513,-50.23456978668625,83.16827692635081,0.11552416044576874,-0.02230110027082066,0,4,4
49.910000000000004,-0.8742749147366355,1.4496075958211332,-50.09226274856912,83.05639719065701,0.2483726363903766,-0.19526697541171203,0,4,4
49.92,-0.8737182886358918,1.4462722774764707,-50.06037042222968,82.86529752617528,0.05566261007438064,-0.333531834466316,0,4,4
49.93,-0.8710116892592332,1.4422745324200559,-49.9052937011144,82.63624360687342,0.27065993766591634,-0.399774505641561,0,4,4
49.94,-0.8679328013844239,1.4409142610356325,-49.72888642029382,82.55830579755354,0.30788878748099785,-0.13602713844236766,0,4,4
49.95,-0.8652009717392817,1.4374001765585378,-49.57236411127845,82.35696358816358,0.2731829645140783,-0.3514084477092872,0,4,4
49.96,-0.862678734361696,1.43262948327531,-49.42785055461265,82.08362299768322,0.2522237377586225,-0.47706932832288274,0,4,4
49.97,-0.8601428223150013,1.4278900277496778,-49.28255349712066,81.81207219887453,0.2535912046695182,-0.47394555256330956,0,4,4
49.980000000000004,-0.8568905109767906,1.4261504827869524,-49.09620978377864,81.71240361423713,0.3252311338209026,-0.17395449627244358,0,4,4
49.99,-0.8566731826054079,1.4231620098745985,-49.083757785329965,81.54117672917009,0.02173283713827067,-0.2988472912354529,0,4,4
50.0,-0.8552915404938153,1.42072242987705,-49.004595523538164,81.40139909152602,0.1381642111592915,-0.24395799975489987,0,4,4
50.01,-0.8552380478363585,1.4214992264150732,-49.00153062003095,81.44590625469512,0.005349265745681018,0.07767965380233602,0,4,4
50.02,-0.8558077777584349,1.4187028767812198,-49.034173740028244,81.28568722263236,-0.0569729922076087,-0.2796349633852015,0,4,4
50.03,-0.8568618013849519,1.4176146391708428,-49.094564845334745,81.22333580045037,-0.10540236265172852,-0.10882376103771241,0,4,4
50.04,-0.8574429836215782,1.4180028416954968,-49.127864134621404,81.24557816670936,-0.058118223662640314,0.03882025246540683,0,4,4
50.050000000000004,-0.8584897417104699,1.4170946059140874,-49.187838955286075,81.19354008963184,-0.10467580888911172,-0.0908235781408952,0,4,4
50.06,-0.8594944324190639,1.4162079183912004,-49.24540349260452,81.1427366368235,-0.10046907085941914,-0.0886687522887185,0,4,4
50.07,-0.8605135852496031,1.415308107697375,-49.30379664847323,81.09118128170657,-0.10191528305394189,-0.0899810693825566,0,4,4
50.08,-0.8633856190768586,1.414703082039832,-49.46835206539377,81.05651586503222,-0.2872033827256109,-0.06050256575430662,0,4,4
50.09,-0.8657968717633452,1.411668751908925,-49.60650666766904,80.88266155488188,-0.24112526864853312,-0.3034330130905485,0,4,4
50.1,-0.8694274855705195,1.4093008035653272,-49.81452551586205,80.74698810868873,-0.36306138071750543,-0.2367948343598352,0,4,4
50.11,-0.8728414457291672,1.406948106134636,-50.010131024378374,80.61218847543886,-0.3413960158648379,-0.23526974306915766,0,4,4
50.120000000000005,-0.8762803517820044,1.4012774513997126,-50.207165827347936,80.28728389205186,-0.3438906052835384,-0.5670654734920552,0,4,4
50.13,-0.8804579466445508,1.396516967939835,-50.44652438148738,80.01452828135905,-0.4177594862547261,-0.47604834598785095,0,4,4
50.14,-0.885139756813838,1.3915534478576568,-50.71477234466897,79.7301395291218,-0.4681810169288191,-0.4963520082179251,0,4,4
50.15,-0.8883078504041829,1.3868258100868456,-50.89629073649818,79.45926583778768,-0.3168093590345497,-0.472763777081214,0,4,4
50.160000000000004,-0.8910344202052465,1.3815625147911943,-51.052511678646944,79.1577012310158,-0.2726569801062166,-0.526329529564859,0,4,4
50.17,-0.8937760096679207,1.3762134881989683,-51.209593184015716,78.851224582778,-0.27415894626747667,-0.534902659222709,0,4,4
50.18,-0.8973102752306371,1.3688242667303836,-51.4120916844378,78.42785337874065,-0.3534265562717113,-0.7389221468586142,0,4,4
50.19,-0.8989249870036803,1.3648257910084975,-51.50460785416326,78.19875759539104,-0.1614711773043497,-0.3998475721886848,0,4,4
50.2,-0.9013134134063405,1.3581595652530094,-51.6414546067133,77.81681099432016,-0.23884264026590157,-0.6666225755484732,0,4,4
50.21,-0.9042043539337586,1.351609584028533,-51.80709329775769,77.44152471426774,-0.2890940527418693,-0.6549981224477779,0,4,4
50.22,-0.9069789793961556,1.346621426859314,-51.96606762648256,77.15572436092357,-0.2774625462397481,-0.4988157169219958,0,4,4
50.230000000000004,-0.9099364179871507,1.3349133455871964,-52.13551637591571,76.48490071783507,-0.2957438590993663,-1.1708081272111541,0,4,4
50.24,-0.9129185767750249,1.3236737737176112,-52.30638148829874,75.84092068617387,-0.2982158787874705,-1.1239571869587477,0,4,4
50.25,-0.9155046646601804,1.315152641841804,-52.45455340956807,75.35269579301573,-0.2586087885156089,-0.852113187580886,0,4,4
50.26,-0.9169982348760457,1.3055087110918162,-52.54012867934359,74.80013926312499,-0.1493570215865567,-0.9643930749989735,0,4,4
50.27,-0.9184437535951432,1.294896480724069,-52.622950801155035,74.19210325183252,-0.14455187190967433,-1.0612230367741737,0,4,4
50.28,-0.9206268268256416,1.2836724685800638,-52.74803168363058,73.54901472677743,-0.21830732304988124,-1.1224012144007491,0,4,4
50.29,-0.9212333746592452,1.2785555564741253,-52.78278431456887,73.25583725896776,-0.060654783360370855,-0.5116912105939472,0,4,4
50.300000000000004,-0.9205581864556345,1.2733584112246685,-52.74409888012496,72.95806277065742,0.06751882036103317,-0.5197145249454144,0,4,4
50.31,-0.9218977856738362,1.2681333910820003,-52.82085226156694,72.65869116861168,-0.133959921820197,-0.5225020142669274,0,4,4
50.32,-0.9204958251703436,1.2642944496704107,-52.74052584167278,72.43873602792961,0.14019605034928953,-0.3838941411590344,0,4,4
50.33,-0.9200461502451658,1.2614096877604108,-52.71476136630723,72.27345134558652,0.04496749251778682,-0.28847619100004407,0,4,4
50.34,-0.9190261898375852,1.2576894099079103,-52.65632193968242,72.06029512602224,0.1019960407580045,-0.3720277852498605,0,4,4
50.35,-0.9176622864592449,1.253297066857062,-52.578176032439885,71.80863240703502,0.136390337834063,-0.439234305084922,0,4,4
50.36,-0.9176066018965089,1.2514295793776729,-52.57498554201108,71.7016332561725,0.00556845627359803,-0.18674874793895122,0,4,4
50.370000000000005,-0.9175420189735242,1.2493798705910262,-52.571285213095436,71.58419359346676,0.006458292298469086,-0.2049708786645627,0,4,4
50.38,-0.9176212723747846,1.2484837586836122,-52.57582609849972,71.53285016320052,-0.007925340126048641,-0.08961119074141884,0,4,4
50.39,-0.9172791501936924,1.247000431396235,-52.556223941445324,71.44786176999722,0.03421221810922651,-0.1483327287377396,0,4,4
50.4,-0.9175318235053703,1.246307839964862,-52.570701055800065,71.40817920405262,-0.025267331167793703,-0.06925914313732619,0,4,4
50.410000000000004,-0.9163638995875694,1.2454983911081987,-52.503783944517686,71.36180120083412,0.1167923917800364,-0.08094488566628166,0,4,4
50.42,-0.9173985592215956,1.2437345238551547,-52.56306557477994,71.26073905161337,-0.1034659634026475,-0.17638672530443555,0,4,4
50.43,-0.9178300675288158,1.2433354605086242,-52.58778917960849,71.23787440609881,-0.04315083072202489,-0.03990633465305832,0,4,4
50.44,-0.9184887232842776,1.2444656313313445,-52.62552737454845,71.3026284243695,-0.06586557554618877,0.11301708227204915,0,4,4
50.45,-0.9197692194709226,1.24306205731986,-52.69889440172581,71.2222095572772,-0.12804961866443976,-0.14035740114836695,0,4,4
50.46,-0.9205195692614282,1.2430371312111586,-52.741886277880305,71.22078139644893,-0.07503497905057382,-0.0024926108701533406,0,4,4
50.47,-0.9208965831996532,1.2429309042420886,-52.7634875853582,71.21469503945075,-0.03770139382250543,-0.010622696906994359,0,4,4
50.480000000000004,-0.922699918732717,1.2432640805562993,-52.86681110044873,71.23378463608874,-0.18033355330628542,0.03331763142105332,0,4,4
50.49,-0.9230268222321774,1.241591395971918,-52.885541291275864,71.1379468689471,-0.0326903499460472,-0.16726845843816338,0,4,4
50.5,-0.9242188699773979,1.2387629116325325,-52.95384059605509,70.97588665388146,-0.1192047745220763,-0.28284843393861026,0,4,4
50.51,-0.9255580572722691,1.2368838826225463,-53.030570376028756,70.8682262220266,-0.13391872948715244,-0.1879029009986529,0,4,4
50.52,-0.9269431686977007,1.2336068244046379,-53.10993141486133,70.6804646169218,-0.13851114254308092,-0.3277058217906792,0,4,4
50.53,-0.927689716232255,1.2335596832713094,-53.152705437797195,70.67776362894061,-0.07465475345545355,-0.004714113332849706,0,4,4
50.54,-0.9281808277023622,1.23400539001487,-53.1808440523048,70.70330074424714,-0.049111147010726164,0.04457067435606808,0,4,4
50.550000000000004,-0.9291938424616828,1.2334381948741537,-53.23888552259833,70.67080285652378,-0.1013014759320067,-0.05671951407159466,0,4,4
50.56,-0.930179206906183,1.232693716603385,-53.295342746550446,70.62814739366952,-0.09853644445004546,-0.07444782707689927,0,4,4
50.57,-0.9312177120083955,1.2309062929666386,-53.354844705910025,70.52573556308204,-0.10385051022126902,-0.1787423636746688,0,4,4
50.58,-0.9322908187907415,1.2299204800570873,-53.41632919550531,70.46925264397524,-0.10731067823461696,-0.09858129095514385,0,4,4
50.59,-0.9324763615282226,1.226790829501046,-53.426960011282276,70.28993687576329,-0.018554273748096428,-0.3129650556039818,0,4,4
50.6,-0.9342898002530571,1.2242604383757723,-53.53086239662088,70.14495614376776,-0.1813438724834887,-0.2530391125274149,0,4,4
50.61,-0.9364139762834185,1.2212310629008742,-53.652568718103446,69.97138571449565,-0.2124176030361836,-0.30293754748986135,0,4,4
50.620000000000005,-0.937378197901541,1.2200009490040191,-53.707814547337136,69.90090537988547,-0.09642216181219916,-0.12301138968544935,0,4,4
50.63,-0.9379964575412053,1.2173024979808353,-53.743238215333186,69.74629552503428,-0.06182596396644544,-0.26984510231843156,0,4,4
50.64,-0.9383029513586971,1.215046149075727,-53.76079901752232,69.6170162556626,-0.030649381749187625,-0.2256348905108845,0,4,4
50.65,-0.9376457016885211,1.2118769893366963,-53.72314138533487,69.43543677801337,0.06572496701761274,-0.31691597390312776,0,4,4
50.660000000000004,-0.9383112559210905,1.2071306886951287,-53.76127483389816,69.1634937829513,-0.06655542325690804,-0.474630064156513,0,4,4
50.67,-0.938793209788208,1.2018300857666437,-53.788888756404006,68.85979160627444,-0.048195386711756424,-0.5300602928486053,0,4,4
50.68,-0.9389486265166953,1.1982247366414187,-53.79779347901206,68.65322031772786,-0.015541672848732074,-0.36053491252257497,0,4,4
50.69,-0.939395472471322,1.1922321674433567,-53.823395866304665,68.30987139423881,-0.04468459546268289,-0.5992569198063207,0,4,4
50.7,-0.9396868376055066,1.1855560022625315,-53.840089858790705,67.92735530604533,-0.02913651341844467,-0.6676165180821729,0,4,4
50.71,-0.9412340615340073,1.178133133355467,-53.92873925985545,67.50205624579165,-0.1547223928501015,-0.7422868907066038,0,4,4
50.72,-0.94206320731517,1.1726914278775293,-53.97624581371714,67.1902694885526,-0.08291457811628307,-0.5441705477938735,0,4,4
50.730000000000004,-0.9430919226991585,1.169229332155135,-54.03518686353986,66.9919060153891,-0.10287153839879948,-0.3462095722392538,0,4,4
50.74,-0.9441139030492623,1.1657565623402908,-54.09374202434611,66.79293096177811,-0.1021980350104016,-0.34727698148449254,0,4,4
50.75,-0.9438178415426863,1.165126561561805,-54.076778949543026,66.75683457608092,0.02960615065760764,-0.06300007784859761,0,4,4
50.76,-0.9452247772654592,1.1609243135992617,-54.157390428504094,66.51606350335973,-0.14069357227731194,-0.420224796254404,0,4,4
50.77,-0.9467617914240343,1.1559372541885349,-54.2454548528423,66.23032604694409,-0.15370141585743144,-0.4987059410724306,0,4,4
50.78,-0.9481732914683016,1.15298129472143,-54.32632784816135,66.06096204506724,-0.14115000442676584,-0.2955959467105506,0,4,4
50.79,-0.9490448082681628,1.1507209230550686,-54.37626208256815,65.93145228845378,-0.08715167998613672,-0.22603716663618434,0,4,4
50.800000000000004,-0.9509602803552656,1.1476297385211112,-54.486010548934246,65.7543404609619,-0.1915472087101763,-0.30911845339558214,0,4,4
50.81,-0.9525313350588857,1.1480514921485767,-54.576025352835856,65.77850516381001,-0.15710547036203798,0.04217536274656326,0,4,4
50.82,-0.9535827674195618,1.1462316744945253,-54.63626798954608,65.67423729274947,-0.10514323606763835,-0.1819817654051732,0,4,4
50.83,-0.9553056346157008,1.144699866983708,-54.73498100854638,65.5864711873532,-0.17228671961393535,-0.15318075108175783,0,4,4
50.84,-0.9570278322642469,1.1431620664568776,-54.833655665295424,65.49836170743282,-0.17221976485452056,-0.1537800526829715,0,4,4
50.85,-0.9584110869730644,1.147103673151861,-54.91291032210226,65.72419913555588,-0.13832547088177805,0.39416066949841194,0,4,4
50.86,-0.9602963791164922,1.1468050919423112,-55.02092960506985,65.70709169240676,-0.1885292143428183,-0.02985812095497903,0,4,4
50.870000000000005,-0.9624141154913267,1.146466930103296,-55.142266961469204,65.68771644623881,-0.21177363748333947,-0.03381618390150767,0,4,4
50.88,-0.9642102976342548,1.1510920655801344,-55.24518061749575,65.95271718873788,-0.17961821429284508,0.4625135476839436,0,4,4
50.89,-0.9658775283340059,1.1501065302264841,-55.340705900066126,65.89625017241278,-0.1667230699751386,-0.09855353536505092,0,4,4
50.9,-0.9678625212527135,1.152003802435205,-55.45443761667143,66.00495586255995,-0.19849929187080792,0.18972722087213123,0,4,4
50.910000000000004,-0.9682787602820059,1.1504140670334557,-55.4782863563185,65.91387073349719,-0.04162390292921183,-0.15897354017485238,0,4,4
50.92,-0.9693523943422726,1.1520843701702237,-55.53980105671328,66.00957205374145,-0.10736340602669396,0.16703031367683022,0,4,4
50.93,-0.9703045766765235,1.1531594625700938,-55.59435708579277,66.0711703108406,-0.09521823342510623,0.10750923998703506,0,4,4
50.94,-0.9712563145202748,1.154237282414135,-55.648887647442606,66.1329248389796,-0.09517378437515439,0.1077819844041309,0,4,4
50.95,-0.9721576425457701,1.154120113786096,-55.70052993926034,66.12621157110163,-0.09013280254947904,-0.011716862803895058,0,4,4
50.96,-0.9729303825354731,1.1532916523586838,-55.74480467933131,66.07874422782153,-0.07727399897032178,-0.08284614274122731,0,4,4
50.97,-0.9741481175141261,1.1523135808728568,-55.814575754173575,66.02270485962156,-0.12177349786532046,-0.09780714858271536,0,4,4
50.980000000000004,-0.9746033890947114,1.1516320398926796,-55.84066089427337,65.9836554378922,-0.045527158058510396,-0.06815409801769046,0,4,4
50.99,-0.9741561071233985,1.1497222690352977,-55.81503352506485,65.87423362792714,0.04472819713130295,-0.1909770857382245,0,4,4
51.0,-0.9754700552181726,1.1492672655889145,-55.89031720539466,65.84816385078547,-0.13139480947744037,-0.04550034463833636,0,4,4
51.01,-0.9761152914231315,1.1507283100089376,-55.92728651672784,65.93187552973393,-0.06452362049589495,0.14610444200234404,0,4,4
51.02,-0.9791965552413112,1.150633223007607,-56.1038299290759,65.92642744587114,-0.30812638181781704,-0.009508700133049185,0,4,4
51.03,-0.979046677029657,1.1510946647805156,-56.095242540107144,65.95286611194983,0.014987821165427169,0.046144177290861364,0,4,4
51.04,-0.9789334903582855,1.1516034075510424,-56.08875742154042,65.98201492555881,0.01131866713715238,0.05087427705269167,0,4,4
51.050000000000004,-0.9815738768699162,1.1510131680121152,-56.24004042494013,65.94819669107653,-0.2640386511629326,-0.05902395389269266,0,4,4
