timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
48.85,-0.25709343145037455,2.769905088657102,-14.730368562642404,158.70387123186208
48.86,-0.25817557774136657,2.77043810442417,-14.792370977931983,158.73441078572898
48.870000000000005,-0.25925805292344606,2.770970557675689,-14.854392237292794,158.76491810982904
48.88,-0.2567671232093647,2.7696010641719746,-14.7116724776122,158.68645191199562
48.89,-0.2560139309005143,2.768072161710021,-14.668517737153358,158.5988522536385
48.9,-0.2559126730653507,2.7659703063855776,-14.662716090555856,158.47842481440082
48.910000000000004,-0.2550383100051479,2.7641989576326864,-14.612618777444089,158.3769340068144
48.92,-0.2545965188375712,2.761308987553414,-14.587306008115789,158.211350918353
48.93,-0.25508406777170634,2.7608982569382876,-14.615240504347835,158.18781778758944
48.94,-0.25594554884678966,2.7603674041700876,-14.664599734080502,158.15740216442873
48.95,-0.25531389566173623,2.760081855398517,-14.628408672460944,158.1410414249726
48.96,-0.25493275278762795,2.760940282388117,-14.606570794383053,158.1902256684968
48.97,-0.2545511640271967,2.7617984124980444,-14.584707368900714,158.23939290206874
48.980000000000004,-0.2553696704741024,2.7667739821419053,-14.63160433381266,158.52447204333538
48.99,-0.25523841239177414,2.7697331445683613,-14.62408379966827,158.69401956126498
49.0,-0.25540394800208244,2.7728374402283005,-14.633568291498058,158.8718826009403
49.01,-0.25415168141411093,2.7748199920525396,-14.561818701182043,158.98547445313514
49.02,-0.25601666365334497,2.779290024220378,-14.66867431235701,159.24158843064
49.03,-0.25626655196216364,2.781428919145265,-14.682991857801982,159.36413808265797
49.04,-0.2553069080090258,2.7839331556650566,-14.628008309451932,159.50762026614458
49.050000000000004,-0.25766630050306283,2.7874459488186774,-14.7631915415751,159.70888848814948
49.06,-0.25788060175471506,2.78971099758833,-14.775470098839143,159.83866622304188
49.07,-0.25809369520849934,2.791976295901463,-14.78767945438285,159.9684582557225
49.08,-0.25748689642848266,2.794175845949609,-14.752912445274207,160.0944831903091
49.09,-0.2569105678085779,2.7950146206977413,-14.719891247741065,160.1425414433392
49.1,-0.25776527565749663,2.795184315400754,-14.768862400200813,160.15226423362756
49.11,-0.2582267428027696,2.796451958620241,-14.795302520008903,160.22489484003256
49.120000000000005,-0.25962924734084436,2.7962192537405444,-14.875660110788534,160.21156183255383
49.13,-0.25955542639343143,2.796603235036746,-14.871430482062115,160.23356234023814
49.14,-0.25952385126040367,2.7951385785473404,-14.86962136020206,160.14964370495875
49.15,-0.2587568364063122,2.795883264433356,-14.825674646238776,160.19231106329042
49.160000000000004,-0.25814739121664565,2.7952316298348636,-14.790756009026333,160.15497515101208
49.17,-0.2575387688530286,2.794579277887144,-14.7558845162738,160.11759813765062
49.18,-0.2584734203048997,2.795410793366061,-14.80943609978179,160.16524046519234
49.19,-0.25811739721805416,2.7941693080412584,-14.789037479496319,160.09410859575374
49.2,-0.2566520371555321,2.7942498774797686,-14.705078532446779,160.09872488453811
49.21,-0.2542147220368467,2.7940437372016627,-14.565430662802678,160.086913916615
49.22,-0.25451294654714296,2.7909555986291466,-14.58251766859001,159.90997660985826
49.230000000000004,-0.2529035781349027,2.7883533264365608,-14.490307650886974,159.76087739607885
49.24,-0.2521859559613946,2.784512595497372,-14.449190929059952,159.54081972301802
49.25,-0.2505420005898291,2.7822002120937452,-14.354999224561391,159.4083299133741
49.26,-0.24820459765662917,2.777585637914785,-14.221075901467534,159.14393428866964
49.27,-0.2458431205078968,2.7729418257846454,-14.085773227428582,158.87786345276098
49.28,-0.242927771722117,2.7685048850819394,-13.91873604619481,158.6236454765461
49.29,-0.2406437633920524,2.7635766086649562,-13.787872008509385,158.34127603757912
49.300000000000004,-0.23842496991845863,2.7580001149207827,-13.660744506861292,158.02176648155688
49.31,-0.23593335061965814,2.753524064173765,-13.517985236886677,157.76530766486638
49.32,-0.2327479288652592,2.7460157641594023,-13.33547401439046,157.33511376272537
49.33,-0.22996285362643953,2.738184504784373,-13.175900957579703,156.88641565226393
49.34,-0.2272077344474992,2.7274562381512,-13.018044256570873,156.27173125269212
49.35,-0.22602231105767112,2.7214703313987085,-12.950124499397633,155.9287640592155
49.36,-0.22299316853204854,2.7099732142053443,-12.77656741713586,155.27002776746843
49.370000000000005,-0.219835100307324,2.6980978706482976,-12.595623436444772,154.58962070138176
49.38,-0.21431916650936822,2.6824514799179098,-12.279583709748339,153.69314854791793
49.39,-0.21242566254439343,2.6731381626216426,-12.171093924063996,153.15953477357564
49.4,-0.20973992833902355,2.6600330128754495,-12.01721268920238,152.40866500323182
49.410000000000004,-0.20608186486063684,2.643450557730571,-11.807621090699877,151.4585603094653
49.42,-0.20494555239819778,2.6318679051592553,-11.742515182394,150.79492320156254
49.43,-0.20114176425380315,2.6201909698259462,-11.52457417555829,150.12588408931674
49.44,-0.19763507267752933,2.609029844949011,-11.323655548183721,149.4863987392499
49.45,-0.19385770798079793,2.5989299315608676,-11.107228493379298,148.9077163286616
49.46,-0.19073221707476784,2.587693931394985,-10.928151055557253,148.26394094054822
49.47,-0.18756759576993098,2.5764761187975513,-10.746831611032919,147.6212076233466
49.480000000000004,-0.18519759869025054,2.5644862702128806,-10.6110407809089,146.93423990244406
49.49,-0.18291108001289014,2.5546764319865622,-10.480032910918313,146.3721775743699
49.5,-0.18081906751064025,2.546130778529494,-10.360169423850792,145.88254769809853
49.51,-0.1768668161170841,2.5329913236321167,-10.133722099425325,145.12971238737632
49.52,-0.17387781065319818,2.522632131747264,-9.96246470140312,144.53617441320807
49.53,-0.1709781940130688,2.5106216843835076,-9.796328905717802,143.84802646920082
49.54,-0.16824250282900444,2.4984899161671197,-9.639585346819768,143.15292735237082
49.550000000000004,-0.16708488430718527,2.4866669479302437,-9.573258691233356,142.4755211710806
49.56,-0.1647000172372295,2.47321707974515,-9.43661587342516,141.70490048906746
49.57,-0.16215802568427318,2.4597939706240273,-9.290970485882855,140.93581298848358
49.58,-0.1598091199848195,2.4478273796283276,-9.156388102829936,140.2501778292707
49.59,-0.15879817380086192,2.43693103520433,-9.09846515317431,139.62586328165474
49.6,-0.15801736500829922,2.427822188568465,-9.053728104753763,139.10396481318776
49.61,-0.15995805963227427,2.414481367485847,-9.16492171603126,138.33959206991457
49.620000000000005,-0.1613955252569419,2.40803085565296,-9.247282429519853,137.97000496619097
49.63,-0.16449901779430331,2.4004398537035865,-9.425099453661009,137.53507259221627
49.64,-0.16758459197820885,2.3928374492944036,-9.601889831773319,137.09948690541844
49.65,-0.17257069272578307,2.3851228697899227,-9.887572360836346,136.65747405909357
49.660000000000004,-0.17645309379238716,2.3778392694396535,-10.11001755632985,136.24015449936314
49.67,-0.18029638488671584,2.3705085580375744,-10.330221915475098,135.8201356751956
49.68,-0.18651256808497574,2.3620613272055415,-10.686382977415525,135.3361449999473
49.69,-0.19004256944414477,2.357044930047201,-10.888637156971354,135.048726614413
49.7,-0.19438735916705463,2.350547773047665,-11.137575270965904,134.6764669395057
49.71,-0.19778364030914086,2.3406924251614014,-11.332167846447316,134.1117970999896
49.72,-0.20297624857316499,2.3345713726162742,-11.62968238464065,133.761086622976
49.730000000000004,-0.20599882544378834,2.32617515008164,-11.80286328258123,133.28001850788883
49.74,-0.20897274514811937,2.3177555514879185,-11.97325633025019,132.7976110432743
49.75,-0.21443369438578053,2.307370592661358,-12.28614567370336,132.20259673209526
49.76,-0.2177025620597619,2.298191672537564,-12.47343799520924,131.67668334851416
49.77,-0.22100695373928803,2.2886822937434266,-12.662765692304232,131.1318360778189
49.78,-0.224713036860964,2.276807413449786,-12.875108613700935,130.4514555547702
49.79,-0.22763186211280173,2.2703220327607427,-13.042344981767446,130.0798706127524
49.800000000000004,-0.23204240761814887,2.262572933454882,-13.295050624574232,129.6358799274988
49.81,-0.23618524419236597,2.252236911952991,-13.532417675489308,129.04366951848397
49.82,-0.24053875602115782,2.2464776732354412,-13.781855529339362,128.71368944676004
49.83,-0.24355186598611556,2.239114249788467,-13.954494013540252,128.29179636048076
49.84,-0.24650744163397698,2.2317206478048517,-14.123836024194354,127.86817417142004
49.85,-0.24736839096208785,2.2248453014575,-14.173164787069732,127.4742458430261
49.86,-0.2523463209249639,2.2164811122131463,-14.458379164654243,126.99501310027591
49.870000000000005,-0.25733375427490346,2.207946385752414,-14.744138046208574,126.50600929477733
49.88,-0.26280664399504783,2.1981249150580746,-15.05771152891338,125.94328047538025
49.89,-0.2689248749137092,2.190566654997324,-15.408260338639126,125.51022407343694
49.9,-0.27607496187591085,2.180525559227302,-15.817930144724796,124.93491166412802
49.910000000000004,-0.2853352081938787,2.170935956783857,-16.348503175995916,124.38546791691029
49.92,-0.2880884417014946,2.161707156421719,-16.506251835996306,123.85669660619097
49.93,-0.29374458899620737,2.152278273972237,-16.830325204287686,123.31646143631068
49.94,-0.29931067622770713,2.1427750567813457,-17.14923851105428,122.77196719947644
49.95,-0.30589450899569903,2.1335603768331994,-17.52646434168015,122.24400492888383
49.96,-0.3117301793366496,2.127562352646606,-17.860823622846286,121.90034345757464
49.97,-0.31761356365826177,2.1214125655125935,-18.1979167137281,121.54798660989186
49.980000000000004,-0.32503423542110665,2.1155031379598395,-18.62308988689102,121.20940135178074
49.99,-0.330180563772011,2.1136348077225566,-18.917952781386358,121.10235391444776
50.0,-0.3345920921940828,2.1113376166490934,-19.170714741173082,120.97073456120319
50.01,-0.33630891125023776,2.109225996959014,-19.269081227278395,120.8497476650249
50.02,-0.34014316048812887,2.1065868087795914,-19.488767526210808,120.69853332100318
50.03,-0.34092057875112114,2.1023149071531178,-19.533310311596654,120.45377138731116
50.04,-0.3416649576619457,2.0980352318259956,-19.57596008154545,120.2085640533808
50.050000000000004,-0.3422584213395452,2.095270721236847,-19.60996304556621,120.05016926420335
50.06,-0.3414064216418764,2.08949433440338,-19.561147058743366,119.71920667781076
50.07,-0.3404927399010902,2.083593382587396,-19.50879695117815,119.38110704364482
50.08,-0.3404590085216266,2.076713659285652,-19.506864285497734,118.98692793423709
50.09,-0.3400922288078627,2.0717361726354984,-19.485849355888046,118.70173895660056
50.1,-0.3394920813039448,2.0665364617238424,-19.451463436828238,118.40381746667457
50.11,-0.33925030519856336,2.0612029373343494,-19.43761068640277,118.09822902922653
50.120000000000005,-0.34026030502174653,2.057617162311051,-19.495479413580128,117.89277925410809
50.13,-0.3406144650216163,2.0541748210768676,-19.51577128684502,117.69554762974553
50.14,-0.3409455060031823,2.0507294728448504,-19.53473853793462,117.49814371709809
50.15,-0.34394122903286384,2.047397041041418,-19.706380824125514,117.30720943924624
50.160000000000004,-0.3493602927290711,2.0411164168873377,-20.016870302830753,116.94735618250952
50.17,-0.35473409796189226,2.0347680229250296,-20.324766662596723,116.58362000178293
50.18,-0.358402992140191,2.026825101532701,-20.53497881449336,116.12852412899834
50.19,-0.3650478375741921,2.017016698044185,-20.9157004133784,115.56654400534497
50.2,-0.37050555259199314,2.0081940213725114,-21.228404449683566,115.06104186804954
50.21,-0.3735116891628709,1.9979927483794682,-21.40064338783479,114.47655197988738
50.22,-0.3776227850051814,1.986791563320585,-21.636191828772965,113.83477135046837
50.230000000000004,-0.38032839044206646,1.9758365234554809,-21.791211601334126,113.20709380180034
50.24,-0.38288800686783486,1.9648293349624337,-21.937866819703018,112.57642835684378
50.25,-0.38536472519998144,1.9517680972877862,-22.079772327177697,111.8280745628692
50.26,-0.3875186462749902,1.9422087792630935,-22.20318291417998,111.28036598503098
50.27,-0.3897839980088227,1.932910855785691,-22.332978007641223,110.74763421154022
50.28,-0.3938713019797144,1.9233846166015185,-22.567163274760382,110.20182091165498
50.29,-0.3960389424798618,1.9197536068970429,-22.691359926920455,109.99377938021749
50.300000000000004,-0.39762082278081334,1.9158592481539016,-22.78199499185986,109.77064906032562
50.31,-0.4005562524299153,1.9115828413841507,-22.950182721810975,109.52562900093771
50.32,-0.3993964915230892,1.9078558568481134,-22.88373331660557,109.31208851671227
50.33,-0.4003234116006136,1.9042152438386442,-22.936841924993658,109.10349675642925
50.34,-0.4012218898933153,1.9005648269911934,-22.988320939149588,108.89434327760686
50.35,-0.4020781491565979,1.8956577574478877,-23.03738098110466,108.61318890299826
50.36,-0.40201453599855763,1.89007168200791,-23.033736215627453,108.29313035624585
50.370000000000005,-0.4018827980882238,1.8836345138786295,-23.026188189363452,107.92430779042196
50.38,-0.40282238304058837,1.8771183498200648,-23.080022441627943,107.55095909125136
50.39,-0.40163766351476515,1.8685784875100975,-23.01214301289153,107.06166102326739
50.4,-0.40044580085272896,1.8624091577081043,-22.943854312597633,106.70818446318891
50.410000000000004,-0.39735126074986526,1.8554087369245424,-22.766550225169564,106.30708989747515
50.42,-0.3971481574121323,1.8463109062191507,-22.754913261112442,105.78582259533168
50.43,-0.3945874525580566,1.8397135805188447,-22.608195680395244,105.40782367663095
50.44,-0.3919691594418686,1.8331499417346078,-22.458178535309514,105.0317548760458
50.45,-0.3891049593637679,1.8223501396718198,-22.2940719591533,104.41297179827136
50.46,-0.3858797109459853,1.8149474609454126,-22.10927883693311,103.98882955015695
50.47,-0.3819683580233302,1.8068905881944815,-21.885174822278817,103.52720474545464
50.480000000000004,-0.37755689893799826,1.7965903594491799,-21.632416835194654,102.93704511032952
50.49,-0.3747377716288829,1.7915637682399268,-21.47089273847227,102.64904264870177
50.5,-0.370965098869912,1.7867126318403121,-21.254734511899265,102.37109300716156
50.51,-0.3662006627862815,1.7829720625037304,-20.981752432547395,102.15677417119937
50.52,-0.36156484612523854,1.7782620923720123,-20.716139703273203,101.88691276101925
50.53,-0.357096188370466,1.7755072623554704,-20.46010447383633,101.72907262779545
50.54,-0.35234426312698597,1.772698411163696,-20.18783921282325,101.56813730922649
50.550000000000004,-0.3465340168771267,1.7659157464956674,-19.8549366247746,101.17951924989593
50.56,-0.342110067427132,1.760323583741244,-19.601462992510683,100.85911192571723
50.57,-0.33712257925275213,1.7541389689454967,-19.315700969747308,100.50475960000674
50.58,-0.3296315495338975,1.7434271685542904,-18.886496582649865,99.89101864660404
50.59,-0.3251139099532907,1.7355866297512752,-18.627654901319843,99.44178886408271
50.6,-0.3191897036548821,1.7249253087891048,-18.28822288345621,98.83094016891599
50.61,-0.31398488665642343,1.715378392224659,-17.990008836306583,98.28394214240971
50.620000000000005,-0.309429737205007,1.7053314734257357,-17.729017997689088,97.70829609812075
50.63,-0.30519622739766916,1.6972141133702812,-17.486455753201387,97.24320562615513
50.64,-0.3008640875534474,1.6891651032702966,-17.238242423867018,96.78203131816784
50.65,-0.29501279359484966,1.6837786199175648,-16.90298797534897,96.47340855563884
50.660000000000004,-0.29245794879329856,1.678146033669276,-16.756606150909153,96.15068513586846
50.67,-0.28948791899897386,1.671773454400447,-16.58643597866624,95.785563239152
50.68,-0.28942600592702705,1.6634048365112177,-16.582888620947,95.30607675374148
50.69,-0.2855341261986397,1.6582286115310523,-16.359900338137884,95.00950090856782
50.7,-0.28358675233494046,1.6500259881333008,-16.248324034613834,94.53952520694139
50.71,-0.28059021733027545,1.6432270619456006,-16.07663522568331,94.1499754311652
50.72,-0.27939300049421667,1.638212065394244,-16.00803975381514,93.8626372944998
50.730000000000004,-0.27619185299662097,1.6323034613499308,-15.82462751260404,93.52409921994672
50.74,-0.2729254061483337,1.6264390065915735,-15.637473894193372,93.18809071314745
50.75,-0.2700248044975433,1.622445817843494,-15.4712816615544,92.95929785108335
50.76,-0.2666515313330897,1.6183036462117035,-15.27800734608647,92.72196889856295
50.77,-0.26294211919883814,1.6146846896027232,-15.06547368631924,92.5146179586274
50.78,-0.2579762707204878,1.6100081809069937,-14.780951526808304,92.24667374750587
50.79,-0.25485843340983405,1.6059947982859486,-14.602312607699425,92.01672386174883
50.800000000000004,-0.24980243742599306,1.6029592293260775,-14.312625376590242,91.8427985719273
50.81,-0.24579005660669884,1.5995262224906754,-14.08273288984544,91.6461017692192
50.82,-0.24072287547467086,1.598502975710812,-13.792404796951914,91.58747404733268
50.83,-0.235276112762548,1.598030956786483,-13.480328281538045,91.56042935511832
50.84,-0.22982536576389978,1.5976109969616044,-13.1680234833219,91.53636742958771
50.85,-0.22587860006285454,1.5953039674896121,-12.941890465925017,91.40418437763027
50.86,-0.22263296170248958,1.593302056509773,-12.755929086050344,91.2894833275246
50.870000000000005,-0.21901099701812465,1.5911083041552165,-12.548405796090801,91.16379057631161
50.88,-0.21465475450268223,1.5888101000280495,-12.298811485420496,91.0321131793654
50.89,-0.2120751748060652,1.5847298128082796,-12.151012455886702,90.79832994247141
50.9,-0.20908536528523158,1.5813954165212412,-11.979708988794906,90.60728310800002
50.910000000000004,-0.20503475772810908,1.5781330313340405,-11.74762627130799,90.42036220562743
50.92,-0.20478135020790278,1.5743970748308966,-11.733107089903292,90.20630766555283
50.93,-0.2020195826071367,1.5707546352648376,-11.574869462383425,89.99761125128617
50.94,-0.1992455781905016,1.5671239617331327,-11.415930716959583,89.78958898112963
50.95,-0.19807282167700424,1.5657358436814446,-11.348736718339708,89.71005567530197
50.96,-0.19681868070763353,1.5637712193695124,-11.276879733880321,89.59749099389947
50.97,-0.1953045996165388,1.5615023712517306,-11.190129277520029,89.46749557239437
50.980000000000004,-0.19383496630857544,1.560079174012816,-11.105925491541878,89.3859523771899
50.99,-0.19437991032696544,1.558995200458203,-11.137148483866525,89.32384526740678
51.0,-0.19461328722173965,1.5581528853754956,-11.150519994972957,89.27558416814743
51.01,-0.19409298231403005,1.5578471498035957,-11.120708719701252,89.25806681023055
51.02,-0.1945304280297271,1.5589013308969064,-11.145772512976773,89.31846693771973
51.03,-0.19470825013039983,1.5595173198785532,-11.15596096884947,89.35376050659467
51.04,-0.1948877156946569,1.5601328352032415,-11.166243588249335,89.38902693692492
51.050000000000004,-0.1957792890745249,1.5602327363611603,-11.217326980041985,89.39475085164214
51.06,-0.19601050394839015,1.5599889856390885,-11.230574616475113,89.38078496401415
51.07,-0.1962706080283514,1.5597138505598562,-11.245477482491026,89.36502088517815
51.08,-0.19637543287332138,1.5590990771125812,-11.251483503695919,89.32979696129259
51.09,-0.19653318260977515,1.559581908236358,-11.260521897814021,89.35746114690255
51.1,-0.1976593869990655,1.5580567626503117,-11.325048656189466,89.27007674167909
51.11,-0.19776872345000762,1.5561122630019906,-11.33131317337539,89.15866511856562
51.120000000000005,-0.19810662861615236,1.5549757054241278,-11.350673713271151,89.09354516618048
51.13,-0.1971410575090733,1.5549252660883037,-11.295350564015745,89.0906552051163
51.14,-0.19617535246829276,1.5548775773571528,-11.240019740924513,89.08792284209103
51.15,-0.19690121757251844,1.5536189938691896,-11.281608747892466,89.01581132006588
51.160000000000004,-0.1975932524607973,1.5523163502345247,-11.321259426266652,88.94117533759001
51.17,-0.19803146358343504,1.5506226770260185,-11.346367074129486,88.84413501086821
51.18,-0.19856189787274658,1.547598827500104,-11.376758720216058,88.67088119515068
51.19,-0.19999170256575227,1.5459827341463335,-11.458680494653283,88.57828586668049
51.2,-0.20143186192499307,1.5452111752439888,-11.541195547764046,88.53407879793039
51.21,-0.20322329522190996,1.5444296239358346,-11.64383711495659,88.48929920650023
51.22,-0.20516395549991273,1.545760935071541,-11.755028758354833,88.56557771579497
51.230000000000004,-0.20574056587174216,1.5456404357183122,-11.788066099084128,88.55867361142091
51.24,-0.2063170096134761,1.54551909275708,-11.821093892612213,88.55172117186869
51.25,-0.20855193583747456,1.5448266920107565,-11.949145732770434,88.51204953137264
51.26,-0.20976250800869467,1.5451319112566113,-12.018506408977334,88.52953730598628
51.27,-0.21086972483475463,1.5455076668145817,-12.081945260116441,88.55106651358658
51.28,-0.21207293801872962,1.5446552130318092,-12.150884297412706,88.50222450960375
51.29,-0.21221146989106776,1.5466315604454468,-12.158821589025726,88.61546087525677
51.300000000000004,-0.21184498898828252,1.54679857293479,-12.137823780023988,88.62502998602211
51.31,-0.21213809325237065,1.547573207667006,-12.154617417313526,88.66941328684233
51.32,-0.21100518712471206,1.5479731089686868,-12.08970667761418,88.69232594365043
51.33,-0.2107429232914333,1.547834199326595,-12.074680066848384,88.6843670074249
51.34,-0.2104807850886692,1.547695049709199,-12.059660654180854,88.67639432162726
51.35,-0.21110716663373585,1.5484717814696654,-12.09554967307806,88.72089777331574
51.36,-0.21150395335951444,1.5491252568058607,-12.118283877831987,88.75833915209563
51.370000000000005,-0.2120059220573698,1.5499559052502028,-12.147044565666775,88.80593180221554
51.38,-0.21209295255985494,1.5519496348750665,-12.152031046148078,88.92016409521042
51.39,-0.21229513404103106,1.5527021158842822,-12.163615191715174,88.96327808120223
51.4,-0.21289945356207007,1.5537280687389206,-12.198240149748075,89.0220608497524
51.410000000000004,-0.21365347148888025,1.5550966771974868,-12.241442194631503,89.10047633823416
51.42,-0.21290965029117825,1.5564791241762401,-12.198824379290812,89.17968471551734
51.43,-0.21280174595001178,1.5555097395081317,-12.192641915950833,89.12414306531004
51.44,-0.2126955578290728,1.554540178916643,-12.186557784786606,89.06859133543553
51.45,-0.21279142391807704,1.5541721462136484,-12.192050507084975,89.04750461483114
51.46,-0.21355945155266776,1.554746235941131,-12.236055249096438,89.0803975332777
51.47,-0.2145394774549665,1.5555737819433946,-12.292206597111656,89.12781242656034
51.480000000000004,-0.21504675950011176,1.5563115693811738,-12.321271717321245,89.17008453292286
51.49,-0.21647548574494202,1.5570060969194814,-12.403131701229594,89.2098780296235
51.5,-0.21661505815146787,1.5578866180826167,-12.41112861106001,89.2603281760431
51.51,-0.2173917140627626,1.558844843336415,-12.455627716911083,89.31523043890859
51.52,-0.21834936224829304,1.5591845391987265,-12.510496916200339,89.33469357813709
51.53,-0.2192478817833432,1.5598102560645304,-12.561978293368771,89.37054451371782
51.54,-0.22014570373504005,1.5604371483413733,-12.613419701955198,89.40646279539025
51.550000000000004,-0.22020035011386296,1.5594848853686767,-12.616550708827424,89.35190214606816
51.56,-0.21953876677209982,1.5599454640158095,-12.578644775548236,89.37829135868272
51.57,-0.2193514330474129,1.5595167674154002,-12.567911343763209,89.35372885278765
51.58,-0.2187602725128157,1.5601864026541157,-12.534040340116093,89.39209612577929
51.59,-0.21809259099531686,1.55959565314606,-12.495785007104518,89.35824867221827
51.6,-0.2176089524582414,1.5589976657157139,-12.468074560120213,89.32398651625756
51.61,-0.2182300334101781,1.5587552311710164,-12.503659877402153,89.31009604003822
51.620000000000005,-0.21830974430129935,1.5573542701619978,-12.508226975044627,89.22982688695906
51.63,-0.21707191684816607,1.5583189472889052,-12.437304686214663,89.28509881492367
51.64,-0.21583359615262543,1.559282696992132,-12.36635413667648,89.34031760542555
51.65,-0.2153617883284269,1.5597792974452245,-12.339321539608653,89.36877071549203
51.660000000000004,-0.21571038094424977,1.5601922158354542,-12.359294425264729,89.39242919653553
51.67,-0.21624703108431587,1.5600320292439833,-12.390042213365621,89.38325118090967
51.68,-0.21531432737530598,1.5610111955095174,-12.336602227303157,89.43935327536636
51.69,-0.21499562008077322,1.5610907616221474,-12.318341644426397,89.44391207781231
51.7,-0.21577313195008796,1.5613345881639897,-12.362889793059459,89.45788230959315
51.71,-0.2156614580429217,1.5610649955420934,-12.356491349497096,89.44243579017062
51.72,-0.21613408965558656,1.561886465379922,-12.383571146167254,89.4895025448755
51.730000000000004,-0.21638674018703896,1.5611792032504275,-12.398046955311214,89.44897940984603
51.74,-0.21663912531492313,1.5604718025285567,-12.412507557950846,89.40844833405832
51.75,-0.21705539537687946,1.5620771555758803,-12.436358075638594,89.50042828829844
51.76,-0.2182485830508385,1.5621354140901085,-12.504722693523478,89.5037662552844
51.77,-0.21916643270954062,1.5616690544002525,-12.557311605194633,89.47704581332063
51.78,-0.2191083787102841,1.5625758939645933,-12.55398535605338,89.52900389305285
51.79,-0.2198441660364756,1.5628347836128094,-12.596142864463367,89.54383717725524
51.800000000000004,-0.22026074869477963,1.5623248125056919,-12.620011292602529,89.5146179851438
51.81,-0.2200482667189947,1.5631622909270961,-12.607836972167451,89.56260196412354
51.82,-0.21850710270492701,1.5630239129068682,-12.519534778623932,89.55467348758711
51.83,-0.21840337870982207,1.563032149168349,-12.513591831470183,89.55514539060893
51.84,-0.21829965209415092,1.563040350538724,-12.50764873416905,89.55561529451764
51.85,-0.21629752993908613,1.5643015496378467,-12.392935584614202,89.62787668002306
51.86,-0.21607154301949527,1.5655027070991125,-12.379987487896482,89.69669793308425
51.870000000000005,-0.21439828678099326,1.5660306014569936,-12.284116967386382,89.7269440518196
51.88,-0.21505747272470566,1.5645990298870525,-12.321885539875451,89.64492104279105
51.89,-0.21398406727320451,1.5642876478082721,-12.260383937798101,89.62708016386094
51.9,-0.2137423795859381,1.5635427289642925,-12.246536253357458,89.58439945802114
51.910000000000004,-0.21482007526019276,1.5611313549643975,-12.308283667091755,89.44623790499958
51.92,-0.21366992859925027,1.5597708742085479,-12.242385117598687,89.36828809958062
51.93,-0.21459755974102324,1.559160231597079,-12.29553446696718,89.3333008551526
51.94,-0.21552404901484046,1.558547652378771,-12.348618392121047,89.29820265132614
51.95,-0.21703631561544356,1.5590250448360568,-12.4352648858342,89.32555522429999
51.96,-0.2172029673621767,1.5574329524746275,-12.444813327570492,89.23433505139508
51.97,-0.21852855433199925,1.5555945561524047,-12.520763866318859,89.12900270105933
51.980000000000004,-0.2184444311447371,1.553353955120332,-12.515943962729551,89.00062571834891
51.99,-0.21998968456736057,1.5502928809202372,-12.60448046212402,88.8252390859071
52.0,-0.22104902287703831,1.5462211751849597,-12.665176076345077,88.59194753185649
52.01,-0.2218681499979367,1.541972296288769,-12.712108603257256,88.34850470344256
52.02,-0.2230013650491598,1.5366091421822698,-12.777037042973042,88.0412186082619
52.03,-0.2227142076755566,1.5318576044629113,-12.760584137409518,87.76897555074544
52.04,-0.22239011375083306,1.5271088939046913,-12.74201492335703,87.49689447763022
52.050000000000004,-0.22103359544733703,1.5197458959343628,-12.66429214973446,87.075025769367
52.06,-0.2218200413897835,1.5122442181421585,-12.70935218305183,86.64521129260667
52.07,-0.222191933856269,1.504598340658531,-12.73066005181416,86.20713478212072
52.08,-0.22184819725468197,1.4932053360947308,-12.710965395279054,85.55436370464169
52.09,-0.22234714507673492,1.4843960347237553,-12.739552999679931,85.04962791562598
52.1,-0.22127362121202632,1.4732569095348313,-12.678044613025556,84.41140305483276
52.11,-0.21990554396172013,1.4620677293238145,-12.599659560535148,83.7703102525302
52.120000000000005,-0.21649071342390425,1.454599120967808,-12.40400418296591,83.34239051489489
52.13,-0.2133083390575643,1.4457309964867635,-12.22166756294401,82.8342844099344
52.14,-0.21001717349131055,1.436910754414967,-12.033097666318886,82.32892176493674
52.15,-0.2055627999657843,1.4241609185245538,-11.777880862931424,81.59840997893164
52.160000000000004,-0.2025345381520236,1.416966075520568,-11.604374241742304,81.18617584054402
52.17,-0.19977546299844673,1.408603811097083,-11.44629088008294,80.70705338190594
52.18,-0.1963413335776758,1.3981671888524456,-11.24952975797106,80.10907897491586
52.19,-0.19366403711964453,1.3928268409619706,-11.096131970420544,79.80309957966004
52.2,-0.19026393042666734,1.3848162922087939,-10.901320207018767,79.34412894451924
52.21,-0.18680079632561464,1.3767950617331692,-10.702897239140615,78.88454629176422
52.22,-0.18314486609738645,1.3653524174851857,-10.49342786686884,78.22893106988512
52.230000000000004,-0.18063454605814067,1.3605780896553243,-10.349597123392941,77.95538223522222
52.24,-0.1780808124792128,1.3558298203358232,-10.203278967319536,77.68332644322335
52.25,-0.17473224342286775,1.3480364776482752,-10.01142009298286,77.2368007989277
52.26,-0.1717996608322625,1.344072307794546,-9.843395487467637,77.00967059703602
52.27,-0.16913143044332846,1.3404650366971236,-9.690517147413166,76.80298918759419
52.28,-0.16629223323933484,1.3337551339958642,-9.527843130418988,76.4185400818686
52.29,-0.16347614815408607,1.3295554060797627,-9.366493340284494,76.17791339717272
52.300000000000004,-0.16122681810856987,1.3246418798166824,-9.237616221944448,75.89638907977152
