timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
49.26,-0.051605003386925974,0.05075217912263508,-2.956748895829177,2.9078856648189593,0.027138283786448517,0.004387363907111015,1,3,9
49.27,-0.05133355907004011,0.050795669135183186,-2.941196282098806,2.9103774589889366,0.027144431688572158,0.004349001254808633,1,3,9
49.28,-0.048463462751935804,0.04701607539465069,-2.7767518762753918,2.693822689382361,0.28700963181048805,-0.37795937405332464,1,3,9
49.29,-0.046685041771505675,0.04385228586235046,-2.6748558598992274,2.512550901913889,0.17784209804304826,-0.31637895323008614,1,3,9
49.300000000000004,-0.04527889806712082,0.041009903393455005,-2.594289760249084,2.3496943826842047,0.14061437043841352,-0.2842382468894,1,3,9
49.31,-0.043650808733249,0.036988403618966714,-2.501007112747963,2.119279418293213,0.16280893338721422,-0.40214997744890907,1,3,9
49.32,-0.04342557485890297,0.03702920084223127,-2.4881021623445556,2.1216169270021252,0.02252338743460762,0.0040797223264562935,1,3,9
49.33,-0.044192512958073804,0.03982006030105634,-2.53204447857483,2.2815213952069664,-0.07669380991709855,0.2790859458825623,1,3,9
49.34,-0.045341988225644725,0.0432647523525409,-2.597904560061315,2.478887711479293,-0.11494752675703328,0.34446920514828033,1,3,9
49.35,-0.04779412603306965,0.049522803357543665,-2.7384017072112266,2.837447622043555,-0.24521378074254135,0.6258051005004007,1,3,9
49.36,-0.04934908694255813,0.05204027760933583,-2.8274944046327404,2.9816882717041002,-0.1554960909488788,0.2517474251792663,1,3,9
49.370000000000005,-0.05090510684146543,0.054557289265950715,-2.916647777678502,3.125902416613365,-0.15560198989065055,0.2517011656613599,1,3,9
49.38,-0.05265965833307917,0.054808473170856686,-3.0171761730863524,3.1402941942460925,-0.1754551491614092,0.02511839049060216,1,3,9
49.39,-0.049163918593848166,0.05245583451202229,-2.8168850397522527,3.0054979283755636,0.3495739739231703,-0.2352638658834862,1,3,9
49.4,-0.0470325141755259,0.0503628862100749,-2.6947645621468506,2.8855808239349057,0.21314044183226932,-0.20929483019478112,1,3,9
49.410000000000004,-0.04431799910832113,0.04832178519590924,-2.5392343053713464,2.7686343502633415,0.27145150672033813,-0.2041101014164614,1,3,9
49.42,-0.041534396034966115,0.04715304347628413,-2.3797455974284594,2.7016703823879604,0.2783603073355566,-0.1168741719625343,1,3,9
49.43,-0.039594656888585655,0.04735901680288235,-2.26860673098455,2.713471784694308,0.1939739146380845,0.020597332659825985,1,3,9
49.44,-0.036915337126485426,0.047133874845228796,-2.115093016650211,2.7005721007294463,0.26793197621007625,-0.022514195765359662,1,3,9
49.45,-0.034675631526783324,0.04670698381572169,-1.9867673384354634,2.6761130464266945,0.22397055997009563,-0.04268910295068854,1,3,9
49.46,-0.0311535281565114,0.048219950260739886,-1.7849656803100793,2.762799638271149,0.35221033702726234,0.15129664450184943,1,3,9
49.47,-0.027633458760828455,0.04973748152756352,-1.5832805603442803,2.8497477751392846,0.3520069395683646,0.1517531266823937,1,3,9
49.480000000000004,-0.022056084088274197,0.05159943207061479,-1.2637205308437618,2.956429682918214,0.5577374672551405,0.18619505430503192,1,3,9
49.49,-0.019016170656169562,0.05387764430671904,-1.0895463210990373,3.086961628882049,0.303991343210524,0.22782122361047022,1,3,9
49.5,-0.01378638837845525,0.0565379183401431,-0.7899018688136925,3.2393841033454924,0.5229782277715352,0.26602740334245883,1,3,9
49.51,-0.011129981016142487,0.05949994468490116,-0.6377009382856919,3.4090957117066916,0.2656407362313291,0.29620263447586515,1,3,9
49.52,-0.010039916097248192,0.061802660812168675,-0.5752448190377784,3.5410316272158298,0.10900649188937381,0.23027161272663343,1,3,9
49.53,-0.011136865756985692,0.06500665740139366,-0.6380954048790489,3.7246071093527324,-0.10969496597377189,0.3203996589225626,1,3,9
49.54,-0.011582703031394859,0.06829859141380323,-0.6636399990523101,3.9132210346993674,-0.04458372744092552,0.3291934012410225,1,3,9
49.550000000000004,-0.011365814102041849,0.07048340990552981,-0.6512131787772716,4.038401913277439,0.021688892935289868,0.21848184917254634,1,3,9
49.56,-0.012289100539437436,0.06950971901658054,-0.7041135949217084,3.982613534790304,-0.09232864373957711,-0.09736908889494683,1,3,9
49.57,-0.013286213839926342,0.06845133119500213,-0.7612439787360825,3.921972379525816,-0.09971133004891038,-0.10583878215786209,1,3,9
49.58,-0.014399848599564669,0.06612102475336856,-0.8250505503824245,3.7884556554480637,-0.11136347596385483,-0.23303064416340308,1,3,9
49.59,-0.01572048841405116,0.06928051758003617,-0.9007176380094404,3.969481259817976,-0.1320639814485815,0.3159492826665993,1,3,9
49.6,-0.017746810218526976,0.0719767030635734,-1.016817325341238,4.123961308809099,-0.202632180447622,0.2696185483537764,1,3,9
49.61,-0.02038312193956693,0.07435969466053693,-1.1678668604376976,4.260496669930249,-0.2636311721040477,0.23829915969640092,1,3,9
49.620000000000005,-0.024424933438579544,0.07884114626969563,-1.3994456009185652,4.517264933227153,-0.40418114990105475,0.44814516091564005,1,3,9
49.63,-0.027527105268085217,0.08209985635555972,-1.5771869540736174,4.70397526780388,-0.31021718295062906,0.325871008586474,1,3,9
49.64,-0.030389857078028104,0.08507802111845653,-1.7412105505767825,4.874611539412447,-0.2862751809943457,0.2978164762897399,1,3,9
49.65,-0.031903919485029464,0.08257849186475985,-1.827959936417379,4.731399062406143,-0.1514062407001661,-0.24995292536971725,1,3,9
49.660000000000004,-0.03230640746230451,0.08140123054859805,-1.8510207988199965,4.663946957606055,-0.04024879772748397,-0.11772613161612017,1,3,9
49.67,-0.03274733364685267,0.08008629689707503,-1.8762840082714127,4.58860680903406,-0.04409261845482504,-0.1314933651523282,1,3,9
49.68,-0.031175384173847576,0.07874100032765252,-1.7862179378604068,4.511526993412722,0.15719494730054093,-0.13452965694227725,1,3,9
49.69,-0.030982168495096163,0.07721514329199453,-1.7751474949321953,4.424101825129176,0.01932156787514512,-0.15258570356582996,1,3,9
49.7,-0.030588510582356232,0.07560151423948813,-1.7525925579602681,4.331647690720866,0.03936579127397295,-0.1613629052505568,1,3,9
49.71,-0.030876996223429654,0.07351497156496167,-1.769121567643901,4.21209760169656,-0.028848564107347895,-0.20865426745268745,1,3,9
49.72,-0.033486480979100675,0.07713705998301723,-1.9186340308475773,4.419627981074361,-0.260948475567154,0.36220884180562785,1,3,9
49.730000000000004,-0.03676071809388737,0.07973130905777692,-2.1062339986499463,4.56826750406381,-0.3274237114785018,0.2594249074758364,1,3,9
49.74,-0.03723204294036564,0.08432583917882486,-2.133238923132803,4.831514688845588,-0.04713248464783653,0.45945301210488493,1,3,9
49.75,-0.03915422229532295,0.08557006158422098,-2.2433716876390357,4.9028033814504015,-0.1922179354957692,0.12442224053963702,1,3,9
49.76,-0.0405162722073551,0.08754582507670605,-2.321411399084643,5.016006290885823,-0.13620499120324192,0.1975763492485465,1,3,9
49.77,-0.04091462939269719,0.08885185042596655,-2.3442355845434553,5.090836031335549,-0.039835718534188706,0.13060253492598298,1,3,9
49.78,-0.04180783640917851,0.09112822469564685,-2.3954125768193073,5.221262669580406,-0.0893207016481501,0.22763742696807565,1,3,9
49.79,-0.04115376853182773,0.09091361757970695,-2.357937247932027,5.208966587583575,0.06540678773509137,-0.021460711593994482,1,3,9
49.800000000000004,-0.04074328700502727,0.09001416096147663,-2.334418388878275,5.157431519503867,0.04104815268002447,-0.08994566182298608,1,3,9
49.81,-0.04046830621606623,0.08879780755922395,-2.3186631502236295,5.08773960315841,0.02749807889610981,-0.1216353402252921,1,3,9
49.82,-0.03721066711984311,0.08419792738692156,-2.132014178833233,4.824185883019573,0.3257639096223768,-0.45998801723033106,1,3,9
49.83,-0.0348636319333655,0.08151363279429802,-1.9975389682793658,4.670387131892456,0.23470351864780753,-0.26842945926240713,1,3,9
49.84,-0.03265056520944554,0.07930234197769837,-1.870739585217908,4.543689500825258,0.2213066723918833,-0.22112908165985223,1,3,9
49.85,-0.03218613419321015,0.08086033935047476,-1.8441296481126483,4.632956174777816,0.04644310162354817,0.15579973727767085,1,3,9
49.86,-0.03412447116324979,0.08116448083147043,-1.955188175770096,4.650382198013727,-0.19383369700400302,0.030414148099572824,1,3,9
49.870000000000005,-0.036290550467141136,0.08150689847835269,-2.0792953779737053,4.670001284010881,-0.21660793038902357,0.03424176468820785,1,3,9
49.88,-0.039257444421231025,0.08101689352333397,-2.2492858798059365,4.64192606814781,-0.2966893954090479,-0.04900049550188166,1,3,9
49.89,-0.04179605962492672,0.0806298694949934,-2.3947378167854434,4.6197512247537444,-0.25386152036961984,-0.03870240283406427,1,3,9
49.9,-0.04546570417427742,0.08028185463791848,-2.604992961776426,4.599811442235503,-0.36696445493514335,-0.03480148570749879,1,3,9
49.910000000000004,-0.050317700434095336,0.08115119358184275,-2.882991869677253,4.649620894688724,-0.4851996259815432,0.08693389439238246,1,3,9
49.92,-0.052538793649277604,0.08048442696544278,-3.0102511368123395,4.611417981648787,-0.222109321518271,-0.06667666164001046,1,3,9
49.93,-0.05319993652985522,0.08230805667491392,-3.0481318335245584,4.7159042673961515,-0.06611428805777458,0.18236297094715045,1,3,9
49.94,-0.05386013172843507,0.08413209481145367,-3.085958232057985,4.820413954290787,-0.06601951985799806,0.18240381365401145,1,3,9
49.95,-0.05477355485229585,0.08514065881088495,-3.1382935219648633,4.878200414827034,-0.0913423123860312,0.10085639994307619,1,3,9
49.96,-0.055684006348096116,0.08598916833724957,-3.1904585501255913,4.926816429564371,-0.09104514958004496,0.08485095263647846,1,3,9
49.97,-0.05666716250577042,0.08690943177927846,-3.2467892485626275,4.979543640832809,-0.09831561576744986,0.09202634420290733,1,3,9
49.980000000000004,-0.05740751835742963,0.08511015927902266,-3.289208514200514,4.8764529203741995,-0.07403558516588347,-0.17992725002548793,1,3,9
49.99,-0.05838127605293075,0.08399866769099962,-3.3450007204211136,4.812769143416186,-0.09737576955013144,-0.11114915880232602,1,3,9
50.0,-0.059388508980365184,0.08193620082611552,-3.402710916149713,4.694598496672748,-0.1007232927434632,-0.2062466864884504,1,3,9
50.01,-0.05934747205096369,0.07806071734970077,-3.400359673290831,4.472549649901495,0.004103692940150267,-0.3875483476415525,1,3,9
50.02,-0.06057236233440633,0.07631829365254417,-3.4705407168986775,4.3727161259308405,-0.12248902834420101,-0.17424236971557117,1,3,9
50.03,-0.06366112483941722,0.07720996926219481,-3.647513772354057,4.423805375058578,-0.30887625050115036,0.08916756096508213,1,3,9
50.04,-0.0667494652002174,0.07810328739537287,-3.824462640727818,4.474988733852186,-0.3088340360800805,0.08933181331782337,1,3,9
50.050000000000004,-0.06776049164089737,0.08228560215490255,-3.8823901887549135,4.714617718168508,-0.10110264406794457,0.41823147595275423,1,3,9
50.06,-0.06805615830973255,0.08161481549411365,-3.8993306410218618,4.67618447355163,-0.029566666883524047,-0.06707866607890359,1,3,9
50.07,-0.06838133219764053,0.08087875666226907,-3.917961732406849,4.634011409013606,-0.0325173887908046,-0.07360588318447235,1,3,9
50.08,-0.06993785914646056,0.0761243510000944,-4.007144157272612,4.3616040304778965,-0.15565269488203348,-0.47544056621756114,1,3,9
50.09,-0.07008358687015659,0.07312238936207249,-4.015493740798443,4.189604298359062,-0.014572772369595737,-0.30019616380203745,1,3,9
50.1,-0.07214794921146184,0.06908673083479577,-4.1337729903409794,3.9583780971901246,-0.2064362341305659,-0.40356585272775225,1,3,9
50.11,-0.0773717998648964,0.06551607783831814,-4.433077585589436,3.7537947503862155,-0.5223850653435598,-0.35706529964783407,1,3,9
50.120000000000005,-0.07986464443927455,0.06619011163127775,-4.5759070586833905,3.7924140419719956,-0.24928445743768748,0.06740337929592603,1,3,9
50.13,-0.08278758653553564,0.06500540985101022,-4.743379304560273,3.7245356299810313,-0.2922942096261676,-0.11847017802677631,1,3,9
50.14,-0.08571032387621269,0.06381991217681415,-4.910839818806358,3.6566116166270213,-0.29227373406776325,-0.11854976741963036,1,3,9
50.15,-0.08901973163232002,0.05798741946763686,-5.100454915919168,3.322434400350339,-0.3309407756107988,-0.5832492709178455,1,3,9
50.160000000000004,-0.09111765861629584,0.05313688748831069,-5.220657277827592,3.044519389541712,-0.20979269839747441,-0.48505319793236856,1,3,9
50.17,-0.09337355894516386,0.04787393671655904,-5.349910845673904,2.742974522535223,-0.225590032886847,-0.5262950771752698,1,3,9
50.18,-0.09487509438967545,0.04237337994024326,-5.435942489433718,2.4278158342802434,-0.1501535444511891,-0.5500556776316874,1,3,9
50.19,-0.09735395965369142,0.043087183499793014,-5.577971007043416,2.468713765643859,-0.24788652640164657,0.07138035595498947,1,3,9
50.2,-0.0988313975317745,0.04539852406480449,-5.66262196195034,2.6011438250364,-0.14774378780823208,0.23113405650102947,1,3,9
50.21,-0.10012959334686289,0.04875080594557524,-5.737003103136451,2.7932154285427417,-0.1298195815088646,0.33522818807714133,1,3,9
50.22,-0.10160266187390499,0.0507971808350649,-5.8214037126695155,2.91046407301205,-0.14730685270423916,0.20463748894900732,1,3,9
50.230000000000004,-0.10278104960155066,0.04868292154191156,-5.8889203560936245,2.7893259387180507,-0.1178387727645066,-0.21142592931522605,1,3,9
50.24,-0.10395894801832783,0.046568129765706345,-5.956408964070098,2.6681572953925166,-0.11778984167774133,-0.21147917762056367,1,3,9
50.25,-0.10461317370025869,0.04195970881481825,-5.993893334493804,2.4041142246869636,-0.06542256819309836,-0.46084209508890095,1,3,9
50.26,-0.10655475218559296,0.036168192433351454,-6.105137587296861,2.0722847790480374,-0.19415784853346585,-0.5791516381467952,1,3,9
50.27,-0.10867079947335978,0.029866744823746405,-6.226378166136005,1.7112384261948668,-0.21160472877657377,-0.6301447609601825,1,3,9
50.28,-0.11120201410194275,0.026085719880781788,-6.371406081395583,1.4946016547293015,-0.2531214628583471,-0.3781024942965369,1,3,9
50.29,-0.11232547260216164,0.02528504812914445,-6.435775511916223,1.448726542585135,-0.11234585002191115,-0.08006717516374978,1,3,9
50.300000000000004,-0.11479770023591618,0.027057375490932678,-6.577423721325972,1.5502734203311563,-0.24722276337532775,0.17723273617873217,1,3,9
50.31,-0.11630056814879852,0.02859901794731501,-6.663531709899765,1.6386030266000449,-0.1502867912882643,0.15416424563826372,1,3,9
50.32,-0.11644450313346288,0.028599397423130668,-6.6717785770453135,1.6386247689627096,-0.014393498466439092,3.794758156595224e-05,1,3,9
50.33,-0.11699063859276682,0.029141152418647565,-6.703069833905867,1.6696650437359566,-0.054613545930404,0.05417549955170043,1,3,9
50.34,-0.11753665838996441,0.029683060367029057,-6.734354463815879,1.7007140820628093,-0.054601979719731505,0.05419079483812154,1,3,9
50.35,-0.11957675727233119,0.02768428537392431,-6.851243519564851,1.5861927107616172,-0.20400988823671867,-0.19987749931051438,1,3,9
50.36,-0.11964037150473739,0.02530232377666941,-6.85488834659869,1.449716364276671,-0.006361423240620767,-0.2381961597255374,1,3,9
50.370000000000005,-0.11970997083164758,0.022714352710002217,-6.858876094287596,1.301436544654671,-0.006959932691016127,-0.258797106666587,1,3,9
50.38,-0.12246630852990337,0.01756519022998715,-7.016802611310457,1.0064112665226914,-0.27563376982563326,-0.5149162480016093,1,3,9
50.39,-0.11817486344586614,0.016224570703949226,-6.7709209199829585,0.9295994257478897,0.429144508403808,-0.13406195260381895,1,3,9
50.4,-0.11849762137923348,0.013736706229759754,-6.789413587369271,0.7870552913762993,-0.03227579333673989,-0.24878644741899666,1,3,9
50.410000000000004,-0.11729889675742977,0.01052966800311328,-6.720731725741503,0.6033055362523363,0.11987246218030907,-0.3207038226644834,1,3,9
50.42,-0.11747484890962578,0.009169442721969734,-6.730813041458578,0.5253703684558153,-0.01759521521960478,-0.13602252811438162,1,3,9
50.43,-0.11741198033543121,0.00817352699597551,-6.727210937493224,0.46830860060563895,0.0062868574194586985,-0.09959157259944212,1,3,9
50.44,-0.11735050666917823,0.007177530287111544,-6.723688755865733,0.4112421927788135,0.006147366625298802,-0.09959967088641647,1,3,9
50.45,-0.11905306829634532,0.0056256042891895675,-6.821238351463333,0.3223233829812557,-0.17025616271662164,-0.15519259979211827,1,3,9
50.46,-0.12121290854969025,0.006333726508965132,-6.944988082402464,0.36289579755383083,-0.21598402533453542,0.07081222197757052,1,3,9
50.47,-0.12351876949080953,0.00752312121405696,-7.077104182472663,0.4310430943307998,-0.23058609411197453,0.11893947050920652,1,3,9
50.480000000000004,-0.12374032994170991,0.00813828358762203,-7.08979866121627,0.46628930205132846,-0.022156045090026878,0.06151623735647555,1,3,9
50.49,-0.1259824170315651,0.00832995363596245,-7.218260788765741,0.47727118688030296,-0.22420870898556286,0.019167004834045803,1,3,9
50.5,-0.12729728542104812,0.006022435039522378,-7.293597198098282,0.3450601101563354,-0.13148683894832874,-0.23075185964405315,1,3,9
50.51,-0.12804844132244275,0.0030418383727175424,-7.336635261004539,0.17428450071765744,-0.07511559013947784,-0.29805966668054285,1,3,9
50.52,-0.1301058181364778,0.00024669267017429775,-7.45451426931682,0.014134448837800103,-0.20573768140340087,-0.27951457025418147,1,3,9
50.53,-0.12951008263741026,-0.0004981393557330627,-7.42038113951413,-0.02854128269287044,0.05957354990676697,-0.07448320259075086,1,2,8
50.54,-0.12891410805654502,-0.001242719050567942,-7.386234311333473,-0.0712025567180478,0.05959745808653625,-0.07445796948350274,1,2,8
50.550000000000004,-0.12876426021019016,0.0008135562311819555,-7.377648662168215,0.04661333844329555,0.014984784635477916,0.20562752817488456,1,3,9
50.56,-0.12814409988803122,4.37790933074389e-05,-7.342116093087034,0.002508357277425677,0.06201603221590703,-0.07697771378746698,1,3,9
50.57,-0.12706600223294262,0.00021936534362954063,-7.280345647547507,0.012568708361409699,0.10780976550888091,0.017558625032213667,1,3,9
50.58,-0.12608676952056141,-0.0032412967401884707,-7.224239745966916,-0.1857126233623111,0.0979232712381401,-0.34606620838186997,1,2,8
50.59,-0.12571545984249943,-0.005314250752389782,-7.202965268521602,-0.3044841393861568,0.03713096780617918,-0.20729540122002507,1,2,8
50.6,-0.1253841867840655,-0.006889870489559691,-7.183984720406947,-0.3947605004435046,0.03312730584340111,-0.1575619737170222,1,2,8
50.61,-0.12612686280764884,-0.008212214602401513,-7.226536922103831,-0.4705252371733121,-0.0742676023583503,-0.13223441128420854,1,2,8
50.620000000000005,-0.1280728589828417,-0.008658601993710935,-7.338034289890984,-0.4961013507231967,-0.194599617519187,-0.04463873913091935,1,2,8
50.63,-0.13254515874536388,-0.010387431569892858,-7.594278191000864,-0.5951559889358118,-0.4472299762523059,-0.17288295761822667,1,2,8
50.64,-0.1370223054186288,-0.01210447708370399,-7.850799799639981,-0.6935354501090616,-0.4477146673265822,-0.17170455138114746,1,2,8
50.65,-0.14086339293843908,-0.014859618145451226,-8.070877903265483,-0.8513934049103706,-0.38410875198110356,-0.2755141061747783,1,2,8
50.660000000000004,-0.1419090222220769,-0.016319572500145263,-8.130788048153219,-0.9350426277160846,-0.10456292836372928,-0.14599543546932905,1,2,8
50.67,-0.14294866657023242,-0.01806656522467387,-8.190355281497158,-1.0351379376716345,-0.10396443481557174,-0.1746992724528954,1,2,8
50.68,-0.14414298959755345,-0.021241355589328936,-8.258784950337942,-1.2170400264051695,-0.1194323027321269,-0.31747903646556985,1,2,8
50.69,-0.14665487130115795,-0.02325124057558492,-8.402705170590611,-1.3321979534243469,-0.2511881703605001,-0.2009884986256383,1,2,8
50.7,-0.14743060724279045,-0.02849576553074451,-8.44715156606276,-1.6326870989060287,-0.07757359416320969,-0.5244524955156907,1,2,8
50.71,-0.1477985154018171,-0.0330893770159304,-8.468231150823414,-1.895881649730002,-0.03679081590267263,-0.45936114851868026,1,2,8
50.72,-0.1491441130811395,-0.035338450561553714,-8.545328218771186,-2.0247440717087417,-0.13455976793226757,-0.2249073545623762,1,2,8
50.730000000000004,-0.15104976449117302,-0.036098594695962216,-8.654514001789261,-2.068297122431974,-0.19056514100325406,-0.07601441344081136,1,2,8
50.74,-0.15295493509644875,-0.0368601914516109,-8.763672236723945,-2.1119334022215,-0.19051706052761092,-0.07615967556488373,1,2,8
50.75,-0.1532239119406471,-0.03898502577930918,-8.779083474683258,-2.2336774413631293,-0.02689768441984077,-0.21248343276987,1,2,8
50.76,-0.15442638480234372,-0.04270929546114344,-8.847980094637492,-2.447062375900762,-0.12024728616968522,-0.3724269681834999,1,2,8
50.77,-0.15603017329842483,-0.04710787550561912,-8.939870406694574,-2.6990824482996847,-0.1603788496080295,-0.4398580044473436,1,2,8
50.78,-0.15774676786758146,-0.0531298324011531,-9.038224030642327,-3.044115162823485,-0.17165945691569678,-0.6021956895535173,1,2,8
50.79,-0.1571704462192305,-0.05661344157313719,-9.005203232549793,-3.243711265851237,0.05763216483510894,-0.34836091719847856,1,2,8
50.800000000000004,-0.15742938235537518,-0.06029243436360998,-9.02003918031431,-3.4545020256043855,-0.025893613614456155,-0.3678992790470908,1,2,8
50.81,-0.16093228645598412,-0.06139943360748523,-9.220740801318271,-3.5179284102026105,-0.35029041006096356,-0.1106999243875471,1,2,8
50.82,-0.15898335595316304,-0.06250509552802619,-9.109075308942314,-3.5812781718179365,0.19489305028214657,-0.11056619205411768,1,2,8
50.83,-0.1608413471332859,-0.06348311309924748,-9.215530361935885,-3.6373144509385518,-0.1857991180123234,-0.09780175712214847,1,2,8
50.84,-0.16270013476968703,-0.06445987113065055,-9.322031048512768,-3.6932785637434544,-0.1858787636400176,-0.09767580314025691,1,2,8
50.85,-0.16468342235253575,-0.07078840343435511,-9.4356650565707,-4.05587675525793,-0.19832875828491087,-0.6328532303705818,1,2,8
50.86,-0.1661654980881273,-0.07585842636382845,-9.520581741138844,-4.346367671151306,-0.1482075735591854,-0.5070022929474348,1,2,8
50.870000000000005,-0.16815250092141043,-0.08183375430035644,-9.634428617366504,-4.688728743120975,-0.19870028332821082,-0.597532793652494,1,2,8
50.88,-0.17001936741630086,-0.08706035245093657,-9.741392188438107,-4.988190758360098,-0.18668664948908004,-0.5226598150581171,1,2,8
50.89,-0.17192106703890753,-0.08913769956239204,-9.850351550715091,-5.107213980430188,-0.19016996226070457,-0.20773471114558764,1,2,8
50.9,-0.17460695247758684,-0.08938011516827427,-10.00424145060706,-5.121103371535347,-0.26858854386798486,-0.024241560588227733,1,2,8
50.910000000000004,-0.17627690140231733,-0.09031895471438522,-10.099922475996525,-5.174894915167483,-0.16699489247296367,-0.09388395461104786,1,2,8
50.92,-0.17727493352687285,-0.08924848319630208,-10.157105504552032,-5.113561415092357,-0.09980321245557132,0.10704715180833622,1,2,8
50.93,-0.17867562489565714,-0.09295346877188138,-10.237359208383774,-5.325841451729898,-0.1400691368784569,-0.37049855755800376,1,2,8
50.94,-0.18006969536863515,-0.09666196718545095,-10.317233562829221,-5.538322759158397,-0.13940704729782924,-0.370849841357031,1,2,8
50.95,-0.18170930941627583,-0.10000309883160341,-10.411176527789394,-5.729755501280529,-0.1639614047639842,-0.3341131646150753,1,2,8
50.96,-0.18221057153553843,-0.10524114465942525,-10.439896731652924,-6.02987342011083,-0.05012621192627018,-0.5238045827822878,1,2,8
50.97,-0.1829495176952869,-0.11052827637659712,-10.482235227893911,-6.3328037532345345,-0.07389461597486018,-0.5287131717172929,1,2,8
50.980000000000004,-0.18228990322472405,-0.11435134564059535,-10.444442102624903,-6.551849486847819,0.0659614470562504,-0.3823069263996269,1,2,8
50.99,-0.1824556191191231,-0.11691906861572265,-10.453936923972206,-6.6989691762813885,-0.01657158943990985,-0.25677229751278174,1,2,8
51.0,-0.18238438223868925,-0.11935956664787417,-10.449855351377666,-6.838799413433653,0.007123688043388117,-0.24404980321520023,1,2,8
51.01,-0.18137936306068503,-0.12242681722149262,-10.392271994148318,-7.0145399260110715,0.10050191780044183,-0.3067250573619062,1,2,8
51.02,-0.18239331747111875,-0.1258440186778902,-10.450367302484846,-7.21033114720861,-0.10139544104332074,-0.3417201456395819,1,2,8
51.03,-0.17997403050823868,-0.13711802142834806,-10.311752370080795,-7.856283923028728,0.24192869628805552,-1.127400275046011,1,2,8
51.04,-0.1775384377229008,-0.1483834184870525,-10.17220318286842,-8.501743629031584,0.2435592785338377,-1.126539705870668,1,2,8
51.050000000000004,-0.17748590523739693,-0.15879507417651473,-10.169193293161717,-9.09828755778114,0.0052532485503826495,-1.0411655689456902,1,2,8
51.06,-0.1776877760779827,-0.16679299666772796,-10.18075964033404,-9.556534761400416,-0.020187084058580072,-0.7997922491214818,1,2,8
51.07,-0.17799342392902706,-0.1739590198402894,-10.198271972216126,-9.967117645081133,-0.03056478510444269,-0.7166023172562856,1,2,8
51.08,-0.17870060369298568,-0.1816675953486131,-10.238790388048013,-10.408786487765996,-0.07071797639587615,-0.7708575508325245,1,2,8
51.09,-0.17785614179197728,-0.18144146688950968,-10.190406285160638,-10.395830281431573,0.08444619010079656,0.02261284591032984,1,2,8
51.1,-0.17871849043753052,-0.17705890162741333,-10.23981522301966,-10.144727788472807,-0.08623486455534063,0.43825652620972216,1,2,8
51.11,-0.18119856835693238,-0.1702367441529855,-10.381913220664973,-9.753846958014464,-0.2480077919402351,0.6822157474429184,1,2,8
51.120000000000005,-0.1827941158005857,-0.16406159477363147,-10.473331355199194,-9.400036960714647,-0.1595547443652495,0.6175149379350879,1,2,8
51.13,-0.18371974465756002,-0.1642473537821676,-10.526365982099342,-9.410680167910302,-0.09256288569745207,-0.018575900853616076,1,2,8
51.14,-0.18464613827350052,-0.1644291580174677,-10.579444426460597,-9.421096783290603,-0.09263936159406749,-0.018180423530015654,1,2,8
51.15,-0.18391370194066226,-0.17511514928578542,-10.537478915826926,-10.033358982878857,0.07324363328384056,-1.0685991268319832,1,2,8
51.160000000000004,-0.18401162156494189,-0.1794716784856618,-10.543089297029654,-10.282969719357279,-0.009791962427957976,-0.43565291998741623,1,2,8
51.17,-0.1829120958516579,-0.18372966131754076,-10.480091114192371,-10.526934164863105,0.10995257132841962,-0.4257982831879795,1,2,8
51.18,-0.1813690244474424,-0.18688300585342255,-10.391679635243497,-10.70760749811977,0.15430714042158084,-0.3153344535882413,1,2,8
51.19,-0.1817347159854863,-0.1891711114337431,-10.41263221697706,-10.838706290952471,-0.03656915380439613,-0.22881055803210093,1,2,8
51.2,-0.17895847331798231,-0.19203625149986436,-10.253565229224941,-11.002866724455053,0.27762426675025603,-0.28651400661197973,1,2,8
51.21,-0.17666735036438852,-0.19504784913598172,-10.12229355363847,-11.175418558596153,0.22911229535942496,-0.3011597636117957,1,2,8
51.22,-0.17321111189469374,-0.19898816101590544,-9.924265676334203,-11.40118179928104,0.3456238469695471,-0.3940311879924503,1,2,8
51.230000000000004,-0.1724890318556529,-0.2034090829618327,-9.882893537626522,-11.654481968339436,0.07220800390404705,-0.4420921945924986,1,2,8
51.24,-0.17178317148681765,-0.20783215314624925,-9.842450717566715,-11.907905222396655,0.07058603688353832,-0.44230701844174464,1,2,8
51.25,-0.17365554335983968,-0.20963724283618568,-9.949729723569881,-12.011329243272591,-0.18723718730223998,-0.18050896899367824,1,2,8
51.26,-0.1742216542310897,-0.2082011924913214,-9.982165487228983,-11.929049619343562,-0.056611087125013775,0.1436050344864556,1,2,8
51.27,-0.17491719037230125,-0.20642901131682478,-10.022016772619219,-11.827511117512369,-0.06955361412111832,0.17721811744957167,1,2,8
51.28,-0.1757669550639822,-0.2081651900125845,-10.070704703031772,-11.926986829259928,-0.08497646916811344,-0.173617869576005,1,2,8
51.29,-0.1762638882619112,-0.2080784590284379,-10.099176877973044,-11.922017509915312,-0.04969331979290826,0.008673098414659413,1,2,8
51.300000000000004,-0.17758228620502314,-0.2076455346191084,-10.174715515832087,-11.897212768412537,-0.1318397943111274,0.043292440932929444,1,2,8
51.31,-0.17943160811576608,-0.20744252581259293,-10.280673856278726,-11.885581220595213,-0.18493219107433084,0.020300880651551043,1,2,8
