timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
64.7,-1.318290701178467,2.7401817043883505,-75.53249334886814,157.00084676041706,0.0,0.0,0,5,5
64.71000000000001,-1.318290701178467,2.7401817043883505,-75.53249334886814,157.00084676041706,0.0,0.0,0,5,5
64.72,-1.318290701178467,2.7401817043883505,-75.53249334886814,157.00084676041706,0.0,0.0,0,5,5
64.73,-1.3066874915562243,2.7679809759024545,-74.86767840870804,158.59362769171346,1.160320962223677,2.7799271514089776,0,5,5
64.74,-1.2799022926653016,2.822333336848951,-73.33299955883969,161.7077885805194,2.678519889094704,5.435236094654586,0,5,5
64.75,-1.252400724913039,2.8673906011398502,-71.75727579664196,164.28937966079343,2.7501567752248466,4.505726429087624,0,5,5
64.76,-1.2461103297533698,2.876499739543934,-71.39686270252338,164.81129484634798,0.6290395159666119,0.9109138404079123,0,5,5
64.77,-1.2461103297533698,2.876499739543934,-71.39686270252338,164.81129484634798,0.0,0.0,0,5,5
64.78,-1.2461103297533698,2.876499739543934,-71.39686270252338,164.81129484634798,0.0,0.0,0,5,5
64.79,-1.2461103297533698,2.876499739543934,-71.39686270252338,164.81129484634798,0.0,0.0,0,5,5
64.8,-1.229849648448567,2.906585219124885,-70.4651942917509,166.5350658509635,1.6260681304817526,3.0085479580978456,0,5,5
64.81,-1.2051969405053589,2.9460179731130323,-69.05269817303643,168.794396229062,2.465270794319556,3.9432753988126987,0,5,5
64.82000000000001,-1.18000725074114,2.980199682658998,-67.60943526230281,170.75286392258786,2.518968976420587,3.418170954594829,0,5,5
64.83,-1.121799392507968,3.0137961963400404,-64.27437065104623,172.67780236286512,5.820785823322514,3.3596513681072886,0,5,5
64.84,-1.1019401834861022,3.0231927810049837,-63.13652178962519,173.2161870060037,1.9859209021855504,0.9396584664938501,0,5,5
64.85,-1.1019401834861022,3.0231927810049837,-63.13652178962519,173.2161870060037,0.0,0.0,0,5,5
64.86,-1.1007361476349202,3.0232266036318363,-63.06753561697002,173.2181248997744,0.12040358511813899,0.003382262685256922,0,5,5
64.87,-1.072538255692094,3.0239382838411757,-61.45191541748012,173.25890117213254,2.819789194281187,0.07116802093390628,0,5,5
64.88,-1.044339821118068,3.024511987363115,-59.83626412751265,173.2917719626315,2.819843457405169,0.05737035219400499,0,5,5
64.89,-1.0276602398726782,3.024794762027425,-58.88059451810626,173.30797375744967,1.6679581245381174,0.028277466430978136,0,5,5
64.9,-1.0276602398726782,3.024794762027425,-58.88059451810626,173.30797375744967,0.0,0.0,0,5,5
64.91,-1.0276602398726782,3.024794762027425,-58.88059451810626,173.30797375744967,0.0,0.0,0,5,5
64.92,-1.0276602398726782,3.024794762027425,-58.88059451810626,173.30797375744967,0.0,0.0,0,5,5
64.93,-1.016871861815536,3.025682075393173,-58.26246598764046,173.35881306841256,1.0788378057136758,0.08873133657472011,0,5,5
64.94,-0.9894793603016263,3.0276915021837096,-56.692991260587725,173.47394474275083,2.739250151393451,0.20094267905386665,0,5,5
64.95,-0.9620820606854695,3.029387783884442,-55.12324162252655,173.5711345250681,2.7397299616142763,0.16962817007315703,0,5,5
64.96000000000001,-0.9546950387107191,3.029796622232799,-54.69999644020296,173.59455923693204,0.7387021974746606,0.040883834835693425,0,5,5
64.97,-0.9546950387107191,3.029796622232799,-54.69999644020296,173.59455923693204,0.0,0.0,0,5,5
64.98,-0.9546950387107191,3.029796622232799,-54.69999644020296,173.59455923693204,0.0,0.0,0,5,5
64.99,-0.9546950387107191,3.029796622232799,-54.69999644020296,173.59455923693204,0.0,0.0,0,5,5
65.0,-0.9365147960410319,3.0278660873500143,-53.65834526470623,173.4839477359457,1.8180242669677906,-0.19305348827839525,0,5,5
65.01,-0.9126149265639711,3.0254131579909282,-52.28898361275711,173.34340523622632,2.389986947704857,-0.24529293590847764,0,5,5
65.02,-0.8927848716735791,3.0234436458429843,-51.15280516002488,173.23056050244938,1.9830054890410058,-0.19695121479457328,0,5,5
65.03,-0.8927848716735791,3.0234436458429843,-51.15280516002488,173.23056050244938,0.0,0.0,0,5,5
65.04,-0.8927848716735791,3.0234436458429843,-51.15280516002488,173.23056050244938,0.0,0.0,0,5,5
65.05,-0.8927848716735791,3.0234436458429843,-51.15280516002488,173.23056050244938,0.0,0.0,0,5,5
65.06,-0.8903542764087258,3.023415572081432,-51.01354230964431,173.2289519943974,0.2430595264852098,-0.0028073761552324175,0,5,5
65.07000000000001,-0.8657531610834747,3.023125287987821,-49.604002230192805,173.21231994097369,2.4601115325238525,-0.029028409361083335,0,5,5
65.08,-0.8411521431468785,3.0228242575449094,-48.19446773070021,173.1950721670899,2.4601017936618566,-0.03010304429119055,0,5,5
65.09,-0.8288787334899764,3.0226702220618065,-47.49125315712461,173.18624658401285,1.2273409656895766,-0.015403548310280903,0,5,5
65.1,-0.8288787334899764,3.0226702220618065,-47.49125315712461,173.18624658401285,0.0,0.0,0,5,5
65.11,-0.8288787334899764,3.0226702220618065,-47.49125315712461,173.18624658401285,0.0,0.0,0,5,5
65.12,-0.8288787334899764,3.0226702220618065,-47.49125315712461,173.18624658401285,0.0,0.0,0,5,5
65.13,-0.8191463410120903,3.0266856807259366,-46.93362814357687,173.41631541827675,0.9732392477895006,0.40154586641337636,0,5,5
65.14,-0.7950869097774135,3.036071700235688,-45.555124276344664,173.95409472261295,2.405943123466449,0.9386019509746463,0,5,5
65.15,-0.7709428622708315,3.0447751739718907,-44.17177225385416,174.45276703480033,2.4144047506569595,0.8703473736198385,1,5,11
65.16,-0.7659182757281531,3.0465024894949395,-43.88388465116045,174.55173492415844,0.5024586542683025,0.17273155230504045,1,5,11
65.17,-0.7659182757281531,3.0465024894949395,-43.88388465116045,174.55173492415844,0.0,0.0,1,5,11
65.18,-0.7659182757281531,3.0465024894949395,-43.88388465116045,174.55173492415844,0.0,0.0,1,5,11
65.19,-0.7659182757281531,3.0465024894949395,-43.88388465116045,174.55173492415844,0.0,0.0,1,5,11
65.2,-0.747953071534504,3.0609261022520453,-42.854554272773626,175.37814706047166,1.7965204193639919,1.4423612757098419,1,5,11
65.21000000000001,-0.7249588054428645,3.078352559514641,-41.53707987272191,176.37660951348352,2.2994266091627695,1.7426457262586814,1,5,11
65.22,-0.7001330773375467,3.0955221097160712,-40.11467042894789,177.36035227616344,2.482572810534038,1.71695502014458,1,5,11
65.23,-0.6690275156032112,3.114080317874857,-38.33245302218683,178.42365927898712,3.110556173431963,1.8558208158776344,1,5,11
65.24,-0.6571770859420387,3.120832950235732,-37.653473417185005,178.81055661386873,1.1850429661183224,0.6752632360881008,1,5,11
65.25,-0.6571770859420387,3.120832950235732,-37.653473417185005,178.81055661386873,0.0,0.0,1,5,11
65.26,-0.6558881560654626,3.1214759416813838,-37.57962317516887,178.8473973099676,0.12889298765754797,0.06429914456515015,1,5,11
65.27,-0.6374450433981305,3.130497854645297,-36.522910658246474,179.36431484593416,1.844311266734889,0.9021912963921287,1,5,11
65.28,-0.6189484472659373,3.139225961084565,-35.463133764513806,179.86439850804518,1.8496596132183658,0.872810643926367,1,5,11
65.29,-0.6091747189816512,-3.139469619697438,-34.903140383716575,-179.8783591182048,0.9773728284281131,-627.8695580778791,1,0,6
65.3,-0.6091747189816512,-3.139469619697438,-34.903140383716575,-179.8783591182048,0.0,0.0,1,0,6
65.31,-0.6091747189816512,-3.139469619697438,-34.903140383716575,-179.8783591182048,0.0,0.0,1,0,6
65.32000000000001,-0.6091747189816512,-3.139469619697438,-34.903140383716575,-179.8783591182048,0.0,0.0,1,0,6
65.33,-0.6034017562358835,-3.1368564388772544,-34.57237398309783,-179.72863488610378,0.5772962745772913,0.2613180820185846,1,0,6
65.34,-0.5858332812150515,-3.1291065376666394,-33.565774511923145,-179.2845982550922,1.7568475020823042,0.7749901210611064,1,0,6
65.35,-0.5682107689030722,-3.1216254211370202,-32.5560789320294,-178.85596185189945,1.7622512311995338,0.7481116529625941,1,0,6
65.36,-0.5639294916109103,-3.1198502744336385,-32.31077981226333,-178.75425343777914,0.42812772921596876,0.17751467033808388,1,0,6
65.37,-0.5639294916109103,-3.1198502744336385,-32.31077981226333,-178.75425343777914,0.0,0.0,1,0,6
65.38,-0.5639294916109103,-3.1198502744336385,-32.31077981226333,-178.75425343777914,0.0,0.0,1,0,6
65.39,-0.5639294916109103,-3.1198502744336385,-32.31077981226333,-178.75425343777914,0.0,0.0,1,0,6
65.4,-0.5497836975127646,-3.1158397612717623,-31.500285512578504,-178.52446795992196,1.4145794098138522,0.4010513161874121,1,0,6
65.41,-0.5308002196332839,-3.110675480089431,-30.41261234960431,-178.22857644395555,1.8983477879497892,0.5164281182336062,1,0,6
65.42,-0.514429953800742,-3.1064132965675704,-29.47466520789244,-177.98437131664272,1.63702658325336,0.4262183521858405,1,0,6
65.43,-0.514429953800742,-3.1064132965675704,-29.47466520789244,-177.98437131664272,0.0,0.0,1,0,6
65.44,-0.514429953800742,-3.1064132965675704,-29.47466520789244,-177.98437131664272,0.0,0.0,1,0,6
65.45,-0.514429953800742,-3.1064132965675704,-29.47466520789244,-177.98437131664272,0.0,0.0,1,0,6
65.46000000000001,-0.5127362585262629,-3.1062527807122122,-29.377623616883536,-177.97517443558576,0.1693695274478179,0.016051585535806327,1,0,6
65.47,-0.49110285040312496,-3.1042517093863307,-28.1381206349437,-177.8605214941081,2.1633408123157642,0.20010713258833848,1,0,6
65.48,-0.46946489318425955,-3.102337975637743,-26.898357009018078,-177.75087262720228,2.163795721885434,0.19137337485867414,1,0,6
65.49,-0.4586702661350439,-3.1014145891225646,-26.279870437680266,-177.69796647702327,1.079462704922545,0.09233865151791548,1,0,6
65.5,-0.4586702661350439,-3.1014145891225646,-26.279870437680266,-177.69796647702327,0.0,0.0,1,0,6
65.51,-0.4586702661350439,-3.1014145891225646,-26.279870437680266,-177.69796647702327,0.0,0.0,1,0,6
65.52,-0.4586702661350439,-3.1014145891225646,-26.279870437680266,-177.69796647702327,0.0,0.0,1,0,6
65.53,-0.4520015403050721,-3.100540538706299,-25.897780592893003,-177.6478870770896,0.6668725829968388,0.0874050416264979,1,0,6
65.54,-0.4351263309158797,-3.098391165094116,-24.93090231649274,-177.52473704051474,1.687520938918377,0.21493736121820478,1,0,6
65.55,-0.418244005353992,-3.0963276759153526,-23.963616313430748,-177.40650781950066,1.6882325561903089,0.20634891787652992,1,0,6
65.56,-0.3914225149657855,-3.098081373130487,-22.42685811393581,-177.5069872684717,2.682149038819275,-0.17536972151335117,1,0,6
65.57000000000001,-0.3698790464438413,-3.1002141515318367,-21.192508291555466,-177.6291864695057,2.15434685219332,-0.2132778401348531,1,0,6
65.58,-0.3698790464438413,-3.1002141515318367,-21.192508291555466,-177.6291864695057,0.0,0.0,1,0,6
65.59,-0.3698790464438413,-3.1002141515318367,-21.192508291555466,-177.6291864695057,0.0,0.0,1,0,6
65.6,-0.3582811787735578,-3.0994487358989846,-20.527999422696997,-177.58533138416993,1.1597867670294026,0.07654156328527362,1,0,6
65.61,-0.3423148527909703,-3.098441023824177,-19.613196329564666,-177.5275937353191,1.5966325982579346,0.10077120748070274,1,0,6
65.62,-0.32866004110105784,-3.097620489001953,-18.830833249686783,-177.48058055306217,1.3654811689905464,0.08205348222234642,1,0,6
65.63,-0.32866004110105784,-3.097620489001953,-18.830833249686783,-177.48058055306217,0.0,0.0,1,0,6
65.64,-0.32866004110105784,-3.097620489001953,-18.830833249686783,-177.48058055306217,0.0,0.0,1,0,6
65.65,-0.32866004110105784,-3.097620489001953,-18.830833249686783,-177.48058055306217,0.0,0.0,1,0,6
65.66,-0.32764852723456594,-3.0974560540171345,-18.77287777421784,-177.47115912242774,0.10115138664928176,0.01644349848188117,1,0,6
65.67,-0.3097704199896365,-3.0946072345809017,-17.74853768340112,-177.30793379213677,1.7878107244920296,0.2848819436231373,1,0,6
65.68,-0.2918797919763487,-3.091862712129067,-16.723480205401213,-177.15068423886774,1.7890628013278627,0.27445224518331374,1,0,6
65.69,-0.28163558175058934,-3.090337627473319,-16.136530195020438,-177.0633033246932,1.0244210225768704,0.15250846557495748,1,0,6
65.7,-0.28163558175058934,-3.090337627473319,-16.136530195020438,-177.0633033246932,0.0,0.0,1,0,6
65.71000000000001,-0.28163558175058934,-3.090337627473319,-16.136530195020438,-177.0633033246932,0.0,0.0,1,0,6
65.72,-0.28163558175058934,-3.090337627473319,-16.136530195020438,-177.0633033246932,0.0,0.0,1,0,6
65.73,-0.27689146358186156,-3.0898229348522657,-15.864712246441004,-177.03381360976033,0.47441181687253464,0.05146926210530398,1,0,6
65.74,-0.2596236955878062,-3.087994707219017,-14.875342018770548,-176.92906388238598,1.7267767994071088,0.18282276332505207,1,0,6
65.75,-0.24235006575741824,-3.086235134922968,-13.885635932618039,-176.82824781607425,1.72736298303791,0.1759572296047717,1,0,6
65.76,-0.23495695685862183,-3.085502707065602,-13.462041995236392,-176.78628279104936,0.7393108898792625,0.07324278573657833,1,0,6
65.77,-0.23495695685862183,-3.085502707065602,-13.462041995236392,-176.78628279104936,0.0,0.0,1,0,6
65.78,-0.23495695685862183,-3.085502707065602,-13.462041995236392,-176.78628279104936,0.0,0.0,1,0,6
65.79,-0.23495695685862183,-3.085502707065602,-13.462041995236392,-176.78628279104936,0.0,0.0,1,0,6
65.8,-0.22263878131128,-3.0849272600068764,-12.756262525072453,-176.75331210325118,1.231817554735303,0.057544705872611,1,0,6
65.81,-0.2048969321300742,-3.084100922767195,-11.739729446231724,-176.70596646696293,1.7741849181196727,0.08263372396810845,1,0,6
65.82000000000001,-0.18912267652581582,-3.083368285198267,-10.835931175147133,-176.66398942635064,1.5774255604250311,0.07326375689276769,1,0,6
65.83,-0.18912267652581582,-3.083368285198267,-10.835931175147133,-176.66398942635064,0.0,0.0,1,0,6
65.84,-0.18912267652581582,-3.083368285198267,-10.835931175147133,-176.66398942635064,0.0,0.0,1,0,6
65.85,-0.18912267652581582,-3.083368285198267,-10.835931175147133,-176.66398942635064,0.0,0.0,1,0,6
65.86,-0.1882759249900341,-3.083545336271449,-10.787415885850619,-176.67413370560223,0.08467515357812981,-0.017705107318190905,1,0,6
65.87,-0.1713074214564072,-3.087089913592411,-9.815192248720976,-176.87722302625113,1.6968503533618207,-0.35445773209601034,1,0,6
65.88,-0.15433994841674026,-3.0906291774666323,-8.843027654546049,-177.08000790882716,1.696747303968238,-0.35392638742247623,1,0,6
65.89,-0.1319267550362413,-3.0947744841004927,-7.558846268432904,-177.31751648373492,2.2413193380487497,-0.4145306633858248,1,0,6
65.9,-0.10308421674531432,-3.099645532487827,-5.906290553918318,-177.59660699813318,2.884253829091222,-0.48710483873317173,1,0,6
65.91,-0.10065589714948597,-3.100056285047944,-5.76715808976844,-177.62014138625207,0.24283195958305517,-0.04107525601172851,1,0,6
65.92,-0.10065589714948597,-3.100056285047944,-5.76715808976844,-177.62014138625207,0.0,0.0,1,0,6
65.93,-0.09670151288735496,-3.101329623507964,-5.540588560975379,-177.69309830590294,0.3954384262128994,-0.1273338460019661,1,0,6
65.94,-0.0849854389785325,-3.1051136022565795,-4.86930697353651,-177.90990431796578,1.1716073908833111,-0.3783978748618799,1,0,6
65.95,-0.0732756362099376,-3.1089133100214683,-4.198384695965416,-178.127611536277,1.170980276858891,-0.37997077648868605,1,0,6
65.96000000000001,-0.06157230085420551,-3.112729734931667,-3.527832973855729,-178.34627657645999,1.1703335355726106,-0.38164249101966713,1,0,6
65.97,-0.05269624825934449,-3.115637403663112,-3.01927262143405,-178.51287372299393,0.8876052594869089,-0.29076687314475236,1,0,6
65.98,-0.05269624825934449,-3.115637403663112,-3.01927262143405,-178.51287372299393,0.0,0.0,1,0,6
65.99,-0.05269624825934449,-3.115637403663112,-3.01927262143405,-178.51287372299393,0.0,0.0,1,0,6
66.0,-0.036618655091855246,-3.1222750865986053,-2.0980943882085477,-178.8931849409437,1.6077593167481021,-0.6637682935490098,1,0,6
66.01,-0.013202365152243711,-3.1319359177612087,-0.7564398028141572,-179.44670979314935,2.3416289939599553,-0.9660831162598469,1,0,6
66.02,0.007631917110762609,-3.1405331654132485,0.43727664004037475,-179.93929579903997,2.083428226302527,-0.8597247652047549,2,0,12
66.03,0.007631917110762609,-3.1405331654132485,0.43727664004037475,-179.93929579903997,0.0,0.0,2,0,12
66.04,0.007631917110762609,-3.1405331654132485,0.43727664004037475,-179.93929579903997,0.0,0.0,2,0,12
66.05,0.007631917110762609,-3.1405331654132485,0.43727664004037475,-179.93929579903997,0.0,0.0,2,0,12
66.06,0.008207987814271789,-3.1407752755451424,0.4702830600525829,-179.95316768777485,0.057607070350888474,-0.024211013189377843,2,0,12
66.07000000000001,0.03474545594430256,3.131227590796035,1.9907679828662752,179.4061256475296,2.6537468130017197,627.2002866337968,2,5,17
66.08,0.06126188283233014,3.1199849589765187,3.510047331317471,178.7619702936518,2.6516426888051696,-1.1242631819526683,2,5,17
66.09,0.07632841045324512,3.113559449919894,4.3732957759131805,178.39381574348414,1.5066527620907275,-0.6425509056621247,2,5,17
66.1,0.07632841045324512,3.113559449919894,4.3732957759131805,178.39381574348414,0.0,0.0,2,5,17
66.11,0.07632841045324512,3.113559449919894,4.3732957759131805,178.39381574348414,0.0,0.0,2,5,17
66.12,0.07632841045324512,3.113559449919894,4.3732957759131805,178.39381574348414,0.0,0.0,2,5,17
66.13,0.08399853936438118,3.1096650132676342,4.81276179084255,178.1706809597286,0.7670128911143029,-0.38944366522635115,2,5,17
66.14,0.10596602462089688,3.0985030542032366,6.071405982556761,177.5311478142408,2.1967485256504466,-1.1161959064391942,2,5,17
66.15,0.12793526097820607,3.087318464880254,7.33015050495594,176.89031805044684,2.1969236357297945,-1.1184589322976775,2,5,17
66.16,0.1336691794683491,3.0843941999833056,7.658679834513161,176.72277001367343,0.5733918490148256,-0.2924264896951185,2,5,17
66.17,0.1336691794683491,3.0843941999833056,7.658679834513161,176.72277001367343,0.0,0.0,2,5,17
66.18,0.1336691794683491,3.0843941999833056,7.658679834513161,176.72277001367343,0.0,0.0,2,5,17
66.19,0.1336691794683491,3.0843941999833056,7.658679834513161,176.72277001367343,0.0,0.0,2,5,17
66.2,0.14642794476171028,3.073396326170717,8.38970323762075,176.09263826059464,1.2758765293354646,-1.0997873812583028,2,5,17
66.21000000000001,0.16236033856691057,3.05960878534286,9.302562160199104,175.30267036129413,1.5932393805192133,-1.3787540827849882,2,5,17
66.22,0.17325844598831552,3.0501383780057885,9.926977720125809,174.7600559906102,1.0898107421414869,-0.9470407337080109,2,5,17
66.23,0.17325844598831552,3.0501383780057885,9.926977720125809,174.7600559906102,0.0,0.0,2,5,17
66.24,0.17325844598831552,3.0501383780057885,9.926977720125809,174.7600559906102,0.0,0.0,2,5,17
66.25,0.17325844598831552,3.0501383780057885,9.926977720125809,174.7600559906102,0.0,0.0,2,5,17
66.26,0.1756628578502608,3.04781907989854,10.064740372026465,174.62716999763217,0.2404411861944058,-0.23192981072474375,2,5,17
66.27,0.188528262899345,3.035421400477242,10.80187378306529,173.91683529103562,1.286540504909588,-1.2397679421309156,2,5,17
66.28,0.20141659329635964,3.023017925491011,11.540320719784397,173.20616852302848,1.2888330397008054,-1.2403474986224832,2,5,17
66.29,0.2179764697432096,3.0109790809219836,12.489131749446997,172.51639353900924,1.6559876446841504,-1.2038844569020992,2,5,17
66.3,0.23602332436021323,2.999114286218015,13.52314035248749,171.83659087768265,1.804685461702003,-1.1864794703979298,2,5,17
66.31,0.23851038479463194,2.997483878581258,13.665638418773653,171.74317540121058,0.24870604344174363,-0.16304076367564244,2,5,17
66.32000000000001,0.23851038479463194,2.997483878581258,13.665638418773653,171.74317540121058,0.0,0.0,2,5,17
66.33,0.24486781682392222,2.995807835765588,14.029892442593278,171.64714522158945,0.6357432029296071,-0.16760428156714335,2,5,17
66.34,0.25802516224951577,2.9923206072468727,14.783752805075547,171.44734174526943,1.3157345425586817,-0.34872285187135177,2,5,17
66.35,0.27117923410049416,2.9888080638688224,15.537425605548448,171.2460878343505,1.3154071850990352,-0.3512543378053487,2,5,17
66.36,0.272541801342965,2.9884426579217322,15.615494957844808,171.22515161577326,0.1362567242470161,-0.036540594708992694,2,5,17
66.37,0.272541801342965,2.9884426579217322,15.615494957844808,171.22515161577326,0.0,0.0,2,5,17
66.38,0.272541801342965,2.9884426579217322,15.615494957844808,171.22515161577326,0.0,0.0,2,5,17
66.39,0.272541801342965,2.9884426579217322,15.615494957844808,171.22515161577326,0.0,0.0,2,5,17
66.4,0.2853713060735388,2.989043324313144,16.35057143214981,171.25956726489653,1.2829504730567196,0.06006663914114565,2,5,17
66.41,0.3013070784487588,2.9897329641584025,17.263623932531083,171.2990807174139,1.593577237523453,0.06896398452591213,2,5,17
66.42,0.311021170596522,2.990122459473684,17.82020041439909,171.32139715511963,0.9714092147758229,0.03894953152812303,2,5,17
66.43,0.311021170596522,2.990122459473684,17.82020041439909,171.32139715511963,0.0,0.0,2,5,17
66.44,0.311021170596522,2.990122459473684,17.82020041439909,171.32139715511963,0.0,0.0,2,5,17
66.45,0.311021170596522,2.990122459473684,17.82020041439909,171.32139715511963,0.0,0.0,2,5,17
66.46000000000001,0.3134196250991159,2.989812693526554,17.957621734751868,171.3036488737122,0.23984545025926782,-0.030976594712967792,2,5,17
66.47,0.32837924637756144,2.987852057632337,18.814744897120896,171.19131271181172,1.4959621278459128,-0.19606358942190275,2,5,17
66.48,0.343334147886297,2.985841615984841,19.671597636605274,171.07612289045287,1.4954901508727922,-0.20104416474947245,2,5,17
66.49,0.3473816045391831,2.985288607176319,19.903499820577792,171.044437819691,0.40474566528897643,-0.05530088085224405,2,5,17
66.5,0.3473816045391831,2.985288607176319,19.903499820577792,171.044437819691,0.0,0.0,2,5,17
66.51,0.3473816045391831,2.985288607176319,19.903499820577792,171.044437819691,0.0,0.0,2,5,17
66.52,0.3473816045391831,2.985288607176319,19.903499820577792,171.044437819691,0.0,0.0,2,5,17
66.53,0.35323070982734484,2.9832528411472716,20.23862886751711,170.92779701815047,0.5849105288158746,-0.20357660290464952,2,5,17
66.54,0.36589100545993114,2.9788209994714814,20.964010374652215,170.67387119465752,1.2660295632579828,-0.4431841675787982,2,5,17
66.55,0.3785471769902762,2.9743541213479796,21.689155588134614,170.41793793058153,1.265617153035655,-0.44668781235058347,2,5,17
66.56,0.3787913986480649,2.9742675531375022,21.703148458391595,170.4129779374812,0.024422165778857637,-0.008656821047732256,2,5,17
66.57000000000001,0.3787913986480649,2.9742675531375022,21.703148458391595,170.4129779374812,0.0,0.0,2,5,17
66.58,0.3787913986480649,2.9742675531375022,21.703148458391595,170.4129779374812,0.0,0.0,2,5,17
66.59,0.3787913986480649,2.9742675531375022,21.703148458391595,170.4129779374812,0.0,0.0,2,5,17
66.6,0.3846912300379459,2.969333443488086,22.04118389687058,170.13027427891487,0.5899831389886404,-0.4934109649420695,2,5,17
66.61,0.39149774409669336,2.963663300400827,22.43116842563327,169.80539901077964,0.6806514058743955,-0.5670143087256315,2,5,17
66.62,0.3957245607075641,2.9550442154512853,22.673347178211955,169.3115618199062,0.4226816610868603,-0.8619084949537146,2,5,17
66.63,0.3967009589009314,2.94271719935189,22.729290673816095,168.605275823421,0.09763981933681441,-1.2327016099406338,2,5,17
66.64,0.3971672874050136,2.936825553806419,22.75600932896666,168.2677093992785,0.04663285040819977,-0.5891645545467933,2,5,17
66.65,0.3971672874050136,2.936825553806419,22.75600932896666,168.2677093992785,0.0,0.0,2,5,17
66.66,0.39705833634631027,2.935774209422812,22.749766893129475,168.207471803283,-0.010895105870344285,-0.10513443836082784,2,5,17
66.67,0.39639526067046815,2.9294619176382994,22.711775455405935,167.84580412497533,-0.06630756758417783,-0.6312291784509195,2,5,17
66.68,0.3957172682584966,2.923153259561593,22.672929351658073,167.48434464278895,-0.06779924119711818,-0.6308658076702992,2,5,17
66.69,0.39502439475998097,2.9168483069130984,22.63323062445666,167.12309746600036,-0.06928734985162861,-0.6304952648500578,2,5,17
66.7,0.39431667653666747,2.9105471306427235,22.5926813571763,166.7620666597399,-0.07077182233131406,-0.6301176270371629,2,5,17
66.71000000000001,0.3942019229976368,2.9095380378571543,22.586106463705654,166.70424990198967,-0.011475353903061772,-0.10090927855687493,2,5,17
66.72,0.3942019229976368,2.9095380378571543,22.586106463705654,166.70424990198967,0.0,0.0,2,5,17
66.73,0.3947025361308818,2.90783728812876,22.614789483409414,166.60680412054467,0.05006131332447531,-0.17007497283931985,2,5,17
66.74,0.3955264123472457,2.905020534161317,22.661994113448273,166.44541600628344,0.08238762163646772,-0.2816753967445859,2,5,17
66.75,0.3963446155118453,2.9022008732146514,22.708873701564077,166.28386133438164,0.0818203164599155,-0.28196609466640826,2,5,17
66.76,0.3964569999398273,2.901811814639842,22.71531285497044,166.2615699200617,0.011238442798194661,-0.03890585748089989,2,5,17
66.77,0.3964569999398273,2.901811814639842,22.71531285497044,166.2615699200617,0.0,0.0,2,5,17
66.78,0.3964569999398273,2.901811814639842,22.71531285497044,166.2615699200617,0.0,0.0,2,5,17
66.79,0.3964569999398273,2.901811814639842,22.71531285497044,166.2615699200617,0.0,0.0,2,5,17
66.8,0.39882756437080236,2.8974844404601274,22.85113619192914,166.01362964319017,0.2370564430977209,-0.4327374179718674,2,5,17
66.81,0.4013466190153161,2.8928795861715155,22.995467391422604,165.74979092718,0.2519054644512452,-0.4604854288609548,2,5,17
66.82000000000001,0.4020596291953913,2.891574972573513,23.036319865490775,165.67504207411906,0.07130101800748262,-0.13046135980017123,2,5,17
66.83,0.4020596291953913,2.891574972573513,23.036319865490775,165.67504207411906,0.0,0.0,2,5,17
66.84,0.4020596291953913,2.891574972573513,23.036319865490775,165.67504207411906,0.0,0.0,2,5,17
66.85,0.4020596291953913,2.891574972573513,23.036319865490775,165.67504207411906,0.0,0.0,2,5,17
66.86,0.40179589352401046,2.889798973421977,23.021208924613607,165.57328481831723,-0.026373567138069206,-0.17759991515351253,2,5,17
66.87,0.40095660035243275,2.8839296676175548,22.973120968108052,165.2369983670522,-0.08392931715772858,-0.586930580441935,2,5,17
66.88,0.40021854821758707,2.8784564638936163,22.930833695720775,164.92340689325525,-0.07380521348463505,-0.5473203723943425,2,5,17
66.89,0.40021854821758707,2.8784564638936163,22.930833695720775,164.92340689325525,0.0,0.0,2,5,17
66.9,0.40021854821758707,2.8784564638936163,22.930833695720775,164.92340689325525,0.0,0.0,2,5,17
66.91,0.40021854821758707,2.8784564638936163,22.930833695720775,164.92340689325525,0.0,0.0,2,5,17
66.92,0.40021854821758707,2.8784564638936163,22.930833695720775,164.92340689325525,0.0,0.0,2,5,17
66.93,0.40021854821758707,2.8784564638936163,22.930833695720775,164.92340689325525,0.0,0.0,2,5,17
66.94,0.40021854821758707,2.8784564638936163,22.930833695720775,164.92340689325525,0.0,0.0,2,5,17
66.95,0.4000722591474253,2.8710291453320784,22.922451949411613,164.49785288657995,-0.01462890701617121,-0.7427318561534088,2,5,17
66.96000000000001,0.3997854475252618,2.8568563473363016,22.906018853946343,163.68581137753046,-0.02868116221633386,-1.4172797995769615,2,5,17
66.97,0.39891148222712736,2.8499652802577913,22.85594433092235,163.29098231759028,-0.0873965298135233,-0.689106707851655,2,5,17
66.98,0.39742187546421204,2.85077501187516,22.770596150273153,163.3373765218038,-0.14896067629145565,0.08097316173683332,2,5,17
66.99,0.3965004515933579,2.851271715415511,22.717802451330606,163.36583553833512,-0.09214238708549814,0.04967035403513696,2,5,17
67.0,0.3965004515933579,2.851271715415511,22.717802451330606,163.36583553833512,0.0,0.0,2,5,17
67.01,0.3965004515933579,2.851271715415511,22.717802451330606,163.36583553833512,0.0,0.0,2,5,17
67.02,0.3965004515933579,2.851271715415511,22.717802451330606,163.36583553833512,0.0,0.0,2,5,17
