timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
30.16,0.051967735983649455,-0.3085422024151043,2.9775319427132536,-17.678166000056635,0.01098712508673879,-0.009060717417421342,2,2,14
30.17,0.051967735983649455,-0.3085422024151043,2.9775319427132536,-17.678166000056635,0.0,0.0,2,2,14
30.18,0.052435757763023005,-0.3092765176832746,3.004347615391561,-17.720239165754805,0.046802177937364395,-0.07343152681703953,2,2,14
30.19,0.05329783611456973,-0.3106323033912357,3.0537410665447835,-17.797919964745134,0.08620783515465898,-0.13557857079609203,2,2,14
30.2,0.0540716023400154,-0.3118527607993382,3.0980746055925885,-17.867847023304886,0.07737662254458251,-0.12204574081027472,2,2,14
30.21,0.0540716023400154,-0.3118527607993382,3.0980746055925885,-17.867847023304886,0.0,0.0,2,2,14
30.22,0.0540716023400154,-0.3118527607993382,3.0980746055925885,-17.867847023304886,0.0,0.0,2,2,14
30.23,0.055395434498652474,-0.3133850994302678,3.173924601066186,-17.955643559642006,0.13238321586368657,-0.15323386309293688,2,2,14
30.240000000000002,0.05694200918338188,-0.3151749554108312,3.262536803202957,-18.058194753264537,0.15465746847291653,-0.17898559805630798,2,2,14
30.25,0.05791879244926523,-0.31630522527834337,3.318502361837078,-18.122954446383794,0.09767832658835462,-0.11302698675124151,2,2,14
30.26,0.05791879244926523,-0.31630522527834337,3.318502361837078,-18.122954446383794,0.0,0.0,2,2,14
30.27,0.05791879244926523,-0.31630522527834337,3.318502361837078,-18.122954446383794,0.0,0.0,2,2,14
30.28,0.05928133867713381,-0.3169599152502389,3.396570510085418,-18.160465418662948,0.13625462278683645,-0.06546899718954478,2,2,14
30.29,0.06073988179976597,-0.31765991893447953,3.480138875250073,-18.200572675413543,0.1458543122632451,-0.07000036842407525,2,2,14
30.3,0.06153508075275682,-0.3180412092406302,3.5257004191296706,-18.22241900072523,0.07951989529907255,-0.038129030615057936,2,2,14
30.310000000000002,0.06153508075275682,-0.3180412092406302,3.5257004191296706,-18.22241900072523,0.0,0.0,2,2,14
30.32,0.06154347454567821,-0.31805921563381023,3.526181348038173,-18.223450691058698,0.0008393792921392311,-0.0018006393180062504,2,2,14
30.330000000000002,0.062381478071159346,-0.3198605450739258,3.574195413265326,-18.326659265489983,0.08380035254810037,-0.18013294401152916,2,2,14
30.34,0.06321675410038519,-0.3216632399485917,3.6220532044684126,-18.429946073558202,0.0835276029226006,-0.18026948746662474,2,2,14
30.35,0.06361405205407755,-0.3225232450906308,3.644816700424169,-18.47922073855659,0.03972979536923039,-0.08600051420389652,2,2,14
30.36,0.06361405205407755,-0.3225232450906308,3.644816700424169,-18.47922073855659,0.0,0.0,2,2,14
30.37,0.06366910871097997,-0.32265960817000394,3.6479712144987775,-18.487033767486082,0.005505665690241052,-0.013636307937312608,2,2,14
30.38,0.064654273405784,-0.32509899861882907,3.7044169936363422,-18.626800544788285,0.09851646948042264,-0.2439390448825615,2,2,14
30.39,0.06563991013307535,-0.32753835321837155,3.7608898182432235,-18.766565268077894,0.09856367272911962,-0.24393545995420945,2,2,14
30.400000000000002,0.06608596568989689,-0.3286419067281159,3.7864469190774552,-18.829794226653092,0.044605555682146435,-0.11035535097441647,2,2,14
30.41,0.06608596568989689,-0.3286419067281159,3.7864469190774552,-18.829794226653092,0.0,0.0,2,2,14
30.42,0.06597577532822885,-0.32906372470250833,3.7801334764108567,-18.85396261630854,-0.011019036166802164,-0.04218179743923807,2,2,14
30.43,0.06488094163896152,-0.3332478211510992,3.7174041267471014,-19.09369368388847,-0.1094833689267545,-0.418409644859169,2,2,14
30.44,0.06378307807800843,-0.3374308222348539,3.6545011782232852,-19.333361991686264,-0.10978635609529223,-0.41830010837540355,2,2,14
30.45,0.0633323029968802,-0.3391447013565134,3.6286736685649705,-19.431560031952944,-0.04507750811283193,-0.17138791216598862,2,2,14
30.46,0.0633323029968802,-0.3391447013565134,3.6286736685649705,-19.431560031952944,0.0,0.0,2,2,14
30.47,0.06397716353451677,-0.3399742802011705,3.6656214557460833,-19.47909139852513,0.06448605376366995,-0.0829578844657229,2,2,14
30.48,0.06673084877469027,-0.3435191073675643,3.823395998115493,-19.68219503426282,0.27536852401730677,-0.3544827166393262,2,2,14
30.490000000000002,0.06948296508978369,-0.34706581041188755,3.9810806476994425,-19.88540614988874,0.2752116315092992,-0.3546703044322697,2,2,14
30.5,0.0698791385226949,-0.3475766933239415,4.003779713360464,-19.914677584574783,0.03961734329112854,-0.05108829120540243,2,2,14
30.51,0.0698791385226949,-0.3475766933239415,4.003779713360464,-19.914677584574783,0.0,0.0,2,2,14
30.52,0.07088908884034661,-0.35024122488405496,4.061645604079804,-20.067343997348694,0.10099503176519209,-0.2664531560114011,2,2,14
30.53,0.07273032089634213,-0.35511789497320834,4.167140429992543,-20.34675661153487,0.18412320559952242,-0.48766700891526166,2,2,14
30.54,0.0742746483491008,-0.3592273828644874,4.255623875221803,-20.582212923665278,0.15443274527589831,-0.4109487891279891,2,2,14
30.55,0.0742746483491008,-0.3592273828644874,4.255623875221803,-20.582212923665278,0.0,0.0,2,2,14
30.560000000000002,0.0742746483491008,-0.3592273828644874,4.255623875221803,-20.582212923665278,0.0,0.0,2,2,14
30.57,0.07505978130181168,-0.36436187631638717,4.300608679768781,-20.87639772839669,0.07851329527110326,-0.5134493451900779,2,2,14
30.580000000000002,0.07602479213238666,-0.37073160211296674,4.355899727545142,-21.241356133196305,0.09650108305748352,-0.6369725796578577,2,2,14
30.59,0.076605532641846,-0.3745970599717836,4.389173707729439,-21.46283055439219,0.05807405094594476,-0.38654578588176364,2,2,14
30.6,0.076605532641846,-0.3745970599717836,4.389173707729439,-21.46283055439219,0.0,0.0,2,2,14
30.61,0.076605532641846,-0.3745970599717836,4.389173707729439,-21.46283055439219,0.0,0.0,2,2,14
30.62,0.07850250175632678,-0.3793832759135718,4.497862031855857,-21.737060527694887,0.1896969114480488,-0.4786215941787437,2,2,14
30.63,0.08060391798168265,-0.3846848707569652,4.61826431256906,-22.04081953690965,0.21014162253562857,-0.5301594843394486,2,2,14
30.64,0.08190006854696708,-0.3879547288306231,4.692528269573354,-22.22816860413702,0.12961505652842237,-0.32698580736573607,2,2,14
30.650000000000002,0.08190006854696708,-0.3879547288306231,4.692528269573354,-22.22816860413702,0.0,0.0,2,2,14
30.66,0.08190006854696708,-0.3879547288306231,4.692528269573354,-22.22816860413702,0.0,0.0,2,2,14
30.67,0.08189589946520215,-0.39506494976601925,4.692289398783779,-22.635554255140782,-0.0004169081764925823,-0.7110220935395039,2,2,14
30.68,0.08188443753322572,-0.403128241213067,4.691632678456464,-23.097546824040553,-0.0011461931976433143,-0.8063291447049364,2,2,14
30.69,0.08187465428239538,-0.407744465751394,4.691072139473967,-23.362037007371416,-0.0009783250830340399,-0.46162245383262746,2,2,14
30.7,0.08187465428239538,-0.407744465751394,4.691072139473967,-23.362037007371416,0.0,0.0,2,2,14
30.71,0.08187465428239538,-0.407744465751394,4.691072139473967,-23.362037007371416,0.0,0.0,2,2,14
30.72,0.08227438181446711,-0.4154006605740648,4.713974840016857,-23.800704657840363,0.03997275320718159,-0.7656194822672293,2,2,14
30.73,0.0826986575498021,-0.42382347305789203,4.738284049001362,-24.28329626479377,0.042427573533492274,-0.8422812483825941,2,2,14
30.740000000000002,0.08290276875735669,-0.42799485792974856,4.7499787597455585,-24.522299012675866,0.020411120755455953,-0.41713848718558794,2,2,14
30.75,0.08290276875735669,-0.42799485792974856,4.7499787597455585,-24.522299012675866,0.0,0.0,2,2,14
30.76,0.08297647760871385,-0.42851641193964873,4.754201965841081,-24.55218185623127,0.007370885135714558,-0.05215540099000899,2,2,14
30.77,0.08385040653293618,-0.43477935597818274,4.804274404793429,-24.91102211696589,0.08739289242225075,-0.6262944038535248,2,2,14
30.78,0.08470412306383057,-0.4410455615778357,4.853188758914228,-25.270049251387245,0.08537165308942549,-0.6266205599651984,2,2,14
30.79,0.08496365937381234,-0.4429812146112564,4.868059094106582,-25.380954000803946,0.025953630998181876,-0.19356530334210773,2,2,14
30.8,0.08496365937381234,-0.4429812146112564,4.868059094106582,-25.380954000803946,0.0,0.0,2,2,14
30.810000000000002,0.08510016302869006,-0.4461106073906116,4.875880177419186,-25.560254999499715,0.013650365487769631,-0.3129392779354711,2,2,14
30.82,0.08548152622336835,-0.4553429675834817,4.897730678935877,-26.089230273495758,0.03813631946783728,-0.923236019287194,2,2,14
30.830000000000002,0.08583104165953159,-0.4645768866340907,4.917756438302706,-26.618294863461102,0.03495154361631845,-0.9233919050607553,2,2,14
30.84,0.08585133069823447,-0.46514020317454996,4.918918914590758,-26.650570523759328,0.002028903870288494,-0.05633165404593809,2,2,14
30.85,0.08585133069823447,-0.46514020317454996,4.918918914590758,-26.650570523759328,0.0,0.0,2,2,14
30.86,0.08629838816085433,-0.46800643216163795,4.944533420398704,-26.81479334783753,0.044705746261994875,-0.2866228987088563,2,2,14
30.87,0.08726565897977112,-0.4743128585899221,4.999953955968799,-27.176124965987974,0.09672708189166365,-0.6306426428283176,2,2,14
30.88,0.08818800602671728,-0.4804678835403351,5.052800549005168,-27.528781918444356,0.09223470469463427,-0.6155024950414204,2,2,14
30.89,0.08818800602671728,-0.4804678835403351,5.052800549005168,-27.528781918444356,0.0,0.0,2,2,14
30.900000000000002,0.08818800602671728,-0.4804678835403351,5.052800549005168,-27.528781918444356,0.0,0.0,2,2,14
30.91,0.0922467989900857,-0.4829076057911319,5.285352255723575,-27.66856770659917,0.4058792963369226,-0.24397222507972907,2,2,14
30.92,0.10061807279503943,-0.4880268190759116,5.764990913895846,-27.96187702224435,0.8371273804952418,-0.5119213284778911,2,2,14
30.93,0.1085391933027069,-0.4929814150823262,6.218837687999716,-28.24575446260428,0.7921120507669043,-0.4954596006415555,2,2,14
30.94,0.1085391933027069,-0.4929814150823262,6.218837687999716,-28.24575446260428,0.0,0.0,2,2,14
30.95,0.1085391933027069,-0.4929814150823262,6.218837687999716,-28.24575446260428,0.0,0.0,2,2,14
30.96,0.11236901961744916,-0.4944012584549746,6.4382705721025895,-28.327105495426654,0.382982631474167,-0.14198433726482218,2,2,14
30.970000000000002,0.11900462369432452,-0.49687213857187373,6.81846268022735,-28.468676497807763,0.663560407687432,-0.24708801168987238,2,2,14
30.98,0.12508472826998207,-0.49914844818757054,7.1668270114107075,-28.599099431652238,0.6080104575658762,-0.22763096156972562,2,2,14
30.990000000000002,0.12508472826998207,-0.49914844818757054,7.1668270114107075,-28.599099431652238,0.0,0.0,2,2,14
31.0,0.12508472826998207,-0.49914844818757054,7.1668270114107075,-28.599099431652238,0.0,0.0,2,2,14
31.01,0.12234163842546275,-0.49802258003502686,7.009659540494554,-28.534591938223294,-0.2743089844518891,0.11258681525434983,2,2,14
31.02,0.11753378168699746,-0.4960539763400069,6.734189640876959,-28.421799254964792,-0.48078567384662446,0.19686036950203353,2,2,14
31.03,0.11309994523954181,-0.49424376439154916,6.480149525386472,-28.31808175029401,-0.4433836447454959,0.18102119484574797,2,2,14
31.04,0.11309994523954181,-0.49424376439154916,6.480149525386472,-28.31808175029401,0.0,0.0,2,2,14
31.05,0.11309994523954181,-0.49424376439154916,6.480149525386472,-28.31808175029401,0.0,0.0,2,2,14
31.060000000000002,0.11023651779722465,-0.48986481305222185,6.316087217999759,-28.067186319857395,-0.28634274423167094,0.4378951339326624,2,2,14
31.07,0.10590546940566181,-0.4832750226900444,6.067936424296285,-27.68961914422864,-0.4331048391563703,0.658979036217875,2,2,14
31.080000000000002,0.10225007173268041,-0.47774401962332114,5.858497565192509,-27.372716012031482,-0.36553976729808263,0.5531003066722407,2,2,14
31.09,0.10225007173268041,-0.47774401962332114,5.858497565192509,-27.372716012031482,0.0,0.0,2,2,14
31.1,0.10225007173268041,-0.47774401962332114,5.858497565192509,-27.372716012031482,0.0,0.0,2,2,14
31.11,0.09778319630885357,-0.4686041810912389,5.60256445579652,-26.849041838712125,-0.44668754238277325,0.9139838532084041,2,2,14
31.12,0.09185258879331837,-0.45657110586734806,5.262765675207786,-26.159597413819743,-0.5930607515534275,1.2033075223888974,2,2,14
31.13,0.08735073738165289,-0.44751160931091505,5.004828589324342,-25.640526496622826,-0.4501851411666376,0.9059496556434813,2,2,14
31.14,0.08735073738165289,-0.44751160931091505,5.004828589324342,-25.640526496622826,0.0,0.0,2,2,14
31.150000000000002,0.08735073738165289,-0.44751160931091505,5.004828589324342,-25.640526496622826,0.0,0.0,2,2,14
31.16,0.08531131558590732,-0.4313440492158911,4.88797832778113,-24.714193538153825,-0.2039421795745972,1.6167560095027176,2,2,14
31.17,0.08305998584170049,-0.41375299515757824,4.758986635145811,-23.706300383426022,-0.22513297442064795,1.75910540583101,2,2,14
31.18,0.08186629624056918,-0.4045294839782283,4.690593258952332,-23.177832120557536,-0.11936896011315466,0.9223511179351777,2,2,14
31.19,0.08186629624056918,-0.4045294839782283,4.690593258952332,-23.177832120557536,0.0,0.0,2,2,14
31.2,0.08183388892218058,-0.40398840599464414,4.688736456383328,-23.146830635710714,-0.003240731838861178,0.05410779835842671,2,2,14
31.21,0.0803898295679164,-0.3807708443568778,4.6059979500176045,-21.816562343281856,-0.14440593542639454,2.321756163776271,2,2,14
31.220000000000002,0.07884237992521492,-0.3575627841947835,4.517335616481782,-20.486838445308152,-0.15474496427012396,2.3208060162090685,2,2,14
31.23,0.07799052608423573,-0.3454057355063984,4.468527986631666,-19.790290864128632,-0.08518538409793582,1.2157048688387493,2,2,14
31.240000000000002,0.07799052608423573,-0.3454057355063984,4.468527986631666,-19.790290864128632,0.0,0.0,2,2,14
31.25,0.0774334780978676,-0.3445178150140338,4.436611488026512,-19.739416767372962,-0.055704798636824183,0.08879204923648122,2,2,14
31.26,0.06777525509966731,-0.32921188248795374,3.8832360726334465,-18.862451432116565,-0.9658222998198784,1.5305932526077641,2,2,14
31.27,0.05804812490709588,-0.3139599156924602,3.3259125658248276,-17.988578105461112,-0.9727130192573367,1.52519667954966,2,2,14
31.28,0.05416789971290825,-0.307919271579717,3.1035920386375464,-17.642474692260382,-0.38802251941870186,0.6040644112742243,2,2,14
31.29,0.05416789971290825,-0.307919271579717,3.1035920386375464,-17.642474692260382,0.0,0.0,2,2,14
31.3,0.0528385350994971,-0.30576131644141213,3.027425056855047,-17.51883297045694,-0.13293646134109469,0.21579551383045195,2,2,14
31.310000000000002,0.045892318818604894,-0.29461883455127946,2.6294361803748645,-16.880415784851387,-0.6946216280891118,1.114248189013093,2,2,14
31.32,0.038849380996523575,-0.2835409408324914,2.2259055677965454,-16.245699228870347,-0.704293782208272,1.1077893718790295,2,2,14
31.330000000000002,0.03659965754955019,-0.2800470974594047,2.0970059092133466,-16.04551674931273,-0.22497234469730323,0.3493843373086123,2,2,14
31.34,0.03659965754955019,-0.2800470974594047,2.0970059092133466,-16.04551674931273,0.0,0.0,2,2,14
31.35,0.034077194490786944,-0.2753835876357673,1.9524794219685524,-15.778317318700507,-0.25224630587628527,0.4663509823636662,2,2,14
31.36,0.027077775139550786,-0.2624876571785997,1.5514422341005238,-15.039434930610588,-0.699941935123755,1.2895930457170202,2,2,14
31.37,0.020058088585967804,-0.24961690136932457,1.1492438210754845,-14.301994943595638,-0.7019686553581885,1.2870755809273091,2,2,14
31.38,0.020058088585967804,-0.24961690136932457,1.1492438210754845,-14.301994943595638,0.0,0.0,2,2,14
31.39,0.020058088585967804,-0.24961690136932457,1.1492438210754845,-14.301994943595638,0.0,0.0,2,2,14
31.400000000000002,0.021212452638730728,-0.24338719638097395,1.2153840093204171,-13.945059140151551,0.11543640527627436,0.6229704988349652,2,2,14
31.41,0.023244376580941806,-0.2320372407444271,1.331804675500696,-13.294754584516697,0.2031923942211482,1.1349955636549096,2,2,14
31.42,0.024864507711364947,-0.2225965365224596,1.424631351531701,-12.75384207696662,0.16201311304228883,0.9440704221966046,2,2,14
31.43,0.024864507711364947,-0.2225965365224596,1.424631351531701,-12.75384207696662,0.0,0.0,2,2,14
31.44,0.024864507711364947,-0.2225965365224596,1.424631351531701,-12.75384207696662,0.0,0.0,2,2,14
31.45,0.026560501229419442,-0.21038150133031053,1.5218046221977684,-12.053972113852707,0.16959935180548324,1.2215035192151489,2,2,14
31.46,0.02876548469398621,-0.19392087449005668,1.6481408686135781,-11.110847667766398,0.2204983464566423,1.6460626840251271,2,2,14
31.470000000000002,0.030348156585830344,-0.18165583700977628,1.7388212883702325,-10.408112784576561,0.15826718918438867,1.226503748027849,2,2,14
31.48,0.030348156585830344,-0.18165583700977628,1.7388212883702325,-10.408112784576561,0.0,0.0,2,2,14
31.490000000000002,0.030348156585830344,-0.18165583700977628,1.7388212883702325,-10.408112784576561,0.0,0.0,2,2,14
31.5,0.033723854061319614,-0.16810163836197578,1.9322345066287343,-9.631514407375665,0.33756974754899416,1.3554198647803193,2,2,14
31.51,0.03751103657394972,-0.15239607640634567,2.14922408084819,-8.731651992436829,0.37871825126295133,1.5705561955627654,2,2,14
31.52,0.03998513001263637,-0.14182383237271345,2.290979193005944,-8.125907029327337,0.24740934386871452,1.057224403363432,2,2,14
31.53,0.03998513001263637,-0.14182383237271345,2.290979193005944,-8.125907029327337,0.0,0.0,2,2,14
31.54,0.03998513001263637,-0.14182383237271345,2.290979193005944,-8.125907029327337,0.0,0.0,2,2,14
31.55,0.04132114544780774,-0.13069860154584223,2.3675272388055975,-7.488478256838777,0.13360154351711584,1.1125230826869486,2,2,14
31.560000000000002,0.042792985226143276,-0.11809652044299312,2.4518574462236944,-6.766432196563954,0.14718397783353074,1.2602081102847136,2,2,14
31.57,0.04356865184553538,-0.1112977982153005,2.496299869824042,-6.376894106835385,0.07756666193922557,0.6798722227693974,2,2,14
31.580000000000002,0.04356865184553538,-0.1112977982153005,2.496299869824042,-6.376894106835385,0.0,0.0,2,2,14
31.59,0.04356865184553538,-0.1112977982153005,2.496299869824042,-6.376894106835385,0.0,0.0,2,2,14
31.6,0.0435531585792992,-0.10078836652341394,2.4954121710578367,-5.774748025809252,-0.0015493266236174883,1.0509431691884918,2,2,14
31.61,0.04352608963947158,-0.09009612962940494,2.4938612350498204,-5.162127978228469,-0.002706893982762898,1.0692236894011127,2,2,14
31.62,0.043505271975901705,-0.08392352303552819,2.4926684707879434,-4.8084636718047085,-0.002081766356986877,0.6172606593875786,2,2,14
31.63,0.043505271975901705,-0.08392352303552819,2.4926684707879434,-4.8084636718047085,0.0,0.0,2,2,14
31.64,0.04350860339533935,-0.08378895557747423,2.4928593470615086,-4.800753524398413,0.0003331419437646067,0.013456745805393694,2,2,14
31.650000000000002,0.04371941199766649,-0.07487692487348951,2.504937790259905,-4.290131778169084,0.021080860232710642,0.8912030703983326,2,2,14
31.66,0.04391087044367192,-0.06596437822886614,2.5159075511681497,-3.779480470718682,0.01914584460054706,0.8912546644625149,2,2,14
31.67,0.04400035321709561,-0.061455339940025056,2.5210345364244526,-3.5211316071051972,0.008948277342367406,0.4509038288840378,2,2,14
31.68,0.04400035321709561,-0.061455339940025056,2.5210345364244526,-3.5211316071051972,0.0,0.0,2,2,14
31.69,0.04390924622433734,-0.06022661722541045,2.515814490255275,-3.450730981365923,-0.00911069927582577,0.12287227146144131,2,2,14
31.7,0.042875296151925646,-0.046280036638592925,2.456573514878839,-2.651650775102192,-0.10339500724118991,1.39465805868203,2,2,14
31.71,0.04184181966581746,-0.0323340393861713,2.397359673998829,-1.8526039914373904,-0.10334764861080253,1.3945997252419446,2,2,14
31.720000000000002,0.04143676652792916,-0.02686596650204498,2.374151838719299,-1.5393064931070248,-0.04050531378882371,0.5468072884125463,2,2,14
31.73,0.04143676652792916,-0.02686596650204498,2.374151838719299,-1.5393064931070248,0.0,0.0,2,2,14
31.740000000000002,0.04114210888387082,-0.025193457974193034,2.357269199313488,-1.4434788132614698,-0.02946576440582921,0.16725085278516844,2,2,14
31.75,0.03907504847947707,-0.013787573679067577,2.2388353621431207,-0.7899697815362332,-0.20670604043941615,1.1405884295127726,2,2,14
31.76,0.03691105190472932,-0.0024006530508424717,2.1148474915293085,-0.13754728788847867,-0.21639965747474124,1.1386920628223325,2,2,14
31.77,0.03651528521979697,-0.0003735522436474348,2.0921717308108008,-0.02140296698864063,-0.03957666849324314,0.20271008071954402,2,2,14
31.78,0.03651528521979697,-0.0003735522436474348,2.0921717308108008,-0.02140296698864063,0.0,0.0,2,2,14
31.79,0.036701223998311994,0.00019647044763226873,2.1028252380675294,0.011256927448375056,0.01859387785150638,0.05700226912798169,2,3,15
31.8,0.037064881769837354,0.0013127811086439678,2.1236612935630657,0.07521681694980455,0.0363657771525304,0.11163106610115246,2,3,15
31.810000000000002,0.03736973427514756,0.0022500783529602053,2.14112805549133,0.12891999319836736,0.030485250531015702,0.0937297244316091,2,3,15
31.82,0.03736973427514756,0.0022500783529602053,2.14112805549133,0.12891999319836736,0.0,0.0,2,3,15
31.830000000000002,0.03736973427514756,0.0022500783529602053,2.14112805549133,0.12891999319836736,0.0,0.0,2,3,15
31.84,0.039051640967988854,0.0037293738685235667,2.2374942105259423,0.21367738289277713,0.16819066928416299,0.14792955155636556,2,3,15
31.85,0.04138352806712042,0.005767238985835643,2.3711014996071857,0.33043845333169153,0.23318870991312043,0.2037865117311758,2,3,15
31.86,0.04307022588483256,0.007231860189057304,2.4677421658760172,0.4143550668616651,0.16866978177124706,0.14646212032219524,2,3,15
31.87,0.04307022588483256,0.007231860189057304,2.4677421658760172,0.4143550668616651,0.0,0.0,2,3,15
31.88,0.04307022588483256,0.007231860189057304,2.4677421658760172,0.4143550668616651,0.0,0.0,2,3,15
31.89,0.04569855420943991,0.0014781158846961517,2.6183342860507093,0.08468980182433532,0.26283283246069433,-0.5753744304360253,2,3,15
31.900000000000002,0.04889989867074829,-0.00550531468370119,2.801757812451261,-0.31543129626747796,0.3201344461307875,-0.698343056839625,2,2,14
31.91,0.050878114490851,-0.009807338550048783,2.9151012299091574,-0.5619191071737476,0.1978215820103107,-0.4302023866348449,2,2,14
31.92,0.050878114490851,-0.009807338550048783,2.9151012299091574,-0.5619191071737476,0.0,0.0,2,2,14
31.93,0.050883433340838335,-0.010516687443274275,2.915405977565295,-0.6025618049578443,0.0005318849987335731,-0.07093488932256332,2,2,14
31.94,0.05090101526835933,-0.01467716907017147,2.916413347807953,-0.8409398429207761,0.0017581927520990443,-0.4160481626896544,2,2,14
31.95,0.05089533543971858,-0.018837685317477426,2.9160879175984804,-1.0793198644870148,-0.0005679828640748916,-0.4160516247306784,2,2,14
31.96,0.050890759095360005,-0.019790850307054075,2.9158257123811357,-1.133932195569388,-0.00045763443585748525,-0.09531649895765001,2,2,14
31.970000000000002,0.050890759095360005,-0.019790850307054075,2.9158257123811357,-1.133932195569388,0.0,0.0,2,2,14
31.98,0.05229362100633583,-0.025302949984302714,2.996203779119708,-1.449752243331158,0.1402861910976107,-0.5512099677249735,2,2,14
31.990000000000002,0.05591145935582986,-0.039672265098366744,3.2034906475062916,-2.273053353860572,0.36178383494934635,-1.4369315114061783,2,2,14
32.0,0.059476053630888925,-0.054057810299566356,3.4077268551436712,-3.0972843798839844,0.35645942750597726,-1.4385545201202474,2,2,14
32.01,0.059975391528353406,-0.056091804255379074,3.436336809219322,-3.213823649107172,0.04993378974645796,-0.20339939558131231,2,2,14
32.02,0.059975391528353406,-0.056091804255379074,3.436336809219322,-3.213823649107172,0.0,0.0,2,2,14
32.03,0.060327634761735416,-0.0601635163860017,3.456518859854153,-3.447115569584069,0.03522432333820803,-0.4071712130623439,2,2,14
32.04,0.061156790624771196,-0.07004403939683623,3.5040259913646303,-4.013227837486781,0.08291558630359448,-0.9880523010836496,2,2,14
32.05,0.06194991541654726,-0.07992802168856628,3.5494686945605913,-4.579538307584955,0.07931247917762253,-0.9883982291732009,2,2,14
32.06,0.06201751934847599,-0.08079204147059649,3.553342114538597,-4.629042994511099,0.006760393192869346,-0.086401978202977,2,2,14
32.07,0.06201751934847599,-0.08079204147059649,3.553342114538597,-4.629042994511099,0.0,0.0,2,2,14
32.08,0.06204148842007351,-0.08511357017963839,3.554715441179982,-4.876648350583819,0.0023969071597523036,-0.43215287090427595,2,2,14
32.09,0.06207684852833695,-0.09418487600575531,3.5567414261466026,-5.396395889092754,0.003536010826341996,-0.9071305826112286,2,2,14
32.1,0.062091950482474845,-0.10325625262048632,3.5576067043811044,-5.916147483490513,0.0015101954137900172,-0.9071376614732813,2,2,14
32.11,0.0620920563268994,-0.10345854468919491,3.5576127688199164,-5.927737965256486,1.0584442455832007e-05,-0.020229206870862743,2,2,14
32.12,0.0620920563268994,-0.10345854468919491,3.5576127688199164,-5.927737965256486,0.0,0.0,2,2,14
32.13,0.0614793424901503,-0.10640342635129052,3.522506851924925,-6.096467255660035,-0.0612713836748788,-0.29448816620941043,2,2,14
32.14,0.06023810100071958,-0.11235037140204795,3.4513889532240127,-6.437202108064649,-0.12412414894309691,-0.5946945050758619,2,2,14
32.15,0.05900707387726367,-0.11822391188201475,3.380856294583859,-6.773731188365991,-0.12310271234561528,-0.5873540479967968,2,2,14
32.160000000000004,0.05900707387726367,-0.11822391188201475,3.380856294583859,-6.773731188365991,0.0,0.0,2,2,14
32.17,0.05900707387726367,-0.11822391188201475,3.380856294583859,-6.773731188365991,0.0,0.0,2,2,14
32.18,0.059831159881505336,-0.12270318381590428,3.4280729445827065,-7.030374565469263,0.08240860042418281,-0.4479271933890419,2,2,14
32.19,0.061365090456437565,-0.13104840292058206,3.515960692592399,-7.508520399279243,0.1533930574932535,-0.8345219104679441,2,2,14
32.2,0.06281108523421386,-0.1389247973622254,3.5988100905569382,-7.959804558565708,0.1445994777775554,-0.7876394441639313,2,2,14
32.21,0.06281108523421386,-0.1389247973622254,3.5988100905569382,-7.959804558565708,0.0,0.0,2,2,14
32.22,0.06281108523421386,-0.1389247973622254,3.5988100905569382,-7.959804558565708,0.0,0.0,2,2,14
32.230000000000004,0.06367678766381224,-0.1436035697279543,3.6484111860871464,-8.227878468424413,0.08657024295979378,-0.46787723657264957,2,2,14
32.24,0.065280417452658,-0.15239647298308334,3.740292404889464,-8.73167471461015,0.16036297888460807,-0.8792903255130797,2,2,14
32.25,0.06685467974470116,-0.16119561751537503,3.8304909900701287,-9.23582855963608,0.15742622920434735,-0.8799144532293443,2,2,14
32.26,0.06686746690515588,-0.16126779610658026,3.8312236403961406,-9.239964088283338,0.0012787160454721714,-0.00721785912052441,2,2,14
32.27,0.06686746690515588,-0.16126779610658026,3.8312236403961406,-9.239964088283338,0.0,0.0,2,2,14
32.28,0.06811393015823941,-0.16424027297669141,3.9026407241159737,-9.410274467640964,0.12464632530837776,-0.29724768701117427,2,2,14
32.29,0.0703853992827661,-0.1696583173296915,4.03278631824563,-9.720705542282557,0.22714691245271446,-0.5418044353001162,2,2,14
32.3,0.07258138754133747,-0.1748979735694416,4.158607177322052,-10.020915730919626,0.21959882585718055,-0.5239656239751133,2,2,14
32.31,0.07258138754133747,-0.1748979735694416,4.158607177322052,-10.020915730919626,0.0,0.0,2,2,14
32.32,0.07258138754133747,-0.1748979735694416,4.158607177322052,-10.020915730919626,0.0,0.0,2,2,14
32.33,0.07252358924273339,-0.17714380104587235,4.155295578749001,-10.149592166833624,-0.00577982986040952,-0.22458274764312086,2,2,14
32.34,0.07240164102060564,-0.18170463255134628,4.1483084603019575,-10.410908563167578,-0.01219482221276811,-0.4560831505471595,2,2,14
32.35,0.07227357422046388,-0.18626525411794148,4.140970773158089,-10.672212930889824,-0.01280668001417939,-0.456062156659611,2,2,14
32.36,0.07227336441244914,-0.18627255093881523,4.1409587520443365,-10.672631007929754,-2.0980801473950716e-05,-0.0007296820873749285,2,2,14
32.37,0.07227336441244914,-0.18627255093881523,4.1409587520443365,-10.672631007929754,0.0,0.0,2,2,14
