timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
54.44,0.25768050690863986,0.06566642382842458,14.764005508656716,3.7624089410860297
54.45,0.2583380045207888,0.0654632534518278,14.801677346872781,3.7507681359849507
54.46,0.2604559899605823,0.06658959012628252,14.923028973643106,3.815302473742007
54.47,0.26180440658657833,0.0654209246630928,15.00028755533795,3.748342875038534
54.480000000000004,0.2634295411067398,0.06409640924560467,15.093400904484218,3.6724537317164563
54.49,0.2642655822465303,0.06373201124970107,15.141302533293523,3.6515752644881547
54.5,0.26515135827613046,0.0646754352854817,15.192053761383466,3.7056294800295837
54.51,0.2647780666578601,0.06541085893335197,15.170665727128965,3.7477661512066653
54.52,0.265419996405978,0.0645284523151326,15.207445592440019,3.697207976168284
54.53,0.2652992421926723,0.06370786058636346,15.20052688565918,3.6501915334064683
54.54,0.2651671752324267,0.06280907470999075,15.192960006223986,3.5986948960043454
54.550000000000004,0.2676174000591882,0.06028447110878421,15.333347547655592,3.4540457647116813
54.56,0.26560047976788526,0.06231298358501114,15.217786527349636,3.5702709682891163
54.57,0.2656706937368112,0.06173732918454222,15.221809491431955,3.5372884006841137
54.58,0.26792091584770517,0.060674242204679985,15.350737721353198,3.476378003482698
54.59,0.2668133476234982,0.061250324441457504,15.287278736583339,3.5093850843025063
54.6,0.2661704308035684,0.06269753379974796,15.25044231622339,3.5923040726043856
54.61,0.26549921067581295,0.06370330179436667,15.211984235778772,3.6499303338653744
54.620000000000005,0.26657096127690383,0.06420694145407913,15.273391021911888,3.678786760762303
54.63,0.26623362487955493,0.06432546989943244,15.254063070067648,3.685577940433295
54.64,0.26584322216919487,0.0644426997530001,15.231694642453547,3.6922947162756583
54.65,0.2652183998394344,0.06443668783045364,15.195894960012742,3.6919502584869868
54.660000000000004,0.26555704985147544,0.06356149933361843,15.215298176434747,3.6418056513399306
54.67,0.26600427586363273,0.062451102220827615,15.240922339419827,3.578184583193505
54.68,0.2662868992090428,0.06151666009961376,15.257115464303691,3.524644993448699
54.69,0.26531923868920404,0.060342159806218376,15.201672600515495,3.4573510836002663
54.7,0.2641212143635172,0.05958504336022186,15.133030862899634,3.4139715066447214
54.71,0.2628200262552072,0.05883817938450164,15.058478275940857,3.371179352965592
54.72,0.26123909518827615,0.05929891144978727,14.967897598104596,3.3975773557928046
54.730000000000004,0.261221396792352,0.05877284213909295,14.966883554713991,3.367435804558663
54.74,0.26120168872280813,0.05817874217720842,14.965754365506776,3.333396384133797
54.75,0.2617025481883821,0.058261136533698465,14.994451499013344,3.3381172330163724
54.76,0.26278548286914316,0.05935406685610545,15.056499085709298,3.400737527792165
54.77,0.26323982024989845,0.060147801847144855,15.082530700101605,3.4462151928305773
54.78,0.2640019158056264,0.0612362405352842,15.126195559030492,3.508578135919718
54.79,0.2622733083477704,0.0609109150266085,15.027153647260507,3.489938357304654
54.800000000000004,0.26434292270911164,0.05931307501737848,15.145733815385023,3.3983888684386288
54.81,0.2658852367756659,0.05829462214663561,15.23410190208224,3.3400358173120797
54.82,0.26802017056318705,0.053852963792631936,15.356424597647083,3.085547539588645
54.83,0.26947278142669684,0.05363966044669555,15.439653069401048,3.0733261581104707
54.84,0.2710739583262338,0.053406902723613925,15.53139374799836,3.059990122928819
54.85,0.2732033511371159,0.048802380902771336,15.653398968987402,2.796170455918646
54.86,0.2738351493239586,0.04846245010648209,15.689598338597504,2.776693855964751
54.870000000000005,0.2757686434490889,0.050707544875217,15.800379391680812,2.905328310820161
54.88,0.2788134912387794,0.05275497807533913,15.974836319289816,3.022637592022123
54.89,0.2805025744486245,0.053921275173753,16.071613658460347,3.089461493419592
54.9,0.2827707646768496,0.05232538540517817,16.201571385670462,2.9980237451121443
54.910000000000004,0.28554855566174586,0.05040591367411151,16.360727085474505,2.8880461160273545
54.92,0.2879674885929375,0.04885976886267551,16.499321733356997,2.799458543816021
54.93,0.28860210671229725,0.04924190079364621,16.53568267319884,2.821353090677827
54.94,0.2891494694563166,0.04972423893133193,16.567044248293847,2.8489890302654186
54.95,0.29178766750839924,0.05082995831432768,16.71820186219782,2.912342084236885
54.96,0.2953640879520809,0.05212782013033168,16.923115659385083,2.9867040886850984
54.97,0.29903141989282656,0.05324133685755772,17.13323830166333,3.05050389757237
54.980000000000004,0.30215602569443,0.05442295834683941,17.3122650267373,3.1182058218901743
54.99,0.3066002952890716,0.05367506933793287,17.56690291752858,3.0753549381356073
55.0,0.3102768411349677,0.05402685151568987,17.77755347768478,3.095510572229004
55.01,0.3139162584729436,0.054476091958087114,17.986076731037535,3.121250153564956
55.02,0.31713534137185406,0.05820066883517239,18.170516595047843,3.334652689093959
55.03,0.32113335906076945,0.0592454257049404,18.399586135041343,3.394512848348965
55.04,0.3255160693333352,0.06040499228792928,18.650696936487993,3.460951119618634
55.050000000000004,0.3283826475620384,0.05943375366401549,18.814939770636773,3.40530324556828
55.06,0.33087619890603803,0.060008905372323174,18.957809738647125,3.43825701103405
55.07,0.3333461101573003,0.05981862230880086,19.09932522911633,3.4273545945814017
55.08,0.33642422328412924,0.05930976543457778,19.275688120147446,3.3981992433121997
55.09,0.33731688652384095,0.05953774893510566,19.3268339563094,3.411261735691066
55.1,0.3407136657395262,0.05987004531023654,19.521455069305926,3.4303009155335613
55.11,0.3440164174049005,0.06000231988722504,19.710688800511676,3.4378796905318807
55.120000000000005,0.34356181644126593,0.06266604249035312,19.684642083932832,3.5904997534847207
55.13,0.34364238728701024,0.06283750964655033,19.689258453345783,3.600324097859931
55.14,0.3437438900399281,0.06300590044556653,19.695074132696934,3.609972179952395
55.15,0.3447277693367137,0.06314808515124337,19.75144626395305,3.618118763498988
55.160000000000004,0.344360131676851,0.06456524514304274,19.73038217765285,3.699316049923886
55.17,0.3461942879050448,0.06489587612084735,19.835471588495988,3.718259809528374
55.18,0.3463519987853607,0.06577837932400676,19.844507756321384,3.7688235184761845
55.19,0.3456049835197954,0.06735173258697147,19.801706934372646,3.858970020127199
55.2,0.34457882260228234,0.0659415729319317,19.742912244697877,3.7781738234537965
55.21,0.3422371895174552,0.06499359930549709,19.60874655176908,3.7238589355693814
55.22,0.33869158854440506,0.06096856096109882,19.40559858017583,3.4932412260570365
55.230000000000004,0.3393606948336092,0.05913116366480686,19.44393554659289,3.387966115690759
55.24,0.3384804359037603,0.058096943387746514,19.393500425033846,3.32870965872835
55.25,0.33821292692936544,0.05484381950427819,19.378173289819145,3.142319389972407
55.26,0.33658174870129476,0.055027995475541935,19.284713661717067,3.152871895813542
55.27,0.3347448759980549,0.05254863822955569,19.179468608318636,3.0108151897133513
55.28,0.3321957158965332,0.05182598124830706,19.033412493198302,2.9694099946521404
55.29,0.3318096170205158,0.05054982430626698,19.011290657127763,2.8962915878769224
55.300000000000004,0.33053341709460704,0.05058883679427284,18.93816978755828,2.898526838787963
55.31,0.3302391955395574,0.050007398872636166,18.921312134212158,2.865212899829323
55.32,0.33032907663508015,0.05123867078780542,18.926461941643627,2.935759584001511
55.33,0.32857879343571694,0.05223029109704891,18.82617810136746,2.992575242600621
55.34,0.32636351979909617,0.05349088293475912,18.699252271522493,3.0648018345900563
55.35,0.32631118483755817,0.05170661485544592,18.696253699105384,2.9625708041254963
55.36,0.3243327096299933,0.05362601283227075,18.582895419840646,3.0725442074035083
55.370000000000005,0.32280634317561985,0.05429835468026223,18.495441064014702,3.111066557683446
55.38,0.32203342541422053,0.05384962355726097,18.451156138375822,3.0853561581993083
55.39,0.3216552519530038,0.05465324960104967,18.42948839512425,3.131400538815196
55.4,0.32042102896639624,0.0571895373995468,18.358772627013604,3.276719125299609
55.410000000000004,0.3191029598758013,0.05802618288229233,18.283252831015865,3.324655380409613
55.42,0.31812164129575815,0.05911336227394681,18.227027418021624,3.386946171125015
55.43,0.31857387756513145,0.05869820583227314,18.252938647599454,3.3631594591794447
55.44,0.31915499346139087,0.05817179244484594,18.286234135863083,3.3329981938006807
55.45,0.31790308157518044,0.0591544442827896,18.214504868460963,3.389299996845626
55.46,0.3180720430720332,0.061356489122417646,18.22418564913084,3.515467872454875
55.47,0.3197168458121784,0.06370887966175065,18.31842590427271,3.65024992212516
55.480000000000004,0.32038844340460093,0.06679663007683612,18.35690561184967,3.8271649890993253
55.49,0.32198898581845126,0.06827822865116318,18.448609937094975,3.9120543343408656
55.5,0.32211000661246225,0.0684403812977421,18.455543917825125,3.9213449966267144
55.51,0.32256833569764365,0.06779232238220922,18.481804240034112,3.8842139558908557
55.52,0.32318250100698354,0.06710880014713627,18.516993320182635,3.8450510166178264
55.53,0.324124750784508,0.06672259528302416,18.570980255681924,3.8229231078767785
55.54,0.3257532495537452,0.06647549282539877,18.664286362101468,3.808765179947534
55.550000000000004,0.32901438591761845,0.06503029938654725,18.851135712168045,3.725961695321344
55.56,0.32942755558840986,0.06563927925573632,18.874808590527202,3.7608536716343064
55.57,0.33087375291655685,0.0637655135134838,18.95766959377312,3.6534948028070393
55.58,0.33053794123242564,0.06234076419070522,18.93842900156122,3.571862679747704
55.59,0.3308890834047613,0.0608509914366433,18.95854796604511,3.486504988506375
55.6,0.33189401079696523,0.06028996224431937,19.016126064335484,3.4543603836025807
55.61,0.3328999619162023,0.05973079495335831,19.07376281786423,3.422322457788748
55.620000000000005,0.33362597417709616,0.05982036694764936,19.1153602562882,3.427454555024195
55.63,0.3339424601620551,0.05988468989269791,19.133493567501386,3.4311399883013287
55.64,0.33432291342415765,0.05927656777081447,19.15529193372185,3.396297157288868
55.65,0.3345361090383967,0.05592941560574127,19.167507142628445,3.2045194648420976
55.660000000000004,0.3347168707542969,0.056707147376503286,19.177864026047068,3.249080212899997
55.67,0.33498419986629613,0.05731415702871212,19.193180855905602,3.2838593040952673
55.68,0.3372946534103556,0.0572918491750678,19.325560092741252,3.282581158231452
55.69,0.3381293034283648,0.05685465137620982,19.3733820161437,3.25753156954448
55.7,0.338958795382577,0.057692687010019394,19.420908404260118,3.30554747444334
55.71,0.3397880796513968,0.05853119879294555,19.468422892880085,3.3535906606769985
55.72,0.3412526024671334,0.057777572440295355,19.55233386922241,3.3104110513403042
55.730000000000004,0.3415459687933706,0.057717152371998814,19.56914252156706,3.3069492364290203
55.74,0.34186098790329855,0.05758135876997006,19.587191787031898,3.2991688361478935
55.75,0.3440090044722923,0.05873956559419247,19.71026407075941,3.365529198979088
55.76,0.3454516078818095,0.05987768470651966,19.79291915763593,3.430738620698612
55.77,0.3452457519352685,0.06002790334295005,19.78112448071146,3.4393455145702836
55.78,0.3456415657820877,0.060708611298201376,19.80380294360704,3.4783472074871646
55.79,0.3461298906312644,0.06008608393547776,19.831781896496224,3.4426790169716917
55.800000000000004,0.34648989344794123,0.060605553988239524,19.85240853850463,3.472442458578379
55.81,0.3468495879630298,0.06112533289009514,19.873017516133206,3.5022235959346504
55.82,0.34748825134971395,0.061604470057150085,19.909610232719743,3.5296761334147533
55.83,0.34895459706688414,0.06218224961329977,19.993625653620676,3.562780463471072
55.84,0.34990768153474683,0.062338854982416425,20.04823337114868,3.571753290170545
55.85,0.3501843732517713,0.06279649162441281,20.06408663876041,3.597973938307477
55.86,0.3491217700796605,0.06211416174754003,20.00320396170125,3.5588793161269856
55.870000000000005,0.3506562151994046,0.061582464076813004,20.091121190957033,3.5284152836173908
55.88,0.3513479897872638,0.06134831811682284,20.130756955215766,3.514999708319915
55.89,0.3506127183949417,0.05970188722252656,20.088629007639,3.4206661668167886
55.9,0.35056784899537274,0.059801292611636914,20.086058180414415,3.4263616760736677
55.910000000000004,0.3505230121745777,0.05990071303459077,20.083489219816077,3.432058046706329
55.92,0.3499026778078511,0.060666241762109774,20.04794667871572,3.4759196118891884
55.93,0.3508189623189135,0.061333395633595966,20.100445914032804,3.5141447130111607
55.94,0.35152484756851865,0.061267502900377746,20.14089015965572,3.510369337497175
55.95,0.35097727636804255,0.06192876167627048,20.109516640885523,3.548256674521816
55.96,0.35140935453496924,0.0631452742862173,20.134272896270172,3.6179577127962133
55.97,0.35146186625259457,0.06313377728421399,20.137281596065087,3.61729898310437
55.980000000000004,0.3508137797091453,0.06417510747229915,20.10014897236622,3.676962807961214
55.99,0.3481508107639648,0.06478136710680538,19.947572090832974,3.7116989263075646
56.0,0.3469219647198156,0.06473672279119835,19.87716439883188,3.709140995444032
56.01,0.3456930685959252,0.06469368519612884,19.80675383747297,3.7066751228861556
56.02,0.34424688103069556,0.06506038656017932,19.723893393601013,3.7276855633879387
56.03,0.3441351252975571,0.065335266948638,19.71749026175579,3.743435049517538
56.04,0.34327747538584497,0.06600373540338866,19.66835054151492,3.7817354707123827
56.050000000000004,0.3429359874939548,0.06698778728711385,19.64878472655479,3.8381174904717343
56.06,0.3420245081154598,0.07054200605852223,19.59656080505382,4.041759225539607
56.07,0.3413049922025342,0.07190956122533132,19.55533557995068,4.120114364849077
56.08,0.34041500567081284,0.07258863958614281,19.50434310785956,4.159022688882238
56.09,0.34181672197870183,0.07204282494847858,19.58465553637626,4.127749813747615
56.1,0.3416718891326278,0.0727343327881722,19.576357225561352,4.167370294462269
56.11,0.34152719836960155,0.07342583853465445,19.56806705550542,4.206990655244745
56.120000000000005,0.3424203083671469,0.07277503734327029,19.619238489005706,4.169702493676347
56.13,0.34201465456423397,0.07283197949638076,19.595996238155365,4.172965038725964
56.14,0.3416634791842086,0.07309136794671289,19.57587537101101,4.187826902184434
56.15,0.34126715589573253,0.07199734706024419,19.55316771925858,4.1251441226906165
56.160000000000004,0.33959134511106503,0.07331578458271393,19.45715083403463,4.200685028279818
56.17,0.3388536700223026,0.07345863618054382,19.4148851647966,4.20886982193217
56.18,0.3373151677564401,0.07305105775770304,19.326735478191367,4.185517298482796
56.19,0.3378343039895386,0.07412530380150306,19.35647979334023,4.247067062951162
56.2,0.3380688329090089,0.07388346108210131,19.369917310599643,4.233210495823475
56.21,0.3383035988010614,0.07364185688960712,19.383368405387877,4.219367595280891
56.22,0.3382580685146548,0.07067414315708342,19.380759712136754,4.049330123604268
56.230000000000004,0.33893356319776546,0.06978907808232959,19.419462706562523,3.9986196302264423
56.24,0.33979480512796134,0.06877657103534318,19.468808234302447,3.940607249706867
56.25,0.3410764276597136,0.06896694420244964,19.542239796300723,3.951514828714606
56.26,0.34072684329282077,0.07032967398430268,19.52221008749401,4.029593493831568
56.27,0.34202317805741944,0.071213395607848,19.5964845983416,4.080227013125165
56.28,0.34458886155475166,0.07151384333116528,19.743487434305102,4.097441399635558
56.29,0.34581246613711647,0.07245374674143212,19.81359481266747,4.151293898193802
56.300000000000004,0.346136821939089,0.07364615906554262,19.83217903118108,4.2196140918047185
56.31,0.34645980888593786,0.074839130415155,19.850684820073337,4.287966315217534
56.32,0.3467203848845939,0.07621391076662665,19.865614725038732,4.366735427114372
56.33,0.347779174477876,0.07617140532953126,19.92627890012617,4.364300044962447
56.34,0.34914284856929667,0.07598404783437562,20.00441167019591,4.353565251229886
56.35,0.34999576370593233,0.07502291230595359,20.05328010780796,4.298496241911227
56.36,0.3497937175322483,0.07318080448887221,20.041703714789097,4.192951238584407
56.370000000000005,0.3509603272446411,0.07159106207276844,20.108545527648175,4.101865707628731
56.38,0.3523091532727307,0.07112022447586641,20.185827566355105,4.074888700490162
56.39,0.352099489615584,0.07012652180338641,20.17381472368332,4.0179537312661875
56.4,0.3531914635027893,0.07066354880299386,20.23638021875868,4.048723111828268
56.410000000000004,0.35428294344089495,0.07120193139293107,20.298917412635333,4.079570161994993
56.42,0.3556760821616831,0.07174780690912463,20.37873838161275,4.110846525212409
56.43,0.35643718679998515,0.07209401437755547,20.422346465155286,4.130682751989405
56.44,0.35676883491403055,0.07247664436537393,20.44134850237356,4.152605835406545
56.45,0.35666774065652995,0.0735711817386302,20.43555622808577,4.215318207413464
56.46,0.35655200524629693,0.07343359860443055,20.4289250775392,4.207435274491642
56.47,0.35773053677244593,0.07265852386028016,20.49644996001065,4.163026762844643
56.480000000000004,0.35865238648768916,0.0721149357787394,20.549268058039424,4.131881459978744
56.49,0.35740581972533825,0.07113805912454962,20.47784504367543,4.07591055058881
56.5,0.356743198649202,0.0699758892180915,20.439879652596407,4.009323119871645
56.51,0.3560799157880412,0.06881443644479512,20.40187634402853,3.942776777857998
56.52,0.35609867454928645,0.06632037697706572,20.402951141876777,3.7998776965024588
56.53,0.354703461492929,0.06622566706172162,20.323011322225945,3.7944512180752
56.54,0.3537854138100178,0.06607164154717493,20.270411064603373,3.7856262061543444
56.550000000000004,0.3512743416705073,0.06776603435308548,20.126537228956533,3.882707762770348
56.56,0.3521748714781856,0.06754885390125454,20.178133786262226,3.8702642394876907
56.57,0.3506713912853028,0.06740151100962155,20.091990716628526,3.861822113655867
56.58,0.348848077414863,0.06796955337668953,19.987522527124664,3.894368543873483
56.59,0.3469727406433847,0.06820911122112783,19.880073644953267,3.9080941973090493
56.6,0.3469101191148123,0.0679488623687976,19.87648569565941,3.8931830364474043
56.61,0.34684737335972415,0.06768865324846685,19.872890628710497,3.87827415206164
56.620000000000005,0.3464578626173256,0.06842559799314207,19.850573307096052,3.9204979756658767
56.63,0.344671846421277,0.06800590014402941,19.748242116920462,3.8964510602410023
56.64,0.3445110564911149,0.06849197809493335,19.73902953253397,3.9243012753421653
56.65,0.342991370772324,0.07047253816692667,19.651957954660944,4.037779008539509
56.660000000000004,0.34244961481997027,0.06865757971498532,19.620917625064987,3.933789549251672
56.67,0.3417517689888674,0.06875329560346044,19.58093400419199,3.9392736656936416
56.68,0.3407624412914054,0.06787273469784383,19.524249702572025,3.8888212421975923
56.69,0.33995613534364355,0.06768516973895045,19.478051774768975,3.8780745616684564
56.7,0.3400093629102523,0.06748247984052824,19.481101489689408,3.866461285938929
56.71,0.3400630462821983,0.06727827025885524,19.484177320331945,3.8547609387729342
56.72,0.3420673748701246,0.06843439642798277,19.599016889177538,3.921002088848569
56.730000000000004,0.3421670658845102,0.06816662223082792,19.60472876355721,3.9056597574890923
56.74,0.3421279391481471,0.06859948342263111,19.602486966697484,3.930460876894418
56.75,0.34125355946486513,0.06897886161024624,19.55238870115344,3.9521976458840875
56.76,0.3419937988160169,0.0696290871709806,19.594801291803936,3.989452826245693
56.77,0.3412376487144042,0.06972764491672878,19.551477082303144,3.9950997691153876
56.78,0.34116051396383806,0.0706959841877075,19.54705758664191,4.050581522479243
56.79,0.34236971029538554,0.06948819511069892,19.61633943304228,3.9813803058246506
56.800000000000004,0.34286123572672667,0.06984991320760914,19.644501765781474,4.00210522615111
56.81,0.3433532330892628,0.07021275786888914,19.672691138186362,4.022894693861308
56.82,0.34363091927955614,0.06866294808447782,19.688601384919238,3.9340971341664592
56.83,0.34481509982201364,0.06950132972676437,19.756449932183564,3.9821328638907256
56.84,0.34625440189555623,0.069360351177151,19.838915866441983,3.9740553879960037
56.85,0.3462789978948462,0.06924686865969365,19.840325113394204,3.9675533186971776
56.86,0.34631807059597786,0.06942759008522703,19.842563814263226,3.9779078936478283
56.870000000000005,0.34721132439304414,0.07026427391146184,19.89374348686916,4.02584634567794
56.88,0.34806889106264016,0.07077812953611318,19.9428784376881,4.05528810424952
56.89,0.3480584461925058,0.07081989522885657,19.94227999071184,4.057681102172157
56.9,0.3480431503560746,0.07035361465710954,19.941403603840207,4.030965193342105
56.910000000000004,0.34802736275015733,0.06988235351766292,19.940499040652533,4.003963919003287
56.92,0.3487463123268906,0.0690663847097075,19.981691817082066,3.957212350093121
56.93,0.34726944770263146,0.06731873876855365,19.897073707199844,3.857079613581837
56.94,0.34747476636281593,0.06650443450608856,19.908837599883697,3.810423416103074
56.95,0.3475204480013756,0.06654110505731481,19.911454964974407,3.812524483920756
56.96,0.3475746472680048,0.0651632779262763,19.914560354204966,3.733580804413631
56.97,0.3489269869707301,0.06508778246236835,19.992043711639102,3.729255232959323
56.980000000000004,0.34923618319295624,0.06571732113921636,20.009759350214047,3.7653251421829643
56.99,0.3516288739771334,0.06506078211252664,20.146850433827243,3.7277082268680166
57.0,0.35280899284017453,0.06487466788012464,20.21446626400328,3.717044666844065
57.01,0.35400658838889787,0.06468565344284682,20.283083434508782,3.7062149373210063
57.02,0.35548298918863197,0.06489081257203377,20.367674969203286,3.7179696895519974
57.03,0.3560782038462764,0.06431698321241797,20.401778256990635,3.685091689085317
57.04,0.3569076478740498,0.06351636733603261,20.449301899124382,3.639219778357268
57.050000000000004,0.358038656171797,0.06237797193510053,20.51410390117957,3.573994526466757
57.06,0.3584910650505404,0.06259775697919912,20.540025020545816,3.586587281893703
57.07,0.3579912025511467,0.06215178809843236,20.511385008993695,3.5610351472315944
57.08,0.3575602698163425,0.06310627006934855,20.486694382035385,3.6157229357864207
57.09,0.3586007195257386,0.06217323557788701,20.546307759179392,3.5622639972855397
57.1,0.3576865956499131,0.06291484292868876,20.493932319142452,3.604754968542358
57.11,0.356769518917589,0.06365834695294126,20.441387692890633,3.6473546111830184
57.120000000000005,0.3567575138165999,0.0648121474902359,20.44069985127133,3.7134625123699276
57.13,0.35577013019801873,0.06439644520256449,20.384126937166272,3.689644525752423
57.14,0.35499883910417784,0.0640962200792976,20.33993521271316,3.6724428932854356
57.15,0.3553271872149639,0.06374892878029392,20.358748173672296,3.6525445675909087
57.160000000000004,0.3553664693938221,0.06359152485305541,20.36099887673095,3.643525986881358
57.17,0.35478714976915526,0.06319544073131578,20.327806307248437,3.6208320383735306
57.18,0.3539282435539399,0.0622880082236672,20.278594606119043,3.5688399854922945
57.19,0.35255957445065733,0.06212673405476998,20.200175642950995,3.559599656270004
57.2,0.35254680618871537,0.060219957350007736,20.19944407543,3.4503493986132643
57.21,0.35253272064530616,0.058313200596178394,20.198637033240505,3.341100284060778
57.22,0.35211410445888114,0.05934750971467517,20.17465209252249,3.40036183126254
57.230000000000004,0.3509722870134957,0.05883455061206533,20.109230771927496,3.3709714396201775
57.24,0.35148568546315295,0.0595120578798678,20.138646336301417,3.409789746654699
57.25,0.35039039486178414,0.05926644663318825,20.07589080750264,3.395717258819014
57.26,0.34931940210495727,0.06033219224030173,20.014527442647378,3.456779984141224
57.27,0.34949506990040713,0.06130766640288998,20.02459246592302,3.5126705366815894
57.28,0.3481495076317964,0.06389739245069226,19.947497426859577,3.6610509093157546
57.29,0.3492444231131808,0.06311502701650173,20.01023146286644,3.6162246718997175
57.300000000000004,0.34777668085208746,0.06445467975031427,19.926136025892802,3.6929811195603386
57.31,0.34628219511063607,0.06581802701320427,19.84050830036516,3.7710951637346484
57.32,0.3461799650748152,0.06695852676216774,19.83465095077315,3.8364409858859845
57.33,0.34584892996342953,0.06666422044673581,19.81568403602011,3.819578476127689
57.34,0.3452408218098397,0.06793276290547379,19.78084200533192,3.892260605146524
57.35,0.34385461672324436,0.06791465889718218,19.70141830433044,3.8912233218791448
57.36,0.34440151544863506,0.06844953104820028,19.73275329311641,3.921869238711566
57.370000000000005,0.344594773403859,0.06835026149127366,19.74382615830807,3.9161815120655366
57.38,0.34488315455076646,0.06844375696878124,19.76034918091701,3.921538408330282
57.39,0.34472356012750094,0.07044680611793552,19.75120509403007,4.036304670734093
57.4,0.3447089855718406,0.07045359137507567,19.750370033502456,4.0366934373311345
57.410000000000004,0.34469440805411344,0.07046036940952849,19.74953480326091,4.037081790098675
57.42,0.345519436021148,0.06940742065026217,19.79680542375225,3.9767522701491784
57.43,0.3445588459023412,0.07043926574032966,19.74176766410265,4.035872638921342
57.44,0.3448861806168275,0.07040590795770107,19.760522561730834,4.033961378762809
57.45,0.3450284152069667,0.06940454159320453,19.768672003446586,3.976587312330798
57.46,0.3451836779207085,0.06974272782471047,19.777567901659737,3.9959639560855225
57.47,0.34603656036630004,0.06943132795849127,19.826434466212927,3.978122058010224
57.480000000000004,0.3466377455396046,0.06891717573499001,19.86087983934912,3.9486633055763347
57.49,0.34656374395824563,0.06915274585389852,19.856639861059957,3.9621604791691873
57.5,0.34787621448966344,0.06891769579728546,19.93183888324549,3.948693102950948
57.51,0.3491886660801917,0.068682414208733,20.007036820197992,3.9352124609297583
57.52,0.34971035947405116,0.06951016759832385,20.036927649865994,3.982639236630962
57.53,0.350657048045512,0.0683766096238747,20.091168909523972,3.917691148861628
57.54,0.3507737599714209,0.06990609531182201,20.097856010297395,4.005324223606672
57.550000000000004,0.35183684892533695,0.06924595598800387,20.158766520603763,3.9675010264612722
57.56,0.3529954903498549,0.06931629890141267,20.225151784197664,3.9715313785182507
57.57,0.35264466674636696,0.06867959542816315,20.205051072364235,3.9350509566997327
57.58,0.3525089384020452,0.06876869716169942,20.1972744110743,3.9401561099786604
57.59,0.35286548235266557,0.06778878069960115,20.217702874655767,3.884011032425038
57.6,0.35282533193078547,0.06707197042769186,20.215402424936368,3.8429408291330107
57.61,0.3528126625092436,0.06677465620314216,20.214676520553148,3.825905978877108
57.620000000000005,0.3518259057480393,0.06614075161866673,20.158139522730142,3.7895859215726717
57.63,0.35137623186333644,0.06415864650451297,20.132375106979417,3.676019663980365
57.64,0.35123288495717997,0.06351062295313659,20.12416193425039,3.6388906494614193
57.65,0.3514954721211605,0.062848719559506,20.139207070500788,3.600966378561
57.660000000000004,0.35001619249092486,0.062261493767308274,20.05445059096861,3.567320819046844
57.67,0.3499240290918044,0.06286293176112023,20.04917001717343,3.601780677731085
57.68,0.35068217920176314,0.06360780844641489,20.092608818711444,3.644458968056163
57.69,0.35247348842480264,0.06323660180183088,20.195243276994468,3.6231903939942867
57.7,0.3523333313421748,0.06305107150436129,20.187212867691027,3.612560290977472
57.71,0.3535756000138264,0.0620372757147698,20.258389619597985,3.554474070945747
57.72,0.3534038597248841,0.06041241781831186,20.24854962586923,3.4613765711702023
57.730000000000004,0.3526000969762877,0.06054044876948339,20.202497412644824,3.4687122043193765
57.74,0.35202143068840086,0.06082229438365827,20.169342276602407,3.4848607684858695
57.75,0.3505006561502413,0.060686453172852595,20.082208313974906,3.4770776404227575
57.76,0.3502216434961034,0.061062749550934825,20.066222066462064,3.4986378347329286
57.77,0.349564152669541,0.06062195130385195,20.028550617031467,3.473381955558315
57.78,0.3478371070481958,0.05869525146945431,19.929598191901842,3.3629901866587755
57.79,0.3465480945900492,0.05812631816122504,19.855743218310256,3.330392709272823
57.800000000000004,0.34475668203939236,0.057820198688334656,19.753102839790852,3.3128533554494344
57.81,0.34276532465800447,0.057480237866471384,19.639006466335104,3.29337503515687
57.82,0.3421590561374708,0.05707173834625223,19.604269838856883,3.2699697367151934
57.83,0.3418037431585481,0.05872111296397442,19.58391190475839,3.3644719411466784
57.84,0.340909507875776,0.061123700885483245,19.532675997163864,3.5021300889582427
57.85,0.340243808731733,0.061955479038593,19.494534245784727,3.549787466622618
57.86,0.3398036559961899,0.06189458961834404,19.46931535169697,3.5462987598253544
57.870000000000005,0.33950275548154973,0.061540568191459144,19.452075022154773,3.5260148262076503
57.88,0.3391067497464131,0.06112928979270826,19.42938556486847,3.5024503097543267
57.89,0.33860176775877204,0.06097453348825077,19.40045222824651,3.4935834266558707
57.9,0.3396310846572821,0.05993355114320664,19.45942774231263,3.433939531737211
57.910000000000004,0.3407591188657271,0.05878996697236882,19.52405934160291,3.368416985230236
57.92,0.34203521679791615,0.06062525767776972,19.597174367362715,3.473571396829295
57.93,0.34269919672868054,0.06032022530656356,19.635217615076904,3.4560943293443143
57.94,0.3425755245607507,0.05990672845537581,19.62813172181129,3.432402704929307
57.95,0.3432305434641927,0.06010357496795926,19.665661540479803,3.443681179312208
57.96,0.34396410127427113,0.0599936409972317,19.707691307026156,3.4373824267644038
57.97,0.34405403309249905,0.06062476071540779,19.712844020654554,3.4735429229833796
57.980000000000004,0.34428725309370223,0.06093169204285598,19.726206542421533,3.4911287926465087
57.99,0.3437937227219414,0.060891525597054574,19.697929335058117,3.488827424824047
58.0,0.3445348676134503,0.061288044708031286,19.740393809349257,3.5115462963792923
58.01,0.3453600291075489,0.06173104996924472,19.787672080377817,3.536928628148913
