timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
56.59,-0.2785162885011294,0.09497307536865929,-15.957807856762736,5.441556386002052,1.2749672763670143,-0.09736851818619734,1,3,9
56.6,-0.26584904471079907,0.09453898590519039,-15.232028249513508,5.416684891814186,1.2667243790332872,-0.043408946346898715,1,3,9
56.61,-0.2533135780738116,0.09415135696253785,-14.513798916987074,5.394475389383077,1.2535466636989951,-0.03876289426526174,1,3,9
56.620000000000005,-0.2533135780738116,0.09415135696253785,-14.513798916987074,5.394475389383077,0.0,0.0,1,3,9
56.63,-0.2533135780738116,0.09415135696253785,-14.513798916987074,5.394475389383077,0.0,0.0,1,3,9
56.64,-0.2533135780738116,0.09415135696253785,-14.513798916987074,5.394475389383077,0.0,0.0,1,3,9
56.65,-0.2533135780738116,0.09415135696253785,-14.513798916987074,5.394475389383077,0.0,0.0,1,3,9
56.660000000000004,-0.24934325744375707,0.09381443762649866,-14.286316301571228,5.375171333391681,0.39703206300525046,-0.03369193360390152,1,3,9
56.67,-0.2421738893962999,0.09322527083712817,-13.875541770675985,5.3414145629314795,0.7169368047458585,-0.05891667893706049,1,3,9
56.68,-0.23500274651617215,0.09266052998377816,-13.464665549359374,5.309057295515907,0.7171142880129194,-0.05647408533501221,1,3,9
56.69,-0.23053566942048231,0.09257616859096096,-13.20872088501679,5.304223743753636,0.44670770956907196,-0.008436139281721725,1,3,9
56.7,-0.22680379630922687,0.09261940952354308,-12.994900306063498,5.3067012666928015,0.3731873111253537,0.0043240932582100464,1,3,9
56.71,-0.22307193672971226,0.09266382624860547,-12.781080502421844,5.309246157578669,0.3731859579515349,0.004441672506239942,1,3,9
56.72,-0.22304506739070473,0.09266415030799102,-12.779541002698407,5.309264724813773,0.002686933900753454,3.2405938554809004e-05,1,3,9
56.730000000000004,-0.22304506739070473,0.09266415030799102,-12.779541002698407,5.309264724813773,0.0,0.0,1,3,9
56.74,-0.22304506739070473,0.09266415030799102,-12.779541002698407,5.309264724813773,0.0,0.0,1,3,9
56.75,-0.22304506739070473,0.09266415030799102,-12.779541002698407,5.309264724813773,0.0,0.0,1,3,9
56.76,-0.2224241622345613,0.09310272038496414,-12.743965757773475,5.334392939245061,0.062090515614355996,0.04385700769732088,1,3,9
56.77,-0.2212744117131722,0.09391436742808157,-12.678089905404914,5.380896889269962,0.11497505213885154,0.08116470431170097,1,3,9
56.78,-0.22012448135135854,0.09472553684002527,-12.61220374893904,5.427373473044445,0.11499303618138847,0.08111694119438632,1,3,9
56.79,-0.21895328243624324,0.09401380017631666,-12.545098994132633,5.38659396608922,0.11711989151155343,-0.0711736663708748,1,3,9
56.800000000000004,-0.2177759902589067,0.09282170592373351,-12.477645121117483,5.318291996634403,0.11772921773359285,-0.11920942525825436,1,3,9
56.81,-0.21659935544846376,0.09162924149585994,-12.410228912450926,5.249968817697765,0.11766348104431788,-0.11924644278738114,1,3,9
56.82,-0.21542337988318772,0.09043640408815978,-12.342850475750097,5.18162426859122,0.1175975565276278,-0.11928374077003909,1,3,9
56.83,-0.21456604017879233,0.08956611163361661,-12.293728529079248,5.131760184003815,0.08573397043955584,-0.08702924545433488,1,3,9
56.84,-0.21456604017879233,0.08956611163361661,-12.293728529079248,5.131760184003815,0.0,0.0,1,3,9
56.85,-0.21456604017879233,0.08956611163361661,-12.293728529079248,5.131760184003815,0.0,0.0,1,3,9
56.86,-0.21300510919568683,0.08643678265744903,-12.204293771636097,4.9524628409614175,0.15609309831058124,-0.3129328976168201,1,3,9
56.870000000000005,-0.21014513095384468,0.08069150516390433,-12.040429088879296,4.623282688449806,0.28599782418406794,-0.5745277493541759,1,3,9
56.88,-0.20729260380612602,0.07494585528663222,-11.876991322368525,4.294081199922255,0.28525271477192315,-0.5745649877273251,1,3,9
56.89,-0.20663730177721384,0.07362371888943464,-11.839445281805498,4.218328364422201,0.0655302028912305,-0.1322136397197845,1,3,9
56.9,-0.20663730177721384,0.07362371888943464,-11.839445281805498,4.218328364422201,0.0,0.0,1,3,9
56.910000000000004,-0.20663730177721384,0.07362371888943464,-11.839445281805498,4.218328364422201,0.0,0.0,1,3,9
56.92,-0.20663730177721384,0.07362371888943464,-11.839445281805498,4.218328364422201,0.0,0.0,1,3,9
56.93,-0.20663730177721384,0.07362371888943464,-11.839445281805498,4.218328364422201,0.0,0.0,1,3,9
56.94,-0.20663730177721384,0.07362371888943464,-11.839445281805498,4.218328364422201,0.0,0.0,1,3,9
56.95,-0.20663730177721384,0.07362371888943464,-11.839445281805498,4.218328364422201,0.0,0.0,1,3,9
56.96,-0.20470662330382905,0.07274689274782453,-11.728825553683789,4.168089927141202,0.1930678473385179,-0.08768261416102842,1,3,9
56.97,-0.20109785466454855,0.07110339975991842,-11.522058341413848,4.073924715274837,0.36087686392812196,-0.16434929879064414,1,3,9
56.980000000000004,-0.19749170821771123,0.06945513094138178,-11.31544136970397,3.9794858684696726,0.3606146446835477,-0.16482688185357924,1,3,9
56.99,-0.1963117399140355,0.06941802885082282,-11.247834165944141,3.977360075269532,0.11799683036759617,-0.003710209055896768,1,3,9
57.0,-0.19609500999521345,0.07002219412745436,-11.235416456301424,4.011976195748873,0.02167299188220882,0.0604165276631661,1,3,9
57.01,-0.1958784567221754,0.07062639924174263,-11.223008867716601,4.04659459875781,0.021655327303808793,0.060420511428839,1,3,9
57.02,-0.1958607937731247,0.07067570413765978,-11.22199685528224,4.0494195612031945,0.0017662949050691725,0.004930489591712082,1,3,9
57.03,-0.1958607937731247,0.07067570413765978,-11.22199685528224,4.0494195612031945,0.0,0.0,1,3,9
57.04,-0.1958607937731247,0.07067570413765978,-11.22199685528224,4.0494195612031945,0.0,0.0,1,3,9
57.050000000000004,-0.1958607937731247,0.07067570413765978,-11.22199685528224,4.0494195612031945,0.0,0.0,1,3,9
57.06,-0.19591043275962816,0.07082072043734566,-11.224840959708196,4.0577283831358,-0.004963898650346288,0.014501629968591388,1,3,9
57.07,-0.1960101381757533,0.07111138791646532,-11.23055365924676,4.074382402931064,-0.009970541612515968,0.02906674791197129,1,3,9
57.08,-0.196110095195982,0.07140197132181747,-11.23628077463857,4.091031605654281,-0.009995702022871134,0.029058340535220946,1,3,9
57.09,-0.19471008049804106,0.070847416020138,-11.156065841190271,4.059257927361443,0.1400014697940216,-0.05545553016791876,1,3,9
57.1,-0.19239707098436631,0.0697794059134198,-11.023540158083101,3.998065455769174,0.23130095136752066,-0.10680101067184104,1,3,9
57.11,-0.1900838576319377,0.0687123352847161,-10.891002795875632,3.93692681230208,0.23132133524290827,-0.10670706287039158,1,3,9
57.120000000000005,-0.18948562783149825,0.06843654216433848,-10.856726753131499,3.921125030485699,0.059822980043913655,-0.027579312037747983,1,3,9
57.13,-0.18948562783149825,0.06843654216433848,-10.856726753131499,3.921125030485699,0.0,0.0,1,3,9
57.14,-0.18948562783149825,0.06843654216433848,-10.856726753131499,3.921125030485699,0.0,0.0,1,3,9
57.15,-0.18948562783149825,0.06843654216433848,-10.856726753131499,3.921125030485699,0.0,0.0,1,3,9
57.160000000000004,-0.18877454824451712,0.06830083239778162,-10.815984893899575,3.9133494336232855,0.071107958698077,-0.013570976655678798,1,3,9
57.17,-0.18714146151994204,0.06798879313668316,-10.722415917002579,3.895470900919963,0.16330867245753974,-0.031203926109852443,1,3,9
57.18,-0.18550848267245001,0.06767626608884214,-10.628853121007149,3.8775644200949895,0.16329788474923532,-0.0312527047841078,1,3,9
57.19,-0.1839280541402104,0.06724310300722003,-10.538301236287763,3.8527460036771615,0.15804285322399228,-0.04331630816221983,1,3,9
57.2,-0.18239179990839438,0.06670901920949923,-10.450280352545594,3.8221452561614413,0.15362542318152395,-0.05340837977205236,1,3,9
57.21,-0.18085512385539348,0.0661763430094684,-10.36223530022982,3.791625158052608,0.15366760530012016,-0.05326762000309409,1,3,9
57.22,-0.18033655445625096,0.0659969350566918,-10.332523462274319,3.781345839547426,0.05185693991426243,-0.017940795277663586,1,3,9
57.230000000000004,-0.18033655445625096,0.0659969350566918,-10.332523462274319,3.781345839547426,0.0,0.0,1,3,9
57.24,-0.18033655445625096,0.0659969350566918,-10.332523462274319,3.781345839547426,0.0,0.0,1,3,9
57.25,-0.18033655445625096,0.0659969350566918,-10.332523462274319,3.781345839547426,0.0,0.0,1,3,9
57.26,-0.1798824830740211,0.0657252325945139,-10.306507088474875,3.7657784351813204,0.045407138222994956,-0.02717024621779459,1,3,9
57.27,-0.17874475384934496,0.06504519005932963,-10.241320005672241,3.7268148680258846,0.11377292246755608,-0.06800425351839297,1,3,9
57.28,-0.17760663111114106,0.06436596762881841,-10.176110376205285,3.687898289406974,0.11381227382041326,-0.06792224305113523,1,3,9
57.29,-0.1769181039313672,0.06395557105805416,-10.136660674724197,3.6643842979755403,0.06885271797739938,-0.04103965707643304,1,3,9
57.300000000000004,-0.1769181039313672,0.06395557105805416,-10.136660674724197,3.6643842979755403,0.0,0.0,1,3,9
57.31,-0.1769181039313672,0.06395557105805416,-10.136660674724197,3.6643842979755403,0.0,0.0,1,3,9
57.32,-0.17671693995111593,0.06354017944082457,-10.125134827665747,3.640584111463171,0.020116398025131328,-0.04153916172296706,1,3,9
57.33,-0.17626271260027337,0.06260314754100982,-10.099109517523061,3.5868961383346605,0.04542273508426413,-0.09370318998149417,1,3,9
57.34,-0.17580801798432089,0.06166642532802413,-10.073057435061662,3.533225908954426,0.045469461595225635,-0.09367222129852064,1,3,9
57.35,-0.17555100019004888,0.061137501418068396,-10.058331400190113,3.5029208012304047,0.02570177942720587,-0.05289239099558416,1,3,9
57.36,-0.17555100019004888,0.061137501418068396,-10.058331400190113,3.5029208012304047,0.0,0.0,1,3,9
57.370000000000005,-0.17555100019004888,0.061137501418068396,-10.058331400190113,3.5029208012304047,0.0,0.0,1,3,9
57.38,-0.17555100019004888,0.061137501418068396,-10.058331400190113,3.5029208012304047,0.0,0.0,1,3,9
57.39,-0.17555100019004888,0.061137501418068396,-10.058331400190113,3.5029208012304047,0.0,0.0,1,3,9
57.4,-0.1745984853250786,0.06103459385326193,-10.003756318503843,3.497024632087025,0.0952514864970467,-0.010290756480648526,1,3,9
57.410000000000004,-0.1735923388250249,0.060925951882508045,-9.946108370478907,3.490799905684844,0.10061465000531915,-0.010864197075383102,1,3,9
57.42,-0.1725861879692503,0.06081737066573467,-9.888460172889546,3.4845786602293343,0.10061508557748014,-0.010858121677339511,1,3,9
57.43,-0.17254765230506086,0.06081321320973032,-9.886252241970759,3.4843404555467736,0.003853566418943955,-0.00041574560043508514,1,3,9
57.44,-0.17254765230506086,0.06081321320973032,-9.886252241970759,3.4843404555467736,0.0,0.0,1,3,9
57.45,-0.17252790842862242,0.06079640531398223,-9.885121001179607,3.4833774340579122,0.0019743876438428234,-0.0016807895748085784,1,3,9
57.46,-0.17194005154740877,0.06029648925463604,-9.851439282928341,3.4547343537465642,0.05878568812137723,-0.04999160593462832,1,3,9
57.47,-0.17135172783653196,0.059797190295816094,-9.817730817307625,3.426126630690905,0.05883237108769206,-0.04992989588200486,1,3,9
57.480000000000004,-0.17086671658159913,0.059386331361865,-9.78994171938363,3.4025861478002626,0.04850112549325841,-0.04108589339508869,1,3,9
57.49,-0.17086671658159913,0.059386331361865,-9.78994171938363,3.4025861478002626,0.0,0.0,1,3,9
57.5,-0.17086671658159913,0.059386331361865,-9.78994171938363,3.4025861478002626,0.0,0.0,1,3,9
57.51,-0.17086671658159913,0.059386331361865,-9.78994171938363,3.4025861478002626,0.0,0.0,1,3,9
57.52,-0.17086671658159913,0.059386331361865,-9.78994171938363,3.4025861478002626,0.0,0.0,1,3,9
57.53,-0.16963605856947672,0.05979376058412633,-9.719430209265058,3.4259301226861347,0.12306580121226546,0.04074292222614162,1,3,9
57.54,-0.16793133207526334,0.0603580721409962,-9.621756575922497,3.4582627932252348,0.17047264942137214,0.05643115568699798,1,3,9
57.550000000000004,-0.16622663174258467,0.060922301933362455,-9.524084441525464,3.490590779003364,0.17047003326777938,0.05642297923659667,1,3,9
57.56,-0.16572255694496763,0.0610891295105489,-9.495203083063094,3.5001492950825406,0.050407479761714925,0.0166827577186479,1,3,9
57.57,-0.16572255694496763,0.0610891295105489,-9.495203083063094,3.5001492950825406,0.0,0.0,1,3,9
57.58,-0.16572255694496763,0.0610891295105489,-9.495203083063094,3.5001492950825406,0.0,0.0,1,3,9
57.59,-0.16568976546588643,0.061764222336529784,-9.49332426970775,3.5388292647908046,0.0032791479081178843,0.06750928259805376,1,3,9
57.6,-0.16564567260976615,0.06266673433225911,-9.49079793514538,3.5905393931060243,0.004409285612029012,0.09025119957295066,1,3,9
57.61,-0.16560128919746764,0.06356922501312212,-9.488254952940288,3.6422483001693626,0.004438341229851867,0.09024906808631902,1,3,9
57.620000000000005,-0.16559061624769456,0.06378536835235593,-9.487643437963335,3.6546324012773246,0.0010672949773077403,0.02161433392336991,1,3,9
57.63,-0.16559061624769456,0.06378536835235593,-9.487643437963335,3.6546324012773246,0.0,0.0,1,3,9
57.64,-0.16559061624769456,0.06378536835235593,-9.487643437963335,3.6546324012773246,0.0,0.0,1,3,9
57.65,-0.16559061624769456,0.06378536835235593,-9.487643437963335,3.6546324012773246,0.0,0.0,1,3,9
57.660000000000004,-0.16529982747040628,0.06381804385109291,-9.470982468294947,3.6565045694484386,0.02907887772881268,0.003267549873696145,1,3,9
57.67,-0.16418868912051732,0.06394302309093369,-9.40731893039118,3.6636653524180685,0.11111383498891837,0.012497923984080827,1,3,9
57.68,-0.16307757425886749,0.06406819369554029,-9.34365673826438,3.670837099781127,0.11111148616500523,0.01251706046066197,1,3,9
57.69,-0.16227469730848498,0.06415876118786734,-9.297655277539128,3.676026234852551,0.08028769503826626,0.009056749232707188,1,3,9
57.7,-0.16227469730848498,0.06415876118786734,-9.297655277539128,3.676026234852551,0.0,0.0,1,3,9
57.71,-0.16227469730848498,0.06415876118786734,-9.297655277539128,3.676026234852551,0.0,0.0,1,3,9
57.72,-0.1618045549210172,0.06385859158263507,-9.27071810296702,3.6588277833346337,0.047014238746788034,-0.03001696052323297,1,3,9
57.730000000000004,-0.16070477309774467,0.06315716220462342,-9.207705246108302,3.61863884034808,0.1099781823271965,-0.07014293780112943,1,3,9
57.74,-0.15960458476638584,0.06245651243282779,-9.144669098051901,3.578494565507386,0.110018833135905,-0.07006497717957644,1,3,9
57.75,-0.15899545611737875,0.062069037293534635,-9.109768597283288,3.5562938753596445,0.06091286490072058,-0.03874751392932357,1,3,9
57.76,-0.15899545611737875,0.062069037293534635,-9.109768597283288,3.5562938753596445,0.0,0.0,1,3,9
57.77,-0.15899545611737875,0.062069037293534635,-9.109768597283288,3.5562938753596445,0.0,0.0,1,3,9
57.78,-0.15899545611737875,0.062069037293534635,-9.109768597283288,3.5562938753596445,0.0,0.0,1,3,9
57.79,-0.1589358133646135,0.06206881828806754,-9.106351319271297,3.5562813272706895,0.005964275276527729,-2.1900546709478968e-05,1,3,9
57.800000000000004,-0.15717123398756083,0.062062595775847385,-9.005248368350356,3.555924803582506,0.17645793770517526,-0.0006222512220152169,1,3,9
57.81,-0.15540665297539302,0.06205687003245153,-8.904145323744217,3.5555967426513484,0.17645810121681607,-0.0005725743395857992,1,3,9
57.82,-0.15384328069987063,0.062160068288314996,-8.81457069054902,3.5615095671654364,0.1563372275522701,0.010319825586348863,1,3,9
57.83,-0.15356250882507694,0.06295463329038675,-8.798483647117367,3.607034788332952,0.028077187479375078,0.07945650020719146,1,3,9
57.84,-0.15328166654750408,0.06374913828101825,-8.7823925699036,3.6525565710982173,0.02808422775727133,0.07945049906310885,1,3,9
57.85,-0.15306798279198364,0.06435347811158909,-8.770149392561773,3.687182692781578,0.021368375552048655,0.06043398305709639,1,3,9
57.86,-0.15306798279198364,0.06435347811158909,-8.770149392561773,3.687182692781578,0.0,0.0,1,3,9
57.870000000000005,-0.15306798279198364,0.06435347811158909,-8.770149392561773,3.687182692781578,0.0,0.0,1,3,9
57.88,-0.15306798279198364,0.06435347811158909,-8.770149392561773,3.687182692781578,0.0,0.0,1,3,9
57.89,-0.15305712608985833,0.06435535215326826,-8.769527349350563,3.687290067460426,0.0010856702125308032,0.0001874041679173306,1,3,9
57.9,-0.15179463246303437,0.06457272941332626,-8.697191792871386,3.699744867023867,0.12624936268242085,0.0217377260058037,1,3,9
57.910000000000004,-0.1505319681020838,0.06478904744261804,-8.624846454047335,3.7121389771348734,0.12626643609499258,0.021631802929167367,1,3,9
57.92,-0.14915893190655827,0.06503327025838068,-8.546177274925022,3.726131913738874,0.13730361955258075,0.024422281576268884,1,3,9
57.93,-0.1470207478417902,0.06547822027488692,-8.423668352191685,3.7516256717789576,0.21381840647684927,0.04449500165063289,1,3,9
57.94,-0.14488263125893996,0.06592336069014593,-8.301163295887433,3.7771303388639996,0.21381165828506613,0.04451404152590929,1,3,9
57.95,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.16907745126591112,0.03521544158047593,1,3,9
57.96,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.0,0.0,1,3,9
57.97,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.0,0.0,1,3,9
57.980000000000004,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.0,0.0,1,3,9
57.99,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.0,0.0,1,3,9
58.0,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.0,0.0,1,3,9
58.01,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.0,0.0,1,3,9
58.02,-0.14319185674628,0.06627551510595087,-8.204289052203729,3.7973073006265174,0.0,0.0,1,3,9
58.03,-0.14275737169781233,0.06643665746378247,-8.179394892664995,3.8065400776310554,0.043448504846774524,0.016114235783163275,1,3,9
58.04,-0.14212597471300437,0.0666709071396907,-8.143218510238212,3.8199615954129045,0.06313969848080893,0.023424967590828457,1,3,9
58.050000000000004,-0.14149461355417792,0.06690523417246563,-8.107044180488968,3.833387545416732,0.0631361158826126,0.02343270327748082,1,3,9
58.06,-0.14014627686940906,0.06711269496896577,-8.029790179089051,3.845274173470612,0.13483366847691264,0.020746079650017756,1,3,9
58.07,-0.13860896201886863,0.06731310503707633,-7.9417085263703,3.8567568245452764,0.15373148505407336,0.02004100681105968,1,3,9
58.08,-0.1370716589300125,0.06751356408634823,-7.8536275475464175,3.8682422820337616,0.15373030888564404,0.020045904927194595,1,3,9
58.09,-0.13661181052877414,0.06776335661689625,-7.827280174939621,3.8825543397880558,0.045984840123812556,0.02497925305478931,1,3,9
58.1,-0.13626335732241213,0.06801823603574064,-7.807315276857277,3.8971578547725865,0.03484532063620787,0.025487941884443997,1,3,9
58.11,-0.1359149047930106,0.0682731042202791,-7.787350417561911,3.9117607260788017,0.034845252940159104,0.025486818453851,1,3,9
58.120000000000005,-0.1355664529631737,0.06852796123403238,-7.767385598348647,3.926362957346172,0.0348451829836715,0.025485701375314314,1,3,9
58.13,-0.13527472964567422,0.06874131898121671,-7.750671083470371,3.9385874557862537,0.02917233174995507,0.021335774718438196,1,3,9
58.14,-0.13527472964567422,0.06874131898121671,-7.750671083470371,3.9385874557862537,0.0,0.0,1,3,9
58.15,-0.13527472964567422,0.06874131898121671,-7.750671083470371,3.9385874557862537,0.0,0.0,1,3,9
58.160000000000004,-0.13512048818315003,0.06849834693587376,-7.74183369864181,3.9246661830484406,0.015424146252410611,-0.024297204534283526,1,3,9
58.17,-0.1346380721247138,0.06773902347984695,-7.714193294524077,3.881160153732817,0.04824160584363373,-0.0759323456026957,1,3,9
58.18,-0.1341552612007213,0.06698000527997561,-7.686530266276495,3.837671614306572,0.048281092399258985,-0.07590181998714929,1,3,9
58.19,-0.13389515242377437,0.06657147624162008,-7.6716271311431266,3.8142646246002623,0.02601087769469841,-0.040852903835561304,1,3,9
58.2,-0.13389515242377437,0.06657147624162008,-7.6716271311431266,3.8142646246002623,0.0,0.0,1,3,9
58.21,-0.13389515242377437,0.06657147624162008,-7.6716271311431266,3.8142646246002623,0.0,0.0,1,3,9
58.22,-0.13389515242377437,0.06657147624162008,-7.6716271311431266,3.8142646246002623,0.0,0.0,1,3,9
58.230000000000004,-0.13389515242377437,0.06657147624162008,-7.6716271311431266,3.8142646246002623,0.0,0.0,1,3,9
58.24,-0.13389515242377437,0.06657147624162008,-7.6716271311431266,3.8142646246002623,0.0,0.0,1,3,9
58.25,-0.13389515242377437,0.06657147624162008,-7.6716271311431266,3.8142646246002623,0.0,0.0,1,3,9
58.26,-0.1337268204946036,0.06658549005845238,-7.661982422044346,3.8150675571596224,0.016833192917079538,0.0014013816832306194,1,3,9
58.27,-0.13322732328592313,0.06662712189171494,-7.63336334010839,3.8174528854989593,0.049949720868022164,0.004163183326253518,1,3,9
58.28,-0.13272783216657413,0.06666882524319817,-7.604744607065427,3.8198423115304996,0.04994911193490931,0.004170335148324375,1,3,9
58.29,-0.13212033413596846,0.06665155130301947,-7.569937533849213,3.8188525876626986,0.060749803060578964,-0.0017273940178700426,1,3,9
58.300000000000004,-0.13136841192464388,0.06655546107728938,-7.52685556461817,3.8133470232759046,0.07519222113242002,-0.009609022573004524,1,3,9
58.31,-0.13061647137873833,0.06645952648666764,-7.483772544893019,3.8078503761239637,0.07519405459056991,-0.0095934590621757,1,3,9
58.32,-0.13047714087753315,0.06658881215605295,-7.47578949521652,3.8152578993312654,0.013933050120520925,0.012928566938532967,1,3,9
58.33,-0.1308810957898261,0.06691948227104483,-7.498934406804483,3.834203901331406,-0.04039549122930279,0.033067011499194804,1,3,9
58.34,-0.13128519473503064,0.06724999088924477,-7.522087570870392,3.853140650246963,-0.040409894520433844,0.03305086181997737,1,3,9
58.35,-0.13143426275807735,0.06737184170966337,-7.530628539451327,3.8601221879871557,-0.01490680230467353,0.012185082041862508,1,3,9
58.36,-0.13143426275807735,0.06737184170966337,-7.530628539451327,3.8601221879871557,0.0,0.0,1,3,9
58.370000000000005,-0.13143426275807735,0.06737184170966337,-7.530628539451327,3.8601221879871557,0.0,0.0,1,3,9
58.38,-0.13143426275807735,0.06737184170966337,-7.530628539451327,3.8601221879871557,0.0,0.0,1,3,9
58.39,-0.13143472773304143,0.06736560891158305,-7.530655180554349,3.859765074962596,-4.6497496408735385e-05,-0.0006232798080320198,1,3,9
58.4,-0.13144265963680524,0.06725906405334392,-7.531109645163518,3.8536605042566743,-0.0007931903763804173,-0.010654485823915382,1,3,9
58.410000000000004,-0.13145056057880633,0.06715251674291345,-7.531562335794359,3.847555793050538,-0.0007900942001089328,-0.0106547310430417,1,3,9
58.42,-0.13141807659018756,0.0669982832141951,-7.529701140344752,3.8387188627955666,0.003248398861877646,-0.015423352871838119,1,3,9
58.43,-0.1312641279206883,0.0667005438488717,-7.520880531320791,3.821659653767632,0.015394866949927932,-0.029773936532346095,1,3,9
58.44,-0.13111017473742326,0.06640281290967387,-7.512059663677099,3.8046009275211303,0.015395318326508488,-0.02977309391978859,1,3,9
58.45,-0.1309562170541667,0.06610509038222467,-7.503238538202887,3.787542683232324,0.015395768325646604,-0.02977225274490434,1,3,9
58.46,-0.13080225488469255,0.06580737625214184,-7.49441715568734,3.7704849200771684,0.015396216947419505,-0.02977141300828971,1,3,9
58.47,-0.13077304775603915,0.065750900828065,-7.492743710483804,3.7672491166313544,0.002920712865340262,-0.005647542407684072,1,3,9
58.480000000000004,-0.13077304775603915,0.065750900828065,-7.492743710483804,3.7672491166313544,0.0,0.0,1,3,9
58.49,-0.13077304775603915,0.065750900828065,-7.492743710483804,3.7672491166313544,0.0,0.0,1,3,9
58.5,-0.13044161448675995,0.06525794477832036,-7.473753982963883,3.7390048154955453,0.033143326927926806,-0.049295604974473974,1,3,9
58.51,-0.13010085027836915,0.06475111934232292,-7.454229632013974,3.709965857063014,0.03407642083908658,-0.05068254359975497,1,3,9
58.52,-0.12979072628195798,0.06428987338739844,-7.436460835893883,3.68353841052836,0.031012399641101262,-0.046124595492423585,1,3,9
58.53,-0.12979072628195798,0.06428987338739844,-7.436460835893883,3.68353841052836,0.0,0.0,1,3,9
58.54,-0.12979072628195798,0.06428987338739844,-7.436460835893883,3.68353841052836,0.0,0.0,1,3,9
58.550000000000004,-0.12986492998642452,0.06417383646913954,-7.440712394984052,3.6768899848444208,-0.0074203704466497605,-0.011603691825884003,1,3,9
58.56,-0.13019213396896645,0.06366125484453367,-7.459459802223577,3.6475212210985446,-0.03272039825419999,-0.0512581624605981,1,3,9
58.57,-0.13051867509509596,0.06314822151290578,-7.4781692305882475,3.6181265764467314,-0.03265411261295742,-0.051303333162798996,1,3,9
58.58,-0.13073210220267661,0.06281209427540269,-7.490397703086304,3.598867904358413,-0.021342710758069733,-0.033612723750315904,1,3,9
58.59,-0.13073210220267661,0.06281209427540269,-7.490397703086304,3.598867904358413,0.0,0.0,1,3,9
58.6,-0.13073210220267661,0.06281209427540269,-7.490397703086304,3.598867904358413,0.0,0.0,1,3,9
58.61,-0.13073210220267661,0.06281209427540269,-7.490397703086304,3.598867904358413,0.0,0.0,1,3,9
58.620000000000005,-0.13073210220267661,0.06281209427540269,-7.490397703086304,3.598867904358413,0.0,0.0,1,3,9
58.63,-0.13085687978785754,0.06217444547780371,-7.497546932095005,3.5623333194443996,-0.01247775851809489,-0.06376487975991044,1,3,9
58.64,-0.13105460451657813,0.061163716500129084,-7.508875724556064,3.504422814792071,-0.019772472872063344,-0.10107289776748253,1,3,9
58.65,-0.13125226481733976,0.06015294836408813,-7.520200825566991,3.4465100665306196,-0.019766030076166553,-0.10107681360411526,1,3,9
58.660000000000004,-0.1313000296210851,0.05990863982175654,-7.52293754723087,3.432512218156026,-0.004776480374532931,-0.024430854233146997,1,3,9
58.67,-0.1313000296210851,0.05990863982175654,-7.52293754723087,3.432512218156026,0.0,0.0,1,3,9
58.68,-0.1313000296210851,0.05990863982175654,-7.52293754723087,3.432512218156026,0.0,0.0,1,3,9
58.69,-0.1312056647226394,0.05945990571365645,-7.51753083681575,3.4068016476383236,0.009436489844573893,-0.04487341081001799,1,3,9
58.7,-0.13110322914256312,0.0589722948679583,-7.511661710405405,3.378863604135015,0.010243558007622422,-0.04876108456979004,1,3,9
58.71,-0.1310056757765672,0.05850744054230983,-7.506072314256543,3.3522294131869574,0.009755336599594764,-0.04648543256485597,1,3,9
58.72,-0.1310056757765672,0.05850744054230983,-7.506072314256543,3.3522294131869574,0.0,0.0,1,3,9
58.730000000000004,-0.1310056757765672,0.05850744054230983,-7.506072314256543,3.3522294131869574,0.0,0.0,1,3,9
58.74,-0.1310056757765672,0.05850744054230983,-7.506072314256543,3.3522294131869574,0.0,0.0,1,3,9
58.75,-0.1310056757765672,0.05850744054230983,-7.506072314256543,3.3522294131869574,0.0,0.0,1,3,9
58.76,-0.13086765240123022,0.05851844966197195,-7.498164157375585,3.3528601892797516,0.01380233753369983,0.0011009119662122005,1,3,9
58.77,-0.13033863014729086,0.058560716265648516,-7.467853414956362,3.355281887284771,0.0529022253939089,0.004226660367654458,1,3,9
58.78,-0.12980961684440384,0.058603093743517576,-7.437543185394659,3.3577099379130773,0.05290133028871211,0.004237747786906842,1,3,9
58.79,-0.12946798482168176,0.0586305200399071,-7.417969112346166,3.3592813489438718,0.03416320227221506,0.0027426296389526554,1,3,9
58.800000000000004,-0.12946798482168176,0.0586305200399071,-7.417969112346166,3.3592813489438718,0.0,0.0,1,3,9
58.81,-0.12946798482168176,0.0586305200399071,-7.417969112346166,3.3592813489438718,0.0,0.0,1,3,9
58.82,-0.1295277985466723,0.058484882490742685,-7.42139618634508,3.3509369320381217,-0.0059813724990543625,-0.014563754916444138,1,3,9
