timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
68.43,-1.2408290797689694,1.9027592767919073,-71.0942693678637,109.0200759895411,-0.18360440093234165,0.0033245825722599464,0,4,4
68.44,-1.240695507511508,1.9016927030178667,-71.08661624125114,108.95896581374923,0.013357225746147774,-0.10665737740414835,0,4,4
68.45,-1.2412937432361923,1.8993469148543998,-71.1208926234295,108.82456205235083,-0.0598235724684009,-0.23457881634657773,0,4,4
68.46000000000001,-1.2422032239753267,1.8964454790740328,-71.17300203133034,108.65832202760757,-0.0909480739133862,-0.2901435780365461,0,4,4
68.47,-1.242590221225638,1.900731193741107,-71.19517534045633,108.90387539022824,-0.03869972503115682,0.42857146670781787,0,4,4
68.48,-1.242018444533867,1.9049540972266792,-71.1624149491939,109.1458299372426,0.05717766917707051,0.4222903485569922,0,4,4
68.49,-1.2417478323019235,1.9046413146423085,-71.14691001041894,109.12790881525297,0.027061223194360294,-0.03127825843710144,0,4,4
68.5,-1.2411733704471526,1.9038493003020802,-71.1139957706493,109.08252973624404,0.057446185477065294,-0.07920143402278368,0,4,4
68.51,-1.2389596167166426,1.9031840333387713,-70.98715702500974,109.04441274699695,0.2213753730508894,-0.066526696330859,0,4,4
68.52,-1.2379513468364785,1.9002078929132349,-70.92938741626617,108.87389246137545,0.10082698801650314,-0.29761404255391066,0,4,4
68.53,-1.237019221846393,1.9049743742531708,-70.87598058835559,109.14699172528164,0.09321249900850709,0.4766481339933519,0,4,4
68.54,-1.2365026723290815,1.908519325332275,-70.84638448110414,109.35010246069466,0.0516549517311129,0.3544951079102317,0,4,4
68.55,-1.2356545352953816,1.9100926710900588,-70.79778980862439,109.44024853233049,0.08481370337006741,0.1573345757785215,0,4,4
68.56,-1.2359136067061656,1.9113112136491157,-70.8126335070548,109.51006587812151,-0.025907141078382948,0.12185425590563331,0,4,4
68.57000000000001,-1.2352038813367017,1.916239209682268,-70.77196923877116,109.79241925227835,0.07097253694635353,0.4927996033149783,0,4,4
68.58,-1.2342977255362235,1.9253488367568368,-70.72005033582246,110.31436243658925,0.0906155800478972,0.9109627074577035,0,4,4
68.59,-1.233264126368172,1.9280318792194038,-70.66082946578489,110.46808944594872,0.1033599168050929,0.2683042462565636,0,4,4
68.60000000000001,-1.232404479117787,1.9322130552664891,-70.6115753064678,110.7076531868479,0.08596472503845697,0.41811760470832054,0,4,4
68.61,-1.2307456415222164,1.9369650211167997,-70.51653091334397,110.97992077446101,0.16588375955721257,0.4751965850314891,0,4,4
68.62,-1.2293833149084181,1.9415767140660058,-70.43847534805498,111.24415131686075,0.13623266137976178,0.46116929492037995,0,4,4
68.63,-1.2278063193062971,1.947943271571872,-70.34812015574275,111.60892819197423,0.15769956021224238,0.6366557505872023,0,4,4
68.64,-1.226597813317906,1.951549150240405,-70.27887786309167,111.81552982111741,0.12085059883904438,0.3605878668531058,0,4,4
68.65,-1.2254009854405754,1.960100287158367,-70.210304676917,112.30547387655514,0.11968278773300517,0.855113691795768,0,4,4
68.66,-1.2240192923306739,1.9668525412428401,-70.13113949313734,112.69234953779542,0.13816931099028062,0.6752254084479249,0,4,4
68.67,-1.2237021577759124,1.973492838184491,-70.11296902161176,113.07281052726564,0.031713455476129346,0.6640296941647406,0,4,4
68.68,-1.2218144955847585,1.982584813133709,-70.00481394491221,113.5937423192945,0.1887662191152917,0.9091974949213333,0,4,4
68.69,-1.2205831871203061,1.9894051856299582,-69.93426516662036,113.98452087803669,0.12313084644535274,0.682037249625543,0,4,4
68.7,-1.2210527968960172,1.9961295317900447,-69.96117182478669,114.36979753299465,-0.04696097757108482,0.6724346160083107,0,4,4
68.71000000000001,-1.22043553319658,2.00520482974253,-69.9258052199623,114.88977380349577,0.06172636994369491,0.907529795248043,0,4,4
68.72,-1.2189777660973367,2.0102413336458547,-69.84228131766264,115.17834422065745,0.14577670992446048,0.5036503903329466,0,4,4
68.73,-1.2171167913341296,2.0178164735418624,-69.73565531795052,115.61236776591986,0.18609747632060608,0.7575139896003901,0,4,4
68.74,-1.2158682287047955,2.025363891111601,-69.66411794883192,116.04480293888876,0.12485626293352846,0.7547417569745399,0,4,4
68.75,-1.2174197179765047,2.0310886800524646,-69.75301173606069,116.37280918380341,-0.1551489271708434,0.5724788940860661,0,4,4
68.76,-1.2167984290723322,2.0410189488410104,-69.71741450399328,116.94177167481759,0.06212889041722499,0.9930268788540779,0,4,4
68.77,-1.21582511894005,2.048953829648367,-69.66164794125619,117.39640685601847,0.09733101322830755,0.7934880807363709,0,4,4
68.78,-1.2147184810083869,2.0567134865717307,-69.59824225832281,117.84100244819668,0.11066379316625352,0.7759656923359808,0,4,4
68.79,-1.2141640775096436,2.062801440362273,-69.56647727769753,118.18981650626544,0.055440349874296635,0.6087953790539385,0,4,4
68.8,-1.2132349866363366,2.066828949521499,-69.51324429187292,118.42057578303935,0.09290908733079041,0.4027509159229336,0,4,4
68.81,-1.2117790620593218,2.0722335876735,-69.4298259583206,118.7302387389444,0.14559245770139662,0.540463815199822,0,4,4
68.82000000000001,-1.2090528258615045,2.0796844391037794,-69.27362413022988,119.15714107967842,0.27262361978159166,0.7450851430275759,0,4,4
68.83,-1.2090491622196615,2.0870548510475277,-69.27341421901463,119.57943457732802,0.00036636418430136,0.7370411943755026,0,4,4
68.84,-1.2065194600517546,2.089416782223937,-69.12847296136847,119.71476326523664,0.2529702167905639,0.23619311764081624,0,4,4
68.85000000000001,-1.205699962108755,2.095956086453235,-69.08151918791494,120.08943779852746,0.0819497942999206,0.6539304229294481,0,5,5
68.86,-1.204059983921852,2.1048849973063195,-68.98755535931188,120.60102670605777,0.1639978186904471,0.8928910853092681,0,5,5
68.87,-1.2007579729200457,2.11005547670021,-68.79836406500262,120.89727335338705,0.3302011001804582,0.5170479393887836,0,5,5
68.88,-1.200435439310518,2.1163984911120632,-68.77988425042557,121.2607013085769,0.03225336095279022,0.6343014411859023,0,5,5
68.89,-1.1994552522384672,2.1253485261293896,-68.72372366806376,121.77350054156399,0.09801870720504406,0.8950035017321807,0,5,5
68.9,-1.1985065860580033,2.132467130884277,-68.66936909975638,122.18136655004079,0.09486661804633677,0.7118604754883595,0,5,5
68.91,-1.196531847936514,2.1388810550761885,-68.55622493975144,122.54885733635419,0.19747381214912016,0.6413924191917502,0,5,5
68.92,-1.1956198691692381,2.1429854869808462,-68.503972405381,122.78402396178991,0.09119787672753119,0.41044319046556016,0,5,5
68.93,-1.1947250326770926,2.1487849135404877,-68.45270205102678,123.11630662725345,0.08948364921450432,0.579942655963853,0,5,5
68.94,-1.1928981803114749,2.1548249963404373,-68.34803112068339,123.46237787960013,0.18268523656194097,0.6040082799955102,0,5,5
68.95,-1.1901121797951855,2.1592657414840293,-68.18840504937873,123.71681383422116,0.27860005162879853,0.4440745143589668,0,5,5
68.96000000000001,-1.1884736966822493,2.1680345643494565,-68.09452688220404,124.21923037570795,0.16384831129352906,0.8768822865422753,0,5,5
68.97,-1.1874981093383217,2.1727456238627125,-68.0386298448506,124.48915420285248,0.09755873439285515,0.47110595132602956,0,5,5
68.98,-1.1875899892938435,2.1772177659548184,-68.04389417852386,124.74538907011295,-0.009187995552179824,0.44721420921036026,0,5,5
68.99,-1.1861268989877003,2.184612905518822,-67.96006527893535,125.16909935604058,0.14630903061445527,0.7395139564010453,0,5,5
69.0,-1.1866101123151696,2.192823378059516,-67.9877513632038,125.63952478043038,-0.048321332746900904,0.8210472540689536,0,5,5
69.01,-1.185215803716268,2.201813117523198,-67.90786336514795,126.15459891062156,0.1394308598900948,0.898973946367738,0,5,5
69.02,-1.1830786066510581,2.2100029351204498,-67.78541099332368,126.62384089392607,0.21371970652117053,0.8189817597259351,0,5,5
69.03,-1.1808793337153909,2.2180932645617046,-67.6594019361126,127.0873826257804,0.2199272935666115,0.8090329441250734,0,5,5
69.04,-1.1784625238390238,2.2288503880292874,-67.52092893031123,127.70372040017403,0.24168098763658177,1.0757123467577228,0,5,5
69.05,-1.176931148367488,2.234579958206714,-67.43318757894237,128.0320005897646,0.15313754715372047,0.5729570177431913,0,5,5
69.06,-1.174269840892446,2.2419578225182315,-67.28070589263584,128.45472107663474,0.26613074750407567,0.737786431151366,0,5,5
69.07000000000001,-1.171247745375507,2.250362459138108,-67.10755257422984,128.93627128329476,0.3022095516937337,0.8404636619872149,0,5,5
69.08,-1.170275117229378,2.2554354773861283,-67.051825086421,129.2269338182992,0.09726281461299688,0.5073018248024925,0,5,5
69.09,-1.1671003568123184,2.2640381948988555,-66.8699247135583,129.71983322412171,0.3174760417057928,0.8602717512722831,0,5,5
69.10000000000001,-1.1639503647307154,2.2724128604525617,-66.68944346178283,130.19966621518267,0.31499920816013255,0.8374665553701967,0,5,5
69.11,-1.1597681549591772,2.2786454645711487,-66.44982049283531,130.55676812655358,0.41822097715420736,0.6232604118592617,0,5,5
69.12,-1.157077133572296,2.2874381387317535,-66.29563632478758,131.06055124658997,0.2691021386879777,0.8792674160600309,0,5,5
69.13,-1.1550297874419169,2.29322788092795,-66.17833203231442,131.39227903890082,0.20473461303810195,0.5789742196201811,0,5,5
69.14,-1.1514573791399882,2.2992116831459173,-65.9736481139164,131.73512565143136,0.35724083019267927,0.5983802217964177,0,5,5
69.15,-1.1489886915249201,2.307272098309564,-65.83220273263679,132.19695342143157,0.24686876150668696,0.8060415163642405,0,5,5
69.16,-1.1478713205374078,2.3112509541678596,-65.76818209090196,132.42492506940283,0.11173709875133168,0.39788558582994454,0,5,5
69.17,-1.146395488780254,2.3159547598859005,-65.68362315994568,132.69443328469606,0.14758317571529567,0.4703805718038448,0,5,5
69.18,-1.1439803133006536,2.3228821186035,-65.54524379818109,133.09134170238767,0.24151754795992264,0.6927358717595764,0,5,5
69.19,-1.138880264223375,2.324210833156839,-65.25303251074344,133.1674714384716,0.5100049077283206,0.13287145533403694,0,5,5
69.2,-1.1387954852290676,2.3271973101770214,-65.24817503217825,133.33858396734087,0.00847789943074339,0.2986477020180871,0,5,5
69.21000000000001,-1.1370509469763252,2.3318361215317367,-65.14822035309699,133.60436827992342,0.1744538252741452,0.463881135471296,0,5,5
69.22,-1.1353858299746957,2.336932093913717,-65.05281617650814,133.89634598992612,0.1665117001631038,0.5095972381984754,0,5,5
69.23,-1.1345853782424486,2.338120259672899,-65.00695367054645,133.9644228732892,0.08004517322466666,0.1188165759181739,0,5,5
69.24,-1.1317673735093357,2.3402415650166493,-64.84549389269118,134.08596471654465,0.2818004733115563,0.2121305343752031,0,5,5
69.25,-1.1302983442688679,2.343302712623432,-64.76132471723108,134.26135555487986,0.14690292404670158,0.3061147606780989,0,5,5
69.26,-1.1286113511892952,2.3470754903076143,-64.66466713370379,134.47751979322464,0.16869930795717888,0.3772777684180563,0,5,5
69.27,-1.126584483102215,2.350721983455803,-64.54853614668433,134.68644846063924,0.2026868087082146,0.36464931481920837,0,5,5
69.28,-1.125897874806266,2.3548410026350286,-64.50919638914779,134.92245087534232,0.06866082959485582,0.41190191792234176,0,5,5
69.29,-1.1246556063918305,2.357306624236566,-64.43801965197822,135.06372058698668,0.12422684144348968,0.2465621601536032,0,5,5
69.3,-1.122502213211193,2.356736273163852,-64.31463931109543,135.03104187767943,0.21533931806394113,-0.057035107271426716,0,5,5
69.31,-1.121440351846736,2.3608512656559038,-64.25379913648405,135.266813580202,0.10618613644565297,0.41149924920495007,0,5,5
69.32000000000001,-1.1194239260849477,2.364637829514193,-64.13826645063213,135.48376770813874,0.20164257617872558,0.37865638582873007,0,5,5
69.33,-1.1176218417669184,2.3660451692852873,-64.03501462488234,135.56440233736336,0.18020843180309457,0.1407339771095587,0,5,5
69.34,-1.1159488058748217,2.3684017256575833,-63.93915672929129,135.69942307168057,0.16730358920958077,0.23565563722948313,0,5,5
69.35000000000001,-1.1144805803216025,2.374016949247823,-63.85503360171857,136.02115168442361,0.14682255532184868,0.5615223590236932,0,5,5
69.36,-1.112499810201829,2.375768132577237,-63.74154383366993,136.1214870983527,0.198077011977518,0.17511833294155227,0,5,5
69.37,-1.1103272030221945,2.380406768725443,-63.61706261173705,136.38726137234173,0.2172607179633522,0.4638636148203659,0,5,5
69.38,-1.107676444766254,2.388752246938911,-63.4651853511622,136.86542205199183,0.26507582559429327,0.8345478213475351,0,5,5
69.39,-1.1056393420979984,2.38788386984623,-63.34846796583631,136.81566770955536,0.2037102668254477,-0.08683770926802835,0,5,5
69.4,-1.103287799923556,2.3924532993660073,-63.21373452389375,137.07747673582108,0.23515421744412418,0.45694295197747864,0,5,5
69.41,-1.0989522357874901,2.3962164093432814,-62.96532499708889,137.29308705536246,0.4335564136069782,0.37631099772775595,0,5,5
69.42,-1.0953349005176025,2.400392271469786,-62.75806695304051,137.5323463310397,0.3617335269885761,0.4175862126502312,0,5,5
69.43,-1.092218336696237,2.4076413977052895,-62.579500999493106,137.9476906694916,0.3116563821363898,0.7249126235499959,0,5,5
69.44,-1.0890956747645784,2.411551708634481,-62.4005856499629,138.17173498231818,0.31226619316615056,0.39103109291951416,0,5,5
69.45,-1.0853494806569515,2.4164220182636975,-62.1859445383591,138.4507831689942,0.37461941076249716,0.4870309629213927,0,5,5
69.46000000000001,-1.0820253488412424,2.4214495554496347,-61.99548581477381,138.7388398310935,0.33241318157074184,0.5027537185934609,0,5,5
69.47,-1.0781578440804074,2.4268283611165953,-61.77389411473121,139.04702269463138,0.386750476083849,0.5378805666965476,0,5,5
69.48,-1.0746645872290834,2.429119520028523,-61.57374524039519,139.1782964304786,0.3493256851322169,0.22911589119264877,0,5,5
69.49,-1.070080220573806,2.4343940765896774,-61.31108037930729,139.4805062602358,0.4584366655281564,0.5274556561159295,0,5,5
69.5,-1.0657016229188518,2.4399583930402686,-61.06020521349254,139.7993181087299,0.4378597654951946,0.5564316450588342,0,5,5
69.51,-1.0608594329970584,2.4453395157188775,-60.78276816737299,140.1076337272563,0.48421899217909387,0.5381122678606154,0,5,5
69.52,-1.0580813581423343,2.450092851541685,-60.623596203025876,140.3799798085115,0.2778074854726671,0.47533358228116707,0,5,5
69.53,-1.053119477349007,2.4542926417702593,-60.339301375121195,140.6206100634491,0.49618807933248393,0.41997902285722694,0,5,5
69.54,-1.0480168452856473,2.459576885074079,-60.046942093482556,140.92337490267826,0.5102632063356981,0.5284243303817121,0,5,5
69.55,-1.0444780494777728,2.4661678268438947,-59.84418402913276,141.30100804910518,0.3538795807877747,0.6590941769821556,0,5,5
69.56,-1.0427034402153503,2.470860022964939,-59.742506408111126,141.56985108348866,0.17746092624215473,0.46921961210418117,0,5,5
69.57000000000001,-1.0380616585154934,2.4752388058533947,-59.47655190728826,141.82073686240128,0.4641781699854587,0.43787828884535945,0,5,5
69.58,-1.0337622743492967,2.480053647866973,-59.23021534005982,142.09660698880157,0.4299384166200595,0.4814842013582448,0,5,5
69.59,-1.029921367559104,2.4855026582410167,-59.010147591478635,142.4088122857573,0.3840906790190812,0.5449010374041096,0,5,5
69.60000000000001,-1.0272233231418673,2.491284617225101,-58.85556103343214,142.74009413286308,0.2698044417235264,0.5781958984081443,0,5,5
69.61,-1.0246320094800945,2.496796516890541,-58.70708969721797,143.05590272079235,0.2591313661775144,0.5511899665444758,0,5,5
69.62,-1.0210893658467002,2.5038318215184736,-58.504111168705585,143.45899598356175,0.3542643633392481,0.7035304627929182,0,5,5
69.63,-1.0187324727119227,2.508897175638468,-58.36907113931947,143.74921939637665,0.2356893134779637,0.5065354119998922,0,5,5
69.64,-1.015797738240384,2.515504562453123,-58.20092324010875,144.12779477446676,0.293473447153719,0.6607386814651844,0,5,5
69.65,-1.013413659588987,2.518730204792171,-58.06432559535647,144.3126104667129,0.2384078651395673,0.32256423390461125,0,5,5
69.66,-1.0112208910239902,2.524887386864583,-57.93868921113319,144.66539101315576,0.2192768564998944,0.6157182072417826,0,5,5
69.67,-1.0083407660148898,2.530865328244958,-57.77367020364166,145.00790182442782,0.2880125009098925,0.5977941380371604,0,5,5
69.68,-1.0025995237036547,2.5333448466210893,-57.44472125004595,145.14996776260529,0.5741242311232135,0.24795183761302048,0,5,5
69.69,-0.9990922298423497,2.537065723825168,-57.24376811428103,145.36315832248542,0.3507293861308184,0.3720877204082038,0,5,5
69.7,-0.9951636186697166,2.539832799626387,-57.01867527474122,145.52170008748806,0.39286111726310907,0.2767075801217628,0,5,5
69.71000000000001,-0.9918527768324927,2.5437310083697904,-56.82897801083295,145.74505099614606,0.3310841837222161,0.3898208743401414,0,5,5
69.72,-0.9878067034878291,2.547124597547243,-56.59715508458334,145.93948933341537,0.40460733446673497,0.3393589177455669,0,5,5
69.73,-0.9850421306443694,2.5505591436167476,-56.43875672849662,146.13627432774123,0.2764572843458242,0.34345460695029056,0,5,5
69.74,-0.9818332221492857,2.553333817518809,-56.25489981488465,146.29525143185444,0.3208908495086625,0.27746739020638433,0,5,5
69.75,-0.9773633226789672,2.5545509076005057,-55.99879344038764,146.36498555682292,0.4469899470316219,0.12170900816961695,0,5,5
69.76,-0.9739690978132847,2.557274038201677,-55.80431868086567,146.52100944733294,0.33942248656807905,0.27231306011698486,0,5,5
69.77,-0.9710064676810686,2.5578634730315333,-55.6345724780314,146.55478157538172,0.29626301322187876,0.05894348298568307,0,5,5
69.78,-0.9684955192363337,2.5581490190241922,-55.49070572957316,146.57114215561796,0.25109484447335884,0.02855459926588071,0,5,5
69.79,-0.9646842197808193,2.5603726511443012,-55.272334356311674,146.69854689128994,0.38112994555124446,0.22236321201078715,0,5,5
69.8,-0.962286288486401,2.564249706323147,-55.13494301357916,146.9206857899771,0.2397931294420524,0.3877055178849149,0,5,5
69.81,-0.9596787310953039,2.5677801833703024,-54.98554098023115,147.12296722444694,0.2607557391095748,0.3530477047153783,0,5,5
69.82000000000001,-0.9575125581203446,2.5701283027761446,-54.86142841107069,147.25750455619448,0.2166172974958138,0.23481194058409183,0,5,5
69.83,-0.9553802078166042,2.571390266211073,-54.73925373822292,147.3298097349157,0.21323503037424216,0.12619634349293848,0,5,5
69.84,-0.9530534145786272,2.5720496620500555,-54.605938305887264,147.36759033351788,0.23267932379757192,0.06593958389823308,0,5,5
69.85000000000001,-0.9500390342669235,2.5735944866809097,-54.43322703617931,147.45610226495367,0.3014380311702215,0.15448246308534677,0,5,5
69.86,-0.9468111703920726,2.575170839778546,-54.248284059307615,147.54642064447063,0.3227863874853792,0.15763530976379184,0,5,5
69.87,-0.9431048727851414,2.5748386100817457,-54.03592884881102,147.52738528501504,0.3706297606929301,-0.033222969680029794,0,5,5
69.88,-0.9417523902531255,2.5754698225129844,-53.95843730786134,147.56355109330121,0.13524825320171496,0.06312124312392221,0,5,5
69.89,-0.9390045425556365,2.576868770173342,-53.80099723205048,147.6437048899994,0.2747847697487631,0.13989476603570364,0,5,5
69.9,-0.9359644336544671,2.578139990682088,-53.62681182275332,147.71654045998105,0.3040108901167792,0.12712205087453013,0,5,5
69.91,-0.9340035158223134,2.5821551964299445,-53.51445950699897,147.94659480320988,0.19609178321554693,0.40152057478600617,0,5,5
69.92,-0.9307018915679109,2.584198693470441,-53.32529037168368,148.0636785590778,0.3301624254400813,0.20434970404952882,0,5,5
69.93,-0.9280487954919104,2.587295707154233,-53.17327916388613,148.24112437225335,0.2653096075999148,0.30970136837906426,0,5,5
69.94,-0.9258268732753359,2.590991073709101,-53.04597239847005,148.45285327960107,0.22219222165765998,0.3695366554871157,0,5,5
69.95,-0.924293728089924,2.5930372511599153,-52.95812964996515,148.57009061166758,0.15331451854110262,0.20461774508134323,0,5,5
69.96000000000001,-0.9198558573781425,2.5969822285217408,-52.703858388155346,148.79612116477483,0.4437870711779318,0.3944977361823401,0,5,5
69.97,-0.9171350163191601,2.597878378481917,-52.547965678749755,148.84746677530376,0.27208410589848786,0.08961499601770996,0,5,5
69.98,-0.9143286968221661,2.5989459722732455,-52.38717541560673,148.90863539378125,0.2806319496992512,0.10675937913279343,0,5,5
69.99,-0.9110053634434239,2.5996047514683527,-52.19676243908984,148.9463806612919,0.3323333378745266,0.065877919510775,0,5,5
70.0,-0.9082339537505213,2.6015606081790503,-52.03797236038488,149.05844299614722,0.27714096929011534,0.19558567106966449,0,5,5
70.01,-0.9043684706044858,2.603499105306801,-51.81649649033809,149.16951070016555,0.38654831460335426,0.19384971277495242,0,5,5
70.02,-0.9007038336778116,2.605523494530903,-51.606528260991865,149.2854996587984,0.36646369266775136,0.2024389224104149,0,5,5
70.03,-0.8942850516089622,2.609323528734347,-51.23875913883254,149.50322558066105,0.6418782068846098,0.38000342034417145,0,5,5
70.04,-0.8918439834340539,2.6141352362125883,-51.0988962349066,149.77891611141584,0.2441068174907052,0.48117074782389835,0,5,5
70.05,-0.8864966063930916,2.6180968982685835,-50.7925140989943,150.00590262708147,0.5347377040967195,0.3961662055998844,0,5,5
70.06,-0.8811288508744021,2.6229451063588165,-50.48496436231534,150.28368448885303,0.5367755518686764,0.4848208090230528,0,5,5
70.07000000000001,-0.8769610409452372,2.6267306168853026,-50.24616644356147,150.500578265323,0.41678099291627463,0.37855105264841876,0,5,5
70.08,-0.8745828073477829,2.6296302663383138,-50.10990369573113,150.66671594104798,0.2378233597456423,0.289964945301377,0,5,5
70.09,-0.870848163471718,2.632036647050253,-49.89592436364823,150.8045913997438,0.3734643876063014,0.24063807119382066,0,5,5
70.10000000000001,-0.8670978561597955,2.634318909773763,-49.681047582798016,150.93535542154092,0.37503073119205776,0.22822627235085638,0,5,5
70.11,-0.8631775190107562,2.6361734099028,-49.456428809889715,151.04161045204123,0.39203371490428424,0.18545001290387822,0,5,5
70.12,-0.8597368190244581,2.637003567352847,-49.25929122210411,151.08917497026025,0.34406999862963855,0.0830157450046462,0,5,5
70.13,-0.8568190712410778,2.637804083055249,-49.092116588432766,151.13504114144183,0.2917747783382929,0.08005157024027551,0,5,5
70.14,-0.8523604554846916,2.6374912606237353,-48.836656723121315,151.11711773637907,0.4458615756383894,-0.03128224315134885,0,5,5
70.15,-0.8491363623406086,2.6362276295593943,-48.65192979320829,151.04471700953073,0.32240931440813575,-0.12636310643403734,0,5,5
70.16,-0.8485712740626866,2.6372413876762995,-48.61955261983105,151.10280107107653,0.05650882779225241,0.10137581169061055,0,5,5
70.17,-0.8475662079866231,2.6363758127694785,-48.56196657554083,151.05320728206325,0.10050660760630291,-0.08655749068204889,0,5,5
70.18,-0.8461681293093349,2.6375538787264494,-48.48186256790498,151.12070548938573,0.1398078677287424,0.11780659569702946,0,5,5
70.19,-0.8465371142089358,2.6402216882868204,-48.503003845356176,151.27355971773963,-0.0368984899601246,0.26678095603733637,0,5,5
70.2,-0.8477053915364083,2.6445220908072424,-48.569941205521175,151.51995463236725,-0.11682773274718912,0.43004025204198754,0,5,5
70.21000000000001,-0.8478150761767671,2.6482473174840524,-48.57622567249114,151.733394398678,-0.010968464035870868,0.37252266768080616,0,5,5
70.22,-0.8485579854535119,2.6530573002717137,-48.61879123860974,152.00898611194154,-0.07429092767454833,0.48099827876656903,0,5,5
70.23,-0.8515839740755275,2.656779329268672,-48.79216761550584,152.22224266469257,-0.30259886220140925,0.3722028996956489,0,5,5
70.24,-0.8506746822575209,2.6580258600184967,-48.74006903198828,152.2936636156908,0.09092918180075237,0.12465307498257484,0,5,5
70.25,-0.8502375663299089,2.6595775885997464,-48.715024134178165,152.38257111434623,0.04371159276117515,0.15517285812488402,0,5,5
70.26,-0.8489888265850306,2.6606942617120235,-48.6434766170864,152.44655177077544,0.12487397448776301,0.11166731122765731,0,5,5
70.27,-0.8481307798094004,2.6620710097995657,-48.59431415821798,152.52543362564433,0.08580467756309527,0.1376748087543431,0,5,5
70.28,-0.8477152520717325,2.6652467279688397,-48.57050617257899,152.70738887366673,0.041552773766774076,0.3175718169272353,0,5,5
70.29,-0.8464300316487006,2.6710374505431056,-48.49686846659524,153.03917283750332,0.1285220423031261,0.5790722574262976,0,5,5
70.3,-0.8451145853110354,2.6770288513247307,-48.42149894327109,153.38245481566182,0.13154463376663122,0.5991400781630527,0,5,5
70.31,-0.8430207675228251,2.6812521407012215,-48.301532020937216,153.62443147259717,0.20938177882093126,0.4223289376488697,0,5,5
70.32000000000001,-0.8421802849870738,2.6870976086269613,-48.25337591888421,153.95935211402116,0.0840482535750878,0.584546792573682,0,5,5
70.33,-0.8396070278051094,2.691784204353415,-48.10593914275593,154.227874269431,0.25732571819666683,0.4686595726457731,0,5,5
70.34,-0.8371695505451403,2.6968743594725124,-47.966281983100586,154.5195186748222,0.2437477259967876,0.5090155119095001,0,5,5
70.35000000000001,-0.8331573103245151,2.702383067892816,-47.73639755206612,154.83514441787378,0.4012240220623132,0.5508708420300781,0,5,5
70.36,-0.8302924303705143,2.7050168703933997,-47.57225202189024,154.9860501852282,0.2864879954003471,0.2633802500586044,0,5,5
70.37,-0.8279606417200571,2.7098861185945387,-47.43865037350254,155.26503755655514,0.2331788650455941,0.4869248201136496,0,5,5
70.38,-0.826423394420297,2.7173554911191253,-47.350572591158404,155.69300107782493,0.1537247299761523,0.7469372524593475,0,5,5
70.39,-0.8237908474792422,2.7225027610084047,-47.19973876206589,155.9879179184954,0.2632546941053401,0.5147269889276749,0,5,5
70.4,-0.8205885235334889,2.7281914788678425,-47.016259115340546,156.3138574426819,0.32023239457517333,0.5688717859434899,0,5,5
70.41,-0.8179705879718973,2.7333313122802925,-46.866262456624135,156.6083482046156,0.2617935561594003,0.5139833412454621,0,5,5
70.42,-0.8163098771446954,2.738007029277305,-46.77111073523378,156.876247054742,0.16607108272010226,0.46757169970102436,0,5,5
70.43,-0.8140987572843026,2.738755693672826,-46.64442289923572,156.91914236487708,0.22111198603916649,0.07486643955206318,0,5,5
70.44,-0.8112391461039715,2.743084926262242,-46.48057924755433,157.1671891207811,0.2859611180333668,0.4329232589419914,0,5,5
70.45,-0.8092348869854369,2.747429672108608,-46.365743659011684,157.41612472083486,0.20042591185336095,0.43447458463634603,0,5,5
70.46000000000001,-0.807264301731149,2.754021252906763,-46.25283744077028,157.7937944808886,0.19705852542868296,0.6591580798151767,0,5,5
70.47,-0.803135910524813,2.7587579718672357,-46.0162980484683,158.0651884860633,0.41283912063397676,0.4736718960477094,0,5,5
70.48,-0.8007475463716464,2.762599258247893,-45.87945486255151,158.28527798357607,0.2388364153165456,0.38412863806554287,0,5,5
70.49,-0.7973201506669064,2.7698769721187864,-45.68307955394865,158.70226027288206,0.342739570474305,0.7277713870899885,0,5,5
70.5,-0.793751384004326,2.777598887383376,-45.478604286115804,159.1446934273007,0.356876666257861,0.772191526458559,0,5,5
70.51,-0.7897035872096912,2.7838539224757857,-45.24668261345665,159.50308053880198,0.4047796794632669,0.6255035092406567,0,5,5
70.52,-0.7859788026849728,2.7876210562729042,-45.03326818059464,159.71892140623797,0.372478452472186,0.37671337971219976,0,5,5
70.53,-0.784297204729421,2.7936656869645464,-44.936919714903695,160.06525323358431,0.1681597955550923,0.6044630691639091,1,5,11
70.54,-0.7825143374691291,2.8004807420576174,-44.834768945456915,160.4557271275664,0.1782867260290953,0.6815055093067524,1,5,11
70.55,-0.779651637480594,2.803494142407657,-44.6707483181017,160.62838224960691,0.286269998853777,0.30134003500422374,1,5,11
70.56,-0.77673719512594,2.807935447293231,-44.503763071545855,160.88285027508115,0.2914442354652499,0.4441304885571766,1,5,11
70.57000000000001,-0.7734018371219623,2.8110280894654758,-44.31266113475276,161.06004561909495,0.33353580039759556,0.3092642172243226,1,5,11
70.58,-0.770732130871775,2.813145650576462,-44.159698234077325,161.1813729336155,0.2669706250189793,0.21175611109881917,1,5,11
70.59,-0.7683665352642404,2.8191482723561063,-44.02415958973091,161.52529782760243,0.23655956075333662,0.6002621779641208,1,5,11
70.60000000000001,-0.7663649071495685,2.8216878230936056,-43.90947474660548,161.67080336672046,0.20016281146708367,0.2539550737497931,1,5,11
