timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
58.19,0.7438008607529851,1.4266389132834878,42.61665011934388,81.74038862027409
58.2,0.7438008607529851,1.4266389132834878,42.61665011934388,81.74038862027409
58.21,0.7438008607529851,1.4266389132834878,42.61665011934388,81.74038862027409
58.22,0.7438008607529851,1.4266389132834878,42.61665011934388,81.74038862027409
58.230000000000004,0.7432516810091676,1.423781931532279,42.585184437829064,81.57669562378393
58.24,0.7426732767118565,1.420819948688297,42.552044312740904,81.40698650783361
58.25,0.7423050206680482,1.418958327752604,42.530944795650505,81.30032348516521
58.26,0.7423050206680482,1.418958327752604,42.530944795650505,81.30032348516521
58.27,0.7423050206680482,1.418958327752604,42.530944795650505,81.30032348516521
58.28,0.7423050206680482,1.418958327752604,42.530944795650505,81.30032348516521
58.29,0.7421687337928806,1.4180356630110276,42.523136132900376,81.24745868956734
58.300000000000004,0.7417354483515162,1.4151305408116175,42.498310705785734,81.08100744857138
58.31,0.7412962490626613,1.412228213673842,42.4731464401692,80.91471635281056
58.32,0.7412014044359285,1.4116069018752118,42.46771224334792,80.87911780898737
58.33,0.7412014044359285,1.4116069018752118,42.46771224334792,80.87911780898737
58.34,0.7412014044359285,1.4116069018752118,42.46771224334792,80.87911780898737
58.35,0.7412014044359285,1.4116069018752118,42.46771224334792,80.87911780898737
58.36,0.7401622130548988,1.4104099655588325,42.408170963108546,80.8105384097129
58.370000000000005,0.7387188516980903,1.4087571940365649,42.32547244905114,80.71584157698756
58.38,0.737135437478619,1.4070907702821798,42.23474949705443,80.62036252898093
58.39,0.7341888961251648,1.4052216934217787,42.06592511334075,80.5132723132944
58.4,0.7331494814384008,1.404564142113919,42.006371038625254,80.47559739854073
58.410000000000004,0.7331494814384008,1.404564142113919,42.006371038625254,80.47559739854073
58.42,0.7331897665606277,1.4045224643978425,42.008679206106024,80.47320944130979
58.43,0.7339807909418226,1.4037025862752195,42.05400156464044,80.42623388516839
58.44,0.7347709917023706,1.4028806838880206,42.099276733187864,80.37914234721016
58.45,0.7353310593353402,1.4022963971956022,42.131366244798905,80.34566518570894
58.46,0.7353310593353402,1.4022963971956022,42.131366244798905,80.34566518570894
58.47,0.7353310593353402,1.4022963971956022,42.131366244798905,80.34566518570894
58.480000000000004,0.7353310593353402,1.4022963971956022,42.131366244798905,80.34566518570894
58.49,0.7347351993316638,1.4017564689983995,42.0972259814076,80.31472957876912
58.5,0.7332291899548053,1.4004013719268644,42.01093800020649,80.23708823573962
58.51,0.7317191522331212,1.3990562590118334,41.92441921184843,80.1600189427398
58.52,0.7310256133073287,1.3984429910643734,41.88468235847249,80.12488127763969
58.53,0.7310256133073287,1.3984429910643734,41.88468235847249,80.12488127763969
58.54,0.7310256133073287,1.3984429910643734,41.88468235847249,80.12488127763969
58.550000000000004,0.7310256133073287,1.3984429910643734,41.88468235847249,80.12488127763969
58.56,0.7294687873876966,1.3976858260368084,41.79548280384099,80.0814989171653
58.57,0.7266683028690535,1.3963409822118444,41.63502686033102,80.00444504189065
58.58,0.7238634373789297,1.3950159302288758,41.474319905645025,79.9285251556311
58.59,0.7234198724417085,1.3948083735554655,41.44890550680227,79.91663303423492
58.6,0.7234198724417085,1.3948083735554655,41.44890550680227,79.91663303423492
58.61,0.7234198724417085,1.3948083735554655,41.44890550680227,79.91663303423492
58.620000000000005,0.7234198724417085,1.3948083735554655,41.44890550680227,79.91663303423492
58.63,0.7208067615699472,1.3934683737045026,41.299185282450594,79.83985669822658
58.64,0.7178418489544174,1.3919604449595044,41.12930830295564,79.75345874533173
58.65,0.7154296672437392,1.3907433113250276,40.99110047151514,79.68372212497279
58.660000000000004,0.7154296672437392,1.3907433113250276,40.99110047151514,79.68372212497279
58.67,0.7154296672437392,1.3907433113250276,40.99110047151514,79.68372212497279
58.68,0.7154296672437392,1.3907433113250276,40.99110047151514,79.68372212497279
58.69,0.7152724801715973,1.3907769590895047,40.982094315687384,79.68564999986738
58.7,0.7145363065658779,1.3909350352218233,40.93991467509073,79.69470709509098
58.71,0.7138002414996545,1.391093893744644,40.89774125334912,79.70380901798829
58.72,0.7123500113453485,1.3892097210874639,40.81464918618478,79.59585387685792
58.730000000000004,0.7108118643681256,1.386423694850087,40.726519856119104,79.43622633184351
58.74,0.7108118643681256,1.386423694850087,40.726519856119104,79.43622633184351
58.75,0.7108118643681256,1.386423694850087,40.726519856119104,79.43622633184351
58.76,0.7117339193385885,1.385552326608917,40.77934971440569,79.38630060922273
58.77,0.7132258766235733,1.3841333866463028,40.86483257004911,79.30500133798249
58.78,0.7147144733389559,1.3827064580494945,40.95012287923757,79.22324435171885
58.79,0.7149845888693167,1.3824463259868731,40.96559935910818,79.2083398824146
58.800000000000004,0.7149845888693167,1.3824463259868731,40.96559935910818,79.2083398824146
58.81,0.7149845888693167,1.3824463259868731,40.96559935910818,79.2083398824146
58.82,0.7149543061155597,1.3823843073652795,40.96386428512587,79.20478647714607
58.83,0.7142091799537562,1.3808619447387136,40.921171700849754,79.1175615237554
58.84,0.7134619855345714,1.3793423430380045,40.87836061415473,79.03049475976387
58.85,0.7129286506123895,1.3782619180274749,40.84780277404677,78.96859096658014
58.86,0.7129286506123895,1.3782619180274749,40.84780277404677,78.96859096658014
58.870000000000005,0.7129286506123895,1.3782619180274749,40.84780277404677,78.96859096658014
58.88,0.7129286506123895,1.3782619180274749,40.84780277404677,78.96859096658014
58.89,0.7130742921405471,1.377789603594599,40.85614741893204,78.94152934297324
58.9,0.7138274916871512,1.375342139948092,40.89930257408362,78.8013000055167
58.910000000000004,0.7145789617509961,1.3728921504817595,40.94235863717236,78.66092594924433
58.92,0.7149421252599915,1.371705202679097,40.96316637351095,78.59291884964944
58.93,0.7149421252599915,1.371705202679097,40.96316637351095,78.59291884964944
58.94,0.7149421252599915,1.371705202679097,40.96316637351095,78.59291884964944
58.95,0.7149421252599915,1.371705202679097,40.96316637351095,78.59291884964944
58.96,0.7161445293251214,1.3693832245079647,41.032059051712274,78.45987930032206
58.97,0.7185900655573842,1.3646605607983289,41.17217795646726,78.18929060170032
58.980000000000004,0.7210390703863365,1.359930951463593,41.31249559717338,77.91830394807428
58.99,0.7216006205552712,1.3588464084089984,41.3446700518382,77.85616420834579
59.0,0.7216006205552712,1.3588464084089984,41.3446700518382,77.85616420834579
59.01,0.7216006205552712,1.3588464084089984,41.3446700518382,77.85616420834579
59.02,0.7216006205552712,1.3588464084089984,41.3446700518382,77.85616420834579
59.03,0.724882357914364,1.3545904794179626,41.53269975198462,77.61231743925207
59.04,0.7287265176358919,1.3495894754542141,41.75295387980236,77.32578101880108
59.050000000000004,0.7329807893347886,1.3457266981324547,41.99670569305109,77.10446018106542
59.06,0.7395153475584095,1.348412865622418,42.37110830024707,77.25836624130557
59.07,0.7399716405933754,1.3486064445040782,42.39725196537184,77.26945749422755
59.08,0.7399716405933754,1.3486064445040782,42.39725196537184,77.26945749422755
59.09,0.740886492666764,1.349489100677064,42.449669128055795,77.3200299677008
59.1,0.7441776564015532,1.3527002244107404,42.63823891974573,77.50401380513476
59.11,0.7474524149660504,1.3559519141953718,42.82586876441574,77.69032190607994
59.120000000000005,0.7491754393445502,1.3576859086690298,42.92459078930193,77.78967247111956
59.13,0.7491754393445502,1.3576859086690298,42.92459078930193,77.78967247111956
59.14,0.7491754393445502,1.3576859086690298,42.92459078930193,77.78967247111956
59.15,0.7491754393445502,1.3576859086690298,42.92459078930193,77.78967247111956
59.160000000000004,0.7523004121137897,1.3601552772377912,43.10363854007266,77.93115686817184
59.17,0.7567283247103598,1.3637289912910457,43.35733924390894,78.13591560060992
59.18,0.7611324983488705,1.3673727044706276,43.60967980563838,78.34468498755615
59.19,0.7616545510807504,1.3678106282655702,43.639591223858375,78.36977617275471
59.2,0.7616545510807504,1.3678106282655702,43.639591223858375,78.36977617275471
59.21,0.7616545510807504,1.3678106282655702,43.639591223858375,78.36977617275471
59.22,0.7616545510807504,1.3678106282655702,43.639591223858375,78.36977617275471
59.230000000000004,0.7647548133708275,1.369131802521594,43.81722316846336,78.44547388162621
59.24,0.7683236210660018,1.3706779194385623,44.021700787290655,78.53405985560228
59.25,0.7714771705174508,1.3720669544388033,44.202385861344474,78.61364569871205
59.26,0.7714771705174508,1.3720669544388033,44.202385861344474,78.61364569871205
59.27,0.7714771705174508,1.3720669544388033,44.202385861344474,78.61364569871205
59.28,0.7714771705174508,1.3720669544388033,44.202385861344474,78.61364569871205
59.29,0.7713261321848286,1.3714721685178826,44.19373200234053,78.57956697572948
59.300000000000004,0.7704495491813752,1.368064231132261,44.14350749584975,78.38430654668852
59.31,0.7695567569319448,1.3646673998253092,44.092354267975395,78.18968244908227
59.32,0.7691468229512268,1.363131658465381,44.06886678100126,78.1016909507347
59.33,0.7691468229512268,1.363131658465381,44.06886678100126,78.1016909507347
59.34,0.7691468229512268,1.363131658465381,44.06886678100126,78.1016909507347
59.35,0.7691468229512268,1.363131658465381,44.06886678100126,78.1016909507347
59.36,0.7693965269912253,1.3605744506303246,44.08317376862054,77.95517373444818
59.370000000000005,0.7699222619774098,1.3550805211063812,44.11329616447127,77.64039475978392
59.38,0.7704338633061814,1.349581240327689,44.142608761403174,77.32530918080744
59.39,0.7715460841764288,1.339637515808305,44.20633432315472,76.75557573320597
59.4,0.7720748050725921,1.3349525728804177,44.23662779904525,76.48714827617837
59.410000000000004,0.7720748050725921,1.3349525728804177,44.23662779904525,76.48714827617837
59.42,0.7720748050725921,1.3349525728804177,44.23662779904525,76.48714827617837
59.43,0.7727510511342195,1.333581251532921,44.27537384428884,76.40857735061063
59.44,0.7734658582052925,1.3321315329731345,44.316329272627435,76.32551459565306
59.45,0.7741089124528715,1.3308271564421192,44.35317356701167,76.25077932552998
59.46,0.7741089124528715,1.3308271564421192,44.35317356701167,76.25077932552998
59.47,0.7741089124528715,1.3308271564421192,44.35317356701167,76.25077932552998
59.480000000000004,0.7741089124528715,1.3308271564421192,44.35317356701167,76.25077932552998
59.49,0.7741036539428285,1.3303290066522213,44.35287227657968,76.2222374450035
59.5,0.7740893847167127,1.3289348049764054,44.352054710146334,76.14235557318918
59.51,0.7740757758302221,1.3275406093877573,44.35127497838655,76.06247405014389
59.52,0.7740706330318057,1.326995341086239,44.3509803177424,76.03123247776462
59.53,0.7740706330318057,1.326995341086239,44.3509803177424,76.03123247776462
59.54,0.7740706330318057,1.326995341086239,44.3509803177424,76.03123247776462
59.550000000000004,0.7740706330318057,1.326995341086239,44.3509803177424,76.03123247776462
59.56,0.7740821965400464,1.3251531797988847,44.351642857960954,75.92568441081683
59.57,0.774097833811934,1.3220008651594664,44.352538807643214,75.74507008628086
59.58,0.7741082326163484,1.318848468090287,44.353134615248145,75.56445103886747
59.59,0.7741090969222033,1.3184840471820802,44.35318413632584,75.5435712588609
59.6,0.7741090969222033,1.3184840471820802,44.35318413632584,75.5435712588609
59.61,0.7741090969222033,1.3184840471820802,44.35318413632584,75.5435712588609
59.620000000000005,0.7741090969222033,1.3184840471820802,44.35318413632584,75.5435712588609
59.63,0.7727019756272391,1.316655369493612,44.2725620248614,75.43879574522194
59.64,0.7708979450507023,1.314324965762899,44.169198686713294,75.30527344689054
59.65,0.7692416280013412,1.3121991658427106,44.07429871024934,75.18347408337449
59.660000000000004,0.7692416280013412,1.3121991658427106,44.07429871024934,75.18347408337449
59.67,0.7692416280013412,1.3121991658427106,44.07429871024934,75.18347408337449
59.68,0.7692416280013412,1.3121991658427106,44.07429871024934,75.18347408337449
59.69,0.7692260898648255,1.3119692147169701,44.07340844060549,75.17029885437528
59.7,0.7690629390271164,1.309589277267354,44.06406058618074,75.03393848300715
59.71,0.7688955941835798,1.3072102844765934,44.05447243292281,74.89763223660451
59.72,0.7691201839681572,1.3033733656490054,44.067340479700846,74.67779298144944
59.730000000000004,0.7697014685043833,1.2988637082760404,44.10064563032282,74.41940864692849
59.74,0.7697014685043833,1.2988637082760404,44.10064563032282,74.41940864692849
59.75,0.7697014685043833,1.2988637082760404,44.10064563032282,74.41940864692849
59.76,0.7695401837915767,1.2978881935251163,44.091404696979026,74.36351576884779
59.77,0.769287607461675,1.2963646904910449,44.07693313927076,74.27622547492011
59.78,0.7690342900813767,1.2948417989668994,44.06241912250235,74.18897021793033
59.79,0.7689912540182262,1.2945835772973773,44.05995333771697,74.1741752060879
59.800000000000004,0.7689912540182262,1.2945835772973773,44.05995333771697,74.1741752060879
59.81,0.7689912540182262,1.2945835772973773,44.05995333771697,74.1741752060879
59.82,0.7689912540182262,1.2945835772973773,44.05995333771697,74.1741752060879
59.83,0.769642254045515,1.2953317462125402,44.09725289174352,74.21704212728962
59.84,0.7703373700743699,1.2961318412239833,44.137080106468794,74.26288419465477
59.85,0.7709015456619741,1.2967821541634679,44.16940498654283,74.30014438144998
59.86,0.7709015456619741,1.2967821541634679,44.16940498654283,74.30014438144998
59.870000000000005,0.7709015456619741,1.2967821541634679,44.16940498654283,74.30014438144998
59.88,0.7709015456619741,1.2967821541634679,44.16940498654283,74.30014438144998
59.89,0.7708415547476961,1.2969621542026124,44.16596776034557,74.31045762400515
59.9,0.7705367919409332,1.2978738528530804,44.148506137765494,74.36269410886474
59.910000000000004,0.7702308552612629,1.2987845173681287,44.13097725722214,74.41487134212935
59.92,0.7700494647213327,1.2993223236916172,44.120584344840545,74.44568537466067
59.93,0.7700494647213327,1.2993223236916172,44.120584344840545,74.44568537466067
59.94,0.7700494647213327,1.2993223236916172,44.120584344840545,74.44568537466067
59.95,0.7700494647213327,1.2993223236916172,44.120584344840545,74.44568537466067
59.96,0.770468886934744,1.2999886578277315,44.144615467503044,74.48386350840552
59.97,0.7713615105355198,1.3014118173729774,44.19575903252127,74.56540454392187
59.980000000000004,0.7722521187002793,1.302838665526108,44.24678712156188,74.6471569211023
59.99,0.772506994426581,1.3032482807669088,44.2613904249793,74.67062614562441
60.0,0.772506994426581,1.3032482807669088,44.2613904249793,74.67062614562441
60.01,0.772506994426581,1.3032482807669088,44.2613904249793,74.67062614562441
60.02,0.772506994426581,1.3032482807669088,44.2613904249793,74.67062614562441
60.03,0.7724015068060757,1.3028943694475368,44.25534642953347,74.6503485207025
60.04,0.7722848429738147,1.302503510744154,44.248662084323094,74.62795396661271
60.050000000000004,0.7725212130472543,1.3013474298672627,44.262205091934376,74.56171541159105
60.06,0.773500888266407,1.2985701391025515,44.31833634728538,74.40258837229243
60.07,0.7736303527746355,1.2982017134375075,44.325754117203616,74.38147913662111
60.08,0.7736303527746355,1.2982017134375075,44.325754117203616,74.38147913662111
60.09,0.7736371678976783,1.2977914089873728,44.32614459499083,74.35797042331295
60.1,0.7736603962561484,1.296364723271876,44.32747548189618,74.27622735312339
60.11,0.7736828973515677,1.2949379829161103,44.32876469969813,74.19448115227702
60.120000000000005,0.7737046711107229,1.293511189653207,44.33001224420185,74.11273192007496
60.13,0.7737216226215122,1.2923658655939332,44.33098349422645,74.04710968530378
60.14,0.7737216226215122,1.2923658655939332,44.33098349422645,74.04710968530378
60.15,0.7737216226215122,1.2923658655939332,44.33098349422645,74.04710968530378
60.160000000000004,0.7742383152186116,1.2905526487241188,44.3605877993459,73.94322001132149
60.17,0.7751491031957838,1.287343710777386,44.41277210646913,73.75936141025433
60.18,0.7760565826186281,1.2841300768695432,44.46476684739307,73.5752337504348
60.19,0.7760906391170126,1.2840091526215551,44.4667181410155,73.56830530138429
60.2,0.7760906391170126,1.2840091526215551,44.4667181410155,73.56830530138429
60.21,0.7760906391170126,1.2840091526215551,44.4667181410155,73.56830530138429
60.22,0.776084783151711,1.283988462801909,44.46638261891874,73.56711986203968
60.230000000000004,0.7751061785183824,1.28054327521259,44.41031270361706,73.36972515354086
60.24,0.7741223981954377,1.2771042873777647,44.353946243144314,73.17268566480853
60.25,0.77350273943747,1.27495052147041,44.31844241157445,73.04928396825794
60.26,0.77350273943747,1.27495052147041,44.31844241157445,73.04928396825794
60.27,0.77350273943747,1.27495052147041,44.31844241157445,73.04928396825794
60.28,0.77350273943747,1.27495052147041,44.31844241157445,73.04928396825794
60.29,0.7737989173485653,1.274394021021032,44.335412155865214,73.01739884121145
60.300000000000004,0.7749976272543324,1.2721375103573354,44.40409317432619,72.88811030375537
60.31,0.776194924597184,1.2698768816367,44.47269325889381,72.7585858190169
60.32,0.7765815876108921,1.2691453632029992,44.4948474176731,72.71667290012982
60.33,0.7765815876108921,1.2691453632029992,44.4948474176731,72.71667290012982
60.34,0.7765815876108921,1.2691453632029992,44.4948474176731,72.71667290012982
60.35,0.7765815876108921,1.2691453632029992,44.4948474176731,72.71667290012982
60.36,0.7771845416108465,1.2695246796561501,44.52939413711101,72.73840613199525
60.370000000000005,0.7781649715830201,1.270143678012001,44.58556863662469,72.77387212531104
60.38,0.7790710645331336,1.2707181900128248,44.63748393851275,72.80678923823785
60.39,0.7790710645331336,1.2707181900128248,44.63748393851275,72.80678923823785
60.4,0.7790710645331336,1.2707181900128248,44.63748393851275,72.80678923823785
60.410000000000004,0.7790710645331336,1.2707181900128248,44.63748393851275,72.80678923823785
60.42,0.7790710645331336,1.2707181900128248,44.63748393851275,72.80678923823785
60.43,0.778540181435496,1.2704500130346639,44.607066577603284,72.79142382922666
60.44,0.7779957641667354,1.2701760322457643,44.57587376580927,72.77572588635505
60.45,0.7776880243151401,1.270021622258588,44.55824157112487,72.76687884577518
60.46,0.7776880243151401,1.270021622258588,44.55824157112487,72.76687884577518
60.47,0.7776880243151401,1.270021622258588,44.55824157112487,72.76687884577518
60.480000000000004,0.7776880243151401,1.270021622258588,44.55824157112487,72.76687884577518
60.49,0.7773860851636902,1.269161902922905,44.54094173207703,72.71762055627477
60.5,0.77651451932282,1.266692055667775,44.4910046878274,72.57610873251383
60.51,0.775638621913215,1.2642273404813222,44.44081946297059,72.43489095462829
60.52,0.7759355364112488,1.2582587980388273,44.45783141058417,72.09291866282864
60.53,0.7764058296439473,1.2525546111807608,44.48477722795136,71.76609283030743
60.54,0.7764058296439473,1.2525546111807608,44.48477722795136,71.76609283030743
60.550000000000004,0.7764058296439473,1.2525546111807608,44.48477722795136,71.76609283030743
60.56,0.7756961962990605,1.2512523630307624,44.44411823228759,71.6914795074338
60.57,0.7746307688098955,1.2493148343505673,44.38307373378122,71.58046729137307
60.58,0.7735797702788214,1.2474239202079285,44.322855953676225,71.47212589157827
60.59,0.7735797702788214,1.2474239202079285,44.322855953676225,71.47212589157827
60.6,0.7735797702788214,1.2474239202079285,44.322855953676225,71.47212589157827
60.61,0.7735797702788214,1.2474239202079285,44.322855953676225,71.47212589157827
60.620000000000005,0.7735554230246411,1.2473851049680587,44.32146095876896,71.46990194215294
60.63,0.7725685341981512,1.2458158476464267,44.26491639416247,71.37999012065343
60.64,0.7715793675795011,1.2442508997967046,44.20824132167859,71.29032521370627
60.65,0.7710961273037924,1.2434892364173658,44.18055369338975,71.24668511666049
60.660000000000004,0.7710961273037924,1.2434892364173658,44.18055369338975,71.24668511666049
60.67,0.7710961273037924,1.2434892364173658,44.18055369338975,71.24668511666049
60.68,0.7710961273037924,1.2434892364173658,44.18055369338975,71.24668511666049
60.69,0.7709186584901091,1.2424466881873797,44.1703854793705,71.18695150314345
60.7,0.7704590643151557,1.239780165351448,44.14405267285687,71.03417099866931
60.71,0.7699919377262807,1.2371173845031114,44.11728829081599,70.88160489429136
60.72,0.7699281105570193,1.2367571345932227,44.11363126339904,70.86096409488476
60.730000000000004,0.7699281105570193,1.2367571345932227,44.11363126339904,70.86096409488476
60.74,0.7699281105570193,1.2367571345932227,44.11363126339904,70.86096409488476
60.75,0.7699281105570193,1.2367571345932227,44.11363126339904,70.86096409488476
60.76,0.7689408435886103,1.2335838962120278,44.057065032856535,70.67915092825338
60.77,0.7676495605528899,1.2294868127482455,43.98307996475292,70.44440533746581
60.78,0.7666605500289463,1.2263884555946722,43.926413835836925,70.2668825491419
60.79,0.7666605500289463,1.2263884555946722,43.926413835836925,70.2668825491419
60.800000000000004,0.7666605500289463,1.2263884555946722,43.926413835836925,70.2668825491419
60.81,0.7666605500289463,1.2263884555946722,43.926413835836925,70.2668825491419
60.82,0.7666605500289463,1.2263884555946722,43.926413835836925,70.2668825491419
60.83,0.768987811324418,1.225036474809304,44.0597560858916,70.18941975615752
60.84,0.7713579050588812,1.2236543246615947,44.195552453926744,70.11022838604039
60.85,0.7730248783490552,1.2233832404709644,44.29106298801475,70.09469640602454
60.86,0.7737835713857271,1.224553554277005,44.33453289696202,70.16175044781656
60.870000000000005,0.7739276346316069,1.2247765499179886,44.342787112933884,70.17452715689474
60.88,0.7739276346316069,1.2247765499179886,44.342787112933884,70.17452715689474
60.89,0.7738059871630467,1.2249223440645665,44.335817226396934,70.18288054617136
60.9,0.7735073585492906,1.2252804949151481,44.31870706718687,70.20340107833871
60.910000000000004,0.7732088902182568,1.2256388022848392,44.30160609150032,70.22393057839045
60.92,0.77291058227827,1.2259972660166947,44.28451430554383,70.24446903733427
60.93,0.7726518705277448,1.2263084315759543,44.269691214128294,70.26229751060967
60.94,0.7726518705277448,1.2263084315759543,44.269691214128294,70.26229751060967
60.95,0.7726518705277448,1.2263084315759543,44.269691214128294,70.26229751060967
60.96,0.7729790272883243,1.226359707664457,44.28843591574868,70.26523541407082
60.97,0.7734587023997417,1.2264343680167973,44.31591927517036,70.26951313715688
60.980000000000004,0.773873278949579,1.2264983970721526,44.33967276176113,70.27318173179495
60.99,0.773873278949579,1.2264983970721526,44.33967276176113,70.27318173179495
61.0,0.773873278949579,1.2264983970721526,44.33967276176113,70.27318173179495
61.01,0.773873278949579,1.2264983970721526,44.33967276176113,70.27318173179495
61.02,0.773873278949579,1.2264983970721526,44.33967276176113,70.27318173179495
61.03,0.77031952865382,1.2219213419506942,44.13605786837077,70.01093579073665
61.04,0.766739692611921,1.2173616609119162,43.93094837182114,69.74968531128884
61.050000000000004,0.7651922359891072,1.2154062062297966,43.84228563835435,69.63764601097428
61.06,0.7651922359891072,1.2154062062297966,43.84228563835435,69.63764601097428
61.07,0.7651922359891072,1.2154062062297966,43.84228563835435,69.63764601097428
61.08,0.7651922359891072,1.2154062062297966,43.84228563835435,69.63764601097428
61.09,0.7645994326790211,1.2134797356682074,43.80832051060502,69.52726737843903
61.1,0.7629432918661401,1.2081625640101115,43.71343063174758,69.22261588348356
61.11,0.7612646506339273,1.202867384257494,43.61725157382514,68.91922443189544
61.120000000000005,0.7611273615467646,1.202438385919303,43.60938548855752,68.89464463769897
61.13,0.7611273615467646,1.202438385919303,43.60938548855752,68.89464463769897
61.14,0.7611273615467646,1.202438385919303,43.60938548855752,68.89464463769897
61.15,0.7611273615467646,1.202438385919303,43.60938548855752,68.89464463769897
61.160000000000004,0.7593871833972146,1.198884354207327,43.50968062498742,68.6910136203471
61.17,0.7569610241153981,1.1939785364062376,43.37067193771284,68.40993096528453
61.18,0.7549848651287672,1.1900241116162997,43.25744636813204,68.18335911441918
61.19,0.7549848651287672,1.1900241116162997,43.25744636813204,68.18335911441918
61.2,0.7549848651287672,1.1900241116162997,43.25744636813204,68.18335911441918
61.21,0.7549848651287672,1.1900241116162997,43.25744636813204,68.18335911441918
61.22,0.7548877979185491,1.18984373415006,43.25188482665743,68.17302424688438
61.230000000000004,0.7516046215361549,1.1837952064152168,43.06377267654922,67.82646913541004
61.24,0.7482927020485275,1.177794720077096,42.87401366782104,67.4826665932098
61.25,0.7446546031489594,1.1704057227477265,42.6655659554246,67.05930823140349
61.26,0.7405596882633936,1.1611472026614922,42.43094461501638,66.52883410592517
61.27,0.7396267060069723,1.159069534258855,42.37748866936285,66.40979247522638
61.28,0.7396267060069723,1.159069534258855,42.37748866936285,66.40979247522638
61.29,0.7386954532102785,1.1574547575867968,42.324131814452535,66.31727258706125
61.300000000000004,0.7353976160048239,1.151806175255339,42.13517966105877,65.99363265923657
61.31,0.7320672484403432,1.1462093174931636,41.944363655386766,65.67295633092887
61.32,0.7311363529793735,1.144663679292553,41.891027274305316,65.58439778537969
61.33,0.7311363529793735,1.144663679292553,41.891027274305316,65.58439778537969
61.34,0.7311363529793735,1.144663679292553,41.891027274305316,65.58439778537969
61.35,0.7311363529793735,1.144663679292553,41.891027274305316,65.58439778537969
61.36,0.7301045803784656,1.140556816625967,41.83191105885606,65.34909188754447
61.370000000000005,0.7284523969581302,1.1341118316583387,41.73724792188935,64.97982144987411
61.38,0.7268512554938589,1.128011951340489,41.6455092735832,64.6303240521264
61.39,0.7268512554938589,1.128011951340489,41.6455092735832,64.6303240521264
61.4,0.7268512554938589,1.128011951340489,41.6455092735832,64.6303240521264
61.410000000000004,0.7268512554938589,1.128011951340489,41.6455092735832,64.6303240521264
61.42,0.7268512554938589,1.128011951340489,41.6455092735832,64.6303240521264
61.43,0.723937994790282,1.1232061089864513,41.47859173064693,64.35496956823484
61.44,0.7208277474244627,1.1181719687379341,41.30038768334381,64.06653457851786
61.45,0.7187804015290515,1.114910999161091,41.18308340433332,63.87969478464418
61.46,0.7187804015290515,1.114910999161091,41.18308340433332,63.87969478464418
61.47,0.7187804015290515,1.114910999161091,41.18308340433332,63.87969478464418
61.480000000000004,0.7187804015290515,1.114910999161091,41.18308340433332,63.87969478464418
61.49,0.7185281762751652,1.1130258825941677,41.168631961799015,63.77168556146928
61.5,0.7172073329710922,1.1035723151297954,41.092953215077515,63.23003604441856
61.51,0.7157977658572356,1.0941525809061368,41.0121909685131,62.69032502926798
61.52,0.7153080240236442,1.0910189737084586,40.98413082839731,62.5107825621892
61.53,0.7153080240236442,1.0910189737084586,40.98413082839731,62.5107825621892
61.54,0.7153080240236442,1.0910189737084586,40.98413082839731,62.5107825621892
61.550000000000004,0.7153080240236442,1.0910189737084586,40.98413082839731,62.5107825621892
61.56,0.7140841514966247,1.0834661074161405,40.914008097937085,62.07803520041275
61.57,0.7118311756540541,1.0703532552641435,40.784922090812856,61.326724114724286
61.58,0.7094276044887788,1.0573134347443713,40.64720760728324,60.579597433333255
61.59,0.6991598232838627,1.0225089210993867,40.0589070792778,58.58544569347015
61.6,0.6924814975717601,1.0020667860866455,39.67626720176062,57.41419763300347
61.61,0.6924814975717601,1.0020667860866455,39.67626720176062,57.41419763300347
61.620000000000005,0.6924814975717601,1.0020667860866455,39.67626720176062,57.41419763300347
61.63,0.6844481309388906,0.9823375769838987,39.215989198415976,56.28379721828499
61.64,0.6750583076372254,0.9605573022636285,38.677991952856964,55.035879400178025
61.65,0.668038860144399,0.9450747262572307,38.27580723700432,54.148793139020924
61.660000000000004,0.668038860144399,0.9450747262572307,38.27580723700432,54.148793139020924
61.67,0.668038860144399,0.9450747262572307,38.27580723700432,54.148793139020924
61.68,0.668038860144399,0.9450747262572307,38.27580723700432,54.148793139020924
61.690000000000005,0.6656947310269543,0.9406952947794277,38.14149853194102,53.897870198676074
61.7,0.6554326097476793,0.9220728400850485,37.55352229378716,52.830882140514554
61.71,0.6449064839694278,0.9038345424971533,36.9504197120695,51.785904663224535
61.72,0.6416587995985146,0.8983710640978636,36.76434110442557,51.47287040948434
61.730000000000004,0.6416587995985146,0.8983710640978636,36.76434110442557,51.47287040948434
61.74,0.6416587995985146,0.8983710640978636,36.76434110442557,51.47287040948434
61.75,0.6416587995985146,0.8983710640978636,36.76434110442557,51.47287040948434
61.76,0.6368297429429486,0.8916953212138877,36.48765653903207,51.09037851711803
61.77,0.6294908499367686,0.8817749497109071,36.067168943479885,50.52198309879539
61.78,0.6223937378410485,0.8724281623182595,35.66053437366387,49.98645162919059
61.79,0.6223937378410485,0.8724281623182595,35.66053437366387,49.98645162919059
61.800000000000004,0.6223937378410485,0.8724281623182595,35.66053437366387,49.98645162919059
61.81,0.6223937378410485,0.8724281623182595,35.66053437366387,49.98645162919059
61.82,0.6223819225161038,0.8724090054490087,35.65985740541097,49.985354021433835
