timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
45.74,0.6219091726628889,2.880622531540296,35.63277083405633,165.04751342754983,-0.7230838857417705,0.11208632797934391,2,5,17
45.75,0.6145761674614678,2.88130873648268,35.212620584867416,165.08683007462943,-0.7333005201422564,0.06862049423840533,2,5,17
45.76,0.6058788083637192,2.8815859684121627,34.714298615656716,165.10271429413507,-0.8697359097750333,0.02772319294828681,2,5,17
45.77,0.6004829899843473,2.8811994353432477,34.405140995499586,165.08056758064401,-0.5395818379369104,-0.03865330689148093,2,5,17
45.78,0.595086668289782,2.8808247922538426,34.0959545375061,165.05910211279735,-0.539632169456646,-0.03746430894052323,2,5,17
45.79,0.58964682638184,2.8771212687980254,33.784274554962636,164.84690584945133,-0.5439841907943083,-0.3703523455817885,2,5,17
45.800000000000004,0.5860351176885437,2.872899710681259,33.57733889000605,164.6050283863914,-0.36117086932944525,-0.42215581167642285,2,5,17
45.81,0.5824444769033623,2.870948756064035,33.37161032726762,164.49324692080293,-0.3590640785182057,-0.19509546172242204,2,5,17
45.82,0.5784328865844914,2.8703226257738206,33.141763132860774,164.45737229774832,-0.40115903188716817,-0.06261302902147572,2,5,17
45.83,0.5755338855301888,2.8681887632456706,32.97566260764526,164.33511098082423,-0.2899001054303207,-0.21338625281503792,2,5,17
45.84,0.5728541338193884,2.8674235999457864,32.822124144473435,164.29127035310256,-0.2679751710799,-0.07651632998837947,2,5,17
45.85,0.570257183043188,2.865920359645356,32.67332982539392,164.20514102829392,-0.25969507762009963,-0.15032403004305522,2,5,17
45.86,0.567886469473387,2.866758656435963,32.53749794340993,164.25317189637505,-0.237071356980148,0.08382967906068187,2,5,17
45.87,0.5653870801913183,2.867449247335232,32.394293486187166,164.2927398402733,-0.24993892820691066,0.06905908992692875,2,5,17
45.88,0.5628865390447135,2.868132870264062,32.25102303198791,164.33190854887363,-0.25005411466035277,0.06836229288294915,2,5,17
45.89,0.5597201126712212,2.8683932233930625,32.06960016464789,164.3468256843484,-0.31664263734929227,0.026035312900068625,2,5,17
45.9,0.5569068159444823,2.867783673104892,31.908410135687777,164.31190102543525,-0.28132967267394715,-0.06095502881705675,2,5,17
45.910000000000004,0.5536850189078666,2.867219958514248,31.72381476304194,164.2796025585414,-0.32217970366140886,-0.056371459064379376,2,5,17
45.92,0.5501124071233119,2.8655286686538637,31.519119185948256,164.1826987876081,-0.3572611784555413,-0.1691289860384585,2,5,17
45.93,0.547088998239659,2.8642019893766446,31.345890617172582,164.106685664256,-0.30234088836535356,-0.13266792772193423,2,5,17
45.94,0.5437519296029101,2.8651447715055847,31.154690668341395,164.16070310124462,-0.33370686367495384,0.09427821289402438,2,5,17
45.95,0.5404606081039045,2.866554746496882,30.966111837427707,164.24148871746493,-0.3291321499003889,0.14099749912965256,2,5,17
45.96,0.5388283932459448,2.8683733985885906,30.87259281480807,164.34568980672248,-0.16322148579600487,0.18186520917090898,2,5,17
45.97,0.535349373264574,2.86990310423641,30.67325965303384,164.43333548423988,-0.3479019981371482,0.15297056478197057,2,5,17
45.980000000000004,0.5318684410075241,2.8714237635933015,30.47381692593393,164.52046284746683,-0.3480932257048148,0.1520659356890718,2,5,17
45.99,0.528344931571846,2.871908985030642,30.271934706195058,164.5482639879557,-0.35235094356787305,0.04852214373404073,2,5,17
46.0,0.5244777041797413,2.871995688755963,30.05035889821007,164.55323174548465,-0.38672273921055356,0.008670372532117502,2,5,17
46.01,0.5198384808796908,2.872097341339338,29.784550982898423,164.55905600948864,-0.4639223300051433,0.010165258337482077,2,5,17
46.02,0.5158490868556602,2.870611036432205,29.55597554250676,164.47389701124035,-0.39893940240284936,-0.14863049071319911,2,5,17
46.03,0.5126231264694927,2.8674340780182956,29.37114162750297,164.29187070243475,-0.32259603861681563,-0.31769584139100465,2,5,17
46.04,0.5079432413999765,2.8667136101862476,29.1030039644134,164.25059093638347,-0.4679885069517152,-0.07204678320481873,2,5,17
46.050000000000004,0.502563677453097,2.86648366125719,28.79477765463647,164.2374158332449,-0.5379563946876688,-0.02299489290574708,2,5,17
46.06,0.498230977471386,2.866169011865971,28.546532231788017,164.21938775110172,-0.43326999817119033,-0.03146493912190089,2,5,17
46.07,0.49275623382855205,2.864413659744348,28.232852527137556,164.11881348297337,-0.5474743642835046,-0.1755352121623493,2,5,17
46.08,0.48728345263329675,2.862655592940505,27.919285262450863,164.0180836750111,-0.5472781195256383,-0.17580668038434,2,5,17
46.09,0.4817387178134718,2.8641525928645892,27.601595358755663,164.10385545259254,-0.5544734819822145,0.14969999240835977,2,5,17
46.1,0.4795786719610846,2.865427741038124,27.477833847859138,164.1769160611899,-0.21600458523875898,0.1275148173535166,2,5,17
46.11,0.47582801978597766,2.8679672953644304,27.26293730780395,164.32242180593144,-0.3750652175107696,0.25395543263067644,2,5,17
46.12,0.47035382028214645,2.8707371410540348,26.94928878002181,164.48112227384829,-0.5474199503832301,0.2769845689604918,2,5,17
46.13,0.46575065482845357,2.8722743338266925,26.685546827124785,164.5691969320196,-0.46031654536905264,0.15371927726569498,2,5,17
46.14,0.4566274602444378,2.876750398430348,26.16282628178407,164.82565654263695,-0.9123194584017597,0.4476064603656573,2,5,17
46.15,0.44614166067234207,2.8805189213067544,25.562034221482904,165.04157699845354,-1.048579957209781,0.3768522876406916,2,5,17
46.160000000000004,0.43509175759661467,2.883523873847886,24.928921411215097,165.2137480966975,-1.1049903075721743,0.30049525411299965,2,5,17
46.17,0.4244904756411094,2.8864377866773427,24.32151269773645,165.38070300369438,-1.0601281955507358,0.29139128294574346,2,5,17
46.18,0.4138828575396927,2.88930986156187,23.713740949838694,165.54526077302333,-1.0607618101418859,0.2872074884528025,2,5,17
46.19,0.40186906185358073,2.8938780726994575,23.025401161092002,165.80699999113173,-1.2013795686114328,0.4568211137588228,2,5,17
46.2,0.3905594382782105,2.8958366318309974,22.377407462341633,165.91921716329577,-1.1309623575364456,0.1958559131538859,2,5,17
46.21,0.37936242952233745,2.8983764906392384,21.73586611745908,166.06474035356712,-1.1197008755875266,0.2539858808241541,2,5,17
46.22,0.3646750876689808,2.9031800678721886,20.89434341699589,166.33996505558028,-1.468734185335955,0.4803577232951174,2,5,17
46.230000000000004,0.35334210239965835,2.904913638465574,20.24501119177978,166.43929133406925,-1.1332985269316673,0.1733570593384305,2,5,17
46.24,0.3391934359794082,2.908899638549287,19.434352320160976,166.66767231600483,-1.414866642025296,0.3986000083714097,2,5,17
46.25,0.3242532466651127,2.9130747102973635,18.578342527325393,166.90688630633392,-1.49401893142985,0.4175071748077239,2,5,17
46.26,0.3140091987360816,2.91434310907115,17.99140181586218,166.97956020281143,-1.0244047929033147,0.12683987737867355,2,5,17
46.27,0.30139963470157527,2.915404155976604,17.268927015185014,167.04035371235938,-1.2609564034499854,0.10610469054536233,2,5,17
46.28,0.2887856576471657,2.9164018673045278,16.54619936709248,167.0975183606218,-1.2613977054412095,0.09977113279237879,2,5,17
46.29,0.27704236641631885,2.9171687795585433,15.873358341971969,167.14145919603374,-1.1743291230849167,0.07669122540156363,2,5,17
46.300000000000004,0.2702572849995639,2.918166701196849,15.484601813139266,167.19863589419344,-0.6785081416751463,0.09979216383050772,2,5,17
46.31,0.26229850517660225,2.919294298122545,15.028597319209684,167.26324243902775,-0.7958779822963253,0.11275969256965303,2,5,17
46.32,0.2570709069727317,2.9201970750284305,14.729078005137733,167.31496774557687,-0.5227598203871572,0.09027769058855403,2,5,17
46.33,0.2543900232103886,2.9219164793285346,14.57547468019032,167.41348235524947,-0.2680883762343634,0.171940430010443,2,5,17
46.34,0.2524436077452019,2.922331701606285,14.46395328885613,167.43727283932438,-0.19464154651857057,0.04152222777500477,2,5,17
46.35,0.2503340666073872,2.9228834730915656,14.343085484950123,167.46888701668664,-0.21095411378151163,0.05517714852808485,2,5,17
46.36,0.25041494588878654,2.9231526052964996,14.347719526424354,167.48430715616038,0.008087928139934253,0.026913220493401748,2,5,17
46.37,0.25031527594752134,2.9238079967530366,14.342008859445542,167.5218583205489,-0.009966994126522117,0.0655391456537166,2,5,17
46.38,0.25021461967117453,2.924463210810766,14.336241679629367,167.55939932073443,-0.010065627634675958,0.06552140577290567,2,5,17
46.39,0.2523304178529917,2.9239973440108744,14.457467985748945,167.5327071192854,0.21157981818175955,-0.04658667998916716,2,5,17
46.4,0.24980577696026507,2.9271018803878697,14.312816717809568,167.71058395103205,-0.25246408927271397,0.3104536376995877,2,5,17
46.410000000000004,0.2487597218213391,2.929624037097705,14.252882173211137,167.8550928857762,-0.10460551389254369,0.25221567098339537,2,5,17
46.42,0.24721670554736708,2.9322783861304753,14.16447385299254,168.0071758827086,-0.1543016273972327,0.26543490327709257,2,5,17
46.43,0.2450497469828572,2.932476601370454,14.040316272866397,168.01853277939455,-0.2166958564510311,0.019821523997891114,2,5,17
46.44,0.24262515543401442,2.9329417540136737,13.901397410074617,168.0451840626804,-0.2424591548843263,0.046515264321965,2,5,17
46.45,0.2399322902641925,2.93274529910402,13.747107601046041,168.0339280254926,-0.2692865169820545,-0.01964549096537088,2,5,17
46.46,0.23535205090390798,2.932701454924383,13.48467921654204,168.03141593904317,-0.4580239360285422,-0.0043844179637106805,2,5,17
46.47,0.23172115789951953,2.932553082917594,13.276644371527006,168.0229148492563,-0.363089300438918,-0.014837200678877348,2,5,17
46.480000000000004,0.22809046393021992,2.9323997824082517,13.068620930382536,168.01413137707377,-0.3630693969297746,-0.015330050934229051,2,5,17
46.49,0.22301868940045244,2.931513445828112,12.778029655184913,167.96334803180372,-0.507177452976849,-0.0886336580139878,2,5,17
46.5,0.22197649967054023,2.9312153332821014,12.718316582209063,167.9462674410974,-0.10421897299124203,-0.029811254601070192,2,5,17
46.51,0.22073782661805974,2.9308624169900295,12.647345844105345,167.92604682704027,-0.12386730524807343,-0.035291629207197334,2,5,17
46.52,0.2163119680824208,2.9336155989929464,12.393762829291283,168.0837925360388,-0.44258585356366625,0.2753182002915557,2,5,17
46.53,0.2142371942865906,2.935254793490352,12.274887047345874,168.1777114625412,-0.2074773795830622,0.16391944974060088,2,5,17
46.54,0.21093942365575358,2.934403117943128,12.085938708396718,168.12891404817074,-0.3297770630837683,-0.0851675547224487,2,5,17
46.550000000000004,0.204889276679036,2.932556370909433,11.739290821196967,168.02310323731174,-0.6050146976714479,-0.1846747033693973,2,5,17
46.56,0.20128268724998155,2.933201052885544,11.53264846847565,168.06004079367105,-0.360658942905517,0.06446819761111339,2,5,17
46.57,0.19735912506235564,2.9307464349129577,11.30784491446757,167.91940154352488,-0.3923562187626687,-0.24546179725866588,2,5,17
46.58,0.19342946482426404,2.928303909592674,11.082691967904545,167.7794551513188,-0.3929660238092385,-0.24425253202840366,2,5,17
46.59,0.19124385147401202,2.9273358273573513,10.957465547287656,167.72398812501322,-0.21856133502509065,-0.09680822353223582,2,5,17
46.6,0.1897159156935042,2.928155546052412,10.869921275697532,167.77095454662816,-0.15279357805081092,0.08197186950608636,2,5,17
46.61,0.18793147565436397,2.929113369466134,10.767680392660637,167.82583378575328,-0.17844400391405998,0.09578234137223825,2,5,17
46.62,0.18630632899549204,2.929051814987178,10.674566348017487,167.82230697389895,-0.16251466588722466,-0.006155447895618397,2,5,17
46.63,0.18633377087754988,2.928489617356318,10.676138652041297,167.79009542239842,0.0027441882057818562,-0.05621976308597853,2,5,17
46.64,0.18537471559771812,2.928227818579727,10.6211888321872,167.77509545741805,-0.09590552798319461,-0.02617987765912121,2,5,17
46.65,0.1842254654541342,2.9265514420782583,10.555341649355038,167.679046159009,-0.11492501435841418,-0.1676376501468791,2,5,17
46.660000000000004,0.1845651795348806,2.9242381777716577,10.574805832422973,167.54650587734253,0.03397140807462267,-0.23132643065994318,2,5,17
46.67,0.18530931545374174,2.9208068029778342,10.617441679957805,167.34990258372886,0.0744135918861281,-0.3431374793824177,2,5,17
46.68,0.18606516893588898,2.9173775978417984,10.660748894415109,167.15342360234942,0.075585348214739,-0.3429205136036522,2,5,17
46.69,0.19605563664588477,2.913559558812477,11.233160529559596,166.93466607995308,0.9990467709997775,-0.3818039029322189,2,5,17
46.7,0.21323053319464558,2.9107753830330787,12.217209615377394,166.775144558371,1.7174896548752023,-0.27841757793968436,2,5,17
46.71,0.23407732304153783,2.9074902598597547,13.411642690000496,166.58692086535893,2.0846789846896403,-0.32851231733246206,2,5,17
46.72,0.2603505144438487,2.9036392506633,14.916985671692311,166.366274291536,2.6273191402316107,-0.3851009196455524,2,5,17
46.730000000000004,0.2913822759307947,2.9018826318679927,16.694974635750928,166.26562744835155,3.10317614869301,-0.17566187953064089,2,5,17
46.74,0.3228643473044168,2.899639911239599,18.4987644557891,166.13712902171767,3.1482071373628395,-0.2242720628394148,2,5,17
46.75,0.36345173466115854,2.896710688269502,20.82425045279304,165.96929690827832,4.05873873567498,-0.29292229700975947,2,5,17
46.76,0.40051471829716445,2.8985295044666306,22.947802991298612,166.07350740008383,3.706298363601328,0.18188161971290095,2,5,17
46.77,0.4530862976096084,2.900631436699773,25.95993260823892,166.1939392458654,5.2571579312417045,0.2101932233141292,2,5,17
46.78,0.5058051123456142,2.902015698846082,28.980498193544147,166.27325162458862,5.27188147360163,0.13842621463092097,2,5,17
46.79,0.5674732767158503,2.8969510119569164,32.513823742277715,165.9830664412842,6.166816437024841,-0.5064686889166512,2,5,17
46.800000000000004,0.6237407719799783,2.890318271502511,35.7377137446846,165.60303840664108,5.626749526409921,-0.6632740454402146,2,5,17
46.81,0.6779388766198751,2.8815303327148545,38.84303639815908,165.09952660348904,5.41981046399075,-0.8787938787658128,2,5,17
46.82,0.7418681799412759,2.8655196722477827,42.50591566568702,164.18218333150887,6.392930332141351,-1.6010660467074966,2,5,17
46.83,0.7838422766707356,2.8532597907465638,44.91085425715894,163.47974386415854,4.197409672946808,-1.2259881501221366,2,5,17
46.84,0.8456915477122466,2.833733518894432,48.454556453798226,162.36097089740628,6.184927104147941,-1.952627185212186,3,5,23
46.85,0.9200147561833352,2.808523406035035,52.712962619062566,160.91653782951434,7.432320847110332,-2.5210112859401907,3,5,23
46.86,0.9775675990284185,2.7817411636952096,56.01049761306554,159.38202837754577,5.755284284509478,-2.678224233983073,3,5,23
46.87,1.0408688190383453,2.751179545718356,59.63739035766341,157.6309766523809,6.330122000993937,-3.056161797685983,3,5,23
46.88,1.1035112555031148,2.712148915367637,63.22653758551112,155.39468626154948,6.264243646473748,-3.903063035069911,3,5,23
46.89,1.1829799524834068,2.6441690210180373,67.77975852588588,151.4997252235722,7.946869698030783,-6.797989434961303,3,5,23
46.9,1.2413279939725452,2.565042115090513,71.12285504606774,146.96608746799637,5.834804148915002,-7.912690592753988,3,5,23
46.910000000000004,1.3016950013353608,2.4403053805165844,74.58162978979223,139.81919902666667,6.036700736278465,-12.473673457386495,3,5,23
46.92,1.3583239423551898,2.2491662007684354,77.8262291085237,128.86773072750532,5.662894101984033,-19.1139179748187,3,5,23
46.93,1.3906032445903649,2.0799864481341923,79.67569689222644,119.17444492249592,3.2279302235181477,-16.917975263427678,3,4,22
46.94,1.4250975939141295,1.721605569688877,81.65207752552809,98.64073312938838,3.4494349323771467,-35.83808784453866,3,4,22
46.95,1.4297941081581969,1.147507352867442,81.92116797013622,65.7473282795337,0.469651424406496,-57.409821682114135,3,4,22
46.96,1.405712327845444,0.7910040179747863,80.54138359505426,45.32119180784556,-2.408178031275767,-35.65033348927267,3,3,21
46.97,1.3590111996529166,0.5306954737766952,77.86560605112301,30.406610854100293,-4.670112819253665,-26.03085441981428,3,3,21
46.980000000000004,1.303441852050073,0.37056053792138965,74.68171696318466,21.231554876993123,-5.556934760281517,-16.013493585522365,3,3,21
46.99,1.2566096664480768,0.28730688103584734,71.99843038281693,16.461471708421282,-4.683218560200552,-8.325365688555888,3,3,21
47.0,1.2144812776700875,0.2286651348076506,69.58465150815185,13.101547146268395,-4.2128388777997685,-5.8641746228208405,3,3,21
47.01,1.168005731153415,0.17976442834281853,66.92179884218258,10.299743050625416,-4.647554651668165,-4.8900706464841805,3,3,21
47.02,1.1246651389008,0.13787771136749316,64.43856582451035,7.899810950280292,-4.334059225259294,-4.188671697530394,3,3,21
47.03,1.0815874271463146,0.11201439359221696,61.97039474989723,6.417951997551285,-4.307771175449395,-2.5863317775281347,3,3,21
47.04,1.0341710630534142,0.08931240835686872,59.25363720751838,5.117224056997522,-4.741636409290983,-2.2701985235352753,3,3,21
47.050000000000004,0.9805292686349718,0.06912948972843912,56.18018878183321,3.960828001332537,-5.364179441841497,-2.018291862841928,3,3,21
47.06,0.9348066569255509,0.055045107009287636,53.560476102567954,3.1538523144781667,-4.572261170943003,-1.4084382719154283,3,3,21
47.07,0.8990102467056622,0.04704407831759394,51.509492875249364,2.695427138681039,-3.5796410219895787,-0.8001028691695288,3,3,21
47.08,0.8631665455834723,0.03996431027768828,49.45580007881955,2.2897863100628375,-3.5843701122197063,-0.7079768039907071,3,3,21
47.09,0.8351393696929272,0.03345818602575133,47.849961188620505,1.9170128494391405,-2.8027175890530702,-0.6506124251933617,3,3,21
47.1,0.8151008285032098,0.03094084575950956,46.70183735085063,1.772779876585148,-2.0038541189721473,-0.2517340266242272,3,3,21
47.11,0.7941978269818861,0.027759543113468454,45.50418358452325,1.5905046616131913,-2.0903001521327784,-0.31813026460417393,3,3,21
47.12,0.7718110489843495,0.026146936638670085,44.22151568836807,1.498109116591775,-2.2386777997541087,-0.16126064747986907,2,3,15
47.13,0.7553440609845388,0.026204853036139356,43.27802677468634,1.5014274817313664,-1.6466987999802298,0.005791639746924128,2,3,15
47.14,0.7296912047765729,0.02599216939602146,41.808226381513926,1.4892416067811318,-2.565285620797097,-0.021268364011793675,2,3,15
47.15,0.702796522149415,0.02625965259470052,40.26727457563396,1.504567265156101,-2.6894682627163236,0.026748319867911145,2,3,15
47.160000000000004,0.6861848639279149,0.02586428970818537,39.31549666882821,1.4819146403826733,-1.6611658221491628,-0.0395362886514947,2,3,15
47.17,0.6739169684549382,0.021931054111490322,38.61259803471899,1.2565568408614272,-1.2267895472979127,-0.39332355966958304,2,3,15
47.18,0.6616354765164494,0.018106324863552306,37.90892038051964,1.0374159971743333,-1.2281491938491262,-0.38247292479387773,2,3,15
47.19,0.6409945497964635,0.00894402980800535,36.72628239422564,0.5124551598379106,-2.064092671998996,-0.9162295055548779,2,3,15
47.2,0.6289219835955366,0.002383458942498362,36.03457530302025,0.1365621380478705,-1.2072566200920716,-0.6560570865503631,2,3,15
47.21,0.6147567998472194,-0.005133451101258249,35.222970058214365,-0.29412508243888225,-1.416518374832003,-0.7516910043758107,2,2,14
47.22,0.5972937829106448,-0.013089561767212106,34.222412890183165,-0.7499766449370571,-1.7463016936578069,-0.7956110665955439,2,2,14
47.230000000000004,0.5859910337264975,-0.015430735231324537,33.57481306503659,-0.884116003538722,-1.1302749184141527,-0.23411734641112333,2,2,14
47.24,0.5733008633873733,-0.017625224651616728,32.84771986330267,-1.0098509855075752,-1.2690170339126754,-0.21944894202926274,2,2,14
47.25,0.5601519281086289,-0.02043486950259272,32.09434136673994,-1.1708317773991626,-1.3148935278747005,-0.280964485097655,2,2,14
47.26,0.5514658315894319,-0.021458841908234827,31.596664695746675,-1.2295010745803134,-0.8686096519198779,-0.10239724056423119,2,2,14
47.27,0.5443836584085227,-0.020774521285045942,31.19088606269984,-1.190292391037828,-0.7082173180905579,0.06843206231885345,2,2,14
47.28,0.5373016124692471,-0.020091331345016734,30.785114720061586,-1.1511484908683585,-0.7082045939276936,0.06831899400293438,2,2,14
47.29,0.5298262223530972,-0.023071223924402043,30.356806416192384,-1.3218837590694894,-0.7475390116151437,-0.2979892579385901,2,2,14
47.300000000000004,0.5231353176916858,-0.023293726202525317,29.9734458179691,-1.334632200537999,-0.6690904661408,-0.022250227812316,2,2,14
47.31,0.5154796056579531,-0.023464670687562632,29.534805829268706,-1.3444265980616743,-0.7655712033734132,-0.017094448503734913,2,2,14
47.32,0.5058664857359227,-0.021853912462983294,28.984014629783232,-1.2521369499772927,-0.9613119922032313,0.16107582245796587,2,2,14
47.33,0.4974471007656023,-0.020650160770596518,28.501619404887993,-1.1831670584218001,-0.841938497032214,0.12037516923870153,2,2,14
47.34,0.48718896029213266,-0.01973616240561557,27.913871250105853,-1.1307988096265342,-1.0258140473464377,0.09139983649804799,2,2,14
47.35,0.47678214956982234,-0.019846139396682227,27.31760491752598,-1.1371000270582015,-1.040681072231238,-0.010997699106667891,2,2,14
47.36,0.47359125825460113,-0.02265270546184315,27.134780312278856,-1.2979044175165608,-0.31908913152218465,-0.280656606516148,2,2,14
47.37,0.46398140662336074,-0.028165826713388888,26.584176372061872,-1.6137829971740139,-0.9609851631242308,-0.5513121251546835,2,2,14
47.38,0.45437834332514404,-0.033667278754154636,26.033961374677073,-1.928992980303525,-0.9603063298211784,-0.5501452040762934,2,2,14
47.39,0.43820642650154085,-0.038246559075695075,25.107378794048,-2.1913664159351027,-1.6171916823606411,-0.4579280321541349,2,2,14
47.4,0.41600128189558694,-0.04130429987994022,23.835117724649155,-2.3665620588632876,-2.2205144605958327,-0.30577408042457543,2,2,14
47.410000000000004,0.3915070273400787,-0.0437870455706606,22.43170031629944,-2.5088129085458575,-2.449425455549571,-0.2482745690719108,2,2,14
47.42,0.36695701552317006,-0.042187321524431276,21.02508825219428,-2.417155472311326,-2.455001181691352,0.1599724046229641,2,2,14
47.43,0.3514326998490187,-0.04321265963376053,20.135610484236615,-2.475903018549816,-1.5524315674154445,-0.10253381093294586,2,2,14
47.44,0.33406002885820807,-0.04322003551036513,19.140229757593808,-2.4763256251494687,-1.7372670990814092,-0.0007375876604599842,2,2,14
47.45,0.3150667371690703,-0.04471940149253495,18.05199430474531,-2.562232967873287,-1.8993291689128053,-0.1499365982169053,2,2,14
47.46,0.3014145311655201,-0.04624037647068491,17.26978051969872,-2.6493784148662822,-1.3652206003552931,-0.15209749781502607,2,2,14
47.47,0.28368076288421595,-0.0517998298681106,16.253710442317026,-2.9679116309384415,-1.7733768281307658,-0.5559453397426801,2,2,14
47.480000000000004,0.26593835271283495,-0.057300602667903267,15.237145221106909,-3.283082696426922,-1.774241017137193,-0.5500772799789849,2,2,14
47.49,0.24476641176793446,-0.06385970041979938,14.024082360863892,-3.658891315024316,-2.1171940944904706,-0.6559097751897419,2,2,14
47.5,0.2298645574963425,-0.06731589917193981,13.170269004182673,-3.856916916680344,-1.4901854271594928,-0.34561987521411147,2,2,14
47.51,0.21484157221298106,-0.07023659054314058,12.309515351758916,-4.0242602055104255,-1.5022985283364423,-0.2920691371201349,2,2,14
47.52,0.20261071001385655,-0.06978203402325267,11.608738567942986,-3.998216035370694,-1.2230862199118246,0.04545565198876728,2,2,14
47.53,0.1934212801003059,-0.06801976895687023,11.082223017765264,-3.897245684683638,-0.9189429913552479,0.17622650663827907,2,2,14
47.54,0.18355904991960204,-0.06732737904460828,10.517158851824389,-3.8575746649335954,-0.986223018070583,0.0692389912262086,2,2,14
47.550000000000004,0.17382066755499226,-0.06756545074410614,9.959190643047618,-3.871215168536329,-0.9738382364604795,-0.023807169949773308,2,2,14
47.56,0.16707063767843877,-0.0684450053299579,9.572442419533893,-3.9216099341570123,-0.675002987655483,-0.08795545858519356,2,2,14
47.57,0.1607053926714186,-0.06846962335216711,9.207740745064916,-3.923020442929559,-0.6365245007021448,-0.0024618022209215618,2,2,14
47.58,0.1543401217810927,-0.06848596272670315,8.84303758759176,-3.923956620130358,-0.6365270890327169,-0.001633937453604842,2,2,14
47.59,0.1448083992440603,-0.06792246405492408,8.296910114730077,-3.8916705244761896,-0.9531722537027507,0.05634986717787841,2,2,14
47.6,0.13629323889762457,-0.06650464062403261,7.809027365002152,-3.8104352257913496,-0.8515160346437429,0.1417823430891756,2,2,14
47.61,0.12703148104828577,-0.06525443752300442,7.278367729362877,-3.7388038645682666,-0.9261757849340646,0.12502031010284398,2,2,14
47.62,0.11703849670032374,-0.06262291091950845,6.705811901484362,-3.5880284965115514,-0.9992984347964019,0.2631526603496494,2,2,14
47.63,0.11284460322507983,-0.0645631990473654,6.465519505625433,-3.699198817277095,-0.41938934752417584,-0.1940288127855967,2,2,14
47.64,0.10821383742886748,-0.06704014023690608,6.200196169588926,-3.8411170935398893,-0.46307657962132764,-0.2476941189541164,2,2,14
47.65,0.10354605094403957,-0.0700719542045678,5.932751704340081,-4.014827238155719,-0.4667786484828836,-0.3031813967662326,2,2,14
47.660000000000004,0.10132052464242491,-0.0724917227994335,5.805238440062202,-4.153469766039825,-0.22255263016135168,-0.24197685948644632,2,2,14
47.67,0.09388105400911728,-0.07523247402749389,5.378988170962157,-4.310503244102982,-0.7439470633309112,-0.2740751228060935,2,2,14
47.68,0.08644279037632785,-0.07797460930437694,4.952807057897675,-4.467616022322319,-0.7438263632790912,-0.27421352768835966,2,2,14
47.69,0.07318070483945194,-0.0789248084622205,4.192945529093195,-4.52205842376364,-1.326208553687855,-0.09501991578437455,2,2,14
47.7,0.06203828099398323,-0.07799648352848276,3.554531669201909,-4.468869323043705,-1.1142423845463008,0.09283249337372593,2,2,14
47.71,0.04854083043013846,-0.07677392132279515,2.7811847177071303,-4.3988216684656,-1.3497450563847455,0.12225622056878595,2,2,14
47.72,0.03677061578614316,-0.07721522040840068,2.1068010946431226,-4.42410624357378,-1.1770214643997645,-0.044129908560561655,2,2,14
47.730000000000004,0.02919413060452203,-0.0750489866027042,1.672700470192823,-4.299990189068809,-0.7576485181617253,0.2166233805695363,2,2,14
47.74,0.01884654596283597,-0.07418853380754209,1.0798275420698216,-4.250689875435786,-1.0347584641688117,0.08604527951622856,2,2,14
47.75,0.005660524440085579,-0.07454486093414836,0.3243241602475571,-4.2711059159163485,-1.3186021522753013,-0.035632712660634155,2,2,14
47.76,-0.009970979368099986,-0.07649193291443446,-0.5712950354041497,-4.3826649227949215,-1.5631503808188676,-0.19470719802864844,1,2,8
47.77,-0.029898612247505563,-0.07796772425320242,-1.7130642950802215,-4.467221537948287,-1.9927632879395383,-0.14757913387672073,1,2,8
47.78,-0.04983016282654895,-0.07939044997227285,-2.85505802241094,-4.5487377170557375,-1.9931550579047355,-0.1422725719070711,1,2,8
47.79,-0.06751465144362578,-0.07898939007486305,-3.868304583016588,-4.525758677602207,-1.7684488617080352,0.04010598974098743,1,2,8
47.800000000000004,-0.08136936354306412,-0.07825570864214004,-4.662121112683241,-4.483721828000067,-1.385471209943125,0.07336814327226347,1,2,8
47.81,-0.09582025312656506,-0.07769693922234655,-5.490096096027409,-4.451706698524926,-1.4450889583503812,0.05587694197936034,1,2,8
47.82,-0.11315816690907443,-0.07530262062182302,-6.483485381326897,-4.314522347905258,-1.7337913782512822,0.23943186005240025,1,2,8
47.83,-0.1282908296662011,-0.07262647138761835,-7.350523090105058,-4.161190291438163,-1.513266275712967,0.26761492342052046,1,2,8
47.84,-0.14730897296543133,-0.07120442377570768,-8.440182435325958,-4.0797129650090245,-1.901814329922051,0.14220476119099432,1,2,8
47.85,-0.16658782295721442,-0.06884411058934958,-9.54477917372095,-3.9444769811016296,-1.9278849991786922,0.2360313186358568,1,2,8
47.86,-0.1828824085355807,-0.0701898002202146,-10.478390156276076,-4.021579317484712,-1.6294585578369514,-0.1345689630865278,1,2,8
47.870000000000005,-0.20137223629784606,-0.07067114286133602,-11.537779250977701,-4.049158219320651,-1.8489827762255917,-0.04813426411211832,1,2,8
47.88,-0.21986263381924576,-0.07113093965110018,-12.59720099047306,-4.0755026348078,-1.8490397521403372,-0.04597967897642467,1,2,8
47.89,-0.24266123391941674,-0.07039836457371607,-13.903464555019395,-4.033529174697222,-2.279860010017552,0.07325750773842579,1,2,8
47.9,-0.26385591132509645,-0.06892388713152542,-15.117830118506127,-3.9490478402724523,-2.1194677405683926,0.14744774421909404,1,2,8
