timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
64.75,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.76,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.77,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.78,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.79,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.8,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.81,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.82000000000001,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.83,-1.3944344972387155,1.5512704267082595,-79.89521149922524,88.88124833384157,0.0,0.0,0,4,4
64.84,-1.3910085002096357,1.5157387644292513,-79.69891632883461,86.84543404617021,0.3425997029078,-3.5531662278990104,0,4,4
64.85,-1.3851462390648759,1.4626282368743482,-79.36303350683635,83.802424969561,0.5862261144765182,-5.311052755495139,0,4,4
64.86,-1.378761920759284,1.4130171834759802,-78.99723901285782,80.95992099263636,0.6384318305588563,-4.961105339834264,0,4,4
64.87,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.14850343012858988,-1.0559984365465274,0,4,4
64.88,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.89,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.9,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.91,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.92,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.93,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.94,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.95,-1.3772768864579974,1.4024571991105095,-78.91215281496194,80.35487845677075,0.0,0.0,0,4,4
64.96000000000001,-1.3746069039549238,1.3973658714092805,-78.75917408616205,80.06316686737227,0.2669982503072232,-0.5091327701226394,0,4,4
64.97,-1.36818619188204,1.3857505266227008,-78.39129438291711,79.39765663351199,0.64207120728897,-1.1615344786590227,0,4,4
64.98,-1.3617361305949538,1.3749027038793464,-78.02173309356635,78.77612217341175,0.645006128708284,-1.0847822743348836,0,4,4
64.99,-1.355259374212081,1.3647566135779678,-77.65064228789332,78.19479402058414,0.6476756382878597,-1.0146090301387813,0,4,4
65.0,-1.3487582781650642,1.355253449903409,-77.27815692219008,77.65030285000988,0.6501096047013548,-0.9503163674553973,0,4,4
65.01,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.3953875245172409,-0.5472982145462744,0,4,4
65.02,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.03,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.04,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.05,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.06,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.07000000000001,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.08,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.09,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.1,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.11,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.12,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.13,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.14,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.15,-1.3448044029198898,1.3497804677579435,-77.05161655792033,77.33672407172425,0.0,0.0,0,4,4
65.16,-1.3400957736447783,1.343410141428011,-76.7818319731647,76.97173125889806,0.47086292751157915,-0.6370326329938191,0,4,4
65.17,-1.3287329992449421,1.3291457431632274,-76.13079295649479,76.15444144103222,1.1362774399830315,-1.4264398264776352,0,4,4
65.18,-1.3173217351875488,1.3162166296526943,-75.47697568709681,75.41365780403311,1.1411264057387507,-1.2929113510526549,0,4,4
65.19,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.6419411912028282,-0.6731237491577684,0,4,4
65.2,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.21000000000001,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.22,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.23,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.24,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.25,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.26,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.27,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.28,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.29,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.3,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.31,-1.3109023232755264,1.3094853921611227,-75.10917047758193,75.02798630486582,0.0,0.0,0,4,4
65.32000000000001,-1.309505094007094,1.309654989743958,-75.0291151374886,75.03770353057791,0.1397229268431617,0.016959758283521458,0,4,4
65.33,-1.2999019558117018,1.3107741622804205,-74.47889584881175,75.10182739346416,0.9603138195401003,0.11191725364635606,0,4,4
65.34,-1.2902985136592884,1.3118181978602959,-73.92865914468042,75.16164622585251,0.9603442152408465,0.1044035579874779,0,4,4
65.35,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.7549459434909905,0.0772868454275858,0,4,4
65.36,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.37,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.38,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.39,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.4,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.41,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.42,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.43,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.44,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.45,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.46000000000001,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.47,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.48,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.49,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.5,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.51,-1.2827490542243853,1.312591066314571,-73.49610698145527,75.20592832640128,0.0,0.0,0,4,4
65.52,-1.281687209061948,1.3159961403388198,-73.43526773515121,75.40102469692036,0.10618451624383128,0.340507402425193,0,4,4
65.53,-1.275844906288306,1.3340815726099162,-73.10052844358395,76.43724363672389,0.5842302773639072,1.8085432271087127,0,4,4
65.54,-1.2699023492889143,1.3514287414224153,-72.76004500800289,77.43116319618105,0.5942556999388573,1.7347168812490217,0,4,4
65.55,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.47943956992741205,1.3291662088342635,0,4,4
65.56,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.57000000000001,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.58,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.59,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.6,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.61,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.62,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.63,-1.2651079535896446,1.3647204035107459,-72.48534636911906,78.19271933655644,0.0,0.0,0,4,4
65.64,-1.265379892685204,1.3838039746256845,-72.50092733157922,79.28612741948018,-0.027193909555930894,1.9083571114928872,0,4,4
65.65,-1.2655567375712795,1.4269984299408458,-72.51105979717981,81.76098740740535,-0.01768448860754096,4.319445531513921,0,4,4
65.66,-1.2651264961283637,1.4701558269852226,-72.48640877832912,84.23372411281852,0.04302414429162043,4.315739704441607,0,4,4
65.67,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.05073391457594736,2.4167658076902647,0,4,4
65.68,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.69,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.7,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.71000000000001,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.72,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.73,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.74,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.75,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.76,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.77,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.78,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.79,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.8,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.81,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.82000000000001,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.83,-1.264619156982604,1.4943234850621376,-72.45734038649532,85.618428921341,0.0,0.0,0,4,4
65.84,-1.2662929101437925,1.5223313071815356,-72.5532393785781,87.22315892213567,-0.16737531611877063,2.8007822119383676,0,4,4
65.85,-1.269031893438517,1.5832830563666667,-72.71017156152266,90.71543690438362,-0.2738983294726931,6.095174918518645,0,4,4
65.86,-1.2705896776771402,1.645125173344626,-72.79942602378776,94.25872920337503,-0.15577842386223864,6.1842116977927635,0,4,4
65.87,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,-0.03571340742714429,3.673939945085433,0,4,4
65.88,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.89,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.9,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.91,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.92,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.93,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.94,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.95,-1.2709468117514118,1.681864572795499,-72.81988829896383,96.3637417337553,0.0,0.0,0,4,4
65.96000000000001,-1.271082797563166,1.6998294357128838,-72.82767971205101,97.39305255845254,-0.013598581175415497,1.796486291737556,0,4,4
65.97,-1.270937763839066,1.74998608210712,-72.81936989177302,100.26681671137233,0.014503372410015071,5.015664639428184,0,4,4
65.98,-1.2700219761700262,1.799963429767958,-72.76689912340692,103.13030780359637,0.09157876690393008,4.997734766081249,0,4,4
65.99,-1.26834243961413,1.8495060978497797,-72.67066876721613,105.96889359050223,0.16795365558976716,4.954266808186667,0,4,4
66.0,-1.2659117830396989,1.8983717281049497,-72.5314024040555,108.76868796737027,0.2430656574429957,4.886563025514499,0,4,4
66.01,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.20901434676819228,3.297577430199184,0,4,4
66.02,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.03,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.04,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.05,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.06,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.07000000000001,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.08,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.09,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.1,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.11,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.12,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.13,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.14,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.15,-1.2638216395720159,1.9313475024069584,-72.41164600478042,110.65806066105132,0.0,0.0,0,4,4
66.16,-1.2608922687932298,1.9677862530298267,-72.24380542252703,112.74584728247137,0.2929370778788742,3.643875062290142,0,4,4
66.17,-1.2499299516620996,2.0705577200283534,-71.61571091722931,118.63421859585497,1.0962317131124553,10.27714669984741,0,4,4
66.18,-1.2357605365611808,2.1655169313869385,-70.80386323377772,124.07498063259264,1.4169415100911598,9.495921135853651,0,5,5
66.19,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,1.2063874141729916,6.35565663722338,0,5,5
66.2,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.21000000000001,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.22,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.23,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.24,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.25,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.26,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.27,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.28,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.29,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.3,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.31,-1.2236966624194618,2.2290734977591145,-70.11265416088021,127.71650364606143,0.0,0.0,0,5,5
66.32000000000001,-1.2210046761321767,2.2429190724149812,-69.95841470811169,128.5097966387759,0.2691986287283798,1.3845574655859694,0,5,5
66.33,-1.1924523242092904,2.3633271176598716,-68.32248544775805,135.40866945072835,2.855235192291227,12.040804524499986,0,5,5
66.34,-1.159171207774971,2.465474892652638,-66.41561793858807,141.26130584446585,3.3281116434302387,10.214777499271413,0,5,5
66.35,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,3.1874131356820836,7.542675158305311,0,5,5
66.36,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.37,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.38,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.39,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.4,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.41,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.42,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.43,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.44,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.45,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.46000000000001,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.47,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.48,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.49,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.5,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.51,-1.1272970764181791,2.5409016442356225,-64.5893647361983,145.58294037255257,0.0,0.0,0,5,5
66.52,-1.1230136479588757,2.550876010711625,-64.343942363634,146.1544294749443,0.42834284593073024,0.9974366476011655,0,5,5
66.53,-1.0820670544009876,2.6337269584653793,-61.99787536732944,150.9014391098933,4.094659355786715,8.285094775371185,0,5,5
66.54,-1.0383685386115722,2.703557384433472,-59.49413484161015,154.90242779946576,4.369851578939306,6.9830425968057135,0,5,5
66.55,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,3.609338579548723,4.757858431264747,0,5,5
66.56,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.57000000000001,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.58,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.59,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.6,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.61,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.62,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.63,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.64,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.65,-1.0022751528161178,2.7511359687460764,-57.42613616719318,157.62847987578533,0.0,0.0,0,5,5
66.66,-0.9446468547844055,2.812212221268104,-54.124277909453994,161.12789137377277,5.762829803176474,6.107625252208319,0,5,5
66.67,-0.8849359563954381,2.863205025735282,-50.70309544083165,164.0495638552779,5.971089838893683,5.099280446715205,0,5,5
66.68,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,3.021169790799647,2.2209454319095117,0,5,5
66.69,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.7,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.71000000000001,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.72,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.73,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.74,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.75,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.76,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.77,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.78,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.79,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.8,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.81,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.82000000000001,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.83,-0.8547242584874262,2.8854144800543886,-48.97209265877835,165.3220718530513,0.0,0.0,0,5,5
66.84,-0.830317687662989,2.9024367184053235,-47.57369915815097,166.2973742684256,2.4406570824424714,1.702223835092615,0,5,5
66.85,-0.7844907388842293,2.9313881194652076,-44.94800840516584,167.95616736014756,4.582694877880138,2.895140105991047,1,5,11
66.86,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,4.504820209762266,2.523284706722292,1,5,11
66.87,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.88,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.89,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.9,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.91,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.92,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.93,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.94,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.95,-0.7394425367865836,2.9566209665324434,-42.36693655031836,169.40190300219922,0.0,0.0,1,5,11
66.96000000000001,-0.7339028078286223,2.959007137073314,-42.04953346138077,169.53862050338958,0.5539728957958453,0.23861705408695372,1,5,11
66.97,-0.7100567428537085,2.968912823256715,-40.68325458032347,170.10617451487948,2.3846064974935506,0.9905686183409607,1,5,11
66.98,-0.6861345053840614,2.978292205939754,-39.31261133680298,170.6435735570557,2.3922237469634817,0.9379382683034263,1,5,11
66.99,-0.6621421462055832,2.987184982362241,-37.93795041531421,171.15309211421766,2.399235917850002,0.889277642249518,1,5,11
67.0,-0.6380851117397915,2.9956270404974683,-36.559583872823595,171.63678641577027,2.4057034465779354,0.8442058135223041,1,5,11
67.01,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,1.869519547510566,0.6256540659785333,1,5,11
67.02,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.03,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.04,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.05,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.06,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.07000000000001,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.08,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.09,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.1,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.11,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.12,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.13,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.14,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.15,-0.6193899162646763,3.001883581157257,-35.48842807492742,171.99525978992816,0.0,0.0,1,5,11
67.16,-0.6091510460028569,3.004700276265062,-34.90178402194315,172.15664453178053,1.0238870261828779,0.2816695107807807,1,5,11
67.17,-0.5606438588017273,3.0170944401467676,-32.12252691926742,172.86677781279576,4.850718720110475,1.2394163881699214,1,5,11
67.18,-0.5119609898280704,3.0281124442757816,-29.333203992488503,173.49806294804597,4.868286897363202,1.1018004129008354,1,5,11
67.19,-0.49982928806635796,3.0306582844957277,-28.638108683230953,173.64392884796354,1.2131701761723444,0.2545840219948398,1,5,11
67.2,-0.49982928806635796,3.0306582844957277,-28.638108683230953,173.64392884796354,0.0,0.0,1,5,11
67.21000000000001,-0.49982928806635796,3.0306582844957277,-28.638108683230953,173.64392884796354,0.0,0.0,1,5,11
