timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
66.33,-0.8782337925454705,1.2845662908806608,-50.31908973862336,73.60022697223631
66.34,-0.876544430658994,1.288238652340942,-50.222296432457995,73.81063778475692
66.35,-0.8749805838606901,1.29287904986918,-50.13269461111014,74.0765129783879
66.36,-0.8750491262175618,1.2963407556736746,-50.13662179887677,74.27485411090139
66.37,-0.8724472888926168,1.30117079339876,-49.98754750117781,74.55159488743774
66.38,-0.8699175338765814,1.3062945093286142,-49.842603215556935,74.84516218564234
66.39,-0.8694924270868435,1.313124850359296,-49.818246390662594,75.23651189933544
66.4,-0.8684339101583389,1.3126587497822886,-49.75759783811613,75.20980630344431
66.41,-0.8682165933644107,1.31852201071833,-49.74514650300673,75.5457464092634
66.42,-0.8679093872032413,1.3240161816829117,-49.727544886531305,75.86053921745726
66.43,-0.8675754507533052,1.3263433334056831,-49.70841173732439,75.99387518945865
66.44,-0.8677649314892969,1.3309986796460107,-49.71926818379574,76.26060688120153
66.45,-0.867205372315969,1.3341948159940156,-49.68720780477622,76.44373200469056
66.46000000000001,-0.8666567184763946,1.3376279712908765,-49.65577225535496,76.64043731361367
66.47,-0.8649576203278627,1.34222739563279,-49.558421102465594,76.90396491659504
66.48,-0.8643842307805246,1.3456466108759972,-49.52556830138621,77.09987151927763
66.49,-0.8621040777129967,1.3493907668553886,-49.39492515397305,77.31439585473542
66.5,-0.859855336199877,1.3530558522089091,-49.26608175605542,77.52438977704736
66.51,-0.8586232827614273,1.357207684768711,-49.19549029389768,77.762272259969
66.52,-0.8571572748256389,1.3605207589435881,-49.111494226444314,77.95209742740325
66.53,-0.8547991567592311,1.3647073909995555,-48.9763840136456,78.19197377458435
66.54,-0.8523224162396982,1.3686839750648598,-48.83447723492732,78.41981525840528
66.55,-0.8498696799905121,1.3718464677713902,-48.69394579959021,78.60101274323037
66.56,-0.8464189813302914,1.372845899519067,-48.49623532998812,78.65827596428363
66.57000000000001,-0.8434452914613574,1.3773188630951676,-48.32585545091739,78.91455789910994
66.58,-0.8404317126855652,1.3823555552788696,-48.15319010583429,79.20313910394259
66.59,-0.8367970172848181,1.384132490806988,-47.944937399555876,79.30495001017063
66.6,-0.8347861789623237,1.3893119918984507,-47.829724850393774,79.60171356269484
66.61,-0.835029088214596,1.3903317089283558,-47.84364252535366,79.66013904480602
66.62,-0.8349393170254976,1.3917320939056577,-47.83849901509645,79.74037519369894
66.63,-0.8336799204296209,1.3954228798753965,-47.766340905419575,79.95184165285107
66.64,-0.8332497549215061,1.398242809344863,-47.741694237312494,80.11341170997606
66.65,-0.8323939634306137,1.4016152596308,-47.692660996741154,80.30663887797796
66.66,-0.8315862181133885,1.4047541668249375,-47.646380599142695,80.48648501248528
66.67,-0.8317799735963642,1.4094380827346917,-47.65748197057472,80.75485362570838
66.68,-0.8322165982568803,1.4111600046257085,-47.68249872085362,80.85351248271482
66.69,-0.832267863813663,1.414808573859779,-47.685436020891665,81.06256010108835
66.7,-0.8317480879232027,1.4175092950759645,-47.65565505607563,81.21730002841721
66.71000000000001,-0.8314562605345511,1.4204146800971342,-47.638934578359574,81.38376632799077
66.72,-0.8305631177332955,1.4215518964720388,-47.58776126534514,81.44892402666596
66.73,-0.8262233225886814,1.4253391045313117,-47.339109319607374,81.66591506460024
66.74,-0.8219450490210448,1.429098733984782,-47.09398230057943,81.88132596481717
66.75,-0.8179104709911273,1.4332428849157877,-46.86281800734895,82.118768322829
66.76,-0.8166048659490338,1.4351734757463976,-46.788012348725985,82.2293830293896
66.77,-0.8131668658740088,1.4376513087747869,-46.59102945446139,82.37135240425442
66.78,-0.8100624452813859,1.4403795722187445,-46.4131592566706,82.52767038499302
66.79,-0.80690074878223,1.443297958452364,-46.23200739116768,82.6948815991685
66.8,-0.8033075781711434,1.44594094061714,-46.02613388008197,82.8463133225385
66.81,-0.7995163445987268,1.4495439980294789,-45.8089121972342,83.05275330560886
66.82000000000001,-0.7959016411448941,1.4524148907416983,-45.60180494513823,83.2172433414539
66.83,-0.7923383436181713,1.456113861110751,-45.3976430357076,83.42917873214456
66.84,-0.7904716678528152,1.4590419161685864,-45.290690392633344,83.59694392914047
66.85,-0.7885696003507606,1.465394259002311,-45.181709952416625,83.96090636353307
66.86,-0.7867076217827599,1.4716351745601362,-45.07502643892637,84.31848448529398
66.87,-0.7840891323251808,1.477634586433684,-44.92499804430759,84.66222546520893
66.88,-0.7827301387667297,1.4804585730791064,-44.84713344902288,84.82402798139296
66.89,-0.7821407685125492,1.4840605950173673,-44.81336502088778,85.03040863616883
66.9,-0.7817860005887117,1.4880144276279612,-44.79303831614527,85.25694655765706
66.91,-0.7827487816412365,1.4900065265907756,-44.84820160705011,85.37108542059872
66.92,-0.7843487285378081,1.4904987679775914,-44.939871811668716,85.39928877456492
66.93,-0.7859813569891737,1.4945440124309952,-45.03341453144494,85.63106420884367
66.94,-0.7875076260908598,1.4984679777221803,-45.12086330937278,85.8558908589844
66.95,-0.7882530728147171,1.4992114496897742,-45.163574260501655,85.89848866491381
66.96000000000001,-0.7896352374902341,1.502687771906241,-45.24276646300085,86.09766725614493
66.97,-0.7904569693179251,1.5027848843029883,-45.289848228619114,86.10323138661694
66.98,-0.7910425506979122,1.5034716705707662,-45.32339957025382,86.14258134118816
66.99,-0.7906349551961516,1.5050346903714962,-45.300046068254424,86.23213577906537
67.0,-0.7906600818064999,1.5068003099060547,-45.30148571698085,86.33329832662143
67.01,-0.7903916580779577,1.5078622475952415,-45.28610617021422,86.3941428743177
67.02,-0.7900744080449136,1.5087176949099481,-45.267929082270406,86.44315639504619
67.03,-0.7901861594455485,1.5097494891432826,-45.27433196588146,86.50227384994218
67.04,-0.7874970091305387,1.5095824926471728,-45.12025500235512,86.49270565552163
67.05,-0.7858297894024753,1.510096633891063,-45.02473034841614,86.52216377887015
67.06,-0.7839510954545019,1.5111076264731436,-44.91708911420049,86.58008938694239
67.07000000000001,-0.7828106151553614,1.5106120080719823,-44.85174440644193,86.55169254430683
67.08,-0.7810990857311615,1.5131638967673462,-44.75368099392281,86.69790499633832
67.09,-0.7801948479422759,1.5138011432150469,-44.70187198494343,86.73441652830128
67.1,-0.7792682906706929,1.5145260789149741,-44.64878416380457,86.77595228432548
67.11,-0.7788081711915705,1.5169844464739297,-44.6224212595791,86.9168063699455
67.12,-0.7757619333802173,1.520907726307887,-44.447884689595384,87.14159374628005
67.13,-0.7757395656718951,1.5238495609614446,-44.446603114311145,87.31014845595423
67.14,-0.7757672228293473,1.5274897844144943,-44.44818775270649,87.51871789629853
67.15,-0.775592127683474,1.532668924124466,-44.43815553983472,87.81546074318851
67.16,-0.7756845288146621,1.5368458308354738,-44.44344973467403,88.05477986914912
67.17,-0.7762948039765147,1.5401414600318573,-44.478415925789854,88.24360551294198
67.18,-0.7766665026174525,1.5452239613291345,-44.49971268916634,88.53481138664574
67.19,-0.7764916673492561,1.5495864313460364,-44.48969536618864,88.78476250686657
67.2,-0.7765837894429258,1.551182431217561,-44.49497357335583,88.87620656360836
67.21000000000001,-0.7752783504817438,1.555987417454794,-44.42017743046815,89.15151199562027
67.22,-0.7734865882027538,1.5604681643344345,-44.317517013991285,89.40823988089006
67.23,-0.7738411710492826,1.563191355679868,-44.33783311458512,89.56426725178996
67.24,-0.773210833695594,1.5676484499142835,-44.30171744454932,89.81963994031406
67.25,-0.7728852136819369,1.5711906368531021,-44.28306079204177,90.02259230215473
67.26,-0.77300654727769,1.5743769421875562,-44.290012694991574,90.20515415005897
67.27,-0.772172308754593,1.5770983329760078,-44.242214348510885,90.36107835664303
67.28,-0.7695174692203947,1.5797320960785046,-44.09010324791684,90.51198186665339
67.29,-0.7664706095788502,1.582419014944646,-43.9155310496876,90.66593097757736
67.3,-0.7635512358768185,1.5849731104311047,-43.74826325773971,90.81226986942485
67.31,-0.7616667887956615,1.5851363621548866,-43.64029239327366,90.8216235041958
67.32000000000001,-0.7590697539624984,1.5856839609359175,-43.49149325808496,90.85299860321537
67.33,-0.7574430518472568,1.5882453333683215,-43.39829009235661,90.99975443335327
67.34,-0.7558714719786287,1.590695209581196,-43.30824519871649,91.14012200068048
67.35,-0.7550569605070627,1.5924866568635758,-43.261577129030776,91.24276436918103
67.36,-0.7531799509126548,1.594818053012355,-43.15403240116564,91.37634352887913
67.37,-0.7506261677973206,1.5969049736479133,-43.00771140686522,91.49591527347538
67.38,-0.7478810465740009,1.5988167108891675,-42.85042754651721,91.60544974893723
67.39,-0.7449034161814845,1.601505559308877,-42.679821892076134,91.759509415137
67.4,-0.7441082474920326,1.6019794314578482,-42.63426208216959,91.78666028930185
67.41,-0.7424452452392315,1.6034113480268997,-42.53897907176334,91.86870306532334
67.42,-0.7418938542842426,1.6049100705045483,-42.50738669718079,91.954573537954
67.43,-0.740840812764209,1.6079649439308623,-42.447051862430826,92.12960489222847
67.44,-0.7407919037181019,1.6115383325414954,-42.444249580508874,92.33434497817785
67.45,-0.739430783964433,1.6136639089320421,-42.36626316321176,92.45613153438885
67.46000000000001,-0.7376026103545825,1.6173796849664341,-42.261516531150136,92.66902981877536
67.47,-0.736345343618985,1.6197356609009632,-42.189480453478204,92.80401729645827
67.48,-0.735208725119554,1.62258178537048,-42.124357010544315,92.96708821653048
67.49,-0.7345500424778535,1.6241521310083427,-42.08661727513635,93.0570623939568
67.5,-0.7339496545389258,1.6253971368858209,-42.052217580165234,93.12839597620528
67.51,-0.7335359777254655,1.6262666331987443,-42.028515644671536,93.17821444523798
67.52,-0.7331821340214906,1.6295128329131292,-42.0082418938265,93.3642079883288
67.53,-0.7342219212756188,1.6299299608554527,-42.067817315079544,93.38810765894092
67.54,-0.7349192980549794,1.6303461338714913,-42.10777406126733,93.41195261630716
67.55,-0.7328682714044941,1.6305174260190676,-41.990258890525666,93.42176693342701
67.56,-0.7330315280906469,1.6316599314372267,-41.999612809619514,93.48722767195837
67.57000000000001,-0.7318877312379164,1.6308134359600135,-41.93407807733771,93.43872705373713
67.58,-0.7304048227558682,1.6295167998924083,-41.84911367991219,93.3644352794989
67.59,-0.7296638684468765,1.6278719491571632,-41.80666012519494,93.27019227444038
67.6,-0.7290825067907968,1.6275565785804855,-41.77335055593084,93.25212287141414
67.61,-0.7262968367485473,1.6277316921259515,-41.61374341939391,93.26215613850492
67.62,-0.7237428263738074,1.6268941903549854,-41.46740940408869,93.21417082169383
67.63,-0.720267315645607,1.6238862452116998,-41.26827730771037,93.04182825997668
67.64,-0.7172901785478394,1.6238844040736247,-41.09769991697646,93.04172277053549
67.65,-0.7161923295352906,1.6231897788977365,-41.03479780201481,93.00192367961355
67.66,-0.7155935606783642,1.6220836722358107,-41.00049087360905,92.93854843619391
67.67,-0.7150062386641037,1.622162334897071,-40.96683980097681,92.94305547468939
67.68,-0.7155052468879504,1.6213096559852338,-40.99543086614553,92.8942005717613
67.69,-0.7151158601953755,1.6222941568955362,-40.97312065206244,92.95060831884842
67.7,-0.7146071045423568,1.6231651385273413,-40.943971100341045,93.00051189038427
67.71000000000001,-0.7151729335181072,1.6250753004767529,-40.976390712577754,93.10995610827203
67.72,-0.7160839016955785,1.6238872336020542,-41.02858534441758,93.0418848905725
67.73,-0.7170882638663422,1.624657589034937,-41.086131057904936,93.08602300560166
67.74,-0.7179354767885143,1.6260373748803476,-41.13467278269435,93.16507891117558
67.75,-0.7184058357488186,1.6270973484752544,-41.161622365975944,93.22581092455906
67.76,-0.7189675967587272,1.6277784892298919,-41.19380890093872,93.26483741505413
67.77,-0.7192427082559556,1.6296687018950664,-41.209571628625426,93.37313862315081
67.78,-0.7189693172672632,1.6312595430234387,-41.19390747881644,93.46428710568237
67.79,-0.7177473888745564,1.6314561955653264,-41.12389613904714,93.47555446636305
67.8,-0.7181279263170781,1.6328309074019534,-41.145699328450334,93.55431965264846
67.81,-0.7178552799121217,1.6338128668478464,-41.13007784014692,93.61058178455114
67.82000000000001,-0.7158110952353589,1.6343518195345608,-41.01295468562309,93.6414614988571
67.83,-0.7145119287924055,1.634551720647966,-40.938517931556845,93.6529149889752
67.84,-0.7131673146427575,1.6357798654394875,-40.86147721570844,93.72328250216034
67.85,-0.7112969740521303,1.6354942902639216,-40.7543145936135,93.70692024986671
67.86,-0.707167791443548,1.6374010723908858,-40.51772985730291,93.81617081819275
67.87,-0.7068906789004425,1.6344004298593922,-40.50185247813283,93.6442466653107
67.88,-0.7064231066610095,1.6356624429952906,-40.47506256219584,93.71655469168776
67.89,-0.7050659149626964,1.6343089286973596,-40.397301205892305,93.6390040349057
67.9,-0.7037292761865992,1.6332288258849266,-40.3207174452884,93.57711870231307
67.91,-0.7046329194862128,1.6326360546487033,-40.37249239254154,93.54315541226073
67.92,-0.7050321350322583,1.6327237309885805,-40.395365758445955,93.54817889649884
67.93,-0.7057025993333352,1.6330125790898224,-40.43378053321185,93.56472867362038
67.94,-0.7061893286327331,1.6332222892101798,-40.46166806783271,93.57674417843803
67.95,-0.7053207692139996,1.6310074899119154,-40.41190327888294,93.44984552617895
67.96000000000001,-0.7049886066728737,1.6327082248395932,-40.39287176716409,93.54729045960538
67.97,-0.7050002030250608,1.632830994195245,-40.39353618920216,93.55432462553776
67.98,-0.7049630042979287,1.6331116982500693,-40.39140485913423,93.5704077831714
67.99,-0.7050728681647456,1.6350664111755633,-40.39769959502382,93.68240458396188
68.0,-0.7052136323172555,1.6334145481094942,-40.405764786869376,93.58775980194258
68.01,-0.7064956714837042,1.6345468377553747,-40.479220220277355,93.65263521983789
68.02,-0.7074006279675554,1.6354024713485136,-40.531070407445036,93.70165941353436
68.03,-0.709924274494095,1.6367338895662138,-40.6756647023986,93.77794405817542
68.04,-0.7103142606178725,1.6367955587255854,-40.698009261359715,93.78147744073352
68.05,-0.7123987994804067,1.6373273116284044,-40.81744454041393,93.81194463780889
68.06,-0.7148549732728477,1.6378656053644016,-40.95817293247144,93.84278659701985
68.07000000000001,-0.7148101378803933,1.6388689627181294,-40.955604053710985,93.90027473873188
68.08,-0.7162740089097925,1.6390121986338793,-41.03947768544704,93.90848155217904
68.09,-0.7154440224132558,1.6403165344015151,-40.99192296214263,93.98321448673252
68.1,-0.714946542638995,1.6412385372355307,-40.96341947068437,94.03604135782072
68.11,-0.7132561771010902,1.6426052230071486,-40.86656865952806,94.114346684455
68.12,-0.7135395335643313,1.643450308489743,-40.88280378896953,94.16276651593543
68.13,-0.7125612438886476,1.6437771104476202,-40.826751919411635,94.18149088885842
68.14,-0.7112448316170943,1.644237676592932,-40.7513270521524,94.2078793851714
68.15,-0.7102954970091829,1.646115581971459,-40.69693418577337,94.3154754376859
68.16,-0.7094190332371748,1.6456962004327238,-40.646716510741186,94.29144664551067
68.17,-0.7088059538736534,1.646692641433584,-40.61158965070484,94.34853850939376
68.18,-0.7084679570605449,1.6478059005744325,-40.592223859824855,94.41232355966874
68.19,-0.7105553307078513,1.6490022057237481,-40.71182156008234,94.48086679573429
68.2,-0.710132816385725,1.6512221692668418,-40.687613272640675,94.60806133742646
68.21000000000001,-0.7116937714322126,1.650787091051054,-40.77704940881406,94.58313319190374
68.22,-0.7135748833298693,1.6509930557692116,-40.88482918134164,94.59493410098278
68.23,-0.7139659519107135,1.650448236184304,-40.90723576052418,94.5637182381715
68.24,-0.7128614836311451,1.6510892788420128,-40.84395438949883,94.60044727694607
68.25,-0.7119589491113906,1.6522822932844334,-40.79224297065203,94.66880196939492
68.26,-0.7125759810924032,1.6525253360732632,-40.82759629898865,94.68272729543595
68.27,-0.711761577198411,1.651631491970142,-40.78093439304388,94.63151380078446
68.28,-0.7132624229997878,1.6524112593109213,-40.866926523162704,94.67619117841325
68.29,-0.7138554586585802,1.6522877754631646,-40.90090496351227,94.66911607509876
68.3,-0.7146788854623752,1.6523701529839254,-40.948083844107664,94.67383595936509
68.31,-0.7194685759200699,1.6521954074168335,-41.22251289250765,94.66382377588211
68.32000000000001,-0.7209129111743319,1.652601236162432,-41.30526720677882,94.68707605021
68.33,-0.7230213024622165,1.652601314427898,-41.42606912913676,94.68708053449087
68.34,-0.7257806085567372,1.6529965015502797,-41.584165722737524,94.70972308872126
68.35000000000001,-0.7267693691121404,1.655117395673578,-41.64081752951114,94.83124137078036
68.36,-0.7268399089528743,1.6540556311169174,-41.64485916467272,94.77040674284713
68.37,-0.7275761927103064,1.6544199564969282,-41.68704511649761,94.79128104949125
68.38,-0.7280479598055981,1.6538232111942608,-41.71407537997097,94.75709006220414
68.39,-0.7287398456949901,1.6527712025426737,-41.753717521337784,94.69681440645697
68.4,-0.7270333796815075,1.6542167541667148,-41.655944220882716,94.77963841358279
68.41,-0.7272649862346156,1.652860451573618,-41.66921429888338,94.7019279992557
68.42,-0.7272863434000072,1.6521961842476314,-41.67043797432269,94.66386828500822
68.43,-0.7270452493691245,1.6516374025985987,-41.65662430388731,94.6318524548493
68.44,-0.7263539578928908,1.6516144213314845,-41.617016219885755,94.63053572523579
68.45,-0.7265401719924752,1.64974916057204,-41.62768550187777,94.52366415602825
68.46000000000001,-0.7275267565453121,1.648249240039687,-41.68421263288812,94.43772503991941
68.47,-0.7280602015799579,1.6473833890958585,-41.71477678197554,94.38811543515061
68.48,-0.7291817903430212,1.6460593828212235,-41.779039084448364,94.3122554635652
68.49,-0.7303062156465678,1.6442006418156567,-41.8434639087193,94.20575744873831
68.5,-0.7315436874819273,1.6424203494226837,-41.91436582215171,94.1037542083217
68.51,-0.7321934994989847,1.641127558134522,-41.95159730820598,94.02968272371876
68.52,-0.7320305762182392,1.6394084067332553,-41.94226249183484,93.93118260408218
68.53,-0.733860292610703,1.6399145347420034,-42.04709751882891,93.96018160287682
68.54,-0.734863765803499,1.6407035895364876,-42.104592297630646,94.00539111240532
68.55,-0.7347102371421924,1.6406074440129645,-42.095795753303484,93.99988237968837
68.56,-0.7320372467981368,1.6397153923197052,-41.94264468790987,93.94877158255711
68.57000000000001,-0.7336628101558438,1.6395260841054222,-42.0357826076376,93.93792502085154
68.58,-0.7359808832626856,1.6396971950652879,-42.168598413262416,93.94772895668027
68.59,-0.7414445930558674,1.6375942998473483,-42.48164592489603,93.82724193593408
68.60000000000001,-0.7451980057801009,1.637044847596443,-42.69670063276531,93.79576064091326
68.61,-0.7502430761293469,1.6364786434844558,-42.9857618711237,93.76331953495344
68.62,-0.7554368449704765,1.6357386955837872,-43.283342905486975,93.72092364318556
68.63,-0.7591481922915619,1.6340288259138926,-43.49598744329236,93.62295532758317
68.64,-0.7607850493655482,1.6356723463974667,-43.5897724452979,93.71712211483526
68.65,-0.7635491625630246,1.6348719961635318,-43.74814446560971,93.6712654242985
68.66,-0.7660577451835057,1.6344855635509492,-43.891875662323145,93.64912446653129
68.67,-0.766661915119204,1.6344126252315456,-43.926492049747345,93.64494540866468
68.68,-0.7676436543194749,1.633184657898548,-43.98274156250542,93.57458806310399
68.69,-0.7665140101570461,1.6312972136621418,-43.918017719646656,93.46644547429162
68.7,-0.7655370487742617,1.6291165240581127,-43.862041955665845,93.34150116355269
68.71000000000001,-0.7673917534050396,1.6262502058755088,-43.96830870325279,93.17727322894788
68.72,-0.7671385268411224,1.6246650136336658,-43.95379988987973,93.0864484037734
68.73,-0.7678593802504001,1.6231097111904533,-43.99510174787896,92.99733613791093
68.74,-0.7684572037588762,1.6211104123570015,-44.02935451180834,92.88278475276873
68.75,-0.7697683220222479,1.6190055322801467,-44.104476054742065,92.76218400798376
68.76,-0.7682229504122879,1.6184871958425442,-44.015932783712024,92.7324855177413
68.77,-0.7659109388583336,1.6171118283317902,-43.88346427948496,92.65368276409569
68.78,-0.7631614838396772,1.615538396645069,-43.72593211095488,92.56353176909441
68.79,-0.7620998216785084,1.6163925958055605,-43.66510334985117,92.61247377585418
68.8,-0.7617616474147675,1.6163139682320589,-43.64572739179887,92.60796874773919
68.81,-0.7618436008749503,1.614368424100535,-43.650422979183844,92.49649728014643
68.82000000000001,-0.7618823225437611,1.6125124088224845,-43.6526415673824,92.39015543800234
68.83,-0.7612238785877301,1.614161692970662,-43.61491550765593,92.48465245891073
68.84,-0.7612412259139089,1.6119227210669622,-43.61590943623181,92.35636881838036
68.85000000000001,-0.7620586923867091,1.6126964947951217,-43.66274681501671,92.40070278730201
68.86,-0.7639013147270504,1.6128733623014968,-43.768321298354785,92.4108365489503
68.87,-0.7707180030700415,1.6106268031261368,-44.1588887706642,92.28211818977579
68.88,-0.7718924802335604,1.6127220889360347,-44.22618135526833,92.40216922355658
68.89,-0.7739187616463492,1.6111089280752504,-44.34227872832694,92.30974191455796
68.9,-0.7757651342169549,1.6098711159347265,-44.44806808403136,92.23882050307589
68.91,-0.7774563432215883,1.609398492130187,-44.544967222271374,92.21174115377835
68.92,-0.7782307515634066,1.6113111553308836,-44.58933755187729,92.32132868280826
68.93,-0.7793746599994348,1.6113056238603332,-44.65487867741112,92.32101175289121
68.94,-0.7807371464092564,1.6107199726682715,-44.732943398337824,92.28745641131927
68.95,-0.7850211465211753,1.6092510494047987,-44.97839852418435,92.20329330789369
68.96000000000001,-0.785372801951452,1.6101539575841461,-44.99854689618206,92.25502613585815
68.97,-0.7881051994061838,1.6082404518358955,-45.15510173829049,92.14539033240936
68.98,-0.7908156058384245,1.6063420504774404,-45.31039658762299,92.03661994674798
68.99,-0.7934866956401426,1.6053306733849406,-45.463438759961875,91.97867230785153
69.0,-0.7938283097627862,1.6061277159639755,-45.483011807411415,92.02433948372246
69.01,-0.7950361962491675,1.6039172645999518,-45.55221860521195,91.89768994974496
69.02,-0.7964125694720868,1.6018642727985688,-45.63107898192005,91.78006218415075
69.03,-0.7965193325250861,1.6001540093275142,-45.637196054264834,91.68207130540392
69.04,-0.7977572501202015,1.5985669362371027,-45.70812350784993,91.59113871554456
69.05,-0.7980808929205327,1.5962741348018288,-45.72666687437871,91.45977087004184
69.06,-0.7982304123682057,1.5938248240838875,-45.735233707685495,91.31943570318764
69.07000000000001,-0.7997449829104629,1.5913959545610672,-45.82201220753167,91.18027173054207
69.08,-0.8003801239738302,1.5890408023483156,-45.85840310985807,91.04533144864051
69.09,-0.8028474766469275,1.5870043673272909,-45.99977200459686,90.92865231668317
69.10000000000001,-0.8054935427296304,1.5850594104975102,-46.15138042344846,90.8172144990016
69.11,-0.8096184648946362,1.5829178681626632,-46.38772105432326,90.69451316156626
69.12,-0.811407834569095,1.581201013207234,-46.490244384658446,90.59614461858405
69.13,-0.8145882173534326,1.5784284555589576,-46.672466895437054,90.4372887668811
69.14,-0.817722208477194,1.5757991999811154,-46.85203135986004,90.2866435190095
69.15,-0.8194218281141676,1.5744030283302506,-46.94941239183619,90.20664877593914
69.16,-0.8199209764686243,1.5718567794777691,-46.978011485897454,90.06075946310192
69.17,-0.8217481084732652,1.5695325371855597,-47.08269843837666,89.92759018919251
69.18,-0.8234499596839759,1.5673184511197598,-47.18020733010961,89.80073240214345
69.19,-0.8252739362692424,1.566530681634962,-47.28471349037606,89.75559653543534
69.2,-0.8274089374416997,1.5634099214996824,-47.40704004681335,89.57679015081115
69.21000000000001,-0.8293727144945062,1.5619393095894318,-47.519556183843804,89.49253029505212
69.22,-0.8311217702135368,1.5603843050183708,-47.61976969467748,89.40343509600676
69.23,-0.8333054458883924,1.5586296612314066,-47.744885094672085,89.30290141246486
69.24,-0.8357535750266983,1.5560895408445015,-47.885152562000016,89.15736323484006
69.25,-0.8373247200679503,1.554175394515548,-47.97517254186666,89.04769072882058
69.26,-0.8389472929301885,1.5526900326887467,-48.06813911882537,88.96258576509501
69.27,-0.8429725291603792,1.5529845499099282,-48.29876816635845,88.97946035886264
69.28,-0.846881416639274,1.5526629352143628,-48.52273092149065,88.96103319417736
69.29,-0.8512754308750167,1.5519705674860715,-48.774489392319104,88.92136344547521
69.3,-0.8556875918713072,1.5511315089697275,-49.02728759593879,88.87328893372418
69.31,-0.8606311111317774,1.5497618735882208,-49.310530385505366,88.79481460689206
69.32000000000001,-0.8653802819577338,1.551046499472596,-49.58263783001932,88.86841824832003
69.33,-0.869998319803056,1.5514014497092619,-49.84723190818798,88.88875539881815
69.34,-0.8749831593920931,1.5512172912920514,-50.132842178189534,88.87820389875017
69.35000000000001,-0.8752618305240596,1.5506192126401739,-50.14880885792335,88.84393651618072
69.36,-0.877183653619298,1.5492520885796919,-50.25892121025127,88.7656060774443
69.37,-0.8784075534715644,1.5486158248328656,-50.329045506332825,88.72915085009399
69.38,-0.879353644096317,1.548001871876312,-50.38325250616804,88.69397393686388
69.39,-0.8810186869217265,1.547675272866262,-50.47865243277254,88.67526119199486
69.4,-0.882414942274384,1.5443605773475353,-50.55865197160237,88.4853431284009
69.41,-0.8838703712705647,1.5416208264280533,-50.642041910464485,88.32836696379749
69.42,-0.8859518445956313,1.5404240963152136,-50.76130154715986,88.25979937911556
69.43,-0.8855675437624053,1.5381384516207777,-50.73928273135266,88.12884158465792
69.44,-0.8853056171872508,1.5342671766776559,-50.72427544405399,87.9070338690823
69.45,-0.8850881552184132,1.5327011560660901,-50.71181579103499,87.81730749740908
69.46000000000001,-0.8849509198871175,1.530648721091683,-50.70395278575166,87.69971163565052
69.47,-0.8845254273916143,1.5259136156967372,-50.67957386154484,87.4284100809705
69.48,-0.8846935707812341,1.5219574211068125,-50.68920776812308,87.20173682803532
69.49,-0.884625364160589,1.5182030711917367,-50.68529981662527,86.98662842308617
69.5,-0.8857310561089672,1.5143817875115886,-50.74865129870893,86.76768499589147
69.51,-0.8890236725996458,1.5103146779681818,-50.93730432717999,86.53465678423687
69.52,-0.8904572656504282,1.5055578116455173,-51.01944315852911,86.26210842024028
69.53,-0.892987716860584,1.5041919737359422,-51.1644273331348,86.18385167252266
69.54,-0.8961876663321486,1.502254785553654,-51.34777093251058,86.07285896555493
69.55,-0.8993515297098552,1.501363250853275,-51.52904695100917,86.02177778993375
69.56,-0.9023336164393372,1.4985032088105816,-51.699907934750456,85.85790945165745
69.57000000000001,-0.9034191774612143,1.4975578531909621,-51.76210599970792,85.80374456451428
69.58,-0.9044035834803134,1.4971190261513554,-51.81850830992958,85.77860162720859
69.59,-0.9061241866240957,1.4948678197330907,-51.91709160828525,85.64961700062926
69.60000000000001,-0.9081329278403287,1.4950204017087803,-52.032184002109375,85.65835930386604
69.61,-0.9100716593226563,1.49365520710239,-52.14326513365589,85.58013941470585
69.62,-0.9121734113731469,1.492504633881214,-52.263686655731966,85.5142164251117
69.63,-0.9168913069978096,1.4905503459438714,-52.53400216320838,85.40224397434864
69.64,-0.9194079526902443,1.490016501062225,-52.678195339914666,85.37165691571563
69.65,-0.9227233010235149,1.4878655045125029,-52.868150807026794,85.24841389166936
69.66,-0.9258726189491754,1.4856676161187048,-53.04859343251204,85.12248416286394
69.67,-0.927265650464141,1.4823354415086103,-53.128408259048285,84.93156462110487
69.68,-0.9280968930898859,1.4814678105544665,-53.176034953254835,84.88185302925753
69.69,-0.9298618988544465,1.4792498216124694,-53.27716233438042,84.7547716238744
69.7,-0.931594410371511,1.4776709834993298,-53.376427932266026,84.6643108634571
69.71000000000001,-0.9328213959661555,1.4759043850586964,-53.446729028362505,84.56309222871442
69.72,-0.9320514331104748,1.4745237499712307,-53.40261340635016,84.48398766515496
69.73,-0.9330497351026616,1.473208848517801,-53.45981189718197,84.40864936139782
69.74,-0.934295958528107,1.46988526355573,-53.53121523979032,84.21822197021801
69.75,-0.9331712010876215,1.4681507547453723,-53.46677138547457,84.11884193585625
69.76,-0.933120558240972,1.4678882391300885,-53.46386976409902,84.1038008990442
69.77,-0.9322833231415694,1.4684533102790527,-53.41589972644304,84.13617709100447
69.78,-0.9324362267628811,1.467804635839799,-53.424660458616465,84.09901078335722
69.79,-0.9335414764609532,1.4646614995689762,-53.48798660162411,83.91892234060458
69.8,-0.9325117148156314,1.4669878484003576,-53.42898560544272,84.05221231031793
