timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
32.660000000000004,0.16730552677825927,-0.2418718576497314,9.585900573607233,-13.858236626318645,0.24241574146487233,0.3265059938114873,2,2,14
32.67,0.16730552677825927,-0.2418718576497314,9.585900573607233,-13.858236626318645,0.0,0.0,2,2,14
32.68,0.16730552677825927,-0.2418718576497314,9.585900573607233,-13.858236626318645,0.0,0.0,2,2,14
32.69,0.17057531872870757,-0.2388370739141319,9.77324585225377,-13.684356326533846,0.3269791950448948,0.3034783735600115,2,2,14
32.7,0.1747641453241222,-0.2349479156880303,10.013247937283182,-13.46152397431964,0.4188826595412498,0.3889158226099596,2,2,14
32.71,0.17702173728576387,-0.23285111879868836,10.142598428547911,-13.341386362064187,0.22575919616421075,0.20967968893423625,2,2,14
32.72,0.17702173728576387,-0.23285111879868836,10.142598428547911,-13.341386362064187,0.0,0.0,2,2,14
32.730000000000004,0.17792599157093592,-0.23208317576540072,10.194408382694888,-13.29738646735033,0.09042542851715833,0.07679430332872507,2,2,14
32.74,0.18476224617511594,-0.22626552567341207,10.58609691919128,-12.964059670395486,0.6836254604181385,0.5817650091989804,2,2,14
32.75,0.1915916230713106,-0.22043208744234732,10.97739139204739,-12.629828279705215,0.6829376896196031,0.5833438231065907,2,2,14
32.76,0.19264681479780044,-0.21952879099641898,11.037849424552379,-12.578073205704353,0.10551917264900336,0.09032964459285274,2,2,14
32.77,0.19264681479780044,-0.21952879099641898,11.037849424552379,-12.578073205704353,0.0,0.0,2,2,14
32.78,0.19736570304572276,-0.21421095085765174,11.308221805152211,-12.273383409627726,0.47188882479232647,0.5317840138768296,2,2,14
32.79,0.20644083908548216,-0.20397759820484218,11.828188798737493,-11.687055492352734,0.9075136039761207,1.0233352652811594,2,2,14
32.8,0.21389384342550732,-0.19556551270958433,12.255214492113621,-11.205078496571243,0.7453004340026643,0.8412085495259521,2,2,14
32.81,0.21389384342550732,-0.19556551270958433,12.255214492113621,-11.205078496571243,0.0,0.0,2,2,14
32.82,0.21389384342550732,-0.19556551270958433,12.255214492113621,-11.205078496571243,0.0,0.0,2,2,14
32.83,0.22355675753812299,-0.18427417587389439,12.8088586885639,-10.558132550825606,0.9662914112617584,1.1291336835692194,2,2,14
32.84,0.23490026423571764,-0.17094733622944425,13.458793747214456,-9.794560884950988,1.1343506697588848,1.332683964444332,2,2,14
32.85,0.24023527337376893,-0.1646509800627971,13.76446725448852,-9.433806250290937,0.5335009138052356,0.6296356166648396,2,2,14
32.86,0.24023527337376893,-0.1646509800627971,13.76446725448852,-9.433806250290937,0.0,0.0,2,2,14
32.87,0.24183985681284415,-0.16244395966708947,13.856403113424118,-9.307353296317595,0.16045834390755326,0.22070203957080764,2,2,14
32.88,0.25003281281453127,-0.15117478068747037,14.325824914057169,-8.661676902207878,0.8192956001682933,1.1269178979613335,2,2,14
32.89,0.25823556158119687,-0.1398895745274107,14.795807798793248,-8.01508221830142,0.8202748766667234,1.1285206160061925,2,2,14
32.9,0.25916468404810944,-0.13861100652984426,14.849042594798123,-7.941825668220371,0.09291224669127535,0.12785679975666808,2,2,14
32.910000000000004,0.25916468404810944,-0.13861100652984426,14.849042594798123,-7.941825668220371,0.0,0.0,2,2,14
32.92,0.2621074772789018,-0.13212614059227334,15.017652226902193,-7.57027021928941,0.294279323079297,0.6484865937572206,2,2,14
32.93,0.2673246832122025,-0.12055525544804802,15.316576107730933,-6.907307335294676,0.52172059333017,1.1570885144227632,2,2,14
32.94,0.2713366317673229,-0.11159095756511928,15.546443827562943,-6.3936909003048,0.4011948555121235,0.8964297882930523,2,2,14
32.95,0.2713366317673229,-0.11159095756511928,15.546443827562943,-6.3936909003048,0.0,0.0,2,2,14
32.96,0.2713366317673229,-0.11159095756511928,15.546443827562943,-6.3936909003048,0.0,0.0,2,2,14
32.97,0.27035244718820395,-0.10911416235564886,15.490054204917566,-6.251780988083924,-0.09841845791191699,0.24767952094709098,2,2,14
32.980000000000004,0.2692746800206889,-0.10642722925928272,15.428302694921184,-6.097831061828126,-0.10777671675145133,0.26869330963647653,2,2,14
32.99,0.2688366920371821,-0.10534273307558806,15.403207831988798,-6.035694007604378,-0.04379879835068917,0.10844961836948767,2,2,14
33.0,0.2688366920371821,-0.10534273307558806,15.403207831988798,-6.035694007604378,0.0,0.0,2,2,14
33.01,0.2684067459783146,-0.10417318542142517,15.378573737397408,-5.968683863081418,-0.04299460588675664,0.11695476541631163,2,2,14
33.02,0.26690384058094097,-0.10010272945220855,15.292463601120467,-5.735463915351473,-0.1502905397372864,0.4070455969214542,2,2,14
33.03,0.2654805131722513,-0.09627291517999303,15.210912947737258,-5.516031721234557,-0.14233274086899506,0.3829814272216277,2,2,14
33.04,0.2654805131722513,-0.09627291517999303,15.210912947737258,-5.516031721234557,0.0,0.0,2,2,14
33.05,0.2654805131722513,-0.09627291517999303,15.210912947737258,-5.516031721234557,0.0,0.0,2,2,14
33.06,0.2646043763691861,-0.09601145995270777,15.160714006645538,-5.501051440179477,-0.0876136803064749,0.026145522728513396,2,2,14
33.07,0.2634473533999322,-0.09566667290126851,15.094421473707593,-5.481296597301248,-0.11570229692541371,0.034478705143932344,2,2,14
33.08,0.2628309603099439,-0.09548321791412384,15.059104751130237,-5.470785400807232,-0.06163930899884101,0.018345498714470762,2,2,14
33.09,0.2628309603099439,-0.09548321791412384,15.059104751130237,-5.470785400807232,0.0,0.0,2,2,14
33.1,0.2630003314164051,-0.09535195177169342,15.068809000701926,-5.463264404853006,0.016937110646123615,0.013126614243044567,2,2,14
33.11,0.26427211118731453,-0.09436659014171056,15.14167661404515,-5.406807342160856,0.12717797709096734,0.09853616299830577,2,2,14
33.12,0.2655442869801261,-0.09338143809395216,15.214566917771963,-5.35036228764563,0.12721757928118338,0.09851520477585934,2,2,14
33.13,0.2657599599342606,-0.0932144753862083,15.226924067798988,-5.340796029155831,0.02156729541343834,0.016696270774377082,2,2,14
33.14,0.2657599599342606,-0.0932144753862083,15.226924067798988,-5.340796029155831,0.0,0.0,2,2,14
33.15,0.2658505338710999,-0.09350848024163749,15.232113572113764,-5.357641266528277,0.009057393683932905,-0.02940048554292448,2,2,14
33.160000000000004,0.2660294591187633,-0.09409184881123167,15.24236523365321,-5.391065823466607,0.017892524766329472,-0.05833685695938797,2,2,14
33.17,0.2661860569652208,-0.09460526114298773,15.251337629336062,-5.420482183226199,0.01565978464575269,-0.05134123317561601,2,2,14
33.18,0.2661860569652208,-0.09460526114298773,15.251337629336062,-5.420482183226199,0.0,0.0,2,2,14
33.19,0.2661860569652208,-0.09460526114298773,15.251337629336062,-5.420482183226199,0.0,0.0,2,2,14
33.2,0.2658988536327058,-0.09440091888251967,15.23488209052086,-5.408774234125216,-0.028720333251482672,0.02043422604679555,2,2,14
33.21,0.2655280655508976,-0.09413705036858921,15.213637498339498,-5.393655681930612,-0.03707880818083114,0.026386851393050668,2,2,14
33.22,0.26533909053121185,-0.09400254318646262,15.202810027278105,-5.385948988080561,-0.018897501968577077,0.013450718212662428,2,2,14
33.230000000000004,0.26533909053121185,-0.09400254318646262,15.202810027278105,-5.385948988080561,0.0,0.0,2,2,14
33.24,0.2651449215523356,-0.0938589561691483,15.19168496427613,-5.3777220579955785,-0.0194168978876291,0.01435870173143458,2,2,14
33.25,0.2641011814976846,-0.09308808187126161,15.131883064235872,-5.333554214191561,-0.10437400546512288,0.07708742978868456,2,2,14
33.26,0.26305679887471767,-0.09231835967831081,15.072044347743066,-5.2894523811379255,-0.10443826229671184,0.07697221929509478,2,2,14
33.27,0.26295566858460107,-0.09224391165747647,15.06625000893845,-5.285186823751016,-0.010113029011655051,0.0074448020834300905,2,2,14
33.28,0.26295566858460107,-0.09224391165747647,15.06625000893845,-5.285186823751016,0.0,0.0,2,2,14
33.29,0.26308263217370076,-0.0911350356468894,15.073524486745697,-5.221652908341073,0.012696358909971867,0.11088760105872883,2,2,14
33.3,0.2632931578096711,-0.08928700491526165,15.085586717166105,-5.115768547008329,0.021052563597039078,0.18480307316281266,2,2,14
33.31,0.26345800596437474,-0.08783167983590623,15.095031820691142,-5.032384562141722,0.016484815470354967,0.1455325079354674,2,2,14
33.32,0.26345800596437474,-0.08783167983590623,15.095031820691142,-5.032384562141722,0.0,0.0,2,2,14
33.33,0.26345800596437474,-0.08783167983590623,15.095031820691142,-5.032384562141722,0.0,0.0,2,2,14
33.34,0.26449361289002815,-0.0870086679201485,15.154367726765601,-4.985229452879827,0.10356069256528797,0.0823011915757311,2,2,14
33.35,0.2655517486953647,-0.08616772483650781,15.21499444256306,-4.937046963376499,0.10581358053367458,0.08409430836408557,2,2,14
33.36,0.26589132545292804,-0.08589784329881489,15.234450757592178,-4.921583890298194,0.03395767575634211,0.026988153769297127,2,2,14
33.37,0.26589132545292804,-0.08589784329881489,15.234450757592178,-4.921583890298194,0.0,0.0,2,2,14
33.38,0.26661901467096105,-0.08593712538328013,15.276144278582645,-4.923834587948528,0.07276892180326396,-0.003928208446522185,2,2,14
33.39,0.26896184407134127,-0.0860640600789715,15.410378515343597,-4.9311074102854215,0.23428294003806857,-0.01269346956913861,2,2,14
33.4,0.2712174903246656,-0.08618694249736958,15.539617525733577,-4.938148054235992,0.22556462533247548,-0.012288241839810922,2,2,14
33.410000000000004,0.2712174903246656,-0.08618694249736958,15.539617525733577,-4.938148054235992,0.0,0.0,2,2,14
33.42,0.2712174903246656,-0.08618694249736958,15.539617525733577,-4.938148054235992,0.0,0.0,2,2,14
33.43,0.27314775854610507,-0.08498524519093387,15.650213748150284,-4.8692958703249865,0.19302682214398748,0.12016973064359508,2,2,14
33.44,0.27588291844765855,-0.08328021180821032,15.806926866802716,-4.771604653566014,0.27351599015540295,0.17050333827238812,2,2,14
33.45,0.27759429114116685,-0.08221202812150441,15.904981299314677,-4.7104022365730405,0.17113726935074197,0.10681836867053682,2,2,14
33.46,0.27759429114116685,-0.08221202812150441,15.904981299314677,-4.7104022365730405,0.0,0.0,2,2,14
33.47,0.27764627277219556,-0.08220356925821548,15.907959627384828,-4.709917579407106,0.005198163102871835,0.0008458863288930991,2,2,14
33.480000000000004,0.28077785719116743,-0.08169483802722066,16.087386197780845,-4.680769426964608,0.3131584418970276,0.05087312309945586,2,2,14
33.49,0.2839097568507978,-0.08118775349668539,16.266830830136122,-4.651715623508564,0.3131899659630967,0.050708453053537425,2,2,14
33.5,0.28498407071318876,-0.08101420182249086,16.328384480323525,-4.641771845049789,0.10743138623911991,0.017355167419456207,2,2,14
33.51,0.28498407071318876,-0.08101420182249086,16.328384480323525,-4.641771845049789,0.0,0.0,2,2,14
33.52,0.28606145460104826,-0.08072202814519969,16.39011403001327,-4.625031526456187,0.10773838878589442,0.02921736772910248,2,2,14
33.53,0.2892389199604126,-0.07986099157964421,16.57216938465387,-4.575697765243419,0.31774653593649943,0.08610365655556443,2,2,14
33.54,0.29241679988777314,-0.07900080748677984,16.754248492290966,-4.526412847118001,0.31778799273611485,0.086018409286454,2,2,14
33.55,0.2925219947695845,-0.07897234979662837,16.760275715045136,-4.524782341577631,0.010519488181139774,0.0028457690151478922,2,2,14
33.56,0.2925219947695845,-0.07897234979662837,16.760275715045136,-4.524782341577631,0.0,0.0,2,2,14
33.57,0.29452693567595345,-0.07941437587688505,16.875150367153207,-4.550108570411049,0.20049409063693338,-0.044202608025676236,2,2,14
33.58,0.2975876223775964,-0.08009359689828432,17.050514797569168,-4.589025068293793,0.3060686701643554,-0.0679221021399414,2,2,14
33.59,0.29972863535639527,-0.08057192769840427,17.173185805137074,-4.616431404351781,0.21410129787977777,-0.04783308001196968,2,2,14
33.6,0.29972863535639527,-0.08057192769840427,17.173185805137074,-4.616431404351781,0.0,0.0,2,2,14
33.61,0.3001968239363617,-0.08055844028645431,17.200011034785373,-4.6156586325704945,0.04681885799665374,0.0013487411949955526,2,2,14
33.62,0.3046729165115458,-0.08043337178214394,17.456472248053267,-4.608492735123496,0.4476092575185,0.012506850431040207,2,2,14
33.63,0.30914918709490546,-0.08031533548126912,17.712943660438338,-4.601729753254033,0.4476270583357353,0.01180363008747527,2,2,14
33.64,0.3101975542757418,-0.08028871043747365,17.77301067528029,-4.600204250615202,0.1048367180836549,0.002662504379547489,2,2,14
33.65,0.3101975542757418,-0.08028871043747365,17.77301067528029,-4.600204250615202,0.0,0.0,2,2,14
33.660000000000004,0.3132556456675275,-0.0811878293654722,17.948226405394898,-4.651719970469846,0.30580913917841357,-0.08991189279980834,2,2,14
33.67,0.32002235844174987,-0.08319453379114439,18.335930488535098,-4.766695664791086,0.6766712774223708,-0.2006704425672589,2,2,14
33.68,0.32642123710596693,-0.08511424239967802,18.702559229611047,-4.876686865954995,0.639887866421834,-0.19197086085340143,2,2,14
33.69,0.32642123710596693,-0.08511424239967802,18.702559229611047,-4.876686865954995,0.0,0.0,2,2,14
33.7,0.32642123710596693,-0.08511424239967802,18.702559229611047,-4.876686865954995,0.0,0.0,2,2,14
33.71,0.3327255668276621,-0.08458162337980646,19.063770715323063,-4.84617004402796,0.63043297216964,0.053261901987166675,2,2,14
33.72,0.3414244556177495,-0.08385638652047156,19.562180329448736,-4.804617032840747,0.8698888790089131,0.07252368593350433,2,2,14
33.730000000000004,0.3469478908587593,-0.08340171596134738,19.878649857172423,-4.778566328734078,0.5523435241007019,0.045467055912394916,2,2,14
33.74,0.3469478908587593,-0.08340171596134738,19.878649857172423,-4.778566328734078,0.0,0.0,2,2,14
33.75,0.34751116900990087,-0.08347437594875018,19.910923317924766,-4.782729439351733,0.05632781511416562,-0.007265998740281557,2,2,14
33.76,0.35786502006774334,-0.08481732830630051,20.504155285246203,-4.85967494152651,1.0353851057844539,-0.13429523575505983,2,2,14
33.77,0.36821785197247925,-0.08617441730905195,21.097328859395954,-4.937430413807785,1.0352831904730608,-0.13570890027507496,2,2,14
33.78,0.3713649063236528,-0.0865898438714634,21.27764179161648,-4.96123260253159,0.3147054351174199,-0.04154265624115299,2,2,14
33.79,0.3713649063236528,-0.0865898438714634,21.27764179161648,-4.96123260253159,0.0,0.0,2,2,14
33.8,0.37753430911927444,-0.086617369937243,21.631122533921815,-4.96280972992736,0.6169402795622843,-0.0027526065779609403,2,2,14
33.81,0.3935461995558853,-0.08670221132466338,22.548536277965503,-4.967670783354582,1.6011890436602696,-0.008484138742033232,2,2,14
33.82,0.40902480291491794,-0.0868029381530695,23.43539492319509,-4.973442005505992,1.5478603359035696,-0.010072682840613694,2,2,14
33.83,0.40902480291491794,-0.0868029381530695,23.43539492319509,-4.973442005505992,0.0,0.0,2,2,14
33.84,0.40902480291491794,-0.0868029381530695,23.43539492319509,-4.973442005505992,0.0,0.0,2,2,14
33.85,0.42671422577891427,-0.08665068807071741,24.448924195324302,-4.964718718356697,1.7689422863999849,0.015225008235212032,2,2,14
33.86,0.4503887520116616,-0.08648313000430807,25.80537463043248,-4.95511834832807,2.3674526232752062,0.01675580664093679,2,2,14
33.87,0.4647048497332569,-0.0864023718799487,26.625626608976738,-4.950491248640885,1.4316097721598104,0.00807581243593863,2,2,14
33.88,0.4647048497332569,-0.0864023718799487,26.625626608976738,-4.950491248640885,0.0,0.0,2,2,14
33.89,0.46773689892636483,-0.08624159646537688,26.799350231017872,-4.941279495936453,0.30320491931085586,0.01607754145718552,2,2,14
33.9,0.49952271455380703,-0.0846231849093968,28.620543314851286,-4.848551344263594,3.178581562744853,0.16184115559804035,2,2,14
33.910000000000004,0.5313142357838623,-0.08312902133472377,30.442063305634008,-4.762942077532649,3.179152123003898,0.14941635746722598,2,2,14
33.92,0.5401405024149497,-0.08273676490691173,30.94777113245247,-4.740467439732142,0.8826266631089188,0.039225642781212135,2,2,14
33.93,0.5401405024149497,-0.08273676490691173,30.94777113245247,-4.740467439732142,0.0,0.0,2,2,14
33.94,0.5510695926927824,-0.0816506730749964,31.573961879289744,-4.678238961599761,1.0929090277834905,0.10860918319155417,2,2,14
33.95,0.5794251161088235,-0.07887082182554561,33.19861369691328,-4.518965217332062,2.8355523416026576,0.2779851249449371,2,2,14
33.96,0.606982118196167,-0.07622062245654668,34.77751361255126,-4.36711997862019,2.7557002087348947,0.2650199368999462,2,2,14
33.97,0.606982118196167,-0.07622062245654668,34.77751361255126,-4.36711997862019,0.0,0.0,2,2,14
33.980000000000004,0.606982118196167,-0.07622062245654668,34.77751361255126,-4.36711997862019,0.0,0.0,2,2,14
33.99,0.6218585454181427,-0.07447765570036982,35.629870106603995,-4.267255339659648,1.4876427221978645,0.17429667561772025,2,2,14
34.0,0.645719555595822,-0.0717648579144364,36.99700528470372,-4.111823475853229,2.3861010177684023,0.2712797785933958,2,2,14
34.01,0.6631090801957105,-0.06985313554862543,37.99335165201625,-4.002289852691495,1.7389524599891977,0.19117223658113497,2,2,14
34.02,0.6631090801957105,-0.06985313554862543,37.99335165201625,-4.002289852691495,0.0,0.0,2,2,14
34.03,0.6663858802597549,-0.06951881070257168,38.1810984659942,-3.9831344500262547,0.3276800064045057,0.03343248460538183,2,2,14
34.04,0.6868292223579311,-0.06744033839319293,39.35241568736181,-3.8640467588640424,2.044334209818029,0.20784723093791702,2,2,14
34.05,0.7068398362503849,-0.06541727541944564,40.49893940886527,-3.7481337887791373,2.0010613892457823,0.20230629737476857,2,2,14
34.06,0.7068398362503849,-0.06541727541944564,40.49893940886527,-3.7481337887791373,0.0,0.0,2,2,14
34.07,0.7068398362503849,-0.06541727541944564,40.49893940886527,-3.7481337887791373,0.0,0.0,2,2,14
34.08,0.7173588938917002,-0.062321332434096335,41.10163701616747,-3.5707493221054896,1.0519057641317315,0.30959429853499226,2,2,14
34.09,0.7287947763414948,-0.05896800259887204,41.75686481554843,-3.3786176752318378,1.1435882449788803,0.33533298352225793,2,2,14
34.1,0.7316331455054681,-0.05813765088662974,41.919491389344174,-3.3310420266088925,0.2838369163973851,0.0830351712242465,2,2,14
34.11,0.7316331455054681,-0.05813765088662974,41.919491389344174,-3.3310420266088925,0.0,0.0,2,2,14
34.12,0.7329889867405477,-0.05589858936866192,41.99717536980404,-3.202753251559181,0.1355841235079861,0.22390615179682674,2,2,14
34.13,0.735086954789228,-0.05242710701762565,42.117380084546724,-3.0038519641906505,0.20979680486792698,0.34714823510344917,2,2,14
34.14,0.7363569502120453,-0.050321567863654035,42.19014546227508,-2.8832134570685306,0.1269995422817502,0.21055391539720356,2,2,14
34.15,0.7363569502120453,-0.050321567863654035,42.19014546227508,-2.8832134570685306,0.0,0.0,2,2,14
34.160000000000004,0.7359115707948733,-0.0495049781475065,42.16462710138914,-2.836426312739491,-0.044537941717170376,0.08165897161471189,2,2,14
34.17,0.7329703259504967,-0.04415739676457509,41.996106185291744,-2.530032468894789,-0.2941244844377219,0.534758138293247,2,2,14
34.18,0.730006609523326,-0.038846520793825404,41.82629774234127,-2.225741690253388,-0.2963716427171338,0.5310875970750745,2,2,14
34.19,0.7292812713972556,-0.037558338938475024,41.784738928997506,-2.151934306696479,-0.0725338126070485,0.12881818553506363,2,2,14
34.2,0.7292812713972556,-0.037558338938475024,41.784738928997506,-2.151934306696479,0.0,0.0,2,2,14
34.21,0.7276007674660248,-0.03745323250701925,41.68845314628284,-2.1459121517743824,-0.16805039312312045,0.010510643145579543,2,2,14
34.22,0.7244339438573091,-0.03726273073314083,41.50700751904104,-2.1349972041413934,-0.31668236087163043,0.01905017738784602,2,2,14
34.230000000000004,0.7217631239748177,-0.037109695723948226,41.353980811934655,-2.1262289439969115,-0.2670819882490038,0.015303500919252254,2,2,14
34.24,0.7217631239748177,-0.037109695723948226,41.353980811934655,-2.1262289439969115,0.0,0.0,2,2,14
34.25,0.7217631239748177,-0.037109695723948226,41.353980811934655,-2.1262289439969115,0.0,0.0,2,2,14
34.26,0.7195680953095973,-0.03640514550471527,41.228214933507296,-2.085861189979846,-0.21950286652208031,0.07045502192330966,2,2,14
34.27,0.7172388529102256,-0.03566363526371061,41.094759174560366,-2.0433757827045507,-0.232924239937052,0.0741510241004282,2,2,14
34.28,0.716424125451895,-0.035405746246825284,41.04807872974461,-2.0285998304542434,-0.08147274583307174,0.025788901688537504,2,2,14
34.29,0.716424125451895,-0.035405746246825284,41.04807872974461,-2.0285998304542434,0.0,0.0,2,2,14
34.300000000000004,0.715990169884638,-0.03549035235293063,41.02321490724458,-2.0334474032551157,-0.043395556725678304,-0.00846061061053044,2,2,14
34.31,0.715014324931369,-0.03568043573332065,40.96730310996312,-2.0443383787070437,-0.09758449532692724,-0.019008338039005652,2,2,14
34.32,0.7141187846986017,-0.035854667658473505,40.91599243424139,-2.0543211326747417,-0.08955402327674561,-0.017423192515288868,2,2,14
34.33,0.7141187846986017,-0.035854667658473505,40.91599243424139,-2.0543211326747417,0.0,0.0,2,2,14
34.34,0.7141187846986017,-0.035854667658473505,40.91599243424139,-2.0543211326747417,0.0,0.0,2,2,14
34.35,0.7147700239491441,-0.03491866005960631,40.95330569475073,-2.0006918476674773,0.06512392505425754,0.09360075988673808,2,2,14
34.36,0.7155918764443396,-0.03373556524364134,41.000394374107735,-1.9329055079488775,0.0821852495195671,0.11830948159652072,2,2,14
34.37,0.7159618855430034,-0.0332022365155691,41.02159433384261,-1.9023480227372578,0.037000909866387745,0.053332872807234706,2,2,14
34.38,0.7159618855430034,-0.0332022365155691,41.02159433384261,-1.9023480227372578,0.0,0.0,2,2,14
34.39,0.7162883971492557,-0.033137261261540624,41.0403020708429,-1.8986252149086358,0.032651160625236486,0.006497525402848663,2,2,14
34.4,0.7181014033115223,-0.03277668238829932,41.14417967217199,-1.8779655672903262,0.18130061622669003,0.03605788732413777,2,2,14
34.410000000000004,0.7199145108986755,-0.032416432287242294,41.248063084719014,-1.8573247569305973,0.18131075871523233,0.0360250101056839,2,2,14
34.42,0.7202557490601227,-0.03234866991388975,41.26761459117874,-1.8534422589277069,0.03412381614472228,0.006776237335255579,2,2,14
34.43,0.7202557490601227,-0.03234866991388975,41.26761459117874,-1.8534422589277069,0.0,0.0,2,2,14
34.44,0.7209320004607811,-0.031851785205651253,41.30636094232628,-1.8249728622410517,0.06762514006585464,0.04968847082385975,2,2,14
34.45,0.7222756774366119,-0.030861235909476405,41.38334796207028,-1.7682185681705787,0.13436769758301334,0.0990549296174342,2,2,14
34.46,0.7234902938816012,-0.029962072592980574,41.452940358095354,-1.7167003050423817,0.12146164449895665,0.08991633164960099,2,2,14
34.47,0.7234902938816012,-0.029962072592980574,41.452940358095354,-1.7167003050423817,0.0,0.0,2,2,14
34.480000000000004,0.7234902938816012,-0.029962072592980574,41.452940358095354,-1.7167003050423817,0.0,0.0,2,2,14
34.49,0.7242942384678033,-0.02881459566456912,41.49900298984713,-1.6509547199557701,0.08039445862021923,0.11474769284116816,2,2,14
34.5,0.7252171334655433,-0.027495448902046953,41.55188097815137,-1.5753731779049036,0.09228949977401928,0.13191467625224296,2,2,14
34.51,0.7256021526733023,-0.026944518988620488,41.57394095378743,-1.5438072190580594,0.038501920775909526,0.055092991342657466,2,2,14
34.52,0.7256021526733023,-0.026944518988620488,41.57394095378743,-1.5438072190580594,0.0,0.0,2,2,14
34.53,0.7252109138175191,-0.026785385880747508,41.55152461856952,-1.5346895635961375,-0.03912388557832604,0.015913310787301186,2,2,14
34.54,0.7243128558413976,-0.02642081258472475,41.500069686779696,-1.5138010524108598,-0.08980579761217032,0.03645732960228309,2,2,14
34.550000000000004,0.7234712452851686,-0.026080042652870016,41.451848953914116,-1.494276373530623,-0.08416105562285693,0.034076993185455914,2,2,14
34.56,0.7234712452851686,-0.026080042652870016,41.451848953914116,-1.494276373530623,0.0,0.0,2,2,14
34.57,0.7234712452851686,-0.026080042652870016,41.451848953914116,-1.494276373530623,0.0,0.0,2,2,14
34.58,0.7235131408747124,-0.025712854907134812,41.45424939437519,-1.473238065411073,0.0041895589543825005,0.03671877457352773,2,2,14
34.59,0.7235676721625977,-0.025233444124840604,41.45737380702243,-1.4457698509325498,0.005453128788521208,0.047941078229396285,2,2,14
34.6,0.7236011934453792,-0.024937905260675394,41.45929443504968,-1.4288367213337931,0.003352128278156342,0.02955388641652684,2,2,14
34.61,0.7236011934453792,-0.024937905260675394,41.45929443504968,-1.4288367213337931,0.0,0.0,2,2,14
34.62,0.723673728114234,-0.02498425347803504,41.463450365443435,-1.431492278576456,0.0072534668854832285,-0.0046348217359655,2,2,14
34.63,0.7252069279544373,-0.025965671041985043,41.551296245437214,-1.4877233629308015,0.15331998402024966,-0.0981417563949501,2,2,14
34.64,0.7267395475935863,-0.02695003973705764,41.63910888235932,-1.5441235346432616,0.15326196391492738,-0.09843686950727919,2,2,14
34.65,0.7272683193820457,-0.027290433145932186,41.66940527416363,-1.563626640345844,0.0528771788459553,-0.03403934088746144,2,2,14
34.660000000000004,0.7272683193820457,-0.027290433145932186,41.66940527416363,-1.563626640345844,0.0,0.0,2,2,14
34.67,0.7279153801200362,-0.02746116501629477,41.706479123539104,-1.5734088559459949,0.06470607379906079,-0.01707318703626184,2,2,14
34.68,0.7297018460189588,-0.02793310383342061,41.80883607979141,-1.600448958355702,0.17864658989229734,-0.04719388171259347,2,2,14
34.69,0.7314883002813506,-0.028405876584172776,41.911192369319615,-1.6275368416425915,0.17864542623921234,-0.047277275075225916,2,2,14
34.7,0.7315552920842787,-0.028423621877697494,41.91503071688937,-1.6285535720677786,0.006699180292809485,-0.0017745293524708907,2,2,14
34.71,0.7315552920842787,-0.028423621877697494,41.91503071688937,-1.6285535720677786,0.0,0.0,2,2,14
34.72,0.7343156073506276,-0.027599197378095502,42.07318513177669,-1.5813175277133995,0.27603152663494496,0.08244244996021564,2,2,14
34.730000000000004,0.7388002547937806,-0.026255219859108156,42.3301365028735,-1.5043132881149612,0.4484647443150728,0.13439775189866582,2,2,14
34.74,0.7420655038630066,-0.025273074202349446,42.517221493599166,-1.4480404871155828,0.32652490692266334,0.09821456567589056,2,2,14
34.75,0.7420655038630066,-0.025273074202349446,42.517221493599166,-1.4480404871155828,0.0,0.0,2,2,14
34.76,0.7420655038630066,-0.025273074202349446,42.517221493599166,-1.4480404871155828,0.0,0.0,2,2,14
34.77,0.7469535864213257,-0.02479393070697529,42.79728799410236,-1.4205875870494975,0.48880825583165727,0.047914349537391106,2,2,14
34.78,0.7522390587927323,-0.024271788828672917,43.100123253716966,-1.3906710611157382,0.5285472371407692,0.052214187830247595,2,2,14
34.79,0.7541497351651345,-0.02408198515415485,43.20959694587097,-1.379796111629778,0.1910676372402545,0.018980367451810642,2,2,14
34.800000000000004,0.7541497351651345,-0.02408198515415485,43.20959694587097,-1.379796111629778,0.0,0.0,2,2,14
34.81,0.7552633203713914,-0.024280160126552097,43.2734006783177,-1.391150701153262,0.111358520625715,-0.019817497239728782,2,2,14
34.82,0.7582059308988023,-0.024807714976564435,43.44199984228911,-1.421377367520626,0.2942610527411435,-0.05275548500124428,2,2,14
34.83,0.7611481487477376,-0.02534088027270262,43.61057650744116,-1.4519254887721869,0.2942217848935921,-0.05331652961382916,2,2,14
34.84,0.7611563864017405,-0.025342381064205284,43.61104849024862,-1.4520114777912185,0.0008237654002925203,-0.00015007915026627553,2,2,14
34.85,0.7611563864017405,-0.025342381064205284,43.61104849024862,-1.4520114777912185,0.0,0.0,2,2,14
34.86,0.7635312992144474,-0.02536863446346288,43.74712097112826,-1.4535156867665506,0.23749128127073255,-0.0026253399257601343,2,2,14
34.87,0.7668288757181005,-0.025404753921478798,43.936058187409095,-1.4555851792691628,0.32975765036537996,-0.003611945801592517,2,2,14
34.88,0.7689610902048001,-0.025427901144929564,44.05822507851363,-1.456911417480338,0.21322144866984444,-0.002314722345075413,2,2,14
34.89,0.7689610902048001,-0.025427901144929564,44.05822507851363,-1.456911417480338,0.0,0.0,2,2,14
