timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
38.99,0.022062459717976823,3.0245315592594886,1.2640858275174605,173.29289334969073
39.0,0.01685630260891413,3.0337622255130983,0.9657949976861384,173.82177156811642
39.01,0.011958207633048223,3.0445215821333753,0.6851548279147891,174.4382372927344
39.02,0.007078459490728051,3.0552886439983817,0.4055658542730394,175.05514449535556
39.03,0.0025954898836741958,3.0633159269478654,0.14871061610343242,175.51507392931828
39.04,-0.0024748851503049174,3.0686750118144936,-0.14180047389207215,175.82212687422853
39.050000000000004,-0.006878778418178522,3.0732804061064933,-0.39412497156730575,176.08599653015375
39.06,-0.010034864883590844,3.0774457639666375,-0.5749554058137935,176.32465395570165
39.07,-0.015711956279769845,3.0844627351024605,-0.9002287827248823,176.72669678674941
39.08,-0.02068062393643988,3.0964651066108746,-1.184912469255232,177.41438201832963
39.09,-0.0285720229382862,3.1121503425035213,-1.6370563265147766,178.3130798356454
39.1,-0.036616490934463064,3.1291022184566386,-2.0979703911237735,179.28435078258832
39.11,-0.04476819000704668,3.1408660813826375,-2.565028343843522,179.95837047901847
39.12,-0.05288227547428637,-3.1305250491725753,-3.0299311957247927,-179.36587297757308
39.13,-0.06273439422805271,-3.1192832675236346,-3.5944160195772925,-178.72176633488115
39.14,-0.06859849637579751,-3.1154715747242605,-3.930404323276671,-178.5033724246766
39.15,-0.076240438026836,-3.110599618127464,-4.368255327166413,-178.22422987370925
39.160000000000004,-0.08467679166674147,-3.1061824878548747,-4.851622785212826,-177.97114695153041
39.17,-0.09189822016384341,-3.1023972428225184,-5.265380160152269,-177.75426838675352
39.18,-0.09763214683068067,-3.101208438519054,-5.593909958199559,-177.68615491749804
39.19,-0.10397118137949701,-3.098847675679744,-5.9571098840343515,-177.55089317037425
39.2,-0.10755335005619449,-3.091993691563634,-6.16235303071308,-177.15818880767145
39.21,-0.1131993876185855,-3.0863345194972664,-6.485847154010416,-176.83394213273024
39.22,-0.11885033651904275,-3.0806493386028637,-6.80962267625071,-176.50820526171256
39.230000000000004,-0.12802854038657085,-3.076838945654779,-7.335495021370719,-176.28988582750088
39.24,-0.13273113142534387,-3.0756961986263347,-7.604933640668455,-176.22441124571992
39.25,-0.1387478693084876,-3.0743182850482693,-7.949667327809067,-176.145462613163
39.26,-0.1428757034552175,-3.0735230826953535,-8.186174802946676,-176.09990087448205
39.27,-0.14430605817646525,-3.072568557661295,-8.268128091680783,-176.04521061859091
39.28,-0.14600928555464865,-3.069006697744671,-8.365715832001825,-175.84113107815153
39.29,-0.147241838056269,-3.0656669607541844,-8.436335888372962,-175.64977824391295
39.300000000000004,-0.1504187993887549,-3.058645698414874,-8.618362364400664,-175.24748954501632
39.31,-0.15418831486993345,-3.0511751189305585,-8.83433969228142,-174.81945687004801
39.32,-0.15794551015074498,-3.043693815012185,-9.04961112467839,-174.39080973027052
39.33,-0.16462976827051623,-3.0275942779534875,-9.432590904117333,-173.4683742046927
39.34,-0.16699409934506337,-3.0213015964417145,-9.568057096060516,-173.1078301122481
39.35,-0.16961916796668897,-3.0140036334837887,-9.718462449011888,-172.68968763571615
39.36,-0.16942441535332953,-3.0110816178361888,-9.707303946217248,-172.52226847143749
39.37,-0.1701779001172128,-3.0136127279686082,-9.750475443115171,-172.66729039950792
39.38,-0.17032449934139815,-3.015807712138934,-9.758874959940885,-172.7930537285656
39.39,-0.17217348822666545,-3.016764240043027,-9.864814219433299,-172.84785874045664
39.4,-0.1717972591611978,-3.0172533288937893,-9.843257881851851,-172.8758814674122
39.410000000000004,-0.17257344337351177,-3.0148533780843567,-9.887729961342128,-172.73837441499273
39.42,-0.17335688108675984,-3.01244871096553,-9.932617635822623,-172.60059713795007
39.43,-0.178399737095837,-3.008263370708003,-10.221552001834931,-172.36079480536756
39.44,-0.17942276876505336,-3.003993010657211,-10.280167398789251,-172.11612119745593
39.45,-0.18199214374961836,-3.0010584791335684,-10.427381741391317,-171.9479849263031
39.46,-0.18322396548989017,-3.000283400298254,-10.497959928221352,-171.90357618024967
39.47,-0.18573872443313388,-3.00145362073678,-10.642045002161996,-171.97062487247715
39.480000000000004,-0.18573095740732626,-3.004163077235187,-10.641599984363848,-172.12586529461018
39.49,-0.18637019223611606,-3.005604191914719,-10.678225442171273,-172.20843508354173
39.5,-0.18621640119974647,-3.003017756034816,-10.669413864860353,-172.06024322364206
39.51,-0.18842395895325237,-2.9957736302354365,-10.795897607167621,-171.64518538907578
39.52,-0.19062202750836388,-2.9885234711608195,-10.92183765845593,-171.22978187330176
39.53,-0.193614027432216,-2.9788702887562857,-11.09326662639612,-170.676695262652
39.54,-0.19541402398642194,-2.976436087358182,-11.196398832090212,-170.53722579605585
39.550000000000004,-0.1977671825141869,-2.9740940163752323,-11.331224884256363,-170.40303501341276
39.56,-0.1991666924303026,-2.9756531594673623,-11.4114108958365,-170.4923673322488
39.57,-0.20172402501043263,-2.975370288346985,-11.557935259489252,-170.476160010905
39.58,-0.2032411538912131,-2.9749380137994255,-11.644860341335379,-170.45139250373893
39.59,-0.20543472980987776,-2.9745615072557987,-11.770542983516396,-170.42982026783008
39.6,-0.20761818979091107,-2.971587322526787,-11.89564602516532,-170.25941203536544
39.61,-0.21097317639219781,-2.9703391766489142,-12.08787259774199,-170.18789854434667
39.62,-0.21432993239575304,-2.969083359045645,-12.280200549600906,-170.11594549584112
39.63,-0.2165700462318163,-2.9749258664431593,-12.408549618036192,-170.45069651149265
39.64,-0.21883113580362656,-2.981251774123134,-12.538100507601962,-170.8131443231446
39.65,-0.22200678014859232,-2.9888379240972887,-12.720051525803088,-171.24779869941693
39.660000000000004,-0.2246613261859809,-2.9953775673462064,-12.872145810268629,-171.62249265710113
39.67,-0.2268536607494691,-2.9960434573652384,-12.99775732803716,-171.66064534481154
39.68,-0.22799743069820755,-2.9937998636607137,-13.063290518833767,-171.53209689460016
39.69,-0.22951238704912935,-2.990846725513934,-13.150091123888126,-171.36289454247063
39.7,-0.23443031699267602,-2.9873463763280554,-13.431867753594362,-171.1623393072977
39.71,-0.23719482591939656,-2.9882275012979806,-13.59026244752169,-171.212824049298
39.72,-0.23995859568527766,-2.989111666151771,-13.748614790652537,-171.263482963814
39.730000000000004,-0.24096362279708328,-2.991638118030342,-13.80619860245522,-171.40823799359902
39.74,-0.24260512756737662,-2.993802348951864,-13.90024989784362,-171.53223929129393
39.75,-0.24447466022042974,-2.9945637163244396,-14.007366228525461,-171.57586242840148
39.76,-0.24609183382063193,-2.9951744612799445,-14.100023450557023,-171.61085553671083
39.77,-0.24936796880897094,-2.993719958103118,-14.287732158503989,-171.52751864339032
39.78,-0.25116398549510266,-2.9953089485006417,-14.390636334554408,-171.6185610868552
39.79,-0.2538094591185631,-2.997642835294628,-14.542210807991873,-171.75228295001196
39.800000000000004,-0.25349197695945636,-2.9995559040427886,-14.524020420204355,-171.86189371519993
39.81,-0.25599605901568157,-2.998789794538383,-14.667493753580501,-171.81799887395263
39.82,-0.2585004101756643,-2.9980241231928195,-14.810982505466203,-171.77412913735773
39.83,-0.25944241021874914,-2.9978575554234683,-14.864955132236107,-171.764585507171
39.84,-0.26353168205162625,-2.9983587876812265,-15.099253149541692,-171.79330400009638
39.85,-0.2664099353831506,-2.9987206216380886,-15.264164917807506,-171.8140355587091
39.86,-0.2701408949426862,-2.999465153292086,-15.477933154102885,-171.85669408019703
39.87,-0.27255225752200185,-2.998913942047425,-15.616094052773452,-171.82511200225778
39.88,-0.27534130455920325,-2.9968513071424776,-15.775894676868559,-171.70693172752794
39.89,-0.27881863083131364,-2.9953536568499928,-15.975130796250443,-171.62112268658203
39.9,-0.2820946384671952,-2.9947515305204906,-16.162832207439084,-171.58662338916787
39.910000000000004,-0.28705014820211505,-2.999334230448698,-16.446762000585988,-171.84919275382904
39.92,-0.2920016894853532,-3.003931419342097,-16.730464418200327,-172.11259227504524
39.93,-0.29787443960494375,-3.0073035227830016,-17.066948214187814,-172.3057995702906
39.94,-0.30366336893650314,-3.0108385583387824,-17.398629432785654,-172.50834218806554
39.95,-0.311223175585285,-3.0149941893439465,-17.831774447695796,-172.74644230587512
39.96,-0.3190318709869302,-3.0227513168134026,-18.279179737713278,-173.19089297101996
39.97,-0.3282607840337133,-3.0292624887690316,-18.807957504787172,-173.56395564376146
39.980000000000004,-0.3373630858888519,-3.0369496721875784,-19.329480984940712,-174.00439880998712
39.99,-0.3479943312249274,-3.045577039233302,-19.93860647366598,-174.49871053001735
40.0,-0.35659277197440264,-3.0504562066897813,-20.431260839004214,-174.77826623281118
40.01,-0.3667170216193141,-3.0539165405319304,-21.011337614394463,-174.9765287576726
40.02,-0.3768433416545094,-3.057383399323947,-21.591533014409922,-175.175165134623
40.03,-0.39347540166496264,-3.056788340039312,-22.544479857617205,-175.1410707490533
40.04,-0.4046963877679761,-3.0558227828623172,-23.187395003294824,-175.08574839793297
40.050000000000004,-0.4174513939364919,-3.0551230814567143,-23.91820302441411,-175.04565846047254
40.06,-0.4338710387446818,-3.0546804458973,-24.858979373027285,-175.02029731105569
40.07,-0.4437228385535732,-3.0547066680059842,-25.423445922684554,-175.02179972721325
40.08,-0.455496410830877,-3.055716904506898,-26.098021923966293,-175.07968201502567
40.09,-0.4646266905355343,-3.05718330269615,-26.621148416817107,-175.16370044235543
40.1,-0.4762960342710343,-3.0534286699638047,-27.28975256254868,-174.94857583317037
40.11,-0.48659565434297725,-3.0536966580196645,-27.879877323259244,-174.96393041773106
40.12,-0.4968953265834384,-3.0539635317242744,-28.47000507300572,-174.9792211546682
40.13,-0.5091694911415223,-3.052258278419426,-29.173262899232984,-174.88151733729967
40.14,-0.5173532640561767,-3.0536065562437744,-29.642158547736155,-174.95876796624592
40.15,-0.5260154001805539,-3.0558684408353716,-30.13846238923078,-175.0883644070901
40.160000000000004,-0.5348732179282696,-3.058950464375352,-30.645977961870965,-175.26495134829094
40.17,-0.5400343149361564,-3.0604698931928844,-30.941687038080477,-175.35200820680612
40.18,-0.5470689383526015,-3.059830605650382,-31.34474127030668,-175.31537972872545
40.19,-0.5543150720873049,-3.0606258533239576,-31.759914151092556,-175.36094406408893
40.2,-0.5596746967812001,-3.060789233680079,-32.06699802582684,-175.37030506895002
40.21,-0.5656497355308994,-3.0608682237307736,-32.40934252861174,-175.37483086547834
40.22,-0.5716249651756337,-3.0609236679062803,-32.75169796887647,-175.37800758273346
40.230000000000004,-0.5753073635231554,-3.0619219842378156,-32.96268385267541,-175.4352068951494
40.24,-0.5779227204743355,-3.0611375259000977,-33.11253276789823,-175.39026074319432
40.25,-0.5815263671999116,-3.060048110170618,-33.31900651612988,-175.32784181975998
40.26,-0.5865017615684858,-3.0599044472870442,-33.60407561486234,-175.31961054285853
40.27,-0.5895537441729106,-3.059077579072673,-33.77894133724323,-175.27223448396154
40.28,-0.5941302386819446,-3.057623194202882,-34.04115515757567,-175.18890436913483
40.29,-0.5982734068379022,-3.0550443191417256,-34.278541206725045,-175.041145712239
40.300000000000004,-0.603025953157852,-3.0551127571066146,-34.5508420527986,-175.0450669187856
40.31,-0.6070118409341282,-3.0528517765163947,-34.779216599992004,-174.91552227340503
40.32,-0.6109972462959382,-3.050583268710599,-35.00756350687253,-174.78554635034044
40.33,-0.6162916438325131,-3.047673657080235,-35.31091014078273,-174.6188378838984
40.34,-0.6231900318577568,-3.0485079866396796,-35.70615866007278,-174.66664144637758
40.35,-0.631165893414804,-3.0468494564959356,-36.16314186527223,-174.57161466894584
40.36,-0.642208937670214,-3.0466702497151354,-36.79586169408341,-174.56134687674586
40.37,-0.6502576765485257,-3.048832706150249,-37.25702046221353,-174.68524650385876
40.38,-0.6592815914032462,-3.051913471260181,-37.77405269807442,-174.86176134232903
40.39,-0.6689542665396914,-3.056310939117171,-38.32825615999386,-175.113717691079
40.4,-0.6760608916393622,-3.059686724441028,-38.73543578478674,-175.30713594267823
40.410000000000004,-0.685062588099587,-3.0609206660459907,-39.25119500041547,-175.37783558880818
40.42,-0.6940632736002089,-3.0621759549821097,-39.766896292325704,-175.44975834691726
40.43,-0.7035170596120031,-3.060801320284287,-40.30855833122132,-175.37099758035978
40.44,-0.711176492929911,-3.0613255312075642,-40.74741153379933,-175.40103265383823
40.45,-0.718494462825801,-3.0600567518130677,-41.16670032343762,-175.3283369494004
40.46,-0.7254866925890217,-3.05944227141429,-41.56732557825592,-175.29312981595692
40.47,-0.7305298030401219,-3.059225092750674,-41.85627452272228,-175.28068639513143
40.480000000000004,-0.7355867019750216,-3.059599522677986,-42.146013489116235,-175.30213964968982
40.49,-0.7389784731192858,-3.061185693553124,-42.34034766075683,-175.39302054642178
40.5,-0.7439636562179784,-3.061781343858362,-42.62597761241187,-175.4271487949776
40.51,-0.7489082290851298,-3.061303925647688,-42.90928076919454,-175.3997947464433
40.52,-0.7538754964682929,-3.060828810483178,-43.19388422596278,-175.3725726527342
40.53,-0.7603035480128347,-3.0623830507445042,-43.56218444995758,-175.46162406005752
40.54,-0.765370610710502,-3.062660929061564,-43.85250575706209,-175.4775453148432
40.550000000000004,-0.7724335358707055,-3.0631371349400336,-44.25718155975851,-175.50482990185887
40.56,-0.778364469399454,-3.062685679748339,-44.59699901952843,-175.4789634247355
40.57,-0.7824510310576482,-3.0638929115413545,-44.83114175526294,-175.54813271136928
40.58,-0.7902743709443286,-3.0651964356466976,-45.279386112466085,-175.62281914109903
40.59,-0.7979774868087292,-3.0677071171228776,-45.720742140596506,-175.7666705933858
40.6,-0.8034798147294933,-3.068464473222053,-46.03600230795328,-175.81006390145706
40.61,-0.809943291364725,-3.0673431462538,-46.40633224013347,-175.74581659872194
40.62,-0.8164059167439017,-3.066203908315479,-46.77661339893444,-175.68054307299496
40.63,-0.8264204351733675,-3.061771156353119,-47.35040303879881,-175.42656509392341
40.64,-0.8335036951483822,-3.0624846269149804,-47.75624394056109,-175.46744394592488
40.65,-0.8408882389922098,-3.0632909718940713,-48.17934713644173,-175.51364411005838
40.660000000000004,-0.8480035474673485,-3.063136579691921,-48.58702428200084,-175.50479808848544
40.67,-0.8548101243167336,-3.0628823172092643,-48.97701240840206,-175.49022992134067
40.68,-0.8622273423378887,-3.0659153263030605,-49.40198769674262,-175.66400854164
40.69,-0.8702778040938131,-3.0689271943263945,-49.86324517848857,-175.83657586782743
40.7,-0.8736401565658134,-3.066514033129105,-50.055893784369566,-175.698311915938
40.71,-0.8796735406902146,-3.066452239057264,-50.40158123087899,-175.6947713764226
40.72,-0.8857068948787277,-3.066383171927171,-50.74726696218836,-175.69081412136518
40.730000000000004,-0.8935317823170905,-3.0653385159717863,-51.19559998757149,-175.63095974407844
40.74,-0.8988611948903793,-3.063758926937878,-51.50095283530489,-175.54045595907036
40.75,-0.9063807237137175,-3.0614404696946873,-51.931790100809145,-175.407618144054
40.76,-0.9161498581095193,-3.0601569158909316,-52.491520271184676,-175.33407592832083
40.77,-0.9219264105807866,-3.0584079570390896,-52.822492347924154,-175.23386796756824
40.78,-0.9278853451783624,-3.05580413988565,-53.16391415075974,-175.08468023405237
40.79,-0.933455942848785,-3.0550825148248673,-53.48308588664036,-175.04333416367865
40.800000000000004,-0.9381346370347335,-3.0546873220960418,-53.751155317127605,-175.02069128822268
40.81,-0.9428484058507868,-3.05545129308704,-54.021234375887836,-175.06446360167732
40.82,-0.9475616745060103,-3.056229130344554,-54.291284777543446,-175.10903039368088
40.83,-0.9542403949891592,-3.056347364412324,-54.673947273775454,-175.11580470675878
40.84,-0.9620580064922309,-3.058723456793383,-55.12186341877439,-175.25194477192667
40.85,-0.9688918508294284,-3.059408412673091,-55.51341385714518,-175.2911898529866
40.86,-0.9751687792945672,-3.0623944415585282,-55.873055366503166,-175.4622767056263
40.87,-0.9804864649924673,-3.0625315127934427,-56.17773631376991,-175.47013030887956
40.88,-0.9879491495868519,-3.0638870578117094,-56.605316644865454,-175.54779731736622
40.89,-0.9966520935200888,-3.0674756358630386,-57.10395860157891,-175.75340769416067
40.9,-1.0029944428425766,-3.066385077643503,-57.46734844995512,-175.69092331086796
40.910000000000004,-1.0087945991140292,-3.066131976892132,-57.79967292482569,-175.6764217060228
40.92,-1.0145686156142621,-3.0658468611315994,-58.13049970112794,-175.66008577627164
40.93,-1.021291122269107,-3.0619673370769718,-58.51567096019915,-175.43780542142198
40.94,-1.0247038089145437,-3.0630008837043317,-58.71120350178334,-175.4970232810997
40.95,-1.029616865210626,-3.064518129519607,-58.99270089205902,-175.58395506279888
40.96,-1.0338187443291007,-3.064738429738437,-59.23345083157178,-175.59657733556364
40.97,-1.0388570642496124,-3.0640949968841062,-59.522125298853794,-175.55971134861042
40.980000000000004,-1.0423801954517218,-3.0622410067756918,-59.72398584740551,-175.45348554013927
40.99,-1.0460199603828322,-3.0611564824708086,-59.932529016377856,-175.3913468746901
41.0,-1.050442749184196,-3.059797447124308,-60.18593614837372,-175.31347988512653
41.01,-1.0550827004188417,-3.0590948794759956,-60.45178577126544,-175.27322572405578
41.02,-1.0597226496787435,-3.0583864839123835,-60.71763528101267,-175.23263764803502
41.03,-1.064961324189564,-3.061886176189186,-61.01778922072544,-175.43315524509032
41.04,-1.067882339124234,-3.063987187415646,-61.18515104837672,-175.5535343210761
41.050000000000004,-1.071556407063631,-3.066716206243932,-61.39565963494849,-175.70989558214862
41.06,-1.076029229664423,-3.073394638232167,-61.651933492484595,-176.09254154883965
41.07,-1.0781979732428255,-3.0756479559500494,-61.77619334637316,-176.22164714397636
41.08,-1.0812297128366282,-3.076821599657655,-61.94989922968076,-176.28889197507425
41.09,-1.0840671184823951,-3.0782911325828213,-62.1124705979498,-176.37309000954178
41.1,-1.0887906559050493,-3.0795768157085384,-62.38310935663999,-176.44675422643658
41.11,-1.0918651575288547,-3.077214001853894,-62.55926532379016,-176.31137496479042
41.12,-1.0949376998154174,-3.0748251890473166,-62.73530902918568,-176.17450607292673
41.13,-1.0985430171504604,-3.0745843687446786,-62.94187849628899,-176.1607080859645
41.14,-1.100041268427032,-3.0756599581184774,-63.027721971086635,-176.2223348175723
41.15,-1.1017460523349651,-3.0771430395302724,-63.12539889399302,-176.30730912314246
41.160000000000004,-1.105183692705444,-3.078487977227822,-63.32236117870524,-176.3843683769201
41.17,-1.1074244495536067,-3.0781805106446654,-63.45074708902001,-176.3667518393639
41.18,-1.1114191484585771,-3.0782308278723343,-63.67962647670034,-176.36963480414613
41.19,-1.1152458953268742,-3.0813281794719485,-63.89888292151868,-176.54709997847212
41.2,-1.1185840274009067,-3.082607476936113,-64.09014380081798,-176.62039832391054
41.21,-1.121352356162148,-3.0805144666949418,-64.24875735514179,-176.50047767061378
41.22,-1.1241186790339703,-3.07839541032466,-64.40725598046772,-176.3790646840463
41.230000000000004,-1.1271196100778362,-3.081494364399671,-64.57919666389103,-176.5566216734493
41.24,-1.132598739412844,-3.081617818010218,-64.89312765019329,-176.5636950442993
41.25,-1.137354836522093,-3.086358501881138,-65.16563194150763,-176.83531622210876
41.26,-1.14361059246922,-3.091662251840168,-65.52406035494187,-177.13919871035387
41.27,-1.1501518299327156,-3.0981263909600396,-65.89884565439303,-177.50956660010792
41.28,-1.1539127846876713,-3.103762400834722,-66.11433248879165,-177.83248617922126
41.29,-1.160066187311701,-3.111461076704963,-66.46689648879328,-178.2735878144253
41.300000000000004,-1.1639939328357065,-3.1180505960448515,-66.6919397303202,-178.65113946162072
41.31,-1.1685687285138138,-3.1209989440889605,-66.95405621481044,-178.82006736108383
41.32,-1.1731411019231444,-3.124003581987318,-67.21603391352292,-178.99222043162476
41.33,-1.1777181388021158,-3.12766894268229,-67.47827880936372,-179.2022301298398
41.34,-1.1807105799374285,-3.1309201182031607,-67.64973305685847,-179.38850876564194
41.35,-1.1846308471334233,-3.1319474665841076,-67.87434782175255,-179.44737149195979
41.36,-1.1865323333150188,-3.1298331497130913,-67.98329495476042,-179.32623005869726
41.37,-1.1908492473042167,-3.129923041125571,-68.23063590686245,-179.3313804572468
41.38,-1.1931742438054571,-3.1268803419049003,-68.3638483937662,-179.15704663357462
41.39,-1.197225010416541,-3.124074249201965,-68.59594022437382,-178.99626936477398
41.4,-1.2019868265192248,-3.123018805083079,-68.86877218987505,-178.93579687124992
41.410000000000004,-1.2078313714099944,-3.1247369068638116,-69.20363994529089,-179.0342368520598
41.42,-1.2136745038106076,-3.126519361193759,-69.53842677098217,-179.1363639623406
41.43,-1.2206907450343993,-3.133104981570157,-69.94042778115113,-179.51369221538357
41.44,-1.2251789720620154,-3.135977862800302,-70.19758424733008,-179.67829618491322
41.45,-1.2310147075744435,-3.1396748345005876,-70.53194726254682,-179.8901170603189
41.46,-1.237432898058464,3.1393007283684025,-70.89968248939222,179.86868235785474
41.47,-1.2428657966101238,3.132179412625248,-71.21096464692506,179.4606610211919
41.480000000000004,-1.2497647405193522,3.129854340940252,-71.60624501602135,179.32744422657626
41.49,-1.2579308368839093,3.1241246909900955,-72.0741278728076,178.99915946634496
41.5,-1.263681253861105,3.1189835493209523,-72.40360249604129,178.7045937468242
41.51,-1.269625997634479,3.116422098953467,-72.74421122454228,178.55783345133506
41.52,-1.275568770160907,3.1137596706847597,-73.08470700891291,178.40528754828182
41.53,-1.2824784315315616,3.1156197532646726,-73.480601443316,178.51186242965662
41.54,-1.287766262564845,3.1232166278819893,-73.78357184430143,178.94713128271894
41.550000000000004,-1.2935585482260812,3.135508686936036,-74.11544536642441,179.6514143880414
41.56,-1.3004359192078145,-3.135289523249749,-74.50948969782348,-179.63885723379462
41.57,-1.3060655580376315,-3.1343977290232976,-74.83204424295495,-179.58776118842482
41.58,-1.3122144387738857,-3.1313682566855143,-75.18434915787162,-179.4141852093182
41.59,-1.318022386809186,-3.127745877231681,-75.51712006792563,-179.20663815481865
41.6,-1.3237199794805437,-3.1356178580533784,-75.84356808137909,-179.65766943230983
41.61,-1.33012810483265,-3.1310229177621047,-76.21072661864557,-179.39439874650523
41.62,-1.3365298884074095,-3.126153287753983,-76.57752179883546,-179.1153894992496
41.63,-1.3418385475088732,-3.119887698923789,-76.88168556022303,-178.75639770311517
41.64,-1.3477745538044499,-3.11386167281008,-77.22179366812267,-178.41113183956404
41.65,-1.3543966846132283,-3.108401205057418,-77.60121381484922,-178.0982700831692
41.660000000000004,-1.3609175458830471,-3.1070482523725635,-77.97483164440017,-178.02075160444616
41.67,-1.3659424244913456,-3.1068521502124464,-78.26273598122124,-178.00951577831805
41.68,-1.3695872603988895,-3.1100332147574004,-78.47156969574124,-178.19177735110262
41.69,-1.3740532713322364,-3.1207659226067554,-78.7274532734813,-178.8067162136176
41.7,-1.3782990902351788,-3.1207678503197083,-78.97072077719676,-178.8068266634339
41.71,-1.3803795852801597,-3.1205740211741846,-79.08992436257205,-178.79572107144878
41.72,-1.382460050560983,-3.1203693638995214,-79.20912624258672,-178.7839950733639
41.730000000000004,-1.3838061372197525,-3.109536027548673,-79.28625132699308,-178.16329062241465
41.74,-1.3877721368542582,-3.11977598323683,-79.51348636760068,-178.74999686574702
41.75,-1.3905032236937895,-3.126320397123738,-79.66996611698956,-179.12496416085366
41.76,-1.3946275120868672,-3.131655359305911,-79.90627043540769,-179.4306349777541
41.77,-1.3972227570208058,-3.1393533505136473,-80.05496701692509,-179.87169738468617
41.78,-1.4018948688512134,3.137472098547604,-80.32265930622059,179.76390958683123
41.79,-1.4051662938996423,3.1214653627057456,-80.51009815448894,178.84679117931194
41.800000000000004,-1.4098171852812729,3.116581422312538,-80.77657460163014,178.56696200738767
41.81,-1.414711807747834,3.117092530122597,-81.057015811274,178.59624632778022
41.82,-1.4196062884787721,3.1176732734043986,-81.33744890006487,178.62952046680803
41.83,-1.4260582350639557,3.1118481166138765,-81.70711820903973,178.29576356770914
41.84,-1.4320645993124592,3.1183271094368528,-82.05125753069724,178.66698251196124
41.85,-1.438724231865847,3.13275139318959,-82.43282636911431,179.49343309349223
41.86,-1.4450988909457692,-3.13928907665571,-82.79806743022858,-179.86801476389334
41.87,-1.4496658067936599,-3.1321360679964774,-83.05973243370413,-179.4581775568988
41.88,-1.4547797085464564,-3.1102449768305074,-83.35273742098393,-178.20391042415258
41.89,-1.4586806985923737,-3.0790302846280073,-83.57624768653754,-176.41544030214942
41.9,-1.4603517728201825,-3.1062572025203306,-83.67199318704407,-177.97542778652877
41.910000000000004,-1.4638248966815248,-3.1231692741527257,-83.87098852602516,-178.94441811388793
41.92,-1.4672664803904971,-3.141191841187299,-84.06817674739025,-179.9770351409606
41.93,-1.472799867109268,3.0719010756620637,-84.38521645278956,176.00696671713402
41.94,-1.4769767998521783,3.0471838417849257,-84.62453707026833,174.59077353473623
41.95,-1.4831749032283907,3.018459085738543,-84.97966223471109,172.9449662457356
41.96,-1.4884070030810812,2.9836483859443512,-85.27943947426127,170.9504600656315
41.97,-1.49158991208878,2.9652322586971835,-85.46180672697658,169.8952936993929
41.980000000000004,-1.4958601399582583,2.9338751176763886,-85.70647276145684,168.0986618613048
41.99,-1.5001213989946918,2.8779347536127897,-85.95062491965645,164.8935150960353
42.0,-1.503600155946849,2.8646612103364095,-86.14994301096687,164.13299708711446
42.01,-1.508100577873508,2.8202163803643385,-86.40779819339255,161.58649590853824
42.02,-1.5124630179326444,2.769127965239056,-86.65774759715987,158.65934533984725
42.03,-1.5171916399128005,2.7545262971537063,-86.92867767953561,157.82273138470583
42.04,-1.521644279225454,2.7560097305897093,-87.18379511984469,157.9077258597774
42.050000000000004,-1.5232589288618137,2.7824452547234264,-87.27630772940043,159.42236982185563
42.06,-1.5250302441691423,2.8024645549292533,-87.37779662069728,160.56939123245488
42.07,-1.5275195421772367,2.840273547559439,-87.52042289051141,162.73568693780575
42.08,-1.5285303784887319,2.854049646199833,-87.57833954493866,163.52499924805625
42.09,-1.5311953598430514,2.803956566407823,-87.73103172902222,160.654877193162
42.1,-1.5331919312121833,2.8087868791516355,-87.84542684197014,160.93163372711072
42.11,-1.5359803144375723,2.762095678804155,-88.00518943245,158.25642500680033
42.12,-1.5386774534742083,2.7073208476121997,-88.15972411600922,155.11805835595973
42.13,-1.5411437380105686,2.6103206452334304,-88.30103181102105,149.5603561477414
42.14,-1.5430033240170618,2.6104768928133772,-88.4075782408347,149.5693084746315
42.15,-1.5430255314376706,2.547636942540219,-88.40885063230945,145.96884453916758
42.160000000000004,-1.5444961836204678,2.4654655320484036,-88.49311279551543,141.26076952134954
42.17,-1.5459307058306495,2.371353586193365,-88.57530486377662,135.8685522220921
42.18,-1.5467833120419336,2.257597698429098,-88.62415560126985,129.35081995843572
42.19,-1.546302476037415,2.130975460630738,-88.59660572757299,122.09590014008779
42.2,-1.5465336170548905,2.0330694531502482,-88.6098491323467,116.48629912247948
42.21,-1.5455310705184928,1.9452356941494786,-88.55240744704565,111.45379543296617
42.22,-1.5443475335598515,1.864712573201429,-88.48459577441776,106.84016044942145
42.230000000000004,-1.5423833853310165,1.7831590451117878,-88.37205837056742,102.1674874854834
42.24,-1.5423768182434117,1.6730486190552794,-88.37168210416397,95.85862479205815
42.25,-1.542102275063228,1.560053670396615,-88.35595193864535,89.38449112761926
42.26,-1.538682294927669,1.5377882816650152,-88.16000151085923,88.10877832408045
42.27,-1.5387554180467784,1.453058197608633,-88.16419115696903,83.25410210986104
42.28,-1.5376922188708873,1.4097847184494274,-88.10327433140868,80.77471438919123
42.29,-1.5367007577860732,1.3513403617399153,-88.04646779569737,77.42609941337909
42.300000000000004,-1.5378938092125465,1.3043351273902724,-88.11482460717636,74.73289787012119
42.31,-1.5366736969995554,1.22689675921189,-88.0449173268396,70.29600620111971
42.32,-1.535258498091642,1.155290434840653,-87.96383240224463,66.19326602820306
42.33,-1.5311782024460958,1.0717980012260298,-87.73004868258923,61.40950196080894
42.34,-1.53016255926395,1.0094979760386416,-87.67185661476104,57.83997345401287
42.35,-1.5291248455353745,0.9222847088829074,-87.61239999777088,52.843021328442376
