timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
53.19,-0.2850259065249674,-0.6363290367870018,-16.330781495770943,-36.45896818952011
53.2,-0.2850259065249674,-0.6363290367870018,-16.330781495770943,-36.45896818952011
53.21,-0.2850259065249674,-0.6363290367870018,-16.330781495770943,-36.45896818952011
53.22,-0.2850259065249674,-0.6363290367870018,-16.330781495770943,-36.45896818952011
53.230000000000004,-0.28804179039923916,-0.6434349941328454,-16.503578913268278,-36.86610955483693
53.24,-0.2926111555515918,-0.6542255243915527,-16.765384251552238,-37.484361397369064
53.25,-0.29717484207161715,-0.6650335306029618,-17.026864228170435,-38.103614538233984
53.26,-0.2976482056305274,-0.6661564229155692,-17.053985962271287,-38.167951528594074
53.27,-0.2976482056305274,-0.6661564229155692,-17.053985962271287,-38.167951528594074
53.28,-0.2976482056305274,-0.6661564229155692,-17.053985962271287,-38.167951528594074
53.29,-0.2976482056305274,-0.6661564229155692,-17.053985962271287,-38.167951528594074
53.300000000000004,-0.2985889487476239,-0.668326955143665,-17.107886572486894,-38.29231386456109
53.31,-0.2995414075145719,-0.6705254259026354,-17.16245843999325,-38.41827696043302
53.32,-0.30033682368045667,-0.6723621209610506,-17.208032429254928,-38.523511835532744
53.33,-0.3009672887578021,-0.6742257441190338,-17.24415541731721,-38.63028957708802
53.34,-0.3019367630448122,-0.6770907674079485,-17.299702202309344,-38.794443319749526
53.35,-0.3029067423695997,-0.6799564686248303,-17.355277923834617,-38.95863590482235
53.36,-0.30307945104147116,-0.6804666350008581,-17.36517340181816,-38.987866285018235
53.370000000000005,-0.30307945104147116,-0.6804666350008581,-17.36517340181816,-38.987866285018235
53.38,-0.30307945104147116,-0.6804666350008581,-17.36517340181816,-38.987866285018235
53.39,-0.30307945104147116,-0.6804666350008581,-17.36517340181816,-38.987866285018235
53.4,-0.30330355029007827,-0.681227188262536,-17.378013342955402,-39.031442777007285
53.410000000000004,-0.3035435556068036,-0.6820409488181536,-17.39176463466446,-39.078067822378394
53.42,-0.3037301276977862,-0.6826729870377859,-17.402454428052696,-39.114280944854286
53.43,-0.3037301276977862,-0.6826729870377859,-17.402454428052696,-39.114280944854286
53.44,-0.3037301276977862,-0.6826729870377859,-17.402454428052696,-39.114280944854286
53.45,-0.3037301276977862,-0.6826729870377859,-17.402454428052696,-39.114280944854286
53.46,-0.3040654338409783,-0.6833505277445759,-17.421666054902413,-39.153101167801665
53.47,-0.30515712313415877,-0.6855582742908766,-17.484215243941275,-39.27959572713928
53.480000000000004,-0.3062480228106106,-0.6877672088831908,-17.54671919127415,-39.40615835649933
53.49,-0.3067068359625129,-0.6886970850661989,-17.57300724846325,-39.45943633725543
53.5,-0.30768159852713084,-0.6886464062094486,-17.628857029443203,-39.456532652653095
53.51,-0.3086834415007764,-0.688594976091883,-17.68625840356793,-39.453585923976725
53.52,-0.30968531599596205,-0.6885442105251229,-17.74366158374387,-39.45067727125678
53.53,-0.3100636319187482,-0.6885252144054421,-17.76533748944211,-39.449588873771944
53.54,-0.3100636319187482,-0.6885252144054421,-17.76533748944211,-39.449588873771944
53.550000000000004,-0.3100636319187482,-0.6885252144054421,-17.76533748944211,-39.449588873771944
53.56,-0.3106552668200704,-0.6886568860161031,-17.79923567230051,-39.45713310134451
53.57,-0.3126166412239102,-0.6890916561673208,-17.91161414768552,-39.48204359606755
53.58,-0.31457858191853494,-0.689523870855945,-18.024025069142482,-39.50680767356928
53.59,-0.3154064936590695,-0.6897054551703157,-18.071460917684444,-39.517211688408494
53.6,-0.3154064936590695,-0.6897054551703157,-18.071460917684444,-39.517211688408494
53.61,-0.3154064936590695,-0.6897054551703157,-18.071460917684444,-39.517211688408494
53.620000000000005,-0.3154064936590695,-0.6897054551703157,-18.071460917684444,-39.517211688408494
53.63,-0.3149272867210462,-0.6900779058923101,-18.044004382622322,-39.53855154285537
53.64,-0.3141669802866287,-0.6906676031966432,-18.000442032793558,-39.5723387095839
53.65,-0.31340605600035687,-0.6912562730498006,-17.95684428266118,-39.60606700769641
53.660000000000004,-0.31322943341007337,-0.6913926976854103,-17.946724553671267,-39.61388356353845
53.67,-0.31322943341007337,-0.6913926976854103,-17.946724553671267,-39.61388356353845
53.68,-0.31322943341007337,-0.6913926976854103,-17.946724553671267,-39.61388356353845
53.69,-0.31322943341007337,-0.6913926976854103,-17.946724553671267,-39.61388356353845
53.7,-0.3127592910756076,-0.6915096663103579,-17.91978738213595,-39.6205853720834
53.71,-0.3122687883184445,-0.6916304543590055,-17.891683644310973,-39.627506017486525
53.72,-0.3118640233610088,-0.6917291727223134,-17.868492320555116,-39.633162163064505
53.730000000000004,-0.31217779249844124,-0.6896609996064766,-17.886469967871456,-39.51466457222464
53.74,-0.3126775459353843,-0.6863597722053285,-17.915103730605452,-39.32551817492591
53.75,-0.3131760706265698,-0.6830578068718918,-17.943667091393444,-39.13632949722148
53.76,-0.3132802558102701,-0.6823666121231646,-17.94963646270726,-39.09672695529781
53.77,-0.3132802558102701,-0.6823666121231646,-17.94963646270726,-39.09672695529781
53.78,-0.3132802558102701,-0.6823666121231646,-17.94963646270726,-39.09672695529781
53.79,-0.3132802558102701,-0.6823666121231646,-17.94963646270726,-39.09672695529781
53.800000000000004,-0.31579567390371155,-0.677957353078062,-18.093759303172302,-38.84409502123355
53.81,-0.3184355153535221,-0.6733216819797425,-18.245011076830142,-38.578490632089064
53.82,-0.3206454099478977,-0.6694343295781664,-18.37162871025664,-38.355761745998706
53.83,-0.3206454099478977,-0.6694343295781664,-18.37162871025664,-38.355761745998706
53.84,-0.3206454099478977,-0.6694343295781664,-18.37162871025664,-38.355761745998706
53.85,-0.3206454099478977,-0.6694343295781664,-18.37162871025664,-38.355761745998706
53.86,-0.3246850111687063,-0.6637441266156996,-18.60308081112487,-38.02973713167652
53.870000000000005,-0.33004974622491234,-0.6561676287561262,-18.910457488051353,-37.595635780833064
53.88,-0.3354101891876169,-0.648573805307862,-19.217588246134927,-37.16054174688004
53.89,-0.33574078075902847,-0.6481046872515339,-19.236529747919406,-37.13366326215906
53.9,-0.3419722854168634,-0.6366062295141326,-19.593568664829466,-36.47485016289642
53.910000000000004,-0.34861101713245324,-0.6243567586009853,-19.973939973452406,-35.773007178304816
53.92,-0.3542552973967499,-0.6139402866978454,-20.297333410985587,-35.1761873008383
53.93,-0.3542552973967499,-0.6139402866978454,-20.297333410985587,-35.1761873008383
53.94,-0.3542552973967499,-0.6139402866978454,-20.297333410985587,-35.1761873008383
53.95,-0.3542552973967499,-0.6139402866978454,-20.297333410985587,-35.1761873008383
53.96,-0.3590893979783971,-0.6027135777214632,-20.57430697205571,-34.53294425866996
53.97,-0.365585238153491,-0.5876007897442204,-20.94649119848011,-33.667045290897896
53.980000000000004,-0.3720818845173026,-0.5724507697673653,-21.31872161611553,-32.799013086685214
53.99,-0.3725074072274315,-0.5714571066977632,-21.34310227149288,-32.742080386539
54.0,-0.3725074072274315,-0.5714571066977632,-21.34310227149288,-32.742080386539
54.01,-0.3725074072274315,-0.5714571066977632,-21.34310227149288,-32.742080386539
54.02,-0.3725074072274315,-0.5714571066977632,-21.34310227149288,-32.742080386539
54.03,-0.3725074072274315,-0.5714571066977632,-21.34310227149288,-32.742080386539
54.04,-0.3725074072274315,-0.5714571066977632,-21.34310227149288,-32.742080386539
54.050000000000004,-0.3725074072274315,-0.5714571066977632,-21.34310227149288,-32.742080386539
54.06,-0.3758379380312018,-0.5578914538354391,-21.533927630087234,-31.964825731188267
54.07,-0.3801450651502536,-0.5401582925135191,-21.780707835835244,-30.948790430017617
54.08,-0.38440848326832167,-0.5223824960973973,-22.024983700300155,-29.930312317890063
54.09,-0.38293649713111777,-0.4740243317920676,-21.940645107136604,-27.159593598194483
54.1,-0.3828461106032759,-0.4719062023558971,-21.935466340566425,-27.03823372103949
54.11,-0.3828461106032759,-0.4719062023558971,-21.935466340566425,-27.03823372103949
54.120000000000005,-0.3828461106032759,-0.4719062023558971,-21.935466340566425,-27.03823372103949
54.13,-0.3784447987045094,-0.4626607791535271,-21.683289744446395,-26.508509991731362
54.14,-0.37111651949294977,-0.4473705347101484,-21.263410274530568,-25.632443517402407
54.15,-0.3637578615228654,-0.4321407322825852,-20.841790229964428,-24.759840115484938
54.160000000000004,-0.36202362788841835,-0.4285687738548507,-20.742425962020977,-24.555181972979565
54.17,-0.36202362788841835,-0.4285687738548507,-20.742425962020977,-24.555181972979565
54.18,-0.36202362788841835,-0.4285687738548507,-20.742425962020977,-24.555181972979565
54.19,-0.36202362788841835,-0.4285687738548507,-20.742425962020977,-24.555181972979565
54.2,-0.3502086977250565,-0.42457624575094055,-20.06548032841853,-24.326426963038145
54.21,-0.3373598087269418,-0.4201958726661932,-19.329293217394483,-24.07545007258942
54.22,-0.3269927550085525,-0.41663159496331037,-18.73530479334537,-23.87123200320165
54.230000000000004,-0.3269927550085525,-0.41663159496331037,-18.73530479334537,-23.87123200320165
54.24,-0.3269927550085525,-0.41663159496331037,-18.73530479334537,-23.87123200320165
54.25,-0.3269927550085525,-0.41663159496331037,-18.73530479334537,-23.87123200320165
54.26,-0.319244863840922,-0.41002499499109923,-18.291383329313454,-23.492701707862704
54.27,-0.30898028044919124,-0.4013562931052981,-17.7032660225072,-22.9960216759492
54.28,-0.29868601823210783,-0.39275485701405266,-17.113448244267335,-22.503195690169335
54.29,-0.298353029966834,-0.3924781262635184,-17.09436942203976,-22.487340186102234
54.300000000000004,-0.28829002814647264,-0.3741637820412258,-16.517801888500593,-21.438005557615064
54.31,-0.2771685512659847,-0.35427361906474353,-15.880588201296314,-20.298383165235265
54.32,-0.2672773522188532,-0.3368727866946353,-15.313864241571856,-19.301388910413436
54.33,-0.2672773522188532,-0.3368727866946353,-15.313864241571856,-19.301388910413436
54.34,-0.2672773522188532,-0.3368727866946353,-15.313864241571856,-19.301388910413436
54.35,-0.2672773522188532,-0.3368727866946353,-15.313864241571856,-19.301388910413436
54.36,-0.2606078937224008,-0.3267925181616169,-14.931732418087465,-18.723832067112955
54.370000000000005,-0.25121031810786776,-0.3129010386353954,-14.393290997719662,-17.92790891906807
54.38,-0.2416683230696044,-0.2991486088078217,-13.8465749538924,-17.13995273189827
54.39,-0.24059365750476824,-0.29762103439877663,-13.785001152639245,-17.052429165367794
54.4,-0.24059365750476824,-0.29762103439877663,-13.785001152639245,-17.052429165367794
54.410000000000004,-0.24059365750476824,-0.29762103439877663,-13.785001152639245,-17.052429165367794
54.42,-0.24059365750476824,-0.29762103439877663,-13.785001152639245,-17.052429165367794
54.43,-0.2387217765435128,-0.29566580212764215,-13.677750273808416,-16.940402608264012
54.44,-0.2353996531551945,-0.29223111431263504,-13.487406624636078,-16.743609492519095
54.45,-0.2320571485499916,-0.2888201458609343,-13.29589521775491,-16.548175396184366
54.46,-0.23126089521345428,-0.28840359101204527,-13.250273262148111,-16.524308561407317
54.47,-0.23066286524301782,-0.2894259488573869,-13.21600866881977,-16.58288535109748
54.480000000000004,-0.23006712864635803,-0.29044957521488435,-13.181875476129676,-16.641534821180432
54.49,-0.22980145827668275,-0.29090775016911863,-13.1666536852056,-16.66778631233666
54.5,-0.22980145827668275,-0.29090775016911863,-13.1666536852056,-16.66778631233666
54.51,-0.22980145827668275,-0.29090775016911863,-13.1666536852056,-16.66778631233666
54.52,-0.22980145827668275,-0.29090775016911863,-13.1666536852056,-16.66778631233666
54.53,-0.22980145827668275,-0.29090775016911863,-13.1666536852056,-16.66778631233666
54.54,-0.22980145827668275,-0.29090775016911863,-13.1666536852056,-16.66778631233666
54.550000000000004,-0.22980145827668275,-0.29090775016911863,-13.1666536852056,-16.66778631233666
54.56,-0.2308125291437093,-0.28955270338437344,-13.224583778674857,-16.590147850527988
54.57,-0.23218003491771877,-0.28770659979179847,-13.302936087985369,-16.484373906129502
54.58,-0.23354055149037833,-0.28585445600735326,-13.380887945556367,-16.3782538842294
54.59,-0.23364217206620297,-0.2857154877992141,-13.386710375662807,-16.37029159241653
54.6,-0.23330048168469308,-0.2812930832855489,-13.367132958902076,-16.116906478483912
54.61,-0.23291987600248398,-0.2765912381122497,-13.345325859652796,-15.847510594129913
54.620000000000005,-0.23252270962544896,-0.2721156388479482,-13.322569902484188,-15.591077645493579
54.63,-0.23213346677561209,-0.2709995569963688,-13.30026792998289,-15.527130865806933
54.64,-0.2317427206438485,-0.26988413282159573,-13.277879825771775,-15.463221768225573
54.65,-0.2313504726036275,-0.2687693683335812,-13.255405668544835,-15.39935046791128
54.660000000000004,-0.23103413517791438,-0.26787391162320784,-13.237280869149439,-15.348044577670217
54.67,-0.23103413517791438,-0.26787391162320784,-13.237280869149439,-15.348044577670217
54.68,-0.23103413517791438,-0.26787391162320784,-13.237280869149439,-15.348044577670217
54.69,-0.23103413517791438,-0.26787391162320784,-13.237280869149439,-15.348044577670217
54.7,-0.23357541108765245,-0.26385145669439325,-13.382885253355699,-15.117574886967544
54.71,-0.23643784797013145,-0.2592929708826688,-13.546890805844331,-14.856392888985466
54.72,-0.23884772126495446,-0.25543207118458255,-13.684966374798975,-14.63517963116179
54.730000000000004,-0.23884772126495446,-0.25543207118458255,-13.684966374798975,-14.63517963116179
54.74,-0.23884772126495446,-0.25543207118458255,-13.684966374798975,-14.63517963116179
54.75,-0.23884772126495446,-0.25543207118458255,-13.684966374798975,-14.63517963116179
54.76,-0.23946230523135648,-0.25448388651605836,-13.72017944223022,-14.580852651456343
54.77,-0.24237561423989673,-0.2499762470905651,-13.887099752837019,-14.322583936808805
54.78,-0.2452807008314577,-0.24545973679900168,-14.053548953653507,-14.06380695897482
54.79,-0.24664815457874822,-0.24332619971452552,-14.131898282052605,-13.94156428859969
54.800000000000004,-0.24845246689662392,-0.240731082906521,-14.23527776279035,-13.792875048157569
54.81,-0.25049796272830194,-0.23778819129801843,-14.352476040957102,-13.624259779425904
54.82,-0.25254371158243694,-0.23484394631751293,-14.469688816242762,-13.455566968190363
54.83,-0.25352596033106933,-0.23342992553507624,-14.525967523971405,-13.374549545212954
54.84,-0.25352596033106933,-0.23342992553507624,-14.525967523971405,-13.374549545212954
54.85,-0.25352596033106933,-0.23342992553507624,-14.525967523971405,-13.374549545212954
54.86,-0.2554812938041491,-0.23336180001700058,-14.63799987951953,-13.370646240550075
54.870000000000005,-0.258026755537621,-0.23327674722459868,-14.783844093759527,-13.365773074509645
54.88,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.89,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.9,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.910000000000004,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.92,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.93,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.94,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.95,-0.26040611360711186,-0.2332009660188472,-14.920171269091748,-13.361431131253672
54.96,-0.2605064886496431,-0.23399117839004724,-14.925922335397233,-13.40670696504246
54.97,-0.26063634415699255,-0.23501671499992405,-14.933362507914888,-13.465465884524555
54.980000000000004,-0.26076541159472244,-0.23603968151785804,-14.940757527369378,-13.524077548585367
54.99,-0.26076541159472244,-0.23603968151785804,-14.940757527369378,-13.524077548585367
55.0,-0.26092121901003074,-0.23288980667272874,-14.949684634683384,-13.343603013965033
55.01,-0.26110660762093474,-0.2292306341467647,-14.960306619657977,-13.13394787171707
55.02,-0.26126363656013774,-0.22620162811160327,-14.969303715135725,-12.960398609782665
55.03,-0.2611305336401486,-0.2234337863124436,-14.96167747957948,-12.801812956330918
55.04,-0.26087542238216344,-0.21815601489961445,-14.947060681190658,-12.499418929141012
55.050000000000004,-0.26061862238878675,-0.21287869183882613,-14.932347125391185,-12.197050590630779
55.06,-0.26055356583226974,-0.21154729431708397,-14.928619659273107,-12.120767131780775
55.07,-0.26055356583226974,-0.21154729431708397,-14.928619659273107,-12.120767131780775
55.08,-0.26055356583226974,-0.21154729431708397,-14.928619659273107,-12.120767131780775
55.09,-0.26055356583226974,-0.21154729431708397,-14.928619659273107,-12.120767131780775
55.1,-0.26173331499973296,-0.20802681714925786,-14.996214307452822,-11.919058648192172
55.11,-0.2631359300993552,-0.20389495694421633,-15.076578232942499,-11.682320496905232
55.120000000000005,-0.26438705686482566,-0.20025681509740512,-15.148262516239809,-11.473870323813019
55.13,-0.26438705686482566,-0.20025681509740512,-15.148262516239809,-11.473870323813019
55.14,-0.26438705686482566,-0.20025681509740512,-15.148262516239809,-11.473870323813019
55.15,-0.26438705686482566,-0.20025681509740512,-15.148262516239809,-11.473870323813019
55.160000000000004,-0.26451634657544876,-0.19961061932030155,-15.15567027099298,-11.436846033045809
55.17,-0.26523465682858594,-0.19606140100726144,-15.196826416878714,-11.233490803138068
55.18,-0.2659663675949844,-0.19251442420492104,-15.238750355617627,-11.030264002333155
55.19,-0.26634529043618627,-0.19070350593992558,-15.260461035179603,-10.926506028705761
55.2,-0.26630077410041,-0.18629805162236934,-15.257910437020234,-10.674092089472103
55.21,-0.2662648009443189,-0.18112905963388037,-15.255849327000451,-10.37793066419475
55.22,-0.2662474404700166,-0.17647949819548003,-15.254854645092582,-10.111530417187634
55.230000000000004,-0.2662474404700166,-0.17647949819548003,-15.254854645092582,-10.111530417187634
55.24,-0.2662474404700166,-0.17647949819548003,-15.254854645092582,-10.111530417187634
55.25,-0.2662474404700166,-0.17647949819548003,-15.254854645092582,-10.111530417187634
55.26,-0.2659636569555093,-0.16965814353565278,-15.238595047415924,-9.720695584617635
55.27,-0.2656178787812995,-0.16057452635301406,-15.218783417385964,-9.20024265733992
55.28,-0.2653087891763881,-0.15149029804850045,-15.201073887533175,-8.679754715358007
55.29,-0.26530626116477496,-0.15141126277715777,-15.200929043137181,-8.6752263278774
55.300000000000004,-0.26530626116477496,-0.15141126277715777,-15.200929043137181,-8.6752263278774
55.31,-0.26530626116477496,-0.15141126277715777,-15.200929043137181,-8.6752263278774
55.32,-0.26530626116477496,-0.15141126277715777,-15.200929043137181,-8.6752263278774
55.33,-0.26565783429992873,-0.14523603457025835,-15.221072699971675,-8.321411814091924
55.34,-0.2663698606488272,-0.13314169052055025,-15.261868804665665,-7.62845694406449
55.35,-0.26711288363703645,-0.12104694884886236,-15.304440885971255,-6.9354792919757715
55.36,-0.26757801033113937,-0.11643214348646502,-15.331090682482225,-6.671070421436064
55.370000000000005,-0.2693843321660949,-0.10447657228114515,-15.434585300067505,-5.986066649703101
55.38,-0.2712044452870266,-0.09251726546945171,-15.538870100133273,-5.300848843491011
55.39,-0.27303809370649934,-0.08055410961225817,-15.643930415679897,-4.6154105032166095
55.4,-0.2733832044493798,-0.07831177665848532,-15.663703804711572,-4.486934288702321
55.410000000000004,-0.2733832044493798,-0.07831177665848532,-15.663703804711572,-4.486934288702321
55.42,-0.2733832044493798,-0.07831177665848532,-15.663703804711572,-4.486934288702321
55.43,-0.2736163857455365,-0.07229216308745201,-15.677064108842739,-4.142035836782439
55.44,-0.2741048512987736,-0.06014067905826437,-15.705051123480748,-3.4458070870893627
55.45,-0.274617027207265,-0.04798853882371645,-15.734396641405585,-2.7495407395986486
55.46,-0.27474791946247445,-0.044969841061480054,-15.741896215200036,-2.576582098196917
55.47,-0.27474791946247445,-0.044969841061480054,-15.741896215200036,-2.576582098196917
55.480000000000004,-0.27474791946247445,-0.044969841061480054,-15.741896215200036,-2.576582098196917
55.49,-0.27474791946247445,-0.044969841061480054,-15.741896215200036,-2.576582098196917
55.5,-0.27396085552525395,-0.03961120612497204,-15.696800773390352,-2.269554932383654
55.51,-0.27300650050071784,-0.03311108371342808,-15.642120258327328,-1.8971253518837863
55.52,-0.2719757328105332,-0.02675885744109241,-15.5830616200213,-1.533169595966833
55.53,-0.2694902754275308,-0.02316641026715338,-15.440655401815631,-1.3273375347764267
55.54,-0.26700016428303064,-0.019579901087465323,-15.297982542717282,-1.121845695595374
55.550000000000004,-0.26450543905018575,-0.015999284286534632,-15.155045315830478,-0.9166914648484109
55.56,-0.2623468115364229,-0.012911055585572484,-15.03136506975105,-0.739748994112111
55.57,-0.2623468115364229,-0.012911055585572484,-15.03136506975105,-0.739748994112111
55.58,-0.2623468115364229,-0.012911055585572484,-15.03136506975105,-0.739748994112111
55.59,-0.26157681985256387,-0.012165313150572565,-14.987247796005754,-0.6970210999828066
55.6,-0.25949414324420883,-0.010151184701751248,-14.86791921625639,-0.5816200404681139
55.61,-0.2574099341595184,-0.008139867642642074,-14.748502832080804,-0.46638006171849344
55.620000000000005,-0.2553242031570424,-0.00613134192129694,-14.628999248439339,-0.351300014841948
55.63,-0.25420917690870826,-0.005059323833088936,-14.565112950363487,-0.28987790282594617
55.64,-0.25420917690870826,-0.005059323833088936,-14.565112950363487,-0.28987790282594617
55.65,-0.25420917690870826,-0.005059323833088936,-14.565112950363487,-0.28987790282594617
55.660000000000004,-0.25377823415441303,-0.0038111331043917396,-14.540421749330626,-0.21836184204423806
55.67,-0.25312498188021904,-0.0019177278848432344,-14.502993151061988,-0.1098777140560677
55.68,-0.25247231470519305,-2.4427174593277812e-05,-14.465598076506273,-0.0013995740096240119
55.69,-0.25242978117842485,9.901244464183279e-05,-14.463161084934649,0.00567299519724972
55.7,-0.25242978117842485,9.901244464183279e-05,-14.463161084934649,0.00567299519724972
55.71,-0.25242978117842485,9.901244464183279e-05,-14.463161084934649,0.00567299519724972
55.72,-0.25242978117842485,9.901244464183279e-05,-14.463161084934649,0.00567299519724972
55.730000000000004,-0.25242978117842485,9.901244464183279e-05,-14.463161084934649,0.00567299519724972
55.74,-0.25242978117842485,9.901244464183279e-05,-14.463161084934649,0.00567299519724972
55.75,-0.25242978117842485,9.901244464183279e-05,-14.463161084934649,0.00567299519724972
55.76,-0.2524219133681884,0.002408223332122983,-14.46271029261409,0.13798103305557885
55.77,-0.2524095941975488,0.00584453785883321,-14.46200445612934,0.33486735251556987
55.78,-0.25239654415529644,0.00928083826633852,-14.461256743785812,0.531752863004709
55.79,-0.2548824305566926,0.017040645826514655,-14.603687542934773,0.9763570860365102
55.800000000000004,-0.2554835051605284,0.018839088913727764,-14.638126580907066,1.0794002846282995
55.81,-0.2554835051605284,0.018839088913727764,-14.638126580907066,1.0794002846282995
55.82,-0.2554835051605284,0.018839088913727764,-14.638126580907066,1.0794002846282995
55.83,-0.2552768088585766,0.02038104154477338,-14.626283755164266,1.1677476625963064
55.84,-0.25483643677117485,0.02364233121860515,-14.601052293140778,1.3546057966764635
55.85,-0.2543918532814171,0.026902634785525237,-14.575579535536463,1.5414074309924326
55.86,-0.25428237826241307,0.02770060596846058,-14.569307078985416,1.5871278119476895
55.870000000000005,-0.25428237826241307,0.02770060596846058,-14.569307078985416,1.5871278119476895
55.88,-0.25428237826241307,0.02770060596846058,-14.569307078985416,1.5871278119476895
55.89,-0.25428237826241307,0.02770060596846058,-14.569307078985416,1.5871278119476895
55.9,-0.25352253277416414,0.029425132649055996,-14.525771139426697,1.6859359124035123
55.910000000000004,-0.2525692915998281,0.03158619952984232,-14.471154443279147,1.80975592391807
55.92,-0.25172818028888666,0.03349087041464749,-14.422962315061486,1.9188855269788545
55.93,-0.25172818028888666,0.03349087041464749,-14.422962315061486,1.9188855269788545
55.94,-0.25172818028888666,0.03349087041464749,-14.422962315061486,1.9188855269788545
55.95,-0.25172818028888666,0.03349087041464749,-14.422962315061486,1.9188855269788545
55.96,-0.2508629169355836,0.03338829583199221,-14.373386376749883,1.9130084363073911
55.97,-0.24973461391243634,0.03325495615536056,-14.308739375511694,1.9053686355947586
55.980000000000004,-0.2486062634827848,0.03312208278757911,-14.244089658080888,1.8977555524111918
55.99,-0.24840259119393604,0.0330981487694757,-14.232420095526084,1.8963842341870767
56.0,-0.24639890418595622,0.03172229303264462,-14.117617286503645,1.8175535072477937
56.01,-0.2438572491521005,0.029980629151895144,-13.971991180085531,1.7177635175504724
56.02,-0.24156128057904747,0.02841074610082739,-13.840441870954919,1.6278158443951694
56.03,-0.24156128057904747,0.02841074610082739,-13.840441870954919,1.6278158443951694
56.04,-0.24156128057904747,0.02841074610082739,-13.840441870954919,1.6278158443951694
56.050000000000004,-0.24156128057904747,0.02841074610082739,-13.840441870954919,1.6278158443951694
56.06,-0.23872742431750638,0.029964183836119318,-13.678073867421892,1.7168212703637578
56.07,-0.2348820888622749,0.03206596701009801,-13.457752375025112,1.837244575684347
56.08,-0.23146611837851783,0.03392723188923874,-13.262031683364569,1.9438871978150383
56.09,-0.23146611837851783,0.03392723188923874,-13.262031683364569,1.9438871978150383
56.1,-0.22904321361546942,0.03623727570425039,-13.123209466279752,2.0762429589055054
56.11,-0.2261155564861954,0.03902384829818839,-12.955467068910965,2.235901807844975
56.120000000000005,-0.22318634322353748,0.041806821807807815,-12.787635511666918,2.3953544444428783
56.13,-0.22151278089392323,0.043394583733411984,-12.69174745342794,2.4863265016515617
56.14,-0.22151278089392323,0.043394583733411984,-12.69174745342794,2.4863265016515617
56.15,-0.22151278089392323,0.043394583733411984,-12.69174745342794,2.4863265016515617
56.160000000000004,-0.2213569753812603,0.044064446461247186,-12.682820455127482,2.5247068088096394
56.17,-0.21990532445912647,0.0502879217202965,-12.59964698396294,2.881285675057252
56.18,-0.21844713522196035,0.056507768326494734,-12.51609889494192,3.237656634811179
56.19,-0.2177514900192159,0.05946403643647091,-12.47624136078614,3.407038320621931
56.2,-0.2177514900192159,0.05946403643647091,-12.47624136078614,3.407038320621931
56.21,-0.2177514900192159,0.05946403643647091,-12.47624136078614,3.407038320621931
56.22,-0.2177514900192159,0.05946403643647091,-12.47624136078614,3.407038320621931
56.230000000000004,-0.2177514900192159,0.05946403643647091,-12.47624136078614,3.407038320621931
56.24,-0.2177514900192159,0.05946403643647091,-12.47624136078614,3.407038320621931
56.25,-0.2177514900192159,0.05946403643647091,-12.47624136078614,3.407038320621931
56.26,-0.21610977769364426,0.0634812762262591,-12.382178173356278,3.637209205868816
56.27,-0.21394396010705297,0.06876984293558497,-12.258085966449388,3.940221757986578
56.28,-0.2114388655993451,0.07458187347674361,-12.114554623876325,4.2732265783961045
56.29,-0.206244289185056,0.08458245588192348,-11.816927318979358,4.846217742885701
56.300000000000004,-0.2049224853746081,0.08711700406447953,-11.741193539296383,4.991436656718716
56.31,-0.2049224853746081,0.08711700406447953,-11.741193539296383,4.991436656718716
56.32,-0.2049224853746081,0.08711700406447953,-11.741193539296383,4.991436656718716
56.33,-0.2041189201132323,0.08910352639395391,-11.695152641256222,5.105256002106095
56.34,-0.20227835809838624,0.09365102332364117,-11.589696205873448,5.3658083835258745
56.35,-0.2004371636369222,0.09819653694615837,-11.484203533968696,5.626247129815332
56.36,-0.19993386019893733,0.0994384850001433,-11.455366371157739,5.697405511683154
56.370000000000005,-0.19993386019893733,0.0994384850001433,-11.455366371157739,5.697405511683154
56.38,-0.19993386019893733,0.0994384850001433,-11.455366371157739,5.697405511683154
56.39,-0.19993386019893733,0.0994384850001433,-11.455366371157739,5.697405511683154
56.4,-0.19993386019893733,0.0994384850001433,-11.455366371157739,5.697405511683154
56.410000000000004,-0.19993386019893733,0.0994384850001433,-11.455366371157739,5.697405511683154
56.42,-0.1999079930392793,0.09957868387746949,-11.453884292081343,5.7054383156464175
56.43,-0.19922783445901704,0.10326797112482922,-11.414914076032705,5.916818904331567
56.44,-0.19854875368085434,0.1069569587981487,-11.376005613495522,6.128182328688559
56.45,-0.19808556567614088,0.1094763672565584,-11.349466895704357,6.272533800224996
56.46,-0.19804258055168722,0.10969361182889781,-11.347004029491316,6.284980997342168
56.47,-0.19770304734494415,0.11140672142169361,-11.327550209740396,6.383134946852742
