timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
54.18,0.48804939391442215,2.225243056975883,27.963170465214194,127.49703555550748
54.19,0.48602970376288424,2.2231382966661632,27.847450743606935,127.37644167287388
54.2,0.48602970376288424,2.2231382966661632,27.847450743606935,127.37644167287388
54.21,0.48265641807521265,2.2199721813999584,27.654175710611465,127.19503663066841
54.22,0.47917475326301506,2.2167129152852647,27.454691011193336,127.00829443798646
54.230000000000004,0.47569192909079483,2.213461114113934,27.25513988533897,126.82197995505351
54.24,0.4755623461826688,2.213340289594164,27.24771533160632,126.815057220009
54.25,0.4755623461826688,2.213340289594164,27.24771533160632,126.815057220009
54.26,0.4755623461826688,2.213340289594164,27.24771533160632,126.815057220009
54.27,0.4755623461826688,2.213340289594164,27.24771533160632,126.815057220009
54.28,0.4755623461826688,2.213340289594164,27.24771533160632,126.815057220009
54.29,0.47133544831010576,2.210883337222517,27.00553192307563,126.67428421864896
54.300000000000004,0.4669193378655079,2.2083175628330727,26.75250743273653,126.52727617495106
54.31,0.46477989960323596,2.2070749308520923,26.629926649779545,126.45607860695289
54.32,0.46477989960323596,2.2070749308520923,26.629926649779545,126.45607860695289
54.33,0.4593713930595289,2.2048830837029456,26.320042051356243,126.330495015969
54.34,0.4537345995727944,2.202592712173785,25.997077574579524,126.19926639383118
54.35,0.45135301960782215,2.2016231419540135,25.8606230940137,126.1437141122967
54.36,0.45135301960782215,2.2016231419540135,25.8606230940137,126.1437141122967
54.370000000000005,0.4440637629418851,2.2005674540484716,25.442979451267906,126.08322765082615
54.38,0.43636691887052104,2.1994328124975677,25.001982770408457,126.01821747869917
54.39,0.4326996339841096,2.1988850126363806,24.791862824144967,125.9868308586353
54.4,0.4326996339841096,2.1988850126363806,24.791862824144967,125.9868308586353
54.410000000000004,0.4269358861134531,2.198271628318054,24.461624396978834,125.95168652597569
54.42,0.4208400377722046,2.19760859257677,24.11235801447347,125.91369737633379
54.43,0.41474568386200605,2.196931073600511,23.763177256560045,125.87487839845413
54.44,0.41115316728058393,2.1965248500366763,23.55734121861379,125.85160350270762
54.45,0.41115316728058393,2.1965248500366763,23.55734121861379,125.85160350270762
54.46,0.41115316728058393,2.1965248500366763,23.55734121861379,125.85160350270762
54.47,0.41115316728058393,2.1965248500366763,23.55734121861379,125.85160350270762
54.480000000000004,0.41115316728058393,2.1965248500366763,23.55734121861379,125.85160350270762
54.49,0.40626913447485746,2.19823682134867,23.277506751842225,125.94969223353233
54.5,0.4011101741532128,2.2000271677871757,22.981920098736534,126.05227152832498
54.51,0.39889993812268765,2.2007886052030305,22.85528290245969,126.09589867861682
54.52,0.39889993812268765,2.2007886052030305,22.85528290245969,126.09589867861682
54.53,0.3949396903632667,2.1984875303042846,22.628377420018733,125.96405679857519
54.54,0.3907820869092733,2.196074375443269,22.390164289215896,125.8257932097275
54.550000000000004,0.38898120127341795,2.1950299025648263,22.28698114289565,125.76594932197686
54.56,0.38898120127341795,2.1950299025648263,22.28698114289565,125.76594932197686
54.57,0.38501293814232174,2.190691577831459,22.05961641348647,125.51738162459769
54.58,0.3809116232249983,2.1862255429960715,21.82462837826979,125.2614966773716
54.59,0.3768054941035941,2.181771977804529,21.58936450947757,125.00632618810982
54.6,0.3763498319435101,2.181278837020067,21.563256990820943,124.97807130245438
54.61,0.3763498319435101,2.181278837020067,21.563256990820943,124.97807130245438
54.620000000000005,0.3763498319435101,2.181278837020067,21.563256990820943,124.97807130245438
54.63,0.3763498319435101,2.181278837020067,21.563256990820943,124.97807130245438
54.64,0.3763498319435101,2.181278837020067,21.563256990820943,124.97807130245438
54.65,0.37028042444288434,2.170460403841262,21.21550555689004,124.35822074036457
54.660000000000004,0.3639636065169465,2.1593194459844343,20.85357854978122,123.71989087543523
54.67,0.3623867727970276,2.1565566807651733,20.76323263263595,123.56159608858603
54.68,0.3623867727970276,2.1565566807651733,20.76323263263595,123.56159608858603
54.69,0.35704718584672723,2.149895176086316,20.457296836040612,123.17991998528086
54.7,0.35151256328514746,2.1430505192103246,20.140186322064206,122.78775003407135
54.71,0.3501477603527674,2.1413718954392698,20.06198887417175,122.69157197659958
54.72,0.3501477603527674,2.1413718954392698,20.06198887417175,122.69157197659958
54.730000000000004,0.34680976363921756,2.1356006788394337,19.870735750456806,122.36090562277313
54.74,0.3432469203426822,2.1294872538719187,19.666599866498853,122.01063217376462
54.75,0.34082399465596924,2.125356685690522,19.52777645057636,121.77396804997957
54.76,0.34082399465596924,2.125356685690522,19.52777645057636,121.77396804997957
54.77,0.33943953615767386,2.122062986507671,19.448452821713015,121.58525298781649
54.78,0.33795486211844405,2.1185565898699164,19.363387265312507,121.38435125917431
54.79,0.3364615602691481,2.1150561463051334,19.27782737180877,121.18379061648851
54.800000000000004,0.3353172909292379,2.1123914133898354,19.212265568005694,121.03111266691234
54.81,0.3353172909292379,2.1123914133898354,19.212265568005694,121.03111266691234
54.82,0.3353172909292379,2.1123914133898354,19.212265568005694,121.03111266691234
54.83,0.3353172909292379,2.1123914133898354,19.212265568005694,121.03111266691234
54.84,0.3353172909292379,2.1123914133898354,19.212265568005694,121.03111266691234
54.85,0.33238819036463063,2.1050413727108066,19.04444046788431,120.60998635675452
54.86,0.3292811068814203,2.097371918178724,18.866417697701554,120.1705589808987
54.870000000000005,0.32844584157908474,2.0953317676758307,18.818560521104004,120.05366696751143
54.88,0.32844584157908474,2.0953317676758307,18.818560521104004,120.05366696751143
54.89,0.32506104416354065,2.088006960787715,18.62462591468654,119.63398644707405
54.9,0.3214532433842918,2.080355089293144,18.41791415671157,119.19556650505866
54.910000000000004,0.3205535622535871,2.078471006844342,18.366366225014634,119.08761653248763
54.92,0.3205535622535871,2.078471006844342,18.366366225014634,119.08761653248763
54.93,0.31998169633247997,2.0693451686865743,18.333600721287834,118.5647445215281
54.94,0.3193080550750522,2.059690088014936,18.29500392033134,118.0115491481849
54.95,0.3185644120286948,2.050042970106322,18.252396312310808,117.45881000755624
54.96,0.3185228133111009,2.049529017028266,18.25001288135952,117.42936266531588
54.97,0.3185228133111009,2.049529017028266,18.25001288135952,117.42936266531588
54.980000000000004,0.3185228133111009,2.049529017028266,18.25001288135952,117.42936266531588
54.99,0.3185228133111009,2.049529017028266,18.25001288135952,117.42936266531588
55.0,0.3185228133111009,2.049529017028266,18.25001288135952,117.42936266531588
55.01,0.31838419537467066,2.035999599693944,18.242070658637257,116.65418415278809
55.02,0.3180632091150519,2.0216854844429637,18.22367950067941,115.83404576144306
55.03,0.3179376805283687,2.0175685805164565,18.216487242454217,115.59816454179337
55.04,0.3179376805283687,2.0175685805164565,18.216487242454217,115.59816454179337
55.050000000000004,0.31791335837493717,2.0019473201048696,18.215093685713924,114.70313224953465
55.06,0.3176153978178373,1.9854713052455895,18.198021803330736,113.75912613490307
55.07,0.31748054775383494,1.9808168109606528,18.19029546379633,113.49244325660842
55.08,0.31748054775383494,1.9808168109606528,18.19029546379633,113.49244325660842
55.09,0.3201579299594961,1.9701113280833693,18.34369816432414,112.87906427009052
55.1,0.32278646463199356,1.9590087512322256,18.49430210736205,112.24293347480034
55.11,0.3237675438873715,1.9546942257904403,18.55051380806304,111.99572937638422
55.120000000000005,0.3237675438873715,1.9546942257904403,18.55051380806304,111.99572937638422
55.13,0.326459862581133,1.9509259875293847,18.70477230631975,111.77982522782602
55.14,0.329200631573612,1.9470157897507956,18.86180680220912,111.55578739805144
55.15,0.33190839439621045,1.9430763554138648,19.01695018386644,111.33007443687639
55.160000000000004,0.33323322628203433,1.9411203462057212,19.09285745948851,111.21800336456103
55.17,0.33323322628203433,1.9411203462057212,19.09285745948851,111.21800336456103
55.18,0.33323322628203433,1.9411203462057212,19.09285745948851,111.21800336456103
55.19,0.33323322628203433,1.9411203462057212,19.09285745948851,111.21800336456103
55.2,0.33323322628203433,1.9411203462057212,19.09285745948851,111.21800336456103
55.21,0.33556717113884993,1.934799043450114,19.226582649400306,110.85581939564032
55.22,0.33796167434539814,1.928043501018487,19.36377757716606,110.46875532598655
55.230000000000004,0.33863984597870833,1.9260761808510956,19.40263394954023,110.35603618344405
55.24,0.33863984597870833,1.9260761808510956,19.40263394954023,110.35603618344405
55.25,0.34064058973238964,1.9186477967630688,19.517268122513332,109.93042112659798
55.26,0.34267641923205683,1.910724862960668,19.63391256065249,109.47647045835886
55.27,0.34320983566821717,1.9085817504541487,19.664475071167388,109.35367915671361
55.28,0.34320983566821717,1.9085817504541487,19.664475071167388,109.35367915671361
55.29,0.3464733188756808,1.901975486757546,19.85145888546687,108.97516812854778
55.300000000000004,0.3497787884200836,1.8951081876670788,20.04084833967018,108.58170087400998
55.31,0.35231712697794815,1.889707140319318,20.186284426011145,108.27224365603296
55.32,0.35231712697794815,1.889707140319318,20.186284426011145,108.27224365603296
55.33,0.3540180480833546,1.8871458826469423,20.28374002663566,108.12549440116034
55.34,0.3557800736234549,1.884444602954967,20.384696653477665,107.97072247552576
55.35,0.35752093441481225,1.8817259920228178,20.48444062954225,107.81495754297548
55.36,0.35906401594638515,1.8792733327742799,20.572852688745957,107.67443051945052
55.370000000000005,0.35906401594638515,1.8792733327742799,20.572852688745957,107.67443051945052
55.38,0.35906401594638515,1.8792733327742799,20.572852688745957,107.67443051945052
55.39,0.35906401594638515,1.8792733327742799,20.572852688745957,107.67443051945052
55.4,0.35906401594638515,1.8792733327742799,20.572852688745957,107.67443051945052
55.410000000000004,0.3632631808158713,1.8730322326559037,20.81344711324712,107.31684182314896
55.42,0.3675306878055229,1.8664694270520203,21.057957252796733,106.94082076028165
55.43,0.3686999563740674,1.8646304214259666,21.124951406891636,106.83545349940795
55.44,0.3686999563740674,1.8646304214259666,21.124951406891636,106.83545349940795
55.45,0.37287063388603703,1.856377924403164,21.36391362603762,106.36262024955708
55.46,0.37721359612345173,1.84743553277646,21.612747032826174,105.85025895059383
55.47,0.3783631413069062,1.8450045299722677,21.678611120197708,105.71097274992914
55.480000000000004,0.3783631413069062,1.8450045299722677,21.678611120197708,105.71097274992914
55.49,0.3814017707714079,1.8415725321284615,21.852711764017755,105.51433375818104
55.5,0.3845138778577073,1.8379910385679266,22.031022365455463,105.3091292928091
55.51,0.38759626607169184,1.8343752682568386,22.207630200937647,105.10196091429506
55.52,0.38855153181101887,1.8332405177880347,22.262362896114528,105.0369445016321
55.53,0.38855153181101887,1.8332405177880347,22.262362896114528,105.0369445016321
55.54,0.38855153181101887,1.8332405177880347,22.262362896114528,105.0369445016321
55.550000000000004,0.38855153181101887,1.8332405177880347,22.262362896114528,105.0369445016321
55.56,0.38855153181101887,1.8332405177880347,22.262362896114528,105.0369445016321
55.57,0.39307992189327146,1.8301845752705084,22.521820535816502,104.86185189294326
55.58,0.3978339548130818,1.8268892103653094,22.79420655778789,104.67304139191984
55.59,0.3991138440755948,1.8259864506177146,22.867538810773997,104.62131706846836
55.6,0.3991138440755948,1.8259864506177146,22.867538810773997,104.62131706846836
55.61,0.40550744112511694,1.8222243948735433,23.23386493761891,104.40576715203439
55.620000000000005,0.41214072726596185,1.8181808851341925,23.613924237791945,104.17409110954955
55.63,0.4139022473787086,1.8170824732408064,23.714851905779746,104.11115674389156
55.64,0.4139022473787086,1.8170824732408064,23.714851905779746,104.11115674389156
55.65,0.41804315192489083,1.8078404412040892,23.95210825964252,103.58162731406296
55.660000000000004,0.42227627559178016,1.7980276268529263,24.194648379912223,103.01939446659593
55.67,0.42554168886666166,1.7901827366724026,24.381742778928924,102.56991536850829
55.68,0.42554168886666166,1.7901827366724026,24.381742778928924,102.56991536850829
55.69,0.42852685705514304,1.787279209292945,24.552780317265622,102.4035555039647
55.7,0.43161624968585954,1.7842177985195924,24.729789476264497,102.2281495872957
55.71,0.4346811235655852,1.7811223174912545,24.90539381431266,102.05079158880913
55.72,0.4375758270151513,1.7781438280453896,25.07124810491476,101.88013671423681
55.730000000000004,0.4375758270151513,1.7781438280453896,25.07124810491476,101.88013671423681
55.74,0.4375758270151513,1.7781438280453896,25.07124810491476,101.88013671423681
55.75,0.4375758270151513,1.7781438280453896,25.07124810491476,101.88013671423681
55.76,0.4375758270151513,1.7781438280453896,25.07124810491476,101.88013671423681
55.77,0.4432855318218092,1.7745549403450034,25.398390092601815,101.67450859585827
55.78,0.4492499819280784,1.770667652332287,25.7401279108074,101.45178339897782
55.79,0.4508596484393914,1.7695937170430733,25.83235500832918,101.39025143943572
55.800000000000004,0.4508596484393914,1.7695937170430733,25.83235500832918,101.39025143943572
55.81,0.4563519159561844,1.762512455560868,26.147038756998217,100.9845250428768
55.82,0.4620001041817807,1.7549515285312256,26.47065610422037,100.5513158348719
55.83,0.4634878520212693,1.7529104506820279,26.555897776402773,100.43437068845523
55.84,0.4634878520212693,1.7529104506820279,26.555897776402773,100.43437068845523
55.85,0.464787163126656,1.7450220975212276,26.630342819015908,99.9824013450327
55.86,0.4660297683979797,1.7368610370948518,26.701538856663465,99.51480702625012
55.870000000000005,0.46717291005488226,1.7286768834309334,26.767036048989574,99.04588956242107
55.88,0.4675442593390988,1.7258475110936378,26.788312795700385,98.88377846882297
55.89,0.4675442593390988,1.7258475110936378,26.788312795700385,98.88377846882297
55.9,0.4675442593390988,1.7258475110936378,26.788312795700385,98.88377846882297
55.910000000000004,0.4675442593390988,1.7258475110936378,26.788312795700385,98.88377846882297
55.92,0.4675442593390988,1.7258475110936378,26.788312795700385,98.88377846882297
55.93,0.4717710658587637,1.71636140309313,27.030490970095567,98.34026451638859
55.94,0.47611459294697234,1.7061755564250947,27.279356740450666,97.75665849154277
55.95,0.477269248953446,1.7033868229716094,27.34551365641104,97.59687583447112
55.96,0.477269248953446,1.7033868229716094,27.34551365641104,97.59687583447112
55.97,0.4818967525415925,1.6956855796637422,27.610650081693475,97.15562709592696
55.980000000000004,0.4866524239495682,1.6874747713467044,27.883129982121524,96.68518243296978
55.99,0.4880410667133681,1.6850171085077832,27.96269335173864,96.54436872483346
56.0,0.4880410667133681,1.6850171085077832,27.96269335173864,96.54436872483346
56.01,0.4894179911693399,1.6798326015878837,28.04158531177417,96.24731835946685
56.02,0.4908117841646087,1.6743551360527873,28.12144376791797,95.93348270187745
56.03,0.4917619615611768,1.6704735691011432,28.17588492253005,95.71108529765078
56.04,0.4917619615611768,1.6704735691011432,28.17588492253005,95.71108529765078
56.050000000000004,0.4941777858676888,1.667431340290084,28.314301459338306,95.536778426464
56.06,0.49670004935255374,1.6641951512220987,28.45881651184103,95.35135845116206
56.07,0.49919695054768853,1.6609292103604527,28.60187841218342,95.16423382365042
56.08,0.5012560889447788,1.658187722254722,28.71985835177003,95.00715812560675
56.09,0.5012560889447788,1.658187722254722,28.71985835177003,95.00715812560675
56.1,0.5012560889447788,1.658187722254722,28.71985835177003,95.00715812560675
56.11,0.5012560889447788,1.658187722254722,28.71985835177003,95.00715812560675
56.120000000000005,0.5012560889447788,1.658187722254722,28.71985835177003,95.00715812560675
56.13,0.5060165835354384,1.6524608991705523,28.992614600209684,94.67903533286572
56.14,0.5108494027664343,1.6464530062580371,29.269514745295407,94.33480842521205
56.15,0.5120874508265594,1.6448811332216793,29.34044967397493,94.24474673429833
56.160000000000004,0.5120874508265594,1.6448811332216793,29.34044967397493,94.24474673429833
56.17,0.5183086196661741,1.6385566523970734,29.696896392123158,93.88238067543699
56.18,0.5246565068206652,1.6318799031524636,30.060603534900807,93.49983112285369
56.19,0.5260585655222161,1.6303735996071178,30.140935581129263,93.41352628703979
56.2,0.5260585655222161,1.6303735996071178,30.140935581129263,93.41352628703979
56.21,0.5276350660082683,1.6253553964104295,30.231262405380377,93.12600442313048
56.22,0.5292605310074872,1.6199962999521489,30.324394689581855,92.81895081406749
56.230000000000004,0.5308341199531523,1.6146114468731207,30.41455469485691,92.51042145934116
56.24,0.531319009582115,1.6129100019145912,30.442336824126134,92.4129358441436
56.25,0.531319009582115,1.6129100019145912,30.442336824126134,92.4129358441436
56.26,0.531319009582115,1.6129100019145912,30.442336824126134,92.4129358441436
56.27,0.531319009582115,1.6129100019145912,30.442336824126134,92.4129358441436
56.28,0.531319009582115,1.6129100019145912,30.442336824126134,92.4129358441436
56.29,0.534128137230768,1.6040128073594813,30.60328798250746,91.90316414662902
56.300000000000004,0.5369913881830373,1.5944133503338433,30.767340177759305,91.35315577344277
56.31,0.537857094174734,1.5913922200683182,30.816941477382716,91.18005775986894
56.32,0.537857094174734,1.5913922200683182,30.816941477382716,91.18005775986894
56.33,0.5391500157707401,1.580896910839933,30.89102042807518,90.57872083639776
56.34,0.5403624588592435,1.5697218572008804,30.960488299946235,89.93843742704775
56.35,0.5406756711383909,1.5665525072428066,30.97843404163305,89.75684705065015
56.36,0.5406756711383909,1.5665525072428066,30.97843404163305,89.75684705065015
56.370000000000005,0.542858982700122,1.5593933134603084,31.10352857948236,89.3466554621967
56.38,0.5450682534218321,1.5518191399000298,31.23011046763817,88.91268728389316
56.39,0.5463630828394939,1.547208768236805,31.30429872845957,88.64853244560366
56.4,0.5463630828394939,1.547208768236805,31.30429872845957,88.64853244560366
56.410000000000004,0.5486799498645203,1.5437378366320273,31.437045430686616,88.44966271367134
56.42,0.5511123602743058,1.5400307216687985,31.576412281211013,88.23726067210853
56.43,0.5535198743867915,1.5362957642737387,31.71435267897463,88.02326337671043
56.44,0.5551450290014199,1.533736383786034,31.80746717944905,87.87662167659681
56.45,0.5551450290014199,1.533736383786034,31.80746717944905,87.87662167659681
56.46,0.5551450290014199,1.533736383786034,31.80746717944905,87.87662167659681
56.47,0.5551450290014199,1.533736383786034,31.80746717944905,87.87662167659681
56.480000000000004,0.5551450290014199,1.533736383786034,31.80746717944905,87.87662167659681
56.49,0.5613542773978777,1.5274642124523155,32.16323090651445,87.5172527307918
56.5,0.5678579065279554,1.5206793405600278,32.535861407186246,87.12850820682678
56.51,0.5701620737495814,1.5182206280707455,32.6678804642778,86.98763435815479
56.52,0.5701620737495814,1.5182206280707455,32.6678804642778,86.98763435815479
56.53,0.573198391852034,1.5114444864500802,32.8418486768075,86.59939004190774
56.54,0.5763083633226458,1.5042867558719741,33.020036916479654,86.18928228889052
56.550000000000004,0.5775531214218979,1.5013565986488993,33.09135630208152,86.02139664669856
56.56,0.5775531214218979,1.5013565986488993,33.09135630208152,86.02139664669856
56.57,0.5803826811661126,1.4955623218132539,33.253478133305144,85.68940903868567
56.58,0.583306470624561,1.4894104116840328,33.420998929459074,85.3369305523375
56.59,0.5860170334471273,1.4835482935402884,33.5763027392972,85.0010559236939
56.6,0.5860170334471273,1.4835482935402884,33.5763027392972,85.0010559236939
56.61,0.5861730652816637,1.4800422901689827,33.585242704885815,84.80017672755945
56.620000000000005,0.586313441274092,1.4764052259401956,33.593285656796915,84.59178829743193
56.63,0.5864320025204823,1.4727667299568143,33.60007871582889,84.38331783380889
56.64,0.5865287395874716,1.4691270431395302,33.60562134148986,84.17477914042911
56.65,0.5865305967903924,1.4690480505362327,33.605727751378915,84.1702531976474
56.660000000000004,0.5865305967903924,1.4690480505362327,33.605727751378915,84.1702531976474
56.67,0.5865305967903924,1.4690480505362327,33.605727751378915,84.1702531976474
56.68,0.5865305967903924,1.4690480505362327,33.605727751378915,84.1702531976474
56.69,0.5860209013047832,1.4646715822381349,33.57652435121664,83.9195000349936
56.7,0.5854544890671303,1.4600710817154101,33.54407132053456,83.65591077139374
56.71,0.585187134415059,1.4579839347551085,33.528753027337686,83.5363260593449
56.72,0.585187134415059,1.4579839347551085,33.528753027337686,83.5363260593449
56.730000000000004,0.5881554375075129,1.4567800546135614,33.69882426685093,83.46734880819464
56.74,0.5912308774734769,1.4554968277908613,33.87503399704652,83.39382532709594
56.75,0.5924883274808774,1.4549615115023358,33.947080575419264,83.36315396305882
56.76,0.5924883274808774,1.4549615115023358,33.947080575419264,83.36315396305882
56.77,0.5961734180135312,1.4535824838674347,34.158220710063944,83.28414149974708
56.78,0.6000365659738769,1.4521037324443602,34.37956278382632,83.19941528425595
56.79,0.6038924536259476,1.4505935072752154,34.60048887256659,83.11288575594952
56.800000000000004,0.6050728045757525,1.4501242853125822,34.668118000334665,83.0860013178358
56.81,0.6050728045757525,1.4501242853125822,34.668118000334665,83.0860013178358
56.82,0.6050728045757525,1.4501242853125822,34.668118000334665,83.0860013178358
56.83,0.6050728045757525,1.4501242853125822,34.668118000334665,83.0860013178358
56.84,0.6050728045757525,1.4501242853125822,34.668118000334665,83.0860013178358
56.85,0.6109778519813895,1.4466899535145767,35.006452294502346,82.8892286003625
56.86,0.6171790702936923,1.443005974549681,35.36175593163653,82.678152153859
56.870000000000005,0.6200982183600225,1.4412437753129308,35.52901079561103,82.57718557493205
56.88,0.6200982183600225,1.4412437753129308,35.52901079561103,82.57718557493205
56.89,0.6240580575084382,1.4359721749757415,35.755892866365926,82.27514512433136
56.9,0.6281948154442465,1.4303528771886271,35.992911636954986,81.9531830773025
56.910000000000004,0.6296306653541595,1.4283748762439743,36.07517977680724,81.839851971301
56.92,0.6296306653541595,1.4283748762439743,36.07517977680724,81.839851971301
56.93,0.6317826082554947,1.4255475884810374,36.19847702280689,81.67786031501574
56.94,0.6340471009311215,1.4225295906768969,36.32822289585859,81.50494177825873
56.95,0.636071077411883,1.4197940716268136,36.44418820603996,81.34820808191132
56.96,0.636071077411883,1.4197940716268136,36.44418820603996,81.34820808191132
56.97,0.6368555224542303,1.4180582599111267,36.489133596226424,81.2487533965731
56.980000000000004,0.6376709710154933,1.4162344327856802,36.535855357196816,81.14425579972354
56.99,0.6384799469856248,1.4144050483536845,36.582206266012854,81.03943979266325
57.0,0.6392824280175513,1.412570138660811,36.628185042281544,80.93430721147395
57.01,0.6393246180728527,1.412473102475693,36.63060235438773,80.92874744760664
57.02,0.6393246180728527,1.412473102475693,36.63060235438773,80.92874744760664
57.03,0.6393246180728527,1.412473102475693,36.63060235438773,80.92874744760664
57.04,0.6393246180728527,1.412473102475693,36.63060235438773,80.92874744760664
57.050000000000004,0.6398367704878289,1.4089529745467246,36.659946526233306,80.72705897393062
57.06,0.6403479236829752,1.4053118861823661,36.689233446999815,80.51843997781869
57.07,0.6405518588232924,1.4038204286157203,36.700918069834394,80.43298575392703
57.08,0.6405518588232924,1.4038204286157203,36.700918069834394,80.43298575392703
57.09,0.6438470903860312,1.4016028282699935,36.889720930897624,80.30592661347013
57.1,0.6472478485842266,1.3992856617916705,37.08457002279874,80.17316275383303
57.11,0.64877732855149,1.3982339514097355,37.17220276977274,80.11290418767807
57.120000000000005,0.64877732855149,1.3982339514097355,37.17220276977274,80.11290418767807
57.13,0.6515144596576818,1.397268256017424,37.329028830131506,80.05757391740339
57.14,0.65433674553584,1.3962588065951216,37.49073389952934,79.99973672587355
57.15,0.6571565480995925,1.395236206374679,37.65229668549253,79.94114604911303
57.160000000000004,0.6586334029892456,1.3946949789442493,37.73691423762291,79.9101360015927
57.17,0.6586334029892456,1.3946949789442493,37.73691423762291,79.9101360015927
57.18,0.6586334029892456,1.3946949789442493,37.73691423762291,79.9101360015927
57.19,0.6586334029892456,1.3946949789442493,37.73691423762291,79.9101360015927
57.2,0.6586334029892456,1.3946949789442493,37.73691423762291,79.9101360015927
57.21,0.6617015566377971,1.3932172146793238,37.91270649258257,79.82546634609722
57.22,0.664991282044872,1.3916174144795839,38.10119387416493,79.73380454658793
57.230000000000004,0.6667358691888037,1.3907625215127988,38.201151354504994,79.68482278765573
57.24,0.6667358691888037,1.3907625215127988,38.201151354504994,79.68482278765573
57.25,0.668096079935161,1.389334488353147,38.279085689519604,79.60300251460296
57.26,0.6695550359306632,1.387793283623198,38.36267771055719,79.51469798821128
57.27,0.6702993542661986,1.3870031852022742,38.40532400979757,79.46942868329239
57.28,0.6702993542661986,1.3870031852022742,38.40532400979757,79.46942868329239
57.29,0.6731639229490458,1.386007525182024,38.569451705450064,79.41238156630214
57.300000000000004,0.6761951341521604,1.3849397688142895,38.7431273142013,79.35120363288273
57.31,0.6790286365380243,1.3839283398700748,38.90547504215155,79.29325302310185
57.32,0.6790286365380243,1.3839283398700748,38.90547504215155,79.29325302310185
57.33,0.6808785569310611,1.3822096001381508,39.01146767310775,79.19477649038117
57.34,0.6828230123636039,1.3803909204079485,39.12287676284373,79.09057381755458
57.35,0.6847639107422765,1.3785630625994456,39.234082048405455,78.98584527957733
57.36,0.6867012276208313,1.3767259862087926,39.345082129126105,78.8805885557498
57.370000000000005,0.6867540659166722,1.3766757043700253,39.348109540474454,78.87770761860227
57.38,0.6867540659166722,1.3766757043700253,39.348109540474454,78.87770761860227
57.39,0.6867540659166722,1.3766757043700253,39.348109540474454,78.87770761860227
57.4,0.6867540659166722,1.3766757043700253,39.348109540474454,78.87770761860227
57.410000000000004,0.6874847801529866,1.3740543797807991,39.38997638224539,78.72751678290575
57.42,0.6882411834013253,1.3713154480972123,39.43331509598519,78.57058755706156
57.43,0.6884872995512907,1.370418572899007,39.44741651264822,78.51920039345444
57.44,0.6884872995512907,1.370418572899007,39.44741651264822,78.51920039345444
57.45,0.6885635531728824,1.371426551220679,39.45178552333801,78.57695329712692
57.46,0.6886434760742381,1.3724742193612114,39.45636476827213,78.63698025990975
57.47,0.6886755143306549,1.372891710123293,39.458200425147766,78.66090071856271
57.480000000000004,0.6886755143306549,1.372891710123293,39.458200425147766,78.66090071856271
57.49,0.6881739676852887,1.3739027712648564,39.429463919139344,78.71883025480399
57.5,0.6876510126193174,1.3749560218684145,39.3995008009842,78.77917706915747
57.51,0.6871278705099106,1.3760086644941718,39.369526966029625,78.83948904894893
57.52,0.6869105024536366,1.3764457537787855,39.357072693804156,78.86453242022769
57.53,0.6869105024536366,1.3764457537787855,39.357072693804156,78.86453242022769
57.54,0.6869105024536366,1.3764457537787855,39.357072693804156,78.86453242022769
57.550000000000004,0.6869105024536366,1.3764457537787855,39.357072693804156,78.86453242022769
57.56,0.6869105024536366,1.3764457537787855,39.357072693804156,78.86453242022769
57.57,0.686577265701386,1.3735245780488259,39.33797963432155,78.69716137968496
57.58,0.6862135617437692,1.3703968094591252,39.317140932557905,78.51795344020152
57.59,0.6860715918941027,1.3691922887879449,39.309006659353905,78.44893948940663
57.6,0.6860715918941027,1.3691922887879449,39.309006659353905,78.44893948940663
57.61,0.6894945751458059,1.368603225490684,39.50512915302047,78.41518864860751
57.620000000000005,0.6931606299563566,1.3679706141115953,39.71517862112866,78.37894268651378
57.63,0.6949764314490419,1.3676566129460166,39.81921638309307,78.36095174496394
57.64,0.6949764314490419,1.3676566129460166,39.81921638309307,78.36095174496394
57.65,0.6970231299473468,1.366996067220297,39.936483568981714,78.3231052627048
57.660000000000004,0.6991644127178764,1.366299679931954,40.05917003447714,78.28320521017619
57.67,0.7007929927098067,1.3657663698025224,40.15248079461419,78.25264879058818
57.68,0.7007929927098067,1.3657663698025224,40.15248079461419,78.25264879058818
57.69,0.7031774375793622,1.3653948386755996,40.289099422121346,78.23136162505776
57.7,0.7056409806255011,1.3650075677338689,40.430250041313904,78.20917263456853
57.71,0.7081042818421368,1.364616837296378,40.57138680469657,78.186785429573
57.72,0.7101663697971374,1.3642870381100398,40.68953574150287,78.16788932810898
57.730000000000004,0.7101663697971374,1.3642870381100398,40.68953574150287,78.16788932810898
57.74,0.7101663697971374,1.3642870381100398,40.68953574150287,78.16788932810898
57.75,0.7101663697971374,1.3642870381100398,40.68953574150287,78.16788932810898
57.76,0.7101663697971374,1.3642870381100398,40.68953574150287,78.16788932810898
57.77,0.7145734516926665,1.3612157392751392,40.9420429340852,77.99191686724572
57.78,0.7191138091526597,1.3580190306509534,41.20218625402355,77.8087589547468
57.79,0.7208605706784819,1.3567802673511606,41.30226831726899,77.73778304585299
57.800000000000004,0.7208605706784819,1.3567802673511606,41.30226831726899,77.73778304585299
57.81,0.7256602541712915,1.355084207147668,41.5772699244056,77.64060595439277
