timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
46.07,0.2540607321375783,-0.17640565200807679,14.556607691486954,-10.107299342316296,-0.7591996570726245,-0.2688067593682321,2,2,14
46.08,0.24544970916478404,-0.17703836132454853,14.063232417855648,-10.143550915808733,-0.8611022972795971,-0.06327093164718726,2,2,14
46.09,0.23559445613987529,-0.18081431085176902,13.498568013494838,-10.359896887372887,-0.9855253024903708,-0.37759495272185584,2,2,14
46.1,0.2256890108493501,-0.18461402894399548,12.931027804150009,-10.577604697396962,-0.9905445290527143,-0.3799718092227212,2,2,14
46.11,0.21417778817922706,-0.1882016284201189,12.271483328116643,-10.78315900596218,-1.1511222670125345,-0.3587599476124129,2,2,14
46.12,0.20608048704132242,-0.18968724604726717,11.807542147468228,-10.868278625968015,-0.8097301137906244,-0.1485617627148568,2,2,14
46.13,0.19519330701364113,-0.19157312207470234,11.183752681082968,-10.976331363024949,-1.088718002767573,-0.1885876027434209,2,2,14
46.14,0.18285751294490216,-0.19340675920951433,10.476963744001711,-11.081391032008137,-1.2335794068741424,-0.18336371348123587,2,2,14
46.15,0.17166542174132915,-0.19149131353427684,9.835704154111484,-10.971644078930442,-1.1192091203575234,0.19154456752378737,2,2,14
46.160000000000004,0.1622328027305744,-0.19071972155381367,9.29525489504037,-10.927435114943762,-0.9432619010749935,0.07715919804627763,2,2,14
46.17,0.1498801729535426,-0.1894001924695079,8.587501342928823,-10.85183166746828,-1.2352629777034234,0.1319529084306033,2,2,14
46.18,0.13998022806552934,-0.1887256080340407,8.020276283433548,-10.813180826390793,-0.9899944888015237,0.06745844354673301,2,2,14
46.19,0.12892654277519644,-0.18483138853320735,7.386946768231632,-10.5900584844955,-1.1053685290335102,0.3894219500834126,2,2,14
46.2,0.11779337906414411,-0.18090533169386624,6.749063474960129,-10.365111997472784,-1.1133163711046634,0.39260568393390993,2,2,14
46.21,0.10592166596961805,-0.17541845692328017,6.0688644190535905,-10.05073723040139,-1.1871713094528422,0.5486874770587161,2,2,14
46.22,0.09836663700226667,-0.1707896022225288,5.635993145125276,-9.785523392069045,-0.7555028967352888,0.46288547007522823,2,2,14
46.230000000000004,0.0887406389044958,-0.16533899522987028,5.0844640805220465,-9.473226615605217,-0.9625998097765947,0.5450606992655747,2,2,14
46.24,0.07801924462276433,-0.16002771744848587,4.470173437683139,-9.168912814910284,-1.07213942817336,0.5311277781385462,2,2,14
46.25,0.07093715425871983,-0.15611011243972506,4.06439954969312,-8.944450582108978,-0.7082090364045911,0.39176050087615955,2,2,14
46.26,0.0639895103069481,-0.1521678537985931,3.666328873697007,-8.718575800223137,-0.6947643951773103,0.39422586411327415,2,2,14
46.27,0.05663802745753421,-0.14786669233679461,3.245119933262783,-8.472137401457763,-0.7351482849410131,0.43011614617962857,2,2,14
46.28,0.04575546430240918,-0.14394459309222363,2.6215949941895453,-8.247417667912398,-1.08825631551272,0.39220992445717673,2,2,14
46.29,0.039444662252367646,-0.14053266699755795,2.260012671379658,-8.0519287026775,-0.6310802050042786,0.34119260946663527,2,2,14
46.300000000000004,0.03330567920412286,-0.13714268304790878,1.9082748522128747,-7.857696929745514,-0.6138983048241643,0.3389983949647444,2,2,14
46.31,0.025891288548871128,-0.13283192371090458,1.4834615600057133,-7.61070861323856,-0.741439065525321,0.43107593370050573,2,2,14
46.32,0.022314460023586946,-0.12995568486167564,1.2785243814649274,-7.445912266306178,-0.3576828525284893,0.28762388492295127,2,2,14
46.33,0.018041428055209252,-0.12556279084418076,1.033697683952407,-7.194217979255453,-0.4273031968378544,0.43928940174957487,2,2,14
46.34,0.013613494820655214,-0.1207501397282158,0.7799957976467493,-6.918473382041735,-0.44279332345517725,0.4812651115962499,2,2,14
46.35,0.009391787647538452,-0.11577241806326377,0.5381097942870533,-6.63327093904915,-0.4221707173117602,0.49777216649530187,2,2,14
46.36,0.0061389690415138976,-0.11112239059389761,0.3517370166402186,-6.366843990434571,-0.3252818606025202,0.46500274693670834,2,2,14
46.37,0.003134034311178757,-0.10618172539900428,0.1795669388797329,-6.083764726780002,-0.3004934730335738,0.49406651948943175,2,2,14
46.38,0.0009520293024261051,-0.101641336403679,0.054547261001799685,-5.82361960000022,-0.21820050087515358,0.45403889953229504,2,2,14
46.39,-0.000604430087975727,-0.09669673972636073,-0.034631293051730204,-5.540315078995472,-0.15564593904021418,0.4944596677319264,1,2,8
46.4,-0.0021681719714525816,-0.09172162715749188,-0.12422710322279214,-5.255262126196799,-0.15637418834771658,0.49751125688698344,1,2,8
46.410000000000004,-0.0033051886636419336,-0.08793014289890344,-0.18937336092116744,-5.038026080089393,-0.11370166921887705,0.37914842585865005,1,2,8
46.42,-0.005918686549416741,-0.08389586897704682,-0.3391157595424276,-4.806879210967318,-0.2613497885775327,0.40342739218574264,1,2,8
46.43,-0.0077267901230573255,-0.08065873783670341,-0.44271246323455477,-4.621405258895269,-0.18081035736409445,0.32371311403440517,1,2,8
46.44,-0.012497111185424847,-0.07631780687444767,-0.7160317270305769,-4.372688235600352,-0.4770321062368471,0.4340930962256604,1,2,8
46.45,-0.014139463930021634,-0.07381329146941074,-0.8101316077677,-4.2291900731662375,-0.16423527445959465,0.2504515405035652,1,2,8
46.46,-0.016419067507919216,-0.06944779260542866,-0.9407432717441534,-3.9790654127909093,-0.22796035778980356,0.43654988639829445,1,2,8
46.47,-0.018596487865952582,-0.06518825880897339,-1.06550026848533,-3.7350121035606856,-0.21774203580337995,0.42595337964561203,1,2,8
46.480000000000004,-0.020612208801024545,-0.060815651757208045,-1.1809925707411173,-3.4844801740253897,-0.20157209350709318,0.43726070517631055,1,2,8
46.49,-0.022300274670182585,-0.056994570958790014,-1.277711620583956,-3.2655483710975575,-0.16880658691583755,0.38210807984187906,1,2,8
46.5,-0.02399338344358637,-0.0531755789974504,-1.3747196075565644,-3.046736249718409,-0.1693108773404121,0.3818991961340373,1,2,8
46.51,-0.022824737357082236,-0.049405007115082,-1.3077611190553973,-2.8306983945080018,0.1168646086504365,0.3770571882369151,1,2,8
46.52,-0.022975780945171165,-0.04667414201797371,-1.3164152791754051,-2.6742313500241126,-0.0151043588088851,0.27308650971068954,1,2,8
46.53,-0.022923918403792376,-0.042915553834532716,-1.313443774439578,-2.458880110185201,0.005186254137879908,0.37585881834417395,1,2,8
46.54,-0.02268159308248152,-0.03860933524261734,-1.2995595562593145,-2.2121519592076817,0.02423253213109027,0.4306218591916235,1,2,8
46.550000000000004,-0.02117512403440336,-0.03559568229044752,-1.213245237837345,-2.03948236413121,0.1506469048077392,0.3013652952168279,1,2,8
46.56,-0.020864638100459798,-0.03169758861859506,-1.1954557042242013,-1.8161380485874103,0.031048593394362237,0.38980936718532294,1,2,8
46.57,-0.02078415265090161,-0.027332971788015747,-1.1908442276523041,-1.5660639250034498,0.00804854495582035,0.43646168305801836,1,2,8
46.58,-0.020837506578437415,-0.023034459970849852,-1.1939011825205526,-1.3197773396927337,-0.005335392753581476,0.4298511817166751,1,2,8
46.59,-0.021186008460260863,-0.019932602542205302,-1.213868869501403,-1.1420540003800992,-0.03485018818232704,0.3101857428642963,1,2,8
46.6,-0.02154537498025988,-0.016777300311176635,-1.2344590543956504,-0.9612684994539439,-0.03593665199990874,0.3155302231029295,1,2,8
46.61,-0.02284318791360218,-0.012229782472994444,-1.3088182580736576,-0.7007149200656483,-0.12978129333425598,0.4547517838183096,1,2,8
46.62,-0.02293386905253625,-0.010492008019613142,-1.314013904616019,-0.6011477781412461,-0.009068113893408586,0.1737774453381648,1,2,8
46.63,-0.023300059630606107,-0.009588498310106885,-1.3349950792368779,-0.5493804850374465,-0.03661905780696709,0.09035097095057938,1,2,8
46.64,-0.02610922431203644,-0.008813774499720761,-1.4959483594400482,-0.5049920804140282,-0.28091646814308907,0.07747238103862784,1,2,8
46.65,-0.028973039047504923,-0.008264538346202333,-1.6600328570897667,-0.4735231668614229,-0.28638147354690535,0.0549236153518538,1,2,8
46.660000000000004,-0.031358074202359365,-0.006963504419917221,-1.796685305453257,-0.39897941388195135,-0.23850351548532223,0.13010339262844456,1,2,8
46.67,-0.03372171932458601,-0.005392948729650016,-1.9321121952235272,-0.3089932013393847,-0.23636451222271132,0.15705556902675183,1,2,8
46.68,-0.03620689802807986,-0.00213525089191835,-2.074502446269519,-0.12234086430846615,-0.24851787034943454,0.3257697837732314,1,2,8
46.69,-0.03798392649554705,-0.0008056862466863102,-2.1763186775299896,-0.04616242154686168,-0.17770284674675435,0.13295646452323043,1,2,8
46.7,-0.03978740947337389,0.0005457932421539802,-2.2796506405831534,0.03127164926218479,-0.18034829778259198,0.1351479488839599,1,3,9
46.71,-0.04362928166582525,0.001234893716922425,-2.4997737026392883,0.07075419812687796,-0.3841872192452121,0.0689100474768582,1,3,9
46.72,-0.04560659152714153,0.0010896527313435378,-2.6130652124823093,0.06243250264088727,-0.1977309861316672,-0.01452409855789161,1,3,9
46.730000000000004,-0.04813460472524245,0.0006192536627303014,-2.757909699286862,0.03548062132246399,-0.2528013198099627,-0.04703990686129958,1,3,9
46.74,-0.05022124342084955,1.0758810237820882e-05,-2.877465289913832,0.000616434419209278,-0.20866386956075167,-0.060849485249260156,1,3,9
46.75,-0.05243022039528089,0.0016195206275515517,-3.004030347590326,0.09279169679308243,-0.2208976974431782,0.16087618173140508,1,3,9
46.76,-0.054237077659398336,0.0029928377257570915,-3.10755564300681,0.17147697045341306,-0.18068572641178046,0.1373317098205813,1,3,9
46.77,-0.055801338480556684,0.003910694264203318,-3.1971811861168518,0.22406627630486903,-0.15642608211575473,0.09178565384457571,1,3,9
46.78,-0.05797889994821781,0.006817977167576039,-3.321946267844148,0.3906413165186663,-0.21775614676615598,0.29072829033732994,1,3,9
46.79,-0.05879479540808319,0.009407767235510178,-3.3686936342183196,0.5390253572361912,-0.08158954598655413,0.2589790067934654,1,3,9
46.800000000000004,-0.05961934644599398,0.01202167941899468,-3.4159369286837395,0.6887914933676788,-0.08245510379103704,0.2613912183483164,1,3,9
46.81,-0.06099289124524243,0.013799722194559383,-3.4946352486528194,0.790665840201263,-0.1373544799248723,0.1778042775565057,1,3,9
46.82,-0.06287377599963029,0.01672190013040309,-3.602402006829744,0.9580943029113579,-0.18808847543882312,0.29221779358442873,1,3,9
46.83,-0.06316824225980677,0.018345983724094683,-3.6192736807468577,1.051147438406326,-0.02944662601765433,0.16240835936919173,1,3,9
46.84,-0.06431928967169154,0.021751913897686492,-3.6852238394673114,1.2462928626693963,-0.11510474118841758,0.34059301735900666,1,3,9
46.85,-0.06584974298866286,0.024244698423911526,-3.7729123552715658,1.3891188952576092,-0.15304533169716297,0.24927845262255297,1,3,9
46.86,-0.06672863866204115,0.027326141715992236,-3.82326936798845,1.5656725907027322,-0.08788956733784631,0.3081443292081323,1,3,9
46.87,-0.06844761885479822,0.03178191124698815,-3.921759678100015,1.8209693793117843,-0.1718980192757411,0.4455769530996799,1,3,9
46.88,-0.06833703510947742,0.036215786052380405,-3.9154236962103837,2.0750116925501496,0.011058374532074594,0.4433874805389989,1,3,9
46.89,-0.07105228576991496,0.041281195798264836,-4.0709960993735645,2.3652382924937623,-0.27152506604380805,0.5065409745885439,1,3,9
46.9,-0.07133709127110044,0.04631571415171942,-4.0873142525736,2.653694946027863,-0.028480550118553775,0.5034518353455588,1,3,9
46.910000000000004,-0.07408126878872845,0.0523233538400083,-4.244544042568372,2.9979073450021048,-0.27441775176266064,0.6007639688285806,1,3,9
46.92,-0.07525431097804369,0.056880214132330575,-4.311754409206922,3.2589962075829217,-0.11730421893154766,0.455686029232318,1,3,9
46.93,-0.07700901853498543,0.062804887412923,-4.412291746499395,3.598454981554796,-0.1754707556942086,0.5924673280593609,1,3,9
46.94,-0.0782874749966973,0.07137041053721349,-4.485541906046714,4.089223305898352,-0.12784564617121286,0.856552312429219,1,3,9
46.95,-0.0812981380700113,0.07876337855713444,-4.658040193683491,4.512809171515011,-0.301066307331245,0.7392968019917171,1,3,9
46.96,-0.08151257707955661,0.08507180889644772,-4.670326643893404,4.874255605309944,-0.021443900954536237,0.630843033931453,1,3,9
46.97,-0.08114090010019792,0.09135760117707736,-4.649031121633979,5.234404973885935,0.03716769793587667,0.6285792280630893,1,3,9
46.980000000000004,-0.0820796275695288,0.09813165111846622,-4.702816243739635,5.622529445738359,-0.09387274693303997,0.6774049941385395,1,3,9
46.99,-0.07993894360532416,0.10370644455107936,-4.580164087319376,5.941941581084341,0.2140683964205063,0.5574793432614243,1,3,9
47.0,-0.07756398045163859,0.1099215174037722,-4.444088722114112,6.298039024909974,0.23749631536860444,0.6215072852694086,1,3,9
47.01,-0.07733025382237035,0.11633632931848226,-4.430697172697223,6.6655806739930945,0.023372662926828477,0.6414811914711327,1,3,9
47.02,-0.0777104431176654,0.12130354587591796,-4.4524804147336825,6.950181218661662,-0.03801892952948469,0.4967216557433164,1,3,9
47.03,-0.07622929516747945,0.1260046366704568,-4.367616888353575,7.219533880296541,0.14811479501862407,0.4701090794539778,1,3,9
47.04,-0.07520604173421974,0.13409095326651688,-4.308988785255521,7.682845693057377,0.10232534332599112,0.8086316596061681,1,3,9
47.050000000000004,-0.07577955178279883,0.13689671327392894,-4.341848490547446,7.8436038998086826,-0.05735100485787911,0.2805760007410626,1,3,9
47.06,-0.07523177761015742,0.14009239119540862,-4.310463342328823,8.026702757392608,0.054777417264151106,0.3195677921480314,1,3,9
47.07,-0.07681355226927766,0.1439552284217065,-4.401092354437157,8.248027027405497,-0.15817746591205534,0.38628372262986455,1,3,9
47.08,-0.07402127296075944,0.14711147512527845,-4.241106534837355,8.428866642622248,0.2792279308518775,0.315624670357258,1,3,9
47.09,-0.0766637087784432,0.1505741878421727,-4.392506954824835,8.627265466966568,-0.2642435817682401,0.3462712716892474,1,3,9
47.1,-0.07966095238126747,0.15449438570382235,-4.564236363439251,8.851876259295302,-0.29972436028248695,0.39201978616504346,1,3,9
47.11,-0.0804455607224841,0.158486846785598,-4.609191109961724,9.080627429151283,-0.07846083412167866,0.3992461081776439,1,3,9
47.12,-0.08475248107359135,0.1607264808529063,-4.855959468779172,9.208949008861767,-0.43069203511081033,0.22396340673087614,1,3,9
47.13,-0.08886069022298271,0.16277891404884315,-5.091342514396327,9.326544768721496,-0.41082091493892603,0.20524331959357925,1,3,9
47.14,-0.09393771320420496,0.16605484232203338,-5.38223450371129,9.514241632762875,-0.5077022981223267,0.32759282731908834,1,3,9
47.15,-0.0992815956111317,0.16654285540225366,-5.688416411842404,9.542202722606676,-0.53438824069278,0.04880130802203813,1,3,9
47.160000000000004,-0.10782000265196712,0.16732202585280032,-6.177631099047059,9.586845900944308,-0.8538407040831049,0.07791704505462527,1,3,9
47.17,-0.11635914335997932,0.16814566716511248,-6.6668878222845125,9.634037071972411,-0.8539140708013904,0.08236413123123261,1,3,9
47.18,-0.12634154513443296,0.16763633057023242,-7.23883731336461,9.60485423473422,-0.9982401774455628,-0.05093365948801623,1,3,9
47.19,-0.13592221732161502,0.1676407944076681,-7.787769394588513,9.605109993779715,-0.9580672187183966,0.00044638374356873454,1,3,9
47.2,-0.146398153417737,0.16764758275679537,-8.387996319345058,9.60549893753457,-1.0475936096116603,0.0006788349127258977,1,3,9
47.21,-0.15710653294252208,0.16476111599990872,-9.00154127153955,9.44011657466015,-1.0708379524787224,-0.28864667568872154,1,3,9
47.22,-0.1666508382048153,0.16216656223015846,-9.548389681453454,9.291459593933704,-0.9544305262295116,-0.2594553769750779,1,3,9
47.230000000000004,-0.1765378361358514,0.1587592104511506,-10.114872934956399,9.09623271768016,-0.9886997931031032,-0.3407351779006118,1,3,9
47.24,-0.1864446326037481,0.15575435562108275,-10.682490561061991,8.924067217867771,-0.9906796467898688,-0.3004854830068447,1,3,9
47.25,-0.19760384685628174,0.15386346741125934,-11.321866440414404,8.815727303913842,-1.1159214252535854,-0.1890888209823792,1,3,9
47.26,-0.2050662702379762,0.15069627126541985,-11.749431805125239,8.63426033186714,-0.7462423381695934,-0.31671961458401204,1,3,9
47.27,-0.21253619706238314,0.14751127089673766,-12.177427085435319,8.451773252994037,-0.7469926824403126,-0.318500036868056,1,3,9
47.28,-0.22124172418387178,0.14380796526569473,-12.67621704793329,8.239589470088246,-0.8705527121490375,-0.3703305631043667,1,3,9
47.29,-0.2280671720180858,0.14078037802554189,-13.067286402120462,8.066121499119827,-0.6825447834215373,-0.30275872401534426,1,3,9
47.300000000000004,-0.23568734974154126,0.13738731892932865,-13.503890424814069,7.871713533268336,-0.762017772345157,-0.33930590962115,1,3,9
47.31,-0.24412720915397346,0.13445077333278466,-13.987458748830196,7.703461864238638,-0.8439859412433872,-0.29365455965445775,1,3,9
47.32,-0.2473148588658156,0.13249748975328135,-14.170097623884844,7.591546958940892,-0.31876497118427893,-0.1953283579503695,1,3,9
47.33,-0.252146968150617,0.12963144604771415,-14.446957092049942,7.427334750711857,-0.48321092848023395,-0.28660437055677707,1,3,9
47.34,-0.2593340486528972,0.1273444282688576,-14.858746471851363,7.296298284311994,-0.7187080502276553,-0.22870177788553672,1,3,9
47.35,-0.26357163755948143,0.125476095292818,-15.101542431510095,7.189250690059807,-0.4237588906585054,-0.18683329760399822,1,3,9
47.36,-0.2680372498942969,0.1237173871814985,-15.357403171236584,7.088484137885775,-0.4465612334816349,-0.1758708111319857,1,3,9
47.37,-0.27250448939591854,0.12196097006694018,-15.613357140753628,6.987848850157038,-0.44672395016225336,-0.17564171145586668,1,3,9
47.38,-0.2791273756639321,0.12133832877908901,-15.992820572105954,6.952174132212575,-0.6622886268010162,-0.06226412878508481,1,3,9
47.39,-0.28260388754768373,0.12095496549838991,-16.192010030471998,6.930209034208228,-0.34765118837523346,-0.03833632806991768,1,3,9
47.4,-0.28609840787492624,0.12060700878674169,-16.39223129664567,6.910272583177534,-0.3494520327243207,-0.03479567116482922,1,3,9
47.410000000000004,-0.28997015116672276,0.11927013885954452,-16.6140658466237,6.8336755785911745,-0.3871743291794534,-0.13368699271964868,1,3,9
47.42,-0.2916723782948416,0.11866027735671736,-16.711596276837582,6.798733088391673,-0.1702227128119188,-0.06098615028272795,1,3,9
47.43,-0.29478746445006077,0.11788721852814632,-16.890077566351277,6.754440080199225,-0.31150861552197795,-0.0773058828571192,1,3,9
47.44,-0.2988088395055126,0.1182909283123097,-17.120485384867855,6.777570946979924,-0.4021375055452659,0.04037097841634556,1,3,9
47.45,-0.2998495439030926,0.11617912364743077,-17.18011335456989,6.656573452526322,-0.104070439757944,-0.21118046648778444,1,3,9
47.46,-0.3018325240848456,0.11567731757965838,-17.293729749842424,6.627822082708908,-0.1982980181753419,-0.05018060677724922,1,3,9
47.47,-0.3038155728513994,0.11517549899097546,-17.407350074734577,6.599069995496166,-0.19830487665541466,-0.05018185886830228,1,3,9
47.480000000000004,-0.3047445892354743,0.11337531479028584,-17.46057879264058,6.495927038450519,-0.0929016384074468,-0.1800184200688693,1,3,9
47.49,-0.30579507372178893,0.11229010957497021,-17.520767120150374,6.433749359707347,-0.10504844863148269,-0.10852052153158481,1,3,9
47.5,-0.30745626097929435,0.11127565947314899,-17.615946138986345,6.375625650346375,-0.1661187257505745,-0.101445010182142,1,3,9
47.51,-0.30828328738809807,0.10898804843280807,-17.66333126175666,6.244555192567309,-0.08270264088038862,-0.22876110403413752,1,3,9
47.52,-0.31027794163642053,0.1070588120641105,-17.777616531773376,6.134018090957793,-0.19946542483214377,-0.19292363686965863,1,3,9
47.53,-0.3130628839274272,0.10508435844471364,-17.937181971235553,6.020890231722023,-0.27849422910072297,-0.1974453619397247,1,3,9
47.54,-0.31795472048583373,0.10328990483474954,-18.21746356010005,5.918075613339065,-0.4891836558407499,-0.17944536099644653,1,3,9
47.550000000000004,-0.31864874870661897,0.10105221371943962,-18.257228448014015,5.789865356577885,-0.06940282207848816,-0.22376911153087695,1,3,9
47.56,-0.3215925757716229,0.09944647765264936,-18.425897314455128,5.697863456938866,-0.2943827065004542,-0.16057360667905837,1,3,9
47.57,-0.3245350465272352,0.09783640678943417,-18.59448847009238,5.605613191759651,-0.29424707556128554,-0.16100708632155053,1,3,9
47.58,-0.3267377009613053,0.09792649106911,-18.720691272890374,5.610774640785552,-0.2202654434070522,0.009008427967584625,1,3,9
47.59,-0.3302119689941634,0.09617024145789088,-18.91975216807036,5.510148950291205,-0.347426803285633,-0.175624961121822,1,3,9
47.6,-0.3332281176351388,0.09466436027832925,-19.092564755582373,5.4238683142541415,-0.3016148640976036,-0.15058811795619295,1,3,9
47.61,-0.33631953765209177,0.09332192025022357,-19.26969007525604,5.346952166394262,-0.30914200169535655,-0.13424400281059518,1,3,9
47.62,-0.3371974176784691,0.09178538808048575,-19.319988895686294,5.258915357982206,-0.0877880026377517,-0.15365321697381198,1,3,9
47.63,-0.3391662881119142,0.0899914801846009,-19.43279686193079,5.15613200671281,-0.19688704334440618,-0.1793907895883932,1,3,9
47.64,-0.3416273009228823,0.08856141868765599,-19.57380250932689,5.074195518493706,-0.24610128109686003,-0.14300614969451966,1,3,9
47.65,-0.3426485090206093,0.08780969562804719,-19.63231342333123,5.031124959815461,-0.1021208097727192,-0.07517230596089494,1,3,9
47.660000000000004,-0.3449074737057194,0.08617725202674453,-19.761742565857137,4.937592831167682,-0.2258964685108954,-0.16324436013018226,1,3,9
47.67,-0.3471671667113847,0.08454462133543039,-19.891213438076992,4.844049983051855,-0.22596930056657583,-0.16326306913144656,1,3,9
47.68,-0.3490087219798721,0.08369764370464061,-19.9967267827014,4.795521739465611,-0.184155526848776,-0.08469776307899488,1,3,9
47.69,-0.3507319927032131,0.08227892898017286,-20.095462922107295,4.714235373420544,-0.172327072334134,-0.14187147244680334,1,3,9
47.7,-0.3528476500712019,0.08070002938097254,-20.21668116018881,4.623771090111468,-0.21156573679877166,-0.15788995991995153,1,3,9
47.71,-0.35516536197961135,0.07851920447571414,-20.349476270667882,4.498819027183144,-0.231771190840992,-0.21808249052588277,1,3,9
47.72,-0.35697476510527393,0.0766957712148848,-20.45314743320613,4.394343997113846,-0.18094031256629386,-0.18234332608297063,1,3,9
47.730000000000004,-0.35947980101509747,0.07455551643783176,-20.59667541836773,4.271716431305993,-0.2505035909822257,-0.21402547770519462,1,3,9
47.74,-0.36096263263997064,0.06995974325549925,-20.68163541220149,4.008398024358933,-0.1482831624873466,-0.4595773182333422,1,3,9
47.75,-0.36318069298230116,0.06689359146490226,-20.80872090852237,3.8327204674112454,-0.22180603423309603,-0.3066151790597604,1,3,9
47.76,-0.3663834512135149,0.06304907105822366,-20.992225437971705,3.6124456738566426,-0.320275823121438,-0.38445204066793626,1,3,9
47.77,-0.36958281445494956,0.05919658401260808,-21.175535448835205,3.3917144255140466,-0.31993632414330236,-0.3852487045613612,1,3,9
47.78,-0.37175666034223864,0.056588914268629775,-21.30008764348874,3.2423059548201296,-0.21738458872895156,-0.26076697439788216,1,3,9
47.79,-0.37340098021930523,0.053274395871923286,-21.39430023261413,3.0523980395703796,-0.16443198770669185,-0.3314518396707149,1,3,9
47.800000000000004,-0.3752766385879751,0.04948339098197696,-21.501767540947302,2.835189459262998,-0.18756583686689152,-0.3791004889944386,1,3,9
47.81,-0.3772233057300629,0.0458857462337785,-21.613303352305728,2.6290595990038206,-0.19466671420881862,-0.3597644748199174,1,3,9
47.82,-0.3790022936290329,0.04139134240491682,-21.715231850721555,2.3715492281826087,-0.1778987898970373,-0.4494403828862576,1,3,9
47.83,-0.3803316097021423,0.03698518925304617,-21.791396051349626,2.119095248692155,-0.13293160731096412,-0.44061531518715275,1,3,9
47.84,-0.3820398692808429,0.03410556689882016,-21.889272115521965,1.9541050412034788,-0.17082595786997032,-0.28796223542245347,1,3,9
47.85,-0.38222574098677353,0.03060436289147983,-21.89992177980269,1.753500828368587,-0.018587170593068837,-0.3501204007341027,1,3,9
47.86,-0.38395879422705836,0.026002702481043638,-21.999218416142483,1.489845108098155,-0.17330532402851767,-0.4601660410437108,1,3,9
47.870000000000005,-0.385687134569074,0.021395761986675588,-22.098245023302177,1.2258868613029528,-0.17283403420147486,-0.46069404943656933,1,3,9
47.88,-0.3850331253725534,0.018510477573300932,-22.060773056578803,1.0605722417217054,0.06540091965207187,-0.288528441337523,1,3,9
47.89,-0.38484380752111824,0.016561889109390826,-22.049925942705084,0.9489263467317761,0.018931785143520445,-0.19485884639104936,1,3,9
47.9,-0.3844987133829796,0.01376581098265195,-22.030153505055033,0.7887228708807932,0.034509413813872604,-0.2796078126739433,1,3,9
47.910000000000004,-0.38455746728341444,0.010821424690805603,-22.033519855579883,0.6200219631018229,-0.005875390043483023,-0.29443862918448394,1,3,9
47.92,-0.38404241053302335,0.007941553438630233,-22.00400927757275,0.4550174948111186,0.05150567503911988,-0.2879871252175943,1,3,9
47.93,-0.3838199365019732,0.004312390898193907,-21.991262454542316,0.24708179807714115,0.022247403105017924,-0.3629162540437048,1,3,9
47.94,-0.38474952457217526,0.0004883846274230663,-22.0445239276506,0.027982377930410866,-0.09295880702022326,-0.3824006270771602,1,3,9
47.95,-0.38568033163631976,-0.0019369658580630222,-22.097855243967047,-0.11097996872794723,-0.09308070641440248,-0.2425350485484848,1,2,8
47.96,-0.38545538330093776,-0.004388228841405883,-22.084966653741162,-0.2514269921501402,0.02249483353820473,-0.24512629833433489,1,2,8
47.97,-0.3852311365202481,-0.006839343310420798,-22.072118259638252,-0.3918655063281446,0.02242467806897077,-0.24511144690154021,1,2,8
47.980000000000004,-0.38679863845677254,-0.012126017073968764,-22.161929504979685,-0.694769600641986,-0.15675019365236384,-0.5286673763545262,1,2,8
47.99,-0.38762521995205357,-0.014916794490330343,-22.2092891360829,-0.8546693681599286,-0.08265814952811958,-0.27907774163621335,1,2,8
48.0,-0.38818654986381884,-0.019213728856531276,-22.2414509709415,-1.1008655721879632,-0.056132991176538534,-0.4296934366201788,1,2,8
48.01,-0.39030265210409554,-0.02385097690746285,-22.362694698327534,-1.3665603140616096,-0.2116102240277117,-0.46372480509324976,1,2,8
48.02,-0.39099340755432443,-0.029537061523835728,-22.402272070301308,-1.6923489645340393,-0.06907554502285437,-0.5686084616369969,1,2,8
48.03,-0.39255905638498945,-0.03717975112904659,-22.49197714049801,-2.1302428230411268,-0.15656488306653232,-0.7642689605212383,1,2,8
48.04,-0.39297886359014766,-0.04467363144660874,-22.516030321562756,-2.559610537413595,-0.041980720515830156,-0.7493880317563643,1,2,8
48.050000000000004,-0.3929314266701649,-0.04943517950317844,-22.513312386254643,-2.8324271450037584,0.0047436919982744175,-0.4761548056567262,1,2,8
48.06,-0.39461220461029844,-0.05614704107288304,-22.609613868522988,-3.216988485623884,-0.16807779401338832,-0.6711861569705938,1,2,8
48.07,-0.3962831169203642,-0.06286647846935933,-22.70535009182621,-3.6019838891443494,-0.16709123100661077,-0.6719437396477628,1,2,8
48.08,-0.3959601689094907,-0.06916382453254366,-22.686846533801013,-3.9627952406981355,0.03229480108735781,-0.629734606318558,1,2,8
48.09,-0.39524464739440535,-0.07364775112522626,-22.645850170835818,-4.219705310105324,0.07155215150849939,-0.4483926592680303,1,2,8
48.1,-0.3950751394058125,-0.07862412494688531,-22.636138078495694,-4.504830527365776,0.01695079885928656,-0.4976373821660043,1,2,8
48.11,-0.39443401949433743,-0.08159434402997956,-22.59940461340637,-4.675011545056294,0.0641119911475213,-0.2970219083094841,1,2,8
48.120000000000005,-0.39301769285086174,-0.08481216085483378,-22.518255074323285,-4.859378868366628,0.14163266434749602,-0.32178168248525785,1,2,8
48.13,-0.39187153562855936,-0.08846595104165056,-22.45258510282692,-5.068725625297546,0.11461572223026077,-0.36537901868175016,1,2,8
48.14,-0.39123306013678594,-0.09281577062731472,-22.416003151825763,-5.317951929199447,0.0638475491773554,-0.4349819585665026,1,2,8
