timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
62.01,0.5591645780346832,0.20371128502397987,32.037770374600925,11.67179687106062
62.02,0.5417257344090207,0.19450258452191838,31.038598235261844,11.144177197492494
62.03,0.5417257344090207,0.19450258452191838,31.038598235261844,11.144177197492494
62.04,0.5417257344090207,0.19450258452191838,31.038598235261844,11.144177197492494
62.050000000000004,0.5417257344090207,0.19450258452191838,31.038598235261844,11.144177197492494
62.06,0.5417257344090207,0.19450258452191838,31.038598235261844,11.144177197492494
62.07,0.5339316008926724,0.19258585099924408,30.592027279813628,11.034356456192013
62.08,0.5072857825116572,0.18614600884068558,29.065334344909346,10.665380679776193
62.09,0.48062817560601845,0.179865091394524,27.537965977297446,10.305510618641048
62.1,0.474338073195558,0.17840489274187937,27.177569656472993,10.221847398593821
62.11,0.4720844703384399,0.17763926761264198,27.048447724061507,10.177980309999361
62.120000000000005,0.45271264967651526,0.17107089634796274,25.938524158648896,9.801640358258233
62.13,0.43335155961791605,0.16452510482344113,24.82921541151847,9.42659413033064
62.14,0.4257767236333183,0.161968037152044,24.395209279097195,9.28008494483024
62.15,0.4195667393081972,0.1610119618148147,24.039403386425356,9.225305863110453
62.160000000000004,0.4115730061481502,0.15979691815502584,23.581396213800886,9.155688989480423
62.17,0.4035776449650901,0.1585989282674305,23.12329576232882,9.087049225021858
62.18,0.39558068994623485,0.15741766744584762,22.665103990792453,9.019367965441003
62.190000000000005,0.3875821743745751,0.1562528199685982,22.20682280616668,8.952627121218148
62.2,0.3856207038412567,0.1559696697917552,22.09443882296826,8.936403811116662
62.21,0.3856207038412567,0.1559696697917552,22.09443882296826,8.936403811116662
62.22,0.3840745187412482,0.15546505501039043,22.00584894239176,8.907491513864544
62.230000000000004,0.3764233968038664,0.1529746849956357,21.567471946839824,8.764803822593166
62.24,0.36877143439694415,0.15049482336335362,21.129046795930414,8.62271821728698
62.25,0.3611186819721819,0.14802508821754046,20.69057638033303,8.481212816916758
62.26,0.3541111714588214,0.14577235912922148,20.28907560302392,8.352140947769728
62.27,0.3541111714588214,0.14577235912922148,20.28907560302392,8.352140947769728
62.28,0.3541111714588214,0.14577235912922148,20.28907560302392,8.352140947769728
62.29,0.3497864348475692,0.14378918608701063,20.041286447693462,8.238513502406926
62.300000000000004,0.3427331654262624,0.14055968925653772,19.6371638780839,8.05347696406995
62.31,0.3356807213728328,0.1373362782130716,19.233088598570248,7.868789115643482
62.32,0.33551570464444347,0.13726092030460801,19.223633836484485,7.864471425535585
62.33,0.3328603088256119,0.1385607958013786,19.07149086312875,7.938948805393011
62.34,0.3265736867704534,0.1416247578869596,18.71129395197431,8.114500901484904
62.35,0.3202827048062351,0.14467220873612519,18.35084723643168,8.28910697341565
62.36,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.370000000000005,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.38,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.39,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.4,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.410000000000004,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.42,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.43,0.314487442667001,0.1474633822163316,18.018803174681608,8.44902943372032
62.440000000000005,0.30999454533611526,0.1450647776492957,17.761379119836263,8.311599515308359
62.45,0.30187872048584663,0.14076751245190877,17.296376608648476,8.065384356049636
62.46,0.2933275150666945,0.13692172713167317,16.806428628381664,7.845037088286768
62.47,0.27428510570230613,0.1432497598879614,15.715378940041811,8.207606657842621
62.480000000000004,0.26288018303452265,0.1469530961605905,15.061925005504735,8.419792196381977
62.49,0.26288018303452265,0.1469530961605905,15.061925005504735,8.419792196381977
62.5,0.26288018303452265,0.1469530961605905,15.061925005504735,8.419792196381977
62.51,0.2620705482810015,0.14672074943063063,15.015536351180858,8.406479709371611
62.52,0.2527229231260426,0.14403576371021742,14.479956881331391,8.252641359539043
62.53,0.24337811952845878,0.1413467943642246,13.94453907481117,8.0985747647736
62.54,0.23847231720170892,0.13993307359352514,13.663457306362943,8.017574531202538
62.550000000000004,0.2336837874394797,0.1390473966180199,13.389094760914425,7.966828978494177
62.56,0.22728634407743842,0.13786536675595862,13.022548256595476,7.899103656139634
62.57,0.22088897516020878,0.1366846601748346,12.656006017650041,7.8314541521979075
62.58,0.2144916895215112,0.1355051746465712,12.289468550213016,7.763874609431656
62.59,0.2080944959744757,0.1343268086418421,11.922936359239557,7.696359210638986
62.6,0.2063026597708073,0.1339969352702619,11.820271707190614,7.67745885867369
62.61,0.2063026597708073,0.1339969352702619,11.820271707190614,7.67745885867369
62.620000000000005,0.20508249598425565,0.1333650747098396,11.750361471906503,7.641255915320722
62.63,0.19199514042755195,0.1266217427642058,11.000511233520294,7.254891454980162
62.64,0.17889090951686026,0.11992965532140154,10.249694108572786,6.871463088374982
62.65,0.17244683557021423,0.11665981142724036,9.880475868559756,6.6841148335729255
62.660000000000004,0.17244683557021423,0.11665981142724036,9.880475868559756,6.6841148335729255
62.67,0.17244683557021423,0.11665981142724036,9.880475868559756,6.6841148335729255
62.68,0.17244683557021423,0.11665981142724036,9.880475868559756,6.6841148335729255
62.690000000000005,0.16803746539717146,0.11653499588185134,9.627837567333536,6.676963429604511
62.7,0.1536376622079969,0.11611060675490403,8.802789618774812,6.652647723759189
62.71,0.13923864891627957,0.11566055336929804,7.977786928006633,6.626861564208391
62.72,0.13280399825956346,0.11545112228355858,7.609108602735716,6.614862046896678
62.730000000000004,0.1312269920946343,0.11483626399685498,7.5187528052191634,6.579633262069917
62.74,0.12579508883992974,0.1127349775113089,7.207527674001217,6.459238414900248
62.75,0.12035524386715646,0.11065611321403779,6.89584751585585,6.340128264486184
62.76,0.11844726337303269,0.10993295879347986,6.786528286149272,6.298694568251987
62.77,0.11973726549947306,0.11058480273132787,6.860439963557207,6.336042474791865
62.78,0.12105982107419622,0.11125008356946786,6.936216816160343,6.374160259008213
62.79,0.12238362463874641,0.11191294785321038,7.012065173313443,6.412139584856622
62.800000000000004,0.12370867107004169,0.11257339445755665,7.087984741485534,6.4499803878794095
62.81,0.1250349552486889,0.11323142224922478,7.163975227356995,6.487682603144307
62.82,0.12509864793323078,0.11326294672567983,7.167624549367102,6.489488822596541
62.83,0.12509864793323078,0.11326294672567983,7.167624549367102,6.489488822596541
62.84,0.12578991354286484,0.11335553594193293,7.207231151321672,6.494793793916267
62.85,0.12935612013742626,0.11382439421126378,7.411559738061763,6.5216573939387334
62.86,0.1329241997784032,0.11427874743047539,7.615995642456296,6.547689915807741
62.870000000000005,0.1364940928513072,0.11471857918009931,7.820535448846684,6.572890418757046
62.88,0.13913658895377745,0.11503465352201481,7.971939322897998,6.591000144561179
62.89,0.13913658895377745,0.11503465352201481,7.971939322897998,6.591000144561179
62.9,0.13913658895377745,0.11503465352201481,7.971939322897998,6.591000144561179
62.910000000000004,0.13855294089382197,0.11489858845702727,7.938498752341551,6.58320419059822
62.92,0.13669519398849128,0.11447465598524964,7.832057695262613,6.558914649166813
62.93,0.13483455105593212,0.1140639768776115,7.725450708046128,6.535384469564948
62.940000000000005,0.13420203434834477,0.11392752623528324,7.689210170229862,6.5275664236476905
62.95,0.13420203434834477,0.11392752623528324,7.689210170229862,6.5275664236476905
62.96,0.13420203434834477,0.11392752623528324,7.689210170229862,6.5275664236476905
62.97,0.13420203434834477,0.11392752623528324,7.689210170229862,6.5275664236476905
62.980000000000004,0.13420203434834477,0.11392752623528324,7.689210170229862,6.5275664236476905
62.99,0.13344457904743878,0.1134335920492866,7.645811178318137,6.499266079432854
63.0,0.1314390826678793,0.11214029542507031,7.530904699940613,6.425165641206743
63.01,0.12942438226739905,0.11086198060907648,7.415470870009778,6.351923597361254
63.02,0.12905652335490747,0.11063081557953502,7.394394106867738,6.338678816797511
63.03,0.12905652335490747,0.11063081557953502,7.394394106867738,6.338678816797511
63.04,0.12905652335490747,0.11063081557953502,7.394394106867738,6.338678816797511
63.050000000000004,0.12905652335490747,0.11063081557953502,7.394394106867738,6.338678816797511
63.06,0.1264819267010895,0.10799680378241128,7.246880584655463,6.187761057634652
63.07,0.12263386314648828,0.10410705536293108,7.026402783678704,5.964894889830753
63.08,0.11940416107514551,0.10088505570344886,6.841354485906104,5.780287907749834
63.09,0.11940416107514551,0.10088505570344886,6.841354485906104,5.780287907749834
63.1,0.11736734957648864,0.09915693149947558,6.724653783369349,5.68127368438776
63.11,0.11406268143091736,0.09637867377850196,6.53531024593679,5.522091242576336
63.120000000000005,0.11074323039897149,0.0936193822749889,6.345119711505946,5.363995484978731
63.13,0.10971202714652128,0.09440979050378573,6.286036117320386,5.4092825405812
63.14,0.10742651413817628,0.098746129356444,6.1550858679199685,5.657736455377121
63.15,0.1051678503327187,0.10309561413664436,6.025673964528291,5.906943576338988
63.160000000000004,0.10438189545072296,0.10462450565238868,5.9806420669022335,5.9945426075244965
63.17,0.10438189545072296,0.10462450565238868,5.9806420669022335,5.9945426075244965
63.18,0.10438189545072296,0.10462450565238868,5.9806420669022335,5.9945426075244965
63.190000000000005,0.10438189545072296,0.10462450565238868,5.9806420669022335,5.9945426075244965
63.2,0.10438189545072296,0.10462450565238868,5.9806420669022335,5.9945426075244965
63.21,0.10778816754597709,0.10338227823989676,6.1758070818334785,5.923368219593254
63.22,0.11268128386385401,0.10156552821222675,6.45616199551442,5.819276110577486
63.230000000000004,0.11733507232057061,0.0998019599842177,6.722804432830983,5.7182310942292025
63.24,0.11733507232057061,0.0998019599842177,6.722804432830983,5.7182310942292025
63.25,0.11861708502920765,0.10329741531378112,6.79625835031802,5.918505932089697
63.26,0.12083428730415857,0.10928749449711006,6.923294682999512,6.2617121882436155
63.27,0.1230744043177443,0.11527053741965965,7.051643933493424,6.604515296351324
63.28,0.12399454478825045,0.11679327942376627,7.104364099012608,6.691761986473927
63.29,0.1262594479176431,0.11948471823127171,7.2341334893327796,6.8459700709617115
63.300000000000004,0.12851201957419867,0.12218742404070948,7.363196338304206,7.000823707107985
63.31,0.1307521918111616,0.12490137223680442,7.4915487528645635,7.156321484561368
63.32,0.13297989668169174,0.12762653756832343,7.619186839946678,7.312461956532777
63.33,0.1347028364263918,0.1297525402532962,7.717904015673339,7.434272937615197
63.34,0.1347028364263918,0.1297525402532962,7.717904015673339,7.434272937615197
63.35,0.1347028364263918,0.1297525402532962,7.717904015673339,7.434272937615197
63.36,0.13590912032685099,0.13098930479414328,7.787018992064229,7.505134326057171
63.370000000000005,0.137836972186564,0.13296638151749018,7.897476767152231,7.618412478078502
63.38,0.13976476436504837,0.1349440463372673,8.007931122757716,7.731724325543232
63.39,0.14169248930327094,0.13692231441467761,8.118381625779987,7.845070737124302
63.4,0.14250114807813663,0.13775238113182464,8.16471436064601,7.8926300567311065
63.410000000000004,0.14250114807813663,0.13775238113182464,8.16471436064601,7.8926300567311065
63.42,0.14250114807813663,0.13775238113182464,8.16471436064601,7.8926300567311065
63.43,0.14715824819104184,0.13502232389080326,8.431546541885378,7.736209298991452
63.440000000000005,0.15247843544289164,0.13189043105776044,8.736370817635676,7.556765057770827
63.45,0.15579090754747216,0.1299332560192097,8.926161488982958,7.444627188293515
63.46,0.15579090754747216,0.1299332560192097,8.926161488982958,7.444627188293515
63.47,0.15579090754747216,0.1299332560192097,8.926161488982958,7.444627188293515
63.480000000000004,0.15579090754747216,0.1299332560192097,8.926161488982958,7.444627188293515
63.49,0.15579090754747216,0.1299332560192097,8.926161488982958,7.444627188293515
63.5,0.1555631186524522,0.12982029763187874,8.913110146678365,7.438155149438848
63.51,0.15517773251492462,0.1296302568555081,8.891029147515187,7.4272666150174205
63.52,0.1547918306164182,0.12944130281692434,8.868918597424683,7.416440346084618
63.53,0.1547164812811399,0.12940456468024397,8.86460139852412,7.414335405905659
63.54,0.1547164812811399,0.12940456468024397,8.86460139852412,7.414335405905659
63.550000000000004,0.1547164812811399,0.12940456468024397,8.86460139852412,7.414335405905659
63.56,0.1547164812811399,0.12940456468024397,8.86460139852412,7.414335405905659
63.57,0.15472576682932582,0.12940696969902987,8.86513342124564,7.414473203331741
63.58,0.15961796206909162,0.1306529881396461,9.14543556103821,7.485864801174523
63.59,0.164520049482894,0.13185944365426927,9.426304480653288,7.554989610332714
63.6,0.17362567643534277,0.13313111151548362,9.948018474849173,7.627850811722725
63.61,0.18721197213771323,0.13437346552638196,10.726455877811729,7.69903245320835
63.620000000000005,0.18853474298910178,0.13448491147219777,10.80224506485922,7.705417835547439
63.63,0.18853474298910178,0.13448491147219777,10.80224506485922,7.705417835547439
63.64,0.1856120647463162,0.13442316882560412,10.634787936672893,7.701880242481655
63.65,0.16509104007413344,0.1338519424024831,9.459019831672988,7.669151379290467
63.660000000000004,0.14457794053709483,0.1330412561417864,8.283705803468912,7.622702478043304
63.67,0.12407551716795195,0.13199282833517145,7.109003474626635,7.562631989600108
63.68,0.10766057865816236,0.1309822629920152,6.168496777048927,7.504730860515066
63.690000000000005,0.10766057865816236,0.1309822629920152,6.168496777048927,7.504730860515066
63.7,0.10766057865816236,0.1309822629920152,6.168496777048927,7.504730860515066
63.71,0.10766057865816236,0.1309822629920152,6.168496777048927,7.504730860515066
63.72,0.10715190653449702,0.12641650104588642,6.139352011206946,7.243131970740449
63.730000000000004,0.10661419258032478,0.12141435184999771,6.108543271047586,6.956529933321268
63.74,0.10618088210269816,0.11723761591852444,6.0837164094607825,6.717220592307207
63.75,0.10618088210269816,0.11723761591852444,6.0837164094607825,6.717220592307207
63.76,0.10618088210269816,0.11723761591852444,6.0837164094607825,6.717220592307207
63.77,0.10618088210269816,0.11723761591852444,6.0837164094607825,6.717220592307207
63.78,0.10618088210269816,0.11723761591852444,6.0837164094607825,6.717220592307207
63.79,0.10890853301281633,0.11785162770594404,6.239999294595572,6.752400876297633
63.800000000000004,0.11675617681156969,0.1195951473084369,6.689636163386152,6.852297191018802
63.81,0.12461120083269028,0.12130624943385815,7.139695887770243,6.950336121121304
63.82,0.12627739878591915,0.12166484689826884,7.235161998323593,6.970882242376129
63.83,0.12627739878591915,0.12166484689826884,7.235161998323593,6.970882242376129
63.84,0.12627739878591915,0.12166484689826884,7.235161998323593,6.970882242376129
63.85,0.12627739878591915,0.12166484689826884,7.235161998323593,6.970882242376129
63.86,0.12924396611111977,0.12076863361815704,7.405133785699002,6.919533003882147
63.870000000000005,0.13482532429858374,0.1190810162307896,7.724922053791475,6.822839650153098
63.88,0.14040648350589846,0.11739145062503908,8.044698921161189,6.72603467173313
63.89,0.13998262066345846,0.1175023430585389,8.020413369196957,6.732388340152604
63.9,0.13926203946818028,0.11770779010738153,7.979127107911025,6.744159588964704
63.910000000000004,0.13854294511219645,0.11791846135921169,7.937926036241474,6.75623016255931
63.92,0.13851399730920555,0.11792706074641046,7.936267449303919,6.756722871152199
63.93,0.13851399730920555,0.11792706074641046,7.936267449303919,6.756722871152199
63.940000000000005,0.13727114739190882,0.11782556659585097,7.865057394474634,6.750907684679875
63.95,0.13204328645907437,0.11738907151101774,7.565523027141894,6.725898358540726
63.96,0.12681673380140945,0.11693721691280956,7.26606361845481,6.700008997109817
63.97,0.12356806592036618,0.11664856083035424,7.079928659831323,6.683470221854348
63.980000000000004,0.12356806592036618,0.11664856083035424,7.079928659831323,6.683470221854348
63.99,0.12356806592036618,0.11664856083035424,7.079928659831323,6.683470221854348
64.0,0.12356806592036618,0.11664856083035424,7.079928659831323,6.683470221854348
64.01,0.12022500950486603,0.10741633521748817,6.888385636549031,6.1545026587245415
64.02,0.11408173723191806,0.0911010882580694,6.536402062909372,5.219707866236197
64.03,0.10767996706423166,0.07489855325592387,6.169607650888183,4.291370993200268
64.04,0.10478883420764573,0.06782202279187866,6.0039579401942085,3.8859156640147234
64.05,0.10478883420764573,0.06782202279187866,6.0039579401942085,3.8859156640147234
64.06,0.10478883420764573,0.06782202279187866,6.0039579401942085,3.8859156640147234
64.07000000000001,0.10478883420764573,0.06782202279187866,6.0039579401942085,3.8859156640147234
64.08,0.10478883420764573,0.06782202279187866,6.0039579401942085,3.8859156640147234
64.09,0.10478208107320475,0.0678415875870515,6.003571014092255,3.8870366442051654
64.1,0.10423759593149273,0.06943375331795654,5.972374313464575,3.978261020871386
64.11,0.10370211288515874,0.07102891260243727,5.941693394908828,4.06965691552324
64.12,0.10127447011183732,0.07439819339705434,5.8025997098320765,4.2627024850492825
64.13,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.14,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.15,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.16,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.17,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.18,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.19,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.2,0.09540949411122668,0.08053363860829421,5.46656133805157,4.614237601087079
64.21000000000001,0.09585600200134636,0.08111434439283904,5.492144355674719,4.647509591680331
64.22,0.09675779102785675,0.08230373765386378,5.543813060904975,4.715656805718351
64.23,0.09764882979100187,0.083501384989491,5.594865821415747,4.784276943394878
64.24,0.09815187428565686,0.08846142025527026,5.62368814786677,5.06846603036008
64.25,0.09826371188218563,0.09092617835155359,5.630095970138756,5.209686266797814
64.26,0.09826371188218563,0.09092617835155359,5.630095970138756,5.209686266797814
64.27,0.09826371188218563,0.09092617835155359,5.630095970138756,5.209686266797814
64.28,0.0988153422780309,0.09154328165504122,5.661702063671821,5.245043681611236
64.29,0.1006566942418694,0.09361063070865594,5.7672037597978925,5.363494057163724
64.3,0.10249253933194002,0.09568330528728541,5.872389935298753,5.482249562823249
64.31,0.10351472197605727,0.09684238080096286,5.930956686698194,5.548659697893925
64.32000000000001,0.10386395355694811,0.09800430461353482,5.950966182355922,5.615233028470048
64.33,0.10422305479573901,0.09920966968645928,5.97154116775656,5.684295359921098
64.34,0.10457919165496299,0.10041596864511071,5.9919463067191385,5.753411199082851
64.35,0.10493236132936734,0.10162319415307586,6.012181438514517,5.822580125609791
64.36,0.10528256103489197,0.10283133885705631,6.032246403627803,5.891801718188953
64.37,0.10530511659545794,0.10290953730470065,6.033538742052785,5.896282159203449
64.38,0.10530511659545794,0.10290953730470065,6.033538742052785,5.896282159203449
64.39,0.10476122301271773,0.10360524905937929,6.002375935257521,5.936143506504176
64.4,0.10223815913585632,0.10680475485010366,5.857815023671447,6.119461684840349
64.41,0.09969355270063596,0.1099861422113868,5.712019814411491,6.301741753638135
64.42,0.09784638069288332,0.11226767847633923,5.606184654332558,6.4324641524259505
64.43,0.09660639255886094,0.11208831111792694,5.535138567606773,6.422187159806516
64.44,0.09222175179586034,0.11145393769900203,5.283917157205818,6.385840240266834
64.45,0.08783717703829841,0.11081936152311478,5.032699528637923,6.3494817036089435
64.46000000000001,0.083452670074468,0.11018455844940256,4.781485784364722,6.313110166663301
64.47,0.07906823269710661,0.10954950434426536,4.530276027102507,6.276724246676482
64.48,0.0758395785500181,0.10908167593435891,4.345287770966925,6.249919653252526
64.49,0.0758395785500181,0.10908167593435891,4.345287770966925,6.249919653252526
64.5,0.0758395785500181,0.10908167593435891,4.345287770966925,6.249919653252526
64.51,0.0758395785500181,0.10908167593435891,4.345287770966925,6.249919653252526
64.52,0.06742651024162205,0.1089515927217315,3.863254464140564,6.242466434183473
64.53,0.05854483428592294,0.10879244701357393,3.3543719168761834,6.233348056778423
64.54,0.05038206347095908,0.10862643024146657,2.8866796000461905,6.223835996408286
64.55,0.05038206347095908,0.10862643024146657,2.8866796000461905,6.223835996408286
64.56,0.05038206347095908,0.10862643024146657,2.8866796000461905,6.223835996408286
64.57000000000001,0.05038206347095908,0.10862643024146657,2.8866796000461905,6.223835996408286
64.58,0.05038206347095908,0.10862643024146657,2.8866796000461905,6.223835996408286
64.59,0.04958267926465343,0.10841276402933886,2.8408782588154615,6.211593824228822
64.6,0.03784671026965847,0.10526708129920337,2.16845676690586,6.031359480104868
64.61,0.026115366280943464,0.10210556600607745,1.4963002683363213,5.850217996942687
64.62,0.018589864480127227,0.10006809022367857,1.0651207764314503,5.733479233751116
64.63,0.016056487929853258,0.09897021067199052,0.9199689921833399,5.670575369025676
64.64,0.0067141900222529305,0.09489620414845668,0.3846947511239412,5.437151989518422
64.65,-0.0026130947267217763,0.09078819493029133,-0.149719299309049,5.201780399116711
64.66,-0.007847401821684308,0.08846473783395936,-0.4496230045257847,5.068656113617167
64.67,-0.007847401821684308,0.08846473783395936,-0.4496230045257847,5.068656113617167
64.68,-0.007847401821684308,0.08846473783395936,-0.4496230045257847,5.068656113617167
64.69,-0.007847401821684308,0.08846473783395936,-0.4496230045257847,5.068656113617167
64.7,-0.007847401821684308,0.08846473783395936,-0.4496230045257847,5.068656113617167
64.71000000000001,-0.01398445340471599,0.08795601936972908,-0.8012501588875808,5.039508692656395
64.72,-0.029010005343786727,0.08669210132945704,-1.6621508698509442,4.967091523298361
64.73,-0.04403335930436825,0.08540174528781641,-2.522925645923415,4.893159568043147
64.74,-0.07502908055490143,0.08244956298534944,-4.298849656542925,4.724011981758576
64.75,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.76,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.77,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.78,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.79,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.8,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.81,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.82000000000001,-0.09086258522959434,0.08079257632943992,-5.2060426493034875,4.629073639665464
64.83,-0.10126867097409598,0.08033685403922952,-5.802267443714682,4.6029626758063715
64.84,-0.114665916366121,0.07969856936609965,-6.569873061778806,4.5663916579081425
64.85,-0.12806034196183913,0.0790019070075374,-7.337317117415459,4.526475845016896
64.86,-0.14899121962630346,0.06375002442843902,-8.536568069093907,3.652607343605454
64.87,-0.15104923151461835,0.06224085792603029,-8.6544834644821,3.566138472434914
64.88,-0.15104923151461835,0.06224085792603029,-8.6544834644821,3.566138472434914
64.89,-0.15104923151461835,0.06224085792603029,-8.6544834644821,3.566138472434914
64.9,-0.15104923151461835,0.06224085792603029,-8.6544834644821,3.566138472434914
64.91,-0.15304027889793548,0.0618071357962382,-8.768562076356737,3.5412880249164016
64.92,-0.15769570844160197,0.06080961779863037,-9.035298541029341,3.4841344536651317
64.93,-0.1623558792938271,0.05983432380574394,-9.302306662671725,3.4282542240882776
64.94,-0.16445867149629811,0.059401841330462446,-9.422787781066333,3.403474803541277
64.95,-0.16505190611973264,0.05802371186418487,-9.456777621250165,3.324513801500955
64.96000000000001,-0.166075301491871,0.05566888051085872,-9.515413856846912,3.1895919034902867
64.97,-0.16710912499498431,0.05331833084994564,-9.574647580336736,3.0549153283840607
64.98,-0.16751764079640585,0.05239715371597242,-9.598053811622593,3.002135766423438
64.99,-0.16751764079640585,0.05239715371597242,-9.598053811622593,3.002135766423438
65.0,-0.16850472146268602,0.053380484824685936,-9.65460936783941,3.0584764888166425
65.01,-0.17020177486875188,0.055081223830660164,-9.751843365615283,3.1559216559122403
65.02,-0.17189271484461255,0.05678871560115617,-9.848727089642054,3.253753727914982
65.03,-0.17257984444182006,0.057486281667149086,-9.888096715540568,3.2937213194279207
65.04,-0.17257984444182006,0.057486281667149086,-9.888096715540568,3.2937213194279207
65.05,-0.17257984444182006,0.057486281667149086,-9.888096715540568,3.2937213194279207
65.06,-0.17257984444182006,0.057486281667149086,-9.888096715540568,3.2937213194279207
65.07000000000001,-0.17257984444182006,0.057486281667149086,-9.888096715540568,3.2937213194279207
65.08,-0.17166064549182836,0.055779776141926085,-9.835430495173187,3.195945755116887
65.09,-0.17031502928792697,0.05326586561377944,-9.758332365845222,3.0519092917805803
65.1,-0.16897746117442813,0.050748116897941564,-9.681695358130463,2.907652916488587
65.11,-0.16868268019581456,0.05019067414521672,-9.664805652175168,2.8757137994372988
65.12,-0.16761655860957925,0.043577313702642506,-9.603721384836094,2.496796157679026
65.13,-0.16642692272359572,0.03620699136916361,-9.53556026941193,2.074507794319673
65.14,-0.16523605594060187,0.028838346901350675,-9.467328628784061,1.6523155655815691
65.15,-0.16514276847703124,0.02892916040419724,-9.461983650839985,1.6575187960174766
65.16,-0.1651143506306989,0.029907781827565927,-9.46035542818229,1.7135896733175877
65.17,-0.16508654813989843,0.030886416833283192,-9.458762462799472,1.7696613288289482
65.18,-0.16505936103970487,0.03186506512532272,-9.45720475670118,1.8257337455904996
65.19,-0.16503278936441879,0.03284372640755251,-9.455682311852696,1.881806906635128
65.2,-0.16502068473144216,0.033297242367845925,-9.45498876747058,1.9077914571017633
65.21000000000001,-0.16502068473144216,0.033297242367845925,-9.45498876747058,1.9077914571017633
65.22,-0.16502068473144216,0.033297242367845925,-9.45498876747058,1.9077914571017633
65.23,-0.16552549310436637,0.033289352446605136,-9.483912156702004,1.9073393979139754
65.24,-0.1676864777984015,0.0332549159039921,-9.607727459262588,1.905366329361226
65.25,-0.16984744581085165,0.03321940627768605,-9.731541806038754,1.9033317776418026
65.26,-0.17142839914534957,0.03319274685367368,-9.82212375971262,1.9018043051616442
65.27,-0.17265931808060575,0.03284059947094509,-9.892650219625535,1.8816277463647177
65.28,-0.17401879960859912,0.032451977826958966,-9.970542773505551,1.8593613663368773
65.29,-0.17537838702408903,0.03206364535799899,-10.048441394292222,1.8371115548175758
65.3,-0.17673808004346325,0.03167560085860188,-10.126346065735765,1.8148782427388546
65.31,-0.17809787838388558,0.03128784312477961,-10.204256771630858,1.7926613611172812
65.32000000000001,-0.17827751560505933,0.03123664170717433,-10.214549226247573,1.7897277359834118
65.33,-0.17827751560505933,0.03123664170717433,-10.214549226247573,1.7897277359834118
65.34,-0.17827751560505933,0.03123664170717433,-10.214549226247573,1.7897277359834118
65.35,-0.17900241685212692,0.033918840160539254,-10.256083008268316,1.943406387177739
65.36,-0.18028348380046055,0.03868018028185993,-10.329482737681536,2.216211080955721
65.37,-0.18155795922752938,0.043444456725962866,-10.402504800745714,2.4891840136364145
65.38,-0.1820505468446234,0.045293310470581716,-10.430727992245608,2.595115530140033
65.39,-0.1820505468446234,0.045293310470581716,-10.430727992245608,2.595115530140033
65.4,-0.18241245139660012,0.0452224367563252,-10.451463595660446,2.5910547654347185
65.41,-0.18307679014171252,0.04509259707884361,-10.489527401922404,2.5836154999016836
65.42,-0.1837411933695241,0.04496308313819419,-10.527594902770877,2.5761948977143643
65.43,-0.18383544993692102,0.04429453363975622,-10.532995406274111,2.53788983305828
65.44,-0.18333313147031105,0.041299117699534094,-10.504214678165877,2.3662651417973413
65.45,-0.18282628234552423,0.0383047715276561,-10.475174362465692,2.1947017437475775
65.46000000000001,-0.18231490873041123,0.035311502874090905,-10.44587481256537,2.023200082949485
65.47,-0.1817990168401138,0.032319319428165016,-10.4163163845663,1.8517605999690205
65.48,-0.18137721042039412,0.029892862688271737,-10.392148656944839,1.7127348696020628
65.49,-0.18137721042039412,0.029892862688271737,-10.392148656944839,1.7127348696020628
65.5,-0.18137721042039412,0.029892862688271737,-10.392148656944839,1.7127348696020628
65.51,-0.18024543389082015,0.02994512021562823,-10.327302638448288,1.7157290053673793
65.52,-0.17728503649044813,0.030082729570461098,-10.15768436172547,1.7236134406208208
65.53,-0.17432470245512888,0.030221665757160565,-9.988069715552745,1.7315738977403419
65.54,-0.1726533260975005,0.03030069528783752,-9.892306904282691,1.736101956305031
