timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
41.300000000000004,-0.8188427167588205,0.5665600941727682,-46.9162317553067,32.46150223663408,-0.031545598004995526,0.7948817150650475,0,3,3
41.31,-0.8211913129002321,0.5751027464698311,-47.05079640199029,32.95096015910352,-0.23485961414120524,0.8542652297064558,0,3,3
41.32,-0.822685230753195,0.5806121395103343,-47.13639158990431,33.266625128003106,-0.1493917852963231,0.5509393040504337,0,3,3
41.33,-0.8241565056515839,0.586143492568949,-47.220689432085535,33.58354831325851,-0.1471274898389234,0.5531353058615841,0,3,3
41.34,-0.8248064061423493,0.5947094375580342,-47.257925987309875,34.07434080867433,-0.06499004907650768,0.8565944989080757,0,3,3
41.35,-0.8259876417752385,0.6060977884264602,-47.325605803684894,34.72684524904928,-0.11812356328894232,1.138835086842831,0,3,3
41.36,-0.8269079459726147,0.617115273894929,-47.37833535006273,35.35810066723926,-0.09203041973763924,1.1017485468471004,0,3,3
41.37,-0.8271755851889357,0.629502391702486,-47.393669947590105,36.067830237943625,-0.02676392163210561,1.2387117807559433,0,3,3
41.38,-0.8294803257889573,0.6385367684822043,-47.52572185684379,36.58546189795247,-0.23047406000203252,0.9034376779713679,0,3,3
41.39,-0.8303489799665326,0.6490011163067084,-47.57549207507526,37.18502486365346,-0.08686541775754848,1.04643478245062,0,3,3
41.4,-0.8309419834814882,0.6615944779189711,-47.60946867371864,37.90657133391818,-0.05930035149557325,1.259336161226516,0,3,3
41.410000000000004,-0.8300758288570012,0.6698618963900671,-47.55984166932979,38.38025951978048,0.08661546244865824,0.8267418471091792,0,3,3
41.42,-0.8307697868415994,0.677538154005715,-47.59960253300668,38.820076683612264,-0.06939579845983972,0.7676257615649469,0,3,3
41.43,-0.831434222001772,0.6852258660339086,-47.637671863444666,39.26055013693971,-0.06644351601726929,0.7687712028195046,0,3,3
41.44,-0.8319972213384181,0.691327392125034,-47.66992934930315,39.610141830550155,-0.056299933664627586,0.6101526091126678,0,3,3
41.45,-0.8313797057847373,0.6943158822455615,-47.63454831429356,39.78136970157292,0.06175155536805204,0.29884901205259584,0,3,3
41.46,-0.8303960929365234,0.6980481069996092,-47.57819144941606,39.995210428174104,0.09836128482141063,0.37322247540484066,0,3,3
41.47,-0.830877006806943,0.7008282307830349,-47.60574578450041,40.15449978748834,-0.04809138704196927,0.27801237834262893,0,3,3
41.480000000000004,-0.8313787451496853,0.7038206718830704,-47.63449327395943,40.32595403296186,-0.05017383427421072,0.2992441100033961,0,3,3
41.49,-0.8331286047598566,0.7058328416596336,-47.73475284436265,40.44124286882271,-0.17498596101716152,0.20121697765635554,0,3,3
41.5,-0.8329514262281681,0.7066263789601068,-47.72460126227657,40.48670920702603,0.017717853168856185,0.07935373004734261,0,3,3
41.51,-0.8349209273909988,0.7094574549147534,-47.83744536665288,40.648917910708256,-0.196950116283107,0.28310759546471637,0,3,3
41.52,-0.8352049751527251,0.7136177613160637,-47.853720104579935,40.887285908984595,-0.028404776172615734,0.4160306401308137,0,3,3
41.53,-0.8354761891412352,0.7177812457137875,-47.869259521466475,41.125835993042735,-0.027121398851020894,0.4163484397724677,0,3,3
41.54,-0.8350158898216332,0.7233959625915833,-47.84288631314054,41.44753557330131,0.046029931960210047,0.5614716877796917,0,3,3
41.550000000000004,-0.8341138820410472,0.7298808593736101,-47.791205074225,41.81909278948941,0.09020077805855613,0.6484896782023477,0,3,3
41.56,-0.8329122366753446,0.7376383436344192,-47.722355866298784,42.26356389727293,0.12016453657027919,0.7757484260810565,0,3,3
41.57,-0.8306878823514894,0.7445947002614037,-47.5949097514002,42.66213377278701,0.22243543238557023,0.6956356626985957,0,3,3
41.58,-0.8291039347744443,0.7491074881434248,-47.50415624026555,42.92069747226459,0.1583947577045368,0.45127878820219275,0,3,3
41.59,-0.8289125406575306,0.7533061215528942,-47.493190165142764,43.16126144634982,0.019139411691361442,0.4198633409467318,0,3,3
41.6,-0.8282437271515495,0.756620232070226,-47.45486997396869,43.351145991832844,0.06688135059812693,0.3314110517332429,0,3,3
41.61,-0.8263157154188419,0.762310652431399,-47.344403038832844,43.67718306218337,0.19280117327080076,0.5690420361174087,0,3,3
41.62,-0.8245739592310442,0.7655831298816071,-47.244607760331235,43.86468220863203,0.17417561877980514,0.3272477450208851,0,3,3
41.63,-0.8228232713575875,0.7688390745746698,-47.144300733937435,44.05123409787254,0.17506878734557732,0.32559446930610075,0,3,3
41.64,-0.8197995627144311,0.7742692750860414,-46.97105499020735,44.36236166908391,0.3023708643156977,0.5430200511372633,0,3,3
41.65,-0.8162961600455197,0.7795297569230595,-46.77032480334386,44.66376507655028,0.3503402668912057,0.5260481837019152,0,3,3
41.660000000000004,-0.811795969680491,0.7861375775637036,-46.51248288842227,45.042365311038616,0.4500190365026498,0.6607820640640755,0,3,3
41.67,-0.8080041093261342,0.7929747299091492,-46.29522529361465,45.434105284320616,0.3791860354357501,0.6837152345446934,0,3,3
41.68,-0.8043927147546898,0.7969016475873154,-46.08830762651443,45.65910109377486,0.36113945714451556,0.39269176781670007,0,3,3
41.69,-0.8001718852401102,0.8042334929426858,-45.846471909284766,46.079184888680174,0.42208295145804225,0.7331845355371807,0,3,3
41.7,-0.7955115984455987,0.8142363819223686,-45.57945714463871,46.65230821015392,0.4660286794509086,1.0002888979677704,0,3,3
41.71,-0.791367874542054,0.8177866803847547,-45.34203925349812,46.85572532806043,0.4143723903545496,0.3550298462386787,0,3,3
41.72,-0.7891890426404992,0.8178052808733298,-45.21720138127056,46.85679105755266,0.2178831901555312,0.0018600488575163758,0,3,3
41.730000000000004,-0.7870102222596318,0.8178263857136052,-45.09236416912978,46.85800027582774,0.21788203808662487,0.002110484027538803,0,3,3
41.74,-0.7874219334304813,0.8200504153894084,-45.11595348159784,46.985427789763115,-0.04117111708495644,0.22240296758035943,0,3,3
41.75,-0.7882644452734666,0.8210114142838165,-45.16422585439069,47.04048897052944,-0.08425118429855061,0.09609988944083406,0,3,3
41.76,-0.7893625214021767,0.8221923128578261,-45.22714098214984,47.10814947485321,-0.10980761287102644,0.11808985740098384,0,3,3
41.77,-0.7887809881518609,0.8261285285775983,-45.193821581260224,47.333678022849206,0.0581533250315438,0.3936215719770193,0,3,3
41.78,-0.7887947363314608,0.8272433644023991,-45.194609293927286,47.397553410460276,-0.001374817959987336,0.11148358248009857,0,3,3
41.79,-0.7889783551461976,0.8288022639949286,-45.2051298770509,47.48687177779688,-0.01836188147368666,0.1558899592529838,0,3,3
41.800000000000004,-0.7886236137597158,0.8307110166046421,-45.18480469278687,47.59623524646804,0.03547413864816568,0.19087526097124835,0,3,3
41.81,-0.7891826521264014,0.8302225973263919,-45.21683523178384,47.56825088319148,-0.05590383666856937,-0.048841927825026,0,3,3
41.82,-0.7895678507604897,0.8308011020193398,-45.23890548779131,47.6013967605259,-0.0385198634088445,0.05785046929479606,0,3,3
41.83,-0.7899525857038903,0.8313804533086007,-45.26094917627936,47.634591144256014,-0.03847349434005986,0.0579351289261014,0,3,3
41.84,-0.7899821909759531,0.8328852374705624,-45.262645433419905,47.72080892581456,-0.00296052720628452,0.15047841619609886,0,3,3
41.85,-0.7888289872566844,0.8352808986287013,-45.19657172738702,47.858070199319336,0.11532037192689766,0.23956611581393053,0,3,3
41.86,-0.7873649435500876,0.8382984691644264,-45.112688201976326,48.03096425539942,0.14640437065970982,0.3017570535725756,0,3,3
41.87,-0.7878308257996148,0.842935496990572,-45.1393812886243,48.29664637932228,-0.046588224952735346,0.4637027826146535,0,3,3
41.88,-0.786295531085807,0.8494668148325673,-45.05141538121436,48.6708633263271,0.1535294713807081,0.653131784199189,0,3,3
41.89,-0.7856363901670289,0.8556188765754857,-45.013649388464,49.02335049950023,0.06591409187781873,0.6152061742919714,0,3,3
41.9,-0.7852630045946813,0.861852889955725,-44.992255971037416,49.38053315561602,0.03733855723476364,0.6234013380240452,1,3,9
41.910000000000004,-0.785336950904678,0.8644297197879789,-44.99649278251079,49.52817462952758,-0.007394630999664855,0.2576829832252617,1,3,9
41.92,-0.7846799045265724,0.8698307355845216,-44.95884679810098,49.83763003975296,0.06570463781057276,0.5401015796543804,1,3,9
41.93,-0.7840101386353182,0.8752250535888235,-44.920472039270294,50.146701694750895,0.06697658912543591,0.5394318004302975,1,3,9
41.94,-0.7826682276508159,0.8816431489276386,-44.84358620337607,50.514431470177584,0.13419109845025817,0.6418095338816376,1,3,9
41.95,-0.7812892118655712,0.8849000544152146,-44.76457441899963,50.701038408888685,0.13790157852439805,0.325690548757429,1,3,9
41.96,-0.7796760710552625,0.8885110734028645,-44.672148258808626,50.90793455662263,0.16131408103090428,0.3611018987650646,1,3,9
41.97,-0.7771424056830858,0.8951759374681671,-44.52697992628446,51.28980313859287,0.25336653721772007,0.666486406530397,1,3,9
41.980000000000004,-0.7770677812568757,0.8961306269072828,-44.52270426161404,51.34450281419991,0.007462442621005217,0.09546894391152085,1,3,9
41.99,-0.7769344788699971,0.896607728262059,-44.51506659744687,51.371838708228566,0.013330238687861306,0.04771013547762831,1,3,9
42.0,-0.7757345773935451,0.8942663302792262,-44.44631730701466,51.2376864856518,0.11999014764522309,-0.23413979828333037,1,3,9
42.01,-0.7752142887679021,0.8939948515909366,-44.416506964636646,51.222131902585055,0.05202886256431208,-0.027147868828963768,1,3,9
42.02,-0.7752192744764709,0.8937786047317084,-44.416792624695525,51.20974187021832,-0.0004985708568769567,-0.021624685922805347,1,3,9
42.03,-0.7752242223646941,0.8935623551174068,-44.417076117808215,51.19735167999751,-0.0004947888223251081,-0.02162496143017098,1,3,9
42.04,-0.7745321491091811,0.8932709054851369,-44.377423241153444,51.1806528461278,0.06920732555131526,-0.029144963226996026,1,3,9
42.050000000000004,-0.7735550549974616,0.892965486037987,-44.32143987236483,51.16315360082489,0.09770941117190343,-0.03054194471497454,1,3,9
42.06,-0.7724388411488515,0.8933846507543537,-44.25748552980542,51.187169969993505,0.11162138486102702,0.0419164716366799,1,3,9
42.07,-0.7712202369265887,0.8951132486922422,-44.187664650972934,51.286211336309535,0.12186042222630737,0.17285979378888314,1,3,9
42.08,-0.7703821611093808,0.8945451538898137,-44.13964644373495,51.25366190176706,0.08380758172080173,-0.0568094802428589,1,3,9
42.09,-0.7696259074089729,0.8941742481853865,-44.09631629846042,51.23241057030606,0.0756253700407607,-0.03709057044270259,1,3,9
42.1,-0.7695252215272846,0.8927226930482792,-44.09054742238313,51.14924258721928,0.010068588168823172,-0.1451555137107552,1,3,9
42.11,-0.7675535759848018,0.8911965750641819,-43.977580454103084,51.061802467691486,0.19716455424832505,-0.15261179840976008,1,3,9
42.12,-0.7653442258830572,0.8916977804612181,-43.850994017806315,51.090519421610836,0.22093501017450512,0.05012053970362305,1,3,9
42.13,-0.7631347076437561,0.8921964958742468,-43.72439794793719,51.11909370995551,0.22095182392999144,0.04987154130284501,1,3,9
42.14,-0.7627569251424257,0.8936379235404246,-43.702752605037055,51.201681431700884,0.037778250133054546,0.1441427666178117,1,3,9
42.15,-0.760477054344639,0.8933881625797913,-43.572125630488756,51.18737118276946,0.22798707977871407,-0.02497609606333881,1,3,9
42.160000000000004,-0.758434546646195,0.8934168165132856,-43.45509855974494,51.18901293222514,0.20425076984428955,0.002865393349436784,1,3,9
42.17,-0.7557986724693768,0.8941341185428744,-43.304074094085735,51.23011131115674,0.2635874176818734,0.07173020295888938,1,3,9
42.18,-0.754190585064966,0.8958740321765681,-43.21193747272485,51.32980101908467,0.1608087404411194,0.1739913633694092,1,3,9
42.19,-0.7519352266955329,0.8954291944246702,-43.08271495686683,51.30431369333282,0.22553583694334736,-0.04448377518980525,1,3,9
42.2,-0.7488106955460201,0.8947692118987254,-42.903692509042585,51.266499480043805,0.3124531149511234,-0.06599825259444535,1,3,9
42.21,-0.7461169527433615,0.8937873618206336,-42.749352415356505,51.210243614454555,0.26937428026590854,-0.09818500780920125,1,3,9
42.22,-0.7436148821521997,0.8936083304754643,-42.60599433043913,51.199985873975805,0.2502070591162307,-0.017903134516931384,1,3,9
42.230000000000004,-0.7411127188249295,0.8934321193527914,-42.46263093213413,51.18988972034339,0.2502163327268988,-0.01762111226727634,1,3,9
42.24,-0.7378499451274902,0.890600022291979,-42.27568776976457,51.02762251158743,0.3262773697439863,-0.28320970608130075,1,3,9
42.25,-0.7363664906628984,0.8890212916768014,-42.190692089843616,50.937167910349665,0.14834544645921552,-0.15787306151778624,1,3,9
42.26,-0.734154759926547,0.8876035799405813,-42.06396925323132,50.855939011298084,0.22117307363518315,-0.1417711736220466,1,3,9
42.27,-0.7316469962547616,0.8877342320320922,-41.92028497882179,50.863424824726216,0.25077636717841184,0.01306520915109075,1,3,9
42.28,-0.7306012513445423,0.8878668834090941,-41.86036820901894,50.87102518877503,0.10457449102194565,0.01326513770019397,1,3,9
42.29,-0.7277379382081838,0.8881575728926006,-41.69631245088122,50.887680469328785,0.2863313136359139,0.029068948350647005,1,3,9
42.300000000000004,-0.7249583289432877,0.887664497254363,-41.53705257130722,50.85942931627705,0.27796092648946435,-0.049307563823727564,1,3,9
42.31,-0.7224260079022253,0.8845596341423647,-41.39196126328217,50.6815337639937,0.2532321041062884,-0.31048631119989306,1,3,9
42.32,-0.7210485861547498,0.8835292269185011,-41.31304081054228,50.62249577888652,0.13774217474758452,-0.10304072238638103,1,3,9
42.33,-0.7196708704244953,0.882500763423586,-41.23410351382992,50.56356916124461,0.13777157302547438,-0.10284634949153484,1,3,9
42.34,-0.7189565463819119,0.8800645653419465,-41.19317576098517,50.4239852931088,0.07143240425830598,-0.24361980816381718,1,3,9
42.35,-0.7164475951228361,0.8779816628139745,-41.04942344283609,50.30464376911887,0.2508951259076297,-0.2082902527972467,1,3,9
42.36,-0.7157160735481083,0.8780008672861985,-41.00751034398142,50.305744104325086,0.07315215747279237,0.0019204472224036363,1,3,9
42.37,-0.714390509957863,0.8794181399522714,-40.93156114478416,50.38694784651031,0.13255635902455348,0.1417272666073115,1,3,9
42.38,-0.7119289421384463,0.8794478784192474,-40.79052369774636,50.38865173515723,0.24615678194154952,0.0029738466976055086,1,3,9
42.39,-0.7118426016677153,0.8787736415454699,-40.7855767531723,50.350020807897685,0.008634047073098946,-0.06742368737776792,1,3,9
42.4,-0.7114916167628358,0.878132692456429,-40.765466799449904,50.31329713021289,0.03509849048795731,-0.06409490890410151,1,3,9
42.410000000000004,-0.709998033335332,0.8778046809062072,-40.67989077270325,50.29450345275363,0.14935834275030666,-0.03280115502216062,1,3,9
42.42,-0.7102970485818693,0.878195423236769,-40.697023084339904,50.31689133917193,-0.029901524653736366,0.039074233056187735,1,3,9
42.43,-0.7105963122858493,0.8785859350620724,-40.71416963153941,50.33926601861177,-0.029926370398009453,0.03905118253034412,1,3,9
42.44,-0.7093256266355122,0.8783184945612126,-40.64136470668726,50.32394280664163,0.12706856503373085,-0.026744050085985897,1,3,9
42.45,-0.7087308546973303,0.8786654189288896,-40.607286784856626,50.34382010871977,0.05947719381816107,0.03469243676768487,1,3,9
42.46,-0.708182567223564,0.8789768290241167,-40.57587222664992,50.36166259287405,0.05482874737664492,0.03114100952271224,1,3,9
42.47,-0.7072706970986646,0.8796318553944502,-40.52362591702912,50.399192839363934,0.09118701248995313,0.06550263703336749,1,3,9
42.480000000000004,-0.7067878239824453,0.8795782683545115,-40.495959325429425,50.39612252813885,0.04828731162190597,-0.005358703993871317,1,3,9
42.49,-0.7060631035723409,0.8789140962820756,-40.45443590460345,50.358068271517816,0.07247204101045511,-0.06641720724359856,1,3,9
42.5,-0.7051329824007385,0.8785892306765044,-40.40114388703487,50.33945484340962,0.09301211716025899,-0.03248656055712764,1,3,9
42.51,-0.7038335731467088,0.87764600402362,-40.32669322091873,50.2854119370751,0.12994092540299737,-0.09432266528845645,1,3,9
42.52,-0.702311452227197,0.8772437099163533,-40.23948211632213,50.26236218260573,0.15221209195109814,-0.04022941072665705,1,3,9
42.53,-0.7007888734816287,0.8768449180226083,-40.15224478022474,50.23951309019011,0.15225787455686843,-0.03987918937450002,1,3,9
42.54,-0.7001161006445632,0.8748313541566475,-40.11369773608985,50.124144378890506,0.06727728370655944,-0.2013563865961255,1,3,9
42.550000000000004,-0.6975756560698848,0.8751977313270789,-39.968140983873866,50.14513624446617,0.25404445746770915,0.03663771704312326,1,3,9
42.56,-0.6950394325215485,0.8753777789543502,-39.822826078652504,50.155452213620165,0.2536223548336774,0.018004762727134277,1,3,9
42.57,-0.693000747485933,0.877458979893011,-39.70601803035525,50.274696243724094,0.2038685035615956,0.2081200938661235,1,3,9
42.58,-0.6917304343672792,0.8754972439156328,-39.633234449996294,50.16229705170135,0.12703131186540292,-0.1961735977378644,1,3,9
42.59,-0.6887885723395757,0.8752487728208926,-39.46467817189908,50.14806070664174,0.29418620277020185,-0.02484710947400054,1,3,9
42.6,-0.6867714808318658,0.8748072240441598,-39.34910734161563,50.122761825285785,0.2017091507710302,-0.04415487767329464,1,3,9
42.61,-0.6858135752759329,0.8743036407748095,-39.29422339608854,50.09390862931862,0.09579055559330825,-0.050358326935039416,1,3,9
42.62,-0.6847277067498733,0.8720539872917978,-39.23200771243923,49.965012979375146,0.10858685260598462,-0.22496534830120965,1,3,9
42.63,-0.6836376604333467,0.8698097012966404,-39.169552659028476,49.8364248638323,0.10900463165259808,-0.22442859951563207,1,3,9
42.64,-0.68341794706486,0.8685710020042574,-39.15696401031159,49.76545262229292,0.02197133684867396,-0.12386992923832074,1,3,9
42.65,-0.6822146237792482,0.8674909121473782,-39.08801866465622,49.70356803199885,0.12033232856120298,-0.10800898568794554,1,3,9
42.660000000000004,-0.6808958912332985,0.865804876398137,-39.012460855466756,49.60696529945915,0.13187325459490443,-0.16860357492403366,1,3,9
42.67,-0.6791910576612731,0.8647373207164195,-38.91478108701749,49.54579886450153,0.1704833572025783,-0.10675556817176704,1,3,9
42.68,-0.6778998300153163,0.8631232837181315,-38.84079919251355,49.45332135652166,0.1291227645957051,-0.16140369982883143,1,3,9
42.69,-0.6753978673171974,0.8618961647594814,-38.697447289412175,49.38301261923052,0.25019626981193627,-0.12271189586503749,1,3,9
42.7,-0.6718695820540844,0.8587880731976529,-38.49529143491759,49.20493209039753,0.35282852631111905,-0.31080915618268623,1,3,9
42.71,-0.6714634199474734,0.8585999100248554,-38.472020060410635,49.19415113473644,0.040616210661112186,-0.018816317279761043,1,3,9
42.72,-0.6672426061883252,0.8522558280669958,-38.2301852459007,48.83066201366599,0.42208137591490186,-0.6344081957860778,1,3,9
42.730000000000004,-0.6628395180145928,0.8457742954793108,-37.97790687672187,48.45929755161513,0.44030881737301086,-0.6481532587681708,1,3,9
42.74,-0.657629031751881,0.8410207101779044,-37.67936800465759,48.18693717628912,0.5210486262712848,-0.4753585301407406,1,3,9
42.75,-0.6543341769914032,0.8374052432095498,-37.49058673277362,47.97978617803344,0.32948547604785167,-0.3615466968355294,1,3,9
42.76,-0.6498278408324182,0.8333503380958209,-37.23239268979658,47.74745722869076,0.4506336158985888,-0.4054905113729664,1,3,9
42.77,-0.6443199067725682,0.8280423056960204,-36.91681131433083,47.4433293746635,0.5507934059847133,-0.5308032399797773,1,3,9
42.78,-0.6403090126002753,0.8269871126340789,-36.68700400618482,47.38287126564276,0.4010894172293743,-0.10551930619417828,1,3,9
42.79,-0.637146683260688,0.8237805334338422,-36.50581588159608,47.19914781079476,0.31623293395878954,-0.3206579200237341,1,3,9
42.800000000000004,-0.6342728180874112,0.8202340601454896,-36.34115553627769,46.995949859216275,0.28738651732753423,-0.35464732883507444,1,3,9
42.81,-0.6314472393646735,0.8171903621651078,-36.17926180078285,46.8215588108279,0.28255787227382606,-0.3043697980382449,1,3,9
42.82,-0.6301479720864688,0.8151529229575729,-36.10481926928227,46.704822143221676,0.12992672782049883,-0.20374392075352576,1,3,9
42.83,-0.6288187643728977,0.8130778688354958,-36.02866127719842,46.58593029976544,0.1329207713571299,-0.2075054122077504,1,3,9
42.84,-0.6290748104852919,0.8129863039930161,-36.04333163879933,46.58068402073957,-0.02560461123940283,-0.009156484247969422,1,3,9
42.85,-0.6285157743211416,0.8130684388400038,-36.01130122599834,46.58539000082292,0.055903616415042844,0.008213484698773001,1,3,9
42.86,-0.6277201132903013,0.8130271561368971,-35.96571320700816,46.583024676168016,0.07956610308404362,-0.004128270310666804,1,3,9
42.87,-0.6279255463741343,0.8118981773198257,-35.97748365568415,46.51833895479015,-0.02054330838330696,-0.11289788170716379,1,3,9
42.88,-0.6273330570361487,0.8135308909866552,-35.94353651721107,46.611886557052806,0.05924893379853102,0.16327136668286532,1,3,9
42.89,-0.6274606371024105,0.8145284182175114,-35.95084631655787,46.66904065733024,-0.012758006626181524,0.09975272308564195,1,3,9
42.9,-0.6275890073972632,0.8155258833203769,-35.95820139266778,46.72619119793602,-0.012837029485271212,0.09974651028656675,1,3,9
42.910000000000004,-0.626647045280694,0.8141726274885226,-35.904230938927164,46.6486553501693,0.09419621165686798,-0.1353255831853613,1,3,9
42.92,-0.6269631380300541,0.8160364220377163,-35.92234171940018,46.75544291171759,-0.03160927493601269,0.1863794549194091,1,3,9
42.93,-0.6272857154046422,0.8179130025121326,-35.94082404153048,46.8629630528183,-0.03225773745881375,0.1876580474416674,1,3,9
42.94,-0.6260362793921398,0.8210127933299107,-35.869236631242444,47.04056798405039,0.12494360125026292,0.3099790817778731,1,3,9
42.95,-0.6260140627895977,0.8211466996887307,-35.86796371368166,47.04824025326074,0.0022216602542079757,0.013390635881986667,1,3,9
42.96,-0.6259010338206508,0.8216040936077995,-35.86148763079829,47.07444699439833,0.011302896894696018,0.045739391906894016,1,3,9
42.97,-0.6267021218957471,0.8218774403593603,-35.90738659651957,47.090108609606375,-0.08010880750965382,0.027334675156082008,1,3,9
42.980000000000004,-0.6252370977700111,0.8211971368171849,-35.823446897230056,47.051130087851924,0.14650241257352647,-0.06803035421750608,1,3,9
42.99,-0.6237858345602596,0.8210198924416519,-35.740295640348684,47.04097473319145,0.14512632097518186,-0.017724437553304967,1,3,9
43.0,-0.6223157907262625,0.8209277787168512,-35.65606833296142,47.035697005525144,0.14700438339973626,-0.009211372480068702,1,3,9
43.01,-0.623246306538656,0.822636445588989,-35.70938296178175,47.133596405892455,-0.0930515812393636,0.17086668721381162,1,3,9
43.02,-0.6206342199063396,0.8210818978050316,-35.55972142202748,47.044527378820284,0.2612086632315043,-0.15545477839565655,1,3,9
43.03,-0.6180218026182953,0.819531090113367,-35.41004093709553,46.955672643251475,0.2612417288044808,-0.15508076916649105,1,3,9
43.04,-0.6169576493870995,0.8177438959972037,-35.3490694481928,46.8532739632247,0.10641532311960086,-0.17871941161637042,1,3,9
43.050000000000004,-0.6165464490766042,0.8170780133368414,-35.32550940586695,46.815121697135,0.04112003104951417,-0.06658826603619307,1,3,9
43.06,-0.6144817325787758,0.8149928175951073,-35.20720986465035,46.69564878167499,0.2064716497828767,-0.20851957417344621,1,3,9
43.07,-0.6091605712177339,0.8109083954934588,-34.902329776554566,46.461628633500574,0.5321161361042941,-0.4084422101649312,1,3,9
43.08,-0.6083694439082303,0.8111735264382673,-34.85700152066247,46.47681951765642,0.07911273095037494,0.026513094480856425,1,3,9
43.09,-0.6059444833026433,0.809585957024356,-34.718061512476844,46.38585849055524,0.24249606055858158,-0.15875694139105484,1,3,9
43.1,-0.6032091441688028,0.8088510207664479,-34.56133812457081,46.34374974476597,0.27353391338410415,-0.07349362579082494,1,3,9
43.11,-0.6008934139555976,0.8078604258270738,-34.428656556863224,46.28699283553282,0.23157302132056523,-0.09905949393742314,1,3,9
43.12,-0.5983643123767897,0.8058386213261013,-34.283749710437654,46.17115197062654,0.2529101578808427,-0.20218045009729593,1,3,9
43.13,-0.5958335031767839,0.8038234333338874,-34.13874502452445,46.05569020374724,0.2530809200004518,-0.20151879922128652,1,3,9
43.14,-0.5923205693547529,0.8000389117621411,-33.93746874281331,45.838853090209966,0.35129338220316936,-0.37845215717469993,1,3,9
43.15,-0.5890646424646387,0.7985240260365494,-33.75091787360661,45.75205653168894,0.32559268901147614,-0.1514885725592076,1,3,9
43.160000000000004,-0.5855564111732823,0.7971790835743278,-33.549911027056154,45.67499700491571,0.35082312913546726,-0.1344942462220922,1,3,9
43.17,-0.580932311834368,0.7928701869988757,-33.284969650887135,45.42811541678393,0.4624099338915198,-0.43088965754529385,1,3,9
43.18,-0.5752559389350484,0.791300683545451,-32.95973744081368,45.33818949297149,0.5676372899320677,-0.1569503453424971,1,3,9
43.19,-0.571670910752089,0.7898875173262132,-32.75433045649465,45.2572210328587,0.35850281829601843,-0.1413166219238097,1,3,9
43.2,-0.5680022079421574,0.788331919394544,-32.54412926919779,45.168091836754776,0.3668702809929713,-0.15555979316684657,1,3,9
43.21,-0.5632411322338469,0.7851469642328022,-32.271339725169334,44.98560734804857,0.4761075708311472,-0.31849551617424093,1,3,9
43.22,-0.5599564054468833,0.7815920303979045,-32.08313874342276,44.78192464286067,0.3284726786964219,-0.3554933834898396,1,3,9
43.230000000000004,-0.5566767334070648,0.7779455194509879,-31.895227377354093,44.572994955654096,0.3279672039816815,-0.36465109469147267,1,3,9
43.24,-0.5526740446103682,0.7705834561393514,-31.66589020259908,44.15117979938922,0.4002688796697426,-0.7362063311637933,1,3,9
43.25,-0.5494357818562032,0.767374033487549,-31.480351413831016,43.967293426767256,0.3238262754165589,-0.3209422651803101,1,3,9
43.26,-0.5461355438756381,0.7622939149721617,-31.291261706155858,43.6762240764093,0.33002379805657694,-0.5080118515388266,1,3,9
43.27,-0.5418117192217049,0.7559535125376353,-31.04352480213087,43.31294577649647,0.4323824653931005,-0.6340402434523138,1,3,9
43.28,-0.5390363502532061,0.7520692659780046,-30.88450787364431,43.09039484204142,0.27753689684993893,-0.38842465596314835,1,3,9
43.29,-0.535041201689225,0.7459289026685187,-30.655602722400445,42.738577939730895,0.3995148563981883,-0.6140363309487085,1,3,9
43.300000000000004,-0.5309162246153494,0.7398338950919303,-30.419258945479147,42.38935972949212,0.41249770738734914,-0.6095007576585311,1,3,9
43.31,-0.5278577183811808,0.7331874161483825,-30.244019446646835,42.008544537404255,0.3058506234169198,-0.6646478943549184,1,3,9
43.32,-0.5245258285752645,0.7240757689225905,-30.053116222965173,41.48648560695429,0.3331889805916918,-0.9111647225793754,1,3,9
43.33,-0.5211220569966122,0.7149426636505218,-29.85809447708181,40.963197221016074,0.34037715786530254,-0.9133105272070493,1,3,9
43.34,-0.517457172046798,0.7064230364898876,-29.648112037056443,40.47505854168671,0.36648849498123315,-0.8519627160629899,1,3,9
43.35,-0.5157792561596344,0.69912075938658,-29.55197453834402,40.05666888283217,0.16779158871639285,-0.7302277103309006,1,3,9
43.36,-0.5128199349116858,0.6907479730045907,-29.382417920613175,39.57694356037957,0.295932124794921,-0.8372786381991015,1,3,9
43.37,-0.5097955883290703,0.6821987594219818,-29.2091356256445,39.087109703940165,0.3024346582616013,-0.8549213582610551,1,3,9
43.38,-0.5076529093581104,0.6765213546109088,-29.086369163757055,38.76181836967841,0.2142678970958892,-0.5677404811070135,1,3,9
43.39,-0.5043824547744153,0.6707276375566744,-28.898985919022117,38.429862834777815,0.32704545836956656,-0.5793717054235523,1,3,9
43.4,-0.5011035671590458,0.6649666750032779,-28.71111949716373,38.09978399453528,0.32788876153701935,-0.5760962553397677,1,3,9
43.410000000000004,-0.49863022556709424,0.6602010151696724,-28.569407462650737,37.82673179947467,0.24733415919502957,-0.4765659833603002,1,3,9
43.42,-0.4963967084685339,0.656242695108407,-28.441436359432924,37.599936766002195,0.2233517098560789,-0.39583200612661845,1,3,9
43.43,-0.4941502517662735,0.652298656488357,-28.312723871534523,37.37395999883673,0.2246456702260871,-0.39440386200507793,1,3,9
