timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
66.25,-0.13514173312478883,0.20249336722998734,-7.7430509441337145,11.602015321670963,-1.5880117959558329,0.05232903917959485,1,3,9
66.26,-0.1536943873295642,0.20319870155305786,-8.806039728832983,11.642428001528621,-1.8552654204765873,0.07053343230701559,1,3,9
66.27,-0.16656761669471698,0.20374831037783458,-9.543621440160114,11.673918267571473,-1.2873229365164491,0.0549608824777226,1,3,9
66.28,-0.16656761669471698,0.20374831037783458,-9.543621440160114,11.673918267571473,0.0,0.0,1,3,9
66.29,-0.1808164739278988,0.20481131055485058,-10.360020822505888,11.73482369133615,-1.4248857233174521,0.10630001770154497,1,3,9
66.3,-0.20019136713015695,0.20637720670260506,-11.470120431511988,11.824542931758275,-1.937489320227578,0.15658961477559105,1,3,9
66.31,-0.2174820439382641,0.20789410561570953,-12.460803237541262,11.911454837427144,-1.7290676808098295,0.15168989131036936,1,3,9
66.32000000000001,-0.2174820439382641,0.20789410561570953,-12.460803237541262,11.911454837427144,0.0,0.0,1,3,9
66.33,-0.2174820439382641,0.20789410561570953,-12.460803237541262,11.911454837427144,0.0,0.0,1,3,9
66.34,-0.23285087898343737,0.209193034098913,-13.341372621662442,11.98587795740403,-1.5368835045165417,0.12989284832027898,1,3,9
66.35,-0.2545646619106756,0.21114574500809802,-14.585480740656417,12.097760051109487,-2.1713782927257994,0.19527109091868053,1,3,9
66.36,-0.2708795501367858,0.2127058148139085,-15.520254979240207,12.18714546672822,-1.6314888226101811,0.1560069805809673,1,3,9
66.37,-0.2708795501367858,0.2127058148139085,-15.520254979240207,12.18714546672822,0.0,0.0,1,3,9
66.38,-0.2708795501367858,0.2127058148139085,-15.520254979240207,12.18714546672822,0.0,0.0,1,3,9
66.39,-0.2708795501367858,0.2127058148139085,-15.520254979240207,12.18714546672822,0.0,0.0,1,3,9
66.4,-0.2719803960820253,0.21289662600334402,-15.583328805796521,12.198078142566748,-0.11008459452389516,0.019081118943543814,1,3,9
66.41,-0.3012384851072549,0.21811512500033103,-17.259693823560212,12.497076110487356,-2.925808902525625,0.5218498996991755,1,3,9
66.42,-0.3304565604676981,0.223621677340331,-18.93376622720879,12.812578319237243,-2.9218075360428237,0.5506552339997154,1,3,9
66.43,-0.34073414527455115,0.22563231256764293,-19.522628460229242,12.927779231902543,-1.0277584806847777,0.20106352273109013,1,3,9
66.44,-0.34073414527455115,0.22563231256764293,-19.522628460229242,12.927779231902543,0.0,0.0,1,3,9
66.45,-0.3410419851661617,0.22567790492544582,-19.540266386784293,12.9303914815827,-0.03078398916103821,0.00455923578028583,1,3,9
66.46000000000001,-0.3737658723059847,0.23074471244433692,-21.415207009158582,13.220698168020311,-3.272388713980625,0.5066807518888511,1,3,9
66.47,-0.40643661334105174,0.2362586344350026,-23.287102584032795,13.536622626649828,-3.2670741035096778,0.5513921990670708,1,3,9
66.48,-0.41803720002296907,0.23833204946467212,-23.951767240782328,13.655420557028885,-1.160058668191139,0.20734150296684511,1,3,9
66.49,-0.4319466402464758,0.2399278115112775,-24.748719460978766,13.746850987406532,-1.3909440223519358,0.1595762046606838,1,3,9
66.5,-0.45179453930003,0.24231240928351205,-25.885920308949125,13.883478375591869,-1.9847899053544065,0.23845977722333225,1,3,9
66.51,-0.4716317855631045,0.24482723536512907,-27.022510796984957,14.027567296277946,-1.9837246263064332,0.251482608161573,1,3,9
66.52,-0.4914576711634342,0.24747813984919986,-28.15845036699304,14.179452935107507,-1.982588560034775,0.2650904484073204,1,3,9
66.53,-0.5112714405844465,0.25027145408599516,-29.293695731062417,14.339498051729684,-1.981376942100218,0.2793314236793868,1,3,9
66.54,-0.5174764752633487,0.2511769694606212,-29.649218029895827,14.391380260979963,-0.6205034678899036,0.0905515374625557,1,3,9
66.55,-0.5174764752633487,0.2511769694606212,-29.649218029895827,14.391380260979963,0.0,0.0,1,3,9
66.56,-0.5174764752633487,0.2511769694606212,-29.649218029895827,14.391380260979963,0.0,0.0,1,3,9
66.57000000000001,-0.5345665382838836,0.255369478090266,-30.628406512585073,14.631593311030787,-1.7090063020526096,0.4192508629642675,1,3,9
66.58,-0.5838004658236349,0.2684315703316109,-33.44930276946574,15.37999606807043,-4.923392753979609,1.3062092241356793,1,3,9
66.59,-0.6253802604266053,0.28072997642093434,-35.83164951323678,16.084642831726654,-4.157979460294919,1.2298406089317129,1,3,9
66.6,-0.6258518544336191,0.28082946989249713,-35.85866985948233,16.090343387736308,-0.047159400701422695,0.009949347156288535,1,3,9
66.61,-0.6439071674488706,0.2847635118749512,-36.89316309304387,16.315747389758204,-1.8055313015242191,0.3934041982452049,1,3,9
66.62,-0.6619350156172392,0.2889435248150365,-37.92608270679404,16.555244489535163,-1.8027848168359442,0.418001294008316,1,3,9
66.63,-0.679933365850537,0.2933822681722713,-38.957312213360304,16.809565750246446,-1.7998350233314135,0.4438743357238857,1,3,9
66.64,-0.69790003434426,0.29809355437630636,-39.9867264899613,17.079502565815865,-1.7966668493713778,0.47112862040326375,1,3,9
66.65,-0.7156714363685165,0.30304602739193864,-41.00495282198145,17.363258367764022,-1.777140202424744,0.49524730156297525,1,3,9
66.66,-0.7156714363685165,0.30304602739193864,-41.00495282198145,17.363258367764022,0.0,0.0,1,3,9
66.67,-0.7156714363685165,0.30304602739193864,-41.00495282198145,17.363258367764022,0.0,0.0,1,3,9
66.68,-0.7156714363685165,0.30304602739193864,-41.00495282198145,17.363258367764022,0.0,0.0,1,3,9
66.69,-0.7443587773876972,0.3043659789572768,-42.64861638783302,17.438886021619584,-2.868734101920678,0.13199515653393515,1,3,9
66.7,-0.7873629037751848,0.3072386777519789,-45.112571331483245,17.603479538368333,-4.300412638746563,0.28726987947006194,0,3,3
66.71000000000001,-0.8123255436199643,0.3094507271595006,-46.54282524009422,17.730220633493744,-2.496263984476676,0.22120494075206007,0,3,3
66.72,-0.8123255436199643,0.3094507271595006,-46.54282524009422,17.730220633493744,0.0,0.0,0,3,3
66.73,-0.8123255436199643,0.3094507271595006,-46.54282524009422,17.730220633493744,0.0,0.0,0,3,3
66.74,-0.8357627503391932,0.3111193741329483,-47.88567826868168,17.825827062569576,-2.3437206719250203,0.16686469734492249,0,3,3
66.75,-0.8707003154877966,0.3143175875357702,-49.88745329816001,18.009071192533444,-3.493756514858548,0.31982134028202563,0,3,3
66.76,-0.8898424171710231,0.31646727755440907,-50.98421493561916,18.132239357862847,-1.9142101683216706,0.21496900186377504,0,3,3
66.77,-0.8898424171710231,0.31646727755440907,-50.98421493561916,18.132239357862847,0.0,0.0,0,3,3
66.78,-0.8898424171710231,0.31646727755440907,-50.98421493561916,18.132239357862847,0.0,0.0,0,3,3
66.79,-0.8898424171710231,0.31646727755440907,-50.98421493561916,18.132239357862847,0.0,0.0,0,3,3
66.8,-0.8898424171710231,0.31646727755440907,-50.98421493561916,18.132239357862847,0.0,0.0,0,3,3
66.81,-0.9199415645257675,0.33058051702754376,-52.70876904598837,18.940868414930904,-3.0099147354728997,1.4113239473127477,0,3,3
66.82000000000001,-0.950107796560666,0.346458422498813,-54.437166825400396,19.85060538594231,-3.016623203488311,1.5877905471261093,0,3,3
66.83,-0.956286536715551,0.34994967596754734,-54.79118255898331,20.050639474911197,-0.6178740154890574,0.3491253468737532,0,3,3
66.84,-0.956286536715551,0.34994967596754734,-54.79118255898331,20.050639474911197,0.0,0.0,0,3,3
66.85,-0.956652548078271,0.35035493867452416,-54.812153465321,20.073859317615014,-0.03660113627204085,0.040526270697719635,0,3,3
66.86,-0.9741205214554577,0.3704409675337317,-55.81299461648068,21.22470399842558,-1.7467973377177703,2.008602885919724,0,3,3
66.87,-0.9913209007908181,0.3917653041653413,-56.79850375842087,22.446498488333024,-1.720037933535165,2.1324336631598686,0,3,3
66.88,-0.9942081124014968,0.39550895377533113,-56.963928798273926,22.66099381096124,-0.2887211610681245,0.3743649609993257,0,3,3
66.89,-0.9978466744777613,0.40143009815262154,-57.17240304874024,23.0002503936676,-0.3638562076262701,0.5921144377287382,0,3,3
66.9,-1.0033051325996964,0.41052878757118627,-57.48514966177603,23.5215668964517,-0.5458458121932336,0.9098689418560076,0,3,3
66.91,-1.0087127342783724,0.4198098697456496,-57.79498241525202,24.05333373436255,-0.5407601678680851,0.928108217447177,0,3,3
66.92,-1.0140679899950937,0.42927684433504787,-58.10181596603346,24.595751423092665,-0.5355255716718612,0.9466974589393427,0,3,3
66.93,-1.0193693671645327,0.43893320749824216,-58.405562503449325,25.149020277789294,-0.5301377169436302,0.9656363163189352,0,3,3
66.94,-1.0217081213981531,0.44328717435961273,-58.53956325035413,25.39848420308565,-0.23387542336225264,0.4353966861374533,0,3,3
66.95,-1.0217081213981531,0.44328717435961273,-58.53956325035413,25.39848420308565,0.0,0.0,0,3,3
66.96000000000001,-1.0217081213981531,0.44328717435961273,-58.53956325035413,25.39848420308565,0.0,0.0,0,3,3
66.97,-1.0217081213981531,0.44328717435961273,-58.53956325035413,25.39848420308565,0.0,0.0,0,3,3
66.98,-1.0217081213981531,0.44328717435961273,-58.53956325035413,25.39848420308565,0.0,0.0,0,3,3
66.99,-1.0313368510877523,0.45934293884539024,-59.09124882364047,26.318411744976736,-0.9628729689607916,1.6055764485792103,0,3,3
67.0,-1.043173086397083,0.4802169397612097,-59.76941515218884,27.51440389900541,-1.183623530932459,2.08740009158088,0,3,3
67.01,-1.0521587118689242,0.490488569000342,-60.28425356801059,28.10292490313086,-0.8985625471836632,1.0271629239127018,0,3,3
67.02,-1.059698022164353,0.49485684914618844,-60.716224228378195,28.353208919218652,-0.7539310295435726,0.4368280145850421,0,3,3
67.03,-1.067228979426278,0.49934404907663943,-61.14771629517989,28.61030653706489,-0.7530957261921023,0.4487199930448696,0,3,3
67.04,-1.0747512005610431,0.5039554814279636,-61.57870781876605,28.874522148305857,-0.7522221134761347,0.4611432351321859,0,3,3
67.05,-1.0822642793880428,0.5086967675706582,-62.00917552670223,29.146177833746115,-0.7513078827006531,0.4741286142698846,0,3,3
67.06,-1.0826599569833673,0.5089503467378531,-62.031846182962205,29.160706849798828,-0.03956775953242372,0.025357916719479862,0,3,3
67.07000000000001,-1.0826599569833673,0.5089503467378531,-62.031846182962205,29.160706849798828,0.0,0.0,0,3,3
67.08,-1.0826599569833673,0.5089503467378531,-62.031846182962205,29.160706849798828,0.0,0.0,0,3,3
67.09,-1.0929844968324454,0.5140123543360682,-62.62339874172901,29.450738521039707,-1.0324539849072825,0.5062007598212478,0,3,3
67.1,-1.1085703034496193,0.5221862760045699,-63.51639968120015,29.91906973471539,-1.5585806617188078,0.8173921668509161,0,3,3
67.11,-1.1178074675746954,0.5273574886630508,-64.04565020023666,30.215358395010966,-0.9237164125071411,0.5171212658478216,0,3,3
67.12,-1.1178074675746954,0.5273574886630508,-64.04565020023666,30.215358395010966,0.0,0.0,0,3,3
67.13,-1.1178074675746954,0.5273574886630508,-64.04565020023666,30.215358395010966,0.0,0.0,0,3,3
67.14,-1.1269044409641031,0.533405562569266,-64.56686838179255,30.5618875040203,-0.9096973389403082,0.6048073906212107,0,3,3
67.15,-1.141352630045596,0.5436607151389987,-65.3946886377691,31.149464464528727,-1.4448189081485532,1.0255152569727504,0,3,3
67.16,-1.149730135441619,0.5500018849674735,-65.87468433980928,31.512786732876027,-0.8377505396030508,0.6341169828480536,0,3,3
67.17,-1.149730135441619,0.5500018849674735,-65.87468433980928,31.512786732876027,0.0,0.0,0,3,3
67.18,-1.149730135441619,0.5500018849674735,-65.87468433980928,31.512786732876027,0.0,0.0,0,3,3
67.19,-1.149730135441619,0.5500018849674735,-65.87468433980928,31.512786732876027,0.0,0.0,0,3,3
67.2,-1.149730135441619,0.5500018849674735,-65.87468433980928,31.512786732876027,0.0,0.0,0,3,3
67.21000000000001,-1.1614129569850886,0.5633880174938977,-66.5440607070546,32.279755630642924,-1.168282154346369,1.338613252641733,0,3,3
67.22,-1.1730192105560822,0.5775905247482989,-67.20905005263117,33.09349935482405,-1.1606253571004097,1.4202507254414114,0,3,3
67.23,-1.175350708161358,0.5805605861324077,-67.34263502535833,33.26367133702827,-0.23314976052745415,0.2970061384107305,0,3,3
67.24,-1.175350708161358,0.5805605861324077,-67.34263502535833,33.26367133702827,0.0,0.0,0,3,3
67.25,-1.175350708161358,0.5805605861324077,-67.34263502535833,33.26367133702827,0.0,0.0,0,3,3
67.26,-1.1838741046606636,0.5937292534295091,-67.83098967188512,34.01818039496413,-0.8523396499301308,1.3168667297094685,0,3,3
67.27,-1.192557472475594,0.6079215368472646,-68.32850999964037,34.83133833645502,-0.8683367814938406,1.4192283417768377,0,3,3
67.28,-1.1945501855517129,0.6112964451195957,-68.44268404868252,35.02470633670338,-0.19927130761177933,0.33749082723293855,0,3,3
67.29,-1.1964233447699404,0.615928800107584,-68.55000816624297,35.29012072672149,-0.18731592182265464,0.46323549879859377,0,3,3
67.3,-1.1993395027289648,0.6232810126164878,-68.71709170968856,35.71137147356497,-0.2916157959027098,0.735221250891052,0,3,3
67.31,-1.2022338163731234,0.6307534937415387,-68.88292366608599,36.13951310452155,-0.28943136441571166,0.7472481125047011,0,3,3
67.32000000000001,-1.205105765512812,0.638348156418779,-69.04747423076635,36.574655222752945,-0.28719491396869984,0.7594662677236408,0,3,3
67.33,-1.207954817586193,0.6460669142520779,-69.21071289018408,37.01690746968452,-0.28490520733836333,0.7718757833305915,0,3,3
67.34,-1.2090282294475492,0.6490243653764711,-69.27221485951908,37.18635693722847,-0.10734118613556835,0.295745112439176,0,3,3
67.35,-1.2090282294475492,0.6490243653764711,-69.27221485951908,37.18635693722847,0.0,0.0,0,3,3
67.36,-1.2090282294475492,0.6490243653764711,-69.27221485951908,37.18635693722847,0.0,0.0,0,3,3
67.37,-1.211278511292922,0.6528831613783641,-69.40114651197386,37.407449662138895,-0.2250281845371752,0.38587960018910095,0,3,3
67.38,-1.218958848552158,0.6665341062084433,-69.84119742216515,38.18959118726836,-0.7680337259242989,1.365094483009164,0,3,3
67.39,-1.2259583918948533,0.6796651732088659,-70.24224171422048,38.94194590689609,-0.6999543342691678,1.313106700041583,0,3,3
67.4,-1.2259583918948533,0.6796651732088659,-70.24224171422048,38.94194590689609,0.0,0.0,0,3,3
67.41,-1.2286896927905893,0.6870771504862976,-70.39873372812646,39.36662092273979,-0.2731300895738406,0.7411977277438444,0,3,3
67.42,-1.2315314204262573,0.6949713012991197,-70.56155272817593,39.818922447154264,-0.28417276356665805,0.7894150812818037,0,3,3
67.43,-1.2343517802817003,0.7029979271953213,-70.72314744460094,40.27881423473703,-0.28203598554416015,0.8026625896197516,0,3,3
67.44,-1.2371502304092332,0.7111593487385495,-70.88348682608643,40.74642924399115,-0.2798450127535426,0.816142154323561,0,3,3
67.45,-1.2399262148091383,0.7194578939029928,-71.04253901619514,41.22190085801245,-0.2775984399903698,0.8298545164439037,0,3,3
67.46000000000001,-1.2401196777259975,0.720043987592704,-71.05362362482346,41.25548155283216,-0.01934629168590783,0.0586093689710998,0,3,3
67.47,-1.2401196777259975,0.720043987592704,-71.05362362482346,41.25548155283216,0.0,0.0,0,3,3
67.48,-1.2401196777259975,0.720043987592704,-71.05362362482346,41.25548155283216,0.0,0.0,0,3,3
67.49,-1.2424131230088151,0.7274257319184745,-71.18502836007309,41.678424348143444,-0.22934452828196936,0.7381744325777148,0,3,3
67.5,-1.246013037336886,0.7393005223040623,-71.39128825768023,42.35879971984015,-0.35999143280690993,1.1874790385581733,0,3,3
67.51,-1.2485360346147685,0.7478423139806063,-71.5358453534259,42.8482083323861,-0.252299727788112,0.8541791676539638,0,3,3
67.52,-1.2485360346147685,0.7478423139806063,-71.5358453534259,42.8482083323861,0.0,0.0,0,3,3
67.53,-1.2485360346147685,0.7478423139806063,-71.5358453534259,42.8482083323861,0.0,0.0,0,3,3
67.54,-1.2495007770509305,0.7525058377507836,-71.59112102333515,43.1154085620762,-0.09647424361615758,0.46635237701749277,0,3,3
67.55,-1.2510166461011123,0.7599460472821242,-71.67797392220507,43.541701166915026,-0.15158690501831293,0.744020953134738,0,3,3
67.56,-1.2519713003294286,0.7647044409284431,-71.73267158038192,43.81433704011096,-0.09546542283158212,0.47583936463164805,0,3,3
67.57000000000001,-1.2519713003294286,0.7647044409284431,-71.73267158038192,43.81433704011096,0.0,0.0,0,3,3
67.58,-1.2519713003294286,0.7647044409284431,-71.73267158038192,43.81433704011096,0.0,0.0,0,3,3
67.59,-1.2519713003294286,0.7647044409284431,-71.73267158038192,43.81433704011096,0.0,0.0,0,3,3
67.6,-1.2519713003294286,0.7647044409284431,-71.73267158038192,43.81433704011096,0.0,0.0,0,3,3
67.61,-1.2547461876979624,0.7710337816601829,-71.89166091522306,44.176981551139896,-0.2774887368532399,0.6329340731736502,0,3,3
67.62,-1.2575846915953706,0.7776650987330829,-72.05429520867598,44.556928032030115,-0.2838503897406688,0.6631317072896596,0,3,3
67.63,-1.2583114226844563,0.7793891448981665,-72.09593383292155,44.65570860097512,-0.07267310890863803,0.17240461650851605,0,3,3
67.64,-1.2583114226844563,0.7793891448981665,-72.09593383292155,44.65570860097512,0.0,0.0,0,3,3
67.65,-1.2583114226844563,0.7793891448981665,-72.09593383292155,44.65570860097512,0.0,0.0,0,3,3
67.66,-1.2596296932145878,0.7832743348916473,-72.17146517055455,44.87831359020803,-0.1318270530132759,0.38851899934843975,0,3,3
67.67,-1.2610137785588562,0.7874056104937912,-72.25076741926705,45.115018246216245,-0.1384085344267663,0.4131275602141767,0,3,3
67.68,-1.261448346646863,0.7887139282339755,-72.2756663366209,45.189979330990894,-0.043456808800645924,0.13083177401835813,0,3,3
67.69,-1.261243680306699,0.7892390309327846,-72.26393981912112,45.220065499443585,0.020466634016399216,0.05251026988095988,0,3,3
67.7,-1.2609070895002412,0.7901032114837294,-72.24465458648818,45.269579397750014,0.03365908064576982,0.08641805509443953,0,3,3
67.71000000000001,-1.2605707448118681,0.7909675142523618,-72.22538345538275,45.31910029861412,0.03363446883728971,0.08643027686319213,0,3,3
67.72,-1.2602346465276195,0.7918319389603798,-72.20612644219372,45.36862818609038,0.03360982842489372,0.08644247080188495,0,3,3
67.73,-1.2598987949333764,0.7926964853308593,-72.18688356330085,45.418163044312216,0.03358515942429255,0.08645463704790597,0,3,3
67.74,-1.2597646241217022,0.7930420784860797,-72.17919614205807,45.43796407353495,0.013417081167433887,0.03455931552206283,0,3,3
67.75,-1.2597646241217022,0.7930420784860797,-72.17919614205807,45.43796407353495,0.0,0.0,0,3,3
67.76,-1.2597646241217022,0.7930420784860797,-72.17919614205807,45.43796407353495,0.0,0.0,0,3,3
67.77,-1.2588338199740596,0.792839662305532,-72.12586499284488,45.42636648068441,0.09308041476434187,-0.020241618054779954,0,3,3
67.78,-1.2551529494013738,0.7920620782538839,-71.91496664409608,45.381814196308284,0.3680870572683963,-0.07775840516477858,0,3,3
67.79,-1.25147154387002,0.7913199581129007,-71.70403764447339,45.33929384433829,0.3681405531351993,-0.07421201409828027,0,3,3
67.8,-1.251374347761399,0.7913008356374389,-71.69846871766431,45.33819820720049,0.009719610862100006,-0.0019122475461780992,0,3,3
67.81,-1.2495664190594618,0.7884237287063112,-71.59488203338275,45.17335212283904,0.180792870193632,-0.28771069311262765,0,3,3
67.82000000000001,-1.247689307306889,0.7854800566625917,-71.48733145228593,45.00469213846326,0.18771117525716974,-0.2943672043717975,0,3,3
67.83,-1.24580877878779,0.7825745678501805,-71.37958510488757,44.838219892089626,0.18805285191007443,-0.29054888124137923,0,3,3
67.84,-1.2439248935400002,0.7797066735748963,-71.27164643110225,44.67390165402611,0.18838852477888546,-0.28678942752827546,0,3,3
67.85,-1.2420377103380031,0.7768757955631189,-71.16351879845983,44.51170429163488,0.18871832019988166,-0.2830878011779968,0,3,3
67.86,-1.2418915065181726,0.776658212544203,-71.15514193663485,44.49923770295728,0.01462038198304734,-0.021758301891583426,0,3,3
67.87,-1.2418915065181726,0.776658212544203,-71.15514193663485,44.49923770295728,0.0,0.0,0,3,3
67.88,-1.2418915065181726,0.776658212544203,-71.15514193663485,44.49923770295728,0.0,0.0,0,3,3
67.89,-1.2404148537426016,0.7709199860940092,-71.07053596478836,44.17046154547084,0.1476652775570208,-0.5738226450190793,0,3,3
67.9,-1.2379571150997144,0.7615847201378738,-70.92971791340472,43.63559020555213,0.24577386428859732,-0.9335265956130654,0,3,3
67.91,-1.2362835430538646,0.7553758577207308,-70.83382929846644,43.27984859347244,0.1673572045851358,-0.6208862417148671,0,3,3
67.92,-1.2362835430538646,0.7553758577207308,-70.83382929846644,43.27984859347244,0.0,0.0,0,3,3
67.93,-1.2362835430538646,0.7553758577207308,-70.83382929846644,43.27984859347244,0.0,0.0,0,3,3
67.94,-1.2351566127297773,0.7537882374166358,-70.76926094709093,43.188884650578515,0.11269303240883079,-0.1587620304096427,0,3,3
67.95,-1.233250310924332,0.7511306685093162,-70.66003789916074,43.03661716842391,0.19063018054442898,-0.2657568907318248,0,3,3
67.96000000000001,-1.2313414587052436,0.7485042494178229,-70.5506687232928,42.88613443924876,0.1908852219087454,-0.262641909149196,0,3,3
67.97,-1.2299158195972104,0.7465649402891934,-70.4689856192937,42.775020211007096,0.14256391080344688,-0.193930912863126,0,3,3
67.98,-1.2299158195972104,0.7465649402891934,-70.4689856192937,42.775020211007096,0.0,0.0,0,3,3
67.99,-1.2299158195972104,0.7465649402891934,-70.4689856192937,42.775020211007096,0.0,0.0,0,3,3
68.0,-1.2299158195972104,0.7465649402891934,-70.4689856192937,42.775020211007096,0.0,0.0,0,3,3
68.01,-1.2272908297997138,0.7431853937563231,-70.31858478263224,42.581386458005554,0.2624989797495248,-0.33795465328685853,0,3,3
68.02,-1.2243889050806656,0.7395259400629195,-70.1523167437661,42.37171520604997,0.2901924719050905,-0.365945369340692,0,3,3
68.03,-1.2234680260843296,0.7383811262139712,-70.0995542638338,42.30612220417711,0.09208789963355009,-0.11448138489476817,0,3,3
68.04,-1.2234680260843296,0.7383811262139712,-70.0995542638338,42.30612220417711,0.0,0.0,0,3,3
68.05,-1.2234680260843296,0.7383811262139712,-70.0995542638338,42.30612220417711,0.0,0.0,0,3,3
68.06,-1.2216451683194238,0.7382928967125517,-69.99511220725205,42.301067026117224,0.18228577649048283,-0.008822950141946711,0,3,3
68.07000000000001,-1.2194983380294548,0.7381928978573455,-69.87210789230598,42.29533751375777,0.21468302899678834,-0.009999885520612253,0,3,3
68.08,-1.2173514883774947,0.7380970576793553,-69.74910246799953,42.28984627605114,0.21468496519620558,-0.009584017799033452,0,3,3
68.09,-1.2164349925701383,0.7380573920624567,-69.69659112629658,42.28757360361107,0.09164958073559522,-0.003966561689858952,0,3,3
68.1,-1.2164349925701383,0.7380573920624567,-69.69659112629658,42.28757360361107,0.0,0.0,0,3,3
68.11,-1.2164349925701383,0.7380573920624567,-69.69659112629658,42.28757360361107,0.0,0.0,0,3,3
68.12,-1.2164349925701383,0.7380573920624567,-69.69659112629658,42.28757360361107,0.0,0.0,0,3,3
68.13,-1.2164349925701383,0.7380573920624567,-69.69659112629658,42.28757360361107,0.0,0.0,0,3,3
68.14,-1.2140732313146707,0.7340762574254605,-69.56127217414077,42.05947139123784,0.2361761255466401,-0.3981134636994194,0,3,3
68.15,-1.2101158304654032,0.7275484505810912,-69.33452980763624,41.685455609578874,0.39574008492655205,-0.6527806844365927,0,3,3
68.16,-1.2077173308041984,0.723676631676911,-69.19710589988566,41.463616727330376,0.23984996612069373,-0.38718189041837237,0,3,3
68.17,-1.2068569641332254,0.723943088482466,-69.14781052080518,41.47888357771122,0.08603666709725605,0.026645680555490128,0,3,3
68.18,-1.2032838710402252,0.7250396330313578,-68.94308736676892,41.541710952410796,0.3573093092998418,0.10965445488911815,0,3,3
68.19,-1.1997105550232083,0.7261204053225505,-68.73835144012736,41.60363464331082,0.35733160170200756,0.10807722911937272,0,3,3
68.2,-1.196137023409449,0.727185862504875,-68.53360316070238,41.66468084310992,0.35735316137574563,0.10654571823239911,0,3,3
68.21000000000001,-1.1956427874161852,0.7273320346162091,-68.50528552420491,41.673055888171874,0.04942359932635612,0.014617211133397827,0,3,3
68.22,-1.1956427874161852,0.7273320346162091,-68.50528552420491,41.673055888171874,0.0,0.0,0,3,3
68.23,-1.1956427874161852,0.7273320346162091,-68.50528552420491,41.673055888171874,0.0,0.0,0,3,3
68.24,-1.1956427874161852,0.7273320346162091,-68.50528552420491,41.673055888171874,0.0,0.0,0,3,3
68.25,-1.1956427874161852,0.7273320346162091,-68.50528552420491,41.673055888171874,0.0,0.0,0,3,3
68.26,-1.191840823570222,0.7325290483505267,-68.2874490419699,41.9708228412198,0.38019638459612626,0.519701373431492,0,3,3
68.27,-1.187704263099131,0.7380521968148859,-68.05044158527573,42.28727593785174,0.4136560471094773,0.5523148464364219,0,3,3
68.28,-1.186634359800206,0.7394590884146712,-67.9891406417602,42.36788488875185,0.10699032989244317,0.1406891599784634,0,3,3
68.29,-1.1852379088831713,0.7404220462596207,-67.90912989791694,42.42305830911647,0.13964509170340605,0.09629578449489931,0,3,3
68.3,-1.182767275297969,0.7421138123032911,-67.76757302076157,42.519989363342326,0.24706335852045225,0.16917660436719228,0,3,3
68.31,-1.1802962029745103,0.7437909004949868,-67.62599100575581,42.616079438597716,0.2471072323457403,0.16770881916947947,0,3,3
68.32000000000001,-1.178373164961568,0.7450858691582898,-67.51580904377099,42.69027567760668,0.19230380129412625,0.12949686633023685,0,3,3
68.33,-1.178373164961568,0.7450858691582898,-67.51580904377099,42.69027567760668,0.0,0.0,0,3,3
68.34,-1.178373164961568,0.7450858691582898,-67.51580904377099,42.69027567760668,0.0,0.0,0,3,3
68.35000000000001,-1.178373164961568,0.7450858691582898,-67.51580904377099,42.69027567760668,0.0,0.0,0,3,3
68.36,-1.178373164961568,0.7450858691582898,-67.51580904377099,42.69027567760668,0.0,0.0,0,3,3
68.37,-1.1782294779611968,0.7447698889165277,-67.50757638507882,42.67217134334419,0.014368700037118851,-0.03159802417618866,0,3,3
68.38,-1.177642618810479,0.7434837665441894,-67.47395183257406,42.59848195947185,0.05868591507184115,-0.12861223723395526,0,3,3
68.39,-1.177078534379598,0.7422542257572768,-67.44163217539554,42.52803446164256,0.05640844308806737,-0.12295407869118795,0,3,3
68.4,-1.177078534379598,0.7422542257572768,-67.44163217539554,42.52803446164256,0.0,0.0,0,3,3
68.41,-1.1777899622608878,0.7424093708925268,-67.48239399042139,42.53692362310437,-0.07114278812905081,0.015514513525008666,0,3,3
68.42,-1.1785845425348307,0.7425815770630919,-67.52792008660265,42.54679030988386,-0.07945802739424511,0.017220617056503757,0,3,3
68.43,-1.1793791688035644,0.7427526555631907,-67.57344881809132,42.556592385904956,-0.0794626268733316,0.017107850009869936,0,3,3
68.44,-1.1797313617906855,0.7428281152524612,-67.59362798982747,42.56091590762352,-0.03521929871214008,0.007545968927054261,0,3,3
68.45,-1.1797313617906855,0.7428281152524612,-67.59362798982747,42.56091590762352,0.0,0.0,0,3,3
68.46000000000001,-1.180030818716306,0.7431565533635585,-67.61078560781148,42.579734025220645,-0.02994569256203472,0.03284381110971164,0,3,3
68.47,-1.180367714971827,0.743526814756013,-67.6300883413866,42.60094844032493,-0.03368962555213306,0.037026139245488844,0,3,3
68.48,-1.1807045428685983,0.743897808459483,-67.64938715829386,42.62220481375968,-0.033682789677108006,0.03709937034697453,0,3,3
68.49,-1.1809073648760702,0.7449396415737164,-67.66100800331438,42.681897454162225,-0.020282200747208785,0.10418331142343956,0,3,3
68.5,-1.1810067066395915,0.7464995373723609,-67.66669986709353,42.771272899904744,-0.009934176352128146,0.15598957986436637,0,3,3
68.51,-1.1810706267137276,0.7475035325911188,-67.6703622175677,42.82879758859089,-0.006392007413610406,0.10039952187574223,0,3,3
