timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
64.66,-0.26031168059600884,-0.1141544573851121,-14.914760656108832,-6.540568620772935
64.67,-0.26005648133472237,-0.11422453803983412,-14.900138815502261,-6.54458394651402
64.68,-0.25876805656107216,-0.11457748684367797,-14.826317513752006,-6.564806423358464
64.69,-0.2576320475678717,-0.11488748396776671,-14.761228992952715,-6.582567950229942
64.7,-0.2576320475678717,-0.11488748396776671,-14.761228992952715,-6.582567950229942
64.71000000000001,-0.2576320475678717,-0.11488748396776671,-14.761228992952715,-6.582567950229942
64.72,-0.2576320475678717,-0.11488748396776671,-14.761228992952715,-6.582567950229942
64.73,-0.2576320475678717,-0.11488748396776671,-14.761228992952715,-6.582567950229942
64.74,-0.2573716060439619,-0.11451034182951147,-14.746306792822727,-6.560959297431378
64.75,-0.25703439092391167,-0.11402222497829051,-14.726985789655851,-6.532992261947201
64.76,-0.25693759477849265,-0.11388215481542119,-14.721439779050208,-6.524966832779079
64.77,-0.25668989395660113,-0.11396366779404232,-14.707247567373901,-6.52963718242961
64.78,-0.2561291662126415,-0.11414839316205949,-14.675120234189121,-6.540221166385995
64.79,-0.25556852456414947,-0.1143333704392413,-14.642997833911272,-6.5508195836743335
64.8,-0.2550623952947406,-0.11450060280130536,-14.613998762886105,-6.560401292218608
64.81,-0.2550623952947406,-0.11450060280130536,-14.613998762886105,-6.560401292218608
64.82000000000001,-0.2550623952947406,-0.11450060280130536,-14.613998762886105,-6.560401292218608
64.83,-0.2550623952947406,-0.11450060280130536,-14.613998762886105,-6.560401292218608
64.84,-0.2548654298713642,-0.11453186662699189,-14.602713475416627,-6.562192577481879
64.85,-0.25460276575623086,-0.11457373822801653,-14.58766393018995,-6.564591643502046
64.86,-0.25451478007339845,-0.1145878100302884,-14.582622721906075,-6.565397898382367
64.87,-0.25451478007339845,-0.1145878100302884,-14.582622721906075,-6.565397898382367
64.88,-0.25451478007339845,-0.1145878100302884,-14.582622721906075,-6.565397898382367
64.89,-0.25451478007339845,-0.1145878100302884,-14.582622721906075,-6.565397898382367
64.9,-0.25448247254416145,-0.11452343844566126,-14.580771636834301,-6.561709678262663
64.91,-0.2541649984886236,-0.11389119301073425,-14.56258171334708,-6.525484683224932
64.92,-0.2538597156810807,-0.11328375630899412,-14.545090296916966,-6.490681123893876
64.93,-0.2538597156810807,-0.11328375630899412,-14.545090296916966,-6.490681123893876
64.94,-0.25347542644735466,-0.11344704428328889,-14.523072145712149,-6.500036835666206
64.95,-0.2529653852516056,-0.11366343694722758,-14.493848937817923,-6.512435222027486
64.96000000000001,-0.2524552264786717,-0.11387950519216083,-14.464618993247235,-6.524815020548961
64.97,-0.2521566781376072,-0.11400577634869258,-14.447513433323609,-6.532049824892465
64.98,-0.2521566781376072,-0.11400577634869258,-14.447513433323609,-6.532049824892465
64.99,-0.2521566781376072,-0.11400577634869258,-14.447513433323609,-6.532049824892465
65.0,-0.2520866242949855,-0.11390861767596672,-14.443499643802712,-6.526483043002181
65.01,-0.251305317760409,-0.11282583665829726,-14.398734076865484,-6.464444260552841
65.02,-0.2505582190778626,-0.11179187356019504,-14.35592847547579,-6.405202538859313
65.03,-0.2505582190778626,-0.11179187356019504,-14.35592847547579,-6.405202538859313
65.04,-0.2505582190778626,-0.11179187356019504,-14.35592847547579,-6.405202538859313
65.05,-0.2505582190778626,-0.11179187356019504,-14.35592847547579,-6.405202538859313
65.06,-0.2505582190778626,-0.11179187356019504,-14.35592847547579,-6.405202538859313
65.07000000000001,-0.2504139959587244,-0.11185796453295893,-14.34766509944096,-6.408989272662597
65.08,-0.24962411290486108,-0.1122197440141619,-14.302408134145688,-6.42971771004996
65.09,-0.2489217538839752,-0.11254116884554222,-14.262165926545986,-6.448133996318757
65.1,-0.24894667270221738,-0.1125212708593768,-14.263593669661716,-6.446993925690668
65.11,-0.24912928977386462,-0.11237529112965206,-14.274056857134141,-6.43862990328298
65.12,-0.24931177964510742,-0.11222913535276113,-14.28451275656024,-6.430255794115674
65.13,-0.2494941421587753,-0.11208280361719947,-14.294961358934806,-6.4218716032591665
65.14,-0.24954328527587744,-0.11204332247883642,-14.297777052136876,-6.4196095006605916
65.15,-0.24954328527587744,-0.11204332247883642,-14.297777052136876,-6.4196095006605916
65.16,-0.24954328527587744,-0.11204332247883642,-14.297777052136876,-6.4196095006605916
65.17,-0.250114146594288,-0.11221871343529077,-14.330484996369075,-6.429658662230189
65.18,-0.2515687584481028,-0.11266643147953559,-14.413828116422362,-6.4553110165772685
65.19,-0.2530231073776341,-0.11311522656997397,-14.497156172023878,-6.48102508112558
65.2,-0.2543799224192167,-0.11353497121497469,-14.574895947486427,-6.505074677757338
65.21000000000001,-0.2543799224192167,-0.11353497121497469,-14.574895947486427,-6.505074677757338
65.22,-0.2543799224192167,-0.11353497121497469,-14.574895947486427,-6.505074677757338
65.23,-0.2543799224192167,-0.11353497121497469,-14.574895947486427,-6.505074677757338
65.24,-0.2547435109430609,-0.11391993561501312,-14.595728035382091,-6.527131513142327
65.25,-0.25524862349135624,-0.11445439423107473,-14.624668852578512,-6.557753736167059
65.26,-0.25542086910670925,-0.1146365540130514,-14.634537799377874,-6.568190722871345
65.27,-0.25542086910670925,-0.1146365540130514,-14.634537799377874,-6.568190722871345
65.28,-0.25542086910670925,-0.1146365540130514,-14.634537799377874,-6.568190722871345
65.29,-0.25542086910670925,-0.1146365540130514,-14.634537799377874,-6.568190722871345
65.3,-0.2554765662172469,-0.11466895910402197,-14.637729008742754,-6.570047397818697
65.31,-0.2563028214031202,-0.11515000680246157,-14.685069943694092,-6.597609400683767
65.32000000000001,-0.2571288675061105,-0.11563154224908345,-14.732398899078666,-6.625199349461148
65.33,-0.25712961085330943,-0.1156319758509241,-14.732441489735876,-6.625224193016607
65.34,-0.25695076918756676,-0.11577855103257839,-14.722194617087732,-6.633622332306762
65.35,-0.2567003754286563,-0.11598356505049345,-14.707848111485747,-6.645368770274314
65.36,-0.25644987615879744,-0.11618842777104543,-14.693495560551725,-6.65710653954151
65.37,-0.2562967190911809,-0.11631356536614046,-14.684720306974699,-6.664276395598872
65.38,-0.2562967190911809,-0.11631356536614046,-14.684720306974699,-6.664276395598872
65.39,-0.2562967190911809,-0.11631356536614046,-14.684720306974699,-6.664276395598872
65.4,-0.25633573024787326,-0.11632579904032614,-14.686955481607093,-6.664977333497649
65.41,-0.25698604282539894,-0.11652927979914907,-14.72421564766359,-6.676635922190322
65.42,-0.25763659368478486,-0.11673197942925295,-14.761489466265012,-6.688249755504138
65.43,-0.25764615855480955,-0.11673495328554218,-14.762037492949016,-6.688420144918389
65.44,-0.25764615855480955,-0.11673495328554218,-14.762037492949016,-6.688420144918389
65.45,-0.25764615855480955,-0.11673495328554218,-14.762037492949016,-6.688420144918389
65.46000000000001,-0.25764615855480955,-0.11673495328554218,-14.762037492949016,-6.688420144918389
65.47,-0.25751542193041077,-0.11651143472813352,-14.754546836143179,-6.6756134749360205
65.48,-0.25679312755255856,-0.11527665952921495,-14.71316241672622,-6.60486606739056
65.49,-0.2561326732351399,-0.11414777877662718,-14.675321171776936,-6.540185964693729
65.5,-0.2561448954458321,-0.11409550084511189,-14.67602145286592,-6.537190659856228
65.51,-0.2562642075937047,-0.11358548122240641,-14.682857535383663,-6.5079686880063505
65.52,-0.2563836486383837,-0.11307547788853789,-14.689701003144402,-6.478747649438082
65.53,-0.25650321854468494,-0.11256549084806444,-14.696551854132236,-6.449527544412587
65.54,-0.25653857611225916,-0.11241479279698652,-14.698577693528089,-6.440893182104975
65.55,-0.25653857611225916,-0.11241479279698652,-14.698577693528089,-6.440893182104975
65.56,-0.25653857611225916,-0.11241479279698652,-14.698577693528089,-6.440893182104975
65.57000000000001,-0.2563421193352424,-0.11270524631218848,-14.687321549348287,-6.457534942670786
65.58,-0.25583182616794353,-0.11345929806087973,-14.658083904547697,-6.500738925405254
65.59,-0.2553213191101309,-0.1142130944505233,-14.628834004723393,-6.54392827714403
65.6,-0.2548329725523848,-0.11493363608915708,-14.600853808024798,-6.585212272001185
65.61,-0.2548329725523848,-0.11493363608915708,-14.600853808024798,-6.585212272001185
65.62,-0.2548329725523848,-0.11493363608915708,-14.600853808024798,-6.585212272001185
65.63,-0.2548329725523848,-0.11493363608915708,-14.600853808024798,-6.585212272001185
65.64,-0.25532496099585966,-0.11470456104724303,-14.62904266940512,-6.572087238907727
65.65,-0.2560314677073363,-0.11437592314328171,-14.669522522170398,-6.553257674022719
65.66,-0.2562987804067398,-0.11425167828100502,-14.684838411656468,-6.54613896778808
65.67,-0.2562987804067398,-0.11425167828100502,-14.684838411656468,-6.54613896778808
65.68,-0.2562987804067398,-0.11425167828100502,-14.684838411656468,-6.54613896778808
65.69,-0.2562987804067398,-0.11425167828100502,-14.684838411656468,-6.54613896778808
65.7,-0.2562903615003307,-0.11419654315880301,-14.684356043851109,-6.542979957982967
65.71000000000001,-0.25612791564453596,-0.11314052922717899,-14.67504858191468,-6.482474816593894
65.72,-0.25596653944303793,-0.11210582357857746,-14.665802406654992,-6.42319054989068
65.73,-0.25596653944303793,-0.11210582357857746,-14.665802406654992,-6.42319054989068
65.74,-0.25589282939523117,-0.11173570934855803,-14.661579132007956,-6.401984566572832
65.75,-0.2557853268246295,-0.11119555181775986,-14.655419688425674,-6.37103581978589
65.76,-0.2556779096492334,-0.1106553913161683,-14.649265137628262,-6.340086902785024
65.77,-0.25560950798281556,-0.110311199490436,-14.645346010830856,-6.32036616382766
65.78,-0.25560950798281556,-0.110311199490436,-14.645346010830856,-6.32036616382766
65.79,-0.25560950798281556,-0.110311199490436,-14.645346010830856,-6.32036616382766
65.8,-0.2555992303492456,-0.11030629139184711,-14.644757145803915,-6.320084950493083
65.81,-0.25472817858429764,-0.1098905460387023,-14.594849555934976,-6.296264496405709
65.82000000000001,-0.2538569967992088,-0.109475185982296,-14.544934516460714,-6.272466118195312
65.83,-0.25380742265167,-0.10945156356328489,-14.54209412703378,-6.271112653284086
65.84,-0.25380742265167,-0.10945156356328489,-14.54209412703378,-6.271112653284086
65.85,-0.25380742265167,-0.10945156356328489,-14.54209412703378,-6.271112653284086
65.86,-0.25380742265167,-0.10945156356328489,-14.54209412703378,-6.271112653284086
65.87,-0.2535109310420791,-0.10941264788044514,-14.525106409143183,-6.268882948900498
65.88,-0.2526493229291522,-0.10929928156418711,-14.475739900678239,-6.2623875374399685
65.89,-0.252042610384853,-0.10921920601234625,-14.44097783251225,-6.2577995462773055
65.9,-0.25194548993192734,-0.10922882545476753,-14.43541324045521,-6.258350699729315
65.91,-0.24821015652656397,-0.10959935987109937,-14.221394401253661,-6.279580757949472
65.92,-0.24447495751534465,-0.10997098270758698,-14.007383262269355,-6.300873178050892
65.93,-0.2407398938103884,-0.11034370121745152,-13.793379875762867,-6.322228375612536
65.94,-0.2395334972957326,-0.11046432461059652,-13.724258447053796,-6.3291395869502916
65.95,-0.2395334972957326,-0.11046432461059652,-13.724258447053796,-6.3291395869502916
65.96000000000001,-0.2395334972957326,-0.11046432461059652,-13.724258447053796,-6.3291395869502916
65.97,-0.23620804568083287,-0.11030217479416571,-13.533724104545078,-6.319849086819985
65.98,-0.22683517567143285,-0.10984846416676497,-12.996698211081712,-6.29385338274969
65.99,-0.21746213112778312,-0.1093995479122638,-12.459662317542458,-6.268132376011953
66.0,-0.20825294847875342,-0.10896305149134555,-11.932015018987949,-6.243122973320771
66.01,-0.20825294847875342,-0.10896305149134555,-11.932015018987949,-6.243122973320771
66.02,-0.20825294847875342,-0.10896305149134555,-11.932015018987949,-6.243122973320771
66.03,-0.20825294847875342,-0.10896305149134555,-11.932015018987949,-6.243122973320771
66.04,-0.18197658394280203,-0.10916437377499655,-10.426490230130701,-6.254657890495908
66.05,-0.14352736371286579,-0.10948850427122103,-8.22351218538633,-6.273229199941053
66.06,-0.12930123243684233,-0.10961737497874147,-7.408414904471126,-6.280612947584838
66.07000000000001,-0.12930123243684233,-0.10961737497874147,-7.408414904471126,-6.280612947584838
66.08,-0.12930123243684233,-0.10961737497874147,-7.408414904471126,-6.280612947584838
66.09,-0.12930123243684233,-0.10961737497874147,-7.408414904471126,-6.280612947584838
66.1,-0.12852979610757886,-0.10954113013174016,-7.364214858641265,-6.276244439642043
66.11,-0.08813797854424155,-0.10558430993576362,-5.0499341853996444,-6.04953534212046
66.12,-0.04774176383792428,-0.10168712334087715,-2.7354015744233564,-5.826242998258504
66.13,-0.046190470719743804,-0.10153848019552925,-2.6465190259639257,-5.817726373376519
66.14,-0.03146455727180375,-0.09753877608174033,-1.8027863359220186,-5.588560208355302
66.15,-0.009757507099056095,-0.0915839027634231,-0.5590639753448535,-5.24737109968066
66.16,0.011929837358663598,-0.08555890120320875,0.6835293309289219,-4.902163938720642
66.17,0.02635133796628719,-0.08150764348632755,1.509820449991106,-4.670043969823544
66.18,0.02635133796628719,-0.08150764348632755,1.509820449991106,-4.670043969823544
66.19,0.02635133796628719,-0.08150764348632755,1.509820449991106,-4.670043969823544
66.2,0.0266142910831475,-0.08138862804754954,1.5248865537970122,-4.663224887484666
66.21000000000001,0.04651163879969311,-0.0723178911665272,2.6649206014593414,-4.143509947128426
66.22,0.06636142136455714,-0.06313490302805391,3.8022293666784166,-3.6173634834752106
66.23,0.06705725674928664,-0.06281045103945182,3.842097797459279,-3.598773753873684
66.24,0.06705725674928664,-0.06281045103945182,3.842097797459279,-3.598773753873684
66.25,0.06705725674928664,-0.06281045103945182,3.842097797459279,-3.598773753873684
66.26,0.06705725674928664,-0.06281045103945182,3.842097797459279,-3.598773753873684
66.27,0.06914325548691624,-0.06103869250824179,3.961616721195073,-3.497259467719051
66.28,0.07543840645578515,-0.055668411155944675,4.322302303108952,-3.189565011434618
66.29,0.08052673887718442,-0.05130144032606854,4.613842275614713,-2.939356013625973
66.3,0.08052673887718442,-0.05130144032606854,4.613842275614713,-2.939356013625973
66.31,0.08125175624143832,-0.05219226784605979,4.65538271066016,-2.990396670795578
66.32000000000001,0.08198004182003182,-0.05308508696388614,4.697110400593812,-3.0415514381156212
66.33,0.0827093411784563,-0.0539771260397206,4.7388961758331325,-3.092661512321686
66.34,0.08297432735324217,-0.054300743200138335,4.754078765277679,-3.11120340979163
66.35,0.08297432735324217,-0.054300743200138335,4.754078765277679,-3.11120340979163
66.36,0.08297432735324217,-0.054300743200138335,4.754078765277679,-3.11120340979163
66.37,0.08208787575423604,-0.05453807761325713,4.703288829912005,-3.1248016699965517
66.38,0.07936117759701644,-0.05526802849220935,4.5470605334972225,-3.166624774612379
66.39,0.076634489980131,-0.0559978607197138,4.390832840999103,-3.2084410810010153
66.4,0.07390781435422866,-0.056727585221024945,4.234605835533706,-3.2502512151334324
66.41,0.07386009764621604,-0.05674035450606141,4.231871869552325,-3.2509828412734216
66.42,0.07386009764621604,-0.05674035450606141,4.231871869552325,-3.2509828412734216
66.43,0.07386009764621604,-0.05674035450606141,4.231871869552325,-3.2509828412734216
66.44,0.07199385824509652,-0.05832052893270401,4.124944228307154,-3.341520166814547
66.45,0.06906082032803806,-0.06080525775560375,3.9568935345078624,-3.483884641601211
66.46000000000001,0.06792865229816969,-0.061764805075595675,3.8920250846967632,-3.5388626532798377
66.47,0.06792865229816969,-0.061764805075595675,3.8920250846967632,-3.5388626532798377
66.48,0.06792865229816969,-0.061764805075595675,3.8920250846967632,-3.5388626532798377
66.49,0.06792865229816969,-0.061764805075595675,3.8920250846967632,-3.5388626532798377
66.5,0.06792865229816969,-0.061764805075595675,3.8920250846967632,-3.5388626532798377
66.51,0.06855792414067863,-0.06305517292102536,3.9280797054389467,-3.612795284842348
66.52,0.06919927894062394,-0.06437030913477138,3.96482662864627,-3.6881470393748095
66.53,0.06921589036846121,-0.06440437177117442,3.9657783933530317,-3.6900986846797927
66.54,0.07020105453309644,-0.06378087856137338,4.022224142114162,-3.6543751552031285
66.55,0.07176434082530303,-0.06278982698142865,4.111793848828254,-3.5975920823925236
66.56,0.07332674773547909,-0.06179727111408617,4.201313170663418,-3.5407228202628525
66.57000000000001,0.0744105396967436,-0.061107550714766035,4.263409875914081,-3.5012047523377308
66.58,0.0744105396967436,-0.061107550714766035,4.263409875914081,-3.5012047523377308
66.59,0.0744105396967436,-0.061107550714766035,4.263409875914081,-3.5012047523377308
66.6,0.0744105396967436,-0.061107550714766035,4.263409875914081,-3.5012047523377308
66.61,0.07819373273915597,-0.06135628755043676,4.480170870327568,-3.5154563232311027
66.62,0.08211700393150134,-0.0616140351961878,4.704957751534216,-3.5302241755120702
66.63,0.08229041293715267,-0.06162542311325936,4.714893355687597,-3.5308766550977153
66.64,0.08229041293715267,-0.06162542311325936,4.714893355687597,-3.5308766550977153
66.65,0.08229041293715267,-0.06162542311325936,4.714893355687597,-3.5308766550977153
66.66,0.08229041293715267,-0.06162542311325936,4.714893355687597,-3.5308766550977153
66.67,0.08233634586877425,-0.06150864313827409,4.717525118810176,-3.524185655399416
66.68,0.08267223002664914,-0.06065285315427005,4.7367698634617135,-3.4751525011664164
66.69,0.08297937532036337,-0.05986743690259111,4.754367992488844,-3.4301514647842284
66.7,0.08298355383490907,-0.059872974559334935,4.754607403736947,-3.4304687491440418
66.71000000000001,0.08354061174296934,-0.060611404838375904,4.7865244708131875,-3.4727776875977567
66.72,0.08409751584929315,-0.061349986371219245,4.818432725699046,-3.5150952922559835
66.73,0.08465426581851188,-0.06208871959537987,4.850332149179318,-3.557421588186479
66.74,0.0848690186812473,-0.06237376351648649,4.86263658185241,-3.5737534018417483
66.75,0.0848690186812473,-0.06237376351648649,4.86263658185241,-3.5737534018417483
66.76,0.0848690186812473,-0.06237376351648649,4.86263658185241,-3.5737534018417483
66.77,0.08541520585697282,-0.06237958564117463,4.893930801845652,-3.5740869850141777
66.78,0.08724314890417828,-0.062398359264809855,4.998664223640809,-3.575162634414643
66.79,0.0890711028228679,-0.06241603710775223,5.103398268326123,-3.576175500206136
66.8,0.0908990669587404,-0.06243261875059325,5.208132898412896,-3.57712555835832
66.81,0.09101331504153642,-0.06243361869610897,5.21467883137457,-3.577182851016114
66.82000000000001,0.09101331504153642,-0.06243361869610897,5.21467883137457,-3.577182851016114
66.83,0.09101331504153642,-0.06243361869610897,5.21467883137457,-3.577182851016114
66.84,0.09284444814699766,-0.06229205527041781,5.319595030044183,-3.5690718641905965
66.85,0.09590322300090048,-0.06205225465044073,5.494849919653559,-3.555332300741289
66.86,0.09736428736578517,-0.06193623852493513,5.5785627413584145,-3.5486850663943583
66.87,0.09736428736578517,-0.06193623852493513,5.5785627413584145,-3.5486850663943583
66.88,0.09736428736578517,-0.06193623852493513,5.5785627413584145,-3.5486850663943583
66.89,0.09736428736578517,-0.06193623852493513,5.5785627413584145,-3.5486850663943583
66.9,0.09736428736578517,-0.06193623852493513,5.5785627413584145,-3.5486850663943583
66.91,0.09976151224668395,-0.061290897260501964,5.715913609577665,-3.511709735596702
66.92,0.10230067625235817,-0.06060178553857476,5.86139699059433,-3.4722265423172805
66.93,0.10259106782629779,-0.0605226097823266,5.878035202187232,-3.467690105644504
66.94,0.10345842959439677,-0.06067887675896522,5.927731370810308,-3.476643543883166
66.95,0.1049052174116587,-0.06093968700495189,6.010626206590362,-3.4915868702319717
66.96000000000001,0.1063519791151466,-0.0612006834082246,6.093519546161375,-3.5065408626075922
66.97,0.10745801075135919,-0.06140034144822337,6.156890490924306,-3.517980425645376
66.98,0.10745801075135919,-0.06140034144822337,6.156890490924306,-3.517980425645376
66.99,0.10745801075135919,-0.06140034144822337,6.156890490924306,-3.517980425645376
67.0,0.10745801075135919,-0.06140034144822337,6.156890490924306,-3.517980425645376
67.01,0.10584416950337205,-0.06133867133846138,6.064424198610517,-3.5144469886339054
67.02,0.10407299771803036,-0.06127248609281288,5.962943530517787,-3.51065485339221
67.03,0.10380147204106627,-0.061262478104888274,5.947386255198312,-3.510081437922712
67.04,0.10380147204106627,-0.061262478104888274,5.947386255198312,-3.510081437922712
67.05,0.10380147204106627,-0.061262478104888274,5.947386255198312,-3.510081437922712
67.06,0.10380147204106627,-0.061262478104888274,5.947386255198312,-3.510081437922712
67.07000000000001,0.10338617955209073,-0.06132525958341084,5.923591748316531,-3.5136785516736464
67.08,0.10183750927952273,-0.061557796791207764,5.834859477841009,-3.5270019522601666
67.09,0.10066647866016631,-0.06173197594227453,5.767764365671296,-3.536981682495464
67.1,0.10066647866016631,-0.06173197594227453,5.767764365671296,-3.536981682495464
67.11,0.09984831777203684,-0.06155731946877019,5.720887199818802,-3.5269746036990264
67.12,0.0989434782850045,-0.061364148518583406,5.669043716075066,-3.515906723528792
67.13,0.09803864466673873,-0.06117096715950776,5.617200568586886,-3.5048382469731565
67.14,0.09766458817151635,-0.06109110287104702,5.595768710111189,-3.5002623603105407
67.15,0.09766458817151635,-0.06109110287104702,5.595768710111189,-3.5002623603105407
67.16,0.09766458817151635,-0.06109110287104702,5.595768710111189,-3.5002623603105407
67.17,0.09743629543837384,-0.06108662331258241,5.582688500008617,-3.5000057005164362
67.18,0.09649410184641583,-0.06106830198762836,5.528704783705151,-3.4989559659214815
67.19,0.09572159352119902,-0.06105348005828937,5.484443317031508,-3.498106731926116
67.2,0.09572159352119902,-0.06105348005828937,5.484443317031508,-3.498106731926116
67.21000000000001,0.09572159352119902,-0.06105348005828937,5.484443317031508,-3.498106731926116
67.22,0.09572159352119902,-0.06105348005828937,5.484443317031508,-3.498106731926116
67.23,0.09572159352119902,-0.06105348005828937,5.484443317031508,-3.498106731926116
67.24,0.09466578858497599,-0.06075319137396562,5.423950150196849,-3.4809014576788293
67.25,0.09286734270947705,-0.06024216122315451,5.32090679184805,-3.4516215868334186
67.26,0.0919909114686237,-0.05999333981647048,5.27069098071374,-3.4373651703779156
67.27,0.09193856279540813,-0.059858503759571136,5.267691622675378,-3.429639633391397
67.28,0.0917088827124315,-0.05926625926655227,5.254531923282602,-3.3957065235015507
67.29,0.09147956417717196,-0.05867388600286816,5.241392939048109,-3.361766035596061
67.3,0.09125060734866453,-0.05808138411729846,5.228274679083932,-3.327818178199374
67.31,0.0912264277551933,-0.058018749157926486,5.226889290427689,-3.3242294593773867
67.32000000000001,0.0912264277551933,-0.058018749157926486,5.226889290427689,-3.3242294593773867
67.33,0.0912264277551933,-0.058018749157926486,5.226889290427689,-3.3242294593773867
67.34,0.09048900244613933,-0.05821263440514457,5.184637932512766,-3.335338265752833
67.35,0.08918040972954122,-0.058555950262718426,5.109661092750136,-3.35500881543173
67.36,0.08787159625217411,-0.05889837663873898,5.034671604327158,-3.3746284015716674
67.37,0.08686130352631771,-0.059162053986238305,4.9767860950628195,-3.389736000736583
67.38,0.08686130352631771,-0.059162053986238305,4.9767860950628195,-3.389736000736583
67.39,0.08686130352631771,-0.059162053986238305,4.9767860950628195,-3.389736000736583
67.4,0.08686130352631771,-0.059162053986238305,4.9767860950628195,-3.389736000736583
67.41,0.08381666308629754,-0.05980627067939892,4.80234104771481,-3.4266468983465606
67.42,0.0803988994014897,-0.06052787112664415,4.60651761320224,-3.467991558468465
67.43,0.07978811454503121,-0.060656654536829,4.571522218736665,-3.4753703043433593
67.44,0.07978811454503121,-0.060656654536829,4.571522218736665,-3.4753703043433593
67.45,0.07978811454503121,-0.060656654536829,4.571522218736665,-3.4753703043433593
67.46000000000001,0.07978811454503121,-0.060656654536829,4.571522218736665,-3.4753703043433593
67.47,0.07844230619728476,-0.06063594706721709,4.494413080377319,-3.474183853730201
67.48,0.07278048366282852,-0.06055076921278335,4.170014544800913,-3.4693035221631683
67.49,0.06809302636149694,-0.06048261530174415,3.9014430247868312,-3.4653985907033116
67.5,0.06809302636149694,-0.06048261530174415,3.9014430247868312,-3.4653985907033116
67.51,0.0643113450058912,-0.06129087672363909,3.68476864364731,-3.5117085589211348
67.52,0.05997130733832812,-0.06221939777255514,3.436102802368144,-3.5649088962130846
67.53,0.055631526847826906,-0.06314888249920969,3.18745169624921,-3.6181644481722612
67.54,0.05363140971230518,-0.06357761589229938,3.0728534258520193,-3.6427290621326236
67.55,0.05363140971230518,-0.06357761589229938,3.0728534258520193,-3.6427290621326236
67.56,0.05363140971230518,-0.06357761589229938,3.0728534258520193,-3.6427290621326236
67.57000000000001,0.05151823590266158,-0.06402368343816889,2.9517774851818595,-3.668286849888705
67.58,0.042697669365885815,-0.06589847222639023,2.446396249710283,-3.7757043349322337
67.59,0.03536232672493611,-0.06747355009651557,2.026112075101518,-3.8659496492948704
67.6,0.03536232672493611,-0.06747355009651557,2.026112075101518,-3.8659496492948704
67.61,0.03536232672493611,-0.06747355009651557,2.026112075101518,-3.8659496492948704
67.62,0.03536232672493611,-0.06747355009651557,2.026112075101518,-3.8659496492948704
67.63,0.03536232672493611,-0.06747355009651557,2.026112075101518,-3.8659496492948704
67.64,0.0313098097469906,-0.06827042150191698,1.7939199558601293,-3.91160701763903
67.65,0.023897847983578524,-0.06973146745680658,1.3692458289042742,-3.9953187845288656
67.66,0.020078836162295,-0.07048612489703032,1.1504325696341584,-4.038557470831832
67.67,0.020078836162295,-0.07048612489703032,1.1504325696341584,-4.038557470831832
67.68,0.020078836162295,-0.07048612489703032,1.1504325696341584,-4.038557470831832
67.69,0.020078836162295,-0.07048612489703032,1.1504325696341584,-4.038557470831832
67.7,0.020078836162295,-0.07048612489703032,1.1504325696341584,-4.038557470831832
67.71000000000001,0.01648538029341462,-0.07010737618782148,0.9445427144807964,-4.016856768298138
67.72,0.012501317396775402,-0.06968928398273544,0.7162727251887038,-3.9929018494993893
67.73,0.011916440484387891,-0.0696280671738112,0.6827617465742565,-3.9893943847127717
67.74,0.011838557586252962,-0.06893162711297762,0.6782993852148778,-3.9494913085431733
67.75,0.011693569911927826,-0.06762634824102864,0.6699922033946302,-3.8747043380929
67.76,0.011549847270803548,-0.06632093165671549,0.6617575026377357,-3.799909477305372
67.77,0.01143595072979009,-0.06527806672440839,0.6552317115365258,-3.740157718081979
67.78,0.01143595072979009,-0.06527806672440839,0.6552317115365258,-3.740157718081979
67.79,0.01143595072979009,-0.06527806672440839,0.6552317115365258,-3.740157718081979
67.8,0.01143595072979009,-0.06527806672440839,0.6552317115365258,-3.740157718081979
67.81,0.010311101308402515,-0.06455010404217276,0.5907825871032851,-3.6984485287468547
67.82000000000001,0.009034081342414124,-0.06372768066190027,0.5176147326982105,-3.6513271400843577
67.83,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.84,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.85,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.86,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.87,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.88,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.89,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.9,0.008799282514526663,-0.06357692945439641,0.5041617508256403,-3.642689732137886
67.91,0.008676131908536,-0.06325285843312756,0.49710574085789677,-3.6241218303566862
67.92,0.007904140307340102,-0.06122829827835119,0.4528738802898252,-3.508123078117648
67.93,0.0070811723823325234,-0.05941686582694938,0.40572129151225217,-3.4043356437792878
67.94,0.005793430122086551,-0.059689199875819554,0.33193909489952067,-3.419939235397258
67.95,0.004508905230737881,-0.05996020476570152,0.2583412399457412,-3.4354666718149023
67.96000000000001,0.004508905230737881,-0.05996020476570152,0.2583412399457412,-3.4354666718149023
67.97,0.004340653999767019,-0.060116668183671784,0.24870115451323002,-3.4444313653127896
67.98,0.0036359901618270296,-0.060771180937218006,0.20832689062377802,-3.4819321837284742
67.99,0.0029306988700654735,-0.061425015822495155,0.16791667627851087,-3.5193941631532755
