timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
56.29,0.19568431223201843,0.12422017469296964,11.211885207814886,7.117291740284958,-0.013586305717552743,0.09541159634382745,2,3,15
56.300000000000004,0.19566426018519545,0.12436129248949523,11.21073631016133,7.12537719444006,-0.0020052046822972304,0.014111779652551944,2,3,15
56.31,0.19566426018519545,0.12436129248949523,11.21073631016133,7.12537719444006,0.0,0.0,2,3,15
56.32,0.19484281310501061,0.12440448615559596,11.163670859373395,7.127852009209328,-0.08214470801849974,0.004319366610073565,2,3,15
56.33,0.19046200852123052,0.12463954151226897,10.91266924585123,7.141319689098634,-0.4380804583780967,0.023505535667305524,2,3,15
56.34,0.18608162953814222,0.12488248574957339,10.661692017452463,7.155239368553202,-0.43803789830860546,0.024294423730429678,2,3,15
56.35,0.1834866121302725,0.12461830092878223,10.51300847221855,7.140102693310449,-0.25950174078702315,-0.026418482079121047,2,3,15
56.36,0.18273558924051514,0.12382456830797928,10.469978030317733,7.094625164076581,-0.07510228897575184,-0.0793732620803114,2,3,15
56.370000000000005,0.18198381349496073,0.12303168327834513,10.426904452957166,7.049196198239439,-0.07517757455540215,-0.07928850296337438,2,3,15
56.38,0.18005331824945836,0.12306130989168373,10.316295223019807,7.050893678145008,-0.1930495245502757,0.002962661333861284,2,3,15
56.39,0.1771176669194392,0.1238387290053371,10.148094791687743,7.0954365122701475,-0.2935651330019746,0.07774191136535206,2,3,15
56.4,0.17666033854360852,0.12395999356231346,10.121891805901072,7.102384459589416,-0.045732837583076995,0.012126455697638787,2,3,15
56.410000000000004,0.17666033854360852,0.12395999356231346,10.121891805901072,7.102384459589416,0.0,0.0,2,3,15
56.42,0.17614843698430693,0.12339336564940862,10.092562007026926,7.069919071625662,-0.05119015593016882,-0.05666279129049618,2,3,15
56.43,0.1734183034339305,0.1203692419281106,9.936136877083289,6.89664954566989,-0.27301335503769775,-0.3024123721298613,2,3,15
56.44,0.17069065609221057,0.1173442520701542,9.779854196402658,6.723330393739109,-0.2727647341720473,-0.3024989857957008,2,3,15
56.45,0.16876161831687897,0.11548125525477992,9.669328473354852,6.6165885389718495,-0.1929037775330612,-0.18629968153733206,2,3,15
56.46,0.1676401094892801,0.1147971253304707,9.605070750846773,6.577390781670327,-0.11215088275990948,-0.06841299243093542,2,3,15
56.47,0.16651846049341357,0.1141133616608494,9.540804997288534,6.538214009216649,-0.11216489958667542,-0.06837636696214427,2,3,15
56.480000000000004,0.16639830713252524,0.11242977665215648,9.53392071681532,6.441751693767048,-0.012015336088826949,-0.16835850086920615,2,3,15
56.49,0.164638011532672,0.11167736378015114,9.43306320824828,6.3986416117498255,-0.17602955998535957,-0.07524128720054866,2,3,15
56.5,0.16435033783164976,0.11155404192742857,9.416580719302797,6.391575790067089,-0.02876737010222858,-0.012332185272259332,2,3,15
56.51,0.16435033783164976,0.11155404192742857,9.416580719302797,6.391575790067089,0.0,0.0,2,3,15
56.52,0.16406752652058088,0.11108299227739415,9.400376824779988,6.364586633179002,-0.028281131106874212,-0.047104965003417536,2,3,15
56.53,0.1619177033496053,0.1075010705162498,9.277201030383656,6.159357633719363,-0.214982317097599,-0.35819217611450704,2,3,15
56.54,0.1597693723821898,0.10391948690130626,9.154110732953491,5.95414800860989,-0.214833096741594,-0.35815836149442526,2,3,15
56.550000000000004,0.1583915828052671,0.10109688201751155,9.075169205138705,5.7924246615354384,-0.13777895769219894,-0.28226048837932666,2,3,15
56.56,0.15861891415970386,0.09985669051776114,9.088194332298924,5.7213669228117405,0.022733135443680025,-0.1240191499750656,2,3,15
56.57,0.1588475023127851,0.09861669073953472,9.10129146871717,5.6503201689222085,0.02285881530812894,-0.12399997782266661,2,3,15
56.58,0.15777811625882965,0.09780170022782908,9.040020161155372,5.603624652258268,-0.10693860539556695,-0.08149905117057998,2,3,15
56.59,0.1555567257280115,0.09736213672881,8.912743859089167,5.578439518936472,-0.22213905308170206,-0.04395634990188551,2,3,15
56.6,0.15517890774331788,0.09728717253206831,8.891096483142084,5.574144386848585,-0.03778179846936821,-0.00749641967417041,2,3,15
56.61,0.15517890774331788,0.09728717253206831,8.891096483142084,5.574144386848585,0.0,0.0,2,3,15
56.620000000000005,0.1551025483609123,0.09705700765325886,8.88672141280402,5.560956910700663,-0.007635938240553843,-0.023016487880932905,2,3,15
56.63,0.15411907982466855,0.09409527318477018,8.830372816393343,5.39126202561784,-0.09834685362439546,-0.2961734468489275,2,3,15
56.64,0.15313427709713978,0.09113444555402861,8.773947776452973,5.2216190985106286,-0.09848027275289623,-0.2960827630742158,2,3,15
56.65,0.1523909220112194,0.08865567504277827,8.73135666735015,5.079596009834499,-0.0743355085920531,-0.2478770511250832,2,3,15
56.660000000000004,0.15226600981556482,0.08740286712058332,8.72419972572943,5.007815403352174,-0.012491219565451676,-0.1252807922194313,2,3,15
56.67,0.1521418588499821,0.08615000569195352,8.717086399379067,4.936031731176956,-0.012415096558273914,-0.12528614286300416,2,3,15
56.68,0.15246876102257723,0.08469286516780272,8.735816514182424,4.852543728985634,0.03269021725951877,-0.14571405241510915,2,3,15
56.69,0.15327750443227472,0.0830173323970218,8.78215409826711,4.7565427727840275,0.08087434096976596,-0.1675532770781252,2,3,15
56.7,0.1534247295278317,0.0827123796476048,8.790589474880937,4.739070267291523,0.01472250955569045,-0.030495274941684188,2,3,15
56.71,0.1534247295278317,0.0827123796476048,8.790589474880937,4.739070267291523,0.0,0.0,2,3,15
56.72,0.1531654905469959,0.08252178640327834,8.775736175393773,4.728150078787911,-0.025923898083584803,-0.019059324432650255,2,3,15
56.730000000000004,0.14958429564255193,0.079890817785369,8.570548821755377,4.577406680950338,-0.3581194904442142,-0.2630968617908,2,3,15
56.74,0.14600210033148175,0.07726266220056566,8.365304149039503,4.42682445803737,-0.35821953110708926,-0.26281555848038607,2,3,15
56.75,0.14328253669705915,0.07499800712170668,8.209484630669827,4.297069279965884,-0.2719563634423147,-0.22646550788594297,2,3,15
56.76,0.14286716410823375,0.07369698814020964,8.185685534404708,4.222526383259694,-0.04153725888254849,-0.13010189814972964,2,3,15
56.77,0.142451967420558,0.07239598956798421,8.161896516533076,4.1479846559186315,-0.041519668767554384,-0.13009985722247658,2,3,15
56.78,0.1409413729641804,0.07138180651994652,8.075345829626782,4.0898762476123585,-0.15105944563778792,-0.10141830480378886,2,3,15
56.79,0.13827194339551596,0.07067020689468428,7.922398781634882,4.049104592381741,-0.2669429568664981,-0.07115996252623796,2,3,15
56.800000000000004,0.13777360235129943,0.07053722219906078,7.893845943043132,4.041485130582682,-0.049834104421627765,-0.013298469562343786,2,3,15
56.81,0.13777360235129943,0.07053722219906078,7.893845943043132,4.041485130582682,0.0,0.0,2,3,15
56.82,0.13762877066232426,0.07042341522988593,7.885547698525104,4.034964471569788,-0.014483168897519544,-0.01138069691748682,2,3,15
56.83,0.1342377811737221,0.06775768801455939,7.691258312454974,3.8822295527984156,-0.3390989488602844,-0.2665727215327071,2,3,15
56.84,0.13084844527177042,0.06509104054284798,7.497063669920977,3.72944190722012,-0.3389335901949939,-0.26666474717100497,2,3,15
56.85,0.1279132806878558,0.06277986714606953,7.328891127086396,3.5970214258618007,-0.2935164583915213,-0.2311173396778903,2,3,15
56.86,0.1279132806878558,0.06277986714606953,7.328891127086396,3.5970214258618007,0.0,0.0,2,3,15
56.870000000000005,0.1279132806878558,0.06277986714606953,7.328891127086396,3.5970214258618007,0.0,0.0,2,3,15
56.88,0.12698289671616303,0.06185499792776561,7.275584052181782,3.5440303230514223,-0.0930383971692946,-0.09248692183041093,2,3,15
56.89,0.12365240042489756,0.058541460588799055,7.084760671008297,3.354178618269629,-0.3330496291266135,-0.3313537338967214,2,3,15
56.9,0.1203247855339249,0.05522635566060963,6.894102381910678,3.164237097241355,-0.33276148909733255,-0.3315104928190087,2,3,15
56.910000000000004,0.1187645345075754,0.05255941922603391,6.804706583119898,3.0114328953104987,-0.15602510263486924,-0.2666936434574353,2,3,15
56.92,0.11720697456854223,0.05135807853209595,6.715464972274643,2.942601143790536,-0.15575599390334804,-0.12013406939381968,2,3,15
56.93,0.11637827964639924,0.05071947623374573,6.667984250731927,2.9060119273077145,-0.08286949221431567,-0.06386022983503487,2,3,15
56.94,0.11637827964639924,0.05071947623374573,6.667984250731927,2.9060119273077145,0.0,0.0,2,3,15
56.95,0.11637827964639924,0.05071947623374573,6.667984250731927,2.9060119273077145,0.0,0.0,2,3,15
56.96,0.11453784051566362,0.047632699342762486,6.562534856090051,2.7291526391558607,-0.18404391307359821,-0.3086776890983859,2,3,15
56.97,0.11153101699867096,0.04259680650455522,6.390256558825688,2.4406172334464267,-0.3006823516993261,-0.5035892838208269,2,3,15
56.980000000000004,0.1085211420680714,0.03756445614500059,6.217803428440101,2.152284796812804,-0.30098749305980255,-0.5032350359552052,2,3,15
56.99,0.10765524933134762,0.036118298189172116,6.168191429114796,2.069426049434566,-0.08658927367239445,-0.14461579558287632,2,3,15
57.0,0.10765524933134762,0.036118298189172116,6.168191429114796,2.069426049434566,0.0,0.0,2,3,15
57.01,0.10765524933134762,0.036118298189172116,6.168191429114796,2.069426049434566,0.0,0.0,2,3,15
57.02,0.10720865670987667,0.029222984023441256,6.142603556742827,1.6743536493214175,-0.04465926214707252,-0.6895314165727332,2,3,15
57.03,0.10669302493409605,0.021091424885288035,6.113060032207762,1.208449629844201,-0.051563177578072536,-0.8131559138154839,2,3,15
57.04,0.106189342025232,0.012959552140274333,6.084201127316979,0.7425276420174522,-0.05036829088641451,-0.8131872745015319,2,3,15
57.050000000000004,0.10488916337709187,0.008214035942112563,6.009706378165525,0.47062959225181483,-0.13001786481394728,-0.47455161981593424,2,3,15
57.06,0.1036741826344918,0.004475976353841116,5.94009310942487,0.2564545542754507,-0.12149807426003109,-0.3738059588272191,2,3,15
57.07,0.1036741826344918,0.004475976353841116,5.94009310942487,0.2564545542754507,0.0,0.0,2,3,15
57.08,0.1036741826344918,0.004475976353841116,5.94009310942487,0.2564545542754507,0.0,0.0,2,3,15
57.09,0.1036030335892717,0.0027903913819504744,5.936016569417373,0.15987764937543947,-0.007114904522006161,-0.1685584971889779,2,3,15
57.1,0.10335775741373299,-0.003066387422339556,5.9219632797438955,-0.17569105765205603,-0.024527617553876,-0.5856778804291196,2,2,14
57.11,0.10311550176261619,-0.008923145205800953,5.908083053371709,-0.511258560274789,-0.024225565111684434,-0.5856757783462563,2,2,14
57.120000000000005,0.10296515184272748,-0.01259532203740621,5.899468637511956,-0.7216587943514929,-0.01503499198886379,-0.36721768316033776,2,2,14
57.13,0.10296515184272748,-0.01259532203740621,5.899468637511956,-0.7216587943514929,0.0,0.0,2,2,14
57.14,0.10296515184272748,-0.01259532203740621,5.899468637511956,-0.7216587943514929,0.0,0.0,2,2,14
57.15,0.10369519501986257,-0.015379899973236633,5.941297030424118,-0.8812033577998268,0.07300431771352432,-0.27845779358309775,2,2,14
57.160000000000004,0.10528843653864706,-0.021447942909488482,6.032583045195483,-1.2288766079512294,0.15932415187836677,-0.6068042936248745,2,2,14
57.17,0.10688490224136715,-0.02751615173985833,6.124053792098731,-1.5765593631354393,0.15964657027204132,-0.6068208830371055,2,2,14
57.18,0.10774289126835401,-0.030801199096012866,6.173212942213614,-1.7647787121437037,0.08579890269870313,-0.3285047356155189,2,2,14
57.19,0.10784979729092825,-0.031264849945857875,6.179338206111648,-1.7913439490074767,0.010690602257425925,-0.0463650849845102,2,2,14
57.2,0.10787320705033299,-0.031366439676970614,6.180679486524956,-1.7971646118421054,0.0023409759404723575,-0.010158973111268697,2,2,14
57.21,0.10787320705033299,-0.031366439676970614,6.180679486524956,-1.7971646118421054,0.0,0.0,2,2,14
57.22,0.10787320705033299,-0.031366439676970614,6.180679486524956,-1.7971646118421054,0.0,0.0,2,2,14
57.230000000000004,0.10848279711896658,-0.03362365753222729,6.215606424690751,-1.9264936683898846,0.060959006863328016,-0.2257217855255522,2,2,14
57.24,0.10916049371405023,-0.036135046721113895,6.254435579379431,-2.07038566962787,0.06776965950837893,-0.2511389188887103,2,2,14
57.25,0.10983770736432152,-0.038646754215794665,6.2932370633686245,-2.214295908444456,0.06772136502714259,-0.251170749468127,2,2,14
57.26,0.10984413856429698,-0.038670616970208904,6.293605543984422,-2.215663143559949,0.0006431199975455329,-0.0023862754414243656,2,2,14
57.27,0.10984413856429698,-0.038670616970208904,6.293605543984422,-2.215663143559949,0.0,0.0,2,2,14
57.28,0.10983105830726214,-0.038836392657489505,6.29285610046138,-2.225161390787008,-0.0013080257034839109,-0.016577568728063343,2,2,14
57.29,0.1097379032181498,-0.04001712498568466,6.287518707015078,-2.292812369927246,-0.009315508911235858,-0.11807323281953903,2,2,14
57.300000000000004,0.10964476424190117,-0.041197846482656786,6.282182236767863,-2.360462728484117,-0.009313897624858245,-0.11807214969715217,2,2,14
57.31,0.10973301428413373,-0.04225378554287218,6.28723859172964,-2.42096358005747,0.008825004223258028,-0.10559390602156041,2,2,14
57.32,0.10866788750482459,-0.04258917734520473,6.226211322628863,-2.440180114814411,-0.10651267793093565,-0.03353918023326187,2,2,14
57.33,0.10807131692377148,-0.042776659401004835,6.192030346152853,-2.4509220453461933,-0.059657058105323166,-0.018748205580014065,2,2,14
57.34,0.10807131692377148,-0.042776659401004835,6.192030346152853,-2.4509220453461933,0.0,0.0,2,2,14
57.35,0.10807131692377148,-0.042776659401004835,6.192030346152853,-2.4509220453461933,0.0,0.0,2,2,14
57.36,0.10602649222699867,-0.042198551468154655,6.0748705211836524,-2.4177989006908454,-0.20448246967732137,0.05781079328502954,2,2,14
57.370000000000005,0.10259832298296101,-0.041227918155287924,5.878450892043741,-2.3621857084087807,-0.34281692440359063,0.09706333128662345,2,2,14
57.38,0.09917071309551173,-0.04025563303076929,5.682063311675586,-2.306477874290511,-0.34276098874499605,0.09722851245188283,2,2,14
57.39,0.09808085105050335,-0.03994609683097927,5.619618816245109,-2.288742756436025,-0.10898620450085997,0.03095361997900786,2,2,14
57.4,0.09808085105050335,-0.03994609683097927,5.619618816245109,-2.288742756436025,0.0,0.0,2,2,14
57.410000000000004,0.09808085105050335,-0.03994609683097927,5.619618816245109,-2.288742756436025,0.0,0.0,2,2,14
57.42,0.09192956652354578,-0.03823411485701733,5.267176174266313,-2.19065341472553,-0.6151284526958791,0.17119819739622807,2,2,14
57.43,0.08458413222030803,-0.03618320441845402,4.846313790000171,-2.0731449024365274,-0.7345434303239213,0.20509104385637217,2,2,14
57.44,0.07724092744863009,-0.03412554492557085,4.425579148482698,-1.9552496978192928,-0.7343204771679397,0.20576594928835776,2,2,14
57.45,0.07264104415924755,-0.03425023645092651,4.162025249748324,-1.9623939959632204,-0.45998832893801916,-0.012469152535559419,2,2,14
57.46,0.0687977387780847,-0.034604386067142556,3.9418200720277747,-1.9826852742885779,-0.3843305381163607,-0.03541496162161189,2,2,14
57.47,0.0687977387780847,-0.034604386067142556,3.9418200720277747,-1.9826852742885779,0.0,0.0,2,2,14
57.480000000000004,0.0687977387780847,-0.034604386067142556,3.9418200720277747,-1.9826852742885779,0.0,0.0,2,2,14
57.49,0.06618099255667542,-0.034276561080311296,3.791891557484217,-1.9639022861242148,-0.26167462214098036,0.032782498683132516,2,2,14
57.5,0.0569059052596419,-0.03310800526357216,3.260468200748794,-1.8969489696995996,-0.9275087297035369,0.11685558167393688,2,2,14
57.51,0.04763218640287481,-0.03192922068620874,2.729123249865153,-1.8294095884615629,-0.9273718856768933,0.11787845773636577,2,2,14
57.52,0.040438865399688995,-0.030818254399195943,2.3169763156997942,-1.7657559090344102,-0.7193321003182135,0.11109662870122251,2,2,14
57.53,0.035524976268136,-0.029788124823448392,2.035431207466602,-1.7067338319924734,-0.4913889131553973,0.10301295757477565,2,2,14
57.54,0.03061174604581196,-0.028755033025568366,1.7539238519513118,-1.6475420321243657,-0.4913230222325016,0.10330917978802313,2,2,14
57.550000000000004,0.02598897496735897,-0.028464145230115534,1.4890585795008153,-1.6308753891330536,-0.4622771078450627,0.029088779545268336,2,2,14
57.56,0.021969614421228023,-0.028544764309254234,1.2587661838661146,-1.6354945221159323,-0.40193605461317455,-0.008061907913871564,2,2,14
57.57,0.021969614421228023,-0.028544764309254234,1.2587661838661146,-1.6354945221159323,0.0,0.0,2,2,14
57.58,0.021969614421228023,-0.028544764309254234,1.2587661838661146,-1.6354945221159323,0.0,0.0,2,2,14
57.59,0.019135301447208652,-0.02832232198678941,1.096372012635632,-1.6227495158536098,-0.28343129740179207,0.02224423224647082,2,2,14
57.6,0.011303838092570517,-0.027703994277049837,0.6476622150035014,-1.587321947729542,-0.7831463354639693,0.061832770973969754,2,2,14
57.61,0.0034728118029361266,-0.027080209536678446,0.19897745935145822,-1.5515817147815973,-0.7831026289635948,0.062378474037151556,2,2,14
57.620000000000005,-0.00225969265281023,-0.026473741056055378,-0.12947085200274702,-1.516833630434184,-0.5732504455743423,0.06064684806227578,1,2,8
57.63,-0.006382328016547145,-0.025881191125450176,-0.3656804588162533,-1.4828830202597363,-0.41226353637377355,0.05925499306053197,1,2,8
57.64,-0.010504521473311934,-0.025285559016635428,-0.6018647462253193,-1.4487558142821741,-0.4122193456765609,0.05956321088148661,1,2,8
57.65,-0.014735396395963773,-0.024870584742028523,-0.8442760229410082,-1.4249795397406957,-0.4230874922652681,0.041497427460698774,1,2,8
57.660000000000004,-0.018619471744617533,-0.02455730708209991,-1.0668171477296724,-1.4070300520110515,-0.3884075348651772,0.031327765992845216,1,2,8
57.67,-0.018619471744617533,-0.02455730708209991,-1.0668171477296724,-1.4070300520110515,0.0,0.0,1,2,8
57.68,-0.018619471744617533,-0.02455730708209991,-1.0668171477296724,-1.4070300520110515,0.0,0.0,1,2,8
57.69,-0.020524086849173617,-0.024841520460202826,-1.175943554817604,-1.4233142790575044,-0.19046151045564633,-0.028421337810297202,1,2,8
57.7,-0.02615447782181457,-0.025678809021364657,-1.4985411945584892,-1.4712873798466586,-0.5630390972638073,-0.08372885611614024,1,2,8
57.71,-0.03178550886693077,-0.026511902355439432,-1.8211755077507883,-1.5190201118296256,-0.5631031045117317,-0.08330933340749405,1,2,8
57.72,-0.03483216096181496,-0.026960874899920828,-1.9957358144323436,-1.5447443437456592,-0.3046652094884801,-0.044897254448148564,1,2,8
57.730000000000004,-0.03483216096181496,-0.026960874899920828,-1.9957358144323436,-1.5447443437456592,0.0,0.0,1,2,8
57.74,-0.03483216096181496,-0.026960874899920828,-1.9957358144323436,-1.5447443437456592,0.0,0.0,1,2,8
57.75,-0.0373456233872278,-0.027042043305724572,-2.1397466033732147,-1.549394950828019,-0.2513462425413338,-0.008116840580376044,1,2,8
57.76,-0.04176222584700162,-0.027183261559487804,-2.3927992841053527,-1.5574861607588595,-0.44166024597747006,-0.014121825376325926,1,2,8
57.77,-0.04617888591064179,-0.02732268946816463,-2.6458552652959155,-1.5654747914723772,-0.4416660063637906,-0.013942790867675442,1,2,8
57.78,-0.04771566742898825,-0.02769950574605451,-2.7339063603308746,-1.587064773847296,-0.15367815183467698,-0.037681627788995475,1,2,8
57.79,-0.04921147457063624,-0.027140171352086018,-2.8196097965128315,-1.5550172737363939,-0.14958071416482843,0.05593343939686027,1,2,8
57.800000000000004,-0.04966447506407423,-0.02697098481431004,-2.8455648129041724,-1.5453235991713996,-0.04530004934377621,0.01691865377758917,1,2,8
57.81,-0.04966447506407423,-0.02697098481431004,-2.8455648129041724,-1.5453235991713996,0.0,0.0,1,2,8
57.82,-0.04966447506407423,-0.02697098481431004,-2.8455648129041724,-1.5453235991713996,0.0,0.0,1,2,8
57.83,-0.052244849755755496,-0.027575568141951834,-2.99340939229988,-1.5799636722092494,-0.25803746916817777,-0.06045833276419147,1,2,8
57.84,-0.055278497843917807,-0.028282984900848795,-3.1672246242795112,-1.620495666850869,-0.30336480881607586,-0.07074167588965996,1,2,8
57.85,-0.05831297018183301,-0.028986965523732255,-3.3410870822912484,-1.6608307854010822,-0.303447233791581,-0.07039806228836,1,2,8
57.86,-0.058515702167558414,-0.029033869248605626,-3.3527027694456204,-1.663518170879769,-0.02027319857254421,-0.004690372487337991,1,2,8
57.870000000000005,-0.058515702167558414,-0.029033869248605626,-3.3527027694456204,-1.663518170879769,0.0,0.0,1,2,8
57.88,-0.05887081732142674,-0.029286668436548258,-3.373049369003414,-1.6780024974132164,-0.03551151538683946,-0.0252799187942682,1,2,8
57.89,-0.06301615994674736,-0.03223456704227434,-3.6105600060699663,-1.846904645953821,-0.414534262532145,-0.29478986057266715,1,2,8
57.9,-0.06716449961576076,-0.03517900129895546,-3.848242361091131,-2.0156083019153885,-0.41483396690142266,-0.2944434256681702,1,2,8
57.910000000000004,-0.07150459240023821,-0.03764977296388139,-4.09691136033687,-2.157173090456156,-0.43400927844752246,-0.24707716649246664,1,2,8
57.92,-0.07416925661269547,-0.0386971346543854,-4.2495853735302225,-2.2171824949457233,-0.26646642124577874,-0.104736169050422,1,2,8
57.93,-0.07576960017339407,-0.039327202658675287,-4.34127830532919,-2.253282732397764,-0.1600343560698921,-0.06300680042900107,1,2,8
57.94,-0.07576960017339407,-0.039327202658675287,-4.34127830532919,-2.253282732397764,0.0,0.0,1,2,8
57.95,-0.07576960017339407,-0.039327202658675287,-4.34127830532919,-2.253282732397764,0.0,0.0,1,2,8
57.96,-0.08082678291069678,-0.04160433833223731,-4.631033532403053,-2.383752995871548,-0.5057182737303718,-0.22771356735624781,1,2,8
57.97,-0.08991686087741124,-0.045701579186761876,-5.1518566353406525,-2.6185076044843805,-0.9090077966716269,-0.4097240854525379,1,2,8
57.980000000000004,-0.09900594755216963,-0.04980439574455264,-5.672622941432904,-2.853581677362184,-0.9089086674753735,-0.4102816557788668,1,2,8
57.99,-0.1023095547524362,-0.05129728639683062,-5.861905691177208,-2.9391180110122446,-0.33036072002672245,-0.14928906522782753,1,2,8
58.0,-0.1023095547524362,-0.05129728639683062,-5.861905691177208,-2.9391180110122446,0.0,0.0,1,2,8
58.01,-0.1023095547524362,-0.05129728639683062,-5.861905691177208,-2.9391180110122446,0.0,0.0,1,2,8
58.02,-0.10786048034139073,-0.05172731442246459,-6.179950299815474,-2.9637568019534144,-0.5550925588951696,-0.04300280256337461,1,2,8
58.03,-0.11513962065881955,-0.052301543061560984,-6.5970143184876635,-2.9966576794491786,-0.727914031743027,-0.05742286390965111,1,2,8
58.04,-0.12241787761156853,-0.05288749258552805,-7.014027724091927,-3.0302301141801915,-0.7278256952750422,-0.0585949523967183,1,2,8
58.050000000000004,-0.1263800136230282,-0.05265479883226298,-7.241041395405364,-3.0168977441990443,-0.3962136011457644,0.023269375326494843,1,2,8
58.06,-0.1294766210478855,-0.05226617676017664,-7.418463931658561,-2.994631339642868,-0.30966074248579056,0.03886220720864193,1,2,8
58.07,-0.1294766210478855,-0.05226617676017664,-7.418463931658561,-2.994631339642868,0.0,0.0,1,2,8
58.08,-0.1294766210478855,-0.05226617676017664,-7.418463931658561,-2.994631339642868,0.0,0.0,1,2,8
58.09,-0.12994957212588432,-0.05216736621986762,-7.445562032344056,-2.9889699127117537,-0.04729510779985869,0.009881054030897393,1,2,8
58.1,-0.13527555841997585,-0.051054016189823415,-7.750718568740023,-2.9251796548694577,-0.5325986294092593,0.11133500300444238,1,2,8
58.11,-0.14060146776253535,-0.04993948392057401,-8.055870696137978,-2.861321659710329,-0.5325909342560557,0.11145322692496237,1,2,8
58.120000000000005,-0.14560455091828683,-0.048891356542577924,-8.342526245515531,-2.8012683845590396,-0.5003083155748927,0.10481273779955524,1,2,8
58.13,-0.14560455091828683,-0.048891356542577924,-8.342526245515531,-2.8012683845590396,0.0,0.0,1,2,8
58.14,-0.14560455091828683,-0.048891356542577924,-8.342526245515531,-2.8012683845590396,0.0,0.0,1,2,8
58.15,-0.14571766521700869,-0.04885988479383574,-8.349007217434874,-2.7994651861822164,-0.01131142987218728,0.0031471748742190764,1,2,8
58.160000000000004,-0.14920930677534572,-0.04788996525599121,-8.549063542300068,-2.7438928901964452,-0.34916415583352467,0.09699195378440362,1,2,8
58.17,-0.1527018345533273,-0.046922804773983806,-8.749170643810617,-2.6884786764655826,-0.3492527777982286,0.09671604820075934,1,2,8
58.18,-0.156195242772591,-0.04595838483129455,-8.94932819089074,-2.63322148407124,-0.3493408219264389,0.0964419942689446,1,2,8
58.19,-0.1572933207428271,-0.0448476229413064,-9.012243424161559,-2.569579515730944,-0.10980779702363072,0.11107618899883753,1,2,8
58.2,-0.15838893509306495,-0.043736454053133755,-9.075017502404156,-2.5059142281124074,-0.10956143502373007,0.11111688881720738,1,2,8
58.21,-0.15948448258990067,-0.04262502310510463,-9.137787750228965,-2.4422339255701146,-0.10955474968359318,0.11114309480293451,1,2,8
58.22,-0.16070057421842443,-0.04176403381272831,-9.207464668044567,-2.392902872910996,-0.12160916285240052,0.08609892923764953,1,2,8
58.230000000000004,-0.16145878973366234,-0.041227094157917143,-9.250907217029038,-2.362138496837105,-0.07582155152375265,0.05369396548108891,1,2,8
58.24,-0.16145878973366234,-0.041227094157917143,-9.250907217029038,-2.362138496837105,0.0,0.0,1,2,8
58.25,-0.16145878973366234,-0.041227094157917143,-9.250907217029038,-2.362138496837105,0.0,0.0,1,2,8
58.26,-0.1619559201616394,-0.0407288408519344,-9.279390692419655,-2.3335906852758534,-0.049713042797715386,0.049825330598284236,1,2,8
58.27,-0.16315810044219625,-0.03952068822179733,-9.348270548709415,-2.2643686385613693,-0.12021802805562376,0.12081526301364534,1,2,8
58.28,-0.1643581167589916,-0.038310089070931586,-9.417026419008623,-2.195006416534641,-0.12000163167955769,0.12105991508659841,1,2,8
58.29,-0.16509480996611425,-0.03756459805841672,-9.459235830572709,-2.1522929278526046,-0.07366932071228094,0.07454910125150134,1,2,8
58.300000000000004,-0.16509480996611425,-0.03756459805841672,-9.459235830572709,-2.1522929278526046,0.0,0.0,1,2,8
58.31,-0.16509480996611425,-0.03756459805841672,-9.459235830572709,-2.1522929278526046,0.0,0.0,1,2,8
58.32,-0.165596869912789,-0.037334252123021994,-9.488001746579734,-2.139095077926494,-0.050205994667483766,0.023034593539477264,1,2,8
58.33,-0.16658968840032662,-0.03687714460509861,-9.544886055738202,-2.1129047463657833,-0.09928184875378253,0.0457107517923474,1,2,8
58.34,-0.16758174327202702,-0.036418259187505075,-9.601726612932026,-2.0866125486575755,-0.0992054871699891,0.045888541759330055,1,2,8
58.35,-0.16805861995060978,-0.03587327149979158,-9.629049633963035,-2.0553870542649983,-0.047687667858285536,0.05449876877136025,1,2,8
58.36,-0.16812842666744698,-0.0352839346772873,-9.633049264219473,-2.0216205416238524,-0.006980671683722018,0.05893368225044,1,2,8
58.370000000000005,-0.16812842666744698,-0.0352839346772873,-9.633049264219473,-2.0216205416238524,0.0,0.0,1,2,8
58.38,-0.16812842666744698,-0.0352839346772873,-9.633049264219473,-2.0216205416238524,0.0,0.0,1,2,8
58.39,-0.16818925856142242,-0.03518289473697722,-9.636534675004052,-2.015831379481831,-0.006083189397544475,0.010103994031009712,1,2,8
58.4,-0.16850695768570345,-0.034654899830285135,-9.654737493980358,-1.985579499723971,-0.031769912428109774,0.05279949066921914,1,2,8
58.410000000000004,-0.16882444373335548,-0.03412674453597386,-9.672928104565107,-1.9553184304324454,-0.03174860476518645,0.0528155294311002,1,2,8
58.42,-0.1690391021363673,-0.03376935651482782,-9.685227125094704,-1.9348416051722448,-0.021465840301186753,0.03573880211461145,1,2,8
58.43,-0.1690391021363673,-0.03376935651482782,-9.685227125094704,-1.9348416051722448,0.0,0.0,1,2,8
58.44,-0.1690391021363673,-0.03376935651482782,-9.685227125094704,-1.9348416051722448,0.0,0.0,1,2,8
