timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
42.25,0.7156534426419148,0.3622894484597078,41.00392185738946,20.75765635886362,-0.3954600253177963,-0.45884514412552174,2,3,15
42.26,0.7125320859972053,0.3584250742188785,40.825081295292485,20.53624402440503,-0.3121356644710093,-0.38643742408300735,2,3,15
42.27,0.7091009430743154,0.35535271747176606,40.62849128690471,20.360210949636944,-0.3431142922888174,-0.3072356747110854,2,3,15
42.28,0.7054619325613349,0.35211635796472784,40.419991342907196,20.174781208896615,-0.3639010512981158,-0.3236359507038855,2,3,15
42.29,0.7022160391826646,0.347904992103341,40.23401535155993,19.933487719053673,-0.32458933786709626,-0.42113658613876553,2,3,15
42.300000000000004,0.7004977337192897,0.34374862476155704,40.135563700594275,19.695345412263443,-0.1718305463374046,-0.41563673417818575,2,3,15
42.31,0.6986039235699404,0.338921393154327,40.02705637183752,19.418765414437008,-0.1893810149349683,-0.4827231607230992,2,3,15
42.32,0.6931614571626308,0.33508643474690397,39.71522601655695,19.199038483083456,-0.5442466407310692,-0.3834958407423802,2,3,15
42.33,0.6891575342595888,0.32767653580970035,39.48581813271688,18.774482547363217,-0.4003922903042764,-0.7409898937205093,2,3,15
42.34,0.6836818121787145,0.321603225555662,39.172082367696184,18.426507502133294,-0.5475722080871522,-0.6073310254035237,2,3,15
42.35,0.6781823849013477,0.3155927531435355,38.85698839496395,18.08213280003863,-0.5499427277367835,-0.6010472412127684,2,3,15
42.36,0.6697454359491641,0.31064896566274347,38.37358682803651,17.79887464257963,-0.8436948952185288,-0.4943787480793034,2,3,15
42.37,0.6601195395287935,0.30295137275919315,37.82206358911919,17.357835056796343,-0.962589642037251,-0.7697592903551852,2,3,15
42.38,0.6498327857670052,0.29490385235582034,37.23267601367839,16.896746102137666,-1.0286753761783074,-0.8047520403368693,2,3,15
42.39,0.6362203348731632,0.2863907291545097,36.45274002863216,16.408980072227664,-1.3612450893844708,-0.851312320131234,2,3,15
42.4,0.6240754756872917,0.2813511130429761,35.75689085450104,16.12023133867066,-1.2144859185873909,-0.5039616111534587,2,3,15
42.410000000000004,0.6094986460027401,0.27492858040720336,34.92170003489521,15.752247324855848,-1.4576829684544192,-0.6422532635769462,2,3,15
42.42,0.5910702381855941,0.26870472694009767,33.865830043826854,15.395646788882829,-1.8428407817149608,-0.6223853467106927,2,3,15
42.43,0.5793872391620005,0.2626111874560125,33.19644350771948,15.04651269414842,-1.1682999023595924,-0.609353948408641,2,3,15
42.44,0.5612356886089982,0.2577011034651855,32.15643626941409,14.765185604419283,-1.8151550553005937,-0.49100839908279625,2,3,15
42.45,0.5430652217521481,0.2528327803632631,31.115345206734236,14.486251237373093,-1.8170466856840792,-0.48683231019198764,2,3,15
42.46,0.5199375863900673,0.24403127276162628,29.790229310369487,13.981961998446991,-2.3127635362085446,-0.8801507601638588,2,3,15
42.47,0.5019512748032029,0.23823829978910926,28.759689567434908,13.650049096288411,-1.7986311586867947,-0.5792972972518171,2,3,15
42.480000000000004,0.4831366072999268,0.23238027096643096,27.681688526555245,13.314408768482954,-1.881466750326647,-0.5858028822675305,2,3,15
42.49,0.459564012745596,0.2279580330168755,26.331078346419023,13.06103319797084,-2.3572594554335495,-0.44222379495563374,2,3,15
42.5,0.43793355103111953,0.2227823474919618,25.09174418126021,12.764488261306331,-2.163046171448077,-0.5175685524914738,2,3,15
42.51,0.41797349389098004,0.22019903476613414,23.948117148290255,12.61647534495397,-1.9960057140143457,-0.25833127258281663,2,3,15
42.52,0.3965406757298162,0.2168156168659099,22.720107124584224,12.422619778942106,-2.143281816115286,-0.3383417900222525,2,3,15
42.53,0.3791023311795363,0.21565654102063903,21.720963580158227,12.356209624872527,-1.7438344550283396,-0.11590758452710934,2,3,15
42.54,0.3632132540306241,0.21303978288867942,20.8105865191678,12.206280427904705,-1.5889077148915352,-0.26167581319601274,2,3,15
42.550000000000004,0.3471900803444692,0.21047977915843852,19.892526292546044,12.059603018624154,-1.6023173686146714,-0.2560003730239591,2,3,15
42.56,0.3271991219767414,0.2077274281750725,18.747128749653502,11.901904923538599,-1.9990958367731773,-0.27523509833665616,2,3,15
42.57,0.31455908605652616,0.20484554321594217,18.022908038531412,11.7367850783382,-1.2640035920217747,-0.28818849591309054,2,3,15
42.58,0.30094230239648545,0.20177143881882564,17.242723804268376,11.560651870600813,-1.361678366004342,-0.307410439711714,2,3,15
42.59,0.28767277987194406,0.1989947816762463,16.482436167458374,11.401561135176161,-1.32695225245346,-0.27766571425779324,2,3,15
42.6,0.28093732462826715,0.1975108995211201,16.096523008896426,11.316540950392655,-0.6735455243678253,-0.1483882155126477,2,3,15
42.61,0.2708627156688914,0.19537830077621,15.519290435279512,11.194352042914408,-1.0074608959377735,-0.21325987449105435,2,3,15
42.62,0.26103010242524705,0.1915542101050125,14.95592319483425,10.975247786979443,-0.9832613243646329,-0.382409067119825,2,3,15
42.63,0.255092902828697,0.18916352912635404,14.615746715825157,10.838271856740107,-0.5937199596546998,-0.23906809786572428,2,3,15
42.64,0.2508513496206757,0.18706270996785612,14.372723618425361,10.71790378543795,-0.4241553208022175,-0.2100819158498331,2,3,15
42.65,0.24660756796304528,0.1849689750011425,14.129572840268107,10.597941608426297,-0.4243781657631241,-0.20937349667140284,2,3,15
42.660000000000004,0.2440115832069394,0.18297780850951728,13.98083387006294,10.4838561721483,-0.2595984756104568,-0.19911664916242106,2,3,15
42.67,0.2422354052867901,0.18144775387358614,13.879066371574062,10.396190499085021,-0.17761779201496333,-0.15300546359314485,2,3,15
42.68,0.24017526702541891,0.17984820020763514,13.761029143984073,10.30454282492135,-0.20601382613716016,-0.15995536659513107,2,3,15
42.69,0.24064328788387512,0.17785261294408272,13.787844763897704,10.190204097069735,0.046802085845630156,-0.199558726355282,2,3,15
42.7,0.24170378412525384,0.17555362829088939,13.848606722718191,10.05848197927641,0.10604962413781742,-0.22989846531921607,2,3,15
42.71,0.2429666279296192,0.1724185917036083,13.92096234289257,9.878857614206106,0.12628438043656168,-0.31350365872817165,2,3,15
42.72,0.24513897354757974,0.1707930804659732,14.04542857844545,9.785722680738527,0.21723456179609682,-0.16255112376354255,2,3,15
42.730000000000004,0.244910586542346,0.1703946612334395,14.032342966949923,9.762894940237505,-0.02283870052336376,-0.03984192325334939,2,3,15
42.74,0.24450927487272334,0.1691842765323237,14.009349502011196,9.693545005276366,-0.04013116696227303,-0.12103847011160261,2,3,15
42.75,0.24410600538225502,0.16797470473126985,13.98624386220097,9.624241646057943,-0.04032694904683967,-0.12095718010540954,2,3,15
42.76,0.2446814857196935,0.16755497345189685,14.01921645672896,9.600192815220243,0.057548033743859764,-0.041973127937308695,2,3,15
42.77,0.2438339404590184,0.16662215803723512,13.970655690345962,9.546746428895382,-0.08475452606746642,-0.09328154146612479,2,3,15
42.78,0.24273481785287832,0.16570523360232947,13.907680603846714,9.494210528642869,-0.10991226061403092,-0.09169244349058352,2,3,15
42.79,0.24030591591837025,0.16457509823444028,13.768514774148242,9.429458541784355,-0.24289019345085486,-0.11301353678894205,2,3,15
42.800000000000004,0.23691292484639703,0.16330661238787503,13.574110705798606,9.356779656404086,-0.3392991071971481,-0.12684858465645993,2,3,15
42.81,0.23304182519716687,0.1618762174852959,13.352313033823146,9.274824065449275,-0.38710996492309285,-0.14303949025794085,2,3,15
42.82,0.22777825454029643,0.15898884849748907,13.050732650015567,9.109390008550983,-0.5263570656871489,-0.2887368987807412,2,3,15
42.83,0.2228359658383925,0.15840411571060553,12.76756036626128,9.075887287719635,-0.4942288701904924,-0.05847327868836514,2,3,15
42.84,0.21796021684353728,0.1557255261789976,12.488200526890925,8.922415412510576,-0.4875748994852717,-0.2678589531606563,2,3,15
42.85,0.21308622660308574,0.15304647137826421,12.208941456725098,8.76891687934429,-0.4873990240452512,-0.26790548007339154,2,3,15
42.86,0.20800044910335025,0.1493553599265054,11.917547870447658,8.557431771446105,-0.50857774997365,-0.3691111451759556,2,3,15
42.87,0.20195756436482304,0.1446500349494535,11.571316078846033,8.28783650902354,-0.6042884738528412,-0.47053249770528305,2,3,15
42.88,0.19531361958877436,0.139482894645095,11.190646083860452,7.991781177431855,-0.6643944776045283,-0.5167140304355854,2,3,15
42.89,0.18784270814562465,0.1365461601509903,10.762594389051984,7.8235186853691685,-0.7470911443151195,-0.29367344941052825,2,3,15
42.9,0.18256425157127154,0.1338587990035105,10.460161104998468,7.669544233591141,-0.5278456574354158,-0.268736114748034,2,3,15
42.910000000000004,0.1745149312748635,0.12976108930371666,9.998969024065294,7.4347627621231345,-0.8049320296403918,-0.4097709699791743,2,3,15
42.92,0.1666921513730515,0.1263879049104517,9.5507567516317,7.241493532869656,-0.7822779901813572,-0.3373184393265621,2,3,15
42.93,0.1606479123014326,0.12155343428870768,9.204447362459868,6.964498770063736,-0.6044239071620087,-0.4834470621744987,2,3,15
42.94,0.15338948356441295,0.1183526032554365,8.788570029932169,6.781104660922799,-0.7258428737021095,-0.32008310332718154,2,3,15
42.95,0.1471177119882483,0.11515565750836565,8.429223988547824,6.597933162283341,-0.6271771576161445,-0.3196945747069221,2,3,15
42.96,0.14091033975465073,0.1113292143195288,8.073567757695987,6.378694117016409,-0.6207372233598809,-0.3826443188837609,2,3,15
42.97,0.13525472858237064,0.1102111678342137,7.749525106957302,6.314634772108419,-0.5655611172281209,-0.11180464853153275,2,3,15
42.980000000000004,0.12893437043892764,0.10896558144403379,7.387395260326877,6.243267928932174,-0.6320358143439773,-0.12455863901792719,2,3,15
42.99,0.12095746048187883,0.10703390122219947,6.930351986232098,6.132590804852173,-0.7976909957050392,-0.19316802218347043,2,3,15
43.0,0.11572146046106724,0.10618572401896031,6.6303512835091825,6.08399383082736,-0.5236000020812634,-0.0848177203239322,2,3,15
43.01,0.109452289221182,0.10540001499282514,6.2711542304189605,6.038976019704481,-0.6269171239886487,-0.07857090261353292,2,3,15
43.02,0.10198629923092373,0.10423539783265134,5.843384514090243,5.972248371678011,-0.7465989990254451,-0.11646171601732018,2,3,15
43.03,0.09750380595675967,0.10359336604976566,5.586556567784865,5.935462660205401,-0.44824932741649487,-0.06420317828858157,2,3,15
43.04,0.09171821295613758,0.10281285372695592,5.255066506868789,5.89074259825045,-0.5785593000623243,-0.07805123228098897,2,3,15
43.050000000000004,0.08449417248388746,0.10332520337339623,4.841159476777164,5.9200980706265005,-0.7224040472246419,0.051234964644005114,2,3,15
43.06,0.07597552851763023,0.10099821148343135,4.35307713033604,5.786771256370342,-0.8518643966258929,-0.2326991889965343,2,3,15
43.07,0.06717260198215147,0.10017871060851746,3.8487065924893873,5.739817314930497,-0.8802926535480512,-0.08195008749140552,2,3,15
43.08,0.05773756377366057,0.09931155187714769,3.3081187235981853,5.690132779455091,-0.9435038208492775,-0.08671587313699496,2,3,15
43.09,0.046767825893280435,0.10030405346505233,2.6795990406876182,5.746998931602059,-1.0969737880374526,0.09925015879041406,2,3,15
43.1,0.03800252335591048,0.1000983625462073,2.177384199141008,5.735213710068071,-0.8765302537371701,-0.020569091884507715,2,3,15
43.11,0.03108986752328602,0.10018342990592366,1.7813181947051346,5.74008771075414,-0.6912655832625835,0.008506735971637897,2,3,15
43.12,0.022617737107159863,0.09976262494357435,1.2959008783766919,5.715977362413363,-0.8472130416127841,-0.042080496234939195,2,3,15
43.13,0.017496284956373787,0.09895054235997058,1.0024632851584516,5.669448457756787,-0.5121452150783457,-0.08120825836033527,2,3,15
43.14,0.01059733388041395,0.0975322555622391,0.6071825054387148,5.588186610107648,-0.6898951075961208,-0.1418286797731765,2,3,15
43.15,0.0034069093708448683,0.09565439321987856,0.19520152813298158,5.480593023383839,-0.7190424509570513,-0.18778623423609103,2,3,15
43.160000000000004,-0.0020139667943626094,0.09379060735988887,-0.11539179739646928,5.3738059596902685,-0.5420876165204704,-0.18637858599887439,1,3,9
43.17,-0.007191329578950967,0.09379437486503583,-0.4120328339614817,5.374021821834484,-0.5177362784589388,0.00037675051469684143,1,3,9
43.18,-0.01232748374859316,0.09393987570047457,-0.7063127908104992,5.382358405620751,-0.5136154169643214,0.014550083543876777,1,3,9
43.19,-0.013870785566077348,0.09037369312161925,-0.7947374714672125,5.178031194879261,-0.15433018174844954,-0.35661825788560353,1,3,9
43.2,-0.015723177816527434,0.09043774270690363,-0.900871729420743,5.18170096579562,-0.1852392250449138,0.006404958528435421,1,3,9
43.21,-0.01864029946886725,0.09053951887580869,-1.0680104884260435,5.18753231072889,-0.2917121652340396,0.010177616890507472,1,3,9
43.22,-0.02218234784910056,0.09148234515373943,-1.2709549114445615,5.241552277268349,-0.35420483802340136,0.09428262779309293,1,3,9
43.230000000000004,-0.023936232836959226,0.09270018986823736,-1.3714451190002168,5.311329639511396,-0.17538849878577698,0.12178447144973058,1,3,9
43.24,-0.026001264167220928,0.09434981431198608,-1.4897626987864983,5.405846157919814,-0.20650313302621126,0.16496244437490487,1,3,9
43.25,-0.02806185398801686,0.09528560985769019,-1.6078257988257239,5.4594632931758005,-0.20605898207963427,0.09357955457042963,1,3,9
43.26,-0.02977194881245726,0.09704753110624864,-1.7058070148333242,5.560413944552621,-0.17100948244407405,0.17619212485588018,1,3,9
43.27,-0.030229470209446996,0.09626874037535416,-1.7320210599177657,5.515792522548458,-0.04575213969895011,-0.07787907308940868,1,3,9
43.28,-0.030706584293527683,0.09545711723425754,-1.759357683281839,5.46928994200847,-0.04771140840807825,-0.08116231410967795,1,3,9
43.29,-0.029862302208143676,0.09551096286754479,-1.7109838830708315,5.472375069541039,0.08442820853841751,0.005384563328726349,1,3,9
43.300000000000004,-0.03143958609503916,0.09394206174183761,-1.8013555928839327,5.382483656564694,-0.15772838868946795,-0.15689011257063756,1,3,9
43.31,-0.03234458502626092,0.09364450074790298,-1.8532082121067897,5.3654346674645215,-0.09049989312219366,-0.02975609939346905,1,3,9
43.32,-0.03678047859198541,0.09420811771947335,-2.1073661917920408,5.397727541197449,-0.4435893565725374,0.056361697157048085,1,3,9
43.33,-0.03836241292382625,0.0946284047494057,-2.198004352473369,5.421808214196662,-0.15819343318411544,0.04202870299324372,1,3,9
43.34,-0.04299285242217943,0.09632788048682173,-2.46330899301968,5.5191810013354825,-0.46304394983508096,0.16994757374151537,1,3,9
43.35,-0.04792311000587812,0.09815994103601788,-2.745791944477982,5.624150338616842,-0.4930257583699675,0.18320605491965217,1,3,9
43.36,-0.052473888020859505,0.09813339525623999,-3.006532318237338,5.622629377471685,-0.4550778014982288,-0.002654577977790313,1,3,9
43.37,-0.057347949492747796,0.09964087560336488,-3.285795469663859,5.709001639060857,-0.4874061471889261,0.150748034712519,1,3,9
43.38,-0.06268641844334644,0.10130918742622086,-3.5916672095947946,5.804588865422282,-0.5338468950595909,0.166831182285513,1,3,9
43.39,-0.06928815962389612,0.10315862788635322,-3.969919116678005,5.9105539982485995,-0.6601741180550994,0.18494404601327247,1,3,9
43.4,-0.07522535850279266,0.10391745394904284,-4.310095554568581,5.954031529025245,-0.5937198878897725,0.07588260626897725,1,3,9
43.410000000000004,-0.08201385744429301,0.10465832414172649,-4.699047893145578,5.996480264233061,-0.6788498941496881,0.07408701926832724,1,3,9
43.42,-0.08883919451538325,0.10726573835527198,-5.090110901073231,6.145874094111641,-0.682533707109159,0.26074142135460077,1,3,9
43.43,-0.09459977175691803,0.10873062982258652,-5.420167664572288,6.2298061926334904,-0.5760577241535927,0.14648914673148355,1,3,9
43.44,-0.10209115797847534,0.11039570207284477,-5.849392477769978,6.325207805157639,-0.7491386221558807,0.16650722502585796,1,3,9
43.45,-0.11062089290799504,0.11206617286597265,-6.338110289596775,6.420918731403738,-0.852973492951533,0.16704707931270216,1,3,9
43.46,-0.11901059136253522,0.11274868070461785,-6.818804602429358,6.4600235500427035,-0.8389698454541853,0.06825078386453434,1,3,9
43.47,-0.1250008443851356,0.11305506049335712,-7.162020818839843,6.477577818865574,-0.5990253022601558,0.03063797887393248,1,3,9
43.480000000000004,-0.1308594223020738,0.11322689485561455,-7.497692607428949,6.487423202598246,-0.5858577916935226,0.017183436225734018,1,3,9
43.49,-0.13635297341300356,0.11292192732050133,-7.812449900624628,6.469949849947751,-0.5493551110930843,-0.03049675351132815,1,3,9
43.5,-0.1421004995290449,0.11502420715419959,-8.141758889715016,6.5904016117741255,-0.574752611604249,0.210227983369868,1,3,9
43.51,-0.14636165245453348,0.11603063651009027,-8.385904968205335,6.6480657662447316,-0.42611529254894126,0.10064293558908814,1,3,9
43.52,-0.1516152670756945,0.11718745990407697,-8.686914913186081,6.714346864362169,-0.5253614621158341,0.11568233939861138,1,3,9
43.53,-0.1574772524141388,0.11859044480981495,-9.022781932646508,6.794731978181516,-0.5861985338445452,0.14029849057382598,1,3,9
43.54,-0.1620455842733992,0.11966519166466583,-9.284528067597282,6.85631043700943,-0.45683318592613303,0.10747468548510859,1,3,9
43.550000000000004,-0.16728785962735437,0.12031339655168871,-9.584888320424362,6.893449841295595,-0.5242275353952479,0.06482048870225535,1,3,9
43.56,-0.17087636698230813,0.1186862465589682,-9.790494646614867,6.800221014077968,-0.35885073549544655,-0.1627149992720835,1,3,9
43.57,-0.17248825497690534,0.11969922311148551,-9.882849025753092,6.858260295282921,-0.1611887994597537,0.101297655251751,1,3,9
43.58,-0.17417417292841653,0.12076098397864854,-9.979445008980026,6.919094711823513,-0.16859179515115197,0.1061760867163242,1,3,9
43.59,-0.17690152755362742,0.1211458241909611,-10.135710918240095,6.941144431775942,-0.27273546252095027,0.0384840212312357,1,3,9
43.6,-0.17892488041908816,0.12259353072544599,-10.251640497896696,7.024091906175436,-0.20233528654611393,0.1447706534485182,1,3,9
43.61,-0.18145286306401176,0.12236908558597026,-10.396483234133138,7.011232146951253,-0.25279826449241016,-0.022444513947577096,1,3,9
43.62,-0.18443849077431107,0.1221024074028314,-10.567547101130595,6.995952612569178,-0.2985627710299904,-0.026667818313891065,1,3,9
43.63,-0.18412251463068685,0.11974025526858156,-10.549443001674108,6.860611264708843,0.031597614362405754,-0.23621521342486312,1,3,9
43.64,-0.1843485700244598,0.11910966933699196,-10.562395021673467,6.8244813522084335,-0.022605539377300643,-0.06305859315897255,1,3,9
43.65,-0.1858802429317954,0.11826672221946843,-10.650153414858327,6.776184040021618,-0.15316729073358842,-0.08429471175236969,1,3,9
43.660000000000004,-0.18529596172207774,0.1167504979738947,-10.616676567492709,6.689310789954835,0.0584281209717353,-0.15162242455729627,1,3,9
43.67,-0.18506806354184113,0.11758210629951193,-10.603618963606438,6.736958437220644,0.022789818023665292,0.08316083256174045,1,3,9
43.68,-0.18482153171311855,0.11847719742496565,-10.589493730304993,6.788243380988757,0.02465318287226339,0.08950911254538955,1,3,9
43.69,-0.1858669938429458,0.11803852792221381,-10.649394297984852,6.763109469879974,-0.10454621298274651,-0.04386695027519301,1,3,9
43.7,-0.18557042362345855,0.11908568494415572,-10.632402076078964,6.823107147724733,0.0296570219487106,0.10471570219413778,1,3,9
43.71,-0.18513757339576964,0.1185536669867373,-10.607601584871112,6.792624764139488,0.0432850227688994,-0.05320179574185239,1,3,9
43.72,-0.18519357076292198,0.11782490179826866,-10.610809997672787,6.750869594584178,-0.005599736715234952,-0.07287651884687947,1,3,9
43.730000000000004,-0.18650008808824103,0.11891365857059455,-10.68566792627429,6.813250762554738,-0.13065173253183882,0.10887567723253369,1,3,9
43.74,-0.18530204367991998,0.11953963326618577,-10.617025038008245,6.849116470694101,0.11980444083212913,0.06259746955913494,1,3,9
43.75,-0.18410390059176374,0.12016527185558523,-10.54837649580412,6.884962921367208,0.11981430881564833,0.06256385893995821,1,3,9
43.76,-0.18487283051771763,0.12186405935159783,-10.592432935302586,6.982296275178327,-0.07689299259540514,0.16987874960129373,1,3,9
43.77,-0.18427469980619082,0.1223723076493819,-10.558162569934943,7.011416757586062,0.059813071152650596,0.05082482977838041,1,3,9
43.78,-0.18364399942244347,0.12290825176712872,-10.522026099808938,7.042124093587818,0.06307003837474767,0.053594411774692936,1,3,9
43.79,-0.18398819664919985,0.12332160520783297,-10.541747148222187,7.065807501187383,-0.03441972267564505,0.04133534407043383,1,3,9
43.800000000000004,-0.18443591971290751,0.12431433994929542,-10.567399790163302,7.122687012049192,-0.04477230637074322,0.09927347414619342,1,3,9
43.81,-0.1842143817885986,0.12345784956255645,-10.554706602098314,7.0736137276955215,0.022153792430894513,-0.08564903867391321,1,3,9
43.82,-0.18374151805350336,0.12386477490435333,-10.527613505792564,7.096928832357401,0.04728637350953466,0.0406925341796952,1,3,9
43.83,-0.1843212985649325,0.1248581877285595,-10.560832482141391,7.153847194498586,-0.05797805114292663,0.09934128242063722,1,3,9
43.84,-0.18646566122368147,0.1245945541260216,-10.683695412233158,7.138742101735335,-0.21443626587478581,-0.026363360253775895,1,3,9
43.85,-0.18861017815374326,0.12433211659600119,-10.80656718142005,7.123705538879327,-0.21445169300622172,-0.02624375300204729,1,3,9
43.86,-0.18978279593750247,0.12309989815694244,-10.873753231411436,7.053104622883064,-0.11726177837594444,-0.12322184390589862,1,3,9
43.87,-0.1908206979932956,0.12166701161791948,-10.933220638756335,6.9710062716759404,-0.10379020557933338,-0.14328865390232445,1,3,9
43.88,-0.19192676240746542,0.12013574592259779,-10.996593461557875,6.883271210020842,-0.11060644141692615,-0.15312656953209097,1,3,9
43.89,-0.19387280400629003,0.11876873999080662,-11.108093431927417,6.804947539559858,-0.19460415988249977,-0.13670059317914485,1,3,9
43.9,-0.19528644679157203,0.11719653796650142,-11.189089197263193,6.714866999025247,-0.141364278528228,-0.15722020243055043,1,3,9
43.910000000000004,-0.19708132733146955,0.1156946121692215,-11.291928276929484,6.628812989699286,-0.1794880539896596,-0.15019257972791555,1,3,9
43.92,-0.19738255107465252,0.11569769537958052,-11.309187126103001,6.6289896446402095,-0.030122374318303665,0.0003083210359023428,1,3,9
43.93,-0.1999210193549108,0.11644080287329661,-11.454630644989633,6.671566567754685,-0.2538468280258782,0.07431074937162364,1,3,9
43.94,-0.2022070583008544,0.11688653521986225,-11.585611028394736,6.697105150005359,-0.22860389459440464,0.04457323465657302,1,3,9
43.95,-0.20449268157957845,0.11733469223170712,-11.716567595822477,6.722782655343265,-0.2285623278722889,0.044815701184463375,1,3,9
43.96,-0.20881733422944815,0.11777689084011111,-11.964351940520078,6.748118769311372,-0.43246526498705584,0.04421986084040866,1,3,9
43.97,-0.2132814639123548,0.1190190490343106,-12.220127730549706,6.819289191326593,-0.4464129682907547,0.12421581941997302,1,3,9
43.980000000000004,-0.21852049741832058,0.12115833397057507,-12.52030223916917,6.941861189350461,-0.5239033505963093,0.21392849362633795,1,3,9
43.99,-0.22332943600117816,0.12401023721206705,-12.795834123904534,7.105263208667631,-0.48089385828585374,0.28519032414925494,1,3,9
44.0,-0.22935767242631733,0.12715807017408487,-13.141226628972039,7.285620752003417,-0.6028236425140365,0.3147832962018442,1,3,9
44.01,-0.23561673660251747,0.12941768507471707,-13.499844589969834,7.415087149134514,-0.6259064176201392,0.22596149006326505,1,3,9
44.02,-0.24279296851867804,0.13073758467387275,-13.911012391572914,7.490711825547144,-0.7176231916156898,0.13198995991550075,1,3,9
44.03,-0.2478766491514659,0.13048575939043427,-14.202285836224055,7.476283299631434,-0.5083680632788868,-0.02518252834385283,1,3,9
44.04,-0.25387880123692685,0.13161926708409588,-14.546183818716612,7.541228506523852,-0.6002152085462149,0.11335076936618317,1,3,9
44.050000000000004,-0.2598800022576062,0.13275990352071698,-14.890027309211142,7.606582160301082,-0.6001201020676289,0.11406364366205173,1,3,9
44.06,-0.2650803954008689,0.13398582040446527,-15.187987888128866,7.676822023773688,-0.520039314326374,0.12259168837485342,1,3,9
44.07,-0.2688522942657472,0.1337460157345749,-15.404101773836578,7.663082228281443,-0.37718988648790264,-0.023980466989042323,1,3,9
44.08,-0.27288796554117334,0.13348626444406442,-15.635328705420674,7.648199575612115,-0.40356712754269475,-0.0259751290510531,1,3,9
44.09,-0.2759369985540834,0.13322474363796388,-15.810025428656477,7.633215537167696,-0.3049033012908481,-0.026152080610040096,1,3,9
44.1,-0.2788616864087545,0.13344792251409654,-15.977597699122304,7.6460027448465695,-0.29246878546717303,0.022317887613270138,1,3,9
44.11,-0.2819178891076848,0.13264800333764537,-16.1527052151075,7.600170752084337,-0.30562026989308627,-0.07999191764513285,1,3,9
44.12,-0.28570218870405517,0.13222143767360262,-16.369529610392583,7.575730339849492,-0.3784299596371141,-0.042656566404283995,1,3,9
44.13,-0.2889523219536365,0.13261895907087684,-16.555748528448735,7.598506638179448,-0.32501332495796814,0.03975213972740219,1,3,9
44.14,-0.29198811762379706,0.13337343633096044,-16.729686807813025,7.641735000920833,-0.303579567016115,0.07544772600837471,1,3,9
44.15,-0.2954964285273096,0.1343025494495551,-16.93069821580402,7.694969261306545,-0.3508310903513255,0.09291131185948559,1,3,9
44.160000000000004,-0.30022498509062356,0.13697484217244593,-17.201624550070797,7.848080355951712,-0.4728556563311527,0.2672292722889456,1,3,9
44.17,-0.3050200867266184,0.13855856328111038,-17.476363636149575,7.938820891403965,-0.47951016359957904,0.15837211086647637,1,3,9
44.18,-0.310118808085581,0.1402580828033262,-17.76849885093134,8.03619618722702,-0.5098721358963625,0.1699519522216147,1,3,9
44.19,-0.31798998497268194,0.14442982223820344,-18.219484066363144,8.275219250073778,-0.7871176887102495,0.4171739434878083,1,3,9
44.2,-0.3233210180496171,0.14671895164439697,-18.524929762116173,8.406376703807956,-0.5331033076932438,0.2289129406192353,1,3,9
44.21,-0.3306567955180155,0.1488169201655385,-18.945238850502566,8.526581445620668,-0.7335777468399879,0.2097968521141942,1,3,9
44.22,-0.3377981305113218,0.15237555608230302,-19.3544072057081,8.730476264474945,-0.7141334993307691,0.35586359167652376,1,3,9
44.230000000000004,-0.3450333141473272,0.1568935915420937,-19.768952692053325,8.989340628011398,-0.7235183636001692,0.451803545978837,1,3,9
44.24,-0.35385794468645515,0.1589827676490705,-20.274566777707616,9.10904160160074,-0.882463053912972,0.20891761069772025,1,3,9
44.25,-0.3626790780539997,0.1610954824372648,-20.77998049018994,9.23009124227915,-0.8821133367546287,0.21127147881947234,1,3,9
44.26,-0.3730946432168407,0.16198869981480435,-21.37674841526422,9.28126882819991,-1.0415565162843106,0.08932173775397347,1,3,9
44.27,-0.3801405382581444,0.16325872720081946,-21.780448464023078,9.354036037284608,-0.7045895041300102,0.1270027386014466,1,3,9
44.28,-0.3876242144726887,0.1645958257039215,-22.209231526358906,9.430646138305615,-0.7483676214545755,0.1337098503102307,1,3,9
44.29,-0.3945720792644096,0.1638697631911814,-22.607314855552055,9.389045820662943,-0.6947864791722319,-0.07260625127402444,1,3,9
44.300000000000004,-0.3998007245278108,0.16371748457173485,-22.90689416171601,9.380320898458576,-0.5228645263398491,-0.015227861944647739,1,3,9
44.31,-0.4063242471028783,0.16440243900894913,-23.280664472825695,9.419565896869713,-0.6523522575068795,0.06849544372144165,1,3,9
44.32,-0.41356583628218946,0.16591191786821913,-23.695576969767828,9.506052664770106,-0.7241589179312611,0.15094788592702973,1,3,9
44.33,-0.416100962544109,0.1652211576682543,-23.840829005108596,9.466475020656508,-0.2535126261920045,-0.06907601999649723,1,3,9
44.34,-0.42015510293608727,0.16621991280092985,-24.073114139122463,9.523699474525847,-0.4054140391976193,0.0998755132675044,1,3,9
44.35,-0.4241281279773068,0.16747131512547675,-24.30075170588413,9.595399546195244,-0.3973025041220337,0.1251402324547151,1,3,9
44.36,-0.42661794902654226,0.16815735932732956,-24.44340794374816,9.634706983520832,-0.24898210492359477,0.06860442018529456,1,3,9
44.37,-0.428137849619574,0.16896867080363442,-24.53049183300831,9.681191706983629,-0.15199005930320555,0.0811311476305027,1,3,9
