timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
72.35000000000001,0.7612030670618086,1.6194376996219964,43.613723095055406,92.78694537271514,0.0,0.0,2,4,16
72.36,0.7612030670618086,1.6194376996219964,43.613723095055406,92.78694537271514,0.0,0.0,2,4,16
72.37,0.7612030670618086,1.6194376996219964,43.613723095055406,92.78694537271514,0.0,0.0,2,4,16
72.38,0.7602464308090617,1.6177661805907235,43.558911875243794,92.69117438684741,-0.09566362527477597,-0.1671519031274348,2,4,16
72.39,0.7591781974228033,1.6159101364829018,43.497706610676225,92.58483089287911,-0.10682333862578416,-0.18560441078207476,2,4,16
72.4,0.7581092250642527,1.614063742105073,43.43645900611513,92.47904028771283,-0.10689723585500881,-0.18463943778279082,2,4,16
72.41,0.758703498670152,1.6127428842935907,43.47050837560917,92.40336070977801,0.05942736058997942,-0.132085781148348,2,4,16
72.42,0.7597490050929925,1.6103973282160426,43.530411481091754,92.26897024592324,0.10455064228399794,-0.234555607754685,2,4,16
72.43,0.7607861819058956,1.6080424258517396,43.589837335079935,92.1340442792833,0.10371768129026317,-0.23549023643018194,2,4,16
72.44,0.7611084822618053,1.6073048450681595,43.608303785209124,92.0917840133342,0.03223003559099258,-0.0737580783580776,2,4,16
72.45,0.7611084822618053,1.6073048450681595,43.608303785209124,92.0917840133342,0.0,0.0,2,4,16
72.46000000000001,0.7613620333576852,1.6043564746416739,43.622831192893955,91.9228548314554,0.02535510958797484,-0.294837042648415,2,4,16
72.47,0.7617715866121006,1.599425541621011,43.64629686585781,91.64033318030972,0.04095532544158681,-0.4930933020667316,2,4,16
72.48,0.762163396602098,1.594489971008941,43.668745924655724,91.35754581474932,0.03918099899971266,-0.49355706120674253,2,4,16
72.49,0.7624625032976895,1.5905590626465307,43.685883475937224,91.13232135593051,0.02991066955917943,-0.3930908362413965,2,4,16
72.5,0.7624625032976895,1.5905590626465307,43.685883475937224,91.13232135593051,0.0,0.0,2,4,16
72.51,0.7624625032976895,1.5905590626465307,43.685883475937224,91.13232135593051,0.0,0.0,2,4,16
72.52,0.7624625032976895,1.5905590626465307,43.685883475937224,91.13232135593051,0.0,0.0,2,4,16
72.53,0.7624625032976895,1.5905590626465307,43.685883475937224,91.13232135593051,0.0,0.0,2,4,16
72.54,0.7656217534219074,1.5812254237687677,43.86689517448109,90.59754324073548,0.31592501242162996,-0.9333638877758176,2,4,16
72.55,0.7695356369446169,1.5693502000709918,44.09114418183814,89.91714304207918,0.39138835227130536,-1.1875223697786739,2,4,16
72.56,0.7732640412431349,1.5576938084902863,44.30476601246165,89.24928100015292,0.37284042985160437,-1.1656391580699563,2,4,16
72.57000000000001,0.7732640412431349,1.5576938084902863,44.30476601246165,89.24928100015292,0.0,0.0,2,4,16
72.58,0.7732640412431349,1.5576938084902863,44.30476601246165,89.24928100015292,0.0,0.0,2,4,16
72.59,0.7732640412431349,1.5576938084902863,44.30476601246165,89.24928100015292,0.0,0.0,2,4,16
72.60000000000001,0.7732640412431349,1.5576938084902863,44.30476601246165,89.24928100015292,0.0,0.0,2,4,16
72.61,0.7732640412431349,1.5576938084902863,44.30476601246165,89.24928100015292,0.0,0.0,2,4,16
72.62,0.7745999565999813,1.5465157943815444,44.381308324195665,88.60882796838433,0.13359153568457233,-1.1178014108736145,2,4,16
72.63,0.7770636412919023,1.5240481729283386,44.52246705909373,87.32152808341804,0.24636846919232827,-2.246762145322623,2,4,16
72.64,0.7792439284145596,1.5014716576052591,44.64738830934871,86.02798903929316,0.21802871226561607,-2.257651532306792,2,4,16
72.65,0.7798183546821846,1.4949579817179441,44.68030051012508,85.65478290183388,0.057442626762475614,-0.6513675887311663,2,4,16
72.66,0.7793463307411921,1.4767524732823927,44.653255530477075,84.61168410458697,-0.047202394099297905,-1.8205508435568023,2,4,16
72.67,0.7780399321949307,1.4459198574147265,44.57840440741427,82.8451053440216,-0.13063985462606875,-3.0832615867650395,2,4,16
72.68,0.7761003742590318,1.415202235041924,44.467275923566156,81.08511522538338,-0.19395579358979578,-3.0717622372786795,2,4,16
72.69,0.7756812686010157,1.4096488543367456,44.443262938191786,80.76692994894728,-0.04191056580164424,-0.5553380705183463,2,4,16
72.7,0.7756812686010157,1.4096488543367456,44.443262938191786,80.76692994894728,0.0,0.0,2,4,16
72.71000000000001,0.7756812686010157,1.4096488543367456,44.443262938191786,80.76692994894728,0.0,0.0,2,4,16
72.72,0.7756812686010157,1.4096488543367456,44.443262938191786,80.76692994894728,0.0,0.0,2,4,16
72.73,0.7756812686010157,1.4096488543367456,44.443262938191786,80.76692994894728,0.0,0.0,2,4,16
72.74,0.769006241498714,1.3820509083910384,44.06081205709445,79.18568412302807,-0.6675027102307793,-2.759794594573229,2,4,16
72.75,0.7604430521928207,1.3501572665757695,43.57017745069521,77.3583130537112,-0.8563189305888901,-3.1893641815252565,2,4,16
72.76,0.7499437022446283,1.3162139401649915,42.96860901103288,75.41350370773868,-1.0499349948187089,-3.3943326410760655,2,4,16
72.77,0.724403950854065,1.25491467754324,41.50528904654023,71.90131467224828,-2.5539751390586534,-6.12992626218072,2,4,16
72.78,0.7215445844205419,1.2486833875020573,41.34145941781799,71.54428805196662,-0.28593664335215624,-0.6231290041179537,2,4,16
72.79,0.7215445844205419,1.2486833875020573,41.34145941781799,71.54428805196662,0.0,0.0,2,4,16
72.8,0.7215445844205419,1.2486833875020573,41.34145941781799,71.54428805196662,0.0,0.0,2,4,16
72.81,0.7163929939705791,1.2374046631933657,41.04629502725521,70.89806475078697,-0.5151590449960193,-1.127872430868582,2,4,16
72.82000000000001,0.7064321043871264,1.216613033418544,40.47557809392755,69.70679211549115,-0.9960889583447552,-2.0791629774810994,2,4,16
72.83,0.6961013822777447,1.1963148647927562,39.88367131773749,68.54379272138864,-1.033072210939119,-2.0298168625806388,2,4,16
72.84,0.6935620776658542,1.1915048192138613,39.73817988057806,68.26819741045242,-0.2539304611889148,-0.48100455788924007,2,4,16
72.85000000000001,0.6935620776658542,1.1915048192138613,39.73817988057806,68.26819741045242,0.0,0.0,2,4,16
72.86,0.6935620776658542,1.1915048192138613,39.73817988057806,68.26819741045242,0.0,0.0,2,4,16
72.87,0.6935620776658542,1.1915048192138613,39.73817988057806,68.26819741045242,0.0,0.0,2,4,16
72.88,0.6935620776658542,1.1915048192138613,39.73817988057806,68.26819741045242,0.0,0.0,2,4,16
72.89,0.6835279990694145,1.1748190129757923,39.16326952569951,67.31217113523799,-1.0034078596434544,-1.6685806238060499,2,4,16
72.9,0.670942468055935,1.1550416120488873,38.442171715696134,66.17900953238822,-1.258553101347304,-1.9777400926894824,2,4,16
72.91,0.657978029548921,1.1358668266371568,37.69936410548735,65.08037525522704,-1.29644385070258,-1.9174785411748005,2,4,16
72.92,0.6424138831756445,1.1168465189153596,36.80760420657475,63.99059189772797,-1.556414637326856,-1.9020307721787462,2,4,16
72.93,0.6264371491429888,1.0985880311129954,35.89220477610055,62.94445760636141,-1.5976734032647586,-1.8258487802354824,2,4,16
72.94,0.6136959426345956,1.0848560004407704,35.16218741726501,62.15767020469872,-1.2741206508404754,-1.373203067223755,2,4,16
72.95,0.6136959426345956,1.0848560004407704,35.16218741726501,62.15767020469872,0.0,0.0,2,4,16
72.96000000000001,0.6136959426345956,1.0848560004407704,35.16218741726501,62.15767020469872,0.0,0.0,2,4,16
72.97,0.6072703808635569,1.078456377085203,34.794029846783886,61.79099879595135,-0.6425561771044546,-0.6399623355573251,2,4,16
72.98,0.5898616319645482,1.0618989358657636,33.79658200826767,60.84232729454153,-1.7408748898999769,-1.655744121943089,2,4,16
72.99,0.572097893860577,1.046090673611087,32.77879478653439,59.93658058591261,-1.7763738103987405,-1.5808262254690841,2,3,15
73.0,0.563011531893113,1.0383959468301271,32.258184594670524,59.49570521685732,-0.9086361967459281,-0.7694726780956012,2,3,15
73.01,0.563011531893113,1.0383959468301271,32.258184594670524,59.49570521685732,0.0,0.0,2,3,15
73.02,0.563011531893113,1.0383959468301271,32.258184594670524,59.49570521685732,0.0,0.0,2,3,15
73.03,0.563011531893113,1.0383959468301271,32.258184594670524,59.49570521685732,0.0,0.0,2,3,15
73.04,0.563011531893113,1.0383959468301271,32.258184594670524,59.49570521685732,0.0,0.0,2,3,15
73.05,0.5621149836683004,1.0376820096586281,32.20681616525881,59.454799630092914,-0.0896548224813481,-0.07139371714996844,2,3,15
73.06,0.5445251940301503,1.024132633550656,31.198995456469863,58.67847756407072,-1.7589789638141056,-1.35493761079652,2,3,15
73.07000000000001,0.5266664478503862,1.0112177595866985,30.175764672973997,57.93850979299256,-1.7858746179754992,-1.291487396395091,2,3,15
73.08,0.5118070887286743,1.0010707687123608,29.324386109030684,57.35713004113526,-1.4859359121725393,-1.0146990874346908,2,3,15
73.09,0.5118070887286743,1.0010707687123608,29.324386109030684,57.35713004113526,0.0,0.0,2,3,15
73.10000000000001,0.5118070887286743,1.0010707687123608,29.324386109030684,57.35713004113526,0.0,0.0,2,3,15
73.11,0.5118070887286743,1.0010707687123608,29.324386109030684,57.35713004113526,0.0,0.0,2,3,15
73.12,0.5118070887286743,1.0010707687123608,29.324386109030684,57.35713004113526,0.0,0.0,2,3,15
73.13,0.5118070887286743,1.0010707687123608,29.324386109030684,57.35713004113526,0.0,0.0,2,3,15
73.14,0.500301774618559,0.9940111207247028,28.66518016854876,56.952642006594424,-1.1505314110109464,-0.7059647987654402,2,3,15
73.15,0.48377966648047943,0.9843302677602949,27.718533103578054,56.39796998964714,-1.6522108138071074,-0.9680852964402952,2,3,15
73.16,0.4671038058240553,0.9750760299381452,26.76307666821669,55.86774121982763,-1.667586065643929,-0.9254237822158041,2,3,15
73.17,0.41411478531074364,0.9551870775574178,23.727029432271788,54.728188189475276,-5.298902051328456,-1.9888952380717235,2,3,15
73.18,0.40606072178316066,0.9525687739304687,23.26556558421104,54.57817044216729,-0.8054063527578857,-0.2618303626947808,2,3,15
73.19,0.40606072178316066,0.9525687739304687,23.26556558421104,54.57817044216729,0.0,0.0,2,3,15
73.2,0.40606072178316066,0.9525687739304687,23.26556558421104,54.57817044216729,0.0,0.0,2,3,15
73.21000000000001,0.40606072178316066,0.9525687739304687,23.26556558421104,54.57817044216729,0.0,0.0,2,3,15
73.22,0.3968539504525892,0.9492047472193206,22.738056444027247,54.38542590944923,-0.9206771330579835,-0.33640267111511646,2,3,15
73.23,0.37715492083538305,0.9424235106514536,21.609385186458127,53.99688967423067,-1.9699029617196075,-0.678123656786353,2,3,15
73.24,0.3573264232946727,0.9361469206394397,20.47329596328989,53.63726755680831,-1.98284975407284,-0.627659001201957,2,3,15
73.25,0.3512227215657162,0.9343215415786561,20.12357961481398,53.53268104061386,-0.6103701728953345,-0.18253790607826823,2,3,15
73.26,0.34193496304829574,0.9332152365135709,19.591430250629102,53.46929442953053,-0.9287758517415723,-0.11063050650846787,2,3,15
73.27,0.3249048049772032,0.9313941420318173,18.615674068714846,53.36495340163148,-1.7030158071108028,-0.18210944817552607,2,3,15
73.28,0.3078522778062207,0.9298338887375877,17.638636231785387,53.27555747290074,-1.7052527170973766,-0.15602532942287983,2,3,15
73.29,0.30267293836543496,0.9294111892346255,17.34188194116272,53.25133857537873,-0.5179339440783096,-0.042269950296192654,2,3,15
73.3,0.30267293836543496,0.9294111892346255,17.34188194116272,53.25133857537873,0.0,0.0,2,3,15
73.31,0.2957579667518795,0.9287838762041039,16.945683252253218,53.21539618629628,-0.6914971613551939,-0.0627313030521338,2,3,15
73.32000000000001,0.2828922016094886,0.9277529670628979,16.20852920938769,53.156329443443724,-1.2865765142384324,-0.10309091412054328,2,3,15
73.33,0.2700149033349508,0.9268962015202369,15.470714366725579,53.107240393817015,-1.2877298274549476,-0.0856765542661788,2,3,15
73.34,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,-1.111817135033974,-0.06008423214551008,2,3,15
73.35000000000001,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,0.0,0.0,2,3,15
73.36,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,0.0,0.0,2,3,15
73.37,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,0.0,0.0,2,3,15
73.38,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,0.0,0.0,2,3,15
73.39,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,0.0,0.0,2,3,15
73.4,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,0.0,0.0,2,3,15
73.41,0.2588967319846054,0.9262953591987815,14.833690072447519,53.072814664644774,0.0,0.0,2,3,15
73.42,0.25238919972770724,0.9256264091106524,14.460835939082012,53.03448664789008,-0.6507532256894822,-0.06689500881287189,2,3,15
73.43,0.23839193606777975,0.9243189342417307,13.658851806636326,52.95957385608144,-1.3997263659920323,-0.13074748689210186,2,3,15
73.44,0.22438055000572388,0.9231873957011377,12.856058520152098,52.89474147334907,-1.4011386062068618,-0.11315385405940315,2,3,15
73.45,0.19910871196590718,0.9226604072908796,11.408088859932434,52.864547261588974,-2.527183803980377,-0.05269884102578417,2,3,15
73.46000000000001,0.1806991518487593,0.9220929686151749,10.353298762527494,52.8320354203386,-1.8409560117138475,-0.05674386757044553,2,3,15
73.47,0.17383406628296338,0.920835231451214,9.959958333611208,52.75997238910689,-0.6865085565802147,-0.12577371639619697,2,3,15
73.48,0.16695973256300056,0.9196322086268154,9.56608802449287,52.69104425861094,-0.6874333719959305,-0.1203022824398043,2,3,15
73.49,0.16007657078806026,0.9184836644865886,9.171711905083015,52.62523752679146,-0.6883161774946566,-0.11485441402278483,2,3,15
73.5,0.15318499801452057,0.9173893730566256,8.776853870951923,52.56253924629725,-0.6891572773536163,-0.10942914299624193,2,3,15
73.51,0.14977620450745333,0.9168685384794513,8.581544389765373,52.532697623200676,-0.34087935070654984,-0.052083457717406745,2,3,15
73.52,0.14977620450745333,0.9168685384794513,8.581544389765373,52.532697623200676,0.0,0.0,2,3,15
73.53,0.14977620450745333,0.9168685384794513,8.581544389765373,52.532697623200676,0.0,0.0,2,3,15
73.54,0.14000559075622188,0.9169936309674291,8.021729458567325,52.5398648948106,-0.9770613751226451,0.012509248797780965,2,3,15
73.55,0.12737355179277499,0.9173101296438606,7.297966939317007,52.5579989331916,-1.2632038963458379,0.03164986764317526,2,3,15
73.56,0.11489765761443516,0.9178200802718255,6.583150857246301,52.58721695193403,-1.2475894178333449,0.050995062796462265,2,3,15
73.57000000000001,0.11151837565615774,0.9196057182275004,6.389532263252301,52.68952647053257,-0.3379281958275685,0.17856379556739657,2,3,15
73.58,0.1110169941208059,0.9198708479101088,6.360805217350851,52.70471728236967,-0.05013815353522974,0.026512968260863044,2,3,15
73.59,0.1110169941208059,0.9198708479101088,6.360805217350851,52.70471728236967,0.0,0.0,2,3,15
73.60000000000001,0.1110169941208059,0.9198708479101088,6.360805217350851,52.70471728236967,0.0,0.0,2,3,15
73.61,0.1110169941208059,0.9198708479101088,6.360805217350851,52.70471728236967,0.0,0.0,2,3,15
73.62,0.10521539357012766,0.9202633398322497,6.028397991376214,52.72720541300133,-0.5801600550675275,0.03924919221407687,2,3,15
73.63,0.09183587386417758,0.9213034620290053,5.261807980313158,52.786800025053296,-1.337951970596225,0.1040122196756479,2,3,15
73.64,0.07847218725976135,0.92253053671765,4.496125139144594,52.857106225859965,-1.3363686604409388,0.12270746886440638,2,3,15
73.65,0.07405941899895585,0.9229771102341537,4.243292141831154,52.88269300359795,-0.4412768260803242,0.04465735165035614,2,3,15
73.66,0.07405941899895585,0.9229771102341537,4.243292141831154,52.88269300359795,0.0,0.0,2,3,15
73.67,0.07405941899895585,0.9229771102341537,4.243292141831154,52.88269300359795,0.0,0.0,2,3,15
73.68,0.07405941899895585,0.9229771102341537,4.243292141831154,52.88269300359795,0.0,0.0,2,3,15
73.69,0.07405941899895585,0.9229771102341537,4.243292141831154,52.88269300359795,0.0,0.0,2,3,15
73.7,0.07130836325985634,0.9235164011634067,4.0856682587755095,52.91359209777384,-0.2751055739098099,0.053929092925270206,2,3,15
73.71000000000001,0.05665729971750966,0.9264972352491281,3.2462241524210547,53.084381310314406,-1.465106354233919,0.29808340857198373,2,3,15
73.72,0.04204366180092656,0.9296545399131215,2.4089243764684896,53.2652815421982,-1.4613637916596391,0.3157304663996315,2,3,15
73.73,0.020280193348586106,0.9357478566840518,1.1619694865832682,53.61440287640879,-2.1763468452329318,0.6093316770927162,2,3,15
73.74,-0.003761215280426944,0.9435877224585081,-0.21550176140857827,54.063594097234194,-2.4041408629034917,0.7839865774463408,1,3,9
73.75,-0.003761215280426944,0.9435877224585081,-0.21550176140857827,54.063594097234194,0.0,0.0,1,3,9
73.76,-0.003761215280426944,0.9435877224585081,-0.21550176140857827,54.063594097234194,0.0,0.0,1,3,9
73.77,-0.003761215280426944,0.9435877224585081,-0.21550176140857827,54.063594097234194,0.0,0.0,1,3,9
73.78,-0.013371169119154702,0.9514471540755576,-0.766111557683223,54.513906358262815,-0.9609953838722842,0.7859431617045474,1,3,9
73.79,-0.025296792481641184,0.9614539749061422,-1.4493994444163119,55.087254958198905,-1.192562336248038,1.0006820830579453,1,3,9
73.8,-0.036976352646349575,0.971539208951901,-2.1185889484232234,55.66509630442254,-1.1679560164719014,1.0085234045768068,1,3,9
73.81,-0.036976352646349575,0.971539208951901,-2.1185889484232234,55.66509630442254,0.0,0.0,1,3,9
73.82000000000001,-0.036976352646349575,0.971539208951901,-2.1185889484232234,55.66509630442254,0.0,0.0,1,3,9
73.83,-0.036976352646349575,0.971539208951901,-2.1185889484232234,55.66509630442254,0.0,0.0,1,3,9
73.84,-0.036976352646349575,0.971539208951901,-2.1185889484232234,55.66509630442254,0.0,0.0,1,3,9
73.85000000000001,-0.038145138291021397,0.9724296265858872,-2.1855554330183957,55.71611347685397,-0.11687856446712235,0.08904176339856626,1,3,9
73.86,-0.05054713079400108,0.9820558574470883,-2.89613726099202,56.26765587781938,-1.2401992502990966,0.9626230861209935,1,3,9
73.87,-0.06279044938676592,0.9918896265959383,-3.5976277435914956,56.83108934675443,-1.2243318592758576,0.9833769148844894,1,3,9
73.88,-0.07387452757262758,1.0011602650703129,-4.23269864343439,57.3622578047277,-1.1084078185871737,0.9270638474383025,1,3,9
73.89,-0.08283165532807457,1.0090249520266745,-4.745904260380991,57.81287117451881,-0.895712775544241,0.7864686956357643,1,3,9
73.9,-0.09168979597022187,1.0170075461788395,-5.253438333509336,58.270240129003675,-0.8858140642142762,0.7982594152160873,1,3,9
73.91,-0.0963857972008515,1.0213250959209148,-5.522499384612654,58.51761750706239,-0.4696001230633903,0.43175497420792486,1,3,9
73.92,-0.0963857972008515,1.0213250959209148,-5.522499384612654,58.51761750706239,0.0,0.0,1,3,9
73.93,-0.0963857972008515,1.0213250959209148,-5.522499384612654,58.51761750706239,0.0,0.0,1,3,9
73.94,-0.10346441775802351,1.0293708547162534,-5.928074467313154,58.97860552901555,-0.7078620557178449,0.804575879534596,1,3,9
73.95,-0.11209693325340231,1.0393905742477392,-6.422681171779645,59.552693170074484,-0.8632515495374384,1.00197195314806,1,3,9
73.96000000000001,-0.12052204674969746,1.049461350299782,-6.905404617036066,60.12970613427796,-0.8425113496290846,1.0070776052037722,1,4,10
73.97,-0.12157822281813213,1.0554432331975452,-6.965919048180092,60.472442777861275,-0.10561760684356272,0.5981882897768576,1,4,10
73.98,-0.12261226882361465,1.0614298027733318,-7.025165520116603,60.815447948315274,-0.1034046005481985,0.5986569575783519,1,4,10
73.99,-0.12362413051830812,1.067420974079356,-7.0831409246734935,61.15871677849035,-0.10118616946943924,0.5991171306029783,1,4,10
74.0,-0.12461375468225722,1.0734166610272151,-7.139842212571939,61.50224433588434,-0.09896241639485925,0.5995686947855946,1,4,10
74.01,-0.1255810891345417,1.0794167764060862,-7.195266394065439,61.8460256236852,-0.09673344522839791,0.600011537886806,1,4,10
74.02,-0.126526082744284,1.0854212319014582,-7.249410539570507,62.19005558184415,-0.09449936097431767,0.6004455495377446,1,4,10
74.03,-0.12672075917791337,1.0866767031355309,-7.260564677588127,62.26198878485659,-0.019467643362925977,0.1255471234072016,1,4,10
74.04,-0.12672075917791337,1.0866767031355309,-7.260564677588127,62.26198878485659,0.0,0.0,1,4,10
74.05,-0.1268540776338467,1.0871951420949397,-7.268203262444309,62.29169314916587,-0.013331845593346128,0.05184389594093116,1,4,10
74.06,-0.1295455723818888,1.097831289364552,-7.422414552088747,62.90109949799425,-0.26914947480407125,1.063614726960693,1,4,10
74.07000000000001,-0.132159625852595,1.1084907366970667,-7.572188783381737,63.51184084208932,-0.2614053470704864,1.0659447332509107,1,4,10
74.08,-0.1340076362610103,1.1162395262415785,-7.6780719802801825,63.955813779324956,-0.18480104084169935,0.7748789544518906,1,4,10
74.09,-0.1342545046202437,1.117399198538683,-7.692216495359574,64.02225810756728,-0.024686835923325018,0.11596722971039704,1,4,10
74.10000000000001,-0.13586245303929045,1.1250488456475924,-7.784345153445687,64.46055060167224,-0.16079484190459448,0.764964710890545,1,4,10
74.11,-0.13743662142462565,1.1327073105371532,-7.8745383581683175,64.8993483173932,-0.15741683853366267,0.7658464889567755,1,4,10
74.12,-0.1389768787991068,1.140374448796054,-7.9627886050899885,65.3386429805715,-0.15402573744803696,0.7667138258896941,1,4,10
74.13,-0.14048309651286117,1.1480501126301004,-8.049088523115957,65.77842612322355,-0.15062177137557353,0.7675663834053257,1,4,10
74.14,-0.14178351996193106,1.154828541052745,-8.123597298327509,66.16680146357261,-0.1300423449069222,0.6778428422641177,1,4,10
74.15,-0.14178351996193106,1.154828541052745,-8.123597298327509,66.16680146357261,0.0,0.0,1,4,10
74.16,-0.14178351996193106,1.154828541052745,-8.123597298327509,66.16680146357261,0.0,0.0,1,4,10
74.17,-0.14369177480378048,1.1585864364195366,-8.232932247000884,66.38211300794154,-0.19082548418484455,0.3757895366789686,1,4,10
74.18,-0.14866130796661925,1.1684486767600308,-8.517665523381845,66.94717775599553,-0.4969533162836226,0.9862240340489165,1,4,10
74.19,-0.1535890894643437,1.1783396254574061,-8.80000660556411,67.51388737173555,-0.4927781497728919,0.9890948697384275,1,4,10
74.2,-0.15555082102223228,1.182309069203689,-8.91240554436875,67.74131974541216,-0.1961731557887587,0.39694437462809107,1,4,10
74.21000000000001,-0.15759392154330976,1.185370368826785,-9.02946658134747,67.91671929364054,-0.20431005210764336,0.3061299623094304,1,4,10
74.22,-0.16189927499967793,1.1918613422761322,-9.276145163709428,68.28862467721962,-0.4305353456372093,0.649097344935314,1,4,10
74.23,-0.16618155153830938,1.1983725232344593,-9.521501536080901,68.66168786577771,-0.42822765386292555,0.6511180958323814,1,4,10
74.24,-0.17012444069148125,1.204417430129432,-9.74741244364556,69.00803551840916,-0.3942889153175455,0.604490689497811,1,4,10
74.25,-0.17012444069148125,1.204417430129432,-9.74741244364556,69.00803551840916,0.0,0.0,1,4,10
74.26,-0.17012444069148125,1.204417430129432,-9.74741244364556,69.00803551840916,0.0,0.0,1,4,10
74.27,-0.17012444069148125,1.204417430129432,-9.74741244364556,69.00803551840916,0.0,0.0,1,4,10
74.28,-0.17012444069148125,1.204417430129432,-9.74741244364556,69.00803551840916,0.0,0.0,1,4,10
74.29,-0.1711059445039116,1.207651223517745,-9.803648469673819,69.19331823137682,-0.09815038124298378,0.32337933883114345,1,4,10
74.3,-0.17243642427460282,1.2120816851218912,-9.87987934526196,69.44716498258916,-0.13304797706924387,0.4430461604150204,1,4,10
74.31,-0.17375212021931175,1.216517714303576,-9.95526317001626,69.70133073249656,-0.13156959447082547,0.44360291816824615,1,4,10
74.32000000000001,-0.17385085378858567,1.2168528593419694,-9.960920186831917,69.72053312872126,-0.009873356927387278,0.03351450383933203,1,4,10
74.33,-0.17324167098628118,1.2149129309374995,-9.926016583307918,69.60938341858758,0.06091828023050406,-0.1939928404471646,1,4,10
74.34,-0.17248248618428308,1.2124835586442746,-9.882518498282952,69.47019063931978,0.07591848019977145,-0.24293722932236866,1,4,10
74.35000000000001,-0.17172712903946263,1.210053277793282,-9.839239721859688,69.33094580352643,0.0755357144820059,-0.24302808509913734,1,4,10
74.36,-0.17127537891023237,1.2085934584436409,-9.813356346060305,69.24730431594047,0.0451750129230677,-0.14598193496424505,1,4,10
74.37,-0.17127537891023237,1.2085934584436409,-9.813356346060305,69.24730431594047,0.0,0.0,1,4,10
74.38,-0.17127537891023237,1.2085934584436409,-9.813356346060305,69.24730431594047,0.0,0.0,1,4,10
74.39,-0.17127537891023237,1.2085934584436409,-9.813356346060305,69.24730431594047,0.0,0.0,1,4,10
74.4,-0.17127537891023237,1.2085934584436409,-9.813356346060305,69.24730431594047,0.0,0.0,1,4,10
74.41,-0.17131104301581468,1.2096447068118898,-9.815399748790279,69.30753641066116,-0.0035664105582343913,0.10512483682499475,1,4,10
74.42,-0.1713945504217469,1.2122201917870035,-9.820184370708281,69.45510082993452,-0.008350740593217222,0.25754849751123,1,4,10
74.43,-0.17147257229682022,1.2147958899352416,-9.82465469485968,69.60267746312822,-0.007802187507329089,0.2575698148236786,1,4,10
74.44,-0.17161642784631392,1.2162656005531414,-9.832897010705205,69.68688567863944,-0.014385554949382966,0.14697106179011366,1,4,10
74.45,-0.1730401970471942,1.2217940333897896,-9.914472976916358,70.00364154750093,-0.14237692008795477,0.5528432836645449,1,4,10
74.46000000000001,-0.17443791844700174,1.227330675236523,-9.994556514060447,70.32086775799426,-0.13977213998068239,0.5536641846730471,1,4,10
74.47,-0.17554915007895056,1.2318140759991767,-10.05822539663255,70.57774769956006,-0.11112316319498276,0.4483400762657822,1,4,10
74.48,-0.17554915007895056,1.2318140759991767,-10.05822539663255,70.57774769956006,0.0,0.0,1,4,10
74.49,-0.1755861360232731,1.2324552144523748,-10.060344535143537,70.61448222701186,-0.0036985944322587617,0.06411384531987144,1,4,10
74.5,-0.1759044100658489,1.2381651991947429,-10.078580294511697,70.94164025383364,-0.031827404257562066,0.5709984742365136,1,4,10
74.51,-0.1762027589040187,1.243876606583279,-10.095674423761459,71.26887979227659,-0.029834883816966255,0.5711407388533116,1,4,10
74.52,-0.17648116799911384,1.249589345837995,-10.111626089888466,71.59619564103053,-0.027840909509538665,0.5712739254721244,1,4,10
74.53,-0.17655536347315715,1.2511851394991798,-10.11587717741012,71.68762788279015,-0.007419547404326578,0.15957936611839693,1,4,10
74.54,-0.17655536347315715,1.2511851394991798,-10.11587717741012,71.68762788279015,0.0,0.0,1,4,10
74.55,-0.17655536347315715,1.2511851394991798,-10.11587717741012,71.68762788279015,0.0,0.0,1,4,10
74.56,-0.17655536347315715,1.2511851394991798,-10.11587717741012,71.68762788279015,0.0,0.0,1,4,10
74.57000000000001,-0.17655536347315715,1.2511851394991798,-10.11587717741012,71.68762788279015,0.0,0.0,1,4,10
74.58,-0.17723215654170543,1.255507121414718,-10.154654563841646,71.93525920568236,-0.06767930685489025,0.4321981915542162,1,4,10
74.59,-0.17809018154419443,1.2610981669997594,-10.203815775200967,72.25560252077048,-0.08580250024885545,0.5591045585038561,1,4,10
74.60000000000001,-0.17892905487514876,1.266693066122433,-10.25187967661073,72.57616662730112,-0.08388733309539081,0.5594899122670662,1,4,10
74.61,-0.1790117218716536,1.2672516455642473,-10.256616146615482,72.60817087183986,-0.00826669965049073,0.055857944181487436,1,4,10
74.62,-0.1790117218716536,1.2672516455642473,-10.256616146615482,72.60817087183986,0.0,0.0,1,4,10
74.63,-0.1790117218716536,1.2672516455642473,-10.256616146615482,72.60817087183986,0.0,0.0,1,4,10
74.64,-0.1790117218716536,1.2672516455642473,-10.256616146615482,72.60817087183986,0.0,0.0,1,4,10
74.65,-0.1790117218716536,1.2672516455642473,-10.256616146615482,72.60817087183986,0.0,0.0,1,4,10
