timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
53.0,0.3068295780062513,0.9347211722864823,17.58003984953827,53.55557819353613,0.15185405261860208,0.12430667840000162,2,3,15
53.01,0.3080878091400263,0.9359050534715634,17.652131183155536,53.62340958888622,0.125823113377524,0.11838811850812948,2,3,15
53.02,0.30762355656682394,0.9360434882502118,17.62553147008295,53.6313413174406,-0.04642525732021353,0.013843477864831777,2,3,15
53.03,0.30871671556338454,0.9351918736950802,17.68816486692263,53.582547397659646,0.10931589965608123,-0.08516145551317773,2,3,15
53.04,0.31001756461181196,0.9352895196590112,17.76269802718113,53.58814209927938,0.13008490484276802,0.009764596393104508,2,3,15
53.050000000000004,0.31144020205800604,0.9350658928069788,17.84420914862532,53.57532922447213,0.14226374461933583,-0.022362685203225145,2,3,15
53.06,0.3113087726124639,0.9347694835849082,17.836678796092013,53.558346227038726,-0.013142944554214558,-0.02964092220706961,2,3,15
53.07,0.31329647926785364,0.9334770206176788,17.95056599835591,53.48429355383953,0.1987706655390116,-0.1292462967229659,2,3,15
53.08,0.3152843866446202,0.932184066213031,18.064464701107557,53.410212723350355,0.1987907376766969,-0.12929544046480854,2,3,15
53.09,0.3169327634903083,0.9326436490527481,18.15890973741257,53.436544880402785,0.16483768456872389,0.0459582839716908,2,3,15
53.1,0.31720536655135834,0.9322722248477844,18.174528742293084,53.41526384104936,0.02726030610500905,-0.037142420496379565,2,3,15
53.11,0.31714458240912147,0.9321503505222402,18.17104606748159,53.408280956564674,-0.006078414223688143,-0.012187432554424876,2,3,15
53.120000000000005,0.3184668998598186,0.9325018172896737,18.246809276583033,53.42841851897772,0.13223174506964316,0.035146676743340384,2,3,15
53.13,0.31931609876993416,0.9308581272529486,18.295464790099764,53.33424201704567,0.08491989101157583,-0.1643690036725481,2,3,15
53.14,0.320954932396881,0.9303802563741793,18.389363040247936,53.30686203253998,0.163883362694716,-0.0477870878769366,2,3,15
53.15,0.32323040868722885,0.9294559594964221,18.519738228066952,53.253903722427374,0.2275476290348308,-0.09242968777573753,2,3,15
53.160000000000004,0.3247889645304538,0.9295181194599142,18.609036900019195,53.25746522599016,0.1558555843224154,0.006215996349209369,2,3,15
53.17,0.3270895694650473,0.9288828971253176,18.740851853098373,53.221069667165324,0.23006049345939553,-0.0635222334596801,2,3,15
53.18,0.329390488285737,0.9282484477688921,18.872684790526115,53.184718396727355,0.23009188206901812,-0.06344493564255524,2,3,15
53.19,0.3311808902176141,0.9287791196943609,18.97526726485474,53.2151236583628,0.17904019318774286,0.05306719254688454,2,3,15
53.2,0.3317203303891676,0.9292933850353555,19.00617490998457,53.24458889195164,0.05394401715532198,0.051426534099437204,2,3,15
53.21,0.3336693847213692,0.9297163842386267,19.11784749726141,53.26882496103648,0.1949054332201993,0.04229992032712413,2,3,15
53.22,0.33701046618949637,0.92914696221464,19.309277364394468,53.23619948230024,0.3341081468127836,-0.05694220239868009,2,3,15
53.230000000000004,0.33705335367822253,0.9306006646685956,19.311734636492393,53.319490497579714,0.004288748872614016,0.1453702453954853,2,3,15
53.24,0.33872142179695275,0.9300342916155899,19.40730789963596,53.28703971201255,0.16680681187305468,-0.0566373053005777,2,3,15
53.25,0.3398969076293712,0.9313966211195293,19.47465827671096,53.36509544289442,0.11754858324186775,0.13623295039396013,2,3,15
53.26,0.3429775493143752,0.9328965677310539,19.65116604345376,53.451036053229736,0.3080641685004606,0.14999466115249369,2,3,15
53.27,0.3452321602348334,0.932901462229377,19.78034573364012,53.45131648732648,0.22546109204570464,0.0004894498323080026,2,3,15
53.28,0.3474867564222961,0.9329114162497881,19.90952457968802,53.451886810685224,0.22545961874631582,0.0009954020411153434,2,3,15
53.29,0.3494543474551852,0.9337533152649201,20.022259241680352,53.50012407102851,0.1967591032889518,0.08418990151321536,2,3,15
53.300000000000004,0.34910795888339075,0.9359722927883296,20.002412638444966,53.62726211795427,-0.03463885717942987,0.2218977523408358,2,3,15
53.31,0.35057878626698535,0.9374837552255246,20.086684839917204,53.7138625364981,0.1470827383594901,0.1511462437195322,2,3,15
53.32,0.3535459245592947,0.9379249090892531,20.256689341298184,53.73913879100563,0.2967138292309914,0.044115386372853733,2,3,15
53.33,0.3546511229875038,0.93796599986891,20.32001254675906,53.74149311925687,0.11051984282093286,0.004109077965697968,2,3,15
53.34,0.35754622124851876,0.9383087724146492,20.48588945839088,53.76113253946068,0.2895098261013491,0.03427725457389364,2,3,15
53.35,0.3604946883709623,0.9393223435970388,20.65482418053998,53.81920589044769,0.2948467122444152,0.10135711823898515,2,3,15
53.36,0.3630588402879735,0.9406344312750712,20.8017392634151,53.894382976750066,0.2564151917011714,0.1312087678032631,2,3,15
53.370000000000005,0.36518745538797615,0.9423319500197938,20.923699924853068,53.99164363646702,0.21286151000015288,0.1697518744721702,2,3,15
53.38,0.36732911226857534,0.9440514317722437,21.046407825276557,54.090162683832155,0.21416568805996225,0.17194817524503006,2,3,15
53.39,0.3675575003969629,0.9466248838645925,21.059493501124052,54.23761062750285,0.022838812838759208,0.25734520923493387,2,3,15
53.4,0.37080072480028625,0.9463021969734843,21.245316571448317,54.21912203053815,0.3243224403324009,-0.03226868911083234,2,3,15
53.410000000000004,0.3737878236444645,0.9464665843831823,21.416464728208137,54.22854073531894,0.29870988441767204,0.016438740969795723,2,3,15
53.42,0.3786514531092682,0.948044852243905,21.69513016965686,54.31896882267949,0.48636294648046435,0.15782678607229958,2,3,15
53.43,0.3816859926046561,0.9492805375143891,21.868996475508343,54.38976837348471,0.3034539495388504,0.12356852704843672,2,3,15
53.44,0.3862076315388536,0.9505850712816533,22.128067302919895,54.46451265258125,0.4521638934198447,0.13045337672643972,2,3,15
53.45,0.38934592143294044,0.951355415748901,22.30787806873963,54.5086501393258,0.31382898940852155,0.07703444672473803,2,3,15
53.46,0.3896849348293254,0.951685225975976,22.327302105550885,54.527546873377446,0.033901339638504696,0.032981022707507704,2,3,15
53.47,0.3896264726960861,0.9521404341861772,22.323952472054938,54.55362838262168,-0.005846213323935698,0.04552082102012651,2,3,15
53.480000000000004,0.38956709567344494,0.9525954929781582,22.320550419257547,54.579701330832506,-0.0059377022641107936,0.045505879198070066,2,3,15
53.49,0.3902029440310182,0.9541074639927902,22.35698184655682,54.66633088871704,0.06358483575733698,0.1511971014632375,2,3,15
53.5,0.3923228930826719,0.9539848715615649,22.47844597999934,54.65930685980758,0.2119949051654113,-0.012259243122539006,2,3,15
53.51,0.3946035488491637,0.9534351523599236,22.609117929941494,54.627810269636235,0.22806557664922886,-0.05497192016413727,2,3,15
53.52,0.39789598603653764,0.9533572527872266,22.797760685089944,54.62334695289482,0.3292437187372247,-0.007789957269695347,2,3,15
53.53,0.39867400072503534,0.9537546614397335,22.84233764314005,54.64611679142545,0.07780146884978516,0.03974086525070044,2,3,15
53.54,0.3992757943554124,0.954758119780922,22.876817878298507,54.70361071929275,0.06017936303771652,0.10034583411886232,2,3,15
53.550000000000004,0.4007928182729741,0.9541618281236439,22.963736946195194,54.669445723971855,0.15170239175609235,-0.05962916572777313,2,3,15
53.56,0.4026516780678522,0.9556212068867811,23.070241767148264,54.75306196781064,0.1858859794878468,0.1459378763137466,2,3,15
53.57,0.40458299543402876,0.9551196104481423,23.180898101130502,54.72432260885784,0.19313173661769611,-0.05015964386388848,2,3,15
53.58,0.40651506799916337,0.9546210524363775,23.291597704825733,54.695757338941284,0.1932072565134997,-0.04985580117648928,2,3,15
53.59,0.4099249315656812,0.9550144911152898,23.48696849590263,54.71829971474016,0.3409863566516101,0.039343867891208216,2,3,15
53.6,0.41275941543248695,0.9541948402320614,23.64937245856852,54.671337178457,0.2834483866806301,-0.0819650883228603,2,3,15
53.61,0.4153359604139444,0.9532631660391901,23.796997611731644,54.617956179324224,0.25765449814579416,-0.09316741928713979,2,3,15
53.620000000000005,0.41764899902290686,0.9525658134602324,23.929524961876005,54.57800081971738,0.23130386089612978,-0.06973525789573982,2,3,15
53.63,0.42020838712854913,0.9533391238690653,24.07616709846529,54.62230824239704,0.25593881056427775,0.07733104088330374,2,3,15
53.64,0.4232699010000476,0.9534847512192843,24.251578922222908,54.63065207494627,0.30615138714990536,0.014562735021908645,2,3,15
53.65,0.42574365479712584,0.95488974265012,24.393314574349954,54.7111521541852,0.24737537970787518,0.1404991430836002,2,3,15
53.660000000000004,0.4273484422231255,0.9550007447436082,24.4852621208754,54.71751210565919,0.16047874259988554,0.011100209348807604,2,3,15
53.67,0.4302034211184491,0.954722704063165,24.648840362176365,54.70158154813684,0.2854978895324169,-0.0278040680443292,2,3,15
53.68,0.43305864777978087,0.9544473960487909,24.812432799423902,54.68580756084708,0.28552266613323235,-0.02753080143740864,2,3,15
53.69,0.43535681454853004,0.9562016570170779,24.944108055890446,54.78631931049446,0.2298166768749623,0.17542609682873625,2,3,15
53.7,0.437763903360052,0.9556405476121952,25.082024085703818,54.75417010974959,0.2407088811520731,-0.056110940488245546,2,3,15
53.71,0.4404576357215291,0.9575848262600426,25.23636358115426,54.865569070468645,0.26937323614776104,0.19442786478477952,2,3,15
53.72,0.4436242344988015,0.9580849452178667,25.41779632650326,54.89422377600645,0.31665987772730636,0.050011895782419116,2,3,15
53.730000000000004,0.4458662499668917,0.9586800072366926,25.546254350427876,54.9283183182337,0.22420154680890725,0.059506201882556044,2,3,15
53.74,0.44777377210812164,0.9603045693473142,25.655547318448107,55.021398870729186,0.1907522141230291,0.16245621106219976,2,3,15
53.75,0.4507521659842557,0.963365132907843,25.8261967172782,55.19675624567902,0.297839387613467,0.30605635605293596,2,3,15
53.76,0.45382804520286246,0.9658545437186898,26.002431614796365,55.339388978614785,0.3075879218607359,0.24894108108473545,2,3,15
53.77,0.4540065985100763,0.9670649168391514,26.01266196571782,55.40873825005331,0.01785533072137443,0.12103731204609527,2,3,15
53.78,0.4541833105921378,0.968275729407411,26.022786822208914,55.47811269999598,0.017671208206152717,0.12108125682598525,2,3,15
53.79,0.45598831385240546,0.970292552685659,26.126205891029606,55.59366816186333,0.18050032602680272,0.2016823278248327,2,3,15
53.800000000000004,0.4572796919094486,0.9719487104349538,26.200196403453983,55.68855901110581,0.1291378057042497,0.16561577492939925,2,3,15
53.81,0.4589514343958463,0.9731398335290858,26.295980192357277,55.75680533728014,0.16717424863980085,0.11911230941322887,2,3,15
53.82,0.45964092631955245,0.9752456263252809,26.335485169593994,55.87745837703117,0.06894919237062908,0.21057927961954684,2,3,15
53.83,0.46137889428050816,0.9770205836634405,26.435063398685713,55.979155941323484,0.17379679609560567,0.17749573381599304,2,3,15
53.84,0.4611586455200545,0.9793005722132362,26.422444074268732,56.109789662564935,-0.02202487604535658,0.22799885497945532,2,3,15
53.85,0.4617353172728853,0.9817892609633317,26.455484931870348,56.2523810244671,0.0576671752830941,0.2488688750096053,2,3,15
53.86,0.4621188645585783,0.9841726655024623,26.477460572584256,56.3889400454316,0.03835472856930852,0.23834045391310255,2,3,15
53.870000000000005,0.46233228751774913,0.9860573596538535,26.489688807395936,56.49692506597931,0.02134229591707078,0.18846941513902887,2,3,15
53.88,0.4625411881150372,0.9879428845695426,26.501657929958306,56.60495768581505,0.020890059728810577,0.18855249156894272,2,3,15
53.89,0.46624384990890233,0.9881670754023109,26.713804823711115,56.617802874338196,0.3702661793865873,0.022419083276830086,2,3,15
53.9,0.466905680653694,0.989697838661699,26.751724932139677,56.70550914853483,0.06618307447917789,0.15307632593884726,2,3,15
53.910000000000004,0.46759052537873025,0.9918365537840996,26.790963644506053,56.82804849862919,0.06848447250359206,0.21387151223995088,2,3,15
53.92,0.4695393024919712,0.992744461607924,26.902620348306446,56.88006778512123,0.1948777113241317,0.09079078238245084,2,3,15
53.93,0.46986895540927875,0.9936631742886304,26.921508069172344,56.932706144310856,0.03296529173076424,0.09187126807066066,2,3,15
53.94,0.47048171257185345,0.9963778393478626,26.956616468454285,57.088244994996494,0.06127571625748172,0.27146650592327753,2,3,15
53.95,0.4708832635017166,0.9987151534115981,26.979623641995,57.222163226245115,0.040155092986295375,0.23373140637343004,2,3,15
53.96,0.47228341981023636,1.0007018451143126,27.0598466891318,57.33599227600431,0.14001563085200297,0.19866917027148778,2,3,15
53.97,0.4741866412648137,1.001463132969492,27.16889324595783,57.379610857100666,0.19032214545777093,0.07612878551796336,2,3,15
53.980000000000004,0.47608867716319603,1.0022288989249875,27.27787187541751,57.42348601444535,0.1902035898381364,0.07657659554949871,2,3,15
53.99,0.4777830823241409,1.0049851919725747,27.37495413992484,57.58140997317335,0.16944051609452157,0.27562930475878367,2,3,15
54.0,0.47805291358202373,1.0062642991291222,27.390414332182228,57.6546974147885,0.026983125788287803,0.12791071565476977,2,3,15
54.01,0.4777633472409586,1.0082101905722567,27.37382340295015,57.76618878187073,-0.028956634106519705,0.19458914431348937,2,3,15
54.02,0.47801882049182876,1.0087451650932167,27.388460942003498,57.796840564068766,0.025547325087003334,0.053497452095968956,2,3,15
54.03,0.4778425715271415,1.009073626358674,27.378362620183367,57.815660008312996,-0.017624896468729955,0.032846126545733476,2,3,15
54.04,0.47772177990691,1.0098842716859786,27.371441770143555,57.86210656424956,-0.012079162023151029,0.08106453273048433,2,3,15
54.050000000000004,0.47835199625292457,1.0102907960664915,27.407550506950347,57.88539869552211,0.06302163460142447,0.04065243805127102,2,3,15
54.06,0.4788162677644703,1.0131403897263023,27.434151305110078,58.04866838555651,0.046427151154580314,0.2849593659811312,2,3,15
54.07,0.4806126514725211,1.015455236348724,27.53707650996745,58.18129932724138,0.17963837080511547,0.23148466224221118,2,3,15
54.08,0.48240897650343717,1.0177825506446903,27.63999835287265,58.31464461400071,0.1796325030916448,0.23273142959667947,2,3,15
54.09,0.4836734530436839,1.0186008124406425,27.71244752192209,58.36152756144558,0.12644765402461036,0.08182617959518168,2,3,15
54.1,0.4839342781243996,1.0209549621712286,27.727391698238257,58.49641040535002,0.026082508071572835,0.23541497305865874,2,3,15
54.11,0.4846335688919794,1.0234408317226917,27.767458107873043,58.638840239068934,0.06992907675799358,0.24858695514636214,2,3,15
54.120000000000005,0.485058530692573,1.0241995908672994,27.791806625501337,58.68231393572191,0.04249618005933755,0.07587591446072688,2,3,15
54.13,0.48614691190643766,1.0247724362679906,27.85416627555711,58.715135559494996,0.10883812138648918,0.05728454006913604,2,3,15
54.14,0.4871018997826351,1.0254373378758657,27.90888305034938,58.7532316154177,0.09549878761976006,0.06649016078751559,2,3,15
54.15,0.48725309846666764,1.026586141902727,27.91754609681238,58.81905323764448,0.015119868403260194,0.11488040268614673,2,3,15
54.160000000000004,0.4896340565266626,1.0263314350445034,28.053964944847745,58.80445960965524,0.23809580599937238,-0.02547068582233554,2,3,15
54.17,0.4905436218164718,1.027325140658884,28.10607919714541,58.8613947474377,0.09095652898094142,0.09937056143807001,2,3,15
54.18,0.4914516094589656,1.0283211813438806,28.158103056910335,58.91846367491133,0.09079876424939601,0.09960406849969,2,3,15
54.19,0.49406389710887,1.0246772434770077,28.307776114124007,58.709681414331605,0.26122876499049186,-0.3643937866873618,2,3,15
54.2,0.49677689065419006,1.0216892061904062,28.46321919411708,58.53847948878161,0.2712993545318676,-0.2988037286600046,2,3,15
54.21,0.5007481467193795,1.0175975112674143,28.690755406018166,58.304042638639075,0.39712560651902334,-0.4091694922992698,2,3,15
54.22,0.5047538075377025,1.010153056796279,28.92026286506899,57.87750681666573,0.4005660818323784,-0.7444454471136657,2,3,15
54.230000000000004,0.5116446354329427,1.003805936940631,29.315078220817274,57.5138436368734,0.6890827895236679,-0.6347119855644928,2,3,15
54.24,0.5183482980333336,0.9945960063841748,29.699169795099365,56.9861534863799,0.6703662600392236,-0.9209930556457968,2,3,15
54.25,0.5257410390927917,0.9840560115919402,30.122742656839385,56.38225626869499,0.7392741059459557,-1.0539994792236649,2,3,15
54.26,0.5332190119719238,0.9737570666552505,30.55119894212695,55.79217019038504,0.7477972879133588,-1.0298944936691752,2,3,15
54.27,0.5435908927525293,0.9576051722321846,31.145463936468495,54.86673480880247,1.0371880780600162,-1.6151894423057709,2,3,15
54.28,0.5538324518598938,0.9412392253068611,31.732262048954258,53.929035122246326,1.0241559107366611,-1.6365946925326704,2,3,15
54.29,0.5651160128516057,0.9191797995048727,32.3787624716578,52.6651231253104,1.128356099171415,-2.2059425801992774,2,3,15
54.300000000000004,0.5795890193543198,0.8875190287509042,33.20800466112871,50.85109458497678,1.4473006502706698,-3.1660770753952363,2,3,15
54.31,0.5928272039261224,0.8585577902271082,33.966496765508204,49.19173784809158,1.3238184571805225,-2.896123852380171,2,3,15
54.32,0.6051722561785358,0.8244157294390403,34.67381615743996,47.235541861056184,1.2345052252415791,-3.4142060788074713,2,3,15
54.33,0.6190951680364005,0.7867427083037695,35.47154024542826,45.07703674849802,1.392291185786753,-3.767302113527832,2,3,15
54.34,0.6301682145118712,0.7542954401369096,36.10597907482494,43.21794522580776,1.107304647546503,-3.2447268166843233,2,3,15
54.35,0.6407396087838753,0.721357341260012,36.71167535017954,41.33073117497693,1.0571394272006145,-3.2938098876904136,2,3,15
54.36,0.6493752552835792,0.6874664806704135,37.2064614479795,39.388927899126685,0.863564649970566,-3.38908605896053,2,3,15
54.370000000000005,0.6593267616838121,0.6526344039682624,37.776640764510276,37.393196912417466,0.995150640022781,-3.483207670213323,2,3,15
54.38,0.6688069535060968,0.6170755498770587,38.31981574490162,35.35582464866999,0.9480191822286542,-3.5558854091210814,2,3,15
54.39,0.6782823258758133,0.5728411163907537,38.86271459100125,32.821378300752556,0.9475372369718402,-4.423443348631376,2,3,15
54.4,0.6876742548163954,0.5205609766706101,39.400832480783386,29.825946942434065,0.939192894058403,-5.2280139720154075,2,3,15
54.410000000000004,0.6968744422591726,0.45978081004240823,39.92796439198377,26.34349991653621,0.9200187442772468,-6.078016662817076,2,3,15
54.42,0.7044793802400848,0.3956029923589551,40.363695241748786,22.666381824914282,0.7604937980913732,-6.417781768346592,2,3,15
54.43,0.7099662227126666,0.3385049785230921,40.678068158280844,19.39490661353975,0.548684247258289,-5.709801383587435,2,3,15
54.44,0.7144640371670077,0.28821895501833755,40.935773943547524,16.51372969822166,0.44978144543419485,-5.028602350476453,2,3,15
54.45,0.7179468553953954,0.23880812743822252,41.13532472884537,13.682697815632462,0.34828182283859144,-4.941082758008975,2,3,15
54.46,0.7186535380083678,0.20861847102146985,41.175814660023974,11.952957918002491,0.07066826129726052,-3.0189656416758677,2,3,15
54.47,0.7211407286164864,0.19037772407990194,41.31832018471374,10.907840103084485,0.2487190608119023,-1.8240746941571537,2,3,15
54.480000000000004,0.7234874010970738,0.17206520647739687,41.45277461375089,9.858610132201916,0.2346672480586197,-1.8312517602495706,2,3,15
54.49,0.724632999768815,0.15877786582418452,41.51841258265746,9.097301591820246,0.11455986717414715,-1.3287340653214998,2,3,15
54.5,0.7258791750071247,0.1532349313974213,41.58981316434632,8.779714843048946,0.12461752383099693,-0.554293442676431,2,3,15
54.51,0.7273831717914665,0.1501201211784477,41.67598583249035,8.601249363517539,0.15039967843420649,-0.3114810218974232,2,3,15
54.52,0.7277286260087381,0.1449071634858604,41.695778901155,8.302568888952031,0.03454542172714357,-0.5212957692584617,2,3,15
54.53,0.7294394606152941,0.14098575803535796,41.79380250355559,8.077888906878643,0.17108346065563068,-0.39214054505032375,2,3,15
54.54,0.7316748708892282,0.13327879325992442,41.9218820777322,7.636312352390312,0.2235410273934591,-0.7706964775435067,2,3,15
54.550000000000004,0.7339662900052968,0.12559262859661985,42.05317072217852,7.195927556540369,0.2291419116067388,-0.7686164663300641,2,3,15
54.56,0.7374174711175092,0.11706647200956975,42.25090883424356,6.707414768634732,0.3451181112213118,-0.8526156587051792,2,3,15
54.57,0.7402227508344708,0.11169967637531418,42.41163952237911,6.399920029282652,0.28052797169620974,-0.536679563425664,2,3,15
54.58,0.7430122063798277,0.10630403921257253,42.571463552267424,6.090772792073613,0.27894555453574776,-0.5395637162742721,2,3,15
54.59,0.7437069672916832,0.1009046436023625,42.611270420287404,5.781410211687114,0.06947609118551411,-0.5399395610207274,2,3,15
54.6,0.7446890640508896,0.0961596515556329,42.66754041966341,5.509542193586366,0.09820967592066587,-0.474499204673054,2,3,15
54.61,0.7461541472412572,0.09046849196741702,42.75148350310703,5.1834627686461845,0.14650831903678246,-0.5691159588217012,2,3,15
54.620000000000005,0.7484453889780491,0.08385340082300885,42.88276198446944,4.804445964977231,0.2291241736790788,-0.6615091144404786,2,3,15
54.63,0.7522303325261306,0.0742979524530609,43.099623275469774,4.256959102024051,0.37849435480822075,-0.9555448369949856,2,3,15
54.64,0.7547307653768489,0.06666679496027929,43.2428875247718,3.81972598488803,0.25004328507188234,-0.7631157492783125,2,3,15
54.65,0.7571526208157611,0.05955462729980106,43.38164962001227,3.4122287947531946,0.2421855438912639,-0.7112167660479646,2,3,15
54.660000000000004,0.7576272415124476,0.05838465099857993,43.40884338280197,3.3451940905628974,0.04746206966863357,-0.1169976301220529,2,3,15
54.67,0.7579688919095813,0.06003565481322929,43.4284185086267,3.439789641102305,0.034165039713369844,0.16510038146496883,2,3,15
54.68,0.7583077387756578,0.06168828556929031,43.447833003954116,3.534478408518116,0.0338846866076615,0.16526307560613504,2,3,15
54.69,0.7586743432286838,0.06819855934998699,43.4688378918632,3.9074896196267135,0.03666044530260156,0.6510273780697973,2,3,15
54.7,0.7613179911451842,0.06912706144113377,43.62030775999723,3.9606888707184953,0.264364791649905,0.09285020911463072,2,3,15
54.71,0.7641742890714749,0.07326229005438935,43.78396157620566,4.197620017579776,0.2856297926291287,0.41352286132563987,2,3,15
54.72,0.7673408768439516,0.07629488794926341,43.96539369102631,4.371375077916318,0.3166587772477322,0.3032597894874665,2,3,15
54.730000000000004,0.7698130828665475,0.07380333996610094,44.10704066220788,4.228619894026776,0.2472206022594637,-0.24915479831611903,2,3,15
54.74,0.7731256535258599,0.06889647223355919,44.296836980325345,3.9474770823232057,0.33125706593131116,-0.4906867732542735,2,3,15
54.75,0.7762929360509405,0.06398927355494277,44.47830890153801,3.6663153088063103,0.31672825250812137,-0.4907198678617391,2,3,15
54.76,0.7776411846705913,0.06187950075924465,44.55555785717833,3.5454342318812917,0.13482486196510396,-0.2109772795698541,2,3,15
54.77,0.7794495852768888,0.062202487730634304,44.659171579588076,3.5639400221796316,0.1808400606296575,0.03229869713894883,2,3,15
54.78,0.78125760299053,0.06253026173500408,44.762763363864615,3.582720089264122,0.1808017713641612,0.032777400436983656,2,3,15
54.79,0.7829110328191455,0.06295064194142126,44.85749791476532,3.606806100882665,0.16534298286158225,0.04203802064172705,2,3,15
54.800000000000004,0.7859252041803826,0.06600014668577356,45.030197212493405,3.781529852339173,0.3014171361235508,0.30495047443507367,3,3,21
54.81,0.789396410914907,0.0682364676864642,45.229082708199044,3.9096616073152193,0.3471206734525081,0.22363210006910864,3,3,21
54.82,0.79415167455908,0.06805324023367966,45.50153924548216,3.8991634475797325,0.4755263644173948,-0.018322745278457658,3,3,21
54.83,0.7982706289522623,0.06742287337814781,45.737537948218375,3.863046087212825,0.41189543931831474,-0.06303668555319725,3,3,21
54.84,0.8020502659255508,0.06667811947477194,45.95409519487941,3.8203748317734934,0.37796369732866025,-0.0744753903375494,3,3,21
54.85,0.8080690939095909,0.06565384458785924,46.29894863598013,3.761688203692156,0.6018827984041274,-0.10242748869129054,3,3,21
54.86,0.8134628620473143,0.06481947971287634,46.607988785943824,3.7138826177816755,0.5393768137724483,-0.08343648749830618,3,3,21
54.870000000000005,0.8199438268536476,0.06972226305575198,46.979320716519545,3.9947914111954907,0.6480964806329996,0.49027833428731304,3,3,21
54.88,0.8264047570569226,0.07471564775494546,47.349504748895804,4.28089127994448,0.6460930203276269,0.4993384699194478,3,3,21
54.89,0.8357838280686365,0.08239222790639586,47.8868859336205,4.7207269237164855,0.9379071011715735,0.7676580151451924,3,3,21
54.9,0.8442182957017406,0.08900706480091945,48.37014533143706,5.099729159940112,0.8434467633105748,0.6614836894524909,3,3,21
54.910000000000004,0.8519236421002025,0.09748733314085524,48.81162915975526,5.585612744956845,0.7705346398458045,0.8480268339931448,3,3,21
54.92,0.8589167167046616,0.10496779887089719,49.21230282041088,6.014211860080497,0.6993074604460473,0.7480465730043437,3,3,21
54.93,0.8647295543907503,0.11123331785198295,49.545353886818354,6.373199654155819,0.5812837686089802,0.6265518981087013,3,3,21
54.94,0.8700381000993977,0.11817283138737149,49.84951115127614,6.770804491607491,0.5308545708648528,0.6939513535389914,3,3,21
54.95,0.8755468265682183,0.1264306840013123,50.16513792843156,7.243944594227374,0.5508726468817684,0.8257852613936586,3,3,21
54.96,0.8842115109106166,0.13575551127927327,50.661587772064074,7.778217841943001,0.8664684342400034,0.9324827277962823,3,3,21
54.97,0.8932982381971786,0.14088700113943614,51.182218895170436,8.072230553544511,0.908672728656382,0.5131489860163896,3,3,21
54.980000000000004,0.9023650378535075,0.14616566680267945,51.70170824916875,8.374675817508978,0.9066799656324311,0.5278665663240609,3,3,21
54.99,0.915644102710159,0.14768194882829458,52.46254262133537,8.461552378128273,1.3279064856654066,0.15162820256154305,3,3,21
55.0,0.9247223117154566,0.14854184124914568,52.982685682876586,8.510820584678328,0.9078209005299461,0.0859892420851276,3,3,21
55.01,0.9350964708480114,0.14679232459617694,53.577081217169074,8.410580664275365,1.037415913255686,-0.17495166529690892,3,3,21
55.02,0.946727393381817,0.14408744522775954,54.24348399019974,8.255602492373036,1.1630922533799648,-0.2704879368416017,3,3,21
55.03,0.9509086321897562,0.14513059817008256,54.483051327030964,8.315370753354799,0.41812388079400237,0.10431529423232243,3,3,21
55.04,0.9573786285162083,0.1472511360161565,54.85375481000182,8.436868622232598,0.6469996326453352,0.21205378460743607,3,3,21
55.050000000000004,0.964779090207001,0.14917801142146378,55.277770031332494,8.547270450604266,0.7400461690788995,0.19268754053062964,3,3,21
55.06,0.9721947885120885,0.15187411197399103,55.70265824635632,8.701745633406967,0.7415698305088957,0.2696100552527789,3,3,21
55.07,0.9787387815910975,0.15232633935771372,56.07760143094636,8.72765635387452,0.6543993079010294,0.0452227383722782,3,3,21
55.08,0.9852823209991026,0.1528036028496949,56.45251862210259,8.755001537680718,0.6543539408006419,0.04772634919812785,3,3,21
55.09,0.9934964357613221,0.15180041981166598,56.92315273041387,8.697523383522547,0.8214114762215247,-0.10031830380284187,3,3,21
55.1,0.9962008835139877,0.1531109936132216,57.078106172555245,8.7726137310921,0.27044477526661886,0.13105738015558974,3,3,21
55.11,0.998831040574399,0.1547658784158053,57.228803071573346,8.867431645860487,0.2630157060411777,0.16548848025840185,3,3,21
55.120000000000005,1.0021936147507153,0.15746496433331816,57.421464380175955,9.02207787747717,0.3362574176314637,0.26990859175114806,3,3,21
55.13,1.002569276528837,0.15928400828368108,57.442988214586705,9.12630141858177,0.037566177812172453,0.18190439503632816,3,3,21
55.14,1.004251187883106,0.1599181727964631,57.53935463670145,9.162636368681149,0.16819113542693181,0.063416451278213,3,3,21
55.15,1.0053185123119177,0.16128436263967888,57.60050782184357,9.240913280711053,0.10673244288119568,0.13661898432160643,3,3,21
55.160000000000004,1.0078720574971887,0.15714080862259597,57.74681518375555,9.003505123347724,0.25535451852696495,-0.4143554017080792,3,3,21
55.17,1.0104134454354012,0.14946905972420402,57.89242598672059,8.563946289985727,0.2541387938213075,-0.7671748898393477,3,3,21
55.18,1.012934603939256,0.14174270995986057,58.03687772847498,8.121259057446949,0.25211585038552053,-0.7726349764344981,3,3,21
55.19,1.0148114906824954,0.13707547570328432,58.144415417486655,7.8538462325462515,0.18768867432398653,-0.4667234256577181,3,3,21
55.2,1.017536752188839,0.13538872055794357,58.30056139986961,7.757202281646251,0.27252615063421626,-0.16867551453398885,3,3,21
