timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
41.87,-1.3288608645955573,2.648711176053972,-76.13811910143099,151.75997153702534,0.05084805248317571,-1.5872311989939152,0,5,5
41.88,-1.3289736441844713,2.6327569372245003,-76.14458089589098,150.84586098675288,-0.011277958891392274,-1.5954238829463394,0,5,5
41.89,-1.3297497714329873,2.6140042278129667,-76.18904971159606,149.77140988303677,-0.07761272485162109,-1.875270941153735,0,5,5
41.9,-1.3281068730036214,2.6011182218260602,-76.09491856542472,149.0330961252067,0.16428984293662624,-1.2886005986909044,0,5,5
41.910000000000004,-1.3282610810589546,2.5763354449492346,-76.10375403616223,147.61314760555018,-0.01542080553330926,-2.478277687681294,0,5,5
41.92,-1.328259429708236,2.5515367143572214,-76.10365942073555,146.19228500534587,0.00016513507186125497,-2.479873059201814,0,5,5
41.93,-1.3285033271026485,2.516525994567049,-76.11763371206963,144.18631852365382,-0.024389739441259963,-3.5010719790179525,0,5,5
41.94,-1.3266964312479907,2.4924458747540905,-76.01410620557806,142.80662928820198,0.18068958546581235,-2.4080119812963114,0,5,5
41.95,-1.3239177799371429,2.459091609866802,-75.85490121272798,140.89557068139894,0.27786513108464467,-3.335426488727159,0,5,5
41.96,-1.323656955995108,2.4289596495482266,-75.83995710165341,139.1691365266889,0.026082394203502307,-3.013196031858123,0,5,5
41.97,-1.3220811793137983,2.404825386768864,-75.74967174835925,137.78634512777174,0.15757766813099067,-2.4134262779367615,0,5,5
41.980000000000004,-1.321390787316977,2.3700768920079294,-75.71011520073178,135.79540303353775,0.06903919968209514,-3.474849476091667,0,5,5
41.99,-1.3182343555944596,2.3347699450517294,-75.52926498471031,133.77246398545523,0.31564317225180777,-3.5306946956206984,0,5,5
42.0,-1.3183560978036124,2.3019322566146534,-75.53624029948337,131.8910030290452,-0.012174220915286617,-3.283768843708255,0,5,5
42.01,-1.317553479482556,2.2741586624746892,-75.49025365712697,130.29969330291598,0.08026183210564851,-2.777359413996969,0,5,5
42.02,-1.3165511077598064,2.24658529130324,-75.43282198791016,128.71985550784424,0.1002371722749127,-2.757337117143532,0,5,5
42.03,-1.3175205417776517,2.2239092220930035,-75.4883664656491,127.42061244615115,-0.09694340178454094,-2.267606921024086,0,5,5
42.04,-1.3207105005916324,2.20373696141014,-75.67113764251076,126.2648270457854,-0.3189958813981399,-2.017226068286739,0,5,5
42.050000000000004,-1.322403614192134,2.182929192229503,-75.7681459060557,125.0726296906525,-0.16931136005007505,-2.0807769180626337,0,5,5
42.06,-1.3245617485358725,2.1571652436927016,-75.89179789557414,123.59646417590153,-0.21581343437388897,-2.5763948536806653,0,5,5
42.07,-1.3266501157402524,2.1339630280708137,-76.01145252245864,122.26707514541485,-0.20883672043802973,-2.320221562189246,0,5,5
42.08,-1.3260482934608775,2.1064065081607533,-75.97697064583352,120.68820285650015,0.060182227937500596,-2.7556519910065957,0,5,5
42.09,-1.3255608620945085,2.0682489741396464,-75.94904288573828,118.50193720046389,0.048743136636872395,-3.8157534021087365,0,4,4
42.1,-1.324629917897074,2.0409432524141042,-75.89570371226309,116.93743458903164,0.09309441974347431,-2.7305721725547563,0,4,4
42.11,-1.3244953656628913,2.01174158149247,-75.88799443712037,115.2643020904921,0.013455223418271002,-2.920167092164009,0,4,4
42.12,-1.3241410579077408,1.9825992267898707,-75.8676940981015,113.59456816095992,0.03543077551505108,-2.9142354702605093,0,4,4
42.13,-1.325940756021677,1.964920262856066,-75.97080920442768,112.58163814138892,-0.17996981139351784,-1.7678963933795593,0,4,4
42.14,-1.329256044695377,1.9440530325871954,-76.16076125329822,111.386033916855,-0.33152886737006715,-2.086723026887476,0,4,4
42.15,-1.331471762122875,1.9264563274544777,-76.28771251048745,110.37781697941408,-0.22157174274985947,-1.7596705132721218,0,4,4
42.160000000000004,-1.3341458366749572,1.9048728174126364,-76.44092569642508,109.14117294693834,-0.2674074552080761,-2.1583510041830296,0,4,4
42.17,-1.3334963265247182,1.8840404161864033,-76.40371150606548,107.94756427955201,0.06495101502391924,-2.083240122623723,0,4,4
42.18,-1.3345640129731775,1.8642074661953032,-76.46488543340551,106.81121994976796,-0.10676864484595498,-1.9832949991104025,0,4,4
42.19,-1.3345709358556417,1.8381240586534418,-76.46528208535278,105.3167507822996,-0.0006922882464178981,-2.608340754186664,0,4,4
42.2,-1.3345085290405574,1.820112179878878,-76.4617064382356,104.28474614741583,0.006240681508426076,-1.8011878774554568,0,4,4
42.21,-1.3339150509941509,1.7959160023810705,-76.42770265094283,102.89840729644204,0.0593478046406644,-2.419617749781226,0,4,4
42.22,-1.3331581643992438,1.7713121022059601,-76.38433624348463,101.48870765684703,0.07568865949071753,-2.4603900175115276,0,4,4
42.230000000000004,-1.3307889713786687,1.7514348278148901,-76.24859148255382,100.34982372601525,0.23691930205739323,-1.987727439105984,0,4,4
42.24,-1.330008273618754,1.7284450265508093,-76.2038607958354,99.0326051417389,0.07806977599148944,-2.2989801264085363,0,4,4
42.25,-1.3281198298148333,1.705801147672796,-76.09566093602311,97.73520645022329,0.188844380392099,-2.264387887801795,0,4,4
42.26,-1.3277929034988116,1.6854081276072161,-76.0769294379033,96.56677246893997,0.0326926316021779,-2.0393020065583807,0,4,4
42.27,-1.327486027996706,1.6669795834266852,-76.0593467667967,95.51089466482517,0.03068755021054621,-1.8428544180521542,0,4,4
42.28,-1.3270341297030308,1.6439687874737956,-76.03345490179994,94.19247317348788,0.04518982936752913,-2.301079595289415,0,4,4
42.29,-1.3258354176092944,1.6220303324764682,-75.96477375797755,92.93549229310334,0.11987120937366921,-2.193845499733175,0,4,4
42.300000000000004,-1.3257613120794305,1.603666450735906,-75.96052782387777,91.88331937389177,0.007410552986382807,-1.8363881740552854,0,4,4
42.31,-1.3249945050986043,1.5865159328010847,-75.91659302017526,90.90066707976308,0.07668069808263593,-1.7150517934824665,0,4,4
42.32,-1.3241387047102209,1.5692783212459087,-75.86755926981523,89.91302468876556,0.0855800388383569,-1.723761155517943,0,4,4
42.33,-1.3232712804707594,1.5439600663339554,-75.81785952184674,88.46239553767427,0.08674242394616843,-2.531825491195831,0,4,4
42.34,-1.3227083183023387,1.5247677192623872,-75.7856041655707,87.36275505152314,0.056296216842037845,-1.919234707155843,0,4,4
42.35,-1.322403308537343,1.50839909256677,-75.76812839332618,86.42490182543911,0.030500976499576133,-1.6368626695620374,0,4,4
42.36,-1.3225720153145046,1.4946733609880019,-75.7777945796328,85.63847533524626,-0.016870677716166484,-1.372573157877095,0,4,4
42.37,-1.3226732202710236,1.481084749647339,-75.78359319650714,84.85990525598267,-0.010120495651901667,-1.358861134066562,0,4,4
42.38,-1.3227116560106147,1.4649448908486367,-75.78579540216818,83.93515946487993,-0.003843573959103873,-1.613985879869402,0,4,4
42.39,-1.322759046538353,1.4515134772004066,-75.78851067939647,83.16559614994193,-0.004739052773828744,-1.3431413648232755,0,4,4
42.4,-1.3243716797508707,1.4314546814813092,-75.88090775637636,82.01631181312257,-0.1612633212518021,-2.0058795719101403,0,4,4
42.410000000000004,-1.3256870914778858,1.4191377386447446,-75.95627529665634,81.31060297208353,-0.13154117270144303,-1.2316942836558291,0,4,4
42.42,-1.32696688731739,1.4066937255749172,-76.02960219689834,80.59761354297679,-0.1279795839504582,-1.2444013069829818,0,4,4
42.43,-1.328123396751366,1.3844024441331397,-76.09586530643222,79.32041719642464,-0.11565094339760576,-2.2291281441781936,0,4,4
42.44,-1.329533529207537,1.3621904982955382,-76.17665994472523,78.0477664451569,-0.14101324561713344,-2.2211945837605973,0,4,4
42.45,-1.3304780336477764,1.3425463204029269,-76.23077606288231,76.92223795990607,-0.094450444023893,-1.9644177892601253,0,4,4
42.46,-1.3318336938119728,1.3203358993917957,-76.30844966874479,75.64967457475957,-0.13556601641966848,-2.221042101113555,0,4,4
42.47,-1.3317368927291775,1.2970339679343246,-76.30290337524832,74.31457224774334,0.009680108279532511,-2.3301931457475806,0,4,4
42.480000000000004,-1.3302118276774446,1.2750236798174894,-76.21552358430112,73.05347563278174,0.15250650517321077,-2.201028811682388,0,4,4
42.49,-1.3292781344108262,1.2464732795337534,-76.1620269007641,71.41765819311456,0.0933693266618593,-2.855040028374169,0,4,4
42.5,-1.3262734163286267,1.221831981278613,-75.98986923602743,70.00581580137194,0.30047180822000846,-2.46412982551454,0,4,4
42.51,-1.3236145097927952,1.1954998609306253,-75.83752511340454,68.4970964398017,0.2658906535832091,-2.633212034799284,0,4,4
42.52,-1.3207004630284849,1.1700201730094841,-75.6705625325058,67.03721785860984,0.2914046764308794,-2.547968792112816,0,4,4
42.53,-1.3165137513559964,1.1462455091052721,-75.43068162363406,65.67502995755646,0.4186711672489352,-2.377466390421674,0,4,4
42.54,-1.3122196113711653,1.1268813476533275,-75.18464552586485,64.56554523255012,0.42941399848319345,-1.9364161451948492,0,4,4
42.550000000000004,-1.3059688338563564,1.0996555374251091,-74.82650235559103,63.005621212649096,0.625077751480565,-2.7225810228204423,0,4,4
42.56,-1.299573892221434,1.0720902100293817,-74.46009918967749,61.42624429197757,0.6394941634923763,-2.7565327395732964,0,4,4
42.57,-1.2922878005577785,1.0530052604695657,-74.04263688820458,60.332757229980054,0.7286091663656908,-1.9084949559819786,0,4,4
42.58,-1.2830574236615393,1.0394645305074004,-73.51377524873502,59.55693055162165,0.9230376896241015,-1.3540729962167959,0,3,3
42.59,-1.2727320483934705,1.02170790007803,-72.92217482398591,58.53955056964515,1.0325375268063477,-1.7756630429361284,0,3,3
42.6,-1.2642259496813282,1.008729657087727,-72.43481126765849,57.79595202080555,0.8506098712144055,-1.2978242990305506,0,3,3
42.61,-1.2500988897932004,0.9984370392414874,-71.62539035914021,57.20622845807499,1.4127059888130602,-1.029261784624174,0,3,3
42.62,-1.2356812830750472,0.9890233677581204,-70.79932234351057,56.6668648123554,1.4417606718156044,-0.9413671483368898,0,3,3
42.63,-1.221145988774924,0.9826371585805722,-69.96651132613295,56.300961979394174,1.4535294300115689,-0.6386209177544907,0,3,3
42.64,-1.20885578067145,0.9763889458554411,-69.2623342724664,55.94296576074423,1.2290208103476588,-0.624821272513234,0,3,3
42.65,-1.1990709573994964,0.9682061022262101,-68.70170519570208,55.474123356373774,0.978482327195546,-0.8182843629232679,0,3,3
42.660000000000004,-1.1840138980624582,0.9563628933465935,-67.83899924381173,54.795557471679885,1.5057059337030567,-1.184320887961048,0,3,3
42.67,-1.172746716120725,0.9499504223425781,-67.19343727154441,54.42814994689979,1.1267181941735394,-0.6412471004016705,0,3,3
42.68,-1.161668859724157,0.9437679087225614,-66.55872285396906,54.073918009690686,1.1077856396570314,-0.618251362001788,0,3,3
42.69,-1.1475444771741847,0.937205436435244,-65.74945534562742,53.69791604445583,1.412438254997498,-0.6562472287318739,0,3,3
42.7,-1.1370246019296089,0.9308106616936911,-65.14671089310907,53.33152244082799,1.051987524457049,-0.639477474154965,0,3,3
42.71,-1.1266123473153684,0.9197671586896412,-64.55013264849747,52.698776327655885,1.0412254614242518,-1.1043503004052078,0,3,3
42.72,-1.1159362259074752,0.9098398768715059,-63.93843595025592,52.12998497743977,1.0676121407895327,-0.9927281818137267,0,3,3
42.730000000000004,-1.1035324699844722,0.9024352885809721,-63.227753085757456,51.70573331936019,1.2403755922996678,-0.7404588290530021,0,3,3
42.74,-1.0973430052246569,0.8956211559566638,-62.873122877575085,51.31531227894492,0.6189464759816531,-0.6814132624309656,0,3,3
42.75,-1.0882197680780676,0.8859810607603116,-62.35039989357855,50.7629755100896,0.9123237146591062,-0.9640095196354146,0,3,3
42.76,-1.0790331371634698,0.8751989760911281,-61.82404471422768,50.14520756419268,0.9186630914599643,-1.0782084669185656,0,3,3
42.77,-1.069357394813781,0.871383824818194,-61.26966551393451,49.92661549804959,0.9675742349683981,-0.3815151272932129,0,3,3
42.78,-1.0616382388583072,0.8646296839947549,-60.82739045628259,49.53963173462952,0.7719155955475213,-0.6754140823440402,0,3,3
42.79,-1.0528059444048354,0.8591349888363222,-60.32133726068186,49.22480889234036,0.8832294453473536,-0.5494695158433799,0,3,3
42.800000000000004,-1.0438287816284002,0.8526155671049862,-59.80698372159017,48.851273542268935,0.8977162776430639,-0.6519421731332682,0,3,3
42.81,-1.034729037624622,0.8484202675778469,-59.28560679552421,48.610900585570626,0.909974400377992,-0.4195299527140097,0,3,3
42.82,-1.0256355643121617,0.8440896386913348,-58.764589153605385,48.36277382773604,0.9093473312462164,-0.4330628886513006,0,3,3
42.83,-1.0180809326523224,0.8407457068491908,-58.33174064372068,48.17118064620178,0.7554631659840887,-0.3343931842144653,0,3,3
42.84,-1.0085238854275862,0.8332071740145128,-57.784162173136075,47.739254531053945,0.955704722473127,-0.7538532834674123,0,3,3
42.85,-1.0017255765372004,0.827578481735693,-57.3946477658907,47.4167542192997,0.6798308890387148,-0.5628692278820911,0,3,3
42.86,-0.9936622767965299,0.823016478629123,-56.93265472180135,47.15537069516766,0.8063299740672153,-0.4562003106570975,0,3,3
42.87,-0.9851667172683184,0.8191695766823148,-56.44589501623268,46.93495944941489,0.849555952821315,-0.3846901946808911,0,3,3
42.88,-0.9780823117428133,0.8128790789251674,-56.039988479262085,46.57454047689384,0.708440552550142,-0.6290497757144188,0,3,3
42.89,-0.9710454792693943,0.805299933872103,-55.63680767739457,46.14028745303579,0.7036832473420419,-0.7579145053065959,0,3,3
42.9,-0.9659681888597944,0.8009719958055372,-55.345900365562244,45.89231486782756,0.5077290409600932,-0.43279380665665895,0,3,3
42.910000000000004,-0.959318295720379,0.7968299612178296,-54.96488955446074,45.6549937673547,0.664989313941204,-0.4142034587705558,0,3,3
42.92,-0.952476248515115,0.7927476816594803,-54.57286912636984,45.42109637786876,0.6842047205265296,-0.408227955835009,0,3,3
42.93,-0.9437136023764832,0.7923007726862661,-54.070806485259624,45.39549037987706,0.8762646138633612,-0.04469089732142884,0,3,3
42.94,-0.9376517996505498,0.7896782400565376,-53.72349077282274,45.24523032855827,0.606180272593458,-0.26225326297289686,0,3,3
42.95,-0.929467406552574,0.7871486369792482,-53.25455959043273,45.10029474838628,0.818439309797162,-0.252960307728815,0,3,3
42.96,-0.922299606892432,0.784456711479594,-52.84387492151128,44.94605877849245,0.7167799660143452,-0.2691925499654782,0,3,3
42.97,-0.9183740495241312,0.7783903223990469,-52.61895705207117,44.59848028729286,0.3925557368301584,-0.6066389080548226,0,3,3
42.980000000000004,-0.9160155333721275,0.7696859857472589,-52.48382403064792,44.099758533684366,0.2358516152002458,-0.8704336651783594,0,3,3
42.99,-0.9123990867069774,0.7608582378923288,-52.27661689990066,43.59396583899121,0.3616446665150761,-0.882774785493188,0,3,3
43.0,-0.9116318796735494,0.7537397835651678,-52.23265917487248,43.18610844938824,0.07672070334281827,-0.7118454327162378,0,3,3
43.01,-0.9078491305254688,0.7463111378139207,-52.015923613730756,42.76047840034399,0.3782749148081386,-0.7428645751248609,0,3,3
43.02,-0.9041248414091606,0.738630199346308,-51.80253756567979,42.32039304345011,0.3724289116306272,-0.7680938467608712,0,3,3
43.03,-0.9002991506728577,0.7338593632586203,-51.583341632767336,42.047044270876896,0.38256907363036613,-0.477083608768864,0,3,3
43.04,-0.8962011716410024,0.7297354623661327,-51.34854472970892,41.810762154607126,0.40979790318560855,-0.4123900892488418,0,3,3
43.050000000000004,-0.8932210819604774,0.7279609122882889,-51.17779816844435,41.70908792461206,0.29800896805234645,-0.1774550077842976,0,3,3
43.06,-0.8892268246373474,0.7248189955679418,-50.94894408153977,41.52906935695459,0.3994257323130874,-0.31419167203476517,0,3,3
43.07,-0.8855130139677118,0.7212403293330816,-50.736158404259,41.32402688541112,0.37138106696363476,-0.35786662348609627,0,3,3
43.08,-0.8810776450131662,0.719571075917024,-50.482030482580186,41.228385709733224,0.44353689545464314,-0.16692534160579467,0,3,3
43.09,-0.8756193709647611,0.71675013266956,-50.16929441618079,41.06675756740761,0.5458274048402362,-0.2820943247462515,0,3,3
43.1,-0.8714786593058063,0.7142966981915633,-49.932049113942064,40.926186126506515,0.41407116589556225,-0.2453434477997218,0,3,3
43.11,-0.8672484247291626,0.7107790958509508,-49.689674526350075,40.72464235838408,0.42302345766444627,-0.3517602340613191,0,3,3
43.12,-0.8633094040458739,0.7079138295633314,-49.46398526578289,40.56047469292238,0.3939020683289558,-0.2865266287619976,0,3,3
43.13,-0.8603872981683314,0.701607902847865,-49.29656093170933,40.19917170620736,0.29221058775409964,-0.6305926715463144,0,3,3
43.14,-0.8579314190203655,0.6999466892158734,-49.15584942153671,40.10399117622464,0.24558791479663444,-0.16612136319918955,0,3,3
43.15,-0.8543925053505748,0.6968563702636708,-48.95308460419654,39.92692894291414,0.3538913669791459,-0.30903189522033014,0,3,3
43.160000000000004,-0.849666825893096,0.6902485460194434,-48.682323115951334,39.54832850195569,0.4725679457476398,-0.6607824244223964,0,3,3
43.17,-0.8470617996062699,0.690299280176836,-48.53306610419556,39.55123535505143,0.2605026286826536,0.0050734157392550265,0,3,3
43.18,-0.8431415743492469,0.6883620818572158,-48.308453742227556,39.440242067257365,0.3920225257023849,-0.19371983196205225,0,3,3
43.19,-0.8374901422211318,0.6821443728262366,-47.984650533081926,39.083993581541876,0.5651432128116155,-0.6217709030980416,0,3,3
43.2,-0.8328323930501886,0.6808102926606878,-47.717781163556324,39.00755641852382,0.465774917094081,-0.13340801655481296,0,3,3
43.21,-0.8284124484455397,0.6782485839838586,-47.46453699202832,38.86078132299946,0.4419944604649775,-0.2561708676829765,0,3,3
43.22,-0.8237432212057924,0.6756980980451424,-47.19700997760328,38.71464924300356,0.46692272397483153,-0.25504859387167145,0,3,3
43.230000000000004,-0.8200094632878395,0.6740250248067401,-46.983081407181025,38.618789207626826,0.3733757917950919,-0.16730732384014113,0,3,3
43.24,-0.8159632898471529,0.6710001782085779,-46.75125274585176,38.445478263877625,0.40461734406873895,-0.3024846598162758,0,3,3
43.25,-0.8114611326834071,0.669166130483795,-46.49329814166453,38.340395069821994,0.4502157163746697,-0.18340477247832707,0,3,3
43.26,-0.8079227084941484,0.6662320753377067,-46.290561369493005,38.172286093092495,0.35384241892594637,-0.29340551460889386,0,3,3
43.27,-0.8021711498113948,0.6636521865440059,-45.96102133134941,38.024469353600345,0.5751558682750624,-0.25798887936994264,0,3,3
43.28,-0.7983408250185389,0.6599076195831204,-45.74155988655444,37.80992147063747,0.3830324792856706,-0.37445669608862875,0,3,3
43.29,-0.7947078858604779,0.6567280131437041,-45.53340780556974,37.6277434411463,0.36329391580616777,-0.31796064394169155,0,3,3
43.300000000000004,-0.7908981140490569,0.6537033260409251,-45.3151239598674,37.45444163580941,0.380977181141911,-0.3024687102777486,0,3,3
43.31,-0.7852264551406031,0.6520325749048048,-44.99016184157522,37.35871464709303,0.5671658908454908,-0.16707511361205846,1,3,9
43.32,-0.7798276799049155,0.6502313873920995,-44.68083480603058,37.25551420450335,0.5398775235688621,-0.18011875127056629,1,3,9
43.33,-0.775413190019165,0.6458851848091562,-44.42790316687388,37.00649513959184,0.4414489885751428,-0.43462025829441353,1,3,9
43.34,-0.77063512169968,0.643337364184875,-44.154140017942225,36.86051577086414,0.4778068319482574,-0.25478206242799684,1,3,9
43.35,-0.7653436021307787,0.6397244274774785,-43.8509582794333,36.65350974588243,0.5291519568902334,-0.36129367073972046,1,3,9
43.36,-0.7592138999936701,0.6378714643803782,-43.49975221730465,36.5473427808251,0.6129702137109836,-0.1852963097100626,1,3,9
43.37,-0.7540923868218968,0.6352959105548326,-43.20631112784139,36.39977441671256,0.5121513171774248,-0.25755538255461524,1,3,9
43.38,-0.7483473343993701,0.631999996090852,-42.87714387094919,36.21093242829035,0.5745052422523825,-0.32959144639789006,1,3,9
43.39,-0.7426418798316687,0.6301092586470025,-42.55024540401627,36.10260115259042,0.5705454567702464,-0.18907374438498645,1,3,9
43.4,-0.7376820055504886,0.6289536156299889,-42.266065540789164,36.03638768509177,0.49598742811811525,-0.11556430170138822,1,3,9
43.410000000000004,-0.7310484322118734,0.6262974316669716,-41.885989785396006,35.884199554400546,0.6633573338611746,-0.2656183963015897,1,3,9
43.42,-0.7244867366225148,0.6238122352575317,-41.51003232167616,35.74180828887857,0.6561695589359902,-0.2485196409440388,1,3,9
43.43,-0.7191295711811736,0.6213335748826978,-41.203089351733965,35.599791510554276,0.5357165441342304,-0.24786603748344008,1,3,9
43.44,-0.713081247498472,0.6197006267888074,-40.85654593158614,35.506230476610426,0.6048323682702788,-0.16329480938906876,1,3,9
43.45,-0.7073004050292488,0.6176634653776771,-40.52532805606967,35.389509725565745,0.5780842469220211,-0.20371614111292638,1,3,9
43.46,-0.7007597080753596,0.6163988031406831,-40.15057372553774,35.317049916876414,0.6540696953890559,-0.12646622369943147,1,3,9
43.47,-0.6943178013467375,0.6171482498773804,-39.78147965797076,35.35999005185902,0.6441906728623386,0.07494467366974503,1,3,9
43.480000000000004,-0.6889171216673862,0.6160764935524057,-39.47204350584187,35.29858293777152,0.5400679679348553,-0.10717563249741448,1,3,9
43.49,-0.6812951225456574,0.6159655673457971,-39.035335124714386,35.292227334295454,0.7621999121730301,-0.011092620660859684,1,3,9
43.5,-0.676511293585423,0.6155946037413917,-38.761241915380495,35.270972685410065,0.47838289602353895,-0.037096360440543485,1,3,9
43.51,-0.6704581440047204,0.614384595038155,-38.41442199164486,35.201644293540504,0.6053149580703782,-0.1210008703236972,1,3,9
43.52,-0.664383850235703,0.6132935859790907,-38.06639059515755,35.139134079045576,0.6074293769014251,-0.10910090590637825,1,3,9
43.53,-0.6591004317832213,0.6118480245501381,-37.763673016428804,35.05630951013969,0.5283418452482754,-0.14455614289528673,1,3,9
43.54,-0.655622293604911,0.6105671016747554,-37.564390378248305,34.9829180354985,0.34781381783110227,-0.12809228753829832,1,3,9
43.550000000000004,-0.6506947438578673,0.6094861039946533,-37.28206257440194,34.92098143076522,0.49275497470411594,-0.10809976801015052,1,3,9
43.56,-0.6475967181676194,0.6069392763624553,-37.104558777527636,34.77505895629297,0.30980256902484793,-0.2546827632198552,1,3,9
43.57,-0.6456355177266644,0.6057832274004022,-36.99219026948172,34.70882222985686,0.19612004409554368,-0.11560489620532434,1,3,9
43.58,-0.6409859720759016,0.6057802766720908,-36.7257909270396,34.70865316557812,0.46495456507637345,-0.0002950728311468841,1,3,9
43.59,-0.63626580389834,0.6053651825654232,-36.455345211873365,34.68487002516531,0.47201681775591864,-0.04150941066674116,1,3,9
43.6,-0.6332809030509956,0.6053355273784486,-36.284322991055504,34.683170908111,0.2984900847344968,-0.002965518697451465,1,3,9
43.61,-0.6296886050413607,0.6042570176566606,-36.07849947635018,34.621376852888716,0.3592298009635612,-0.1078509721788238,1,3,9
43.62,-0.6260933759281284,0.6031963861499081,-35.87250802177941,34.5606071439332,0.35952291132330055,-0.10606315067527185,1,3,9
43.63,-0.6219703985671646,0.6026910435242074,-35.6362788199682,34.53165314427249,0.4122977360961677,-0.05053426257004191,1,3,9
43.64,-0.6183064845008938,0.6013798194638245,-35.42635200747226,34.45652553961654,0.3663914066271597,-0.1311224060383237,1,3,9
43.65,-0.61573264038253,0.5990172071168214,-35.278881602365445,34.32115782350777,0.25738441183643224,-0.23626123470035493,1,3,9
43.660000000000004,-0.612520903511226,0.6000141950645883,-35.094862634733175,34.37828102514022,0.32117368713022953,0.09969879477664152,1,3,9
43.67,-0.609752377850885,0.5986234635877148,-34.936237798921965,34.29859798107937,0.27685256603415764,-0.13907314768737958,1,3,9
43.68,-0.6060620123960522,0.597426049549628,-34.72479543349917,34.22999121036728,0.36903654548335457,-0.11974140380870575,1,3,9
43.69,-0.6019098101990147,0.5963267060958373,-34.48689177192397,34.16700347022974,0.4152202197038317,-0.10993434537909208,1,3,9
43.7,-0.5984306441078883,0.5969933394527942,-34.287550238677404,34.20519874806601,0.3479166091124638,0.0666633356956595,1,3,9
43.71,-0.594844772908566,0.5969887014249693,-34.08209495307872,34.20493300864638,0.35858711993230125,-0.00046380278249112184,1,3,9
43.72,-0.5910460092199373,0.5968163136970679,-33.86444182635275,34.195055919397774,0.37987636886293924,-0.01723877279014362,1,3,9
43.730000000000004,-0.5830359083307289,0.5961788527781859,-33.405496851927126,34.15853209914131,0.8010100889204296,-0.0637460918881623,1,3,9
43.74,-0.5790620470334256,0.5958859730730826,-33.17781137122126,34.14175132813385,0.3973861297304162,-0.02928797051034465,1,3,9
43.75,-0.5750304243039387,0.5960593615447811,-32.94681640423265,34.1516857557784,0.40316227294876744,0.017338847169860012,1,3,9
43.76,-0.5701716686538219,0.5943211948277112,-32.66843021179561,34.05209613880018,0.4858755650117808,-0.17381667170702902,1,3,9
43.77,-0.5658027723860946,0.5954162385754529,-32.418110894524375,34.11483752392797,0.4368896267725061,0.10950437477411594,1,3,9
43.78,-0.5620806118478088,0.5962455300226583,-32.20484680501046,34.16235242383914,0.37221605382865197,0.08292914472056141,1,3,9
43.79,-0.5576400443666709,0.5959296762732453,-31.95042102969822,34.14425533705439,0.44405674811387413,-0.03158537494130716,1,3,9
43.800000000000004,-0.5542232092869659,0.596603455918503,-31.754650800338876,34.182860067049475,0.3416835079703279,0.06737796452572659,1,3,9
43.81,-0.5492887639107762,0.5957705963135922,-31.471927906045362,34.13514072676116,0.4934445376190682,-0.08328596049109174,1,3,9
43.82,-0.5443523046690748,0.5949568203101485,-31.18908962575752,34.08851479629481,0.4936459241702367,-0.081377600344384,1,3,9
43.83,-0.5398059265474446,0.5933005136126006,-30.9286013473175,33.99361541294606,0.4546378121631072,-0.1656306697548234,1,3,9
43.84,-0.5359868376071957,0.5931528435554227,-30.709783669456144,33.98515454190932,0.38190889402470063,-0.014767005717778664,1,3,9
43.85,-0.5305955181139383,0.5929510627383241,-30.40088381648589,33.97359335270286,0.5391319493258402,-0.02017808170986914,1,3,9
43.86,-0.5241548051059761,0.5932089166718866,-30.031858144074643,33.98836729482684,0.644071300796351,0.025785393356253097,1,3,9
43.87,-0.5196098669788489,0.5942882919226804,-29.771452371242162,34.0502109412082,0.45449381271281003,0.10793752507940384,1,3,9
43.88,-0.5149100596606939,0.5950735444425739,-29.502173247387184,34.09520259645011,0.46998073181525984,0.07852525198930739,1,3,9
43.89,-0.5092093152509947,0.5954250062715456,-29.175544652628616,34.11533987591014,0.5700744409700389,0.03514618289717919,1,3,9
43.9,-0.5025919119208264,0.597191076338361,-28.796395370474162,34.216528237063045,0.6617403330169565,0.17660700668157464,1,3,9
43.910000000000004,-0.49679297722928295,0.5970706067297211,-28.464140886976722,34.20962583692839,0.57989346915405,-0.012046960863981103,1,3,9
43.92,-0.4909937732913674,0.596968655900115,-28.131870976798513,34.2037844846741,0.5799203937916707,-0.01019508296060881,1,3,9
43.93,-0.4856774459408493,0.5975547724444557,-27.82726785710386,34.23736648896761,0.5316327350519182,0.058611654434071465,1,3,9
43.94,-0.48147371888502444,0.5965603099099717,-27.58641203858014,34.180387982857795,0.4203727055825672,-0.09944625344841843,1,3,9
43.95,-0.4772502368848426,0.5959584832667382,-27.34442434512025,34.14590585620199,0.42234820001796947,-0.06018266432331861,1,3,9
43.96,-0.47257228159933296,0.594261328711541,-27.076397250509633,34.04866606300779,0.46779552855105583,-0.16971545551974823,1,3,9
43.97,-0.4682214070515971,0.5938589720349281,-26.827110501733475,34.02561272357896,0.43508745477367267,-0.0402356676613005,1,3,9
43.980000000000004,-0.4640104480743015,0.592728496513768,-26.58584032463171,33.96084124737364,0.4210958977293466,-0.11304755211595009,1,3,9
43.99,-0.4596616587360045,0.5919069417729785,-26.336673049555806,33.91376962808744,0.4348789338297831,-0.08215547407896509,1,3,9
44.0,-0.45522329785370186,0.5938687001812379,-26.082373703043903,34.026170105305,0.4438360882303533,0.19617584082597966,1,3,9
