timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
62.42,-0.7272595039376075,-0.7337658837659378,-41.66890018640279,-42.041688290475165,1.2924992053557256,-1.4057698109832506,1,2,8
62.43,-0.723675143807271,-0.7376384571957049,-41.46353147867954,-42.26357040385532,0.3584360130337186,-0.38725734297678716,1,2,8
62.440000000000005,-0.723675143807271,-0.7376384571957049,-41.46353147867954,-42.26357040385532,0.0,0.0,1,2,8
62.45,-0.723675143807271,-0.7376384571957049,-41.46353147867954,-42.26357040385532,0.0,0.0,1,2,8
62.46,-0.723675143807271,-0.7376384571957049,-41.46353147867954,-42.26357040385532,0.0,0.0,1,2,8
62.47,-0.7168246167221661,-0.743635979334023,-41.071025189262976,-42.60720310991723,0.6850527085106282,-0.5997522138319361,1,2,8
62.480000000000004,-0.7062847866548669,-0.7527503935962727,-40.46713740962164,-43.12942057987798,1.0539830067293803,-0.9114414262245019,1,2,8
62.49,-0.6958480494295318,-0.7616464443882771,-39.869156414722866,-43.639126744593845,1.043673722533719,-0.8896050792006165,1,2,8
62.5,-0.6933855555638129,-0.7627395694962242,-39.72806590914031,-43.701758199759,0.2462493865719441,-0.10931251079473413,1,2,8
62.51,-0.685424782258369,-0.7662394712386629,-39.27194719707797,-43.902287798311214,0.7960773305445453,-0.3499901742439334,1,2,8
62.52,-0.6774574162728558,-0.7696915314512918,-38.81545075227198,-44.10007627911988,0.79673659855091,-0.34520602126271277,1,2,8
62.53,-0.6743499911039608,-0.7710244706302429,-38.63740840494156,-44.176448068421415,0.310742516889568,-0.13329391789514297,1,2,8
62.54,-0.6743499911039608,-0.7710244706302429,-38.63740840494156,-44.176448068421415,0.0,0.0,1,2,8
62.550000000000004,-0.6743499911039608,-0.7710244706302429,-38.63740840494156,-44.176448068421415,0.0,0.0,1,2,8
62.56,-0.6743499911039608,-0.7710244706302429,-38.63740840494156,-44.176448068421415,0.0,0.0,1,2,8
62.57,-0.6727013218830175,-0.7694317766766412,-38.54294661676839,-44.085193426824034,0.16486692209436388,0.15926939536020485,1,2,8
62.58,-0.6701156575777885,-0.7669508214176606,-38.394798964841144,-43.94304516132365,0.2585664305229511,0.2480955258981115,1,2,8
62.59,-0.6675242051995237,-0.764484801165974,-38.24631968075743,-43.80175260870822,0.25914523782634213,0.24660202516853677,1,2,8
62.6,-0.6674245787161099,-0.7643904025111858,-38.24061150373009,-43.79634396419715,0.009962648341379261,0.009439865478812695,1,2,8
62.61,-0.6674245787161099,-0.7643904025111858,-38.24061150373009,-43.79634396419715,0.0,0.0,1,2,8
62.620000000000005,-0.6674245787161099,-0.7643904025111858,-38.24061150373009,-43.79634396419715,0.0,0.0,1,2,8
62.63,-0.6674245787161099,-0.7643904025111858,-38.24061150373009,-43.79634396419715,0.0,0.0,1,2,8
62.64,-0.6664835796752442,-0.7624211818480369,-38.186696230162624,-43.683515931268765,0.09409990408659404,0.19692206631493658,1,2,8
62.65,-0.6655039722710882,-0.7603826525342754,-38.13056886032472,-43.56671680517653,0.09796074041562303,0.2038529313761878,1,2,8
62.660000000000004,-0.6648856019438797,-0.7591018120734221,-38.09513885039955,-43.493330052540045,0.06183703272081454,0.128084046085265,1,2,8
62.67,-0.6644616426539869,-0.7568237881405304,-38.070847772403326,-43.36280889555556,0.04239592898928901,0.2278023932892124,1,2,8
62.68,-0.6637785943399835,-0.7531985052501868,-38.03171198680741,-43.15509548639788,0.06830483140034786,0.3625282890344305,1,2,8
62.690000000000005,-0.6630861880080939,-0.7495780344179366,-37.992040026282005,-42.947657787859725,0.06924063318892515,0.3620470832248403,1,2,8
62.7,-0.6625794801086237,-0.7469620160117447,-37.963007802196415,-42.79777097405639,0.0506707899470372,0.26160184061923764,1,2,8
62.71,-0.6625794801086237,-0.7469620160117447,-37.963007802196415,-42.79777097405639,0.0,0.0,1,2,8
62.72,-0.6625794801086237,-0.7469620160117447,-37.963007802196415,-42.79777097405639,0.0,0.0,1,2,8
62.730000000000004,-0.6625794801086237,-0.7469620160117447,-37.963007802196415,-42.79777097405639,0.0,0.0,1,2,8
62.74,-0.659935283099946,-0.7446476165679963,-37.81150647339807,-42.66516565382218,0.2644197008678211,0.231439944374891,1,2,8
62.75,-0.6571763271865962,-0.7422525801224698,-37.653429943700466,-42.527940173713496,0.27589559133502856,0.23950364455269982,1,2,8
62.76,-0.6554392267991371,-0.7407548704222755,-37.55390142290852,-42.442127728956564,0.17371003874594573,0.14977097001945477,1,2,8
62.77,-0.6554392267991371,-0.7407548704222755,-37.55390142290852,-42.442127728956564,0.0,0.0,1,2,8
62.78,-0.6554392267991371,-0.7407548704222755,-37.55390142290852,-42.442127728956564,0.0,0.0,1,2,8
62.79,-0.6554392267991371,-0.7407548704222755,-37.55390142290852,-42.442127728956564,0.0,0.0,1,2,8
62.800000000000004,-0.6542719427138332,-0.739208525677487,-37.487020971327816,-42.353528701407946,0.11672840853033796,0.15463447447877504,1,2,8
62.81,-0.6501825475557724,-0.7338257646906055,-37.252715888009696,-42.04511921473196,0.40893951580615406,0.5382760986882579,1,2,8
62.82,-0.6460786815838825,-0.7284771584367817,-37.01758168813305,-41.73866665011059,0.41038659718907583,0.5348606253824781,1,2,8
62.83,-0.6450628222457497,-0.7271612690490183,-36.95937723547909,-41.66327174188569,0.10158593381329539,0.13158893877636532,1,2,8
62.84,-0.6450628222457497,-0.7271612690490183,-36.95937723547909,-41.66327174188569,0.0,0.0,1,2,8
62.85,-0.6450628222457497,-0.7271612690490183,-36.95937723547909,-41.66327174188569,0.0,0.0,1,2,8
62.86,-0.6450628222457497,-0.7271612690490183,-36.95937723547909,-41.66327174188569,0.0,0.0,1,2,8
62.870000000000005,-0.64160768752183,-0.7264352509202432,-36.76141259814939,-41.62167396725689,0.34551347239180163,0.07260181287747808,1,2,8
62.88,-0.635991985170637,-0.7252758049329753,-36.439656554424346,-41.55524260561305,0.5615702351194025,0.11594459872681459,1,2,8
62.89,-0.6309474122600038,-0.7242556894589356,-36.15062381719903,-41.49679429433459,0.5044572910634209,0.10201154740398874,1,2,8
62.9,-0.629336275626004,-0.7233119272210082,-36.05831248785193,-41.44272070123753,0.16111366340001307,0.09437622379275469,1,2,8
62.910000000000004,-0.6235247984750457,-0.7199414333933909,-35.725339374365305,-41.249605630040165,0.5811477150955338,0.3370493827615614,1,2,8
62.92,-0.6177014852130206,-0.7166161547085972,-35.391688101668706,-41.05908119569668,0.582331326202628,0.33252786847943705,1,2,8
62.93,-0.6158215627718193,-0.7155536082675171,-35.28397647997595,-40.998201769086144,0.18799224412016502,0.10625464410802703,1,2,8
62.940000000000005,-0.6158215627718193,-0.7155536082675171,-35.28397647997595,-40.998201769086144,0.0,0.0,1,2,8
62.95,-0.6158215627718193,-0.7155536082675171,-35.28397647997595,-40.998201769086144,0.0,0.0,1,2,8
62.96,-0.6158215627718193,-0.7155536082675171,-35.28397647997595,-40.998201769086144,0.0,0.0,1,2,8
62.97,-0.6135877076060812,-0.7193460306081683,-35.15598600693565,-41.21549156333658,0.22338551657385966,-0.37924223406518903,1,2,8
62.980000000000004,-0.6099435463604616,-0.7254939223318893,-34.94719094769651,-41.5677398120092,0.3644161245617751,-0.6147891723717843,1,2,8
62.99,-0.6062870374833432,-0.7316152291885718,-34.73768842128551,-41.9184648600016,0.36565088771190524,-0.6121306856683769,1,2,8
63.0,-0.6062068232072896,-0.7317489904183718,-34.73309248181094,-41.92612881393162,0.008021427605366324,-0.013376122980004897,1,2,8
63.01,-0.6062068232072896,-0.7317489904183718,-34.73309248181094,-41.92612881393162,0.0,0.0,1,2,8
63.02,-0.6062068232072896,-0.7317489904183718,-34.73309248181094,-41.92612881393162,0.0,0.0,1,2,8
63.03,-0.6062068232072896,-0.7317489904183718,-34.73309248181094,-41.92612881393162,0.0,0.0,1,2,8
63.04,-0.6034767962057402,-0.7331421974953578,-34.57667345666541,-42.00595369943068,0.2730027001549883,-0.13932070769862578,1,2,8
63.050000000000004,-0.6005763692715329,-0.7346189720325551,-34.41049123454926,-42.09056664770446,0.29004269342058503,-0.14767745371965452,1,2,8
63.06,-0.5988374900181547,-0.7355026798302102,-34.31086079224783,-42.14119937483291,0.17388792533785796,-0.08837077976552958,1,2,8
63.07,-0.5964762088088102,-0.7353597237968508,-34.17556934470885,-42.133008597465476,0.23612812093448934,0.014295603335948218,1,2,8
63.08,-0.5925864251665435,-0.7351331104347256,-33.95270115878793,-42.12002460823444,0.3889783642267549,0.02266133621251949,1,2,8
63.09,-0.588696236026644,-0.7349174432973395,-33.72980973956407,-42.10766779148255,0.3890189139897479,0.021566713738596713,1,2,8
63.1,-0.5857612212568705,-0.7347619325971451,-33.56164578044748,-42.09875768469228,0.293501476977412,0.015551070019451427,1,2,8
63.11,-0.5857612212568705,-0.7347619325971451,-33.56164578044748,-42.09875768469228,0.0,0.0,1,2,8
63.120000000000005,-0.5857612212568705,-0.7347619325971451,-33.56164578044748,-42.09875768469228,0.0,0.0,1,2,8
63.13,-0.5857612212568705,-0.7347619325971451,-33.56164578044748,-42.09875768469228,0.0,0.0,1,2,8
63.14,-0.584196717859514,-0.7323860669533362,-33.472006338745075,-41.962630610611896,0.1564503397356787,0.23758656438093448,1,2,8
63.15,-0.5825066826634469,-0.7298508739217038,-33.37517445478186,-41.81737474964839,0.16900351960674773,0.25351930316329147,1,2,8
63.160000000000004,-0.5813510010553032,-0.7281355928752289,-33.30895877617434,-41.71909638500659,0.11556816081430193,0.17152810464740148,1,2,8
63.17,-0.5813510010553032,-0.7281355928752289,-33.30895877617434,-41.71909638500659,0.0,0.0,1,2,8
63.18,-0.5813510010553032,-0.7281355928752289,-33.30895877617434,-41.71909638500659,0.0,0.0,1,2,8
63.190000000000005,-0.5813510010553032,-0.7281355928752289,-33.30895877617434,-41.71909638500659,0.0,0.0,1,2,8
63.2,-0.5806228887574915,-0.7281755803324623,-33.267241014498154,-41.721387497539524,0.07281122978119231,-0.003998745723344484,1,2,8
63.21,-0.5778501854418128,-0.7283277213407313,-33.108376816667835,-41.730104535204205,0.27727033156792447,-0.01521410082690214,1,2,8
63.22,-0.5750774846276778,-0.7284796524756505,-32.94951276216542,-41.73880954801171,0.2772700814135495,-0.01519311349192112,1,2,8
63.230000000000004,-0.5744311684338997,-0.7285150378315972,-32.91248157203098,-41.74083697956402,0.06463161937777541,-0.0035385355946697334,1,2,8
63.24,-0.5744311684338997,-0.7285150378315972,-32.91248157203098,-41.74083697956402,0.0,0.0,1,2,8
63.25,-0.5744311684338997,-0.7285150378315972,-32.91248157203098,-41.74083697956402,0.0,0.0,1,2,8
63.26,-0.5744311684338997,-0.7285150378315972,-32.91248157203098,-41.74083697956402,0.0,0.0,1,2,8
63.27,-0.5741402437189191,-0.7307312767634739,-32.89581281370654,-41.86781811675314,0.029092471498045162,-0.221623893187559,1,2,8
63.28,-0.5736477268302423,-0.734482210604364,-32.86759367464644,-42.08273079506893,0.04925168886768952,-0.37509338408908377,1,2,8
63.29,-0.5731707196924964,-0.7381138514975101,-32.84026317885599,-42.290808490953324,0.047700713774599446,-0.36316408931467714,1,2,8
63.300000000000004,-0.5725304577994721,-0.7383081751673757,-32.803578874602636,-42.30194241709612,0.06402618930240245,-0.019432366986550428,1,2,8
63.31,-0.5700046493165873,-0.73907339540742,-32.658860708675,-42.345786307248645,0.2525808482885253,-0.07652202400444809,1,2,8
63.32,-0.567478650016066,-0.7398364885551327,-32.514131609702126,-42.38950832398794,0.25259993005218334,-0.07630931477128752,1,2,8
63.33,-0.5667935663747137,-0.7400430753523546,-32.474879208439184,-42.40134487557187,0.06850836413524716,-0.02065867972218938,1,2,8
63.34,-0.5667935663747137,-0.7400430753523546,-32.474879208439184,-42.40134487557187,0.0,0.0,1,2,8
63.35,-0.5667935663747137,-0.7400430753523546,-32.474879208439184,-42.40134487557187,0.0,0.0,1,2,8
63.36,-0.5667935663747137,-0.7400430753523546,-32.474879208439184,-42.40134487557187,0.0,0.0,1,2,8
63.370000000000005,-0.5641010089931806,-0.7447169883010734,-32.320607034380544,-42.66914036134501,0.269255738153169,-0.46739129487163816,1,2,8
63.38,-0.5594599785643863,-0.7527497505690288,-32.05469557821884,-43.12938373713079,0.46410304287951915,-0.803276226795706,1,2,8
63.39,-0.5551785918722232,-0.760134568091587,-31.80939019029442,-43.552502613647626,0.428138669216401,-0.738481752255962,1,2,8
63.4,-0.5551785918722232,-0.760134568091587,-31.80939019029442,-43.552502613647626,0.0,0.0,1,2,8
63.410000000000004,-0.5551785918722232,-0.760134568091587,-31.80939019029442,-43.552502613647626,0.0,0.0,1,2,8
63.42,-0.5551785918722232,-0.760134568091587,-31.80939019029442,-43.552502613647626,0.0,0.0,1,2,8
63.43,-0.5551785918722232,-0.760134568091587,-31.80939019029442,-43.552502613647626,0.0,0.0,1,2,8
63.440000000000005,-0.552790022891245,-0.7652760346876821,-31.672535268608506,-43.847086950111375,0.23885689809769453,-0.5141466596092527,1,2,8
63.45,-0.5501792883731098,-0.770909439583435,-31.522951199290237,-44.16985727492635,0.26107345181357244,-0.5633404895754046,1,2,8
63.46,-0.5486918313937892,-0.7741256137201002,-31.437726192167887,-44.3541304791364,0.14874569793209186,-0.32161741366658353,1,2,8
63.47,-0.5474588395411317,-0.7740640850000142,-31.3670809628366,-44.35060514315663,0.12329918526577066,0.006152872008603596,1,2,8
63.480000000000004,-0.5452249799756113,-0.7739577716250663,-31.239090237707348,-44.34451383546632,0.22338595655193258,0.01063133749478762,1,2,8
63.49,-0.5429909021279942,-0.7738580737467764,-31.111087005935218,-44.3388015678139,0.2234077847617533,0.009969787828991479,1,2,8
63.5,-0.5412566693721397,-0.7737852312776461,-31.01172278833141,-44.33462800176342,0.17342327558548373,0.007284246913032206,1,2,8
63.51,-0.5412566693721397,-0.7737852312776461,-31.01172278833141,-44.33462800176342,0.0,0.0,1,2,8
63.52,-0.5412566693721397,-0.7737852312776461,-31.01172278833141,-44.33462800176342,0.0,0.0,1,2,8
63.53,-0.5412566693721397,-0.7737852312776461,-31.01172278833141,-44.33462800176342,0.0,0.0,1,2,8
63.54,-0.5355289642128735,-0.7731309295095832,-30.683549456410155,-44.29713927192547,0.5727705159267267,0.0654301768063045,1,2,8
63.550000000000004,-0.529085912582504,-0.7724085564616896,-30.314389790805098,-44.25575034504717,0.6443051630366216,0.07223730478932068,1,2,8
63.56,-0.525776392347427,-0.7720430495640827,-30.12476824912204,-44.234808342431364,0.3309520235077682,0.03655068976070214,1,2,8
63.57,-0.525776392347427,-0.7720430495640827,-30.12476824912204,-44.234808342431364,0.0,0.0,1,2,8
63.58,-0.525776392347427,-0.7720430495640827,-30.12476824912204,-44.234808342431364,0.0,0.0,1,2,8
63.59,-0.525776392347427,-0.7720430495640827,-30.12476824912204,-44.234808342431364,0.0,0.0,1,2,8
63.6,-0.5231239743978731,-0.7723891738775208,-29.972795895107858,-44.254639804778236,0.26524179495544814,-0.034612431343823635,1,2,8
63.61,-0.5095868066443061,-0.7741729085153803,-29.197173316267875,-44.356840271298886,1.353716775356964,-0.17837346378598792,1,2,8
63.620000000000005,-0.4960538748388248,-0.7759848942100867,-28.421793439375442,-44.460659404143634,1.3532931805474395,-0.18119856947053814,1,2,8
63.63,-0.49506478667034215,-0.7761184588788961,-28.36512286175506,-44.46831209595848,0.09890881684828404,-0.013356466880945377,1,2,8
63.64,-0.49506478667034215,-0.7761184588788961,-28.36512286175506,-44.46831209595848,0.0,0.0,1,2,8
63.65,-0.49506478667034215,-0.7761184588788961,-28.36512286175506,-44.46831209595848,0.0,0.0,1,2,8
63.660000000000004,-0.49506478667034215,-0.7761184588788961,-28.36512286175506,-44.46831209595848,0.0,0.0,1,2,8
63.67,-0.488291629800802,-0.7777437806118543,-27.97704955915037,-44.56143617160787,0.6773156869541512,-0.1625321732958586,1,2,8
63.68,-0.475868191129702,-0.7807717003675938,-27.265238956256724,-44.73492319431603,1.2423438671102434,-0.30279197557400633,1,2,8
63.690000000000005,-0.4672500702590463,-0.7829077238001965,-26.77145700303454,-44.85730832194521,0.8618120870651312,-0.213602343260157,1,2,8
63.7,-0.4653273250891792,-0.7827692120135827,-26.661291819721992,-44.849372181159424,0.19227451698675063,0.0138511786613754,1,2,8
63.71,-0.4559056168044773,-0.7821119820842295,-26.12146769920513,-44.81171568003781,0.9421708284703776,0.06572299293533732,1,2,8
63.72,-0.44648214783301987,-0.7814898831114672,-25.581542698768132,-44.7760720344591,0.942346897145928,0.06220989727624543,1,2,8
63.730000000000004,-0.437057017621018,-0.7809023336605287,-25.04152251625918,-44.7424079306651,0.9425130211997043,0.05875494509381177,1,2,8
63.74,-0.4357006104060932,-0.7808205957895051,-24.963806107542897,-44.73772469562906,0.1356407214925074,0.0081737871023629,1,2,8
63.75,-0.4357006104060932,-0.7808205957895051,-24.963806107542897,-44.73772469562906,0.0,0.0,1,2,8
63.76,-0.4357006104060932,-0.7808205957895051,-24.963806107542897,-44.73772469562906,0.0,0.0,1,2,8
63.77,-0.4285811849419412,-0.7779049154476771,-24.55589307588902,-44.57066851763306,0.7119425464148365,0.2915680341826495,1,2,8
63.78,-0.41507111508996086,-0.7725304356867255,-23.781823092443613,-44.26273351025205,1.3510069851983022,0.5374479760952692,1,2,8
63.79,-0.4058003308903333,-0.7689591348363374,-23.250646285028385,-44.05811304415332,0.9270784199629413,0.3571300850388859,1,2,8
63.800000000000004,-0.4058003308903333,-0.7689591348363374,-23.250646285028385,-44.05811304415332,0.0,0.0,1,2,8
63.81,-0.4058003308903333,-0.7689591348363374,-23.250646285028385,-44.05811304415332,0.0,0.0,1,2,8
63.82,-0.4058003308903333,-0.7689591348363374,-23.250646285028385,-44.05811304415332,0.0,0.0,1,2,8
63.83,-0.4058003308903333,-0.7689591348363374,-23.250646285028385,-44.05811304415332,0.0,0.0,1,2,8
63.84,-0.39753427215275283,-0.7670021486521907,-22.77703600615779,-43.94598599523631,0.8266058737576233,0.1956986184145635,1,2,8
63.85,-0.38780504357101475,-0.764736736496122,-22.219592270506144,-43.816187439835936,0.9729228581740016,0.2265412156069242,1,2,8
63.86,-0.38484910084908397,-0.7640564494633661,-22.0502292280571,-43.777209864001556,0.295594272193137,0.0680287032755935,1,2,8
63.870000000000005,-0.38151162592189314,-0.764192224409241,-21.859006000498333,-43.7849891953638,0.33374749271891235,-0.013577494587473087,1,2,8
63.88,-0.375005164731103,-0.7644731265006488,-21.486213234700394,-43.801083699657866,0.6506461190791419,-0.028090209140790894,1,2,8
63.89,-0.36849955784405064,-0.7647753001728965,-21.11346941690105,-43.81839697575763,0.6505606887053668,-0.030217367224777875,1,2,8
63.9,-0.3632391413159115,-0.765035129825673,-20.812069751357818,-43.83328411825407,0.526041652814018,-0.025982965277654042,1,2,8
63.910000000000004,-0.3632391413159115,-0.765035129825673,-20.812069751357818,-43.83328411825407,0.0,0.0,1,2,8
63.92,-0.3632391413159115,-0.765035129825673,-20.812069751357818,-43.83328411825407,0.0,0.0,1,2,8
63.93,-0.3632391413159115,-0.765035129825673,-20.812069751357818,-43.83328411825407,0.0,0.0,1,2,8
63.940000000000005,-0.3577119580369861,-0.7569641751052494,-20.49538547688011,-43.370852476132605,0.5527183278922602,0.80709547204195,1,2,8
63.95,-0.35134359161010487,-0.7478465280104398,-20.130504958227007,-42.8484497785103,0.6368366426882478,0.911764709481137,1,2,8
63.96,-0.3481401380516116,-0.7433309594037798,-19.94696058945918,-42.589726755246915,0.32034535584939117,0.45155686066609235,1,2,8
63.97,-0.3481401380516116,-0.7433309594037798,-19.94696058945918,-42.589726755246915,0.0,0.0,1,2,8
63.980000000000004,-0.3481401380516116,-0.7433309594037798,-19.94696058945918,-42.589726755246915,0.0,0.0,1,2,8
63.99,-0.3481401380516116,-0.7433309594037798,-19.94696058945918,-42.589726755246915,0.0,0.0,1,2,8
64.0,-0.3475100424372257,-0.7408130982397001,-19.910858770065165,-42.44546393714525,0.0630095614385998,0.2517861164080205,1,2,8
64.01,-0.3444250048342461,-0.7287569444303132,-19.734099135775278,-41.754697206706815,0.3085037602978045,1.205615380938068,1,2,8
64.02,-0.3412387018358831,-0.7167441065845832,-19.5515374217192,-41.06641229817146,0.3186302998365875,1.2012837845740965,1,2,8
64.03,-0.3400908903384512,-0.7125176988822872,-19.485772667239758,-40.824256974328314,0.11478114974313404,0.42264077022938246,1,2,8
64.04,-0.3400908903384512,-0.7125176988822872,-19.485772667239758,-40.824256974328314,0.0,0.0,1,2,8
64.05,-0.3400908903384512,-0.7125176988822872,-19.485772667239758,-40.824256974328314,0.0,0.0,1,2,8
64.06,-0.3400908903384512,-0.7125176988822872,-19.485772667239758,-40.824256974328314,0.0,0.0,1,2,8
64.07000000000001,-0.33748403516142633,-0.704147419782867,-19.336410867794406,-40.34467530858497,0.2606855177023525,0.8370279099415948,1,2,8
64.08,-0.3324870932604229,-0.6886670932876697,-19.050107186394833,-39.45771793492562,0.499694190100796,1.548032649521134,1,2,8
64.09,-0.3274669674697921,-0.6737877161298522,-18.762475165966908,-38.60519242199931,0.5020125790628257,1.4879377157809897,1,2,8
64.1,-0.3252608934503127,-0.6724716640887127,-18.636076435357282,-38.529788194422444,0.22060740194813713,0.13160520411406895,1,2,8
64.11,-0.3143970942787251,-0.666088455259505,-18.01362659334759,-38.1640572687582,1.0863799171582083,0.6383208829204466,1,2,8
64.12,-0.3034783030354453,-0.6598324290699553,-17.388025937723256,-37.80561337157369,1.0918791243274182,0.6256026189546479,1,2,8
64.13,-0.2925060400051067,-0.6537014019087017,-16.759361574377433,-37.45433139115379,1.0972263030348581,0.6131027161259154,1,2,8
64.14,-0.2907863399041113,-0.6527542786119778,-16.660830016562173,-37.40006522357299,0.1719700100994545,0.09471232967234884,1,2,8
64.15,-0.2907863399041113,-0.6527542786119778,-16.660830016562173,-37.40006522357299,0.0,0.0,1,2,8
64.16,-0.2907863399041113,-0.6527542786119778,-16.660830016562173,-37.40006522357299,0.0,0.0,1,2,8
64.17,-0.2806428681425608,-0.6527784725925478,-16.079651895015196,-37.40145143654927,1.0143471761545315,-0.002419398057006289,1,2,8
64.18,-0.2611626334454271,-0.6528830279393611,-14.963516662945132,-37.4074420166472,1.9480234697123704,-0.010455534681325299,1,2,8
64.19,-0.24168291839331402,-0.6530630291445068,-13.847411204341588,-37.41775532600931,1.9479715052130817,-0.018000120514577164,1,2,8
64.2,-0.24070115948359572,-0.6530740796387029,-13.791160562315364,-37.418388472688285,0.09817589097177977,-0.001105049419613525,1,2,8
64.21000000000001,-0.24070115948359572,-0.6530740796387029,-13.791160562315364,-37.418388472688285,0.0,0.0,1,2,8
64.22,-0.24070115948359572,-0.6530740796387029,-13.791160562315364,-37.418388472688285,0.0,0.0,1,2,8
64.23,-0.24070115948359572,-0.6530740796387029,-13.791160562315364,-37.418388472688285,0.0,0.0,1,2,8
64.24,-0.22508793387499715,-0.6512716449291043,-12.89658863035709,-37.3151165709804,1.5613225608612769,0.18024347096002608,1,2,8
64.25,-0.20686925411096135,-0.6492998043720632,-11.852735171577441,-37.20213842918922,1.8218679764026473,0.19718405570400183,1,2,8
64.26,-0.19508937467544052,-0.6480986983617569,-11.177797796749147,-37.133320124050876,1.1779879435514808,0.12011060103057042,1,2,8
64.27,-0.18967325162631887,-0.6500229217786773,-10.867476804710948,-37.24357000468065,0.5416123049126572,-0.19242234169220843,1,2,8
64.28,-0.17939034621273864,-0.6537286034768686,-10.278309723380575,-37.455889926205884,1.0282905413574974,-0.3705681698189403,1,2,8
64.29,-0.16913124637088228,-0.6574949265351613,-9.690506600838876,-37.67168434172886,1.0259099841851107,-0.3766323058290793,1,2,8
64.3,-0.16051193722525658,-0.6607134317511161,-9.196656564476012,-37.856091106943914,0.8619309145633537,-0.32185052159577193,1,2,8
64.31,-0.16051193722525658,-0.6607134317511161,-9.196656564476012,-37.856091106943914,0.0,0.0,1,2,8
64.32000000000001,-0.16051193722525658,-0.6607134317511161,-9.196656564476012,-37.856091106943914,0.0,0.0,1,2,8
64.33,-0.16051193722525658,-0.6607134317511161,-9.196656564476012,-37.856091106943914,0.0,0.0,1,2,8
64.34,-0.1523705999799987,-0.663692075042638,-8.73019230073007,-38.026754796223074,0.814133724525373,-0.29786432915204525,1,2,8
64.35,-0.14281859132041763,-0.6673156876137663,-8.182902518663662,-38.23437250313927,0.9552008659589745,-0.3623612571131494,1,2,8
64.36,-0.1363031325109798,-0.6698682759785255,-7.809594227291542,-38.38062504327418,0.6515458809434491,-0.25525883647579395,1,2,8
64.37,-0.1363031325109798,-0.6698682759785255,-7.809594227291542,-38.38062504327418,0.0,0.0,1,2,8
64.38,-0.1363031325109798,-0.6698682759785255,-7.809594227291542,-38.38062504327418,0.0,0.0,1,2,8
64.39,-0.1363031325109798,-0.6698682759785255,-7.809594227291542,-38.38062504327418,0.0,0.0,1,2,8
64.4,-0.13519157349353694,-0.6707155446721949,-7.745906586912358,-38.429169963534996,0.1111559017442296,-0.08472686936689229,1,2,8
64.41,-0.12873108042557524,-0.6756732658436464,-7.375747600544627,-38.71322646266182,0.6460493067967579,-0.4957721171456055,1,2,8
64.42,-0.12230008211564014,-0.6806656900613373,-7.0072785393295804,-38.99927129987441,0.6430998309931809,-0.49924242176883066,1,2,8
64.43,-0.12022410711396136,-0.6822897025377124,-6.888333933358722,-39.09232036064729,0.2075975001677714,-0.16240124763742833,1,2,8
64.44,-0.1174417865779076,-0.6852792868972273,-6.728918709390265,-39.263610926945816,0.27823205360562925,-0.29895843595176264,1,2,8
64.45,-0.11414601315465434,-0.6888256785448075,-6.5400848020064695,-39.46680420085261,0.3295773423251582,-0.35463916475783797,1,2,8
64.46000000000001,-0.11085370932107308,-0.6923739947246634,-6.351449687467522,-39.67010774233634,0.3292303833579572,-0.3548316179854144,1,2,8
64.47,-0.10917236667245533,-0.6941883057984315,-6.255115849786378,-39.7740601095871,0.16813426486192742,-0.18143110737697102,1,2,8
64.48,-0.10917236667245533,-0.6941883057984315,-6.255115849786378,-39.7740601095871,0.0,0.0,1,2,8
64.49,-0.10917236667245533,-0.6941883057984315,-6.255115849786378,-39.7740601095871,0.0,0.0,1,2,8
64.5,-0.10743814844179078,-0.6940544851076034,-6.155752464414654,-39.76639274879112,0.17342182306636653,0.013382069082805518,1,2,8
64.51,-0.09698176819681548,-0.6932887380301125,-5.556646007393599,-39.722518673076415,1.0456380244969956,0.07657470774904941,1,2,8
64.52,-0.08652060229013081,-0.6925928761106945,-4.957265352154421,-39.6826487219699,1.046116590669418,0.06958619194185833,1,2,8
64.53,-0.08191733873295859,-0.6923088149367445,-4.693517778342073,-39.66637321557902,0.46032635571698666,0.028406117394993335,1,2,8
64.54,-0.08191733873295859,-0.6923088149367445,-4.693517778342073,-39.66637321557902,0.0,0.0,1,2,8
64.55,-0.08191733873295859,-0.6923088149367445,-4.693517778342073,-39.66637321557902,0.0,0.0,1,2,8
64.56,-0.08191733873295859,-0.6923088149367445,-4.693517778342073,-39.66637321557902,0.0,0.0,1,2,8
64.57000000000001,-0.07510293140190338,-0.692055710651049,-4.303080998389603,-39.651871408232,0.681440733105172,0.02531042856953418,1,2,8
64.58,-0.061499856954617016,-0.6916833619278542,-3.523682244157839,-39.63053739788585,1.360307444729874,0.03723487231951428,1,2,8
64.59,-0.04789311771248328,-0.6914874216518321,-2.74407351264854,-39.619310847033155,1.3606739242126775,0.01959402760219994,1,2,8
64.6,-0.046771829373291496,-0.6914791287073161,-2.679828423195617,-39.61883569631266,0.11212883391928036,0.0008292944515993821,1,2,8
64.61,-0.046771829373291496,-0.6914791287073161,-2.679828423195617,-39.61883569631266,0.0,0.0,1,2,8
64.62,-0.046771829373291496,-0.6914791287073161,-2.679828423195617,-39.61883569631266,0.0,0.0,1,2,8
