timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
51.84,-0.09829692942373836,-0.006273735580256901,-5.631999195075527,-0.359458570529779
51.85,-0.09829692942373836,-0.006273735580256901,-5.631999195075527,-0.359458570529779
51.86,-0.09829692942373836,-0.006273735580256901,-5.631999195075527,-0.359458570529779
51.870000000000005,-0.09829692942373836,-0.006273735580256901,-5.631999195075527,-0.359458570529779
51.88,-0.09842847729337256,-0.006732386845195837,-5.639536332809504,-0.38573735227911654
51.89,-0.0988420000338055,-0.008177228458865038,-5.663229440568996,-0.4685206788072332
51.9,-0.09925430550893477,-0.009622480489424046,-5.6868528041640385,-0.5513275204909766
51.910000000000004,-0.0993634445528706,-0.01000583009705025,-5.693106010761655,-0.5732918350859543
51.92,-0.0993634445528706,-0.01000583009705025,-5.693106010761655,-0.5732918350859543
51.93,-0.0993634445528706,-0.01000583009705025,-5.693106010761655,-0.5732918350859543
51.94,-0.0993634445528706,-0.01000583009705025,-5.693106010761655,-0.5732918350859543
51.95,-0.10249078330833061,-0.014803116910278469,-5.872289322557209,-0.8481561225976956
51.96,-0.1076441621598323,-0.022721997373917446,-6.167556180980231,-1.3018745516328096
51.97,-0.11279141197548936,-0.030649318101266143,-6.462471871516872,-1.756076572156468
51.980000000000004,-0.11309078620562918,-0.031110957038255727,-6.479624751398862,-1.7825265349048767
51.99,-0.11309078620562918,-0.031110957038255727,-6.479624751398862,-1.7825265349048767
52.0,-0.11309078620562918,-0.031110957038255727,-6.479624751398862,-1.7825265349048767
52.01,-0.11309078620562918,-0.031110957038255727,-6.479624751398862,-1.7825265349048767
52.02,-0.12233441247685328,-0.042818430616886616,-7.009245524136253,-2.453315359721349
52.03,-0.13250852390288514,-0.0558441875158282,-7.592179169143706,-3.1996362549941173
52.04,-0.14163286174435208,-0.06795590327938683,-8.11496521831127,-3.8935864509080957
52.050000000000004,-0.14704425155556078,-0.07645889876291001,-8.425015015793623,-4.380772205332775
52.06,-0.1524137917224453,-0.08499575488477262,-8.732667005282076,-4.869898031425922
52.07,-0.15492126118327687,-0.08901729143719805,-8.876334422645671,-5.100315103037491
52.08,-0.15492126118327687,-0.08901729143719805,-8.876334422645671,-5.100315103037491
52.09,-0.15492126118327687,-0.08901729143719805,-8.876334422645671,-5.100315103037491
52.1,-0.15492126118327687,-0.08901729143719805,-8.876334422645671,-5.100315103037491
52.11,-0.15492126118327687,-0.08901729143719805,-8.876334422645671,-5.100315103037491
52.120000000000005,-0.1577501774815151,-0.09345882352232415,-9.038419387130492,-5.354796146087156
52.13,-0.1609199382675337,-0.09844949988423046,-9.22003330223543,-5.640740838540093
52.14,-0.164825263857159,-0.10326148638526611,-9.4437919761454,-5.916447356123359
52.15,-0.17135681211218134,-0.10742420920306905,-9.818022124844216,-6.154953804866273
52.160000000000004,-0.17788677568698885,-0.1115941991959346,-10.192161478054846,-6.393876632069258
52.17,-0.18108714974105156,-0.11364109757879959,-10.375529404215813,-6.511155270499574
52.18,-0.18108714974105156,-0.11364109757879959,-10.375529404215813,-6.511155270499574
52.19,-0.18108714974105156,-0.11364109757879959,-10.375529404215813,-6.511155270499574
52.2,-0.18108714974105156,-0.11364109757879959,-10.375529404215813,-6.511155270499574
52.21,-0.18108714974105156,-0.11364109757879959,-10.375529404215813,-6.511155270499574
52.22,-0.18780720474449475,-0.11005045857879914,-10.76056019400888,-6.305426810044475
52.230000000000004,-0.1954560129659615,-0.10597791293491454,-11.19880462340389,-6.072087132775499
52.24,-0.20219384223745207,-0.10296656929977921,-11.584853803740005,-5.899549851818661
52.25,-0.20503543004153624,-0.10441759362366732,-11.747664792029877,-5.982687421548273
52.26,-0.20787636918857477,-0.1058708000286046,-11.91043861500868,-6.065950015312559
52.27,-0.2107166526937423,-0.10732621538727649,-12.073174872475402,-6.149339172802978
52.28,-0.21355627353407658,-0.10878386668874551,-12.23587316204395,-6.232856440378904
52.29,-0.21501359124390484,-0.10953295633149551,-12.31937131622678,-6.275776115385441
52.300000000000004,-0.21501359124390484,-0.10953295633149551,-12.31937131622678,-6.275776115385441
52.31,-0.21501359124390484,-0.10953295633149551,-12.31937131622678,-6.275776115385441
52.32,-0.2160165325244514,-0.1138133352098496,-12.376835618701545,-6.5210237598320715
52.33,-0.21718130476806863,-0.11882965698530867,-12.443572152354795,-6.808437826245449
52.34,-0.21765885985435385,-0.12286267974961795,-12.470934043283943,-7.0395130093205545
52.35,-0.21508085708257552,-0.12244449413609448,-12.323225364888017,-7.015552738612571
52.36,-0.21250318169831806,-0.12202443483342051,-12.175535444415303,-6.991485113424144
52.370000000000005,-0.2099258356218685,-0.12160249964591152,-12.027864391890141,-6.967310007951818
52.38,-0.207348820781307,-0.12117868632029172,-11.88021231778339,-6.943027293092399
52.39,-0.2060050395987696,-0.12095692178688111,-11.803219327434896,-6.930321121282284
52.4,-0.2060050395987696,-0.12095692178688111,-11.803219327434896,-6.930321121282284
52.410000000000004,-0.2060050395987696,-0.12095692178688111,-11.803219327434896,-6.930321121282284
52.42,-0.20072501025698175,-0.12521142750520298,-11.500695930445215,-7.174086342856401
52.43,-0.1947851816783488,-0.12997418819955442,-11.160368821858356,-7.446972429473536
52.44,-0.1888364736751278,-0.13471983916780594,-10.819532959718096,-7.718878200996521
52.45,-0.1828790515948313,-0.1394487499148509,-10.47819781773906,-7.989824828496254
52.46,-0.18174736246236534,-0.14034443731229018,-10.41335680672794,-8.041143936132583
52.47,-0.18174736246236534,-0.14034443731229018,-10.41335680672794,-8.041143936132583
52.480000000000004,-0.1809490047794331,-0.13992698213030863,-10.367614280954077,-8.017225516069173
52.49,-0.17801099385672225,-0.13839843420233322,-10.19927865491941,-7.929646171012716
52.5,-0.17506849358252197,-0.13687963591330998,-10.030685807991647,-7.842625439119994
52.51,-0.17408028517952778,-0.13637225861413427,-9.974065637220717,-7.8135548612564785
52.52,-0.17408028517952778,-0.13637225861413427,-9.974065637220717,-7.8135548612564785
52.53,-0.17408028517952778,-0.13637225861413427,-9.974065637220717,-7.8135548612564785
52.54,-0.17408028517952778,-0.13637225861413427,-9.974065637220717,-7.8135548612564785
52.550000000000004,-0.17351195680509912,-0.13957250997399662,-9.941502819988424,-7.996915757557593
52.56,-0.17254545384738673,-0.14498019588659616,-9.886126279624593,-8.306753337281899
52.57,-0.17157163980155543,-0.15038561592544752,-9.8303308447679,-8.616461092003522
52.58,-0.17154182391323025,-0.1505504455678519,-9.828622520204433,-8.625905134851944
52.59,-0.17154182391323025,-0.1505504455678519,-9.828622520204433,-8.625905134851944
52.6,-0.17154182391323025,-0.1505504455678519,-9.828622520204433,-8.625905134851944
52.61,-0.17154182391323025,-0.1505504455678519,-9.828622520204433,-8.625905134851944
52.620000000000005,-0.167164482319629,-0.15249647161454938,-9.57781932140401,-8.737404214150239
52.63,-0.16244548280384064,-0.15458012650504926,-9.30744056562506,-8.856788845337675
52.64,-0.15921875786104334,-0.15599644381314715,-9.122562844753181,-8.937937849543014
52.65,-0.15921875786104334,-0.15599644381314715,-9.122562844753181,-8.937937849543014
52.660000000000004,-0.15921875786104334,-0.15599644381314715,-9.122562844753181,-8.937937849543014
52.67,-0.15921875786104334,-0.15599644381314715,-9.122562844753181,-8.937937849543014
52.68,-0.1576288739337044,-0.15480532519919343,-9.031469205800976,-8.869691780063993
52.69,-0.15116321693304302,-0.1499590307471852,-8.661014347883865,-8.592019561686255
52.7,-0.14470175905663685,-0.14511177848745493,-8.290800082064228,-8.31429246496846
52.71,-0.1420434785517044,-0.14311627758489642,-8.138491828369693,-8.199958685237311
52.72,-0.1420434785517044,-0.14311627758489642,-8.138491828369693,-8.199958685237311
52.730000000000004,-0.1420434785517044,-0.14311627758489642,-8.138491828369693,-8.199958685237311
52.74,-0.1420434785517044,-0.14311627758489642,-8.138491828369693,-8.199958685237311
52.75,-0.13332327318095172,-0.14433730584941884,-7.638860864138251,-8.26991845146063
52.76,-0.11799327991841357,-0.1464870215627201,-6.760516950230828,-8.393088088985746
52.77,-0.10266448168345144,-0.14864145874664558,-5.882241506359912,-8.516528246850728
52.78,-0.07583610815006359,-0.15276519191586946,-4.345088931696308,-8.752800753285362
52.79,-0.060847016669512755,-0.1551000473189177,-3.4862772511252476,-8.886578113653343
52.800000000000004,-0.060847016669512755,-0.1551000473189177,-3.4862772511252476,-8.886578113653343
52.81,-0.060847016669512755,-0.1551000473189177,-3.4862772511252476,-8.886578113653343
52.82,-0.05685231157348647,-0.15728952901579074,-3.257397508723539,-9.01202617420531
52.83,-0.05240528156923374,-0.15972618022201335,-3.0026014581118132,-9.151636004467328
52.84,-0.04795820442347476,-0.1621621768356345,-2.7478027064907393,-9.29120832933598
52.85,-0.04351110653439538,-0.16459761561068298,-2.4930027663649534,-9.43074869240877
52.86,-0.042544751998567776,-0.16512677212597016,-2.437634729948708,-9.461067127436573
52.870000000000005,-0.042544751998567776,-0.16512677212597016,-2.437634729948708,-9.461067127436573
52.88,-0.041008185991441515,-0.16625985073974725,-2.3495959827971045,-9.525987749862535
52.89,-0.03616389949206056,-0.1698057349120159,-2.0720388116303714,-9.729151947575769
52.9,-0.03130107426691264,-0.17332549591915836,-1.7934194497196416,-9.930819398179747
52.910000000000004,-0.02996593823339677,-0.17428501162841314,-1.716921789923345,-9.985795598696548
52.92,-0.02996593823339677,-0.17428501162841314,-1.716921789923345,-9.985795598696548
52.93,-0.02996593823339677,-0.17428501162841314,-1.716921789923345,-9.985795598696548
52.94,-0.02996593823339677,-0.17428501162841314,-1.716921789923345,-9.985795598696548
52.95,-0.024416704987387128,-0.18002206964226275,-1.3989741453933104,-10.314504809711837
52.96,-0.015161541976437487,-0.18952970076174758,-0.8686923661603047,-10.85925194602556
52.97,-0.005943919370761552,-0.19892612883571203,-0.34056149371069294,-11.397627617161964
52.980000000000004,-0.005943919370761552,-0.19892612883571203,-0.34056149371069294,-11.397627617161964
52.99,-0.005943919370761552,-0.19892612883571203,-0.34056149371069294,-11.397627617161964
53.0,-0.005943919370761552,-0.19892612883571203,-0.34056149371069294,-11.397627617161964
53.01,-0.005943919370761552,-0.19892612883571203,-0.34056149371069294,-11.397627617161964
53.02,0.0020904185217796023,-0.2015046412374657,0.11977215871394757,-11.54536549520459
53.03,0.011147998495101286,-0.20440209450344682,0.6387332637874968,-11.711377338681705
53.04,0.017594205482658998,-0.2064583529161821,1.008073718042294,-11.829192267319705
53.050000000000004,0.017594205482658998,-0.2064583529161821,1.008073718042294,-11.829192267319705
53.06,0.017594205482658998,-0.2064583529161821,1.008073718042294,-11.829192267319705
53.07,0.017594205482658998,-0.2064583529161821,1.008073718042294,-11.829192267319705
53.08,0.0192509077788936,-0.20828005773790537,1.102995767526169,-11.933568265123082
53.09,0.026807281648189907,-0.21654458402745558,1.535944098659787,-12.407090741189222
53.1,0.0344000316632842,-0.22477735831996704,1.9709766294225823,-12.878793961833932
53.11,0.037244359389854376,-0.22784349226736822,2.1339446037070937,-13.054470496441807
53.120000000000005,0.037244359389854376,-0.22784349226736822,2.1339446037070937,-13.054470496441807
53.13,0.037244359389854376,-0.22784349226736822,2.1339446037070937,-13.054470496441807
53.14,0.037244359389854376,-0.22784349226736822,2.1339446037070937,-13.054470496441807
53.15,0.037616558641683895,-0.23193063384187163,2.155270049974852,-13.288646458933306
53.160000000000004,0.03830194837861001,-0.23916475779191693,2.1945399892223,-13.70313122974541
53.17,0.0388956432207157,-0.2470153095019203,2.228556197993642,-14.152934709577814
53.18,0.03731811777846117,-0.2659600711413663,2.1381706480779488,-15.238389595399415
53.19,0.036457818281706356,-0.2768966664380512,2.0888791177966692,-15.865010348142084
53.2,0.036457818281706356,-0.2768966664380512,2.0888791177966692,-15.865010348142084
53.21,0.036457818281706356,-0.2768966664380512,2.0888791177966692,-15.865010348142084
53.22,0.038550620701616634,-0.27960270860911507,2.2087878638122938,-16.020055143728463
53.230000000000004,0.04099469354846952,-0.2827695884423882,2.348822922759488,-16.201503992400106
53.24,0.0434354231809464,-0.285939367233941,2.4886664296329295,-16.383118939146158
53.25,0.04587278198719846,-0.289112079640371,2.6283168023902177,-16.564901969643394
53.26,0.04647331336845828,-0.28989492541374595,2.662724716001567,-16.609755728467434
53.27,0.04647331336845828,-0.28989492541374595,2.662724716001567,-16.609755728467434
53.28,0.04654426791916566,-0.28988602524101026,2.6667901122943465,-16.609245786132742
53.29,0.046902109689165083,-0.28984136358672963,2.687292935448805,-16.606686861836387
53.300000000000004,0.04725999723934793,-0.2897970703432833,2.707798381614558,-16.60414904592597
53.31,0.04739367990490995,-0.28978062132565796,2.7154578341453206,-16.6032065866389
53.32,0.04739367990490995,-0.28978062132565796,2.7154578341453206,-16.6032065866389
53.33,0.04739367990490995,-0.28978062132565796,2.7154578341453206,-16.6032065866389
53.34,0.04739367990490995,-0.28978062132565796,2.7154578341453206,-16.6032065866389
53.35,0.046335412173535095,-0.2887530364025235,2.6548235595426575,-16.544330307452018
53.36,0.044438002436612,-0.28690433173822427,2.546109989609936,-16.438407332621523
53.370000000000005,0.042544736020246665,-0.28505153153056373,2.4376338144583443,-16.33224970044161
53.38,0.04251220817549628,-0.2850196275201142,2.4357701062374906,-16.330421735293314
53.39,0.04251220817549628,-0.2850196275201142,2.4357701062374906,-16.330421735293314
53.4,0.04251220817549628,-0.2850196275201142,2.4357701062374906,-16.330421735293314
53.410000000000004,0.04251220817549628,-0.2850196275201142,2.4357701062374906,-16.330421735293314
53.42,0.03893098735368716,-0.28226633174728555,2.2305812676434558,-16.17266950775902
53.43,0.03487662601065167,-0.2791506827839694,1.9982834740665298,-15.994155971716694
53.44,0.032031006996909195,-0.2769647360888676,1.8352415144769063,-15.868910451846794
53.45,0.032031006996909195,-0.2769647360888676,1.8352415144769063,-15.868910451846794
53.46,0.032031006996909195,-0.2769647360888676,1.8352415144769063,-15.868910451846794
53.47,0.032031006996909195,-0.2769647360888676,1.8352415144769063,-15.868910451846794
53.480000000000004,0.031529328304830795,-0.2760733365589383,1.806497442749171,-15.817837020921898
53.49,0.02919921219019339,-0.2719382997837618,1.6729916236050262,-15.5809168655729
53.5,0.02686560450782327,-0.2678055157621868,1.5392857523659127,-15.344125783497548
53.51,0.026010172189724567,-0.2662926454754331,1.4902730908797646,-15.257444701115812
53.52,0.026010172189724567,-0.2662926454754331,1.4902730908797646,-15.257444701115812
53.53,0.026010172189724567,-0.2662926454754331,1.4902730908797646,-15.257444701115812
53.54,0.026010172189724567,-0.2662926454754331,1.4902730908797646,-15.257444701115812
53.550000000000004,0.02531126956825247,-0.2668555197240572,1.450228920378784,-15.289695019958572
53.56,0.024028189527569355,-0.26788839760755057,1.3767138492701674,-15.348874563435148
53.57,0.022744827030795722,-0.2689208924594322,1.3031825946196667,-15.40803216081695
53.58,0.02230535086245089,-0.2618261290569954,1.2780024649769268,-15.001532161213447
53.59,0.022060061950714527,-0.2574010567484244,1.2639484455730763,-14.747994193892115
53.6,0.022060061950714527,-0.2574010567484244,1.2639484455730763,-14.747994193892115
53.61,0.022060061950714527,-0.2574010567484244,1.2639484455730763,-14.747994193892115
53.620000000000005,0.021624840361089248,-0.2536554893066114,1.2390120853345732,-14.533388987594618
53.63,0.02111992574078303,-0.24930419043706387,1.2100826085765763,-14.284077926969498
53.64,0.020615758278837992,-0.24495285126948652,1.1811959408393031,-14.034764557437347
53.65,0.020112347528375096,-0.24060146965481888,1.1523526294762658,-13.785448755866069
53.660000000000004,0.019975652523501086,-0.23941875651537003,1.1445205826164648,-13.717684284600983
53.67,0.019975652523501086,-0.23941875651537003,1.1445205826164648,-13.717684284600983
53.68,0.019759899962465077,-0.23865346453485614,1.1321588714499626,-13.673836284022329
53.69,0.018529511557936473,-0.2342985371460502,1.0616628087086386,-13.424317324557821
53.7,0.01729500985586485,-0.22994487383190254,0.9909310713782182,-13.174870791236222
53.71,0.01678594739830963,-0.22815414160220637,0.9617639410517465,-13.07226939223658
53.72,0.01678594739830963,-0.22815414160220637,0.9617639410517465,-13.07226939223658
53.730000000000004,0.01678594739830963,-0.22815414160220637,0.9617639410517465,-13.07226939223658
53.74,0.01678594739830963,-0.22815414160220637,0.9617639410517465,-13.07226939223658
53.75,0.01861195068389132,-0.22265086977287218,1.0663862226925989,-12.75695514290249
53.76,0.021663997651640843,-0.213388761396196,1.241255632820347,-12.226275423526179
53.77,0.02444526854979645,-0.2048768246921311,1.400610716967223,-11.738577374900762
53.78,0.02444526854979645,-0.2048768246921311,1.400610716967223,-11.738577374900762
53.79,0.02444526854979645,-0.2048768246921311,1.400610716967223,-11.738577374900762
53.800000000000004,0.02444526854979645,-0.2048768246921311,1.400610716967223,-11.738577374900762
53.81,0.02444526854979645,-0.2048768246921311,1.400610716967223,-11.738577374900762
53.82,0.02838373887739043,-0.19903353641289367,1.6262684444758648,-11.403781618022197
53.83,0.032607536302828644,-0.19273435697304375,1.8682742104716976,-11.042865221723215
53.84,0.035378775482517666,-0.1885827463119334,2.027054519489175,-10.804995452660075
53.85,0.035378775482517666,-0.1885827463119334,2.027054519489175,-10.804995452660075
53.86,0.035378775482517666,-0.1885827463119334,2.027054519489175,-10.804995452660075
53.870000000000005,0.035378775482517666,-0.1885827463119334,2.027054519489175,-10.804995452660075
53.88,0.03567553444601068,-0.1868328609997043,2.0440575556300016,-10.704734409637416
53.89,0.03687481067951426,-0.17974774500515078,2.112771022280102,-10.298787165788864
53.9,0.03807054983125879,-0.17266171738986902,2.181281829073617,-9.892787689920068
53.910000000000004,0.03848988145651977,-0.17017146754010604,2.2053077614174326,-9.750106883595562
53.92,0.03848988145651977,-0.17017146754010604,2.2053077614174326,-9.750106883595562
53.93,0.03848988145651977,-0.17017146754010604,2.2053077614174326,-9.750106883595562
53.94,0.03848988145651977,-0.17017146754010604,2.2053077614174326,-9.750106883595562
53.95,0.04160804724433165,-0.16873004594485774,2.3839655008811387,-9.66751950968882
53.96,0.04792532724981502,-0.1657859208031729,2.7459189831977175,-9.498833564711921
53.97,0.05423057154617861,-0.16281515655695866,3.1071828701782853,-9.328621311475484
53.980000000000004,0.06200094119406807,-0.13912055744489216,3.552392256258907,-7.971020785099644
53.99,0.06691694246277446,-0.1227510032329917,3.834058381036742,-7.033114416247148
54.0,0.06691694246277446,-0.1227510032329917,3.834058381036742,-7.033114416247148
54.01,0.06691694246277446,-0.1227510032329917,3.834058381036742,-7.033114416247148
54.02,0.07076132098155541,-0.11597438550536676,4.054325045013645,-6.6448428210807045
54.03,0.0754372102928147,-0.10770866010939883,4.322233768019135,-6.171251641277641
54.04,0.08010295846405135,-0.09943425494510727,4.589561446501878,-5.697163147382482
54.050000000000004,0.08475823501825297,-0.09115081966433003,4.856289145523835,-5.2225572659241815
54.06,0.08615272651841677,-0.0886639760433221,4.936187623050087,-5.080071622131396
54.07,0.08615272651841677,-0.0886639760433221,4.936187623050087,-5.080071622131396
54.08,0.0868965484742299,-0.08753939965743562,4.978805481827346,-5.015638141480026
54.09,0.09217331213401381,-0.07957065571784128,5.28114176902097,-4.559062745720817
54.1,0.09745889519371187,-0.07160391768610763,5.5839833706075135,-4.102602280016119
54.11,0.09993707042186073,-0.06787365967627323,5.725972352074313,-3.8888742395577376
54.120000000000005,0.09993707042186073,-0.06787365967627323,5.725972352074313,-3.8888742395577376
54.13,0.09993707042186073,-0.06787365967627323,5.725972352074313,-3.8888742395577376
54.14,0.09993707042186073,-0.06787365967627323,5.725972352074313,-3.8888742395577376
54.15,0.1019932003025712,-0.06444007106248151,5.84377991636976,-3.692144103403297
54.160000000000004,0.10629304458788691,-0.057261643995484945,6.090142846481797,-3.2808505289219196
54.17,0.11059529549192249,-0.050081380454656266,6.336643665689378,-2.8694517322407758
54.18,0.11086167892333765,-0.049636855698522275,6.351906312041679,-2.843982339825216
54.19,0.11086167892333765,-0.049636855698522275,6.351906312041679,-2.843982339825216
54.2,0.11086167892333765,-0.049636855698522275,6.351906312041679,-2.843982339825216
54.21,0.11086167892333765,-0.049636855698522275,6.351906312041679,-2.843982339825216
54.22,0.11488207598856914,-0.04781543607991079,6.5822580958462265,-2.73962268295645
54.230000000000004,0.12001628203408998,-0.045490628837655755,6.876426433405123,-2.6064210397937884
54.24,0.12427124027267711,-0.043564897971973604,7.120217582480584,-2.496084788712127
54.25,0.12427124027267711,-0.043564897971973604,7.120217582480584,-2.496084788712127
54.26,0.12427124027267711,-0.043564897971973604,7.120217582480584,-2.496084788712127
54.27,0.12427124027267711,-0.043564897971973604,7.120217582480584,-2.496084788712127
54.28,0.12456433839595205,-0.043004716882304894,7.137010867927443,-2.46398877651107
54.29,0.12654942819129267,-0.03921511778780307,7.250748135154949,-2.2468607423495173
54.300000000000004,0.1285380119404005,-0.0354264225576415,7.364685591187129,-2.0297844957999134
54.31,0.12959456320389884,-0.033416498408794126,7.4252215194248,-1.9146243249295345
54.32,0.12959456320389884,-0.033416498408794126,7.4252215194248,-1.9146243249295345
54.33,0.12959456320389884,-0.033416498408794126,7.4252215194248,-1.9146243249295345
54.34,0.12959456320389884,-0.033416498408794126,7.4252215194248,-1.9146243249295345
54.35,0.1303007823724054,-0.029159004949911083,7.465684897191463,-1.6706879184309815
54.36,0.13180520889566583,-0.020123223435230653,7.551882187561826,-1.1529757730374666
54.370000000000005,0.1333172278148438,-0.011086924644013951,7.638514490174655,-0.6352339898815821
54.38,0.13361966635798828,0.014358096250663088,7.65584294225892,0.8226583170056063
54.39,0.13372594485560918,0.03263079708820005,7.661932251625589,1.8696069553016386
54.4,0.13372594485560918,0.03263079708820005,7.661932251625589,1.8696069553016386
54.410000000000004,0.13372594485560918,0.03263079708820005,7.661932251625589,1.8696069553016386
54.42,0.1341352784320302,0.03771696658378065,7.68538533796751,2.16102300128659
54.43,0.1346834919758233,0.04444099862826878,7.716795660298764,2.546281658746482
54.44,0.13523971413248792,0.051164864021349565,7.748664842347312,2.9315307677840834
54.45,0.13580391955794902,0.05788856450245872,7.780991432004615,3.316770428061719
54.46,0.1359911128560558,0.060098609159656036,7.791716817939268,3.443396659454562
54.47,0.1359911128560558,0.060098609159656036,7.791716817939268,3.443396659454562
54.480000000000004,0.13597743610861102,0.06157494784180351,7.7909331980332155,3.527984635073518
54.49,0.13589392226253794,0.07207526869754233,7.786148207122323,4.1296087036405495
54.5,0.13583454290443497,0.08257565425106961,7.782746020512827,4.731236479117803
54.51,0.13581540715488272,0.08738484647567457,7.781649622825664,5.0067828964548
54.52,0.13581540715488272,0.08738484647567457,7.781649622825664,5.0067828964548
54.53,0.13581540715488272,0.08738484647567457,7.781649622825664,5.0067828964548
54.54,0.13581540715488272,0.08738484647567457,7.781649622825664,5.0067828964548
54.550000000000004,0.135935113772224,0.09200016000247224,7.788508306779106,5.271220882669945
54.56,0.13617134214458382,0.10151481334520263,7.802043195516569,5.816370362738437
54.57,0.1363933597892586,0.11103011401748475,7.814763869533869,6.361556932058197
54.58,0.13641902461277122,0.11217104017066148,7.816234355603091,6.42692718537132
54.59,0.13641902461277122,0.11217104017066148,7.816234355603091,6.42692718537132
54.6,0.13641902461277122,0.11217104017066148,7.816234355603091,6.42692718537132
54.61,0.13641902461277122,0.11217104017066148,7.816234355603091,6.42692718537132
54.620000000000005,0.13761214407299094,0.11509961679031733,7.884595065128607,6.59472226565829
54.63,0.13909812690848722,0.11873932070267923,7.969735610031427,6.80326193851388
54.64,0.1401908909952334,0.1214104899175581,8.032346380205452,6.956308660891713
54.65,0.1401908909952334,0.1214104899175581,8.032346380205452,6.956308660891713
54.660000000000004,0.1401908909952334,0.1214104899175581,8.032346380205452,6.956308660891713
54.67,0.1401908909952334,0.1214104899175581,8.032346380205452,6.956308660891713
54.68,0.14108606438737392,0.1220815215855442,8.083636037507512,6.994755943386941
54.69,0.1442990886338249,0.12449093424400459,8.267728766302355,7.132805119822117
54.7,0.14751195920024096,0.12690168130323087,8.451812689879802,7.270930751789358
54.71,0.14825507229155654,0.12745948258189976,8.494389933713105,7.3028904108640855
54.72,0.14825507229155654,0.12745948258189976,8.494389933713105,7.3028904108640855
54.730000000000004,0.14825507229155654,0.12745948258189976,8.494389933713105,7.3028904108640855
54.74,0.14825507229155654,0.12745948258189976,8.494389933713105,7.3028904108640855
54.75,0.15043648780072783,0.13061121787714391,8.619375835753,7.483471541423994
54.76,0.15444599722201646,0.13641107062227054,8.849103803510781,7.815778625517114
54.77,0.15855489346922869,0.1421249203934023,9.084526216933183,8.143158102174755
54.78,0.16705049654992887,0.1439194152277823,9.571288417875644,8.245975082542756
54.79,0.1728979839453728,0.14517337909751404,9.906324766390528,8.317821919940279
54.800000000000004,0.1728979839453728,0.14517337909751404,9.906324766390528,8.317821919940279
54.81,0.1728979839453728,0.14517337909751404,9.906324766390528,8.317821919940279
54.82,0.17884869049539498,0.14612373519144928,10.247275136827653,8.372273313157306
54.83,0.18580301193177018,0.14726149301979063,10.645728404509308,8.437462034829236
54.84,0.1927529724043564,0.14842800160873537,11.043931807371246,8.50429805374153
54.85,0.19969845311725876,0.1496234705569286,11.441878538910064,8.572793379011946
54.86,0.20214980969144758,0.15005254937189516,11.582330924692732,8.597377784188005
54.870000000000005,0.20214980969144758,0.15005254937189516,11.582330924692732,8.597377784188005
54.88,0.20489209590334378,0.15055095261612195,11.739452350851304,8.625934186577828
54.89,0.2197116117616318,0.15331757702138304,12.588548063958399,8.784450088497179
54.9,0.23451071107489696,0.15620583373263663,13.43647399520345,8.949935008202345
54.910000000000004,0.2397445097726547,0.1572578645921867,13.736348571406035,9.010211936372086
54.92,0.2397445097726547,0.1572578645921867,13.736348571406035,9.010211936372086
54.93,0.2397445097726547,0.1572578645921867,13.736348571406035,9.010211936372086
54.94,0.2397445097726547,0.1572578645921867,13.736348571406035,9.010211936372086
54.95,0.24756497188693172,0.15858129176861535,14.184428044396064,9.086038728074362
54.96,0.26338499657374226,0.16135594999770841,15.09084869074308,9.245014934192637
54.97,0.27918533514215804,0.16426031090031934,15.99614140559108,9.411422556095049
54.980000000000004,0.2807974012368102,0.16456426056672946,16.088505989110786,9.42883758916476
54.99,0.2807974012368102,0.16456426056672946,16.088505989110786,9.42883758916476
55.0,0.2807974012368102,0.16456426056672946,16.088505989110786,9.42883758916476
55.01,0.2807974012368102,0.16456426056672946,16.088505989110786,9.42883758916476
55.02,0.29071153037184705,0.16647736379085742,16.656543746096084,9.538450329680161
55.03,0.304016730597227,0.16906753376408012,17.418875564586866,9.686856137367336
55.04,0.31547824433886085,0.17132053011165915,18.075571928813684,9.815943319342004
55.050000000000004,0.31547824433886085,0.17132053011165915,18.075571928813684,9.815943319342004
55.06,0.31547824433886085,0.17132053011165915,18.075571928813684,9.815943319342004
55.07,0.31547824433886085,0.17132053011165915,18.075571928813684,9.815943319342004
55.08,0.31634530611427203,0.17114266937564881,18.125250909121863,9.805752649827522
55.09,0.32623475481851427,0.1691260512474937,18.691874581586063,9.69020894219466
55.1,0.33612923123136174,0.1671303478068067,19.258786320533968,9.575863557883558
55.11,0.34097339266074367,0.16616122198607108,19.536336325717613,9.520336738538255
55.120000000000005,0.34097339266074367,0.16616122198607108,19.536336325717613,9.520336738538255
55.13,0.34097339266074367,0.16616122198607108,19.536336325717613,9.520336738538255
55.14,0.34097339266074367,0.16616122198607108,19.536336325717613,9.520336738538255
55.15,0.34590713495116443,0.16486336047436279,19.81901893616393,9.4459747515249
55.160000000000004,0.35724402154230606,0.16188494386792662,20.468574690654798,9.275324050344432
55.17,0.3685846778805968,0.1589102909238136,21.118346435747146,9.10488899113059
55.18,0.38772950499107117,0.15468330052987334,22.215264228684966,8.862700281515473
55.19,0.40247647876806614,0.15150653814598058,23.060203586696876,8.6806852044025
55.2,0.40247647876806614,0.15150653814598058,23.060203586696876,8.6806852044025
55.21,0.40247647876806614,0.15150653814598058,23.060203586696876,8.6806852044025
