timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
57.980000000000004,1.4042802446095024,-1.7537471357764909,80.45933126972336,-100.48230921314946
57.99,1.400085200912216,-1.7453674118819957,80.21897297099589,-100.00218640050997
58.0,1.3958831980389284,-1.7373111056863444,79.97821594085467,-99.54059405703406
58.01,1.391773736167813,-1.7297348309469938,79.74276111956982,-99.10650549003768
58.02,1.391773736167813,-1.7297348309469938,79.74276111956982,-99.10650549003768
58.03,1.391773736167813,-1.7297348309469938,79.74276111956982,-99.10650549003768
58.04,1.3906064715848179,-1.7275688349080385,79.67588178538911,-98.98240305856349
58.050000000000004,1.384383500583311,-1.7164502838428866,79.31933181097045,-98.3453570082296
58.06,1.3781436364788187,-1.7059726176223982,78.96181393304786,-97.74503095464883
58.07,1.3736457738023535,-1.6987990282249121,78.704105384857,-97.33401455821308
58.08,1.3736457738023535,-1.6987990282249121,78.704105384857,-97.33401455821308
58.09,1.3736457738023535,-1.6987990282249121,78.704105384857,-97.33401455821308
58.1,1.3718446027570383,-1.685125032625353,78.60090588577927,-96.55055232127789
58.11,1.3676632123045254,-1.655165100688659,78.36132986035399,-94.8339746668061
58.120000000000005,1.3633224535418536,-1.6263807893056972,78.11262270336846,-93.18475510837202
58.13,1.361305852032182,-1.613717097862156,77.99707994790457,-92.45917903560118
58.14,1.361305852032182,-1.613717097862156,77.99707994790457,-92.45917903560118
58.15,1.361305852032182,-1.613717097862156,77.99707994790457,-92.45917903560118
58.160000000000004,1.3602677831661834,-1.5991504007475086,77.93760298303891,-91.62456876948649
58.17,1.358658961541261,-1.5779140163622047,77.84542429394149,-90.40781357209106
58.18,1.356960384578501,-1.556998276807208,77.7481030027972,-89.2094299701949
58.19,1.3565729242144506,-1.5524180388579158,77.7259031592085,-88.94700166653482
58.2,1.3565729242144506,-1.5524180388579158,77.7259031592085,-88.94700166653482
58.21,1.3565729242144506,-1.5524180388579158,77.7259031592085,-88.94700166653482
58.22,1.3569260918065922,-1.5515885094949478,77.746138171699,-88.89947313505456
58.230000000000004,1.3573446888721517,-1.5506065182148052,77.77012201687212,-88.84320917918375
58.24,1.3577635577805198,-1.5496252146321625,77.79412143749087,-88.78698462547726
58.25,1.357793265890633,-1.5495556664228665,77.79582358681768,-88.7829998066119
58.26,1.357793265890633,-1.5495556664228665,77.79582358681768,-88.7829998066119
58.27,1.3578229598616827,-1.5500014059196103,77.7975249260358,-88.80853879853761
58.28,1.3581562113377053,-1.5550961164278354,77.8166188291284,-89.10044420849985
58.29,1.3584796187686217,-1.5602128041263403,77.83514870998307,-89.39360881871069
58.300000000000004,1.3587118885211251,-1.5640016561171803,77.84845678651007,-89.61069404698557
58.31,1.3587118885211251,-1.5640016561171803,77.84845678651007,-89.61069404698557
58.32,1.3587118885211251,-1.5640016561171803,77.84845678651007,-89.61069404698557
58.33,1.359240775778575,-1.572172880943052,77.87875979420019,-90.07887074296053
58.34,1.3602621123075114,-1.5888298080394487,77.9372780667708,-91.03324236524116
58.35,1.3612178630932896,-1.6056528343730294,77.9920385530622,-91.99713077279279
58.36,1.3616022745148806,-1.6128185012245835,78.01406370511599,-92.40769324078363
58.370000000000005,1.3616022745148806,-1.6128185012245835,78.01406370511599,-92.40769324078363
58.38,1.3616022745148806,-1.6128185012245835,78.01406370511599,-92.40769324078363
58.39,1.3619234271824605,-1.6187154007262066,78.03246439754768,-92.74556069443943
58.4,1.36236751397791,-1.627174375633468,78.05790869666443,-93.23022425563258
58.410000000000004,1.3627941245596813,-1.6356717594124695,78.08235168249554,-93.71708848307229
58.42,1.3629027870841948,-1.637899997219937,78.0885775865414,-93.84475710519166
58.43,1.3629027870841948,-1.637899997219937,78.0885775865414,-93.84475710519166
58.44,1.3629027870841948,-1.637899997219937,78.0885775865414,-93.84475710519166
58.45,1.3632461719459759,-1.640337111800567,78.10825208987015,-93.98439348485155
58.46,1.363639800656708,-1.643150615296439,78.13080535369028,-94.14559536081032
58.47,1.3640318911440468,-1.645974455532647,78.15327048380202,-94.30738948836427
58.480000000000004,1.364064717316496,-1.6462118463118485,78.15515128494091,-94.32099097810783
58.49,1.364064717316496,-1.6462118463118485,78.15515128494091,-94.32099097810783
58.5,1.3642287646377076,-1.6466430652104271,78.16455050408678,-94.34569800104268
58.51,1.3671305162245964,-1.6544077073606909,78.33080862321088,-94.79057922568217
58.52,1.3700188378525167,-1.6624034350773051,78.49629726236708,-95.24870067797994
58.53,1.3724276197189385,-1.6692858465611793,78.63431029708069,-95.6430338088783
58.54,1.3724276197189385,-1.6692858465611793,78.63431029708069,-95.6430338088783
58.550000000000004,1.3724276197189385,-1.6692858465611793,78.63431029708069,-95.6430338088783
58.56,1.373415871146911,-1.6729369577827042,78.6909329330013,-95.85222707240453
58.57,1.3769736902370604,-1.6865057584702365,78.89478095113793,-96.62966208485435
58.58,1.3804899944106523,-1.7006100017843002,79.09625033976899,-97.4377756999758
58.59,1.3826641756048588,-1.7097015232307093,79.22082174609373,-97.95868150820772
58.6,1.3826641756048588,-1.7097015232307093,79.22082174609373,-97.95868150820772
58.61,1.3826641756048588,-1.7097015232307093,79.22082174609373,-97.95868150820772
58.620000000000005,1.3836029711597275,-1.7136221313107785,79.27461076921335,-98.18331580432057
58.63,1.3855693466235857,-1.722018092877151,79.3872757842305,-98.66436896702776
58.64,1.3875205895063738,-1.7306057456426847,79.4990737662192,-99.1564052264167
58.65,1.388385061068505,-1.7344953567253356,79.54860433823839,-99.3792635253999
58.660000000000004,1.388385061068505,-1.7344953567253356,79.54860433823839,-99.3792635253999
58.67,1.388385061068505,-1.7344953567253356,79.54860433823839,-99.3792635253999
58.68,1.389552951939049,-1.7653802160185286,79.61551955605243,-101.14883561375525
58.69,1.390960313302064,-1.8110344737744932,79.69615542240297,-103.76463189997443
58.7,1.3920103460426292,-1.8572975012225337,79.75631786678791,-106.41530812024503
58.71,1.3921856957719143,-1.8671255562905436,79.76636466621471,-106.97841419646416
58.72,1.3921856957719143,-1.8671255562905436,79.76636466621471,-106.97841419646416
58.730000000000004,1.3921856957719143,-1.8671255562905436,79.76636466621471,-106.97841419646416
58.74,1.3912255521988848,-1.9536036421522291,79.7113524917535,-111.9332435367087
58.75,1.388830027724815,-2.0433839576377832,79.574099049669,-117.07727669738398
58.76,1.3853626411932143,-2.124544908301373,79.37543243546779,-121.72745663167717
58.77,1.3853626411932143,-2.124544908301373,79.37543243546779,-121.72745663167717
58.78,1.3853626411932143,-2.124544908301373,79.37543243546779,-121.72745663167717
58.79,1.3837082665667095,-2.1544540290312715,79.28064375163552,-123.4411230184476
58.800000000000004,1.376966598590335,-2.251131762846744,78.89437462971077,-128.98034913896336
58.81,1.3685760408031133,-2.340626664701784,78.41363108074233,-134.10802930319468
58.82,1.36323795372213,-2.3873532580729506,78.10778122032868,-136.7852658943865
58.83,1.36323795372213,-2.3873532580729506,78.10778122032868,-136.7852658943865
58.84,1.36323795372213,-2.3873532580729506,78.10778122032868,-136.7852658943865
58.85,1.354096962672883,-2.4477864214353695,77.58404101263997,-140.24783109767773
58.86,1.3392809899713738,-2.5286528586753585,76.73514830746245,-144.88113665578865
58.870000000000005,1.3232323025208,-2.5997877718908557,75.81562624982,-148.95686695906602
58.88,1.3187483035544214,-2.6173641449404985,75.55871203370549,-149.96391895395806
58.89,1.3187483035544214,-2.6173641449404985,75.55871203370549,-149.96391895395806
58.9,1.3187483035544214,-2.6173641449404985,75.55871203370549,-149.96391895395806
58.910000000000004,1.3108654752540057,-2.641666546651603,75.10705924146538,-151.35634400403583
58.92,1.301720676155159,-2.667521649234688,74.58310084860642,-152.8377322609244
58.93,1.292815042218228,-2.6906024322941318,74.07284561013181,-154.16016371808757
58.94,1.292815042218228,-2.6906024322941318,74.07284561013181,-154.16016371808757
58.95,1.292815042218228,-2.6906024322941318,74.07284561013181,-154.16016371808757
58.96,1.2933626485670038,-2.6768868818298777,74.10422114275123,-153.37432056278712
58.97,1.2947810360307073,-2.6319526115149334,74.1854887581357,-150.79977651824083
58.980000000000004,1.2956388637102565,-2.586646945287049,74.23463866372337,-148.20395305535467
58.99,1.2958609315016956,-2.563096972748721,74.24736221093862,-146.8546390212595
59.0,1.2958609315016956,-2.563096972748721,74.24736221093862,-146.8546390212595
59.01,1.2958609315016956,-2.563096972748721,74.24736221093862,-146.8546390212595
59.02,1.294255127101592,-2.562628808180648,74.15535639608916,-146.82781516739132
59.03,1.2917282168141364,-2.561882645426902,74.01057510140976,-146.78506319077184
59.04,1.2892017087948222,-2.5611252931635295,73.86581685499709,-146.74167010247592
59.050000000000004,1.2884519197174722,-2.5608983996024475,73.82285710533993,-146.72867005902722
59.06,1.2884519197174722,-2.5608983996024475,73.82285710533993,-146.72867005902722
59.07,1.2884519197174722,-2.5608983996024475,73.82285710533993,-146.72867005902722
59.08,1.2788056516749355,-2.5990625015314373,73.27016665845066,-148.91531202846542
59.09,1.2670127893217193,-2.64043695717828,72.59448541723266,-151.28589371668073
59.1,1.2550963748209507,-2.677469844557196,71.91172515941012,-153.4077218666759
59.11,1.2550963748209507,-2.677469844557196,71.91172515941012,-153.4077218666759
59.120000000000005,1.2550963748209507,-2.677469844557196,71.91172515941012,-153.4077218666759
59.13,1.2533644860675621,-2.681632565566377,71.81249524325479,-153.6462282117924
59.14,1.2428537574330392,-2.7057130499397353,71.21027485288931,-155.02593833501658
59.15,1.232168768422873,-2.728303320846763,70.59807007846312,-156.32026551604642
59.160000000000004,1.2232109790629946,-2.7459442182492504,70.0848265543749,-157.33101448403227
59.17,1.2232109790629946,-2.7459442182492504,70.0848265543749,-157.33101448403227
59.18,1.2232109790629946,-2.7459442182492504,70.0848265543749,-157.33101448403227
59.19,1.2193840769704125,-2.7520352896481692,69.86556121586015,-157.68000716790314
59.2,1.2065676152390719,-2.771482808653604,69.13123205036341,-158.79426792891502
59.21,1.1936479671653468,-2.789738398383756,68.39099074294464,-159.8402361729751
59.22,1.1854369002049303,-2.800708491339666,67.92053126081346,-160.46877620021493
59.230000000000004,1.1854369002049303,-2.800708491339666,67.92053126081346,-160.46877620021493
59.24,1.1854369002049303,-2.800708491339666,67.92053126081346,-160.46877620021493
59.25,1.1761748799903464,-2.805214711712785,67.38985659275295,-160.72696360915052
59.26,1.1580965257695133,-2.8134367550650183,66.3540431953567,-161.1980519922071
59.27,1.139994269858711,-2.820991500834529,65.31686033200198,-161.63090704009437
59.28,1.1322616789267994,-2.8240328777333015,64.8738155069023,-161.80516510030262
59.29,1.1322616789267994,-2.8240328777333015,64.8738155069023,-161.80516510030262
59.300000000000004,1.1322616789267994,-2.8240328777333015,64.8738155069023,-161.80516510030262
59.31,1.1120949078714317,-2.831957731480527,63.71834463902315,-162.25922577327705
59.32,1.0871480046226227,-2.840771301489715,62.288992370945195,-162.76420613724662
59.33,1.0621626333394456,-2.848654657280284,60.85743604685178,-163.21588915244627
59.34,1.061475046779174,-2.848859592605707,60.8180402388983,-163.22763108166612
59.35,1.061475046779174,-2.848859592605707,60.8180402388983,-163.22763108166612
59.36,1.0540725317220017,-2.8514666515984732,60.39390736834028,-163.37700455889325
59.370000000000005,1.0182001265697518,-2.8631376928091568,58.338569952133014,-164.04570596278867
59.38,0.9822671565007686,-2.8734478076506873,56.27976242181036,-164.63643202950357
59.39,0.9511355760188454,-2.8802194581515783,54.49605425062431,-165.02441902354226
59.4,0.9280908431088615,-2.882533554931479,53.175688314876005,-165.15700700241538
59.410000000000004,0.9050433447404509,-2.884699402739864,51.85516393003143,-165.2811009409035
59.42,0.8775573275079256,-2.886127440411035,50.280331146983876,-165.36292147244728
59.43,0.8472640151360222,-2.88637659497537,48.54465220060237,-165.37719697743012
59.44,0.8171828692864218,-2.8840362382679574,46.8211295005028,-165.24310441554024
59.45,0.8016569791022046,-2.88272499959589,45.931561519763555,-165.16797597369646
59.46,0.8016569791022046,-2.88272499959589,45.931561519763555,-165.16797597369646
59.47,0.8016569791022046,-2.88272499959589,45.931561519763555,-165.16797597369646
59.480000000000004,0.7643099742683277,-2.8767866957416657,43.79173576532773,-164.82773622538312
59.49,0.713806806177427,-2.868682422633594,40.89811738167935,-164.36339558026924
59.5,0.6633462639376018,-2.8604730152199913,38.00694127939574,-163.89303118316639
59.51,0.6532293647460978,-2.858811142202477,37.42728565396325,-163.79781287317616
59.52,0.6532293647460978,-2.858811142202477,37.42728565396325,-163.79781287317616
59.53,0.6532293647460978,-2.858811142202477,37.42728565396325,-163.79781287317616
59.54,0.6188417327878288,-2.8581229515050404,35.45701947530525,-163.75838245071287
59.550000000000004,0.5804312959102584,-2.8569523923710434,33.25626355296681,-163.69131435266436
59.56,0.5422120505568229,-2.8553939734265086,31.066462098039967,-163.60202352442928
59.57,0.5422120505568229,-2.8553939734265086,31.066462098039967,-163.60202352442928
59.58,0.5422120505568229,-2.8553939734265086,31.066462098039967,-163.60202352442928
59.59,0.5353032881849624,-2.8553827598482244,30.67061917247357,-163.60138103372037
59.6,0.5095731153874685,-2.8551609895723935,29.196388865034855,-163.5886745328938
59.61,0.4838459282844072,-2.854664418166583,27.722329625286037,-163.56022308711397
59.620000000000005,0.46616653085173576,-2.8541693812368814,26.70937476805954,-163.53185956033894
59.63,0.46616653085173576,-2.8541693812368814,26.70937476805954,-163.53185956033894
59.64,0.46616653085173576,-2.8541693812368814,26.70937476805954,-163.53185956033894
59.65,0.46181734444277733,-2.8564273044053854,26.460184742510563,-163.66122902835903
59.660000000000004,0.45259078583887735,-2.861177085501782,25.931541875076977,-163.9333714387936
59.67,0.4433532471878179,-2.8658791286632277,25.4022698972823,-164.2027786670328
59.68,0.4392021038458145,-2.867975183025616,25.16442690363167,-164.3228737356276
59.69,0.4392021038458145,-2.867975183025616,25.16442690363167,-164.3228737356276
59.7,0.4392021038458145,-2.867975183025616,25.16442690363167,-164.3228737356276
59.71,0.42830491433624096,-2.867252469651739,24.540063936178875,-164.2814653095068
59.72,0.4117954194880429,-2.866139117087867,23.594139559484148,-164.21767490648688
59.730000000000004,0.39528765771056373,-2.8650035730446732,22.648314480427214,-164.15261302536064
59.74,0.3908176612575167,-2.8646922310439815,22.39220254922917,-164.13477444273585
59.75,0.3908176612575167,-2.8646922310439815,22.39220254922917,-164.13477444273585
59.76,0.3908176612575167,-2.8646922310439815,22.39220254922917,-164.13477444273585
59.77,0.37564340871136825,-2.8657568547639936,21.522781921069225,-164.19577288866205
59.78,0.35778250023043046,-2.867029007646637,20.499427246842068,-164.26866187973295
59.79,0.33992344321106605,-2.8683219838466902,19.476178653549,-164.34274395900684
59.800000000000004,0.33893232097956405,-2.8683943620969887,19.41939153270235,-164.34689092727749
59.81,0.33893232097956405,-2.8683943620969887,19.41939153270235,-164.34689092727749
59.82,0.33511614378336874,-2.869424455639038,19.200740685486288,-164.40591093974058
59.83,0.31150850410219877,-2.875862901663038,17.848122567489682,-164.77480672353857
59.84,0.28793980656489815,-2.882408221513841,16.497735669981978,-165.14982592655278
59.85,0.2732745799617271,-2.8865427256531144,15.6574800800173,-165.38671556411254
59.86,0.2732745799617271,-2.8865427256531144,15.6574800800173,-165.38671556411254
59.870000000000005,0.2732745799617271,-2.8865427256531144,15.6574800800173,-165.38671556411254
59.88,0.2608062268527822,-2.891316018170985,14.94309606939594,-165.66020507976788
59.89,0.24031631325930314,-2.8990738411296975,13.769110497901854,-166.1046955935118
59.9,0.2198072627601646,-2.9067389859244877,12.594028462480543,-166.54387603960996
59.910000000000004,0.21486803630189089,-2.9085710068512465,12.31103163236211,-166.64884310669288
59.92,0.21486803630189089,-2.9085710068512465,12.31103163236211,-166.64884310669288
59.93,0.2145212309467155,-2.9086612324359167,12.291161149198023,-166.65401265189857
59.94,0.19535189355103677,-2.9136002091529916,11.192839020363332,-166.93699517290034
59.95,0.1761657457377126,-2.9184521645613275,10.093553725545704,-167.21499174018368
59.96,0.1613967880301881,-2.9221278582227663,9.247354781097341,-167.4255934737671
59.97,0.1613967880301881,-2.9221278582227663,9.247354781097341,-167.4255934737671
59.980000000000004,0.1613967880301881,-2.9221278582227663,9.247354781097341,-167.4255934737671
59.99,0.15398608373073164,-2.925930850888262,8.822752701519033,-167.64348890301923
60.0,0.14140692257434861,-2.9322647839833316,8.102019857443382,-168.00639653708492
60.01,0.12877363598821812,-2.9384764761906346,7.378185854678868,-168.3623002841977
60.02,0.12726674352531542,-2.9392076278973014,7.29184727637447,-168.40419219117348
60.03,0.12726674352531542,-2.9392076278973014,7.29184727637447,-168.40419219117348
60.04,0.12317438296518124,-2.941208333985381,7.057372288032988,-168.5188242060666
60.050000000000004,0.11121564815794693,-2.9469958508128746,6.372187255262268,-168.8504244941429
60.06,0.09922670013816948,-2.952711992777653,5.685271132927293,-169.17793530382232
60.07,0.09587049050635366,-2.9542971286996456,5.492974485863091,-169.26875690210707
60.08,0.09587049050635366,-2.9542971286996456,5.492974485863091,-169.26875690210707
60.09,0.09481231935623269,-2.955246796311435,5.432345744958655,-169.32316884820287
60.1,0.08694142350995349,-2.9622770647052588,4.981376631979807,-169.7259735560132
60.11,0.07904422298579794,-2.9692727169979833,4.528900371977192,-170.12679490732734
60.120000000000005,0.07484187844217116,-2.972972229146582,4.288123765567548,-170.33876133969943
60.13,0.07484187844217116,-2.972972229146582,4.288123765567548,-170.33876133969943
60.14,0.07484187844217116,-2.972972229146582,4.288123765567548,-170.33876133969943
60.15,0.06891130766102127,-2.976066338280309,3.948327089704055,-170.51604073441484
60.160000000000004,0.06097403787807942,-2.980202309343007,3.4935550302847687,-170.75301442049567
60.17,0.053035437386090845,-2.98433371221067,3.038706726853344,-170.98972636828103
60.18,0.05294334235156972,-2.9843816117518362,3.033430070061172,-170.99247080983045
60.19,0.05294334235156972,-2.9843816117518362,3.033430070061172,-170.99247080983045
60.2,0.05191710025881746,-2.9843623029628126,2.9746307293877945,-170.99136449771188
60.21,0.04832005686010099,-2.984293593480321,2.7685353239159474,-170.9874277343526
60.22,0.04472304462568366,-2.984223279649853,2.5624417040269125,-170.9833990486254
60.230000000000004,0.04214321783648045,-2.9833646620681797,2.414628517130782,-170.93420388497978
60.24,0.04136485838689086,-2.981724045100697,2.370031805725173,-170.8402034569455
60.25,0.041287398057020086,-2.9802204307992217,2.3655936557438864,-170.75405270345541
60.26,0.041979338467433625,-2.9788657990509315,2.405238920935132,-170.67643802148396
60.27,0.04293849228484303,-2.9770640854349413,2.460194386576553,-170.57320743539648
60.28,0.04388524998737142,-2.9751068648104426,2.514439607152932,-170.46106695403674
60.29,0.04436338074564605,-2.972838905403633,2.541834481657458,-170.33112245191955
60.300000000000004,0.04493446562284675,-2.9711176886357515,2.574555234864805,-170.2325039954928
60.31,0.04561202364354444,-2.9700120333561792,2.61337644982602,-170.16915461437694
60.32,0.046142396822222986,-2.969302400808716,2.6437645945312385,-170.12849566440218
60.33,0.046816602643975136,-2.9686050505722417,2.6823937426407864,-170.08854043900976
60.34,0.048617522046636275,-2.9673722713095834,2.7855788236564907,-170.01790739018818
60.35,0.049668116543151175,-2.966649836191835,2.845773454286466,-169.9765149069692
60.36,0.049668116543151175,-2.966649836191835,2.845773454286466,-169.9765149069692
60.370000000000005,0.049668116543151175,-2.966649836191835,2.845773454286466,-169.9765149069692
60.38,0.050689458123895914,-2.967488568410868,2.90429201630436,-170.0245707232614
60.39,0.05198824214931119,-2.9685537944990856,2.9787068594596673,-170.0856036823435
60.4,0.053109450794679214,-2.969472173587944,3.042947382792835,-170.13822292812816
60.410000000000004,0.053109450794679214,-2.969472173587944,3.042947382792835,-170.13822292812816
60.42,0.053109450794679214,-2.969472173587944,3.042947382792835,-170.13822292812816
60.43,0.05203666099169002,-2.9708778347111138,2.981481054776883,-170.2187613779114
60.44,0.05012481674101332,-2.9733814889261874,2.871940448126757,-170.36221019779526
60.45,0.04821223351941106,-2.9758843370904633,2.762357501561413,-170.50561283437034
60.46,0.0480115612113754,-2.97614683989184,2.7508598252458203,-170.52065313699958
60.47,0.0480115612113754,-2.97614683989184,2.7508598252458203,-170.52065313699958
60.480000000000004,0.04680133574908729,-2.976511762103278,2.681519013997443,-170.54156163956557
60.49,0.041486001778649806,-2.9781045689509513,2.3769728107888604,-170.63282274951678
60.5,0.0361663628602813,-2.979682561898254,2.0721799522328066,-170.72323508549863
60.51,0.03334469463638001,-2.9805130778247513,1.9105102718170879,-170.77082014290534
60.52,0.03334469463638001,-2.9805130778247513,1.9105102718170879,-170.77082014290534
60.53,0.03334469463638001,-2.9805130778247513,1.9105102718170879,-170.77082014290534
60.54,0.030841962496794384,-2.9798150252988607,1.767114282967085,-170.73082467929333
60.550000000000004,0.027578802526894375,-2.9788956857708646,1.5801489888157778,-170.67815040439962
60.56,0.024406719648117914,-2.977991995173897,1.3984020275961782,-170.6263727472077
60.57,0.024406719648117914,-2.977991995173897,1.3984020275961782,-170.6263727472077
60.58,0.024406719648117914,-2.977991995173897,1.3984020275961782,-170.6263727472077
60.59,0.022955137049511576,-2.9787456587769645,1.3152324710814023,-170.6695544908361
60.6,0.01872945708533602,-2.9809339166866904,1.07311884356115,-170.79493243354952
60.61,0.014500407547002991,-2.9831154798139945,0.8308121536629183,-170.91992679348542
60.620000000000005,0.012933964896192807,-2.9839214113975876,0.7410616009222097,-170.9661032718016
60.63,0.012933964896192807,-2.9839214113975876,0.7410616009222097,-170.9661032718016
60.64,0.012933964896192807,-2.9839214113975876,0.7410616009222097,-170.9661032718016
60.65,0.007942381498504236,-2.9849430830264714,0.4550649391470831,-171.0246407441849
60.660000000000004,0.0025176855420776523,-2.9860491229481747,0.14425275570215632,-171.08801216367146
60.67,-0.002502005079384695,-2.9870686728728497,-0.1433543313690375,-171.14642807135823
60.68,-0.002502005079384695,-2.9870686728728497,-0.1433543313690375,-171.14642807135823
60.69,-0.002502005079384695,-2.9870686728728497,-0.1433543313690375,-171.14642807135823
60.7,-0.003553228087448179,-2.987804421402292,-0.20358497305812207,-171.1885833568782
60.71,-0.006760758591873195,-2.9900501335703003,-0.3873629336211435,-171.31725318610629
60.72,-0.00996774656112387,-2.9922966691703934,-0.5711098092084378,-171.44597019451749
60.730000000000004,-0.011421291086969543,-2.993315307414529,-0.6543917758737393,-171.5043338667571
60.74,-0.011421291086969543,-2.993315307414529,-0.6543917758737393,-171.5043338667571
60.75,-0.011421291086969543,-2.993315307414529,-0.6543917758737393,-171.5043338667571
60.76,-0.014113592231016714,-2.9955638092771406,-0.8086492686058853,-171.63316353371204
60.77,-0.017577597868251527,-2.9984616652894887,-1.0071221718289654,-171.7991984528562
60.78,-0.02103895348031548,-3.001362863503878,-1.2054432397941517,-171.9654248660716
60.79,-0.021234440320549997,-3.0015268823376298,-1.2166438106899378,-171.97482245300623
60.800000000000004,-0.021234440320549997,-3.0015268823376298,-1.2166438106899378,-171.97482245300623
60.81,-0.021839037573299747,-3.001873377535032,-1.2512846815777028,-171.9946751654389
60.82,-0.025397680581964233,-3.003917569708437,-1.455179906767915,-172.11179874948868
60.83,-0.02895288527306983,-3.0059679244579467,-1.658878130873377,-172.22927542314022
60.84,-0.031636901978008725,-3.007521288935574,-1.8126609602089858,-172.3182766517538
60.85,-0.031636901978008725,-3.007521288935574,-1.8126609602089858,-172.3182766517538
60.86,-0.031636901978008725,-3.007521288935574,-1.8126609602089858,-172.3182766517538
60.870000000000005,-0.03236818710878708,-3.0082619028680133,-1.8545605118232582,-172.36071070433115
60.88,-0.03422399611704341,-3.010146670815126,-1.9608905355787047,-172.46869995306224
60.89,-0.03607605790257873,-3.01203524503726,-2.067005859287342,-172.57690728528772
60.9,-0.037112679276660065,-3.01309564698261,-2.1263998889752544,-172.63766384134377
60.910000000000004,-0.037112679276660065,-3.01309564698261,-2.1263998889752544,-172.63766384134377
60.92,-0.037112679276660065,-3.01309564698261,-2.1263998889752544,-172.63766384134377
60.93,-0.03918802568249191,-3.015156816889337,-2.245308479057064,-172.75576017785858
60.94,-0.04258229822056103,-3.0185285577038177,-2.4397859700055826,-172.94894669614033
60.95,-0.04597635813388257,-3.0219010005937617,-2.6342512784534446,-173.14217344038303
60.96,-0.04708887817439855,-3.023006653330176,-2.6979939813987337,-173.20552267578665
60.97,-0.04708887817439855,-3.023006653330176,-2.6979939813987337,-173.20552267578665
60.980000000000004,-0.04708887817439855,-3.023006653330176,-2.6979939813987337,-173.20552267578665
60.99,-0.05093360373302702,-3.0234143843622614,-2.918280529294223,-173.22888394310166
61.0,-0.05549328003669385,-3.023898113297084,-3.179530737440144,-173.25659956949536
61.01,-0.06005294696192465,-3.0243820534398034,-3.4407804082412614,-173.28432729721013
61.02,-0.06050617730086283,-3.0244301694062194,-3.466748593809703,-173.28708413901296
61.03,-0.06050617730086283,-3.0244301694062194,-3.466748593809703,-173.28708413901296
61.04,-0.06080039982932628,-3.0244918693852103,-3.4836063029283264,-173.29061928740518
61.050000000000004,-0.06589139471312944,-3.025556454215112,-3.7752988232929425,-173.3516155050922
61.06,-0.07098359094960704,-3.0266156102826725,-4.067060176095511,-173.4123006776091
61.07,-0.07525023983816914,-3.0274987216567406,-4.311521150074303,-173.4628992321832
61.08,-0.07525023983816914,-3.0274987216567406,-4.311521150074303,-173.4628992321832
61.09,-0.07525023983816914,-3.0274987216567406,-4.311521150074303,-173.4628992321832
61.1,-0.0767680035488234,-3.027709999075053,-4.398482604992907,-173.4750045365589
61.11,-0.08179741255962125,-3.0284075490949194,-4.68664651475669,-173.51497120869652
61.120000000000005,-0.08682738707976045,-3.029101269605664,-4.974842825819008,-173.55471846612386
61.13,-0.08985067153012238,-3.029516365706932,-5.148064265092275,-173.57850172081885
61.14,-0.08985067153012238,-3.029516365706932,-5.148064265092275,-173.57850172081885
61.15,-0.08985067153012238,-3.029516365706932,-5.148064265092275,-173.57850172081885
61.160000000000004,-0.09131364548697318,-3.030636272219226,-5.2318864983573805,-173.64266763742253
61.17,-0.09444870631905533,-3.0330345606236646,-5.411512252552459,-173.780079441052
61.18,-0.09758513179049189,-3.035431760604357,-5.591216194823104,-173.91742888259452
61.19,-0.09896213505443052,-3.036483559727168,-5.670112670222526,-173.97769253322716
61.2,-0.09896213505443052,-3.036483559727168,-5.670112670222526,-173.97769253322716
61.21,-0.09896213505443052,-3.036483559727168,-5.670112670222526,-173.97769253322716
61.22,-0.10034792889594968,-3.035975598095464,-5.749512808616795,-173.94858847557595
61.230000000000004,-0.10227131658919553,-3.035270494491535,-5.859714805807186,-173.90818901495135
61.24,-0.10419471469677233,-3.034565280396836,-5.969917399694785,-173.86778322367195
61.25,-0.10481174285952499,-3.0343390234408947,-6.005270509261225,-173.85481965501103
61.26,-0.10481174285952499,-3.0343390234408947,-6.005270509261225,-173.85481965501103
61.27,-0.10481174285952499,-3.0343390234408947,-6.005270509261225,-173.85481965501103
61.28,-0.10544940106487855,-3.0343456995363756,-6.0418056331998695,-173.85520216710572
61.29,-0.10628314945132944,-3.0343553213344,-6.089575896919348,-173.85575345552385
61.300000000000004,-0.10711688569633604,-3.0343659549320043,-6.137345464985311,-173.8563627157876
61.31,-0.10724294548419189,-3.0343676508064545,-6.144568158795766,-173.85645988223618
61.32,-0.10724294548419189,-3.0343676508064545,-6.144568158795766,-173.85645988223618
61.33,-0.10721948879246002,-3.034365815177198,-6.1432241893581905,-173.85635470842703
61.34,-0.10270860598109954,-3.0340126433088535,-5.884769642389128,-173.83611945092815
61.35,-0.09819776225966326,-3.033659131386592,-5.626317335107743,-173.815864709775
61.36,-0.09417231882009092,-3.0333433588854146,-5.395676415351622,-173.79777227817127
61.370000000000005,-0.09417231882009092,-3.0333433588854146,-5.395676415351622,-173.79777227817127
61.38,-0.09417231882009092,-3.0333433588854146,-5.395676415351622,-173.79777227817127
61.39,-0.09340536888967854,-3.0335894981837392,-5.351733421241141,-173.81187502113758
61.4,-0.09047903959402648,-3.0345279500027598,-5.184067103134787,-173.86564434964382
