timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
59.63,-0.34158490748383086,-2.8938842201045754,-19.571373544190198,-165.80735221149993,0.3144523118145463,-0.3948643426704543,1,0,6
59.64,-0.34158490748383086,-2.8938842201045754,-19.571373544190198,-165.80735221149993,0.0,0.0,1,0,6
59.65,-0.34158490748383086,-2.8938842201045754,-19.571373544190198,-165.80735221149993,0.0,0.0,1,0,6
59.660000000000004,-0.3412362726288558,-2.8933216896409526,-19.55139823840897,-165.77512159008683,0.03486348549748712,0.05625304636224691,1,0,6
59.67,-0.34012332312420246,-2.8915292312114627,-19.487630928981158,-165.6724212871244,0.11129495046535703,0.1792458429490297,1,0,6
59.68,-0.33900850343153466,-2.889738787391263,-19.423756465673222,-165.5698364127717,0.11148196926680229,0.1790443820199795,1,0,6
59.69,-0.3391714024267396,-2.8875755318602363,-19.433089890585386,-165.44589100083553,-0.01628989952049733,0.21632555310273502,1,0,6
59.7,-0.34110481754611244,-2.884892390040392,-19.543866416972232,-165.2921582987234,-0.19334151193718496,0.26831418198427087,1,0,6
59.71,-0.34303773428812234,-2.882207002025922,-19.654614388439576,-165.13829689913922,-0.19329167420102894,0.2685388014470914,1,0,6
59.72,-0.3454905592959805,-2.87903443972811,-19.795150909273993,-164.95652246923228,-0.24528250078586383,0.3172562297812674,1,0,6
59.730000000000004,-0.34772138386286255,-2.8762951310868257,-19.922967741790433,-164.799571645303,-0.223082456688092,0.2739308641282731,1,0,6
59.74,-0.34772138386286255,-2.8762951310868257,-19.922967741790433,-164.799571645303,0.0,0.0,1,0,6
59.75,-0.34772138386286255,-2.8762951310868257,-19.922967741790433,-164.799571645303,0.0,0.0,1,0,6
59.76,-0.3491663555632525,-2.871943948741437,-20.00575852173862,-164.55026726102037,-0.14449717003902174,0.43511823453896475,1,0,6
59.77,-0.3534836608615122,-2.8586992522240435,-20.25312189419837,-163.7914020496421,-0.43173052982574794,1.3244696517386574,1,0,6
59.78,-0.357697668809025,-2.8453959508314863,-20.49456676442544,-163.02917902625808,-0.4214007947513648,1.3303301392559845,1,0,6
59.79,-0.3601193490731751,-2.8340136490722556,-20.63331882289137,-162.37702117430982,-0.24216802641506097,1.1382301759232982,1,0,6
59.800000000000004,-0.3589670006585759,-2.826734725981321,-20.567294122206242,-161.95996960179895,0.1152348414598624,0.7278923090930973,1,0,6
59.81,-0.3577721285553621,-2.8194668331893356,-20.49883299363417,-161.54355001886464,0.1194872103214022,0.726789279198681,1,0,6
59.82,-0.35636866779805554,-2.8123694848109397,-20.41842061552827,-161.13690191104854,0.1403460757306853,0.709734837839723,1,0,6
59.83,-0.35506937203527644,-2.807228218679702,-20.3439764519818,-160.84232906037505,0.12992957627793542,0.5141266131238577,1,0,6
59.84,-0.35506937203527644,-2.807228218679702,-20.3439764519818,-160.84232906037505,0.0,0.0,1,0,6
59.85,-0.35506937203527644,-2.807228218679702,-20.3439764519818,-160.84232906037505,0.0,0.0,1,0,6
59.86,-0.3492356853460621,-2.8005050091028996,-20.00973082568817,-160.45711752684232,0.5833686689215517,0.6723209576803951,1,0,6
59.870000000000005,-0.33024125386693903,-2.778931177286296,-18.921430067683985,-159.22102801582588,1.8994431479113336,2.1573831816592626,1,0,6
59.88,-0.3110978763171417,-2.7576455571645697,-17.824595328455107,-158.00145181853225,1.9143377549801144,2.1285620121730426,1,0,6
59.89,-0.2908975682856427,-2.740324626356775,-16.667202933385994,-157.00903558600749,2.020030803150299,1.7320930807798067,1,0,6
59.9,-0.2686110702853486,-2.7313854064695753,-15.390280657842391,-156.4968560143315,2.2286498000298574,0.893921988720159,1,0,6
59.910000000000004,-0.24638018951332707,-2.72235302396656,-14.116545014747025,-155.97933861796093,2.2230880772010138,0.9032382503010792,1,0,6
59.92,-0.22530125191698214,-2.714157633467149,-12.908810853856824,-155.50977733088308,2.107893759634913,0.819539049941239,1,0,6
59.93,-0.20595873169531664,-2.7077130034672736,-11.800566080008942,-155.14052723136683,1.9342520221669341,0.6444629999876778,1,0,6
59.94,-0.18666804298868067,-2.701134174336306,-10.69529103321802,-154.76358808802465,1.929068870663981,0.6578829130968943,1,0,6
59.95,-0.16796453014150625,-2.6943514432590243,-9.623658685006212,-154.3749662237242,1.8703512847164852,0.6782731077278198,1,0,6
59.96,-0.15165798242924944,-2.687154712583851,-8.68936232266519,-153.96262392974444,1.6306547712260058,0.7196730675174667,1,0,6
59.97,-0.1500157298388698,-2.6864224719577674,-8.595268180342009,-153.92066963228183,0.16422525903799715,0.07322406260838257,1,0,6
59.980000000000004,-0.1500157298388698,-2.6864224719577674,-8.595268180342009,-153.92066963228183,0.0,0.0,1,0,6
59.99,-0.1500157298388698,-2.6864224719577674,-8.595268180342009,-153.92066963228183,0.0,0.0,1,0,6
60.0,-0.12254144435152892,-2.6768043584444094,-7.021107576779848,-153.36959232108867,2.7474285487346344,0.9618113513359865,1,0,6
60.01,-0.09127285089412163,-2.6654575614042817,-5.229549140360032,-152.71946873969782,3.126859345741351,1.1346797040130012,1,0,6
60.02,-0.06015999323627441,-2.653719254065471,-3.4469137079741023,-152.04691327055653,3.11128576578313,1.1738307338804643,1,0,6
60.03,-0.052676862426595195,-2.6508262005896337,-3.0181618950351687,-151.8811535164854,0.7483130809680706,0.2893053475837924,1,0,6
60.04,-0.052676862426595195,-2.6508262005896337,-3.0181618950351687,-151.8811535164854,0.0,0.0,1,0,6
60.050000000000004,-0.052676862426595195,-2.6508262005896337,-3.0181618950351687,-151.8811535164854,0.0,0.0,1,0,6
60.06,-0.03805281395009574,-2.6424457829423926,-2.180265637937029,-151.40099095474153,1.462404847650236,0.8380417647242735,1,0,6
60.07,-0.018251987048220064,-2.630903764024874,-1.045761825590451,-150.73968198370756,1.9800826901879618,1.15420189175209,1,0,6
60.08,0.0014439422668997004,-2.6191877266439687,0.0827317977539055,-150.06840248916416,1.9695929315123684,1.1716037380907651,2,0,12
60.09,0.013925568229223861,-2.612045667276288,0.7978762868559945,-149.6591926303642,1.2481625962317775,0.7142059367676877,2,0,12
60.1,0.022160345453242858,-2.6076576632144364,1.2696942670227391,-149.40777851713383,0.8234777224020635,0.43880040618526756,2,0,12
60.11,0.030375665071216584,-2.6032325189773573,1.7403974084836615,-149.15423642861256,0.8215319617975361,0.4425144237079951,2,0,12
60.120000000000005,0.03926344967492135,-2.5983904338641453,2.2496299554972974,-148.87680538758238,0.8887784603700216,0.484208511320957,2,0,12
60.13,0.047082121563083446,-2.5940903115221703,2.697606856086568,-148.6304265259973,0.7818671888163654,0.4300122341975821,2,0,12
60.14,0.047082121563083446,-2.5940903115221703,2.697606856086568,-148.6304265259973,0.0,0.0,2,0,12
60.15,0.047082121563083446,-2.5940903115221703,2.697606856086568,-148.6304265259973,0.0,0.0,2,0,12
60.160000000000004,0.048889380050741726,-2.5931627354729008,2.8011551399185834,-148.57728033319674,0.18072584876573564,0.0927576049269044,2,0,12
60.17,0.06585802470239943,-2.5843294208052106,3.7733868625158067,-148.0711686836271,1.696864465166108,0.8833314667691975,2,0,12
60.18,0.08273611751481713,-2.5753136734146143,4.740430346897431,-147.55460440898983,1.6878092812421057,0.901574739059809,2,0,12
60.19,0.09924088784722662,-2.5662659235907705,5.686084028777228,-147.03620652999336,1.6504770332412775,0.9047749823845509,2,0,12
60.2,0.09924088784722662,-2.5662659235907705,5.686084028777228,-147.03620652999336,0.0,0.0,2,0,12
60.21,0.09924088784722662,-2.5662659235907705,5.686084028777228,-147.03620652999336,0.0,0.0,2,0,12
60.22,0.09924088784722662,-2.5662659235907705,5.686084028777228,-147.03620652999336,0.0,0.0,2,0,12
60.230000000000004,0.11509662640492357,-2.5559979521372655,6.59455092919611,-146.44789510154672,1.585573855768884,1.0267971453499745,2,0,12
60.24,0.1314546710135518,-2.5451351957143062,7.531797846357238,-145.8255050046325,1.6358044608631475,1.0862756422961468,2,0,12
60.25,0.14769273349075807,-2.5340673481041933,8.462170293770903,-145.1913640482791,1.6238062477209503,1.1067847610115127,2,0,12
60.26,0.1561771628813058,-2.529120385761558,8.94829228942604,-144.90792398463594,0.8484429390549408,0.4946962342636237,2,0,12
60.27,0.16339547003322852,-2.525147992730563,9.361870824460311,-144.68032262939275,0.7218307151919039,0.3972393030992915,2,0,12
60.28,0.17059365413073713,-2.5211335433622115,9.77429639340574,-144.45031162351725,0.7198184097510041,0.40144493683524013,2,0,12
60.29,0.17768143979657247,-2.517884635880687,10.180396598151427,-144.2641629367974,0.7087785665836754,0.3248907481525378,2,0,12
60.300000000000004,0.18126941505619332,-2.5163369397403725,10.385972437525057,-144.1754864799887,0.358797525961901,0.15476961403134556,2,0,12
60.31,0.18126941505619332,-2.5163369397403725,10.385972437525057,-144.1754864799887,0.0,0.0,2,0,12
60.32,0.18126941505619332,-2.5163369397403725,10.385972437525057,-144.1754864799887,0.0,0.0,2,0,12
60.33,0.19227200381983156,-2.5160467532885438,11.016374337399592,-144.15886002102704,1.1002588763640433,0.02901864518288244,2,0,12
60.34,0.21273780788790297,-2.5153630442610373,12.188978534841754,-144.11968637933592,2.046580406806094,0.06837090275061242,2,0,12
60.35,0.23319684880780467,-2.514489756794328,13.36119523243757,-144.0696506931918,2.0459040919905767,0.0873287466709623,2,0,12
60.36,0.24212671887911585,-2.5140481954973195,13.872839099123889,-144.0443510944769,0.8929870071312962,0.04415612970084294,2,0,12
60.370000000000005,0.24212671887911585,-2.5140481954973195,13.872839099123889,-144.0443510944769,0.0,0.0,2,0,12
60.38,0.24212671887911585,-2.5140481954973195,13.872839099123889,-144.0443510944769,0.0,0.0,2,0,12
60.39,0.2601987709214655,-2.517945087390914,14.908291408291303,-144.26762655319862,1.8072052042353224,-0.38968918935954316,2,0,12
60.4,0.2878523245418485,-2.5237250050374223,16.492723319277967,-144.59879144027673,2.7653553620388522,-0.5779917646509243,2,0,12
60.410000000000004,0.31555373104774187,-2.5292976164288246,18.0798969986419,-144.9180785538706,2.7701406505879196,-0.5572611391399453,2,0,12
60.42,0.33763081734644196,-2.5310245526338266,19.344820867503508,-145.01702470990557,2.207708629870448,-0.17269362050024267,2,0,12
60.43,0.3528135549041438,-2.53051938772206,20.214727651014588,-144.98808089250323,1.518273755770485,0.0505164911766543,2,0,12
60.44,0.3528135549041438,-2.53051938772206,20.214727651014588,-144.98808089250323,0.0,0.0,2,0,12
60.45,0.3528135549041438,-2.53051938772206,20.214727651014588,-144.98808089250323,0.0,0.0,2,0,12
60.46,0.3625224941081955,-2.530488858046698,20.771008890955855,-144.98633167095508,0.9708939204053624,0.0030529675361995992,2,0,12
60.47,0.3982657338576163,-2.5299365036293926,22.81894567472191,-144.95468409404808,3.574323974942795,0.055235441730572155,2,0,12
60.480000000000004,0.43399381149032523,-2.528667670451242,24.86601373319189,-144.88198530803388,3.572807763269063,0.126883317814987,2,0,12
60.49,0.459326955227386,-2.527312573983933,26.317495951123743,-144.804343999624,2.533314373706579,0.13550964673092944,2,0,12
60.5,0.459326955227386,-2.527312573983933,26.317495951123743,-144.804343999624,0.0,0.0,2,0,12
60.51,0.459326955227386,-2.527312573983933,26.317495951123743,-144.804343999624,0.0,0.0,2,0,12
60.52,0.46892540010084405,-2.5266893311806315,26.86744633226187,-144.76863481738292,0.9598444873453157,0.06232428033011859,2,0,12
60.53,0.5039491266079179,-2.5240319356627348,28.874158043937673,-144.61637726971043,3.502372650708083,0.26573955178973163,2,0,12
60.54,0.5389355712834525,-2.5207437645290067,30.878733664013755,-144.42797894143106,3.4986444675541537,0.3288171133728689,2,0,12
60.550000000000004,0.5703953008896039,-2.517616850577274,32.681243395069,-144.24881996909622,3.1459729606135305,0.3126913951731324,2,0,12
60.56,0.5866416405707073,-2.5177946763739243,33.612090091332135,-144.25900863673283,1.6246339681106683,-0.017782579665052353,2,0,12
60.57,0.5889421848870162,-2.517810466281608,33.74390157123945,-144.259913331802,0.23005443163093411,-0.001578990768358638,2,0,12
60.58,0.5889421848870162,-2.517810466281608,33.74390157123945,-144.259913331802,0.0,0.0,2,0,12
60.59,0.5889421848870162,-2.517810466281608,33.74390157123945,-144.259913331802,0.0,0.0,2,0,12
60.6,0.6125425331855534,-2.513383154826659,35.09610192378438,-144.00624707084353,2.360034829854188,0.442731145494956,2,0,12
60.61,0.6410502874639095,-2.5076457881663465,36.7294759273302,-143.67752017568853,2.8507754278361728,0.5737366660313801,2,0,12
60.620000000000005,0.6695142570439381,-2.501455779102633,38.3603412524546,-143.32285878119004,2.8463969580014052,0.6190009063710309,2,0,12
60.63,0.6765091669271617,-2.4998591505624743,38.76112006683766,-143.2313787043888,0.699490988322499,0.15966285401590574,2,0,12
60.64,0.6765091669271617,-2.4998591505624743,38.76112006683766,-143.2313787043888,0.0,0.0,2,0,12
60.65,0.6765091669271617,-2.4998591505624743,38.76112006683766,-143.2313787043888,0.0,0.0,2,0,12
60.660000000000004,0.7002826834658844,-2.4916376760916057,40.123242228690934,-142.76032291583348,2.3773516538710564,0.8221474470864423,2,0,12
60.67,0.7318920255654144,-2.4800705686168514,41.9343241241792,-142.0975764763558,3.1609342099536324,1.1567107474756613,2,0,12
60.68,0.7634103972433248,-2.4677298849918774,43.740193798448125,-141.39050738833862,3.1518371677916655,1.2340683624976436,2,0,12
60.69,0.784753426457538,-2.4533422719398885,44.96305929444696,-140.56615788319232,2.1343029214217406,1.4387613051991741,2,0,12
60.7,0.8010820681531858,-2.437708457354025,45.898621548788924,-139.67040628973226,1.6328641695639496,1.563381458585544,3,0,18
60.71,0.8172223649058545,-2.4214116442275464,46.82339243280555,-138.73666767807163,1.6140296752671914,1.6296813126481924,3,0,18
60.72,0.8340888509442297,-2.4025743046032786,47.78977089802077,-137.65736762034655,1.6866486038378505,1.883733962427156,3,0,18
60.730000000000004,0.8482368002236398,-2.3854868774221627,48.600388680496124,-136.67833016013148,1.414794927940286,1.7087427181107147,3,0,18
60.74,0.8482368002236398,-2.3854868774221627,48.600388680496124,-136.67833016013148,0.0,0.0,3,0,18
60.75,0.8482368002236398,-2.3854868774221627,48.600388680496124,-136.67833016013148,0.0,0.0,3,0,18
60.76,0.8529319937726685,-2.3805878975976604,48.86940345485252,-136.39763929226774,0.4695193549029632,0.48989798245032445,3,0,18
60.77,0.8830340662436229,-2.3468863741521986,50.59412516203515,-134.46668423568158,3.010207247093902,3.3701523445444606,3,0,18
60.78,0.9121724902291057,-2.3099046967620653,52.26363387806608,-132.34779020191257,2.9138423985488626,3.698167739014061,3,0,18
60.79,0.9383676760740864,-2.2721674844652773,53.76450747054431,-130.18560720671744,2.619518584498592,3.773721229679557,3,0,18
60.800000000000004,0.9383676760740864,-2.2721674844652773,53.76450747054431,-130.18560720671744,0.0,0.0,3,0,18
60.81,0.9383676760740864,-2.2721674844652773,53.76450747054431,-130.18560720671744,0.0,0.0,3,0,18
60.82,0.9392456222047638,-2.2715246371968347,53.814810078471965,-130.14877477136415,0.08779461306775509,0.06428472684426759,3,0,18
60.83,0.9625859616031223,-2.2535189092277257,55.15211301840082,-129.11712255167356,2.334033939836309,1.8005727969112624,3,0,18
60.84,0.9856458108361061,-2.233826474100144,56.47334505565878,-127.98882913052796,2.305984923297208,1.969243512757149,3,0,18
60.85,1.0077203184587091,-2.2135873745692995,57.7381211772633,-126.82921414626536,2.207450762260738,2.02390995308486,3,0,18
60.86,1.0194048868837307,-2.212490238039766,58.40759763344886,-126.76635285357345,1.168456842502385,0.10971365295338005,3,0,18
60.870000000000005,1.021410743433555,-2.212285439623846,58.52252474806247,-126.75461876869026,0.20058565498234102,0.020479841592003292,3,0,18
60.88,1.021410743433555,-2.212285439623846,58.52252474806247,-126.75461876869026,0.0,0.0,3,0,18
60.89,1.021410743433555,-2.212285439623846,58.52252474806247,-126.75461876869026,0.0,0.0,3,0,18
60.9,1.0415282565131374,-2.2026069744315135,59.67517334182177,-126.20008356100536,2.0117513079586318,0.9678465192334211,3,0,18
60.910000000000004,1.0641767911807505,-2.19058195413545,60.97283879043173,-125.51110064948176,2.2648534667601488,1.2025020296057296,3,0,18
60.92,1.086721716973298,-2.177254824952932,62.26456788778033,-124.74751239429786,2.2544925792551895,1.3327129182520534,3,0,18
60.93,1.098363716629172,-2.1665504430621536,62.93160533315467,-124.13419648965997,1.1641999655876407,1.0704381890780732,3,0,18
60.94,1.1089321761052529,-2.155683215080194,63.53713345708915,-123.51155019128721,1.0568459476082974,1.0867227981961878,3,0,18
60.95,1.1194380170340281,-2.144281735936678,64.13907380254376,-122.85829355615732,1.0505840928769892,1.1401479143509914,3,0,18
60.96,1.1326401275777411,-2.1281648328524554,64.89549901736369,-121.93486303060997,1.3202110543715635,1.6116903084225962,3,0,18
60.97,1.1458275488920422,-2.110800609508373,65.65108260133401,-120.9399663184715,1.3187421314303687,1.7364223344085952,3,0,18
60.980000000000004,1.1588649549964294,-2.092271135949128,66.39807094691349,-119.87830568692753,1.3037406104380524,1.8529473559235246,3,1,19
60.99,1.1719316465541572,-2.0786526509631615,67.14673722537052,-119.09802397386937,1.3066691557730372,1.3618484985969337,3,1,19
61.0,1.1792416517037556,-2.070962307761435,67.5655696686614,-118.65739976540333,0.7310005149599907,0.7690343201727876,3,1,19
61.01,1.1792416517037556,-2.070962307761435,67.5655696686614,-118.65739976540333,0.0,0.0,3,1,19
61.02,1.1792416517037556,-2.070962307761435,67.5655696686614,-118.65739976540333,0.0,0.0,3,1,19
61.03,1.1879156538344295,-2.0489023744458197,68.0625533822365,-117.39345869007852,0.8674002130675655,2.2059933315619897,3,1,19
61.04,1.203669967197175,-2.0042434073838966,68.96520904704836,-114.83468836001657,1.5754313362748489,4.465896706193195,3,1,19
61.050000000000004,1.2185157135275664,-1.9554164336683435,69.81580765550163,-112.03710883971918,1.484574633038389,4.882697371552814,3,1,19
61.06,1.224529300652439,-1.9333084574914148,70.16036081749104,-110.7704151112054,0.601358712487374,2.210797617693312,3,1,19
61.07,1.224529300652439,-1.9333084574914148,70.16036081749104,-110.7704151112054,0.0,0.0,3,1,19
61.08,1.224529300652439,-1.9333084574914148,70.16036081749104,-110.7704151112054,0.0,0.0,3,1,19
61.09,1.2303559419564052,-1.9099064518035849,70.4942027729449,-109.42957895315159,0.5826641303963281,2.3402005687817935,3,1,19
61.1,1.2388939855348227,-1.8721208880828821,70.983396635287,-107.26462562543269,0.8538043578419174,3.778556372071026,3,1,19
61.11,1.2468538507370552,-1.8322498126415347,71.43946331686797,-104.98018127799577,0.7959865202234158,3.9871075441355313,3,1,19
61.120000000000005,1.2489661075072274,-1.807565184208057,71.56048671504678,-103.56585624990886,0.21122567701710468,2.468462843346522,3,1,19
61.13,1.2482491706376582,-1.7930830545722172,71.51940925824313,-102.73609134341392,-0.07169368695693384,1.4482129635842607,3,1,19
61.14,1.2482491706376582,-1.7930830545722172,71.51940925824313,-102.73609134341392,0.0,0.0,3,1,19
61.15,1.2482491706376582,-1.7930830545722172,71.51940925824313,-102.73609134341392,0.0,0.0,3,1,19
61.160000000000004,1.2483484901028126,-1.788755280779314,71.52509984441998,-102.48812817039322,0.009931946515435079,0.4327773792901064,3,1,19
61.17,1.2487748734662065,-1.7649196787708898,71.54952981159704,-101.12244877315699,0.04263833633940411,2.3835602008428793,3,1,19
61.18,1.2489982924951333,-1.7410332612448152,71.56233077901746,-99.75385786122558,0.02234190289267968,2.388641752607943,3,1,19
61.19,1.2490288894482142,-1.7210004254723992,71.56408385529495,-98.60606091978745,0.0030596953080947436,2.0032835772419975,3,1,19
61.2,1.2490288894482142,-1.7210004254723992,71.56408385529495,-98.60606091978745,0.0,0.0,3,1,19
61.21,1.2490288894482142,-1.7210004254723992,71.56408385529495,-98.60606091978745,0.0,0.0,3,1,19
61.22,1.2487167948368105,-1.716821028726368,71.54620215125276,-98.36659912532916,-0.031209461140375254,0.41793967460319037,3,1,19
61.230000000000004,1.2462873890082076,-1.6867646991748433,71.40700745054932,-96.64449829437245,-0.24294058286017167,3.0056329551509444,3,1,19
61.24,1.2435706049291286,-1.6571802350537257,71.25134718896976,-94.9494333610762,-0.27167840790794784,2.9584464121123477,3,1,19
61.25,1.240632054687075,-1.6282772679986035,71.08298066221295,-93.29341533341204,-0.2938550242054168,2.8902967055127937,3,1,19
61.26,1.2408811319563493,-1.6094804579189343,71.097251738515,-92.21643744753804,0.024907726927430554,1.8796810079672897,3,1,19
61.27,1.2409163939153496,-1.6057406076977554,71.09927209994308,-92.00215981385341,0.003526195900025869,0.37398502211770396,3,1,19
61.28,1.2409163939153496,-1.6057406076977554,71.09927209994308,-92.00215981385341,0.0,0.0,3,1,19
61.29,1.2409163939153496,-1.6057406076977554,71.09927209994308,-92.00215981385341,0.0,0.0,3,1,19
61.300000000000004,1.2391827624174816,-1.5819708587340158,70.9999423318843,-90.64025351814567,-0.17336314978670955,2.3769748963727464,3,1,19
61.31,1.2367130761669771,-1.5519963547687432,70.85843973300891,-88.9228409479374,-0.24696862505049683,2.9974503965278534,3,1,19
61.32,1.2339616905612032,-1.5224753733736958,70.70079694998502,-87.23141330691696,-0.27513856057744734,2.9520981395053316,3,1,19
61.33,1.233392335767062,-1.5167689421038428,70.66817532323519,-86.9044588790729,-0.05693547941413324,0.5706431269854065,3,1,19
61.34,1.233392335767062,-1.5167689421038428,70.66817532323519,-86.9044588790729,0.0,0.0,3,1,19
61.35,1.233392335767062,-1.5167689421038428,70.66817532323519,-86.9044588790729,0.0,0.0,3,1,19
61.36,1.2308913420412084,-1.4934658246024834,70.52487893815507,-85.56928859674757,-0.2500993725854048,2.330311750136402,3,1,19
61.370000000000005,1.2279023272195326,-1.4681617309256352,70.353621003971,-84.1194708246605,-0.29890148216742657,2.5304093676835326,3,1,19
61.38,1.224680751068651,-1.4433304376716745,70.16903828714548,-82.69674252135687,-0.322157615088223,2.4831293253965656,3,1,19
61.39,1.2234623511733558,-1.4327335384594888,70.09922911538588,-82.08958492057312,-0.1218399895295506,1.0596899212187758,3,1,19
61.4,1.2228330305419526,-1.4272047901429836,70.06317169924597,-81.77281097604731,-0.06293206314033215,0.5528748316506283,3,1,19
61.410000000000004,1.2228330305419526,-1.4272047901429836,70.06317169924597,-81.77281097604731,0.0,0.0,3,1,19
61.42,1.2228330305419526,-1.4272047901429836,70.06317169924597,-81.77281097604731,0.0,0.0,3,1,19
61.43,1.2225073310759287,-1.421127352831728,70.04451049445315,-81.42459946785704,-0.03256994660239636,0.6077437311256749,3,1,19
61.44,1.2217821248165324,-1.4085496072552697,70.00295923651326,-80.70394773053663,-0.07252062593964603,1.2577745576460913,3,1,19
61.45,1.2209912302404273,-1.396031929501043,69.95764431526266,-79.98673762591464,-0.07908945761046343,1.2517677754220227,3,1,19
61.46,1.2205562109770263,-1.3895779417282546,69.93271954746288,-79.61695136550483,-0.04350192634011462,0.6453987772789779,3,1,19
61.47,1.2205562109770263,-1.3895779417282546,69.93271954746288,-79.61695136550483,0.0,0.0,3,1,19
61.480000000000004,1.2205562109770263,-1.3895779417282546,69.93271954746288,-79.61695136550483,0.0,0.0,3,1,19
61.49,1.2172746085091326,-1.3889747632222686,69.74469757601287,-79.58239178281883,-0.32816024678943156,0.06031785059860218,3,1,19
61.5,1.2114019682589077,-1.3879109493085047,69.40822007507633,-79.52143973537287,-0.5872640250226104,0.10638139137641896,3,1,19
61.51,1.2055292682762588,-1.3868663053859722,69.07173915172399,-79.46158604751776,-0.587269998265,0.1044643922532659,3,1,19
61.52,1.202002661537743,-1.3821702251774455,68.86967946960465,-79.19252047131427,-0.35266067385139876,0.469608020852434,3,1,19
61.53,1.2002951539347158,-1.3759120672640344,68.77184649046468,-78.83395443534941,-0.17075076030276315,0.6258157913412355,3,1,19
61.54,1.2002951539347158,-1.3759120672640344,68.77184649046468,-78.83395443534941,0.0,0.0,3,1,19
61.550000000000004,1.2002951539347158,-1.3759120672640344,68.77184649046468,-78.83395443534941,0.0,0.0,3,1,19
61.56,1.198963084642355,-1.3713225167049896,68.69552454199342,-78.57099255845424,-0.1332069292361114,0.4589550559045666,3,1,19
61.57,1.1940294912764,-1.3548248962665437,68.41285046429047,-77.62574853532251,-0.4933593365955873,1.6497620438449219,3,1,19
61.58,1.188996959020992,-1.338756022342408,68.12450760579213,-76.70506987794172,-0.5032532255409119,1.6068873924138893,3,1,19
61.59,1.18535139511336,-1.3272092888204357,67.9156321799396,-76.04349077997048,-0.3645563907629956,1.1546733521966424,3,1,19
61.6,1.183734284545102,-1.3215310056232101,67.82297856937241,-75.7181491178894,-0.1617110568258406,0.567828319722665,3,1,19
61.61,1.182104856876271,-1.3159000564875538,67.72961924092657,-75.39551949776346,-0.16294276688312204,0.5630949135657436,3,1,19
61.620000000000005,1.1805721405436715,-1.3087587835997452,67.64180106387784,-74.98635470094082,-0.15327163325987644,0.7141272887804982,3,1,19
61.63,1.1792627895042997,-1.3013221866171287,67.56678077542077,-74.56026907989718,-0.13093510393720584,0.743659698261793,3,1,19
61.64,1.1792627895042997,-1.3013221866171287,67.56678077542077,-74.56026907989718,0.0,0.0,3,1,19
61.65,1.1792627895042997,-1.3013221866171287,67.56678077542077,-74.56026907989718,0.0,0.0,3,1,19
61.660000000000004,1.178681155510175,-1.299822542754218,67.53345560233609,-74.4743458157797,-0.058163399412439976,0.1499643862909915,3,1,19
61.67,1.176745152105393,-1.2948853202302417,67.42253077811912,-74.19146380263892,-0.1936003404782335,0.4937222523977308,3,1,19
61.68,1.1747977429056844,-1.2900016257468978,67.31095244999086,-73.911648720312,-0.19474091997090925,0.4883694483344886,3,1,19
61.690000000000005,1.1731219157357806,-1.2861469788302466,67.21493462596203,-73.69079372047477,-0.1675827169902919,0.3854646916649189,3,1,19
61.7,1.171815435193666,-1.2836086096745656,67.1400788048829,-73.54535588100806,-0.1306480542114834,0.2538369155681569,3,1,19
61.71,1.1705069282629017,-1.2810850264017657,67.06510688028648,-73.40076521022681,-0.1308506930764602,0.25235832728003915,3,1,19
61.72,1.1694398121408818,-1.2782155944049867,67.00396563024438,-73.23635886721158,-0.10671161220201411,0.28694319967795967,3,1,19
61.730000000000004,1.1686352061459302,-1.2754178023852918,66.95786510256272,-73.07605719252768,-0.08046059949511677,0.2797792019693447,3,1,19
61.74,1.1686352061459302,-1.2754178023852918,66.95786510256272,-73.07605719252768,0.0,0.0,3,1,19
61.75,1.1686352061459302,-1.2754178023852918,66.95786510256272,-73.07605719252768,0.0,0.0,3,1,19
61.76,1.168271461607005,-1.2744845082458343,66.93702407566137,-73.02258337729246,-0.03637445389253648,0.09332941394577157,3,1,19
61.77,1.1669864488387827,-1.2712107411350622,66.86339826742181,-72.8350103387365,-0.12850127682215803,0.3273767110770422,3,1,19
61.78,1.165696302679939,-1.2679599275954097,66.78947833756506,-72.64875244293042,-0.12901461588439647,0.3250813539653155,3,1,19
61.79,1.1645488616223978,-1.2666486667652945,66.72373480772792,-72.573622731524,-0.11474410575413936,0.1311260830115385,3,1,19
61.800000000000004,1.1635999377648916,-1.2679393208386998,66.66936547561355,-72.64757176274149,-0.09489238575057377,-0.12906540734045682,3,1,19
61.81,1.1626503598904692,-1.2692240669401424,66.61495867109014,-72.72118229210004,-0.09495778744225915,-0.12847461014429465,3,1,19
61.82,1.162292488792088,-1.2690282045297965,66.59445416754318,-72.70996020262196,-0.035787109838121736,0.019586241034600948,3,1,19
61.83,1.162360504730127,-1.267871805176947,66.59835119373244,-72.64370340027203,0.006801593803908122,0.11563993528496211,3,1,19
61.84,1.162360504730127,-1.267871805176947,66.59835119373244,-72.64370340027203,0.0,0.0,3,1,19
61.85,1.162360504730127,-1.267871805176947,66.59835119373244,-72.64370340027203,0.0,0.0,3,1,19
61.86,1.1622699820480742,-1.2685583219655352,66.5931646261006,-72.683037914823,-0.009052268205291394,-0.06865167885882462,3,1,19
