timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
50.56,0.6222162629047627,-0.1091082592201637,35.65036580884535,-6.251442763334731,0.4544086533485386,-0.20300431285441303,2,2,14
50.57,0.6268826007484556,-0.11121269156927616,35.91772727307113,-6.372017855209676,0.46663378436937863,-0.2104432349112869,2,2,14
50.58,0.6307831596389692,-0.11420029591298542,36.14121283523979,-6.543194974959169,0.3900558890514437,-0.2987604343709855,2,2,14
50.59,0.6354861932629277,-0.11882403263653721,36.41067681280072,-6.808115574798334,0.4703033623956002,-0.4623736723549426,2,2,14
50.6,0.6400846221193972,-0.12388927452661436,36.6741473786676,-7.098332557312623,0.45984288564704645,-0.5065241890078157,2,2,14
50.61,0.6451925012542379,-0.1297166163476658,36.9668072953569,-7.432214649438949,0.5107879134841692,-0.5827341821052594,2,2,14
50.620000000000005,0.6506165771847323,-0.13531731305984124,37.27758395393273,-7.753110933379399,0.5424075930491657,-0.560069671217258,2,2,14
50.63,0.6558477326772687,-0.13922344044868668,37.577307085631745,-7.976915547000699,0.5231155492537428,-0.39061273888462145,2,2,14
50.64,0.6610666075632077,-0.14317137127949026,37.87632659040287,-8.203115321415321,0.5218874885940011,-0.39479308308043665,2,2,14
50.65,0.6675347784962788,-0.1469426256008584,38.24692548603704,-8.419192277500189,0.6468170933072458,-0.37712543213689065,2,2,14
50.660000000000004,0.6753457858349723,-0.14942917075596296,38.694463240289885,-8.561660820456384,0.7811007338689447,-0.2486545155103275,2,2,14
50.67,0.6831502753981322,-0.15196469092578463,39.14162755351285,-8.706935425057457,0.7804489563161486,-0.25355201698221747,2,2,14
50.68,0.6917429565047439,-0.15627897108872627,39.633951915623506,-8.954125470031027,0.859268110661342,-0.43142801629424943,2,2,14
50.69,0.700319101392056,-0.15934765905249937,40.12532882215918,-9.12994833899782,0.8576144887313771,-0.3068687963773714,2,2,14
50.7,0.7081634023443635,-0.16220315838643135,40.57477415995685,-9.29355639923454,0.7844300952303468,-0.28554993339305157,2,2,14
50.71,0.7168539831691128,-0.16566552129962064,41.072707762732314,-9.491935181302908,0.8690580824751001,-0.34623629131899875,2,2,14
50.72,0.7233914637602732,-0.16667819710102913,41.447277809254494,-9.549957230738642,0.653748059116174,-0.10126758014086873,2,2,14
50.730000000000004,0.7303746253215335,-0.16814103413703782,41.8473834943727,-9.633771619017367,0.6983161561256759,-0.14628370360079423,2,2,14
50.74,0.737354021443763,-0.16964508274704942,42.24727343572642,-9.71994725655355,0.697939612223092,-0.15040486100119038,2,2,14
50.75,0.7434562650633585,-0.1742225400748592,42.596906240689876,-9.982216242338282,0.6102243619596652,-0.4577457327810697,2,2,14
50.76,0.7497590464492152,-0.17559255546958,42.958029013293086,-10.060712342323733,0.6302781385857968,-0.13700153947210586,2,2,14
50.77,0.7560590510761269,-0.176994276378311,43.31899268932801,-10.141025034449262,0.6300004626908492,-0.1401720908730285,2,2,14
50.78,0.7662464461973353,-0.1830831218030365,43.90268743400542,-10.489890179393575,1.0187395121210392,-0.6088845424726725,2,2,14
50.79,0.7725571315022588,-0.1829995117567397,44.26426306781276,-10.485099676615874,0.6310685304924769,0.00836100462968281,2,2,14
50.800000000000004,0.7785229791595585,-0.18361771447337139,44.60608095979405,-10.520520083162392,0.5965847657296631,-0.06182027166313665,2,2,14
50.81,0.7859494139796541,-0.18628372253186432,45.03158433181452,-10.673271093061903,0.7426434820097118,-0.26660080584934603,3,2,20
50.82,0.7898622947981639,-0.1867735000183045,45.25577588845283,-10.701333275935452,0.3912880818510601,-0.04897774864402879,3,2,20
50.83,0.7957240601757016,-0.1886363119200812,45.59163030508165,-10.808064535933996,0.5861765377538852,-0.18628119017770714,3,2,20
50.84,0.8015816190040237,-0.19053713160716593,45.9272437041941,-10.916973481619328,0.5857558828319066,-0.1900819687083748,3,2,20
50.85,0.8071696558023014,-0.1927848655632972,46.24741462849921,-11.045759150773893,0.5588036798278796,-0.22477339561317064,3,2,20
50.86,0.8126781427169809,-0.1946705446578243,46.56302768021339,-11.153800604406348,0.5508486914680629,-0.18856790945274848,3,2,20
50.870000000000005,0.8183367553187284,-0.19662549348970537,46.88724230019306,-11.265810921637163,0.5658612601744598,-0.1954948831880076,3,2,20
50.88,0.8256577654728825,-0.19558415573734023,47.30670528379851,-11.206146663379,0.7321010154155552,0.10413377523653529,3,2,20
50.89,0.8301472615601924,-0.19786987739095274,47.56393446174186,-11.337108867272661,0.44894960873107564,-0.22857216536129704,3,2,20
50.9,0.8352392314555797,-0.20017432297597293,47.855682846155226,-11.469143873411873,0.5091969895388306,-0.23044455850206458,3,2,20
50.910000000000004,0.8434591938707117,-0.20122458834095158,48.32665200029845,-11.529319646193917,0.8219962415127804,-0.10502653649781157,3,2,20
50.92,0.8482227005438672,-0.20493167857636152,48.599580828352664,-11.741720270957066,0.4763506673156452,-0.37070902354106755,3,2,20
50.93,0.8536485973150567,-0.20944219678782683,48.91046181341549,-12.000153927890924,0.5425896771190621,-0.4510518211466206,3,2,20
50.94,0.8590378211354293,-0.2139559430720379,49.2192415931742,-12.258772539769078,0.5389223820373619,-0.45137462842119824,3,2,20
50.95,0.8643838238101775,-0.21871966870943474,49.52554498370293,-12.531713913550183,0.5346002674745539,-0.4763725637394389,3,2,20
50.96,0.8685167666182969,-0.22201628249335217,49.762345163577116,-12.720595970053305,0.41329428081201997,-0.3296613783918091,3,2,20
50.97,0.8731251774419335,-0.22574100508567127,50.026387654033904,-12.934006854450216,0.46084108236375276,-0.37247225923198374,3,2,20
50.980000000000004,0.8792118844557919,-0.23073945865803805,50.37513027706066,-13.220397148238922,0.6086707013855269,-0.49984535723642215,3,2,20
50.99,0.883483764433441,-0.23301385082903212,50.6198909703664,-13.350710220594479,0.42718799776499566,-0.22743921709945186,3,2,20
51.0,0.8889819549790192,-0.23627798124535848,50.93491408358676,-13.53773111723026,0.5498190545579301,-0.3264130416327016,3,2,20
51.01,0.8939523446340689,-0.24085393897029947,51.219696433356596,-13.799914182099664,0.49703896550506893,-0.4575957724941898,3,2,20
51.02,0.8967788793230023,-0.2430871128842489,51.381644941679795,-13.927865622287678,0.28265346889319004,-0.22331739139482787,3,2,20
51.03,0.9007022444901089,-0.24797922893652635,51.60643720724365,-14.208163224971377,0.39233651671074543,-0.4892116052278435,3,2,20
51.04,0.9046121994861331,-0.25292334203541134,51.830461126601925,-14.491440038972835,0.39099549960249785,-0.4944113098885967,3,2,20
51.050000000000004,0.9090365844769508,-0.2623969811735051,52.083959713516805,-15.03423957821556,0.442438499081539,-0.9473639138088891,3,2,20
51.06,0.9118368588995436,-0.26492875110920133,52.24440361940981,-15.179299310229064,0.2800274422593343,-0.2531769935696763,3,2,20
51.07,0.9145348305429368,-0.26885378033892976,52.39898600782222,-15.404186919557986,0.26979716433937856,-0.39250292297292083,3,2,20
51.08,0.9184895826424642,-0.2744631187374996,52.62557661214563,-15.725578335656712,0.3954752099528123,-0.5609338398570979,3,2,20
51.09,0.9200593954461422,-0.27539465994204715,52.71552026042198,-15.778951715119819,0.15698128036772693,-0.09315412045470492,3,2,20
51.1,0.923915935555156,-0.27782083530401475,52.9364837321914,-15.917961323719187,0.38565401090145845,-0.242617536196808,3,2,20
51.11,0.9273426767036215,-0.2808367825935154,53.13282153748228,-16.090762374641496,0.3426741148466099,-0.30159472895012646,3,2,20
51.120000000000005,0.9300542709308255,-0.2825760735740215,53.28818444245311,-16.190416407169664,0.271159422720263,-0.17392909805051798,3,2,20
51.13,0.9335920457566433,-0.28647773037694063,53.4908840088401,-16.413964875085437,0.3537774825818556,-0.3901656802919927,3,2,20
51.14,0.9371243717054858,-0.29041198807375024,53.69327137757332,-16.639381236629486,0.35323259488431547,-0.39342576968103893,3,2,20
51.15,0.937941352080434,-0.2934453794929239,53.74008090500287,-16.813181762559335,0.08169803749484243,-0.303339141917424,3,2,20
51.160000000000004,0.9393121021595578,-0.29686819623226973,53.81861909930389,-17.009294715770583,0.13707500791230934,-0.34228167393441067,3,2,20
51.17,0.9414269706218845,-0.30016285354103056,53.93979213642052,-17.198064674504508,0.21148684623270897,-0.32946573087614844,3,2,20
51.18,0.9432320003307599,-0.3025689908794997,54.04321272063481,-17.33592618892763,0.18050297088757755,-0.24061373384695953,3,2,20
51.19,0.9447091324064987,-0.30650106386685194,54.12784615435804,-17.56121737584031,0.14771320757390347,-0.39320729873530463,3,2,20
51.2,0.9469070002836686,-0.308552929580843,54.25377470764725,-17.678780621379598,0.2197867877168788,-0.20518657139900248,3,2,20
51.21,0.9500624278261096,-0.3133048942217399,54.434567388388466,-17.95104813969839,0.3155427542441653,-0.4751964640897834,3,2,20
51.22,0.9528499249150748,-0.31264197561213897,54.594279206991175,-17.913065701207575,0.2787497088965751,0.06629186096010695,3,2,20
51.230000000000004,0.9540946957537781,-0.3149378486353863,54.665599322509834,-18.04460953573759,0.12447708387026983,-0.22958730232461777,3,2,20
51.24,0.9553372879078283,-0.3172412784996872,54.73679460859298,-18.17658634536642,0.1242592154050451,-0.23034298643013348,3,2,20
51.25,0.9568598263091572,-0.318847265491645,54.82402963313572,-18.268602621958514,0.15225384013291796,-0.16059869919581168,3,2,20
51.26,0.9568323836151449,-0.31994270525385066,54.82245728259034,-18.331366697043713,-0.0027442694012341693,-0.10954397622058812,3,2,20
51.27,0.956755659043075,-0.32114396223577696,54.818061288425795,-18.400193652218714,-0.007672457206982469,-0.12012569819256874,3,2,20
51.28,0.9556666481953,-0.3245323114116417,54.75566556300432,-18.594331759512393,-0.10890108477752349,-0.33883491758653983,3,2,20
51.29,0.9559206934766267,-0.3260882584344041,54.77022128542956,-18.683480957062624,0.025404528132671526,-0.15559470227627145,3,2,20
51.300000000000004,0.9557922268757104,-0.3291424414084606,54.76286069138866,-18.858472751336777,-0.012846660091618922,-0.3054182974054956,3,2,20
51.31,0.955261886048925,-0.33031560058709514,54.73247440031038,-18.92568982096957,-0.053034082678548596,-0.11731591786347642,3,2,20
51.32,0.9561051633993838,-0.33079216859308685,54.78079063345064,-18.95299515636386,0.08432773504589165,-0.047656800599181245,3,2,20
51.33,0.9548686711058743,-0.3287835340941465,54.709944843632094,-18.837908876990202,-0.1236492293509774,0.20086344989407423,3,2,20
51.34,0.9536301362471873,-0.3267821825487574,54.6389820234495,-18.723239880117422,-0.12385348586863346,0.20013515453880834,3,2,20
51.35,0.9524683952866777,-0.32776870653056306,54.57241916952482,-18.77976354066333,-0.1161740960509814,-0.098652398180585,3,2,20
51.36,0.9498972076116994,-0.3272552562269,54.42510096741251,-18.750345005273722,-0.25711876749788376,0.05134503036631677,3,2,20
51.370000000000005,0.9468917600694069,-0.32657128277227304,54.252901507691185,-18.711156213024616,-0.30054475422909455,0.06839734546266017,3,2,20
51.38,0.9447343915956736,-0.3275459418505919,54.12929339929169,-18.767000064676395,-0.21573684737336968,-0.09746590783190341,3,2,20
51.39,0.9416823716693843,-0.32689927511230665,53.954425538525484,-18.72994878982116,-0.3052019926289947,0.06466667382853573,3,2,20
51.4,0.9396038941387097,-0.325820523810538,53.835337548205054,-18.668140893085575,-0.20784775306749964,0.10787513017688691,3,2,20
51.410000000000004,0.9389589371496787,-0.3230758912909498,53.79838423476611,-18.510885033398814,-0.0644956989030668,0.2744632519586771,3,2,20
51.42,0.9375592581754559,-0.32111635136860517,53.718188536869945,-18.398611666061072,-0.13996789742230517,0.19595399223450452,3,2,20
51.43,0.9359604637189132,-0.32037093140747885,53.626584362201136,-18.35590224832373,-0.15987944565430806,0.0745419961126463,3,2,20
51.44,0.9343612132063472,-0.3196299148152668,53.534954057446974,-18.31344512504081,-0.15992505125662487,0.07410165922121878,3,2,20
51.45,0.930109547642314,-0.3164387544550056,53.29135156472676,-18.130605104648396,-0.42516655640310497,0.31911603602596034,3,2,20
51.46,0.9284637004558851,-0.3157892617393412,53.1970514672209,-18.093391913216337,-0.16458471864292334,0.06494927156645196,3,2,20
51.47,0.9267344353867313,-0.31504883249642446,53.09797187709899,-18.05096844256914,-0.17292650691541733,0.07404292429168764,3,2,20
51.480000000000004,0.9257003851123522,-0.31516372361763906,53.038725160572724,-18.057551218918263,-0.10340502743785546,-0.0114891121214541,3,2,20
51.49,0.9238797624038972,-0.3139295145249021,52.93441116329258,-17.986836246867764,-0.18206227084553175,0.12342090927372164,3,2,20
51.5,0.922482905499864,-0.31319832061624936,52.854377158107766,-17.944941921896287,-0.1396856904033517,0.07311939086528729,3,2,20
51.51,0.9207171230747431,-0.314321759088464,52.75320527760996,-18.009310204896813,-0.17657824251212834,-0.11234384722148565,3,2,20
51.52,0.9195156818017911,-0.31249449269900365,52.68436776333699,-17.904615552734626,-0.12014412729513495,0.1827266389459412,3,2,20
51.53,0.9187760530792612,-0.31265999260305605,52.64199015912937,-17.914097998746648,-0.07396287225300086,-0.01654999040524348,3,2,20
51.54,0.9180364812493442,-0.31282602132375154,52.59961581462836,-17.923610743720456,-0.07395718299171655,-0.016602872069552105,3,2,20
51.550000000000004,0.9172887672641279,-0.31603789386542247,52.556774958992555,-18.10763748469216,-0.07477139852159537,-0.32118725416692917,3,2,20
51.56,0.9166683703668768,-0.31572919390929,52.52122883515705,-18.089950280069893,-0.06203968972512532,0.030869995613253577,3,2,20
51.57,0.9159628640011359,-0.3153786193467322,52.48080629798049,-18.069863837230688,-0.07055063657409892,0.03505745625578403,3,2,20
51.58,0.9125098132322078,-0.31311211810801154,52.28296106247651,-17.94000288199082,-0.3453050768928788,0.22665012387211372,3,2,20
51.59,0.9111186316664406,-0.31533565891242604,52.20325223022164,-18.067402385658895,-0.13911815657665183,-0.2223540804413366,3,2,20
51.6,0.90974580071406,-0.317260620474668,52.12459481066531,-18.17769455890027,-0.13728309523808835,-0.1924961562242361,3,2,20
51.61,0.9077849513472191,-0.3196068462643709,52.01224641768443,-18.312123394434995,-0.19608493668412125,-0.23462257897033606,3,2,20
51.620000000000005,0.9080920781598096,-0.3219296718756142,52.029843487821175,-18.445211498504133,0.030712681259032867,-0.23228256112421183,3,2,20
51.63,0.9076331543097047,-0.32420779870958905,52.003549088092264,-18.57573855128639,-0.04589238501050222,-0.22781268339752783,3,2,20
51.64,0.907172384755937,-0.3264836016389136,51.97714893733325,-18.706132454140196,-0.046076955376781754,-0.2275802929325008,3,2,20
51.65,0.9046468732021107,-0.3264190373280854,51.83244778418747,-18.70243319162257,-0.2525511553826801,0.006456431082819855,3,2,20
51.660000000000004,0.9039744617314103,-0.32670640635665993,51.79392144482016,-18.718898224122665,-0.0672411470700063,-0.02873690285743664,3,2,20
51.67,0.9032298988926821,-0.3270243010965238,51.751261136578755,-18.737112251046273,-0.07445628387282947,-0.03178947398639408,3,2,20
51.68,0.9031234230541969,-0.3260970626769693,51.745160520413435,-18.68398540300342,-0.010647583848524165,0.09272384195546836,3,2,20
51.69,0.9021599768029342,-0.3229329359237699,51.68995911642838,-18.502694294200662,-0.09634462512628479,0.31641267532000106,3,2,20
51.7,0.902208431874874,-0.32298444865870646,51.692735387546534,-18.505645756503704,0.004845507193970996,-0.005151273493650551,3,2,20
51.71,0.9021058916721536,-0.3235626566541003,51.686860266700236,-18.53877463432049,-0.010254020272040074,-0.05782079953939352,3,2,20
51.72,0.9011610952080318,-0.32471157131983885,51.63272741680718,-18.604602595687993,-0.094479646412201,-0.11489146657388048,3,2,20
51.730000000000004,0.9000391465050663,-0.3233500583861951,51.56844449129708,-18.526593650837732,-0.11219487029648734,0.13615129336430304,3,2,20
51.74,0.8989171458634968,-0.32199058002945075,51.504158589924174,-18.4487012786569,-0.11220006415697549,0.13594783567446517,3,2,20
51.75,0.8965824593230156,-0.32000299798134924,51.370390904668604,-18.334821215864714,-0.23346865404816547,0.1987582048101906,3,2,20
51.76,0.8951031893609027,-0.3190417785231886,51.285634979079056,-18.279747397726258,-0.14792699621131888,0.0961219458160825,3,2,20
51.77,0.893452019858846,-0.31784498472594125,51.19102993535049,-18.211176164196548,-0.16511695020558373,0.11967937972467407,3,2,20
51.78,0.8928562916904959,-0.3181978898305694,51.156897225566965,-18.231396137260365,-0.05957281683503032,-0.035290510462822416,3,2,20
51.79,0.8907247881395248,-0.318502544645102,51.03477106807918,-18.248851572341426,-0.21315035509714497,-0.030465481453268394,3,2,20
51.800000000000004,0.8882321059353067,-0.3179344521395294,50.89195089811011,-18.2163022693991,-0.24926822042168909,0.05680925055723132,3,2,20
51.81,0.8845626204525168,-0.3188261692425022,50.681704866961724,-18.267393895919074,-0.36694854827906215,-0.08917171029729329,3,2,20
51.82,0.8837537842655405,-0.31970515533326815,50.63536196713053,-18.31775608917067,-0.08088361869764082,-0.08789860907661512,3,2,20
51.83,0.8817996264017252,-0.31792011058499503,50.52339696903161,-18.215480558852626,-0.19541578638157533,0.17850447482734788,3,2,20
51.84,0.8798446135843179,-0.3161416144894025,50.41138298570019,-18.113580238694677,-0.19550128174062867,0.17784960955916423,3,2,20
51.85,0.8777045033158362,-0.3151746786039272,50.28876369962358,-18.058178893397198,-0.21401102684821355,0.09669358854754431,3,2,20
51.86,0.8763186380813774,-0.3134269515805231,50.209359470715185,-17.95804151121518,-0.1385865234458992,0.1747727023404492,3,2,20
51.870000000000005,0.8740786348137886,-0.3114487503751094,50.08101673738683,-17.844698931117282,-0.224000326758774,0.19782012054126868,3,2,20
51.88,0.8718969367912828,-0.3127598253468261,49.95601464852521,-17.919817993621884,-0.21816980225062188,-0.13110749717169912,3,2,20
51.89,0.8694870194539361,-0.3130239281906125,49.81793655611985,-17.934949971928248,-0.24099173373471136,-0.026410284378641492,3,2,20
51.9,0.8667149429690499,-0.3147916131414489,49.6591082730484,-18.036230859119964,-0.2772076484886751,-0.1767684950836753,3,2,20
51.910000000000004,0.8641262488740455,-0.3158210135533226,49.51078702695421,-18.095211158149354,-0.2588694095003071,-0.10294004118731888,3,2,20
51.92,0.8616059202243864,-0.31492846205226294,49.36638283234284,-18.044071724140572,-0.25203286496596217,0.0892551501059835,3,2,20
51.93,0.8595964465311092,-0.31507488424713526,49.25124847067549,-18.052461097933797,-0.2009473693277597,-0.014642219487234901,3,2,20
51.94,0.8575870173947089,-0.31522239354029147,49.13611666192914,-18.060912757870604,-0.20094291364007422,-0.0147509293156241,3,2,20
51.95,0.8536850561783584,-0.31437000503459694,48.91255075240852,-18.012074493988845,-0.3901961216348451,0.08523885056940875,3,2,20
51.96,0.8504605729183439,-0.3117307700951058,48.7278014704991,-17.86085747081254,-0.32244832600152074,0.2639234939491667,3,2,20
51.97,0.8464787485145924,-0.3084739876133118,48.49965973740195,-17.6742575798136,-0.39818244037522915,0.3256782481794655,3,2,20
51.980000000000004,0.8415192864001431,-0.30853005337670614,48.215503489588976,-17.677469911431274,-0.49594621144467715,-0.005606576339431309,3,2,20
51.99,0.8352891902928143,-0.3039435828972667,47.85854527667816,-17.414684510098052,-0.6230096107329959,0.45864704794403544,3,2,20
52.0,0.8297771094105211,-0.30038979274023075,47.542726305788,-17.211067332824758,-0.5512080882294366,0.3553790157036648,3,2,20
52.01,0.8240100985134391,-0.2969301852841617,47.21230092097925,-17.012846426820012,-0.5767010897083128,0.34596074560697354,3,2,20
52.02,0.8180512654010728,-0.29644743103106974,46.87088493281785,-16.98518664557585,-0.5958833112363286,0.0482754253091719,3,2,20
52.03,0.8127439161571117,-0.29435338429407115,46.56679622073694,-16.86520660544269,-0.5307349243962091,0.2094046736999006,3,2,20
52.04,0.8074316281511043,-0.29229771507312147,46.26242453843474,-16.747425435007326,-0.5312288006008528,0.20556692209500943,3,2,20
52.050000000000004,0.8020584843153769,-0.290864602033786,45.95456607393083,-16.66531410628824,-0.5373143835724652,0.1433113039334732,3,2,20
52.06,0.7955469785022271,-0.2897018566549971,45.58148427256245,-16.598693703435295,-0.6511505813151038,0.1162745378789141,3,2,20
52.07,0.7896269291513098,-0.2880897605209348,45.242290430245724,-16.50632739878417,-0.5920049350918456,0.16120961340625894,3,2,20
52.08,0.7831149130153126,-0.2841635852784815,44.86917938953199,-16.28137412776284,-0.6512016135998574,0.39261752424540924,2,2,14
52.09,0.7768583887715454,-0.28426924300263257,44.51070695594286,-16.287427869429656,-0.6256524243763902,-0.010565772415099962,2,2,14
52.1,0.7693148406123407,-0.2823339904781818,44.078493483866744,-16.176546067486587,-0.7543548159206273,0.1935252524451144,2,2,14
52.11,0.7624221895580083,-0.28063780396789945,43.6835736687971,-16.079361739180385,-0.6892651054333715,0.16961865102826978,2,2,14
52.120000000000005,0.7549215134540779,-0.2782679404202884,43.25381658454726,-15.943578559880374,-0.7500676103926622,0.23698635476098273,2,2,14
52.13,0.7486312722128234,-0.2760237903011775,42.893412309304246,-15.814998229461539,-0.6290241241255686,0.22441501191113347,2,2,14
52.14,0.7423327767371863,-0.27383628557221384,42.532535101267996,-15.68966344082701,-0.6298495475638354,0.21875047289641092,2,2,14
52.15,0.7362298636658937,-0.2698426443183161,42.1828639395477,-15.460844652089337,-0.6102913071293841,0.3993641253898523,2,2,14
52.160000000000004,0.7258754515005474,-0.26370519747455595,41.58959982313445,-15.10919485095599,-1.0354412165340974,0.6137446843757024,2,2,14
52.17,0.7158188574266147,-0.25824836685285024,41.01339942642183,-14.796541486814505,-1.005659407393478,0.5456830621706796,2,2,14
52.18,0.7056159666848889,-0.25290645524667626,40.428816848087834,-14.490472497248785,-1.0202890741727786,0.5341911606175039,2,2,14
52.19,0.6953602055399566,-0.24813508240934945,39.841205018788955,-14.217092971186599,-1.0255761144934359,0.4771372837327764,2,2,14
52.2,0.6849572191652142,-0.24493568758324172,39.24515780518412,-14.033781150654633,-1.0402986374737029,0.3199394826106095,2,2,14
52.21,0.6727998088051148,-0.24006661390405698,38.5485895017418,-13.754803778699111,-1.2157410360101848,0.48690736791857064,2,2,14
52.22,0.6588652076097357,-0.23543169671327882,37.750195664048626,-13.48924258527489,-1.3934601195381922,0.46349171907790815,2,2,14
52.230000000000004,0.6464226295864686,-0.23021188722252567,37.03728845705319,-13.190169531592405,-1.2442578023260726,0.5219809490750482,2,2,14
52.24,0.6339453412748717,-0.22517264688016306,36.322392497030776,-12.901442328022966,-1.2477288311599373,0.5039240342363613,2,2,14
52.25,0.6183716500489345,-0.21760670359956602,35.43008571834465,-12.467945710009392,-1.5573691225940312,0.7565943280598543,2,2,14
52.26,0.6036806531385137,-0.2113422259329946,34.58835359853781,-12.109017578860888,-1.4690996910423673,0.6264477666572674,2,2,14
52.27,0.5872006958755867,-0.2048910955602907,33.64412160081612,-11.739395035416296,-1.6479957262918628,0.6451130372700594,2,2,14
52.28,0.5701206164528885,-0.19707341635920295,32.665505136147274,-11.291475011606764,-1.7080079422701577,0.7817679201089307,2,2,14
52.29,0.5529073624353411,-0.19147969302919596,31.679258329255198,-10.970978273033499,-1.7213254017550788,0.5593723330008101,2,2,14
52.300000000000004,0.533859536429615,-0.18522354596395488,30.587898290227564,-10.612527450182029,-1.904782600571633,0.6256147065237879,2,2,14
52.31,0.5140078931739724,-0.17943193024789575,29.4504829152799,-10.280692313090201,-1.9851643255646543,0.5791615716060281,2,2,14
52.32,0.49232055720871726,-0.17376090142976597,28.207890095588496,-9.955766296314302,-2.16873359652595,0.5671028818130909,2,2,14
52.33,0.4696319361284984,-0.16882846645626257,26.907927864720406,-9.673158589609836,-2.2688621080223363,0.4932434973504384,2,2,14
52.34,0.44691499260137224,-0.1641193753364689,25.606342877179042,-9.403347543103123,-2.2716943527114544,0.47090911197912644,2,2,14
52.35,0.42151237731544766,-0.1598420312468802,24.150880232701052,-9.158273779244464,-2.5402615285929633,0.4277344089589537,2,2,14
52.36,0.4030460897171946,-0.15591760226034385,23.092839890046378,-8.933420561317128,-1.8466287598256759,0.3924428986537141,2,2,14
52.370000000000005,0.38132141090807803,-0.1510754322431359,21.848107483006704,-8.655984655646323,-2.1724678809105433,0.4842170017205459,2,2,14
52.38,0.35621248767509983,-0.1455520110216053,20.409472153639076,-8.339515931179626,-2.5108923232983194,0.5523421221531699,2,2,14
52.39,0.3405250919431946,-0.14270469452652979,19.510650586649362,-8.176376713073816,-1.5687395731908373,0.2847316495076091,2,2,14
52.4,0.32124406852514764,-0.13865878990366465,18.405929320102366,-7.944563453871175,-1.9281023418050776,0.40459046228659423,2,2,14
52.410000000000004,0.29765594689420927,-0.1351596378262485,17.054429504008354,-7.744076807960796,-2.358812163092631,0.3499152077414344,2,2,14
52.42,0.27956328780124884,-0.13194280112735335,16.017796497812732,-7.559765641731307,-1.8092659092964027,0.32168366988958047,2,2,14
52.43,0.26070925834873027,-0.12830034550619906,14.937540183368066,-7.351068307575464,-1.8854029452522323,0.3642455621155008,2,2,14
52.44,0.24182928750411392,-0.12482310937820174,13.855797536641505,-7.151837353070805,-1.8879970844620102,0.34772361279980213,2,2,14
52.45,0.2217478278878684,-0.12063332431833729,12.705214654168236,-6.911780352073605,-2.008145961623525,0.4189785059862305,2,2,14
52.46,0.20486038043636667,-0.11731712011465145,11.737635188448229,-6.721775847198865,-1.6887447451505084,0.3316204203686495,2,2,14
52.47,0.18858580074825215,-0.114890454330979,10.805170458969931,-6.582738139505627,-1.6274579688117758,0.24266657836729374,2,2,14
52.480000000000004,0.17017657672680997,-0.111398211533146,9.750399618430441,-6.3826473661548375,-1.8409224021432766,0.3492242797831214,2,2,14
52.49,0.15656944915084292,-0.10796434996062843,8.97076863703145,-6.185901590617425,-1.3607127575969755,0.3433861572518255,2,2,14
52.5,0.14051388759232042,-0.10440644962441503,8.050852722015625,-5.98204891742422,-1.6055561558525697,0.3557900336214101,2,2,14
52.51,0.124573214206676,-0.10115530370241821,7.137519414421682,-5.795771977512634,-1.5940673385647592,0.325114592199747,2,2,14
52.52,0.1089826502168334,-0.09818996737074848,6.24424589757506,-5.625870720871152,-1.5590563989834623,0.2965336331668215,2,2,14
52.53,0.09557854618400086,-0.09646101122543893,5.4762473083394685,-5.526808830781708,-1.340410403283521,0.17289561453098898,2,2,14
52.54,0.08216709995558547,-0.09479272987670395,4.707828042284621,-5.431223350458801,-1.341144622841806,0.1668281348735311,2,2,14
52.550000000000004,0.06624522761031981,-0.0936340942177818,3.7955719549548372,-5.364838417209202,-1.5921872345257508,0.11586356589215653,2,2,14
52.56,0.054580457653582215,-0.09344632552057242,3.127229867442773,-5.354080063334435,-1.1664769956739918,0.018776869720941575,2,2,14
52.57,0.043207593926150034,-0.09322575794823429,2.4756127748834875,-5.341442472342013,-1.1372863727434444,0.022056757233817007,2,2,14
52.58,0.029659304131881337,-0.09445212561196037,1.6993529500517246,-5.411708163604837,-1.3548289794271393,-0.1226367663726324,2,2,14
52.59,0.019499553188740748,-0.09476334523752339,1.1172421001057113,-5.4295397346512395,-1.015975094313539,-0.03112196255628603,2,2,14
52.6,0.007271659444472611,-0.09481186536507913,0.41663539622472545,-5.43231973318162,-1.222789374427057,-0.004852012755574974,2,2,14
52.61,-0.004956233893123274,-0.09486048356903787,-0.2839712843556567,-5.435105351075962,-1.222789333759832,-0.004861820395874873,1,2,8
52.620000000000005,-0.014736607864994866,-0.09446423744048538,-0.8443454350035007,-5.412402120261506,-0.9780373971866588,0.03962461285522883,1,2,8
52.63,-0.025767711815330774,-0.09406663481659727,-1.4763811347278382,-5.38962116798939,-1.1031103950338101,0.039760262388818385,1,2,8
52.64,-0.036799381846901236,-0.09368495944392397,-2.108449268517777,-5.367752779991127,-1.1031670031572656,0.03816753726733828,1,2,8
52.65,-0.04700099932771207,-0.0916258510415826,-2.692958894375121,-5.249774558977041,-1.0201617480812861,0.20591084023417683,1,2,8
52.660000000000004,-0.0540441936970637,-0.09214103936400964,-3.0965042060292753,-5.279292675506535,-0.7043194369348031,-0.051518832242676574,1,2,8
52.67,-0.06081418878528244,-0.09226905663726459,-3.4843963519085066,-5.286627524968817,-0.6769995088220085,-0.012801727325497995,1,2,8
