timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
53.69,-0.6085833191955725,0.6796034834369022,-34.86925567196932,38.938411343323445
53.7,-0.6085833191955725,0.6796034834369022,-34.86925567196932,38.938411343323445
53.71,-0.6085833191955725,0.6796034834369022,-34.86925567196932,38.938411343323445
53.72,-0.6085833191955725,0.6796034834369022,-34.86925567196932,38.938411343323445
53.730000000000004,-0.6085833191955725,0.6796034834369022,-34.86925567196932,38.938411343323445
53.74,-0.6154496167431842,0.676188930927399,-35.2626655423285,38.742771895603106
53.75,-0.6224484360476253,0.6727148684776569,-35.663668350047665,38.543722779468006
53.76,-0.6275036105451783,0.6702094036120272,-35.95330851345962,38.40017021694911
53.77,-0.6316936857468287,0.6702746083213391,-36.19338213835661,38.40390617159706
53.78,-0.6381974247498178,0.6704215747108417,-36.5660189342825,38.41232672544584
53.79,-0.6447001995806628,0.670624904873125,-36.938600487213826,38.42397668559238
53.800000000000004,-0.6449667882454624,0.6706344562712037,-36.95387489257287,38.424523940390735
53.81,-0.6449667882454624,0.6706344562712037,-36.95387489257287,38.424523940390735
53.82,-0.6449667882454624,0.6706344562712037,-36.95387489257287,38.424523940390735
53.83,-0.6449667882454624,0.6706344562712037,-36.95387489257287,38.424523940390735
53.84,-0.6449667882454624,0.6706344562712037,-36.95387489257287,38.424523940390735
53.85,-0.652675461053801,0.6641283881081428,-37.39554931013793,38.05175369342291
53.86,-0.6604135038431207,0.6575799417576924,-37.83890650365759,37.67655535517426
53.870000000000005,-0.6653186445160012,0.6534190999965475,-38.119950362131604,37.438156683038876
53.88,-0.6653186445160012,0.6534190999965475,-38.119950362131604,37.438156683038876
53.89,-0.6675979376085398,0.653398119721504,-38.25054423660738,37.43695460182586
53.9,-0.6699462986232282,0.6533818850082458,-38.38509541152209,37.43602442127456
53.910000000000004,-0.6716502820207758,0.6533735412362525,-38.48272646856193,37.435546358354124
53.92,-0.6716502820207758,0.6533735412362525,-38.48272646856193,37.435546358354124
53.93,-0.6716502820207758,0.6533735412362525,-38.48272646856193,37.435546358354124
53.94,-0.6738722750025786,0.6609946661780413,-38.61003728852692,37.87220465266051
53.95,-0.6761443844258487,0.6689931427751352,-38.7402195690722,38.33048360420815
53.96,-0.6783660519364337,0.6770293075089819,-38.86751174091006,38.79092192692944
53.97,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
53.980000000000004,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
53.99,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
54.0,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
54.01,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
54.02,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
54.03,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
54.04,-0.6792170067631721,0.6801670488206453,-38.916267861038456,38.970701261291595
54.050000000000004,-0.6870075745211746,0.6886092074060501,-39.36263451358269,39.454401318215425
54.06,-0.6948296536814794,0.6973261026176889,-39.810806636485395,39.95384262430012
54.07,-0.7033980955781607,0.7061740224296962,-40.3017421941683,40.46079108699832
54.08,-0.7136774327303395,0.715284664490504,-40.89070482918017,40.98279242573698
54.09,-0.7160672883927629,0.7186491779718072,-41.027633472282474,41.175564848330524
54.1,-0.7179052197779693,0.7216187899064579,-41.13293918368944,41.345711078977686
54.11,-0.7197296153480534,0.7246078318224152,-41.23746935001762,41.516970565549734
54.120000000000005,-0.7215403705467128,0.7276162719879293,-41.34121798063218,41.68934148995134
54.13,-0.7233373807734694,0.7306440760275752,-41.44417908236718,41.862821882615705
54.14,-0.7234656955429036,0.7308619125792726,-41.45153097710495,41.87530299765165
54.15,-0.7234656955429036,0.7308619125792726,-41.45153097710495,41.87530299765165
54.160000000000004,-0.7234656955429036,0.7308619125792726,-41.45153097710495,41.87530299765165
54.17,-0.7268023486957533,0.735059268816709,-41.642707120462255,42.115793795169665
54.18,-0.7321363862263418,0.7418834383811479,-41.94832495872936,42.50678990989365
54.19,-0.7374291029528787,0.7487981919369453,-42.25157528931822,42.90297610501391
54.2,-0.7377432267937782,0.749213192748508,-42.26957325964621,42.92675390001096
54.21,-0.7377432267937782,0.749213192748508,-42.26957325964621,42.92675390001096
54.22,-0.7377432267937782,0.749213192748508,-42.26957325964621,42.92675390001096
54.230000000000004,-0.7377432267937782,0.749213192748508,-42.26957325964621,42.92675390001096
54.24,-0.7377432267937782,0.749213192748508,-42.26957325964621,42.92675390001096
54.25,-0.7435786091537965,0.7543947725441917,-42.60391604072034,43.2236365535139
54.26,-0.7496986968527078,0.7599045107887896,-42.95457123611789,43.539321301151176
54.27,-0.7548015580609485,0.7645590618351825,-43.24694364679111,43.80600743163769
54.28,-0.7548015580609485,0.7645590618351825,-43.24694364679111,43.80600743163769
54.29,-0.7583863914913239,0.7704055902813494,-43.452339472609026,44.14098883640623
54.300000000000004,-0.762166746761458,0.776651697698326,-43.668937874647746,44.49886442978435
54.31,-0.7652062752718602,0.7817354474799121,-43.84309003000348,44.79014183636979
54.32,-0.7652062752718602,0.7817354474799121,-43.84309003000348,44.79014183636979
54.33,-0.7652062752718602,0.7817354474799121,-43.84309003000348,44.79014183636979
54.34,-0.7687779770466354,0.7875459518838133,-44.04773346737748,45.12305921555551
54.35,-0.7725687823353619,0.7938170834879816,-44.26493061137738,45.48236858924546
54.36,-0.7758580247746317,0.7993482166124499,-44.45339032094286,45.7992791732025
54.370000000000005,-0.7765088361294676,0.8009450775942053,-44.490679064834154,45.8907725679262
54.38,-0.7775791198826424,0.8035899354874587,-44.55200180677249,46.04231176262148
54.39,-0.7786430489048053,0.8062426174329582,-44.612960449443904,46.19429924248916
54.4,-0.7797005969468779,0.8089031072409307,-44.67355348888698,46.34673407992355
54.410000000000004,-0.7807517377783908,0.8115713881435038,-44.733779422206545,46.49961531419635
54.42,-0.7811886869114942,0.8126876967127199,-44.75881476339527,46.563575083846715
54.43,-0.7811886869114942,0.8126876967127199,-44.75881476339527,46.563575083846715
54.44,-0.7811886869114942,0.8126876967127199,-44.75881476339527,46.563575083846715
54.45,-0.7839129493130222,0.813710088325502,-44.914903501289004,46.6221538082687
54.46,-0.7871233459681772,0.8149244029822365,-45.0988456801923,46.69172891310047
54.47,-0.7900280939478862,0.8160320523318312,-45.265275479978776,46.75519254601266
54.480000000000004,-0.7900280939478862,0.8160320523318312,-45.265275479978776,46.75519254601266
54.49,-0.7918691970750152,0.8171777040488823,-45.37076291881161,46.8208335541916
54.5,-0.7938496651377424,0.8184143684536966,-45.48423538026632,46.89168920526152
54.51,-0.7958296198541351,0.819655197114944,-45.59767842914265,46.96278345064986
54.52,-0.7978090564378489,0.8209002239816261,-45.711091791203245,47.03411823549114
54.53,-0.799787970058127,0.8221494833121152,-45.82447518966613,47.10569552264551
54.54,-0.7999826667128319,0.822272640462109,-45.83563048626604,47.11275190755701
54.550000000000004,-0.7999826667128319,0.822272640462109,-45.83563048626604,47.11275190755701
54.56,-0.7999826667128319,0.822272640462109,-45.83563048626604,47.11275190755701
54.57,-0.8028199642516264,0.8230513495295089,-45.99819566046182,47.15736865058759
54.58,-0.8076081324240292,0.8243810537657659,-46.27253748833937,47.23355509132578
54.59,-0.8123946042904047,0.8257301514069253,-46.546782125040785,47.31085269231527
54.6,-0.8131712864079745,0.8259509628230255,-46.59128273240083,47.32350425452612
54.61,-0.8131712864079745,0.8259509628230255,-46.59128273240083,47.32350425452612
54.620000000000005,-0.8131712864079745,0.8259509628230255,-46.59128273240083,47.32350425452612
54.63,-0.8131712864079745,0.8259509628230255,-46.59128273240083,47.32350425452612
54.64,-0.8132174752481144,0.8259521520691422,-46.593929158001444,47.32357239330941
54.65,-0.818237916979932,0.8260884979714245,-46.88157928052594,47.33138443806409
54.660000000000004,-0.8232581796308519,0.8262390310299637,-47.16921914247081,47.34000934699558
54.67,-0.8266176304554678,0.8263478096273014,-47.36170149620305,47.34624190152439
54.68,-0.8266176304554678,0.8263478096273014,-47.36170149620305,47.34624190152439
54.69,-0.8313555478881248,0.8241437348348422,-47.63316416877575,47.2199577181853
54.7,-0.8365206965109548,0.8217194654314515,-47.92910538542172,47.08105731296831
54.71,-0.8402710658998529,0.8199449078781864,-48.14398572302064,46.97938265466316
54.72,-0.8402710658998529,0.8199449078781864,-48.14398572302064,46.97938265466316
54.730000000000004,-0.8402710658998529,0.8199449078781864,-48.14398572302064,46.97938265466316
54.74,-0.8457365588274764,0.8165066870678732,-48.45713540073207,46.78238711319817
54.75,-0.8520702024338612,0.812485400134566,-48.82002644831793,46.55198434370856
54.76,-0.8564438991403964,0.8096847276393522,-49.07062081047267,46.391517629934434
54.77,-0.8587772398453978,0.8075778946501364,-49.204311385035325,46.27080499151344
54.78,-0.8628946550351996,0.8038258720679945,-49.44022189791403,46.05582993291893
54.79,-0.8670045189925216,0.8000362421623173,-49.675699757041514,45.838700133407066
54.800000000000004,-0.8711066964795158,0.7962083987888597,-49.91073721385986,45.61938086347083
54.81,-0.8752010493428012,0.7923417250949791,-50.14532635276342,45.39783678005721
54.82,-0.8770760639922561,0.7905553098141755,-50.25275677870239,45.29548272400949
54.83,-0.8770760639922561,0.7905553098141755,-50.25275677870239,45.29548272400949
54.84,-0.8770760639922561,0.7905553098141755,-50.25275677870239,45.29548272400949
54.85,-0.8798011496388005,0.7891666471548877,-50.40889268506106,45.21591821446488
54.86,-0.8935993115502605,0.7819905114513528,-51.19946912762588,44.80475592543919
54.870000000000005,-0.9073734516046785,0.7745736275198851,-51.988669219166134,44.37979977902769
54.88,-0.9102229296295137,0.7730061115563842,-52.15193228380446,44.28998772999971
54.89,-0.9196756929112369,0.7669838815708214,-52.693535724583434,43.94493936856983
54.9,-0.9303058099428941,0.7600078299939632,-53.30259656622753,43.54524105555027
54.910000000000004,-0.9409100386907326,0.7528221842758427,-53.910174118469975,43.13353388282571
54.92,-0.95148703801342,0.7454165964195338,-54.516191539572695,42.70922495384588
54.93,-0.962035377390344,0.7377800814943285,-55.12056686674209,42.271684878442954
54.94,-0.9643741224768293,0.7360515125216036,-55.25456708955466,42.17264517170855
54.95,-0.9643741224768293,0.7360515125216036,-55.25456708955466,42.17264517170855
54.96,-0.9643741224768293,0.7360515125216036,-55.25456708955466,42.17264517170855
54.97,-0.9643741224768293,0.7360515125216036,-55.25456708955466,42.17264517170855
54.980000000000004,-0.9679564888438392,0.7342680626337366,-55.45982156305394,42.07046102016069
54.99,-0.9914925157341175,0.7220945629227993,-56.8083365703733,41.37297086482026
55.0,-1.0149673515193611,0.7090868622567266,-58.15334558563043,40.62768451548478
55.01,-1.0228397904757691,0.7044439686009429,-58.60440311230699,40.36166630428031
55.02,-1.0295920006327854,0.7003909114133746,-58.99127625668939,40.129443233307484
55.03,-1.0363435050429328,0.6962876386479007,-59.378108964754794,39.894343021654855
55.04,-1.043094180426436,0.6921320410241893,-59.76489417309239,39.6562448164616
55.050000000000004,-1.0485905544040346,0.6887079551769659,-60.07981320463432,39.46005914872522
55.06,-1.0485905544040346,0.6887079551769659,-60.07981320463432,39.46005914872522
55.07,-1.0485905544040346,0.6887079551769659,-60.07981320463432,39.46005914872522
55.08,-1.0485905544040346,0.6887079551769659,-60.07981320463432,39.46005914872522
55.09,-1.0550681070181995,0.6658201324608202,-60.45094963099991,38.14868350484642
55.1,-1.0623560744489982,0.6387337233339903,-60.86851940601347,36.596746579714434
55.11,-1.0664327308096941,0.6228982117078719,-61.10209461000651,35.6894385971075
55.120000000000005,-1.0664327308096941,0.6228982117078719,-61.10209461000651,35.6894385971075
55.13,-1.0664327308096941,0.6228982117078719,-61.10209461000651,35.6894385971075
55.14,-1.072592475446956,0.6116997118172236,-61.45502198059996,35.04781181649564
55.15,-1.07981744733958,0.5981175210402405,-61.868982377147965,34.269609608433
55.160000000000004,-1.0835839045817153,0.5908350951878152,-62.08478448083879,33.85235734247207
55.17,-1.0864270850064892,0.5899842648435474,-62.24768671957255,33.80360835466386
55.18,-1.0917034725120334,0.5883853619712207,-62.55000145471579,33.7119979682282
55.19,-1.0969792056338856,0.5867600052710378,-62.852278696435306,33.618871889104405
55.2,-1.102254259393821,0.5851072824224754,-63.15451701358421,33.52417784517694
55.21,-1.1075286077186675,0.5834262401981718,-63.456714912279814,33.42786122054106
55.22,-1.110202424179887,0.5825628167481902,-63.60991331070029,33.37839070092449
55.230000000000004,-1.110202424179887,0.5825628167481902,-63.60991331070029,33.37839070092449
55.24,-1.110202424179887,0.5825628167481902,-63.60991331070029,33.37839070092449
55.25,-1.1117659765817867,0.5809874422408283,-63.69949826437669,33.28812839050015
55.26,-1.1213891519353691,0.571079679390782,-64.25086559765128,32.72045539477599
55.27,-1.1309825458581306,0.560820620135738,-64.80052658063197,32.13265459768734
55.28,-1.1331836396487438,0.5584100548898618,-64.92663996514656,31.99453938285772
55.29,-1.1353783425970692,0.5531877788471116,-65.05238718137052,31.69532500615585
55.300000000000004,-1.1378777425185953,0.547165747513203,-65.1955922481893,31.350288026627354
55.31,-1.1403669314406013,0.5410871436943108,-65.33821226783095,31.00200968247272
55.32,-1.142845720835317,0.5349512045969256,-65.48023643844996,30.65044626884324
55.33,-1.1453139186493266,0.5287571613267268,-65.62165375619612,30.29555373133944
55.34,-1.145733183225552,0.5276964698497153,-65.64567584691318,30.23478058634118
55.35,-1.145733183225552,0.5276964698497153,-65.64567584691318,30.23478058634118
55.36,-1.145733183225552,0.5276964698497153,-65.64567584691318,30.23478058634118
55.370000000000005,-1.145733183225552,0.5276964698497153,-65.64567584691318,30.23478058634118
55.38,-1.145733183225552,0.5276964698497153,-65.64567584691318,30.23478058634118
55.39,-1.145733183225552,0.5276964698497153,-65.64567584691318,30.23478058634118
55.4,-1.145733183225552,0.5276964698497153,-65.64567584691318,30.23478058634118
55.410000000000004,-1.1491037081185724,0.5169048494398076,-65.83879269802704,29.616466282746234
55.42,-1.1530132859761582,0.5041478323073685,-66.06279500894449,28.885543041881384
55.43,-1.1565991622809295,0.48428240458477845,-66.26825058706386,27.747337875154795
55.44,-1.1598663406019898,0.4602123342991895,-66.45544611577725,26.368224435207296
55.45,-1.1624748244375316,0.4396854427532837,-66.60490123048189,25.192120183104123
55.46,-1.1624748244375316,0.4396854427532837,-66.60490123048189,25.192120183104123
55.47,-1.1624748244375316,0.4396854427532837,-66.60490123048189,25.192120183104123
55.480000000000004,-1.1624748244375316,0.4396854427532837,-66.60490123048189,25.192120183104123
55.49,-1.1609692594218033,0.42136705593271984,-66.51863870929812,24.142553930797742
55.5,-1.1590375956693357,0.3999136312691913,-66.40796252884331,22.91336324147569
55.51,-1.1578819046364686,0.38796735681453587,-66.34174631023892,22.228892134318983
55.52,-1.1578819046364686,0.38796735681453587,-66.34174631023892,22.228892134318983
55.53,-1.1578819046364686,0.38796735681453587,-66.34174631023892,22.228892134318983
55.54,-1.151636398513904,0.38887665596677756,-65.98390516849285,22.280991138057257
55.550000000000004,-1.143929042493779,0.38999338528414995,-65.54230619733494,22.34497501480122
55.56,-1.1399953341285132,0.3905611740513084,-65.3169213101699,22.377506914814337
55.57,-1.1397844504437291,0.39106379204836017,-65.3048385650636,22.406304804752722
55.58,-1.139381290593131,0.39202100528276596,-65.28173920715521,22.46114908317824
55.59,-1.1389773020305642,0.39297537940152516,-65.25859236754857,22.51583069225966
55.6,-1.138572487584224,0.3939269163723651,-65.23539820828736,22.57034974473945
55.61,-1.1381668500780544,0.39487561820116124,-65.21215689117163,22.62470635554581
55.620000000000005,-1.13796140673572,0.39535429797972643,-65.2003858547268,22.652132686595852
55.63,-1.13796140673572,0.39535429797972643,-65.2003858547268,22.652132686595852
55.64,-1.13796140673572,0.39535429797972643,-65.2003858547268,22.652132686595852
55.65,-1.1384741520187607,0.3940452645264436,-65.22976399541028,22.577130594481314
55.660000000000004,-1.1423329366497186,0.38405203190401505,-65.45085606881412,22.004560541523706
55.67,-1.146156110938861,0.37389542815654053,-65.6699078199249,21.422630012606657
55.68,-1.1473593283905688,0.37064430176755003,-65.73884710174424,21.236354191853895
55.69,-1.1478626669640124,0.36585457465042737,-65.7676862776687,20.961923043023404
55.7,-1.1484441658593239,0.36019843506109783,-65.80100371016157,20.63785011621796
55.71,-1.1490132504799595,0.3545275404840105,-65.83360985710979,20.31293179088723
55.72,-1.1495698704441395,0.3488421513387694,-65.86550183185003,19.987182987975427
55.730000000000004,-1.1501139762099715,0.343142532883844,-65.89667679584093,19.660618905673328
55.74,-1.1502234325346468,0.3419780875251188,-65.90294818128584,19.593901101144777
55.75,-1.1502234325346468,0.3419780875251188,-65.90294818128584,19.593901101144777
55.76,-1.1502234325346468,0.3419780875251188,-65.90294818128584,19.593901101144777
55.77,-1.1504177779633786,0.33450017445806424,-65.91408335411984,19.16544824283682
55.78,-1.1508035236827037,0.3188261707122688,-65.9361849558024,18.2673939801305
55.79,-1.1511035333955852,0.30572361286431615,-65.95337424616345,17.516672714616796
55.800000000000004,-1.1511035333955852,0.30572361286431615,-65.95337424616345,17.516672714616796
55.81,-1.1511035333955852,0.30572361286431615,-65.95337424616345,17.516672714616796
55.82,-1.1487339993882046,0.2927352309025526,-65.81760994812781,16.772493245503895
55.83,-1.1435229726066956,0.2656030031099421,-65.51904010661771,15.217931104199762
55.84,-1.1387598040815103,0.2423189499587508,-65.24613065301504,13.883853128678215
55.85,-1.1387598040815103,0.2423189499587508,-65.24613065301504,13.883853128678215
55.86,-1.1387598040815103,0.2423189499587508,-65.24613065301504,13.883853128678215
55.870000000000005,-1.1387598040815103,0.2423189499587508,-65.24613065301504,13.883853128678215
55.88,-1.1387598040815103,0.2423189499587508,-65.24613065301504,13.883853128678215
55.89,-1.1230691726792772,0.22840811574311992,-64.34712369577164,13.086821038616387
55.9,-1.1040552283634484,0.21291439426210435,-63.257704934577895,12.199096188803011
55.910000000000004,-1.0942360054272364,0.20543835922450615,-62.69510490223489,11.770750933656707
55.92,-1.0942360054272364,0.20543835922450615,-62.69510490223489,11.770750933656707
55.93,-1.0942360054272364,0.20543835922450615,-62.69510490223489,11.770750933656707
55.94,-1.0350030755497728,0.18672367218082542,-59.30130801206187,10.698478351145637
55.95,-0.960558187012675,0.16766661228869317,-55.03593009256433,9.606589249398423
55.96,-0.9163023351304193,0.15803664549529728,-52.500256560954966,9.054832795285707
55.97,-0.9001564992182169,0.15580001239804453,-51.57516830647502,8.926683158493852
55.980000000000004,-0.8674715821551398,0.15142716567294023,-49.70246050502556,8.676137496687772
55.99,-0.8347858290743703,0.14723478201356777,-47.829704803290745,8.435931606906118
56.0,-0.8020998371039448,0.14319523828118363,-45.95693541418687,8.204482799881983
56.01,-0.769414139766551,0.1392850983602134,-44.084182906312215,7.980448285104772
56.02,-0.7514405774520243,0.13718266495036424,-43.054373642874445,7.8599877240131155
56.03,-0.7514405774520243,0.13718266495036424,-43.054373642874445,7.8599877240131155
56.04,-0.7514405774520243,0.13718266495036424,-43.054373642874445,7.8599877240131155
56.050000000000004,-0.7466944790783933,0.13618764362293057,-42.78244223691148,7.802977201425661
56.06,-0.7141423942930842,0.12967984786996478,-40.91734516436125,7.43010797084756
56.07,-0.681554524514871,0.12367538036581927,-39.05019776274771,7.086077324636571
56.08,-0.6759232674009028,0.12268549034964416,-38.72755049676431,7.029360804527601
56.09,-0.6662234690617661,0.1190018441318923,-38.17179298980378,6.81830342303109
56.1,-0.6542061413792571,0.11446640154044196,-37.48325083257028,6.55844170431711
56.11,-0.6421915172701701,0.10996120097682116,-36.79486357868346,6.300312726161677
56.120000000000005,-0.6358177329857514,0.10758229756780402,-36.42967263965946,6.164011600955711
56.13,-0.6358177329857514,0.10758229756780402,-36.42967263965946,6.164011600955711
56.14,-0.6358177329857514,0.10758229756780402,-36.42967263965946,6.164011600955711
56.15,-0.6358177329857514,0.10758229756780402,-36.42967263965946,6.164011600955711
56.160000000000004,-0.6358177329857514,0.10758229756780402,-36.42967263965946,6.164011600955711
56.17,-0.6247998619084922,0.10641993313800491,-35.798395127713256,6.097413024872092
56.18,-0.6019616722252457,0.10415760250901229,-34.48986324714401,5.967791027967638
56.19,-0.5835102739202022,0.1024680998032359,-33.432675998150174,5.870989653450718
56.2,-0.5835102739202022,0.1024680998032359,-33.432675998150174,5.870989653450718
56.21,-0.5835102739202022,0.1024680998032359,-33.432675998150174,5.870989653450718
56.22,-0.5724975856254287,0.10129833469507332,-32.80169543776653,5.803967049731338
56.230000000000004,-0.5466963150994908,0.09864901483540223,-31.323391530555003,5.652172203191993
56.24,-0.5226185055051822,0.09628531095458825,-29.943834660881517,5.516741946802659
56.25,-0.5226185055051822,0.09628531095458825,-29.943834660881517,5.516741946802659
56.26,-0.5226185055051822,0.09628531095458825,-29.943834660881517,5.516741946802659
56.27,-0.5226185055051822,0.09628531095458825,-29.943834660881517,5.516741946802659
56.28,-0.5226185055051822,0.09628531095458825,-29.943834660881517,5.516741946802659
56.29,-0.5104405412451487,0.0937482660069513,-29.246088705720442,5.371379978868072
56.300000000000004,-0.4952591738994905,0.09060158031211696,-28.3762604295765,5.191088169099873
56.31,-0.4869920240019596,0.0888948902422051,-27.90258763184597,5.0933020311570365
56.32,-0.4869920240019596,0.0888948902422051,-27.90258763184597,5.0933020311570365
56.33,-0.4869920240019596,0.0888948902422051,-27.90258763184597,5.0933020311570365
56.34,-0.478908805679656,0.09065946597583974,-27.439453337095156,5.194404773325502
56.35,-0.4685684042716378,0.09287491277002324,-26.846991977944583,5.321340524368005
56.36,-0.4629191368692642,0.09406584279550856,-26.52331279844774,5.389575788523722
56.370000000000005,-0.4607337463123675,0.09668127269946947,-26.398099142949814,5.539428883632988
56.38,-0.455960086839295,0.10238682873777627,-26.124588602310116,5.86633316440335
56.39,-0.4511880107088806,0.10808068783217717,-25.851168780522247,6.192567259654703
56.4,-0.44702006249581916,0.11304610790502245,-25.612362938684736,6.477064873338279
56.410000000000004,-0.44702006249581916,0.11304610790502245,-25.612362938684736,6.477064873338279
56.42,-0.44702006249581916,0.11304610790502245,-25.612362938684736,6.477064873338279
56.43,-0.44702006249581916,0.11304610790502245,-25.612362938684736,6.477064873338279
56.44,-0.44702006249581916,0.11304610790502245,-25.612362938684736,6.477064873338279
56.45,-0.44702006249581916,0.11304610790502245,-25.612362938684736,6.477064873338279
56.46,-0.44702006249581916,0.11304610790502245,-25.612362938684736,6.477064873338279
56.47,-0.43617110700383277,0.1139314984141162,-24.990763576868638,6.527794012730291
56.480000000000004,-0.41980893749197534,0.11527718922499997,-24.05328032016158,6.604896416723467
56.49,-0.4042583068562542,0.11742541931569406,-23.162294815967915,6.727980934343245
56.5,-0.3897008248886704,0.12050344360932996,-22.328212538887563,6.904338735607318
56.51,-0.375135160159235,0.12351752887607326,-21.49366142408835,7.077033100484273
56.52,-0.3669967869578934,0.1251739443954989,-21.027366987549104,7.171938718867331
56.53,-0.3669967869578934,0.1251739443954989,-21.027366987549104,7.171938718867331
56.54,-0.3669967869578934,0.1251739443954989,-21.027366987549104,7.171938718867331
56.550000000000004,-0.3669967869578934,0.1251739443954989,-21.027366987549104,7.171938718867331
56.56,-0.3669967869578934,0.1251739443954989,-21.027366987549104,7.171938718867331
56.57,-0.3557650849347216,0.12635424416358454,-20.383837864872813,7.239564914138909
56.58,-0.3315920818036626,0.1288996641018958,-18.99882680730661,7.385406733692594
56.59,-0.30742193281759467,0.13145412655840794,-17.61397928020251,7.53176665137536
56.6,-0.3039682614357202,0.1318200576011801,-17.416098486195988,7.552732955719026
56.61,-0.3039682614357202,0.1318200576011801,-17.416098486195988,7.552732955719026
56.620000000000005,-0.3039682614357202,0.1318200576011801,-17.416098486195988,7.552732955719026
56.63,-0.3039682614357202,0.1318200576011801,-17.416098486195988,7.552732955719026
56.64,-0.3039682614357202,0.1318200576011801,-17.416098486195988,7.552732955719026
56.65,-0.26823115757226,0.13349659823875903,-15.368513262799052,7.6487916584344715
56.660000000000004,-0.23172692524307825,0.13534414650786353,-13.276974815971922,7.754648376700859
56.67,-0.16962017145390873,0.13544738427125935,-9.718519944594375,7.7605634648298105
56.68,-0.07768337802763337,0.13390069763550194,-4.450929699302705,7.671944848371623
56.69,-0.05612280463233321,0.13363361757301018,-3.215599839869959,7.656642287998754
56.7,-0.05612280463233321,0.13363361757301018,-3.215599839869959,7.656642287998754
56.71,-0.05612280463233321,0.13363361757301018,-3.215599839869959,7.656642287998754
56.72,-0.05612280463233321,0.13363361757301018,-3.215599839869959,7.656642287998754
56.730000000000004,-0.05612280463233321,0.13363361757301018,-3.215599839869959,7.656642287998754
56.74,-0.01943577217647441,0.13169579568516543,-1.113587717289778,7.545613272377177
56.75,0.028171785938647886,0.1292864366299291,1.6141244356305222,7.407567167180509
56.76,0.07115188502734271,0.1272050897308432,4.076702716466811,7.288314774160245
56.77,0.08842757505525012,0.1277628617349702,5.0665268432421495,7.320272755927275
56.78,0.12712627877453775,0.1290562025019124,7.283799238984552,7.394375723345276
56.79,0.16582303104656915,0.13041403498607007,9.500959825035231,7.472173793973275
56.800000000000004,0.1749203359701328,0.13074317664747426,10.022197002099011,7.491032222033659
56.81,0.1749203359701328,0.13074317664747426,10.022197002099011,7.491032222033659
56.82,0.1749203359701328,0.13074317664747426,10.022197002099011,7.491032222033659
56.83,0.1749203359701328,0.13074317664747426,10.022197002099011,7.491032222033659
56.84,0.1749203359701328,0.13074317664747426,10.022197002099011,7.491032222033659
56.85,0.19297434996367202,0.12975798943462102,11.056615807198938,7.434585152706911
56.86,0.21460231988006906,0.1286482798015829,12.2958072028444,7.371003474248815
56.870000000000005,0.2310378495919172,0.12785634770950693,13.237493689395164,7.325629107711897
56.88,0.2310378495919172,0.12785634770950693,13.237493689395164,7.325629107711897
56.89,0.2446889549245288,0.12719254310386674,14.019644410642341,7.287595905387368
56.9,0.26253914072609574,0.12639615058870302,15.042384720596473,7.241965975432678
56.910000000000004,0.27730201538068355,0.1257991785955337,15.888235131785008,7.207761999736563
56.92,0.27730201538068355,0.1257991785955337,15.888235131785008,7.207761999736563
56.93,0.27730201538068355,0.1257991785955337,15.888235131785008,7.207761999736563
56.94,0.2896615439596044,0.12384667154670481,16.5963839561285,7.095891586369125
56.95,0.3058432745122912,0.12134062999495843,17.523528822015347,6.952305982169642
56.96,0.322034433626164,0.11888963827527199,18.45121390466504,6.811874501010097
56.97,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
56.980000000000004,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
56.99,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
57.0,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
57.01,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
57.02,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
57.03,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
57.04,0.3315461531502959,0.1174759102407048,18.996195289309977,6.730873851250072
57.050000000000004,0.3450541244911245,0.11812515404075175,19.77014503692313,6.768072780867797
57.06,0.36053312259992776,0.11889947888684382,20.65702629964854,6.812438326520991
57.07,0.375640323646119,0.1204566501989266,21.52260515985092,6.901657670682182
57.08,0.38986238863279765,0.1238700692702075,22.337469459548387,7.097232177176043
57.09,0.3938518461453644,0.12712177969878802,22.56604853756522,7.2835414609323825
57.1,0.39414852617629204,0.13028618315442042,22.583047051203184,7.464848423616733
57.11,0.3944372610690503,0.1334518338046191,22.599590341956397,7.6462268452859625
57.120000000000005,0.3947180448400607,0.13661869874129096,22.61567806699106,7.827674840445224
57.13,0.39499087166493796,0.13978674495286114,22.63130989259448,8.009190517670605
57.14,0.39506482331480597,0.14066196308274392,22.63554701001995,8.059336822666221
