timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
40.87,1.080748007403319,2.451475460234821,61.92229954138364,140.45919745134634,0.3707952270920983,1.9841814309528645,3,5,23
40.88,1.0850964310689637,2.475834457643569,62.17144586495988,141.85486519603768,0.434842366564236,2.4358997408735457,3,5,23
40.89,1.0899407566786055,2.5025045838833595,62.449005276979484,143.38295086865878,0.4844325609642728,2.6670126239795677,3,5,23
40.9,1.0891280750376473,2.5134562489082404,62.40244204886482,144.0104350532255,-0.08126816409583189,1.0951665024883053,3,5,23
40.910000000000004,1.0879094979689437,2.5173918539175912,62.33262272581668,144.23592861009186,-0.1218577068703029,0.39356050093488487,3,5,23
40.92,1.0866797496104472,2.5213021310949566,62.26216333501169,144.45997098908123,-0.12297483584966744,0.391027717736614,3,5,23
40.93,1.0861769542988187,2.526181387296059,62.23335528569641,144.73953177656742,-0.05027953116286567,0.4879256201103382,3,5,23
40.94,1.0870733223750046,2.537541263407523,62.28471339335213,145.39040473354578,0.0896368076186161,1.13598761114662,3,5,23
40.95,1.0876874268817072,2.5547623726952007,62.319898989766145,146.37710161426327,0.06141045067022033,1.7221109287668916,3,5,23
40.96,1.0867883139692736,2.57184355075639,62.268383614577985,147.35578102628088,-0.08991129124337872,1.708117806119287,3,5,23
40.97,1.0841135539489621,2.57864516437201,62.115131154203816,147.7454847803346,-0.267476002031195,0.6801613615621281,3,5,23
40.980000000000004,1.0791289699692639,2.5856927658098603,61.82953552953858,148.14928259841375,-0.49845839796957037,0.7047601437846609,3,5,23
40.99,1.075135614136038,2.5960787057960704,61.600733094200784,148.74435312589975,-0.39933558332267033,1.0385939986212136,3,5,23
41.0,1.073049971365057,2.607008986103279,61.48123456585161,149.37061205639776,-0.2085642770981415,1.0930280307210836,3,5,23
41.01,1.0733340333607608,2.6162073988764774,61.4975101193255,149.89764228652126,0.028406199570391134,0.9198412773200157,3,5,23
41.02,1.0735750722090849,2.6254156510208184,61.51132062803316,150.4252362710843,0.024103884832392557,0.9208252144336356,3,5,23
41.03,1.075429099398184,2.6287050082104573,61.61754856107105,150.6137025553616,0.18540271890995855,0.32893571896395074,3,5,23
41.04,1.0745523611510954,2.632858839358173,61.56731515977517,150.8516995489357,-0.08767382470888453,0.4153831147716441,3,5,23
41.050000000000004,1.0731797946887212,2.6406975711067124,61.488672894379924,151.30082579486222,-0.13725664623735673,0.7838731748535541,3,5,23
41.06,1.0718051995942397,2.6571845988549603,61.40991439692675,152.24546290155192,-0.137459509448173,1.648702774825112,3,5,23
41.07,1.0702754795877722,2.6720712801785877,61.32226789671944,153.09840691235198,-0.15297200064677544,1.4886681323630433,3,5,23
41.08,1.0687444613044974,2.6927220786795214,61.234547010730424,154.28161051003056,-0.15310182832751476,2.065079850093776,3,5,23
41.09,1.0673934205812343,2.7117433258608177,61.15713807933715,155.37144769459397,-0.1351040723262395,1.9021247181286545,3,5,23
41.1,1.0637391764296003,2.7154214577264932,60.94776531213815,155.58218912698976,-0.36542441516347945,0.3678131865676292,3,5,23
41.11,1.0612903643850315,2.706881306328488,60.80745871716356,155.0928744954813,-0.24488120445691916,-0.8540151398006934,3,5,23
41.12,1.0588112577884292,2.698415554100975,60.66541637221521,154.60782262244135,-0.2479106596602825,-0.8465752227514575,3,5,23
41.13,1.0574024263065849,2.688057497629038,60.58469627426037,154.01434970264117,-0.14088314818436207,-1.0358056471931696,3,5,23
41.14,1.055736112516764,2.6844294679644305,60.489223526759176,153.80647891491088,-0.16663137898212926,-0.36280296646083454,3,5,23
41.15,1.0528353235250858,2.6816663854694163,60.32302056027801,153.6481659495001,-0.29007889916786933,-0.27630824950147737,3,5,23
41.160000000000004,1.0504801394807495,2.6808787480613074,60.18807845456099,153.60303765022886,-0.23551840443351177,-0.07876374081084292,3,5,23
41.17,1.0452389942431268,2.6761613477644457,59.88778295263012,153.3327505229449,-0.5241145237623689,-0.4717400296862679,3,5,23
41.18,1.0398315005546497,2.6691243574746526,59.57795638653675,152.92956067886522,-0.5407493688478225,-0.7036990289794499,3,5,23
41.19,1.0325730513091718,2.658905531213743,59.16207787896094,152.34406506253765,-0.725844924547936,-1.0218826260911564,3,5,23
41.2,1.0250501690013332,2.6494759459058455,58.73104847294816,151.80378962183656,-0.7522882307834747,-0.942958530789279,3,5,23
41.21,1.0166255335883072,2.63403346865665,58.24835241984532,150.91900085023084,-0.8424635413027637,-1.5442477249198525,3,5,23
41.22,1.0081056591911879,2.6189908413136043,57.76019957490881,150.05712179068624,-0.8519874397121016,-1.5042627343048727,3,5,23
41.230000000000004,1.0020136264160646,2.610589947034967,57.41115180823888,149.57578600438472,-0.6092032775120152,-0.840089427863303,3,5,23
41.24,0.9977109271805054,2.617372836713689,57.16462530152717,149.96441695587833,-0.43026992355601157,0.6782889678723442,3,5,23
41.25,0.9958356017177059,2.6271595154522567,57.05717706729534,150.5251523430487,-0.18753254627998217,0.9786678738569592,3,5,23
41.26,0.9905134247999925,2.6367150380468445,56.75223879208842,151.07264345876047,-0.5322176917714476,0.9555522594589707,3,5,23
41.27,0.9871775166107333,2.642463471208372,56.561105332000736,151.40200441772905,-0.33359081892575115,0.5748433161524681,3,5,23
41.28,0.9815904364004999,2.6464352213166284,56.2409892161533,151.62956893621276,-0.5587080210234464,0.39717501082571344,3,5,23
41.29,0.9733751983235446,2.650248568636581,55.77029074664859,151.84805764346356,-0.8215238076956979,0.3813347319953179,3,5,23
41.300000000000004,0.9687848875227489,2.6490983921018145,55.50728531110968,151.78215738232646,-0.459031080079329,-0.11501765347657567,3,5,23
41.31,0.9633704869742075,2.647460989971642,55.197063011084936,151.68834115090186,-0.5414400548542553,-0.16374021301727087,3,5,23
41.32,0.9579578947619103,2.6458180400389217,54.88694432109493,151.5942070538057,-0.5412592212298251,-0.16429499327207325,3,5,23
41.33,0.949498737883808,2.640843573954201,54.40227033374061,151.3091911418202,-0.8459156878103964,-0.4974466084721842,3,5,23
41.34,0.9472926891990285,2.6470347318513805,54.27587305470236,151.6639183596277,-0.22060486847783428,0.6191157897176444,3,5,23
41.35,0.9455926162007202,2.6571808817807994,54.178466047035144,152.24524992889036,-0.17000729983086602,1.0146149929420887,3,5,23
41.36,0.9448741147927531,2.6696535205438807,54.13729894878442,152.95987948940618,-0.07185014079672855,1.2472638763083839,3,5,23
41.37,0.9440837384270493,2.6810749141044976,54.092013718802704,153.61427713658742,-0.07903763657039393,1.142139356061916,3,5,23
41.38,0.9432613258185953,2.6910498414163193,54.044892947319944,154.1857983725046,-0.08224126084535277,0.9974927311816599,3,5,23
41.39,0.9421426794471586,2.7015095312971873,53.98079923146899,154.78509445769402,-0.11186463714369937,1.0459689880870064,3,5,23
41.4,0.9385499342900587,2.70452006613949,53.774950097101105,154.95758539823504,-0.35927451571005564,0.30105348423032247,3,5,23
41.410000000000004,0.9357908385025899,2.709093451974578,53.61686555320682,155.2196211046705,-0.275909578746739,0.45733858350857,3,5,23
41.42,0.9330066385945082,2.7136062214247234,53.45734264915303,155.4781837480794,-0.27841999080823177,0.4512769450146346,3,5,23
41.43,0.931558428647492,2.7264484990342925,53.374366331340134,156.21399205444305,-0.14482099470163984,1.2842277609571686,3,5,23
41.44,0.9299299168068749,2.739542914174276,53.28105947598569,156.96424677715632,-0.162851184061751,1.3094415139986044,3,5,23
41.45,0.9277545578246884,2.7506518949202814,53.15642058738053,157.60074448859453,-0.21753589821853464,1.110898074599973,3,5,23
41.46,0.9215376129956439,2.762171613973362,52.8002158872106,158.26077577151247,-0.6216944829045794,1.151971905308276,3,5,23
41.47,0.9208581147790933,2.7650099063271893,52.76128350721558,158.42339794441105,-0.0679498216550691,0.2838292353828052,3,5,23
41.480000000000004,0.9177207451162883,2.764129886541795,52.581525466764475,158.37297652481996,-0.31373696628033737,-0.08800197853937536,3,5,23
41.49,0.9145953165572656,2.7630938781937293,52.40245160116282,158.31361761893547,-0.312542855902338,-0.10360083480660372,3,5,23
41.5,0.9130862233775847,2.758698389813265,52.31598693107513,158.06177468583607,-0.1509093179681143,-0.4395488380465093,3,5,23
41.51,0.9107723921747026,2.7509548577216862,52.183414168644305,157.6181029784645,-0.2313831202882549,-0.7743532091580394,3,5,23
41.52,0.9084018012746231,2.7432166241622085,52.047589315117634,157.1747348546199,-0.2370590900078304,-0.7738233559473822,3,5,23
41.53,0.9055464806791993,2.7368837593764552,51.88399149584306,156.81188843016923,-0.2855320595424384,-0.6332864785754494,3,5,23
41.54,0.9030625912843355,2.7285524253158493,51.74167511674007,156.33453815078292,-0.24838893948642637,-0.833133406060759,3,5,23
41.550000000000004,0.9010425801275024,2.7210153939559283,51.625937002884186,155.9026980638017,-0.20200111568321125,-0.7537031359917153,3,5,23
41.56,0.8992342151265542,2.714831492468184,51.52232532051069,155.54838660762928,-0.18083650009485241,-0.6183901487745733,3,5,23
41.57,0.900265027177698,2.7202330224287037,51.581386500512444,155.85787147728053,0.10308120511439531,0.5401529960520977,3,5,23
41.58,0.9018140902306904,2.7252562452610527,51.67014127564856,156.14568094512788,0.15490630529927135,0.5023222832350016,3,5,23
41.59,0.9036199094346986,2.729921992937336,51.77360709460191,156.41300859525188,0.18058192040073173,0.46657476762808625,3,5,23
41.6,0.9058556390511234,2.7319092027584824,51.90170496575546,156.52686733101052,0.22357296164252646,0.19872098211468137,3,5,23
41.61,0.9054369829076436,2.730470241998875,51.877717735666835,156.44442095260007,-0.04186561434798841,-0.14389607596075413,3,5,23
41.62,0.9050172038808633,2.729032908379487,51.853666169104216,156.36206780245686,-0.041977902678044826,-0.1437333619388534,3,5,23
41.63,0.9049317416212759,2.724671402197077,51.8487695423222,156.11217190588457,-0.008546225958734402,-0.4361506182407815,3,5,23
41.64,0.9037236617348441,2.727435203728562,51.77955166351502,156.27052606905045,-0.12080798864320302,0.2763801531485583,3,5,23
41.65,0.9024450554792969,2.7266446369235235,51.70629292141314,156.22522992769862,-0.12786062555474645,-0.07905668050384636,3,5,23
41.660000000000004,0.900577753800595,2.7239584563308803,51.59930441614583,156.0713231167302,-0.1867301678700905,-0.2686180592641876,3,5,23
41.67,0.8999812340278139,2.718615629509716,51.56512635076937,155.7652016892082,-0.05965197727811976,-0.5342826821165222,3,5,23
41.68,0.898220692499534,2.7135206308704776,51.46425475154142,155.47327977055494,-0.176054152828033,-0.5094998639239582,3,5,23
41.69,0.8958823060594625,2.70573099476762,51.3302750776547,155.02696649791844,-0.23383864400719145,-0.7789636102859316,3,5,23
41.7,0.8931495105827887,2.7042135736903985,51.17369743056885,154.94002467444946,-0.27327954766724233,-0.15174210772205274,3,5,23
41.71,0.8892118203845896,2.7015630487819458,50.94808440118201,154.78816078370082,-0.3937690198199901,-0.2650524908453272,3,5,23
41.72,0.8852670669005271,2.6989519634867527,50.7220666753257,154.63855661633758,-0.3944753484063209,-0.2611085295193569,3,5,23
41.730000000000004,0.8791815238110319,2.7013462995962487,50.37339074025262,154.7757419701475,-0.6085543089492158,0.23943361094947954,3,5,23
41.74,0.875343585175036,2.705028253427052,50.15349305437986,154.98670238501455,-0.38379386359966716,0.368195383080423,3,5,23
41.75,0.8721967278403828,2.7099371634531852,49.97319141037445,155.26796221152142,-0.31468573346537676,0.4908910026134005,3,5,23
41.76,0.8685830296549568,2.7140938693975145,49.76614175591545,155.50612391880844,-0.3613698185426725,0.41567059443300913,3,5,23
41.77,0.8663863681726509,2.7171411714568903,49.64028232396037,155.6807214657122,-0.21966614823047823,0.30473020593741973,3,5,23
41.78,0.8651155428999169,2.7175241191132384,49.56746939933415,155.70266275019537,-0.12708252727342859,0.038294765634824104,3,5,23
41.79,0.8622670275171154,2.7177389214350174,49.40426149002153,155.71497001666293,-0.28485153828020754,0.02148023217789935,3,5,23
41.800000000000004,0.8626705954741776,2.714979453156452,49.42738423070791,155.5568641306009,0.04035679570619944,-0.2759468278564024,3,5,23
41.81,0.8603101318097206,2.71742800826325,49.29213962504054,155.69715600412562,-0.23604636644574384,0.24485551067985764,3,5,23
41.82,0.8579431642332325,2.719855040446463,49.15652237266347,155.83621470496615,-0.23669675764886036,0.24270321832134234,3,5,23
41.83,0.8551151446556888,2.727024506170826,48.994488786489846,156.24699483233584,-0.2828019577544202,0.716946572436426,3,5,23
41.84,0.8529137571205334,2.7296680462579106,48.86835857165273,156.39845852229945,-0.22013875351542928,0.26435400870834314,3,5,23
41.85,0.8498912313484843,2.733038306954129,48.6951806014448,156.59156023605158,-0.30225257720496906,0.3370260696218934,3,5,23
41.86,0.8448833141816965,2.7337717783246456,48.40824808363674,156.63358504997586,-0.500791716678883,0.073347137051686,3,5,23
41.87,0.8411735897603085,2.7344027719646165,48.1956965311346,156.6697383224458,-0.3709724421388688,0.06309936399710038,3,5,23
41.88,0.8378911468992514,2.7309588514609437,48.007626408703175,156.47241621260676,-0.32824428610554873,-0.3443920503670942,3,5,23
41.89,0.8349462385361819,2.7302837089564242,47.83889558844652,156.4337333965279,-0.2944908363070073,-0.06751425045196335,3,5,23
41.9,0.8330150337924698,2.7314369844671056,47.72824570725617,156.49981121590574,-0.19312047437124957,0.11532755106815691,3,5,23
41.910000000000004,0.8330680419242777,2.7374859603446935,47.731282849488636,156.84639200406798,0.005300813180794736,0.6048975877584809,3,5,23
41.92,0.8330948825445659,2.743535583667848,47.73282070375066,157.19300988812864,0.0026840620288131954,0.60496233231556,3,5,23
41.93,0.8331710478167262,2.7455590389188465,47.737184652390916,157.30894533404444,0.007616527216038188,0.2023455250998965,3,5,23
41.94,0.8307669547699446,2.74442509978038,47.59944026725358,157.24397540718562,-0.2404093046782164,-0.11339391384666034,3,5,23
41.95,0.8288802541189733,2.7435647739546574,47.49134028274834,157.1946823683656,-0.18867006509703305,-0.08603258257222673,3,5,23
41.96,0.8282018695198063,2.7399734117408507,47.4524717083294,156.9889124708117,-0.06783845991670497,-0.35913622138073403,3,5,23
41.97,0.8261159243475422,2.737465543182981,47.33295585366297,156.8452221868722,-0.20859451722645403,-0.25078685578701626,3,5,23
41.980000000000004,0.8231010182115068,2.734435562146154,47.16021445644005,156.67161706145737,-0.30149061360338464,-0.30299810368255065,3,5,23
41.99,0.8192152409693936,2.7329711209362704,46.93757582033898,156.587710760786,-0.38857772421140263,-0.14644412098839404,3,5,23
42.0,0.8137969517968116,2.731982218097027,46.6271307185686,156.53105080174885,-0.5418289172583103,-0.0988902839243552,3,5,23
42.01,0.8106472039820498,2.734946108086571,46.4466634622522,156.70086918909078,-0.31497478147623653,0.29638899895447,3,5,23
42.02,0.8075079093574495,2.7379116454531114,46.26679512961449,156.8707819641819,-0.3139294624598669,0.29655373665387436,3,5,23
42.03,0.8031294358728158,2.7420669923034238,46.015927078235045,157.10886580111776,-0.4378473484634587,0.4155346850313207,3,5,23
42.04,0.8007036612629084,2.7449316212332437,45.876940431037355,157.27299694866753,-0.24257746099079322,0.2864628929820549,3,5,23
42.050000000000004,0.7973564643138333,2.7484727553811497,45.68516017265629,157.4758889900322,-0.3347196949073325,0.3541134147904099,3,5,23
42.06,0.7906303664266572,2.7531984603601827,45.29978315112923,157.74665194055476,-0.672609788717749,0.4725704979033959,3,5,23
42.07,0.7869718613463514,2.7542311182008308,45.09016625070055,157.805818876505,-0.36585050803064684,0.10326578406483045,3,5,23
42.08,0.7824516801448618,2.7576317002498203,44.83117894522081,158.00065787580002,-0.45201812014905696,0.34005820489901967,2,5,17
42.09,0.7773183428317307,2.763635432185106,44.53706038236138,158.3446463770198,-0.5133337313128411,0.6003731935282844,2,5,17
42.1,0.7738279195254307,2.7661800067083533,44.33707385819629,158.49043975785838,-0.34904233063007,0.25445745232475847,2,5,17
42.11,0.7718983065875245,2.7679185370340957,44.22651518076042,158.59005020807894,-0.19296129379066615,0.17385303257427948,2,5,17
42.12,0.769962122666775,2.7696508234349517,44.115580013740384,158.6893029077559,-0.1936183920749842,0.17322864008563316,2,5,17
42.13,0.7688243657977081,2.7721967339855547,44.05039134703083,158.83517283732326,-0.11377568690663373,0.25459105506016344,2,5,17
42.14,0.7688493915381058,2.772867765493351,44.05182521633481,158.8736201106403,0.0025025740397759937,0.06710315077965937,2,5,17
42.15,0.7688815233340569,2.7737965997674108,44.05366623263099,158.92683839441102,0.003213179595108002,0.09288342740598382,2,5,17
42.160000000000004,0.7692491564359076,2.7777120786873017,44.074730057776335,159.15117881129322,0.036763310185054035,0.39154789198889656,2,5,17
42.17,0.7680100815010027,2.78260751406221,44.00373629350584,159.4316665971545,-0.12390749349051844,0.48954353749094154,2,5,17
42.18,0.7673719009291067,2.7867576082360155,43.967171240168945,159.6694494778954,-0.06381805718961457,0.4150094173806122,2,5,17
42.19,0.766625964407424,2.7899394809889784,43.92443222569187,159.85175735758784,-0.07459365216827925,0.31818727529635216,2,5,17
42.2,0.7665097926724727,2.789213169285247,43.917776075580434,159.81014276235305,-0.011617173495131635,-0.07263117037311255,2,5,17
42.21,0.7628683677146406,2.7884752147975274,43.709137794083055,159.767861084734,-0.36414249578327645,-0.07379544877196634,2,5,17
42.22,0.7592271032927971,2.7877383101205533,43.50050871062028,159.72563955683992,-0.3641264421844262,-0.07369046769742171,2,5,17
42.230000000000004,0.7555986006313478,2.7877482012041868,43.29261082216725,159.72620627418695,-0.36285026614474614,0.000989108363346807,2,5,17
42.24,0.7533708759496243,2.7867062654343515,43.16497159998737,159.66650775205167,-0.22277246817239407,-0.10419357698354523,2,5,17
42.25,0.7519556568691255,2.7843375313665946,43.0838855195884,159.53078928718034,-0.14152190804990789,-0.23687340677574215,2,5,17
42.26,0.7495768097476563,2.7832098877009956,42.94758761942137,159.46618006434687,-0.23788471214696585,-0.11276436655991452,2,5,17
42.27,0.7476547707398882,2.782781502908033,42.83746289621675,159.4416354237025,-0.19220390077671226,-0.042838479296248025,2,5,17
42.28,0.7459655810007848,2.780748805670003,42.74067945336932,159.3251704509355,-0.16891897391037056,-0.20326972380301947,2,5,17
42.29,0.7437696833695719,2.7785688655811,42.614863786858045,159.20026908424998,-0.21958976312132988,-0.21799400889035322,2,5,17
42.300000000000004,0.7406072221998872,2.782815413770962,42.4336681089611,159.443578373028,-0.31624611696831534,0.424654818985997,2,5,17
42.31,0.7369601420602527,2.7849523167267796,42.22470580941407,159.56601389362538,-0.36470801396351654,0.2136902955817791,2,5,17
42.32,0.7333114904506153,2.7870772592576003,42.01565347126822,159.68776413234926,-0.36486516096381805,0.2124942530821162,2,5,17
42.33,0.7296486448549584,2.786145133100513,41.80578787762901,159.6343572375744,-0.36628455956576117,-0.09321261570873396,2,5,17
42.34,0.7268672870946382,2.784463684603147,41.6464278166467,159.53801733520672,-0.2781357760318757,-0.1681448497365096,2,5,17
42.35,0.7241743648199073,2.7828501651335236,41.49213473574785,159.4455694794351,-0.26929222747314824,-0.16135194696239466,2,5,17
42.36,0.7220741833732509,2.7822930429161183,41.37180320264276,159.4136487277048,-0.2100181446656775,-0.055712221740533675,2,5,17
42.37,0.7201072445581125,2.7831149666310555,41.25910590997486,159.46074148765243,-0.19669388151388217,0.08219237149373307,2,5,17
42.38,0.7187892013657433,2.7871707095949247,41.18358759783616,159.693118442272,-0.1318043192368493,0.40557429638671605,2,5,17
42.39,0.7171301723000716,2.7928486099630363,41.08853223428364,160.0184381698606,-0.16590290656720544,0.5677900368112684,2,5,17
42.4,0.7157843411968425,2.796801310705154,41.01142179213118,160.24491124006215,-0.13458311032293238,0.39527007421184074,2,5,17
42.410000000000004,0.7152601274272383,2.796771405828444,40.98138655557021,160.2431978168398,-0.05242137696039411,-0.002990487671004762,2,5,17
42.42,0.7147358803836825,2.796742556197396,40.951349412552254,160.24154485474025,-0.05242470435559076,-0.002884963104766177,2,5,17
42.43,0.7108309566667645,2.7960806267305407,40.72761376425232,160.2036190899541,-0.3904923716918751,-0.0661929466855636,2,5,17
42.44,0.7075523108800073,2.795601604003858,40.539761198152775,160.17617310942433,-0.3278645786757947,-0.04790227266827494,2,5,17
42.45,0.703584706703265,2.7956510738008866,40.31243422404697,160.17900752000745,-0.39676041767402154,0.0049469797028553145,2,5,17
42.46,0.6992774831413993,2.7960791729562127,40.06564849253275,160.20353579482074,-0.43072235618666044,0.042809915532613006,2,5,17
42.47,0.6967825423142449,2.7998337388154133,39.92269891300193,160.41865657245685,-0.24949408271548978,0.375456585920139,2,5,17
42.480000000000004,0.6928991371474438,2.803376451198625,39.70019618680493,160.62163904004362,-0.38834051667990926,0.35427123832100976,2,5,17
42.49,0.6900273926828651,2.806079963549455,39.53565734914451,160.77653888760764,-0.28717444645792894,0.27035123508302,2,5,17
42.5,0.6845194863935204,2.8079655704548063,39.220077564811504,160.88457620510502,-0.5507906289345706,0.18856069053518199,2,5,17
42.51,0.6820016835343523,2.8051382311175495,39.0758180873352,160.72258159382886,-0.25178028591686397,-0.28273393372574357,2,5,17
42.52,0.6794742784616696,2.8023309288039315,38.931008443550525,160.56173501944124,-0.2527405072681383,-0.2807302313616485,2,5,17
42.53,0.6763176067419194,2.801147060212366,38.750144476700534,160.49390434564646,-0.31566717197508315,-0.11838685915657311,2,5,17
42.54,0.6761685802361326,2.8007767414823475,38.74160588688336,160.47268664534175,-0.014902650578688304,-0.03703187300186554,2,5,17
42.550000000000004,0.6756273285281709,2.8001984698163627,38.71059444836291,160.43955411946882,-0.05412517079614327,-0.05782716659844906,2,5,17
42.56,0.6753170151185524,2.8011259704593536,38.692814799665456,160.49269599180786,-0.0310313409618574,0.09275006429911484,2,5,17
42.57,0.6749315061421419,2.8014041736587707,38.67072676235273,160.5086358609815,-0.0385508976410508,0.027820319941712617,2,5,17
42.58,0.6724354655518829,2.8038119238679813,38.52771417103755,160.64658978609103,-0.2496040590259482,0.24077502092110586,2,5,17
42.59,0.668461709370348,2.808686239000151,38.300034713021574,160.9258674711811,-0.3973756181532916,0.4874315132167244,2,5,17
42.6,0.6658938496043669,2.810942071244812,38.15290718604941,161.05511713808968,-0.2567859765981573,0.22558322446615311,2,5,17
42.61,0.6628169415589729,2.811854039482187,37.97661334109848,161.10736906914127,-0.3076908045394679,0.09119682373752307,2,5,17
42.62,0.6597301945806704,2.8127526718643545,37.799755766816986,161.15885691197326,-0.3086746978303082,0.08986323821675424,2,5,17
42.63,0.6561140181367326,2.8151853133065043,37.59256411860473,161.29823699967704,-0.3616176443935896,0.24326414421485854,2,5,17
42.64,0.6541522643884035,2.814020890217958,37.4801639083815,161.23152047113578,-0.19617537483295772,-0.1164423088546372,2,5,17
42.65,0.6523948527227468,2.8125017075460645,37.379471637072314,161.14447771572685,-0.17574116656570327,-0.1519182671893962,2,5,17
42.660000000000004,0.6508106472860131,2.8090827224542956,37.288703351665795,160.94858429975034,-0.1584205436732844,-0.34189850917672177,2,5,17
42.67,0.6499174235846508,2.8068640229793997,37.23752540341668,160.82146218383093,-0.08932237013625334,-0.22186994748962768,2,5,17
42.68,0.6471355893290767,2.805161817458287,37.078138041267366,160.72393299160728,-0.2781834255574654,-0.1702205521113226,2,5,17
42.69,0.6435592396827525,2.803475075742082,36.87322830046989,160.6272898101401,-0.3576349646324851,-0.16867417162050893,2,5,17
42.7,0.641302246127502,2.80863176627353,36.74391209536581,160.92274641384714,-0.2256993555249398,0.5156690531445323,2,5,17
42.71,0.6375050912399733,2.814997717262574,36.52635114615294,161.28748853810652,-0.37971548875293865,0.63659509890454,2,5,17
42.72,0.6336878301575104,2.8213270934908956,36.30763819682827,161.65013508293976,-0.3817261082463701,0.6329376228322674,2,5,17
42.730000000000004,0.6294827293416123,2.824611067217595,36.066703667650295,161.83829291751147,-0.42051008158959374,0.3283973726697738,2,5,17
42.74,0.6286392713172546,2.8237625155577604,36.018377082658155,161.78967448870412,-0.08434580243578695,-0.08485516598348308,2,5,17
42.75,0.6275838930192568,2.823248865904339,35.95790836039318,161.7602445314147,-0.10553782979980543,-0.05136496534215907,2,5,17
42.76,0.6265205939911627,2.8201824539448337,35.89698581372303,161.58455206788665,-0.10632990280943116,-0.30664119595057987,2,5,17
42.77,0.6259687315616986,2.8173405825904267,35.865366425642904,161.42172483336,-0.05518624294637516,-0.284187135440549,2,5,17
42.78,0.6250182991370514,2.8154763257737394,35.81091065899823,161.3149107858353,-0.09504324246473965,-0.18642568166877083,2,5,17
42.79,0.621966531049897,2.8139794146463037,35.63605722755157,161.22914409592707,-0.3051768087155068,-0.14969111274359606,2,5,17
42.800000000000004,0.6207521496225832,2.816005336370612,35.56647829704742,161.3452208603538,-0.12143814273131608,0.20259217243071187,2,5,17
42.81,0.617727973470847,2.8168821178132677,35.39320576704881,161.39545673657338,-0.3024176151736826,0.08767814426559685,2,5,17
42.82,0.614700987061743,2.817742299871096,35.2197722211637,161.4447415380998,-0.3026986409104529,0.08601820578284004,2,5,17
42.83,0.6123653773794322,2.820132438798745,35.0859516437774,161.58168641110402,-0.23356096823112998,0.23901389276495302,2,5,17
42.84,0.6116679612399425,2.8209697104444786,35.04599264242033,161.62965854271053,-0.0697416139489347,0.08372716457332331,2,5,17
42.85,0.6121244961704471,2.822039769112781,35.07215016713854,161.69096838823566,0.045653493050466155,0.10700586683027777,2,5,17
42.86,0.6115290032263712,2.826568823012932,35.03803093471317,161.95046406190156,-0.059549294407602225,0.45290539001516933,2,5,17
42.87,0.6104239415408856,2.8273123081843687,34.97471556403324,161.99306262435545,-0.11050616854857398,0.07434851714368898,2,5,17
42.88,0.6087710650518945,2.8278752875104165,34.88001271715764,162.0253189636911,-0.1652876488990305,0.05629793260474753,2,5,17
42.89,0.6072482121759775,2.8278686809724998,34.792759674548236,162.02494043695128,-0.15228528759173277,-0.0006606537916732584,2,5,17
42.9,0.6044754408556252,2.8304054334853856,34.633891580337135,162.17028564960884,-0.27727713203528037,0.25367525128863805,2,5,17
42.910000000000004,0.6007931300341127,2.83182074675486,34.422910711409116,162.2513771266386,-0.3682310821510607,0.14153132694738033,2,5,17
42.92,0.5971085668951517,2.8332238506653065,34.211800794197174,162.3317690589255,-0.3684563138961772,0.14031039104465698,2,5,17
42.93,0.5920869916682925,2.8339203815399556,33.92408572719069,162.37167733834343,-0.5021575226860198,0.0696530874649298,2,5,17
42.94,0.5892069637655535,2.8355412235685704,33.75907228348384,162.46454474584047,-0.2880027902739575,0.1620842028615111,2,5,17
42.95,0.5853611310107225,2.837009751819965,33.53872229791885,162.54868521674112,-0.38458327548290017,0.14685282513939005,2,5,17
42.96,0.5818832275081163,2.83710657247804,33.33945310566575,162.55423263181848,-0.34779035026069305,0.00968206580749446,2,5,17
42.97,0.5787144196388545,2.837096320665472,33.157893788669206,162.55364524622598,-0.31688078692624,-0.0010251812568198113,2,5,17
42.980000000000004,0.5752717622389305,2.838273628558715,32.96064404934408,162.62110001969626,-0.3442657399922237,0.11773078932425046,2,5,17
42.99,0.5707570746901407,2.839007072756421,32.70197150697816,162.66312327673316,-0.4514687548790707,0.07334441977061916,2,5,17
43.0,0.5677168742643159,2.841581482323958,32.52778085370453,162.81062607969113,-0.30402004258253623,0.2574409567537363,2,5,17
43.01,0.56343728198918,2.8444454918977216,32.282578278302445,162.97472174075284,-0.427959227513682,0.2864009573764329,2,5,17
43.02,0.5591487079607487,2.8472829009182514,32.03686108634391,163.13729330238155,-0.42885740284291085,0.2837409020528417,2,5,17
43.03,0.5556589695143153,2.8500978327875974,31.83691380175874,163.29857701811196,-0.34897384464341047,0.28149318693465647,2,5,17
43.04,0.5535448181827398,2.8518144859916217,31.715781853207503,163.39693400159015,-0.21141513315758628,0.17166532040245958,2,5,17
43.050000000000004,0.5510136087314144,2.853450982278757,31.570754234582928,163.49069833203183,-0.25312094513241606,0.16364962871345212,2,5,17
43.06,0.5507288686525378,2.8529911448572287,31.55443982980508,163.46435158851608,-0.028474007887663414,-0.04598374215284222,2,5,17
