timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
43.730000000000004,-0.0028535775384399553,-0.12372530872932597,-0.16349794946593987,-7.0889380091435,0.01689610491092643,0.02008086179338203,1,2,8
43.74,-0.0037744387494655918,-0.12383858720380303,-0.21625941037501473,-7.095428387640716,-0.09208612110258196,-0.011327847447708572,1,2,8
43.75,-0.004432107676340502,-0.12436609487706995,-0.25394106420184503,-7.125652350979677,-0.06576689268750412,-0.052750767326702974,1,2,8
43.76,-0.006439541141745497,-0.12381370875864484,-0.36895852942287244,-7.094002957732304,-0.20074334654053946,0.05523861184252288,1,2,8
43.77,-0.008140350122525009,-0.12400121710915535,-0.46640770577948554,-7.104746394840016,-0.1700808980778641,-0.018750835051041647,1,2,8
43.78,-0.01194391470753886,-0.12566790510030756,-0.6843359036062077,-7.200240582498176,-0.3803564585014609,-0.16666879911525476,1,2,8
43.79,-0.016826480338639538,-0.125904585988998,-0.9640863074639058,-7.213801398511544,-0.48825656311016485,-0.023668088869049076,1,2,8
43.800000000000004,-0.019251268455309223,-0.12705972190749826,-1.1030164327625542,-7.2799858114055755,-0.24247881166684446,-0.11551359184996587,1,2,8
43.81,-0.021923849728269884,-0.12756765639028078,-1.2561440601089011,-7.309088313538175,-0.2672581272961193,-0.05079344827826249,1,2,8
43.82,-0.024596947476426934,-0.12807289423118995,-1.4093012793042243,-7.338036309472573,-0.2673097748157581,-0.05052378409092679,1,2,8
43.83,-0.028934301029114318,-0.12691124626579064,-1.657813332129285,-7.271478783775233,-0.43373535526882473,0.1161647965399535,1,2,8
43.84,-0.02907751481345855,-0.1281676460568617,-1.6660188775403062,-7.343465189184723,-0.014321378434415832,-0.12563997910704183,1,2,8
43.85,-0.030264747151111715,-0.12885439060317339,-1.7340422797892832,-7.382812753292009,-0.11872323376534019,-0.06867445463118162,1,2,8
43.86,-0.029864476796076067,-0.12781776328983696,-1.7111084777815375,-7.323418383309846,0.040027035503572755,0.10366273133366308,1,2,8
43.87,-0.03128519590821055,-0.12909837849226147,-1.7925096867804169,-7.396792229589062,-0.14207191121347656,-0.12806152024247613,1,2,8
43.88,-0.031888090044434936,-0.13003610674335064,-1.8270529762792596,-7.4505201007066555,-0.060289413622407716,-0.09377282510886963,1,2,8
43.89,-0.030390398909387217,-0.13180018942956462,-1.7412415952268674,-7.551594593338818,0.14976911350480165,-0.17640826862143255,1,2,8
43.9,-0.03172372780014454,-0.13157011542705632,-1.8176357133701218,-7.5384123240194105,-0.1333328890757589,0.023007400250834167,1,2,8
43.910000000000004,-0.02857985947214159,-0.13316378447948551,-1.6375053268307018,-7.629722834664216,0.3143868328001344,-0.15936690524283767,1,2,8
43.92,-0.025437305061531745,-0.13475990180662656,-1.4574502222125358,-7.721173621117099,0.31425544106104686,-0.1596117327141362,1,2,8
43.93,-0.02224649825007896,-0.133844203515185,-1.274630458674696,-7.668707973710158,0.31908068114534194,0.09156982914417401,1,2,8
43.94,-0.016726540890379393,-0.13453429837380781,-0.9583601988717334,-7.708247496572922,0.5519957359700666,-0.06900948586229512,1,2,8
43.95,-0.011379555111715733,-0.13528022178633314,-0.6520004806378336,-7.75098575995062,0.5346985778660924,-0.07459234125249473,1,2,8
43.96,-0.006304945586947941,-0.1364902667012622,-0.3612467721917506,-7.8203162265973205,0.5074609524768802,-0.12100449149292834,1,2,8
43.97,-0.001857703786422249,-0.1370834889625403,-0.10643858654746735,-7.8543053584817635,0.4447241800526577,-0.059322226127823265,1,2,8
43.980000000000004,0.004009105875194985,-0.13777109754506167,0.22970484626977478,-7.893702428217211,0.5866809661614233,-0.06876085825210189,2,2,14
43.99,0.010015132409925132,-0.1383334273559944,0.5738248183533952,-7.925921553078046,0.6006026534731341,-0.05623298109328498,2,2,14
44.0,0.015716563885226353,-0.13880331763060294,0.9004927790712016,-7.952844282647359,0.5701431475302356,-0.04698902746086244,2,2,14
44.01,0.01931555963014997,-0.13855286077490803,1.1067000457408667,-7.938494161865923,0.35989957449243326,0.025045685569496365,2,2,14
44.02,0.022914561597299876,-0.13830247596688316,1.3129076689178372,-7.924148169111905,0.3599001967148065,0.025038480802473354,2,2,14
44.03,0.028468448169148397,-0.13771704497141002,1.6311219293791386,-7.890605443875151,0.5553886571849626,0.058543099547326276,2,2,14
44.04,0.03050879218251512,-0.14027621567410797,1.748025030099836,-8.037235124193273,0.204034401336713,-0.2559170702698464,2,2,14
44.050000000000004,0.03299988392754516,-0.14261501195309023,1.8907540734699366,-8.171238280119859,0.2491091745028764,-0.23387962789810615,2,2,14
44.06,0.03447399088180658,-0.14502571430980282,1.9752141805000003,-8.30936135082173,0.1474106954261716,-0.24107023567130703,2,2,14
44.07,0.035038635018896924,-0.15001412613200493,2.007565906482083,-8.595176294707075,0.056464413709045445,-0.49884118222031026,2,2,14
44.08,0.03464497412442902,-0.1548822674940773,1.9850107986697274,-8.87410024882689,-0.03936608944679849,-0.4868141362073333,2,2,14
44.09,0.03291748067162481,-0.15948322743599874,1.8860327146875642,-9.137715835207745,-0.17274934528033237,-0.46009599419190916,2,2,14
44.1,0.032528844314487326,-0.1662623496912179,1.8637654916582473,-9.526130929235011,-0.03886363571375613,-0.6779122255220499,2,2,14
44.11,0.0320501903120427,-0.17445867540816984,1.836340637471126,-9.995745800330896,-0.047865400244471806,-0.8196325716953577,2,2,14
44.12,0.03156759173056645,-0.18265464328162118,1.808689775553536,-10.46534016850447,-0.04825985814763528,-0.8195967873452968,2,2,14
44.13,0.032046632086901505,-0.1923201492338391,1.836136766187978,-11.019132866425133,0.04790403563348136,-0.9665505952212989,2,2,14
44.14,0.033707303000448,-0.20192710739073227,1.9312862006943265,-11.569571022773893,0.16606709135468217,-0.9606958156895076,2,2,14
44.15,0.03582191760886877,-0.2120979643913241,2.052444693053546,-12.152318202938892,0.21146146084211936,-1.017085700059386,2,2,14
44.160000000000004,0.037809698759992516,-0.22574976616694187,2.166336163608593,-12.934508827430992,0.19877811511227295,-1.3651801775610772,2,2,14
44.17,0.040339916195253345,-0.23732070396961902,2.3113069438994542,-13.597474728532772,0.2530217435261332,-1.1570937802679453,2,2,14
44.18,0.04248994122170857,-0.24725501065200817,2.434494303762842,-14.166668573822282,0.21500250264556545,-0.9934306682391125,2,2,14
44.19,0.047624419288984754,-0.26036601703808593,2.7286782270202554,-14.917873904913607,0.5134478067277204,-1.311100638608037,2,2,14
44.2,0.050479865458487705,-0.2694261528191957,2.892283241159572,-15.436981446986659,0.285544616950149,-0.9060135781105122,2,2,14
44.21,0.055614660287552464,-0.2815142594497777,3.1864853135305817,-16.129578939223116,0.5134794829065781,-1.2088106630584423,2,2,14
44.22,0.06071592888748034,-0.29362004076763526,3.4787664744690594,-16.823189116444674,0.5101268599928892,-1.2105781317859965,2,2,14
44.230000000000004,0.06608804267905644,-0.30464084880367004,3.786565921790392,-17.45463490373333,0.5372113791573346,-1.1020808036029142,2,2,14
44.24,0.07108180819577492,-0.31497116840462525,4.072687609776328,-18.04651861788933,0.49937655167194783,-1.0330319600957263,2,2,14
44.25,0.07607833505431927,-0.3265872064101121,4.358967510994678,-18.712068570267288,0.4996526858545342,-1.161603800548914,2,2,14
44.26,0.08191431236444657,-0.3395097155274751,4.693344380199084,-19.452473803411515,0.5835977310128466,-1.2922509117365606,2,2,14
44.27,0.08622551513662113,-0.3505116116679581,4.940358103669787,-20.08283601890246,0.4311202772172355,-1.100189614047734,2,2,14
44.28,0.09103351573600582,-0.3586900928788941,5.2158362459109,-20.551428475116136,0.4808000599385644,-0.8178481210937634,2,2,14
44.29,0.09852820938567386,-0.3696349057210693,5.645250560780378,-21.17852005853336,0.7494693649669529,-1.0944812842177367,2,2,14
44.300000000000004,0.1031754268204712,-0.37898713782850546,5.911516506273879,-21.71436348731619,0.46472174347949685,-0.9352232107431402,2,2,14
44.31,0.10785822032536596,-0.38876165764030723,6.179820810435622,-22.27440221929944,0.4682793504895687,-0.9774519811803719,2,2,14
44.32,0.11251588711022276,-0.3985532599707753,6.446685459586185,-22.835419707505718,0.4657666784857722,-0.9791602330470001,2,2,14
44.33,0.11440255224467033,-0.4095197503922172,6.5547834091445125,-23.463753324724987,0.1886665134447949,-1.0966490421444115,2,2,14
44.34,0.11525546253605334,-0.41537312788290137,6.6036515691440325,-23.799127150838064,0.0852910291382577,-0.5853377490681159,2,2,14
44.35,0.11630702943180138,-0.42301131553406,6.663901914146068,-24.236763066378398,0.10515668957482444,-0.7638187651160165,2,2,14
44.36,0.11733198512373777,-0.4313130139212431,6.722627549481935,-24.71241534675455,0.1024955691936595,-0.8301698387184739,2,2,14
44.37,0.11820085141041847,-0.43838763947634973,6.772409920669943,-25.117761532697557,0.08688662866808758,-0.7074625555108036,2,2,14
44.38,0.1174045356515312,-0.44645664562770726,6.726784388525944,-25.580081530035443,-0.07963157588868708,-0.80690061513534,2,2,14
44.39,0.11779865127148459,-0.45678685731134117,6.749365550189456,-26.1719590609844,0.0394115619953473,-1.0330211683635961,2,2,14
44.4,0.11688072320424303,-0.46326911249075664,6.696772146039914,-26.543364924491723,-0.09179280672417406,-0.6482255179416765,2,2,14
44.410000000000004,0.11638865279804556,-0.470989555852273,6.66857858854151,-26.985713745076403,-0.04920704061972239,-0.7720443361512388,2,2,14
44.42,0.11587672790979564,-0.4787082373896858,6.6392474530170835,-27.42796162057571,-0.051192488825001686,-0.7718681537414377,2,2,14
44.43,0.11604810048165337,-0.4827839952555948,6.649066378108834,-27.66148534460954,0.01713725718577649,-0.407575786590978,2,2,14
44.44,0.11519317790432027,-0.4861370268665759,6.6000829226172,-27.85359990449271,-0.08549225773332761,-0.33530316109817726,2,2,14
44.45,0.11486836576030357,-0.4898647579085882,6.581472557630448,-28.067183160359917,-0.03248121440165289,-0.37277310420103876,2,2,14
44.46,0.1140229044455181,-0.4916189295278546,6.533031192551659,-28.16768979068551,-0.08454613147856355,-0.1754171619266736,2,2,14
44.47,0.11505576409422602,-0.49361937446909643,6.592209691251988,-28.282306842966968,0.10328596487081233,-0.20004449412422504,2,2,14
44.480000000000004,0.1157800543808225,-0.49500348949110595,6.633708467816287,-28.36161079208877,0.07242902865961146,-0.13841150220088164,2,2,14
44.49,0.11569465286245117,-0.4971293860694743,6.6288153212496015,-28.48341569371058,-0.00854015183713478,-0.21258965783687922,2,2,14
44.5,0.11531157994423302,-0.4992196159208486,6.606866859789941,-28.603177042406585,-0.03830729182182287,-0.20902298513747192,2,2,14
44.51,0.11589608138280139,-0.5004696033720144,6.6403563253392335,-28.674796047802698,0.058450143856847964,-0.1249987451166028,2,2,14
44.52,0.1164801969579039,-0.5017198586587357,6.673823682540465,-28.746430399045746,0.05841155751022185,-0.12502552867206518,2,2,14
44.53,0.11635243759345593,-0.5025545020394642,6.666503610164321,-28.79425194216002,-0.012775936444800228,-0.08346433807286387,2,2,14
44.54,0.11826258182573124,-0.5033782578027424,6.775946812934953,-28.841449670745437,0.19101442322756926,-0.08237557632783639,2,2,14
44.550000000000004,0.12005450349021651,-0.5049139186381604,6.878616361528017,-28.929436555378423,0.17919216644843575,-0.1535660835417221,2,2,14
44.56,0.12176773699165322,-0.5046952883108489,6.976777410480761,-28.916909960349912,0.1713233501437047,0.021863032731155217,2,2,14
44.57,0.12482528124192127,-0.5061476021756057,7.151961791695612,-29.000121415328813,0.305754425026866,-0.1452313864757149,2,2,14
44.58,0.1269208283955292,-0.506525455584848,7.272027799368,-29.021770820953023,0.2095547153608352,-0.03778534092423099,2,2,14
44.59,0.1286537602306883,-0.5066399071793555,7.371317479706477,-29.028328414276846,0.17329318351582151,-0.011445159450745564,2,2,14
44.6,0.12972063190796956,-0.5055849603967424,7.432444724096736,-28.96788441602221,0.1066871677281468,0.10549467826132963,2,2,14
44.61,0.13148785710977995,-0.5044226705527741,7.533699269609626,-28.90129011339191,0.17672252018107368,0.11622898439684984,2,2,14
44.62,0.13325736420479117,-0.5032636467497751,7.635084557972224,-28.834882941124864,0.17695070950115765,0.1159023802999268,2,2,14
44.63,0.13768527092573124,-0.5026991151254219,7.888784925159701,-28.802537661647758,0.44279067209378015,0.05645316243529262,2,2,14
44.64,0.13896425948051494,-0.5023262584359589,7.962065571394344,-28.78117454697831,0.12789885547839544,0.037285668946303786,2,2,14
44.65,0.14086384350648573,-0.501727364416312,8.07090371891294,-28.74686044727692,0.18995840259711688,0.05988940196469753,2,2,14
44.660000000000004,0.14322689631213992,-0.5023180255617152,8.206296671443472,-28.780702838030887,0.23630528056529776,-0.05906611454028796,2,2,14
44.67,0.14367531577197168,-0.5012719717008904,8.231989213943368,-28.72076836666226,0.04484194598318507,0.10460538608249997,2,2,14
44.68,0.14437855990335358,-0.5016495122640041,8.272282134638894,-28.742399847523668,0.0703244131382037,-0.03775405631137514,2,2,14
44.69,0.14612032262715413,-0.5028395312027047,8.372077787625877,-28.81058291025185,0.17417627238009015,-0.11900189387008689,2,2,14
44.7,0.1475172030151295,-0.5020596044678456,8.452113138341462,-28.765896400015002,0.13968803879746486,0.07799267348587609,2,2,14
44.71,0.14855680598745646,-0.5030946050934393,8.511678001025054,-28.82519756765492,0.10396029723271763,-0.1035000625593902,2,2,14
44.72,0.14959406796855057,-0.5041321651636803,8.571108734791125,-28.884645380671028,0.10372619810943128,-0.10375600702412345,2,2,14
44.730000000000004,0.1508461619593311,-0.5060496893564865,8.642848436016541,-28.994511424033053,0.12520939907798823,-0.19175241928052383,2,2,14
44.74,0.15225084882604878,-0.5068772153256518,8.72333106501692,-29.041925169503696,0.14046868667179654,-0.08275259691654083,2,2,14
44.75,0.15358899202120257,-0.5073212805215341,8.800001022483382,-29.067368231056406,0.1338143195154062,-0.04440651958824477,2,2,14
44.76,0.15417965196347283,-0.507557519835169,8.83384334430291,-29.080903746682747,0.059065994227037275,-0.023623931363485878,2,2,14
44.77,0.15520756414797976,-0.5078387125028687,8.89273837418523,-29.09701489977197,0.10279121845064036,-0.02811926676996262,2,2,14
44.78,0.15489561793827678,-0.5093311170481849,8.874865172934145,-29.182523381544726,-0.031194620970304666,-0.14924045453164808,2,2,14
44.79,0.1544229515261959,-0.510464237107457,8.84778338240432,-29.247446378622634,-0.04726664120809739,-0.11331200592723556,2,2,14
44.800000000000004,0.1559418278063267,-0.5102661073023453,8.934808582858345,-29.236094376993986,0.15188762801300326,0.01981298051115895,2,2,14
44.81,0.15624534637723286,-0.510174974552223,8.95219891597511,-29.230872855036555,0.030351857090621867,0.009113275012230951,2,2,14
44.82,0.1565488457980575,-0.5100837721080111,8.969588151873026,-29.225647339901936,0.030349942082469814,0.009120244421192008,2,2,14
44.83,0.15756058183792065,-0.5111739969192604,9.027556356938465,-29.288112620306965,0.10117360398633549,-0.10902248112494244,2,2,14
44.84,0.15892946539408004,-0.5111971383092211,9.105987607351256,-29.28943852428378,0.13688835561586835,-0.002314138996072283,2,2,14
44.85,0.1605376589927241,-0.5110912873893181,9.198130313193518,-29.28337371331576,0.16081935986443788,0.01058509199030266,2,2,14
44.86,0.16205502047041076,-0.5086774382678687,9.285068721860696,-29.14507034627535,0.15173614776869648,0.24138491214498542,2,2,14
44.87,0.1636502737041503,-0.5091602499675574,9.37646999940857,-29.17273341896705,0.15952532337398637,-0.04828116996887638,2,2,14
44.88,0.16606066358889704,-0.5079624672305014,9.514575166785583,-29.104105523360115,0.24103898847455,0.11977827370553396,2,2,14
44.89,0.16807843998255478,-0.5052171432348231,9.6301852381433,-28.94681004501176,0.20177763936581455,0.274532399567883,2,2,14
44.9,0.17040026600169345,-0.5056161889492827,9.763216069803606,-28.969673680283073,0.23218260191391238,-0.039904571445966874,2,2,14
44.910000000000004,0.17254803459882906,-0.5057106066814043,9.88627414579021,-28.97508341784484,0.21477685971345142,-0.009441773212155058,2,2,14
44.92,0.17469578231425587,-0.5058055479336332,10.00933102534303,-28.980523150899238,0.2147747715427234,-0.009494125222888285,2,2,14
44.93,0.17936783728699068,-0.5068250667377594,10.277020056933845,-29.038937275509895,0.46720549727357474,-0.101951880412641,2,2,14
44.94,0.18149928128285198,-0.5074005566573323,10.399142802165196,-29.071910419053747,0.2131443995861717,-0.05754899195730169,2,2,14
44.95,0.18419855160790588,-0.507977704426894,10.55379959955569,-29.104978550405022,0.2699270325052523,-0.05771477695614525,2,2,14
44.96,0.1862564574349197,-0.5089668499942572,10.671708918078961,-29.161652416739006,0.20579058270142267,-0.09891455673633778,2,2,14
44.97,0.1895324389262214,-0.511350696991359,10.859408831293523,-29.298236788677876,0.32759814913023566,-0.23838469971022871,2,2,14
44.980000000000004,0.1933225303507038,-0.5126349891904596,11.07656507388509,-29.37182131134791,0.379009142448045,-0.1284292199099877,2,2,14
44.99,0.19732543702189442,-0.5138162622695557,11.305914731929075,-29.439503273232543,0.4002906671191428,-0.11812730790963362,2,2,14
45.0,0.1993736427024213,-0.5151201878844729,11.423268272997985,-29.514212707766298,0.20482056805272897,-0.13039256149174713,2,2,14
45.01,0.20228773295668767,-0.5184708022707589,11.590233345687654,-29.706188770876306,0.29140902542669456,-0.33506143862866994,2,2,14
45.02,0.20519288543368353,-0.5218314948665004,11.756686321461492,-29.898742272853156,0.29051524769943676,-0.33606925957397354,2,2,14
45.03,0.20847534001764734,-0.5271238553914293,11.94475711556599,-30.20197219459322,0.3282454583964465,-0.5292360524929927,2,2,14
45.04,0.2110485995736111,-0.5307850817092916,12.092194027714422,-30.411745010448957,0.2573259555964281,-0.3661226317863093,2,2,14
45.050000000000004,0.21347121892051923,-0.5355950454876375,12.230999891658998,-30.687335634558973,0.24226193469068888,-0.48099637783433996,2,2,14
45.06,0.21664122128308883,-0.5411392344096626,12.412627648080734,-31.0049942606142,0.3170002362570221,-0.5544188922026232,2,2,14
45.07,0.21924988247857002,-0.542336209428214,12.562092924761359,-31.07357587735979,0.2608661195481718,-0.11969750185516653,2,2,14
45.08,0.22210052746041442,-0.5449166588882122,12.72542285111119,-31.221424740664496,0.2850644981844964,-0.2580449459998649,2,2,14
45.09,0.22683519524151574,-0.5490205064932088,12.996699332364866,-31.456557888195672,0.47346677810988985,-0.4103847604994503,2,2,14
45.1,0.23138817619248164,-0.5499642001536493,13.257565925058673,-31.510627552092167,0.45529809509668073,-0.09436936604407466,2,2,14
45.11,0.2367880633926449,-0.5509126387462615,13.566956671474742,-31.564969080576173,0.5399887200164342,-0.09484385926123662,2,2,14
45.12,0.2421844623249203,-0.5518830964546133,13.876147554863026,-31.62057221146067,0.5396398932276466,-0.09704577083519948,2,2,14
45.13,0.2516513096033415,-0.5520995359700311,14.41855794921147,-31.632973282213968,0.9466847278416333,-0.02164395154177215,2,2,14
45.14,0.2580010094126761,-0.5518735587430958,14.782368949461368,-31.620025740844504,0.6349699809335905,0.022597722693533717,2,2,14
45.15,0.26611420331753544,-0.5531817083044466,15.24722071858107,-31.69497718968179,0.8113193904860931,-0.13081495613509847,2,2,14
45.160000000000004,0.274114201501686,-0.5531914561396709,15.705586850645219,-31.695535699499533,0.7999998184146444,-0.0009747835224333543,2,2,14
45.17,0.28167097423959375,-0.5552534330097991,16.138558035266854,-31.813678271611476,0.7556772737909283,-0.20619768701286229,2,2,14
45.18,0.29062160883844457,-0.557775830851897,16.651391621744775,-31.95820102221659,0.8950634598852596,-0.2522397842098347,2,2,14
45.19,0.2982597834045142,-0.5598905980623199,17.089026787564737,-32.07936825802648,0.7638174566071153,-0.21147672104233395,2,2,14
45.2,0.30661681522733053,-0.5645047777206811,17.56784944026863,-32.34374127836569,0.8357031822812054,-0.46141796583588346,2,2,14
45.21,0.31602746292709183,-0.5694187101762136,18.10703983594945,-32.62528886888006,0.941064769976317,-0.4913932455533488,2,2,14
45.22,0.32539489943500777,-0.5744383135794697,18.6437544127098,-32.91289095871614,0.9367436507917802,-0.5019603403257134,2,2,14
45.230000000000004,0.3353885140051347,-0.5826648214687715,19.21634634965852,-33.38423514090421,0.9993614570121817,-0.8226507889297584,2,2,14
45.24,0.34382559319303385,-0.5900104779645634,19.699755378542807,-33.80511025586594,0.8437079187900833,-0.7345656495793347,2,2,14
45.25,0.35168218634191706,-0.5989570146459551,20.149905007325213,-34.31770904896866,0.785659314888477,-0.894653668139345,2,2,14
45.26,0.36106762875013687,-0.6070674413066897,20.687651246179307,-34.782402266679135,0.938544240822168,-0.8110426660736195,2,2,14
45.27,0.36822079425952836,-0.6124141736257052,21.097497440025986,-35.08874746274492,0.7153165509387831,-0.5346732319012766,2,2,14
45.28,0.3777231738120961,-0.6195560762610031,21.64194368371953,-35.497948341440846,0.950237955256961,-0.7141902635299324,2,2,14
45.29,0.3880719209007468,-0.6265986889827133,22.234883215147512,-35.901460327139986,1.0348747088652803,-0.7042612721711652,2,2,14
45.300000000000004,0.39525884033797176,-0.6329140520139372,22.64666336660104,-36.26330397492207,0.718691943722126,-0.63153630312207,2,2,14
45.31,0.4051295296791637,-0.6420590437022607,23.212212206736105,-36.78727340234522,0.9870689341193916,-0.914499168832532,2,2,14
45.32,0.41493287987148153,-0.6513280579225265,23.77390279784468,-37.318348797413186,0.9803350192319767,-0.9269014220267559,2,2,14
45.33,0.42268519954794614,-0.6577877885034336,24.218077996742327,-37.688464096490755,0.7752319676466156,-0.6459730580908383,2,2,14
45.34,0.4310054455003782,-0.6645897194470933,24.69479297432749,-38.0781860321019,0.8320245952427825,-0.6801930943656294,2,2,14
45.35,0.4384735806036817,-0.6703568269184241,25.122685596580276,-38.40861695020752,0.7468135103304949,-0.5767107471331948,2,2,14
45.36,0.447989622919879,-0.6759935220231651,25.66791465896628,-38.73157579011123,0.9516042316199186,-0.5636695104742084,2,2,14
45.37,0.4549000194120225,-0.6808719681379211,26.06385121272811,-39.01109016306874,0.6910396492144908,-0.48784461147569336,2,2,14
45.38,0.4632122588909833,-0.6885807114633963,26.540107453174585,-39.45276862096811,0.8312239478956507,-0.7708743325471277,2,2,14
45.39,0.4726360376324288,-0.696223541160877,27.080050202124518,-39.890670506171006,0.9423778741447385,-0.7642829697482278,2,2,14
45.4,0.47885874923084515,-0.7031855611181661,27.436585313840883,-40.28956486660952,0.6222711598417602,-0.6962019957290453,2,2,14
45.410000000000004,0.4855585409675456,-0.7103972619617243,27.820455103970442,-40.702764888056336,0.6699791736697006,-0.7211700843554466,2,2,14
45.42,0.4938550505854691,-0.7190840543915142,28.295810089767155,-41.2004814317895,0.8296509617925149,-0.8686792429791709,2,2,14
45.43,0.5023405398332281,-0.7279327264012524,28.781992810767388,-41.707472992243034,0.8485489247760737,-0.8848672009739917,2,2,14
45.44,0.508865694160491,-0.7376862580501081,29.155856614391073,-42.266309191069745,0.6525154327264159,-0.975353164885767,2,2,14
45.45,0.5163628606283015,-0.7471453491332259,29.58541261130362,-42.80827518816223,0.7497166467806676,-0.9459091083112982,2,2,14
45.46,0.5249981033189361,-0.7589256983609464,30.08017557254818,-43.483239480100806,0.8635242690636366,-1.1780349227722766,2,2,14
45.47,0.529514730322092,-0.7677852961913566,30.338959237463826,-43.99085704396657,0.4516627003156703,-0.8859597830412,2,2,14
45.480000000000004,0.5358752226670584,-0.777407792537721,30.703388604455675,-44.5421854729933,0.6360492344963241,-0.9622496346359439,2,2,14
45.49,0.5421389821360925,-0.785769874335402,31.06227558591643,-45.0212974679436,0.6263759469035259,-0.8362081797682717,2,2,14
45.5,0.5486016681740407,-0.7908339385784029,31.432560220208984,-45.31144697625066,0.6462686037949481,-0.5064064243001883,2,2,14
45.51,0.5541772396081521,-0.7955644251074675,31.752016931757275,-45.58248388940955,0.557557143411258,-0.47304865290655446,2,2,14
45.52,0.5597252035172655,-0.800355902631388,32.069891848640374,-45.85701532916199,0.5547963909110546,-0.4791477523918055,2,2,14
45.53,0.5653660770231355,-0.8061438819962288,32.393090093293885,-46.18864211867618,0.564087350587107,-0.5787979364841919,2,2,14
45.54,0.5707969456815136,-0.8105381965258798,32.70425594650883,-46.4404177950782,0.5430868658379243,-0.43943145296518743,2,2,14
45.550000000000004,0.5767870318248671,-0.8156884419290148,33.04746260144278,-46.73550512013448,0.5990086143350437,-0.5150245403132389,2,2,14
45.56,0.5835796042293819,-0.8227317697992417,33.436648332258514,-47.13905808082535,0.6792572404516158,-0.704332787022828,2,2,14
45.57,0.5878939292174099,-0.8262786143027834,33.683840945520345,-47.34227730146747,0.43143249880288315,-0.35468445035424073,2,2,14
45.58,0.5921099415364224,-0.8315234740371448,33.92540065777492,-47.64278562838448,0.4216012319013313,-0.5244859734362439,2,2,14
45.59,0.5949136630027425,-0.8354679084828298,34.0860420647253,-47.868785074688255,0.2803721466318696,-0.3944434445683023,2,2,14
45.6,0.5992923197813478,-0.8387174710663043,34.33692061807572,-48.05497129598498,0.4378656778606143,-0.3249562583475177,2,2,14
45.61,0.6030028781650296,-0.841787380370013,34.54951995309758,-48.23086414257543,0.37105583836825773,-0.3069909303709262,2,2,14
45.62,0.6067029290811132,-0.8448837705834532,34.76151725457269,-48.408274233531166,0.3700050916084344,-0.30963902134408305,2,2,14
45.63,0.609459262081609,-0.8488206030737742,34.91944350243373,-48.63383811987653,0.27563330004944153,-0.3936832490318938,2,2,14
45.64,0.6140449277860989,-0.8502885590864395,35.18218279355888,-48.71794580391311,0.4585665704490729,-0.14679560126656532,2,2,14
45.65,0.6164866044918269,-0.8535107819257193,35.3220805637325,-48.9025655732545,0.2441676705728521,-0.3222222839280395,2,2,14
45.660000000000004,0.6180788294294808,-0.8536134933371365,35.41330833269555,-48.908450503636544,0.15922249376530598,-0.010271141141721415,2,2,14
45.67,0.61970590211586,-0.856282457232228,35.50653273058609,-49.061370870498074,0.16270726863795065,-0.26689638950919453,2,2,14
45.68,0.621125117076029,-0.8573808893123791,35.5878477580256,-49.12430639277251,0.14192149601693396,-0.10984320801513646,2,2,14
45.69,0.6226536922802914,-0.8569839780918184,35.67542866589819,-49.101565054992996,0.1528575204262721,0.03969112205608151,2,2,14
45.7,0.623465249354267,-0.8598280490108319,35.72192746107097,-49.26451831528836,0.08115570739750955,-0.28440709190120533,2,2,14
45.71,0.624366930801405,-0.8595232279456798,35.77359000245723,-49.247053354748466,0.09016814471382713,0.030482106515212173,2,2,14
45.72,0.6252684359560177,-0.8592174176863252,35.82524244302582,-49.22953171755565,0.09015051546128044,0.030581025935467167,2,2,14
45.730000000000004,0.6269682203912632,-0.8583918718634431,35.92263291724742,-49.18223142610985,0.16997844352446742,0.08255458228816566,2,2,14
45.74,0.6267038168006156,-0.8584085347526801,35.90748370741521,-49.18318613933762,-0.026440359064766314,-0.001666288923696578,2,2,14
45.75,0.6262729038509125,-0.8564661030948748,35.882794214059686,-49.071893003352784,-0.04309129497031852,0.19424316578056633,2,2,14
45.76,0.6271893172586278,-0.8551967039483823,35.93530083461098,-48.99916178974125,0.09164134077154931,0.12693991464927418,2,2,14
45.77,0.6279361272864423,-0.8528479470344229,35.978089897302794,-48.8645879314692,0.0746810027814133,0.2348756913958214,2,2,14
45.78,0.628044374820047,-0.8508057294018475,35.984292024121046,-48.74757748027544,0.010824753360474325,0.20422176325758,2,2,14
45.79,0.6256171963488413,-0.8491512722530159,35.845224941595944,-48.652784068262136,-0.24271784712062539,0.1654457148831941,2,2,14
45.800000000000004,0.6261649335766388,-0.8478576786206147,35.876607973030936,-48.57866661272055,0.0547737227797271,0.12935936324005626,2,2,14
45.81,0.6256695816996292,-0.8447084582900546,35.8482264011044,-48.39822957902266,-0.049535187700976285,0.3149220330560714,2,2,14
45.82,0.6251653821964736,-0.8415625126770002,35.81933789754099,-48.21798017281695,-0.05041995031557116,0.31459456130549945,2,2,14
45.83,0.6241378514464131,-0.8380362929377865,35.76046472224262,-48.01594266412428,-0.10275307500606613,0.35262197392144445,2,2,14
45.84,0.6228996374728499,-0.8352531955375816,35.68952028742332,-47.85648292911871,-0.1238213973562529,0.27830974002034575,2,2,14
