timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
65.31,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,-0.1453164026108989,-0.14832049167564826,2,1,13
65.32000000000001,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.33,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.34,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.35,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.36,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.37,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.38,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.39,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.4,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.41,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.42,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.43,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.44,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.45,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.46000000000001,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.47,0.4958780593162695,-2.04609708944395,28.411719951960134,-117.23272769914004,0.0,0.0,2,1,13
65.48,0.4890243050756098,-2.072424301364696,28.019028760150444,-118.7411658285453,-0.6853754240656198,-2.6327211920732583,2,1,13
65.49,0.4787701497185859,-2.107207761709428,27.43150893572151,-120.7341113031591,-1.0254155357033223,-3.4783460344763313,2,0,12
65.5,0.46733368057524816,-2.1413250810739948,26.776247521276662,-122.68888971104873,-1.1436469143331884,-3.4117319364549514,2,0,12
65.51,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,-0.11599751411080667,-0.32417081211307885,2,0,12
65.52,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.53,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.54,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.55,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.56,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.57000000000001,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.58,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.59,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.6,0.4661737054341395,-2.144566789195127,26.709785841351042,-122.87462590480291,0.0,0.0,2,0,12
65.61,0.47990036852137274,-2.165031215389869,27.496265703047527,-124.04715115591857,1.3726663087226225,-2.0464426194731287,2,0,12
65.62,0.5103026312647199,-2.214349489316919,29.238187045889138,-126.87288010480863,3.0402262743331567,-4.931827392702467,2,0,12
65.63,0.5384830179846118,-2.26618590615155,30.852804269985462,-129.84288801451387,2.818038671991761,-5.183641683467817,2,0,12
65.64,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,1.0170405515959173,-2.0532050679789626,2,0,12
65.65,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.66,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.67,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.68,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.69,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.7,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.71000000000001,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.72,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.73,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.74,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.75,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.76,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.77,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.78,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.79,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.8,0.5486534235005762,-2.28671795683135,31.435525581986795,-131.01928786321514,0.0,0.0,2,0,12
65.81,0.5688243000324484,-2.3034279039425334,32.59123167634255,-131.97669730857277,2.0170876531861897,-1.6709947111174794,2,0,12
65.82000000000001,0.616591311388603,-2.3465222052613877,35.328079827003684,-134.44581889520816,4.776701135613014,-4.309430131883223,2,0,12
65.83,0.6626846384561995,-2.39373493820455,37.969032931693086,-137.15090923212964,4.609332706763842,-4.721273294320514,2,0,12
65.84,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,1.14009732670825,-1.269434106591899,2,0,12
65.85,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.86,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.87,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.88,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.89,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.9,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.91,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.92,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.93,0.6740856117232878,-2.4064292792704753,38.622260582238724,-137.87824139890677,0.0,0.0,2,0,12
65.94,0.6836735915815431,-2.4165303964925977,39.17161136217319,-138.4569927841013,0.9587979858263933,-1.0101117222131555,2,0,12
65.95,0.7351693741178957,-2.4757141122817306,42.12210236422968,-141.84796991472038,5.149578253632633,-5.918371578910256,2,0,12
65.96000000000001,0.7840910466265996,-2.5414996130948864,44.9251077256996,-145.61720146446865,4.89216725086788,-6.578550081312216,2,0,12
65.97,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,2.2622841139519214,-3.450351885920207,3,0,18
65.98,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
65.99,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.0,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.01,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.02,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.03,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.04,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.05,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.06,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.07000000000001,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.08,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.09,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.1,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.11,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.12,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.13,0.8067138877660982,-2.576003131954057,46.2213010435878,-147.59410747344916,0.0,0.0,3,0,18
66.14,0.8142708434969843,-2.5865534916685027,46.65428271293477,-148.19859855743175,0.755695573088224,-1.0550359714440225,3,0,18
66.15,0.8617576281554111,-2.660200272533676,49.37507505650922,-152.418248275731,4.7486784658402525,-7.3646780865135835,3,0,18
66.16,0.9056300909569819,-2.7429930876740145,51.888782011883926,-157.16192715727922,4.387246280161066,-8.279281514041362,3,0,18
66.17,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,2.245874965284328,-5.01333098458786,3,0,18
66.18,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.19,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.2,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.21000000000001,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.22,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.23,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.24,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.25,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.26,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.27,0.9280888406098367,-2.7931263975199188,53.1755735801334,-160.0343542244712,0.0,0.0,3,0,18
66.28,0.9506834656317267,-2.829417330374806,54.47015023356839,-162.1136715116489,2.2594625021878465,-3.6290932854868703,3,0,18
66.29,0.9827213234689767,-2.8879043110579,56.30578427228294,-165.46472866125336,3.2037857837233603,-5.848698068306418,3,0,18
66.3,1.012761480953471,-2.952530839379895,58.0269585120528,-169.16755597868632,3.004015748452172,-6.462652832205345,3,0,18
66.31,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.5129649716570523,-1.2231525365529143,3,0,18
66.32000000000001,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.33,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.34,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.35,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.36,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.37,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.38,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.39,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.4,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.41,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.42,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.43,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.44,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.45,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.46000000000001,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.47,1.0178911306700442,-2.96476236474543,58.32086579119292,-169.8683707591387,0.0,0.0,3,0,18
66.48,1.0353400978776492,-3.0131692663778002,59.320617969050865,-172.64188192197847,1.74489672075961,-4.8406901632345285,3,0,18
66.49,1.0574558945466936,-3.085657087225288,60.58775977875659,-176.79512812263994,2.211579666906451,-7.248782084755388,3,0,18
66.5,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,1.8550573134851702,620.8092969561585,3,5,23
66.51,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.52,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.53,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.54,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.55,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.56,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.57000000000001,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.58,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.59,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.6,1.0760064676815548,3.122435882339474,61.65062932693291,178.90239785825915,0.0,0.0,3,5,23
66.61,1.0878056689780702,3.0934674452319753,62.32667376284852,177.24262867290932,1.1799201296509312,-2.8968437107483704,3,5,23
66.62,1.1175518361943153,3.0083639928429626,64.03100360102978,172.36656002902635,2.9746167216229904,-8.510345238896909,3,5,23
66.63,1.1437932026925197,2.9124158809500567,65.53452315003288,166.86913816531387,2.6241366498228276,-9.594811189299325,3,5,23
66.64,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.8131643888235566,-3.5763189036391996,3,5,23
66.65,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.66,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.67,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.68,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.69,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.7,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.71000000000001,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.72,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.73,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.74,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.75,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.76,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.77,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.78,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.79,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.8,1.1519248465807594,2.8766526919136464,66.00043202533237,164.820058371599,0.0,0.0,3,5,23
66.81,1.160086804138185,2.842359842473185,66.46807774593778,162.85522283118303,0.8161957557421483,-3.4292849440443747,3,5,23
66.82000000000001,1.1769611955280106,2.757561059098617,67.43490915442666,157.99661043597612,1.687439138981686,-8.479878337452465,3,5,23
66.83,1.1906553148105816,2.665792207973182,68.2195243934667,152.73864257572433,1.3694119282583481,-9.176885112551856,3,5,23
66.84,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.2934058805971693,-2.4369532575846145,3,5,23
66.85,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.86,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.87,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.88,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.89,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.9,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.91,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.92,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.93,1.1935893736165548,2.6414226753973233,68.38763357989217,151.34237121042105,0.0,0.0,3,5,23
66.94,1.1947051335016972,2.638051606666906,68.45156191226083,151.14922319971961,0.1115759885143357,-0.3371068730420436,3,5,23
66.95,1.214913552722757,2.5703816348216377,69.6094190442586,147.27201941321664,2.020841922104953,-6.766997184523362,3,5,23
66.96000000000001,1.2332413627817589,2.494835170555346,70.65952520835683,142.94352585362225,1.8327810058992482,-7.55464642662531,3,5,23
66.97,1.2493663913604474,2.4110454333132143,71.58342129044351,138.14272754313797,1.6125028578703138,-8.378973724220788,3,5,23
66.98,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,1.3238281259357776,-8.936341824061468,3,5,23
66.99,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.0,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.01,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.02,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.03,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.04,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.05,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.06,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.07000000000001,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.08,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.09,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.1,1.262604672619812,2.321682015072554,72.34191893461224,133.0225808350857,0.0,0.0,3,5,23
67.11,1.2730793030677656,2.2811557032286425,72.94207105123921,130.70059420719855,1.0474630447948357,-4.052631184389069,3,5,23
67.12,1.2926407547523313,2.189897170686695,74.06285967391389,125.4718654479877,1.9561451684555682,-9.125853254190059,3,5,23
67.13,1.3095220251881168,2.085793284880387,75.03008522270338,119.50715216037436,1.6881270435800821,-10.410388580640282,3,4,22
67.14,1.323174241478653,1.968732683675518,75.81229959715084,112.80007376407131,1.3652216290529162,-11.706060120480927,3,4,22
67.15,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.6942306185313109,-8.343616728972565,3,4,22
67.16,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.17,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.18,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.19,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.2,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.21000000000001,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.22,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.23,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.24,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.25,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.26,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.27,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.28,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.29,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.3,1.3301165476639696,1.8852965163857496,76.21006444165705,108.0195335196201,0.0,0.0,3,4,22
67.31,1.3371658592000784,1.8072927475913267,76.61396024114897,103.5502467815854,0.7049311536105165,-7.800376879438293,3,4,22
67.32000000000001,1.3480287188913693,1.5928296487358262,77.23635625490273,91.26241635586827,1.0862859691285414,-21.44630988553908,3,4,22
67.33,1.3479176055312965,1.367843961581412,77.22998992832304,78.37168603106963,-0.01111133600729575,-22.498568715461886,3,4,22
67.34,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,-0.20913100676065846,-6.330994879985299,3,4,22
67.35,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.36,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.37,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.38,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.39,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.4,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.41,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.42,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.43,1.3458262954636888,1.3045340127815266,77.1101666877959,74.74429316364686,0.0,0.0,3,4,22
67.44,1.3454122842519176,1.2820081936246008,77.08644559269031,73.45365879588007,-0.041401121177158016,-2.252581915694624,3,4,22
67.45,1.3408052646255189,1.1537798483364257,76.82248281196372,66.1067157969214,-0.4607019626396399,-12.822834528810958,3,4,22
67.46000000000001,1.3326224555216117,1.0324480624169252,76.35364238574861,59.1549165429492,-0.8182809103902932,-12.133178591943837,3,3,21
67.47,1.3212153249381022,0.9206460445997409,75.70006194695893,52.74913278097811,-1.140713058351988,-11.180201781728604,3,3,21
67.48,1.3070018330443034,0.8196980600915363,74.88568884930083,46.96523931830597,-1.4213491893791563,-10.094798450815288,3,3,21
67.49,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,-0.036582206466195775,-0.22476958812327932,3,3,21
67.5,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.51,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.52,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.53,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.54,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.55,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.56,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.57000000000001,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.58,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.59,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.6,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.61,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.62,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.63,1.3066360109796418,0.8174503642103056,74.86472878894297,46.83645583068251,0.0,0.0,3,3,21
67.64,1.295747732898267,0.755855236843034,74.2408764087154,43.3073149939671,-1.0888278081369254,-6.159512736724007,3,3,21
67.65,1.256145996763614,0.5943808519211353,71.97186406680905,34.0555142384714,-3.960173613463275,-16.14743849218161,3,3,21
67.66,1.2101865963176066,0.4716402264361885,69.33858439230116,27.022994423388077,-4.595940044604912,-12.274062548505842,3,3,21
67.67,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,-0.10551418195942228,-0.2319612817704798,3,3,21
67.68,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.69,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.7,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.71000000000001,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.72,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.73,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.74,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.75,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.76,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.77,1.2091314544980118,0.46932061361848254,69.27812921925062,26.890090398829077,0.0,0.0,3,3,21
67.78,1.1842078797472504,0.4189970357852939,67.85011357565317,24.00676177898926,-2.4923574750748707,-5.032357783316289,3,3,21
67.79,1.1551029844581095,0.36954232985262003,66.1825259124152,21.173215851986456,-2.910489528912595,-4.945470593264857,3,3,21
67.8,1.1251382711191815,0.32656127507728094,64.46567430377526,18.710582814338913,-2.996471333895528,-4.298105477537818,3,3,21
67.81,1.09447601074345,0.2889712999653996,62.70885619391463,16.55683588842631,-3.0662260375715924,-3.7589975111862106,3,3,21
67.82000000000001,1.079401830917547,0.27242101250578155,61.84516931026914,15.608574267261902,-1.5074179825895155,-1.6550287459609596,3,3,21
