timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
47.26,0.00693932170335354,-0.17568984763564188,0.39759384628569133,-10.066286772818765,-0.019833199754541512,0.28837581449755645,2,2,14
47.27,0.006761938811413737,-0.17218839983595036,0.3874305552197154,-9.865668591711072,-0.017738289193971274,0.3501447799689735,2,2,14
47.28,0.009636172683653133,-0.17111266596030905,0.5521120254325766,-9.804033580757574,0.28742338722399674,0.10757338756415188,2,2,14
47.29,0.009678689063473023,-0.1710496420698977,0.5545480345564315,-9.80042257782851,0.004251637981989866,0.006302389041136369,2,2,14
47.300000000000004,0.009721297481858349,-0.17098668034713072,0.5569893171016383,-9.796815136843088,0.004260841838530412,0.00629617227669532,2,2,14
47.31,0.010251819603375179,-0.1700002186218521,0.5873859956028793,-9.74029504333343,0.05305221215169354,0.09864617252788052,2,2,14
47.32,0.01047172281250952,-0.16923672336101347,0.5999855213876598,-9.696549987209137,0.0219903209134386,0.07634952608387834,2,2,14
47.33,0.010675803369649906,-0.16862685732144378,0.6116784759924823,-9.661607237073435,0.020408055714042535,0.06098660395698167,2,2,14
47.34,0.01084553819994305,-0.16736185245627233,0.6214035654046487,-9.589127797235594,0.016973483029305767,0.12650048651708012,2,2,14
47.35,0.011826287652323852,-0.16621709436771148,0.6775963697858354,-9.523537990197594,0.09807494523809976,0.11447580885610766,2,2,14
47.36,0.01151617490228185,-0.1638819475646791,0.6598282180352333,-9.389743933840373,-0.03101127500420637,0.23351468030328376,2,2,14
47.37,0.011142559676780017,-0.16133663889773153,0.6384216424521497,-9.243908489666207,-0.037361522550190755,0.2545308666948083,2,2,14
47.38,0.012408465776830857,-0.1570749051324496,0.7109527192449285,-8.999729131507156,0.12659061000501923,0.4261733765279758,2,2,14
47.39,0.01198155102613585,-0.1533849024555174,0.686492305818225,-8.788307551726964,-0.042691475069509155,0.36900026769329364,2,2,14
47.4,0.011560303448139742,-0.14969426718428203,0.6623565974689399,-8.576849726963058,-0.04212475779961927,0.36906352712360996,2,2,14
47.410000000000004,0.013333298145647099,-0.1450441814147192,0.7639417107351856,-8.310419437993264,0.17729946975064503,0.4650085769560449,2,2,14
47.42,0.01376559302943936,-0.14165229306152138,0.7887103830815805,-8.11607855077545,0.04322948837923473,0.3391888353198489,2,2,14
47.43,0.014490811665907932,-0.1381350136139563,0.830262350175462,-7.914553283061865,0.07252186364687163,0.35172794475657804,2,2,14
47.44,0.01451854220319615,-0.13312164615219402,0.8318511929257071,-7.627308486354672,0.002773053728822302,0.5013367461763283,2,2,14
47.45,0.014245686595707019,-0.1315856038339085,0.8162177182001017,-7.539299744363421,-0.027285560748899127,0.15360423182847385,2,2,14
47.46,0.013468677783368799,-0.12902615491943692,0.771698392608649,-7.39265412368486,-0.07770088123383748,0.2559448914472083,2,2,14
47.47,0.01197712728508371,-0.12666513080591457,0.6862388441262786,-7.257377406651413,-0.14915504982853847,0.23610241135228172,2,2,14
47.480000000000004,0.011802339163767828,-0.1209092242553016,0.6762242224658579,-6.927588254029585,-0.017478812131579365,0.5755906550610033,2,2,14
47.49,0.012618770468877605,-0.11566433339747384,0.7230022905110057,-6.627078143869305,0.08164313051099395,0.5244890857828799,2,2,14
47.5,0.013440644542810354,-0.11042023857568495,0.7700922062385752,-6.326613643214392,0.08218740739329125,0.5244094821789935,2,2,14
47.51,0.011857345670949648,-0.10654921908295556,0.6793758631731323,-6.104820563868126,-0.15832988718610205,0.38710194927301583,2,2,14
47.52,0.011790374976263562,-0.10366152479606505,0.6755387250165603,-5.93936786870526,-0.00669706946860517,0.28876942868890304,2,2,14
47.53,0.012796059103073798,-0.10195999429686431,0.7331601810060863,-5.841877352388269,0.10056841268104358,0.17015304992010816,2,2,14
47.54,0.014931671337080621,-0.10121871252348136,0.8555217486911824,-5.799405035343453,0.21356122340072478,0.07412817733830988,2,2,14
47.550000000000004,0.016148603694249086,-0.10231577174948026,0.9252468367098423,-5.862261898869078,0.12169323571678428,-0.10970592259983364,2,2,14
47.56,0.017504577535479404,-0.10039271172712816,1.0029384149424818,-5.752078675837969,0.13559738412305877,0.1923060022352479,2,2,14
47.57,0.01988474847786814,-0.09932019987832064,1.1393121644610325,-5.690628273423525,0.2380170942389211,0.10725118488077359,2,2,14
47.58,0.019639142038270663,-0.09700784738275114,1.125239952050862,-5.55814023468085,-0.02456064395975277,0.23123524955699518,2,2,14
47.59,0.02054950436519709,-0.09403560292315394,1.1773998712114553,-5.387843171464787,0.09103623269259625,0.2972244459595686,2,2,14
47.6,0.02163056344275982,-0.09091412917342012,1.2393399937601055,-5.208995899744164,0.10810590775629444,0.31214737497344375,2,2,14
47.61,0.023828372830636102,-0.087305276546914,1.3652651958596473,-5.002223875360662,0.21978093878767188,0.3608852626506838,2,2,14
47.62,0.024865001174660728,-0.08526780069354079,1.424659624895894,-4.885485108102561,0.10366283440248322,0.20374758533736215,2,2,14
47.63,0.02650502141956923,-0.08284637585326493,1.5186258632451628,-4.746747684346615,0.1640020244907663,0.24214248402746155,2,2,14
47.64,0.03032965038302371,-0.07996330799752727,1.7377609610545992,-4.581560064163015,0.38246289634552405,0.2883067855738238,2,2,14
47.65,0.03154541180986303,-0.07938557640660449,1.8074189597072956,-4.54845848231176,0.12157614268395654,0.05777315909228958,2,2,14
47.660000000000004,0.032305176160800864,-0.07745471294355788,1.8509502504405295,-4.437828155063176,0.07597643509374417,0.1930863463045618,2,2,14
47.67,0.03324495985116216,-0.07567544781321445,1.9047958895534611,-4.335883772459702,0.09397836903614824,0.17792651303437865,2,2,14
47.68,0.036077794757062076,-0.07273755905769352,2.0671053737188663,-4.167555146089412,0.28328349059004804,0.2937888755521508,2,2,14
47.69,0.039202620064355376,-0.06897095962059474,2.2461446755424426,-3.9517448952273004,0.31248253072939214,0.37665994370995326,2,2,14
47.7,0.042589164765528764,-0.06502360793524531,2.4401793940520706,-3.7255783034029255,0.3386544701171656,0.3947351685347412,2,2,14
47.71,0.047747583875291655,-0.06172745310626793,2.7357350380011156,-3.5367225430808555,0.5158419109763916,0.3296154828978038,2,2,14
47.72,0.050064530697175647,-0.05729743675286558,2.8684863122513176,-3.282901302856966,0.23169468218844527,0.44300163534032255,2,2,14
47.730000000000004,0.052674033799337217,-0.05468150892135126,3.017999826631471,-3.133019678600386,0.2609503102160235,0.26159278315129814,2,2,14
47.74,0.05835251774504435,-0.052546826719030104,3.343352990753285,-3.0107113978056916,0.5678483945708266,0.21346822023215833,2,2,14
47.75,0.060280129901888024,-0.05129623834439068,3.453797031878537,-2.939057962030727,0.19276121568440557,0.12505883746396762,2,2,14
47.76,0.06670264038926121,-0.04894933727563089,3.82177977668353,-2.804590435856049,0.6422510487374468,0.23469010687602548,2,2,14
47.77,0.07312279236360886,-0.04659495620528764,4.189627388646233,-2.669694337159888,0.6420151974344359,0.2354381070342043,2,2,14
47.78,0.0794032871037178,-0.04433616894060943,4.549473230508588,-2.5402753600759267,0.6280494740110193,0.22587872646786575,2,2,14
47.79,0.08292241872542738,-0.0396572294440265,4.751104619983576,-2.2721918743246583,0.35191316217102814,0.46789394965838654,2,2,14
47.800000000000004,0.0866894555153861,-0.034654810042267226,4.96693992931872,-1.985574355249494,0.37670367899567836,0.5002419401756714,2,2,14
47.81,0.09220991476736429,-0.02996936975200848,5.283238945431018,-1.7171184014571164,0.5520459251979292,0.46854402902596787,2,2,14
47.82,0.0944605876973208,-0.02572745826801448,5.412193005381869,-1.4740747763561846,0.22506729299569575,0.42419114839948424,2,2,14
47.83,0.0973161626297987,-0.02193125041084132,5.575805397096207,-1.2565680879857604,0.2855574932478468,0.3796207857173917,2,2,14
47.84,0.1021365453385481,-0.01883262472989955,5.851992981945388,-1.0790299141769462,0.48203827087469386,0.30986256809401835,2,2,14
47.85,0.10377014660991923,-0.015491126389923782,5.9455914402021595,-0.8875761620463639,0.16336012713714573,0.3341498339976433,2,2,14
47.86,0.10899264474013859,-0.01213062113014729,6.2448185415786925,-0.6950333936296567,0.5222498130220394,0.336050525977716,2,2,14
47.870000000000005,0.1143160134443224,-0.008535736143906902,6.549825101120451,-0.4890616560831374,0.5323368704181094,0.35948849862385485,2,2,14
47.88,0.12002327941973157,-0.002276746170802202,6.876827354070011,-0.13044794660953743,0.5707265975410295,0.6258989973105946,2,2,14
47.89,0.1245295139825564,0.0020629807839709358,7.135015576015854,0.11820009213812445,0.45062345628257366,0.4339726954774001,2,3,15
47.9,0.1291100014620159,0.006487815303637401,7.3974581767014,0.37172443515880976,0.45804874794604056,0.44248345196673455,2,3,15
47.910000000000004,0.13311560384809362,0.010512115483386264,7.626962287831185,0.6022998509521582,0.4005602386075673,0.4024300179746804,2,3,15
47.92,0.138523229679697,0.012577899409931259,7.93679642516798,0.7206605513291496,0.5407625831604445,0.20657839265454062,2,3,15
47.93,0.14461513917034252,0.014554614924278564,8.28583712815766,0.8339180075992819,0.6091909490646743,0.1976715514347698,2,3,15
47.94,0.15101225530591433,0.017880743854009395,8.652364883780963,1.0244911573892241,0.6397116135573084,0.33261289297314933,2,3,15
47.95,0.15432779861456258,0.02051115987213903,8.84233152215935,1.1752028935916596,0.33155433086465536,0.26304160181282876,2,3,15
47.96,0.1589688933903528,0.022699666533756435,9.108246665132345,1.3005950887386024,0.4641094775791145,0.2188506661617842,2,3,15
47.97,0.16361126707336293,0.024887018420123752,9.374235084091428,1.4259211201374289,0.46423736830110496,0.2187351886367752,2,3,15
47.980000000000004,0.17107797137113967,0.025879359224723952,9.80204572722623,1.4827780600796368,0.7466704297772918,0.09923408045996926,2,3,15
47.99,0.17393754384821714,0.0258817026236553,9.965887161374537,1.4829123269481184,0.28595724770780345,0.0002343398931348628,2,3,15
48.0,0.17649306459287684,0.026117817559743628,10.112307714501668,1.4964407162659807,0.2555520744660209,0.023611493608837443,2,3,15
48.01,0.17964907986387169,0.026706463003804082,10.29313406960851,1.5301676158402489,0.31560152709954775,0.058864544406057095,2,3,15
48.02,0.18093670708785914,0.024979698497409775,10.366909675129136,1.4312312974108643,0.12876272239867945,-0.17267645063934237,2,3,15
48.03,0.18380208739378245,0.023338127115202223,10.531083873358448,1.3371761854409145,0.2865380305923885,-0.16415713822078784,2,3,15
48.04,0.18727322766834287,0.021757237140284325,10.72996556118864,1.2465978620035765,0.3471140274561104,-0.1580889974918213,2,3,15
48.050000000000004,0.18696975298943141,0.021435009502531077,10.712577742897928,1.228135578317845,-0.03034746789112976,-0.03222276377530825,2,3,15
48.06,0.1879805107481214,0.020455962776174008,10.770489896580965,1.1720403329514852,0.1010757758690174,-0.09790467263572639,2,3,15
48.07,0.18898995827400045,0.019475328199724196,10.828326979453758,1.115854110476312,0.100944752587926,-0.09806345764500077,2,3,15
48.08,0.188158244805416,0.01929814361213289,10.780673307939681,1.105702181412564,-0.08317134685846261,-0.01771845875913411,2,3,15
48.09,0.187585051342277,0.018069001742424096,10.747831741657329,1.0352775398554313,-0.057319346313870576,-0.12291418697081653,2,3,15
48.1,0.18680747122856434,0.01659381387445702,10.703279682908292,0.9507555010320157,-0.07775801137128051,-0.14751878679673694,2,3,15
48.11,0.18558266275161706,0.016890974149208926,10.633103326467367,0.9677815306142479,-0.12248084769475248,0.029716027475196555,2,3,15
48.120000000000005,0.18265678468202462,0.01709325649757787,10.465462861709835,0.9793714554457834,-0.2925878069590939,0.02022823483688394,2,3,15
48.13,0.1808824639726574,0.016632397357033035,10.363801773560434,0.952966171742538,-0.17743207093675806,-0.046085914054492534,2,3,15
48.14,0.17463228555571786,0.015286801017203366,10.005692929066042,0.8758691805420467,-0.6250178416940777,-0.13455963398299367,2,3,15
48.15,0.17148080662674725,0.013256971657276573,9.825126487211616,0.7595685250865001,-0.31514789289712347,-0.20298293599271974,2,3,15
48.160000000000004,0.16472702978991527,0.011502447906604374,9.438163578687929,0.6590417191175195,-0.6753776836828527,-0.17545237506713013,2,3,15
48.17,0.15797103362935228,0.009758695918754778,9.05107351228108,0.5591320896961901,-0.6755996160564338,-0.17437519878499425,2,3,15
48.18,0.15217548841708517,0.007565125434264353,8.719013231640925,0.43344975887042153,-0.5795545212268259,-0.2193570484490862,2,3,15
48.19,0.14872317691348047,0.0056779812427856236,8.521210352919912,0.32532436136606224,-0.3452311503605386,-0.18871441914791046,2,3,15
48.2,0.14533608246142826,0.003514516457716166,8.327144136005144,0.20136696005640456,-0.33870944520504753,-0.21634647850683508,2,3,15
48.21,0.14186121212291058,0.003802407199485991,8.128048731252886,0.21786188452070618,-0.3474870338518368,0.028789074176988238,2,3,15
48.22,0.14118797009987105,0.0019986582545064024,8.08947480474187,0.1145146826722008,-0.0673242023039667,-0.18037489449799474,2,3,15
48.230000000000004,0.14087287433902462,0.002666922772168956,8.071421147502907,0.15280341913261078,-0.03150957608462677,0.06682645176622116,2,3,15
48.24,0.1418175036057545,0.0038703926954837264,8.125544417691067,0.22175716650947996,0.09446292667300785,0.120346992331501,2,3,15
48.25,0.14237181717725167,0.005950180553585316,8.157304245864678,0.34092023306125435,0.055431357149726614,0.20797878581020032,2,3,15
48.26,0.14352144967391745,0.007019187146971362,8.223173335914714,0.4021697991339325,0.11496324966660043,0.10690065933862587,2,3,15
48.27,0.14467253581878103,0.008086773334921915,8.289125713871384,0.46333798196995946,0.11510861448630001,0.1067586187950007,2,3,15
48.28,0.1442772135911663,0.009667014592408929,8.266475418681349,0.5538791366364114,-0.039532222761481474,0.15802412574873284,2,3,15
48.29,0.14542866215603145,0.010958881223587902,8.332448561774518,0.6278976422967503,0.11514485648653831,0.12918666311792298,2,3,15
48.300000000000004,0.14691666870015285,0.012269225585786359,8.417705056640521,0.7029748439594835,0.14880065441206394,0.13103443621977864,2,3,15
48.31,0.14790017264334,0.012394155455926814,8.474055681719618,0.7101327982536491,0.09835039431873319,0.01249298701404804,2,3,15
48.32,0.14882520607616012,0.0135733260286508,8.52705619332871,0.7776942953967576,0.09250334328203166,0.1179170572724221,2,3,15
48.33,0.14976986255903468,0.013377408184854556,8.581181022887094,0.7664690298159295,0.09446564828747497,-0.019591784379628396,2,3,15
48.34,0.15084307532364605,0.011959598850177944,8.642671584818894,0.6852345387847083,0.10732127646108153,-0.14178093346758866,2,3,15
48.35,0.1516918682872037,0.011751533611346066,8.691303839311148,0.6733132787362602,0.08487929635578341,-0.02080652388319196,2,3,15
48.36,0.1533171886182294,0.011785429754542331,8.784427834635727,0.6752553846831774,0.1625320331026016,0.0033896143196272626,2,3,15
48.370000000000005,0.1549426230440445,0.011813172846426134,8.877558367110202,0.6768449467587629,0.1625434425814255,0.0027743091883788667,2,3,15
48.38,0.15608299330705733,0.012011979282536611,8.94289677026306,0.6882357164879305,0.11403702630130623,0.019880643611051643,2,3,15
48.39,0.15631324524312173,0.012743196740913731,8.956089234424267,0.7301313907592224,0.02302519360644531,0.07312174583772657,2,3,15
48.4,0.15663166682543173,0.013595738954465197,8.974333447196507,0.7789784614524623,0.03184215823100545,0.08525422135516356,2,3,15
48.410000000000004,0.1572065119631667,0.01474874383137248,9.007269647462339,0.8450407746572506,0.05748451377346865,0.11530048769066922,2,3,15
48.42,0.15727312203257982,0.015703184148810223,9.011086123312783,0.8997261766435598,0.006661006941312213,0.09544403174379334,2,3,15
48.43,0.1572517696303919,0.016169387704886518,9.009862720784948,0.9264376728007221,-0.0021352402187928363,0.046620355607638726,2,3,15
48.44,0.15754823700146647,0.01701470027305696,9.026849049910862,0.9748705153262531,0.02964673710746414,0.08453125681706103,2,3,15
48.45,0.1571895408305397,0.016871707112941614,9.006297273189254,0.9666776107524054,-0.03586961709265809,-0.014299316011527242,2,3,15
48.46,0.15742324113773254,0.016442440131433145,9.019687314462315,0.9420824244276498,0.023370030719287657,-0.04292669815085547,2,3,15
48.47,0.1576566064569862,0.01601297044276251,9.033058162340273,0.917475623838025,0.023336531925371086,-0.04294696886707216,2,3,15
48.480000000000004,0.15487960087896147,0.018451574996198872,8.873947463035167,1.0571973726513133,-0.27770055780233177,0.24386045534351156,2,3,15
48.49,0.1544310841568306,0.019529580976498373,8.848249347816028,1.1189625656123376,-0.044851672213095425,0.10780059802997156,2,3,15
48.5,0.15393580462548084,0.020723123675051802,8.819871920990469,1.1873475249081042,-0.049527953134985564,0.11935426985536667,2,3,15
48.51,0.1533964383569606,0.02079243349630655,8.788968510192538,1.1913186851448074,-0.053936626852035444,0.006930982125476206,2,3,15
48.52,0.15593201343149476,0.01741048818578861,8.934246260601915,0.9975474923080687,0.25355750745328715,-0.33819453105162117,2,3,15
48.53,0.15827130836936654,0.012775417904451913,9.068277987578286,0.731977527440961,0.23392949378722375,-0.4635070281337617,2,3,15
48.54,0.16110413282297387,0.00825365535836653,9.23058687287144,0.47289961758993915,0.28328244536078934,-0.45217625460862837,2,3,15
48.550000000000004,0.16209414710796732,0.00718178534772429,9.287310513059227,0.41148598979349615,0.09900142849929502,-0.10718700106416913,2,3,15
48.56,0.16302932861084862,0.0068252636588477245,9.340892466253026,0.3910588017159927,0.09351815028814854,-0.035652168887663635,2,3,15
48.57,0.16396382349830252,0.006466842820643581,9.394435079280687,0.370522800397354,0.0934494887454082,-0.03584208382042145,2,3,15
48.58,0.1639699235019234,0.005611855325300397,9.39478458374318,0.3215356253777284,0.0006100003620891462,-0.08549874953433548,2,3,15
48.59,0.16548923615761546,0.003488917313107631,9.481834786675146,0.19990023711119043,0.1519312655691274,-0.21229380121916794,2,3,15
48.6,0.16519782337891709,0.0018484321921090618,9.46513806435955,0.10590736332396423,-0.029141277869843243,-0.16404851209988958,2,3,15
48.61,0.16343777912736313,0.00018409082270620658,9.364294956989246,0.01054762718815674,-0.17600442515543108,-0.16643413694031864,2,3,15
48.620000000000005,0.1637243993790516,-0.0026500040102162004,9.380717087733972,-0.15183404547813137,0.028662025168831644,-0.2834094832920957,2,2,14
48.63,0.1626360351586824,-0.005532854670193821,9.318358411333772,-0.31700922126135295,-0.10883642203693922,-0.2882850659978194,2,2,14
48.64,0.16248950649964233,-0.009098494054367912,9.309962937593063,-0.5213053092401543,-0.014652865904010855,-0.35656393841748,2,2,14
48.65,0.1617228969553115,-0.010947925579548823,9.26603944616846,-0.6272699301314634,-0.07666095443309844,-0.18494315251812793,2,2,14
48.660000000000004,0.1623360476339628,-0.013931682129496803,9.301170392260762,-0.798226587537998,0.061315067865099486,-0.29837565499464536,2,2,14
48.67,0.16294483309025143,-0.016916654932337405,9.336051229535046,-0.9692529311021005,0.06087854562887397,-0.2984972802841196,2,2,14
48.68,0.16506486767629136,-0.02066148332281026,9.4575202637369,-1.1838157928769641,0.21200345860403536,-0.3744828390473599,2,2,14
48.69,0.16612896358369578,-0.023656843127758176,9.518488468228316,-1.3554372678236093,0.10640959074046281,-0.2995359804948513,2,2,14
48.7,0.16742082251971158,-0.027318607788617832,9.592506532988281,-1.5652409284610207,0.12918589360151386,-0.3661764660857783,2,2,14
48.71,0.16683873534256333,-0.03259847473351263,9.559155394429004,-1.8677550207941245,-0.05820871771483652,-0.5279866944895846,2,2,14
48.72,0.167050428183122,-0.03633066290635467,9.57128450074615,-2.081593651446616,0.02116928405587059,-0.37321881728427864,2,2,14
48.730000000000004,0.1673270161856768,-0.040576291592073765,9.587131825956495,-2.3248502565179945,0.027658800255467027,-0.4245628685716922,2,2,14
48.74,0.16640050770381376,-0.04618096873870137,9.53404680026267,-2.645974602553181,-0.09265084818632263,-0.5604677146628716,2,2,14
48.75,0.1671938835256428,-0.04774419207181557,9.579503886421197,-2.735540701976998,0.07933758218291921,-0.15632233331145165,2,2,14
48.76,0.16912449099648708,-0.049546378618504416,9.690119546397,-2.8387983849975256,0.19306074708446652,-0.1802186546689203,2,2,14
48.77,0.171051571753281,-0.0513530392855821,9.80053314054217,-2.9423124162333667,0.1927080756792945,-0.1806660667076762,2,2,14
48.78,0.17088867450911494,-0.052077640412383275,9.79119981595714,-2.9838290026294976,-0.016289724416610384,-0.07246011268013162,2,2,14
48.79,0.1710817523995798,-0.055271289043809624,9.802262364198066,-3.166811590457959,0.019307789046489287,-0.31936486314269846,2,2,14
48.800000000000004,0.17168607248792878,-0.058043322653122065,9.836887354735437,-3.3256374169399785,0.06043200883486771,-0.27720336093110226,2,2,14
48.81,0.1721598683634833,-0.06149793693196148,9.864033858755416,-3.5235722349631073,0.04737958755546111,-0.3454614278840106,2,2,14
48.82,0.17155854023966843,-0.06330514112076235,9.829580295158303,-3.627117407699761,-0.0601328123814979,-0.180720418880123,2,2,14
48.83,0.17139992451215846,-0.06513640030148071,9.820492283407585,-3.732040829949508,-0.015861572751000134,-0.1831259180718723,2,2,14
48.84,0.17091149875612577,-0.06698542896746007,9.792507548981426,-3.83798236870883,-0.04884257560324456,-0.18490286659784116,2,2,14
48.85,0.17297865745688257,-0.06883771784456849,9.910947018118536,-3.9441107038061687,0.20671587007572106,-0.18522888771087898,2,2,14
48.86,0.17459510524571953,-0.0699880018549579,10.003562654222149,-4.010017122842864,0.16164477888372827,-0.11502840103896418,2,2,14
48.870000000000005,0.17621014217280395,-0.07114065535785086,10.096097453901864,-4.076059303799601,0.1615036927083597,-0.11526535028923633,2,2,14
48.88,0.18013784662391208,-0.07245454479575297,10.321138342125108,-4.151339623338209,0.3927704451108909,-0.13138894379023774,2,2,14
48.89,0.18187962459921625,-0.07391456845394062,10.420934868958877,-4.234992816941612,0.17417779753045173,-0.14600236581879386,2,2,14
48.9,0.18396065836779796,-0.0756646187004506,10.540169320922814,-4.335263310002463,0.20810337685821223,-0.17500502465103301,2,2,14
48.910000000000004,0.18554694250265547,-0.07752208740825228,10.631056706958711,-4.441688427537119,0.15862841348566958,-0.1857468707800729,2,2,14
48.92,0.18914607983046872,-0.08240677757140302,10.837272085730403,-4.721560558114725,0.3599137327813967,-0.4884690163151712,2,2,14
48.93,0.19349719064390825,-0.08584852549598132,11.086572371534222,-4.918758188340972,0.4351110813440395,-0.3441747924578983,2,2,14
48.94,0.19877767950046943,-0.08866224358006791,11.38912209678104,-5.07997235929877,0.5280488856562233,-0.2813718084087151,2,2,14
48.95,0.20492002659901876,-0.09082394884776424,11.741052661832343,-5.203828947688967,0.6142347098546186,-0.21617052676952175,2,2,14
48.96,0.20899964080922961,-0.09158601278990641,11.974797338119023,-5.247491995292815,0.40796142102116695,-0.07620639421423286,2,2,14
48.97,0.21307896716462027,-0.09235034496438388,12.208525521539391,-5.291285003036431,0.4079326355391467,-0.07643321744776188,2,2,14
48.980000000000004,0.21916665779561395,-0.09297728179223164,12.557324501676662,-5.327205837293428,0.6087690630990567,-0.06269368278474365,2,2,14
48.99,0.22794534316472248,-0.09598923514115665,13.060306122999826,-5.499778052277125,0.8778685369110276,-0.30119533489256106,2,2,14
49.0,0.23557327471776524,-0.0982339855986627,13.497354407403847,-5.628392779552282,0.7627931553044273,-0.22447504575064972,2,2,14
49.01,0.2437055716866683,-0.10172706318347435,13.963300701469024,-5.828531382673741,0.813229696890467,-0.34930775848123496,2,2,14
49.02,0.24937129846719097,-0.10356047925418332,14.287922933867218,-5.933578385616824,0.5665726780519785,-0.1833416070708033,2,2,14
49.03,0.2555895740945169,-0.10691713544781312,14.644203883162056,-6.1259006187882585,0.6218275627327146,-0.335665619363046,2,2,14
49.04,0.26140449442030955,-0.1100875608916283,14.977374276034814,-6.30755261597976,0.5814920325793829,-0.3170425443815814,2,2,14
49.050000000000004,0.26699252955851116,-0.1127088012579911,15.29754510522457,-6.457738626061674,0.5588035138198749,-0.2621240366361457,2,2,14
49.06,0.2705370633956965,-0.11438430673156397,15.500631934436601,-6.553738018248467,0.35445338371860424,-0.16755054735732025,2,2,14
49.07,0.2740804388510474,-0.11606409637258075,15.703652393258453,-6.649982875148525,0.35433754553515884,-0.16797896410171165,2,2,14
49.08,0.2781762756839272,-0.117794684263818,15.938326557356698,-6.749138257392865,0.4095836832880655,-0.17305878912376005,2,2,14
49.09,0.2797246679537855,-0.11853087344281299,16.027042899450258,-6.791318790272478,0.15483922698574643,-0.0736189178994607,2,2,14
49.1,0.28164449999224117,-0.11944362773889683,16.137041172627764,-6.8436157591705165,0.19198320384560752,-0.09127542960840214,2,2,14
49.11,0.2827932886095965,-0.12089927580298454,16.202861911954898,-6.927018249699131,0.11487886173555738,-0.14556480640880007,2,2,14
49.120000000000005,0.28314009031059384,-0.12170175549874962,16.22273218575,-6.972996949411413,0.0346801700997146,-0.08024796957646688,2,2,14
49.13,0.28289468576133814,-0.12092795731637374,16.20867154080434,-6.92866157936638,-0.02454045492557499,0.07737981823760383,2,2,14
49.14,0.2836351381172171,-0.11963965369321627,16.25109633572672,-6.854847219028045,0.07404523558790874,0.1288303623157717,2,2,14
49.15,0.28325239015525217,-0.11933320632576461,16.229166492888897,-6.837289078230169,-0.038274796196498935,0.030644736745172863,2,2,14
49.160000000000004,0.2830653762551043,-0.12095196303845768,16.218451385700146,-6.9300370059259535,-0.01870139001477631,-0.1618756712692242,2,2,14
49.17,0.2828782074187448,-0.12257061223783339,16.20772740132037,-7.022778773562411,-0.018716883635953422,-0.1618649199376032,2,2,14
49.18,0.2837666138112873,-0.12106742814828308,16.2586293381055,-6.936652669399964,0.08884063925426836,0.15031840895506013,2,2,14
49.19,0.2832317540978677,-0.12092885282368115,16.227984133894978,-6.928712888155618,-0.053485971341970626,0.013857532460195813,2,2,14
49.2,0.28391506209022355,-0.1203361324383092,16.267134797964527,-6.894752511642438,0.06833079923554809,0.05927203853716444,2,2,14
49.21,0.28510838283865336,-0.11971661294674263,16.335507040454946,-6.859256659449582,0.11933207484300533,0.06195194915667013,2,2,14
49.22,0.28510825091418135,-0.1209033456483457,16.335499481739486,-6.9272514346615965,-1.3192447201329353e-05,-0.11867327016033132,2,2,14
49.230000000000004,0.2865639786481382,-0.11993798078114803,16.418906537015356,-6.871940102080963,0.14557277339561128,0.09653648671971772,2,2,14
49.24,0.2868324735996681,-0.120230885862048,16.43429016455859,-6.888722327014468,0.026849495152997185,-0.029290508090002165,2,2,14
49.25,0.2879253448523087,-0.12119399507398754,16.49690707488607,-6.943904420068775,0.10928712526407879,-0.09631092119397307,2,2,14
49.26,0.2900939392772335,-0.12199067326617374,16.62115838290986,-6.989550718111157,0.2168594424925217,-0.0796678192186365,2,2,14
49.27,0.2922617087400332,-0.12279030875534769,16.745362424085627,-7.035366456789703,0.216776946279862,-0.07996354891735352,2,2,14
49.28,0.2972079665158087,-0.12534156822876774,17.02876211902133,-7.181542857059441,0.4946257775776493,-0.25512594734205607,2,2,14
49.29,0.2984620227517307,-0.12420865424182415,17.100614248611723,-7.116631667056233,0.1254056235922257,0.1132913986943821,2,2,14
49.300000000000004,0.29996014506177593,-0.12285624748870072,17.186450334171703,-7.0391444679172706,0.1498122310044436,0.13524067531227332,2,2,14
49.31,0.30278935896058057,-0.12367254442615216,17.34855234991296,-7.085914837262693,0.2829213898805202,-0.08162969374516063,2,2,14
49.32,0.3049990326187346,-0.12415827099592125,17.475157324626423,-7.113744919707828,0.2209673658154494,-0.048572656976918156,2,2,14
49.33,0.3070135180582889,-0.1238737502143974,17.590578838203438,-7.097443079742747,0.2014485439554693,0.028452078152391258,2,2,14
49.34,0.30832725399343097,-0.12481267623482228,17.665850362681752,-7.1512395779881075,0.13137359351413855,-0.09389260204244103,2,2,14
49.35,0.31052622620892323,-0.12413098919011167,17.79184218989599,-7.112181787377444,0.21989722154926938,0.0681687044710746,2,2,14
49.36,0.31195482480685577,-0.12242198405087112,17.87369486017583,-7.014263005732793,0.14285985979328242,0.17090051392408892,2,2,14
49.370000000000005,0.3133812307851007,-0.12071017126797967,17.955421902601497,-6.916183357956568,0.14264059782442193,0.17118127828905774,2,2,14
49.38,0.3173914420756456,-0.12162428529727265,18.185190084505432,-6.9685582338287535,0.4010211290545705,-0.09141140292931602,2,2,14
