timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
32.26,0.020782106846053194,-0.15313354530260526,1.1907270116687825,-8.773905847714675,0.037808937681179405,-0.6838217155576781,2,2,14
32.27,0.021113517289164774,-0.15923977343980855,1.2097154313456364,-9.123766948720453,0.03314104431114099,-0.6106228137200171,2,2,14
32.28,0.021113517289164774,-0.15923977343980855,1.2097154313456364,-9.123766948720453,0.0,0.0,2,2,14
32.29,0.021113517289164774,-0.15923977343980855,1.2097154313456364,-9.123766948720453,0.0,0.0,2,2,14
32.3,0.02141245008310344,-0.1645738604571525,1.226843018796376,-9.429387622369788,0.029893279393872603,-0.5334087017345008,2,2,14
32.31,0.021834952860192214,-0.17223491473065167,1.2510506447561194,-9.868333698861953,0.042250277708855734,-0.7661054273495249,2,2,14
32.32,0.02211525924263924,-0.1774002859285062,1.267111017440914,-10.164287668117453,0.02803063824470822,-0.5165371197855568,2,2,14
32.33,0.02211525924263924,-0.1774002859285062,1.267111017440914,-10.164287668117453,0.0,0.0,2,2,14
32.34,0.02211525924263924,-0.1774002859285062,1.267111017440914,-10.164287668117453,0.0,0.0,2,2,14
32.35,0.02349159885510055,-0.1856701756698964,1.3459694684116181,-10.638117447337647,0.1376339612461582,-0.8269889741391847,2,2,14
32.36,0.024941547039286638,-0.1944170456126475,1.4290453798781384,-11.13927617900712,0.1449948184186378,-0.874686994275283,2,2,14
32.37,0.02566145089606575,-0.19877346304904542,1.4702928325267721,-11.388880511909923,0.0719903856779257,-0.43564174363987856,2,2,14
32.38,0.02566145089606575,-0.19877346304904542,1.4702928325267721,-11.388880511909923,0.0,0.0,2,2,14
32.39,0.02577629999827935,-0.20029586569081914,1.4768732013644779,-11.476107758003124,0.011484910221362174,-0.15224026417740263,2,2,14
32.4,0.026404353369558597,-0.20860591711277188,1.5128580088477417,-11.952238632017703,0.06280533712793718,-0.8310051421954389,2,2,14
32.410000000000004,0.02703431530480982,-0.21691596202411034,1.5489521689915304,-12.428369133001565,0.06299619352508998,-0.8310044911334215,2,2,14
32.42,0.02719891777423311,-0.21908322148117598,1.558383195786916,-12.55254395300124,0.016460246942332446,-0.2167259457066071,2,2,14
32.43,0.02719891777423311,-0.21908322148117598,1.558383195786916,-12.55254395300124,0.0,0.0,2,2,14
32.44,0.027184878562596104,-0.22048222229642533,1.5575788082124247,-12.63270079525039,-0.0014039211637009736,-0.139900081524963,2,2,14
32.45,0.027145959615405557,-0.22497345016090442,1.5553489167953138,-12.890029196716595,-0.0038918947190527205,-0.44912278644767883,2,2,14
32.46,0.027116421088732245,-0.22946474539335426,1.5536564838838984,-13.147361458083198,-0.002953852667331757,-0.4491295232450737,2,2,14
32.47,0.02711598274761151,-0.22954424181394018,1.5536313687876933,-13.151916267469169,-4.383411207343519e-05,-0.007949642058592749,2,2,14
32.480000000000004,0.02711598274761151,-0.22954424181394018,1.5536313687876933,-13.151916267469169,0.0,0.0,2,2,14
32.49,0.02793871658152769,-0.23317108440033696,1.6007705451337075,-13.359719040628015,0.08227338339163419,-0.3626842586397505,2,2,14
32.5,0.02921970870281232,-0.23882528788580792,1.6741659872728274,-13.683681036853661,0.12809921212848846,-0.565420348547209,2,2,14
32.51,0.02996757483467616,-0.24213046521954062,1.7170155602693997,-13.873053748618847,0.07478661318639879,-0.33051773337333584,2,2,14
32.52,0.02996757483467616,-0.24213046521954062,1.7170155602693997,-13.873053748618847,0.0,0.0,2,2,14
32.53,0.02996757483467616,-0.24213046521954062,1.7170155602693997,-13.873053748618847,0.0,0.0,2,2,14
32.54,0.029739784103335776,-0.24671595538518964,1.7039641127513974,-14.135782982109282,-0.022779073134042795,-0.4585490165649932,2,2,14
32.55,0.02951179831248396,-0.25130140476173324,1.690901489146636,-14.398509878556125,-0.022798579085185993,-0.45854493765445054,2,2,14
32.56,0.029407796158245514,-0.2533918977160603,1.6849426046485043,-14.518286301940899,-0.010400215423839407,-0.20904929543259917,2,2,14
32.57,0.029407796158245514,-0.2533918977160603,1.6849426046485043,-14.518286301940899,0.0,0.0,2,2,14
32.58,0.02950533120765053,-0.2540032965489072,1.6905309513340119,-14.55331687466225,0.009753504940503697,-0.06113988328470094,2,2,14
32.59,0.030264512030251822,-0.25874993507478017,1.7340288083563358,-14.82527922906897,0.07591808226009024,-0.4746638525870553,2,2,14
32.6,0.031027084313729247,-0.2634961387692041,1.7777209817732462,-15.09721666946886,0.07625722834775768,-0.4746203694424856,2,2,14
32.61,0.03122498830833953,-0.2647243858919808,1.789060045413195,-15.16759004580305,0.019790399461032167,-0.12282471227769377,2,2,14
32.62,0.03122498830833953,-0.2647243858919808,1.789060045413195,-15.16759004580305,0.0,0.0,2,2,14
32.63,0.03123113858839144,-0.2653673423231595,1.789412430502993,-15.204428735720386,0.0006150280051905506,-0.06429564311784028,2,2,14
32.64,0.03124755535584467,-0.26704607685370885,1.7903530419913107,-15.300613139243739,0.001641676745323444,-0.16787345305496756,2,2,14
32.65,0.03126412797113409,-0.2686893859401227,1.7913025829028888,-15.394767814330752,0.0016572615289426296,-0.16433090864141847,2,2,14
32.660000000000004,0.03126412797113409,-0.2686893859401227,1.7913025829028888,-15.394767814330752,0.0,0.0,2,2,14
32.67,0.03126412797113409,-0.2686893859401227,1.7913025829028888,-15.394767814330752,0.0,0.0,2,2,14
32.68,0.031815310882366665,-0.27050483814229587,1.822883037456249,-15.498785563423006,0.05511829112326824,-0.18154522021735234,2,2,14
32.69,0.032721219231957255,-0.27348408490252574,1.8747877625134517,-15.6694838289122,0.09059083495907698,-0.2979246760230463,2,2,14
32.7,0.03334169067774151,-0.2755213620395818,1.9103381576652698,-15.786211210564007,0.06204714457839367,-0.2037277137054995,2,2,14
32.71,0.03334169067774151,-0.2755213620395818,1.9103381576652698,-15.786211210564007,0.0,0.0,2,2,14
32.72,0.03334169067774151,-0.2755213620395818,1.9103381576652698,-15.786211210564007,0.0,0.0,2,2,14
32.730000000000004,0.03394592109159622,-0.27921809432082423,1.9449580102325879,-15.99801836826897,0.06042304138544025,-0.3696732281240563,2,2,14
32.74,0.03460156025749139,-0.2832446401736064,1.9825233673218587,-16.228722451649293,0.06556391658953026,-0.4026545852782972,2,2,14
32.75,0.03488355580164959,-0.28498144473761133,1.9986805218436186,-16.328234023005834,0.028199554415825393,-0.173680456400528,2,2,14
32.76,0.03488355580164959,-0.28498144473761133,1.9986805218436186,-16.328234023005834,0.0,0.0,2,2,14
32.77,0.034949601967512844,-0.2870626296515191,2.002464688400604,-16.447477134959044,0.0066046165863220055,-0.20811849139066763,2,2,14
32.78,0.03514936406471558,-0.293429157940599,2.0139102134770033,-16.812252336073968,0.019976209720277784,-0.6366528289081176,2,2,14
32.79,0.0353456896900608,-0.29979583759468564,2.025158843219551,-17.177036209764946,0.01963256253452563,-0.6366679654087927,2,2,14
32.8,0.035356893206362816,-0.3001625629086231,2.025800757419362,-17.19804802249417,0.0011203516302018554,-0.03667253139375167,2,2,14
32.81,0.035356893206362816,-0.3001625629086231,2.025800757419362,-17.19804802249417,0.0,0.0,2,2,14
32.82,0.03540796544767444,-0.30325824413049496,2.028726981296792,-17.37541749122533,0.005107224131163285,-0.30956812218724866,2,2,14
32.83,0.03548833161730314,-0.30812491230445715,2.0333316236321486,-17.654257037884005,0.008036616962871435,-0.48666681739631645,2,2,14
32.84,0.035549857768180315,-0.3118469484704498,2.036856812407096,-17.867514001390436,0.006152615087714658,-0.3722036165990744,2,2,14
32.85,0.035549857768180315,-0.3118469484704498,2.036856812407096,-17.867514001390436,0.0,0.0,2,2,14
32.86,0.035549857768180315,-0.3118469484704498,2.036856812407096,-17.867514001390436,0.0,0.0,2,2,14
32.87,0.03509504908793559,-0.31433190512123055,2.010798194543159,-18.009891529753137,-0.045480868024481313,-0.24849566507812396,2,2,14
32.88,0.034582094604785674,-0.31714416134515666,1.9814080675763537,-18.171021942293503,-0.051295448314965644,-0.2812256223924674,2,2,14
32.89,0.03429870066589591,-0.3187022725681423,1.9651707909383818,-18.260295139382546,-0.028339393888982076,-0.15581112229859687,2,2,14
32.9,0.03429870066589591,-0.3187022725681423,1.9651707909383818,-18.260295139382546,0.0,0.0,2,2,14
32.910000000000004,0.03435324942953333,-0.31872416008937243,1.9682962048724626,-18.261549201973036,0.005454876363739077,-0.002188752123010164,2,2,14
32.92,0.03507001500501672,-0.31901187435828415,2.0093638472479265,-18.278034015287368,0.07167655754835339,-0.028771426891177794,2,2,14
32.93,0.03578670960069541,-0.3192997728444489,2.0504274227801504,-18.294529383472813,0.07166945956788333,-0.028789848616478552,2,2,14
32.94,0.0360457772092202,-0.3194038935378911,2.065270903357168,-18.30049505976703,0.02590676085248394,-0.010412069344225412,2,2,14
32.95,0.0360457772092202,-0.3194038935378911,2.065270903357168,-18.30049505976703,0.0,0.0,2,2,14
32.96,0.036067773081452925,-0.31969587694146817,2.0665311740028125,-18.317224476479858,0.002199587223273174,-0.02919834035771144,2,2,14
32.97,0.036137460229555884,-0.3206284772680954,2.070523953475415,-18.370658539168122,0.0069687148102973145,-0.09326003266274165,2,2,14
32.980000000000004,0.03620628709118834,-0.32156114389793444,2.0744674421640856,-18.42409640075059,0.006882686163241867,-0.09326666298385636,2,2,14
32.99,0.0362132112600384,-0.32165562669417014,2.0748641678158304,-18.42950986621149,0.0006924168850065683,-0.009448279623571414,2,2,14
33.0,0.0362132112600384,-0.32165562669417014,2.0748641678158304,-18.42950986621149,0.0,0.0,2,2,14
33.01,0.03624903088305831,-0.322335110946975,2.0769164810386207,-18.468441446142805,0.003581962301991306,-0.06794842528049758,2,2,14
33.02,0.036306692105111615,-0.3234337263528744,2.080220225703842,-18.531387472208895,0.005766122205327732,-0.10986154058988326,2,2,14
33.03,0.03635222423946893,-0.32430549095294037,2.0828290248347385,-18.581335904521584,0.00455321343573269,-0.08717646000661675,2,2,14
33.04,0.03635222423946893,-0.32430549095294037,2.0828290248347385,-18.581335904521584,0.0,0.0,2,2,14
33.05,0.03635222423946893,-0.32430549095294037,2.0828290248347385,-18.581335904521584,0.0,0.0,2,2,14
33.06,0.03645220227941337,-0.3250029172186757,2.0885573445675454,-18.621295486069787,0.009997803994438607,-0.06974262657349668,2,2,14
33.07,0.036560884426596996,-0.3257597312475662,2.0947843729095865,-18.664657735801505,0.010868214718364685,-0.07568140288906462,2,2,14
33.08,0.03661485217611138,-0.3261350260416016,2.09787649718658,-18.686160543572967,0.005396774951439384,-0.037529479403549365,2,2,14
33.09,0.03661485217611138,-0.3261350260416016,2.09787649718658,-18.686160543572967,0.0,0.0,2,2,14
33.1,0.03659208894650301,-0.3261685814181092,2.0965722602019334,-18.688083125026825,-0.00227632296083736,-0.003355537650762798,2,2,14
33.11,0.036475569650581185,-0.3263402914387008,2.0898961963137768,-18.697921384506827,-0.011651929592184737,-0.017171002059160976,2,2,14
33.12,0.03635901062566482,-0.32651197372706164,2.0832178561219092,-18.70775805504705,-0.011655902491638602,-0.017168228836087568,2,2,14
33.13,0.03633924993390303,-0.3265410711259378,2.082085651883699,-18.709425213197463,-0.001976069176178418,-0.002909739887611739,2,2,14
33.14,0.03633924993390303,-0.3265410711259378,2.082085651883699,-18.709425213197463,0.0,0.0,2,2,14
33.15,0.03641085403284228,-0.32787307836432156,2.0861882645487553,-18.78574360623773,0.0071604098939262815,-0.13320072383840462,2,2,14
33.160000000000004,0.03655351632801174,-0.3305143515361273,2.094362211957615,-18.93707741152333,0.014266229516938707,-0.26412731718043847,2,2,14
33.17,0.036689501917197775,-0.33301666160637744,2.102153612292575,-19.080449217581748,0.013598558918606549,-0.25023100702506446,2,2,14
33.18,0.036689501917197775,-0.33301666160637744,2.102153612292575,-19.080449217581748,0.0,0.0,2,2,14
33.19,0.036689501917197775,-0.33301666160637744,2.102153612292575,-19.080449217581748,0.0,0.0,2,2,14
33.2,0.036417873571038095,-0.33402341284073245,2.086590454461507,-19.138131814329878,-0.027162834615954128,-0.10067512343544928,2,2,14
33.21,0.036053540135427165,-0.3353752029056203,2.065715686265499,-19.215583679835667,-0.03643334356110032,-0.13517900648881057,2,2,14
33.22,0.035834559670167465,-0.3361884858747297,2.053169029810307,-19.262181361515506,-0.021898046525974296,-0.08132829691095919,2,2,14
33.230000000000004,0.035834559670167465,-0.3361884858747297,2.053169029810307,-19.262181361515506,0.0,0.0,2,2,14
33.24,0.0358016888012187,-0.3365235977229961,2.0512856677506153,-19.281381856085996,-0.0032870868948770993,-0.03351118482664673,2,2,14
33.25,0.03535367044946436,-0.3410953852753318,2.0256161070506837,-19.543325987665277,-0.04480183517544315,-0.4571787552336581,2,2,14
33.26,0.034906449786810345,-0.3456671786469441,1.999992250569565,-19.805270452664544,-0.04472206626541021,-0.4571793371613197,2,2,14
33.27,0.03480151435964096,-0.34674109395042496,1.9939798934713568,-19.86680126710851,-0.010493542716932995,-0.10739153034803385,2,2,14
33.28,0.03480151435964096,-0.34674109395042496,1.9939798934713568,-19.86680126710851,0.0,0.0,2,2,14
33.29,0.03457379843967345,-0.3476732676062184,1.9809327323292798,-19.920210883358756,-0.02277159199675536,-0.09321736557936411,2,2,14
33.3,0.03417523125625044,-0.3493000976168519,1.9580965148667244,-20.01342137695328,-0.039856718342309465,-0.16268300106337857,2,2,14
33.31,0.033872396574947006,-0.3505321805405526,1.9407453657378484,-20.084014528491466,-0.030283468130327725,-0.12320829237000644,2,2,14
33.32,0.033872396574947006,-0.3505321805405526,1.9407453657378484,-20.084014528491466,0.0,0.0,2,2,14
33.33,0.03384746166384622,-0.35057250233268,1.9393167005692398,-20.08632479700277,-0.0024934911100787348,-0.004032179212743706,2,2,14
33.34,0.03329719400721909,-0.3514627058773039,1.9077886862419509,-20.137329703017304,-0.05502676566268532,-0.08902035446234244,2,2,14
33.35,0.03274725556146252,-0.3523530967491926,1.8762795343081153,-20.188345342093502,-0.05499384457566798,-0.08903908718888681,2,2,14
33.36,0.03259756441609474,-0.3525955826877194,1.8677028634480621,-20.202238762962356,-0.01496911453678105,-0.024248593852687458,2,2,14
33.37,0.03259756441609474,-0.3525955826877194,1.8677028634480621,-20.202238762962356,0.0,0.0,2,2,14
33.38,0.032698024944461945,-0.3521924766389599,1.8734588277311575,-20.179142487672244,0.010046052836715636,0.040310604875927664,2,2,14
33.39,0.032953333171695354,-0.35116695374772533,1.8880869116265988,-20.120384354210447,0.02553082272334592,0.1025522891234791,2,2,14
33.4,0.03320170700583924,-0.350167794526552,1.902317684064526,-20.063136747775637,0.024837383414393843,0.09991592211735278,2,2,14
33.410000000000004,0.03320170700583924,-0.350167794526552,1.902317684064526,-20.063136747775637,0.0,0.0,2,2,14
33.42,0.03320170700583924,-0.350167794526552,1.902317684064526,-20.063136747775637,0.0,0.0,2,2,14
33.43,0.03359125828699416,-0.35052726629254405,1.924637328378617,-20.0837329628211,0.03895512811549982,-0.03594717659921192,2,2,14
33.44,0.03418089566662963,-0.35107221219869267,1.9584210616748823,-20.114956063306344,0.058963737963558326,-0.05449459061487279,2,2,14
33.45,0.034609308250251436,-0.3514687877974687,1.9829672946067072,-20.137678171374088,0.04284125836215875,-0.0396575598775836,2,2,14
33.46,0.034609308250251436,-0.3514687877974687,1.9829672946067072,-20.137678171374088,0.0,0.0,2,2,14
33.47,0.034609308250251436,-0.3514687877974687,1.9829672946067072,-20.137678171374088,0.0,0.0,2,2,14
33.480000000000004,0.03442268195205611,-0.3512530607080473,1.9722743953739652,-20.125317919623598,-0.018662629819522936,0.021572708942130325,2,2,14
33.49,0.03421669964161134,-0.3510148549432728,1.960472478331126,-20.11166973464633,-0.02059823104448154,0.023820576477456022,2,2,14
33.5,0.034117456431276505,-0.35090004716327705,1.954786261233611,-20.10509173339731,-0.009924321033485149,0.011480777999575207,2,2,14
33.51,0.034117456431276505,-0.35090004716327705,1.954786261233611,-20.10509173339731,0.0,0.0,2,2,14
33.52,0.03409605206040767,-0.3508451677864599,1.953559881119694,-20.10194737672338,-0.0021404370868827335,0.005487937681711265,2,2,14
33.53,0.03394132777214898,-0.35044866841543865,1.9446948324143054,-20.07922963618427,-0.015472428825872046,0.039649937102134276,2,2,14
33.54,0.033786483291556646,-0.3500522181054988,1.9358228971954694,-20.056514706638062,-0.015484448059236183,0.03964503099399231,2,2,14
33.55,0.03374336869863925,-0.3499418947134778,1.9333526129858782,-20.050193641893692,-0.004311459291740119,0.011032339202101645,2,2,14
33.56,0.03374336869863925,-0.3499418947134778,1.9333526129858782,-20.050193641893692,0.0,0.0,2,2,14
33.57,0.03367786671396722,-0.35025536088605236,1.92959962571444,-20.068153930602335,-0.006550198467204697,-0.03134661725746126,2,2,14
33.58,0.0334766828194053,-0.35121870584765524,1.9180726376500372,-20.123349531117373,-0.020118389456195825,-0.09633449616030772,2,2,14
33.59,0.03327566947301319,-0.35218207996275996,1.906555421275968,-20.178546802005023,-0.02010133463920065,-0.09633741151042276,2,2,14
33.6,0.0332690791261836,-0.3522136791281376,1.9061778222171049,-20.1803573008173,-0.0006590346829594896,-0.0031599165377655574,2,2,14
33.61,0.0332690791261836,-0.3522136791281376,1.9061778222171049,-20.1803573008173,0.0,0.0,2,2,14
33.62,0.03347212475486483,-0.3526973424480886,1.91781147978912,-20.208069167755774,0.020304562868127138,-0.04836633199510739,2,2,14
33.63,0.033808827335853664,-0.35350086477868103,1.937103116630942,-20.254107606043238,0.03367025809886624,-0.08035223305920322,2,2,14
33.64,0.03407187206627671,-0.3541298999725635,1.9521744695073389,-20.290148667817896,0.026304473042309776,-0.06290351938825908,2,2,14
33.65,0.03407187206627671,-0.3541298999725635,1.9521744695073389,-20.290148667817896,0.0,0.0,2,2,14
33.660000000000004,0.03407187206627671,-0.3541298999725635,1.9521744695073389,-20.290148667817896,0.0,0.0,2,2,14
33.67,0.033689696898953736,-0.3538359234357138,1.9302774453850264,-20.273305052980536,-0.038217516732304946,0.029397653684976342,2,2,14
33.68,0.03323328253813096,-0.3534847975993216,1.9041268288007203,-20.253187024477263,-0.04564143608228675,0.03511258363922553,2,2,14
33.69,0.03297706260368316,-0.35328766346682716,1.889446507929743,-20.241892070687356,-0.025621993444784986,0.019713413249448676,2,2,14
33.7,0.03297706260368316,-0.35328766346682716,1.889446507929743,-20.241892070687356,0.0,0.0,2,2,14
33.71,0.03294117122405482,-0.35330273341071283,1.8873900833561372,-20.242755514869504,-0.0035891379628346025,-0.001506994388567351,2,2,14
33.72,0.032377808369521865,-0.3535395011435387,1.8551117694569563,-20.25632130668531,-0.056336285453306816,-0.023676773282592926,2,2,14
33.730000000000004,0.0318145981742779,-0.35377662784587294,1.8228422022907378,-20.269907665938916,-0.05632101952436802,-0.02371267023341014,2,2,14
33.74,0.03161886211337728,-0.3538591371690316,1.8116273521026167,-20.27463510192639,-0.019573606090065872,-0.008250932315869128,2,2,14
33.75,0.03161886211337728,-0.3538591371690316,1.8116273521026167,-20.27463510192639,0.0,0.0,2,2,14
33.76,0.031547076002416574,-0.3537333033182861,1.8075143109169105,-20.267425353358792,-0.007178611096071748,0.012583385074551872,2,2,14
33.77,0.03127825351324476,-0.3532619955474763,1.7921119168491642,-20.24042140723967,-0.026882248917167853,0.047130777080959564,2,2,14
33.78,0.031009493186989978,-0.35279065625489636,1.7767130844542063,-20.21341565505616,-0.026876032625483343,0.047133929258001354,2,2,14
33.79,0.030998072251190445,-0.3527706236357506,1.7760587130348031,-20.212267870526514,-0.0011420935799535455,0.0020032619145741825,2,2,14
33.8,0.030998072251190445,-0.3527706236357506,1.7760587130348031,-20.212267870526514,0.0,0.0,2,2,14
33.81,0.03139105618191329,-0.35135819263827983,1.7985750336816837,-20.131341535517986,0.03929839307226445,0.14124309974700702,2,2,14
33.82,0.031982146357779184,-0.3492307949944795,1.832442006070445,-20.00945062918215,0.059109017586601136,0.2127397643800745,2,2,14
33.83,0.03234757655097975,-0.347913789386034,1.8533796138474878,-19.933991766223166,0.03654301932006393,0.13170056084457604,2,2,14
33.84,0.03234757655097975,-0.347913789386034,1.8533796138474878,-19.933991766223166,0.0,0.0,2,2,14
33.85,0.032339717254379785,-0.3477367964762248,1.8529293093223682,-19.92385081948736,-0.0007859296599967323,0.01769929098092501,2,2,14
33.86,0.032219852619260525,-0.34502215693461213,1.8460615716171591,-19.768313430853624,-0.01198646351192839,0.27146395416132024,2,2,14
33.87,0.03210125920955598,-0.34230747193452427,1.8392666697630227,-19.612773437641117,-0.011859340970457183,0.2714685000088409,2,2,14
33.88,0.03206358970277301,-0.34143903467265524,1.8371083660080192,-19.563015647764125,-0.0037669506782947604,0.08684372618685819,2,2,14
33.89,0.03206358970277301,-0.34143903467265524,1.8371083660080192,-19.563015647764125,0.0,0.0,2,2,14
33.9,0.03214389429546172,-0.3411214416357815,1.8417094802445992,-19.544818907148517,0.008030459268872291,0.03175930368737944,2,2,14
33.910000000000004,0.03243945572432483,-0.33995526407374754,1.8586439027053117,-19.478001854681114,0.029556142886296023,0.11661775620333688,2,2,14
33.92,0.03273603724007512,-0.3387893345904178,1.8756367718393963,-19.411199016076456,0.02965815157503528,0.11659294833299515,2,2,14
33.93,0.03277184414932788,-0.33864885686683976,1.877688356616987,-19.403150235399824,0.0035806909252762884,0.014047772357808649,2,2,14
33.94,0.03277184414932788,-0.33864885686683976,1.877688356616987,-19.403150235399824,0.0,0.0,2,2,14
33.95,0.033127144037200296,-0.33811436710677967,1.898045540653548,-19.372526227955422,0.035529988787223604,0.05344897600598238,2,2,14
33.96,0.0338522244923114,-0.3370245006889139,1.9395895905388392,-19.31008148197867,0.07250804551112487,0.10898664178660092,2,2,14
33.97,0.034514063857434385,-0.33603073905890923,1.9775101928760042,-19.253143134737364,0.06618393651231165,0.09937616300048392,2,2,14
33.980000000000004,0.034514063857434385,-0.33603073905890923,1.9775101928760042,-19.253143134737364,0.0,0.0,2,2,14
33.99,0.034514063857434385,-0.33603073905890923,1.9775101928760042,-19.253143134737364,0.0,0.0,2,2,14
34.0,0.03439503597596638,-0.33537111044029366,1.970690397623504,-19.215349198844645,-0.011902788146802715,0.06596286186157022,2,2,14
34.01,0.03421690287829948,-0.3343824154688875,1.960484122935599,-19.158701149757263,-0.017813309766693475,0.09886949714063865,2,2,14
34.02,0.03408409909192356,-0.3336441233379084,1.9528750264729016,-19.116400126604443,-0.013280378637585554,0.07382921309787124,2,2,14
34.03,0.03408409909192356,-0.3336441233379084,1.9528750264729016,-19.116400126604443,0.0,0.0,2,2,14
34.04,0.03408409909192356,-0.3336441233379084,1.9528750264729016,-19.116400126604443,0.0,0.0,2,2,14
34.05,0.03478142959523156,-0.33416655721951294,1.9928291212381837,-19.146333383095023,0.06973305033081412,-0.05224338816046599,2,2,14
34.06,0.03560492029151652,-0.3347835220590234,2.040011662603601,-19.181682864506936,0.08234906962845351,-0.06169648395101431,2,2,14
34.07,0.03608896885053681,-0.33514618143750585,2.067745602114853,-19.20246171629482,0.04840485590203855,-0.036265937848252716,2,2,14
34.08,0.03608896885053681,-0.33514618143750585,2.067745602114853,-19.20246171629482,0.0,0.0,2,2,14
34.09,0.03609551485103357,-0.33503454789398823,2.068120660316008,-19.196065585399168,0.0006546000496762109,0.011163354351756256,2,2,14
34.1,0.03623049001532208,-0.3327470187139667,2.0758541675688247,-19.064999817870916,0.013497516428853572,0.22875291800219633,2,2,14
34.11,0.036367058496619586,-0.3304595729707067,2.083678965161683,-18.93393883091695,0.01365684812975326,0.22874457432604633,2,2,14
34.12,0.03641941351779576,-0.32958967944005124,2.086678686911396,-18.884097602984657,0.005235502117618627,0.08698935306556475,2,2,14
34.13,0.03641941351779576,-0.32958967944005124,2.086678686911396,-18.884097602984657,0.0,0.0,2,2,14
34.14,0.036649916737852894,-0.3293590505422337,2.0998855485848447,-18.870883540505957,0.023050322005717806,0.023062889781759893,2,2,14
34.15,0.03750826465661561,-0.32849994307485986,2.1490652616837864,-18.821660308477263,0.0858347918762885,0.08591074673740029,2,2,14
34.160000000000004,0.03836639593294011,-0.3276405912374365,2.198232562085355,-18.772423075076095,0.08581312763240641,0.08593518374229214,2,2,14
34.17,0.03852572700452006,-0.32748098259951064,2.207361560032183,-18.76327817374911,0.015933107157998068,0.01596086379258883,2,2,14
34.18,0.03852572700452006,-0.32748098259951064,2.207361560032183,-18.76327817374911,0.0,0.0,2,2,14
34.19,0.03861337222435979,-0.326135483895845,2.2123832612234957,-18.686186776688746,0.00876452198397445,0.13454987036658939,2,2,14
34.2,0.03879698674491938,-0.32333417203407855,2.2229035983088785,-18.52568342990959,0.01836145205595001,0.2801311861765031,2,2,14
34.21,0.03897445582474912,-0.32064863030212365,2.233071827577193,-18.371813222962324,0.01774690798297749,0.2685541731955433,2,2,14
34.22,0.03897445582474912,-0.32064863030212365,2.233071827577193,-18.371813222962324,0.0,0.0,2,2,14
34.230000000000004,0.03897445582474912,-0.32064863030212365,2.233071827577193,-18.371813222962324,0.0,0.0,2,2,14
34.24,0.04022548685066485,-0.3175341994485361,2.3047506254020855,-18.193369479466433,0.12510310259159765,0.3114430853588155,2,2,14
34.25,0.04208222606740364,-0.3129220854094257,2.411133946177644,-17.929114810392367,0.18567392167391591,0.4612114039111355,2,2,14
34.26,0.04348766203230259,-0.30943900875892716,2.4916594953422506,-17.72954921859824,0.14054359648992285,0.34830766504992106,2,2,14
34.27,0.04348766203230259,-0.30943900875892716,2.4916594953422506,-17.72954921859824,0.0,0.0,2,2,14
34.28,0.04348766203230259,-0.30943900875892716,2.4916594953422506,-17.72954921859824,0.0,0.0,2,2,14
34.29,0.04533261695748525,-0.303613509330952,2.5973676259470917,-17.395772687819388,0.18449549251830294,0.5825499427976326,2,2,14
34.300000000000004,0.04735475200036965,-0.2972702731696,2.7132274295098733,-17.032332027319153,0.20221350428833643,0.6343236161348772,2,2,14
34.31,0.04840107099861379,-0.2940048459183311,2.773177092133619,-16.84523682751444,0.10463189982443527,0.32654272512695315,2,2,14
34.32,0.04840107099861379,-0.2940048459183311,2.773177092133619,-16.84523682751444,0.0,0.0,2,2,14
34.33,0.04860434179871498,-0.2926225033053713,2.7848236510776645,-16.766034429950757,0.02032708001012256,0.138234261296005,2,2,14
34.34,0.05003371866954498,-0.28292884633372317,2.8667209131098397,-16.210628797427752,0.142937687082927,0.9693656971643186,2,2,14
34.35,0.05146985291943751,-0.2732354951397422,2.949005344442868,-15.655240684674547,0.14361342498928145,0.9693351193982888,2,2,14
34.36,0.05191842363655352,-0.2702170419588654,2.9747065533467723,-15.482296056752467,0.044857071711610394,0.30184531808773907,2,2,14
34.37,0.05191842363655352,-0.2702170419588654,2.9747065533467723,-15.482296056752467,0.0,0.0,2,2,14
34.38,0.051489904705855016,-0.2684076808948248,2.950154227176289,-15.37862730416764,-0.04285189306982879,0.18093610640396898,2,2,14
34.39,0.05021495931547926,-0.2630295787982071,2.8771052371980987,-15.070484752240986,-0.12749453903760127,0.537810209661878,2,2,14
34.4,0.048938384783483446,-0.25765220895604024,2.8039629042808505,-14.762384155403897,-0.1276574531996065,0.5377369842167927,2,2,14
34.410000000000004,0.048828013495997746,-0.25718763802204414,2.7976390953284946,-14.73576620160147,-0.011037128748564344,0.04645709339958625,2,2,14
34.42,0.048828013495997746,-0.25718763802204414,2.7976390953284946,-14.73576620160147,0.0,0.0,2,2,14
34.43,0.048229629569147114,-0.2559629205461347,2.763354221791489,-14.665595059135942,-0.0598383926850751,0.12247174759097085,2,2,14
34.44,0.047201646359265936,-0.25386440845240443,2.704455122454986,-14.545359172908038,-0.10279832098813826,0.209851209373066,2,2,14
34.45,0.04630563895842843,-0.2520409050836978,2.6531176799745104,-14.440880125953258,-0.08960074008370479,0.1823503368705692,2,2,14
34.46,0.04630563895842843,-0.2520409050836978,2.6531176799745104,-14.440880125953258,0.0,0.0,2,2,14
