timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
53.42,0.4993205543019559,0.0823825201858657,28.608960385634912,4.720170712301415,-0.3158254837850112,-0.024962972364239135,2,3,15
53.43,0.4960067300293849,0.08219490019131594,28.419092240768585,4.7094208784614455,-0.3313824272571646,-0.01876199945497993,2,3,15
53.44,0.4923692698203075,0.08206494612011461,28.210681122641677,4.701975058651067,-0.3637460209078127,-0.012995407120135003,2,3,15
53.45,0.4893037203647075,0.08032533759001836,28.03503807694717,4.6023028318715955,-0.3065549455598435,-0.17396085300953584,2,3,15
53.46,0.48623386680969416,0.07859833815227057,27.859148424521674,4.5033530528671815,-0.3069853555013935,-0.1726999437748133,2,3,15
53.47,0.48362994036134843,0.07752392715650158,27.709954428868972,4.44179383734717,-0.2603926448346246,-0.10744109957692066,2,3,15
53.480000000000004,0.4815679369858161,0.07567743706540897,27.591810338109244,4.335997748214836,-0.20620033755312514,-0.18464900910916673,2,3,15
53.49,0.47969960781034615,0.07353755844415488,27.484762961613654,4.213391734546703,-0.18683291754703454,-0.21398786212545134,2,3,15
53.5,0.4769913896773166,0.07030936389451492,27.329593492590263,4.028429811405198,-0.2708218133030111,-0.32281945496406045,2,3,15
53.51,0.4734374047511136,0.06670785806401325,27.12596515586572,3.8220787274256938,-0.3553984926203665,-0.3601505830502389,2,3,15
53.52,0.46933269691020696,0.06354216509320887,26.89078272044751,3.6406978809643715,-0.4104707840904563,-0.3165692970802759,2,3,15
53.53,0.4651406566684755,0.060677514488709505,26.650596507047297,3.4765654915469577,-0.419204024173231,-0.28646506044999337,2,3,15
53.54,0.4607185978375514,0.058513198020636814,26.397231199276792,3.352559292395732,-0.4422058830924938,-0.21643164680731217,2,3,15
53.550000000000004,0.45545366821937616,0.057623358340782804,26.095572952721927,3.3015752342968248,-0.5264929618172569,-0.08898396798535546,2,3,15
53.56,0.4501890288154873,0.05673368387161881,25.793931334220822,3.250600642073186,-0.5264639403889929,-0.08896744691641693,2,3,15
53.57,0.44896539517521816,0.055494487518226165,25.723822290963174,3.1795999210357855,-0.12236336402693607,-0.1239196353392893,2,3,15
53.58,0.44600265329708666,0.05505848413360148,25.554069685559575,3.154618767243372,-0.29627418781320924,-0.04360033846247703,2,3,15
53.59,0.44232668631178607,0.05493813280554871,25.343452291672424,3.147723144087154,-0.3675966985298713,-0.01203513280527086,2,3,15
53.6,0.4387100924566738,0.05466885124966536,25.136236727561542,3.1322944474343215,-0.36165938551129795,-0.026928155588340302,2,3,15
53.61,0.4360984312251288,0.05465929706798045,24.986599561476076,3.131747033147075,-0.26116612315455123,-0.0009554181684913967,2,3,15
53.620000000000005,0.4350777870062421,0.05523973707249663,24.928120955349442,3.1650037956664065,-0.10206442188861793,0.05804400045158837,2,3,15
53.63,0.4337127855771987,0.05573338799639993,24.84991213443593,3.193287910158799,-0.13650014290436602,0.04936509239033975,2,3,15
53.64,0.4315035217382497,0.055974609239017425,24.72333064063328,3.207108869289683,-0.2209263838949478,0.024122124261754332,2,3,15
53.65,0.42956091686978004,0.0549701767052424,24.6120275804084,3.149559124298743,-0.19426048684700303,-0.10044325337752236,2,3,15
53.660000000000004,0.4276189052035404,0.05396525061599,24.500758508167703,3.091981100661993,-0.19420116662386466,-0.10049260892518862,2,3,15
53.67,0.42743016198959594,0.052725491933113044,24.48994431859695,3.020948160518446,-0.0188743213944502,-0.12397586828772035,2,3,15
53.68,0.42763486722391963,0.05178676670478266,24.501673064567935,2.9671631668126603,0.020470523432373953,-0.09387252283305705,2,3,15
53.69,0.4279582382612668,0.05098573620104663,24.520200860224694,2.921267499687347,0.032337103734720644,-0.08010305037361926,2,3,15
53.7,0.4284341594448895,0.05102087260684707,24.547469135427146,2.923280667446971,0.04759211836224749,0.0035136405800421998,2,3,15
53.71,0.4283696035280291,0.051226537558143104,24.543770353848448,2.935064401149998,-0.006455591686039993,0.020566495129607714,2,3,15
53.72,0.42718560286049967,0.050752008247564984,24.475932112658338,2.907875874398619,-0.11840006675296745,-0.04745293105782145,2,3,15
53.730000000000004,0.42521352828246783,0.049839868895437345,24.36294056245207,2.855614139193908,-0.1972074578030826,-0.09121393521271721,2,3,15
53.74,0.42110049294093255,0.047766298231004534,24.12728099639395,2.73680729159977,-0.41130353415361054,-0.20735706644332236,2,3,15
53.75,0.4180576739128714,0.047315965119532954,23.952940308263948,2.711005104937454,-0.30428190280617445,-0.045033311147166875,2,3,15
53.76,0.4150158333632241,0.04685839374817613,23.778655682817405,2.6847881965326947,-0.3041840549647895,-0.04575713713569152,2,3,15
53.77,0.41064652350873887,0.04581947982090462,23.52831266877048,2.6252628132226756,-0.4369309854483013,-0.10389139272709805,2,3,15
53.78,0.408601061916253,0.04598359435512567,23.41111635236493,2.6346658833902974,-0.20454615924862712,0.01641145342210819,2,3,15
53.79,0.40768281950172724,0.0467311242604076,23.358504937442703,2.677496192022766,-0.09182424145259432,0.07475299052820783,2,3,15
53.800000000000004,0.40537398547895753,0.04797301348410432,23.226218492341786,2.7486512031633663,-0.2308834022768531,0.12418892236960885,2,3,15
53.81,0.4030380315096209,0.04938807860163097,23.092378188761966,2.829728462133827,-0.23359539693370773,0.14150651175269297,2,3,15
53.82,0.40240850134535844,0.050473889330523214,23.05630876727355,2.891940834249376,-0.0629530164262607,0.10858107288924608,2,3,15
53.83,0.4016438620601632,0.05186232634057841,23.012498163381963,2.971492415045302,-0.07646392851953643,0.13884370100554752,2,3,15
53.84,0.4005742534301422,0.05398823832921318,22.95121410315099,3.0932981996103384,-0.10696086300204878,0.2125911988633678,2,3,15
53.85,0.4007161383519573,0.05524152856040665,22.959343510347537,3.1651064403626994,0.014188492181513348,0.12532902311937205,2,3,15
53.86,0.4008552451099079,0.0564952606643816,22.967313740479852,3.2369399985605205,0.01391067579506188,0.12537321039751967,2,3,15
53.870000000000005,0.4028348345329813,0.05745141578060098,23.080735859590696,3.291723651279732,0.19795894230724007,0.09561551162188923,2,3,15
53.88,0.40539696485739385,0.05685789029851529,23.22753511374202,3.2577171461227543,0.2562130324413058,-0.059352548208580644,2,3,15
53.89,0.4080386831976437,0.055599135703664704,23.378894425300643,3.185595820395116,0.2641718340250369,-0.12587545948508366,2,3,15
53.9,0.4102678320139892,0.053700866347979215,23.506615244383823,3.0768329979353193,0.22291488163459489,-0.18982693556858668,2,3,15
53.910000000000004,0.4115697274731165,0.051484970590738754,23.581208359559064,2.9498715232044956,0.1301895459126623,-0.22158957572393267,2,3,15
53.92,0.41209513228591566,0.050033064549213524,23.611311837868318,2.866683434775554,0.05254048127992729,-0.14519060415255194,2,3,15
53.93,0.41256695775496577,0.04850605956508769,23.638345445911668,2.779192493889702,0.047182546905020724,-0.15270049841261388,2,3,15
53.94,0.4126676260024642,0.046480220363415814,23.644113311624306,2.6631204576617518,0.010066824749845665,-0.20258392016722782,2,3,15
53.95,0.41256007710651743,0.045032342806076375,23.637951213795265,2.580163184374491,-0.010754889594671906,-0.1447877557338698,2,3,15
53.96,0.41245113131667344,0.04358465829078284,23.631709079841485,2.497216971581729,-0.010894578984401661,-0.14476845152938228,2,3,15
53.97,0.4108970428817249,0.043992737887600164,23.542666371528842,2.520598210184762,-0.15540884349488399,0.04080795968174046,2,3,15
53.980000000000004,0.40904846618648394,0.04316051885937355,23.436750728785295,2.4729155722368983,-0.1848576695240021,-0.08322190282261849,2,3,15
53.99,0.40724305726770305,0.041554564665450044,23.33330841744387,2.380901174833747,-0.18054089187812522,-0.16059541939238284,2,3,15
54.0,0.40593176994880853,0.04043057475125611,23.25817718834219,2.3165012965351632,-0.1311287318894777,-0.11239899141941583,2,3,15
54.01,0.4050036754346076,0.03964866891219643,23.205001289689232,2.271701391980408,-0.09280945142011347,-0.07819058390598378,2,3,15
54.02,0.4037650369673844,0.038510919839233715,23.13403253317479,2.2065131719547226,-0.12386384672225295,-0.11377490729621306,2,3,15
54.03,0.40234843982931534,0.037652210892422655,23.05286749589312,2.157312773472325,-0.14165971380693573,-0.08587089468112306,2,3,15
54.04,0.40022001605827895,0.0379311194136247,22.930917796797416,2.1732930546074374,-0.21284237710368153,0.02789085212021036,2,3,15
54.050000000000004,0.3984847592941103,0.038502133702454255,22.831494907839026,2.206009763399035,-0.1735256764167748,0.057101428882926006,2,3,15
54.06,0.396749321999033,0.03907208470552925,22.732061675221498,2.2386655504044803,-0.17354372950776475,0.05699510030751111,2,3,15
54.07,0.39430934640266213,0.03892554383516966,22.592261371434528,2.2302693770067017,-0.24399755963713657,-0.014654087035961967,2,3,15
54.08,0.3933362278108299,0.038616688362671514,22.53650578315683,2.212573261953039,-0.09731185918324385,-0.030885547249820993,2,3,15
54.09,0.3930689225472723,0.03827741449234168,22.521190319713348,2.1931343010840707,-0.026730526355742336,-0.03392738703296635,2,3,15
54.1,0.39273275800132446,0.03843498643425303,22.501929510008605,2.2021625083252716,-0.033616454594793704,0.015757194191138107,2,3,15
54.11,0.392415915494833,0.03938766150469997,22.483775771616298,2.25674676910921,-0.031684250649150675,0.09526750704471296,2,3,15
54.120000000000005,0.39229425892235525,0.04064428240129203,22.476805363463296,2.3287458429318804,-0.012165657247769517,0.12566208965914216,2,3,15
54.13,0.3917920376086279,0.0418506336239024,22.448030201805203,2.3978646765979015,-0.05022213137274467,0.12063512226106089,2,3,15
54.14,0.38937908240822616,0.042789102983069593,22.309778052668037,2.4516350100805284,-0.24129552004022253,0.093846935916738,2,3,15
54.15,0.39007359110835416,0.042739074101973085,22.34957047002049,2.4487685663399366,0.06945087001281319,-0.005002888109651878,2,3,15
54.160000000000004,0.39076810906112147,0.04268918131922206,22.389363417510122,2.44590992046014,0.06945179527669598,-0.004989278275100096,2,3,15
54.17,0.3915699823630503,0.043151653507667476,22.435307373414865,2.472407625000241,0.08018733019289834,0.04624721884455095,2,3,15
54.18,0.39131705219323254,0.04348169105152344,22.42081554217278,2.4913173833440516,-0.025293016981780582,0.033003754385603115,2,3,15
54.19,0.3905418907208389,0.04368601101078751,22.376402061363475,2.5030240546801674,-0.07751614723938026,0.02043199592641061,2,3,15
54.2,0.39021477061073884,0.042963431578713074,22.357659459660887,2.461623302859343,-0.03271201100998869,-0.0722579432074063,2,3,15
54.21,0.3898378589323632,0.04147211159024655,22.336064011240772,2.3761769616167125,-0.037691167837568824,-0.14913199884668185,2,3,15
54.22,0.38830742828890163,0.0407334892638791,22.248376794532934,2.3338570196617225,-0.15304306434618933,-0.07386223263676021,2,3,15
54.230000000000004,0.3869117023765949,0.03998797176563684,22.16840759040071,2.29114201345929,-0.13957259123060303,-0.07455174982418727,2,3,15
54.24,0.38755601355206637,0.039140582853946615,22.205323901448338,2.2425902052132556,0.06443111754716074,-0.08473889116903964,2,3,15
54.25,0.38735353520557725,0.03924682758343856,22.193722746751725,2.2486775798086533,-0.02024783464891614,0.010624472949196554,2,3,15
54.26,0.3871510494309971,0.03935304702295017,22.182121166456845,2.2547635053949135,-0.020248577458019255,0.01062194395116334,2,3,15
54.27,0.3865299143833665,0.03985655319116388,22.146532749719952,2.283612283792363,-0.062113504763029875,0.05035061682134501,2,3,15
54.28,0.38493615076861865,0.038812998591539305,22.05521682105339,2.223821009542411,-0.1593763614748151,-0.10435545996247819,2,3,15
54.29,0.38294113002301344,0.03693389145888748,21.940910552289168,2.1161561015885315,-0.19950207456055996,-0.18791071326521988,2,3,15
54.300000000000004,0.38102526121132363,0.036223864093766434,21.831139355278598,2.075474530228301,-0.19158688116888337,-0.07100273651206833,2,3,15
54.31,0.379431239719646,0.0366284345365826,21.73980865135232,2.0986547091174064,-0.15940214916779613,0.04045704428162461,2,3,15
54.32,0.37831970343934573,0.03706286961151184,21.676122313715446,2.1235460053833015,-0.11115362803004726,0.04344350749293267,2,3,15
54.33,0.3770061747359845,0.03759151328623789,21.600862662743555,2.1538350568113906,-0.13135287033614723,0.05286436747261533,2,3,15
54.34,0.3733505745073642,0.03920206564305406,21.391412198056553,2.2461129095418055,-0.3655600228618456,0.1610552356815351,2,3,15
54.35,0.37092200535106223,0.03985244514966402,21.252265435144803,2.2833769103523567,-0.2428569156302446,0.06503795066100843,2,3,15
54.36,0.3685051154573813,0.04049200171053169,21.113787844689064,2.3200208020499757,-0.2416889893681421,0.06395565608677985,2,3,15
54.370000000000005,0.3662297352170929,0.04082896204974995,20.983418160133073,2.339327207350479,-0.22753802402872297,0.03369603392180895,2,3,15
54.38,0.36421104836060225,0.0410291399181717,20.86775592309763,2.35079655436297,-0.20186868564910496,0.020017786842178684,2,3,15
54.39,0.3622957059442784,0.041219092592637896,20.758014886319884,2.3616800409171055,-0.1915342416324232,0.018995267446623613,2,3,15
54.4,0.3600740622719858,0.04155349130104735,20.630724080315574,2.3808396755835934,-0.22216436722930477,0.03343987084095223,2,3,15
54.410000000000004,0.35722090027248954,0.04216569303563622,20.46724993947733,2.4159162511861236,-0.2853161999494797,0.06122017345885554,2,3,15
54.42,0.35389507141897036,0.04295584660509277,20.276693982787847,2.4611887158831816,-0.33258288535198366,0.07901535694567104,2,3,15
54.43,0.3503595995438371,0.043766238399625124,20.074126365755507,2.507620745461918,-0.3535471875133959,0.08103917945325115,2,3,15
54.44,0.3458219283225712,0.04467926727434035,19.814136955958997,2.559933446556679,-0.4537671221266818,0.09130288747154088,2,3,15
54.45,0.3420000546276911,0.04491191790393012,19.5951597234103,2.573263345733235,-0.38218736948781185,0.023265062958965108,2,3,15
54.46,0.3381847382567862,0.04513615745472066,19.37655819785028,2.586111325593442,-0.381531637090569,0.022423955079058387,2,3,15
54.47,0.33457454525357155,0.04479313405005669,19.16970937553842,2.5664575322319885,-0.3610193003215353,-0.034302340466403514,2,3,15
54.480000000000004,0.33051425737432893,0.04513404523292541,18.937072016449694,2.5859903041991785,-0.40602878792405417,0.03409111828685451,2,3,15
54.49,0.3261718163756624,0.04596104747316998,18.688268474441525,2.6333740422130565,-0.4342440998667405,0.08270022402447322,2,3,15
54.5,0.32232550152252015,0.04708408709659029,18.467890866677994,2.6977194728610017,-0.38463148531430064,0.11230396234205312,2,3,15
54.51,0.3192589188853374,0.048519170918377874,18.292188624039326,2.7799437190969347,-0.30665826371833455,0.14350838217878717,2,3,15
54.52,0.31608668701545106,0.049574070468954456,18.110433126257945,2.8403850111552202,-0.3172231869884732,0.10548995505760426,2,3,15
54.53,0.31269689853671534,0.05057326923215255,17.916212552984316,2.897634883181163,-0.3389788478736397,0.09991987631982935,2,3,15
54.54,0.30809369774480433,0.05128463027201402,17.652468575356536,2.9383928684752623,-0.46032007919119267,0.07113610398616105,2,3,15
54.550000000000004,0.3039966042276965,0.05051458315471402,17.417722408555846,2.894272418627757,-0.40970935171057565,-0.0770047117299605,2,3,15
54.56,0.2998999992109499,0.04974870827228628,17.183004230764148,2.8503910202295692,-0.40966050167473944,-0.07658748824278941,2,3,15
54.57,0.2925993288578079,0.04894138519265967,16.76470663191283,2.8041348150634606,-0.7300670353143421,-0.08073230796267701,2,3,15
54.58,0.28509331843882335,0.0487623465984659,16.33464391392379,2.793876659246202,-0.750601041898607,-0.017903859419380563,2,3,15
54.59,0.2777260181540855,0.04889875725784254,15.912528701202781,2.80169241430908,-0.7367300284734096,0.013641065937657031,2,3,15
54.6,0.2689600645407757,0.048585665360598274,15.410276555752676,2.78375356999724,-0.8765953613311529,-0.031309189724432876,2,3,15
54.61,0.2596242436976639,0.04798019032682577,14.875373423152103,2.7490624059615345,-0.9335820843113655,-0.060547503377262724,2,3,15
54.620000000000005,0.25170308624313775,0.047592642938175,14.421524532149165,2.7268575762305294,-0.7921157454522099,-0.03875473886505681,2,3,15
54.63,0.24353715357666395,0.047108745785978456,13.953651054572205,2.6991323116912675,-0.8165932666475432,-0.04838971521966403,2,3,15
54.64,0.23375121975267943,0.046019188188718196,13.392958347863575,2.63670525983184,-0.9785933823986463,-0.10895575972604768,2,3,15
54.65,0.22452297058848814,0.046140870650464905,12.864218618460283,2.6436771513306887,-0.922824916419313,0.012168246174673249,2,3,15
54.660000000000004,0.2153056744546369,0.04628748303970731,12.336106451468357,2.6520774224586074,-0.9217296133846534,0.014661238924233148,2,3,15
54.67,0.2085154494777386,0.04586990280384784,11.947055218347767,2.6281518373357824,-0.6790224976899647,-0.04175802358595546,2,3,15
54.68,0.20351666358543286,0.04549731359733045,11.660645884029112,2.6068040483102077,-0.49987858923067297,-0.03725892065174671,2,3,15
54.69,0.19922608369652073,0.045207838061077865,11.414813764730736,2.5902183218106485,-0.4290579888912981,-0.028947553625263897,2,3,15
54.7,0.19465002192491698,0.04502352483080774,11.152624738426683,2.5796579516077474,-0.45760617716014046,-0.01843132302700335,2,3,15
54.71,0.18992555115963583,0.04497498583503212,10.881932503143132,2.5768768720080013,-0.4724470765282092,-0.004853899577562514,2,3,15
54.72,0.18578889373083252,0.044863829891336415,10.644919491181263,2.5705081055664434,-0.41366574288041374,-0.01111559436957287,2,3,15
54.730000000000004,0.18174700130717314,0.044732019008899115,10.413336114059677,2.562955898308891,-0.4041892423657309,-0.013181088243723245,2,3,15
54.74,0.17876447917003735,0.044319711675736784,10.242450183297457,2.539332428256395,-0.29825221371363836,-0.04123073331624137,2,3,15
54.75,0.17493445464153345,0.04378609145807699,10.023005942382602,2.5087582419216368,-0.3830024528504657,-0.05336202176598977,2,3,15
54.76,0.17107777150820302,0.04324694933288553,9.802034275923477,2.477867673590452,-0.3856683133331197,-0.053914212519156804,2,3,15
54.77,0.1666159956003126,0.04295214594727925,9.546393347268205,2.4609766838090446,-0.4461775907888148,-0.029480338560612846,2,3,15
54.78,0.16314739241004128,0.042262119715398505,9.347657023660046,2.421441092968962,-0.3468603190272003,-0.06900262318808843,2,3,15
54.79,0.1603945932479367,0.04128743646847255,9.189933249824303,2.3655958565579973,-0.2752799162105128,-0.09746832469261497,2,3,15
54.800000000000004,0.15756495902179513,0.040673244905901296,9.027807151100625,2.3304052722101196,-0.28296342261401275,-0.06141915625709393,2,3,15
54.81,0.15502143552223702,0.0406289512813065,8.8820739894836,2.327867434461501,-0.25435234995586153,-0.004429362459480217,2,3,15
54.82,0.15341544663771933,0.04085766980550343,8.790057604455814,2.3409720405944454,-0.16059888845180034,0.022871852419697025,2,3,15
54.83,0.15177909402877443,0.04098025551791862,8.69630150616805,2.3479956845444403,-0.16363526089452277,0.012258571241521517,2,3,15
54.84,0.14976557469773288,0.03979620887876001,8.580935346531364,2.2801548093740025,-0.20135193310405167,-0.11840466391580033,2,3,15
54.85,0.14723096101518895,0.03939792311709178,8.435712679825485,2.2573347161902597,-0.2534613682544433,-0.039828576166830595,2,3,15
54.86,0.1446756091068815,0.03903553861133302,8.289301800308767,2.2365716134493483,-0.2555351908307977,-0.03623845057588337,2,3,15
54.870000000000005,0.1396503206296662,0.038688210531584666,8.001373979728607,2.2166711803733845,-0.5025288477212713,-0.034732807974817696,2,3,15
54.88,0.13385898070997815,0.0380987303239162,7.6695546446048475,2.182896452367486,-0.5791339919689207,-0.058948020766858636,2,3,15
54.89,0.12802971894098603,0.037360076320035684,7.335562547564635,2.1405746954246925,-0.5829261768993282,-0.07386540038806592,2,3,15
54.9,0.12300452319438437,0.036958204863938526,7.047640040057267,2.1175491570835483,-0.5025195746602652,-0.04018714560972381,2,3,15
54.910000000000004,0.11866521275164343,0.03690868946093717,6.7990158656911674,2.1147121334706815,-0.433931044273872,-0.004951540300132915,2,3,15
54.92,0.11396215733492832,0.03687028833807249,6.52955063949725,2.1125119112019717,-0.47030554167160543,-0.0038401122864691753,2,3,15
54.93,0.10923662200514417,0.03684830309477016,6.258797409160657,2.1112522495491803,-0.4725535329785088,-0.002198524330232925,2,3,15
54.94,0.10364641426103516,0.03724886909095648,5.9385020988218615,2.13420299054711,-0.5590207744110123,0.04005659961863992,2,3,15
54.95,0.10034818190281714,0.03727635119900663,5.749527304842489,2.1357775993505057,-0.32982323582163353,0.0027482108050133442,2,3,15
54.96,0.09716122294934482,0.03728390311439922,5.566928007327094,2.136210292229741,-0.31869589534729525,0.0007551915392591095,2,3,15
54.97,0.09529125284166007,0.03665640565892847,5.4597866123411345,2.100257336376069,-0.18699701076851205,-0.0627497455470874,2,3,15
54.980000000000004,0.09422211991753793,0.036753150518356925,5.398529808050456,2.105800408510906,-0.10691329241215934,0.00967448594284053,2,3,15
54.99,0.09334270619941232,0.037447659855021076,5.348143113555951,2.1455928623341918,-0.08794137181257851,0.0694509336664289,2,3,15
55.0,0.0912872537494458,0.03789281577731929,5.230374363183044,2.171098417907133,-0.20554524499669305,0.04451559222983012,2,3,15
55.01,0.08830451454337895,0.03779967158570363,5.059475995287212,2.165761648841398,-0.29827392060674357,-0.009314419161567576,2,3,15
55.02,0.088421408989946,0.037471229104262704,5.0661735537240205,2.146943280842029,0.011689444656697983,-0.0328442481440759,2,3,15
55.03,0.08851554724863608,0.03710481864435611,5.071567278637674,2.1259495079199335,0.009413825869010947,-0.03664104599066694,2,3,15
55.04,0.08744960223065923,0.03479337369132196,5.010493127914604,1.9935134675342623,-0.10659450179770669,-0.23114449530346073,2,3,15
55.050000000000004,0.08725372265856657,0.03206695655939518,4.999270055140865,1.837301272682695,-0.019587957209256074,-0.2726417131925389,2,3,15
55.06,0.08710322471902265,0.02931801519719235,4.990647158379584,1.6797985344995296,-0.015049793954394427,-0.2748941362203375,2,3,15
55.07,0.08706099853329063,0.026329518315259204,4.988227776152204,1.508570276076754,-0.004222618573202782,-0.29884968819337393,2,3,15
55.08,0.08786394428797739,0.02301092458504339,5.034233179073701,1.3184288614168114,0.08029457546869166,-0.3318593730216473,2,3,15
55.09,0.0891801282957525,0.019544111397028274,5.109644967781829,1.1197950973832513,0.13161840077744386,-0.3466813188013343,2,3,15
55.1,0.09032028143992066,0.017190178909961773,5.174970930941235,0.9849247006156076,0.11401531441683814,-0.23539324870669695,2,3,15
55.11,0.0914025681486188,0.01629364122285537,5.236981391572744,0.9335568749699904,0.1082286708698359,-0.08965376871065807,2,3,15
55.120000000000005,0.09308421204195194,0.014428206555821887,5.333332489304681,0.8266753415915797,0.16816438933322797,-0.1865434667032529,2,3,15
55.13,0.09490465874627163,0.012649388713806609,5.437636402290699,0.7247565867215354,0.18204467043200515,-0.17788178420156328,2,3,15
55.14,0.09790796267900759,0.011615168325006309,5.609713042231512,0.6655001233568992,0.3003303932736554,-0.10342203888005057,2,3,15
55.15,0.0986845524285962,0.010328396462707445,5.65420835729606,0.5917735264509851,0.0776589749588762,-0.12867718622991192,2,3,15
55.160000000000004,0.0993463997408095,0.009028030291492684,5.69212941496796,0.5172680330187931,0.06618473122129653,-0.13003661712140965,2,3,15
55.17,0.10175458793868275,0.009190856985552998,5.830108434979313,0.526597315380517,0.24081881978737302,0.016282669406034643,2,3,15
55.18,0.10441709374616481,0.009439297707309446,5.982658780677106,0.5408319201963455,0.26625058074825925,0.024844072175649826,2,3,15
55.19,0.10696193614258709,0.009506937868795529,6.128467509518061,0.5447074159750813,0.2544842396422782,0.006764016148609567,2,3,15
55.2,0.10982446793821388,0.010079962517171026,6.292478500129481,0.5775393098839654,0.2862531795625324,0.05730246483752043,2,3,15
55.21,0.11342374422441437,0.01116826864171383,6.49870184063029,0.639894657638507,0.35992762862012084,0.10883061245430203,2,3,15
55.22,0.11753225434805858,0.011274277420392664,6.734102130801876,0.6459685132481406,0.4108510123645033,0.01060087786788555,2,3,15
55.230000000000004,0.12162441931564083,0.011369700230353885,6.968565912515627,0.6514358375281976,0.40921649675801525,0.009542280996117206,2,3,15
55.24,0.12426290453818112,0.010416756921015402,7.119739980074822,0.5968362077878727,0.2638485222540813,-0.09529433093386727,2,3,15
55.25,0.12697908558365034,0.0101547357054117,7.27536569037364,0.5818234979908932,0.2716181045469764,-0.026202121560375487,2,3,15
55.26,0.12970018650828075,0.009935947917170118,7.431273288984109,0.5692878811156487,0.27211009246309453,-0.021878778824162472,2,3,15
55.27,0.13104265367308354,0.01074048039770803,7.508190991662202,0.615384196731662,0.13424671648021097,0.08045324805375001,2,3,15
55.28,0.13194368036466253,0.011301333653471968,7.559816018318314,0.6475187212131069,0.0901026691579167,0.05608532557640494,2,3,15
55.29,0.1329277169509886,0.011418795721220842,7.616197161601258,0.6542488019479973,0.09840365863262605,0.011746206774889805,2,3,15
55.300000000000004,0.13485414483585334,0.011779589820177794,7.726573348940322,0.6749207810914559,0.19264278848637598,0.03607940989567668,2,3,15
55.31,0.1381607825674378,0.012453549915493412,7.9160297353388245,0.7135358501132755,0.33066377315851186,0.06739600953157518,2,3,15
55.32,0.14136925213332008,0.012984801620367303,8.09986150016005,0.7439743306616791,0.32084695658829154,0.05312517048739975,2,3,15
55.33,0.1445767036620671,0.01352253129592329,8.283634935750039,0.7747839715899763,0.3207451528747657,0.05377296755560938,2,3,15
55.34,0.14836302495369602,0.013997465662701103,8.500575165640898,0.8019957063520632,0.3786321291626988,0.047493436677756976,2,3,15
55.35,0.1540860308059826,0.013162373217300072,8.828479247105589,0.7541484337273249,0.5723005852287717,-0.08350924454011972,2,3,15
55.36,0.15995851812390538,0.012202415508772102,9.164947985666664,0.6991469085176226,0.5872487317923949,-0.09599577085281608,2,3,15
55.370000000000005,0.16367523656792682,0.01185931131021345,9.377900266147524,0.6794884860069932,0.3716718444019537,-0.03431041985584769,2,3,15
55.38,0.1692366453867793,0.011588822625542505,9.696545519614608,0.6639906259693031,0.5561408818853583,-0.027048868467099803,2,3,15
55.39,0.1765154561662079,0.01123689081128143,10.113590657150196,0.6438264183357616,0.7278810779430049,-0.0351931814261145,2,3,15
55.4,0.18266557885741852,0.010820514507516865,10.465966730844203,0.6199698134407948,0.6150122691211848,-0.0416376303764648,2,3,15
55.410000000000004,0.18748319695378668,0.010448037895730344,10.741995915071948,0.5986284756180944,0.48176180963656945,-0.037247661178633026,2,3,15
55.42,0.19243502740077867,0.010444777577114372,11.02571490054897,0.5984416731215313,0.49518304469929747,-0.0003260318615972518,2,3,15
55.43,0.19738685712723814,0.010440527370926045,11.309433844742518,0.5981981542448798,0.4951829726460452,-0.00042502061883284556,2,3,15
55.44,0.2012080131340397,0.01021840326748924,11.528369956793311,0.5854713805898235,0.3821156006802312,-0.02221241034368491,2,3,15
55.45,0.20548817146308962,0.008553882689450898,11.773604964695638,0.4901013765555503,0.42801583290477424,-0.16645205780374905,2,3,15
55.46,0.20981144917922268,0.006768390794131385,12.02131053149302,0.387800226598928,0.4323277716133916,-0.17854918953198684,2,3,15
55.47,0.21312007852414583,0.005654776962373376,12.21088102893025,0.32399485403180234,0.33086293449238113,-0.11136138317582306,2,3,15
55.480000000000004,0.21624751093133754,0.004734198822135216,12.390069706574774,0.27124961188415336,0.31274324071901105,-0.09205781402376886,2,3,15
55.49,0.219618352542152,0.003707549701398527,12.583204704281524,0.2124269502251242,0.33708416108151384,-0.10266491207368933,2,3,15
55.5,0.22297242314627796,0.002354003439986485,12.775378794086835,0.13487446207050297,0.33540706041266255,-0.13535462614123112,2,3,15
55.51,0.22610970453046697,0.0008729148558836997,12.955131776545826,0.05001433711640649,0.31372813841896297,-0.14810885841030802,2,3,15
55.52,0.22870815165581604,0.0010940303189155287,13.10401183011623,0.06268331993321127,0.25984471253477387,0.022111546303171595,2,3,15
55.53,0.23130624151402612,0.001319661806418626,13.25287141378741,0.07561105189239753,0.2598089858210601,0.022563148750314226,2,3,15
55.54,0.23433058166325615,0.004008755895523297,13.426153340150256,0.2296847939116717,0.3024340149230633,0.2689094089105206,2,3,15
55.550000000000004,0.23782770034986123,0.004658565495158307,13.62652348134906,0.26691614145784354,0.3497118686603283,0.06498095996346771,2,3,15
55.56,0.2413692730259538,0.005089511114729994,13.829440648528017,0.2916075066589516,0.3541572676093268,0.04309456195717734,2,3,15
