timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
61.4,0.041725415103627705,2.552256300904969,2.390690183869288,146.23351427752618
61.410000000000004,0.041725415103627705,2.552256300904969,2.390690183869288,146.23351427752618
61.42,0.041725415103627705,2.552256300904969,2.390690183869288,146.23351427752618
61.43,0.05303404294277869,2.5645050975365327,3.0386268311367877,146.93531862862886
61.44,0.07021507801211024,2.5829097105057026,4.023027628275743,147.98982527533403
61.45,0.08752126517529546,2.6012184446748785,5.014599112189739,149.03883847145477
61.46,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.47,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.480000000000004,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.49,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.5,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.51,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.52,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.53,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.54,0.08987552929608333,2.6036924453384698,5.149488510169961,149.1805882679911
61.550000000000004,0.09559971303630221,2.6085731399211483,5.477460079641913,149.46023146867094
61.56,0.11135704933255108,2.6219054764969543,6.380288945785278,150.22411808551254
61.57,0.12719598428058498,2.6351631246980975,7.287793070289882,150.98372537370724
61.58,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.59,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.6,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.61,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.620000000000005,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.63,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.64,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.65,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.660000000000004,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.67,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.68,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.690000000000005,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.7,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.71,0.13573722545335332,2.6422563467207514,7.777170141292878,151.39013705875456
61.72,0.1462039840796754,2.648000873121876,8.376871235763279,151.71927417684049
61.730000000000004,0.16166600300786294,2.656405829142626,9.262779663099819,152.20084268382254
61.74,0.17717464872490285,2.6647433780942933,10.151359608649846,152.6785490502368
61.75,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.76,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.77,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.78,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.79,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.800000000000004,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.81,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.82,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.83,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.84,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.85,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.86,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.870000000000005,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.88,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.89,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.9,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.910000000000004,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.92,0.18750055238364216,2.6702455404673597,10.742990307954303,152.99379973240917
61.93,0.19408046889668884,2.6705381186545254,11.119991753700315,153.01056322771137
61.940000000000005,0.20725867472861648,2.67106137779674,11.875047329424456,153.0405437681519
61.95,0.2204398626994648,2.6715007022650705,12.630273769122676,153.06571520602407
61.96,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
61.97,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
61.980000000000004,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
61.99,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.0,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.01,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.02,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.03,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.04,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.050000000000004,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.06,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.07,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.08,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.09,0.22568273364664093,2.671651965369547,12.930668146927625,153.07438194350664
62.1,0.23129188988059757,2.6679333306132165,13.252049125762834,152.86131986641823
62.11,0.2379975961587888,2.6634202741584385,13.63625779415757,152.60274077885518
62.120000000000005,0.2446731950784986,2.658852869311928,14.018741437979035,152.34104775782254
62.13,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.14,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.15,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.160000000000004,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.17,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.18,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.190000000000005,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.2,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.21,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.22,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.230000000000004,0.2449562335164146,2.6586575441749565,14.034958345911598,152.32985645184124
62.24,0.24786575648930298,2.6522792591103386,14.201661732654458,151.96440763710729
62.25,0.25082391809664206,2.645709380854846,14.371151907872623,151.5879813411528
62.26,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.27,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.28,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.29,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.300000000000004,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.31,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.32,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.33,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.34,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.35,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.36,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.370000000000005,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.38,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.39,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.4,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.410000000000004,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.42,0.2531874205915259,2.640396545653317,14.506570625698107,151.28357830685667
62.43,0.25654720658445296,2.6344928099819853,14.699072183159998,150.94531916952852
62.440000000000005,0.2630259183184187,2.622948055612006,15.07027502219812,150.2838534686135
62.45,0.26942203333005765,2.611333983543519,15.4367454176453,149.61841615612843
62.46,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.47,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.480000000000004,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.49,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.5,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.51,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.52,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.53,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.54,0.2708173255220101,2.6087707102277853,15.516689771431732,149.47155141339837
62.550000000000004,0.2833613791422964,2.604229385610873,16.23541110185994,149.21135267945044
62.56,0.29742770670894836,2.599002516585867,17.04135230467762,148.9118751442499
62.57,0.3114563053039323,2.5936433074119667,17.84513179665336,148.60481507705765
62.58,0.32544581105266324,2.588148242186166,18.646671433529644,148.28997103147017
62.59,0.3393948043751971,2.582513656400464,19.445889879367,147.96713304664502
62.6,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.61,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.620000000000005,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.63,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.64,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.65,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.660000000000004,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.67,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.68,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.690000000000005,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.7,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.71,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.72,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.730000000000004,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.74,0.34928152725682793,2.5784228320499483,20.012357373699867,147.73274607663112
62.75,0.36981828195357047,2.571244658213813,21.189026742718685,147.32146701120934
62.76,0.4446986281582115,2.5420669562983,25.479354548723066,145.64970783555967
62.77,0.5182749434715732,2.5080012134789627,29.694966888302464,143.69788454603355
62.78,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.79,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.800000000000004,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.81,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.82,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.83,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.84,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.85,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.86,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.870000000000005,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.88,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.89,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.9,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.910000000000004,0.5636275469837289,2.4837524292314037,32.293479659479175,142.3085315503251
62.92,0.6158754133638782,2.45651292157112,35.2870618916252,140.74782272537658
62.93,0.7021807098070498,2.4010243845668655,40.23199112744437,137.56856374367732
62.940000000000005,0.7843542898939049,2.3314667737952623,44.94019045390143,133.58320621345072
62.95,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
62.96,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
62.97,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
62.980000000000004,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
62.99,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.0,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.01,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.02,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.03,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.04,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.050000000000004,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.06,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.07,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.08,0.7986544261480679,2.317130757153662,45.75952790772699,132.76181296485774
63.09,0.8540637764071137,2.245122802460941,48.934249823132426,128.63606106959557
63.1,0.9089449409674231,2.151828828295317,52.0787089272011,123.29071009590275
63.11,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.120000000000005,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.13,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.14,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.15,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.160000000000004,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.17,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.18,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.190000000000005,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.2,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.21,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.22,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.230000000000004,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.24,0.9507844144865789,2.0564413291573884,54.4759341768981,117.82540897699168
63.25,0.971912621558046,1.977717389681597,55.686491270771626,113.31485949838549
63.26,0.992610796046447,1.8668997919321384,56.872409312582356,106.96547885156306
63.27,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.28,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.29,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.300000000000004,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.31,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.32,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.33,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.34,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.35,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.36,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.370000000000005,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.38,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.39,1.0045327876275318,1.7528573064075752,57.55548911356902,100.43132574582381
63.4,1.0048055469618782,1.740174740763151,57.571117072249855,99.70466826100069
63.410000000000004,1.0048746563004332,1.6913408865093416,57.575076745674,96.90669451490042
63.42,1.0033896395944364,1.6426397081199196,57.48999155591397,94.11632253587281
63.43,1.0003628074055748,1.594358044552704,57.31656684619785,91.34998698560081
63.440000000000005,0.9958188605721601,1.546769334364976,57.05621787031135,88.62335473937277
63.45,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.46,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.47,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.480000000000004,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.49,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.5,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.51,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.52,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.53,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.54,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.550000000000004,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.56,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.57,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.58,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.59,0.9910454222150444,1.5088672958148672,56.782719998682765,86.45172789550939
63.6,0.9874025034896965,1.4878283950536049,56.57399613061115,85.24628767629449
63.61,0.96970149347545,1.4059189599726634,55.55980296367602,80.55322274385573
63.620000000000005,0.9475710936349997,1.3297812696016913,54.291824453881226,76.19085442372518
63.63,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.64,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.65,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.660000000000004,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.67,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.68,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.690000000000005,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.7,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.71,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.72,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.730000000000004,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.74,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.75,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.76,0.9330877651729925,1.2890119667470972,53.46199085970652,73.85494543646628
63.77,0.9254092165151286,1.2580787319949716,53.022042428825074,72.08260163848207
63.78,0.9103552077521115,1.2065737589519645,52.15951126195123,69.1315840591827
63.79,0.8932141416668222,1.1578863142022777,51.17740051890932,66.34199895974926
63.800000000000004,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.81,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.82,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.83,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.84,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.85,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.86,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.870000000000005,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.88,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.89,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.9,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.910000000000004,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.92,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.93,0.8889913509092939,1.1470966554790312,50.9354524307361,65.72379705252072
63.940000000000005,0.8694757177948782,1.1120730332850277,49.81728901875433,63.717091317543606
63.95,0.846504535539077,1.0759838417051617,48.50113722507112,61.64933295397822
63.96,0.8222938051950539,1.0427404012570733,47.11396455742928,59.744624119808265
63.97,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
63.980000000000004,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
63.99,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.0,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.01,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.02,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.03,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.04,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.05,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.06,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.07000000000001,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.08,0.8220012299688162,1.0423646287409658,47.09720123177577,59.72309394057829
64.09,0.8072057331160312,1.0262467733557066,46.249481706312096,58.799608852200734
64.1,0.790190320425531,1.0089599025573066,45.27457037247309,57.809144114464466
64.11,0.772867181377106,0.9925989935357481,44.28202761708007,56.87173307853165
64.12,0.7552573912052942,0.9771230853588904,43.2730609621243,55.9850288558657
64.13,0.7373806320845318,0.9624923998547473,42.24879811313261,55.14675232509507
64.14,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.15,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.16,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.17,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.18,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.19,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.2,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.21000000000001,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.22,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.23,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.24,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.25,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.26,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.27,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.28,0.7346916770631857,0.9603795853164826,42.09473233910897,55.02569696915862
64.29,0.7108515623028175,0.9402372841848979,40.72879438023234,53.87162812463724
64.3,0.6828720916814954,0.9189153565350915,39.1256888006203,52.649971659220036
64.31,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.32000000000001,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.33,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.34,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.35,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.36,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.37,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.38,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.39,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.4,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.41,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.42,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.43,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.44,0.6615356949215987,0.9041428891226594,37.90320331626161,51.80357162349313
64.45,0.6421220754599006,0.8800647838847961,36.79088485603327,50.423997814691724
64.46000000000001,0.6169013451747576,0.8510803049618337,35.345843454456805,48.76330950102009
64.47,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.48,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.49,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.5,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.51,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.52,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.53,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.54,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.55,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.56,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.57000000000001,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.58,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.59,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.6,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.61,0.5921012432286186,0.8247827950105939,33.92490228144886,47.256573169110766
64.62,0.5847215812170443,0.8157818781075392,33.50207879395263,46.74085861881777
64.63,0.5697618041410313,0.7982079707748451,32.644946705040525,45.73394789910038
64.64,0.5545146335627562,0.7811552022977301,31.771348181389317,44.756896236347956
64.65,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.66,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.67,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.68,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.69,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.7,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.71000000000001,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.72,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.73,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.74,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.75,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.76,0.5515229557237751,0.7779045338643044,31.59993766755288,44.57064665451627
64.77,0.5501146749707071,0.776752798970537,31.51924912403258,44.504657105985444
64.78,0.5470018323371111,0.7742258475839418,31.34089637883914,44.3598734564988
64.79,0.5438806454812619,0.7717178379483363,31.162065544927277,44.216175089400465
64.8,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.81,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.82000000000001,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.83,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.84,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.85,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.86,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.87,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.88,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.89,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.9,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.91,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.92,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.93,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.94,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.95,0.5431178188461159,0.7711087463158429,31.118358798233242,44.18127670952187
64.96000000000001,0.5419787092809587,0.7696454614690167,31.053092627746754,44.097436663573276
64.97,0.5337717355651428,0.7592016537422996,30.582867671255702,43.49905055878627
64.98,0.5255138254492038,0.7488628531573129,30.10972427401401,42.90668092003914
64.99,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.0,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.01,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.02,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
