timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
53.64,-0.9079029354590186,-2.1744060044654354,-52.019006409340136,-124.58428700377388,-0.03200118443373394,-0.04886350653664357,0,0,0
53.65,-0.9082229663736727,-2.1748948068778606,-52.03734283006353,-124.61229331902166,-0.03200309146542206,-0.04888024124253127,0,0,0
53.660000000000004,-0.9074229479342986,-2.177057416615705,-51.99150514995475,-124.73620172973405,0.08000184393737524,-0.2162609737843328,0,0,0
53.67,-0.9067053001183831,-2.1780911848493014,-51.95038695892602,-124.7954322865138,0.0717647815915577,-0.10337682335965606,0,0,0
53.68,-0.9059874973088837,-2.179123722231959,-51.90925988741907,-124.85459232072957,0.07178028094995444,-0.10325373826576112,0,0,0
53.69,-0.9074798444027602,-2.1826736147988663,-51.9947650774668,-125.05798618253823,-0.1492347093876764,-0.3549892566908226,0,0,0
53.7,-0.9072264627403112,-2.18213259591457,-51.98024737760246,-125.02698808383116,0.025338166244890742,0.05410188842961968,0,0,0
53.71,-0.906945248456112,-2.1815411609895365,-51.96413498597906,-124.99310135877012,0.028121428419919426,0.05914349250334472,0,0,0
53.72,-0.907561685864658,-2.181583162094176,-51.999454247822726,-124.99550784480085,-0.061643740854612265,-0.004200110463959686,0,0,0
53.730000000000004,-0.9087626557680106,-2.18278979124873,-52.068264754607064,-125.06464260279424,-0.12009699033519967,-0.12066291545534336,0,0,0
53.74,-0.9093789180073573,-2.1839791962139916,-52.10357397999491,-125.13279048743561,-0.06162622393467548,-0.1189404965261668,0,0,0
53.75,-0.9099946131945302,-2.1851703209209523,-52.13885071568644,-125.20103690601823,-0.06156951871730935,-0.11911247069609371,0,0,0
53.76,-0.9132621438878964,-2.185373144628125,-52.326066433845774,-125.2126578484244,-0.3267530693366811,-0.02028237071725462,0,0,0
53.77,-0.9148166345210892,-2.184183457707138,-52.415132186420344,-125.14449380890994,-0.15544906331920003,0.11896869209862568,0,0,0
53.78,-0.9163702072659498,-2.182988147737562,-52.50414534786741,-125.07600759244333,-0.15535727448608744,0.11953099695760797,0,0,0
53.79,-0.9164201083358542,-2.182434850657648,-52.507004468566116,-125.04430600494736,-0.004990106990444437,0.055329707991413804,0,0,0
53.800000000000004,-0.9179058485110915,-2.1831067042731753,-52.592131110060244,-125.08280038156767,-0.1485740175236522,-0.06718536155268966,0,0,0
53.81,-0.9194261507788009,-2.183793769755927,-52.679238013584154,-125.12216633397847,-0.1520302267709686,-0.06870654827519064,0,0,0
53.82,-0.9208980577544822,-2.1823192368353106,-52.76357207112656,-125.03768182087404,-0.14719069756816291,0.14745329206167937,0,0,0
53.83,-0.9224061935585607,-2.1800913465361527,-52.84998188763283,-124.91003310951415,-0.1508135804078792,0.2227890299158374,0,0,0
53.84,-0.9239968380937719,-2.180108100976716,-52.94111910620598,-124.91099306824654,-0.15906445352103693,-0.0016754440563362704,0,0,0
53.85,-0.9255874832546105,-2.1801247263904138,-53.03225636062494,-124.91194563428408,-0.15906451608389383,-0.0016625413697738377,0,0,0
53.86,-0.9237749058011174,-2.17792203485109,-52.928403322499214,-124.78574070551166,0.1812577453493419,0.22026915393240584,0,0,0
53.870000000000005,-0.9229621884683503,-2.176461363410875,-52.88183804939453,-124.70205039673203,0.08127173327666942,0.1460671440214475,0,0,0
53.88,-0.9221498885049552,-2.175001621951515,-52.83529668979336,-124.61841337193044,0.08122999633953194,0.14597414593600772,0,0,0
53.89,-0.9196031346096434,-2.171510628731879,-52.68937844013349,-124.41839419413651,0.25467538953122887,0.34909932196367793,0,0,0
53.9,-0.9176174553710579,-2.1705952677361036,-52.57560740029579,-124.36594787234768,0.19856792385858976,0.09153609957756759,0,0,0
53.910000000000004,-0.9156832418438451,-2.16980165704919,-52.464785128509384,-124.32047732941105,0.1934213527211802,0.07936106869133422,0,0,0
53.92,-0.9137032022884448,-2.1712125700769827,-52.35133721871599,-124.4013166911636,0.19800395554006642,-0.14109130277931178,0,0,0
53.93,-0.911961471818707,-2.1744839178661426,-52.251543413750674,-124.58875111280192,0.17417304697381475,-0.327134778916059,0,0,0
53.94,-0.910462439619926,-2.1744727798793386,-52.16565519540631,-124.58811295316578,0.14990321987813013,0.0011137986803968487,0,0,0
53.95,-0.908963419811043,-2.1744578763176183,-52.0797676869508,-124.5872590419795,0.14990198088822396,0.0014903561720284323,0,0,0
53.96,-0.908464829503725,-2.17264078543433,-52.05120056663535,-124.48314740337537,0.049859030731812456,0.18170908832887694,0,0,0
53.97,-0.9081078486334032,-2.172605908473866,-52.030747069399006,-124.48114910073853,0.03569808703218369,0.0034876960464121087,0,0,0
53.980000000000004,-0.9077508651725081,-2.1725711175851736,-52.01029342373374,-124.47915572965096,0.03569834608948946,0.0034790888692164366,0,0,0
53.99,-0.9069820781377073,-2.1725557416023857,-51.96624517129528,-124.47827475073134,0.07687870348010303,0.0015375982787893823,0,0,0
54.0,-0.9084656041427205,-2.1739772238868653,-52.05124495018044,-124.55971968628464,-0.148352600501352,-0.14214822844798633,0,0,0
54.01,-0.9100376912132514,-2.175458508233594,-52.14131890434895,-124.644591027611,-0.1572087070531227,-0.14812843467291897,0,0,0
54.02,-0.9109624801246964,-2.176405903915182,-52.194305405915244,-124.6988728016949,-0.09247889114445117,-0.09473956815874857,0,0,0
54.03,-0.9110213843816094,-2.178071364580047,-52.19768037123171,-124.79429666873672,-0.005890425691302887,-0.16654606648652798,0,0,0
54.04,-0.9112819604014487,-2.180762047264795,-52.212610277410825,-124.9484614305817,-0.026057601983936106,-0.2690682684748238,0,0,0
54.050000000000004,-0.9115370344720113,-2.183455028700748,-52.22722494511728,-125.10275790116889,-0.02550740705624471,-0.26929814359517124,0,0,0
54.06,-0.909945558611582,-2.1841663311826625,-52.13604009511773,-125.14351253133977,0.1591475860429609,-0.07113024819146746,0,0,0
54.07,-0.9092348640724733,-2.187611724201132,-52.09532029750381,-125.34091901006191,0.07106945391087997,-0.34453930184701526,0,0,0
54.08,-0.9085131907049805,-2.1910478976697,-52.053971459359474,-125.5377972474857,0.07216733674929914,-0.3436173468568855,0,0,0
54.09,-0.90487188468713,-2.197036006721378,-51.84533999262105,-125.88089062341092,0.36413060178486467,-0.5988109051674729,0,0,0
54.1,-0.9017686484888935,-2.20201116717748,-51.66753765562988,-126.16594631994596,0.31032361982371093,-0.49751604561031243,0,0,0
54.11,-0.8987084530862708,-2.2068541971196254,-51.49220137457426,-126.44343149568637,0.30601954026233097,-0.4843029942146324,0,0,0
54.120000000000005,-0.8958716202130644,-2.211869829937794,-51.32966282375556,-126.73080608775474,0.2836832873204901,-0.5015632818166181,0,0,0
54.13,-0.8911582914259825,-2.2161656849954725,-51.05960897679825,-126.97694045195965,0.47133287870829094,-0.4295855057679232,0,0,0
54.14,-0.8850065180821853,-2.2196907320969865,-50.7071383276776,-127.17891077346123,0.6151773343798352,-0.3525047101514724,0,0,0
54.15,-0.8788376891521255,-2.223114211585194,-50.35369046544696,-127.37506169938513,0.6168828930061104,-0.3423479488208218,0,0,0
54.160000000000004,-0.8725570690433533,-2.2284846087269896,-49.99383744048932,-127.68276278991912,0.628062010876896,-0.5370397141792799,0,0,0
54.17,-0.8659557805144389,-2.2347765743711943,-49.6156114684344,-128.04326586617336,0.6601288528915709,-0.6291965644205897,0,0,0
54.18,-0.8593155105655372,-2.2409212638486022,-49.23515202553479,-128.39533063964728,0.6640269948902977,-0.6144689477409205,0,0,0
54.19,-0.8523259100973228,-2.2481978918884318,-48.834677418223436,-128.81225071541607,0.6989600468215788,-0.7276628039830983,0,0,0
54.2,-0.8451369761990039,-2.255554214248179,-48.422781846651226,-129.2337369393673,0.7188933898315305,-0.7356322359743273,0,0,0
54.21,-0.83789648887898,-2.2627233929086334,-48.00793248159587,-129.6445006191866,0.7240487320025243,-0.716917866045606,0,0,0
54.22,-0.8295622615819149,-2.2717732093418146,-47.53041643197132,-130.163016906176,0.833422729706678,-0.9049816433182947,0,0,0
54.230000000000004,-0.8214976735159678,-2.279784488017629,-47.06834957228098,-130.62202936280332,0.8064588065942995,-0.8011278675810094,0,0,0
54.24,-0.8147539377680203,-2.2849388637679207,-46.68196197577209,-130.91735333931962,0.6743735747948851,-0.5154375750292899,0,0,0
54.25,-0.8080483564891597,-2.2901280423307475,-46.29776046931144,-131.21467137010936,0.6705581278861896,-0.518917856282789,0,0,0
54.26,-0.8022173728524635,-2.297160939198113,-45.9636697165189,-131.61762667836018,0.5830983636697368,-0.7032896867366811,0,0,0
54.27,-0.7955962551768331,-2.302035781265889,-45.584307618045806,-131.89693455463657,0.6621117675627063,-0.4874842067773503,0,0,0
54.28,-0.7889469488597112,-2.306798742857994,-45.20333042938505,-132.16983215184712,0.6649306317123229,-0.4762961592105934,0,0,0
54.29,-0.7846824167626021,-2.3110858776329772,-44.958990738622624,-132.41546688065742,0.42645320971099343,-0.42871347749841787,1,0,6
54.300000000000004,-0.7808118969015374,-2.313184648746372,-44.737226286062054,-132.5357176076189,0.38705198610627006,-0.20987711133935527,1,0,6
54.31,-0.7769004225940281,-2.31510888104794,-44.51311531656792,-132.64596799730148,0.39114743075100444,-0.19242323015684012,1,0,6
54.32,-0.7722214516248883,-2.317749468804415,-44.24503002757197,-132.79726253118145,0.46789709691407594,-0.26405877564755464,1,0,6
54.33,-0.7685687667504201,-2.319953507235173,-44.03574660037366,-132.9235446311485,0.3652684874468964,-0.22040384307584426,1,0,6
54.34,-0.7664318239921735,-2.321054936447764,-43.91330879926509,-132.9866518764624,0.2136942758245514,-0.11014292125904795,1,0,6
54.35,-0.7642916157033799,-2.3221418138933845,-43.7906838970383,-133.0489253669444,0.21402082887940027,-0.10868774456207428,1,0,6
54.36,-0.7628887901173654,-2.3195624429444273,-43.71030791156671,-132.9011382977705,0.14028255860147348,0.2579370948957729,1,0,6
54.370000000000005,-0.7625258277891764,-2.320791457197217,-43.68951170203923,-132.97155562741676,0.03629623281888125,-0.1229014252788911,1,0,6
54.38,-0.7621594465497954,-2.322018101665404,-43.668519603329926,-133.04183717840695,0.03663812393811146,-0.12266444681874543,1,0,6
54.39,-0.7622529742562215,-2.3207298209492953,-43.673878346175684,-132.96802413054584,-0.009352770642614057,0.12882807161090146,1,0,6
54.4,-0.7643319459116618,-2.3177723419283875,-43.792994647759734,-132.79857306464933,-0.20789716554406562,0.29574790209082935,1,0,6
54.410000000000004,-0.7665281517942746,-2.3147770500595506,-43.91882797577525,-132.62695548215513,-0.21962058826116992,0.2995291868835426,1,0,6
54.42,-0.7693586251461052,-2.311856789326977,-44.0810021528594,-132.45963686710087,-0.2830473351831183,0.29202607325743685,1,0,6
54.43,-0.7724543809786173,-2.308928250817907,-44.258375896465346,-132.29184397038966,-0.3095755832512709,0.2928538509070183,1,0,6
54.44,-0.7746498486749923,-2.3058496255916276,-44.384166929524945,-132.1154517382213,-0.21954676963754566,0.30786252262801644,1,0,6
54.45,-0.7768418964234391,-2.3027596154210155,-44.509762014002106,-131.93840719679275,-0.21920477484457135,0.30900101706105865,1,0,6
54.46,-0.7781815445103182,-2.3015971176751053,-44.58651819541305,-131.87180098225863,-0.1339648086879297,0.11624977459103829,1,0,6
54.47,-0.7784842250485772,-2.301151147616388,-44.60386051279604,-131.84624878010493,-0.030268053825905278,0.04459700587174708,1,0,6
54.480000000000004,-0.7787875687809658,-2.30070593406339,-44.62124082840365,-131.82073992253612,-0.03033437323884505,0.044521355299775286,1,0,6
54.49,-0.7784203765794034,-2.3021785269740787,-44.60020226498401,-131.90511328125945,0.03671922015624116,-0.1472592910688979,1,0,6
54.5,-0.7774042163725363,-2.3026408402400333,-44.541980573821384,-131.93160188021156,0.10161602068673249,-0.04623132659547867,1,0,6
54.51,-0.7763701122239651,-2.302942950940926,-44.48273077053128,-131.94891154831845,0.10341041485713967,-0.030211070089253736,1,0,6
54.52,-0.7752575780386614,-2.3025646416729697,-44.418987257149354,-131.92723602391388,0.11125341853032016,0.03783092679559293,1,0,6
54.53,-0.7741796367673957,-2.3019924621814503,-44.35722577174286,-131.89445255392587,0.10779412712659177,0.05721794915195561,1,0,6
54.54,-0.7732769637007937,-2.3026013124252946,-44.30550641474644,-131.92933710325366,0.09026730666021462,-0.06088502438445044,1,0,6
54.550000000000004,-0.7723733711521199,-2.303206957093629,-44.253734375307964,-131.96403798663383,0.09035925486733194,-0.06056446683341498,1,0,6
54.56,-0.7699012434416469,-2.3049323626522193,-44.11209189108052,-132.06289644308947,0.24721277104734962,-0.17254055585905861,1,0,6
54.57,-0.7695022793966383,-2.3050396373246134,-44.08923293512406,-132.0690428290663,0.0398964045008689,-0.010727467239404122,1,0,6
54.58,-0.7691032854090416,-2.3051466544613795,-44.06637226358367,-132.07517445933857,0.03989939875967646,-0.010701713676610677,1,0,6
54.59,-0.7686924186114721,-2.3040390642347575,-44.042831330140885,-132.01171421392317,0.041086679756931,0.1107590226621424,1,0,6
54.6,-0.7678722284744509,-2.30420786243125,-43.99583789689132,-132.0213856381716,0.08201901370213338,-0.016879819649243705,1,0,6
54.61,-0.7670171201017009,-2.304557331807853,-43.946843796106435,-132.04140875852005,0.08551083727502165,-0.03494693766033648,1,0,6
54.620000000000005,-0.7667393021411456,-2.3054485208425977,-43.93092599949369,-132.09247012895926,0.027781796055511784,-0.08911890347440436,1,0,6
54.63,-0.7671844300984645,-2.306853320597342,-43.95642995279134,-132.1729592259671,-0.0445127957318969,-0.14047997547444477,1,0,6
54.64,-0.7669070607007449,-2.3074584488300105,-43.94053785693592,-132.20763051976323,0.027736939771966198,-0.06051282326687928,1,0,6
54.65,-0.7666296477872498,-2.3080633768487226,-43.924643267810225,-132.24229034214466,0.027741291349508947,-0.060492801871226784,1,0,6
54.660000000000004,-0.7656443837714987,-2.3104251557357838,-43.868191798001575,-132.37761030451637,0.09852640157506598,-0.23617788870599196,1,0,6
54.67,-0.7651428508424143,-2.3120329887349254,-43.839456077878204,-132.46973234952904,0.05015329290844915,-0.16078329991418983,1,0,6
54.68,-0.7646398622292914,-2.3136391721372846,-43.81063695320312,-132.5617598796082,0.05029886131230234,-0.16061834023596153,1,0,6
54.69,-0.7647880799944649,-2.312440261285493,-43.819129205596425,-132.49306734778807,-0.014821776517351566,0.11989108517920398,1,0,6
54.7,-0.7630251128372806,-2.3155028531955866,-43.71811862806959,-132.66854093860735,0.17629671571833677,-0.30625919100921595,1,0,6
54.71,-0.761027097920584,-2.3191354722523307,-43.60364080593869,-132.87667467913758,0.19980149166969974,-0.3632619056744891,1,0,6
54.72,-0.759884084814199,-2.3220310460974654,-43.538150979014695,-133.04257883973227,0.11430131063852099,-0.289557384513519,1,0,6
54.730000000000004,-0.7591084174314955,-2.323950730244745,-43.49370851167982,-133.15256863936958,0.07756673827031187,-0.1919684147278739,1,0,6
54.74,-0.7573505544726881,-2.3261912520943477,-43.39299038317778,-133.28094108525863,0.1757862958807771,-0.2240521849603107,1,0,6
54.75,-0.755587781145458,-2.3284207300457282,-43.29199091128926,-133.40868076239022,0.17627733272304225,-0.22294779513809532,1,0,6
54.76,-0.7547826844424795,-2.3287181105805885,-43.2458622681087,-133.42571941194706,0.08050967029786185,-0.02973805348603401,1,0,6
54.77,-0.7532434473488545,-2.330120438964084,-43.157670478974005,-133.50606690981277,0.15392370936242358,-0.1402328383494915,1,0,6
54.78,-0.7517026706707451,-2.3315175629082745,-43.06939047814615,-133.58611621527155,0.15407766781096743,-0.1397123944190615,1,0,6
54.79,-0.7497191082465239,-2.3359108039407626,-42.95574072283753,-133.8378303848168,0.19835624242216582,-0.4393241032488934,1,0,6
54.800000000000004,-0.746690313978306,-2.339289066403295,-42.78220359425523,-134.03139056600736,0.30287942682163443,-0.33782624625305274,1,0,6
54.81,-0.7435788320471666,-2.342341461230596,-42.60392881156973,-134.2062799070193,0.3111481931140034,-0.30523948273019597,1,0,6
54.82,-0.7408821896924167,-2.345270632360565,-42.44942258578634,-134.37410905023808,0.26966423547504037,-0.29291711299694045,1,0,6
54.83,-0.7385745069384504,-2.347953795236804,-42.31720210352894,-134.52784295879275,0.23076827539667705,-0.26831628762394655,1,0,6
54.84,-0.7355904629599592,-2.3506684981703523,-42.146228977679975,-134.68338397951686,0.2984043978489642,-0.2714702933546974,1,0,6
54.85,-0.7325984908330713,-2.353359948941607,-41.97480160238851,-134.83759274947698,0.2991972126888549,-0.269145077125508,1,0,6
54.86,-0.7297063354000815,-2.355404533230749,-41.809093302382365,-134.95473880010357,0.28921554329903937,-0.2044584289142522,1,0,6
54.870000000000005,-0.7264234745983351,-2.357900730309724,-41.62099923371337,-135.09776035756175,0.32828608017446553,-0.2496197078973916,1,0,6
54.88,-0.7231339107472411,-2.3603738083727155,-41.43252110860688,-135.23945729297753,0.32895638510946784,-0.2473078062991844,1,0,6
54.89,-0.7195931343891147,-2.3633919139907604,-41.22964956708653,-135.41238200701622,0.3540776358127145,-0.30181056180455423,1,0,6
54.9,-0.7164609352654248,-2.365116138400785,-41.050187776704526,-135.51117278864407,0.3132199123690517,-0.17242244100249648,1,0,6
54.910000000000004,-0.7133881430508022,-2.366648032495151,-40.874129751485995,-135.59894385491228,0.3072792214620961,-0.15318940943652648,1,0,6
54.92,-0.710218150332354,-2.3683415729273443,-40.69250254763171,-135.69597657411168,0.3169992718448831,-0.16935404321935005,1,0,6
54.93,-0.7076968786253878,-2.3692946720091674,-40.5480443198168,-135.75058512895797,0.2521271706966757,-0.09530990818233617,1,0,6
54.94,-0.7059274302362424,-2.3692253804302315,-40.44666239505255,-135.74661501392913,0.17694483891457413,0.006929157893599537,1,0,6
54.95,-0.704158030431669,-2.369154083219044,-40.34528325397922,-135.74252998463703,0.1769399804572452,0.007129721118733462,1,0,6
54.96,-0.701274617970548,-2.3712618263634746,-40.18007588936156,-135.86329477111053,0.2883412461121578,-0.21077431444309377,1,0,6
54.97,-0.6991102346496717,-2.3714072597738802,-40.05606585982684,-135.87162749172697,0.2164383320876748,-0.014543341040565545,1,0,6
54.980000000000004,-0.6969457231921502,-2.3715491363345915,-39.932048488603144,-135.87975641986756,0.21645114575203933,-0.014187656071122337,1,0,6
54.99,-0.6946481967101593,-2.3702274708729796,-39.80040991786552,-135.80403056698898,0.2297526481991343,0.13216654616122056,1,0,6
55.0,-0.6925456706504922,-2.3694355549251656,-39.67994404833033,-135.75865712545016,0.21025260596675163,0.07919159478141834,1,0,6
55.01,-0.690480784152717,-2.368831797543962,-39.56163476683426,-135.72406437565732,0.20648864977756642,0.060375738120356036,1,0,6
55.02,-0.6891825161594887,-2.3685996165975065,-39.48724949014536,-135.71076138734205,0.12982679932276328,0.023218094645548804,1,0,6
55.03,-0.6889121133264314,-2.3692187061283967,-39.471756549042794,-135.7462326046028,0.027040283305729104,-0.06190895308903054,1,0,6
55.04,-0.6872782311680445,-2.369468369443695,-39.378141997145505,-135.76053725886865,0.1633882158387215,-0.024966331529845925,1,0,6
55.050000000000004,-0.6856440510547567,-2.3697144126842167,-39.2845103736899,-135.77463449812825,0.16341801132870282,-0.024604324052145035,1,0,6
55.06,-0.6832981048869238,-2.370480780876303,-39.150097559308186,-135.81854416108786,0.23459461678333687,-0.07663681920863501,1,0,6
55.07,-0.6820067431838961,-2.3723004920527018,-39.076107983899874,-135.92280593142831,0.12913617030279395,-0.1819711176399259,1,0,6
55.08,-0.6807116993018861,-2.374113946131403,-39.00190743517646,-136.02670919647866,0.12950438820102184,-0.18134540787015097,1,0,6
55.09,-0.6783881541577933,-2.3767595425971244,-38.868778104911826,-136.17829070825923,0.23235451440916424,-0.2645596465720136,1,0,6
55.1,-0.6766697438469428,-2.376981416268427,-38.770320446628325,-136.19100313320996,0.17184103108508575,-0.02218736713027078,1,0,6
55.11,-0.6751305526378264,-2.3767945780861592,-38.68213128648232,-136.1802980939141,0.15391912091166923,0.01868381822678716,1,0,6
55.120000000000005,-0.6736075400296446,-2.376820669151264,-38.59486909188829,-136.18179300182763,0.1523012608180994,-0.0026091065104858454,1,0,6
55.13,-0.6725696699783095,-2.3775736850433375,-38.53540351826376,-136.22493763434971,0.10378700513353611,-0.07530158920735885,1,0,6
55.14,-0.6718919666921348,-2.378286197120146,-38.496573980203806,-136.26576156920294,0.06777032861748039,-0.07125120768086997,1,0,6
55.15,-0.6712142603545633,-2.3789983205147913,-38.457744267311696,-136.30656323420862,0.06777063375716058,-0.0712123394645356,1,0,6
55.160000000000004,-0.6690500633737958,-2.380772355044524,-38.33374491427876,-136.4082079254728,0.21641969807664227,-0.17740345297316634,1,0,6
55.17,-0.6706861183959992,-2.381265687993293,-38.4274839621022,-136.436473821332,-0.16360550222037565,-0.04933329487691744,1,0,6
55.18,-0.6723224089777902,-2.3817583871059056,-38.521236506495825,-136.46470340105455,-0.1636290581791259,-0.04926991126127248,1,0,6
55.19,-0.6732743339624936,-2.383036106458109,-38.575777790532385,-136.537911327338,-0.09519249847036122,-0.12777193522038088,1,0,6
55.2,-0.6742414588593681,-2.383541995120621,-38.631189965385325,-136.56689661260344,-0.09671248968740657,-0.05058886625117408,1,0,6
55.21,-0.6752933623384614,-2.3838330445386466,-38.69145959519249,-136.58357251588606,-0.10519034790934395,-0.02910494180255487,1,0,6
55.22,-0.6764433931886671,-2.384266936534643,-38.75735150921912,-136.60843269602114,-0.11500308502059366,-0.04338919959963913,1,0,6
55.230000000000004,-0.6783185545308581,-2.384384868024168,-38.864790340032755,-136.61518967264263,-0.18751613421900526,-0.011793148952493133,1,0,6
55.24,-0.6805245673340385,-2.3837993834560582,-38.99118556320682,-136.5816438779199,-0.22060128031808848,0.05854845681098119,1,0,6
55.25,-0.6827298293646121,-2.3832081892677923,-39.117537770279135,-136.5477709460596,-0.22052620305740236,0.05911941882660376,1,0,6
55.26,-0.6862077689330148,-2.38169942568354,-39.31680902895016,-136.46132516039893,-0.3477939568403391,0.15087635842524152,1,0,6
55.27,-0.6904002277321929,-2.381463088442462,-39.55701922392555,-136.44778403394338,-0.4192458799175922,0.023633724107817843,1,0,6
55.28,-0.6945924010099171,-2.3812175586277666,-39.79721305972667,-136.4337162118167,-0.41921732777250875,0.024552981469532664,1,0,6
55.29,-0.6980518532218521,-2.3812877036604156,-39.995425070897745,-136.43773522614129,-0.34594522119356874,-0.0070145032649030015,1,0,6
55.300000000000004,-0.7030640571303656,-2.3822809015902813,-40.28260320091454,-136.49464127574373,-0.5012203908510859,-0.09931979298651221,1,0,6
55.31,-0.7084080073926703,-2.3833737439011027,-40.58878899687243,-136.55725652782712,-0.5343950262305783,-0.10928423108216244,1,0,6
55.32,-0.7145805780763006,-2.3843429739302775,-40.94245124579063,-136.61278931787618,-0.6172570683631535,-0.09692300291750096,1,0,6
55.33,-0.7221561568711171,-2.3853878921586222,-41.37649993810242,-136.6726587222966,-0.7575578794818025,-0.10449182283449457,1,0,6
55.34,-0.7281090375959128,-2.3869204887433284,-41.71757487957799,-136.76047003829643,-0.5952880724792672,-0.15325965847053855,1,0,6
55.35,-0.7340636460566887,-2.388449147788787,-42.05874881303334,-136.84805574991572,-0.5954608460777074,-0.15286590454589288,1,0,6
55.36,-0.7409647330316526,-2.3911246123332193,-42.45415197075147,-137.00134857654857,-0.6901086974965206,-0.267546454443277,1,0,6
55.370000000000005,-0.7482733044409853,-2.3941357127047995,-42.872902266776215,-137.1738719195304,-0.7308571409328981,-0.3011100371578715,1,0,6
55.38,-0.755583087628393,-2.397161833718124,-43.291721992570366,-137.34725588188974,-0.7309783187409169,-0.30261210133250477,1,0,6
55.39,-0.7632087447357105,-2.401427850509119,-43.7286399608336,-137.5916806393457,-0.7625657107319069,-0.42660167909959906,1,0,6
55.4,-0.7721528135035649,-2.407449515664159,-44.24109735290643,-137.93669663837048,-0.8944068767856143,-0.6021665155041188,1,0,6
55.410000000000004,-0.7812610266367488,-2.4136616138614886,-44.76295952434349,-138.2926236469983,-0.9108213133179225,-0.6212098197326307,1,0,6
55.42,-0.7902852786735738,-2.419269864930044,-45.280011079315905,-138.61395276367625,-0.9024252036826793,-0.5608251068556452,0,0,0
55.43,-0.7991826034719263,-2.4238959107915736,-45.78979023921859,-138.87900566737585,-0.8897324798354249,-0.46260458615306244,0,0,0
55.44,-0.8082392260100298,-2.4303229381847182,-46.30869648729498,-139.247247211818,-0.9056622538105378,-0.6427027393145881,0,0,0
55.45,-0.8172811330588277,-2.436854417502086,-46.82675959994069,-139.62147341068018,-0.9041907048793189,-0.6531479317364519,0,0,0
55.46,-0.827172527131013,-2.440872539529477,-47.39349473377762,-139.85169484441823,-0.989139407218728,-0.4018122027391513,0,0,0
55.47,-0.833655026516157,-2.445703860249247,-47.76491458924253,-140.12850913113516,-0.6482499385145293,-0.4831320719771066,0,0,0
55.480000000000004,-0.8401336645470862,-2.450581243355294,-48.13611320540772,-140.40796259818006,-0.6478638030925871,-0.4877383106044411,0,0,0
55.49,-0.8448668921425097,-2.4535463847489662,-48.40730717010034,-140.57785268569702,-0.4733227595424436,-0.29651413936730225,0,0,0
55.5,-0.8513629455766648,-2.4586307184757046,-48.779503615368895,-140.86916354987514,-0.649605343415645,-0.5084333726739344,0,0,0
55.51,-0.858427381374812,-2.464442948500241,-49.18426597124386,-141.2021797998403,-0.7064435798148601,-0.5812230024537615,0,0,0
55.52,-0.865484798677826,-2.4701822522630037,-49.588626196969166,-141.53101768279015,-0.7057417303010403,-0.5739303762759723,0,0,0
55.53,-0.8712037792227826,-2.4759699948210216,-49.9162996453126,-141.86263090427283,-0.5718980544957702,-0.5787742558019101,0,0,0
55.54,-0.8756552460800504,-2.482987040130795,-50.171349908876415,-142.26467798517493,-0.44514668572687127,-0.7017045309774935,0,0,0
55.550000000000004,-0.8800899815391768,-2.4900673456492664,-50.42544153394137,-142.67034960904653,-0.4434735459124158,-0.7080305518467541,0,0,0
55.56,-0.8836854765493789,-2.492847021055591,-50.63144822328629,-142.82961327824523,-0.3595495010202781,-0.2779675406325064,0,0,0
55.57,-0.8860522308554147,-2.4985346148257186,-50.76705325616656,-143.15548839685843,-0.2366754306036305,-0.5687593770128861,0,0,0
55.58,-0.888408088007134,-2.5042499785507215,-50.90203392809578,-143.4829546166833,-0.23558571517197338,-0.5715363725004057,0,0,0
55.59,-0.8907277246120182,-2.5088730602273626,-51.034939315559704,-143.74783768509909,-0.23196366048830253,-0.46230816766386845,0,0,0
55.6,-0.8918435749888112,-2.5141714562736635,-51.09887283271802,-144.05141341674093,-0.11158503767931816,-0.5298396046301944,0,0,0
55.61,-0.8927346827515246,-2.5197815571741136,-51.149929546612846,-144.37284852097926,-0.08911077627135718,-0.5610100900451226,0,0,0
55.620000000000005,-0.8937209109850957,-2.5252807162392945,-51.206436262033115,-144.68792712628522,-0.09862282335705802,-0.5499159065178134,0,0,0
55.63,-0.8945290279254756,-2.529607430712253,-51.252737952069914,-144.9358296047439,-0.08081169403801268,-0.4326714472959265,0,0,0
55.64,-0.894366176840646,-2.533678670798704,-51.24340727222005,-145.16909447908202,0.01628510848296396,-0.4071240086451688,0,0,0
55.65,-0.894195509314014,-2.5377482482155624,-51.2336287432441,-145.40226408946978,0.017066752663200745,-0.40695774168594595,0,0,0
55.660000000000004,-0.8953049753857009,-2.5383955862978502,-51.297196466664715,-145.43935382950295,-0.1109466071686259,-0.06473380822874539,0,0,0
55.67,-0.8941125477870461,-2.5396201182821603,-51.228875397886874,-145.5095143440827,0.11924275986550255,-0.12245319843102946,0,0,0
55.68,-0.8929191557429956,-2.5408404346421465,-51.16049907045829,-145.5794333211807,0.11933920440506827,-0.12203163599864493,0,0,0
55.69,-0.8920463376671536,-2.5407173884923244,-51.110490278429815,-145.57238329611053,0.08728180758422259,0.012304614982208367,0,0,0
55.7,-0.8912806064630457,-2.541100203856977,-51.066617112192965,-145.59431700083792,0.07657312041074417,-0.038281536465259294,0,0,0
