timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
52.910000000000004,-1.0598354818019242,-2.761870448940464,-60.72410008546442,-158.24352028619052
52.92,-1.0558310947120189,-2.7766942389956446,-60.49466560567617,-159.09286089274036
52.93,-1.051717965600649,-2.7912888386902446,-60.25900066700228,-159.92906985892387
52.94,-1.0473850026561413,-2.8022321804359387,-60.010740177495414,-160.55607715472146
52.95,-1.0444488812470305,-2.815877800112647,-59.84251281261536,-161.33791357103755
52.96,-1.0414255069810479,-2.8293779214858463,-59.66928622728609,-162.1114135486362
52.97,-1.0390787941702286,-2.841713622501776,-59.53482948749687,-162.8181971541842
52.980000000000004,-1.035746225680751,-2.854064623576222,-59.34388737811152,-163.5258573885115
52.99,-1.0308936286925425,-2.867696881997543,-59.065854051009275,-164.3069282612849
53.0,-1.0259595693381618,-2.881107176037325,-58.78315327413621,-165.07528151179383
53.01,-1.019040921353591,-2.8962686393876904,-58.38674394468361,-165.94396937301204
53.02,-1.0133904946981303,-2.908900289695552,-58.06299834487749,-166.66770962393764
53.03,-1.0076565616230255,-2.921281911908675,-57.73446817966352,-167.37712432027502
53.04,-1.0026497306995916,-2.933959390405425,-57.44759789901517,-168.10349033300665
53.050000000000004,-0.9956796683080383,-2.9439195864563006,-57.048242741036304,-168.67416752984468
53.06,-0.9886708880154179,-2.953680690362773,-56.646669210734686,-169.23343758707423
53.07,-0.9804317663454456,-2.964768748092675,-56.1746023121505,-169.86873649799503
53.08,-0.9691310034728358,-2.978130703079725,-55.52711629427181,-170.63432012479674
53.09,-0.9585056992735229,-2.989692662624237,-54.91833120760856,-171.2967716095983
53.1,-0.9478077264420021,-3.0008757024953505,-54.305382515016795,-171.93751259633962
53.11,-0.9348255716706323,-3.008651280434786,-53.561559837631684,-172.38302039554432
53.120000000000005,-0.925515489632771,-3.012007843045208,-53.02813142994167,-172.5753372667929
53.13,-0.9161988187247281,-3.0152721915423326,-52.4943255077985,-172.76237065853803
53.14,-0.9039555605137496,-3.019218892214293,-51.79283848482054,-172.9884999500428
53.15,-0.8927047790487329,-3.0283206322610665,-51.14821619065107,-173.50999124094812
53.160000000000004,-0.881408139321108,-3.037150323419136,-50.50096641157835,-174.01589527870948
53.17,-0.8696430171260815,-3.0453646520639737,-49.82687456434764,-174.4865416415921
53.18,-0.8581652759556313,-3.046344532821046,-49.169248436937295,-174.5426846733984
53.19,-0.8475786891487072,-3.045019569593925,-48.562681693451665,-174.46676987247434
53.2,-0.8369931042067587,-3.0436922491280116,-47.95617235260078,-174.39072001171618
53.21,-0.8272034796249828,-3.0435429351152137,-47.3952681810475,-174.3821649489607
53.22,-0.8153779397787847,-3.042482353913719,-46.71771465739656,-174.32139812228414
53.230000000000004,-0.803552352382378,-3.041436136935729,-46.04015840931936,-174.2614543049904
53.24,-0.7913671561182856,-3.042755277737577,-45.341998090848286,-174.3370355055198
53.25,-0.7826135522694552,-3.0471954287872736,-44.84045353478083,-174.59143742106798
53.26,-0.7738513605428541,-3.0515632532001145,-44.33841692956214,-174.84169532557797
53.27,-0.7650289673826034,-3.054586862721079,-43.832931036274694,-175.01493539002482
53.28,-0.7559276583596709,-3.053897878257753,-43.31146444121632,-174.97545948812612
53.29,-0.7468134467092987,-3.0542610123926917,-42.78925858006104,-174.99626554145524
53.300000000000004,-0.7376988689524125,-3.0546036071981604,-42.26703174254764,-175.01589477789173
53.31,-0.7251366688337608,-3.0520158101338937,-41.54727069435015,-174.8676249278729
53.32,-0.7146664654466546,-3.0502715371339177,-40.94737222962539,-174.76768544665566
53.33,-0.704192698739577,-3.0485809597804443,-40.34726960170521,-174.67082249936124
53.34,-0.6928093464699744,-3.051121199386819,-39.695051559946315,-174.81636750775846
53.35,-0.6826763495968234,-3.0501671873393628,-39.1144736052955,-174.7617066438346
53.36,-0.6725441635043583,-3.049206804397432,-38.533942104956104,-174.7066807545456
53.370000000000005,-0.6625233350731401,-3.0476779572766755,-37.959790928622596,-174.61908426700552
53.38,-0.6531390257464114,-3.043812161693866,-37.422109610555786,-174.3975904956502
53.39,-0.6437751865465726,-3.0402571214996876,-36.885601144365864,-174.19390169652445
53.4,-0.6344024290567887,-3.036763918866723,-36.34858169780161,-173.99375592867156
53.410000000000004,-0.6277316428597355,-3.0360270650025396,-35.966373802676344,-173.95153731213597
53.42,-0.6194749779196336,-3.0364488274492203,-35.49330174875487,-173.97570252028788
53.43,-0.6112181768582582,-3.036864074183419,-35.02022189565892,-173.99949440561406
53.44,-0.6034457597839276,-3.036259895122326,-34.57489520068435,-173.96487749534325
53.45,-0.5972619270014033,-3.0357204505548423,-34.22058768103108,-173.9339695983452
53.46,-0.591078926602407,-3.035169491557356,-33.86632785344088,-173.90240197310445
53.47,-0.5853907615612737,-3.0349385345694473,-33.540420003410084,-173.88916911244823
53.480000000000004,-0.582609938861528,-3.033918885155963,-33.38109059914048,-173.83074750447258
53.49,-0.5781147842050641,-3.0304822661738764,-33.12353720906652,-173.63384374100448
53.5,-0.5736198028998264,-3.027055388635311,-32.86599375128619,-173.43749812113649
53.51,-0.5710330423439505,-3.0201964681567253,-32.71778328882359,-173.0445109256977
53.52,-0.566795900781548,-3.01542345579798,-32.475012960098454,-172.7710374619778
53.53,-0.5625413375473582,-3.010685149470965,-32.231244443107855,-172.4995525073997
53.54,-0.5577032201412253,-3.0066442096500454,-31.954040734947657,-172.26802371039466
53.550000000000004,-0.5538430429927277,-3.002964264019277,-31.7328688761659,-172.05717835691402
53.56,-0.549976286428367,-2.9993026616635743,-31.511320044623528,-171.8473839956771
53.57,-0.5461219876812471,-2.995440611909056,-31.290484993430994,-171.62610484447367
53.58,-0.5423355965695074,-2.9926846247900123,-31.07354076314246,-171.46819841416004
53.59,-0.5383850902546263,-2.9927515092951413,-30.847193424359997,-171.47203061401876
53.6,-0.5344345363488539,-2.992814306857852,-30.62084335882031,-171.47562864932578
53.61,-0.5314069686065941,-2.99245606163368,-30.447376504998875,-171.45510270995
53.620000000000005,-0.5267986021544144,-2.994330412523768,-30.183336556839304,-171.56249510527866
53.63,-0.522181946825153,-2.9961722411643836,-29.91882169100604,-171.66802411297223
53.64,-0.5188035774410393,-2.9950375057261844,-29.72525538366012,-171.6030085614995
53.65,-0.5180517895819488,-2.990451791912174,-29.682181112245054,-171.34026651390184
53.660000000000004,-0.5172928114067756,-2.9858745496167516,-29.638694866065094,-171.0780098485654
53.67,-0.516531379049336,-2.980983946111806,-29.595068005599106,-170.79779890846012
53.68,-0.5155596679151042,-2.9745639681774767,-29.539393058701755,-170.42996126825594
53.69,-0.5144206468125743,-2.9700879619474887,-29.47413195675045,-170.17350500220334
53.7,-0.5132740269295757,-2.9656174063943275,-29.408435476748846,-169.91736103692844
53.71,-0.5108276067584303,-2.96165508202689,-29.268265926026544,-169.69033657361243
53.72,-0.5103724460283947,-2.958052204222746,-29.242187137195412,-169.48390688133364
53.730000000000004,-0.5099071548242362,-2.954451954638853,-29.21552791495257,-169.27762777498282
53.74,-0.5089123509917717,-2.9507799520690994,-29.158529853908913,-169.06723752537474
53.75,-0.5090154573651187,-2.949557438509242,-29.164437413942593,-168.9971926579974
53.76,-0.5091337562068992,-2.948354316217128,-29.171215438297903,-168.92825882842118
53.77,-0.5093196369227893,-2.947255824418997,-29.181865618811276,-168.86531988455852
53.78,-0.5105287983640678,-2.9487404023220036,-29.251145466146493,-168.95037993275918
53.79,-0.5112658844951783,-2.950016519253312,-29.29337739059675,-169.02349604708834
53.800000000000004,-0.5120005582971254,-2.951294990742101,-29.33547109876715,-169.09674706762377
53.81,-0.512320387270093,-2.952132605911769,-29.353795949084194,-169.14473888170187
53.82,-0.5125481458751586,-2.9533971276901148,-29.366845555902245,-169.21719064270346
53.83,-0.5127758411290753,-2.9546618265410043,-29.379891532966827,-169.28965254921448
53.84,-0.5160154884674568,-2.9551606912844597,-29.56550965256688,-169.31823539356233
53.85,-0.5164279521975439,-2.9544908938452332,-29.58914208350309,-169.27985882716598
53.86,-0.5166858756922488,-2.9538236815984753,-29.603920011186947,-169.24163038138732
53.870000000000005,-0.5169421625410944,-2.953180615448142,-29.618604165970506,-169.2047854050255
53.88,-0.5174964473704651,-2.955839340861051,-29.650362347341577,-169.35711915006937
53.89,-0.5184194118485459,-2.956921394695397,-29.703244316576104,-169.41911626798336
53.9,-0.5193414870531534,-2.9580050225523418,-29.756075334193778,-169.48120357074907
53.910000000000004,-0.5192548838234585,-2.958760387311155,-29.751113334640056,-169.524482783422
53.92,-0.5189311140711224,-2.9588822026761883,-29.732562694297197,-169.53146228971823
53.93,-0.5186074361955906,-2.9590043189003383,-29.714017318107466,-169.53845903397212
53.94,-0.518006280602221,-2.9552174528708233,-29.679573639776706,-169.32148759289944
53.95,-0.5166119490579051,-2.95518562223608,-29.59968432704545,-169.31966383186943
53.96,-0.5152112431928324,-2.9554229781324954,-29.51942979263756,-169.3332633229766
53.97,-0.5141349812645413,-2.955627059137432,-29.45776452649587,-169.34495630323823
53.980000000000004,-0.5143849246355563,-2.955117672453995,-29.4720852267723,-169.31577059613713
53.99,-0.5140090625607707,-2.95431501202472,-29.450549916208058,-169.26978154115753
54.0,-0.5136328766474676,-2.9535127220958506,-29.428996051063514,-169.22381371428745
54.01,-0.5133514377376649,-2.953730346505642,-29.412870789341056,-169.2362826744875
54.02,-0.5130199009914949,-2.9533015107844847,-29.39387513303201,-169.21171219756076
54.03,-0.5126882309447562,-2.952872890971817,-29.37487183916298,-169.1871540912792
54.04,-0.5104321390843902,-2.9515899984878664,-29.245607297370192,-169.11364976637978
54.050000000000004,-0.5097614931745833,-2.9502385323582816,-29.207182117190545,-169.0362164609997
54.06,-0.5092576894362562,-2.9489365538306935,-29.178316289281486,-168.96161858635224
54.07,-0.5090431350337667,-2.94780572160144,-29.16602322754289,-168.89682667227865
54.08,-0.5097994548634628,-2.9468504686183703,-29.209357161746528,-168.84209470798146
54.09,-0.5096044700709381,-2.9450862749737587,-29.19818535606563,-168.7410138579014
54.1,-0.5094094655898753,-2.943322276419941,-29.18701242231459,-168.63994418570047
54.11,-0.5095472854766498,-2.9422575522079626,-29.194908920159744,-168.57893998200873
54.120000000000005,-0.5103081452189506,-2.9405561981068313,-29.23850297219499,-168.48145957255664
54.13,-0.5110672011668467,-2.938853062256581,-29.281993674423735,-168.38387707639987
54.14,-0.5107559188093953,-2.938655023439456,-29.264158509104888,-168.37253028799884
54.15,-0.5097912325183478,-2.9378958934458224,-29.208886056073737,-168.32903534326184
54.160000000000004,-0.5088556497029069,-2.937033413414714,-29.155281109364005,-168.279618877565
54.17,-0.5084287018610092,-2.936138318095207,-29.13081879995105,-168.22833369349536
54.18,-0.5098393790921147,-2.9355329434302746,-29.2116446515486,-168.19364828017058
54.19,-0.5090857262700723,-2.9353233483012557,-29.168463525627445,-168.18163936387128
54.2,-0.5083321494913025,-2.9351134830227945,-29.125286756664867,-168.16961496914914
54.21,-0.5093878307187096,-2.9354964910486334,-29.18577283550649,-168.19155971254935
54.22,-0.5094955865393394,-2.9373541930555107,-29.19194678924654,-168.2979981971364
54.230000000000004,-0.5096005773403307,-2.939212213205125,-29.197962319031046,-168.40445490995955
54.24,-0.5094121319484846,-2.9409459540401577,-29.18716519340957,-168.50379094257642
54.25,-0.5079848922408616,-2.9437582074030537,-29.10539038180929,-168.66492119119184
54.26,-0.5065179633552637,-2.9466241618867888,-29.0213415478187,-168.82912828738645
54.27,-0.5049026333454549,-2.9496593305780037,-28.928789955735834,-169.0030306435033
54.28,-0.5012228246600137,-2.9536927821144885,-28.717952448644464,-169.23413039341443
54.29,-0.49902799152013566,-2.9548748410963057,-28.59219777299401,-169.3018573842081
54.300000000000004,-0.4968307878157998,-2.9560497598857753,-28.466307274005054,-169.3691752721153
54.31,-0.4953182766138464,-2.9526739689379267,-28.379646765666866,-169.17575669828514
54.32,-0.4935410366678439,-2.951816084572101,-28.27781841757886,-169.12660354481307
54.33,-0.4917633829353474,-2.9509601262317022,-28.175966361271133,-169.0775607444692
54.34,-0.48966935607593376,-2.9498872681473323,-28.0559874600397,-169.0160905042183
54.35,-0.4873200433960969,-2.950006776131478,-27.92138175872848,-169.02293780732796
54.36,-0.4849807975631826,-2.9502157363493313,-27.787352845258923,-169.0349103458971
54.370000000000005,-0.4828283287935726,-2.9500545647493857,-27.664025469226555,-169.02567589344284
54.38,-0.4817623564101645,-2.9488399427879504,-27.602949750579768,-168.9560831813487
54.39,-0.48009183869354266,-2.9495108134952917,-27.507236135815504,-168.9945212414783
54.4,-0.47842129547935364,-2.9501810201586984,-27.411521060148253,-169.03292125469306
54.410000000000004,-0.47747767628484183,-2.9518696975874925,-27.357455662835193,-169.12967534432195
54.42,-0.47590893766888454,-2.95262419390589,-27.267573560981646,-169.1729047990243
54.43,-0.47434002967719957,-2.953377634504143,-27.17768175461375,-169.21607376541803
54.44,-0.47300872910538994,-2.95334942924176,-27.101403850585708,-169.2144577229234
54.45,-0.47189920916418626,-2.953792573271146,-27.037833040669135,-169.23984800552364
54.46,-0.4707658142162563,-2.954392113986929,-26.972894293631295,-169.27419915818427
54.47,-0.4696319248678109,-2.9549901307726767,-26.90792721953054,-169.30846299608558
54.480000000000004,-0.46543545987513424,-2.9545425114496178,-26.667487486575766,-169.28281629804582
54.49,-0.46367933231627445,-2.955033353385273,-26.566868789166488,-169.31093946936687
54.5,-0.46192276166336965,-2.9555217784743313,-26.466224704338504,-169.33892416557822
54.51,-0.4595467726520994,-2.956668260171986,-26.33009056182326,-169.4046127281428
54.52,-0.4553178211491826,-2.9579465259744,-26.08778948894062,-169.47785196371706
54.53,-0.4510881910515039,-2.959219360938602,-25.84544953544212,-169.55078003518253
54.54,-0.44849284102053755,-2.9601521059787124,-25.696746932308603,-169.6042223893426
54.550000000000004,-0.4456394571743154,-2.9599539711299836,-25.53326008058927,-169.59287009873597
54.56,-0.44248600874459054,-2.9597229403606793,-25.352580794653875,-169.57963301071717
54.57,-0.4393327297283156,-2.959489440201544,-25.171911215394157,-169.5662544370831
54.58,-0.43462354190733876,-2.959159003544119,-24.902094628317776,-169.54732181121622
54.59,-0.42983143856426764,-2.9588150497498633,-24.62752733176927,-169.52761471045787
54.6,-0.42503989555063715,-2.9584625304007317,-24.352992139732848,-169.50741683955593
54.61,-0.41812527287339885,-2.958208110918853,-23.956813443401643,-169.4928396770184
54.620000000000005,-0.4121218631202834,-2.957933481163198,-23.612843401860452,-169.47710455109063
54.63,-0.4061191664368913,-2.957641595233505,-23.268914216204905,-169.46038071921998
54.64,-0.4004568222069924,-2.9575070556199132,-22.944485789681448,-169.45267216718383
54.65,-0.39594653167897564,-2.9579489079319035,-22.686065178048253,-169.47798843982898
54.660000000000004,-0.3914350900778971,-2.9583758998735386,-22.42757861478671,-169.50245327597077
54.67,-0.3875888556601399,-2.9579897772423065,-22.207205615631263,-169.48033007882668
54.68,-0.3859551484471946,-2.9575484544960644,-22.113601087369418,-169.4550441480639
54.69,-0.38463140286633224,-2.95862669210609,-22.03775605243691,-169.51682261243064
54.7,-0.38330746873815724,-2.959704082602602,-21.961900214539153,-169.57855254076827
54.71,-0.38337480521804146,-2.962058182065126,-21.965758310643785,-169.71343250452492
54.72,-0.3848232498920976,-2.965680668963719,-22.048748077325406,-169.92098571515572
54.730000000000004,-0.3862727235139074,-2.9693048032419473,-22.131796798370647,-170.1286333136869
54.74,-0.3890522793494191,-2.9704645145258324,-22.291053616666428,-170.19507987570722
54.75,-0.3921996966198005,-2.9739147742899195,-22.471387342625867,-170.3927651984132
54.76,-0.3952768871649983,-2.977797655809888,-22.647697373623263,-170.61523792185673
54.77,-0.3983531015131232,-2.9816864331303803,-22.823951472648407,-170.83804844978715
54.78,-0.3981439376845639,-2.9856486790760015,-22.811967268045162,-171.06506841986408
54.79,-0.39765273571681115,-2.989615930646639,-22.783823468404407,-171.29237519112823
54.800000000000004,-0.3971600441965013,-2.9935821452408646,-22.75559432368877,-171.51962254802055
54.81,-0.3927208793220942,-2.996986430235285,-22.501248911822522,-171.71467371046057
54.82,-0.38680729455649576,-2.997953803489907,-22.16242546296087,-171.77010011516424
54.83,-0.38088874783232174,-2.998882794291488,-21.82331771481472,-171.82332736730132
54.84,-0.3752686095161102,-2.9989589603754565,-21.501307509016037,-171.82769136245474
54.85,-0.3679093641237505,-2.9997149564872676,-21.07965380763273,-171.87100674898983
54.86,-0.3603043975163591,-3.000730167495333,-20.643921317691277,-171.9291740550672
54.870000000000005,-0.35269787956774246,-3.001729113086064,-20.208099942445035,-171.98640942137928
54.88,-0.3410943428059585,-3.0041181347920487,-19.54326625856992,-172.12329028229735
54.89,-0.33061499905132274,-3.00516245753334,-18.94284408936251,-172.18312556782286
54.9,-0.32013108883948593,-3.006150469086668,-18.342160281430154,-172.23973445993872
54.910000000000004,-0.3090656927989692,-3.006572281273631,-17.708159789667775,-172.26390251799887
54.92,-0.29781294017276827,-3.0041702685716904,-17.063424556281706,-172.12627732784088
54.93,-0.28656383412594977,-3.001757918906412,-16.418898256503915,-171.98805987331062
54.94,-0.27780380166219976,-3.000795899522827,-15.91698536793345,-171.93294022282143
54.95,-0.263080610881967,-3.0001808421733154,-15.073408675260186,-171.8977000325359
54.96,-0.2471799104452106,-2.9992849093625202,-14.162365648932221,-171.84636686375006
54.97,-0.23170446228939956,-2.9982923713623078,-13.275687783530735,-171.78949862533153
54.980000000000004,-0.22161452261602044,-2.9951008170214433,-12.697576824704504,-171.60663603151335
54.99,-0.2088803797833858,-2.9911961690309155,-11.967964184677772,-171.38291618117185
55.0,-0.1961586738276866,-2.9872599058702436,-11.239064125209763,-171.15738491501253
55.01,-0.18397686378829547,-2.9820178252037954,-10.541097823122557,-170.85703581695793
55.02,-0.17282994113888228,-2.9778916159209277,-9.902426200752394,-170.6206214396619
55.03,-0.16169859766490768,-2.9737303076066106,-9.264647199383159,-170.38219603599885
55.04,-0.14490831339852583,-2.969351498409628,-8.30263477409457,-170.13130874971864
55.050000000000004,-0.12740759220747644,-2.9668003080783163,-7.299917311412275,-169.9851363109999
55.06,-0.11102593672175698,-2.964476591188993,-6.361317590643218,-169.85199714045845
55.07,-0.09475921451325187,-2.9619743669364573,-5.429303061584149,-169.70863025139286
55.08,-0.08190103690930739,-2.9597128872078016,-4.692583752648494,-169.57905700748648
55.09,-0.06970974888761772,-2.9600494010354756,-3.9940744021772803,-169.59833782956
55.1,-0.05751788887521658,-2.9603641155336153,-3.29553227905238,-169.616369642055
55.11,-0.046800088346782065,-2.962044309105783,-2.6814475431099987,-169.7126376425052
55.120000000000005,-0.03879252880209583,-2.9610763686532415,-2.222648176999778,-169.65717873975458
55.13,-0.030786228004015426,-2.960098356137151,-1.7639209317575484,-169.60114275027166
55.14,-0.017771541672493285,-2.9617763629036395,-1.0182343332747295,-169.69728545598582
55.15,-0.005532830008528222,-2.9647554691697775,-0.3170078082519984,-169.8679756717565
55.160000000000004,0.004938597908907605,-2.96697478201689,0.28296081689253955,-169.99513293131523
55.17,0.01541785454116007,-2.9691569424175417,0.8833779943550824,-170.12016151249313
55.18,0.023588992839419287,-2.969857440087865,1.3515497326630452,-170.1602970725614
55.19,0.03156546116838066,-2.9704291461530317,1.8085677033323002,-170.1930534172175
55.2,0.03954234032217396,-2.97099522932687,2.265609212530544,-170.2254875939318
55.21,0.05017140754954319,-2.969833170554125,2.8746099048196205,-170.15890653070736
55.22,0.06124752837653746,-2.9704701853411777,3.5092248815833433,-170.1954047894929
55.230000000000004,0.07232412108611941,-2.971099342830266,4.143866895227766,-170.23145285826672
55.24,0.08324492340668876,-2.972125452100463,4.769582777093065,-170.29024458876825
55.25,0.09359751043340148,-2.9746197066319566,5.3627423207655935,-170.43315484645422
55.26,0.10395240219389712,-2.9771067162620737,5.956033915956785,-170.5756500018683
55.27,0.11419978798173935,-2.979608753986681,6.543165872642486,-170.71900620367083
55.28,0.12528011453884824,-2.98177056532494,7.178021819991548,-170.8428688694566
55.29,0.13734125638857253,-2.9835912510745155,7.869074344089361,-170.94718647872688
55.300000000000004,0.14940187299833263,-2.985418517074812,8.560096774153994,-171.05188110859163
55.31,0.1653231480455395,-2.989380025934061,9.472318638825897,-171.27885884673026
55.32,0.17574052951295505,-2.9923835061325113,10.06919063048661,-171.45094558595258
55.33,0.18616531225329513,-2.9953659413234055,10.666486683848921,-171.62182653506213
55.34,0.19560867640363067,-2.9978346376954237,11.207551594068292,-171.76327241807803
55.35,0.2020384982794059,-2.998796002917491,11.575953250571102,-171.81835458787316
55.36,0.20846740938498476,-2.9997649609225623,11.944302723785555,-171.87387179208915
55.370000000000005,0.21520125931613454,-3.0011017577671257,12.330123904714897,-171.95046460934904
55.38,0.22138687143838065,-3.0020116159822225,12.68453337302456,-172.00259564502937
55.39,0.2264447835458121,-3.0017780728825194,12.974330389928502,-171.989214611082
55.4,0.23150256533131186,-3.001541303895935,13.26411993993578,-171.9756487474311
55.410000000000004,0.2342339059984535,-3.002100944528087,13.420614232575444,-172.00771379369746
55.42,0.23801869183358493,-3.00256674704672,13.63746648728937,-172.0344023121017
55.43,0.24180446919149,-3.003024366208186,13.854375552073519,-172.060621958678
55.44,0.24544289796994745,-3.0034404387795846,14.06284216513807,-172.08446116099032
55.45,0.24854204025461035,-3.003732509815451,14.240409938159786,-172.10119559866348
55.46,0.25164112140210926,-3.004025500349752,14.417974208280032,-172.1179827197162
55.47,0.2548820703336112,-3.004126977684577,14.60366690367253,-172.12379694271792
55.480000000000004,0.25686070102619696,-3.0036022479293716,14.717034091572739,-172.0937321423597
55.49,0.25686070102619696,-3.0036022479293716,14.717034091572739,-172.0937321423597
55.5,0.25686070102619696,-3.0036022479293716,14.717034091572739,-172.0937321423597
55.51,0.2585319378263846,-3.0033966517533868,14.812788906790441,-172.08195234919174
55.52,0.26215650245214084,-3.0029514002055215,15.020461162418687,-172.0564413146774
55.53,0.26578121453370995,-3.0025070040766684,15.228141866642677,-172.03097929206217
55.54,0.268607248535903,-3.000579125089092,15.390061687728803,-171.92051996266207
55.550000000000004,0.26882036496802475,-2.9998957720175237,15.402272359834265,-171.88136671574392
55.56,0.26882036496802475,-2.9998957720175237,15.402272359834265,-171.88136671574392
55.57,0.26882036496802475,-2.9998957720175237,15.402272359834265,-171.88136671574392
55.58,0.26922038589243025,-3.0016268874409935,15.425191870519622,-171.98055232335872
55.59,0.269675860905606,-3.0035767156252375,15.45128866644826,-172.09226924909157
55.6,0.2701363083838615,-3.005525533113267,15.47767036363974,-172.20392826619695
55.61,0.267184073415786,-3.004845583028958,15.308519759838074,-172.16496999608648
55.620000000000005,0.2633057973181643,-2.998547031566578,15.086310907657884,-171.80408958024617
55.63,0.2594273525268036,-2.9922551730760323,14.864092390038419,-171.44359264344433
55.64,0.2566377218408018,-2.9871604007683468,14.704258325330331,-171.1516836926338
55.65,0.2524262729219393,-2.980792110060712,14.462960076644578,-170.786807512374
55.660000000000004,0.24743071968663388,-2.9736788486865815,14.176735959928653,-170.37924765706288
55.67,0.24240279943662446,-2.966598888143899,13.888657349874752,-169.973595798848
55.68,0.23593689526484862,-2.956409540046866,13.518188330095963,-169.38978915689836
55.69,0.22471777399559056,-2.9428929481817168,12.875380031522022,-168.61534548962445
55.7,0.2134385006496442,-2.9294638486703173,12.229125272824893,-167.84591476496007
55.71,0.20427403129930344,-2.9157044016910634,11.704039857573367,-167.05755652461477
55.72,0.19864926362581925,-2.9023541774259423,11.381764409141104,-166.29264501867019
55.730000000000004,0.19305390396931688,-2.8890061699209624,11.061173915965748,-165.5278605237259
55.74,0.1876192696259129,-2.875791174227274,10.74979230489185,-164.770697044194
55.75,0.1839836292277155,-2.8625346307370108,10.541485454247875,-164.0111530512703
55.76,0.18068274858882072,-2.849215120210693,10.352358924962758,-163.24800131293222
55.77,0.17741915565090705,-2.835894102281996,10.165368823571603,-162.48476320679976
55.78,0.17419075496821934,-2.8261187127056377,9.980395089876444,-161.92467464097825
55.79,0.17099138490773447,-2.816683495561004,9.797084688310147,-161.38407651980128
55.800000000000004,0.16787319587605198,-2.8073693062594653,9.618425617070756,-160.8504127832372
55.81,0.16547952387855291,-2.801017357042988,9.481278314075409,-160.48647290145163
55.82,0.162323780817488,-2.7993127715319632,9.300467555448694,-160.38880734585075
55.83,0.15917265663439162,-2.797600314581216,9.119921439035663,-160.2906907899751
55.84,0.15566613140710084,-2.7957522181097505,8.91901234275575,-160.1848026620271
55.85,0.15228394059722716,-2.792603794751985,8.725227083842054,-160.00441129150673
55.86,0.14910951844284304,-2.789226456604091,8.543346092003016,-159.8109040696439
55.870000000000005,0.14594879731291055,-2.7858376105967997,8.362250111040064,-159.61673749600632
55.88,0.1356030353540021,-2.779711438450062,7.769481614947611,-159.26573368742766
55.89,0.12637847671654368,-2.7763791655400807,7.2409533371502945,-159.07480851349996
55.9,0.11716342409464531,-2.7730241737012236,6.712969713924554,-158.8825816408326
55.910000000000004,0.11139840338089124,-2.767824201294186,6.382658358220949,-158.58464516832487
55.92,0.10370809240356538,-2.764168386091007,5.94203599607705,-158.37518238650293
55.93,0.09602787276046776,-2.7604941124343836,5.501991824794085,-158.16466201320233
55.94,0.08595735978826036,-2.756560811522158,4.924993933954854,-157.93930047137684
55.95,0.0778750813626512,-2.750780619802149,4.46191349131781,-157.60811988104385
55.96,0.07139411765339942,-2.744707097824486,4.090581623600232,-157.26013270494383
55.97,0.06493772335726611,-2.738610139802126,3.720657479559455,-156.91080274239417
55.980000000000004,0.0628802571048197,-2.735839859451457,3.602773346803678,-156.75207737023283
55.99,0.061269041123998,-2.7314853678070605,3.510457471218563,-156.5025833770839
56.0,0.05966161915197166,-2.727129898820221,3.4183589763248574,-156.25303338633788
56.01,0.057714145037172315,-2.723746655651934,3.3067769288358795,-156.05918783172856
56.02,0.05943378065859117,-2.720541758868521,3.4053047922435367,-155.87556077226395
56.03,0.061155141988993744,-2.717337463794823,3.5039315314926283,-155.6919681882265
56.04,0.06301986292291151,-2.7135975002011947,3.6107721709758094,-155.477684058779
56.050000000000004,0.06370802285468025,-2.7069800406044098,3.650200830696169,-155.0985315527849
56.06,0.06405986887044413,-2.6999934427632173,3.6703601224379327,-154.69822898332936
56.07,0.06441730853016692,-2.693006971083438,3.6908399063706407,-154.29793364239032
56.08,0.06410040330178823,-2.6885541855220327,3.672682574278913,-154.04280782264502
56.09,0.06578668798088771,-2.6835272019168745,3.7692995694488856,-153.754782878388
56.1,0.06747389686508543,-2.6784999711109316,3.865969517670391,-153.4667437705693
56.11,0.06804651809661144,-2.6737070846438264,3.8987782974964156,-153.1921316043188
56.120000000000005,0.06804651809661144,-2.6737070846438264,3.8987782974964156,-153.1921316043188
56.13,0.06804651809661144,-2.6737070846438264,3.8987782974964156,-153.1921316043188
56.14,0.06869075091351506,-2.67261494352668,3.935690118928817,-153.12955652767363
56.15,0.07128588900925426,-2.6682282461136992,4.0843805790682906,-152.87821727990888
56.160000000000004,0.07389023579171328,-2.6638462229743807,4.233598658091668,-152.62714584829723
56.17,0.0756653785282928,-2.6611430219646985,4.335306844930978,-152.47226383926696
56.18,0.0756834018461161,-2.66031657879582,4.336339504975076,-152.4249121336828
56.19,0.07534211724034146,-2.6582936572344527,4.316785337451402,-152.30900726593043
56.2,0.07499946452423023,-2.6562710204968183,4.297152782979535,-152.19311871737588
56.21,0.07524057565777431,-2.6542551150709377,4.310967433325226,-152.0776158445754
56.22,0.0768309110352896,-2.6530557001479256,4.402086938467197,-152.0088944316018
56.230000000000004,0.07841975291940395,-2.651854149029994,4.493120872740563,-151.9400506236751
56.24,0.0801684535434033,-2.6497975637418785,4.593314038127619,-151.82221696645738
56.25,0.08206595835370645,-2.6473763714701235,4.702033055363761,-151.68349286789612
56.26,0.08390355662822446,-2.6453554773564627,4.807319680934166,-151.5677041643405
