timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
52.53,-0.1997453581947013,1.6419966086579896,-11.444566001885256,94.0794756508971
52.54,-0.1993049187842939,1.6418367963334024,-11.419330682537684,94.07031907918407
52.550000000000004,-0.19886434144540655,1.641677394417533,-11.394087460470333,94.06118602215845
52.56,-0.19855570019569901,1.6403480038272669,-11.376403619478447,93.9850175520118
52.57,-0.198399428816195,1.6400831050418372,-11.36744992897418,93.96983996960854
52.58,-0.19824415836629505,1.639838789372864,-11.358553587511816,93.95584171290747
52.59,-0.19794206856255658,1.6393878984217833,-11.341245116723666,93.9300075643899
52.6,-0.19753728544990312,1.6388807879004759,-11.318052752750454,93.9009522717723
52.61,-0.19730897326781527,1.6386698395456296,-11.304971428305398,93.88886582134438
52.620000000000005,-0.19730249025542723,1.6386638475672317,-11.304599979057032,93.88852250627124
52.63,-0.19730249025542723,1.6386638475672317,-11.304599979057032,93.88852250627124
52.64,-0.19723685487147247,1.6387922882778856,-11.300839348569703,93.89588161690938
52.65,-0.1968030076241971,1.6396411400517703,-11.275981732347457,93.94451724098516
52.660000000000004,-0.196369095109584,1.6404898837083284,-11.251120376582218,93.99314667039444
52.67,-0.19594218632570715,1.6403582273412871,-11.22666030502901,93.98560331621695
52.68,-0.19569770923291063,1.6389090558886696,-11.212652799424143,93.90257190819113
52.69,-0.19582258037862843,1.640768737622154,-11.219807389056735,94.00912382275736
52.7,-0.19586822123985148,1.641446594324476,-11.222422417778159,94.04796215091507
52.71,-0.19586822123985148,1.641446594324476,-11.222422417778159,94.04796215091507
52.72,-0.19586822123985148,1.641446594324476,-11.222422417778159,94.04796215091507
52.730000000000004,-0.19518875311690764,1.641062894706728,-11.1834917620198,94.02597778221732
52.74,-0.19436418997338145,1.6405967651852231,-11.13624777395371,93.99927052792864
52.75,-0.19353724499685954,1.6401392112825306,-11.08886731690946,93.97305462040461
52.76,-0.1922662116965146,1.641193678331625,-11.016042473179109,94.03347113195333
52.77,-0.1920406236644283,1.641318739034606,-11.003117231031904,94.0406365824171
52.78,-0.1918496113227648,1.6414131222924384,-10.992173030019673,94.04604434474759
52.79,-0.1916036404871948,1.6414456965516884,-10.978079939258206,94.04791071232337
52.800000000000004,-0.19073243856374789,1.6406416645895057,-10.928163745941019,94.00184307429667
52.81,-0.19079368356953008,1.6408095079682443,-10.931672826288594,94.01145979151762
52.82,-0.19079664101755145,1.6408176151132299,-10.931842275578347,94.0119242967092
52.83,-0.19079664101755145,1.6408176151132299,-10.931842275578347,94.0119242967092
52.84,-0.19069810139067767,1.640805876621128,-10.926196370843686,94.01125173065391
52.85,-0.1897981959442221,1.6406986876473013,-10.874635586800945,94.0051102548433
52.86,-0.18889829018383564,1.6405915199357741,-10.82307478477129,93.99896999727271
52.870000000000005,-0.1881213142938536,1.6405073008410511,-10.778557345491897,93.99414459859068
52.88,-0.18773817247588043,1.640495112507315,-10.756604936367065,93.9934462585083
52.89,-0.18693979925962845,1.6404015109394674,-10.710861520599542,93.98808328371483
52.9,-0.1866369772988783,1.6403660027296239,-10.693511100304681,93.98604881315272
52.910000000000004,-0.1866369772988783,1.6403660027296239,-10.693511100304681,93.98604881315272
52.92,-0.1866369772988783,1.6403660027296239,-10.693511100304681,93.98604881315272
52.93,-0.1864916118255906,1.6397198883024888,-10.685182272198375,93.94902918339537
52.94,-0.1862894187714481,1.638822080738091,-10.67359746354915,93.89758859914046
52.95,-0.18608701148877294,1.63792435739263,-10.66200038050915,93.84615284027518
52.96,-0.18570701464416994,1.637573876770439,-10.64022816508511,93.82607177982253
52.97,-0.18529456592140314,1.6381535545263493,-10.616596594005012,93.85928486871379
52.980000000000004,-0.18488289126713053,1.6387709213344213,-10.593009373782685,93.89465738122777
52.99,-0.18447146613645704,1.6393884127587137,-10.569436450209475,93.93003703372526
53.0,-0.18499023635480794,1.638203377276799,-10.59915979425806,93.86213950203829
53.01,-0.18507169791930056,1.639027220537054,-10.603827198096022,93.9093422438312
53.02,-0.18507642734517726,1.6390749201355241,-10.604098174238276,93.912075229508
53.03,-0.18507642734517726,1.6390749201355241,-10.604098174238276,93.912075229508
53.04,-0.18502169953559666,1.6390656834939579,-10.600962501727313,93.91154600892939
53.050000000000004,-0.184150251905163,1.6389185282551466,-10.551032230436787,93.90311463481225
53.06,-0.18327883122599453,1.63877123185331,-10.50110350334001,93.89467517264957
53.07,-0.1825105522454311,1.6387192123123517,-10.457084360265112,93.89169467250045
53.08,-0.1825604525418809,1.639492927917611,-10.459943436648139,93.93602531122521
53.09,-0.1819722268443853,1.6398505452408276,-10.4262405867805,93.95651527452628
53.1,-0.18173606194372383,1.6399942665643268,-10.412709334703472,93.96474989978883
53.11,-0.18173606194372383,1.6399942665643268,-10.412709334703472,93.96474989978883
53.120000000000005,-0.18173606194372383,1.6399942665643268,-10.412709334703472,93.96474989978883
53.13,-0.1811531600280203,1.6399981615512242,-10.379311515063568,93.9649730660993
53.14,-0.18037709383661582,1.640003049251888,-10.3348461976733,93.96525311071886
53.15,-0.1796010256475007,1.6400075967215173,-10.290380765822643,93.9655136615361
53.160000000000004,-0.18095995883242288,1.6402557745150528,-10.368241901958955,93.97973320167453
53.17,-0.1807691903091846,1.6405107489661566,-10.357311670713457,93.99434216160645
53.18,-0.1804748466932018,1.6407649577936745,-10.340447023791025,94.0089072545382
53.19,-0.18018054245772097,1.6410192000783965,-10.323584633205149,94.02347426442654
53.2,-0.18094384989815038,1.6415208175243938,-10.367318928012688,94.0522148270123
53.21,-0.18128917036259518,1.6419797325655106,-10.387104333204872,94.07850872202337
53.22,-0.1813145773742295,1.6420135165267382,-10.388560047741558,94.08044440041695
53.230000000000004,-0.1813145773742295,1.6420135165267382,-10.388560047741558,94.08044440041695
53.24,-0.18138956440871445,1.642363113950343,-10.392856488335749,94.10047485731815
53.25,-0.18202773431199026,1.645343924251362,-10.429420930405724,94.27126270709567
53.26,-0.18266392051532687,1.6483255225379727,-10.465871714841363,94.44209570512189
53.27,-0.18324394301270375,1.6504252970772573,-10.499104555963696,94.56240392415192
53.28,-0.18367958931220407,1.6507503932201955,-10.524065250285556,94.58103056107826
53.29,-0.18417674032798192,1.6537609495829582,-10.55254990527027,94.75352273465083
53.300000000000004,-0.18438246960220295,1.655013607967307,-10.564337324405424,94.82529477324569
53.31,-0.18438246960220295,1.655013607967307,-10.564337324405424,94.82529477324569
53.32,-0.18438246960220295,1.655013607967307,-10.564337324405424,94.82529477324569
53.33,-0.18334429277015496,1.6556311592079735,-10.504854173540812,94.86067785296895
53.34,-0.1820388649090816,1.656405126833648,-10.430058666642518,94.90502293139986
53.35,-0.18073230288480602,1.6571769272432206,-10.355198176979458,94.94924383749483
53.36,-0.18011759146370654,1.6567536833579206,-10.319977806931968,94.92499374916243
53.370000000000005,-0.18007816772488283,1.6567134783224446,-10.317718993084744,94.92269017031448
53.38,-0.180083974315828,1.6567069347733607,-10.318051686239261,94.92231525256894
53.39,-0.18000802958892193,1.6562858149341828,-10.313700373911269,94.89818686311482
53.4,-0.17922923971270333,1.6537020270006302,-10.269079000876427,94.75014671936542
53.410000000000004,-0.1788764364159059,1.65419260129348,-10.248864860971633,94.77825455588332
53.42,-0.17884472690329378,1.654236632692549,-10.247048039728544,94.78077736921604
53.43,-0.17884472690329378,1.654236632692549,-10.247048039728544,94.78077736921604
53.44,-0.17898883101062646,1.6542326000895144,-10.255304596889205,94.7805463180817
53.45,-0.18021630073336659,1.6541985113444806,-10.325633431482308,94.77859317686237
53.46,-0.18144378310992137,1.6541648890373661,-10.395962991085586,94.77666676056721
53.47,-0.18273610600023638,1.6536905125260164,-10.470007638468783,94.74948698856673
53.480000000000004,-0.1840435044877342,1.6520010348555036,-10.544916053944196,94.65268704846476
53.49,-0.18485843311026628,1.6503654953264864,-10.591608024619694,94.55897753622526
53.5,-0.18520868645768895,1.6496628735886656,-10.611676063187343,94.51872027605398
53.51,-0.18520868645768895,1.6496628735886656,-10.611676063187343,94.51872027605398
53.52,-0.18520868645768895,1.6496628735886656,-10.611676063187343,94.51872027605398
53.53,-0.18683280599820962,1.6471181657344989,-10.704731258283903,94.37291925591643
53.54,-0.1890196404213076,1.643674227566696,-10.830027641221342,94.17559613399732
53.550000000000004,-0.191198012689485,1.6402232964340957,-10.954839178396249,93.97787234470901
53.56,-0.19150832053275701,1.6378367337997073,-10.972618508165542,93.84113237821494
53.57,-0.19246705575112366,1.6350564180516098,-11.027549989848504,93.68183202013519
53.58,-0.19351222325670725,1.6322195228860972,-11.08743367680266,93.51928990023025
53.59,-0.19455254039010672,1.6293801972876487,-11.147039457901597,93.3566085267757
53.6,-0.19562131914970715,1.62819135440634,-11.20827597005993,93.28849284717253
53.61,-0.19565545532546813,1.625105379678545,-11.210231828859751,93.11167951958585
53.620000000000005,-0.19565867863062159,1.6247831989772639,-11.210416510641126,93.09321992516188
53.63,-0.19565867863062159,1.6247831989772639,-11.210416510641126,93.09321992516188
53.64,-0.19565867863062159,1.6247831989772639,-11.210416510641126,93.09321992516188
53.65,-0.19767032666126094,1.6197652445877582,-11.325675452662566,92.80571231685406
53.660000000000004,-0.1996588042956029,1.6147175039160713,-11.439606828766518,92.51649808028986
53.67,-0.20156001118845746,1.6099814359377698,-11.548537959708264,92.24514137364613
53.68,-0.20279858759947622,1.6089205023926754,-11.6195031606641,92.18435435916837
53.69,-0.20414373393765706,1.607311973420245,-11.69657436866934,92.0921924378236
53.7,-0.2047423202994454,1.6065935288974016,-11.730870840873902,92.05102859885038
53.71,-0.2047423202994454,1.6065935288974016,-11.730870840873902,92.05102859885038
53.72,-0.2047423202994454,1.6065935288974016,-11.730870840873902,92.05102859885038
53.730000000000004,-0.20513145981677194,1.6051370062120895,-11.753166892858472,91.96757599621694
53.74,-0.20573013747010038,1.60285301694858,-11.787468595682988,91.83671305096465
53.75,-0.20631575041510897,1.600565213523776,-11.821021745860206,91.7056315703678
53.76,-0.2060368117384217,1.6010671097562632,-11.805039736943062,91.73438810624283
53.77,-0.2073679267657369,1.5998171295622603,-11.881307010054664,91.66276951665152
53.78,-0.20893508455453702,1.5981880487724096,-11.971098537183964,91.56943006290724
53.79,-0.21050004490744834,1.596556221054124,-12.060764160511088,91.475933221757
53.800000000000004,-0.20979045423601272,1.596249256247976,-12.020107609855973,91.45834543390568
53.81,-0.20892834430949248,1.5967227284147025,-11.970712349590029,91.48547339077602
53.82,-0.208825633639794,1.5967792609691802,-11.964827461705344,91.48871246755269
53.83,-0.208825633639794,1.5967792609691802,-11.964827461705344,91.48871246755269
53.84,-0.20881365843756194,1.5968470619019186,-11.964141333158631,91.49259717484564
53.85,-0.20855573697051555,1.5983082775231665,-11.949363521651051,91.57631866290174
53.86,-0.20829813083751558,1.5997694715516122,-11.934603777453466,91.66003891378139
53.870000000000005,-0.20850097183003724,1.6014855975851088,-11.946225710237202,91.75836569261328
53.88,-0.21016965565966683,1.603687827773519,-12.041834251016706,91.88454418792548
53.89,-0.21101665986825457,1.6042634156823699,-12.090364017398601,91.9175229458414
53.9,-0.21140765492094915,1.6045302408528874,-12.112766383728495,91.9328109019799
53.910000000000004,-0.21140765492094915,1.6045302408528874,-12.112766383728495,91.9328109019799
53.92,-0.21140765492094915,1.6045302408528874,-12.112766383728495,91.9328109019799
53.93,-0.21372391578676364,1.60861117500097,-12.245478355590985,92.16663120513586
53.94,-0.21698414217440853,1.6144533640273036,-12.432275567860218,92.50136397946241
53.95,-0.2201967549456587,1.620327316017752,-12.616344720862681,92.83791663757758
53.96,-0.22127959626974536,1.6219229559529094,-12.678386958615203,92.92934007148463
53.97,-0.2235135977394389,1.6242768224349966,-12.806385814254668,93.06420668644553
53.980000000000004,-0.22594836575019328,1.6268715117464865,-12.945887745364356,93.2128714331416
53.99,-0.22836538682838525,1.6294850591712322,-13.084372852138916,93.36261667013682
54.0,-0.23068412645745373,1.631742450183478,-13.217226846674269,93.49195564784928
54.01,-0.23299791153778915,1.634098526878276,-13.349796966477827,93.62694889867032
54.02,-0.2332987099020032,1.6344077538019501,-13.36703144323173,93.64466629630867
54.03,-0.2332987099020032,1.6344077538019501,-13.36703144323173,93.64466629630867
54.04,-0.23352748772528487,1.6345079184322513,-13.38013944695196,93.65040530688141
54.050000000000004,-0.23747154181252683,1.6362751426673032,-13.606117100322248,93.75165979700313
54.06,-0.24138837067599428,1.6381070261233504,-13.830534863273956,93.85661898759447
54.07,-0.24456407384050927,1.6394904448921572,-14.012489251587004,93.93588304434628
54.08,-0.24507416288731143,1.63915407031213,-14.04171520114462,93.91661020057524
54.09,-0.2441640523003843,1.6384269861592102,-13.98956970562352,93.8749513472621
54.1,-0.2432584371046509,1.6376941291841023,-13.937681777045082,93.83296173560169
54.11,-0.24269558890984855,1.638293350869775,-13.90543295097635,93.86729460918345
54.120000000000005,-0.24133592714912888,1.637594604152226,-13.827530070521787,93.82725937131927
54.13,-0.23979073523145478,1.6362034136718755,-13.738997095101334,93.7475500282964
54.14,-0.23836392890013647,1.6345223773884188,-13.65724711413425,93.65123374404598
54.15,-0.23694386043548454,1.632835891029174,-13.575883184490072,93.55460519345488
54.160000000000004,-0.23664328288149927,1.6305584192275386,-13.558661359230351,93.4241156712611
54.17,-0.2359947341877593,1.6301320484929658,-13.521502256270328,93.39968642766219
54.18,-0.23496801404812073,1.6301553278500016,-13.462675525527954,93.40102023657012
54.19,-0.23394124933840899,1.6301764209031244,-13.403846241108496,93.4022287794911
54.2,-0.23259238540526828,1.630583367796027,-13.326562030602117,93.42554511894039
54.21,-0.23235866979528974,1.6315971283302657,-13.313171112544023,93.48362931898919
54.22,-0.2323242151395195,1.631746122397118,-13.311197006183813,93.49216605019231
54.230000000000004,-0.2323242151395195,1.631746122397118,-13.311197006183813,93.49216605019231
54.24,-0.23232134613910826,1.6317557248182704,-13.311032624568826,93.49271622839746
54.25,-0.23224220165292442,1.632020217444909,-13.30649797953876,93.50787053961618
54.26,-0.2321628474970232,1.632284638768855,-13.301951321318798,93.52302076549154
54.27,-0.23221795919770227,1.6323930131141076,-13.305108989169497,93.529230158082
54.28,-0.2329634122641706,1.6317920448443166,-13.347820303703218,93.49479721260171
54.29,-0.23321614408364422,1.6322053530214005,-13.362300770307717,93.51847802678685
54.300000000000004,-0.23346922190815467,1.6326184622999351,-13.376801061540519,93.54214744492458
54.31,-0.23348441499429007,1.631998434468052,-13.377671561253855,93.50662246697703
54.32,-0.23443643463200492,1.630681976392279,-13.43221826850849,93.43119497532933
54.33,-0.23553222991192335,1.6296035939079427,-13.495002713258174,93.36940821027603
54.34,-0.2360341027600017,1.6278786885346106,-13.523757909305273,93.27057841232467
54.35,-0.23653230073951437,1.6261524491285133,-13.552302550893295,93.17167217992612
54.36,-0.2377690576871283,1.6250806418549884,-13.623163504275055,93.11026214670171
54.370000000000005,-0.24048545045228797,1.6234822058742413,-13.778801345218575,93.01867851118305
54.38,-0.24323314725539413,1.6215979706681756,-13.936232775418148,92.91071978626552
54.39,-0.24604301035707454,1.6195509136857638,-14.097226072153973,92.79343206075055
54.4,-0.2509546967768348,1.6153219010949469,-14.378644974297957,92.55112748778905
54.410000000000004,-0.2562368742189445,1.6128149782367514,-14.68129144837005,92.40749138844957
54.42,-0.25713017702886143,1.6123894731874335,-14.732473929205469,92.38311174496215
54.43,-0.25713017702886143,1.6123894731874335,-14.732473929205469,92.38311174496215
54.44,-0.25713017702886143,1.6123894731874335,-14.732473929205469,92.38311174496215
54.45,-0.27736591265120714,1.5991701940964838,-15.891896175708414,91.6257028448452
54.46,-0.29795528656392967,1.5855289322176525,-17.071580403724173,90.84411611195546
54.47,-0.31831902561207004,1.5722395550361066,-18.23833670628837,90.08269088709542
54.480000000000004,-0.3368575362233237,1.5623085600208526,-19.300515122771696,89.5136867863559
54.49,-0.3518429397203282,1.554424846770857,-20.15911549745064,89.0619832902398
54.5,-0.3668227587174331,1.546485611458463,-21.01739590385464,88.6070986142784
54.51,-0.3808797053877797,1.538971485365308,-21.82279962090598,88.17657090241148
54.52,-0.394116497892657,1.5307610759592167,-22.58121196572585,87.70614909536795
54.53,-0.407962410075033,1.5223862004573343,-23.374524297284765,87.22630407516257
54.54,-0.4221651343808328,1.51569892749575,-24.188280457594967,86.84315155801184
54.550000000000004,-0.43638010915992553,1.5090001910648976,-25.002738518321888,86.45934223245347
54.56,-0.4489251955404765,1.5016045124893944,-25.72151902155451,86.03560106344182
54.57,-0.45810986967889145,1.4951475779835004,-26.247762085888642,85.6656459676617
54.58,-0.46724829256597156,1.4891051219990796,-26.771355148724087,85.31943874186082
54.59,-0.47639214211333125,1.4830450422418568,-27.295259136290408,84.97222174825929
54.6,-0.49093689793341166,1.4724826368272268,-28.128612258829357,84.36704049649487
54.61,-0.5017280649872304,1.466772022532524,-28.746900587033792,84.03984639898131
54.620000000000005,-0.5037450131671874,1.4657011738990953,-28.862463205241923,83.97849129178849
54.63,-0.5037450131671874,1.4657011738990953,-28.862463205241923,83.97849129178849
54.64,-0.5048970616129842,1.4649969427080158,-28.928470718980684,83.93814181673817
54.65,-0.5389186117665914,1.4440967080463833,-30.877761955275034,82.74064657979359
54.660000000000004,-0.5730037651478064,1.4229075017282167,-32.83069738807472,81.52659448653071
54.67,-0.6052959053255449,1.4024247050924403,-34.68090073170397,80.35301668667596
54.68,-0.6288843275577733,1.3867803854473078,-36.03241777098322,79.45666319765627
54.69,-0.6459024614966818,1.375481132526211,-37.00748502087103,78.80926369362656
54.7,-0.6628909308894956,1.3639663105299729,-37.98085261746643,78.1495129913977
54.71,-0.6770677585415397,1.3535098411165292,-38.793125008812915,77.55040142539974
54.72,-0.6877818840835422,1.34599553354409,-39.40699918354298,77.11986331553578
54.730000000000004,-0.6994374583529027,1.3381625711854372,-40.07481439697862,76.67106763130015
54.74,-0.710378743554684,1.3300332443003224,-40.70170386148963,76.20529151050083
54.75,-0.7212880823966497,1.321752785318325,-41.32676293441239,75.73085615840118
54.76,-0.7309395075482786,1.315282858303365,-41.879748861887144,75.3601566466863
54.77,-0.7415408625156126,1.3088608710866296,-42.48716175863543,74.99220388308039
54.78,-0.7530784290789119,1.3011893563736905,-43.14821562856374,74.55265846755647
54.79,-0.7646111842487934,1.2934208544520471,-43.80899382595563,74.10755609430703
54.800000000000004,-0.7753597818226211,1.282639709615352,-44.424843102620514,73.48984199684514
54.81,-0.78601190243584,1.2771299344853793,-45.035164656622264,73.17415513583157
54.82,-0.7881669522211451,1.2760040178938645,-45.15863991396082,73.10964486705402
54.83,-0.7881669522211451,1.2760040178938645,-45.15863991396082,73.10964486705402
54.84,-0.7886644550433491,1.2755461391906548,-45.187144725968956,73.08341034983117
54.85,-0.8119250099072439,1.2535738413326563,-46.519876348802626,71.82449041636352
54.86,-0.8349833170338729,1.2306122005264282,-47.8410200298749,70.50888530747127
54.870000000000005,-0.8563727281178836,1.208210488167163,-49.06654301125905,69.22536173541933
54.88,-0.870382719442488,1.193282426793374,-49.869256385173784,68.37004682238896
54.89,-0.8827120154134276,1.1798102136550757,-50.57567300867627,67.59814586886377
54.9,-0.8949705964174764,1.1659759056918428,-51.278037963027515,66.8054984100863
54.910000000000004,-0.906500430719993,1.1518716773206954,-51.938648807046874,65.99738565113087
54.92,-0.9176349048608821,1.141067539155097,-52.576607182417376,65.37835413296587
54.93,-0.9286320907889469,1.1311038940318632,-53.20669952261615,64.80747931883846
54.94,-0.9363485264449617,1.1225726576748976,-53.64881871859006,64.31867548155577
54.95,-0.944024630579888,1.1138487829297024,-54.08862708862425,63.81883427765532
54.96,-0.9499449621839086,1.1051280202513247,-54.42783710285255,63.31917138204908
54.97,-0.9549396309091921,1.0969454378316446,-54.71401054087728,62.85034394388346
54.980000000000004,-0.960244555464418,1.0887480993922143,-55.017960328527046,62.380671048063746
54.99,-0.9657721391726819,1.0801799320431105,-55.334667545915835,61.8897512207983
55.0,-0.9723974538558674,1.071746881363227,-55.71427011520842,61.40657300842105
55.01,-0.9789187813931832,1.0651963292862163,-56.08791465991906,61.03125402092768
55.02,-0.9808649256019378,1.0632162688752196,-56.199420509404526,60.91780491619663
55.03,-0.9808649256019378,1.0632162688752196,-56.199420509404526,60.91780491619663
55.04,-0.9808649256019378,1.0632162688752196,-56.199420509404526,60.91780491619663
55.050000000000004,-0.9808649256019378,1.0632162688752196,-56.199420509404526,60.91780491619663
55.06,-0.9909934263624604,1.0458338385250654,-56.77974085577751,59.92186501945269
55.07,-1.0095078179536532,1.0121404556597948,-57.84053735420536,57.99137638375428
55.08,-1.0259421702284575,0.980436337620187,-58.78215637858287,56.174864226900176
55.09,-1.032486172527407,0.9709392746351648,-59.15710009143659,55.63072260008849
55.1,-1.0389992148731535,0.9612571707114563,-59.530269929637846,55.07597890845294
55.11,-1.046402512831491,0.9490872395103818,-59.95444765712841,54.378693213666786
55.120000000000005,-1.052149915465605,0.9379026037361173,-60.28374957122551,53.7378607884104
55.13,-1.0574841967995217,0.9268229351252533,-60.58938137839435,53.10304253860431
55.14,-1.0652714583874747,0.9108130532432144,-61.035558601348406,52.185743876260524
55.15,-1.0729514312689457,0.8943583880403487,-61.47558863423161,51.24296100683554
55.160000000000004,-1.0799936106493304,0.8766526147078846,-61.87907579130171,50.228494921870066
55.17,-1.0879889567774153,0.8574713033344388,-62.33717538018724,49.12948673464533
55.18,-1.0962302124099088,0.8375449070500913,-62.80936454581754,47.98778832664706
55.19,-1.1046938023092023,0.8173398307515605,-63.29429252657661,46.830122730001435
55.2,-1.111743558206074,0.8003520395886587,-63.69821378606482,45.85679399311753
55.21,-1.1161186615299488,0.7870939543020095,-63.9488887414565,45.09716166176803
55.22,-1.1204373045842142,0.7733644698566167,-64.1963287616894,44.310520148156506
55.230000000000004,-1.12467899026681,0.7593048209176079,-64.4393594493232,43.50496160251572
55.24,-1.1288322792420908,0.745965685430944,-64.677325378705,42.740685436776694
55.25,-1.1323321080743884,0.7336258747494249,-64.87785079981387,42.0336663647352
55.26,-1.1350006314005994,0.7196016236665663,-65.03074592393796,41.23013596685563
55.27,-1.1376211267155396,0.7053617538785417,-65.18088924571785,40.41425152718597
55.28,-1.1403601495526652,0.6906743097388279,-65.33782369427509,39.57272296614621
55.29,-1.1402936490037627,0.6809920863844958,-65.33401349348767,39.01797243163998
55.300000000000004,-1.140191254048882,0.6713134409538783,-65.32814669472958,38.46342689706202
55.31,-1.1401175169150723,0.6664279212714534,-65.3239218681689,38.18350723853098
55.32,-1.138889660934915,0.6649384960300839,-65.25357090265598,38.098169458300255
55.33,-1.1372414039055463,0.6636947975796765,-65.15913273132038,38.02691078610495
55.34,-1.1354813114821343,0.6610102753474942,-65.05828686390592,37.87309899219186
55.35,-1.133717563653722,0.6583494298567416,-64.95723155721252,37.720643775635324
55.36,-1.131492324318772,0.6487671943390723,-64.8297347349134,37.171622122172515
55.370000000000005,-1.132235594305257,0.6340540912660426,-64.87232096817773,36.32862341254695
55.38,-1.1340039386528133,0.6188928293193507,-64.97363963601853,35.45994709090921
55.39,-1.1366555850086386,0.6015100658181591,-65.12556778096855,34.463988106016885
55.4,-1.1411495538101277,0.5827329051281485,-65.38305322655735,33.388136047240316
55.410000000000004,-1.1454654532880133,0.5681931822745554,-65.63033605144291,32.55507129243952
55.42,-1.1497784974865568,0.5505281143406258,-65.87745528087284,31.54293745501347
55.43,-1.1539631808774449,0.5315799861855792,-66.11721997776921,30.457289682056295
55.44,-1.158157824391725,0.5143679552050413,-66.35755534769939,29.471112950023052
55.45,-1.1611627607717114,0.5070070220376683,-66.52972551997793,29.049362546254716
55.46,-1.1623478525576842,0.5072155617846121,-66.5976262776498,29.061310993615322
55.47,-1.1635112336790465,0.5080005834776404,-66.66428310586905,29.106289423452058
55.480000000000004,-1.164579841956758,0.5135247407262451,-66.72550985013466,29.422800319163706
55.49,-1.1668968408476816,0.5093610939622328,-66.85826410772108,29.1842409322025
55.5,-1.1692084706386345,0.5051555624432318,-66.99071073853939,28.9432817255545
55.51,-1.1716796223650485,0.5008707162240658,-67.13229730299938,28.697778121333698
55.52,-1.1767351361667253,0.4969356897876409,-67.4219569071056,28.47231771425415
55.53,-1.1809982542715853,0.493636531563892,-67.66621558207989,28.283289872087458
55.54,-1.185357966048812,0.4930802094068998,-67.91600866680845,28.25141496044219
55.550000000000004,-1.189717874306361,0.4925288785185167,-68.16581300903024,28.21982602742264
55.56,-1.194171421543053,0.4937679017725767,-68.42098246955486,28.290816830598843
55.57,-1.1989394029956966,0.4981668450504664,-68.69416768358798,28.542857714739366
55.58,-1.2038084271149103,0.5037740948417824,-68.97314221596633,28.864129462457385
55.59,-1.20866076343552,0.5095639819215396,-69.25116060791531,29.195865555984803
55.6,-1.2140548562849742,0.5194554711897359,-69.56021936249073,29.762606144151395
55.61,-1.2211546129947797,0.5427073445163533,-69.96700545753227,31.094840351539386
55.620000000000005,-1.2271871163666104,0.5714385235818344,-70.31264244063661,32.74101565242608
55.63,-1.2326339568240485,0.60269299212103,-70.62472341052892,34.5317647906464
55.64,-1.2374925419965368,0.6380493006656955,-70.90309983531733,36.557532049418064
55.65,-1.2418992323715896,0.6838661544611746,-71.15558459542879,39.18264440246696
55.660000000000004,-1.2459673908148587,0.7400642076714874,-71.38867290461862,42.40255566826951
55.67,-1.2492575965616286,0.7954688688015015,-71.57718780763823,45.57700891637184
55.68,-1.2560567517196308,0.8260152327494783,-71.96675070244635,47.327186650061485
55.69,-1.2660893767090609,0.8388158932082925,-72.54157777177818,48.060610469331536
55.7,-1.2760708889288546,0.8524674606943083,-73.11347629513061,48.84278767001826
55.71,-1.2860680956628547,0.8552253499854743,-73.68627404790858,49.000803086766396
55.72,-1.2958384629893525,0.8545772100241873,-74.24607486000943,48.96366740245088
55.730000000000004,-1.305519702398847,0.8554194592778828,-74.80076901862918,49.01192472998567
55.74,-1.314930352540097,0.8768746444674838,-75.33995955419701,50.2412162900214
55.75,-1.3241946524663502,0.9000831921002757,-75.87076484011467,51.570968118008714
55.76,-1.3340145258869736,0.9222265074519482,-76.43340214246909,52.839686632086796
55.77,-1.3412903878675702,0.9521487140976586,-76.85027832627696,54.554102786604304
55.78,-1.3473602008870174,0.9864443365610667,-77.19805299472485,56.51909720953165
55.79,-1.3530535319941184,1.014542328020104,-77.52425683853228,58.12899353292912
55.800000000000004,-1.3588265331071863,1.038908966703742,-77.8550254374354,59.52509909042179
55.81,-1.364949950399203,1.0793024351724005,-78.2058714044654,61.83947435357069
55.82,-1.3715122480891777,1.1191187310881379,-78.58186336600939,64.12078006538641
55.83,-1.378042732657567,1.1604885465526973,-78.95603256995341,66.49109589074071
55.84,-1.383238501003826,1.1958217874486916,-79.25372816752171,68.51554147060023
55.85,-1.3861455683645922,1.2170382039571077,-79.42029085805386,69.73115259292416
55.86,-1.3889360813758747,1.2454591996205746,-79.58017547627668,71.35955569400042
55.870000000000005,-1.3915778701986812,1.2747769687685722,-79.73153882618833,73.03934013091954
55.88,-1.3945027410480237,1.319677543521033,-79.8991215814765,75.61195356194722
55.89,-1.3980689659682344,1.357802631383315,-80.10345121819896,77.7963601900214
55.9,-1.401362484257338,1.3975058193086785,-80.29215591591374,80.07118529135951
55.910000000000004,-1.4030171948380281,1.440514856271685,-80.38696384850292,82.53542159026193
55.92,-1.4040046836656093,1.4890221728418194,-80.44354279063964,85.31468610523564
55.93,-1.4047559866812838,1.5382469654822915,-80.48658928257325,88.13505897094133
55.94,-1.404208552745509,1.5667192453932905,-80.45522362849111,89.7664004429567
55.95,-1.4035333670960664,1.5949883241840102,-80.41653834039025,91.38609934838772
55.96,-1.404303581560955,1.624041419616244,-80.46066837854829,93.05071909844553
55.97,-1.404870526624024,1.6470840870837717,-80.49315193787793,94.37096669305826
55.980000000000004,-1.404961350499742,1.6675154829243937,-80.4983557626356,95.54159944428704
