timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
60.04,-1.2189679277148622,-0.4061052727523986,-69.84171761986961,-23.26811816672159,0.34359566734196884,0.7697460532360733,0,2,2
60.050000000000004,-1.2185196133853953,-0.40511612850905365,-69.81603110089593,-23.211444376248263,0.04483143294666741,0.09891442433444467,0,2,2
60.06,-1.2185196133853953,-0.40511612850905365,-69.81603110089593,-23.211444376248263,0.0,0.0,0,2,2
60.07,-1.2171245606047418,-0.4082402986085949,-69.73610046436649,-23.390446137432942,0.1395052780653716,-0.31241700995418675,0,2,2
60.08,-1.2154349637183077,-0.4119678189679261,-69.63929369369538,-23.60401732207171,0.16895968864344443,-0.3727520359331957,0,2,2
60.09,-1.213738055190815,-0.41565083174709816,-69.54206799685028,-23.815038410211013,0.1696908527491845,-0.36830127791701617,0,2,2
60.1,-1.2135250927492356,-0.4161088317981605,-69.52986614775298,-23.841279880153664,0.021296244157946526,-0.04580000510624261,0,2,2
60.11,-1.2135250927492356,-0.4161088317981605,-69.52986614775298,-23.841279880153664,0.0,0.0,0,2,2
60.120000000000005,-1.2135250927492356,-0.4161088317981605,-69.52986614775298,-23.841279880153664,0.0,0.0,0,2,2
60.13,-1.2135250927492356,-0.4161088317981605,-69.52986614775298,-23.841279880153664,0.0,0.0,0,2,2
60.14,-1.2135250927492356,-0.4161088317981605,-69.52986614775298,-23.841279880153664,0.0,0.0,0,2,2
60.15,-1.2135250927492356,-0.4161088317981605,-69.52986614775298,-23.841279880153664,0.0,0.0,0,2,2
60.160000000000004,-1.2135250927492356,-0.4161088317981605,-69.52986614775298,-23.841279880153664,0.0,0.0,0,2,2
60.17,-1.2077914192643688,-0.4134126791579513,-69.20135085596405,-23.68680171294662,0.5733673484867893,0.2696152640209707,0,2,2
60.18,-1.200742046768469,-0.4101742087902496,-68.79745156373339,-23.501251028799132,0.7049372495901166,0.32384703677023957,0,2,2
60.19,-1.1939209467991097,-0.40695816687368946,-68.40663132385228,-23.316985400243073,0.682109996936078,0.32160419165607484,0,2,2
60.2,-1.1871668940189672,-0.4038310552884772,-68.01965260494151,-23.137815104343947,0.675405278013895,0.31271115852106834,0,2,2
60.21,-1.181724693319533,-0.401389030993192,-67.70783747360079,-22.997897418755695,0.5442200699435434,0.2442024295285658,0,2,2
60.22,-1.181724693319533,-0.401389030993192,-67.70783747360079,-22.997897418755695,0.0,0.0,0,2,2
60.230000000000004,-1.1812498995806449,-0.40000387148323835,-67.68063379622326,-22.918533624882944,0.04747937388877923,0.1385159509952951,0,2,2
60.24,-1.177796953415872,-0.39006999130165987,-67.4827945540959,-22.349364216289842,0.34529461647734505,0.9933880181580457,0,2,2
60.25,-1.174314027801688,-0.38029048689200806,-67.28323761604514,-21.789039887887217,0.34829256141848663,0.9779504409653752,0,2,2
60.26,-1.1708019185788214,-0.37066258364641236,-67.08200858038592,-21.237401666354277,0.35121092228671874,0.9627903245597619,0,2,2
60.27,-1.1672614005663657,-0.361183514004944,-66.87915184098216,-20.69429098218755,0.35405180124538843,0.9479069641463536,0,2,2
60.28,-1.1656262847095007,-0.35687983181844274,-66.78546660336887,-20.447708156535395,0.1635115856865369,0.430368218650209,0,2,2
60.29,-1.1656262847095007,-0.35687983181844274,-66.78546660336887,-20.447708156535395,0.0,0.0,0,2,2
60.300000000000004,-1.164670189072708,-0.3515550182063052,-66.73068635856978,-20.142618809866104,0.09560956367921751,0.5324813612134822,0,2,2
60.31,-1.1617939117087057,-0.33595414029873893,-66.56588780490344,-19.24875434906367,0.2876277364002883,1.5600877907569362,0,2,2
60.32,-1.1588415698289398,-0.320547897522629,-66.39673107551313,-18.36604165983866,0.29523418797664835,1.5406242776112977,0,2,2
60.33,-1.1574844081023428,-0.313657486157628,-66.31897143646243,-17.971250169515127,0.1357161726597326,0.6890411365002386,0,2,2
60.34,-1.1574844081023428,-0.313657486157628,-66.31897143646243,-17.971250169515127,0.0,0.0,0,2,2
60.35,-1.1574844081023428,-0.313657486157628,-66.31897143646243,-17.971250169515127,0.0,0.0,0,2,2
60.36,-1.1574844081023428,-0.313657486157628,-66.31897143646243,-17.971250169515127,0.0,0.0,0,2,2
60.370000000000005,-1.1583418258208622,-0.3093777067204231,-66.36809785301332,-17.72603687051641,-0.08574177185189989,0.4279779437202733,0,2,2
60.38,-1.1598114804623152,-0.3019587934206207,-66.4523028613104,-17.300964449864257,-0.1469654641453281,0.7418913299803852,0,2,2
60.39,-1.1610025271730917,-0.2958670929378533,-66.52054481104084,-16.95193572214388,-0.1191046710776759,0.6091700482768627,0,2,2
60.4,-1.1610025271730917,-0.2958670929378533,-66.52054481104084,-16.95193572214388,0.0,0.0,0,2,2
60.410000000000004,-1.1610025271730917,-0.2958670929378533,-66.52054481104084,-16.95193572214388,0.0,0.0,0,2,2
60.42,-1.1610025271730917,-0.2958670929378533,-66.52054481104084,-16.95193572214388,0.0,0.0,0,2,2
60.43,-1.1610025271730917,-0.2958670929378533,-66.52054481104084,-16.95193572214388,0.0,0.0,0,2,2
60.44,-1.1604485176792227,-0.29298544093487955,-66.48880240523197,-16.78682922434806,0.05540094938690779,0.2881652002974318,0,2,2
60.45,-1.1596827317600529,-0.28902144672603747,-66.44492610405298,-16.55970908616711,0.07657859191694784,0.3963994208840053,0,2,2
60.46,-1.1591616432343148,-0.28633668905690435,-66.4150699307755,-16.405883802710402,0.052108852573817074,0.2684757669133654,0,2,2
60.47,-1.1591616432343148,-0.28633668905690435,-66.4150699307755,-16.405883802710402,0.0,0.0,0,2,2
60.480000000000004,-1.1591616432343148,-0.28633668905690435,-66.4150699307755,-16.405883802710402,0.0,0.0,0,2,2
60.49,-1.1591616432343148,-0.28633668905690435,-66.4150699307755,-16.405883802710402,0.0,0.0,0,2,2
60.5,-1.158340471937811,-0.2859011038843313,-66.36802028122854,-16.38092661070349,0.08211712965039943,0.04355851725731142,0,2,2
60.51,-1.155143445616978,-0.28420471069166275,-66.18484416605257,-16.28373044036886,0.3197026320833599,0.16963931926689035,0,2,2
60.52,-1.1519475104232968,-0.2825079954690288,-66.00173056785731,-16.186515819076334,0.3195935193679586,0.16967152226330587,0,2,2
60.53,-1.1516605691548096,-0.2823556137501493,-65.98529004420487,-16.17778498970959,0.028694126848721902,0.015238171887957654,0,2,2
60.54,-1.1516605691548096,-0.2823556137501493,-65.98529004420487,-16.17778498970959,0.0,0.0,0,2,2
60.550000000000004,-1.1516605691548096,-0.2823556137501493,-65.98529004420487,-16.17778498970959,0.0,0.0,0,2,2
60.56,-1.1516605691548096,-0.2823556137501493,-65.98529004420487,-16.17778498970959,0.0,0.0,0,2,2
60.57,-1.146269555506078,-0.2817342559466951,-65.67640771483512,-16.142183810004145,0.5391013648732697,0.06213578034543048,0,2,2
60.58,-1.1374435439447623,-0.2807256674434271,-65.17071450243806,-16.08439594550147,0.882601156131744,0.1008588503268216,0,2,2
60.59,-1.1244982844792588,-0.28247896805078554,-64.42900577036293,-16.184852670520833,1.2945259465496888,-0.17533006073575574,0,2,2
60.6,-1.1016818061252183,-0.29031893514848406,-63.12171785732481,-16.634049696740387,2.2816478354045087,-0.7839967097700079,0,2,2
60.61,-1.0833132596238617,-0.29611975588217376,-62.069277667007285,-16.96641224249279,1.8368546501360208,-0.5800820733690859,0,2,2
60.620000000000005,-1.0833132596238617,-0.29611975588217376,-62.069277667007285,-16.96641224249279,0.0,0.0,0,2,2
60.63,-1.0833132596238617,-0.29611975588217376,-62.069277667007285,-16.96641224249279,0.0,0.0,0,2,2
60.64,-1.0625341248961022,-0.29619476607872386,-60.87872094517295,-16.97071001017556,2.077913472776363,-0.0075010196550110925,0,2,2
60.65,-1.0386722652768992,-0.2964329014763454,-59.511537097658966,-16.98435416341194,2.386185961920781,-0.023813539762156687,0,2,2
60.660000000000004,-1.0148109336114164,-0.2968154887300738,-58.14438349966493,-17.00627479834608,2.3861331665470558,-0.03825872537282212,0,2,2
60.67,-0.9909503648128111,-0.2973267912823694,-56.77727361072331,-17.035570276646883,2.3860568798610067,-0.05113025522956911,0,2,2
60.68,-0.9792733460093255,-0.29761987589456673,-56.108229715988685,-17.052362787966022,1.1677018803487917,-0.02930846121974057,0,2,2
60.69,-0.9792733460093255,-0.29761987589456673,-56.108229715988685,-17.052362787966022,0.0,0.0,0,2,2
60.7,-0.9670892485782305,-0.29649416462874356,-55.410132356010756,-16.987864283484022,1.218409743108871,0.11257112658225946,0,2,2
60.71,-0.9186126398257025,-0.29260371460036616,-52.63262726938396,-16.764957916451447,4.847660875253766,0.3890450028378175,0,2,2
60.72,-0.8701208084192117,-0.28951238908828714,-49.8542499889321,-16.5878380115082,4.849183140650047,0.3091325512079639,0,2,2
60.730000000000004,-0.863466751528629,-0.2891419858112254,-49.47300061246176,-16.56661546701475,0.6654056890579334,0.037040327706153654,0,2,2
60.74,-0.863466751528629,-0.2891419858112254,-49.47300061246176,-16.56661546701475,0.0,0.0,0,2,2
60.75,-0.863466751528629,-0.2891419858112254,-49.47300061246176,-16.56661546701475,0.0,0.0,0,2,2
60.76,-0.863466751528629,-0.2891419858112254,-49.47300061246176,-16.56661546701475,0.0,0.0,0,2,2
60.77,-0.8457399660769997,-0.28920301626011735,-48.4573306217495,-16.570112254158044,1.7726785451620133,-0.006103044889190987,0,2,2
60.78,-0.8117743800379433,-0.28943324730793485,-46.511245893023094,-16.583303521510864,3.3965586039063176,-0.023023104781754317,0,2,2
60.79,-0.7829210854627336,-0.289736350057785,-44.858073888815866,-16.600670029836085,2.885329457521543,-0.030310274985018627,1,2,8
60.800000000000004,-0.7829210854627336,-0.289736350057785,-44.858073888815866,-16.600670029836085,0.0,0.0,1,2,8
60.81,-0.7829210854627336,-0.289736350057785,-44.858073888815866,-16.600670029836085,0.0,0.0,1,2,8
60.82,-0.7829210854627336,-0.289736350057785,-44.858073888815866,-16.600670029836085,0.0,0.0,1,2,8
60.83,-0.7829210854627336,-0.289736350057785,-44.858073888815866,-16.600670029836085,0.0,0.0,1,2,8
60.84,-0.764949051318101,-0.28987798372458684,-43.82835218306341,-16.608785041180795,1.797203414462347,-0.014163366680179338,1,2,8
60.85,-0.7447216299965617,-0.29002613092708884,-42.66940631090627,-16.617273250630827,2.022742132154334,-0.0148147202502032,1,2,8
60.86,-0.734880977616384,-0.2900941184577599,-42.10557846186673,-16.621168649197795,0.9840652380179574,-0.006798753067106775,1,2,8
60.870000000000005,-0.734880977616384,-0.2900941184577599,-42.10557846186673,-16.621168649197795,0.0,0.0,1,2,8
60.88,-0.734880977616384,-0.2900941184577599,-42.10557846186673,-16.621168649197795,0.0,0.0,1,2,8
60.89,-0.734880977616384,-0.2900941184577599,-42.10557846186673,-16.621168649197795,0.0,0.0,1,2,8
60.9,-0.7339219643523311,-0.29029609469521134,-42.05063104933943,-16.632741035165697,0.095901326405309,-0.020197623745148018,1,2,8
60.910000000000004,-0.7287766596557124,-0.29134867858451763,-41.75582680591433,-16.69304964960641,0.5145304696616148,-0.10525838893057526,1,2,8
60.92,-0.7236262467444776,-0.2923505377193436,-41.46072988335089,-16.75045194969857,0.5150412911235772,-0.10018591348261768,1,2,8
60.93,-0.7226589656936802,-0.2925329894167943,-41.40530876153722,-16.76090566192749,0.09672810507976563,-0.018245169745071697,1,2,8
60.94,-0.7226589656936802,-0.2925329894167943,-41.40530876153722,-16.76090566192749,0.0,0.0,1,2,8
60.95,-0.7226589656936802,-0.2925329894167943,-41.40530876153722,-16.76090566192749,0.0,0.0,1,2,8
60.96,-0.7226589656936802,-0.2925329894167943,-41.40530876153722,-16.76090566192749,0.0,0.0,1,2,8
60.97,-0.7195586758416443,-0.2915357850250704,-41.22767523774833,-16.7037700589698,0.3100289852036426,0.09972043917241033,1,2,8
60.980000000000004,-0.7142021513062247,-0.289830683251604,-40.92076898901051,-16.606074923709905,0.5356524535416942,0.17051017734655163,1,2,8
60.99,-0.7053291130357462,-0.2870690706880241,-40.41238134465403,-16.447846179166472,0.8873038270480238,0.27616125635804234,1,2,8
61.0,-0.6864390066121216,-0.28148077331007215,-39.33005797202738,-16.1276603247458,1.8890106423628301,0.5588297377953079,1,2,8
61.01,-0.670297455741819,-0.2769917898731542,-38.40521523236332,-15.870460519506272,1.6141550870305879,0.44889834369188414,1,2,8
61.02,-0.670297455741819,-0.2769917898731542,-38.40521523236332,-15.870460519506272,0.0,0.0,1,2,8
61.03,-0.670297455741819,-0.2769917898731542,-38.40521523236332,-15.870460519506272,0.0,0.0,1,2,8
61.04,-0.6495164664638178,-0.2725379520445603,-37.21455225262723,-15.615274409292132,2.078098927800534,0.4453837828594762,1,2,8
61.050000000000004,-0.6266978072351421,-0.26792038316331723,-35.907139384676874,-15.350707200785958,2.2818659228663978,0.46175688812407323,1,2,8
61.06,-0.6076804221716562,-0.2642766156959073,-34.817523483163995,-15.141934703376297,1.901738506348972,0.36437674674106335,1,2,8
61.07,-0.6076804221716562,-0.2642766156959073,-34.817523483163995,-15.141934703376297,0.0,0.0,1,2,8
61.08,-0.6076804221716562,-0.2642766156959073,-34.817523483163995,-15.141934703376297,0.0,0.0,1,2,8
61.09,-0.6076804221716562,-0.2642766156959073,-34.817523483163995,-15.141934703376297,0.0,0.0,1,2,8
61.1,-0.5991317131741809,-0.2641068177223591,-34.32771853732315,-15.13220599612211,0.8548708997476986,0.016979797354824737,1,2,8
61.11,-0.5625495307323345,-0.263597922653962,-32.23171387802776,-15.103048456487933,3.658218244185369,0.050889506839723174,1,2,8
61.120000000000005,-0.5259651812628072,-0.26342297202419296,-30.13558505719218,-15.093024523779013,3.658434946950855,0.017495062976893225,1,2,8
61.13,-0.5225481668035208,-0.2634228695993759,-29.93980455013989,-15.093018655269278,0.3417014459287118,1.0242481707225343e-05,1,2,8
61.14,-0.5225481668035208,-0.2634228695993759,-29.93980455013989,-15.093018655269278,0.0,0.0,1,2,8
61.15,-0.5225481668035208,-0.2634228695993759,-29.93980455013989,-15.093018655269278,0.0,0.0,1,2,8
61.160000000000004,-0.5225481668035208,-0.2634228695993759,-29.93980455013989,-15.093018655269278,0.0,0.0,1,2,8
61.17,-0.5020663788274571,-0.25930571039258865,-28.766284542229645,-14.85712280913694,2.048178797606778,0.41171592067880547,1,2,8
61.18,-0.46027860777679397,-0.2513107452687038,-26.372021625767687,-14.399045050184048,4.178777105067143,0.7994965123886458,1,2,8
61.19,-0.4238505872201317,-0.24474422578075217,-24.284849791855134,-14.022811197434015,3.6428020556669525,0.6566519487952923,1,2,8
61.2,-0.4238505872201317,-0.24474422578075217,-24.284849791855134,-14.022811197434015,0.0,0.0,1,2,8
61.21,-0.4238505872201317,-0.24474422578075217,-24.284849791855134,-14.022811197434015,0.0,0.0,1,2,8
61.22,-0.4238505872201317,-0.24474422578075217,-24.284849791855134,-14.022811197434015,0.0,0.0,1,2,8
61.230000000000004,-0.4238505872201317,-0.24474422578075217,-24.284849791855134,-14.022811197434015,0.0,0.0,1,2,8
61.24,-0.3919098900235678,-0.24019461747831983,-22.454782647786683,-13.762137843266963,3.194069719657025,0.4549608302433245,1,2,8
61.25,-0.3540028406337805,-0.23490765906592692,-20.28286870395791,-13.459217439775662,3.7907049389794825,0.5286958412393957,1,2,8
61.26,-0.3371974550115382,-0.2325978333575076,-19.31999103471359,-13.32687417527242,1.6805385622245663,0.23098257084197704,1,2,8
61.27,-0.3371974550115382,-0.2325978333575076,-19.31999103471359,-13.32687417527242,0.0,0.0,1,2,8
61.28,-0.3371974550115382,-0.2325978333575076,-19.31999103471359,-13.32687417527242,0.0,0.0,1,2,8
61.29,-0.3371974550115382,-0.2325978333575076,-19.31999103471359,-13.32687417527242,0.0,0.0,1,2,8
61.300000000000004,-0.33177209141721153,-0.23208684749453568,-19.009140598434744,-13.297596841933279,0.5425363594323884,0.05109858629716741,1,2,8
61.31,-0.3060110876990352,-0.22966782806784103,-17.533143809362418,-13.158997238223519,2.576100371818148,0.24190194266951276,1,2,8
61.32,-0.2802509469988359,-0.22725833197240064,-16.05719646757782,-13.020943281201534,2.57601407002044,0.2409496095440868,1,2,8
61.33,-0.2669374667620741,-0.22805383153878012,-15.294390239380538,-13.066522048959564,1.331348023676447,-0.07954995663796344,1,2,8
61.34,-0.25600660645301754,-0.22944041879618293,-14.668098077224531,-13.145967646735366,1.0930860309050954,-0.13865872574021065,1,2,8
61.35,-0.2537840764052295,-0.22971939896936444,-14.540756485645266,-13.161952033226495,0.22225300477884938,-0.027898017318156443,1,2,8
61.36,-0.2537840764052295,-0.22971939896936444,-14.540756485645266,-13.161952033226495,0.0,0.0,1,2,8
61.370000000000005,-0.25494345721488454,-0.23021540981189048,-14.607184112886962,-13.190371361095966,-0.11593808096544597,-0.049601084252578635,1,2,8
61.38,-0.2574559605636275,-0.23129154249921324,-14.75113995078242,-13.252029222275631,-0.2512503348743478,-0.10761326873229758,1,2,8
61.39,-0.2599681296302765,-0.23236922147742334,-14.895076635724726,-13.313775679397041,-0.2512169066649472,-0.10776789782103093,1,2,8
61.4,-0.26247996101255455,-0.2334484632416487,-15.03899397277777,-13.375611677561407,-0.2511831382278562,-0.10792417642255729,1,2,8
61.410000000000004,-0.2646888349011989,-0.23439896117605308,-15.16555312407374,-13.43007119763868,-0.2208873888643195,-0.09504979344038955,1,2,8
61.42,-0.2646888349011989,-0.23439896117605308,-15.16555312407374,-13.43007119763868,0.0,0.0,1,2,8
61.43,-0.2646888349011989,-0.23439896117605308,-15.16555312407374,-13.43007119763868,0.0,0.0,1,2,8
61.44,-0.26923904840878476,-0.23698335374554347,-15.42626115394183,-13.57814598447545,-0.4550213507586793,-0.2584392569490904,1,2,8
61.45,-0.27495166904190027,-0.24021345165654218,-15.7535702061787,-13.7632169621897,-0.5712620633112584,-0.32300979109970557,1,2,8
61.46,-0.2783478639463499,-0.24212621229495923,-15.948157840607502,-13.872810073989747,-0.3396194904450321,-0.19127606384174353,1,2,8
61.47,-0.2783478639463499,-0.24212621229495923,-15.948157840607502,-13.872810073989747,0.0,0.0,1,2,8
61.480000000000004,-0.2783478639463499,-0.24212621229495923,-15.948157840607502,-13.872810073989747,0.0,0.0,1,2,8
61.49,-0.2783478639463499,-0.24212621229495923,-15.948157840607502,-13.872810073989747,0.0,0.0,1,2,8
61.5,-0.2779790203912895,-0.24231943197654715,-15.927024661601939,-13.883880746263596,0.036884355506046754,-0.01932196815879579,1,2,8
61.51,-0.275532084354946,-0.24361067927043933,-15.786825553980988,-13.957863766511306,0.24469360363439813,-0.12912472938924408,1,2,8
61.52,-0.273091894789536,-0.24491474951798597,-15.64701299067113,-14.03258148788431,0.24401895654087852,-0.1304070247545973,1,2,8
61.53,-0.27252869065316543,-0.24521807069245316,-15.614743770652785,-14.04996051101823,0.05632041363706774,-0.03033211744672463,1,2,8
61.54,-0.27252869065316543,-0.24521807069245316,-15.614743770652785,-14.04996051101823,0.0,0.0,1,2,8
61.550000000000004,-0.27252869065316543,-0.24521807069245316,-15.614743770652785,-14.04996051101823,0.0,0.0,1,2,8
61.56,-0.27252869065316543,-0.24521807069245316,-15.614743770652785,-14.04996051101823,0.0,0.0,1,2,8
61.57,-0.26479119724315314,-0.24585969324758494,-15.171418054248795,-14.086722775467681,0.7737493410013826,-0.06416225551319099,1,2,8
61.58,-0.25004963942817193,-0.24714110040159198,-14.326789008002276,-14.160141997230156,1.4741557814984143,-0.12814071540072966,1,2,8
61.59,-0.23757624731077054,-0.24828563084092625,-13.612116283463426,-14.225718760928263,1.2473392117395012,-0.11445304393336826,1,2,8
61.6,-0.23757624731077054,-0.24828563084092625,-13.612116283463426,-14.225718760928263,0.0,0.0,1,2,8
61.61,-0.23757624731077054,-0.24828563084092625,-13.612116283463426,-14.225718760928263,0.0,0.0,1,2,8
61.620000000000005,-0.23757624731077054,-0.24828563084092625,-13.612116283463426,-14.225718760928263,0.0,0.0,1,2,8
61.63,-0.23757624731077054,-0.24828563084092625,-13.612116283463426,-14.225718760928263,0.0,0.0,1,2,8
61.64,-0.22752107183683767,-0.2492838831642743,-13.035997166543616,-14.282914405945235,1.0055175473934865,-0.09982523233482464,1,2,8
61.65,-0.21475782640742525,-0.2505687771836449,-12.304717070548644,-14.356533410376771,1.2763245429414969,-0.12848940193708527,1,2,8
61.660000000000004,-0.2060486659612326,-0.2520047787015951,-11.805718933879534,-14.438810236729697,0.8709160446188177,-0.1436001517949468,1,2,8
61.67,-0.20172885494420023,-0.25357510406267725,-11.558211994309463,-14.52878325238206,0.43198110170332416,-0.15703253610824602,1,2,8
61.68,-0.19936828073656954,-0.254424879524799,-11.422961054984786,-14.577471799895415,0.23605742076311642,-0.08497754621218959,1,2,8
61.690000000000005,-0.19936828073656954,-0.254424879524799,-11.422961054984786,-14.577471799895415,0.0,0.0,1,2,8
61.7,-0.19927811963788056,-0.2543386634341891,-11.417795204553645,-14.572531981777352,0.009016109868899686,0.008621609060989794,1,2,8
61.71,-0.19867730971535424,-0.25376446093493943,-11.383371331703305,-14.539632601984483,0.06008099225264326,0.05742024992497795,1,2,8
61.72,-0.19807626286922098,-0.2531905859622814,-11.34893388413022,-14.506751988082991,0.06010468461333881,0.05738749726581536,1,2,8
61.730000000000004,-0.19747497943246528,-0.2526170381118735,-11.314482880912998,-14.47389011690582,0.06012834367553876,0.05735478504075694,1,2,8
61.74,-0.19687345973764536,-0.2520438169793602,-11.28001834110582,-14.441046965285096,0.06015196948200383,0.057322113251346035,1,2,8
61.75,-0.1967363403766751,-0.2519132255553522,-11.272161980432692,-14.433564627848837,0.013711936097029984,0.013059142400797908,1,2,8
61.76,-0.1967363403766751,-0.2519132255553522,-11.272161980432692,-14.433564627848837,0.0,0.0,1,2,8
61.77,-0.1944687049919751,-0.25188173460145613,-11.142236043414858,-14.431760329097749,0.2267635384698824,0.003149095389608002,1,2,8
61.78,-0.18923040772152744,-0.2518132407963023,-10.842103717983306,-14.427835923139643,0.523829727044871,0.006849380515384892,1,2,8
61.79,-0.18420524273164074,-0.25175309374301236,-10.554182972705897,-14.424389750835982,0.5025164989887699,0.006014705328995038,1,2,8
61.800000000000004,-0.18420524273164074,-0.25175309374301236,-10.554182972705897,-14.424389750835982,0.0,0.0,1,2,8
61.81,-0.18420524273164074,-0.25175309374301236,-10.554182972705897,-14.424389750835982,0.0,0.0,1,2,8
61.82,-0.18420524273164074,-0.25175309374301236,-10.554182972705897,-14.424389750835982,0.0,0.0,1,2,8
61.83,-0.18420524273164074,-0.25175309374301236,-10.554182972705897,-14.424389750835982,0.0,0.0,1,2,8
61.84,-0.1810054956537117,-0.2491939044024818,-10.370850969631247,-14.277759002648711,0.319974707792739,0.2559189340529256,1,2,8
61.85,-0.17731444770748817,-0.24626148332211173,-10.159369500332208,-14.109743650988314,0.3691047946224281,0.2932421080370646,1,2,8
61.86,-0.17544702537868329,-0.2447858345066649,-10.052374082323196,-14.02519520181973,0.18674223288052513,0.1475648815447111,1,2,8
61.870000000000005,-0.17544702537868329,-0.2447858345066649,-10.052374082323196,-14.02519520181973,0.0,0.0,1,2,8
61.88,-0.17544702537868329,-0.2447858345066649,-10.052374082323196,-14.02519520181973,0.0,0.0,1,2,8
61.89,-0.17544702537868329,-0.2447858345066649,-10.052374082323196,-14.02519520181973,0.0,0.0,1,2,8
61.9,-0.17522120387818796,-0.24480673195892155,-10.039435463421503,-14.026392537636614,0.02258215004953717,-0.0020897452256644906,1,2,8
61.910000000000004,-0.1727853028680193,-0.2450337224728365,-9.899868616227185,-14.039398136073444,0.24359010101674156,-0.02269905139148325,1,2,8
61.92,-0.17034967038161875,-0.24526356655480974,-9.760317154311478,-14.052567231916571,0.24356324864010365,-0.02298440819732863,1,2,8
61.93,-0.16967821419102336,-0.24532743622080844,-9.721845548462431,-14.056226694217207,0.06714561905955212,-0.006386966599870752,1,2,8
61.940000000000005,-0.16967821419102336,-0.24532743622080844,-9.721845548462431,-14.056226694217207,0.0,0.0,1,2,8
61.95,-0.16967821419102336,-0.24532743622080844,-9.721845548462431,-14.056226694217207,0.0,0.0,1,2,8
61.96,-0.16967821419102336,-0.24532743622080844,-9.721845548462431,-14.056226694217207,0.0,0.0,1,2,8
61.97,-0.1684198882396919,-0.24542110349676793,-9.649748782199353,-14.061593433808172,0.1258325951331713,-0.00936672759595156,1,2,8
61.980000000000004,-0.16550485058450648,-0.24564421660739466,-9.482729427435517,-14.07437687340112,0.2915037655183924,-0.022311311062661286,1,2,8
61.99,-0.16263155447135702,-0.24587250402970184,-9.31810168686071,-14.087456779215241,0.2873296113150031,-0.022828742230722832,1,2,8
62.0,-0.16263155447135702,-0.24587250402970184,-9.31810168686071,-14.087456779215241,0.0,0.0,1,2,8
62.01,-0.16263155447135702,-0.24587250402970184,-9.31810168686071,-14.087456779215241,0.0,0.0,1,2,8
62.02,-0.16263155447135702,-0.24587250402970184,-9.31810168686071,-14.087456779215241,0.0,0.0,1,2,8
62.03,-0.16263155447135702,-0.24587250402970184,-9.31810168686071,-14.087456779215241,0.0,0.0,1,2,8
62.04,-0.1614574709600447,-0.24534776114317847,-9.250831656866612,-14.05739122648794,0.11740835113125518,0.05247428865234816,1,2,8
62.050000000000004,-0.15993810872449,-0.24467183225257294,-9.163778613217767,-14.018663353805284,0.15193622355539338,0.06759288906051802,1,2,8
62.06,-0.15957217313317962,-0.24466001626325262,-9.142812048262059,-14.017986347486458,0.036593559131044624,0.0011815989320320816,1,2,8
62.07,-0.1609729433506739,-0.2456609639344558,-9.223070269792103,-14.075336424559849,-0.14007702174945746,-0.10009476712033775,1,2,8
62.08,-0.1617910229204318,-0.24624557981024076,-9.269942776445108,-14.10883244687867,-0.08180795697580419,-0.05846158757850714,1,2,8
62.09,-0.1617910229204318,-0.24624557981024076,-9.269942776445108,-14.10883244687867,0.0,0.0,1,2,8
62.1,-0.16193361581905097,-0.24610484203556382,-9.278112747724524,-14.100768766371619,-0.014259289861920437,0.01407377746769636,1,2,8
62.11,-0.16354984448093957,-0.24451216964369316,-9.370715828778817,-14.009515360170424,-0.16162286618889185,0.15926723918709812,1,2,8
62.120000000000005,-0.16516856730965257,-0.24292167619490534,-9.46346181506555,-13.918386798211676,-0.16187228287121758,0.1590493448786997,1,2,8
62.13,-0.16610127010716247,-0.24200733378223482,-9.516901748902912,-13.865998836935846,-0.09327027975100845,0.09143424126707032,1,2,8
62.14,-0.16610127010716247,-0.24200733378223482,-9.516901748902912,-13.865998836935846,0.0,0.0,1,2,8
62.15,-0.16610127010716247,-0.24200733378223482,-9.516901748902912,-13.865998836935846,0.0,0.0,1,2,8
62.160000000000004,-0.16610127010716247,-0.24200733378223482,-9.516901748902912,-13.865998836935846,0.0,0.0,1,2,8
62.17,-0.16535903596569534,-0.24100256435822942,-9.47437486518633,-13.808429789556545,0.07422341414672717,0.10047694240056027,1,2,8
62.18,-0.1635054661386297,-0.23848769563689665,-9.368173137062675,-13.664338425794716,0.18535698270660064,0.2514868721333275,1,2,8
62.190000000000005,-0.1616561149328597,-0.23597040668641256,-9.262213118134625,-13.520108393117061,0.1849351205769065,0.2517288950482799,1,2,8
62.2,-0.16151906163229302,-0.2357835271317894,-9.254360542443814,-13.50940098335987,0.013705330056670802,0.018687955462319106,1,2,8
62.21,-0.16151906163229302,-0.2357835271317894,-9.254360542443814,-13.50940098335987,0.0,0.0,1,2,8
62.22,-0.16151906163229302,-0.2357835271317894,-9.254360542443814,-13.50940098335987,0.0,0.0,1,2,8
62.230000000000004,-0.16151906163229302,-0.2357835271317894,-9.254360542443814,-13.50940098335987,0.0,0.0,1,2,8
62.24,-0.16187316794643158,-0.229281456875988,-9.274649339742888,-13.1368597996049,-0.03541063141386396,0.65020702558027,1,2,8
62.25,-0.16230848249859098,-0.22087583050577742,-9.29959102634225,-12.655252884427965,-0.043531455215948034,0.8405626370212256,1,2,8
