timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
56.82,0.2637645943838387,-0.12447884622629957,15.112598043174014,-7.1321125274249395
56.83,0.26196022107456907,-0.12109596486423069,15.00921506788681,-6.938287702784925
56.84,0.26013951622966625,-0.11772411957541884,14.904896364534858,-6.745095198564936
56.85,0.25830255402758384,-0.11436337089822501,14.799646183230479,-6.552538483357556
56.86,0.2566705931013129,-0.11141145843543221,14.706141709824893,-6.383406357747459
56.870000000000005,0.2566705931013129,-0.11141145843543221,14.706141709824893,-6.383406357747459
56.88,0.2566705931013129,-0.11141145843543221,14.706141709824893,-6.383406357747459
56.89,0.2566705931013129,-0.11141145843543221,14.706141709824893,-6.383406357747459
56.9,0.2566705931013129,-0.11141145843543221,14.706141709824893,-6.383406357747459
56.910000000000004,0.2566705931013129,-0.11141145843543221,14.706141709824893,-6.383406357747459
56.92,0.2560103433316867,-0.10920988001636456,14.668312184600827,-6.257265206067799
56.93,0.25262724610022946,-0.097969031721588,14.474474991555933,-5.613212040630274
56.94,0.24922890088139527,-0.08674292507153591,14.279764153188271,-4.970003509218542
56.95,0.24787187589046678,-0.08227786283634941,14.202012348514291,-4.714174287879106
56.96,0.24730757197249198,-0.08250246992754207,14.169680115651637,-4.727043326253155
56.97,0.24294539957750816,-0.08423382310710892,13.919746047910591,-4.826242556288891
56.980000000000004,0.23858103754272975,-0.0859574378487249,13.66968652305066,-4.924998406490019
56.99,0.2338364058074991,-0.08925412554297552,13.397839149278111,-5.113884697743294
57.0,0.22874408610391916,-0.09409050991188472,13.10607072233167,-5.390989110184834
57.01,0.22367563211409647,-0.09894753395407374,12.815669700058587,-5.6692760887958356
57.02,0.21863126548832001,-0.10382527701746014,12.526648782084948,-5.94875017987709
57.03,0.21580397632610082,-0.10657863185569383,12.36465704562671,-6.1065057916098056
57.04,0.21580397632610082,-0.10657863185569383,12.36465704562671,-6.1065057916098056
57.050000000000004,0.21580397632610082,-0.10657863185569383,12.36465704562671,-6.1065057916098056
57.06,0.2134894236378171,-0.10639325151135104,12.232042945127393,-6.095884280274282
57.07,0.2106319444669007,-0.10616929305363243,12.068321448587342,-6.083052405860746
57.08,0.20777407712066043,-0.10595071222769725,11.904577711239522,-6.070528647052177
57.09,0.20491583115692613,-0.10573749640641417,11.740812280707244,-6.0583122803672405
57.1,0.20425638107026112,-0.10568906782555132,11.703028573941802,-6.055537527075991
57.11,0.20425638107026112,-0.10568906782555132,11.703028573941802,-6.055537527075991
57.120000000000005,0.20350934073216664,-0.10395215198026975,11.660226315442964,-5.95601957977196
57.13,0.1991928509895038,-0.09393736576908296,11.412909670876871,-5.382214597145144
57.14,0.19486677586623657,-0.08393561749591516,11.165043824457122,-4.80915663334037
57.15,0.19283337031078207,-0.07924618441103704,11.048538268091125,-4.54047190926784
57.160000000000004,0.19283337031078207,-0.07924618441103704,11.048538268091125,-4.54047190926784
57.17,0.19283337031078207,-0.07924618441103704,11.048538268091125,-4.54047190926784
57.18,0.19283337031078207,-0.07924618441103704,11.048538268091125,-4.54047190926784
57.19,0.18836115742924298,-0.07787560830152618,10.792299344894895,-4.461943682691407
57.2,0.17883778534179706,-0.0749680726820845,10.24665031755155,-4.295354162913443
57.21,0.16931183884040935,-0.07207426134429795,9.700853787154621,-4.129550986551168
57.22,0.16703381382395155,-0.07138431877331719,9.57033256808637,-4.090020189127565
57.230000000000004,0.16703381382395155,-0.07138431877331719,9.57033256808637,-4.090020189127565
57.24,0.16703381382395155,-0.07138431877331719,9.57033256808637,-4.090020189127565
57.25,0.16703381382395155,-0.07138431877331719,9.57033256808637,-4.090020189127565
57.26,0.16002500832824262,-0.07681940881114357,9.168757593754151,-4.401427909568616
57.27,0.15121381793766675,-0.08366775279583116,8.663913571887926,-4.793809116545019
57.28,0.1434041344152459,-0.08975325868502271,8.216451666720351,-5.142482920197702
57.29,0.1434041344152459,-0.08975325868502271,8.216451666720351,-5.142482920197702
57.300000000000004,0.13427267018284628,-0.09724561769846751,7.693257305429183,-5.571763470264891
57.31,0.12242422294119537,-0.10694056135000629,7.0143912846991645,-6.127242824115214
57.32,0.11219407287870009,-0.1152897562310855,6.428246862332689,-6.605616453133284
57.33,0.11219407287870009,-0.1152897562310855,6.428246862332689,-6.605616453133284
57.34,0.11219407287870009,-0.1152897562310855,6.428246862332689,-6.605616453133284
57.35,0.11219407287870009,-0.1152897562310855,6.428246862332689,-6.605616453133284
57.36,0.11108270959238276,-0.11525351160305952,6.364570436520917,-6.603539788917374
57.370000000000005,0.09982307559948467,-0.11487500930064165,5.719440929865821,-6.5818532044528455
57.38,0.08856415925719086,-0.114475952797779,5.074352541561516,-6.558988951051565
57.39,0.07834304099635014,-0.11644068219832526,4.488725603311247,-6.671559653588134
57.4,0.06915692655381078,-0.12077836862287583,3.9624000156295707,-6.920090778566074
57.410000000000004,0.05996191441480203,-0.12509430982933178,3.43556462749281,-7.167375994322601
57.42,0.050758219393391535,-0.1293892533586405,2.9082317468404204,-7.413458131799012
57.43,0.045294570803690704,-0.13192739412558563,2.5951877419079588,-7.558882885555066
57.44,0.045294570803690704,-0.13192739412558563,2.5951877419079588,-7.558882885555066
57.45,0.045294570803690704,-0.13192739412558563,2.5951877419079588,-7.558882885555066
57.46,0.03590243252705161,-0.1350987822690728,2.057057858053264,-7.74059004137471
57.47,0.02447265673663268,-0.13893955934671975,1.4021799444814549,-7.960650357974472
57.480000000000004,0.013037349335853765,-0.1427627502048292,0.7469850929821076,-8.179703058417143
57.49,0.0015967017784543902,-0.14656935771638224,0.09148427304646917,-8.397805603091928
57.5,-0.0014542524247560529,-0.14758152629619925,-0.08332252628518814,-8.455798590871193
57.51,-0.0014542524247560529,-0.14758152629619925,-0.08332252628518814,-8.455798590871193
57.52,-0.003362215733603069,-0.1482183110557882,-0.19264077134793778,-8.492283670053892
57.53,-0.019801101544329125,-0.15368822716079844,-1.1345195482000354,-8.805686777161618
57.54,-0.03624873884803281,-0.1591335407880461,-2.07689974866419,-9.117680266127982
57.550000000000004,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.56,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.57,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.58,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.59,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.6,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.61,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.620000000000005,-0.044353901852660194,-0.1618077452323856,-2.541291381094912,-9.270900894343763
57.63,-0.056669466065184526,-0.1602663675185756,-3.2469212327949135,-9.182586456706925
57.64,-0.07356785439025537,-0.15816837110282655,-4.215127564394617,-9.062380116650932
57.65,-0.09046880597846485,-0.15608862491632358,-5.183480760153946,-8.943219437705883
57.660000000000004,-0.09239567296087059,-0.15585264274955257,-5.293882105928904,-8.929698655509553
57.67,-0.09239567296087059,-0.15585264274955257,-5.293882105928904,-8.929698655509553
57.68,-0.09239567296087059,-0.15585264274955257,-5.293882105928904,-8.929698655509553
57.69,-0.0965822971233965,-0.15504526593384504,-5.533758000849131,-8.8834393714928
57.7,-0.11384363657884733,-0.1516961182085499,-6.522759900389111,-8.691547341867548
57.71,-0.13109981972001905,-0.148313540028588,-7.511466364883053,-8.497739888282686
57.72,-0.16544698330383323,-0.14393340285846534,-9.479413876481042,-8.246776514746283
57.730000000000004,-0.2024507664693589,-0.1402347202780625,-11.599574477882907,-8.034857613130644
57.74,-0.2024507664693589,-0.1402347202780625,-11.599574477882907,-8.034857613130644
57.75,-0.2024507664693589,-0.1402347202780625,-11.599574477882907,-8.034857613130644
57.76,-0.22133363128807115,-0.14196143812557693,-12.681482937111184,-8.133791258203134
57.77,-0.24886764373247772,-0.14444626802356275,-14.259065643236367,-8.276161524165644
57.78,-0.2761142065631246,-0.14686932191401691,-15.820178699670453,-8.414992285621423
57.79,-0.2761142065631246,-0.14686932191401691,-15.820178699670453,-8.414992285621423
57.800000000000004,-0.2761142065631246,-0.14686932191401691,-15.820178699670453,-8.414992285621423
57.81,-0.2761142065631246,-0.14686932191401691,-15.820178699670453,-8.414992285621423
57.82,-0.27680249719842864,-0.14705445670284156,-15.859614848151756,-8.42559972766212
57.83,-0.29180870129056147,-0.15105335989637858,-16.719407009142913,-8.654720003333178
57.84,-0.30683510010180837,-0.15498679145259153,-17.580356242307754,-8.880089030507756
57.85,-0.3158107402124426,-0.15730300709051015,-18.09462253907543,-9.012798411002695
57.86,-0.3158107402124426,-0.15730300709051015,-18.09462253907543,-9.012798411002695
57.870000000000005,-0.3158107402124426,-0.15730300709051015,-18.09462253907543,-9.012798411002695
57.88,-0.3158107402124426,-0.15730300709051015,-18.09462253907543,-9.012798411002695
57.89,-0.3158107402124426,-0.15730300709051015,-18.09462253907543,-9.012798411002695
57.9,-0.32610386730075724,-0.16625813413292612,-18.684375279227645,-9.5258893955366
57.910000000000004,-0.340269234311507,-0.17847981547579028,-19.49599102419745,-10.226140155036498
57.92,-0.3539334993968868,-0.1904692506753385,-20.27889574373768,-10.9130841907162
57.93,-0.362462412118298,-0.20077587331256908,-20.76756644650998,-11.503610168863506
57.94,-0.37099160844182566,-0.21111561803208012,-21.256253398486614,-12.096033902534169
57.95,-0.3795201758831135,-0.2214903231310581,-21.744904318165094,-12.690460718398462
57.96,-0.3877385522998804,-0.2315242936212485,-22.215782601295686,-13.265364879245185
57.97,-0.3877385522998804,-0.2315242936212485,-22.215782601295686,-13.265364879245185
57.980000000000004,-0.3877385522998804,-0.2315242936212485,-22.215782601295686,-13.265364879245185
57.99,-0.3877385522998804,-0.2315242936212485,-22.215782601295686,-13.265364879245185
58.0,-0.3976891036106507,-0.237840730356897,-22.785907195231193,-13.627270045759238
58.01,-0.4115323865262792,-0.2466772009548439,-23.579068880902266,-14.133562516813036
58.02,-0.4230614168113278,-0.2540832800857187,-24.23963365811406,-14.557899593752078
58.03,-0.4230614168113278,-0.2540832800857187,-24.23963365811406,-14.557899593752078
58.04,-0.4230614168113278,-0.2540832800857187,-24.23963365811406,-14.557899593752078
58.050000000000004,-0.4230614168113278,-0.2540832800857187,-24.23963365811406,-14.557899593752078
58.06,-0.42368728705571845,-0.25500524280199244,-24.275493381640462,-14.610724166262981
58.07,-0.4364571005933813,-0.27406133723626436,-25.007149802517567,-15.702557951349501
58.08,-0.4490665005618937,-0.293360187149891,-25.72961520290572,-16.808300600856718
58.09,-0.45495798529229026,-0.30255177751283746,-26.06717241302321,-17.334939935666675
58.1,-0.4573561908960746,-0.31983244115802556,-26.204579472524678,-18.325049029721107
58.11,-0.4604156765038805,-0.3441829773211982,-26.379875085332973,-19.720231980751585
58.120000000000005,-0.463112141841143,-0.3686216830410558,-26.53437116876144,-21.12046667526165
58.13,-0.46464033763424184,-0.38424256415955504,-26.62193033797565,-22.015477235627255
58.14,-0.46464033763424184,-0.38424256415955504,-26.62193033797565,-22.015477235627255
58.15,-0.46464033763424184,-0.38424256415955504,-26.62193033797565,-22.015477235627255
58.160000000000004,-0.46425244772830343,-0.38548722684635006,-26.59970588344965,-22.086791154498023
58.17,-0.45404468605532866,-0.41721476597432705,-26.014844221312796,-23.904645240867282
58.18,-0.44334374333141047,-0.4485790367992779,-25.401725366421054,-25.70168558664227
58.19,-0.4379039084269922,-0.46387261328115414,-25.09004578514994,-26.57794297271431
58.2,-0.4379039084269922,-0.46387261328115414,-25.09004578514994,-26.57794297271431
58.21,-0.4379039084269922,-0.46387261328115414,-25.09004578514994,-26.57794297271431
58.22,-0.4379039084269922,-0.46387261328115414,-25.09004578514994,-26.57794297271431
58.230000000000004,-0.4305316620782411,-0.4678583452788523,-24.66764718383577,-26.80630859445266
58.24,-0.4104568023327553,-0.4785133040858902,-23.51744244610236,-27.41679276498168
58.25,-0.390316213811603,-0.48892682394635045,-22.3634717269307,-28.013443502861715
58.26,-0.3866155869463239,-0.49081155705012236,-22.151441425997483,-28.121430755216437
58.27,-0.3866155869463239,-0.49081155705012236,-22.151441425997483,-28.121430755216437
58.28,-0.3866155869463239,-0.49081155705012236,-22.151441425997483,-28.121430755216437
58.29,-0.3866155869463239,-0.49081155705012236,-22.151441425997483,-28.121430755216437
58.300000000000004,-0.37236006426007573,-0.4886218820424979,-21.334660141322463,-27.995971618774277
58.31,-0.35197455395119626,-0.4855123197012112,-20.16665643740324,-27.817806820485732
58.32,-0.334010892640366,-0.4827910791603305,-19.13741445969022,-27.66189122245337
58.33,-0.3285025384023281,-0.4788905457774755,-18.82180900978765,-27.43840712176589
58.34,-0.31340618414235966,-0.468230186782562,-17.956851624657116,-26.827613543263027
58.35,-0.2983159995462088,-0.45761220205589126,-17.092247735224344,-26.219247831490424
58.36,-0.28341459511109846,-0.44715794386012675,-16.238460152274996,-25.620262958933065
58.370000000000005,-0.28341459511109846,-0.44715794386012675,-16.238460152274996,-25.620262958933065
58.38,-0.28341459511109846,-0.44715794386012675,-16.238460152274996,-25.620262958933065
58.39,-0.28341459511109846,-0.44715794386012675,-16.238460152274996,-25.620262958933065
58.4,-0.2696638046310982,-0.4346947030382804,-15.450597892802309,-24.90617186078611
58.410000000000004,-0.2497491265996441,-0.4167467980518449,-14.309570891238092,-23.87783265396155
58.42,-0.2326222944828602,-0.4013931743326671,-13.328275694517265,-22.99813481462071
58.43,-0.2326222944828602,-0.4013931743326671,-13.328275694517265,-22.99813481462071
58.44,-0.2326222944828602,-0.4013931743326671,-13.328275694517265,-22.99813481462071
58.45,-0.2326222944828602,-0.4013931743326671,-13.328275694517265,-22.99813481462071
58.46,-0.23240916848709725,-0.4009927460589724,-13.316064474455525,-22.975191964540294
58.47,-0.22126109755615797,-0.38019152771008535,-12.677327060400225,-21.78336994441898
58.480000000000004,-0.2100228641825015,-0.35949365023220636,-12.03342371890664,-20.597468920057633
58.49,-0.20383815446384523,-0.3482117156550171,-11.679065954514094,-19.951061684041974
58.5,-0.20383815446384523,-0.3482117156550171,-11.679065954514094,-19.951061684041974
58.51,-0.20383815446384523,-0.3482117156550171,-11.679065954514094,-19.951061684041974
58.52,-0.20383815446384523,-0.3482117156550171,-11.679065954514094,-19.951061684041974
58.53,-0.2021141342879833,-0.3410442754470484,-11.580286874641804,-19.540397610213002
58.54,-0.19719606267540013,-0.32090760615363934,-11.298502127897688,-18.386651446249978
58.550000000000004,-0.19218065870880507,-0.3008158873261877,-11.01114064805862,-17.235480754273464
58.56,-0.19094794338326482,-0.29577840206372397,-10.940511262564067,-16.946854109374943
58.57,-0.1893834948975428,-0.2770089054877731,-10.850874967066563,-15.871441171987708
58.58,-0.18777171677591098,-0.25824927356628,-10.758526883185537,-14.796593437667259
58.59,-0.18681144216326784,-0.24732828301388743,-10.703507200707525,-14.170866770912918
58.6,-0.18681144216326784,-0.24732828301388743,-10.703507200707525,-14.170866770912918
58.61,-0.18681144216326784,-0.24732828301388743,-10.703507200707525,-14.170866770912918
58.620000000000005,-0.18657280661941789,-0.24581398902243023,-10.689834391203114,-14.0841041162604
58.63,-0.18413228097411394,-0.23020346370981581,-10.550002571933755,-13.189686899865455
58.64,-0.1817279644699683,-0.2145941674906986,-10.412245383632563,-12.295340105340525
58.65,-0.18062055904819108,-0.207323720729768,-10.348795726754823,-11.878774190764643
58.660000000000004,-0.18062055904819108,-0.207323720729768,-10.348795726754823,-11.878774190764643
58.67,-0.18062055904819108,-0.207323720729768,-10.348795726754823,-11.878774190764643
58.68,-0.18062055904819108,-0.207323720729768,-10.348795726754823,-11.878774190764643
58.69,-0.18062055904819108,-0.207323720729768,-10.348795726754823,-11.878774190764643
58.7,-0.18062055904819108,-0.207323720729768,-10.348795726754823,-11.878774190764643
58.71,-0.18062055904819108,-0.207323720729768,-10.348795726754823,-11.878774190764643
58.72,-0.18023444868317662,-0.20645867674340046,-10.326673232413238,-11.82921082125261
58.730000000000004,-0.17522920476809123,-0.19526065579535157,-10.039893880645309,-11.187611482030324
58.74,-0.17021731896190606,-0.1840756245516051,-9.752733976549376,-10.546756398041689
58.75,-0.16642563149392364,-0.16876462926465408,-9.535486287401339,-9.6695009879547
58.76,-0.16383684235752183,-0.14898743828116245,-9.387159595836197,-8.536351413976444
58.77,-0.16377850665103777,-0.1485566499337736,-9.383817206059748,-8.511669059807648
58.78,-0.16377850665103777,-0.1485566499337736,-9.383817206059748,-8.511669059807648
58.79,-0.16377850665103777,-0.1485566499337736,-9.383817206059748,-8.511669059807648
58.800000000000004,-0.16101890019271137,-0.1434225324789553,-9.2257034028806,-8.217505798122112
58.81,-0.15679936265652805,-0.13562155258882136,-8.983941710560265,-7.7705425743510075
58.82,-0.15255766507406165,-0.12783811642927212,-8.740910341114096,-7.324584532299323
58.83,-0.15244623747797226,-0.12763442421902838,-8.734526010136886,-7.312913828332664
58.84,-0.15244623747797226,-0.12763442421902838,-8.734526010136886,-7.312913828332664
58.85,-0.15244623747797226,-0.12763442421902838,-8.734526010136886,-7.312913828332664
58.86,-0.15244623747797226,-0.12763442421902838,-8.734526010136886,-7.312913828332664
58.870000000000005,-0.15244623747797226,-0.12763442421902838,-8.734526010136886,-7.312913828332664
58.88,-0.15244623747797226,-0.12763442421902838,-8.734526010136886,-7.312913828332664
58.89,-0.15114889211568427,-0.12466323309075289,-8.660193596306913,-7.142677116555766
58.9,-0.14806939791557538,-0.11758108055195926,-8.483751575605659,-6.73689966621503
58.910000000000004,-0.14500642132742203,-0.1104948531913621,-8.308255944357091,-6.3308887457826835
58.92,-0.14437354829643034,-0.10902535864156349,-8.271994990713615,-6.246692910061746
58.93,-0.14331052910521125,-0.10736150039903336,-8.21108847751535,-6.151360855056716
58.94,-0.13995361239460768,-0.10210966977772173,-8.018751317820827,-5.850453125737991
58.95,-0.13659620944550954,-0.0968606393748157,-7.826386298712728,-5.549705837115621
58.96,-0.1356359157822391,-0.09535991455888393,-7.771365524714175,-5.463720638952182
58.97,-0.12949849806571656,-0.09017743861492633,-7.4197173924486135,-5.166786639935335
58.980000000000004,-0.12325757941958093,-0.08489600325333413,-7.062139093740543,-4.864182683944952
58.99,-0.11702463595917267,-0.07960909320109089,-6.705017739515482,-4.561265051286124
59.0,-0.11469248847180968,-0.07762765670780958,-6.571395531287544,-4.447737102847904
59.01,-0.11469248847180968,-0.07762765670780958,-6.571395531287544,-4.447737102847904
59.02,-0.11469248847180968,-0.07762765670780958,-6.571395531287544,-4.447737102847904
59.03,-0.10764057107966196,-0.06563819163787876,-6.167350427242577,-3.7607913557213455
59.04,-0.10025894634323551,-0.05309201868542068,-5.744414483895973,-3.04194859650431
59.050000000000004,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.06,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.07,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.08,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.09,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.1,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.11,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.120000000000005,-0.09465138025802933,-0.043561724913532274,-5.423124613872961,-2.4959029858552904
59.13,-0.08649639184655955,-0.035717526802999444,-4.955878195917648,-2.0464635404572644
59.14,-0.07804940893939372,-0.027597738036659436,-4.471901725717899,-1.5812339136082445
59.15,-0.07193850604963248,-0.021725935699692833,-4.121772781120281,-1.2448044215650045
59.160000000000004,-0.07193850604963248,-0.021725935699692833,-4.121772781120281,-1.2448044215650045
59.17,-0.06349010723244208,-0.021291133138610974,-3.637715185251955,-1.2198920698935347
59.18,-0.054777534352223434,-0.02082930523448212,-3.1385215305152867,-1.193431280125579
59.19,-0.047409580736748946,-0.021774974829613214,-2.716368884700443,-1.247614156740436
59.2,-0.04304060975671842,-0.025886473870896154,-2.466045286729558,-1.4831856992780328
59.21,-0.038661762770189734,-0.029986659156978845,-2.2151558352678857,-1.718109011392211
59.22,-0.0342731403396761,-0.03407566872996881,-1.9637062921230093,-1.952392002313127
59.230000000000004,-0.03106773114367689,-0.03704959278430753,-1.780049873579832,-2.12278529921917
59.24,-0.03106773114367689,-0.03704959278430753,-1.780049873579832,-2.12278529921917
59.25,-0.03106773114367689,-0.03704959278430753,-1.780049873579832,-2.12278529921917
59.26,-0.02778002758208009,-0.03975478689709,-1.5916783352102064,-2.277781504645243
59.27,-0.02230693761060576,-0.0442707003704097,-1.278093378949351,-2.536524287312726
59.28,-0.01684197860001868,-0.04879590410947365,-0.9649742924307213,-2.79579936299791
59.29,-0.016642117000500223,-0.048961706061076526,-0.9535230662915797,-2.8052991150597872
59.300000000000004,-0.016642117000500223,-0.048961706061076526,-0.9535230662915797,-2.8052991150597872
59.31,-0.016642117000500223,-0.048961706061076526,-0.9535230662915797,-2.8052991150597872
59.32,-0.016642117000500223,-0.048961706061076526,-0.9535230662915797,-2.8052991150597872
59.33,-0.014646347120881753,-0.04875514485488175,-0.839173875310109,-2.793464029733695
59.34,-0.007851321047074533,-0.04804955601824901,-0.4498475595996051,-2.753036767323093
59.35,-0.001056671265749598,-0.04734039009921265,-0.060542803860198585,-2.712404553187793
59.36,0.0036742824464499613,-0.04498672765800471,0.2105208769205857,-2.57754962890812
59.370000000000005,0.007061108586950082,-0.04156316479830657,0.4045717207158242,-2.381393926149678
59.38,0.010446114711700982,-0.038137720465438285,0.598518285289985,-2.185130422919319
59.39,0.013829260070125304,-0.034710317033019855,0.7923582358069728,-1.9887546715530915
59.4,0.015185369490524403,-0.03333536049943486,0.8700575821537735,-1.9099754651647338
59.410000000000004,0.015185369490524403,-0.03333536049943486,0.8700575821537735,-1.9099754651647338
59.42,0.015185369490524403,-0.03333536049943486,0.8700575821537735,-1.9099754651647338
59.43,0.0166842450176079,-0.031691236875989404,0.9559368238711047,-1.8157741205435527
59.44,0.01835013318623302,-0.0298674155677201,1.0513851850741018,-1.7112768569936934
59.45,0.020017871841435886,-0.028045231006198712,1.1469395713480497,-1.6068733721246213
59.46,0.021687453790924405,-0.02622467501993242,1.2425995706049662,-1.5025631977442857
59.47,0.021814918376871217,-0.026085833236233924,1.249902753417101,-1.4946081495182937
59.480000000000004,0.021814918376871217,-0.026085833236233924,1.249902753417101,-1.4946081495182937
59.49,0.02115559068785755,-0.0264150668020271,1.212126059520504,-1.5134718433122851
59.5,0.01910600301369736,-0.027433512049460873,1.0946933360490902,-1.5718244576553972
59.51,0.017053426066188315,-0.02844587706297741,0.9770893398309766,-1.6298287002565994
59.52,0.016435840090634812,-0.028749005478891476,0.9417042699452912,-1.6471966791389616
59.53,0.016435840090634812,-0.028749005478891476,0.9417042699452912,-1.6471966791389616
59.54,0.016435840090634812,-0.028749005478891476,0.9417042699452912,-1.6471966791389616
59.550000000000004,0.016435840090634812,-0.028749005478891476,0.9417042699452912,-1.6471966791389616
59.56,0.016435840090634812,-0.028749005478891476,0.9417042699452912,-1.6471966791389616
59.57,0.012857136731091678,-0.03298709617136453,0.7366596713141809,-1.890021389011344
59.58,0.009053184132231884,-0.037485868024127456,0.5187092419316935,-2.1477820291669096
59.59,0.006889340560470192,-0.040042249662420204,0.3947301377432351,-2.294251907865823
59.6,0.006119964898968044,-0.04219632167768772,0.3506481594790762,-2.4176711431078917
59.61,0.004840303432525284,-0.04578398864321631,0.2773289582463842,-2.623229318531187
59.620000000000005,0.003562610470341676,-0.04937233494195681,0.20412254399969518,-2.8288264168804074
59.63,0.002599649241783464,-0.05208091617920907,0.148948929768577,-2.9840166902432848
59.64,0.002599649241783464,-0.05208091617920907,0.148948929768577,-2.9840166902432848
59.65,0.002599649241783464,-0.05208091617920907,0.148948929768577,-2.9840166902432848
59.660000000000004,0.002599649241783464,-0.05208091617920907,0.148948929768577,-2.9840166902432848
59.67,0.002138048470902376,-0.05456476645592545,0.12250115377710535,-3.126330828041535
59.68,0.0016427076367826476,-0.057239922180478686,0.0941202145615551,-3.279605960598697
59.69,0.001311946419888077,-0.05903192845977401,0.07516899280688498,-3.382280357263261
59.7,0.001311946419888077,-0.05903192845977401,0.07516899280688498,-3.382280357263261
59.71,0.001311946419888077,-0.05903192845977401,0.07516899280688498,-3.382280357263261
59.72,0.0013174776955799938,-0.0590784718052042,0.07548591155935512,-3.3849470945208306
59.730000000000004,0.002238395217155631,-0.06683581609319145,0.12825059882528705,-3.8294101824524165
59.74,0.0031573636123800597,-0.07459340749510446,0.18090360937755703,-4.273887428969007
59.75,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.76,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.77,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.78,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.79,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.800000000000004,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.81,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.82,0.0036926591690482624,-0.0791200812420314,0.21157378556675102,-4.533246729900592
59.83,0.0048684325179657595,-0.08241918874485421,0.27894063612368636,-4.722271665972283
59.84,0.00616554639453204,-0.0860342791807911,0.35325978679878745,-4.929401090509575
59.85,0.007149727933916772,-0.08694372053141741,0.40964923528022096,-4.981508241615141
59.86,0.006975392912527134,-0.07850596592095904,0.3996605743332718,-4.498060513868824
59.870000000000005,0.006951308483936769,-0.07758636664417384,0.39828063822305965,-4.445371356465749
59.88,0.006951308483936769,-0.07758636664417384,0.39828063822305965,-4.445371356465749
59.89,0.007432928175958198,-0.07771949049781135,0.4258754139062781,-4.452998791431696
59.9,0.009439105316684682,-0.07827624172344372,0.5408208970255286,-4.484898286899166
59.910000000000004,0.011444355961355068,-0.0788363315759062,0.6557132958310292,-4.516989071593371
59.92,0.012390911510834934,-0.07910196737042874,0.7099469338909121,-4.532208881507117
59.93,0.012390911510834934,-0.07910196737042874,0.7099469338909121,-4.532208881507117
59.94,0.012390911510834934,-0.07910196737042874,0.7099469338909121,-4.532208881507117
59.95,0.012390911510834934,-0.07910196737042874,0.7099469338909121,-4.532208881507117
59.96,0.012390911510834934,-0.07910196737042874,0.7099469338909121,-4.532208881507117
59.97,0.012390911510834934,-0.07910196737042874,0.7099469338909121,-4.532208881507117
59.980000000000004,0.012390911510834934,-0.07910196737042874,0.7099469338909121,-4.532208881507117
59.99,0.012096940955319546,-0.07859359215473205,0.6931036617587641,-4.503081127238644
60.0,0.011025727942173491,-0.0767372572403886,0.6317276771460032,-4.396720971283985
60.01,0.00995714448691909,-0.07487942911496681,0.5705023551024193,-4.290275260636616
60.02,0.011190161731771342,-0.07969785484820058,0.6411490392993022,-4.566350719048139
60.03,0.01357715821127714,-0.0875839240327192,0.7779138632875702,-5.018189200269231
60.04,0.01357715821127714,-0.0875839240327192,0.7779138632875702,-5.018189200269231
60.050000000000004,0.01357715821127714,-0.0875839240327192,0.7779138632875702,-5.018189200269231
60.06,0.01357715821127714,-0.0875839240327192,0.7779138632875702,-5.018189200269231
60.07,0.01357715821127714,-0.0875839240327192,0.7779138632875702,-5.018189200269231
60.08,0.01357715821127714,-0.0875839240327192,0.7779138632875702,-5.018189200269231
60.09,0.01424600916609009,-0.08756843829849359,0.8162362001216475,-5.0173019330554425
60.1,0.018189677271344573,-0.08747590388249371,1.0421917383530837,-5.012000101558941
60.11,0.022133295705089928,-0.08738126889923326,1.2681444306166845,-5.006577916423827
