timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
52.79,-0.8422449289945889,1.075591321323035,-48.257079747685644,61.626843192709494,2.7590236952692853,-5.38359213799256,0,4,4
52.800000000000004,-0.839960826477869,1.0715453003219917,-48.12621031350238,61.395023265528415,0.22841025167187862,-0.4046021001041273,0,4,4
52.81,-0.839960826477869,1.0715453003219917,-48.12621031350238,61.395023265528415,0.0,0.0,0,4,4
52.82,-0.839960826477869,1.0715453003219917,-48.12621031350238,61.395023265528415,0.0,0.0,0,4,4
52.83,-0.839960826477869,1.0715453003219917,-48.12621031350238,61.395023265528415,0.0,0.0,0,4,4
52.84,-0.8353623834845856,1.0646504966549069,-47.862738937655735,60.99998011483313,0.4598442993281028,-0.689480366708131,0,4,4
52.85,-0.8253891849494217,1.0502631777416571,-47.291316753344795,60.17564746259518,0.9973198535165858,-1.4387318913252598,0,4,4
52.86,-0.8152192241813321,1.0363345954677072,-46.70862092351963,59.37759848369711,1.0169960768091648,-1.3928582273952657,0,3,3
52.870000000000005,-0.8110214813007984,1.0307895173676291,-46.468107972983965,59.05988891149222,0.41977428805315026,-0.5545078100075257,0,3,3
52.88,-0.8043814948806348,1.021365093401954,-46.08766477508441,58.519909193917094,0.6639986420164934,-0.9424423965676986,0,3,3
52.89,-0.7930876808016791,1.0060118901468265,-45.44057689375482,57.64023544539177,1.1293814078957936,-1.5353203255130623,0,3,3
52.9,-0.7815739615236768,0.9911709363016721,-44.78088937262687,56.789911426115964,1.1513719278004668,-1.4840953845157334,1,3,9
52.910000000000004,-0.7774051701166124,0.9859858697210786,-44.54203521933168,56.49282899455363,0.41687914070622545,-0.5185066580590826,1,3,9
52.92,-0.7774051701166124,0.9859858697210786,-44.54203521933168,56.49282899455363,0.0,0.0,1,3,9
52.93,-0.7774051701166124,0.9859858697210786,-44.54203521933168,56.49282899455363,0.0,0.0,1,3,9
52.94,-0.7774051701166124,0.9859858697210786,-44.54203521933168,56.49282899455363,0.0,0.0,1,3,9
52.95,-0.7774051701166124,0.9859858697210786,-44.54203521933168,56.49282899455363,0.0,0.0,1,3,9
52.96,-0.7699379860884032,0.9768538474900197,-44.1141970896678,55.969602662294314,0.7467184028210603,-0.9132022231060728,1,3,9
52.97,-0.7591002424832441,0.9641195206755562,-43.49324012164728,55.23997948088528,1.0837743605161256,-1.2734326814466048,1,3,9
52.980000000000004,-0.7481005443408585,0.9517831077333039,-42.86300384217069,54.53315508496366,1.0999698142380034,-1.2336412942245985,1,3,9
52.99,-0.7453350019994605,0.9487697031213447,-42.70454993794386,54.36049971873314,0.2765542341398581,-0.30134046119598024,1,3,9
53.0,-0.7453350019994605,0.9487697031213447,-42.70454993794386,54.36049971873314,0.0,0.0,1,3,9
53.01,-0.7453350019994605,0.9487697031213447,-42.70454993794386,54.36049971873314,0.0,0.0,1,3,9
53.02,-0.7453350019994605,0.9487697031213447,-42.70454993794386,54.36049971873314,0.0,0.0,1,3,9
53.03,-0.7453350019994605,0.9487697031213447,-42.70454993794386,54.36049971873314,0.0,0.0,1,3,9
53.04,-0.7430067462829566,0.9464751123418402,-42.57115071176098,54.2290293513579,0.23282557165043208,-0.22945907795049028,1,3,9
53.050000000000004,-0.7335852832850186,0.937399831107598,-42.03134064514046,53.70905403874154,0.9421462997933182,-0.907528123423764,1,3,9
53.06,-0.7240765060674775,0.9285682523700327,-41.48652784224521,53.203041850641576,0.9508777217542956,-0.8831578737566995,1,3,9
53.07,-0.7091992118960267,0.9157143632636888,-40.6341216756465,52.46656825451888,1.4877294171453743,-1.2853889106346443,1,3,9
53.08,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,1.6459595371794922,-1.2914030651922996,1,3,9
53.09,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,0.0,0.0,1,3,9
53.1,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,0.0,0.0,1,3,9
53.11,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,0.0,0.0,1,3,9
53.120000000000005,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,0.0,0.0,1,3,9
53.13,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,0.0,0.0,1,3,9
53.14,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,0.0,0.0,1,3,9
53.15,-0.6927396165242351,0.9028003326117684,-39.691056328349774,51.72664880166127,0.0,0.0,1,3,9
53.160000000000004,-0.6821541259221549,0.9001410345312628,-39.08455239277518,51.57428224518105,1.0585490602074834,-0.2659298080504218,1,3,9
53.17,-0.6627056460987244,0.8956990151083595,-37.97023658094728,51.31977327973355,1.9448479823434324,-0.44420194229042265,1,3,9
53.18,-0.6431945257362154,0.8917910744627306,-36.85233173060375,51.095864774151394,1.9511120362512897,-0.39079406456296045,1,3,9
53.19,-0.6331167057264602,0.8899772983427274,-36.274915177352284,50.9919430574936,1.0077820009757217,-0.18137761200035796,1,3,9
53.2,-0.6331167057264602,0.8899772983427274,-36.274915177352284,50.9919430574936,0.0,0.0,1,3,9
53.21,-0.6331167057264602,0.8899772983427274,-36.274915177352284,50.9919430574936,0.0,0.0,1,3,9
53.22,-0.6331167057264602,0.8899772983427274,-36.274915177352284,50.9919430574936,0.0,0.0,1,3,9
53.230000000000004,-0.6331167057264602,0.8899772983427274,-36.274915177352284,50.9919430574936,0.0,0.0,1,3,9
53.24,-0.6302342885497844,0.8905641188087756,-36.10976483833275,51.02556539353006,0.28824171766763845,0.05868204660483047,1,3,9
53.25,-0.6183294439153316,0.8930570259462058,-35.42766748501964,51.16839845122285,1.1904844634455107,0.24929071374307185,1,3,9
53.26,-0.6064427692779293,0.8956562403161881,-34.746611195851294,51.317322464672586,1.1886674637404704,0.2599214369982745,1,3,9
53.27,-0.5965283611242042,0.8979073479435655,-34.17855745227275,51.446301430951024,0.9914408153720057,0.22511076273763062,1,3,9
53.28,-0.588986082731329,0.8987647104531913,-33.74641673244829,51.49542468426532,0.7542278392876636,0.08573625096259292,1,3,9
53.29,-0.5755097531516704,0.9003953963156057,-32.97427992420654,51.58885610189332,1.3476329579661288,0.16306858624147627,1,3,9
53.300000000000004,-0.5620456070335442,0.9021490862208861,-32.20284117689046,51.68933513204058,1.3464146118119298,0.17536899052794563,1,3,9
53.31,-0.5551139353953081,0.9030997320799159,-31.805685647048996,51.74380312757458,0.6931671638237538,0.09506458590300086,1,3,9
53.32,-0.5551139353953081,0.9030997320799159,-31.805685647048996,51.74380312757458,0.0,0.0,1,3,9
53.33,-0.5551139353953081,0.9030997320799159,-31.805685647048996,51.74380312757458,0.0,0.0,1,3,9
53.34,-0.5551139353953081,0.9030997320799159,-31.805685647048996,51.74380312757458,0.0,0.0,1,3,9
53.35,-0.5551139353953081,0.9030997320799159,-31.805685647048996,51.74380312757458,0.0,0.0,1,3,9
53.36,-0.5497140756148517,0.9046770231599641,-31.496296471666408,51.834175249524975,0.5399859780457392,0.15772910800485404,1,3,9
53.370000000000005,-0.5383450841519342,0.9080593422965535,-30.84490124352097,52.02796786101788,1.1368991462911773,0.3382319136587643,1,3,9
53.38,-0.5269981942794739,0.9115180236912508,-30.19477234322926,52.22613570761445,1.13468898724625,0.3458681394697982,1,3,9
53.39,-0.5202043267969783,0.9136284947643105,-29.80551240991109,52.347056792885226,0.6793867482497015,0.21104710730601475,1,3,9
53.4,-0.5202043267969783,0.9136284947643105,-29.80551240991109,52.347056792885226,0.0,0.0,1,3,9
53.410000000000004,-0.5202043267969783,0.9136284947643105,-29.80551240991109,52.347056792885226,0.0,0.0,1,3,9
53.42,-0.5202043267969783,0.9136284947643105,-29.80551240991109,52.347056792885226,0.0,0.0,1,3,9
53.43,-0.5202043267969783,0.9136284947643105,-29.80551240991109,52.347056792885226,0.0,0.0,1,3,9
53.44,-0.5171114972859758,0.915585391713936,-29.62830633217714,52.459178729040794,0.3092829511003041,0.195689694962592,1,3,9
53.45,-0.49337076242166544,0.9307275149011334,-28.268062421913065,53.32675848053438,2.374073486429824,1.5142123187189573,1,3,9
53.46,-0.4697886586985416,0.9459944344713502,-26.91690740653832,54.201488538073484,2.358210372312855,1.5266919570219901,1,3,9
53.47,-0.44637206865869494,0.9613974152672213,-25.57523562666703,55.084014329597956,2.34165900398513,1.5402980795874166,1,3,9
53.480000000000004,-0.4405917016498293,0.9669206124662608,-25.244044993022367,55.4004702185214,0.5780367008862681,0.5523197199036661,1,3,9
53.49,-0.43033279966608307,0.9767938155333233,-24.65625320691532,55.9661630845397,1.0258901983748279,0.9873203067064483,1,3,9
53.5,-0.4201164520830305,0.9866740070191353,-24.070899608367732,56.53225635745782,1.0216347583054597,0.9880191485813951,1,3,9
53.51,-0.40994369093550986,0.9965631056486579,-23.488043328620137,57.09885997211807,1.017276114752266,0.9889098629524553,1,3,9
53.52,-0.3998155550453357,1.0064629832041163,-22.907743887778185,57.66608117374213,1.0128135890168957,0.9899877555453338,1,3,9
53.53,-0.3949903745298151,1.0111994669135695,-22.631281408850093,57.93746170002626,0.48251805155215705,0.47364837094541745,1,3,9
53.54,-0.3949903745298151,1.0111994669135695,-22.631281408850093,57.93746170002626,0.0,0.0,1,3,9
53.550000000000004,-0.3949903745298151,1.0111994669135695,-22.631281408850093,57.93746170002626,0.0,0.0,1,3,9
53.56,-0.3874590959857742,1.0148616889062128,-22.19977093393912,58.14729156384471,0.7531278544042397,0.366222199264394,1,3,9
53.57,-0.3717330104999923,1.0226887531516127,-21.298732607341876,58.59574931108387,1.5726085485785044,0.7827064245401475,1,3,9
53.58,-0.35611280107901755,1.0307086710827145,-20.403760532409535,59.0552567605773,1.562020942097786,0.801991793110339,1,3,9
53.59,-0.3472130703896581,1.035389838138527,-19.89384352510618,59.323467876071035,0.88997306893549,0.4681167055810057,1,3,9
53.6,-0.3472130703896581,1.035389838138527,-19.89384352510618,59.323467876071035,0.0,0.0,1,3,9
53.61,-0.3472130703896581,1.035389838138527,-19.89384352510618,59.323467876071035,0.0,0.0,1,3,9
53.620000000000005,-0.3472130703896581,1.035389838138527,-19.89384352510618,59.323467876071035,0.0,0.0,1,3,9
53.63,-0.3472130703896581,1.035389838138527,-19.89384352510618,59.323467876071035,0.0,0.0,1,3,9
53.64,-0.34077495316882245,1.036472252667176,-19.524966580341804,59.38548566024626,0.643811722083693,0.10824145286492048,1,3,9
53.65,-0.3261787270723837,1.03902379609025,-18.688664428197153,59.53167832963277,1.459622609644164,0.25515434230745726,1,3,9
53.660000000000004,-0.31160564136354507,1.0417061515461778,-17.85368812259828,59.685365976411326,1.4573085708831184,0.2682355455926504,1,3,9
53.67,-0.3063899764793252,1.042698884013479,-17.554852537377897,59.74224535697329,0.5215664884220911,0.09927324673013359,1,3,9
53.68,-0.30234166117880235,1.040415840575223,-17.322901156519702,59.61143660351619,0.4048315300523659,-0.22830434382563702,1,3,9
53.69,-0.294641910545572,1.036145115172344,-16.881737941932418,59.36674206247191,0.7699750633231894,-0.4270725402879944,1,3,9
53.7,-0.286909740353402,1.0319488340286895,-16.43871722344422,59.12631286329018,0.7732170192166029,-0.4196281143652299,1,3,9
53.71,-0.28538429214014616,1.0311317115236012,-16.351315478958888,59.079495192403456,0.15254482132561456,-0.0817122505088526,1,3,9
53.72,-0.28538429214014616,1.0311317115236012,-16.351315478958888,59.079495192403456,0.0,0.0,1,3,9
53.730000000000004,-0.2817913484414425,1.0286189462905817,-16.145454968995043,58.93552434964424,0.35929436987018276,-0.25127652330181793,1,3,9
53.74,-0.27463285695294415,1.0236968890875247,-15.735303619023766,58.6535112453871,0.7158491488499766,-0.492205720305803,1,3,9
53.75,-0.26743008064030427,1.0188550170491002,-15.322614935532698,58.376092412642976,0.7202776312641314,-0.4841872038425418,1,3,9
53.76,-0.265479872453376,1.0176417871956982,-15.210876237249849,58.306579462463766,0.19502081869286475,-0.12132298534022394,1,3,9
53.77,-0.26185386979614456,1.015805901714499,-15.003121588487266,58.201390972721704,0.3626002657229598,-0.1835885481198345,1,3,9
53.78,-0.25821906728762944,1.0139905488284668,-14.794862745385785,58.09737891402517,0.3634802508515835,-0.18153528860324344,1,3,9
53.79,-0.254575575669969,1.0121956704120851,-14.586106053002549,57.994539956027374,0.36434916176611465,-0.17948784163820639,1,3,9
53.800000000000004,-0.2509235050311249,1.0104212086737991,-14.376857818913138,57.89287078751614,0.36520706388422275,-0.1774461738285085,1,3,9
53.81,-0.24789977002650287,1.008970509961598,-14.203610564782323,57.80975187396195,0.3023735004622654,-0.1450698712201448,1,3,9
53.82,-0.24789977002650287,1.008970509961598,-14.203610564782323,57.80975187396195,0.0,0.0,1,3,9
53.83,-0.24789977002650287,1.008970509961598,-14.203610564782323,57.80975187396195,0.0,0.0,1,3,9
53.84,-0.2456396511525405,1.008458582015848,-14.074115292106418,57.780420563255674,0.22601188739612238,-0.051192794574968406,1,3,9
53.85,-0.24179628707078504,1.0076063115309628,-13.853906751089658,57.731589061468185,0.3843364081756216,-0.0852270484885401,1,3,9
53.86,-0.23794856347380877,1.006775978267485,-13.633448428250022,57.68401446988158,0.3847723596977037,-0.08303332634779767,1,3,9
53.870000000000005,-0.23409659649505987,1.0059675202824732,-13.41274697754395,57.63769323942675,0.3851966978746929,-0.0808457985011421,1,3,9
53.88,-0.23118613834835622,1.00485896260545,-13.245990009288363,57.5741775631865,0.2910458146704233,-0.11085576770233348,1,3,9
53.89,-0.22916563447346272,1.0034574929157039,-13.130223664767138,57.49387926484854,0.20205038748938997,-0.1401469689746472,1,3,9
53.9,-0.22714001312792842,1.0020644953835571,-13.014164110776411,57.41406638538439,0.20256213455347039,-0.13929975321469998,1,3,9
53.910000000000004,-0.22510930925654504,1.000679967953193,-12.897813349505267,57.334738807004435,0.2030703871382338,-0.13845274303633937,1,3,9
53.92,-0.22307355773461612,0.9993039084601705,-12.781173379161405,57.25589640569533,0.2035751521929324,-0.1376059493022826,1,3,9
53.93,-0.22203441248350342,0.9986060617264743,-12.721634741971585,57.215912733107544,0.1039145251112912,-0.06978467336963556,1,3,9
53.94,-0.22203441248350342,0.9986060617264743,-12.721634741971585,57.215912733107544,0.0,0.0,1,3,9
53.95,-0.22203441248350342,0.9986060617264743,-12.721634741971585,57.215912733107544,0.0,0.0,1,3,9
53.96,-0.2217472631200077,0.9986459298769415,-12.705182295353412,57.21819700986631,0.02871493634957772,0.003986815046720065,1,3,9
53.97,-0.21969563014800353,0.9989375402299574,-12.587632384947693,57.23490505235644,0.20516329720045776,0.029161035301600552,1,3,9
53.980000000000004,-0.21764562170867308,0.9992407745561636,-12.470175553407856,57.25227909945155,0.2050008439329404,0.030323432620600364,1,3,9
53.99,-0.21683366689826555,0.9993641573880501,-12.42365396961616,57.259348414983016,0.0811954810407684,0.012338283188653388,1,3,9
54.0,-0.21683366689826555,0.9993641573880501,-12.42365396961616,57.259348414983016,0.0,0.0,1,3,9
54.01,-0.21683366689826555,0.9993641573880501,-12.42365396961616,57.259348414983016,0.0,0.0,1,3,9
54.02,-0.21683366689826555,0.9993641573880501,-12.42365396961616,57.259348414983016,0.0,0.0,1,3,9
54.03,-0.21683366689826555,0.9993641573880501,-12.42365396961616,57.259348414983016,0.0,0.0,1,3,9
54.04,-0.2163143181399403,0.9984641817675275,-12.393897477668762,57.2077836102624,0.05193487583253698,-0.08999756205227541,1,3,9
54.050000000000004,-0.2155123883371659,0.9970884678362477,-12.347950284504032,57.12896100818273,0.08019298027739713,-0.13757139312790723,1,3,9
54.06,-0.21485365625040176,0.9959707953512495,-12.310207716102601,57.06492309191443,0.06587320867642776,-0.1117672484998389,1,3,9
54.07,-0.21485365625040176,0.9959707953512495,-12.310207716102601,57.06492309191443,0.0,0.0,1,3,9
54.08,-0.2141096485125198,0.9949338799139937,-12.267579212796889,57.00551221364771,0.07440077378821168,-0.10369154372560206,1,3,9
54.09,-0.21261020014884013,0.992855050357206,-12.181667149960246,56.886404053716724,0.1499448363678889,-0.20788295567866677,1,3,9
54.1,-0.21123782004237857,0.9909650504165839,-12.103035561972284,56.7781150338391,0.13723801064618413,-0.18899999406224874,1,3,9
54.11,-0.21123782004237857,0.9909650504165839,-12.103035561972284,56.7781150338391,0.0,0.0,1,3,9
54.120000000000005,-0.21123782004237857,0.9909650504165839,-12.103035561972284,56.7781150338391,0.0,0.0,1,3,9
54.13,-0.21079312096851321,0.9906351496454047,-12.077556181886424,56.759213111992416,0.04446990738654396,-0.03299007711792913,1,3,9
54.14,-0.20990907484290444,0.9899815782371757,-12.02690406999415,56.72176622869048,0.08840461256089487,-0.06535714082291001,1,3,9
54.15,-0.20906329944651936,0.9893591023700417,-11.978444709365279,56.68610098865495,0.08457753963852528,-0.06224758671341663,1,3,9
54.160000000000004,-0.20908082757434654,0.9892855506715081,-11.979448997112542,56.68188678675296,-0.0017528127827173194,-0.007355169853347622,1,3,9
54.17,-0.20922807149907352,0.9886646833281132,-11.98788545255834,56.64631370833893,-0.014724392472701008,-0.062086734339507205,1,3,9
54.18,-0.20937411197132438,0.9880434996653289,-11.996252955256413,56.610722506158915,-0.014604047225089253,-0.06211836627844206,1,3,9
54.19,-0.20951894832421547,0.9874220022242346,-12.004551466997139,56.57511332580603,-0.014483635289111558,-0.062149744109442226,1,3,9
54.2,-0.2096625798961711,0.9868001935486799,-12.012780949875026,56.53948631303212,-0.014363157195555344,-0.062180867555440666,1,3,9
54.21,-0.20979188222533307,0.9862356349295727,-12.020189427617218,56.50713948686955,-0.012930232916199899,-0.05645586191073151,1,3,9
54.22,-0.20979188222533307,0.9862356349295727,-12.020189427617218,56.50713948686955,0.0,0.0,1,3,9
54.230000000000004,-0.20979188222533307,0.9862356349295727,-12.020189427617218,56.50713948686955,0.0,0.0,1,3,9
54.24,-0.20942415654649005,0.986209166367221,-11.99912029820093,56.505622949957015,0.03677256788430959,-0.002646856235167221,1,3,9
54.25,-0.20887071595045326,0.9861701241296235,-11.967410487836817,56.50338599451993,0.055344059603690175,-0.003904223759754965,1,3,9
54.26,-0.2083172123644459,0.9861320309779114,-11.935697068413239,56.50120341769848,0.05535035860074746,-0.0038093151712111726,1,3,9
54.27,-0.20776364733913444,0.9860948866618653,-11.903980128776839,56.49907520515614,0.055356502531117006,-0.0037144316046048157,1,3,9
54.28,-0.20719789473834327,0.9858216704379856,-11.871564892502956,56.483421068633334,0.056575260079128206,-0.027321622387971197,1,3,9
54.29,-0.20661787476883453,0.9852791537182881,-11.838332196216799,56.452337150279384,0.058001996950885364,-0.054251671969762466,1,3,9
54.300000000000004,-0.2060372665268062,0.9847373602888965,-11.805065794398065,56.42129467340732,0.05806082420280272,-0.05417934293913688,1,3,9
54.31,-0.2054560709674491,0.9841962902531094,-11.771765741775159,56.39029364393573,0.05811955593572106,-0.054107003578718,1,3,9
54.32,-0.20487428904555327,0.9836559437126153,-11.738432093053516,56.359334067690924,0.05817819218959566,-0.054034654049417076,1,3,9
54.33,-0.2045604657246629,0.9833649970397529,-11.72045134125372,56.342664051272536,0.031382332089042314,-0.029094667286250445,1,3,9
54.34,-0.2045604657246629,0.9833649970397529,-11.72045134125372,56.342664051272536,0.0,0.0,1,3,9
54.35,-0.2045604657246629,0.9833649970397529,-11.72045134125372,56.342664051272536,0.0,0.0,1,3,9
54.36,-0.20452519258098678,0.9832730084497694,-11.718430338990919,56.33739349330312,0.00352731436761359,-0.00919885899835121,1,3,9
54.370000000000005,-0.20419635755392984,0.982416699223009,-11.699589479784485,56.28833058865164,0.03288350270567714,-0.08563092267599497,1,3,9
54.38,-0.20386678740972108,0.9815607431516726,-11.680706501467807,56.23928791831546,0.03295701442088229,-0.08559560713365426,1,3,9
54.39,-0.20369845678602894,0.9811244272684316,-11.671061867167442,56.214288859671235,0.016833062369218128,-0.04363158832410876,1,3,9
54.4,-0.20298627721740248,0.9806132310946705,-11.630256983629698,56.184999476411484,0.07121795686266004,-0.05111961737612654,1,3,9
54.410000000000004,-0.20205116366358977,0.9799437354871428,-11.57667892363075,56.146640203697594,0.0935113553812227,-0.06694956075273722,1,3,9
54.42,-0.20111521226176943,0.9792755891949128,-11.523052858477092,56.108358241055505,0.09359514018205314,-0.06681462922301315,1,3,9
54.43,-0.20017842511920358,0.9786087914793793,-11.469378908905949,56.07015354616647,0.09367871425660289,-0.06667977155335952,1,3,9
54.44,-0.19924080434007196,0.9779433416008825,-11.41565719547794,56.03202607665111,0.0937620779131807,-0.06654498784969479,1,3,9
54.45,-0.199043892080778,0.9778038347491282,-11.404374954086009,56.02403292283243,0.019691225929386796,-0.01395068517541628,1,3,9
54.46,-0.199043892080778,0.9778038347491282,-11.404374954086009,56.02403292283243,0.0,0.0,1,3,9
54.47,-0.199043892080778,0.9778038347491282,-11.404374954086009,56.02403292283243,0.0,0.0,1,3,9
54.480000000000004,-0.19871743970662115,0.9778147204890075,-11.385670610834795,56.024656629784396,0.03264523741566822,0.0010885739879279415,1,3,9
54.49,-0.19794807411077509,0.9778411365174362,-11.341589209290248,56.02617015672486,0.07693655958462141,0.0026416028428682663,1,3,9
54.5,-0.19717874459070917,0.9778686196963573,-11.297509874735645,56.027744826884636,0.07693295200660731,0.0027483178921100444,1,3,9
54.51,-0.19709027407339552,0.9778718486564895,-11.292440887482234,56.02792983267243,0.008847051731366113,0.0003228960132162871,1,3,9
54.52,-0.19709027407339552,0.9778718486564895,-11.292440887482234,56.02792983267243,0.0,0.0,1,3,9
54.53,-0.19681266747388904,0.97838472429153,-11.276535200965535,56.05731544197534,0.027760659950654104,0.0512875635040646,1,3,9
54.54,-0.196198839679816,0.9795198262831146,-11.241365459017324,56.122351995410035,0.06138277940731629,0.11351019915848452,1,3,9
54.550000000000004,-0.19558567661284187,0.9806551632736946,-11.206233803126409,56.187402013295355,0.06131630669738069,0.11353369905794129,1,3,9
54.56,-0.1955343237631766,0.9807503152012842,-11.203291501574618,56.19285381715877,0.00513528496652973,0.009515192758959517,1,3,9
54.57,-0.1955343237631766,0.9807503152012842,-11.203291501574618,56.19285381715877,0.0,0.0,1,3,9
54.58,-0.1955343237631766,0.9807503152012842,-11.203291501574618,56.19285381715877,0.0,0.0,1,3,9
54.59,-0.1955343237631766,0.9807503152012842,-11.203291501574618,56.19285381715877,0.0,0.0,1,3,9
54.6,-0.19559446877384556,0.9814341917113971,-11.20673755684472,56.232037054896374,-0.006014501066898912,0.068387651011306,1,3,9
54.61,-0.1956736153211316,0.9823341602450943,-11.211272319967243,56.283601453571805,-0.007914654728603997,0.08999685336974053,1,3,9
54.620000000000005,-0.1957366855065381,0.9830513554328499,-11.214885975404144,56.324693710917295,-0.006307018540648961,0.07171951877552257,1,3,9
54.63,-0.1957366855065381,0.9830513554328499,-11.214885975404144,56.324693710917295,0.0,0.0,1,3,9
54.64,-0.1957366855065381,0.9830513554328499,-11.214885975404144,56.324693710917295,0.0,0.0,1,3,9
54.65,-0.19664713892951902,0.9830135374149211,-11.26705111398419,56.32252689810042,-0.09104534229810869,-0.0037818017928799882,1,3,9
54.660000000000004,-0.19779816215053359,0.982965905711799,-11.332999886669878,56.3197978025405,-0.115102322101398,-0.004763170312213966,1,3,9
54.67,-0.1987394751545386,0.982927100829535,-11.386933149000146,56.317574446562276,-0.09413130040052049,-0.003880488226393969,1,3,9
54.68,-0.1989030714175435,0.9828825937329082,-11.396306524414438,56.31502437776718,-0.016359626300491627,-0.004450709662685346,1,3,9
54.69,-0.1993015273710157,0.9827742832157051,-11.419136368870257,56.308818642254565,-0.03984559534722891,-0.010831051720308005,1,3,9
54.7,-0.19970001696344575,0.9826660928636528,-11.441968140696387,56.30261979169793,-0.03984895924298475,-0.010819035205228438,1,3,9
54.71,-0.20009854015282924,0.9825580226815749,-11.464801837486155,56.29642782637365,-0.039852318938357216,-0.010807018207794545,1,3,9
54.72,-0.2004970968971762,0.9824500726743777,-11.48763745683371,56.290242746562846,-0.03985567443470466,-0.010795000719723207,1,3,9
54.730000000000004,-0.2007227745878808,0.982389004666679,-11.500567836041341,56.28674380745844,-0.022567769070446886,-0.006106800769864125,1,3,9
54.74,-0.2007227745878808,0.982389004666679,-11.500567836041341,56.28674380745844,0.0,0.0,1,3,9
54.75,-0.2007227745878808,0.982389004666679,-11.500567836041341,56.28674380745844,0.0,0.0,1,3,9
54.76,-0.20081473629879287,0.9822985736358705,-11.505836853953406,56.28156249105609,-0.009196171091209902,-0.009043103080854232,1,3,9
54.77,-0.2025406693847105,0.9806022234919398,-11.604725535498476,56.18436878723246,-0.17259330859167363,-0.16963501439297904,1,3,9
54.78,-0.20426768618622115,0.9789064216758288,-11.703676309373218,56.087206500278675,-0.1727016801511005,-0.1695801816111402,1,3,9
54.79,-0.205279355409975,0.9779137805445863,-11.761640686157591,56.03033235288739,-0.10116692237540428,-0.09926411312426196,1,3,9
54.800000000000004,-0.20600884000030883,0.9771007760728665,-11.803437074403549,55.98375062793258,-0.07294845903334667,-0.081300447171942,1,3,9
54.81,-0.20699908783474386,0.9759967652847612,-11.860174095988645,55.92049546923724,-0.09902478344352178,-0.11040107881055115,1,3,9
54.82,-0.2079892281654283,0.9748924242273453,-11.916904958062553,55.857221387504296,-0.09901403306846494,-0.11043410574160782,1,3,9
54.83,-0.20897925975236475,0.9737877505642061,-11.97362958957865,55.79392824886716,-0.09900315869366431,-0.1104673663139486,1,3,9
54.84,-0.20996918135437115,0.9726827419569659,-12.030347919422445,55.73061591934667,-0.09899216020058875,-0.11050086072396001,1,3,9
54.85,-0.21020605314743346,0.9724182634719956,-12.043919673450612,55.715462418385854,-0.0236871793062357,-0.026447848497040672,1,3,9
54.86,-0.21020605314743346,0.9724182634719956,-12.043919673450612,55.715462418385854,0.0,0.0,1,3,9
54.870000000000005,-0.21020605314743346,0.9724182634719956,-12.043919673450612,55.715462418385854,0.0,0.0,1,3,9
54.88,-0.21073273610239718,0.9714092335405571,-12.074096383911511,55.65764926191205,-0.05266829549638245,-0.10090299314386773,1,3,9
54.89,-0.21213549692020828,0.9687307697052976,-12.154468658438407,55.50418458857326,-0.14027608178113785,-0.26784638352600254,1,3,9
54.9,-0.21354386678022386,0.9660545766453552,-12.23516230741073,55.35085002107636,-0.14083698600158595,-0.267619305994291,1,3,9
54.910000000000004,-0.21382183446574698,0.9655279018524165,-12.251088682632226,55.320673778265046,-0.027796768552298613,-0.05266747929383945,1,3,9
54.92,-0.21382183446574698,0.9655279018524165,-12.251088682632226,55.320673778265046,0.0,0.0,1,3,9
54.93,-0.21496067555530174,0.964078630843888,-12.316339470599793,55.23763666610569,-0.11388410895549807,-0.14492710085288293,1,3,9
54.94,-0.21756371331196234,0.9607708647304953,-12.465482547969648,55.0481156281919,-0.26030377566611157,-0.3307766113393332,1,3,9
54.95,-0.22017082094377205,0.9574645567972144,-12.614858812008691,54.85867813784429,-0.2607107631808379,-0.3306307933279214,1,3,9
54.96,-0.2206340055668674,0.9568778364773349,-12.641397336047413,54.825061539760625,-0.04631846230954506,-0.05867203198796135,1,3,9
54.97,-0.2206340055668674,0.9568778364773349,-12.641397336047413,54.825061539760625,0.0,0.0,1,3,9
54.980000000000004,-0.2206340055668674,0.9568778364773349,-12.641397336047413,54.825061539760625,0.0,0.0,1,3,9
54.99,-0.2206340055668674,0.9568778364773349,-12.641397336047413,54.825061539760625,0.0,0.0,1,3,9
55.0,-0.22274886600345334,0.9550168564056438,-12.76256991332298,54.718435235894766,-0.2114860436586351,-0.18609800716914798,1,3,9
55.01,-0.22566994314610023,0.9524466472270641,-12.929935305228781,54.57117309749636,-0.29210771426474696,-0.25702091785802633,1,3,9
55.02,-0.22829969756451995,0.9501329246889343,-13.080609134560113,54.43860656109723,-0.2629754418418382,-0.23137225381285972,1,3,9
