timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
51.56,0.033372782057592865,0.2032002567650082,1.9121195625099905,11.642517108609624
51.57,0.03148599703853128,0.2034437693052089,1.804014744069251,11.656469349421634
51.58,0.02959904193527274,0.20368594456535583,1.6959001805218645,11.670344969730536
51.59,0.029227669231248976,0.20373344733029786,1.6746220919549417,11.673066677676916
51.6,0.029227669231248976,0.20373344733029786,1.6746220919549417,11.673066677676916
51.61,0.029227669231248976,0.20373344733029786,1.6746220919549417,11.673066677676916
51.620000000000005,0.028723915286903212,0.20394965511401963,1.6457591170308612,11.685454471182052
51.63,0.027324303588224463,0.2045495271725315,1.565567273739433,11.719824608382606
51.64,0.025924258776748754,0.20514836398330516,1.4853506149126858,11.754135430257012
51.65,0.025372522454293334,0.2053840218591283,1.4537384522319212,11.767637631950695
51.660000000000004,0.024893186650144727,0.2057005247667547,1.4262745336846967,11.785771912761307
51.67,0.023886910049908616,0.20636562254608215,1.3686191314683944,11.823879208480292
51.68,0.022881052043816297,0.2070313375900401,1.3109877129298602,11.86202187085745
51.69,0.022654188432876365,0.20718160834663557,1.297989385497904,11.870631750994608
51.7,0.022654188432876365,0.20718160834663557,1.297989385497904,11.870631750994608
51.71,0.022654188432876365,0.20718160834663557,1.297989385497904,11.870631750994608
51.72,0.02201029740553828,0.2073216622518057,1.2610971471650894,11.878656248665182
51.730000000000004,0.020262449733550847,0.20770161993241487,1.160952852328443,11.900426220157668
51.74,0.018514538605772568,0.2080812720132137,1.0608049217427957,11.922178682070799
51.75,0.017795429615675484,0.20823737270216647,1.0196030116003179,11.931122592726878
51.76,0.017795429615675484,0.20823737270216647,1.0196030116003179,11.931122592726878
51.77,0.017795429615675484,0.20823737270216647,1.0196030116003179,11.931122592726878
51.78,0.017795429615675484,0.20823737270216647,1.0196030116003179,11.931122592726878
51.79,0.01603560827940176,0.2082891602457808,0.9187726763347606,11.93408980040733
51.800000000000004,0.01364006558450348,0.20836218382814842,0.7815181902736937,11.938273743481918
51.81,0.011244613513423873,0.20843812025392694,0.6442688965749602,11.942624580190337
51.82,0.011081726152386118,0.20844338971406984,0.6349361382514731,11.942926498016837
51.83,0.011081726152386118,0.20844338971406984,0.6349361382514731,11.942926498016837
51.84,0.011081726152386118,0.20844338971406984,0.6349361382514731,11.942926498016837
51.85,0.011081726152386118,0.20844338971406984,0.6349361382514731,11.942926498016837
51.86,0.009444725949314892,0.2081220316618282,0.5411429355534332,11.924514037910846
51.870000000000005,0.007643763820590621,0.20776997609397974,0.437955406514636,11.904342739719048
51.88,0.005868089720291181,0.20742438892889847,0.3362167747767884,11.884542053706001
51.89,0.005868089720291181,0.20742438892889847,0.3362167747767884,11.884542053706001
51.9,0.005868089720291181,0.20742438892889847,0.3362167747767884,11.884542053706001
51.910000000000004,0.005868089720291181,0.20742438892889847,0.3362167747767884,11.884542053706001
51.92,0.005709335687205552,0.20718097326412632,0.3271208387003017,11.870595363447185
51.93,0.005164522582147724,0.20634647005162954,0.29590534715707056,11.822781851381011
51.94,0.004619107440518411,0.20551236255391814,0.2646553614591809,11.77499101210193
51.95,0.00435605711471565,0.2051105474276742,0.24958368799114145,11.751968701223635
51.96,0.00435605711471565,0.2051105474276742,0.24958368799114145,11.751968701223635
51.97,0.00435605711471565,0.2051105474276742,0.24958368799114145,11.751968701223635
51.980000000000004,0.00435605711471565,0.2051105474276742,0.24958368799114145,11.751968701223635
51.99,0.0031644217570887534,0.2035174141263365,0.18130801128055776,11.660688886855242
52.0,0.0014930626526135082,0.20128501512343266,0.08554618854336139,11.532781845799638
52.01,-0.00017945385664686064,0.19905348869222728,-0.01028194860321081,11.40492479941968
52.02,-0.003373465596566483,0.1959999212043666,-0.1932853410158419,11.229968269906898
52.03,-0.0041633347787379815,0.1952533344311096,-0.23854151152171876,11.18719199875898
52.04,-0.0041633347787379815,0.1952533344311096,-0.23854151152171876,11.18719199875898
52.050000000000004,-0.0041919517961681585,0.1953048516693876,-0.2401811458427202,11.19014371908448
52.06,-0.005152524947862336,0.19703347157653184,-0.29521793334837637,11.289186344146142
52.07,-0.006113621547667369,0.19876180905665297,-0.3502847122215787,11.388212787331359
52.08,-0.006820840457005151,0.20003282278639212,-0.3908053709184788,11.461036509748592
52.09,-0.006820840457005151,0.20003282278639212,-0.3908053709184788,11.461036509748592
52.1,-0.006820840457005151,0.20003282278639212,-0.3908053709184788,11.461036509748592
52.11,-0.006820840457005151,0.20003282278639212,-0.3908053709184788,11.461036509748592
52.120000000000005,-0.007154403447280133,0.20029823745219133,-0.4099171224629986,11.476243649919763
52.13,-0.008443953556892314,0.20132398711404953,-0.4838029012144093,11.535014776381209
52.14,-0.009733770515089946,0.2023494123568632,-0.5577039692635353,11.59376731500061
52.15,-0.010394517637638323,0.2028745106082379,-0.5955619907109707,11.623853228634081
52.160000000000004,-0.010394517637638323,0.2028745106082379,-0.5955619907109707,11.623853228634081
52.17,-0.010394517637638323,0.2028745106082379,-0.5955619907109707,11.623853228634081
52.18,-0.010394517637638323,0.2028745106082379,-0.5955619907109707,11.623853228634081
52.19,-0.011302419878096659,0.20169485475077487,-0.647580957299705,11.556263926723561
52.2,-0.012683755834652866,0.19989845033856035,-0.726725677700042,11.453337535604991
52.21,-0.014064163869019097,0.19810130120677094,-0.805817232075177,11.350368475197858
52.22,-0.014225196801023632,0.1978915250838753,-0.815043739441654,11.33834918871332
52.230000000000004,-0.014225196801023632,0.1978915250838753,-0.815043739441654,11.33834918871332
52.24,-0.014225196801023632,0.1978915250838753,-0.815043739441654,11.33834918871332
52.25,-0.014336700500533484,0.19789690129340354,-0.8214324308236635,11.338657222829065
52.26,-0.01654910302259549,0.19800300082848565,-0.9481937579219154,11.344736278397571
52.27,-0.0187615575828195,0.19810801322049354,-1.0749580665872238,11.350753045256196
52.28,-0.020360309318952163,0.19818321905928382,-1.1665597935568384,11.35506202241362
52.29,-0.020445682936377718,0.1981468338119221,-1.1714513415170873,11.352977301303254
52.300000000000004,-0.021339403966482484,0.19776526153099194,-1.2226577846041748,11.331114820026777
52.31,-0.022232679412991008,0.19738263953341217,-1.2738386976317773,11.30919219441659
52.32,-0.022837708911388477,0.19712277816473467,-1.3085043343708695,11.294303234732876
52.33,-0.022837708911388477,0.19712277816473467,-1.3085043343708695,11.294303234732876
52.34,-0.022837708911388477,0.19712277816473467,-1.3085043343708695,11.294303234732876
52.35,-0.022837708911388477,0.19712277816473467,-1.3085043343708695,11.294303234732876
52.36,-0.022837708911388477,0.19712277816473467,-1.3085043343708695,11.294303234732876
52.370000000000005,-0.022837708911388477,0.19712277816473467,-1.3085043343708695,11.294303234732876
52.38,-0.022837708911388477,0.19712277816473467,-1.3085043343708695,11.294303234732876
52.39,-0.02314629760688347,0.1964977179118934,-1.3261851642281803,11.258489920303692
52.4,-0.023631305610744002,0.19551500591396387,-1.3539740758794536,11.20218467034546
52.410000000000004,-0.024116168861509024,0.19453221118420494,-1.3817546937892826,11.145874680202573
52.42,-0.028297332788184137,0.19196103196675995,-1.6213177402401133,10.998556962671225
52.43,-0.02956642659145592,0.1912060181713473,-1.6940314589737924,10.955297858719927
52.44,-0.02956642659145592,0.1912060181713473,-1.6940314589737924,10.955297858719927
52.45,-0.02956642659145592,0.1912060181713473,-1.6940314589737924,10.955297858719927
52.46,-0.030991135429670358,0.190389867504976,-1.7756612624384667,10.908535870090061
52.47,-0.03241734087462844,0.1895713309837035,-1.8573768151531425,10.861637182043827
52.480000000000004,-0.03353132827867866,0.18893091682451235,-1.921203591835955,10.824944153581756
52.49,-0.03353132827867866,0.18893091682451235,-1.921203591835955,10.824944153581756
52.5,-0.03353132827867866,0.18893091682451235,-1.921203591835955,10.824944153581756
52.51,-0.03353132827867866,0.18893091682451235,-1.921203591835955,10.824944153581756
52.52,-0.03404911366193519,0.18896542576115571,-1.950870508990118,10.826921370006904
52.53,-0.03551052469113314,0.18906314492287102,-2.03460319309703,10.832520265550748
52.54,-0.03697190451546395,0.1891613353060091,-2.1183340892967553,10.838146160093332
52.550000000000004,-0.037582021319336745,0.18920246934215257,-2.153291207168677,10.840502966758692
52.56,-0.037582021319336745,0.18920246934215257,-2.153291207168677,10.840502966758692
52.57,-0.037582021319336745,0.18920246934215257,-2.153291207168677,10.840502966758692
52.58,-0.037582021319336745,0.18920246934215257,-2.153291207168677,10.840502966758692
52.59,-0.03779419611787094,0.1883086103277467,-2.1654479276437253,10.789288617753511
52.6,-0.03813379202284306,0.18688206639126026,-2.1849053397385534,10.70755367090286
52.61,-0.03847452950901653,0.18545577657876233,-2.2044281596181907,10.625833284284223
52.620000000000005,-0.038523450653751956,0.18525141009692714,-2.207231134740479,10.61412394740113
52.63,-0.038523450653751956,0.18525141009692714,-2.207231134740479,10.61412394740113
52.64,-0.038523450653751956,0.18525141009692714,-2.207231134740479,10.61412394740113
52.65,-0.038523450653751956,0.18525141009692714,-2.207231134740479,10.61412394740113
52.660000000000004,-0.03958445989236803,0.1854878765799839,-2.268022486137569,10.627672478876583
52.67,-0.04076116766548554,0.1857506082411602,-2.3354428752574403,10.642725894206446
52.68,-0.04181705610778175,0.18598679378716376,-2.3959408266376556,10.656258329174443
52.69,-0.04181705610778175,0.18598679378716376,-2.3959408266376556,10.656258329174443
52.7,-0.04181705610778175,0.18598679378716376,-2.3959408266376556,10.656258329174443
52.71,-0.04181705610778175,0.18598679378716376,-2.3959408266376556,10.656258329174443
52.72,-0.042300220517607734,0.18678509178600677,-2.4236241081316137,10.701997435301887
52.730000000000004,-0.04371282598452941,0.18912322070699883,-2.504560439503333,10.83596235443221
52.74,-0.04512272517234184,0.19146312997533244,-2.5853417125039075,10.97002927995127
52.75,-0.045730821346564365,0.192474288863135,-2.6201830568249105,11.027964416639499
52.76,-0.04618834185480858,0.19250129431901097,-2.646397050987984,11.02951171528502
52.77,-0.04734868499968781,0.19256966608927684,-2.712879815976501,11.033429129159092
52.78,-0.048509038283621964,0.19263786894287183,-2.7793631618900734,11.037336864820833
52.79,-0.04946659066489634,0.19266510446631546,-2.834226871999797,11.038897345366983
52.800000000000004,-0.050301990263261764,0.1926677739536249,-2.88209174319306,11.039050295723277
52.81,-0.05113738970772452,0.19267049140897363,-2.9299566055683495,11.039205994445775
52.82,-0.05197278899553859,0.1926732568422489,-2.97782145896833,11.039364442100974
52.83,-0.05222198857235205,0.19267409106299738,-2.992099542976188,11.039412239429042
52.84,-0.05222198857235205,0.19267409106299738,-2.992099542976188,11.039412239429042
52.85,-0.05222198857235205,0.19267409106299738,-2.992099542976188,11.039412239429042
52.86,-0.05429616687955896,0.1925261233407003,-3.1109412059367334,11.030934313437257
52.870000000000005,-0.05643258437295029,0.1923747121205519,-3.233348911585975,11.022259089551827
52.88,-0.0583458074036014,0.19223997641982393,-3.342968516509512,11.014539302550377
52.89,-0.0583458074036014,0.19223997641982393,-3.342968516509512,11.014539302550377
52.9,-0.0583458074036014,0.19223997641982393,-3.342968516509512,11.014539302550377
52.910000000000004,-0.0583458074036014,0.19223997641982393,-3.342968516509512,11.014539302550377
52.92,-0.058784814942455244,0.1922944012183141,-3.368121795660263,11.017657613804714
52.93,-0.060731465662203776,0.19253712226336894,-3.4796566660879575,11.031564505285361
52.94,-0.06267784084549954,0.19278207984911866,-3.5911757494398073,11.045599541108533
52.95,-0.06379474009748942,0.19292367200482285,-3.655169362720146,11.053712174042543
52.96,-0.06379474009748942,0.19292367200482285,-3.655169362720146,11.053712174042543
52.97,-0.06379474009748942,0.19292367200482285,-3.655169362720146,11.053712174042543
52.980000000000004,-0.06379474009748942,0.19292367200482285,-3.655169362720146,11.053712174042543
52.99,-0.06440729021357838,0.19330367877344656,-3.690265899112292,11.075484958071085
53.0,-0.06543513249702992,0.1939419609053612,-3.7491569239591547,11.112055830368407
53.01,-0.06646263403619801,0.19458083675864124,-3.8080284255966816,11.148660720394172
53.02,-0.06664405535129703,0.19469372401419704,-3.8184231012655685,11.155128683698335
53.03,-0.06706228894977762,0.19383966697175214,-3.8423861213090755,11.106194819702816
53.04,-0.06765589614163958,0.19262602932831463,-3.8763973080913785,11.036658504875644
53.050000000000004,-0.06824884619592586,0.19141202022628523,-3.9103708436640354,10.967100907038892
53.06,-0.06828819478769432,0.19133139685873424,-3.9126253519021517,10.96248152834809
53.07,-0.06828819478769432,0.19133139685873424,-3.9126253519021517,10.96248152834809
53.08,-0.06828819478769432,0.19133139685873424,-3.9126253519021517,10.96248152834809
53.09,-0.06828819478769432,0.19133139685873424,-3.9126253519021517,10.96248152834809
53.1,-0.06828819478769432,0.19133139685873424,-3.9126253519021517,10.96248152834809
53.11,-0.06828819478769432,0.19133139685873424,-3.9126253519021517,10.96248152834809
53.120000000000005,-0.06817983705649211,0.190948441785606,-3.9064169112266516,10.940539818914717
53.13,-0.06773516606403107,0.18938192476936067,-3.8809391400867406,10.850785005348433
53.14,-0.06728839310987822,0.1878160560591997,-3.85534093541319,10.761067336984615
53.15,-0.06704855206447213,0.18697873984427638,-3.841599055757416,10.713092651751639
53.160000000000004,-0.06704855206447213,0.18697873984427638,-3.841599055757416,10.713092651751639
53.17,-0.06704855206447213,0.18697873984427638,-3.841599055757416,10.713092651751639
53.18,-0.06704855206447213,0.18697873984427638,-3.841599055757416,10.713092651751639
53.19,-0.0666085604642539,0.1871609339841953,-3.8163893940437035,10.72353160702101
53.2,-0.06584893299259575,0.18747554747913941,-3.7728659459154983,10.741557632459168
53.21,-0.06508933919629412,0.18779022686447178,-3.7293444272430945,10.759587433138483
53.22,-0.06694338236866337,0.18721414583470164,-3.8355732760548995,10.726580421475104
53.230000000000004,-0.06776194289592063,0.18695389693877296,-3.8824733395427438,10.711669258115451
53.24,-0.06776194289592063,0.18695389693877296,-3.8824733395427438,10.711669258115451
53.25,-0.06776194289592063,0.18695389693877296,-3.8824733395427438,10.711669258115451
53.26,-0.0680247102513929,0.18402449539121513,-3.897528800005118,10.543826912941295
53.27,-0.0683034031675338,0.18093021119654473,-3.9134967278801858,10.366537487972646
53.28,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.29,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.300000000000004,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.31,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.32,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.33,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.34,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.35,-0.06853484264596932,0.1783703447091618,-3.9267572332072493,10.219867942128625
53.36,-0.06831925161114638,0.17779729794856713,-3.9144047768110375,10.187034781282907
53.370000000000005,-0.06808224927642481,0.17716619426639202,-3.9008255432967447,10.150875203859107
53.38,-0.06819699210991681,0.17593585921891375,-3.9073998233852083,10.080382198251574
53.39,-0.07003356917174042,0.17176460594409892,-4.012627937778238,9.841386990324562
53.4,-0.07004384301793465,0.17174124056823548,-4.0132165858045346,9.840048252900848
53.410000000000004,-0.07004384301793465,0.17174124056823548,-4.0132165858045346,9.840048252900848
53.42,-0.07004384301793465,0.17174124056823548,-4.0132165858045346,9.840048252900848
53.43,-0.07044336791720518,0.1705748165145744,-4.036107676343125,9.773217077503528
53.44,-0.07107398986016844,0.16873382267113612,-4.07223965214326,9.667735900164947
53.45,-0.07170468173945088,0.1668927702463323,-4.108375634999318,9.562251366361362
53.46,-0.0717315507343228,0.16681434008973461,-4.109915115005237,9.557757649401763
53.47,-0.0717315507343228,0.16681434008973461,-4.109915115005237,9.557757649401763
53.480000000000004,-0.0717315507343228,0.16681434008973461,-4.109915115005237,9.557757649401763
53.49,-0.0717315507343228,0.16681434008973461,-4.109915115005237,9.557757649401763
53.5,-0.0717315507343228,0.16681434008973461,-4.109915115005237,9.557757649401763
53.51,-0.0717315507343228,0.16681434008973461,-4.109915115005237,9.557757649401763
53.52,-0.07153174942534268,0.16666778945558036,-4.098467343259488,9.54936091657976
53.53,-0.07067654416052149,0.1660410773071419,-4.049467690967865,9.51345295550466
53.54,-0.0698209221179682,0.16541497509192205,-4.000444159071199,9.47757994102877
53.550000000000004,-0.06798577921116822,0.16423864733113902,-3.89529821570819,9.410181325011829
53.56,-0.0657925556779948,0.16290007800087736,-3.7696357637285827,9.33348695180218
53.57,-0.0657925556779948,0.16290007800087736,-3.7696357637285827,9.33348695180218
53.58,-0.0657925556779948,0.16290007800087736,-3.7696357637285827,9.33348695180218
53.59,-0.06578392309382419,0.1629144151281281,-3.7691411530893153,9.334308408683992
53.6,-0.06576800549016215,0.16294086656319884,-3.768229141579518,9.335823964275608
53.61,-0.06575209662325521,0.16296732324886865,-3.767317630648915,9.337339820704393
53.620000000000005,-0.06573619649484863,0.16299378518225183,-3.766406620397502,9.338855977805006
53.63,-0.0657305921937108,0.1630031169108097,-3.7660855175951844,9.339390646466933
53.64,-0.0657305921937108,0.1630031169108097,-3.7660855175951844,9.339390646466933
53.65,-0.0657305921937108,0.1630031169108097,-3.7660855175951844,9.339390646466933
53.660000000000004,-0.0667581335981966,0.16317507981822743,-3.8249593033471654,9.349243395294769
53.67,-0.06787410422767093,0.16336080742093984,-3.8888997104766023,9.35988480306927
53.68,-0.0688128829073229,0.16351621201511435,-3.9426877667175244,9.368788830432415
53.69,-0.0688128829073229,0.16351621201511435,-3.9426877667175244,9.368788830432415
53.7,-0.0688128829073229,0.16351621201511435,-3.9426877667175244,9.368788830432415
53.71,-0.0688128829073229,0.16351621201511435,-3.9426877667175244,9.368788830432415
53.72,-0.06867287477450912,0.16407415815483795,-3.934665891609787,9.400756789434192
53.730000000000004,-0.06809047775785748,0.16639706252191466,-3.901297000554638,9.533849405880197
53.74,-0.06750886438894521,0.16872007194171257,-3.8679730092075797,9.666948041403751
53.75,-0.06714012236461975,0.17019454116443278,-3.84684564748462,9.751428904887554
53.76,-0.06714012236461975,0.17019454116443278,-3.84684564748462,9.751428904887554
53.77,-0.06714012236461975,0.17019454116443278,-3.84684564748462,9.751428904887554
53.78,-0.06714012236461975,0.17019454116443278,-3.84684564748462,9.751428904887554
53.79,-0.06715402874429532,0.1698815263467166,-3.8476424243483374,9.73349447690736
53.800000000000004,-0.0671804469128301,0.1692664045367609,-3.849156073907845,9.69825059331045
53.81,-0.06720566122005489,0.16865123090651757,-3.850600747295172,9.663003740629765
53.82,-0.06721154566859333,0.16850327418750588,-3.8509379013611866,9.654526445079792
53.83,-0.06721154566859333,0.16850327418750588,-3.8509379013611866,9.654526445079792
53.84,-0.06721154566859333,0.16850327418750588,-3.8509379013611866,9.654526445079792
53.85,-0.06721154566859333,0.16850327418750588,-3.8509379013611866,9.654526445079792
53.86,-0.06621610167215808,0.17109448146040585,-3.793903161623811,9.802991685660565
53.870000000000005,-0.06513273782344431,0.17391945687040433,-3.7318309854154625,9.964850853881718
53.88,-0.06420669125092315,0.17633830659974414,-3.6787724251774447,10.10344073464925
53.89,-0.06420669125092315,0.17633830659974414,-3.6787724251774447,10.10344073464925
53.9,-0.06353503263515337,0.1791545845629754,-3.640289221220237,10.264801575878101
53.910000000000004,-0.06284956412322762,0.18203564614886325,-3.601014768497779,10.429874245266742
53.92,-0.06235496892678394,0.18411881453690526,-3.572676551174112,10.54923100191662
53.93,-0.06192610065743542,0.18426245455102475,-3.548104209373362,10.557460968494865
53.94,-0.061208311711798524,0.18450279440840056,-3.5069779322072225,10.571231427971277
53.95,-0.060490500544029935,0.1847430570661608,-3.4658503818067254,10.584997464235533
53.96,-0.05994329819425426,0.18492615759305853,-3.4344979966249376,10.595488351653396
53.97,-0.05994329819425426,0.18492615759305853,-3.4344979966249376,10.595488351653396
53.980000000000004,-0.05994329819425426,0.18492615759305853,-3.4344979966249376,10.595488351653396
53.99,-0.05947488430342651,0.18616433237245644,-3.407659857615206,10.666430540812438
54.0,-0.058539050801314385,0.18864322268274325,-3.354040547617234,10.808460493467747
54.01,-0.05760554908251758,0.19112285927224715,-3.300554838961969,10.950533204772533
54.02,-0.05667438559060889,0.1936032444712783,-3.2472031008389366,11.092648808243736
54.03,-0.05631205281079654,0.1945703018958227,-3.2264429617764465,11.14805711721692
54.04,-0.05631205281079654,0.1945703018958227,-3.2264429617764465,11.14805711721692
54.050000000000004,-0.05631205281079654,0.1945703018958227,-3.2264429617764465,11.14805711721692
54.06,-0.05588104439365127,0.19644620750214337,-3.201747998539408,11.255538591224024
54.07,-0.05537621929145753,0.19865279372609912,-3.1728236507914462,11.3819666689884
54.08,-0.054914355655784064,0.20068060183028358,-3.146360813756789,11.498151515020593
54.09,-0.054914355655784064,0.20068060183028358,-3.146360813756789,11.498151515020593
54.1,-0.054914355655784064,0.20068060183028358,-3.146360813756789,11.498151515020593
54.11,-0.054914355655784064,0.20068060183028358,-3.146360813756789,11.498151515020593
54.120000000000005,-0.05466396871974166,0.20092194257544982,-3.1320146990763473,11.51197932114316
54.13,-0.05317559372102876,0.20235520695274545,-3.0467370933173084,11.594099320888645
54.14,-0.05168613755325735,0.2037872309762836,-2.9613975411342772,11.676148253598726
54.15,-0.05075259325312653,0.20468362156568176,-2.9079093927482873,11.727507651166484
54.160000000000004,-0.05075259325312653,0.20468362156568176,-2.9079093927482873,11.727507651166484
54.17,-0.05075259325312653,0.20468362156568176,-2.9079093927482873,11.727507651166484
54.18,-0.05075259325312653,0.20468362156568176,-2.9079093927482873,11.727507651166484
54.19,-0.0506054276340937,0.2045920070909677,-2.899477423888276,11.72225852842306
54.2,-0.050317431940730684,0.20441297668924285,-2.882976486140631,11.712000841999695
54.21,-0.05002928683969232,0.20423419006258037,-2.8664669879637623,11.701757122858554
54.22,-0.04995226920151441,0.20418645955756176,-2.8620542023481024,11.69902236636696
54.230000000000004,-0.050166092410809826,0.20631715389047223,-2.874305369802672,11.821102159075172
54.24,-0.05051255256515197,0.20976319098519358,-2.8941560744159283,12.01854554064823
54.25,-0.05085979486502756,0.2132092095811764,-2.914051592667216,12.215987862321642
54.26,-0.050917512493007466,0.21378124693291234,-2.9173585691539703,12.248763188299952
54.27,-0.050917512493007466,0.21378124693291234,-2.9173585691539703,12.248763188299952
54.28,-0.050917512493007466,0.21378124693291234,-2.9173585691539703,12.248763188299952
54.29,-0.050917512493007466,0.21378124693291234,-2.9173585691539703,12.248763188299952
54.300000000000004,-0.05133819716699284,0.21903991340529583,-2.941462025479169,12.550062583034475
54.31,-0.051799312074211956,0.22488547209221288,-2.967881963533391,12.884988424690857
54.32,-0.05206209604191114,0.23018466232561252,-2.9829383758062566,13.188609659901603
54.33,-0.0507706769784837,0.23105332948511315,-2.9089455138891265,13.238380621942605
54.34,-0.049479030940349,0.23192160123431282,-2.8349396472792145,13.28812892864219
54.35,-0.048187159004017044,0.23278948047789427,-2.760920837656,13.337854746426412
54.36,-0.04716034799672397,0.233478906135983,-2.7020889005805304,13.377355926922926
54.370000000000005,-0.04716034799672397,0.233478906135983,-2.7020889005805304,13.377355926922926
54.38,-0.04716034799672397,0.233478906135983,-2.7020889005805304,13.377355926922926
54.39,-0.04623079127356333,0.23359913542178035,-2.648829223525415,13.384244557572986
54.4,-0.043783899292230366,0.23391522915551732,-2.508632640070632,13.402355394446646
54.410000000000004,-0.041336940677279,0.23423077176995832,-2.3684322387907413,13.42043465451064
54.42,-0.040059357228035664,0.23439529890022115,-2.295232099173332,13.4298613646901
54.43,-0.040059357228035664,0.23439529890022115,-2.295232099173332,13.4298613646901
54.44,-0.040059357228035664,0.23439529890022115,-2.295232099173332,13.4298613646901
54.45,-0.040059357228035664,0.23439529890022115,-2.295232099173332,13.4298613646901
54.46,-0.03653388186161166,0.23678984694494787,-2.0932372398998993,13.567058861494242
54.47,-0.03228132001244055,0.2396924544190897,-1.8495833938240458,13.733366019345699
54.480000000000004,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.49,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.5,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.51,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.52,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.53,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.54,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.550000000000004,-0.028289478941503576,0.24243142118469407,-1.6208677479723743,13.890297255241427
54.56,-0.02484420656403974,0.24390374874739074,-1.4234681814706935,13.97465541064473
54.57,-0.020655151779481296,0.24569582328091144,-1.1834530221664104,14.07733371798834
54.58,-0.01580422873142595,0.24766307111702623,-0.9055156047701021,14.190048716253962
54.59,-0.000681588532856825,0.252321202342249,-0.03905214629720991,14.456939975877328
54.6,0.001538273457570627,0.2530054460344182,0.08813657685579343,14.496144251597075
54.61,0.001538273457570627,0.2530054460344182,0.08813657685579343,14.496144251597075
54.620000000000005,0.002501735995325882,0.25345337947086577,0.14333891398813328,14.52180894700831
54.63,0.010035734319124634,0.2569533795914305,0.5750052208004384,14.722344182211948
54.64,0.01757154919777082,0.26044973102619906,1.0067756085387554,14.922670363118698
54.65,0.022450406480257312,0.2627111599847316,1.2863135396718974,15.052240698111277
54.660000000000004,0.022450406480257312,0.2627111599847316,1.2863135396718974,15.052240698111277
54.67,0.022450406480257312,0.2627111599847316,1.2863135396718974,15.052240698111277
54.68,0.022450406480257312,0.2627111599847316,1.2863135396718974,15.052240698111277
54.69,0.022450406480257312,0.2627111599847316,1.2863135396718974,15.052240698111277
54.7,0.029003389783715416,0.2672960750115454,1.661771826179743,15.314936978573819
54.71,0.03651676614995725,0.27253155939770934,2.0922565818587384,15.614908137607653
54.72,0.04370517979937216,0.2773703527995295,2.504122345364447,15.892150577467698
54.730000000000004,0.048716253387698805,0.27971887793865235,2.7912357128050407,16.02671115601981
54.74,0.05372830071155543,0.28206589323734477,3.0784048711818643,16.161185227087525
54.75,0.0587412935681173,0.2844115152180713,3.36562820459209,16.29557946691627
54.76,0.06266710879171167,0.2862472400806375,3.5905608480522546,16.40075875388855
54.77,0.06266710879171167,0.2862472400806375,3.5905608480522546,16.40075875388855
54.78,0.06266710879171167,0.2862472400806375,3.5905608480522546,16.40075875388855
54.79,0.06266710879171167,0.2862472400806375,3.5905608480522546,16.40075875388855
54.800000000000004,0.06266710879171167,0.2862472400806375,3.5905608480522546,16.40075875388855
54.81,0.06266710879171167,0.2862472400806375,3.5905608480522546,16.40075875388855
54.82,0.06307179237077087,0.28613486229179586,3.613747509170596,16.394319980876908
54.83,0.06590152253084725,0.28534810955142653,3.7758791045038507,16.349242369333396
54.84,0.06873085728356898,0.2845597829037292,3.9379880446644964,16.30407457954264
54.85,0.07044806954700156,0.2840804953593006,4.036377059887291,16.27661342607369
54.86,0.07082463397555627,0.2840795150319968,4.057952612358231,16.276557257456645
54.870000000000005,0.07242977223039104,0.28407807352435377,4.149920259895258,16.276474665152563
54.88,0.0740349083522025,0.28408106732993943,4.241887785219052,16.276646197577303
54.89,0.07475866027347822,0.2840838684677678,4.283355715722634,16.276806690952704
54.9,0.07475866027347822,0.2840838684677678,4.283355715722634,16.276806690952704
54.910000000000004,0.07475866027347822,0.2840838684677678,4.283355715722634,16.276806690952704
54.92,0.07475866027347822,0.2840838684677678,4.283355715722634,16.276806690952704
54.93,0.07594084701176795,0.2850532291506971,4.351090026422973,16.33234696691047
54.94,0.0782076401431544,0.28691239478135877,4.48096770588066,16.438869310963163
54.95,0.08047429024165575,0.2887720661497024,4.6108371901577,16.545420631650572
54.96,0.08087637843427875,0.2891020261340991,4.633875146587042,16.564325946164704
54.97,0.08087637843427875,0.2891020261340991,4.633875146587042,16.564325946164704
