timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
74.92,-0.1777270441315637,-0.19002491388198273,-10.183009534073925,-10.887625567774538,-0.04310736179951051,-0.07762968153382424,1,2,8
74.93,-0.17811914427392184,-0.1907312928825302,-10.205475217377526,-10.92809810324258,-0.0392100142357931,-0.07063790005471243,1,2,8
74.94,-0.17811914427392184,-0.1907312928825302,-10.205475217377526,-10.92809810324258,0.0,0.0,1,2,8
74.95,-0.17811914427392184,-0.1907312928825302,-10.205475217377526,-10.92809810324258,0.0,0.0,1,2,8
74.96000000000001,-0.17811914427392184,-0.1907312928825302,-10.205475217377526,-10.92809810324258,0.0,0.0,1,2,8
74.97,-0.1781524900940923,-0.1918466436899191,-10.207385792137694,-10.992002997182471,-0.003334582017047984,-0.11153508073899074,1,2,8
74.98,-0.17818888045873327,-0.19307624145521274,-10.209470806446564,-11.062453759632515,-0.0036390364640962714,-0.12295977652930039,1,2,8
74.99,-0.17822488216983534,-0.19430585904806463,-10.211533552547962,-11.132905658117963,-0.0036001711102106584,-0.12296175928530131,1,2,8
75.0,-0.1782363063506136,-0.19469884897768708,-10.21218810989095,-11.155422322476472,-0.0011424180778257505,-0.03929899296222438,1,2,8
75.01,-0.1782363063506136,-0.19469884897768708,-10.21218810989095,-11.155422322476472,0.0,0.0,1,2,8
75.02,-0.1782363063506136,-0.19469884897768708,-10.21218810989095,-11.155422322476472,0.0,0.0,1,2,8
75.03,-0.17850598364133075,-0.19533603088410256,-10.227639480479567,-11.191930156496179,-0.026967729071700277,-0.06371819064151589,1,2,8
75.04,-0.17902396120428143,-0.19656202330311068,-10.257317408719112,-11.262174347820379,-0.05179775629504239,-0.12259924190074879,1,2,8
75.05,-0.1795409740602225,-0.197788551005873,-10.286940063318541,-11.332449208644537,-0.05170128559415494,-0.12265277027634411,1,2,8
75.06,-0.17988770937051024,-0.19861271009741976,-10.306806533206188,-11.379670046237502,-0.03467353102875495,-0.08241590915463395,1,2,8
75.07000000000001,-0.17988770937051024,-0.19861271009741976,-10.306806533206188,-11.379670046237502,0.0,0.0,1,2,8
75.08,-0.17988770937051024,-0.19861271009741976,-10.306806533206188,-11.379670046237502,0.0,0.0,1,2,8
75.09,-0.17994582908358359,-0.19863204343076113,-10.310136547471801,-11.380777764641882,-0.0058119713073316,-0.0019333333341354888,1,2,8
75.10000000000001,-0.1803099649322204,-0.19875325490256834,-10.330999994768106,-11.387722670405005,-0.03641358486366288,-0.012121147180715235,1,2,8
75.11,-0.18067406150115528,-0.19887459627493698,-10.351861191503268,-11.394675018922053,-0.036409656893521075,-0.012134137236874332,1,2,8
75.12,-0.18102858094529561,-0.19899288338535825,-10.372173659407833,-11.401452371119989,-0.03545194441401518,-0.011828711042121742,1,2,8
75.13,-0.18102858094529561,-0.19899288338535825,-10.372173659407833,-11.401452371119989,0.0,0.0,1,2,8
75.14,-0.18102858094529561,-0.19899288338535825,-10.372173659407833,-11.401452371119989,0.0,0.0,1,2,8
75.15,-0.18102858094529561,-0.19899288338535825,-10.372173659407833,-11.401452371119989,0.0,0.0,1,2,8
75.16,-0.18177140007200343,-0.19852525131015408,-10.414734060309785,-11.374659026845846,-0.07428191267084922,0.04676320752045971,1,2,8
75.17,-0.1825298509746467,-0.19804755448082112,-10.45819009599913,-11.347289014638285,-0.07584509026428715,0.04776968293327187,1,2,8
75.18,-0.18328823135239825,-0.19756967500341194,-10.501642090909833,-11.319908537466823,-0.07583803777511672,0.04778794774089377,1,2,8
75.19,-0.18335890880373107,-0.19752512730979,-10.505691610577944,-11.317356142635242,-0.007067745133288772,0.004454769362198407,1,2,8
75.2,-0.18335890880373107,-0.19752512730979,-10.505691610577944,-11.317356142635242,0.0,0.0,1,2,8
75.21000000000001,-0.18335890880373107,-0.19752512730979,-10.505691610577944,-11.317356142635242,0.0,0.0,1,2,8
75.22,-0.18388014109044915,-0.1978794776827364,-10.535556020752843,-11.337658923473958,-0.05212322867185504,-0.03543503729467216,1,2,8
75.23,-0.184494785187292,-0.1982969343572325,-10.57077253340457,-11.361577429052153,-0.06146440968425501,-0.04174566744958948,1,2,8
75.24,-0.1851096462749795,-0.19871410812321066,-10.606001478715886,-11.38547972516628,-0.06148610876880497,-0.04171737659785421,1,2,8
75.25,-0.18531868692584563,-0.1988558410844563,-10.617978625757184,-11.393600425663546,-0.02090406508660255,-0.014173296124557165,1,2,8
75.26,-0.18531868692584563,-0.1988558410844563,-10.617978625757184,-11.393600425663546,0.0,0.0,1,2,8
75.27,-0.18531868692584563,-0.1988558410844563,-10.617978625757184,-11.393600425663546,0.0,0.0,1,2,8
75.28,-0.18561642641861598,-0.19894921697394619,-10.63503784208729,-11.398950470039596,-0.02977394927701913,-0.009337588948982952,1,2,8
75.29,-0.18611507462281174,-0.19910559248029713,-10.663608279649484,-11.407910126572727,-0.049864820419550676,-0.015637550635086754,1,2,8
75.3,-0.18661372984182267,-0.19926195950622727,-10.692179119130984,-11.416869297213536,-0.049865521901138854,-0.015636702593027973,1,2,8
75.31,-0.18691826202877015,-0.1993574487102716,-10.709627528168962,-11.42234042559434,-0.03045321869473257,-0.009548920404429229,1,2,8
75.32000000000001,-0.18691826202877015,-0.1993574487102716,-10.709627528168962,-11.42234042559434,0.0,0.0,1,2,8
75.33,-0.18691826202877015,-0.1993574487102716,-10.709627528168962,-11.42234042559434,0.0,0.0,1,2,8
75.34,-0.18693177561052066,-0.19947506094204126,-10.710401799369372,-11.429079110093856,-0.0013513581750494745,-0.011761223176958801,1,2,8
75.35000000000001,-0.187002864084179,-0.20009573745806541,-10.71447486888202,-11.464641254904924,-0.007108847365829534,-0.0620676516023837,1,2,8
75.36,-0.18707357705697647,-0.20071646672881727,-10.71852642378014,-11.500206422339238,-0.0070712972797546325,-0.062072927075241646,1,2,8
75.37,-0.18714391446983303,-0.2013372484831768,-10.722556460678689,-11.535774596862767,-0.007033741285652216,-0.06207817543592164,1,2,8
75.38,-0.18714672716732528,-0.20136214292217325,-10.722717616374043,-11.537200943150609,-0.00028126974922518857,-0.0024894438996470474,1,2,8
75.39,-0.18714672716732528,-0.20136214292217325,-10.722717616374043,-11.537200943150609,0.0,0.0,1,2,8
75.4,-0.18714672716732528,-0.20136214292217325,-10.722717616374043,-11.537200943150609,0.0,0.0,1,2,8
75.41,-0.1865651464559821,-0.20208538436861723,-10.689395496167862,-11.578639625600786,0.0581580711343706,-0.07232414464446363,1,2,8
75.42,-0.18579076515202098,-0.2030476795355307,-10.645026715717053,-11.633775077310766,0.07743813039607285,-0.09622951669129927,1,2,8
75.43,-0.18501606243896784,-0.20400956674432358,-10.600639519881774,-11.688887154742215,0.07747027130527362,-0.09618872087923744,1,2,8
75.44,-0.18464440122935177,-0.20447074344398253,-10.579344901162045,-11.715310633242446,0.037166120961640785,-0.04611766996593689,1,2,8
75.45,-0.18464440122935177,-0.20447074344398253,-10.579344901162045,-11.715310633242446,0.0,0.0,1,2,8
75.46000000000001,-0.18464440122935177,-0.20447074344398253,-10.579344901162045,-11.715310633242446,0.0,0.0,1,2,8
75.47,-0.1845147056232792,-0.20439878423560387,-10.571913890312697,-11.711187674305247,0.012969560607268421,0.007195920837872343,1,2,8
75.48,-0.1840877493657349,-0.20416201693786906,-10.547451098718708,-11.697621907418325,0.04269562575440791,0.023676729773468675,1,2,8
75.49,-0.1836607239592416,-0.20392539752644723,-10.522984345181783,-11.684064613792984,0.042702540649369715,0.023661941142204972,1,2,8
75.5,-0.18325366174541102,-0.20370001312116592,-10.499661398330039,-11.671151038602298,0.04070622138303697,0.022538440528118837,1,2,8
75.51,-0.18325366174541102,-0.20370001312116592,-10.499661398330039,-11.671151038602298,0.0,0.0,1,2,8
75.52,-0.18325366174541102,-0.20370001312116592,-10.499661398330039,-11.671151038602298,0.0,0.0,1,2,8
75.53,-0.18325366174541102,-0.20370001312116592,-10.499661398330039,-11.671151038602298,0.0,0.0,1,2,8
75.54,-0.18361649914829736,-0.20332978134255342,-10.520450450164914,-11.64993832024618,-0.03628374028861545,0.0370231778612317,1,2,8
75.55,-0.18403346799235698,-0.20290362231981263,-10.544341005117978,-11.625521206841713,-0.041696884405999675,0.04261590227411784,1,2,8
75.56,-0.18445008827699683,-0.20247707766772294,-10.568211589087381,-11.601081998503098,-0.041662028463963274,0.04265446520894705,1,2,8
75.57000000000001,-0.18460227593278167,-0.2023210793821466,-10.576931299457842,-11.592143955128298,-0.015218765578476331,0.015599828557625107,1,2,8
75.58,-0.18460227593278167,-0.2023210793821466,-10.576931299457842,-11.592143955128298,0.0,0.0,1,2,8
75.59,-0.18460227593278167,-0.2023210793821466,-10.576931299457842,-11.592143955128298,0.0,0.0,1,2,8
75.60000000000001,-0.18447336045573248,-0.20221990801192558,-10.569544986709008,-11.586347262607077,0.01289154770491192,0.010117137022097974,1,2,8
75.61,-0.1841862864071202,-0.20199480322069618,-10.553096855315792,-11.57344970812146,0.028707404861254022,0.022510479122959604,1,2,8
75.62,-0.18389909512421765,-0.20176986525204121,-10.536642006892526,-11.560561711865283,0.028719128290240776,0.02249379686548551,1,2,8
75.63,-0.18367667118175102,-0.20159583285192895,-10.523898053726528,-11.55059038984032,0.02224239424668342,0.017403240011242556,1,2,8
75.64,-0.18367667118175102,-0.20159583285192895,-10.523898053726528,-11.55059038984032,0.0,0.0,1,2,8
75.65,-0.18367667118175102,-0.20159583285192895,-10.523898053726528,-11.55059038984032,0.0,0.0,1,2,8
75.66,-0.18364708774555227,-0.20161453013251318,-10.522203047688846,-11.551661665106167,0.002958343619877039,-0.0018697280584251482,1,2,8
75.67,-0.18277453843061853,-0.20216621994592376,-10.472209654526111,-11.583271163014954,0.08725493149332995,-0.05516898134103008,1,2,8
75.68,-0.18190221844978738,-0.20271819573063965,-10.422229401239553,-11.614897045872596,0.08723199808307025,-0.05519757847156033,1,2,8
75.69,-0.1810301281878819,-0.20327045811323607,-10.37226230987791,-11.64653934957921,0.08720902619062824,-0.05522623825969269,1,2,8
75.7,-0.18086201563221094,-0.2033769673079897,-10.362630169954807,-11.65264187691793,0.016811255567086573,-0.010650919475358003,1,2,8
75.71000000000001,-0.18086201563221094,-0.2033769673079897,-10.362630169954807,-11.65264187691793,0.0,0.0,1,2,8
75.72,-0.18086201563221094,-0.2033769673079897,-10.362630169954807,-11.65264187691793,0.0,0.0,1,2,8
75.73,-0.1805947217283823,-0.20321993672759397,-10.34731535737585,-11.643644687406765,0.02672939038284881,0.015703058039565357,1,2,8
75.74,-0.18015839267456601,-0.2029634551356594,-10.32231554411324,-11.628949374666115,0.043632905381669466,0.02564815919348208,1,2,8
75.75,-0.179722149459266,-0.2027068431091763,-10.297320649035333,-11.614246588576336,0.04362432152997797,0.02566120264829516,1,2,8
75.76,-0.17944439454827132,-0.20254336457507094,-10.281406464896305,-11.604879958531113,0.02777549109945454,0.016347853410528208,1,2,8
75.77,-0.17944439454827132,-0.20254336457507094,-10.281406464896305,-11.604879958531113,0.0,0.0,1,2,8
75.78,-0.17944439454827132,-0.20254336457507094,-10.281406464896305,-11.604879958531113,0.0,0.0,1,2,8
75.79,-0.1792988987363835,-0.20272722519220565,-10.273070168938304,-11.615414395911603,0.01454958118877558,-0.01838606171346183,1,2,8
75.8,-0.17853501798635607,-0.20369219264082616,-10.229303025910443,-11.670702958085066,0.07638807500281183,-0.09649674486213905,1,2,8
75.81,-0.17777093081875317,-0.20465685830104796,-10.185524056026694,-11.725974229056975,0.07640871676025095,-0.09646656602213038,1,2,8
75.82000000000001,-0.17700663800895033,-0.20562122334237465,-10.141733303712796,-11.781228275834954,0.07642928098024447,-0.09643650413261935,1,2,8
75.83,-0.1769880631409113,-0.20564465368142315,-10.140669042169147,-11.782570735374994,0.0018574868039039868,-0.0023430339048523758,1,2,8
75.84,-0.1769880631409113,-0.20564465368142315,-10.140669042169147,-11.782570735374994,0.0,0.0,1,2,8
75.85000000000001,-0.1769880631409113,-0.20564465368142315,-10.140669042169147,-11.782570735374994,0.0,0.0,1,2,8
75.86,-0.17688344903942355,-0.20586489457029966,-10.134675095676345,-11.795189608783827,0.010461410148786066,-0.02202408888767109,1,2,8
75.87,-0.1767718684307804,-0.2060997556802473,-10.128281997725592,-11.808646159155586,0.011158060864307881,-0.023486110994751706,1,2,8
75.88,-0.17666027127935902,-0.20633460399767767,-10.121887951943464,-11.822101976570094,0.011159715142149576,-0.023484831743058307,1,2,8
75.89,-0.17664187848152557,-0.2063733057728978,-10.12083412225417,-11.824319424949872,0.0018392797833434755,-0.003870177522012038,1,2,8
75.9,-0.17664187848152557,-0.2063733057728978,-10.12083412225417,-11.824319424949872,0.0,0.0,1,2,8
75.91,-0.17664187848152557,-0.2063733057728978,-10.12083412225417,-11.824319424949872,0.0,0.0,1,2,8
75.92,-0.17639283817654583,-0.20631277585057717,-10.10656516385018,-11.820851315866644,0.024904030497961444,0.0060529922320609175,1,2,8
75.93,-0.1760825751125119,-0.2062375870117421,-10.088788399742239,-11.816543312734906,0.03102630640337634,0.007518883883502231,1,2,8
75.94,-0.1757722584732122,-0.20616263076498953,-10.071008565997683,-11.812248636147842,0.031031663929998368,0.00749562467526459,1,2,8
75.95,-0.17567757022575958,-0.20613980791959996,-10.065583329049156,-11.810940983430541,0.009468824745257495,0.0022822845389557905,1,2,8
75.96000000000001,-0.17567757022575958,-0.20613980791959996,-10.065583329049156,-11.810940983430541,0.0,0.0,1,2,8
75.97,-0.17567757022575958,-0.20613980791959996,-10.065583329049156,-11.810940983430541,0.0,0.0,1,2,8
75.98,-0.17603422460953166,-0.20573811700548106,-10.086018119984136,-11.787925789382776,-0.0356654383771899,0.040169091411869626,1,2,8
75.99,-0.17657001685368412,-0.20513485312062585,-10.116716754269914,-11.753361314847906,-0.05357922441529427,0.06032638848557583,1,2,8
76.0,-0.17710594612675878,-0.2045316571601017,-10.147423239734607,-11.718800732090532,-0.05359292730743904,0.060319596052385245,1,2,8
76.01,-0.17736710044850912,-0.20423780460287766,-10.162386280172504,-11.701964220762468,-0.026115432175020065,0.02938525572238777,1,2,8
76.02,-0.17736710044850912,-0.20423780460287766,-10.162386280172504,-11.701964220762468,0.0,0.0,1,2,8
76.03,-0.17736710044850912,-0.20423780460287766,-10.162386280172504,-11.701964220762468,0.0,0.0,1,2,8
76.04,-0.17757205403579057,-0.20447966880976054,-10.174129255719796,-11.715822019032137,-0.020495358728134856,-0.024186420688275652,1,2,8
76.05,-0.17799699173722483,-0.20498137019697893,-10.19847639256797,-11.74456739109561,-0.04249377014346446,-0.05017013872188458,1,2,8
76.06,-0.1784217932395451,-0.20548322899299531,-10.222815725781738,-11.773321782018865,-0.04248015023200538,-0.05018587960161289,1,2,8
76.07000000000001,-0.17868200176632487,-0.20579079571698333,-10.237724576159536,-11.790944057222044,-0.026020852677963734,-0.03075667239878602,1,2,8
76.08,-0.17868200176632487,-0.20579079571698333,-10.237724576159536,-11.790944057222044,0.0,0.0,1,2,8
76.09,-0.17868200176632487,-0.20579079571698333,-10.237724576159536,-11.790944057222044,0.0,0.0,1,2,8
76.10000000000001,-0.17866516846244385,-0.20588181142675133,-10.236760098891892,-11.796158873261136,0.001683330388101672,-0.009101570976794766,1,2,8
76.11,-0.17861195368800264,-0.20616946755392096,-10.23371111690867,-11.812640355299035,0.005321477444124988,-0.02876561271698948,1,2,8
76.12,-0.17855872042666476,-0.20645711738498562,-10.230661075704292,-11.829121476596692,0.005323326133785441,-0.02876498310645153,1,2,8
76.13,-0.1785166637336304,-0.20668429877127714,-10.228251404693147,-11.842138011215127,0.004205669303440291,-0.022718138629172612,1,2,8
76.14,-0.1785166637336304,-0.20668429877127714,-10.228251404693147,-11.842138011215127,0.0,0.0,1,2,8
76.15,-0.1785166637336304,-0.20668429877127714,-10.228251404693147,-11.842138011215127,0.0,0.0,1,2,8
76.16,-0.1785166637336304,-0.20668429877127714,-10.228251404693147,-11.842138011215127,0.0,0.0,1,2,8
76.17,-0.18006378843579207,-0.2055012671787786,-10.316895120507445,-11.774355293934319,-0.15471247021608814,0.1183031592497946,1,2,8
76.18,-0.18162924071440112,-0.20430290163790055,-10.40658892910088,-11.705694006128095,-0.15654522786082467,0.11983655408774305,1,2,8
76.19,-0.1831942241662452,-0.20310355873412256,-10.496255875899362,-11.636976719552651,-0.15649834518455052,0.11993429037790798,1,2,8
76.2,-0.18343429922525667,-0.20304356717616656,-10.510011163547073,-11.633539456475358,-0.024007505901134582,0.005999155795596551,1,2,8
76.21000000000001,-0.18337169726835256,-0.20324405052994976,-10.506424335627209,-11.645026306509765,0.006260195690407495,-0.020048335378309592,1,2,8
76.22,-0.18330909795197114,-0.2034445324090708,-10.50283765899815,-11.65651307205225,0.006259931638147451,-0.020048187912121068,1,2,8
76.23,-0.18324650127860886,-0.20364501281521274,-10.49925113380293,-11.667999753199254,0.006259667336224867,-0.020048040614185372,1,2,8
76.24,-0.18326267010038433,-0.20401659689215723,-10.500177539050364,-11.689289952542437,-0.0016168821775478788,-0.03715840769448246,1,2,8
76.25,-0.1833438433589789,-0.20452949468148063,-10.504828424177159,-11.718676831192258,-0.00811732585945386,-0.05128977893231342,1,2,8
76.26,-0.18342496508147788,-0.20504240862236855,-10.50947635650318,-11.748064635258558,-0.008112172249892538,-0.05129139408876644,1,2,8
76.27,-0.1835060352449167,-0.20555533871203657,-10.514121334712662,-11.777453364581802,-0.008107016343890817,-0.05129300896684843,1,2,8
76.28,-0.18358705382634288,-0.20606828494768514,-10.518763357490519,-11.806843019001589,-0.00810185814261318,-0.05129462356483079,1,2,8
76.29,-0.1838408655386028,-0.20599538437328402,-10.533305697394,-11.802666123764325,-0.025381171225978053,0.007290057440108733,1,2,8
76.3,-0.18421474595212617,-0.20551572528205853,-10.554727467131496,-11.775183682232024,-0.03738804135237154,0.0479659091225929,1,2,8
76.31,-0.1845887094302059,-0.20503609977733817,-10.576153996117496,-11.747703165064715,-0.03739634780795283,0.04796255047201148,1,2,8
76.32000000000001,-0.18496275588101097,-0.20455650773943113,-10.597585279090476,-11.720224565404564,-0.03740464508048853,0.04795920379067942,1,2,8
76.33,-0.18533688521273062,-0.20407694904855056,-10.61902131079006,-11.692747876388289,-0.037412933171999285,0.04795586908810022,1,2,8
76.34,-0.18571109733357538,-0.2035974235848128,-10.640462085957106,-11.665273091147062,-0.03742121208445721,0.04795254637375058,1,2,8
76.35000000000001,-0.1860853921517731,-0.20311793122824007,-10.661907599333452,-11.63780020280666,-0.03742948181975375,0.04794923565724963,1,2,8
76.36,-0.18611915760729625,-0.20307468264137896,-10.663842217428265,-11.635322241309614,-0.0033765455523168853,0.004324858686115033,1,2,8
76.37,-0.18611915760729625,-0.20307468264137896,-10.663842217428265,-11.635322241309614,0.0,0.0,1,2,8
76.38,-0.18615430385941267,-0.2030501766259265,-10.665855949340239,-11.633918150051507,-0.0035146252116456714,0.0024506015452474632,1,2,8
76.39,-0.18634253289328084,-0.20291888412955394,-10.676640678562709,-11.626395644127623,-0.018822903386807394,0.013129249637249207,1,2,8
76.4,-0.18653072678508753,-0.20278753481704292,-10.687423394293374,-11.618869882878796,-0.018819389180659094,0.013134931251095269,1,2,8
76.41,-0.18664475517496326,-0.20270790948389905,-10.693956739777926,-11.61430768734733,-0.011402838987583475,0.007962533314394586,1,2,8
76.42,-0.18664475517496326,-0.20270790948389905,-10.693956739777926,-11.61430768734733,0.0,0.0,1,2,8
76.43,-0.18664475517496326,-0.20270790948389905,-10.693956739777926,-11.61430768734733,0.0,0.0,1,2,8
76.44,-0.1867455100254447,-0.20282680707908707,-10.699729567475984,-11.621120017745858,-0.010075485048153535,-0.011889759518812482,1,2,8
76.45,-0.18690528675239682,-0.2030153058683828,-10.708884099594755,-11.631920202815827,-0.015977672695202824,-0.018849878929562483,1,2,8
76.46000000000001,-0.1870650952289643,-0.20320378247483362,-10.718040450832486,-11.64271911690241,-0.015980847656740946,-0.018847660645073056,1,2,8
76.47,-0.18710327817149452,-0.20324880625370412,-10.72022817228886,-11.645298789409418,-0.0038182942530252985,-0.004502377887054197,1,2,8
76.48,-0.18710327817149452,-0.20324880625370412,-10.72022817228886,-11.645298789409418,0.0,0.0,1,2,8
76.49,-0.18710327817149452,-0.20324880625370412,-10.72022817228886,-11.645298789409418,0.0,0.0,1,2,8
76.5,-0.18707002904914538,-0.20335098652578854,-10.718323137905738,-11.651153287749354,0.003324912234912678,-0.010218027208436556,1,2,8
76.51,-0.18703239749627887,-0.20346661129013377,-10.716167008749965,-11.65777809875353,0.003763155286649351,-0.011562476434517546,1,2,8
76.52,-0.1869947588783285,-0.20358223284895605,-10.714010474794703,-11.664402726094771,0.003763861795039828,-0.011562155882238159,1,2,8
76.53,-0.18699401732659782,-0.20358451056146798,-10.713967987010244,-11.664533229408649,7.415517306870826e-05,-0.0002277712511932151,1,2,8
76.54,-0.18699401732659782,-0.20358451056146798,-10.713967987010244,-11.664533229408649,0.0,0.0,1,2,8
76.55,-0.18699401732659782,-0.20358451056146798,-10.713967987010244,-11.664533229408649,0.0,0.0,1,2,8
76.56,-0.1869485815117753,-0.20386261630752234,-10.711364706582176,-11.6804675149159,0.00454358148225021,-0.02781057460542156,1,2,8
76.57000000000001,-0.18690288874247551,-0.2041424302047048,-10.708746703747034,-11.696499670273562,0.004569276929975324,-0.027981389718231393,1,2,8
76.58,-0.1868572179488983,-0.20442224540060394,-10.706129960028047,-11.71253190004221,0.0045670793577243145,-0.02798151958994013,1,2,8
76.59,-0.18685256076317813,-0.20445078662359606,-10.70586312294187,-11.7141671916618,0.00046571857201780964,-0.0028541222992103208,1,2,8
76.60000000000001,-0.18685256076317813,-0.20445078662359606,-10.70586312294187,-11.7141671916618,0.0,0.0,1,2,8
76.61,-0.18685256076317813,-0.20445078662359606,-10.70586312294187,-11.7141671916618,0.0,0.0,1,2,8
76.62,-0.18712642798199197,-0.20345757424633426,-10.72155455872689,-11.657260314284544,-0.027386721881369903,0.09932123772612904,1,2,8
76.63,-0.1874226785996138,-0.20238143985610257,-10.738528468794765,-11.595602355535384,-0.02962506176221099,0.10761343902326655,1,2,8
76.64,-0.187718480101287,-0.2013051170691469,-10.755476646414271,-11.533933602449064,-0.029580150167303608,0.1076322786955135,1,2,8
76.65,-0.187724746228495,-0.20128229698720013,-10.755835669057182,-11.532626108065372,-0.00062661272079957,0.0022820081946749986,1,2,8
76.66,-0.187724746228495,-0.20128229698720013,-10.755835669057182,-11.532626108065372,0.0,0.0,1,2,8
76.67,-0.18770071436478797,-0.2012151455445057,-10.754458744692935,-11.528778613810768,0.002403186370701796,0.006715144269438983,1,2,8
76.68,-0.18743626947269276,-0.200476451229056,-10.739307168462087,-11.486454547185193,0.026444489209507056,0.07386943154493282,1,2,8
76.69,-0.18717170010827022,-0.19973784014583806,-10.724148460492218,-11.44413524941522,0.026456936442278062,0.07386110832186045,1,2,8
76.7,-0.18692167370969082,-0.19904022449075676,-10.709823003086761,-11.404164816656808,0.02500263985792781,0.06976156550809504,1,2,8
76.71000000000001,-0.18692167370969082,-0.19904022449075676,-10.709823003086761,-11.404164816656808,0.0,0.0,1,2,8
76.72,-0.18692167370969082,-0.19904022449075676,-10.709823003086761,-11.404164816656808,0.0,0.0,1,2,8
76.73,-0.18693909876584858,-0.1990427818830245,-10.71082138526238,-11.404311344440307,-0.0017425056157751551,-0.0002557392267731131,1,2,8
76.74,-0.18740879489456463,-0.1991115898096334,-10.737732991091443,-11.408253748232044,-0.04696961287164844,-0.006880792660896736,1,2,8
76.75,-0.1878785257771345,-0.19918015764812935,-10.76464658816965,-11.412182395988197,-0.04697308825696118,-0.0068567838495923635,1,2,8
76.76,-0.18834829128986397,-0.1992484853467893,-10.79156216940985,-11.416097284745254,-0.04697655127292406,-0.006832769865990742,1,2,8
76.77,-0.1883762434267413,-0.1992525432744987,-10.793163708881293,-11.416329786876572,-0.0027952136877365972,-0.0004057927709414737,1,2,8
76.78,-0.1883762434267413,-0.1992525432744987,-10.793163708881293,-11.416329786876572,0.0,0.0,1,2,8
76.79,-0.1883762434267413,-0.1992525432744987,-10.793163708881293,-11.416329786876572,0.0,0.0,1,2,8
76.8,-0.18792820596611715,-0.1986992365692668,-10.76749305332377,-11.384627647890495,0.04480374606245697,0.05533067052324073,1,2,8
76.81,-0.1874472928147337,-0.19810501924802537,-10.739938759437162,-11.350581503269792,0.0480913151383187,0.059421732124112635,1,2,8
76.82000000000001,-0.18696656115607624,-0.19751070399437687,-10.712394864317766,-11.316529747535485,0.0480731658657228,0.059431525364819895,1,2,8
76.83,-0.18693983780589907,-0.19747765718814048,-10.710863729138165,-11.314636305011753,0.0026723350177195616,0.0033046806236422055,1,2,8
76.84,-0.18693983780589907,-0.19747765718814048,-10.710863729138165,-11.314636305011753,0.0,0.0,1,2,8
76.85000000000001,-0.18693983780589907,-0.19747765718814048,-10.710863729138165,-11.314636305011753,0.0,0.0,1,2,8
76.86,-0.18701335418155662,-0.19709327033382706,-10.71507590718844,-11.292612560559284,-0.0073516375657623175,0.03843868543137617,1,2,8
76.87,-0.18708761487535197,-0.19670540235177114,-10.719330731526627,-11.270389362179225,-0.0074260693795309175,0.03878679820557243,1,2,8
76.88,-0.18716195256445411,-0.19631754419223313,-10.723589967370936,-11.248166726587984,-0.007433768910221172,0.03878581595383654,1,2,8
76.89,-0.18716252526334065,-0.1963145577225287,-10.723622780600065,-11.247995614478278,-5.726988865359229e-05,0.00029864697044230937,1,2,8
76.9,-0.18716252526334065,-0.1963145577225287,-10.723622780600065,-11.247995614478278,0.0,0.0,1,2,8
76.91,-0.18717700380111202,-0.19638086859980142,-10.724452339707886,-11.251794947881814,-0.0014478537771380597,-0.0066310877272773095,1,2,8
76.92,-0.18735996650956865,-0.19721810820707386,-10.734935330710734,-11.299765243819715,-0.018296270845654182,-0.08372396072720159,1,2,8
76.93,-0.18754321245688144,-0.19805531270523424,-10.745434550104633,-11.347733528153674,-0.018324594731268858,-0.08372044981599538,1,2,8
76.94,-0.18772405994288754,-0.19888025967210687,-10.755796347788333,-11.394999507677593,-0.01808474860062727,-0.08249469668733808,1,2,8
76.95,-0.18772405994288754,-0.19888025967210687,-10.755796347788333,-11.394999507677593,0.0,0.0,1,2,8
76.96000000000001,-0.18772405994288754,-0.19888025967210687,-10.755796347788333,-11.394999507677593,0.0,0.0,1,2,8
76.97,-0.18772405994288754,-0.19888025967210687,-10.755796347788333,-11.394999507677593,0.0,0.0,1,2,8
76.98,-0.1872728556595198,-0.19838390520840932,-10.729944246653137,-11.366560491765243,0.04512042833675257,0.0496354463697303,1,2,8
76.99,-0.1868040782255287,-0.19786805243590067,-10.703085278154475,-11.337004305050376,0.046877743399152294,0.05158527725091206,1,2,8
77.0,-0.1863354065841345,-0.19735214581024696,-10.676232371125119,-11.307445032777583,0.046867164139395186,0.0515906625653442,1,2,8
77.01,-0.18628282823280373,-0.1972942577179193,-10.67321985350011,-11.304128289403145,0.005257835133074071,0.005788809232762185,1,2,8
77.02,-0.18628282823280373,-0.1972942577179193,-10.67321985350011,-11.304128289403145,0.0,0.0,1,2,8
77.03,-0.18628282823280373,-0.1972942577179193,-10.67321985350011,-11.304128289403145,0.0,0.0,1,2,8
77.04,-0.18588190998569032,-0.19653082629483443,-10.650248930010727,-11.260386890912715,0.040091824711320806,0.0763431423084491,1,2,8
77.05,-0.1854464799710147,-0.19570250494614072,-10.625300627896497,-11.212927573551982,0.04354300146760045,0.0828321348694459,1,2,8
77.06,-0.18501072615137093,-0.1948744275753631,-10.600333773124202,-11.165482235096134,0.04357538196435575,0.08280773707771898,1,2,8
77.07000000000001,-0.184998128055742,-0.19485049976477598,-10.599611955414764,-11.164111272536504,0.0012598095628917555,0.002392781058711987,1,2,8
