timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
50.65,0.5670329824654785,1.3973442043429791,32.48859673998753,80.06192543591878,0.39055657381829034,0.4045696977709984,2,4,16
50.660000000000004,0.5709222078990428,1.4014220189770388,32.7114329429057,80.29556700408709,0.3889225433562302,0.4077814634057565,2,4,16
50.67,0.5758580261999948,1.4045002772367705,32.99423449999369,80.471938210621,0.4935818300953004,0.3078258259732349,2,4,16
50.68,0.5787958469854333,1.406603938472273,33.16255923196512,80.59246912094056,0.29378207854390564,0.21036612355029594,2,4,16
50.69,0.5827462563748456,1.4096003952144167,33.38890101732729,80.76415344575892,0.39504093894130543,0.2996456742144257,2,4,16
50.7,0.5866893412071637,1.4126184636157775,33.61482313648117,80.93707602743869,0.39430848323160717,0.3018068401359219,2,4,16
50.71,0.5921185331113303,1.41719523969089,33.92589291875652,81.19930598031908,0.5429191904167766,0.45767760751134423,2,4,16
50.72,0.5943121649549137,1.421112894242146,34.051578765199345,81.42377105169628,0.21936318435837798,0.3917654551256813,2,4,16
50.730000000000004,0.5995721962365268,1.424536252571967,34.35295635774256,81.61991503575597,0.5260031281610429,0.3423358329819129,2,4,16
50.74,0.6048196409599211,1.4280001511704925,34.65361279362126,81.81838180611277,0.5247444723395378,0.3463898598526272,2,4,16
50.75,0.6112806313285599,1.4373466207109684,35.02380027321893,82.35389506412962,0.6460990368640072,0.934646954047777,2,4,16
50.76,0.6187475450246098,1.4412982667454592,35.451622913991024,82.58030770403555,0.7466913696051389,0.3951646034491616,2,4,16
50.77,0.6252734834323115,1.4460005974714665,35.825531642114655,82.84973140851045,0.6525938407698321,0.4702330726004825,2,4,16
50.78,0.6317762732131551,1.4507736270251432,36.19811405161779,83.12320585742734,0.6502789780844914,0.4773029553677705,2,4,16
50.79,0.639152492383777,1.4579223204111873,36.620740278857916,83.53279581748075,0.737621917062339,0.7148693386045492,2,4,16
50.800000000000004,0.6454659153168989,1.4619218452845573,36.98247276720691,83.76195171278245,0.6313422933118641,0.3999524873367918,2,4,16
50.81,0.6551052451766233,1.4704870527861764,37.534765685503544,84.25270195327901,0.9639329859726294,0.8565207501620858,2,4,16
50.82,0.6646731117325166,1.4792421919894752,38.08296405810061,84.75433447867756,0.9567866555895271,0.8755139203300476,2,4,16
50.83,0.6777644578744484,1.496676968487229,38.83304294017817,85.75327358875273,1.3091346141934352,1.7434776497757292,2,4,16
50.84,0.6848514658311888,1.507178998546408,39.23909858547503,86.35499558746321,0.7087007956736817,1.0502030059173562,2,4,16
50.85,0.6946739716502415,1.5197571288683043,39.801886713149436,87.0756693690734,0.9822505819054594,1.2578130321898866,2,4,16
50.86,0.7044035661300398,1.5325599016276412,40.35935141321567,87.80921421424847,0.9729594479800312,1.2802772759339491,2,4,16
50.870000000000005,0.7202930381297823,1.5563094119559675,41.269751097492204,89.16996092156393,1.5889471999734315,2.3749510328314134,2,4,16
50.88,0.7323980535786014,1.582506027599003,41.9633173936502,90.67091643543625,1.2105015448821554,2.619661564304076,2,4,16
50.89,0.7437199949805953,1.6048067162291675,42.61201685187888,91.94865177418005,1.132194140199608,2.230068863016887,2,4,16
50.9,0.7546923462012822,1.6276575697127487,43.24068626815946,93.25790923706107,1.0972351220689143,2.2850853483585727,2,4,16
50.910000000000004,0.7721206554021092,1.6545724656811072,44.23925482941586,94.80001918208168,1.7428309200818026,2.6914895968344728,2,4,16
50.92,0.7841780180444746,1.6764339412677172,44.93009082088211,96.05258946712273,1.2057362642367853,2.186147558661435,2,4,16
50.93,0.7921195683560018,1.6994575832138483,45.38510813652342,97.37174697965641,0.7941550311528792,2.3023641946135736,3,4,22
50.94,0.7997246611739501,1.722892437458946,45.82084785779711,98.71446522140475,0.7605092817949813,2.343485424510239,3,4,22
50.95,0.8090487175543672,1.7576202371304872,46.35507693633704,100.70422157435986,0.9324056380412341,3.472779967152339,3,4,22
50.96,0.8137504204613255,1.7846220969500683,46.62446466943014,102.25131418102575,0.4701702906959196,2.7001859819586516,3,4,22
50.97,0.8168462515844888,1.8066419172795662,46.80184272687264,103.51295695154234,0.3095831123163867,2.2019820329502275,3,4,22
50.980000000000004,0.8195410659696787,1.828841945204199,46.95624421771517,104.78492485669638,0.26948143851885464,2.220002792462147,3,4,22
50.99,0.8222433547860262,1.859965865681446,47.11107396191728,106.56819414194342,0.27022888163480246,3.112392047725307,3,4,22
51.0,0.8236601551220089,1.8853201385042997,47.1922506415818,108.02088696731619,0.1416800335982964,2.5354272822858785,3,4,22
51.01,0.8211360696461214,1.915722872470317,47.047631196683184,109.76283530922801,-0.2524085475887952,3.0402733966023385,3,4,22
51.02,0.8179652922344203,1.9459021033115065,46.865959033217294,111.49197786537921,-0.3170777411699509,3.017923084117401,3,4,22
51.03,0.8135704665270267,1.9686815824778026,46.61415406848804,112.79714588111416,-0.43948257073944536,2.2779479166300614,3,4,22
51.04,0.8109163752980164,1.9866314883012626,46.46208584262307,113.82559972745572,-0.2654091229010808,1.794990582346358,3,4,22
51.050000000000004,0.8076816103238302,2.00535998541385,46.27674746188545,114.89866356862993,-0.32347649741845225,1.8728497112577813,3,4,22
51.06,0.804181672311199,2.0239226099975767,46.076215785204276,115.96222361396326,-0.3499938012631961,1.8562624583730398,3,4,22
51.07,0.8032257797778195,2.0385859097131607,46.02144717737357,116.8023688014016,-0.09558925333796556,1.4663299715586917,3,4,22
51.08,0.8024993152326125,2.0462439134273187,45.97982382496731,117.24114009371837,-0.07264645452071174,0.7658003714159558,3,4,22
51.09,0.8017548704619144,2.056881384907388,45.937170281525724,117.85062231421712,-0.07444447706977464,1.0637471480063774,3,4,22
51.1,0.8009003987732863,2.067492963356923,45.888212660053924,118.45862097334744,-0.08544716886282368,1.0611578449536976,3,4,22
51.11,0.8010135443146353,2.079013515121454,45.894695422043945,119.11869996711708,0.011314554134902486,1.1520551764533664,3,4,22
51.120000000000005,0.8016245200028207,2.0889701410763353,45.929701750362064,119.68917261252219,0.061097568818504304,0.9956625954876022,3,4,22
51.13,0.8020959048329117,2.098866391462644,45.95671011165277,120.2561859926624,0.04713848300911089,0.9896250386310893,3,5,23
51.14,0.8024599837658104,2.1087762838727837,45.977570297917495,120.82398100319212,0.03640789328987651,0.9909892410141481,3,5,23
51.15,0.8013639521919274,2.113205471818233,45.91477231452091,121.07775477913658,-0.10960315738832675,0.4429187945450323,3,5,23
51.160000000000004,0.8026423987545135,2.120390601853222,45.988021906890104,121.48943240539413,0.1278446562585479,0.7185130034985098,3,5,23
51.17,0.8032409061893571,2.132275643517937,46.02231385691385,122.17039513211945,0.0598507434843695,1.1885041664717522,3,5,23
51.18,0.8037324308271807,2.144177569592986,46.05047614418783,122.85232526429645,0.049152463782374596,1.1901926075051397,3,5,23
51.19,0.8037058937024524,2.159219044887543,46.04895567894049,123.71413831632485,-0.0026537124728337196,1.5041475294559676,3,5,23
51.2,0.8031817607379725,2.1717555411282117,46.01892507217212,124.4324266407968,-0.05241329644795717,1.253649624066247,3,5,23
51.21,0.8022667179100371,2.184892502501836,45.9664969800577,125.18511908313188,-0.09150428279356015,1.3136961373627136,3,5,23
51.22,0.8011793657240611,2.1979886613812862,45.90419628895695,125.93547371475714,-0.10873521859762146,1.3096158879452642,3,5,23
51.230000000000004,0.7988761737645991,2.2126159733556467,45.77223311027131,126.77355695650917,-0.23031919594608694,1.462731197435303,3,5,23
51.24,0.796775852828584,2.221502285277496,45.651893585014676,127.28270512506792,-0.21003209360155056,0.8886311921850956,3,5,23
51.25,0.7926609831599549,2.2322900521001445,45.416128919755835,127.90079863437693,-0.4114869668629881,1.078776682265074,3,5,23
51.26,0.7884503980531101,2.2429571354114826,45.17488016385299,128.51197748783105,-0.42105851068456374,1.0667083311340155,3,5,23
51.27,0.7849228063718057,2.2575586579787483,44.972764048668786,129.3485831054004,-0.3527591681302649,1.4601522567258298,2,5,17
51.28,0.7830638694892462,2.2689161054378797,44.86625481091692,129.9993169108502,-0.18589368825598174,1.1357447459133625,2,5,17
51.29,0.7808609844436609,2.2796118984778357,44.7400387950524,130.6121407105851,-0.22028850455857393,1.0695793039958175,2,5,17
51.300000000000004,0.7785464413863816,2.290236943576001,44.60742524636899,131.22091095184612,-0.23145430572781106,1.0625045098159873,2,5,17
51.31,0.776132458593219,2.3026002297767056,44.46911422050357,131.92927507205883,-0.2413982793163108,1.2363286200707053,2,5,17
51.32,0.7735860023447749,2.3086364290743955,44.32321302475301,132.2751238161163,-0.254645624844458,0.6036199297691038,2,5,17
51.33,0.7700257288194212,2.3188557823166334,44.11922437783808,132.86064962624985,-0.3560273525354416,1.0219353242239917,2,5,17
51.34,0.7663965693456172,2.328992450632055,43.911288856809186,133.4414379390475,-0.36291594738021876,1.013666831541663,2,5,17
51.35,0.7629768590294139,2.3376323276873974,43.71535388853339,133.93646642983052,-0.3419710316203931,0.8639877055343912,2,5,17
51.36,0.7596724937272139,2.3492433573428477,43.52602770274786,134.60172942488907,-0.3304365302200676,1.1611029655452665,2,5,17
51.370000000000005,0.755270337004752,2.3608795098249025,43.27380270179565,135.26843185188147,-0.4402156722459662,1.1636152482048787,2,5,17
51.38,0.7507393695345459,2.3723731894811535,43.014197388641776,135.92697118726005,-0.45309674702069946,1.149367965625332,2,5,17
51.39,0.7458192517215521,2.3832191030744823,42.73229540325009,136.54839626112135,-0.4920117812994819,1.0845913593330918,2,5,17
51.4,0.7401226107135148,2.3921611005526997,42.4059019160884,137.06073497703983,-0.5696641008038373,0.8941997478219224,2,5,17
51.410000000000004,0.7350449488805206,2.408392202532948,42.11497332326318,137.99070861735447,-0.5077661832991587,1.6231101980239826,2,5,17
51.42,0.7297353148489218,2.424411834037033,41.810753702493535,138.90856589189337,-0.5309634031599842,1.6019631504088216,2,5,17
51.43,0.7256673444564967,2.4378421718212513,41.5776761678234,139.67806756436417,-0.40679703924259336,1.3430337784221098,2,5,17
51.44,0.7235307940768938,2.450169611756384,41.455260848355074,140.3843778448483,-0.21365503796033444,1.2327439935135198,2,5,17
51.45,0.7196412042988451,2.4638072545791547,41.23240377003566,141.16575722109994,-0.3889589778046662,1.3637642822763714,2,5,17
51.46,0.7155761806365177,2.477306684120268,40.99949507056349,141.93921755963996,-0.4065023662328225,1.349942954111596,2,5,17
51.47,0.7099742725099336,2.491946720318546,40.67852937769018,142.77802984572003,-0.5601908126585236,1.4640036198281052,2,5,17
51.480000000000004,0.7053556213157894,2.50161474641834,40.41390015722266,143.33196693746055,-0.4618651194141811,0.9668026099788946,2,5,17
51.49,0.700509285642775,2.5169701115194005,40.13622557705524,144.2117645506338,-0.48463356730153656,1.5355365101063558,2,5,17
51.5,0.6954680779008142,2.5321538928254292,39.847385649792216,145.08173113651887,-0.5041207741961821,1.518378130603173,2,5,17
51.51,0.6899817940145927,2.5443194696344187,39.533044737901086,145.7787673430162,-0.5486283886222613,1.2165576808991863,2,5,17
51.52,0.6861768999548072,2.5567949097226457,39.315040366780984,146.49355740763994,-0.38048940597835107,1.2475440088220604,2,5,17
51.53,0.6815081882905294,2.570773198120795,39.04754289265436,147.29445433767057,-0.46687116642787757,1.3978288398151966,2,5,17
51.54,0.6766345577089776,2.5845810532220614,38.76830442942556,148.08558615910133,-0.48736305815527386,1.3807855101269333,2,5,17
51.550000000000004,0.6703975269322013,2.59915602775855,38.41094888922308,148.92067068655277,-0.6237030776773096,1.4574974536481027,2,5,17
51.56,0.663675154733216,2.60967493568613,38.02578533390514,149.5233597158898,-0.6722372198986643,1.0518907927582126,2,5,17
51.57,0.6554757456395706,2.6253164312816923,37.555993798338065,150.41955139878797,-0.8199409093647102,1.5641495595565493,2,5,17
51.58,0.6470550387226672,2.6406701052229056,37.07352283148288,151.2992521156395,-0.8420706916905006,1.5353673941216286,2,5,17
51.59,0.637323731733447,2.657781657069805,36.51596001185441,152.27967181738614,-0.9731306989215223,1.7111551846890853,2,5,17
51.6,0.6307000899078972,2.670624942308162,36.13645329024407,153.01553785662665,-0.6623641825551182,1.2843285238359206,2,5,17
51.61,0.6239063504160867,2.6840196404112375,35.74720069025198,153.78299752578477,-0.6793739491811853,1.3394698103078362,2,5,17
51.620000000000005,0.6169553289782899,2.697225171454968,35.348936498561265,154.5396187208195,-0.6951021437793244,1.32055310437237,2,5,17
51.63,0.606007794397101,2.7142152358360088,34.721688970985625,155.51307770350869,-1.094753458119109,1.699006438104416,2,5,17
51.64,0.6004996171175363,2.724338042115222,34.40609366005671,156.09307178013614,-0.5508177279565748,1.012280627921515,2,5,17
51.65,0.59189061950743,2.7350551590207326,33.91283443115942,156.7071173473702,-0.8608997610107963,1.0717116905512825,2,5,17
51.660000000000004,0.5831609234671236,2.745567274756316,33.41265969161778,157.3094172127722,-0.8729696040302023,1.0512115735577816,2,5,17
51.67,0.5734983252333508,2.7582339612418743,32.85903359369204,158.03516488881007,-0.9662598233774724,1.2666686485560985,2,5,17
51.68,0.56564743346989,2.7699022296134674,32.40921063023172,158.70370742072836,-0.7850891763462328,1.1668268371595503,2,5,17
51.69,0.5561326835375486,2.780683903275323,31.864055615986175,159.32145181764005,-0.9514749932343253,1.078167366185793,2,5,17
51.7,0.5464946621228122,2.7912487075158747,31.311837666065067,159.92677051200556,-0.9638021414731534,1.0564804240546102,2,5,17
51.71,0.5348703021410817,2.801563093695446,30.64581089957114,160.51774130836307,-1.1624359981732817,1.0314386179573196,2,5,17
51.72,0.5255875094171145,2.8110546589370817,30.11394605439307,161.06156793768187,-0.9282792723968994,0.9491565241637746,2,5,17
51.730000000000004,0.5165166816035582,2.819612300784675,29.594225903986416,161.5518846981335,-0.9070827813551641,0.8557641847589067,2,5,17
51.74,0.5073571315264891,2.827999837026359,29.069422342331627,162.032455125295,-0.9159550077070967,0.8387536241685537,2,5,17
51.75,0.4985164537829654,2.835337780700219,28.56288881959248,162.45288832811192,-0.8840677743525465,0.7337943673861552,2,5,17
51.76,0.4905803386857426,2.839340326587639,28.108182918791556,162.68221731476854,-0.7936115097224385,0.40025458874207914,2,5,17
51.77,0.48254839941127026,2.843231035699577,27.647986697058926,162.90513852619566,-0.8031939274468213,0.3890709111935794,2,5,17
51.78,0.47449700082409985,2.847053786242378,27.186675538836464,163.1241659984295,-0.8051398587172013,0.3822750542801995,2,5,17
51.79,0.46593200930394074,2.8500774456894398,26.69593767316601,163.297408923431,-0.8564991520160808,0.30236594470622236,2,5,17
51.800000000000004,0.45853857602582426,2.8499560511715454,26.272325150218364,163.29045352989962,-0.7393433278112697,-0.012139451789432883,2,5,17
51.81,0.4515131101643308,2.8503821157060756,25.86979560724155,163.3148652295284,-0.7025465861494838,0.042606453453028645,2,5,17
51.82,0.4444870356390922,2.850794147389098,25.46723119040099,163.33847290599127,-0.7026074525240021,0.04120316830223667,2,5,17
51.83,0.4360841749969917,2.8493412509065004,24.985782739772045,163.255228069469,-0.8402860642102168,-0.14528964825977878,2,5,17
51.84,0.4294723959293436,2.8470233954384323,24.606955704122864,163.1224247336274,-0.6611779067644711,-0.23178554680668784,2,5,17
51.85,0.42302708293179525,2.8450717118510447,24.23766647172253,163.01060150112514,-0.644531299754964,-0.19516835873880087,2,5,17
51.86,0.4165862474641431,2.8431079839334554,23.86863378288789,162.89808817933528,-0.6440835467653454,-0.19637279175896438,2,5,17
51.870000000000005,0.4077466702958119,2.840606205755345,23.36216331846231,162.7547468484516,-0.8839577168326648,-0.2501778178109201,2,5,17
51.88,0.4002380572508648,2.8403135859370194,22.93195148098997,162.73798096785967,-0.7508613044948593,-0.029261981832557064,2,5,17
51.89,0.3924133909621921,2.8396669989112584,22.48363112655073,162.70093426019565,-0.7824666288674289,-0.06465870257611649,2,5,17
51.9,0.3845901521062458,2.8390025785529294,22.035392557982252,162.6628657778408,-0.7823238855947825,-0.06644203583291643,2,5,17
51.910000000000004,0.3737487229911489,2.8390740305185176,21.41422442579695,162.66695967390694,-1.0841429115091343,0.0071451965588184094,2,5,17
51.92,0.36853348657914275,2.838636798656831,21.115413390226045,162.64190813356365,-0.5215236412007201,-0.043723186168662484,2,5,17
51.93,0.361922794048273,2.839918672973853,20.736648608548553,162.71535412179523,-0.6610692530871082,0.12818743170222355,2,5,17
51.94,0.3553060999487063,2.841161433942397,20.357539962314267,162.7865590802364,-0.6616694099567983,0.12427609685443905,2,5,17
51.95,0.3493671704791319,2.843724854008228,20.017264368881786,162.93343223112765,-0.5938929469571378,0.2563420065829568,2,5,17
51.96,0.3411687948145785,2.848005474608008,19.547532044440114,163.1786937251918,-0.8198375664555023,0.4280620599780923,2,5,17
51.97,0.3336032704092813,2.852207299171252,19.114059426213363,163.4194405389201,-0.7565524405298736,0.42018245632448636,2,5,17
51.980000000000004,0.32601845912049554,2.8563589770740676,18.679481750962754,163.65731416064915,-0.7584811288781862,0.415167790281333,2,5,17
51.99,0.31652119606823037,2.860934566096113,18.135328661142427,163.91947610039873,-0.949726305226706,0.4575589022046267,2,5,17
52.0,0.3082431887282415,2.866818020261672,17.661033777782748,164.25657319304395,-0.8278007339990493,0.5883454165560413,2,5,17
52.01,0.30129700135419557,2.870142477188381,17.263046557542854,164.4470505441174,-0.6946187374047336,0.33244569267092355,2,5,17
52.02,0.2943405299828643,2.873436095482895,16.86447010766199,164.63576097172012,-0.6956471371327704,0.32936182945123377,2,5,17
52.03,0.28915508554897507,2.875792323846344,16.567366026700533,164.77076291251475,-0.5185444433890273,0.23562283634497552,2,5,17
52.04,0.2844083947272673,2.8805551422464046,16.295400675963194,165.0436523054255,-0.47466908217086995,0.476281840006149,2,5,17
52.050000000000004,0.2798699282820669,2.8842849508333024,16.03536570319147,165.25735459584638,-0.45384664451980733,0.3729808586895846,2,5,17
52.06,0.27532359804919526,2.8879995104805087,15.774880168575194,165.47018318638092,-0.4546330232872558,0.3714559647207089,2,5,17
52.07,0.26716157338791136,2.8945006800339073,15.307230603201932,165.8426727636896,-0.8162024661285531,0.6501169553399816,2,5,17
52.08,0.2623951003815541,2.8968699149609436,15.034131816774627,165.97841992568377,-0.47664730063581895,0.23692349270368057,2,5,17
52.09,0.25587572280700255,2.901652850652154,14.660598996700587,166.2524619544726,-0.6519377574548231,0.4782935691207908,2,5,17
52.1,0.249343323807522,2.9064086070377755,14.286320103934871,166.5249467237611,-0.6532398999481849,0.47557563856224805,2,5,17
52.11,0.24364906265214548,2.90848289204786,13.960062972286508,166.6437945003462,-0.5694261155377656,0.2074285010084744,2,5,17
52.120000000000005,0.23790028270040864,2.913335786179285,13.630682143702566,166.92184485250064,-0.5748779951733897,0.4852894131422496,2,5,17
52.13,0.23308984822780676,2.916950985767906,13.35506455079824,167.12898053102606,-0.48104344726028336,0.3615199588621829,2,5,17
52.14,0.2282730689229866,2.9205531210041613,13.079083425786084,167.33536767729888,-0.48167793048211205,0.3602135236256127,2,5,17
52.15,0.22403198382117506,2.920977060604769,12.836087148896473,167.35965762718214,-0.4241085101812381,0.04239396006076879,2,5,17
52.160000000000004,0.22023130257873547,2.9238984759692817,12.618324154430146,167.52704239777339,-0.3800681242437652,0.2921415364511242,2,5,17
52.17,0.21670940982363884,2.9245439871787964,12.416534563665408,167.56402746570697,-0.35218927550973234,0.06455112095148548,2,5,17
52.18,0.2131874097819888,2.9251883840095982,12.21473882583396,167.60094868444352,-0.35220000416507424,0.06443968308019915,2,5,17
52.19,0.20782631968147003,2.926213030399323,11.907570989484867,167.65965659806807,-0.536109010051984,0.10246463897247522,2,5,17
52.2,0.20602616004718333,2.926002957177353,11.804429439990427,167.64762028906048,-0.18001596342857812,-0.021007322196975674,2,5,17
52.21,0.20203677859299862,2.9272646717811144,11.57585471979788,167.71991121080603,-0.39893814541854977,0.12617146037617055,2,5,17
52.22,0.19804529698679763,2.928518415542412,11.347159669758463,167.79174543691923,-0.39914816062017916,0.12537437612978594,2,5,17
52.230000000000004,0.19697429892446028,2.9309077499831484,11.285796000919845,167.9286442162187,-0.10709980623367993,0.23893344407351902,2,5,17
52.24,0.19239470676135917,2.930511436637146,11.023404698082963,167.90593713412804,-0.45795921631020203,-0.03963133460023982,2,5,17
52.25,0.1887706089740835,2.932003582773465,10.815759190329366,167.99143081015586,-0.3624097787276403,0.14921461363191696,2,5,17
52.26,0.18514388958805128,2.9334880789973643,10.607963476031443,168.0764861784884,-0.36267193860329283,0.14844962238996406,2,5,17
52.27,0.1819897419036074,2.9342169753805174,10.427244125751848,168.11824886494543,-0.3154147684442273,0.07288963831527263,2,5,17
52.28,0.176220552418344,2.9349415911405057,10.096693917035005,168.15976628976142,-0.5769189485264541,0.07246157599884227,2,5,17
52.29,0.1717868448159201,2.936421681729709,9.842661183821047,168.2445692338198,-0.44337076024247796,0.14800905892034702,2,5,17
52.300000000000004,0.16735029394212075,2.9378918312040367,9.588465543157268,168.32880259395216,-0.443655087379708,0.14701494743271343,2,5,17
52.31,0.1604902834580033,2.9396805500644985,9.19541589500184,168.43128863539206,-0.6860010484118805,0.17887188604620802,2,5,17
52.32,0.158061151052449,2.9420432646045866,9.056236860285118,168.5666622067333,-0.2429132405554796,0.23627145400886546,2,5,17
52.33,0.15379969238181856,2.943651588293572,8.812073263888564,168.65881236620308,-0.42614586706312835,0.1608323688985767,2,5,17
52.34,0.1495367350724568,2.9452547774776594,8.567823801817688,168.75066834021231,-0.4262957309359589,0.16031891840864856,2,5,17
52.35,0.14482909609252004,2.9476196545561724,8.298095956796042,168.88616581587834,-0.47076389799376933,0.23648770785134318,2,5,17
52.36,0.1390922460341717,2.9505881370371103,7.969398660753301,169.0562473335946,-0.5736850058349483,0.29684824809385413,2,5,17
52.370000000000005,0.13368909721343947,2.9520665151551193,7.659821037244256,169.14095216028102,-0.5403148820729464,0.14783781180082375,2,5,17
52.38,0.1282847258926667,2.953539262858922,7.350173369642435,169.22533438799647,-0.5404371320773835,0.14727477038028614,2,5,17
52.39,0.12347955461235394,2.956959834128411,7.074857335443038,169.42131868526192,-0.4805171280313726,0.3420571269489928,2,5,17
52.4,0.11954558899779744,2.960363528240933,6.849457708979362,169.61633599266295,-0.3933965614557283,0.3403694112522404,2,5,17
52.410000000000004,0.11425367760210281,2.962378716909784,6.546253520448875,169.7317977983107,-0.5291911395691918,0.2015188668850278,2,5,17
52.42,0.1089587910508949,2.964384748247487,6.242878868064081,169.84673492753205,-0.5294886551208965,0.20060313377032285,2,5,17
52.43,0.10571827211618046,2.965643377127154,6.057210809672714,169.91884905031026,-0.3240518934715087,0.125862887966724,2,5,17
52.44,0.10201192305678952,2.966201855117672,5.844852651167331,169.9508474821179,-0.37063490593916715,0.05584779905182247,2,5,17
52.45,0.09716573313651056,2.9669429494313597,5.567186422016506,169.99330905851335,-0.4846189920276486,0.074109431368725,2,5,17
52.46,0.0923197827480986,2.967685273288173,5.2895339170307185,170.0358410825406,-0.4845950388412921,0.07423238568133128,2,5,17
52.47,0.08838086606669515,2.9677555165278333,5.063850615332624,170.03986572371247,-0.3938916681404232,0.007024323966044198,2,5,17
52.480000000000004,0.08591683417858076,2.9673416102651173,4.922671987558019,170.01615064174482,-0.24640318881131323,-0.041390626271576775,2,5,17
52.49,0.0832342313552552,2.967753901087534,4.768970167671585,170.03977316580128,-0.2682602823326086,0.041229082241675416,2,5,17
52.5,0.08055185958049704,2.9681676106208994,4.615281585892927,170.06347697600745,-0.26823717747586967,0.0413709533365474,2,5,17
52.51,0.07808611448615088,2.9694695635557777,4.474004798631804,170.13807338430064,-0.24657450943466516,0.13019529348785955,2,5,17
52.52,0.07354188863481248,2.969298408413194,4.2136398361958705,170.12826691698865,-0.45442258513360767,-0.017115514258350242,2,5,17
52.53,0.07087941140058329,2.9697504375756973,4.061091127624874,170.1541662802169,-0.26624772342297176,0.045202916250328795,2,5,17
52.54,0.0682172173093114,2.9702040542558668,3.908558641950329,170.18015660150735,-0.2662194091272415,0.04536166801695011,2,5,17
52.550000000000004,0.06466581053135645,2.973099170669352,3.705078022239356,170.3460345531991,-0.35514067779531405,0.2895116413483685,2,5,17
52.56,0.06139475926028215,2.9734811759172066,3.517660589835895,170.36792184165301,-0.32710512710749495,0.03820052478547758,2,5,17
52.57,0.056555268638293965,2.9744571424766595,3.2403782022028307,170.42384060645557,-0.48394906219891476,0.09759665594530618,2,5,17
52.58,0.05171761247331874,2.9754419234030856,2.9632009212143067,170.48026439728477,-0.4837656164976186,0.09847809264262614,2,5,17
52.59,0.04614948869425639,2.9758161454450436,2.6441709288675996,170.50170574088975,-0.5568123779059502,0.03742220419578363,2,5,17
52.6,0.04063118863333193,2.976785189576547,2.3279956252898426,170.5572278797868,-0.5518300060925562,0.0969044131503531,2,5,17
52.61,0.033919436314693296,2.980283425023169,1.9434405442947047,170.7576620066213,-0.6711752318639966,0.3498235446622896,2,5,17
52.620000000000005,0.027207022844770723,2.983779593538962,1.5588475821213772,170.95797770704277,-0.671241346991914,0.34961685157912525,2,5,17
52.63,0.016250265194105218,2.9924996560262547,0.9310716115905685,171.457600484655,-1.0956757650667686,0.8720062487294248,2,5,17
52.64,0.010305244406736191,2.9971558084231362,0.5904470113567817,171.72437836576603,-0.5945020787370209,0.46561523968824786,2,5,17
52.65,-9.378378717639357e-05,3.006779722174267,-0.005373415191960483,172.2757880061037,-1.0399028193914654,0.9623913751132612,1,5,11
52.660000000000004,-0.010489209122643617,3.0164075369032113,-0.6009874131576003,172.82742115600612,-1.0395425335461905,0.9627814728939437,1,5,11
52.67,-0.02213217078436469,3.0256835240168587,-1.2680799774068416,173.35889606843585,-1.164296166172339,0.9275987113649256,1,5,11
52.68,-0.02760702362470724,3.0337167357433543,-1.5817659386136806,173.81916519629905,-0.5474852840343637,0.8033211726497225,1,5,11
52.69,-0.03309632308262844,3.039577638457536,-1.8962796300360163,174.15497018595843,-0.5489299457922296,0.5860902714182992,1,5,11
52.7,-0.03856933565908016,3.0454548333655347,-2.2098601518887206,174.49170864956255,-0.5473012576448919,0.5877194907995533,1,5,11
52.71,-0.04312710094897332,3.0501962806998733,-2.471000867010819,174.7633735706037,-0.45577652898940635,0.47414473343395097,1,5,11
52.72,-0.04296966115302192,3.055761963728814,-2.461980231175403,175.0822637182696,0.015743979595142867,0.5565683028941889,1,5,11
52.730000000000004,-0.0439358692135301,3.0598373698499355,-2.5173398751740423,175.31576728881163,-0.09662080605076837,0.4075406121119365,1,5,11
52.74,-0.044903720373970835,3.0639125585874982,-2.5727936618641354,175.5492584041932,-0.09678511604409284,0.40751887375635515,1,5,11
52.75,-0.04372316781027763,3.06876077594483,-2.5051529824711656,175.8270407969304,0.11805525636934394,0.4848217357332617,1,5,11
52.76,-0.04397576663958258,3.074633086858567,-2.519625829300285,176.16349942827614,-0.02525988293050011,0.5872310913738246,1,5,11
52.77,-0.04273281879676305,3.076853563540228,-2.4484101637518356,176.29072337064255,0.12429478428188948,0.22204766816600072,1,5,11
52.78,-0.04149340818895331,3.079075902318469,-2.377397166840593,176.418054003284,0.123941060780999,0.22223387782411821,1,5,11
52.79,-0.04105855732010766,3.0835619165850856,-2.3524820473381407,176.6750836875966,0.043485086884573525,0.44860142666176595,1,5,11
52.800000000000004,-0.040246436257906915,3.087158774905995,-2.3059509380203567,176.88116848889123,0.0812121062200328,0.35968583209075505,1,5,11
52.81,-0.040979326777972114,3.0904428835884064,-2.3479424716652404,177.06933405585568,-0.0732890520065345,0.3284108682412011,1,5,11
52.82,-0.04172075321777813,3.093725171767278,-2.3904230774855355,177.25739531565068,-0.0741426439806162,0.32822881788720926,1,5,11
52.83,-0.04225145857438184,3.093292097751352,-2.4208302545839135,177.23258200232135,-0.05307053566038168,-0.04330740159260467,1,5,11
52.84,-0.04334866725478914,3.095287526426287,-2.4836956812163704,177.34691164371452,-0.10972086804067409,0.19954286749340527,1,5,11
