timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
44.04,-0.3471127652149486,-0.09327715841325057,-19.888096461932008,-5.344387502052457,-0.46194419240297746,0.3554918937214865,1,2,8
44.050000000000004,-0.35265946529727166,-0.08780748132127636,-20.205898966873985,-5.030998089382945,-0.5546700082320215,0.5469677091971414,1,2,8
44.06,-0.35561272321038917,-0.08510453514459693,-20.37510818110923,-4.876130681208191,-0.29532579131181,0.27029461766799706,1,2,8
44.07,-0.3589363967552932,-0.08195854865417784,-20.56554064771152,-4.695878932902003,-0.3323673544904699,0.314598649041971,1,2,8
44.08,-0.36248833901334887,-0.07905798308103851,-20.769051948172272,-4.529688767360175,-0.3551942258056369,0.29005655731399127,1,2,8
44.09,-0.36428706420605095,-0.07936851391262767,-20.87211131021796,-4.547480873418921,-0.17987251927011574,-0.031053083158900308,1,2,8
44.1,-0.3653885072226737,-0.08064823878979821,-20.9352193464446,-4.620803707818691,-0.11014430166229576,-0.1279724877170795,1,2,8
44.11,-0.36657205968204365,-0.08198365013602427,-21.003031907198828,-4.697317141871328,-0.11835524593701986,-0.1335411346226322,1,2,8
44.12,-0.36544938525211146,-0.08544829444629753,-20.938707400596456,-4.895826638364,0.11226744299324144,-0.34646443102739577,1,2,8
44.13,-0.364598323215521,-0.0858126747380501,-20.889945137796015,-4.9167040912191675,0.08510620365900311,-0.03643802917523776,1,2,8
44.14,-0.3637158840560819,-0.08619048546966601,-20.839385098283085,-4.938351051595509,0.08824391594392612,-0.03778107316159881,1,2,8
44.15,-0.36382801194533054,-0.08690919974836975,-20.84580955310274,-4.979530346441023,-0.01121278892486589,-0.07187142787038789,1,2,8
44.160000000000004,-0.36162895738853096,-0.08761500248297605,-20.71981300807911,-5.019969864302756,0.21990545567984596,-0.07058027346059367,1,2,8
44.17,-0.3605648430947712,-0.08827667021268804,-20.658843750127136,-5.057880632655256,0.10641142937599554,-0.06616677297121216,1,2,8
44.18,-0.35960628301104247,-0.0890378611514091,-20.60392230291977,-5.1014936608475745,0.0958560083728934,-0.07611909387212194,1,2,8
44.19,-0.3596611589886016,-0.08777310499435353,-20.607066464830567,-5.0290284709351045,-0.005487597755916544,0.12647561570558205,1,2,8
44.2,-0.3595361951360192,-0.08701994206452479,-20.5999065634859,-4.98587541377021,0.012496385258236311,0.07531629298283582,1,2,8
44.21,-0.3594114283374701,-0.0862667771987029,-20.592757952505675,-4.942722245681079,0.012476679854913892,0.07531648658220369,1,2,8
44.22,-0.3582145887036845,-0.08669435267576286,-20.524184092735776,-4.967220515939908,0.11968396337858228,-0.04275754770600455,1,2,8
44.230000000000004,-0.3606779786240286,-0.08587125930548867,-20.665325938466562,-4.920060739677997,-0.24633899203428564,0.08230933702737761,1,2,8
44.24,-0.3632556503869604,-0.08500850678318717,-20.8130156514526,-4.8706286613858545,-0.257767176293229,0.08627525223016737,1,2,8
44.25,-0.3663423699534085,-0.08450643429243465,-20.98987165515053,-4.8418620266561145,-0.308671956644874,0.05020724907526142,1,2,8
44.26,-0.371765037265547,-0.0851658836726199,-21.300567605839614,-4.879645692943248,-0.5422667312139553,-0.0659449380185382,1,2,8
44.27,-0.3785311986824238,-0.08627407129182618,-21.688240098530912,-4.943140166432419,-0.6766161416873342,-0.11081876192057132,1,2,8
44.28,-0.3895472945507725,-0.0867167130127866,-22.319415898498796,-4.968501668879858,-1.1016095868350921,-0.04426417209605119,1,2,8
44.29,-0.3995523725848338,-0.0867985099827151,-22.892664643549555,-4.973188290033719,-1.0005078034063244,-0.008179696992851,1,2,8
44.300000000000004,-0.40853034799556176,-0.0863069773023275,-23.4070647431565,-4.945025541954757,-0.8977975410723386,0.04915326803873449,1,2,8
44.31,-0.4175093773152241,-0.08583694525159746,-23.921525227297373,-4.9180946892120465,-0.897902931966411,0.04700320507301339,1,2,8
44.32,-0.42841052150176306,-0.08627780235317628,-24.54611478104963,-4.9433539405008835,-1.090114418654115,-0.044085710157890534,1,2,8
44.33,-0.43865742328926327,-0.08749166298005262,-25.133219006558452,-5.012903031338002,-1.0246901787502245,-0.12138606268765811,1,2,8
44.34,-0.44941039631763324,-0.08878773487521618,-25.749318978302057,-5.087162480876397,-1.0752973028364472,-0.1296071895162901,1,2,8
44.35,-0.4587290259338106,-0.09046333734541001,-26.283237126154635,-5.183167430560198,-0.9318629616179208,-0.167560247019416,1,2,8
44.36,-0.46833867854873823,-0.09241074572002672,-26.833829663576843,-5.294745711414167,-0.9609652614929545,-0.19474083746170978,1,2,8
44.37,-0.47783044674207753,-0.09338671716205349,-27.3776679211717,-5.350664755967598,-0.9491768193341189,-0.09759714420269626,1,2,8
44.38,-0.4865196550086177,-0.09570089415051308,-27.875522882154637,-5.483257330452627,-0.8689208266535737,-0.23141769884584093,1,2,8
44.39,-0.49171203676245834,-0.09578104219389161,-28.173024442270442,-5.487849475074448,-0.5192381753841657,-0.008014804337854104,1,2,8
44.4,-0.4962438588499447,-0.09608640637631805,-28.43267872138758,-5.505345553941946,-0.45318220874872717,-0.030536418242649823,1,2,8
44.410000000000004,-0.5008780514172819,-0.09621363839772012,-28.698198396946896,-5.512635411787204,-0.46341925673348433,-0.012723202140201437,1,2,8
44.42,-0.504213640371624,-0.09650851344204536,-28.88931356622115,-5.529530507310772,-0.33355889543427136,-0.02948750443252966,1,2,8
44.43,-0.5063980623293636,-0.09751263362718943,-29.014471725075335,-5.587062356043423,-0.21844219577400364,-0.10041201851442638,1,2,8
44.44,-0.5086132283452811,-0.09852931396367426,-29.141391388708218,-5.645313848437944,-0.22151660159179765,-0.10166803364850344,1,2,8
44.45,-0.5105733030337987,-0.10002223703713486,-29.253695395890695,-5.730852039684936,-0.19600746885165518,-0.1492923073459842,1,2,8
44.46,-0.5116302314832402,-0.09901980854187054,-29.314252935290998,-5.67341711764264,-0.10569284494417068,0.10024284952645286,1,2,8
44.47,-0.5129219695862761,-0.09867868961260928,-29.388264076831195,-5.653872442683948,-0.12917381030362124,0.03411189292613205,1,2,8
44.480000000000004,-0.5148866446501648,-0.09911938717707436,-29.50083166610661,-5.679122553169492,-0.19646750638876384,-0.044069756446485024,1,2,8
44.49,-0.5144564535977116,-0.09849493546903076,-29.47618353441675,-5.6433441057888585,0.04301910524532072,0.06244517080437183,1,2,8
44.5,-0.5135604612456199,-0.0972105861475856,-29.4248469541659,-5.569756310249559,0.08959923520918794,0.12843493214454219,1,2,8
44.51,-0.5126639837158453,-0.09592733227202777,-29.3734825752815,-5.496231279136289,0.0896477529774798,0.1283253875558088,1,2,8
44.52,-0.5100140124224855,-0.09232494578594297,-29.221650404341155,-5.289829737308668,0.26499712933585096,0.36023864860829535,1,2,8
44.53,-0.5075868866104905,-0.09021377192624813,-29.08258633896658,-5.168868385329809,0.24271258119954842,0.2111173859695257,1,2,8
44.54,-0.5050397189615867,-0.08801093677549332,-28.936644382972133,-5.042655228228494,0.2547167648904232,0.220283515075525,1,2,8
44.550000000000004,-0.5009386093753885,-0.08675462623537289,-28.70166811236233,-4.970673936521792,0.410110958619615,0.12563105401197883,1,2,8
44.56,-0.4972700386288671,-0.08520695929436428,-28.4914744917415,-4.881999152710076,0.36685707465221123,0.15476669410089153,1,2,8
44.57,-0.49347881388522885,-0.08319246501051003,-28.274253314745458,-4.7665771323919985,0.37912247436389984,0.2014494283854652,1,2,8
44.58,-0.4878763400310493,-0.07992885266566585,-27.95325520806858,-4.579585919065633,0.5602473854180672,0.32636123448448295,1,2,8
44.59,-0.4841422753747717,-0.07848315633789715,-27.739309062834906,-4.496753621026925,0.3734064656275659,0.14456963277679577,1,2,8
44.6,-0.479109067661571,-0.07550798560919025,-27.450927503455812,-4.3262888949411575,0.5033207713201706,0.29751707287074913,1,2,8
44.61,-0.4740736126113507,-0.07254541849126195,-27.162417181150353,-4.156546302559629,0.5035455050221296,0.2962567117928895,1,2,8
44.62,-0.4680064296811044,-0.07169380932755809,-26.814793205713425,-4.107752691684733,0.6067182930247536,0.08516091637040286,1,2,8
44.63,-0.46050413859840034,-0.06971337147539058,-26.38494358999585,-3.9942819611675815,0.7502291082700222,0.19804378521664917,1,2,8
44.64,-0.4527998972099123,-0.06769568593173592,-25.943523074085476,-3.87867709513161,0.7704241388489553,0.20176855436550695,1,2,8
44.65,-0.443102237061322,-0.06735798450969677,-25.387888076419042,-3.8593282289132005,0.9697660148592233,0.03377014220392166,1,2,8
44.660000000000004,-0.43242134095856555,-0.06522837574797302,-24.775917808313366,-3.7373106348523484,1.0680896102751,0.21296087617226553,1,2,8
44.67,-0.42125636094655006,-0.06368967773035106,-24.136211575276956,-3.6491497324974635,1.1164980012017711,0.15386980176222706,1,2,8
44.68,-0.4105978767236256,-0.062304282512056997,-23.525525413296606,-3.5697724335316083,1.06584842229266,0.13853952182943366,1,2,8
44.69,-0.39957379652503944,-0.06337186622397928,-22.89389214490388,-3.6309404745016653,1.1024080198588333,-0.10675837119224943,1,2,8
44.7,-0.3857184003132319,-0.06323735694990384,-22.100036418485757,-3.6232336607917746,1.3855396211800448,0.013450927407536508,1,2,8
44.71,-0.3718800144047867,-0.06311145219295344,-21.307155310658537,-3.616019849597896,1.383838590844797,0.012590475695042631,1,2,8
44.72,-0.35945263298511554,-0.06112642114475664,-20.595118804912083,-3.5022859483337894,1.2427381419673618,0.19850310481972008,1,2,8
44.730000000000004,-0.34620277132816546,-0.06050236804184195,-19.835957652836626,-3.4665303393447346,1.32498616569433,0.06240531029143708,1,2,8
44.74,-0.3326665176689061,-0.05988727900167001,-19.06038744774255,-3.43128833331813,1.353625365926206,0.061508904017205684,1,2,8
44.75,-0.31723289897865503,-0.0598867498198854,-18.176106234176938,-3.431258013435276,1.5433618690254132,5.2918178461435744e-05,1,2,8
44.76,-0.30725449088826084,-0.05897894749984012,-17.604385564338155,-3.379244771864497,0.9978408090396171,0.09078023200454617,1,2,8
44.77,-0.29521575864295957,-0.05799029692007851,-16.914617015994338,-3.3225992662309953,1.2038732245295116,0.09886505797611016,1,2,8
44.78,-0.2805852762575145,-0.058288285747386315,-16.076352123067842,-3.339672768377785,1.4630482385447976,-0.029798882730786392,1,2,8
44.79,-0.27355775719530206,-0.056141527782965994,-15.673704940355336,-3.216672597380405,0.7027519062213837,0.21467579644207477,1,2,8
44.800000000000004,-0.2618474433854503,-0.055657470411774046,-15.002753382277067,-3.188938152968909,1.1710313809845778,0.04840573711917006,1,2,8
44.81,-0.25013671118253655,-0.05518590419979974,-14.331777852042167,-3.1619193992618095,1.1710732202916072,0.04715662119743996,1,2,8
44.82,-0.24103030510099077,-0.054666609398492216,-13.810019217037329,-3.1321659988238038,0.9106406081547593,0.05192948013076271,1,2,8
44.83,-0.2333367237577555,-0.05351349527432925,-13.369209476729356,-3.0660974262123415,0.7693581343236809,0.11531141241631977,1,2,8
44.84,-0.22577222157170462,-0.05217815319379504,-12.935795427351156,-2.989587960791513,0.7564502186047,0.13353420805335245,1,2,8
44.85,-0.21803256689610762,-0.05309449380896236,-12.492345879550754,-3.042090410637022,0.7739654675598547,-0.09163406151675038,1,2,8
44.86,-0.214137888292516,-0.05201315090922698,-12.26919723300505,-2.9801340262757465,0.3894678603592381,0.10813428997355976,1,2,8
44.87,-0.2098275882714271,-0.05165415743814927,-12.022235233361506,-2.959565215510242,0.4310300021089755,0.03589934710777779,1,2,8
44.88,-0.20483208966857114,-0.05145189993045696,-11.73601424685436,-2.9479767139446373,0.4995498602853419,0.020225750769221264,1,2,8
44.89,-0.20153182362197342,-0.05026806911670967,-11.546922931113984,-2.88014820465938,0.33002660465983785,0.11838308137475241,1,2,8
44.9,-0.19771996537798286,-0.04964052284279896,-11.328519541631177,-2.844192451715136,0.38118582439913096,0.06275462739108312,1,2,8
44.910000000000004,-0.1938745933873698,-0.0490761545948426,-11.108195955911228,-2.811856533016044,0.38453719906111106,0.05643682479560707,1,2,8
44.92,-0.1894259564040035,-0.04825097368000941,-10.85330783217853,-2.7645771492613576,0.4448636983367168,0.08251809148333543,1,2,8
44.93,-0.18599813912382812,-0.04901683008601898,-10.656908369082467,-2.8084574890387635,0.3427817280176065,-0.07658564060097209,1,2,8
44.94,-0.18263030454185047,-0.04982899426047016,-10.463945661436941,-2.8549910685065427,0.3367834581978317,-0.08121641744513414,1,2,8
44.95,-0.1788162353573699,-0.05076658627256414,-10.2454155943953,-2.9087111337047067,0.3814069184478622,-0.09375920120935,1,2,8
44.96,-0.17457864199527418,-0.05035958779546812,-10.002619379454563,-2.885391838698853,0.42375933620965694,0.04069984770961021,1,2,8
44.97,-0.16926385282734357,-0.05096544552819182,-9.698104391130293,-2.9201049297692863,0.5314789167931657,-0.0605857732723823,1,2,8
44.980000000000004,-0.16321964408907097,-0.051572297043188886,-9.351796739931181,-2.9548749603697377,0.6044208738269513,-0.06068515149967539,1,2,8
44.99,-0.15844158601032743,-0.05190863760270803,-9.078034177750789,-2.9741458549092537,0.47780580787444915,-0.033634055951921066,1,2,8
45.0,-0.15381232823117852,-0.05157819747361536,-8.812797244727452,-2.9552130301304853,0.46292577791498307,0.03304401290927341,1,2,8
45.01,-0.14918334271037526,-0.051244111482414034,-8.547575910958258,-2.9360713128402045,0.46289855208041847,0.03340859912013937,1,2,8
45.02,-0.14117128564743786,-0.050086003723543104,-8.088518856033962,-2.869716626035546,0.8012057062933295,0.11581077588703374,1,2,8
45.03,-0.13480110962901204,-0.050022328133990435,-7.7235346554227124,-2.866068283496171,0.637017601842709,0.006367558955268239,1,2,8
45.04,-0.12833390839824332,-0.049959542772811005,-7.352991319637853,-2.862470947285385,0.6467201230770002,0.006278536117944183,1,2,8
45.050000000000004,-0.12032095461625691,-0.05363745851754098,-6.893882886496641,-3.0731999968631274,0.801295378198231,-0.3677915744728094,1,2,8
45.06,-0.11369442765068438,-0.05336991732372143,-6.514210858539703,-3.0578710156113753,0.662652696557385,0.0267541193819607,1,2,8
45.07,-0.1041153317296617,-0.05255541174098832,-5.965369090714121,-3.011203283330925,0.9579095921024591,0.0814505582733267,1,2,8
45.08,-0.09280507328028698,-0.05294468376470052,-5.31733901636277,-3.03350692737215,1.131025844937697,-0.03892720237122724,1,2,8
45.09,-0.08778981772330519,-0.05339135637520753,-5.029986039768181,-3.059099382778293,0.5015255556979225,-0.04466726105067866,1,2,8
45.1,-0.08061927532899071,-0.05284696961484725,-4.619144223754329,-3.027908318986849,0.7170542394315899,0.05443867603603909,1,2,8
45.11,-0.07352344241246578,-0.052335353998773204,-4.212582945507445,-2.9985949034528208,0.7095832916526348,0.05116156160741477,1,2,8
45.12,-0.07066471059233881,-0.05339835257985914,-4.048789677454417,-3.05950023577744,0.28587318201275386,-0.10629985810861503,1,2,8
45.13,-0.0661784649397823,-0.05305840541369333,-3.7917467357040153,-3.040022697898707,0.4486245652554213,0.033994716616563656,1,2,8
45.14,-0.061739485239646674,-0.052672818806109856,-3.5374119335419962,-3.0179302126474066,0.4438979700136509,0.03855866075835536,1,2,8
45.15,-0.05808028455262715,-0.051876609537113705,-3.327755177784406,-2.9723107819247305,0.36592006870202537,0.07962092689963092,1,2,8
45.160000000000004,-0.052073384873523754,-0.051848049446999056,-2.983585178213293,-2.9706744092986477,0.6006899679100322,0.0028560090114634162,1,2,8
45.17,-0.0473680401248624,-0.05222542589372603,-2.7139887829609526,-2.9922964869837467,0.4705344748662291,-0.037737644672704865,1,2,8
45.18,-0.04122429326115351,-0.052851027275810036,-2.361978017273697,-3.028140805834712,0.614374686371011,-0.06256013820841312,1,2,8
45.19,-0.03735867372414314,-0.05109530773399573,-2.1404943325996877,-2.9275454860801093,0.3865619537011136,0.17557195418146537,1,2,8
45.2,-0.03236010111707688,-0.05190589287581249,-1.8540972186250857,-2.973988593642223,0.49985726070637077,-0.08105851418163407,1,2,8
45.21,-0.027390284558485023,-0.052316192594416666,-1.5693477048635414,-2.9974970358536477,0.4969816558592844,-0.04102997186042606,1,2,8
45.22,-0.020908393216429344,-0.05366067248330042,-1.1979626877013618,-3.0745300591269045,0.6481891342056969,-0.13444798888840215,1,2,8
45.230000000000004,-0.014382207089431498,-0.053666414395847184,-0.8240397663075566,-3.0748590464821675,0.6526186126994508,-0.000574191254676099,1,2,8
45.24,-0.007873310551233859,-0.05373802326391797,-0.4511074653815198,-3.0789619323983324,0.6508896538198934,-0.007160886807079696,1,2,8
45.25,0.003366950359799059,-0.05610815477291542,0.1929120454465401,-3.2147604647548595,1.1240260911035154,-0.23701315089979244,2,2,14
45.26,0.011937682103928982,-0.055857610244237854,0.6839788017239836,-3.2004053206815404,0.8570731744131628,0.025054452867761524,2,2,14
45.27,0.022025205423492622,-0.055761471515062055,1.2619513136747782,-3.194896977252016,1.008752331955848,0.00961387291757495,2,2,14
45.28,0.03445779570905616,-0.05745598065400381,1.9742862654529159,-3.291985199259726,1.2432590285566012,-0.1694509138942095,2,2,14
45.29,0.04218058309868322,-0.05633759468385424,2.4167693889554007,-3.2279064033035114,0.7722787389628598,0.11183859701497938,2,2,14
45.300000000000004,0.054400529918324336,-0.05761441546000601,3.1169207675951496,-3.3010628449716255,1.2219946819634864,-0.12768207761511127,2,2,14
45.31,0.06660599217051333,-0.05752506380548583,3.8162422416518194,-3.2959433722751084,1.2205462252191421,0.008935165452019335,2,2,14
45.32,0.08046513435595481,-0.059082151962125184,4.610312596549332,-3.3851579519803487,1.3859142185444244,-0.15570881566396622,2,2,14
45.33,0.09376327987565625,-0.05872381755905787,5.372240210179029,-3.364626903030252,1.3298145519704079,0.03583344030673887,2,2,14
45.34,0.10736132453001357,-0.05838657159466365,6.151350778504134,-3.345304132612644,1.3598044654350365,0.03372459643940447,2,2,14
45.35,0.12295421356359681,-0.05796748181380984,7.0447575105442795,-3.321292056932658,1.5592889033586348,0.041908978085389306,2,2,14
45.36,0.1348909534403122,-0.056462985750633354,7.728682326625582,-3.2350907822185975,1.1936739876717772,0.1504496063176785,2,2,14
45.37,0.14634223913599453,-0.05522379764624219,8.38479266698671,-3.164090533814167,1.14512856956846,0.12391881043914112,2,2,14
45.38,0.15824951530452624,-0.05377003361850985,9.067029336940282,-3.0807959906171645,1.190727616852562,0.14537640277315966,2,2,14
45.39,0.16921736046655145,-0.05245090712262579,9.695440575077305,-3.0052156097591265,1.0967845162027385,0.13191264958843224,2,2,14
45.4,0.18097190068524416,-0.052620422951835444,10.368926119725181,-3.0149281513335002,1.1754540218695049,-0.016951582920968808,2,2,14
45.410000000000004,0.19272580201966472,-0.05283117321094277,11.042375059000666,-3.0270032517116388,1.1753901334414545,-0.021075025910722064,2,2,14
45.42,0.20431565585156308,-0.05148782606455837,11.706424768741966,-2.9500351298028695,1.1589853831900672,0.13433471463846666,2,2,14
45.43,0.21338590800862756,-0.05142148880026731,12.226111936461193,-2.946234284534548,0.9070252157066278,0.006633726429107411,2,2,14
45.44,0.2220437456489588,-0.051212514513360397,12.722169492961676,-2.9342609398680257,0.8657837640332956,0.02089742869069571,2,2,14
45.45,0.2320492670441614,-0.04927880523689376,13.295443640734632,-2.8234675595211915,1.0005521395197492,0.19337092764656438,2,2,14
45.46,0.2405534598604233,-0.04860763490288411,13.782697997271914,-2.7850123320480527,0.8504192816263605,0.06711703340097855,2,2,14
45.47,0.24905606083122112,-0.048211034507005035,14.269861147782464,-2.762288803210964,0.8502600970799494,0.03966003958791554,2,2,14
45.480000000000004,0.2588825010430307,-0.05071169305847256,14.83287469955679,-2.9055659842133514,0.9826440211804535,-0.25006585514662477,2,2,14
45.49,0.2662175396390336,-0.0500517410562491,15.253141453673322,-2.8677535198047384,0.7335038596004388,0.06599520022235941,2,2,14
45.5,0.2758295856255488,-0.05021008511402636,15.803871121186306,-2.876825966026351,0.9612045986517128,-0.01583440577772914,2,2,14
45.51,0.2854415527879042,-0.05037394748110646,16.354596272407605,-2.8862145880810646,0.9611967162357262,-0.016386236708013577,2,2,14
45.52,0.29371206441665754,-0.04933986824990644,16.828461683149044,-2.82696621245117,0.8270511628749132,0.10340792311994956,2,2,14
45.53,0.3017424548926675,-0.04970257605267214,17.288569165266466,-2.8477478387461086,0.803039047601155,-0.03627078027657771,2,2,14
45.54,0.3101088409948958,-0.050090001650063165,17.767927778701054,-2.869945690351949,0.8366386102229949,-0.03874255973910994,2,2,14
45.550000000000004,0.3188534355745676,-0.0509839239481531,18.268956141669225,-2.9211636652451376,0.8744594579667331,-0.08939222980894758,2,2,14
45.56,0.3237043747251329,-0.05103763427797059,18.546894481671394,-2.9242410404599353,0.4850939150566302,-0.005371032981750193,2,2,14
45.57,0.3305811020528038,-0.05104017645231895,18.94090193440921,-2.924386696320883,0.687672732767223,-0.0002542174348363852,2,2,14
45.58,0.3372884846310953,-0.05227920392287011,19.32520664772489,-2.9953777410842344,0.6707382578292844,-0.12390274705514037,2,2,14
45.59,0.34364524844814026,-0.05275326879773168,19.689422385803038,-3.0225396576291996,0.6356763817041723,-0.04740648748613258,2,2,14
45.6,0.3498947665644274,-0.05395937377890725,20.047493397856844,-3.0916443827002653,0.62495181162884,-0.12061049811758108,2,2,14
45.61,0.35618389803219874,-0.054944815422154125,20.407834087763057,-3.148106029814748,0.6289131467772576,-0.09854416432470721,2,2,14
45.62,0.360252566713136,-0.054709868321701105,20.64095163141782,-3.1346445525499536,0.4068668680938058,0.023494710045306687,2,2,14
45.63,0.36511588042070264,-0.05490182740522709,20.91959898130951,-3.145642997875192,0.4863313707564164,-0.0191959083525885,2,2,14
45.64,0.37005955699424264,-0.05510369597815323,21.202850784251048,-3.1572092151201887,0.4943676573540985,-0.02018685729261851,2,2,14
45.65,0.3731720294472902,-0.055237729285996906,21.381182319661406,-3.164888757973809,0.3112472453048196,-0.01340333078436995,2,2,14
45.660000000000004,0.37783420474404306,-0.05519658644625869,21.648305287515495,-3.162531446899626,0.466217529675045,0.004114283973819637,2,2,14
45.67,0.38296406200391253,-0.05500185517967715,21.94222445801056,-3.151374167185267,0.5129857259870495,0.019473126658157692,2,2,14
45.68,0.38624477296466964,-0.05358682313416896,22.130195349864252,-3.070298803101884,0.3280710960757758,0.14150320455084725,2,2,14
45.69,0.39157420819479105,-0.05345955932342017,22.43554949573854,-3.0630071238612264,0.5329435230122476,0.012726381074881533,2,2,14
45.7,0.3963268198654859,-0.05348648252147559,22.707854086133974,-3.0645497094807967,0.47526116706924193,-0.0026923198055403656,2,2,14
45.71,0.40042514939042095,-0.05315686106935802,22.94267107096661,-3.0456637914374864,0.4098329524935867,0.032962145211763334,2,2,14
45.72,0.40600469886754675,-0.054809507809517655,23.26235570759034,-3.1403534746746873,0.557954947712691,-0.16526467401599645,2,2,14
45.730000000000004,0.41024003481041516,-0.054343636100659065,23.505022581936764,-3.1136609919625426,0.42353359428662346,0.04658717088583512,2,2,14
45.74,0.41461905405735044,-0.05386163804017219,23.75592190319271,-3.0860445373631533,0.43790192469361605,0.048199806048697266,2,2,14
45.75,0.4208350771470526,-0.05403709623485842,24.112073791588514,-3.0960975513996587,0.6216023089703386,-0.01754581946862637,2,2,14
45.76,0.42794799445616194,-0.05481150012857494,24.51961393342603,-3.140467626148113,0.7112917309110761,-0.07744038937166783,2,2,14
45.77,0.4330653214977258,-0.054694299317952666,24.812815175295807,-3.1337525143439446,0.511732704156125,0.011720081062221555,2,2,14
45.78,0.43904849169223814,-0.05322579717458931,25.155625575549834,-3.049613539323309,0.5983170194513523,0.14685021433636516,2,2,14
45.79,0.4430149939737862,-0.05338196885911817,25.382889415711546,-3.058561517726261,0.3966502281548835,-0.015617168452889183,2,2,14
45.800000000000004,0.4485283378190399,-0.05327179480622757,25.698780749049014,-3.052249009483779,0.5513343845250883,0.011017405289054287,2,2,14
45.81,0.45477329544675804,-0.05246100857654046,26.056590464355295,-3.0057943804353826,0.6244957627719393,0.08107862296872717,2,2,14
45.82,0.45666603137404893,-0.050288951624921197,26.165036244721843,-2.8813446842455477,0.1892735927291266,0.21720569516196933,2,2,14
45.83,0.4603175121717231,-0.049554365478150064,26.374250683401637,-2.8392559983467844,0.3651480797674916,0.07345861467712785,2,2,14
45.84,0.46408129040637913,-0.048796696977359666,26.589899291270626,-2.79584479098149,0.37637782346540866,0.07576685007900107,2,2,14
45.85,0.4706231756161592,-0.04803267656863808,26.964721703850078,-2.752069646099883,0.6541885209781353,0.07640204087217405,2,2,14
45.86,0.47385455351462147,-0.04806264908926838,27.14986601944382,-2.7537869450333683,0.3231377898462927,-0.002997252063031183,2,2,14
45.87,0.47980606373483514,-0.046823493946314354,27.490862436791037,-2.6827885851801723,0.5951510220214858,0.12391551429542758,2,2,14
45.88,0.4835698052237376,-0.04498091269058513,27.706508939283435,-2.577216455816972,0.37637414889005355,0.18425812557282828,2,2,14
45.89,0.4879562470472769,-0.04571735039743485,27.957833542851905,-2.6194112282937536,0.43864418235401836,-0.07364377068498706,2,2,14
45.9,0.49175461582647584,-0.0446253269926955,28.175464042934262,-2.5568428960726823,0.37983687791996795,0.1092023404739568,2,2,14
45.910000000000004,0.49513893105804874,-0.043337188211374666,28.36937102224523,-2.4830379804758733,0.3384315231571167,0.12881387813201767,2,2,14
45.92,0.4984682012359447,-0.04233250503026387,28.560124152297437,-2.425473874450447,0.3329270177896633,0.10046831811109991,2,2,14
45.93,0.5001523373007415,-0.0427124350167456,28.656618040936063,-2.4472422591863126,0.16841360647971168,-0.03799299864818063,2,2,14
45.94,0.5018839834849564,-0.04310412482551529,28.755834058901513,-2.469684432107102,0.17316461842152966,-0.039168980876976865,2,2,14
45.95,0.5035629038782159,-0.04335947843973065,28.852029111573724,-2.484315116485054,0.16789203932585942,-0.025535361421522833,2,2,14
45.96,0.5058157782086901,-0.04383534968088565,28.981109302483254,-2.511580530194888,0.2252874330474612,-0.04758712411550961,2,2,14
45.97,0.5077991608549497,-0.0437083858855587,29.094748757273422,-2.5043060405716906,0.19833826462600296,0.012696379532697616,2,2,14
45.980000000000004,0.5073292990491631,-0.04194235918276101,29.067827658847456,-2.4031201639939788,-0.04698618057863241,0.17660267027967816,2,2,14
45.99,0.5087686615205831,-0.04065555648809749,29.15029705364934,-2.3293918005236973,0.14393624714202446,0.12868026946637806,2,2,14
46.0,0.5076719553380782,-0.03985170540081251,29.087460418025906,-2.2833345258652655,-0.10967061825051211,0.0803851087285139,2,2,14
46.01,0.507094615455562,-0.0389316752087181,29.05438127941315,-2.2306206788336453,-0.05773398825162961,0.09200301920945951,2,2,14
46.02,0.5066572337995607,-0.03777310784492638,29.029321156487832,-2.164239658606782,-0.0437381656001044,0.11585673637911255,2,2,14
46.03,0.5056231652569667,-0.037517471664013424,28.970073393269953,-2.1495927843496268,-0.103406854259423,0.025563618091300568,2,2,14
46.04,0.5045638512959023,-0.037256538762604485,28.909379174121675,-2.1346424303627916,-0.10593139610646117,0.02609329014089909,2,2,14
46.050000000000004,0.5029791843861688,-0.036701106056844957,28.81858444825991,-2.1028184805192387,-0.15846669097326568,0.05554327057592446,2,2,14
46.06,0.502446322238359,-0.03718402248686603,28.78805369612813,-2.130487553816971,-0.05328621478098933,-0.04829164300211703,2,2,14
46.07,0.5013624762786182,-0.037689734253904206,28.725953896992674,-2.159462703718362,-0.10838459597410857,-0.05057117670382756,2,2,14
46.08,0.49976942080898423,-0.036426299727666756,28.634678542052416,-2.0870732376738452,-0.15930554696342697,0.12634345262377017,2,2,14
46.09,0.4988192740082722,-0.038165498252224594,28.58023914045376,-2.186721972866389,-0.09501468007115511,-0.1739198524556949,2,2,14
46.1,0.49673570663473177,-0.03718251539266859,28.460859523618737,-2.130401203680129,-0.2083567373540844,0.09829828595561986,2,2,14
46.11,0.4945172662244781,-0.0366944147686068,28.33375225100993,-2.1024350979436868,-0.2218440410254094,0.04881006240618906,2,2,14
46.12,0.4910539416826385,-0.03592677559488111,28.13531837167844,-2.058452613100295,-0.34633245418403075,0.07676391737258398,2,2,14
