timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
61.65,0.05843188472114691,-2.631629038253825,3.347900383516677,-150.78123713601605
61.660000000000004,0.058779992051529506,-2.628359650924071,3.367845464365166,-150.59391504042762
61.67,0.05890338765723979,-2.62723106088363,3.374915511782826,-150.5292515943098
61.68,0.05890338765723979,-2.62723106088363,3.374915511782826,-150.5292515943098
61.690000000000005,0.05890338765723979,-2.62723106088363,3.374915511782826,-150.5292515943098
61.7,0.05874219892582033,-2.620140058655525,3.365680077767423,-150.12296709412155
61.71,0.05856080203958669,-2.6113659338951827,3.3552868017694206,-149.6202467764327
61.72,0.05842364636734487,-2.603983148911846,3.347428360613685,-149.19724435583493
61.730000000000004,0.05842364636734487,-2.603983148911846,3.347428360613685,-149.19724435583493
61.74,0.05842364636734487,-2.603983148911846,3.347428360613685,-149.19724435583493
61.75,0.055736941331867795,-2.5979721614877653,3.1934915012843024,-148.8528401457289
61.76,0.05069464987913319,-2.5866004928382926,2.904589481967721,-148.2012915260929
61.77,0.045698253264441435,-2.5752114290261297,2.6183170431724307,-147.54874623705078
61.78,0.04315413668403423,-2.569364241507407,2.4725499005258427,-147.2137270702064
61.79,0.04315413668403423,-2.569364241507407,2.4725499005258427,-147.2137270702064
61.800000000000004,0.04315413668403423,-2.569364241507407,2.4725499005258427,-147.2137270702064
61.81,0.03379066472122583,-2.553369026953393,1.9360624754678444,-146.29726878385515
61.82,0.024189770424705825,-2.536670389862207,1.3859717527260247,-145.3405073549096
61.83,0.017898501005477296,-2.525554650815937,1.0255085672245094,-144.70362242138955
61.84,0.017898501005477296,-2.525554650815937,1.0255085672245094,-144.70362242138955
61.85,0.017898501005477296,-2.525554650815937,1.0255085672245094,-144.70362242138955
61.86,0.009535985306852623,-2.511191497625531,0.5463717115814206,-143.88067436307944
61.870000000000005,-0.0006796196247860209,-2.4932364315612205,-0.03893933617450359,-142.85192485671587
61.88,-0.009149981569336552,-2.4779828701073225,-0.524255326545474,-141.97796016286406
61.89,-0.009149981569336552,-2.4779828701073225,-0.524255326545474,-141.97796016286406
61.9,-0.009149981569336552,-2.4779828701073225,-0.524255326545474,-141.97796016286406
61.910000000000004,-0.011616994651588941,-2.4702630581465344,-0.6656047641620966,-141.5356475188763
61.92,-0.016196515042514292,-2.455682001247424,-0.9279919547562201,-140.70021449771716
61.93,-0.020680177958372736,-2.441070107315548,-1.1848869165942293,-139.86301464472783
61.940000000000005,-0.021497288561997285,-2.438369384700084,-1.231703905577303,-139.70827463722622
61.95,-0.021497288561997285,-2.438369384700084,-1.231703905577303,-139.70827463722622
61.96,-0.02209606465468772,-2.4369594974882656,-1.2660112485617991,-139.62749405039955
61.97,-0.026878093079267806,-2.4256442017901936,-1.5400012948018322,-138.9791753629575
61.980000000000004,-0.03162461277698081,-2.414312505400176,-1.8119568408564986,-138.32991698508587
61.99,-0.03441943284188009,-2.4075917124281716,-1.9720882350737063,-137.94484391280884
62.0,-0.03441943284188009,-2.4075917124281716,-1.9720882350737063,-137.94484391280884
62.01,-0.03441943284188009,-2.4075917124281716,-1.9720882350737063,-137.94484391280884
62.02,-0.03645662114432113,-2.4013037596894042,-2.0888105268769985,-137.58457075909973
62.03,-0.03926440383210217,-2.392534517845093,-2.2496846246767506,-137.08213021189118
62.04,-0.041885252802013495,-2.384237313754469,-2.3998482093938787,-136.60673543573972
62.050000000000004,-0.041885252802013495,-2.384237313754469,-2.3998482093938787,-136.60673543573972
62.06,-0.041885252802013495,-2.384237313754469,-2.3998482093938787,-136.60673543573972
62.07,-0.04315119126357203,-2.382613381619044,-2.472381140364467,-136.51369097816422
62.08,-0.04630423444711984,-2.378563478550169,-2.6530372074042496,-136.2816486248806
62.09,-0.04945389864099625,-2.3745103499680784,-2.833499672596843,-136.04942146330296
62.1,-0.0502687893623186,-2.3734604597150026,-2.880189471692985,-135.9892671828498
62.11,-0.0502687893623186,-2.3734604597150026,-2.880189471692985,-135.9892671828498
62.120000000000005,-0.05044132458348338,-2.373502132926577,-2.890075011683083,-135.99165488199176
62.13,-0.05220534118715103,-2.373928870917127,-2.991145718064241,-136.01610516780818
62.14,-0.05396908886482499,-2.3743567614062027,-3.092201016120959,-136.040621486926
62.15,-0.05499405502971233,-2.3746059820381156,-3.1509272515127136,-136.05490077730218
62.160000000000004,-0.05499405502971233,-2.3746059820381156,-3.1509272515127136,-136.05490077730218
62.17,-0.05499405502971233,-2.3746059820381156,-3.1509272515127136,-136.05490077730218
62.18,-0.055994747287540836,-2.3734146277362353,-3.208262694477704,-135.9866412038997
62.190000000000005,-0.05729955374664031,-2.3718596356170916,-3.2830225976655134,-135.89754671829667
62.2,-0.05849142297412113,-2.3704376620153513,-3.3513116741316824,-135.81607363233792
62.21,-0.05849142297412113,-2.3704376620153513,-3.3513116741316824,-135.81607363233792
62.22,-0.05849142297412113,-2.3704376620153513,-3.3513116741316824,-135.81607363233792
62.230000000000004,-0.05824878947755341,-2.3700309617208744,-3.33740979880985,-135.79277142193766
62.24,-0.057680868432130605,-2.369081059863339,-3.3048703198104654,-135.73834605454925
62.25,-0.05711170502468321,-2.368131935551143,-3.2722596587104453,-135.68396523722717
62.26,-0.05695684889605945,-2.367874192936329,-3.2633870561085687,-135.66919767319766
62.27,-0.05695684889605945,-2.367874192936329,-3.2633870561085687,-135.66919767319766
62.28,-0.056851255034572334,-2.3676875020762327,-3.2573369735028677,-135.65850107484047
62.29,-0.05510374973779997,-2.3646030862898355,-3.1572122953210546,-135.48177706801638
62.300000000000004,-0.053352199342868056,-2.361521270422472,-3.0568558500869836,-135.30520202558003
62.31,-0.052229620315432435,-2.359551190054783,-2.992536809645022,-135.19232473520987
62.32,-0.052229620315432435,-2.359551190054783,-2.992536809645022,-135.19232473520987
62.33,-0.052229620315432435,-2.359551190054783,-2.992536809645022,-135.19232473520987
62.34,-0.051068123943536436,-2.359104595655012,-2.925987969615624,-135.1667367609488
62.35,-0.04937507107667072,-2.358454872211371,-2.8289831858516936,-135.12951034977746
62.36,-0.04768154176536399,-2.3578064490546717,-2.731951103832121,-135.09235843956003
62.370000000000005,-0.04761480697792764,-2.3577809277560005,-2.7281274821653154,-135.09089617685848
62.38,-0.04761480697792764,-2.3577809277560005,-2.7281274821653154,-135.09089617685848
62.39,-0.047467183497500454,-2.3579034694186283,-2.7196692797798057,-135.09791729694157
62.4,-0.046918546314519416,-2.3583591869364695,-2.6882346847110457,-135.12402798736406
62.410000000000004,-0.04637014413781948,-2.3588151761159812,-2.656813554510352,-135.15015424285372
62.42,-0.04607399513597721,-2.359061614532412,-2.6398454665977775,-135.1642741240251
62.43,-0.04607399513597721,-2.359061614532412,-2.6398454665977775,-135.1642741240251
62.440000000000005,-0.04607399513597721,-2.359061614532412,-2.6398454665977775,-135.1642741240251
62.45,-0.046861691041429454,-2.3602950170580383,-2.684977117519927,-135.23494288318423
62.46,-0.04794063256271519,-2.361983440138018,-2.746795913031024,-135.33168239969956
62.47,-0.0490201455887429,-2.363671584462469,-2.808647453351808,-135.42840594469956
62.480000000000004,-0.04908115506705513,-2.363766956373618,-2.8121430389693938,-135.4338703526925
62.49,-0.04908115506705513,-2.363766956373618,-2.8121430389693938,-135.4338703526925
62.5,-0.049146677000120986,-2.3642141154709546,-2.8158971691996064,-135.45949068174076
62.51,-0.049457183259804305,-2.3663201186376686,-2.8336878673918533,-135.58015577483465
62.52,-0.049770785089873204,-2.3684256944786646,-2.8516559287023804,-135.70079638396845
62.53,-0.049941131369478864,-2.3695606317828313,-2.86141605157954,-135.76582350150915
62.54,-0.049941131369478864,-2.3695606317828313,-2.86141605157954,-135.76582350150915
62.550000000000004,-0.049941131369478864,-2.3695606317828313,-2.86141605157954,-135.76582350150915
62.56,-0.050598884000164546,-2.371523571412008,-2.899102501281457,-135.87829165769998
62.57,-0.05152228914874435,-2.3742794637350304,-2.95200971907573,-136.03619265660163
62.58,-0.052445669682958274,-2.377035495559097,-3.0049155265707235,-136.1941016483244
62.59,-0.05251741511648467,-2.3772496452092935,-3.0090262371111223,-136.20637151946485
62.6,-0.05251741511648467,-2.3772496452092935,-3.0090262371111223,-136.20637151946485
62.61,-0.05341533515420682,-2.3792574988888466,-3.060473265612829,-136.32141306118308
62.620000000000005,-0.05827561256092517,-2.3900883745189727,-3.3389466482805794,-136.94197652322038
62.63,-0.06315995072091174,-2.400911463635408,-3.618798610562504,-137.5620938508861
62.64,-0.06612444482127167,-2.4074515251452095,-3.7886516109045596,-137.9368117731537
62.65,-0.06612444482127167,-2.4074515251452095,-3.7886516109045596,-137.9368117731537
62.660000000000004,-0.06612444482127167,-2.4074515251452095,-3.7886516109045596,-137.9368117731537
62.67,-0.07182788509446536,-2.423566083827,-4.115434667263499,-138.8601079743362
62.68,-0.08053929040127161,-2.4480536251278378,-4.614561424971366,-140.26314074152648
62.690000000000005,-0.08929861132796368,-2.4725412319131057,-5.116433545471443,-141.66617726069825
62.7,-0.09064443942522904,-2.4762929772886952,-5.19354381539487,-141.88113643652724
62.71,-0.09064443942522904,-2.4762929772886952,-5.19354381539487,-141.88113643652724
62.72,-0.0919204715065689,-2.4790679969216414,-5.266655068178938,-142.04013334956102
62.730000000000004,-0.10392246904810976,-2.505370894333177,-5.954318873035619,-143.54717836020757
62.74,-0.11579133104452266,-2.531767546288736,-6.634354573053295,-145.05959511053686
62.75,-0.12384013551765771,-2.5499068259949507,-7.0955170994899515,-146.09889928111028
62.76,-0.12384013551765771,-2.5499068259949507,-7.0955170994899515,-146.09889928111028
62.77,-0.12384013551765771,-2.5499068259949507,-7.0955170994899515,-146.09889928111028
62.78,-0.1320507142281242,-2.5649706931150216,-7.565948606959647,-146.96199529023622
62.79,-0.1461161065760972,-2.591284241574624,-8.371836225694103,-148.4696505609844
62.800000000000004,-0.15992212634230363,-2.617791759090122,-9.162862890171922,-149.98841943999153
62.81,-0.1629044272487501,-2.62361289370321,-9.333736145349345,-150.32194588529902
62.82,-0.1629044272487501,-2.62361289370321,-9.333736145349345,-150.32194588529902
62.83,-0.16356425426029064,-2.624447072497535,-9.371541448319348,-150.36974080957316
62.84,-0.17063900515489872,-2.6334072932824877,-9.776894815686795,-150.88312364405633
62.85,-0.177704312075045,-2.6423861065849756,-10.181707083175752,-151.39757175132482
62.86,-0.18272590845041248,-2.648787270726512,-10.4694233619025,-151.76433144060533
62.870000000000005,-0.18272590845041248,-2.648787270726512,-10.4694233619025,-151.76433144060533
62.88,-0.18272590845041248,-2.648787270726512,-10.4694233619025,-151.76433144060533
62.89,-0.18722761161046342,-2.6581204420597193,-10.727351953594123,-152.2990827674706
62.9,-0.19421232878624606,-2.6726679430714726,-11.127546768859006,-153.13259317790636
62.910000000000004,-0.2011717789038272,-2.687247980105234,-11.52629388832823,-153.96796776508532
62.92,-0.20128500010092565,-2.6874859121570362,-11.532780985073389,-153.98160026746447
62.93,-0.20128500010092565,-2.6874859121570362,-11.532780985073389,-153.98160026746447
62.940000000000005,-0.20329546058178827,-2.691945104504197,-11.64797188550466,-154.23709316899382
62.95,-0.20917927848029327,-2.7050289564511654,-11.98508981851253,-154.98674266532913
62.96,-0.21504961039148363,-2.718135471466969,-12.321435061364703,-155.73769065985954
62.97,-0.21715474330895557,-2.72284904375036,-12.442050292849906,-156.00775845812765
62.980000000000004,-0.21715474330895557,-2.72284904375036,-12.442050292849906,-156.00775845812765
62.99,-0.21715474330895557,-2.72284904375036,-12.442050292849906,-156.00775845812765
63.0,-0.22178022492147864,-2.7323030778636244,-12.707070867462846,-156.54943471219042
63.01,-0.22641177633774312,-2.7418233510918837,-12.972439216212639,-157.09490618798108
63.02,-0.22954240527375758,-2.74828993393341,-13.151811041467798,-157.46541409267223
63.03,-0.22954240527375758,-2.74828993393341,-13.151811041467798,-157.46541409267223
63.04,-0.22954240527375758,-2.74828993393341,-13.151811041467798,-157.46541409267223
63.050000000000004,-0.23035340351198919,-2.75442874489318,-13.198277817711016,-157.8171420518957
63.06,-0.2316621563903709,-2.7644260013296718,-13.273263834067887,-158.3899426524167
63.07,-0.2329566082361063,-2.774428293155764,-13.347430461611445,-158.96303175951
63.08,-0.2330457803761723,-2.775121638105547,-13.352539648887374,-159.00275749887925
63.09,-0.2330457803761723,-2.775121638105547,-13.352539648887374,-159.00275749887925
63.1,-0.23422890556404585,-2.7770304355388142,-13.420327728788152,-159.11212353575087
63.11,-0.24055858318284806,-2.7872915107307135,-13.782991542023936,-159.7000398375131
63.120000000000005,-0.24685809679683524,-2.797588153750448,-14.143927085090604,-160.28999402569673
63.13,-0.25011289095271083,-2.8029422671003523,-14.330413053406122,-160.5967621236809
63.14,-0.25011289095271083,-2.8029422671003523,-14.330413053406122,-160.5967621236809
63.15,-0.25011289095271083,-2.8029422671003523,-14.330413053406122,-160.5967621236809
63.160000000000004,-0.25574012127725454,-2.8054280074189406,-14.65282960135051,-160.7391845529015
63.17,-0.26353027792592965,-2.808876831356345,-15.09917269906537,-160.93678760879845
63.18,-0.2713197054998677,-2.812334677768847,-15.545474023874851,-161.1349076144393
63.190000000000005,-0.2716959147516982,-2.812501928406308,-15.56702922621851,-161.14449037008666
63.2,-0.2716959147516982,-2.812501928406308,-15.56702922621851,-161.14449037008666
63.21,-0.27274676695984024,-2.8132852036809495,-15.627238622637053,-161.18936873752057
63.22,-0.27831609942096547,-2.817445829132251,-15.946337867364736,-161.42775501601486
63.230000000000004,-0.28388110412038303,-2.8216193372353464,-16.26518914961183,-161.6668794160859
63.24,-0.2876533272972268,-2.8244577185023707,-16.481321617026413,-161.82950668333538
63.25,-0.2876533272972268,-2.8244577185023707,-16.481321617026413,-161.82950668333538
63.26,-0.2876533272972268,-2.8244577185023707,-16.481321617026413,-161.82950668333538
63.27,-0.2893386903192454,-2.826974941919341,-16.57788580513549,-161.97373296121927
63.28,-0.29214518756841423,-2.831181150724867,-16.73868625272794,-162.21473097352668
63.29,-0.2949450619155378,-2.8353957173542153,-16.89910723598507,-162.456207853865
63.300000000000004,-0.2955173738817021,-2.8362594757870725,-16.931898296211116,-162.50569756658655
63.31,-0.2955173738817021,-2.8362594757870725,-16.931898296211116,-162.50569756658655
63.32,-0.29586111713223584,-2.836691939865525,-16.951593333702807,-162.5304759330729
63.33,-0.29984507070361954,-2.8417155391758007,-17.179857059119165,-162.81830697151653
63.34,-0.3038219691823816,-2.846751445100033,-17.407716557504227,-163.10684312699996
63.35,-0.3065939972356626,-2.8502744030529685,-17.566542065649095,-163.30869374910523
63.36,-0.3065939972356626,-2.8502744030529685,-17.566542065649095,-163.30869374910523
63.370000000000005,-0.3065939972356626,-2.8502744030529685,-17.566542065649095,-163.30869374910523
63.38,-0.3086185586116579,-2.8515842879874547,-17.682540887858824,-163.38374462749906
63.39,-0.31203101322160776,-2.853797918632494,-17.878060134788914,-163.51057632086062
63.4,-0.3154413826083333,-2.856017531604949,-18.073459907228905,-163.63775077633477
63.410000000000004,-0.3159357117376984,-2.856339876118719,-18.1017828800319,-163.656219756523
63.42,-0.3159357117376984,-2.856339876118719,-18.1017828800319,-163.656219756523
63.43,-0.3162255537984118,-2.8565851146667467,-18.118389606836153,-163.6702708902989
63.440000000000005,-0.31880521153612196,-2.8587716297441164,-18.266193107795214,-163.79554897607392
63.45,-0.32138251123430717,-2.8609630880053025,-18.413861503041566,-163.92111028541896
63.46,-0.3233896120878961,-2.8626745622785905,-18.528859911009317,-164.01917053802356
63.47,-0.3233896120878961,-2.8626745622785905,-18.528859911009317,-164.01917053802356
63.480000000000004,-0.3233896120878961,-2.8626745622785905,-18.528859911009317,-164.01917053802356
63.49,-0.3242764595612744,-2.863627087432008,-18.579672528305732,-164.07374620919444
63.5,-0.3263418646588876,-2.8658494168270563,-18.698011523383776,-164.2010763042186
63.51,-0.328405360419761,-2.8680752754849097,-18.816241121524957,-164.32860861110623
63.52,-0.3292460966844468,-2.8689837761370343,-18.86441176117505,-164.38066186415784
63.53,-0.3292460966844468,-2.8689837761370343,-18.86441176117505,-164.38066186415784
63.54,-0.3292460966844468,-2.8689837761370343,-18.86441176117505,-164.38066186415784
63.550000000000004,-0.33162701116412463,-2.871163010921078,-19.000828112242175,-164.50552281985165
63.56,-0.3344058950870692,-2.873719786144629,-19.160046432783655,-164.65201524932473
63.57,-0.33708276377358026,-2.8761963786705587,-19.313419710831468,-164.79391354863415
63.58,-0.33708276377358026,-2.8761963786705587,-19.313419710831468,-164.79391354863415
63.59,-0.33708276377358026,-2.8761963786705587,-19.313419710831468,-164.79391354863415
63.6,-0.33752942327597846,-2.8768159613120563,-19.3390114151983,-164.82941301905154
63.61,-0.33900746192121023,-2.8788711879691684,-19.423696791527313,-164.94716883244683
63.620000000000005,-0.34048250147333037,-2.8809299061015925,-19.508210332478665,-165.0651246926418
63.63,-0.3412241923297843,-2.881968000758421,-19.550706088256916,-165.12460313521316
63.64,-0.3412241923297843,-2.881968000758421,-19.550706088256916,-165.12460313521316
63.65,-0.3412241923297843,-2.881968000758421,-19.550706088256916,-165.12460313521316
63.660000000000004,-0.34161046687309526,-2.882566090501093,-19.57283798932198,-165.15887115323832
63.67,-0.34211785959679486,-2.883352587200102,-19.601909450945612,-165.2039340946925
63.68,-0.3426248783721151,-2.8841394976679977,-19.630959486905354,-165.24902074335762
63.690000000000005,-0.342647279964414,-2.8841742886642385,-19.632243003598457,-165.25101412060727
63.7,-0.342647279964414,-2.8841742886642385,-19.632243003598457,-165.25101412060727
63.71,-0.3426079475576207,-2.8843192171624246,-19.629989422691107,-165.2593179118845
63.72,-0.34219417639288485,-2.8858412639182918,-19.60628208126753,-165.34652476721726
63.730000000000004,-0.34177928195611584,-2.8873627414391247,-19.582510381097208,-165.433699007785
63.74,-0.34144776599667614,-2.8885751029542464,-19.563515915780084,-165.50316220584557
63.75,-0.34144776599667614,-2.8885751029542464,-19.563515915780084,-165.50316220584557
63.76,-0.34144776599667614,-2.8885751029542464,-19.563515915780084,-165.50316220584557
63.77,-0.34125893943979646,-2.88861131925979,-19.55269695101089,-165.5052372473028
63.78,-0.34082160567261677,-2.88869498996428,-19.52763957191294,-165.51003122553894
63.79,-0.3403842262142307,-2.888778378382904,-19.5025795749017,-165.51480902998637
63.800000000000004,-0.3401886591188583,-2.888815570060911,-19.491374405725228,-165.51693995616918
63.81,-0.3401886591188583,-2.888815570060911,-19.491374405725228,-165.51693995616918
63.82,-0.3401886591188583,-2.888815570060911,-19.491374405725228,-165.51693995616918
63.83,-0.34019103021420194,-2.889355898379783,-19.49151025948124,-165.54789848839195
63.84,-0.3401937862655795,-2.8900625816635745,-19.491668169593297,-165.58838845800565
63.85,-0.3401961453854694,-2.890767359128723,-19.491803337206353,-165.62876923225457
63.86,-0.3401961453854694,-2.890767359128723,-19.491803337206353,-165.62876923225457
63.870000000000005,-0.3401961453854694,-2.890767359128723,-19.491803337206353,-165.62876923225457
63.88,-0.34033352530126626,-2.8907777640969234,-19.499674626571377,-165.62936539301842
63.89,-0.3408716475101363,-2.890818368224459,-19.530506758001888,-165.63169183815702
63.9,-0.341409786394244,-2.890858730530879,-19.561339844853137,-165.63400442796632
63.910000000000004,-0.34174317175389457,-2.89088361361879,-19.580441418912567,-165.63543012388487
63.92,-0.34174317175389457,-2.89088361361879,-19.580441418912567,-165.63543012388487
63.93,-0.34174317175389457,-2.89088361361879,-19.580441418912567,-165.63543012388487
63.940000000000005,-0.3419927461622623,-2.891345111431669,-19.59474097918651,-165.66187200081734
63.95,-0.3424386222847746,-2.8921684078217322,-19.620287799192127,-165.70904340925634
63.96,-0.34288517168294597,-2.892991423802876,-19.64587319505145,-165.7561987514477
63.97,-0.3430312946129863,-2.8932604068730328,-19.654245422232847,-165.77161034612814
63.980000000000004,-0.3430312946129863,-2.8932604068730328,-19.654245422232847,-165.77161034612814
63.99,-0.3430312946129863,-2.8932604068730328,-19.654245422232847,-165.77161034612814
64.0,-0.34275454599354904,-2.894123883197024,-19.63838889435302,-165.8210838952023
64.01,-0.3424346414252204,-2.895119972013068,-19.620059712740833,-165.87815558038182
64.02,-0.3421141430339858,-2.896115731966675,-19.60169650758236,-165.93520842313163
64.03,-0.3421025298614844,-2.8961517723053856,-19.60103112181127,-165.93727338243198
64.04,-0.3421025298614844,-2.8961517723053856,-19.60103112181127,-165.93727338243198
64.05,-0.34201964869418133,-2.8962707916822685,-19.59628238072369,-165.94409269040764
64.06,-0.3416346705866724,-2.8968231390574406,-19.574224759958494,-165.97573986383014
64.07000000000001,-0.34124936332020717,-2.8973751521983164,-19.55214827977431,-166.00736788703807
64.08,-0.34104617405621274,-2.8976659286448747,-19.540506392505062,-166.02402815020767
64.09,-0.34104617405621274,-2.8976659286448747,-19.540506392505062,-166.02402815020767
64.1,-0.34104617405621274,-2.8976659286448747,-19.540506392505062,-166.02402815020767
64.11,-0.3403150441320466,-2.898248693863838,-19.498615733574624,-166.0574181377013
64.12,-0.3393819058224319,-2.8989923010626804,-19.445150846731728,-166.1000236918105
64.13,-0.3384487909693614,-2.899735696436167,-19.39168730384982,-166.14261710922085
64.14,-0.33844608497089257,-2.899737851976177,-19.391532261558186,-166.142740612566
64.15,-0.33844608497089257,-2.899737851976177,-19.391532261558186,-166.142740612566
64.16,-0.3362894005566708,-2.900030363987161,-19.267963346881633,-166.15950031625226
64.17,-0.32879238974875213,-2.9010394595106894,-18.83841626862393,-166.21731723087598
64.18,-0.3212942846317559,-2.902036858409386,-18.4088064910746,-166.27446397826228
64.19,-0.31741134242077074,-2.9025487808955703,-18.186330290291956,-166.30379497615849
64.2,-0.31741134242077074,-2.9025487808955703,-18.186330290291956,-166.30379497615849
64.21000000000001,-0.31741134242077074,-2.9025487808955703,-18.186330290291956,-166.30379497615849
64.22,-0.308566609401425,-2.9038407574381493,-17.67956441736344,-166.37781977927816
64.23,-0.2972471424095824,-2.905463547153654,-17.031006732393216,-166.47079878101383
64.24,-0.28597392147084544,-2.9070462170426463,-16.385098751085078,-166.5614790860155
64.25,-0.28597392147084544,-2.9070462170426463,-16.385098751085078,-166.5614790860155
64.26,-0.28597392147084544,-2.9070462170426463,-16.385098751085078,-166.5614790860155
64.27,-0.2824008073424189,-2.907679978744777,-16.18037439180767,-166.59779095676464
64.28,-0.2704411116680958,-2.9097617800220696,-15.495134305408094,-166.71706938373845
64.29,-0.25847319343845876,-2.9117851594758957,-14.809423101292209,-166.83300048679618
64.3,-0.25255809382778693,-2.9127634906474227,-14.470512858201237,-166.88905473389076
64.31,-0.25255809382778693,-2.9127634906474227,-14.470512858201237,-166.88905473389076
64.32000000000001,-0.25255809382778693,-2.9127634906474227,-14.470512858201237,-166.88905473389076
64.33,-0.24244445408988424,-2.915238254097224,-13.891043985703618,-167.03084823485761
64.34,-0.22946685711192782,-2.918359934518037,-13.147482450644983,-167.2097073479588
64.35,-0.21647862722043532,-2.92142517012173,-12.403311694516804,-167.38533241126368
64.36,-0.21625513850473332,-2.921477407196043,-12.39050673433828,-167.38832537515592
64.37,-0.21625513850473332,-2.921477407196043,-12.39050673433828,-167.38832537515592
64.38,-0.21295516891899724,-2.92232669947019,-12.201432404554067,-167.4369862380376
64.39,-0.19944311577171003,-2.9257798290830053,-11.42724878665805,-167.63483599096355
64.4,-0.185924491923128,-2.9291966629793165,-10.652688695309397,-167.83060615251944
64.41,-0.17898290383333482,-2.930936921053392,-10.254964994645968,-167.93031559542754
64.42,-0.17898290383333482,-2.930936921053392,-10.254964994645968,-167.93031559542754
64.43,-0.17898290383333482,-2.930936921053392,-10.254964994645968,-167.93031559542754
64.44,-0.16303419791293372,-2.933285754860779,-9.341171456711677,-168.06489385936842
64.45,-0.14398585091801253,-2.9359967651885013,-8.249781567201987,-168.2202233093633
64.46000000000001,-0.1260881395077531,-2.9384530403757068,-7.2243182404509865,-168.3609575109129
64.47,-0.1260881395077531,-2.9384530403757068,-7.2243182404509865,-168.3609575109129
64.48,-0.1260881395077531,-2.9384530403757068,-7.2243182404509865,-168.3609575109129
64.49,-0.11572910938104397,-2.939972062210821,-6.630789534341682,-168.44799105105315
64.5,-0.08928492396322962,-2.943711891153939,-5.115649317239525,-168.66226746559468
64.51,-0.06281607765241937,-2.947262620473154,-3.599096135049678,-168.86570926977905
64.52,-0.05456624642743013,-2.9483309982547987,-3.126415624162553,-168.92692280759286
64.53,-0.05456624642743013,-2.9483309982547987,-3.126415624162553,-168.92692280759286
64.54,-0.0538002469651262,-2.9484512669598275,-3.082527087863247,-168.9338136967985
64.55,-0.026229495033965433,-2.9526655552059906,-1.5028393642055713,-169.17527462695523
64.56,0.001372542191553805,-2.9566665634202765,0.0786408747796696,-169.404515511431
64.57000000000001,0.020672798880081222,-2.9593384032415195,1.1844641265514289,-169.5576006567232
64.58,0.020672798880081222,-2.9593384032415195,1.1844641265514289,-169.5576006567232
64.59,0.020672798880081222,-2.9593384032415195,1.1844641265514289,-169.5576006567232
64.6,0.03805395882203588,-2.962120307092083,2.180331234267282,-169.7169920063717
64.61,0.06518516571109134,-2.966281576586687,3.7348348821064237,-169.95541518582903
64.62,0.09234881442365328,-2.970231913542963,5.291197309512195,-170.18175282107822
64.63,0.09511581054355722,-2.9706224015842095,5.4497345091117655,-170.20412613779197
64.64,0.09511581054355722,-2.9706224015842095,5.4497345091117655,-170.20412613779197
64.65,0.10147769827287068,-2.970581281566221,5.814243825737493,-170.20177013430774
64.66,0.12402906224194021,-2.970370347713299,7.10634180342857,-170.18968451477886
64.67,0.14657926236295893,-2.9700569620172095,8.398373097538341,-170.17172883703316
64.68,0.15632723831570616,-2.9698894601555144,8.956890978425776,-170.16213168729743
64.69,0.15632723831570616,-2.9698894601555144,8.956890978425776,-170.16213168729743
64.7,0.15632723831570616,-2.9698894601555144,8.956890978425776,-170.16213168729743
64.71000000000001,0.1777680074713881,-2.9682802182334918,10.185356560560624,-170.06992891695003
64.72,0.20025388388260512,-2.9664839691213554,11.473702377576133,-169.96701142387047
64.73,0.2190704272015418,-2.964892999067067,12.55181089477629,-169.87585555442809
64.74,0.2190704272015418,-2.964892999067067,12.55181089477629,-169.87585555442809
64.75,0.2190704272015418,-2.964892999067067,12.55181089477629,-169.87585555442809
64.76,0.22576835253317395,-2.9630879684244533,12.935573747772576,-169.7724349167145
64.77,0.2419244748259166,-2.9586296123421154,13.861251368443954,-169.51698992963006
64.78,0.25804777660611,-2.9540291314128666,14.785048512264801,-169.2534017886537
64.79,0.26403216259086415,-2.952282126906881,15.127928572168456,-169.15330580367038
64.8,0.26403216259086415,-2.952282126906881,15.127928572168456,-169.15330580367038
64.81,0.26403216259086415,-2.952282126906881,15.127928572168456,-169.15330580367038
64.82000000000001,0.27613689372966554,-2.959389388668818,15.821478578562362,-169.56052190652406
64.83,0.2897619703757004,-2.9673893494015275,16.60213796592242,-170.0188858927787
64.84,0.3023621355587587,-2.9747905555612872,17.324074252079345,-170.44294376903918
64.85,0.3023621355587587,-2.9747905555612872,17.324074252079345,-170.44294376903918
64.86,0.3023621355587587,-2.9747905555612872,17.324074252079345,-170.44294376903918
64.87,0.30473678513377056,-2.9801001000173177,17.46013165055006,-170.7471582575068
64.88,0.3115850196814083,-2.995448288223268,17.852506587245387,-171.62654466488024
64.89,0.318424533017142,-3.010834637598253,18.24438183530637,-172.5081175461806
64.9,0.3215031291308428,-3.017780637650481,18.420772399446804,-172.90609403367094
64.91,0.3215031291308428,-3.017780637650481,18.420772399446804,-172.90609403367094
64.92,0.3215031291308428,-3.017780637650481,18.420772399446804,-172.90609403367094
64.93,0.32654953523278696,-3.031613120554774,18.70991017079727,-173.69863692427379
64.94,0.33281574416656334,-3.0486574617761546,19.068937496249827,-174.67520574083974
64.95,0.33910360058707445,-3.0656236357778197,19.42920513132935,-175.64729590561976
64.96000000000001,0.33910360058707445,-3.0656236357778197,19.42920513132935,-175.64729590561976
