timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
54.32,-0.08636031540861522,2.80094426227481,-4.948081590332263,160.48228487973054
54.33,-0.08750055803427026,2.802244646903249,-5.013412680403213,160.5567914306838
54.34,-0.08750055803427026,2.802244646903249,-5.013412680403213,160.5567914306838
54.35,-0.08750055803427026,2.802244646903249,-5.013412680403213,160.5567914306838
54.36,-0.0893814261611432,2.801319353769573,-5.121178485893709,160.50377603931173
54.370000000000005,-0.09156407009186962,2.8002458026588215,-5.246234771304177,160.44226609157408
54.38,-0.09353944077857701,2.7990168716483375,-5.35941517462637,160.37185353136059
54.39,-0.09274034172946233,2.7957097642091355,-5.313630171699181,160.182370232698
54.4,-0.09193835509851578,2.7924036081042183,-5.267679722520028,159.99294144147484
54.410000000000004,-0.09092353245113638,2.788976311408081,-5.209534667870895,159.79657180564703
54.42,-0.08942092316270256,2.7852665125622766,-5.123441497386482,159.58401598893994
54.43,-0.08881586882519565,2.7837726992371397,-5.088774437471252,159.49842679002919
54.44,-0.08881586882519565,2.7837726992371397,-5.088774437471252,159.49842679002919
54.45,-0.08881586882519565,2.7837726992371397,-5.088774437471252,159.49842679002919
54.46,-0.08947544957866671,2.782931577022849,-5.126565630893203,159.45023403709564
54.47,-0.09023656997493101,2.7819616460012297,-5.1701746173004715,159.39466108313803
54.480000000000004,-0.09101079108217491,2.781193583238258,-5.214534219155492,159.3506543284186
54.49,-0.09191907393692267,2.782549740057193,-5.266574993336633,159.42835639050145
54.5,-0.09282720599756278,2.783906112254815,-5.31860712765183,159.5060707928741
54.51,-0.09376502920053054,2.7853481018243627,-5.372340439111324,159.58869070931107
54.52,-0.09476975209291827,2.786987992962441,-5.429906820425317,159.68264955038384
54.53,-0.09518180766834528,2.787662354267078,-5.453515865822119,159.72128760700647
54.54,-0.09518180766834528,2.787662354267078,-5.453515865822119,159.72128760700647
54.550000000000004,-0.09518180766834528,2.787662354267078,-5.453515865822119,159.72128760700647
54.56,-0.09525097113382253,2.7884437701177935,-5.457478640490464,159.76605943729712
54.57,-0.09533126356977584,2.7893438658981027,-5.462079058197413,159.81763112666636
54.58,-0.09541221989953552,2.7902439086048774,-5.466717514217513,159.8691997751461
54.59,-0.09549265126765483,2.790347480642768,-5.471325892151212,159.87513401579278
54.6,-0.09557306867138049,2.7904244536893854,-5.475933469984092,159.87954424650022
54.61,-0.09572589348658078,2.7904453427772355,-5.4846896868999355,159.88074110307193
54.620000000000005,-0.09628039143320555,2.7901550614518635,-5.516460078990205,159.86410920825662
54.63,-0.09651160569466555,2.790033987608875,-5.529707680335098,159.85717218804396
54.64,-0.09651160569466555,2.790033987608875,-5.529707680335098,159.85717218804396
54.65,-0.09651160569466555,2.790033987608875,-5.529707680335098,159.85717218804396
54.660000000000004,-0.09783543079636692,2.789349256934624,-5.605557271476063,159.81794001030622
54.67,-0.09941394140319071,2.788532888472929,-5.6959992671637005,159.7711655429235
54.68,-0.10098198524293611,2.7877687724979983,-5.7858415612726,159.72738492250147
54.69,-0.10238285559639948,2.7878316861675825,-5.866105520171051,159.73098961024232
54.7,-0.10378369266977994,2.7878953533355477,-5.9463675722612095,159.73463747026028
54.71,-0.10472930362754207,2.788131900889016,-6.000547089202303,159.74819064672818
54.72,-0.1045169151097105,2.788806873074109,-5.988378123513516,159.78686370422272
54.730000000000004,-0.10442607915962765,2.789096223131926,-5.983173606945707,159.80344224133748
54.74,-0.10442607915962765,2.789096223131926,-5.983173606945707,159.80344224133748
54.75,-0.10442607915962765,2.789096223131926,-5.983173606945707,159.80344224133748
54.76,-0.10474889190921455,2.7896047936238233,-6.001669415070049,159.8325811841081
54.77,-0.10512914287517017,2.790203029530472,-6.02345619057508,159.86685757671225
54.78,-0.10549624908579247,2.790756738254417,-6.044489827076778,159.8985827496739
54.79,-0.10560334606057897,2.7904599982717917,-6.050626031730664,159.88158080105666
54.800000000000004,-0.10571067810736112,2.790163340816927,-6.056775705017781,159.86458358093182
54.81,-0.10587337203606917,2.7899335104994853,-6.066097380485155,159.85141527373827
54.82,-0.1061760692733229,2.7898732867063467,-6.083440654650064,159.84796470456516
54.83,-0.10630622010199309,2.789847504308926,-6.0908977478329955,159.8464874820072
54.84,-0.10630622010199309,2.789847504308926,-6.0908977478329955,159.8464874820072
54.85,-0.10630622010199309,2.789847504308926,-6.0908977478329955,159.8464874820072
54.86,-0.10724222831140806,2.7899885670723545,-6.144527067822071,159.8545697829981
54.870000000000005,-0.10833060724785715,2.7901534958400203,-6.206886587391541,159.86401950530566
54.88,-0.10924430962598719,2.790220046068272,-6.259237877389459,159.86783255251012
54.89,-0.10929103348244507,2.789793657657529,-6.26191495716707,159.84340229614125
54.9,-0.10933764062690532,2.7893672541364634,-6.264585349839799,159.81897117401468
54.910000000000004,-0.10962608623510883,2.789578024004814,-6.281112065808944,159.8310473979197
54.92,-0.10968925891739167,2.7892930671950786,-6.284731593884272,159.81472057537835
54.93,-0.10971740256195073,2.789165759407692,-6.286344105937623,159.80742637646193
54.94,-0.10971740256195073,2.789165759407692,-6.286344105937623,159.80742637646193
54.95,-0.10971740256195073,2.789165759407692,-6.286344105937623,159.80742637646193
54.96,-0.1100800967314286,2.7891090908300904,-6.307124951102707,159.80417950613435
54.97,-0.11047166830225397,2.789048040998116,-6.329560349488308,159.80068160842225
54.980000000000004,-0.11086101518916536,2.7889187620267966,-6.3518682828748885,159.79327446898586
54.99,-0.11124156263060625,2.788518711218174,-6.3736720451739535,159.77035324606098
55.0,-0.11162226069399694,2.788118788521977,-6.395484437475044,159.7474393634374
55.01,-0.11296186572086198,2.787925401283979,-6.47223815172892,159.7363590908884
55.02,-0.11519936655092011,2.7879257318597097,-6.600437505948269,159.7363780314826
55.03,-0.11621317814013943,2.7879260509607153,-6.6585246312319875,159.73639631462345
55.04,-0.11621317814013943,2.7879260509607153,-6.6585246312319875,159.73639631462345
55.050000000000004,-0.11621317814013943,2.7879260509607153,-6.6585246312319875,159.73639631462345
55.06,-0.11618994183338094,2.7888684300722475,-6.657193288923255,159.79039066041554
55.07,-0.1161622550108572,2.790002054260924,-6.655606950844516,159.85534254198066
55.08,-0.11608125445810757,2.7909436838877966,-6.650965961033736,159.90929394546492
55.09,-0.11564839377435021,2.7906251557780966,-6.626164870737292,159.89104362912283
55.1,-0.1152153231692512,2.790306933010483,-6.601351752833942,159.8728108075936
55.11,-0.11443171602289715,2.7917965749245326,-6.556454370551564,159.95816100225443
55.120000000000005,-0.11533529868608938,2.792638733282612,-6.6082258435936705,160.00641312185405
55.13,-0.11575237860671028,2.7930275183217677,-6.6321227627649,160.0286888637355
55.14,-0.11575237860671028,2.7930275183217677,-6.6321227627649,160.0286888637355
55.15,-0.11575237860671028,2.7930275183217677,-6.6321227627649,160.0286888637355
55.160000000000004,-0.11634580625707436,2.7929578861543023,-6.666123662577126,160.02469923442138
55.17,-0.11708946209218474,2.7928707261184442,-6.708732003339228,160.0197053322245
55.18,-0.11783164610036967,2.7927796258263684,-6.751256014630327,160.01448566997615
55.19,-0.1185024658837226,2.792494000511269,-6.78969115703033,159.99812054489885
55.2,-0.1191731961728335,2.7922081393124176,-6.828121171787974,159.98174190467813
55.21,-0.1195483333738998,2.7920304506342397,-6.849614950147425,159.97156109335128
55.22,-0.11894084581161901,2.7922132693696557,-6.814808476722044,159.98203583530653
55.230000000000004,-0.11866063120999493,2.792297664573895,-6.798753362691044,159.9868713243206
55.24,-0.11866063120999493,2.792297664573895,-6.798753362691044,159.9868713243206
55.25,-0.11866063120999493,2.792297664573895,-6.798753362691044,159.9868713243206
55.26,-0.11937759519061619,2.7924053626319902,-6.839832372843542,159.9930419685112
55.27,-0.12025878621165775,2.7925379711930605,-6.890320899294047,160.00063987938782
55.28,-0.1211121010061571,2.792691293289801,-6.939212235614933,160.00942458843716
55.29,-0.12129019201282065,2.79334078410915,-6.94941609866599,160.04663767121835
55.300000000000004,-0.12146823350469549,2.7939903028019994,-6.959617124728632,160.08385235103347
55.31,-0.12161835377149433,2.794688146366968,-6.968218382435583,160.12383584206654
55.32,-0.12168520019746665,2.795529840846899,-6.972048400519331,160.17206138340603
55.33,-0.12171630104048647,2.7959232627189246,-6.973830347563665,160.19460279624124
55.34,-0.12171630104048647,2.7959232627189246,-6.973830347563665,160.19460279624124
55.35,-0.12171630104048647,2.7959232627189246,-6.973830347563665,160.19460279624124
55.36,-0.1221088489394051,2.7967024346471567,-6.996321685428431,160.239246059244
55.370000000000005,-0.12259215428466708,2.7976613803479586,-7.024013041928055,160.2941896006822
55.38,-0.12305370784076741,2.798536832739732,-7.050458112711859,160.34434932789543
55.39,-0.12317463816365892,2.798116289151375,-7.057386909828697,160.3202539551813
55.4,-0.12329550910226938,2.7976957219349297,-7.064312304476862,160.2961572286774
55.410000000000004,-0.12347330898047248,2.7965016451707734,-7.074499487095839,160.22774166967662
55.42,-0.12329013836044567,2.7965970099185977,-7.064004583637508,160.23320566724126
55.43,-0.12320094971560014,2.7966433460433824,-7.058894450707368,160.23586053163044
55.44,-0.12320094971560014,2.7966433460433824,-7.058894450707368,160.23586053163044
55.45,-0.12320094971560014,2.7966433460433824,-7.058894450707368,160.23586053163044
55.46,-0.1241569348130569,2.7964406047631565,-7.113668362069043,160.2242443119404
55.47,-0.125392734273005,2.7961786756591773,-7.184474455448616,160.20923687975076
55.480000000000004,-0.126628576433782,2.795916910498907,-7.255282995405466,160.1942388408437
55.49,-0.12632693152945929,2.7964148715966206,-7.238000015476147,160.2227699101044
55.5,-0.1260228515948405,2.7969137054277935,-7.220577518587876,160.25135098330892
55.51,-0.12596468664565852,2.7974208935608313,-7.217244912484156,160.28041072275113
55.52,-0.12676808562421416,2.7979581385769716,-7.263276283220515,160.3111925947404
55.53,-0.12715726235292668,2.79821856001102,-7.28557446726045,160.3261136438061
55.54,-0.12715726235292668,2.79821856001102,-7.28557446726045,160.3261136438061
55.550000000000004,-0.12715726235292668,2.79821856001102,-7.28557446726045,160.3261136438061
55.56,-0.12774883134726167,2.7990590170416767,-7.3194688739266445,160.37426828452485
55.57,-0.12849207055020262,2.8001139168541544,-7.362053343423828,160.43470959158896
55.58,-0.12923589729467566,2.8011684968944772,-7.404671476571089,160.4951325770582
55.59,-0.12952573518389943,2.8014372168084622,-7.421277964366591,160.51052909400065
55.6,-0.12981251335384503,2.801700249722651,-7.437709143160959,160.52559976985668
55.61,-0.13035049122433717,2.802097394260977,-7.4685330046115945,160.54835447575945
55.620000000000005,-0.13175799981704972,2.802960121532122,-7.549177306602422,160.59778510726687
55.63,-0.13246497357345466,2.803393879451514,-7.589683919070935,160.62263760537843
55.64,-0.13246497357345466,2.803393879451514,-7.589683919070935,160.62263760537843
55.65,-0.13246497357345466,2.803393879451514,-7.589683919070935,160.62263760537843
55.660000000000004,-0.13273281411162796,2.803368664474336,-7.605030051490777,160.6211928936056
55.67,-0.13310134714085442,2.8033341080090763,-7.626145438676625,160.61921295399134
55.68,-0.1334691833792443,2.8033106341102663,-7.647220902688333,160.6178679986608
55.69,-0.1338124185471392,2.8036625142178084,-7.666886829189176,160.6380292437176
55.7,-0.13415530639164008,2.8040147551628234,-7.686532855525414,160.65821116323863
55.71,-0.13475065595242874,2.8031280796743254,-7.7206438726935716,160.60740839995
55.72,-0.1354629607088036,2.80395726579267,-7.761455928960944,160.654917264962
55.730000000000004,-0.13582559901751456,2.804379577121544,-7.782233573539846,160.67911392174702
55.74,-0.13582559901751456,2.804379577121544,-7.782233573539846,160.67911392174702
55.75,-0.13582559901751456,2.804379577121544,-7.782233573539846,160.67911392174702
55.76,-0.13583681045698381,2.8050174789094675,-7.7828759417037,160.7156630019389
55.77,-0.13585183900315845,2.805872806059151,-7.783737013971724,160.7646696377187
55.78,-0.13586686270102777,2.8067281350524245,-7.7845978084523155,160.81367637912845
55.79,-0.13633397579904893,2.806364436293695,-7.811361417524209,160.7928379752391
55.800000000000004,-0.13682014492519357,2.805949224167846,-7.83921685658186,160.7690480728253
55.81,-0.13712718743818564,2.805588432258757,-7.856809096707396,160.74837621915205
55.82,-0.1366636860370627,2.8054620318873127,-7.8302524226246515,160.7411340113394
55.83,-0.13642785236946242,2.805397737997842,-7.816740148804064,160.73745024282425
55.84,-0.13642785236946242,2.805397737997842,-7.816740148804064,160.73745024282425
55.85,-0.13642785236946242,2.805397737997842,-7.816740148804064,160.73745024282425
55.86,-0.1375885568025621,2.8057545316634362,-7.883243614082801,160.7578930140198
55.870000000000005,-0.13910730794171067,2.8062211080086517,-7.9702616444867,160.7846258694213
55.88,-0.14062617301074187,2.8066874052918083,-8.057286202592035,160.81134273574457
55.89,-0.14085934874197226,2.806833476942052,-8.070646187876413,160.81971202481006
55.9,-0.1410346972674399,2.806965245748273,-8.08069291832955,160.827261821278
55.910000000000004,-0.14117195917086023,2.8070847203170097,-8.088557446083467,160.83410720982576
55.92,-0.14108093055754845,2.8071299804615073,-8.083341890725775,160.8367004250856
55.93,-0.14103394452231166,2.807153372729884,-8.080649789210653,160.83804070333682
55.94,-0.14103394452231166,2.807153372729884,-8.080649789210653,160.83804070333682
55.95,-0.14103394452231166,2.807153372729884,-8.080649789210653,160.83804070333682
55.96,-0.14097996340848873,2.8070696520751515,-8.077556899215184,160.83324386316258
55.97,-0.14088009627467057,2.806914755374547,-8.071834933935335,160.82436893595744
55.980000000000004,-0.14078023617601088,2.80675985624087,-8.066113371740375,160.81549386934753
55.99,-0.14074542659977052,2.806705857830432,-8.064118929935164,160.81239998832902
56.0,-0.14074542659977052,2.806705857830432,-8.064118929935164,160.81239998832902
56.01,-0.14074542659977052,2.806705857830432,-8.064118929935164,160.81239998832902
56.02,-0.14032049758306653,2.8055708032006947,-8.03977229068538,160.74736614852827
56.03,-0.139805027957145,2.804197129169745,-8.01023805665289,160.66866042412815
56.04,-0.139288434008229,2.8028239856804125,-7.980639403658006,160.5899850975235
56.050000000000004,-0.13875672480263668,2.803072574650778,-7.950174710249312,160.60422819635895
56.06,-0.13919876970248124,2.8022322949577623,-7.975502017365689,160.5560837163386
56.07,-0.13919876970248124,2.8022322949577623,-7.975502017365689,160.5560837163386
56.08,-0.13919876970248124,2.8022322949577623,-7.975502017365689,160.5560837163386
56.09,-0.13925121827454068,2.8022149611863134,-7.978507099186182,160.55509056439155
56.1,-0.13945148755216796,2.8021487983170803,-7.98998168356036,160.55129971122403
56.11,-0.13965176863567774,2.802082670038454,-8.001456944361777,160.54751083995228
56.120000000000005,-0.13978049551688043,2.8020401876533656,-8.008832451364574,160.54507677858305
56.13,-0.13978049551688043,2.8020401876533656,-8.008832451364574,160.54507677858305
56.14,-0.13978049551688043,2.8020401876533656,-8.008832451364574,160.54507677858305
56.15,-0.1401807663892336,2.802019087657266,-8.03176628301243,160.5438678378588
56.160000000000004,-0.14086983401200293,2.8019830465790654,-8.071246949596224,160.5418028361888
56.17,-0.1415589200095264,2.801947362153951,-8.110728668975883,160.5397582692354
56.18,-0.14182748291288405,2.8020568891219675,-8.126116189872056,160.5460337022456
56.19,-0.1419607636178093,2.802212980826538,-8.133752611754801,160.55497709813451
56.2,-0.14198884119780808,2.8022458193377715,-8.135361338587671,160.55685860623367
56.21,-0.14198884119780808,2.8022458193377715,-8.135361338587671,160.55685860623367
56.22,-0.14198884119780808,2.8022458193377715,-8.135361338587671,160.55685860623367
56.230000000000004,-0.14254026079201565,2.8028815184917737,-8.166955354076581,160.59328148479804
56.24,-0.14309471278271668,2.803520004163103,-8.198723113086377,160.6298640190448
56.25,-0.1436442485043683,2.803890173502353,-8.230209190628692,160.65107315988897
56.26,-0.1441723506964372,2.8031857456293836,-8.260467217385846,160.61071241579643
56.27,-0.14469981097609308,2.8024807728705783,-8.290688465270918,160.5703204520452
56.28,-0.14511384823353213,2.801653767977081,-8.314411052683347,160.52293656201113
56.29,-0.14537037320584734,2.8006567679471974,-8.32910885093672,160.46581266812439
56.300000000000004,-0.1454233673862182,2.8004511013981905,-8.332145193810724,160.45402884287927
56.31,-0.1454233673862182,2.8004511013981905,-8.332145193810724,160.45402884287927
56.32,-0.14546793846930606,2.800437696885966,-8.334698928759986,160.45326082090236
56.33,-0.146228547362534,2.8002089720984005,-8.378278608202063,160.44015585590483
56.34,-0.14698917550770063,2.7999802871067088,-8.421859390698975,160.42705317104293
56.35,-0.1478469317529998,2.8000511653249256,-8.471005203405605,160.43111419380617
56.36,-0.14898626364897627,2.800990262696919,-8.536284112509696,160.48492050977322
56.370000000000005,-0.15012573046932753,2.8019293532833887,-8.601570752211016,160.53872643695837
56.38,-0.15132375973860035,2.8024494144432133,-8.670212773073489,160.568523746505
56.39,-0.15258301111181116,2.8025305981067157,-8.742362562104523,160.5731752277891
56.4,-0.15285261830737062,2.802547958113166,-8.757809916536438,160.57416988289103
56.410000000000004,-0.15285261830737062,2.802547958113166,-8.757809916536438,160.57416988289103
56.42,-0.1529380103950111,2.8025772762899726,-8.762702522762048,160.57584969068506
56.43,-0.15447392932515625,2.8031043791857124,-8.850704195133615,160.6060504619801
56.44,-0.1560100184272526,2.8036311000094676,-8.938715617639774,160.63622934216292
56.45,-0.15714974497504475,2.803972435591362,-9.004017138627281,160.6557864304031
56.46,-0.1571132674546578,2.8037647576833944,-9.001927130662006,160.64388736277846
56.47,-0.15707697629400474,2.8035570475062963,-8.999847800322955,160.63198644626883
56.480000000000004,-0.15683490931670052,2.8028796186029,-8.985978384163934,160.59317262918404
56.49,-0.15636421241134046,2.8016828017545516,-8.959009438056933,160.5246000749235
56.5,-0.15625839891917015,2.801414185882626,-8.952946771540034,160.50920951915197
56.51,-0.15625839891917015,2.801414185882626,-8.952946771540034,160.50920951915197
56.52,-0.1562950879168583,2.801409324034638,-8.95504889626213,160.5089309557816
56.53,-0.15719876367785912,2.801289610585445,-9.00682570341575,160.5020718803919
56.54,-0.15810245070215534,2.801169967178542,-9.05860315590866,160.4952168181298
56.550000000000004,-0.15886449981831374,2.801150150108449,-9.10226535404621,160.49408138365115
56.56,-0.1591918686458218,2.801436521470386,-9.121022206206568,160.51048925406354
56.57,-0.15951914817036394,2.8017230125679027,-9.139773941683883,160.5269039848193
56.58,-0.15943092389001223,2.801378917096669,-9.13471906276915,160.50718876656808
56.59,-0.1588862972571552,2.8003412449270475,-9.103514255296021,160.44773453073057
56.6,-0.1587611597285059,2.800102658083746,-9.09634440304572,160.43406451156204
56.61,-0.1587611597285059,2.800102658083746,-9.09634440304572,160.43406451156204
56.620000000000005,-0.1587790065719863,2.8001169628529285,-9.097366951854776,160.43488411446313
56.63,-0.15923310157516823,2.800480995281076,-9.12338467903508,160.45574163620188
56.64,-0.15968715197831895,2.800845111317442,-9.14939985082183,160.4766039483387
56.65,-0.16002282649969568,2.8010521297565147,-9.16863258418679,160.48846523117894
56.660000000000004,-0.1599876648680758,2.800766581085316,-9.166617971094178,160.47210449747368
56.67,-0.1599525413567069,2.8004810292198217,-9.16460554213106,160.45574358074876
56.68,-0.1597676965196133,2.80040725862168,-9.154014713100814,160.4515168368231
56.69,-0.15940522027412918,2.8005847413327167,-9.133246354060825,160.46168584710202
56.7,-0.1593182649637528,2.8006273236382873,-9.128264181770009,160.46412563349315
56.71,-0.1593182649637528,2.8006273236382873,-9.128264181770009,160.46412563349315
56.72,-0.15936202756317197,2.8006535672155586,-9.130771594017249,160.46562927971013
56.730000000000004,-0.1610009435643298,2.801636833045842,-9.22467456386005,160.52196626192477
56.74,-0.1626395999370036,2.8026208046372303,-9.318562658086476,160.57834368127212
56.75,-0.16361733762286645,2.803220728954599,-9.374582900957305,160.6127168126846
56.76,-0.16246900381535867,2.802583397969361,-9.308788220314922,160.57620043707755
56.77,-0.16132031357346288,2.8019468468724353,-9.24297311748643,160.53972874577929
56.78,-0.16151122594914424,2.8019974119889284,-9.253911590869789,160.54262591354492
56.79,-0.16321537368311057,2.802823796455579,-9.351552063692843,160.58997425573918
56.800000000000004,-0.1636369554570285,2.8030283312803417,-9.375706920057977,160.60169323796154
56.81,-0.1636369554570285,2.8030283312803417,-9.375706920057977,160.60169323796154
56.82,-0.1636402777583652,2.8030094353817017,-9.375897273902842,160.60061058271936
56.83,-0.1637736606175748,2.802250547636099,-9.383539548794941,160.55712951777213
56.84,-0.16390695971238323,2.8014916280484776,-9.391177024340376,160.5136466284116
56.85,-0.16417389722151454,2.8010479528213468,-9.406471417007335,160.4882259104225
56.86,-0.1648596847270778,2.801591779569728,-9.445764146718915,160.51938488789108
56.870000000000005,-0.16554552478942197,2.8021356002539815,-9.485059887712225,160.5505435179107
56.88,-0.16636340991968157,2.8024916852455823,-9.531921253802608,160.5709456850774
56.89,-0.1673298351758412,2.8026363147649707,-9.587293342195405,160.57923234613133
56.9,-0.16757531616526866,2.802672992701814,-9.601358366840293,160.5813338371137
56.910000000000004,-0.16757531616526866,2.802672992701814,-9.601358366840293,160.5813338371137
56.92,-0.16757531616526866,2.802672992701814,-9.601358366840293,160.5813338371137
56.93,-0.16709875037680244,2.8029365607633143,-9.574053158500854,160.59643517465213
56.94,-0.16656674626490697,2.8032310414625936,-9.543571568205639,160.6133076758689
56.95,-0.1660613630259955,2.8035222457142472,-9.51461524157936,160.62999245046493
56.96,-0.16618058628831545,2.8037316585484158,-9.521446231330073,160.64199092203864
56.97,-0.16629972098696766,2.803941127382725,-9.528272146756407,160.65399260218408
56.980000000000004,-0.16688843024667577,2.803885983693019,-9.562002702697953,160.65083310149714
56.99,-0.16870592316575084,2.8031378673965865,-9.666137376255866,160.60796919512663
57.0,-0.1691813476563917,2.8029420429459,-9.693377193046746,160.5967492805768
57.01,-0.1691813476563917,2.8029420429459,-9.693377193046746,160.5967492805768
57.02,-0.16918625456455993,2.802938691956827,-9.693658338175243,160.59655728304574
57.03,-0.16977042068076909,2.802539760238953,-9.727128591168578,160.57370017929765
57.04,-0.1703546073259259,2.802140819516295,-9.760600020383968,160.55084255961344
57.050000000000004,-0.17085275680943512,2.801786010431736,-9.789141883355668,160.5305134965353
57.06,-0.17060388302803187,2.8018143110769826,-9.774882466049801,160.53213500406545
57.07,-0.17035499876289162,2.801842515417568,-9.76062244807005,160.53375099374492
57.08,-0.17022639355210134,2.8018919707675263,-9.753253912268377,160.5365845765719
57.09,-0.17051788531947643,2.8020159294597597,-9.769955160301778,160.54368688647082
57.1,-0.17080938759498898,2.80213986892815,-9.786657010407108,160.55078809492468
57.11,-0.1711343396567495,2.8025650365133803,-9.80527539209006,160.57514840314414
57.120000000000005,-0.17152250032812266,2.80355677005128,-9.827515360332706,160.63197054926738
57.13,-0.17176214378461907,2.8041684134168907,-9.841245918977878,160.66701513268404
57.14,-0.17176214378461907,2.8041684134168907,-9.841245918977878,160.66701513268404
57.15,-0.17176214378461907,2.8041684134168907,-9.841245918977878,160.66701513268404
57.160000000000004,-0.17177840742869632,2.804171146994968,-9.842177757143007,160.66717175517084
57.17,-0.1718087119731646,2.8041762311218195,-9.843914079641106,160.66746305418195
57.18,-0.17183901846572036,2.8041813032994862,-9.845650513756395,160.66775366855518
57.19,-0.17184983835456524,2.804183111172348,-9.846270447722008,160.66785725204005
57.2,-0.17184983835456524,2.804183111172348,-9.846270447722008,160.66785725204005
57.21,-0.17184983835456524,2.804183111172348,-9.846270447722008,160.66785725204005
57.22,-0.171659435392588,2.8043218346380416,-9.835361161593921,160.67580552114373
57.230000000000004,-0.17142364321226,2.8044933731905313,-9.82185126481894,160.6856339562252
57.24,-0.17118772308509644,2.8046647234505864,-9.808334037230278,160.69545160294481
57.25,-0.17309940622877207,2.8030357399002233,-9.917865413129194,160.60211772061277
57.26,-0.17121653139122794,2.8019806836740506,-9.809984631586534,160.54166745170406
57.27,-0.17121653139122794,2.8019806836740506,-9.809984631586534,160.54166745170406
57.28,-0.17121653139122794,2.8019806836740506,-9.809984631586534,160.54166745170406
57.29,-0.17134723312297528,2.8020641000683004,-9.817473289190708,160.5464468590368
57.300000000000004,-0.17176025548241158,2.8023278640931717,-9.841137727230944,160.56155942444929
57.31,-0.17217317473014093,2.802591813260056,-9.864796257405551,160.57668259771773
57.32,-0.17298495305002182,2.8030131735783765,-9.911307729034947,160.6008247656118
57.33,-0.17413431884690334,2.8035678698936244,-9.977161538312949,160.63260652338698
57.34,-0.1752836025877087,2.8041228536245124,-10.043010646124104,160.66440474886528
57.35,-0.17583151774837624,2.8043652205075427,-10.074403872361586,160.67829134835665
57.36,-0.1761890358191518,2.80451037093061,-10.094888148916684,160.68660785499293
57.370000000000005,-0.1761890358191518,2.80451037093061,-10.094888148916684,160.68660785499293
57.38,-0.1761890358191518,2.80451037093061,-10.094888148916684,160.68660785499293
57.39,-0.17622760370580282,2.8044488208593563,-10.097097926046528,160.68308129568138
57.4,-0.176350844185033,2.804251920569647,-10.104159085371586,160.67179974009613
57.410000000000004,-0.17647393556320723,2.8040549197536393,-10.111211701835419,160.66051242477826
57.42,-0.17682186036211145,2.803998567155323,-10.131146324400568,160.65728365873017
57.43,-0.17737374157879393,2.804070277696162,-10.16276678890902,160.6613923700668
57.44,-0.17792555133121657,2.8041425607244754,-10.194383158816995,160.6655338825196
57.45,-0.17799565669645134,2.8042490932522686,-10.198399900366171,160.67163774674302
57.46,-0.17793407870062516,2.8043612828274824,-10.194871741094458,160.67806573590812
57.47,-0.17793407870062516,2.8043612828274824,-10.194871741094458,160.67806573590812
57.480000000000004,-0.17793407870062516,2.8043612828274824,-10.194871741094458,160.67806573590812
57.49,-0.1783334080711716,2.804253061502999,-10.217751628662382,160.6718651107619
57.5,-0.17964172593577832,2.803898031598998,-10.292712720565916,160.6515233956617
57.51,-0.18094988901909015,2.8035423286672843,-10.367664944154505,160.63114311891408
57.52,-0.18226345910592778,2.8038614452008477,-10.442926966224935,160.6494271494601
57.53,-0.18358187849776741,2.804732955929521,-10.51846683300555,160.69936103601347
57.54,-0.18490072465160123,2.80560401183396,-10.59403115144729,160.74926886305778
57.550000000000004,-0.1842148339561671,2.8060017883009634,-10.554732509391622,160.7720597758067
57.56,-0.1832784645342116,2.8063269417169923,-10.501082493448466,160.7906896942394
57.57,-0.1832784645342116,2.8063269417169923,-10.501082493448466,160.7906896942394
57.58,-0.1832784645342116,2.8063269417169923,-10.501082493448466,160.7906896942394
57.59,-0.18358976908255142,2.8058132814466576,-10.518918930211564,160.7612591286457
57.6,-0.18436619256951214,2.804529177801528,-10.563404719129244,160.6876854093224
57.61,-0.18514082163412682,2.8032437675034054,-10.607787695219832,160.61403682429733
57.620000000000005,-0.1869356991625264,2.8030672637594125,-10.71062660234,160.60392390469826
57.63,-0.1891347853596752,2.803331306379569,-10.836624960222101,160.61905243244482
57.64,-0.19132755385981093,2.803664685770089,-10.96226134072911,160.63815366449825
57.65,-0.19325054665011132,2.8038912757482946,-11.072440711647408,160.65113631392938
57.660000000000004,-0.1950861117028313,2.8034245427326656,-11.17761084218997,160.62439448197443
57.67,-0.1950861117028313,2.8034245427326656,-11.17761084218997,160.62439448197443
57.68,-0.1950861117028313,2.8034245427326656,-11.17761084218997,160.62439448197443
57.69,-0.1966867167257922,2.8037506336064157,-11.26931875467307,160.64307811277806
57.7,-0.20081648839991884,2.8045911784529878,-11.505937241953204,160.6912377849781
57.71,-0.2049466087199796,2.8054306443094394,-11.742575705173907,160.7393356355981
57.72,-0.20930226752589065,2.805610415991892,-11.992136571751601,160.74963579427862
57.730000000000004,-0.2137538731947064,2.805510775595749,-12.247194788631255,160.7439268201106
57.74,-0.21820544916534934,2.8054246676382557,-12.502251303930949,160.73899319756376
57.75,-0.2232901997882657,2.8053996740250478,-12.793586054500572,160.73756116901217
57.76,-0.2285753963194903,2.8049420328257004,-13.096405509636925,160.71134025975826
57.77,-0.2285753963194903,2.8049420328257004,-13.096405509636925,160.71134025975826
57.78,-0.2285753963194903,2.8049420328257004,-13.096405509636925,160.71134025975826
