timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
36.160000000000004,1.3629908742604528,-0.9516417085078386,78.09362460997022,-54.52505350611808
36.17,1.3685023891333254,-0.9768916643377268,78.4094111509094,-55.97176940806242
36.18,1.373987721795058,-0.9956658972787847,78.72369756165195,-57.047453719180524
36.19,1.3789108057164685,-1.0158154482614585,79.00576949253748,-58.20193794957141
36.2,1.383734141067006,-1.0333077860711863,79.28212625129953,-59.20417507988593
36.21,1.387731070116247,-1.0517638519329708,79.51113341683428,-60.26162976018166
36.22,1.3917074709147768,-1.0713834069307684,79.73896440024248,-61.385747457480264
36.230000000000004,1.3962732357524548,-1.0875341184205098,80.00056345569067,-62.31111506197589
36.24,1.3990696102643914,-1.1002655815942672,80.16078391316259,-63.04057416885843
36.25,1.4022659426353994,-1.1192528370406756,80.3439202679424,-64.12846377047441
36.26,1.4052761812410868,-1.141444968819257,80.51639423537561,-65.39997925978527
36.27,1.4098209143683125,-1.1452049742066912,80.77678826257895,-65.6154116994317
36.28,1.4146440330620136,-1.1518600810580661,81.05313260781867,-65.9967212342241
36.29,1.4194570580203991,-1.159017964507416,81.3288986246253,-66.40683774611837
36.300000000000004,1.4221315895377185,-1.18662591864869,81.48213799274241,-67.9886569994041
36.31,1.422549830825977,-1.2114226428239114,81.50610145337774,-69.40940464039431
36.32,1.4228663782033752,-1.236349377743717,81.52423828211859,-70.83760134834053
36.33,1.4238804924673087,-1.2767859435064557,81.582342749386,-73.15444590454867
36.34,1.422943483861725,-1.3149851763257914,81.5286561109186,-75.34310072573422
36.35,1.4231814906142044,-1.3557444193117139,81.5422928933313,-77.67843332497579
36.36,1.422459026015595,-1.4005021512823408,81.50089872098336,-80.24286246747046
36.37,1.4237869096203206,-1.43745770386914,81.57698084721876,-82.36025966026783
36.38,1.424990767522695,-1.484603025166444,81.64595682415828,-85.06148759439158
36.39,1.4259886894685758,-1.5321549277950897,81.70313353994074,-87.78601092283003
36.4,1.42715902980339,-1.5697781424831423,81.77018910171952,-89.94166233617005
36.410000000000004,1.427698978518868,-1.6305758704001576,81.80112588426992,-93.42511554979973
36.42,1.4277583242560383,-1.6917176332570911,81.80452614454187,-96.92828051349176
36.43,1.4270626540138371,-1.7722562214772402,81.76466717573089,-101.54280170644834
36.44,1.4261430527594698,-1.828874440632869,81.71197790502072,-104.78678670761262
36.45,1.4245651020104781,-1.8914222227810262,81.62156798682398,-108.37051064260575
36.46,1.422580540865109,-1.9681943710387049,81.50786100900869,-112.76923072192338
36.47,1.42036307576981,-2.0523664465012237,81.38080961783048,-117.59193539878238
36.480000000000004,1.4177289847415224,-2.1298191494931933,81.22988731905632,-122.02964839210252
36.49,1.4142192972586884,-2.2042420486360514,81.02879703888004,-126.29376641211609
36.5,1.4049277702940794,-2.2673484189763546,80.49643175857595,-129.909495093005
36.51,1.3995084905360566,-2.330517085803658,80.18592990044056,-133.52879309967753
36.52,1.3934461184049995,-2.3895817888106436,79.83858156349326,-136.9129513001715
36.53,1.3838794399322079,-2.450352364472469,79.29045126304364,-140.39484880417453
36.54,1.3751482344108603,-2.4942176783704646,78.7901900366091,-142.9081461575462
36.550000000000004,1.3657574625130575,-2.5337604941123253,78.25213844049495,-145.1737826096183
36.56,1.3550615667762607,-2.5678675502923998,77.6393087566645,-147.12797298035218
36.57,1.3449710944955742,-2.5944757313921163,77.06116728168743,-148.65250945788569
36.58,1.3351131623220325,-2.613411852511611,76.49634937341726,-149.73746927838127
36.59,1.3251704576127445,-2.6307503069964135,75.92667435663022,-150.73088954364013
36.6,1.312906900409414,-2.6472033832134665,75.22402428706212,-151.67358137088434
36.61,1.30174863167431,-2.663247215125656,74.58470258186789,-152.59282522667013
36.62,1.2905278066617654,-2.6780218146234365,73.94179666599425,-153.43934742188904
36.63,1.2801994133072312,-2.6919328188452956,73.35002331762847,-154.23638925259024
36.64,1.2705290062210497,-2.706815250368367,72.79594980541687,-155.0890897677547
36.65,1.261679493005731,-2.7211923583531137,72.28891004743384,-155.9128373768845
36.660000000000004,1.2494582989574639,-2.7367300338445153,71.58868720785775,-156.80308060598568
36.67,1.242788569462434,-2.748581693825205,71.20653985729862,-157.48213070310328
36.68,1.2327532846191054,-2.7601036569036825,70.63156038956429,-158.1422905592056
36.69,1.2226808854427778,-2.771002130536536,70.05445442718965,-158.76672710150274
36.7,1.2090624544843367,-2.789765875925763,69.27417580968068,-159.8418105201635
36.71,1.198970576167667,-2.801587260494117,68.69595377477593,-160.51912596393126
36.72,1.188984387906204,-2.8127840384161864,68.12378733397101,-161.16065408301108
36.730000000000004,1.1782659807594036,-2.8270575759647922,67.50966784135649,-161.97846754326773
36.74,1.1679961250706596,-2.8407195175472686,66.92124845418304,-162.76123913589788
36.75,1.157502712477965,-2.8537891391747974,66.32002019993222,-163.5100732949882
36.76,1.1445803007341175,-2.866820972929919,65.57962054587945,-164.25674236847277
36.77,1.1360913647120374,-2.8788272411376874,65.09324033925769,-164.94465086448002
36.78,1.1256091202204357,-2.8896295455240377,64.49265197006466,-165.56357731483354
36.79,1.1146793587074666,-2.900115455623473,63.86642276428701,-166.1643757078848
36.800000000000004,1.1023655862877826,-2.909099031722073,63.16089557475452,-166.67909670326915
36.81,1.0902424273597426,-2.9177066487829233,62.466289733811486,-167.1722768325207
36.82,1.078076777763231,-2.9258305598685355,61.76924935689633,-167.63774265086582
36.83,1.0651575718632769,-2.9328553251599216,61.02903338416845,-168.04023205413225
36.84,1.0566182884602555,-2.9378804452152716,60.539768485109214,-168.32815022485033
36.85,1.0447197663301324,-2.9445635219519795,59.85803338461015,-168.71106231602576
36.86,1.0353276833730343,-2.9540589747048602,59.319906670331676,-169.2551116833317
36.87,1.027493353836281,-2.9583189328715847,58.871032652561034,-169.4991893071873
36.88,1.0193286737501968,-2.9642161084617076,58.4032309425539,-169.8370725795489
36.89,1.0111449573365374,-2.9699384925814076,57.93433853131928,-170.1649410383604
36.9,1.004755365289534,-2.973609222481118,57.56824187421563,-170.3752583693463
36.910000000000004,0.9969184489606908,-2.978130269234736,57.11921964417576,-170.63429526730994
36.92,0.989071136350796,-2.9825351839892154,56.66960175110899,-170.8866782918565
36.93,0.9814638408392806,-2.987411179403601,56.233735824790344,-171.16605225002596
36.94,0.9745593440449705,-2.993231300140761,55.838137298814765,-171.49952060452176
36.95,0.9675040508476056,-2.9991382431189644,55.4338987753784,-171.83796350699728
36.96,0.9602049771580932,-3.0102581141119393,55.015692658614356,-172.47508518362469
36.97,0.9546196145508854,-3.021383570526177,54.69567495417116,-173.11252688131725
36.980000000000004,0.9458620862834124,-3.024151486565056,54.193905545478444,-173.2711167883916
36.99,0.937099936724064,-3.0268429193715902,53.691871356265366,-173.42532452904905
37.0,0.9272948789128481,-3.021158475868378,53.13008292580091,-173.0996299074344
37.01,0.9188368819900075,-3.022253113074852,52.64547539898751,-173.16234799946338
37.02,0.9103753210666556,-3.0232580771669184,52.16066366998663,-173.219928200501
37.03,0.9008183492729156,-3.023268650983394,51.613089521279754,-173.2205340355584
37.04,0.8938527602604003,-3.0225017569473493,51.21399066903993,-173.17659424395927
37.050000000000004,0.8854586728446376,-3.020080924788997,50.73304488725285,-173.03789077837612
37.06,0.8776932801047725,-3.0178900653797713,50.28812065699705,-172.91236378072097
37.07,0.8690815266021046,-3.0138504280909464,49.79470352708717,-172.68090961330765
37.08,0.8598297624358926,-3.0108314809403534,49.26461648731286,-172.5079366830056
37.09,0.850574354228609,-3.007871148215241,48.73432065936476,-172.33832211190222
37.1,0.8435231914934436,-3.003867924715338,48.33031879397986,-172.1089543009102
37.11,0.8353164197120408,-3.001759402120015,47.86010540747842,-171.9881448551902
37.12,0.8270911077037884,-2.9996618491933287,47.38882974422728,-171.86796392518576
37.13,0.8197334989843137,-3.0006027051282986,46.96726981729273,-171.92187099938937
37.14,0.8135159114313488,-3.0021474245564943,46.61102829175477,-172.01037690315684
37.15,0.8071839403005021,-3.003460607208364,46.24823306995857,-172.08561672683877
37.160000000000004,0.7984518935066629,-3.004261202546776,45.74792364216084,-172.13148746082763
37.17,0.7931862567105901,-3.0070802251272823,45.446224877297084,-172.29300555704273
37.18,0.7859833865416781,-3.011166519242539,45.03353081623774,-172.52713296369606
37.19,0.7787654600442351,-3.0151698681129253,44.61997409109861,-172.75650795788766
37.2,0.7705621441680361,-3.0146397632316444,44.14995871337975,-172.726135185491
37.21,0.7622238073804986,-3.0198109150648063,43.67220720729517,-173.0224203607525
37.22,0.7538664979288461,-3.024882133649833,43.1933686476307,-173.31297978266284
37.230000000000004,0.743571373732506,-3.0253939508262095,42.6035014816174,-173.34230474675152
37.24,0.7322212766190752,-3.027292665448393,41.95318881995419,-173.4510930811024
37.25,0.7216276646902666,-3.0269827812671384,41.34621956663402,-173.43333802537865
37.26,0.7090546904519694,-3.0252775891096597,40.62584120685288,-173.33563771149633
37.27,0.7002481178541027,-3.0274428740995694,40.121261765019554,-173.45969940286116
37.28,0.6872923624809193,-3.028453741070673,39.3789516617322,-173.5176178139546
37.29,0.6743352374603182,-3.0294240839169837,38.636563083428406,-173.5732143637289
37.300000000000004,0.6637643447604002,-3.0315709291798942,38.03089554603745,-173.69621953656133
37.31,0.6494484078581415,-3.0346887560700333,37.210652781762434,-173.8748578586187
37.32,0.6351251308873018,-3.037719239757483,36.3899894625364,-174.0484917837928
37.33,0.6243433655555881,-3.0380651367776257,35.77223981332873,-174.06831022319312
37.34,0.608970997927782,-3.040262498189927,34.89146802713191,-174.1942097581829
37.35,0.5968641032698798,-3.0423969310676315,34.19779406022463,-174.31650375372934
37.36,0.5833504834634144,-3.046028076726371,33.42352067936977,-174.52455307477237
37.37,0.5710654202867858,-3.0478314148679404,32.719638408297364,-174.62787673931925
37.38,0.5575004974527378,-3.049987037599618,31.942425580485775,-174.75138482406683
37.39,0.5436396181451877,-3.0520670705785764,31.148255695822943,-174.87056193500916
37.4,0.5302164931368964,-3.0532013928322823,30.379167284971345,-174.9355538127543
37.410000000000004,0.5154013911163937,-3.0547691381882194,29.5303244661408,-175.02537900500073
37.42,0.500513028145348,-3.056289316834064,28.67728410404103,-175.11247882551353
37.43,0.4857132755703475,-3.057666983347964,27.829320743655625,-175.1914133023365
37.44,0.4721117462068958,-3.057611096238843,27.05001051620658,-175.1882112068547
37.45,0.458956955939148,-3.056525880424507,26.29629655348486,-175.12603292083236
37.46,0.4435973216601079,-3.055178412990501,25.4162543344314,-175.04882872383251
37.47,0.4340373683305909,-3.056282163024255,24.86850935630804,-175.11206894240402
37.480000000000004,0.42091597830664074,-3.0574121035644883,24.116709086590628,-175.17680976646014
37.49,0.4077295861881878,-3.058577302117757,23.3611844711987,-175.24357072585718
37.5,0.39796763930866286,-3.0604052249214027,22.80186611517102,-175.3483029877818
37.51,0.38870093309493003,-3.0616291186705014,22.270922959136474,-175.4184269341776
37.52,0.3794320940580229,-3.062829367661464,21.739857601335594,-175.48719613572462
37.53,0.3679532516442192,-3.066104849209611,21.08216837732888,-175.67486740430638
37.54,0.360665301155916,-3.068428665770573,20.664599573048797,-175.8080122856121
37.550000000000004,0.35299556457926884,-3.071468100075797,20.225156037229798,-175.98215904340873
37.56,0.34716164202988575,-3.0739751978441583,19.890896897143946,-176.1258051643625
37.57,0.34042658052557706,-3.0748421143993165,19.50500629818603,-176.1754758241631
37.58,0.3350966804947513,-3.076138331831584,19.199625521193063,-176.2497436123633
37.59,0.32937629198047924,-3.0773897517695183,18.871871402150163,-176.32144469320545
37.6,0.3234384509207682,-3.077626939234696,18.53165817000923,-176.33503453391356
37.61,0.3187281637376118,-3.078520033878682,18.261778594119807,-176.38620508771967
37.62,0.3139950271253551,-3.079406612738269,17.99058984237865,-176.43700231457956
37.63,0.31019638928207627,-3.0803980765495464,17.772943926060094,-176.4938090065057
37.64,0.30351820458383294,-3.0812086581939586,17.390312128041906,-176.5402519136813
37.65,0.297311459495325,-3.080174280654295,17.03469182995685,-176.48098644623542
37.660000000000004,0.291963161535264,-3.0792516575861026,16.728256929266927,-176.4281240383466
37.67,0.2869784118182124,-3.0782766315645262,16.442651808550835,-176.37225916239484
37.68,0.2815154194994358,-3.0757995607228863,16.12964540517255,-176.23033345761397
37.69,0.2752163367312066,-3.072738469031162,15.768734547749434,-176.0549458229756
37.7,0.2679595044898784,-3.067954980556386,15.352948687686863,-175.78087212202146
37.71,0.26085002970933635,-3.064273938023321,14.945605788207109,-175.56996392066867
37.72,0.25362959636768445,-3.0605590474198605,14.531905431474913,-175.3571163677376
37.730000000000004,0.24762032391846933,-3.0579407954417546,14.187599482190643,-175.20710157969035
37.74,0.2397046760533681,-3.056835738475705,13.734066267408602,-175.14378647941416
37.75,0.2328556607392902,-3.0552137004877906,13.341646596091472,-175.05085054849678
37.76,0.22547572934478488,-3.0523706216690454,12.918807674090221,-174.88795413135963
37.77,0.21935650401009643,-3.051684493314613,12.568201888523044,-174.84864187244642
37.78,0.21240259114853566,-3.0519729610752,12.16977203045387,-174.86516985765363
37.79,0.20544913430600142,-3.052272279615584,11.771368300350295,-174.88231954674765
37.800000000000004,0.199888367937594,-3.0523565174469476,11.45275985658226,-174.88714601896012
37.81,0.19287673990023357,-3.051573609524382,11.05102316252591,-174.84228869924976
37.82,0.18582124388928412,-3.050788058671021,10.646773018727119,-174.79727995075928
37.83,0.17621931362065246,-3.0511494441514655,10.096622939155608,-174.81798581356605
37.84,0.1687906162533983,-3.052741998101613,9.670989932731999,-174.90923243355638
37.85,0.15958863059595663,-3.05407189528683,9.143754991420675,-174.98542992945565
37.86,0.1511251887274856,-3.0557678384296305,8.658835492202968,-175.08260031383227
37.87,0.1431444472237262,-3.0588610065829425,8.201572686652666,-175.25982579434134
37.88,0.13327825279136318,-3.0616156282478855,7.636281385822794,-175.41765398989787
37.89,0.12345061476434238,-3.0644085044433274,7.0731992042922265,-175.57767400859925
37.9,0.11473984465356035,-3.0673673438439892,6.574108840635711,-175.74720301851417
37.910000000000004,0.1041185579211823,-3.0699690431841313,5.965553937872152,-175.89626941026629
37.92,0.09334720431631549,-3.072588658914385,5.348400836670259,-176.0463623355559
37.93,0.0795861028589111,-3.078033905075762,4.5599478017096615,-176.35835195901262
37.94,0.06816810319637523,-3.081424573665333,3.9057446105645575,-176.55262295892263
37.95,0.05636982225005682,-3.0844627156052127,3.229752906830898,-176.7266956696394
37.96,0.0406030194872653,-3.0850490614186707,2.3263816521077376,-176.76029081008573
37.97,0.027478603330681528,-3.0845444162124522,1.5744079977621783,-176.7313767696179
37.980000000000004,0.012257563288041506,-3.0844224797519852,0.7023066435192785,-176.72439032506438
37.99,-0.002963670559759546,-3.0843278074691467,-0.1698058149413962,-176.71896600282085
38.0,-0.020112444596233958,-3.087567020473479,-1.152358191054905,-176.90455923691297
38.01,-0.03344065651308492,-3.088944125399739,-1.916008482346434,-176.98346153713436
38.02,-0.046770428837513256,-3.090306639675601,-2.6797481784064665,-177.06152785466756
38.03,-0.06328918585607934,-3.08918557109911,-3.6262032383724105,-176.9972953566899
38.04,-0.07261847669447508,-3.0903002686669803,-4.1607322292625515,-177.06116282276236
38.050000000000004,-0.08382454188968014,-3.09087430517877,-4.8027924698962465,-177.09405269217433
38.06,-0.09904679776783198,-3.0916270086447932,-5.6749634863825555,-177.13717942400234
38.07,-0.10909539627045528,-3.0908003810056135,-6.250705770604349,-177.08981714904846
38.08,-0.12097390612475944,-3.0913636047805317,-6.931294252160536,-177.1220874942727
38.09,-0.13331107335190118,-3.0919522017909133,-7.638161865422874,-177.1558116188016
38.1,-0.1515292324972335,-3.093684407850511,-8.681985494948078,-177.2550597152635
38.11,-0.1656385915555627,-3.093857512895945,-9.49039222062502,-177.2649779037793
38.12,-0.17982463710291907,-3.094024932903167,-10.303192758468894,-177.27457036359917
38.13,-0.19678759317749095,-3.0950458912162273,-11.275098549607664,-177.33306696599632
38.14,-0.20966632692246767,-3.0960552370889745,-12.012995638667544,-177.3908982245737
38.15,-0.22390460811082313,-3.096308508853021,-12.828789058280826,-177.4054096277234
38.160000000000004,-0.23733421804606802,-3.0967380619963896,-13.598249028077317,-177.430021209915
38.17,-0.2501976620391846,-3.0977609407859155,-14.335270078885808,-177.48862784750827
38.18,-0.26261520092461366,-3.098197529811251,-15.046742648960477,-177.51364255604173
38.19,-0.27834618471205297,-3.098999574526002,-15.948061627569473,-177.55959633317775
38.2,-0.287107697374563,-3.0988217877891,-16.450059325281725,-177.54940990349985
38.21,-0.3011299210785696,-3.0991342816949627,-17.253473562909605,-177.56731448542934
38.22,-0.3151520121210609,-3.099454600484893,-18.056880199592555,-177.58566740019108
38.230000000000004,-0.3305266536682361,-3.1027529408836045,-18.93778227177218,-177.77464838443476
38.24,-0.34276456613758,-3.104421483515261,-19.638963006316107,-177.87024883516634
38.25,-0.3542506116506383,-3.1078137543196007,-20.297064937509525,-178.06461163522044
38.26,-0.3683219182528339,-3.1109632391077398,-21.103291418049903,-178.24506382122146
38.27,-0.38082026566886196,-3.1145541071062888,-21.819393975876547,-178.45080540232692
38.28,-0.39256255811854146,-3.116292677341649,-22.492177775051516,-178.5504181392001
38.29,-0.4048214006570414,-3.1178781230743713,-23.194557714223006,-178.64125748833212
38.300000000000004,-0.41536533562975064,-3.1182928182648273,-23.79868068761963,-178.66501777252964
38.31,-0.42513740444768566,-3.118397020320722,-24.3585789879987,-178.67098811054896
38.32,-0.43490950012690477,-3.1184986035519167,-24.918478827415985,-178.67680840096574
38.33,-0.4443925108661575,-3.118396298838471,-25.461815319852402,-178.670946772661
38.34,-0.4533104814623463,-3.117814144244882,-25.972777396835784,-178.6375917714242
38.35,-0.46219440279459945,-3.1176600120649516,-26.48178859470013,-178.62876064802705
38.36,-0.47076225174567754,-3.117966421481573,-26.972690179102493,-178.64631661440254
38.37,-0.47822578477560884,-3.120293443839371,-27.400319121974047,-178.7796451743369
38.38,-0.48740411457172805,-3.1203710478249684,-27.926198682270847,-178.78409155518506
38.39,-0.49674196902360856,-3.1222437270965173,-28.461218332071045,-178.89138817382644
38.4,-0.504174170604125,-3.1232230858725254,-28.887052115125094,-178.9475012983208
38.410000000000004,-0.5134561819591985,-3.1215394242823273,-29.418872191163317,-178.85103459507417
38.42,-0.5227364668803816,-3.1198344299184426,-29.950593349826,-178.75334561392998
38.43,-0.534435187315697,-3.1174348644967362,-30.620880656473023,-178.61586064260067
38.44,-0.5451809043610796,-3.1136462392273305,-31.236564891015238,-178.39878840450712
38.45,-0.5557858196101144,-3.1106552416715827,-31.844181776878862,-178.2274168680288
38.46,-0.5675547278074731,-3.1069416867474335,-32.51849054606443,-178.01464584388503
38.47,-0.5774803424551791,-3.1050219464470192,-33.087186374451214,-177.9046528269101
38.480000000000004,-0.5865557150992771,-3.1039545022001382,-33.60716692446651,-177.84349277669833
38.49,-0.5981298961966788,-3.103518655054257,-34.270318652667726,-177.8185205747265
38.5,-0.606418270693191,-3.1034412281426698,-34.745207530341744,-177.81408433947183
38.51,-0.614512672737288,-3.1023641482984976,-35.208982605150574,-177.75237221020214
38.52,-0.62256900517357,-3.1012861537719036,-35.67057645210387,-177.69060767349012
38.53,-0.6301933872192513,-3.0983488719450527,-36.107421364716735,-177.5223138215711
38.54,-0.6361467521550964,-3.097122304303165,-36.44852404944183,-177.4520366724036
38.550000000000004,-0.643864730099378,-3.095865887910862,-36.89073161202422,-177.38004931581358
38.56,-0.6506066324176962,-3.094287134688139,-37.27701416075332,-177.28959341925886
38.57,-0.6560286547058248,-3.0939769936073085,-37.58767315428896,-177.27182364427367
38.58,-0.6601538321753627,-3.093599205383405,-37.82402841303593,-177.25017797349426
38.59,-0.6641369701992006,-3.0940829316965117,-38.052245411019925,-177.27789344967468
38.6,-0.6661937394429785,-3.096021600013747,-38.17008960812071,-177.388970962128
38.61,-0.6683117573229269,-3.0976984152149734,-38.291443093575,-177.48504539618165
38.62,-0.6704289419549001,-3.099379743516936,-38.41274883743702,-177.58137841186
38.63,-0.6748286145176966,-3.101905743777246,-38.66483150652477,-177.72610756582472
38.64,-0.6766473875738912,-3.105800499977569,-38.76903952653683,-177.94926065833565
38.65,-0.6811462940988805,-3.106964240477049,-39.02680788284258,-178.0159380774043
38.660000000000004,-0.6829486074568021,-3.1114254228781486,-39.13007283161154,-178.27154500062534
38.67,-0.6865917877470817,-3.1155415983523076,-39.33881168624981,-178.5073844830299
38.68,-0.6902760664513136,-3.1216145929716115,-39.549905306552226,-178.85534144372167
38.69,-0.6948488847108427,-3.1283703469922495,-39.811908493303605,-179.24241763653276
38.7,-0.6989124951360914,-3.1330536578800117,-40.044736220255714,-179.5107515845492
38.71,-0.7043036518478157,-3.13746237053596,-40.35362674653115,-179.76335221282096
38.72,-0.7096838903781861,3.141271095085917,-40.66189170709504,179.98157605486136
38.730000000000004,-0.716232961296547,3.13881855654189,-41.037125830448986,179.84105594719546
38.74,-0.7224732430224485,3.1378170858343615,-41.39466763631575,179.78367590234808
38.75,-0.7297125055528806,3.1356383216411414,-41.8094468260967,179.65884190952235
38.76,-0.7369800486398422,3.1340954330245387,-42.22584637240909,179.57044090353224
38.77,-0.7451972671254664,3.131964542891821,-42.69665831097223,179.44834989232143
38.78,-0.7508639024714077,3.128477815984449,-43.021332600334325,179.24857515621432
38.79,-0.7582841201600946,3.1248807758546273,-43.4464797569644,179.04247993803634
38.800000000000004,-0.7647975156672877,3.1192157144366983,-43.81966982982604,178.71789582810663
38.81,-0.7722969270642722,3.109609414230591,-44.249354451705564,178.167495369561
38.82,-0.779736403450584,3.099842555744168,-44.675605050428466,177.60789559918743
38.83,-0.786882224550372,3.0856914731937506,-45.08503044060185,176.7970982935073
38.84,-0.7918258387149711,3.0768953006324486,-45.36827866777447,176.29311472987592
38.85,-0.798251342069726,3.0655564372304682,-45.73643289124908,175.6434457124671
38.86,-0.8055207510410798,3.045451004011314,-46.15293934486218,174.49148924372741
38.87,-0.8084407498632302,3.030029146232698,-46.320242953554576,173.60788188076174
38.88,-0.8129753823983087,3.0096498273082672,-46.58005825945728,172.44023291704076
38.89,-0.8176834665825335,2.9844169156388034,-46.84981161280566,170.99449357355408
38.9,-0.8223625483804404,2.968249550026791,-47.117903251822206,170.06817175814083
38.910000000000004,-0.8288530946304279,2.9585668140089956,-47.489784158680955,169.51339185018185
38.92,-0.8353548682427776,2.9486317327058984,-47.86230834601812,168.94415362239505
38.93,-0.8406341337681884,2.944365591414305,-48.164787979553076,168.69972173158024
38.94,-0.8433428532937305,2.9428267256812264,-48.31998617625131,168.61155121983754
38.95,-0.8467260973680912,2.940470348978403,-48.51383178277483,168.4765407798228
38.96,-0.8526326892250279,2.9314962562992872,-48.85225456748364,167.96236314435023
38.97,-0.8556266935927392,2.9187084484042143,-49.02379838159724,167.22967572273848
38.980000000000004,-0.8589353951721593,2.906599458459392,-49.21337301776627,166.5358817047338
38.99,-0.8603334948832819,2.8919444869622386,-49.29347823055206,165.6962136890624
39.0,-0.8630776884669012,2.8760084203416834,-49.45070894106033,164.78314432966528
39.01,-0.867825771538345,2.860445203561863,-49.722754061831566,163.89143769253437
39.02,-0.8724915014369548,2.8446574544390884,-49.99008069336991,162.98686629978803
39.03,-0.8792901788843829,2.829458118796497,-50.37961621737831,162.11600851606477
39.04,-0.8850766004072693,2.819246343298941,-50.71115374912337,161.53091687871972
39.050000000000004,-0.8926784408078667,2.806755668271804,-51.14670712060964,160.8152539163953
39.06,-0.8996447570528532,2.793111222633477,-51.54584764020079,160.0334847675235
39.07,-0.9050195249904706,2.7854159180315676,-51.8537991588885,159.59257629176648
39.08,-0.9102932436262763,2.772509174039214,-52.15596097905966,158.8530743337488
39.09,-0.9152064412337644,2.760227656991167,-52.4374664658825,158.1493952408777
39.1,-0.9182467258578713,2.751006681178,-52.61166194336234,157.62107224379105
39.11,-0.9222230637364709,2.748504544991156,-52.8394893217241,157.4777104005179
39.12,-0.9261942133632196,2.7459667742525693,-53.06701943515176,157.33230684782512
39.13,-0.9320499768379965,2.7432691843017505,-53.402529968083336,157.1777463287863
39.14,-0.9343285809928652,2.7449823274229663,-53.53308436933828,157.2759021993338
39.15,-0.9372639262169483,2.7458299731911113,-53.70126726209213,157.32446872437066
39.160000000000004,-0.9418374300759791,2.7432356652813326,-53.963309730801384,157.17582583038293
39.17,-0.9421558264361022,2.7422939386802434,-53.98155249844877,157.12186887068532
39.18,-0.9435514701888997,2.735401868427585,-54.061516995187866,156.72698233310032
39.19,-0.9452627320349389,2.7266731429251525,-54.15956507660768,156.22686320128275
39.2,-0.9445576318929055,2.7199583533656746,-54.11916581433509,155.84213409920613
39.21,-0.9463206181614215,2.7140964323504315,-54.22017748686058,155.50627076519368
39.22,-0.9480919062572625,2.7081250978887095,-54.32166481905403,155.164138502476
39.230000000000004,-0.9514495910695397,2.7007687105023734,-54.514045987732686,154.74264855277565
39.24,-0.9532997027991401,2.695075225990746,-54.62004958146644,154.4164359195363
39.25,-0.9560674785614197,2.6887903381247718,-54.778631451283665,154.056338370103
39.26,-0.9600992010642492,2.679734194056046,-55.009632134863715,153.53745953630258
39.27,-0.9617109532500271,2.6746730761705164,-55.101978732729776,153.24747884184356
39.28,-0.9633747237869987,2.6649976428870956,-55.19730576257646,152.69311734974315
39.29,-0.9667095059129117,2.656167916796261,-55.38837470398694,152.18721131048176
39.300000000000004,-0.9654071801544087,2.6495685147504497,-55.313756934473545,151.80909342594677
39.31,-0.9686176917504857,2.6463948445684284,-55.497705699006566,151.62725551895045
39.32,-0.9718592808053471,2.643148094275026,-55.683435070765924,151.44123043000562
39.33,-0.974338414651707,2.645841686502179,-55.825478977010384,151.59556189635072
39.34,-0.9756703054655895,2.6462366496179657,-55.90179069941809,151.61819161594863
39.35,-0.9777686696775131,2.6476127883567764,-56.02201811264261,151.69703855770695
39.36,-0.9810762313553005,2.647178976761117,-56.21152743725904,151.67218298417185
39.37,-0.9815485150759207,2.642333067970096,-56.23858730118331,151.39453286254098
39.38,-0.9821816194092281,2.6338515278959718,-56.27486150747327,150.9085764125226
39.39,-0.9824790971952805,2.621383305160551,-56.29190572911297,150.1941998717539
39.4,-0.9832541240009517,2.611512243951401,-56.33631149408743,149.62862972515433
39.410000000000004,-0.9833488060196152,2.5988199529506355,-56.34173637415263,148.90141501845858
39.42,-0.9833384792605978,2.5860242766156505,-56.341144694444885,148.16827676844852
39.43,-0.9821305104723961,2.5749612371919626,-56.271933181097396,147.53441130088436
39.44,-0.981151060830122,2.5626919841787,-56.215814850349496,146.83143488544624
39.45,-0.9798558729686171,2.549363845797868,-56.14160605220869,146.06778880745824
39.46,-0.9798400458084602,2.5307911446142266,-56.14069922273002,145.00365141547798
39.47,-0.9797500353569014,2.5182997129938287,-56.13554200374363,144.28794510355291
39.480000000000004,-0.9752169624826867,2.4991832136495504,-55.875816059825894,143.19265037206117
39.49,-0.9705202756556862,2.4720024278269648,-55.606715726944074,141.63530606057796
39.5,-0.9643332447492645,2.447667901764077,-55.25222496828911,140.24104042072338
39.51,-0.9606941914959815,2.424059949337253,-55.04372257545264,138.88840438372074
39.52,-0.9568070696008135,2.4006994678812656,-54.82100689640662,137.54994738889906
39.53,-0.9563944093420441,2.3767096163683195,-54.79736320520636,136.1754301460617
39.54,-0.9564140103800679,2.3654451071633993,-54.7984862619592,135.53002131033352
39.550000000000004,-0.9579394683240904,2.3541231699042022,-54.88588856397639,134.88132208946962
39.56,-0.9609091718255208,2.3447232995095604,-55.056040041013574,134.34274918788665
39.57,-0.9614518139922971,2.3341097421745816,-55.08713114695569,133.73463714697226
39.58,-0.9610942775146015,2.3226704821597215,-55.06664581576176,133.07921582736802
39.59,-0.959314494835111,2.3065949316136587,-54.964671779776474,132.15815462772937
39.6,-0.9602479835987878,2.293052352069578,-55.018156746158034,131.38222197613334
39.61,-0.9637041130918363,2.2807241129295504,-55.216178379560404,130.6758659045818
