timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
60.06,-1.1158845469204153,1.0115455515922491,-63.93547496240788,57.957290891468745
60.07,-1.1158845469204153,1.0115455515922491,-63.93547496240788,57.957290891468745
60.08,-1.1158845469204153,1.0115455515922491,-63.93547496240788,57.957290891468745
60.09,-1.1158845469204153,1.0115455515922491,-63.93547496240788,57.957290891468745
60.1,-1.1158845469204153,1.0115455515922491,-63.93547496240788,57.957290891468745
60.11,-1.1169566366064063,1.0030539511306724,-63.99690117667467,57.47075802370906
60.120000000000005,-1.1196962672866992,0.9798518930950149,-64.15387045208001,56.14137802224828
60.13,-1.1221914610730928,0.956379543375629,-64.29683452510763,54.796511448072394
60.14,-1.1247956896697329,0.9112424302595841,-64.44604583258239,52.21034536711842
60.15,-1.125790373225563,0.8751375276767481,-64.50303700228251,50.14168682939094
60.160000000000004,-1.125790373225563,0.8751375276767481,-64.50303700228251,50.14168682939094
60.17,-1.125790373225563,0.8751375276767481,-64.50303700228251,50.14168682939094
60.18,-1.125790373225563,0.8751375276767481,-64.50303700228251,50.14168682939094
60.19,-1.125790373225563,0.8751375276767481,-64.50303700228251,50.14168682939094
60.2,-1.1247749916540548,0.8620348193967846,-64.44485992363974,49.39095694475791
60.21,-1.1226338556603364,0.8373477899354258,-64.32218186783612,47.97649434790693
60.22,-1.120215316436387,0.8129143102869527,-64.18360977771698,46.576559085230635
60.230000000000004,-1.117972427466993,0.8000762566885777,-64.05510170585426,45.840992796881004
60.24,-1.1085246060443508,0.7712380720881367,-63.51378141274357,44.18868653045657
60.25,-1.098705457189638,0.7435826014899494,-62.95118562495781,42.6041447847323
60.26,-1.0885376823267439,0.7170792218962365,-62.36861503827476,41.0856129911794
60.27,-1.0862904920526313,0.7114845066798008,-62.23986051980527,40.765059421700016
60.28,-1.0862904920526313,0.7114845066798008,-62.23986051980527,40.765059421700016
60.29,-1.0862904920526313,0.7114845066798008,-62.23986051980527,40.765059421700016
60.300000000000004,-1.0862904920526313,0.7114845066798008,-62.23986051980527,40.765059421700016
60.31,-1.077393187313838,0.6988997182247623,-61.73008250923067,40.04400415716134
60.32,-1.0515161126795736,0.6651864725742795,-60.247435346542275,38.1123774677009
60.33,-1.0251342331842404,0.6346119019437069,-58.735864995836955,36.360583610144445
60.34,-1.0078402683232253,0.6163298968619095,-57.74499379825324,35.31310187792074
60.35,-0.9980996384890319,0.6064224307330761,-57.18689681895475,34.74544588306976
60.36,-0.9766867184098731,0.5859542871568024,-55.96002687136801,33.572707641681475
60.370000000000005,-0.955045357200833,0.566910940348996,-54.72006821117187,32.481604241790244
60.38,-0.9435957934600842,0.5574350011543592,-54.06405653156095,31.938672919014955
60.39,-0.9435957934600842,0.5574350011543592,-54.06405653156095,31.938672919014955
60.4,-0.9435957934600842,0.5574350011543592,-54.06405653156095,31.938672919014955
60.410000000000004,-0.9435957934600842,0.5574350011543592,-54.06405653156095,31.938672919014955
60.42,-0.9435957934600842,0.5574350011543592,-54.06405653156095,31.938672919014955
60.43,-0.9320037120133761,0.5468939713286245,-53.39987918889267,31.334716398278836
60.44,-0.9123029449546534,0.5299909968196985,-52.2711083832575,30.366247297700163
60.45,-0.8924175227407859,0.5141032057632167,-51.1317576165672,29.455943924378055
60.46,-0.884988299320034,0.5084451600302327,-50.70609446949837,29.131761783586068
60.47,-0.884988299320034,0.5084451600302327,-50.70609446949837,29.131761783586068
60.480000000000004,-0.884988299320034,0.5084451600302327,-50.70609446949837,29.131761783586068
60.49,-0.884988299320034,0.5084451600302327,-50.70609446949837,29.131761783586068
60.5,-0.884988299320034,0.5084451600302327,-50.70609446949837,29.131761783586068
60.51,-0.8814374799841165,0.5059769751326719,-50.50264750773685,28.990345205897906
60.52,-0.868716630458896,0.49738847253045737,-49.77379651812072,28.49826025445389
60.53,-0.8559368492574927,0.48914094171946054,-49.041568992179684,28.02571154757966
60.54,-0.8377736575926926,0.48064681834099066,-48.00089476729944,27.539034127329934
60.550000000000004,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.56,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.57,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.58,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.59,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.6,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.61,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.620000000000005,-0.8229891300432828,0.47571256822593,-47.15380373662337,27.256322420675016
60.63,-0.8160410340147841,0.47478053430400813,-46.75570715853878,27.20292081058587
60.64,-0.8048749845265685,0.473369975720626,-46.11593964902981,27.12210175700212
60.65,-0.7937038158684345,0.4720627825929231,-45.475878832689915,27.04720510777624
60.660000000000004,-0.7903258249245282,0.4716873881341108,-45.28233420837067,27.025696589633696
60.67,-0.7903258249245282,0.4716873881341108,-45.28233420837067,27.025696589633696
60.68,-0.7903258249245282,0.4716873881341108,-45.28233420837067,27.025696589633696
60.69,-0.7903258249245282,0.4716873881341108,-45.28233420837067,27.025696589633696
60.7,-0.7903258249245282,0.4716873881341108,-45.28233420837067,27.025696589633696
60.71,-0.7875930606143736,0.4721010428409613,-45.12575834699483,27.049397258511952
60.72,-0.7792031135651398,0.47337046329722554,-44.6450497907355,27.122129693083462
60.730000000000004,-0.7708139110366243,0.4746390918984087,-44.16438389237108,27.194816757700842
60.74,-0.7657027405334396,0.4754117627682053,-43.871535394166834,27.23908753749289
60.75,-0.7603206741038236,0.47560386292664525,-43.5631657026908,27.250094065815293
60.76,-0.7495067429951526,0.47598398322759294,-42.94357309021873,27.27187335476684
60.77,-0.7386927417147757,0.47635655242496533,-42.32397645720406,27.293219997352853
60.78,-0.7344882396926494,0.47649943539596684,-42.083076236382,27.30140658855553
60.79,-0.7344882396926494,0.47649943539596684,-42.083076236382,27.30140658855553
60.800000000000004,-0.7344882396926494,0.47649943539596684,-42.083076236382,27.30140658855553
60.81,-0.7344882396926494,0.47649943539596684,-42.083076236382,27.30140658855553
60.82,-0.7344882396926494,0.47649943539596684,-42.083076236382,27.30140658855553
60.83,-0.7322626095447613,0.47776323219416916,-41.955557022150934,27.37381681125467
60.84,-0.7216064362620523,0.4837715442524093,-41.345003267291645,27.718067734189393
60.85,-0.7109470526880468,0.48971365743170825,-40.73426557629005,28.058525740752284
60.86,-0.6999169110271969,0.4949751598378409,-40.10228501169193,28.35998762252161
60.870000000000005,-0.6852351462325746,0.4941317423137379,-39.26108185315632,28.31166335802314
60.88,-0.6705509544840089,0.493372138084875,-38.419739640402675,28.268141241609005
60.89,-0.6694289898357867,0.49331745711786645,-38.355455801296664,28.26500825297972
60.9,-0.6694289898357867,0.49331745711786645,-38.355455801296664,28.26500825297972
60.910000000000004,-0.6694289898357867,0.49331745711786645,-38.355455801296664,28.26500825297972
60.92,-0.6671233084773532,0.49128085442086,-38.223349990556436,28.14831951389629
60.93,-0.6635941510628663,0.4882085024903944,-38.02114416546903,27.97228671510174
60.94,-0.6600484678069574,0.4851754509526005,-37.81799147941525,27.798505662940485
60.95,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
60.96,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
60.97,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
60.980000000000004,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
60.99,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
61.0,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
61.01,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
61.02,-0.658054332770912,0.4834928300314081,-37.70373595807067,27.702098585635746
61.03,-0.6552421455125379,0.48186462064383395,-37.542609496965376,27.608809059564166
61.04,-0.6488861828731306,0.4782671206300302,-37.17843966298451,27.402687491974955
61.050000000000004,-0.6425021289102186,0.47476619094212413,-36.81266031472588,27.202098996485887
61.06,-0.6025793638212029,0.4703205442863574,-34.52525436863306,26.947382205904002
61.07,-0.588866118729612,0.4694021650681801,-33.73954330145641,26.89476295270992
61.08,-0.588866118729612,0.4694021650681801,-33.73954330145641,26.89476295270992
61.09,-0.588866118729612,0.4694021650681801,-33.73954330145641,26.89476295270992
61.1,-0.588866118729612,0.4694021650681801,-33.73954330145641,26.89476295270992
61.11,-0.572426382539996,0.4727570542051085,-32.79761580148293,27.086983940990205
61.120000000000005,-0.5395492355471545,0.4794247006735919,-30.913894036361885,27.46901194291961
61.13,-0.5066850980103055,0.48604893053815257,-29.03091765816297,27.848552356683456
61.14,-0.5014544186086136,0.48710060312492676,-28.731221804460013,27.908808757335223
61.15,-0.49342487058298823,0.485251127311761,-28.271162591194074,27.802841598929298
61.160000000000004,-0.4754448910087621,0.4812853092726286,-27.24098564585949,27.575616962970162
61.17,-0.4574324323923946,0.4775471935095572,-26.208947788487578,27.361438706414848
61.18,-0.45591977839020625,0.47724365844262984,-26.122279098298613,27.34404742814569
61.19,-0.45591977839020625,0.47724365844262984,-26.122279098298613,27.34404742814569
61.2,-0.4533865050105099,0.4761309084640102,-25.97713322528917,27.28029155071751
61.21,-0.4474979001077015,0.47359894288746407,-25.639741017138203,27.13522060930901
61.22,-0.44158877089188886,0.4711336708410494,-25.30117285247469,26.99397092569787
61.230000000000004,-0.4360949643341805,0.4689082024782394,-24.986400923256706,26.866460981068965
61.24,-0.4360949643341805,0.4689082024782394,-24.986400923256706,26.866460981068965
61.25,-0.4360949643341805,0.4689082024782394,-24.986400923256706,26.866460981068965
61.26,-0.4360949643341805,0.4689082024782394,-24.986400923256706,26.866460981068965
61.27,-0.4360949643341805,0.4689082024782394,-24.986400923256706,26.866460981068965
61.28,-0.43601381458692523,0.46874515407779604,-24.981751385230424,26.857118995867204
61.29,-0.43479817443769897,0.4663291780589507,-24.912100335273106,26.718693766582547
61.300000000000004,-0.43356415006151106,0.4639259333850383,-24.841395946701276,26.58099798963007
61.31,-0.4331979899596581,0.46322206396275956,-24.820416518239018,26.540669242405187
61.32,-0.4316069445337791,0.4612117734940844,-24.72925633032256,26.425488082954725
61.33,-0.429344916956778,0.458375677280765,-24.599651697018192,26.26299173963849
61.34,-0.4270727003085357,0.455552392635612,-24.469463272934547,26.10122944510713
61.35,-0.42565769541407916,0.4538069805260747,-24.388389464491834,26.00122469771962
61.36,-0.42565769541407916,0.4538069805260747,-24.388389464491834,26.00122469771962
61.370000000000005,-0.42565769541407916,0.4538069805260747,-24.388389464491834,26.00122469771962
61.38,-0.42565769541407916,0.4538069805260747,-24.388389464491834,26.00122469771962
61.39,-0.42565769541407916,0.4538069805260747,-24.388389464491834,26.00122469771962
61.4,-0.4251530482832626,0.45337977948440056,-24.359475313752657,25.9767478810281
61.410000000000004,-0.4238675848110065,0.4522966386313314,-24.28582368207415,25.914688481529037
61.42,-0.4225792225984739,0.4512182798145101,-24.212005964811897,25.852903072524455
61.43,-0.42224183581951125,0.45099320224418626,-24.192675126313823,25.84000707768184
61.44,-0.4173059475956207,0.44924919643704886,-23.909869562936567,25.74008290548656
61.45,-0.41236669666493064,0.4475204334939953,-23.626871330651966,25.641032085070975
61.46,-0.4100836393099154,0.44672684481239777,-23.496061779823293,25.595562802946088
61.47,-0.4100836393099154,0.44672684481239777,-23.496061779823293,25.595562802946088
61.480000000000004,-0.4100836393099154,0.44672684481239777,-23.496061779823293,25.595562802946088
61.49,-0.4100836393099154,0.44672684481239777,-23.496061779823293,25.595562802946088
61.5,-0.4100836393099154,0.44672684481239777,-23.496061779823293,25.595562802946088
61.51,-0.40642474471381274,0.44710022315033804,-23.286422561783386,25.616955805871672
61.52,-0.4000612354151547,0.4477585627648484,-22.921820336078024,25.654675887269384
61.53,-0.39416710832412627,0.44837847332804337,-22.584111729848374,25.690194146216037
61.54,-0.39416710832412627,0.44837847332804337,-22.584111729848374,25.690194146216037
61.550000000000004,-0.39270961814495453,0.44823395486160145,-22.500603693900068,25.68191384802721
61.56,-0.38939056688291207,0.4479116786174213,-22.310436064597464,25.66344877939836
61.57,-0.38607078320102217,0.4475987793115843,-22.120226470728774,25.64552096976133
61.58,-0.3859469413886185,0.4475872890044892,-22.113130857550793,25.644862623659467
61.59,-0.3859469413886185,0.4475872890044892,-22.113130857550793,25.644862623659467
61.6,-0.38547511351103636,0.44731069153859515,-22.08609711150872,25.629014756239727
61.61,-0.38429519769126763,0.4466216369797902,-22.018492914855255,25.589534838165953
61.620000000000005,-0.3831139505471983,0.4459355704935115,-21.9508124389382,25.550226124036815
61.63,-0.3819313784166902,0.4452524892503851,-21.883056046890292,25.51108845174112
61.64,-0.38175981866038877,0.4448766628478076,-21.873226396919925,25.489555185043844
61.65,-0.38159490527386786,0.44450318135312017,-21.86377755588707,25.46815627167202
61.660000000000004,-0.38142960810835036,0.4441299216273933,-21.85430672593744,25.44677006472566
61.67,-0.3812639274150422,0.4437568841213162,-21.84481392146408,25.425396590027354
61.68,-0.3810978634456239,0.44338406928483387,-21.835299156887224,25.404035873357056
61.690000000000005,-0.38109079723996175,0.44336822959388833,-21.83489429312561,25.403128325917088
61.7,-0.38109079723996175,0.44336822959388833,-21.83489429312561,25.403128325917088
61.71,-0.38120259838803316,0.44353180799012915,-21.841300027054817,25.412500677641205
61.72,-0.3814441853782873,0.4438855133269932,-21.85514194198165,25.43276650063477
61.730000000000004,-0.38168564517866055,0.4442393537371574,-21.868976569465108,25.453040062758355
61.74,-0.3819269777103522,0.44459332922996353,-21.882803904990247,25.473321364547207
61.75,-0.3818536365379426,0.44479421863335133,-21.878601765346634,25.48483147951023
61.76,-0.38134766559982314,0.4447843198355388,-21.849611766036116,25.48426432017332
61.77,-0.3808416971487465,0.4447742765673013,-21.820621909222652,25.483688883290792
61.78,-0.38033573122078823,0.444764088912053,-21.79163219697322,25.48310517364193
61.79,-0.37982976785200595,0.4447537569529638,-21.762642631353778,25.48251319599202
61.800000000000004,-0.37952887266489244,0.4447475441443345,-21.745402607056374,25.482157228278634
61.81,-0.37952887266489244,0.4447475441443345,-21.745402607056374,25.482157228278634
61.82,-0.37952887266489244,0.4447475441443345,-21.745402607056374,25.482157228278634
61.83,-0.37951377117839047,0.44474512708887737,-21.74453735561544,25.482018741202094
61.84,-0.3788047433787092,0.44463194098477565,-21.70391305513625,25.475533655137536
61.85,-0.37809564176734045,0.4445193237505727,-21.663284525558897,25.46908116291727
61.86,-0.37787077029397786,0.4444837315341861,-21.650400339202335,25.4670418791348
61.870000000000005,-0.37787077029397786,0.4444837315341861,-21.650400339202335,25.4670418791348
61.88,-0.37779528205517865,0.4445037601872439,-21.646075181716263,25.468189436424346
61.89,-0.3762228752310339,0.4449220402114813,-21.5559829070152,25.492155116467778
61.9,-0.37465097557287685,0.445342258484132,-21.465919690784744,25.516231849964942
61.910000000000004,-0.37307958570231237,0.44576441285472335,-21.37588568323179,25.54041951370283
61.92,-0.3725806193686827,0.4458988938380841,-21.347297018195693,25.54812470647417
61.93,-0.3725806193686827,0.4458988938380841,-21.347297018195693,25.54812470647417
61.940000000000005,-0.3725806193686827,0.4458988938380841,-21.347297018195693,25.54812470647417
61.95,-0.37091780268295915,0.44586586830159014,-21.252024639999803,25.546232482616908
61.96,-0.3658435512013616,0.4457680088708571,-20.961291445916256,25.540625550250354
61.97,-0.36081946694188316,0.44567542893151835,-20.673432621930033,25.535321110458664
61.980000000000004,-0.36081946694188316,0.44567542893151835,-20.673432621930033,25.535321110458664
61.99,-0.36081946694188316,0.44567542893151835,-20.673432621930033,25.535321110458664
62.0,-0.3584932039851434,0.44476950181783614,-20.54014757247122,25.483415310298206
62.01,-0.35153883639289707,0.4420863743626322,-20.14169166025295,25.329683431219344
62.02,-0.344575381448863,0.4394369612423663,-19.742715081130292,25.17788324124152
62.03,-0.34435518996002235,0.43935378412151227,-19.73009903813502,25.173117543264535
62.04,-0.34435518996002235,0.43935378412151227,-19.73009903813502,25.173117543264535
62.050000000000004,-0.34435518996002235,0.43935378412151227,-19.73009903813502,25.173117543264535
62.06,-0.34435518996002235,0.43935378412151227,-19.73009903813502,25.173117543264535
62.07,-0.34015651507176536,0.4386216046753404,-19.489532687490332,25.131166751152662
62.08,-0.333395308865565,0.4374597203022894,-19.10214410745739,25.064595680294637
62.09,-0.3283821553832038,0.4366117567700467,-18.814911570866784,25.016010948716126
62.1,-0.3283821553832038,0.4366117567700467,-18.814911570866784,25.016010948716126
62.11,-0.3283821553832038,0.4366117567700467,-18.814911570866784,25.016010948716126
62.120000000000005,-0.3249402636864718,0.4367647383265698,-18.617705703102917,25.02477614624824
62.13,-0.31974939112870215,0.43700773975078633,-18.32029061355244,25.038699102271515
62.14,-0.31630924047454356,0.43717689816904937,-18.12318450017998,25.048391165707095
62.15,-0.3156261587383591,0.4371474684982841,-18.084046799634145,25.04670496977979
62.160000000000004,-0.3135882965256567,0.4370604551264581,-17.967285895617103,25.041719470812954
62.17,-0.31155039153117525,0.4369746137171493,-17.850522540384688,25.036801120352106
62.18,-0.3095124443492103,0.4368899412692304,-17.73375676798752,25.03194974644531
62.190000000000005,-0.30747445557197084,0.4368064348127545,-17.616988612356668,25.02716517892715
62.2,-0.3061811265890806,0.4367540450270102,-17.54288632011511,25.024163465314405
62.21,-0.3061811265890806,0.4367540450270102,-17.54288632011511,25.024163465314405
62.22,-0.3061811265890806,0.4367540450270102,-17.54288632011511,25.024163465314405
62.230000000000004,-0.3061811265890806,0.4367540450270102,-17.54288632011511,25.024163465314405
62.24,-0.3037194160469521,0.4358733678568525,-17.401840695668284,24.973704380350846
62.25,-0.30109361485238706,0.43493946337890144,-17.251393369379297,24.92019559529588
62.26,-0.3002002579375942,0.4346230105822144,-17.20020778856284,24.902064185630604
62.27,-0.3002002579375942,0.4346230105822144,-17.20020778856284,24.902064185630604
62.28,-0.3002002579375942,0.4346230105822144,-17.20020778856284,24.902064185630604
62.29,-0.29782498936001156,0.4334187332301038,-17.06411492385731,24.833064175991474
62.300000000000004,-0.2953674842050078,0.43217750523512066,-16.923310250343953,24.761947050465455
62.31,-0.2944666915832934,0.43172373766882544,-16.871698634903193,24.735948084036817
62.32,-0.2944666915832934,0.43172373766882544,-16.871698634903193,24.735948084036817
62.33,-0.2944666915832934,0.43172373766882544,-16.871698634903193,24.735948084036817
62.34,-0.2944666915832934,0.43172373766882544,-16.871698634903193,24.735948084036817
62.35,-0.29269211034610665,0.4309581826422342,-16.77002261960929,24.692085012028112
62.36,-0.2864126180179234,0.4282590855260926,-16.410234211719608,24.537438138777265
62.370000000000005,-0.2805545249941288,0.42575478229012376,-16.07459020546115,24.393952132735297
62.38,-0.2805545249941288,0.42575478229012376,-16.07459020546115,24.393952132735297
62.39,-0.2805545249941288,0.42575478229012376,-16.07459020546115,24.393952132735297
62.4,-0.2794831817100898,0.42545049011603275,-16.013206756876027,24.37651747542102
62.410000000000004,-0.2755920478152232,0.4243501753803933,-15.790261207179867,24.31347408493283
62.42,-0.271930238922824,0.4233216502213377,-15.580455012261918,24.254543934195922
62.43,-0.271930238922824,0.4233216502213377,-15.580455012261918,24.254543934195922
62.440000000000005,-0.271930238922824,0.4233216502213377,-15.580455012261918,24.254543934195922
62.45,-0.271930238922824,0.4233216502213377,-15.580455012261918,24.254543934195922
62.46,-0.271930238922824,0.4233216502213377,-15.580455012261918,24.254543934195922
62.47,-0.26863925679024825,0.42140234072080496,-15.391895625612367,24.144575600236035
62.480000000000004,-0.26333667679726735,0.4183189432193135,-15.088080171484052,23.96790993683939
62.49,-0.2597617357959796,0.41624636262140324,-14.883251140101992,23.84915981587843
62.5,-0.2597617357959796,0.41624636262140324,-14.883251140101992,23.84915981587843
62.51,-0.2597617357959796,0.41624636262140324,-14.883251140101992,23.84915981587843
62.52,-0.2566712425873765,0.414426728631728,-14.706178922635189,23.74490246801149
62.53,-0.2519183001747911,0.4116341759358768,-14.43385538212532,23.584900984471336
62.54,-0.24890130595107518,0.4098652086369299,-14.26099434629105,23.48354662414502
62.550000000000004,-0.24823384187019393,0.4092830053802867,-14.222751471479974,23.450188834720596
62.56,-0.24608188693417943,0.407409996826706,-14.099453535943999,23.342873349608514
62.57,-0.24392746994413206,0.40554101229107253,-13.976014535103007,23.2357884237415
62.58,-0.24177060370014591,0.40367603251203477,-13.852435202348365,23.128932953525396
62.59,-0.23961130093725003,0.40181503825821263,-13.728716267343493,23.022305837083287
62.6,-0.23808407542082155,0.40050245231200954,-13.641212690887453,22.947100202117667
62.61,-0.23808407542082155,0.40050245231200954,-13.641212690887453,22.947100202117667
62.620000000000005,-0.23808407542082155,0.40050245231200954,-13.641212690887453,22.947100202117667
62.63,-0.23808407542082155,0.40050245231200954,-13.641212690887453,22.947100202117667
62.64,-0.23274512513322376,0.39856240244934504,-13.335313372377943,22.835943532942057
62.65,-0.22725370517894827,0.3965651726706927,-13.020678185464035,22.72151069590743
62.660000000000004,-0.22529304957958174,0.39585162237415794,-12.90834089454164,22.68062727544568
62.67,-0.22415880525320442,0.39457500094995623,-12.84335348170356,22.60748225580294
62.68,-0.22232122036137558,0.3925083874010422,-12.738067622904763,22.489074021565614
62.690000000000005,-0.22048308067393618,0.3904431509414579,-12.63274997665899,22.37074468873489
62.7,-0.21864439439611072,0.38837927632574853,-12.527401013090971,22.25249338381056
62.71,-0.2168051697159099,0.38631674833147756,-12.422021201339167,22.13431923461125
62.72,-0.2160698828327916,0.38549272918088384,-12.379892366205159,22.087106415044275
62.730000000000004,-0.2160698828327916,0.38549272918088384,-12.379892366205159,22.087106415044275
62.74,-0.2160698828327916,0.38549272918088384,-12.379892366205159,22.087106415044275
62.75,-0.21592867045664277,0.3843377070353622,-12.371801493036816,22.02092852086174
62.76,-0.21544406138205008,0.3804003588727154,-12.344035438348916,21.79533508866849
62.77,-0.2149545900546861,0.3764640606466614,-12.315990797098292,21.569801813410763
62.78,-0.21494829334351717,0.3764136828708846,-12.3156300221235,21.566915379477496
62.79,-0.21494829334351717,0.3764136828708846,-12.3156300221235,21.566915379477496
62.800000000000004,-0.21539239260228848,0.37649936855051536,-12.341075035335985,21.571824807285047
62.81,-0.21692931701951834,0.37679456802507616,-12.42913431787386,21.588738491291863
62.82,-0.2184666253467522,0.3770877638895236,-12.517215596834676,21.60553737689539
62.83,-0.2185290481351465,0.37709962530044283,-12.520792159155109,21.60621698568013
62.84,-0.2185290481351465,0.37709962530044283,-12.520792159155109,21.60621698568013
62.85,-0.2185290481351465,0.37709962530044283,-12.520792159155109,21.60621698568013
62.86,-0.2185290481351465,0.37709962530044283,-12.520792159155109,21.60621698568013
62.870000000000005,-0.2194331263995153,0.37710041110240233,-12.572592028052952,21.606262008815946
62.88,-0.22095309696761634,0.3771011046231161,-12.659679926589243,21.60630174462585
62.89,-0.22198257314114866,0.3771011269381832,-12.718664566441923,21.606303023185014
62.9,-0.22198257314114866,0.3771011269381832,-12.718664566441923,21.606303023185014
62.910000000000004,-0.22198257314114866,0.3771011269381832,-12.718664566441923,21.606303023185014
62.92,-0.22250866968316219,0.37768211973706656,-12.748807677915726,21.63959145848852
62.93,-0.2233739299461266,0.3786375865197362,-12.798383439163967,21.694335672600438
62.940000000000005,-0.2240002919923174,0.37932918796805914,-12.834271340857878,21.733961516694478
62.95,-0.22419529364130986,0.3794183222024863,-12.845444112343237,21.73906853213728
62.96,-0.2248795276095732,0.37973106463764594,-12.884647830924214,21.756987353746574
62.97,-0.22556378900607776,0.380043792870719,-12.923853121027655,21.774905361636243
62.980000000000004,-0.22624807776267275,0.3803565071873791,-12.963059978748802,21.792822572174185
62.99,-0.22693239381123687,0.38066920787343506,-13.002268400184596,21.810739001736035
63.0,-0.22746419461394485,0.3809121983475121,-13.032738341721432,21.824661330362535
63.01,-0.22746419461394485,0.3809121983475121,-13.032738341721432,21.824661330362535
63.02,-0.22746419461394485,0.3809121983475121,-13.032738341721432,21.824661330362535
63.03,-0.22746419461394485,0.3809121983475121,-13.032738341721432,21.824661330362535
63.04,-0.22746419461394485,0.3809121983475121,-13.032738341721432,21.824661330362535
63.050000000000004,-0.22809691610658045,0.3817150682409842,-13.06899061285667,21.870662386756603
63.06,-0.229253714104658,0.38318484852149126,-13.135270255895696,21.95487459364121
63.07,-0.22984656016432337,0.38384903994797526,-13.169237833015483,21.99292995916752
63.08,-0.22950794507165617,0.38317927830889964,-13.149836617326221,21.954555443968722
63.09,-0.2291692593108976,0.38250960734035644,-13.130431352653577,21.916186123808757
63.1,-0.22883050304348362,0.38184002688610885,-13.11102204824715,21.877821989735917
63.11,-0.22849167643080337,0.38117053678985613,-13.091608713353859,21.839463032794832
63.120000000000005,-0.22836896999796163,0.3809281366786692,-13.084578152632922,21.82557452947032
63.13,-0.22836896999796163,0.3809281366786692,-13.084578152632922,21.82557452947032
63.14,-0.22836896999796163,0.3809281366786692,-13.084578152632922,21.82557452947032
63.15,-0.22832593163333237,0.3808133536493026,-13.08211223598252,21.818997946327883
63.160000000000004,-0.2281304662639747,0.3802931919046699,-13.07091289527736,21.78919487369627
63.17,-0.22793439732292753,0.37977329326076337,-13.059678972461757,21.75940687562585
63.18,-0.22793158916156653,0.37976586062180573,-13.05951807666758,21.758981016782933
63.190000000000005,-0.22793158916156653,0.37976586062180573,-13.05951807666758,21.758981016782933
63.2,-0.2287139169871537,0.37973335386834517,-13.104342159269372,21.75711851700397
63.21,-0.23120855328170653,0.3796288612610077,-13.247274290367404,21.751131531613215
63.22,-0.2335100617630248,0.37953132536224565,-13.379141012860504,21.745543136263137
63.230000000000004,-0.2335100617630248,0.37953132536224565,-13.379141012860504,21.745543136263137
63.24,-0.2335100617630248,0.37953132536224565,-13.379141012860504,21.745543136263137
63.25,-0.2335100617630248,0.37953132536224565,-13.379141012860504,21.745543136263137
63.26,-0.2335100617630248,0.37953132536224565,-13.379141012860504,21.745543136263137
63.27,-0.2364612840156486,0.3793803475810327,-13.548233592340939,21.736892746599384
63.28,-0.24140541437286522,0.37912472700177435,-13.83151139517196,21.722246766251192
63.29,-0.2447856297392732,0.37894801358319974,-14.025183469512404,21.712121833183538
63.300000000000004,-0.2447856297392732,0.37894801358319974,-14.025183469512404,21.712121833183538
63.31,-0.2447856297392732,0.37894801358319974,-14.025183469512404,21.712121833183538
63.32,-0.2467438981658796,0.37983655794860915,-14.137383985510676,21.763031675231627
63.33,-0.24987433057643926,0.38126148823554296,-14.316744550686709,21.8446741667733
63.34,-0.2520750045710096,0.3822665639243006,-14.442833882659786,21.902260761830316
63.35,-0.25224676954826974,0.3822897007736561,-14.452675290924951,21.903586405649616
63.36,-0.252961228902028,0.3823862490872765,-14.493610796528943,21.90911821653917
63.370000000000005,-0.2536756280028698,0.3824832897139565,-14.53454284989512,21.91467823488924
63.38,-0.25438996653749046,0.3825808229843455,-14.575471433072444,21.920266479644635
63.39,-0.2551042441922782,0.3826788492302988,-14.616396528092283,21.925882969819273
63.4,-0.25563898383062944,0.3827525643949077,-14.647034852508162,21.930106537637474
63.410000000000004,-0.25563898383062944,0.3827525643949077,-14.647034852508162,21.930106537637474
63.42,-0.25563898383062944,0.3827525643949077,-14.647034852508162,21.930106537637474
63.43,-0.25563898383062944,0.3827525643949077,-14.647034852508162,21.930106537637474
63.440000000000005,-0.2579149464956527,0.38257420502498096,-14.777437907543343,21.91988729850406
63.45,-0.26038458905888473,0.38238144103805993,-14.918938003322408,21.90884273561137
63.46,-0.26127244202815403,0.3823123376565789,-14.969808231289697,21.904883403502424
63.47,-0.2624057517510241,0.38292028035137626,-15.034742095291293,21.939715954100123
63.480000000000004,-0.26439417376008456,0.38398697566938456,-15.148670284301382,22.000833093848364
63.49,-0.26638279683571087,0.38505384303009826,-15.262609993577094,22.06196009091752
