timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
53.27,-0.32718048560619306,-0.9668492892083123,-18.746060964275642,-55.39638369685982,0.0,0.0,1,2,8
53.28,-0.32718048560619306,-0.9668492892083123,-18.746060964275642,-55.39638369685982,0.0,0.0,1,2,8
53.29,-0.32718048560619306,-0.9668492892083123,-18.746060964275642,-55.39638369685982,0.0,0.0,1,2,8
53.300000000000004,-0.32718048560619306,-0.9668492892083123,-18.746060964275642,-55.39638369685982,0.0,0.0,1,2,8
53.31,-0.32718048560619306,-0.9668492892083123,-18.746060964275642,-55.39638369685982,0.0,0.0,1,2,8
53.32,-0.3243855330222023,-0.9670101141531156,-18.585921977273788,-55.40559828743748,0.2794952583991318,-0.0160824944803327,1,2,8
53.33,-0.29808844862935135,-0.9688651702676498,-17.079210028064082,-55.51188517356023,2.6297084392856176,-0.18550561145346617,1,2,8
53.34,-0.27183821642494954,-0.9713267791292779,-15.575182511513463,-55.652924972143516,2.6250232204388384,-0.24616088616267914,1,2,8
53.35,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,2.243607266290717,-0.25816941618033856,1,2,8
53.36,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.370000000000005,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.38,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.39,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.4,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.410000000000004,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.42,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.43,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.44,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.45,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.46,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.47,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.480000000000004,-0.24940214376204684,-0.9739084732910808,-14.289690239080295,-55.800845151608385,0.0,0.0,1,2,8
53.49,-0.2472464713479372,-0.9748878093294282,-14.166179307739036,-55.85695697333076,0.21556724141100617,-0.09793360383476285,1,2,8
53.5,-0.23494658947331937,-0.9806323174713354,-13.461447987813974,-56.186093045240575,1.2299881874620282,-0.5744508141908332,1,2,8
53.51,-0.2227531308539481,-0.9865950816025384,-12.762814271256586,-56.5277342641905,1.2193458619373694,-0.5962764131204189,1,2,8
53.52,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.9582413210060352,-0.48779299879148663,1,2,8
53.53,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.54,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.550000000000004,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.56,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.57,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.58,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.59,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.6,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.61,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.620000000000005,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.63,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.64,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.65,-0.21317071764388285,-0.9914730115904558,-12.213782436769439,-56.807219065258465,0.0,0.0,1,2,8
53.660000000000004,-0.21143914365090044,-1.0007523968261864,-12.114570555056932,-57.33888867574184,0.17315739929815188,-0.9279385235725939,1,2,8
53.67,-0.2095251808457812,-1.0113795342276006,-12.00490856417858,-57.9477787971485,0.1913962805119621,-1.0627137401416302,1,2,8
53.68,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.16049116237431965,-0.9244508337706022,1,2,8
53.69,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.7,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.71,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.72,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.730000000000004,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.74,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.75,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.76,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.77,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.78,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.79,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.800000000000004,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.81,-0.20792026922203832,-1.0206240425653048,-11.912953901646624,-58.477450108572455,0.0,0.0,1,2,8
53.82,-0.21190846055622514,-1.0252989015507215,-12.141460432986179,-58.74529979825564,-0.39881913341876124,-0.4674858985417571,1,2,8
53.83,-0.2243440749763297,-1.0402172795458764,-12.853968654910195,-59.600059894558854,-1.243561442010702,-1.491837799515791,1,2,8
53.84,-0.23654159384691353,-1.0553830333336522,-13.552835006725829,-60.46899357973295,-1.2197518870577606,-1.516575378776809,1,1,7
53.85,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,-0.38686158446318214,-0.4927095000331597,1,1,7
53.86,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.870000000000005,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.88,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.89,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.9,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.910000000000004,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.92,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.93,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.94,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.95,-0.24041020969154459,-1.0603101283339829,-13.774490367180626,-60.7512953285119,0.0,0.0,1,1,7
53.96,-0.26386294818441947,-1.0681529704791366,-15.118233300846363,-61.20065708281654,-2.345273849287955,-0.7842842145155299,1,1,7
53.97,-0.29110217710671127,-1.0782766542868583,-16.67892615528437,-61.78070143812393,-2.723922892229722,-1.0123683807723676,1,1,7
53.980000000000004,-0.31800515280873376,-1.0894198455577317,-18.220353119353263,-62.419159268251995,-2.690297570200873,-1.1143191270867787,1,1,7
53.99,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,-0.1965797301034469,-0.0861190271832684,1,1,7
54.0,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.01,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.02,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.03,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.04,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.050000000000004,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.06,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.07,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.08,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.09,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.1,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.11,-0.31997095010976784,-1.0902810358295643,-18.332985008080723,-62.46850183618572,0.0,0.0,1,1,7
54.120000000000005,-0.34580315155180896,-1.0882233401911066,-19.813061126241436,-62.35060456057962,-2.583220144202791,0.2057695638456649,1,1,7
54.13,-0.42585085584003,-1.0845491438378865,-24.399456741667766,-62.14008861643775,-8.004770428823699,0.3674196353220814,1,1,7
54.14,-0.5059683962204049,-1.0852514368450699,-28.989853670432193,-62.180327041730905,-8.011754038039083,-0.07022930071835252,1,1,7
54.15,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,-4.172321345634864,-0.22827457837455534,1,1,7
54.160000000000004,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.17,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.18,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.19,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.2,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.21,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.22,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.230000000000004,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.24,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.25,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.26,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.27,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.28,-0.5476916096767452,-1.087534182628815,-31.38041770920394,-62.31111874084078,0.0,0.0,1,1,7
54.29,-0.5537394506509397,-1.0897037250542763,-31.72693347219157,-62.435424365294296,-0.6047840974195622,-0.21695424254617332,1,1,7
54.300000000000004,-0.5908740416268141,-1.1043894352269064,-33.854588809053766,-63.276853577338336,-3.713459097585546,-1.4685710172622581,1,1,7
54.31,-0.6274456451205092,-1.1213692790829377,-35.94998733926839,-64.24972696708008,-3.657160349370231,-1.6979843856034729,1,1,7
54.32,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,-3.3820822444412935,-1.8245553900421896,1,1,7
54.33,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.34,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.35,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.36,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.370000000000005,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.38,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.39,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.4,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.410000000000004,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.42,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.43,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.44,-0.6612664675649154,-1.139614832983356,-37.887777724994194,-65.2951202004525,0.0,0.0,1,1,7
54.45,-0.661242757158406,-1.1395470233960348,-37.88641921877067,-65.29123499728847,0.0023710406509379694,0.006780958732118675,1,1,7
54.46,-0.6537274423364147,-1.1184778005282325,-37.45582339775845,-64.08405744934288,0.7515314821992799,2.106922286780641,1,1,7
54.47,-0.6460050099105611,-1.097650375502563,-37.01336061218207,-62.89073389724687,0.7722432425855112,2.082742502567362,1,1,7
54.480000000000004,-0.6380811790733515,-1.0770644048685947,-36.559358547634346,-61.71124466274023,0.7923830837205547,2.0585970633957853,1,1,7
54.49,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.1502036172662168,0.3818753915568834,1,1,7
54.5,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.51,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.52,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.53,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.54,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.550000000000004,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.56,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.57,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.58,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.59,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.6,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.61,-0.6365791429006896,-1.0732456509530266,-36.47329821426484,-61.492446180379126,0.0,0.0,1,1,7
54.620000000000005,-0.6328147984189368,-1.0703680823381223,-36.25761716282704,-61.3275736434858,0.37643444817508537,0.2877568614902819,1,1,7
54.63,-0.5804556637770238,-1.0333388017399496,-33.25765972888821,-59.20595214680484,5.2359134641923415,3.7029280598180043,1,2,8
54.64,-0.5267777607753947,-1.0003895695742884,-30.182142433782243,-57.318100205515755,5.367790300163979,3.294923216566781,1,2,8
54.65,-0.47198084080265446,-0.9710354913871457,-27.0425101890281,-55.63623541389545,5.4796919972751175,2.935407818714848,1,2,8
54.660000000000004,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.7479443255870192,0.37135553913473107,1,2,8
54.67,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.68,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.69,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.7,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.71,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.72,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.730000000000004,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.74,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.75,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.76,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.77,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.78,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.79,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.800000000000004,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.81,-0.46450139754678044,-0.9673219359957965,-26.61396965735893,-55.42346436298309,0.0,0.0,1,2,8
54.82,-0.46398011145453566,-0.9668545789656342,-26.584102164354437,-55.39668677762902,0.05212860922448808,0.046735703016241165,1,2,8
54.83,-0.4053593074631494,-0.9181149598018497,-23.225377503984355,-52.60411230446922,5.862080399139791,4.873961916379425,1,2,8
54.84,-0.3443528683694539,-0.8742169671173201,-19.72996602079369,-50.088942594549515,6.100643909366431,4.389799268450708,1,2,8
54.85,-0.2813092763669298,-0.8346700685677906,-16.11783427370435,-47.82307221482943,6.3043592002536615,3.95468985495374,1,2,8
54.86,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.8111135315474864,0.4719320335165251,1,2,8
54.870000000000005,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.88,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.89,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.9,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.910000000000004,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.92,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.93,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.94,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.95,-0.27319814105145657,-0.8299507482326263,-15.65310045306822,-47.55267507745425,0.0,0.0,1,2,8
54.96,-0.23430620183334705,-0.8045655905004079,-13.424756478791217,-46.09821267712425,3.8891939218117253,2.538515773222344,1,2,8
54.97,-0.19243962208160648,-0.7795726692400553,-11.025978156368613,-44.66622377120326,4.1866579751748905,2.499292126035755,1,2,8
54.980000000000004,-0.14974643874751647,-0.7562821010688143,-8.579838937346992,-43.331772512529426,4.269318333406816,2.3290568171229062,1,2,8
54.99,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.8453512225023013,0.4371159154535657,1,2,8
55.0,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.01,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.02,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.03,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.04,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.050000000000004,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.06,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.07,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.08,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.09,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.1,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.11,-0.14129292652249514,-0.7519109419142795,-8.095488364791024,-43.08132354139461,0.0,0.0,1,2,8
55.120000000000005,-0.1279551717708176,-0.7399505576983749,-7.331291309339341,-42.396044004468386,1.333775475167071,1.1960384215898499,1,2,8
55.13,-0.08835536530211652,-0.7059008241014872,-5.062389529147913,-40.44513797582192,3.959980646870897,3.404973359689445,1,2,8
55.14,-0.0478390140221121,-0.6730766476060719,-2.7409735995341884,-38.5644511966421,4.051635128001248,3.282417649542189,1,2,8
55.15,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,1.9217803028972074,1.493818921601728,1,2,8
55.160000000000004,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.17,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.18,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.19,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.2,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.21,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.22,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.230000000000004,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.24,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.25,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.26,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.27,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.28,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.29,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.300000000000004,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.31,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.32,-0.028621210993143853,-0.6581384583900576,-1.6398745944605781,-37.708556000996644,0.0,0.0,1,2,8
55.33,-0.007763287595575985,-0.6326973760626711,-0.44480361437276866,-36.25088935739253,2.0857923397572016,2.5441082327391573,1,2,8
55.34,0.014067297877977447,-0.6070776355236038,0.8059967975614466,-34.78298635228376,2.1830585473542263,2.561974053905413,2,2,14
55.35,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,2.069041880937562,2.342530609001003,2,2,14
55.36,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.370000000000005,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.38,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.39,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.4,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.410000000000004,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.42,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.43,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.44,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.45,0.03475771668734895,-0.5836523294335985,1.9914704716965275,-33.44081517952434,0.0,0.0,2,2,14
55.46,0.03502081203401408,-0.5609823828888327,2.006544724669971,-32.14192292072209,0.026309534666518437,2.266994654477024,2,2,14
55.47,0.03561322713114934,-0.5281586322798404,2.0404876094556537,-30.261260543036858,0.0592415097135375,3.2823750608998874,2,2,14
55.480000000000004,0.03645517064262127,-0.4953395003621033,2.08872741925142,-28.38086279686743,0.08419435114715013,3.281913191772032,2,2,14
55.49,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.044798098189233776,1.4399177262503593,2,2,14
55.5,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.51,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.52,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.53,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.54,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.550000000000004,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.56,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.57,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.58,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.59,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.6,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.61,0.03690315162451352,-0.48094032309960255,2.1143948388159726,-27.5558507112654,0.0,0.0,2,2,14
55.620000000000005,0.0328627303354081,-0.47119321760628985,1.882895751495424,-26.997382704029803,-0.40404212891033553,0.9747105493307716,2,2,14
