timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
62.0,0.09303601962388597,-0.14156332947569616,5.330571267144971,-8.110981312777316,0.0,0.0,2,2,14
62.01,0.09358746743635393,-0.14145017745852861,5.362166899421107,-8.104498179750223,0.05514478124680742,0.011315201716757293,2,2,14
62.02,0.10387868629970498,-0.13935291605691535,5.951810306336542,-7.984333952902092,1.0291218863345784,0.20972614016121865,2,2,14
62.03,0.11417554625978177,-0.1372815819533324,6.541776924286188,-7.865655250805275,1.0296859960078837,0.2071334103583368,2,2,14
62.04,0.12356492187489487,-0.13541606528283356,7.07974851929522,-7.758769018974394,0.9389375615114973,0.18655166704992057,2,2,14
62.050000000000004,0.12356492187489487,-0.13541606528283356,7.07974851929522,-7.758769018974394,0.0,0.0,2,2,14
62.06,0.12356492187489487,-0.13541606528283356,7.07974851929522,-7.758769018974394,0.0,0.0,2,2,14
62.07,0.12611624033357383,-0.13508806122868755,7.225928299171346,-7.7399757710086465,0.255131845867946,0.03280040541460791,2,2,14
62.08,0.13816978186873619,-0.1335528596662403,7.916545357321788,-7.65201520077853,1.2053541535164758,0.15352015624475468,2,2,14
62.09,0.150226512260226,-0.13204082362483582,8.607345123481267,-7.565381917134385,1.2056730391483632,0.15120360414037118,2,2,14
62.1,0.15972338240161887,-0.1308661947258729,9.151475701166888,-7.498080638729711,0.9496870141394778,0.11746288989631487,2,2,14
62.11,0.15972338240161887,-0.1308661947258729,9.151475701166888,-7.498080638729711,0.0,0.0,2,2,14
62.120000000000005,0.15972338240161887,-0.1308661947258729,9.151475701166888,-7.498080638729711,0.0,0.0,2,2,14
62.13,0.1635385847276707,-0.13075446831237691,9.370070692438151,-7.491679186776257,0.3815202326052573,0.01117264134960161,2,2,14
62.14,0.17879977231293842,-0.13032037400869267,10.24447233143144,-7.46680741526448,1.5261187585270768,0.04340943036843268,2,2,14
62.15,0.19406154190491587,-0.12990675179519062,11.118907316952845,-7.443108608117953,1.5261769591980483,0.041362221350213405,2,2,14
62.160000000000004,0.2042170307671325,-0.12964286224052213,11.700773967649972,-7.4279888503778615,1.0155488862211426,0.026388955466835996,2,2,14
62.17,0.2042170307671325,-0.12964286224052213,11.700773967649972,-7.4279888503778615,0.0,0.0,2,2,14
62.18,0.2042170307671325,-0.12964286224052213,11.700773967649972,-7.4279888503778615,0.0,0.0,2,2,14
62.190000000000005,0.21106092198365234,-0.12912342649868958,12.092900049803214,-7.39822737464261,0.6843891216516347,0.05194357418322866,2,2,14
62.2,0.226758346291142,-0.12793503383035798,12.99229621184844,-7.330137490342919,1.5697424307492782,0.11883926683318313,2,2,14
62.21,0.2424563445209582,-0.12675034101386196,13.891725257220747,-7.26225959193823,1.5697998229819337,0.11846928164962603,2,2,14
62.22,0.25001512837226225,-0.12618107025181402,14.32481167015211,-7.229642779872687,0.7558783851305545,0.05692707620480486,2,2,14
62.230000000000004,0.25001512837226225,-0.12618107025181402,14.32481167015211,-7.229642779872687,0.0,0.0,2,2,14
62.24,0.25001512837226225,-0.12618107025181402,14.32481167015211,-7.229642779872687,0.0,0.0,2,2,14
62.25,0.25920537585394676,-0.125685060395071,14.851374063533367,-7.201223508484423,0.9190247481686339,0.0496009856743128,2,2,14
62.26,0.27473314826779127,-0.12486609934000992,15.741049888086323,-7.154300496443843,1.5527772413847598,0.08189610550612367,2,2,14
62.27,0.290262238553016,-0.12407097908991993,16.63080122110731,-7.1087434619083,1.5529090285216811,0.079512025008958,2,2,14
62.28,0.2953824602069042,-0.12381404289982534,16.924168312046593,-7.094022102611708,0.5120221653889165,0.025693619009464323,2,2,14
62.29,0.2953824602069042,-0.12381404289982534,16.924168312046593,-7.094022102611708,0.0,0.0,2,2,14
62.300000000000004,0.2953824602069042,-0.12381404289982534,16.924168312046593,-7.094022102611708,0.0,0.0,2,2,14
62.31,0.3097335123570868,-0.122842117113235,17.746423031824204,-7.03833485704015,1.4351052150185475,0.09719257865905263,2,2,14
62.32,0.32741617173204873,-0.12167862417031827,18.759564784576963,-6.971671621917765,1.7682659374965457,0.11634929429169644,2,2,14
62.33,0.34510139882309865,-0.12055249641495447,19.772853656624548,-6.907149254342879,1.7685227091053435,0.11261277553640278,2,2,14
62.34,0.3468824393677643,-0.12044116534886129,19.87489976297557,-6.900770454127048,0.17810405446647462,0.011133106609312183,2,2,14
62.35,0.3468824393677643,-0.12044116534886129,19.87489976297557,-6.900770454127048,0.0,0.0,2,2,14
62.36,0.3483113701082827,-0.1200770330089238,19.95677146362378,-6.879907207864407,0.14289307405187035,0.03641323399375565,2,2,14
62.370000000000005,0.3857904593023245,-0.1103352806955833,22.10416509443674,-6.321745915248189,3.7479089194022572,0.9741752313335529,2,2,14
62.38,0.4232163249310332,-0.10020843748746522,24.248509239585484,-5.7415205396323,3.74258656287162,1.0126843208120089,2,2,14
62.39,0.4571664600927874,-0.09063456745636067,26.193708698252696,-5.192978193243228,3.3950135161760913,0.9573870031106453,2,2,14
62.4,0.4571664600927874,-0.09063456745636067,26.193708698252696,-5.192978193243228,0.0,0.0,2,2,14
62.410000000000004,0.4571664600927874,-0.09063456745636067,26.193708698252696,-5.192978193243228,0.0,0.0,2,2,14
62.42,0.46212844314295154,-0.08956809891854789,26.47800938504255,-5.131874047043067,0.4961983050165141,0.10664685378129936,2,2,14
62.43,0.4837085145688915,-0.08482345502870992,27.714456399339777,-4.860025976862818,2.158007142594428,0.47446438898389176,2,2,14
62.440000000000005,0.5052672555111379,-0.07990253203599629,28.94968126694639,-4.57807785807144,2.155874094223538,0.49209229927111103,2,2,14
62.45,0.521369842161715,-0.07610210952130281,29.872291521268156,-4.360329687613008,1.610258665058027,0.3800422514694236,2,2,14
62.46,0.521369842161715,-0.07610210952130281,29.872291521268156,-4.360329687613008,0.0,0.0,2,2,14
62.47,0.521369842161715,-0.07610210952130281,29.872291521268156,-4.360329687613008,0.0,0.0,2,2,14
62.480000000000004,0.521369842161715,-0.07610210952130281,29.872291521268156,-4.360329687613008,0.0,0.0,2,2,14
62.49,0.521369842161715,-0.07610210952130281,29.872291521268156,-4.360329687613008,0.0,0.0,2,2,14
62.5,0.521369842161715,-0.07610210952130281,29.872291521268156,-4.360329687613008,0.0,0.0,2,2,14
62.51,0.521369842161715,-0.07610210952130281,29.872291521268156,-4.360329687613008,0.0,0.0,2,2,14
62.52,0.5248922774272544,-0.07540148204524577,30.074112195591606,-4.320186690224038,0.35224352655376123,0.07006274760566779,2,2,14
62.53,0.5503045286007269,-0.07016302818976428,31.530126935757952,-4.020045393130913,2.541225117347751,0.5238453855482538,2,2,14
62.54,0.5756786409248038,-0.06459356645927006,32.98395648081845,-3.700938741813967,2.5374112324081985,0.5569461730495326,2,2,14
62.550000000000004,0.5999001928657979,-0.05893781057788018,34.371749180294316,-3.376887799854034,2.422155194098168,0.5655755881386982,2,2,14
62.56,0.5999001928657979,-0.05893781057788018,34.371749180294316,-3.376887799854034,0.0,0.0,2,2,14
62.57,0.5999001928657979,-0.05893781057788018,34.371749180294316,-3.376887799854034,0.0,0.0,2,2,14
62.58,0.6014386121715432,-0.05844480315344182,34.45989411363497,-3.348640555165101,0.15384193057455817,0.04930074244384612,2,2,14
62.59,0.6305394116791208,-0.04884162322628802,36.12724710587555,-2.7984188754344386,2.9100799507562716,0.9603179927148888,2,2,14
62.6,0.6595674486036449,-0.038700356083909544,37.790431109200696,-2.217367069261455,2.902803692452993,1.014126714238049,2,2,14
62.61,0.68780728168334,-0.028238827373113645,39.40845435882116,-1.617965626877913,2.823983307970075,1.046152871079798,2,2,14
62.620000000000005,0.68780728168334,-0.028238827373113645,39.40845435882116,-1.617965626877913,0.0,0.0,2,2,14
62.63,0.68780728168334,-0.028238827373113645,39.40845435882116,-1.617965626877913,0.0,0.0,2,2,14
62.64,0.68780728168334,-0.028238827373113645,39.40845435882116,-1.617965626877913,0.0,0.0,2,2,14
62.65,0.7217154241391217,-0.020205738736423208,41.35124781266581,-1.1577035515410508,3.390814245578841,0.8033088636692035,2,2,14
62.660000000000004,0.7563108235232852,-0.01124408255536236,43.33341818794786,-0.644238474918937,3.4595399384145753,0.8961656181056264,2,2,14
62.67,0.7908277217654103,-0.0014292729540872663,45.31109077910416,-0.08189130804139584,3.451689824213198,0.9814809601277046,3,2,20
62.68,0.7979722651789349,0.0007221688802021564,45.720442963247116,0.04137722893127232,0.7144543413526083,0.2151441834289851,3,3,21
62.690000000000005,0.7979722651789349,0.0007221688802021564,45.720442963247116,0.04137722893127232,0.0,0.0,3,3,21
62.7,0.7979722651789349,0.0007221688802021564,45.720442963247116,0.04137722893127232,0.0,0.0,3,3,21
62.71,0.8567981920175218,0.01728170633503413,49.0909202970435,0.9901688357819535,5.88259268385986,1.6559537454835267,3,3,21
62.72,0.928865941863068,0.04184862395381182,53.22009820219789,2.3977495309834977,7.206774984556054,2.456691761878258,3,3,21
62.730000000000004,1.0004479402001332,0.07263349302793204,57.3214445960242,4.161592601793396,7.158199833702851,3.0784869074104466,3,3,21
62.74,1.0200865271131452,0.08253636190828734,58.44665274174064,4.728985193709198,1.963858691301592,0.9902868880357268,3,3,21
62.75,1.0200865271131452,0.08253636190828734,58.44665274174064,4.728985193709198,0.0,0.0,3,3,21
62.76,1.0200865271131452,0.08253636190828734,58.44665274174064,4.728985193709198,0.0,0.0,3,3,21
62.77,1.0411790477553486,0.09816530122200189,59.65516515383147,5.624457454651131,2.109252064219267,1.5628939313706554,3,3,21
62.78,1.0731084967600464,0.12441568037866468,61.484587823978835,7.128493390946094,3.192944900470409,2.6250379156668022,3,3,21
62.79,1.1046833624194838,0.15407327111490265,63.293694364957155,8.827748170658818,3.157486565944374,2.9657590736243873,3,3,21
62.800000000000004,1.1219179092828786,0.17213224063523025,64.28116116205011,9.862450906528982,1.7234546863385944,1.8058969520318355,3,3,21
62.81,1.1219179092828786,0.17213224063523025,64.28116116205011,9.862450906528982,0.0,0.0,3,3,21
62.82,1.1219179092828786,0.17213224063523025,64.28116116205011,9.862450906528982,0.0,0.0,3,3,21
62.83,1.1329160328866457,0.18355703313631527,64.91130722710918,10.517043298653865,1.099812360376925,1.1424792501087297,3,3,21
62.84,1.1628535169152578,0.21811890541769474,66.62659871118896,12.497292712447095,2.9937484028596866,3.4561872281361787,3,3,21
62.85,1.1922363329599088,0.25805537659971145,68.31011006075674,14.785483959822491,2.9382816044656828,3.9936471182024653,3,3,21
62.86,1.2149063343369302,0.2940894045924038,69.60900546121583,16.85008168266003,2.2670001377025866,3.603402799269951,3,3,21
62.870000000000005,1.2149063343369302,0.2940894045924038,69.60900546121583,16.85008168266003,0.0,0.0,3,3,21
62.88,1.2149063343369302,0.2940894045924038,69.60900546121583,16.85008168266003,0.0,0.0,3,3,21
62.89,1.2170165005924276,0.29702914226031796,69.72990908172676,17.01851624390714,0.21101662554978454,0.29397376679147513,3,3,21
62.9,1.2458501093286314,0.3413355246739867,71.38195317044277,19.557084961703012,2.8833608736209513,4.430638241367756,3,3,21
62.910000000000004,1.2739842962582402,0.39379720885529523,72.99392334154147,22.562918051440224,2.813418692959439,5.246168418128169,3,3,21
62.92,1.3011997377853999,0.4566644436969267,74.55325327863281,26.16494527752351,2.7215441527165125,6.286723484164399,3,3,21
62.93,1.3025685729518224,0.46022801698044086,74.6316817565179,26.369122986654446,0.1368835166422772,0.3563573283514852,3,3,21
62.940000000000005,1.3025685729518224,0.46022801698044086,74.6316817565179,26.369122986654446,0.0,0.0,3,3,21
62.95,1.3025685729518224,0.46022801698044086,74.6316817565179,26.369122986654446,0.0,0.0,3,3,21
62.96,1.3242951044184799,0.5173037864758975,75.87652031301555,29.63932369120564,2.1726531466661805,5.707576949546797,3,3,21
62.97,1.3508267350783156,0.6069236465302273,77.39667077342403,34.774163432871816,2.653163065984105,8.96198600543477,3,3,21
62.980000000000004,1.3751319294026256,0.7198622004185466,78.78925582845233,41.24506591498333,2.4305194324297563,11.293855388826152,3,3,21
62.99,1.3834798579809986,0.7694189392309992,79.26755690366974,44.08445789536902,0.8347928578374626,4.955673881246246,3,3,21
63.0,1.3834798579809986,0.7694189392309992,79.26755690366974,44.08445789536902,0.0,0.0,3,3,21
63.01,1.3834798579809986,0.7694189392309992,79.26755690366974,44.08445789536902,0.0,0.0,3,3,21
63.02,1.3965294387392428,0.8589541458614367,80.01524280553227,49.21444735312483,1.3049580758237573,8.953520663039166,3,3,21
63.03,1.4133232796739184,1.0214676716812001,80.97745901290321,58.5257864963876,1.679384093467885,16.251352581979575,3,3,21
63.04,1.425215235277507,1.2158807568177035,81.65881787914579,69.6648357568268,1.1891955603590945,19.441308513654203,3,4,22
63.050000000000004,1.4283864816079488,1.3040040276263083,81.84051690967645,74.71392725104828,0.31712463304402344,8.812327080855974,3,4,22
63.06,1.4283864816079488,1.3040040276263083,81.84051690967645,74.71392725104828,0.0,0.0,3,4,22
63.07,1.4283864816079488,1.3040040276263083,81.84051690967645,74.71392725104828,0.0,0.0,3,4,22
63.08,1.4307108674051756,1.417028850990065,81.9736944058177,81.18977261000315,0.2324385797227287,11.302482336377922,3,4,22
63.09,1.4307557658954186,1.6055319202873617,81.97626689981513,91.99020290600033,0.004489849024300531,18.850306929720023,3,4,22
63.1,1.4261742890716707,1.7882168306831159,81.71376761387738,102.45727725240268,-0.4581476823748899,18.268491039579054,3,4,22
63.11,1.4231484267208252,1.8569102933173214,81.54039847178639,106.39312274148227,-0.3025862350846056,6.869346263421917,3,4,22
63.120000000000005,1.4231484267208252,1.8569102933173214,81.54039847178639,106.39312274148227,0.0,0.0,3,4,22
63.13,1.4231484267208252,1.8569102933173214,81.54039847178639,106.39312274148227,0.0,0.0,3,4,22
63.14,1.4193654593246365,1.9378324852678053,81.3236504059492,111.02962280919252,-0.3782967396189416,8.09221919505,3,4,22
63.15,1.4108932014275957,2.0657571833959634,80.83822578550237,118.35916810742108,-0.8472257897042554,12.792469812818355,3,4,22
63.160000000000004,1.4002124684339874,2.1796499772381486,80.22626486286248,124.88474451153186,-1.0680732993602813,11.389279384212694,3,5,23
63.17,1.3953068693800046,2.2220771614177846,79.9451947410859,127.31564310164921,-0.4905599053983777,4.242718417964442,3,5,23
63.18,1.3953068693800046,2.2220771614177846,79.9451947410859,127.31564310164921,0.0,0.0,3,5,23
63.190000000000005,1.3953068693800046,2.2220771614177846,79.9451947410859,127.31564310164921,0.0,0.0,3,5,23
63.2,1.3893589898570777,2.274682590592448,79.6044063473699,130.32971217283182,-0.5947879522928041,5.260542917467406,3,5,23
63.21,1.3783617441451628,2.3555670805118343,78.97431058180884,134.9640520732811,-1.0997245711917147,8.088448991940222,3,5,23
63.22,1.3662936540398878,2.4275127855384917,78.28285995199299,139.08623732540173,-1.2068090105277387,7.194570502667174,3,5,23
63.230000000000004,1.362376571396152,2.4480658533911903,78.05842764850298,140.26384136940734,-0.3917082643733799,2.05530678526881,3,5,23
63.24,1.362376571396152,2.4480658533911903,78.05842764850298,140.26384136940734,0.0,0.0,3,5,23
63.25,1.362376571396152,2.4480658533911903,78.05842764850298,140.26384136940734,0.0,0.0,3,5,23
63.26,1.3517373678875493,2.4924985310652397,77.44884619007927,142.80964627259553,-1.0639203508604818,4.4432677674058185,3,5,23
63.27,1.3373177727195658,2.5444249512909227,76.62266424466658,145.78481099674994,-1.4419595167976147,5.192642022565649,3,5,23
63.28,1.322380877399075,2.5904256164749655,75.76684318377376,148.42045496658997,-1.4936895320493666,4.6000665184051925,3,5,23
63.29,1.3202597565193446,2.596425557724986,75.64531190952812,148.7642262775426,-0.2121120879730909,0.5999941250021873,3,5,23
63.300000000000004,1.3202597565193446,2.596425557724986,75.64531190952812,148.7642262775426,0.0,0.0,3,5,23
63.31,1.3202597565193446,2.596425557724986,75.64531190952812,148.7642262775426,0.0,0.0,3,5,23
63.32,1.3049442956283714,2.6326163916826144,74.7678006391777,150.83780832037345,-1.5315460890976178,3.619083395763543,3,5,23
63.33,1.2888094744674081,2.665722297162323,73.84334348345612,152.73463698131977,-1.613482116096653,3.310590547971507,3,5,23
63.34,1.2729736519424688,2.694168383393766,72.93601768765889,154.36447766604667,-1.5835822524931211,2.8446086231428516,3,5,23
63.35,1.2729736519424688,2.694168383393766,72.93601768765889,154.36447766604667,0.0,0.0,3,5,23
63.36,1.2729736519424688,2.694168383393766,72.93601768765889,154.36447766604667,0.0,0.0,3,5,23
63.370000000000005,1.2703677427126987,2.6983528359535565,72.78671008699888,154.60422913729536,-0.2605909229768776,0.41844525597883564,3,5,23
63.38,1.2540501451659658,2.7229068341465137,71.85178061577805,156.01106960392366,-1.6317597546736144,2.455399819296211,3,5,23
63.39,1.237576070401671,2.745157624681522,70.90788566040098,157.28594599240927,-1.6474074764298132,2.2250790535012652,3,5,23
63.4,1.2231103714253653,2.7629109044443707,70.07906216135196,158.30313399533551,-1.4465698976308552,1.7753279762852328,3,5,23
63.410000000000004,1.2231103714253653,2.7629109044443707,70.07906216135196,158.30313399533551,0.0,0.0,3,5,23
63.42,1.2231103714253653,2.7629109044443707,70.07906216135196,158.30313399533551,0.0,0.0,3,5,23
63.43,1.2209155695131848,2.7656152627511847,69.95330927491678,158.4580823126071,-0.2194801912180903,0.27043583068145743,3,5,23
63.440000000000005,1.2047666264780243,2.7845616389238144,69.02804299540489,159.54362970436603,-1.6148943035152195,1.8946376172619928,3,5,23
63.45,1.1885249756078315,2.802093605236815,68.09746494821786,160.5481373806665,-1.6241650870196034,1.753196631300418,3,5,23
63.46,1.1739048790057116,2.8167369470726147,67.25979511684284,161.38713906582515,-1.4620096602122845,1.4643341835802541,3,5,23
63.47,1.1739048790057116,2.8167369470726147,67.25979511684284,161.38713906582515,0.0,0.0,3,5,23
63.480000000000004,1.1739048790057116,2.8167369470726147,67.25979511684284,161.38713906582515,0.0,0.0,3,5,23
63.49,1.1705443684304866,2.820958688464226,67.06725204387337,161.62902702976018,-0.3360510575225686,0.42217413916123064,3,5,23
63.5,1.154876938568047,2.8397835224161945,66.16957443693835,162.70761056524256,-1.5667429862442637,1.8824833951972069,3,5,23
63.51,1.1391096246100476,2.8574313839883594,65.26617389288727,163.7187585507587,-1.57673139580026,1.7647861572168424,3,5,23
63.52,1.1282173718128252,2.8689441281355226,64.64209377821685,164.3783902010051,-1.0892252797216817,1.1512744147157299,3,5,23
63.53,1.1282173718128252,2.8689441281355226,64.64209377821685,164.3783902010051,0.0,0.0,3,5,23
63.54,1.1282173718128252,2.8689441281355226,64.64209377821685,164.3783902010051,0.0,0.0,3,5,23
63.550000000000004,1.1225156276089923,2.8747356944329945,64.31540789947404,164.71022250662045,-0.5701744203830043,0.5791566297468943,3,5,23
63.56,1.105017006710273,2.8916383277934354,63.312810774678006,165.67867206083073,-1.7498620898722823,1.6902633360444317,3,5,23
63.57,1.087418093300438,2.9074358127253324,62.30446731227828,166.58380127434995,-1.7598913409838384,1.5797484931900063,3,5,23
63.58,1.0750697510131393,2.9178765566803615,61.59695941523314,167.18201183794986,-1.2348342287301208,1.0440743955031218,3,5,23
63.59,1.0750697510131393,2.9178765566803615,61.59695941523314,167.18201183794986,0.0,0.0,3,5,23
63.6,1.0750697510131393,2.9178765566803615,61.59695941523314,167.18201183794986,0.0,0.0,3,5,23
63.61,1.067397480353884,2.92349631591435,61.15737068717576,167.50400032393705,-0.767227065925688,0.5619759233989504,3,5,23
63.620000000000005,1.0447231630981708,2.939072872847274,59.858228005082736,168.39647129553884,-2.2674317255701517,1.5576556932916066,3,5,23
63.63,1.0219290122167157,2.9533398878721737,58.55221936199096,169.21391104271532,-2.2794150881459623,1.4267015024902636,3,5,23
63.64,1.0053296894789572,2.962954753053476,57.60114822634185,169.76480223819124,-1.659932273776185,0.9614865181304081,3,5,23
63.65,1.0053296894789572,2.962954753053476,57.60114822634185,169.76480223819124,0.0,0.0,3,5,23
63.660000000000004,1.0053296894789572,2.962954753053476,57.60114822634185,169.76480223819124,0.0,0.0,3,5,23
63.67,0.9973628594328918,2.963846367623581,57.14468248860429,169.81588799001065,-0.796683004606694,0.08916145701054032,3,5,23
63.68,0.9596507653317534,2.9676713493638953,54.983938660008846,170.03504330044524,-3.771209410114591,0.3824981740314965,3,5,23
63.690000000000005,0.9219269821774021,2.970925980392942,52.822525097997804,170.22151992228194,-3.772378315433202,0.3254631029045219,3,5,23
63.7,0.8913258722438826,2.9732097159988005,51.069210650391284,170.35236833402138,-3.0601109933525588,0.22837356058587158,3,5,23
63.71,0.8913258722438826,2.9732097159988005,51.069210650391284,170.35236833402138,0.0,0.0,3,5,23
63.72,0.8913258722438826,2.9732097159988005,51.069210650391284,170.35236833402138,0.0,0.0,3,5,23
63.730000000000004,0.8886460613301952,2.973239677944933,50.915668795143894,170.35408502708077,-0.2679810913686037,0.0029961946132568635,3,5,23
63.74,0.8760410441383595,2.9733613709105753,50.193454509361864,170.3610575204085,-1.2605017191838217,0.012169296564226363,3,5,23
63.75,0.8634359266138638,2.9734524093173977,49.47123447494187,170.36627363689303,-1.2605117524498175,0.009103840682247046,3,5,23
63.76,0.8525689960315512,2.9735073413374806,48.848605216313715,170.36942100980392,-1.0866930582314747,0.005493202008289826,3,5,23
63.77,0.8525689960315512,2.9735073413374806,48.848605216313715,170.36942100980392,0.0,0.0,3,5,23
63.78,0.8525689960315512,2.9735073413374806,48.848605216313715,170.36942100980392,0.0,0.0,3,5,23
63.79,0.850425096529781,2.9742215800978427,48.725768823162085,170.41034387633732,-0.21438995017706122,0.07142387603621714,3,5,23
63.800000000000004,0.8381997108935364,2.978193132012987,48.02530582328541,170.63789703919218,-1.222538563623839,0.39715519151421685,3,5,23
63.81,0.8259588845326982,2.982003211368032,47.3239581350569,170.85619850584618,-1.2240826360840666,0.3810079355046051,3,5,23
63.82,0.8174428409522165,2.9845599947221935,46.83602477974582,171.00269140116893,-0.851604358048333,0.2556783354161827,3,5,23
63.83,0.8174428409522165,2.9845599947221935,46.83602477974582,171.00269140116893,0.0,0.0,3,5,23
63.84,0.8174428409522165,2.9845599947221935,46.83602477974582,171.00269140116893,0.0,0.0,3,5,23
63.85,0.8098477949199041,2.9867977356588287,46.40086069688674,171.13090451248178,-0.7595046032313936,0.2237740936635647,3,5,23
63.86,0.792612824488399,2.9916569040116427,45.413369631128724,171.40931435104156,-1.7234970431508554,0.48591683528150476,3,5,23
63.870000000000005,0.7753511305322442,2.9962351772785554,44.42434742019458,171.67163008669323,-1.7261693956145903,0.45782732669102827,2,5,17
63.88,0.7679398769103236,2.9981168439514607,43.99971386675748,171.77944164550112,-0.7411253621922107,0.1881666672905721,2,5,17
63.89,0.7679398769103236,2.9981168439514607,43.99971386675748,171.77944164550112,0.0,0.0,2,5,17
63.9,0.7679398769103236,2.9981168439514607,43.99971386675748,171.77944164550112,0.0,0.0,2,5,17
63.910000000000004,0.7527953014157562,3.0010096579226593,43.131993608401515,171.9451876769673,-1.5144575494559633,0.289281397119708,2,5,17
63.92,0.7313586860223698,3.0048432144645383,41.9037660193153,172.16483428734173,-2.1436615393390746,0.38335565418797646,2,5,17
63.93,0.7099018428026072,3.0083934426647714,40.67437946114901,172.3682473795234,-2.145684321976687,0.35502282002338026,2,5,17
63.940000000000005,0.7046227120097619,3.0092252071069896,40.37190754722142,172.41590397161156,-0.5279130792842553,0.08317644422177936,2,5,17
63.95,0.7046227120097619,3.0092252071069896,40.37190754722142,172.41590397161156,0.0,0.0,2,5,17
63.96,0.7046227120097619,3.0092252071069896,40.37190754722142,172.41590397161156,0.0,0.0,2,5,17
63.97,0.6803316940991104,3.0119821928129116,38.9801347408644,172.5738676167388,-2.42910179106563,0.27569857059225256,2,5,17
63.980000000000004,0.655859027101739,3.014547957653012,37.57795420848593,172.7208751132996,-2.4472666997358865,0.256576484009898,2,5,17
63.99,0.6347485865352076,3.0166020446445603,36.36841506036191,172.83856562866805,-2.111044056653564,0.2054086991548818,2,5,17
64.0,0.6347485865352076,3.0166020446445603,36.36841506036191,172.83856562866805,0.0,0.0,2,5,17
64.01,0.6347485865352076,3.0166020446445603,36.36841506036191,172.83856562866805,0.0,0.0,2,5,17
64.02,0.6287713449459891,3.017457341831013,36.025944344169616,172.8875705476812,-0.5977241589223966,0.08552971864536081,2,5,17
64.03,0.6077794129453831,3.0203841030683427,34.82319523670928,173.05526161422267,-2.099193200059527,0.2926761237328103,2,5,17
64.04,0.5867809281890319,3.0231977870430424,33.62007068400057,173.21647383085656,-2.099848475634039,0.28136839746982817,2,5,17
64.05,0.5729626524567575,3.0249907168603474,32.82834180439319,173.3192011423513,-1.3818275732287022,0.17929298173065752,2,5,17
64.06,0.5729626524567575,3.0249907168603474,32.82834180439319,173.3192011423513,0.0,0.0,2,5,17
64.07000000000001,0.5729626524567575,3.0249907168603474,32.82834180439319,173.3192011423513,0.0,0.0,2,5,17
64.08,0.5661190830356104,3.0251782412426396,32.43623415975668,173.32994549801245,-0.6843569421153279,0.018752438229236293,2,5,17
64.09,0.5540685333705433,3.025512033378487,31.745788523135545,173.34907037863115,-1.205054966506097,0.03337921358473286,2,5,17
64.1,0.5420181263725721,3.025850393694548,31.055351060736882,173.36845699669615,-1.205040699798218,0.03383603160610229,2,5,17
64.11,0.5390657987951437,3.025933988295853,30.886195150810153,173.37324661454102,-0.2952327577426849,0.00835946013050942,2,5,17
64.12,0.5390657987951437,3.025933988295853,30.886195150810153,173.37324661454102,0.0,0.0,2,5,17
64.13,0.5390657987951437,3.025933988295853,30.886195150810153,173.37324661454102,0.0,0.0,2,5,17
64.14,0.535289201965226,3.026583851755067,30.66981209153338,173.41048104801376,-0.37765968299157787,0.06498634592136959,2,5,17
64.15,0.530992699885207,3.0273132628402113,30.423640655679115,173.45227322472257,-0.4296502080016773,0.0729411085143976,2,5,17
64.16,0.5266951397856823,3.028032404284447,30.177408599772527,173.49347699435023,-0.4297560099528664,0.07191414442362255,2,5,17
64.17,0.526459173440132,3.0280715897846098,30.16388872406537,173.49572215812768,-0.023596634555011074,0.003918550016288818,2,5,17
64.18,0.526459173440132,3.0280715897846098,30.16388872406537,173.49572215812768,0.0,0.0,2,5,17
64.19,0.5263547275950664,3.0281961456297743,30.157904417955432,173.5028586823693,-0.010444584506573214,0.01245558451646889,2,5,17
64.2,0.5243104691658607,3.0306225293629474,30.0407770377279,173.6418802297593,-0.20442584292047017,0.2426383733171813,2,5,17
64.21000000000001,0.5222580646303174,3.0330368464955044,29.923182919987767,173.78021041186093,-0.20524045355421786,0.2414317132555785,2,5,17
64.22,0.5204497917080211,3.0351462014031902,29.819576513332397,173.90106754556655,-0.18082729222979946,0.21093549076877416,2,5,17
64.23,0.5204497917080211,3.0351462014031902,29.819576513332397,173.90106754556655,0.0,0.0,2,5,17
64.24,0.5204497917080211,3.0351462014031902,29.819576513332397,173.90106754556655,0.0,0.0,2,5,17
64.25,0.5201108801384469,3.0359194339110465,29.80015831076764,173.94537050484902,-0.0338911569574045,0.07732325078558186,2,5,17
64.26,0.5184339372114457,3.0397313742735466,29.704076558566157,174.16377859937583,-0.16769429270002992,0.3811940362498149,2,5,17
64.27,0.5167501511318577,3.0435356617691225,29.607602722602888,174.38174821692675,-0.1683786079589499,0.3804287495579391,2,5,17
64.28,0.5155336092585481,3.046270017151525,29.537900007661307,174.53841524002726,-0.12165418733090398,0.27343553824010103,2,5,17
64.29,0.5155336092585481,3.046270017151525,29.537900007661307,174.53841524002726,0.0,0.0,2,5,17
64.3,0.5155336092585481,3.046270017151525,29.537900007661307,174.53841524002726,0.0,0.0,2,5,17
64.31,0.5145036165491406,3.046965932330096,29.47888577248301,174.5782882426585,-0.10299927094069854,0.06959151785706823,2,5,17
64.32000000000001,0.5119637210642236,3.0486790619638087,29.333360480792937,174.67644334042902,-0.25398954849156546,0.17131296337118523,2,5,17
