timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
45.57,-0.029909224462330464,0.2984882267329585,-1.7136723302009744,17.102115626142513
45.58,-0.021437328703864278,0.2962186999026901,-1.2282684587660786,16.972081317276434
45.59,-0.015376534356080773,0.2935688125314364,-0.8810105221413392,16.82025395471858
45.6,-0.009313397178318361,0.290924538458901,-0.5336183512466919,16.66874821048643
45.61,-0.005771411688683559,0.2896383525102726,-0.3306775315940393,16.59505518396099
45.62,-0.003112077102770394,0.28796832162388863,-0.17830888350804455,16.4993694625147
45.63,0.0006230965583564618,0.2856276977103178,0.03570080302295227,16.365261590839697
45.64,0.005758993564863646,0.2842947834927827,0.3299660255096874,16.288891231721955
45.65,0.008600909396788481,0.28360428510201974,0.49279580841039067,16.24932858817066
45.660000000000004,0.009230612132267613,0.282550464931953,0.5288751175011879,16.18894914006008
45.67,0.011902504446967388,0.28169963639773954,0.6819632704469253,16.140200255960345
45.68,0.011617807486076437,0.28054604345999135,0.6656513361476728,16.074104249351276
45.69,0.011912840488955467,0.2800286508808867,0.6825554820297123,16.04445983821719
45.7,0.012208626174965653,0.2795116864708751,0.6995027534784777,16.014839959365055
45.71,0.013475273993313275,0.27784542031434256,0.7720763275992497,15.919369941050256
45.72,0.013909644214074257,0.27740826467658497,0.7969639079950199,15.894322768016396
45.730000000000004,0.013640578502976286,0.2771359404012719,0.7815475783374198,15.878719736381997
45.74,0.015010355147878185,0.27590948742792953,0.8600299989658887,15.80844915723821
45.75,0.015381375526666519,0.27622110308116454,0.8812879007838054,15.826303418998789
45.76,0.014311567701228212,0.27653410037112813,0.819992427496122,15.844236842712734
45.77,0.01245502868841264,0.277954881934134,0.7136205775604055,15.92564162988297
45.78,0.013071575874159524,0.2798553646415014,0.7489461291743704,16.03453126805272
45.79,0.012205651306847143,0.2811246829496845,0.699332306090679,16.107257849970296
45.800000000000004,0.011339028602838086,0.2823935112174478,0.6496784827207449,16.17995635464003
45.81,0.010678079250587613,0.283233812365963,0.6118088743648872,16.228102063969946
45.82,0.010115241271580144,0.28439502332909594,0.5795606336180864,16.294634551281785
45.83,0.00955428928137736,0.2849193214934189,0.5474204520700029,16.32467462330395
45.84,0.007906136057259427,0.2861478838354685,0.4529882283371662,16.3950660603721
45.85,0.007658265930717834,0.2862839795084593,0.4387863162189592,16.402863768044462
45.86,0.007255636063238979,0.28678523931032096,0.4157173241065092,16.4315838391307
45.87,0.006463733401822269,0.2871756999677393,0.37034464382215426,16.453955586866673
45.88,0.007154782824573935,0.2857644760999136,0.40993885918077655,16.373098415292134
45.89,0.0069366000929997895,0.28618819413785435,0.39743790949894225,16.3973756705697
45.9,0.006716696118903354,0.28661643968757744,0.38483833988506233,16.421912333164094
45.910000000000004,0.007236689614265268,0.2850986733676404,0.41463177254355554,16.334950728744598
45.92,0.007945529005162655,0.2850649736547144,0.4552452779945998,16.333019877423137
45.93,0.008584719258686757,0.28526485174414695,0.491868181827428,16.34447204836476
45.94,0.01129486116531253,0.2846807574007917,0.6471478749586228,16.31100590765304
45.95,0.009680478117672475,0.2851002009972632,0.5546505398113803,16.335038255474643
45.96,0.011353859580975456,0.28415142327361487,0.650528235174067,16.280677296213565
45.97,0.014363845400152231,0.2840036081843529,0.822987719007124,16.272208115450503
45.980000000000004,0.015395030904187257,0.28165374783225783,0.8820702962834015,16.137571034830334
45.99,0.01643898868304583,0.2808141243798836,0.9418846710018494,16.089464154629088
46.0,0.01749594214050809,0.27996533892573083,1.0024436432561972,16.04083233039404
46.01,0.020502882875073514,0.27867239308183844,1.1747286565927635,15.966751990400024
46.02,0.021383641369467687,0.27890829541641793,1.2251924010918465,15.98026819854871
46.03,0.023040690637670336,0.27884840816549605,1.3201343306050997,15.976836911824247
46.04,0.025365902444602018,0.2800512195795317,1.453359153616273,16.045752929398652
46.050000000000004,0.027620951389475623,0.27794618272801497,1.5825639407529601,15.925143202087236
46.06,0.02926187002826164,0.27744717276433484,1.6765816532797508,15.896552037233388
46.07,0.030595557084467595,0.27715579159469783,1.7529962927915792,15.879857125983602
46.08,0.03218275876337229,0.277004977424971,1.8439362502288965,15.871216110567484
46.09,0.0328361635901977,0.2762342606642836,1.881373589119469,15.8270572929801
46.1,0.033489999461911335,0.2754638933928284,1.9188356250629175,15.78291849965071
46.11,0.035132145067513054,0.2761719642518017,2.0129236376098505,15.823487971466083
46.12,0.035090222174594565,0.27632971764756586,2.0105216327806423,15.832526575247227
46.13,0.03522012867174573,0.2763823012264499,2.0179647267987324,15.835539392388975
46.14,0.03574546314136651,0.2767219944358956,2.0480641747407464,15.855002379619469
46.15,0.03704448237277602,0.277743706533256,2.1224924942068397,15.913542170675676
46.160000000000004,0.03694838926675614,0.27829916665505827,2.1169867647915974,15.94536769134277
46.17,0.03624757005605228,0.2786132161345307,2.0768327818165764,15.963361401074822
46.18,0.03770852461742602,0.27807683405352,2.160539312243678,15.932628971626466
46.19,0.03800468441888216,0.27858262563072955,2.1775080189285476,15.961608694313837
46.2,0.0383027864954848,0.2790925562809399,2.194588009781964,15.99082556841525
46.21,0.037726689592660456,0.2812881433776315,2.161580088659571,16.116623442609065
46.22,0.040335869964216675,0.27992737400544954,2.3110751119381185,16.03865710069237
46.230000000000004,0.04201868543498133,0.279971330472371,2.4074933361122537,16.041175620729273
46.24,0.04323394180140383,0.2802857227363811,2.477122396934667,16.059188970568616
46.25,0.04672946455709104,0.2800966433320422,2.677401098027483,16.04835551870715
46.26,0.050364270216906704,0.2802373978867978,2.885660121685185,16.05642016064189
46.27,0.054036411518331384,0.2799244726905137,3.096058320032497,16.038490867591506
46.28,0.0589298991895677,0.27883004506053055,3.37643451069364,15.975784783410967
46.29,0.064574821281987,0.27976541372390606,3.6998647222694228,16.029377460111178
46.300000000000004,0.07021965133868657,0.28070168147617025,4.023289660586902,16.083021650810114
46.31,0.07690582361948906,0.28043790879860087,4.406379113374244,16.067908589634524
46.32,0.08339379047758744,0.2803825200717478,4.778112231964034,16.064735049353242
46.33,0.09037554224542355,0.27966179847017436,5.178137141869044,16.023440743379172
46.34,0.0988509504861772,0.27973300618002117,5.663742263714627,16.02752064462219
46.35,0.10681027324989989,0.27863912844722805,6.119777865858339,15.964846067229802
46.36,0.11326200401491593,0.278598857493221,6.4894348092484675,15.962538711528234
46.37,0.11989895911885573,0.27832060436387884,6.869704325522029,15.94659598158062
46.38,0.1246233324567021,0.27620439440260647,7.140390978624759,15.82534608223617
46.39,0.12900217833295557,0.2746512823958227,7.3912803664723485,15.736359319136366
46.4,0.13341865136237852,0.27308277892434507,7.64432563139164,15.64649069006908
46.410000000000004,0.13639647871278204,0.2709791916316888,7.814942570688387,15.525964016362526
46.42,0.14120555982108152,0.26875976290715897,8.090482621530043,15.398800117516862
46.43,0.14408127538163162,0.2671732667148641,8.255248986229661,15.30790058148479
46.44,0.15031140582701608,0.2665878602399232,8.612209166566151,15.274359261171046
46.45,0.1525383636423887,0.2656543558334681,8.739804450540676,15.220873398524303
46.46,0.1576315943533244,0.263534709393487,9.031625074363708,15.099426603453455
46.47,0.1624182393025173,0.2615728786627418,9.305879627980074,14.987021982462691
46.480000000000004,0.16500876878701076,0.26062832210502584,9.454306034145748,14.932902878194161
46.49,0.16881683740048614,0.25948276315777363,9.672492293794123,14.867267185333159
46.5,0.17262449499404942,0.25833505541485113,9.890655003736239,14.801508375549215
46.51,0.17914523131872628,0.2582731993047762,10.26426567445787,14.797964281504825
46.52,0.18203307224395937,0.2559740700439814,10.429726771378881,14.666233878306251
46.53,0.18598829756082358,0.2544608867903211,10.656344489058494,14.579534864241639
46.54,0.19070564261923106,0.253612670808236,10.926628451412139,14.53093566835262
46.550000000000004,0.1946829726563406,0.25252152684452156,11.154512676269126,14.468417724390607
46.56,0.20020610564448083,0.25134466540242784,11.47096488617904,14.400988530686956
46.57,0.20456575542060929,0.2506910835961982,11.720754418506354,14.363541051623459
46.58,0.21302897229091755,0.25025242655467217,12.205661026278936,14.338407854490324
46.59,0.2178111751627172,0.2504145760899039,12.479661067608397,14.347698338509112
46.6,0.22259315375162858,0.2505836936327235,12.753648258474945,14.357388059954296
46.61,0.22809946627789635,0.25158714585984754,13.069136726910106,14.414881637511506
46.62,0.2333431222701403,0.25072214480532296,13.36957608448417,14.365320727812882
46.63,0.2396093135664703,0.25141982206708846,13.728602399385487,14.40529469037429
46.64,0.24444313443246202,0.2538678348197436,14.005559933929085,14.545555489295634
46.65,0.2480363999199593,0.25443864893233226,14.211438881032697,14.578260728833468
46.660000000000004,0.25237802627334105,0.25516995041622437,14.460195747304246,14.62016121741214
46.67,0.2575278818067468,0.25555274319764987,14.75526073447049,14.642093628215894
46.68,0.26146391673574865,0.2573636985815231,14.98077892391837,14.745853728598325
46.69,0.264383615582199,0.25693671208956026,15.148065345269192,14.721389204699758
46.7,0.26730324332223887,0.25650886643530235,15.315347692522794,14.696875454427767
46.71,0.26972149012857893,0.25589116095554054,15.453903028347069,14.661483537455311
46.72,0.2721137761176369,0.2571033193561405,15.590970918908369,14.730935097911017
46.730000000000004,0.2748879872447094,0.25801051163584887,15.749921507967857,14.782913386745157
46.74,0.2763667878719325,0.25750635060663907,15.834650542649037,14.754027087576464
46.75,0.27774001421983074,0.2561186400978146,15.91333061669977,14.67451713223487
46.76,0.2793548172690665,0.2558846415406588,16.00585201616584,14.661110002497693
46.77,0.2819504412654219,0.25552027655897724,16.15457031635988,14.640233426844977
46.78,0.2811110041052245,0.2547883108225655,16.10647410991412,14.598294879400399
46.79,0.2816741164868566,0.25321692254757977,16.1387380727732,14.508260963267375
46.800000000000004,0.282288642318405,0.25162196494613376,16.173947809322694,14.416876624202208
46.81,0.2816690816970375,0.2511344205966104,16.138449600565835,14.388942390649069
46.82,0.28247485956788676,0.25086975266782474,16.184617271790533,14.373778035357182
46.83,0.2826277727157478,0.2503623719166397,16.193378549795028,14.344707259708102
46.84,0.2822356676809983,0.2504921046536568,16.17091258617805,14.352140398003861
46.85,0.28258479737011166,0.2490621131393862,16.190916243866962,14.270207919496636
46.86,0.2824187002686027,0.24806724826856197,16.181399580961145,14.21320636121258
46.87,0.28156486703089834,0.24811560193033877,16.132478540032693,14.215976821956392
46.88,0.2841821702328131,0.24710463249365233,16.28243896720849,14.158052540017541
46.89,0.28403488814250477,0.24705495178256864,16.274000325035953,14.155206044949237
46.9,0.2836603833493341,0.24732649970749243,16.252542780979855,14.170764594982906
46.910000000000004,0.2844211150048064,0.24702494308065148,16.296129494180416,14.153486672980717
46.92,0.2834487307150506,0.2483515138753427,16.240415978312583,14.229493580741842
46.93,0.28388116239172767,0.24787357599138637,16.265192488313946,14.202109757121729
46.94,0.2855152462835955,0.24854475218606265,16.358818598688284,14.240565320386331
46.95,0.2863667493199318,0.24879835544990225,16.407606128912928,14.255095717075083
46.96,0.28811545072163103,0.24898586604486095,16.507799338858906,14.265839282780204
46.97,0.28923298894471117,0.24867046824893535,16.57182956248595,14.247768320205939
46.980000000000004,0.28846778001632467,0.2496877139472362,16.527986320443674,14.306052205446417
46.99,0.2890369503493859,0.2505425240689352,16.56059737835214,14.35502921770483
47.0,0.2901331689862572,0.2514004849024314,16.623406079668445,14.40418675245169
47.01,0.29144008040014846,0.25226552459471563,16.698286587881892,14.453749875930873
47.02,0.29188568327242415,0.25219652258265945,16.723817751802194,14.449796351862142
47.03,0.292304137514503,0.2541454656369879,16.74779341379266,14.5614625633865
47.04,0.2929642795855034,0.2542216740938912,16.78561676834001,14.565828986330262
47.050000000000004,0.29241557568838994,0.2558899880681169,16.754178350833026,14.661416335956092
47.06,0.29250694127782073,0.25568075782295807,16.759413213500135,14.649428325962004
47.07,0.29185786128788616,0.2554149500117955,16.72222366951049,14.634198660220777
47.08,0.29164099452435566,0.2551715780080901,16.70979811924353,14.620254471556816
47.09,0.290766998483893,0.25480615033576637,16.659721834813872,14.599317008215378
47.1,0.2900638348499629,0.254647215394491,16.6194335262826,14.590210706863138
47.11,0.28942791102580157,0.25378334945491776,16.582997775066335,14.54071483446049
47.12,0.28998892189196024,0.25281494562311124,16.615141329958206,14.485229382033678
47.13,0.2897290267236401,0.2527449144970948,16.600250433697617,14.481216894078388
47.14,0.2888268806601979,0.25108514111769864,16.54856127175804,14.386118884490822
47.15,0.28820616837147695,0.2517792417778075,16.512997077322424,14.425887922872306
47.160000000000004,0.28873853015167716,0.2512210558519712,16.543499160501966,14.39390622513828
47.17,0.2892221471333516,0.25019026583286497,16.571208372452766,14.334846307479285
47.18,0.29061601017943417,0.24914541988612626,16.651070842212548,14.274981044489806
47.19,0.2909954632423446,0.2486249707607442,16.672811901240628,14.245161506154139
47.2,0.2909089892333805,0.24811406925817003,16.66785730548941,14.215889006309748
47.21,0.28899435072910484,0.24824181919339772,16.558156599901174,14.223208538431363
47.22,0.2888077797392372,0.2455925418587359,16.54746686960218,14.071416128395574
47.230000000000004,0.28774180314211883,0.24596831896621119,16.48639090952758,14.092946570691542
47.24,0.2880034212876481,0.24400787713528516,16.501380525110445,13.98062152779858
47.25,0.2873153748853483,0.24601592610388767,16.461958370149507,14.095674258755102
47.26,0.2863976619465778,0.2459747830075294,16.409377291953408,14.093316932977674
47.27,0.28547994686544587,0.2459337029924935,16.356796091009045,14.090963221493782
47.28,0.28581466916360054,0.2460783853528401,16.375974266002228,14.099252910111632
47.29,0.28448365889829685,0.24613911322740023,16.299712995311737,14.102732361022728
47.300000000000004,0.2835446222951816,0.24567012547743428,16.245910161144934,14.075861342306343
47.31,0.28442105692296726,0.2450727680319016,16.29612616633617,14.041635281816603
47.32,0.2835957411666894,0.24455520958923138,16.2488390567358,14.011981367400237
47.33,0.2833014062975505,0.24514675930258356,16.231974910970607,14.04587466934749
47.34,0.28284029794722687,0.24393345101344277,16.20555534859882,13.976357225131485
47.35,0.28108216362087335,0.2437720319379686,16.104821671881687,13.967108593373911
47.36,0.2815351648781379,0.2442448418570038,16.130776732037067,13.994198606246549
47.37,0.2819880119636091,0.24471787372911713,16.156722958799367,14.021301336093815
47.38,0.281908636133978,0.2433176418191696,16.152175058766154,13.94107395731428
47.39,0.2816000907815417,0.24368096643178028,16.13449671228318,13.961890924210097
47.4,0.2819943107379781,0.2438048998917628,16.157083851986815,13.96899178840755
47.410000000000004,0.28273103595899474,0.24348874508655172,16.199295097811913,13.950877452396174
47.42,0.28169207899981497,0.24394887625663486,16.139767248955167,13.977241026464354
47.43,0.28223259080961594,0.24435204950180633,16.170736294433738,14.000341151825273
47.44,0.28362588577750913,0.24487114875112148,16.250566215710833,14.03008334795944
47.45,0.28197441297408,0.24298933660324096,16.155943794093705,13.922263454049437
47.46,0.2823457915002694,0.24323089503042716,16.177222216246147,13.936103732433025
47.47,0.28271708624030634,0.24347261908000917,16.198495837805673,13.949953500280886
47.480000000000004,0.28217130588691597,0.24217158579059017,16.167224927015244,13.875409783791154
47.49,0.2820019363796127,0.24172130379380086,16.157520769068558,13.849610525784403
47.5,0.28223262221694245,0.24178114703408138,16.170738093940994,13.853039290884865
47.51,0.28125022210131134,0.24417127299305008,16.114450713522167,13.98998342083843
47.52,0.28228386042391374,0.2427632701430813,16.173673826950267,13.909310799992827
47.53,0.2804050012236594,0.24305020248722808,16.06602312447637,13.925750812318233
47.54,0.278124622806893,0.24402848524659504,15.935367065502927,13.981802285600372
47.550000000000004,0.276257861085744,0.24437757868886756,15.828409497524515,14.001803866498282
47.56,0.27485184809836616,0.24539601938072053,15.747850887407182,14.06015621982584
47.57,0.27344524668069314,0.2464131787576509,15.6672585627174,14.118435159216107
47.58,0.2749270474069516,0.24456716831462444,15.752159490411431,14.012666551893615
47.59,0.2743412752324863,0.24524893411280235,15.718597217058367,14.051728854745578
47.6,0.2737020274665989,0.24599375336753582,15.681971018009852,14.094403854541884
47.61,0.27274987268855977,0.24721231286647338,15.627416567784994,14.164222170916583
47.62,0.2725904036986029,0.24612942554191086,15.618279667697252,14.102177297530938
47.63,0.2742599957269818,0.2455543748139073,15.713940244432049,14.069229317810407
47.64,0.27515667551219414,0.2460842234062124,15.765316211699414,14.099587405930437
47.65,0.27644503269351617,0.24631625954363923,15.839133640694536,14.112882097299513
47.660000000000004,0.2782293895014367,0.24579834310311366,15.94136975493382,14.08320767111696
47.67,0.2800136977189289,0.2452799815952762,16.043603085146636,14.053507744455835
47.68,0.28194306526218704,0.2433030164279204,16.154147702504847,13.940235984121975
47.69,0.2823831169779296,0.2422685034085701,16.179360808584388,13.880962754261866
47.7,0.2831218231577213,0.24155951617646299,16.22168555498668,13.840340778133466
47.71,0.2833714508338061,0.2397247113383454,16.235988167276002,13.735214204679144
47.72,0.2839104814329432,0.23755527913495378,16.266872345634965,13.610914895485037
47.730000000000004,0.28488069674779903,0.23473605493716043,16.32246158839516,13.449385247450323
47.74,0.2858453113070636,0.23094536257538678,16.377729931497893,13.232194573688215
47.75,0.2868240802799491,0.22779526979039133,16.433809262762587,13.051707552033363
47.76,0.2871547606244249,0.22438080136291916,16.452755850868982,12.856072921858537
47.77,0.2874775727361303,0.22096518493335182,16.471251622445408,12.660372516008787
47.78,0.28842147992785283,0.21528901916736753,16.525333520783153,12.335152173801244
47.79,0.28899861180429354,0.21080171566652162,16.558400741525674,12.078048621808493
47.800000000000004,0.2896289482469203,0.20578220925798618,16.594516359361478,11.790452089360544
47.81,0.29065171079889485,0.19952627773538367,16.653116337033648,11.43201361619257
47.82,0.2918658883969856,0.19352398721205155,16.72268358898358,11.088107701794268
47.83,0.29168828971609684,0.18846678107795523,16.71250793412156,10.798351134182878
47.84,0.29291158791631733,0.18354177018905915,16.782597758080147,10.51616879619316
47.85,0.2926679945302384,0.18061581016541162,16.768640885140524,10.348523635814157
47.86,0.29370110732977506,0.1772318486463682,16.827833888314917,10.154636922738291
47.870000000000005,0.2947269439819338,0.173844418148132,16.886609998953443,9.960551451795459
47.88,0.2954002191586853,0.17016595379941535,16.92518582503223,9.749790969524655
47.89,0.29610488180701844,0.16756549632518514,16.96556002076223,9.600795731448013
47.9,0.29697477754904655,0.16433489155226777,17.01540137539684,9.415695712685029
47.910000000000004,0.297785547102563,0.16112576943290424,17.06185504897104,9.231826559303421
47.92,0.2969793012613151,0.1579418199264886,17.015660565017562,9.049399690403042
47.93,0.29595959543208505,0.15550484560839273,16.957235724657792,8.909771347194377
47.94,0.2954708097637697,0.15197405367194428,16.929230368776842,8.707471870897058
47.95,0.2958915781859641,0.14990789111780423,16.95333862352096,8.589089476756863
47.96,0.29448475071175073,0.14500593485965396,16.872733346745484,8.308228071807111
47.97,0.29307145087465236,0.14010810808766472,16.791757230893218,8.027603268985944
47.980000000000004,0.2912931017191416,0.13659946062785444,16.689865329781796,7.826572577739518
47.99,0.2907399783208089,0.13211737516859756,16.6581736935074,7.569767997507143
48.0,0.28990049059096124,0.12833648587857205,16.610074589634113,7.353138998382467
48.01,0.28839029489818246,0.12526943372929367,16.523546750199053,7.1774098546822875
48.02,0.289502905411686,0.12112149439427355,16.587294636864687,6.939750437109334
48.03,0.28902318536898775,0.11674221756999614,16.559808703070242,6.688836357758785
48.04,0.2885555389362795,0.11320536133100223,16.533014536171713,6.486189422519919
48.050000000000004,0.28880502841524436,0.11036168004468294,16.547309230349317,6.323258486533491
48.06,0.28876931719873355,0.10702016499367595,16.54526312836197,6.131803776931348
48.07,0.2887280659597915,0.10367875757211831,16.542899606470904,5.940355234042405
48.08,0.2893087253887836,0.09753080064163644,16.576168941086628,5.588103249297589
48.09,0.28875479560885964,0.09362048898150555,16.544431102550373,5.364058894591294
48.1,0.28854086479989816,0.08917112917092052,16.53217377008906,5.109129355909645
48.11,0.28856145663394694,0.0851592651703994,16.53335359527249,4.879266480699315
48.120000000000005,0.2875270683092481,0.08066097942954453,16.47408750988964,4.621533692704452
48.13,0.2869297348607245,0.0770804153655762,16.43986282432724,4.416382483562856
48.14,0.2872647276046607,0.0725258072201882,16.459056494722294,4.155422659496217
48.15,0.2864860177241413,0.06904343639277855,16.414439705103394,3.9558975083861636
48.160000000000004,0.2872235612822136,0.06505058627198679,16.456697838188,3.7271240482364947
48.17,0.28795387018010454,0.0610554248567734,16.498541455778,3.4982181606712546
48.18,0.28766219241646196,0.05680410213040199,16.481829550943466,3.2546353111021222
48.19,0.28729751073007725,0.05069330395417371,16.460934829447908,2.904512366148001
48.2,0.28775385864114633,0.04593363564129094,16.487081638741778,2.6318034599376654
48.21,0.2872270152977874,0.039920418201629726,16.456895738702748,2.2872714793506153
48.22,0.28780725065678436,0.036468264016368934,16.490140775897533,2.0894776143067486
48.230000000000004,0.28835759019225193,0.031118048365224027,16.521672908579017,1.7829328380113076
48.24,0.2882582536007814,0.025219053961466287,16.515981341136538,1.4449453553046976
48.25,0.28839836010794273,0.018414307186525036,16.524008852679202,1.0550620844453058
48.26,0.28817894155068946,0.013677312962832477,16.511437095401742,0.7836523078498724
48.27,0.2879458172025997,0.008941348714675001,16.49808005415446,0.512301544505601
48.28,0.29018425410504345,0.002608626618973542,16.626333041370824,0.14946329559266547
48.29,0.2901753634406963,-0.0014424508311492446,16.625823643826664,-0.08264634477998946
48.300000000000004,0.2901463974200922,-0.00657326883937337,16.62416401309676,-0.37662056210095113
48.31,0.28977562439616067,-0.010931029489809507,16.60292028366818,-0.6263018554991263
48.32,0.2918492241839945,-0.015105149769242487,16.72172879991028,-0.8654613306906039
48.33,0.2921511067837059,-0.01884372252446065,16.739025398782186,-1.0796657709672004
48.34,0.2927514860610627,-0.02349249223215777,16.773424597481842,-1.3460206551465108
48.35,0.29149894153149725,-0.026471230144285762,16.70165908228554,-1.5166897657870555
48.36,0.29154629241816066,-0.029856017078091934,16.704372088247556,-1.7106237716451758
48.370000000000005,0.2915865874036383,-0.033240948104220625,16.706680820850966,-1.9045660333852368
48.38,0.28911390176066964,-0.036128357722490456,16.56500636944627,-2.070002418237578
48.39,0.28801067510754574,-0.03805715433970036,16.50179613837593,-2.1805143239428157
48.4,0.28667123015199647,-0.040325325055264205,16.425051595532867,-2.310470933159792
48.410000000000004,0.2840601044135107,-0.043252826125396826,16.275445110939653,-2.4782043889984235
48.42,0.282436174242332,-0.04414035251398518,16.182400765907158,-2.529055905271024
48.43,0.2813497707990573,-0.04366657011591224,16.120154433759037,-2.501910173453857
48.44,0.28008198642461246,-0.04308216975009982,16.047515739770713,-2.4684264989469042
48.45,0.2777845066446001,-0.04363300943018178,15.915879844859358,-2.499987287803937
48.46,0.27693237307161933,-0.043722293056205785,15.867056187546158,-2.505102862754737
48.47,0.2760802044624857,-0.0438111929125613,15.818230522809268,-2.510196449323227
48.480000000000004,0.2743250763277685,-0.0438233602342013,15.717669088185302,-2.5108935855011776
48.49,0.2735031846060345,-0.04320079478719263,15.670578161313205,-2.475223212916905
48.5,0.2728712121930985,-0.042465902569417846,15.634368809283274,-2.433116990441401
48.51,0.2717766371261796,-0.0405318034962141,15.57165427758857,-2.3223012763866624
48.52,0.2713401074110855,-0.03961355622289142,15.54664296728163,-2.269689583075877
48.53,0.27049964038452545,-0.0368994514612071,15.498487753839829,-2.114182835075005
48.54,0.2686106446096599,-0.03433532860702515,15.390256268421988,-1.967269417377341
48.550000000000004,0.26955561384128046,-0.032429391933071816,15.444399017163567,-1.8580672899406132
48.56,0.26871073083666475,-0.03128232746142068,15.395990786816755,-1.7923453368855995
48.57,0.26786571208973187,-0.0301356374293702,15.347574779008067,-1.726644837639386
48.58,0.26623949062506447,-0.027912420084263978,15.254399152529041,-1.5992638668245196
48.59,0.2662326284134029,-0.026279922057632632,15.254005976762707,-1.505728619835108
48.6,0.2662189746671717,-0.02419333448851635,15.253223674729119,-1.386175958540283
48.61,0.26553145609327866,-0.021848969825234654,15.213831762108194,-1.2518537576946336
48.620000000000005,0.26535485541279114,-0.021525374229661942,15.20371328845712,-1.2333130957992948
48.63,0.2644302420347575,-0.018874623854146844,15.15073684421446,-1.0814362867395617
48.64,0.26392595263356955,-0.01638984051903991,15.121843189873209,-0.9390686886334935
48.65,0.26228153492482353,-0.015693175898684242,15.02762499540549,-0.8991527461510298
48.660000000000004,0.26137342783663464,-0.013866207755286908,14.975594291906352,-0.7944751822295109
48.67,0.26046403943702257,-0.012040366727549046,14.923490174670423,-0.6898621972783027
48.68,0.2592745212169685,-0.008150843878841574,14.85533580100741,-0.4670089537276635
48.69,0.2586329321148799,-0.006867722125577735,14.818575453276148,-0.393491492664219
48.7,0.258115128964602,-0.005658899734494849,14.788907518146644,-0.32423107147425695
48.71,0.2584589608528287,-0.005704493729857152,14.80860763420405,-0.32684341497965597
48.72,0.25802471136911764,-0.0033632639490726035,14.78372697153167,-0.19270082967036242
48.730000000000004,0.2593587100301564,-0.0028401931038821715,14.860159464685296,-0.16273107785460983
48.74,0.25989122234868756,-0.001346261785163616,14.890670173075856,-0.07713511840962314
48.75,0.2605263056044602,-0.0002566479060792659,14.927057763271057,-0.01470484183921188
48.76,0.2616216070312851,-0.00019157780500078658,14.98981391232278,-0.010976599674925348
48.77,0.2627168677571403,-0.00012575850310714287,15.052567729380717,-0.007205431465922136
48.78,0.26463567142881317,-0.0002833579492738103,15.16250708148178,-0.0162352145848714
48.79,0.2652348428025084,-0.0008400131458916604,15.196837072399573,-0.04812920799509923
48.800000000000004,0.2658463439069356,-0.001837636516420993,15.23187350485084,-0.10528881667004589
48.81,0.26854154180963064,-0.002989521562391406,15.386296969627775,-0.17128696828838338
48.82,0.26908964138741465,-0.002114621951755602,15.417700762187701,-0.12115891310131277
48.83,0.2704128136216257,-0.0029468519029678397,15.493512946776892,-0.1688421768901524
48.84,0.27115372724960096,-0.003551016330439083,15.535964170643599,-0.20345824871619236
48.85,0.2718040755736333,-0.004576063423202381,15.573226384824057,-0.26218912093368435
48.86,0.2721878219255238,-0.005284611310739873,15.595213431190928,-0.30278592447249275
48.870000000000005,0.2725713432329855,-0.00599336639985637,15.61718758346182,-0.3433945997872866
48.88,0.27386432932923355,-0.006489682778292316,15.69127022974593,-0.3718314335748841
48.89,0.2725998584933784,-0.006883694620427594,15.618821387534052,-0.3944066492074103
48.9,0.27260750768357855,-0.007145916196302338,15.619259653849213,-0.40943083880230263
48.910000000000004,0.2741209833129119,-0.008941557960186586,15.705975419805918,-0.5123135333902967
48.92,0.2731048163916041,-0.008537030363479747,15.64775334393418,-0.4891358094024246
48.93,0.27310114939416086,-0.009780321529006208,15.647543240457196,-0.5603711458929919
48.94,0.27287685326620714,-0.00936196563483982,15.634692018964323,-0.536401118822836
48.95,0.27234363739950873,-0.011112916521220484,15.604141000233094,-0.6367232147471387
48.96,0.27151888692427906,-0.012354173263862123,15.556886278851024,-0.7078419873926608
48.97,0.2706931726627344,-0.013594454260229316,15.509576336580754,-0.7789048538947816
48.980000000000004,0.27062742064171896,-0.013571875194983818,15.505809023282113,-0.777611168750864
48.99,0.26924184404686,-0.014390246987412869,15.426421332204589,-0.8245004185296049
49.0,0.2682920585835151,-0.01524720856133488,15.372002633712048,-0.8736006999202244
49.01,0.2680183664181426,-0.017262845529189885,15.356321227750405,-0.9890881912088626
49.02,0.26798114540978446,-0.01692337910238262,15.354188621062264,-0.9696381976664196
49.03,0.26752208600304495,-0.01699052267597434,15.32788645451031,-0.9734852410546513
49.04,0.26833559660089157,-0.017037014882677948,15.374497178356085,-0.9761490482790178
49.050000000000004,0.26775109800524644,-0.015477146831014199,15.341007875694295,-0.8867751923213903
49.06,0.26749785421747596,-0.015406773503762405,15.326498075467141,-0.8827430976795696
49.07,0.2672446035777696,-0.01533643157533282,15.311987882652977,-0.878712802057743
49.08,0.2678853555690961,-0.01578548484450959,15.348700267470589,-0.904441659158124
49.09,0.26752318168440836,-0.01519908496620248,15.327949232428125,-0.8708434210241416
49.1,0.26699126822626984,-0.014479602090389232,15.297472836210579,-0.8296200888081073
