timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
43.160000000000004,0.11885143226703443,-0.13616810753596642,6.809685457986043,-7.801857866094416,-0.6657886398811965,-0.1709193780524046,2,2,14
43.17,0.11885143226703443,-0.13616810753596642,6.809685457986043,-7.801857866094416,0.0,0.0,2,2,14
43.18,0.11885143226703443,-0.13616810753596642,6.809685457986043,-7.801857866094416,0.0,0.0,2,2,14
43.19,0.11885143226703443,-0.13616810753596642,6.809685457986043,-7.801857866094416,0.0,0.0,2,2,14
43.2,0.11724878165025965,-0.13642620348313628,6.717860341610809,-7.81664567457668,-0.16026506167739613,-0.025809594716972424,2,2,14
43.21,0.0972634204613183,-0.139626699193947,5.572783493439913,-8.000020571155856,-1.9985361188945319,-0.320049571081135,2,2,14
43.22,0.07727417944365533,-0.1427964005082476,4.4274843474580345,-8.18163107878235,-1.998924101766695,-0.3169701314301241,2,2,14
43.230000000000004,0.07665645266614174,-0.1428938829166846,4.392091210214288,-8.187216409362561,-0.06177267775132782,-0.009748240843693865,2,2,14
43.24,0.06538006957376474,-0.140549954791795,3.746002050848407,-8.052919220324375,-1.1276383092379239,0.234392812489006,2,2,14
43.25,0.04933914208787593,-0.13742267970675925,2.8269246064315796,-7.873739556575411,-1.6040927485892003,0.31272750850363634,2,2,14
43.26,0.04276584157951735,-0.13621052067305683,2.4503022298314345,-7.804287959845606,-0.6573300508359889,0.12121590337026614,2,2,14
43.27,0.04276584157951735,-0.13621052067305683,2.4503022298314345,-7.804287959845606,0.0,0.0,2,2,14
43.28,0.04276584157951735,-0.13621052067305683,2.4503022298314345,-7.804287959845606,0.0,0.0,2,2,14
43.29,0.04276584157951735,-0.13621052067305683,2.4503022298314345,-7.804287959845606,0.0,0.0,2,2,14
43.300000000000004,0.04175960617323904,-0.1360462729867411,2.3926491878550555,-7.794877260624926,-0.1006235406277796,0.01642476863156487,2,2,14
43.31,0.030515211162633005,-0.1342210233156944,1.7483928105693691,-7.690298157916309,-1.124439501060827,0.18252496710470545,2,2,14
43.32,0.019268032036351412,-0.13241365195418897,1.1039769152057972,-7.586743406889234,-1.124717912628383,0.18073713615057985,2,2,14
43.33,0.019003690364252535,-0.13237138991730113,1.0888312530451003,-7.584321970541934,-0.026434167209893042,0.004226203688784965,2,2,14
43.34,0.0052733267206164225,-0.13312736432563455,0.30213936508488404,-7.627636113559339,-1.3730363643629089,-0.07559744083330285,2,2,14
43.35,-0.01497028036513015,-0.13416090025016825,-0.8577338830495227,-7.686853360010271,-2.02436070857506,-0.10335359245339074,1,2,8
43.36,-0.0257013145019378,-0.13466986997485542,-1.4725768488994133,-7.716015177134781,-1.0731034136809785,-0.05089697246872706,1,2,8
43.37,-0.0257013145019378,-0.13466986997485542,-1.4725768488994133,-7.716015177134781,0.0,0.0,1,2,8
43.38,-0.0257013145019378,-0.13466986997485542,-1.4725768488994133,-7.716015177134781,0.0,0.0,1,2,8
43.39,-0.0257013145019378,-0.13466986997485542,-1.4725768488994133,-7.716015177134781,0.0,0.0,1,2,8
43.4,-0.027018984833502957,-0.13424383213430247,-1.5480737976877008,-7.69160500695823,-0.13176703315654195,0.04260378405530356,1,2,8
43.410000000000004,-0.04246114882584329,-0.12929352921650228,-2.4328446209976913,-7.407973542456982,-1.544216399233243,0.49503029177976543,1,2,8
43.42,-0.057926351257423514,-0.12441256217963392,-3.3189354496426966,-7.12831473130195,-1.5465202431583305,0.48809670368693264,1,2,8
43.43,-0.058225051694472896,-0.12431902767372716,-3.336049724024339,-7.1229555988746505,-0.02987004370494412,0.009353450590678576,1,2,8
43.44,-0.06530549148556908,-0.12304243067189446,-3.741729041150641,-7.049811978530583,-0.7080439791097591,0.1276597001832945,1,2,8
43.45,-0.07556191541350965,-0.12123168837885068,-4.329378845118626,-6.946064087353333,-1.0256423927935325,0.18107422930428613,1,2,8
43.46,-0.0828333506769543,-0.11997532777922615,-4.7460013967166015,-6.874079927448322,-0.7271435263446094,0.12563605996247787,1,2,8
43.47,-0.0828333506769543,-0.11997532777922615,-4.7460013967166015,-6.874079927448322,0.0,0.0,1,2,8
43.480000000000004,-0.0828333506769543,-0.11997532777922615,-4.7460013967166015,-6.874079927448322,0.0,0.0,1,2,8
43.49,-0.0828333506769543,-0.11997532777922615,-4.7460013967166015,-6.874079927448322,0.0,0.0,1,2,8
43.5,-0.08321070211022952,-0.12029225259843557,-4.767622041236485,-6.892238382011969,-0.03773514332752943,-0.03169248192094818,1,2,8
43.51,-0.08679089118618943,-0.12329962649932291,-4.97275176514783,-7.064548213950608,-0.35801890759606286,-0.3007373900887943,1,2,8
43.52,-0.0903710660361654,-0.1263079544409189,-5.177880673970336,-7.236912708395337,-0.35801748499741387,-0.3008327941594462,1,2,8
43.53,-0.09128436246343363,-0.12707554101987917,-5.230208704697182,-7.280892179780645,-0.09132964272684103,-0.0767586578960408,1,2,8
43.54,-0.09260154966388212,-0.12684653378811284,-5.305677972111533,-7.26777103192246,-0.13171872004487506,0.02290072317663772,1,2,8
43.550000000000004,-0.09453742428626621,-0.1265148873105275,-5.416595417640623,-7.248769088466441,-0.19358746223831025,0.033164647758515374,1,2,8
43.56,-0.09647426735216125,-0.12618893508296836,-5.527568350895587,-7.230093401504414,-0.19368430658954183,0.03259522275592213,1,2,8
43.57,-0.09671973363344599,-0.1261480435499438,-5.541632532825974,-7.227750489244286,-0.02454662812847941,0.004089153302456442,1,2,8
43.58,-0.09671973363344599,-0.1261480435499438,-5.541632532825974,-7.227750489244286,0.0,0.0,1,2,8
43.59,-0.09671973363344599,-0.1261480435499438,-5.541632532825974,-7.227750489244286,0.0,0.0,1,2,8
43.6,-0.09676570395595951,-0.12605278866581848,-5.5442664382888545,-7.222292786405898,-0.004597032251353132,0.009525488412533652,1,2,8
43.61,-0.09728447034053955,-0.12498208890743001,-5.573989562678551,-7.160946209124562,-0.05187663845801415,0.10706997583886844,1,2,8
43.62,-0.09780629137949681,-0.12391283434108225,-5.603887705871934,-7.099682435247744,-0.052182103895736354,0.10692545663479787,1,2,8
43.63,-0.09788797058723864,-0.12374616146502415,-5.608567579749512,-7.090132782890308,-0.008167920774178312,0.01666728760580085,1,2,8
43.64,-0.09448981916436505,-0.1243360952946162,-5.41386784507248,-7.123933501517922,0.33981514228742615,-0.0589933829592166,1,2,8
43.65,-0.08965194931087428,-0.12517178320558653,-5.1366783206338855,-7.171814891806626,0.4837869853491735,-0.08356879109704948,1,2,8
43.660000000000004,-0.08481333026777826,-0.12600272368493215,-4.859445870792855,-7.219424274299708,0.483861904309354,-0.08309404793451959,1,2,8
43.67,-0.08247504333262268,-0.1264025460511906,-4.725471898117859,-7.242332408441252,0.2338286935156052,-0.039982236625854164,1,2,8
43.68,-0.08247504333262268,-0.1264025460511906,-4.725471898117859,-7.242332408441252,0.0,0.0,1,2,8
43.69,-0.08247504333262268,-0.1264025460511906,-4.725471898117859,-7.242332408441252,0.0,0.0,1,2,8
43.7,-0.08150643338828467,-0.12660190066085875,-4.66997463631289,-7.253754586201714,0.09686099443375103,-0.019935460966803223,1,2,8
43.71,-0.0725920925709318,-0.12845974693719242,-4.15922053033737,-7.360201336819729,0.8914340817354646,-0.18578462763340442,1,2,8
43.72,-0.06368641765658412,-0.13035771146805963,-3.6489629440297167,-7.4689466941039475,0.8905674914349455,-0.18979645308675908,1,2,8
43.730000000000004,-0.06268775118299041,-0.13057317437234417,-3.5917435699515843,-7.481291809161083,0.09986664735931904,-0.02154629042844255,1,2,8
43.74,-0.06268775118299041,-0.13057317437234417,-3.5917435699515843,-7.481291809161083,0.0,0.0,1,2,8
43.75,-0.06268775118299041,-0.13057317437234417,-3.5917435699515843,-7.481291809161083,0.0,0.0,1,2,8
43.76,-0.06268775118299041,-0.13057317437234417,-3.5917435699515843,-7.481291809161083,0.0,0.0,1,2,8
43.77,-0.06079252966842308,-0.12982538024772516,-3.4831553759244844,-7.438446361875734,0.18952215145663662,0.0747794124618623,1,2,8
43.78,-0.056203792352979454,-0.12803101425314978,-3.2202400944553733,-7.33563676348477,0.4588737315444538,0.17943659945757434,1,2,8
43.79,-0.05243403102698685,-0.12657394140914846,-3.004248680704356,-7.2521526390803706,0.37697613259933543,0.14570728440016067,1,2,8
43.800000000000004,-0.05139700085029575,-0.12708399529410475,-2.9448312283522498,-7.281376574012617,0.103703017669057,-0.051005388495602426,1,2,8
43.81,-0.04216486585356671,-0.13162948665812735,-2.4158688571446523,-7.541814044984275,0.9232134996730872,-0.4545491364023507,1,2,8
43.82,-0.03293705537810765,-0.13618199684475663,-1.8871542627542381,-7.802653664868449,0.92278104754609,-0.4552510186630183,1,2,8
43.83,-0.030676923970208714,-0.13729851948315464,-1.7576582719366685,-7.8666256997794655,0.2260131407899385,-0.1116522638398232,1,2,8
43.84,-0.030676923970208714,-0.13729851948315464,-1.7576582719366685,-7.8666256997794655,0.0,0.0,1,2,8
43.85,-0.030676923970208714,-0.13729851948315464,-1.7576582719366685,-7.8666256997794655,0.0,0.0,1,2,8
43.86,-0.030676923970208714,-0.13729851948315464,-1.7576582719366685,-7.8666256997794655,0.0,0.0,1,2,8
43.87,-0.02903370290780294,-0.13891551389670376,-1.6635086402538142,-7.959272655172062,0.16432210624061022,-0.16169944135494438,1,2,8
43.88,-0.025014384182282967,-0.1428847518276335,-1.433218640763619,-8.186693236497575,0.4019318725517915,-0.3969237930927706,1,2,8
43.89,-0.02169337353532197,-0.14617964442683284,-1.2429387469747428,-8.375476676380588,0.33210106469616585,-0.3294892599200006,1,2,8
43.9,-0.021236412283137662,-0.14650191461306328,-1.2167567958235688,-8.393941397914487,0.045696125218439784,-0.03222701862304975,1,2,8
43.910000000000004,-0.016988837415632174,-0.14949582393705718,-0.9733886827496644,-8.565479766424202,0.4247574867503315,-0.29939093239923725,1,2,8
43.92,-0.012739984240564883,-0.1524877022330191,-0.7299473280475491,-8.736901765599614,0.42488531750681363,-0.299187829596252,1,2,8
43.93,-0.011606604136939591,-0.15328530686633357,-0.66500943152572,-8.782601144808613,0.11333801036255177,-0.07976046333146224,1,2,8
43.94,-0.011606604136939591,-0.15328530686633357,-0.66500943152572,-8.782601144808613,0.0,0.0,1,2,8
43.95,-0.011606604136939591,-0.15328530686633357,-0.66500943152572,-8.782601144808613,0.0,0.0,1,2,8
43.96,-0.011606604136939591,-0.15328530686633357,-0.66500943152572,-8.782601144808613,0.0,0.0,1,2,8
43.97,-0.008846544324188743,-0.1542085537199176,-0.5068696530514281,-8.83549929296771,0.2760059812751397,-0.09232468535842092,1,2,8
43.980000000000004,-0.002124052015017197,-0.15647186985875372,-0.12169921592674354,-8.965177755426865,0.6722492309168107,-0.22633161388349665,1,2,8
43.99,0.003423259329345729,-0.15835529826380146,0.19613831175029497,-9.073090254051156,0.554731134436403,-0.18834284050481126,2,2,14
44.0,0.003969366147509756,-0.158765534868909,0.227427927594412,-9.096595080125592,0.054610681816413584,-0.04102366051076095,2,2,14
44.01,0.00888551452629982,-0.1624571622143467,0.5091024811591647,-9.308109746554257,0.4916148378791042,-0.36916273454384435,2,2,14
44.02,0.01380286727476232,-0.16614734630910455,0.7908460400231214,-9.519541720810187,0.49173527484599844,-0.36901840947559655,2,2,14
44.03,0.01673120342124723,-0.16834386954964486,0.95862734221231,-9.645393232095545,0.2928336146485494,-0.21965232405407525,2,2,14
44.04,0.01673120342124723,-0.16834386954964486,0.95862734221231,-9.645393232095545,0.0,0.0,2,2,14
44.050000000000004,0.01673120342124723,-0.16834386954964486,0.95862734221231,-9.645393232095545,0.0,0.0,2,2,14
44.06,0.01673120342124723,-0.16834386954964486,0.95862734221231,-9.645393232095545,0.0,0.0,2,2,14
44.07,0.01751423075896774,-0.16899206830071023,1.0034915039070602,-9.682532284817242,0.07830273377206658,-0.06481987510654942,2,2,14
44.08,0.01957598926646864,-0.17069317962160646,1.1216215647620533,-9.779998783986521,0.20617585075013095,-0.17011113208965697,2,2,14
44.09,0.021324412365824497,-0.17212940288074918,1.2217988291583266,-9.862288315173922,0.17484230993549613,-0.14362232591419868,2,2,14
44.1,0.021717435426970244,-0.17208516536121365,1.24431739181329,-9.85975369200841,0.03930230611458257,0.004423751953553704,2,2,14
44.11,0.025815611356104773,-0.17162311378281547,1.4791255762548032,-9.833280086648836,0.4098175929135344,0.04620515783982735,2,2,14
44.12,0.02991363430871119,-0.1711596575814447,1.7139249957868912,-9.806726002321124,0.40980229526072326,0.046345620137087436,2,2,14
44.13,0.033314466433887135,-0.17077395727097855,1.9087783233919793,-9.78462700237453,0.3400832125174206,0.03857003104659443,2,2,14
44.14,0.033314466433887135,-0.17077395727097855,1.9087783233919793,-9.78462700237453,0.0,0.0,2,2,14
44.15,0.033314466433887135,-0.17077395727097855,1.9087783233919793,-9.78462700237453,0.0,0.0,2,2,14
44.160000000000004,0.033314466433887135,-0.17077395727097855,1.9087783233919793,-9.78462700237453,0.0,0.0,2,2,14
44.17,0.03700850739273642,-0.17538836744641895,2.1204312796825033,-10.049013230369486,0.3694040958850022,-0.4614410175441316,2,2,14
44.18,0.04598014791243599,-0.1867168127005705,2.634468416769845,-10.698085331877376,0.8971640519701349,-1.1328445254153807,2,2,14
44.19,0.05303434177424271,-0.19574925132558008,3.0386439529184615,-11.215605943801373,0.7054193861808127,-0.9032438625011373,2,2,14
44.2,0.05336947257398661,-0.19643486968919976,3.057845533328631,-11.254888982393448,0.03351307997437276,-0.06856183636193382,2,2,14
44.21,0.05659880693317554,-0.20306407329995402,3.2428727627467406,-11.634714370822552,0.3229334359189571,-0.6629203610755572,2,2,14
44.22,0.059812359863027575,-0.2097021760385802,3.4269957828691626,-12.015049641720067,0.32135529298526766,-0.6638102738627516,2,2,14
44.230000000000004,0.06300996837699002,-0.2163492758602672,3.61020525525431,-12.395900407504893,0.31976085139608107,-0.6647099821683585,2,2,14
44.24,0.06319971998504914,-0.21674506397496707,3.621077221551918,-12.418577396058636,0.01897516080591566,-0.03957881146999475,2,2,14
44.25,0.06319971998504914,-0.21674506397496707,3.621077221551918,-12.418577396058636,0.0,0.0,2,2,14
44.26,0.06319971998504914,-0.21674506397496707,3.621077221551918,-12.418577396058636,0.0,0.0,2,2,14
44.27,0.06561648054163371,-0.21917071088791218,3.759547401537902,-12.557556726759328,0.24167605565833375,-0.2425646912943871,2,2,14
44.28,0.07159569866073578,-0.22520012137354328,4.102131364550601,-12.903016500537914,0.5979218119103259,-0.6029410485632303,2,2,14
44.29,0.07569236726180706,-0.22935480000173047,4.336853185455748,-13.141062051166243,0.4096668601072089,-0.4154678628188018,2,2,14
44.300000000000004,0.07618843028311173,-0.22887585772171004,4.365275502949014,-13.1136206798907,0.04960630213044175,0.04789422800201885,2,2,14
44.31,0.08066712150477606,-0.22455409443792895,4.621885607692671,-12.866001883675443,0.44786912216652236,0.4321763283781948,2,2,14
44.32,0.08514861267860718,-0.22023368808049426,4.878656137878323,-12.618460833612946,0.4481491173832012,0.4320406357435551,2,2,14
44.33,0.08963281934078582,-0.2159144673101583,5.135582254085605,-12.37098771268745,0.4484206662179528,0.43192207703368335,2,2,14
44.34,0.09087451628298227,-0.21471909348141516,5.206726248307762,-12.302497837360075,0.12416969421958111,0.11953738287425177,2,2,14
44.35,0.09087451628298227,-0.21471909348141516,5.206726248307762,-12.302497837360075,0.0,0.0,2,2,14
44.36,0.09087451628298227,-0.21471909348141516,5.206726248307762,-12.302497837360075,0.0,0.0,2,2,14
44.37,0.09062054652930063,-0.21373945479605005,5.192174853297827,-12.24636867524091,-0.025396975368168817,0.09796386853652977,2,2,14
44.38,0.08996392810275156,-0.21123868748348684,5.154553388706043,-12.103085262686765,-0.06566184265487356,0.2500767312561933,2,2,14
44.39,0.08949935505781603,-0.2094962454492748,5.127935313955697,-12.003250688080225,-0.046457304493561585,0.17424420342123795,2,2,14
44.4,0.08949935505781603,-0.2094962454492748,5.127935313955697,-12.003250688080225,0.0,0.0,2,2,14
44.410000000000004,0.08949935505781603,-0.2094962454492748,5.127935313955697,-12.003250688080225,0.0,0.0,2,2,14
44.42,0.08949935505781603,-0.2094962454492748,5.127935313955697,-12.003250688080225,0.0,0.0,2,2,14
44.43,0.08949935505781603,-0.2094962454492748,5.127935313955697,-12.003250688080225,0.0,0.0,2,2,14
44.44,0.08889792756495729,-0.21364704305748816,5.093476056931756,-12.241073872643847,-0.060142749285886116,-0.41507976082141784,2,2,14
44.45,0.08802393427571609,-0.21973673399196958,5.043399930135479,-12.589987461728711,-0.08739932892407568,-0.6089690934478302,2,2,14
44.46,0.08768825293792548,-0.22209430818366105,5.024166806218772,-12.725066512801599,-0.033568133779067214,-0.23575741916919385,2,2,14
44.47,0.08936214037457768,-0.22168117134556908,5.120073491718915,-12.701395515617548,0.16738874366525325,0.041313683809204756,2,2,14
44.480000000000004,0.09353608559521054,-0.22065376603143605,5.359222936779979,-12.642529527268414,0.4173945220630722,0.10274053141325086,2,2,14
44.49,0.09645760600107822,-0.21993698602069323,5.526613725797544,-12.601461057813507,0.2921520405868265,0.07167800107429662,2,2,14
44.5,0.09645760600107822,-0.21993698602069323,5.526613725797544,-12.601461057813507,0.0,0.0,2,2,14
44.51,0.09645760600107822,-0.21993698602069323,5.526613725797544,-12.601461057813507,0.0,0.0,2,2,14
44.52,0.09645760600107822,-0.21993698602069323,5.526613725797544,-12.601461057813507,0.0,0.0,2,2,14
44.53,0.09645760600107822,-0.21993698602069323,5.526613725797544,-12.601461057813507,0.0,0.0,2,2,14
44.54,0.09903962275722744,-0.22272300561802805,5.674552388556954,-12.761088222381531,0.25820167561497326,-0.2786019597335376,2,2,14
44.550000000000004,0.10280055345855499,-0.2267750483559512,5.8900378447841995,-12.993253169671162,0.3760930701325623,-0.4052042737921072,2,2,14
44.56,0.1043535544540839,-0.22844621159042866,5.979018247407621,-13.089003769884153,0.1553000995529217,-0.1671163234477801,2,2,14
44.57,0.10546794404113813,-0.22954394757645336,6.042868067479155,-13.151899408902999,0.11143895870544537,-0.10977359860249133,2,2,14
44.58,0.10834931080774379,-0.2323882159769486,6.207958222434916,-13.314863984053801,0.28813667666062376,-0.2844268400495797,2,2,14
44.59,0.11063119921611464,-0.2346468812123046,6.33870079755439,-13.444275969372622,0.22818884083696794,-0.225866523535485,2,2,14
44.6,0.11063119921611464,-0.2346468812123046,6.33870079755439,-13.444275969372622,0.0,0.0,2,2,14
44.61,0.11063119921611464,-0.2346468812123046,6.33870079755439,-13.444275969372622,0.0,0.0,2,2,14
44.62,0.11063119921611464,-0.2346468812123046,6.33870079755439,-13.444275969372622,0.0,0.0,2,2,14
44.63,0.11063119921611464,-0.2346468812123046,6.33870079755439,-13.444275969372622,0.0,0.0,2,2,14
44.64,0.11248696571634631,-0.23292046803928024,6.445028385779429,-13.34535978086254,0.18557665002320395,0.17264131730246982,2,2,14
44.65,0.11512925912773753,-0.23046831851287664,6.59642064648737,-13.204861962264609,0.26422934113917423,0.245214952640409,2,2,14
44.660000000000004,0.11620841095553835,-0.22946882506316868,6.658251491674186,-13.147595205945372,0.10791518278002762,0.09994934497074441,2,2,14
44.67,0.11666873368300501,-0.22833361084864734,6.684626041171976,-13.08255222261004,0.04603227274667471,0.11352142145215664,2,2,14
44.68,0.11783259331468665,-0.22546045135645798,6.751310286012984,-12.917932309839639,0.11638596316818724,0.28731594921899306,2,2,14
44.69,0.12272518224390638,-0.2240571323286149,7.031634982549706,-12.837528052233829,0.4892588929220706,0.14033190278433544,2,2,14
44.7,0.12272518224390638,-0.2240571323286149,7.031634982549706,-12.837528052233829,0.0,0.0,2,2,14
44.71,0.12272518224390638,-0.2240571323286149,7.031634982549706,-12.837528052233829,0.0,0.0,2,2,14
44.72,0.12272518224390638,-0.2240571323286149,7.031634982549706,-12.837528052233829,0.0,0.0,2,2,14
44.730000000000004,0.12272518224390638,-0.2240571323286149,7.031634982549706,-12.837528052233829,0.0,0.0,2,2,14
44.74,0.12750130289456485,-0.22703238828406747,7.305286538277713,-13.007997661452423,0.47761206506594167,-0.2975255955453152,2,2,14
44.75,0.1345460055626584,-0.23143996482577212,7.708918269084022,-13.260533195172968,0.704470266809494,-0.4407576541705527,2,2,14
44.76,0.1376873221431738,-0.23341285201314577,7.888902451262024,-13.373571304464914,0.31413165805160437,-0.19728871873740433,2,2,14
44.77,0.13953786699538795,-0.23435448188059738,7.994930861093555,-13.427522721733354,0.18505448522131954,-0.09416298674511282,2,2,14
44.78,0.1441381255712233,-0.23669834625094133,8.258506262157782,-13.56181625790515,0.4600258575836263,-0.23438643703444173,2,2,14
44.79,0.14873722454107297,-0.23904609841767588,8.522015222693133,-13.696332548401735,0.45990989698505835,-0.23477521667350185,2,2,14
44.800000000000004,0.14970472474707175,-0.23954057048883381,8.577448901174902,-13.724663711166176,0.09675002059982886,-0.049447207115768346,2,2,14
44.81,0.14970472474707175,-0.23954057048883381,8.577448901174902,-13.724663711166176,0.0,0.0,2,2,14
44.82,0.14970472474707175,-0.23954057048883381,8.577448901174902,-13.724663711166176,0.0,0.0,2,2,14
44.83,0.14970472474707175,-0.23954057048883381,8.577448901174902,-13.724663711166176,0.0,0.0,2,2,14
44.84,0.15338746625802524,-0.24802662099708428,8.788454446790169,-14.210878590023775,0.3682741510951607,-0.8486050508246124,2,2,14
44.85,0.15869097984643665,-0.2603615422618759,9.092323391996425,-14.917617519122507,0.5303513588412467,-1.2334921264794085,2,2,14
44.86,0.16073947574733838,-0.26516316239719373,9.209693561467944,-15.192730087701253,0.2048495900902133,-0.48016201353187743,2,2,14
44.87,0.16244201016013338,-0.2686799802824549,9.30724159779688,-15.394228909842841,0.17025344127953368,-0.3516817885261847,2,2,14
44.88,0.16656743367125837,-0.27724151293639565,9.543610953688384,-15.884768597077086,0.4125423511122882,-0.8561532653936393,2,2,14
44.89,0.17067278089426674,-0.28581888860597005,9.778830023002516,-16.3762160222419,0.41053472230091875,-0.85773756695761,2,2,14
44.9,0.1720435238006086,-0.2886958947104592,9.857367806333402,-16.5410563296625,0.13707429063421436,-0.2877006104489727,2,2,14
44.910000000000004,0.1720435238006086,-0.2886958947104592,9.857367806333402,-16.5410563296625,0.0,0.0,2,2,14
44.92,0.1720435238006086,-0.2886958947104592,9.857367806333402,-16.5410563296625,0.0,0.0,2,2,14
44.93,0.1720435238006086,-0.2886958947104592,9.857367806333402,-16.5410563296625,0.0,0.0,2,2,14
44.94,0.17552162993946152,-0.2875974106278285,10.056648608788215,-16.47811782786546,0.3478106138853602,0.10984840826309093,2,2,14
44.95,0.18064590448091966,-0.285971005288296,10.350247913080104,-16.384931666132708,0.5124274541455519,0.16264053395316785,2,2,14
44.96,0.18273595470351323,-0.28530487253439407,10.469998969805092,-16.346765070738698,0.20900502225939804,0.06661327539020594,2,2,14
44.97,0.18440308624281698,-0.2847413233238143,10.565518570900347,-16.314476079424548,0.16671315393040884,0.05635492105798845,2,2,14
44.980000000000004,0.18864280911906817,-0.2833030660030076,10.808436798014606,-16.23207000508853,0.4239722876249015,0.1438257320805977,2,2,14
44.99,0.19288070502548793,-0.28185807438371846,11.051250347468226,-16.14927808387149,0.42378959064206073,0.1444991619289414,2,2,14
45.0,0.19519847842526428,-0.28106464591243174,11.184048981143098,-16.103817981121242,0.2317773399776807,0.07934284712868746,2,2,14
45.01,0.19519847842526428,-0.28106464591243174,11.184048981143098,-16.103817981121242,0.0,0.0,2,2,14
45.02,0.19519847842526428,-0.28106464591243174,11.184048981143098,-16.103817981121242,0.0,0.0,2,2,14
45.03,0.19519847842526428,-0.28106464591243174,11.184048981143098,-16.103817981121242,0.0,0.0,2,2,14
45.04,0.19812341193928473,-0.28456386378185883,11.35163532685284,-16.304308396636177,0.29249335140210375,-0.3499217869427781,2,2,14
45.050000000000004,0.20244739603482942,-0.2897583787984397,11.599381366209244,-16.60193218370359,0.4323984095542474,-0.5194515016578201,2,2,14
45.06,0.2041296426123842,-0.291786357363943,11.695766995203458,-16.718126796449923,0.1682246577555115,-0.20279785655037003,2,2,14
45.07,0.2058543804557602,-0.2941023940760079,11.7945871943954,-16.850825925248596,0.1724737843376355,-0.2316036712065389,2,2,14
45.08,0.2103568262708504,-0.30017903245228794,12.052558337086408,-17.19899165783667,0.45024458150910796,-0.6076638376281239,2,2,14
45.09,0.21484089450142996,-0.30627569530110854,12.309476521747312,-17.548304708188297,0.4484068230577269,-0.6096662848817481,2,2,14
45.1,0.21784865854827684,-0.3103907452361412,12.481808707402827,-17.784079701951253,0.3007764046847482,-0.4115049935033463,2,2,14
45.11,0.21784865854827684,-0.3103907452361412,12.481808707402827,-17.784079701951253,0.0,0.0,2,2,14
45.12,0.21784865854827684,-0.3103907452361412,12.481808707402827,-17.784079701951253,0.0,0.0,2,2,14
45.13,0.21784865854827684,-0.3103907452361412,12.481808707402827,-17.784079701951253,0.0,0.0,2,2,14
45.14,0.22026874111974193,-0.3126345010210043,12.620469224820944,-17.912637438681973,0.2420082571465569,-0.22437557848635792,2,2,14
45.15,0.22375632324057837,-0.3158910027453743,12.820292961050157,-18.099221243465447,0.3487582120837135,-0.32565017243706235,2,2,14
45.160000000000004,0.22506696622068856,-0.31712191016621816,12.895387272258919,-18.169747043651135,0.13106429801095176,-0.12309074208432333,2,2,14
45.17,0.2252560945315103,-0.31982231228865476,12.906223526255443,-18.32446868825492,0.018912831082177773,-0.27004021224371444,2,2,14
45.18,0.22570966095345169,-0.32649309296232953,12.932210967961534,-18.706676266913924,0.04535664219414773,-0.6670780673676097,2,2,14
45.19,0.22614394195698195,-0.3331659045632591,12.957093436586524,-19.089000209133122,0.04342810035303544,-0.6672811600930912,2,2,14
45.2,0.22653000557921632,-0.33936535661455025,12.979213252764087,-19.444202646965824,0.03860636222341697,-0.619945205128796,2,2,14
45.21,0.22653000557921632,-0.33936535661455025,12.979213252764087,-19.444202646965824,0.0,0.0,2,2,14
45.22,0.22653000557921632,-0.33936535661455025,12.979213252764087,-19.444202646965824,0.0,0.0,2,2,14
45.230000000000004,0.22653000557921632,-0.33936535661455025,12.979213252764087,-19.444202646965824,0.0,0.0,2,2,14
45.24,0.22562046422856064,-0.34783964160060243,12.927100372078888,-19.929743411057693,-0.09095413506558658,-0.8474284986053869,2,2,14
45.25,0.22421972671480717,-0.3603903254125509,12.846844024335166,-20.648844623485505,-0.1400737513753748,-1.2550683811950958,2,2,14
45.26,0.22364522446846102,-0.3653785274084047,12.813927470298747,-20.934647545206662,-0.05745022463462567,-0.49882019958548063,2,2,14
45.27,0.22364522446846102,-0.3653785274084047,12.813927470298747,-20.934647545206662,0.0,0.0,2,2,14
45.28,0.22364522446846102,-0.3653785274084047,12.813927470298747,-20.934647545206662,0.0,0.0,2,2,14
45.29,0.22364522446846102,-0.3653785274084047,12.813927470298747,-20.934647545206662,0.0,0.0,2,2,14
45.300000000000004,0.223753894584799,-0.36605962897592104,12.820153809324108,-20.973671790445092,0.010867011633791659,-0.06811015675159805,2,2,14
45.31,0.2247114346764938,-0.3721104868926499,12.87501681529279,-21.32036041150698,0.09575400916949879,-0.6050857916730084,2,2,14
45.32,0.22561823730983677,-0.37792508832385785,12.926972779034692,-21.65351253306592,0.09068026333431539,-0.581460143120909,2,2,14
45.33,0.22561823730983677,-0.37792508832385785,12.926972779034692,-21.65351253306592,0.0,0.0,2,2,14
45.34,0.2271292738817765,-0.3822021621968341,13.013548797296755,-21.898570814653134,0.1511036571938966,-0.42770738729740787,2,2,14
45.35,0.22931791748047292,-0.3884355974657474,13.138948838360383,-22.25572034742986,0.21886435986968514,-0.623343526891453,2,2,14
45.36,0.23018769532980654,-0.3909256177699536,13.188783438241165,-22.398388001762758,0.08697778493337925,-0.2490020304206693,2,2,14
45.37,0.23018769532980654,-0.3909256177699536,13.188783438241165,-22.398388001762758,0.0,0.0,2,2,14
